SYN-SAMPLE-457;SYN-SAMPLE-464;SYN-SAMPLE-403;SYN-SAMPLE-188;SYN-SAMPLE-263;SYN-SAMPLE-468;SYN-SAMPLE-233;SYN-SAMPLE-298;SYN-SAMPLE-366;SYN-SAMPLE-369;SYN-SAMPLE-280;SYN-SAMPLE-165;SYN-SAMPLE-501;SYN-SAMPLE-62;SYN-SAMPLE-312;SYN-SAMPLE-509;SYN-SAMPLE-351;SYN-SAMPLE-54;SYN-SAMPLE-165;SYN-SAMPLE-118;SYN-SAMPLE-26;SYN-SAMPLE-480;SYN-SAMPLE-97;SYN-SAMPLE-359;SYN-SAMPLE-233;SYN-SAMPLE-182;SYN-SAMPLE-301;SYN-SAMPLE-464;SYN-SAMPLE-475;SYN-SAMPLE-439;SYN-SAMPLE-129;SYN-SAMPLE-409;SYN-SAMPLE-405;SYN-SAMPLE-506;SYN-SAMPLE-202;SYN-SAMPLE-140;SYN-SAMPLE-350;SYN-SAMPLE-418;SYN-SAMPLE-248;SYN-SAMPLE-41;SYN-SAMPLE-270;SYN-SAMPLE-231;SYN-SAMPLE-190;SYN-SAMPLE-21;SYN-SAMPLE-76;SYN-SAMPLE-89;SYN-SAMPLE-288;SYN-SAMPLE-472;SYN-SAMPLE-281;SYN-SAMPLE-156;SYN-SAMPLE-309;SYN-SAMPLE-56;SYN-SAMPLE-151;SYN-SAMPLE-305;SYN-SAMPLE-36;SYN-SAMPLE-100;SYN-SAMPLE-148;SYN-SAMPLE-335;SYN-SAMPLE-168;TCGA-55-6979-11A;TCGA-91-6831-11A;TCGA-44-6777-11A;TCGA-44-3396-11A;TCGA-49-6742-11A;TCGA-50-5931-11A;TCGA-44-6147-11A;TCGA-55-6969-11A;TCGA-49-6761-11A;TCGA-44-5645-11A;TCGA-91-6836-11A;TCGA-44-3398-11B;TCGA-55-6984-11A;TCGA-49-4490-11A;TCGA-49-6745-11A;TCGA-55-6971-11A;TCGA-44-2655-11A;TCGA-44-2665-11A;TCGA-73-4676-11A;TCGA-38-4625-11A;TCGA-55-6986-11A;TCGA-55-6983-11A;TCGA-49-4512-11A;TCGA-44-2661-11A;TCGA-38-4627-11A;TCGA-49-6743-11A;TCGA-44-6776-11A;TCGA-50-5936-11A;TCGA-91-6828-11A;TCGA-44-6146-11A;TCGA-44-6144-11A;TCGA-50-5930-11A;TCGA-50-5932-11A;TCGA-38-4626-11A;TCGA-50-5935-11A;TCGA-38-4632-11A;TCGA-91-6847-11A;TCGA-55-6975-11A;TCGA-50-5933-11A;TCGA-44-6778-11A;TCGA-91-6835-11A;TCGA-44-2657-11A;TCGA-50-5939-11A;TCGA-49-6744-11A;TCGA-55-6968-11A;TCGA-55-6985-11A;TCGA-50-6595-11A;TCGA-55-6982-11A;TCGA-44-6148-11A;TCGA-44-2662-11A;TCGA-91-6829-11A;TCGA-55-6981-11A;TCGA-55-6978-11A;TCGA-44-2668-11A;TCGA-55-6972-11A;TCGA-55-6980-11A;TCGA-55-6970-11A;TCGA-44-6145-11A;TCGA-91-6849-11A
10.234681129455566;8.907367706298828;8.915669441223145;9.044026374816896;8.909272193908691;8.91006088256836;8.971114158630371;10.609713554382324;10.508824348449709;8.97419548034668;10.60866928100586;10.549280166625977;9.077265739440918;8.907059669494629;10.547039031982422;10.609837532043455;9.067030906677246;8.90742015838623;10.549280166625977;9.11488914489746;10.609835624694824;10.59615421295166;10.607744216918944;10.60972785949707;8.971114158630371;8.90701675415039;9.118815422058104;8.907367706298828;10.609384536743164;10.607967376708984;8.90701675415039;10.60464096069336;10.609636306762695;10.586594581604004;9.87014389038086;8.907075881958008;10.593828201293944;10.594208717346191;10.609808921813965;8.958845138549805;10.583218574523926;9.16683292388916;8.918837547302246;10.60903549194336;10.609737396240234;10.544585227966309;10.609676361083984;9.615480422973633;9.885504722595217;10.237969398498535;10.589778900146484;10.303192138671877;10.609280586242676;10.293030738830566;10.609827041625977;10.609050750732422;9.127431869506836;10.60524559020996;9.594158172607422;8.842350343413807;8.661778097771988;8.888743248898258;10.480790201095816;9.73809225962049;9.257387842692651;9.187352073200495;9.111135670234708;8.45532722030456;9.804131021183318;9.131856960608792;10.372865060112588;10.193525360501216;9.409390936137704;9.285402218862249;9.348728154231075;10.285402218862249;10.60917873814198;8.714245517666123;10.417852514885896;10.568906154502084;8.994353436858859;8.661778097771988;9.65642486327778;9.409390936137704;9.659995892429976;9.124121311829189;9.027905996569883;9.471675214392045;8.948367231584678;8.696967526234287;8.945443836377912;9.134426320220928;11.222191138456331;8.842350343413807;8.90388184573618;9.330916878114618;8.968666793195208;9.731319031025064;9.586839787961829;9.821773981970567;9.878050912728536;9.41574176829009;8.679480099505446;9.20212382383046;10.24436383512051;10.059344460824423;8.951284714966972;9.946906274456396;9.59245703726808;9.94251450533924;9.269126679149418;9.192292814470768;10.30720080914081;9.0;8.76487159073609;9.014020470314934;9.930737337562888;9.285402218862249
10.835037231445312;10.841110229492188;12.536149978637695;10.797935485839844;12.275928497314451;10.77080249786377;12.555645942687988;12.524102210998535;10.746790885925291;12.514585494995115;12.55837059020996;12.549221992492676;10.770404815673828;10.808131217956545;10.747361183166504;12.555251121520996;10.783676147460938;12.55797290802002;12.549221992492676;10.74672794342041;12.55837059020996;12.558128356933594;11.242881774902344;12.555279731750488;12.555645942687988;10.746663093566896;12.558215141296388;10.841110229492188;12.496485710144045;10.788290023803713;10.76675796508789;12.47948169708252;12.558300018310549;11.954815864562988;10.747175216674805;12.558235168457031;11.070600509643556;12.329506874084473;12.540870666503906;10.75466251373291;11.12944793701172;11.214295387268066;10.74753475189209;12.534645080566406;12.558368682861328;10.973406791687012;12.555878639221191;12.528512954711914;10.91012954711914;11.158674240112305;11.232494354248049;10.746784210205078;12.558329582214355;10.746682167053224;12.554424285888672;12.55800724029541;12.558329582214355;10.855731010437012;12.468446731567385;10.079484783826816;10.827342704234116;10.34318571544788;11.932214751968385;10.4797802640291;10.852529509404196;11.675074920385445;10.393390457443989;10.159871336778387;10.790348496751914;10.395534135462302;11.405673332281866;11.532842910961282;10.972261848733291;10.488844346457336;10.919608238603251;11.407798850221974;11.341518823245243;10.336506559810257;11.228217442293436;11.651051691178928;10.414685235807214;10.505811553919594;10.94104760634058;10.978710459106358;10.637530551525307;10.61378946447258;10.693486957499324;11.031356596255709;10.7431513941125;10.51668494930961;10.586839787961829;10.543031820255235;11.756973226165448;10.561287945164828;10.230020435705637;10.517669388133813;10.346513733165636;11.521109643651332;11.243173983472952;10.330916878114618;10.69522829149575;10.923327485419192;10.81698362325538;10.227615943414223;11.632995197142955;11.813781191217036;10.635718120331047;11.1006623390052;10.82097669262124;10.606405212697783;10.3151495622563;10.535275376620802;11.784225860426252;10.535275376620802;9.847057346091336;10.674192268145683;10.80896417491926;10.814582465906277
10.80918025970459;9.204288482666016;9.254390716552734;9.199666023254396;9.22307300567627;9.202417373657228;10.884621620178224;10.8939790725708;9.20949935913086;9.222304344177246;10.862220764160156;9.20651149749756;9.246702194213867;9.20286750793457;9.201358795166016;10.893441200256348;10.881595611572266;10.824996948242188;9.20651149749756;9.215160369873049;10.886675834655762;9.649724006652832;10.89411735534668;10.8941650390625;10.884621620178224;9.199610710144045;9.20205020904541;9.204288482666016;9.233678817749023;10.07310676574707;9.200675964355469;9.993548393249512;10.894083023071287;10.88619327545166;9.850099563598633;9.281027793884276;10.894152641296388;10.838922500610352;10.89362907409668;10.886890411376951;9.242339134216309;10.874192237854004;9.349281311035156;10.59727954864502;10.887422561645508;10.327463150024414;10.891843795776367;10.883345603942873;9.201682090759276;9.83127212524414;9.894279479980469;9.226816177368164;10.892848014831545;9.21111011505127;10.888243675231934;10.893796920776367;10.888540267944336;9.56898021697998;10.722789764404297;9.99859042974533;9.030667136246942;9.651051691178928;10.824958740528524;10.632995197142955;9.162391328756906;9.20212382383046;9.7714894695006;9.326429487122304;9.799281621521924;10.0;10.878817284614229;10.469641817239516;9.084808387804362;9.544964432789238;9.778077129535358;10.489847960439295;10.46454575033394;9.625708843064466;10.707359132080883;10.866506212226202;9.116343961237469;9.269126679149418;10.460455896309636;9.871905237659186;9.988684686772164;9.823367240046236;9.350939181546432;9.29920801838728;9.381542951184583;9.909893083770042;9.333155350310616;9.319672120946995;11.043710863347156;9.554588851677638;9.076815597050832;8.912889336229961;9.321928094887362;9.702172685365548;9.523561956057012;10.413627929024171;10.338736382573916;9.491853096329674;9.497851836951115;9.894817763307945;10.967946705812707;10.498849206531723;9.717676423066395;10.4231159101471;9.995767150877802;10.25502856981873;9.157346935362844;9.60917873814198;10.271463027904376;9.45532722030456;9.30149619498255;9.787902559391432;9.845490050944376;9.62935662007961
12.771316528320312;10.719165802001951;12.78000545501709;11.14335823059082;12.506966590881348;12.001782417297363;12.535144805908203;12.781835556030272;12.777862548828123;11.214214324951172;12.781960487365724;12.66928005218506;12.632559776306152;10.725150108337402;11.015690803527832;12.78177261352539;10.663293838500977;10.95543384552002;12.66928005218506;10.704718589782717;12.78196144104004;12.734739303588867;11.672929763793944;12.779696464538574;12.535144805908203;10.664481163024902;10.811412811279297;10.719165802001951;12.09654140472412;12.705975532531738;10.744726181030272;12.764781951904297;12.702261924743652;11.796504020690918;12.180455207824709;11.711320877075195;12.19715404510498;10.706293106079102;12.781804084777832;10.65488624572754;10.727508544921877;12.78192901611328;10.892133712768556;12.779364585876465;12.781959533691406;12.345352172851562;12.78182888031006;12.770339965820312;11.085286140441896;10.715872764587402;12.773877143859863;10.669608116149902;12.781957626342772;12.781890869140623;10.70326328277588;12.690394401550291;12.6657075881958;12.575952529907228;12.781960487365724;9.831307243802051;9.26209484537018;10.4757334309664;11.475226777742266;10.709083812550343;10.234817431117325;10.51865315567339;10.24198314969433;10.1331422124006;11.040974598817304;10.263269200372662;11.4797802640291;11.004220466318197;11.359200485133632;11.151016538892248;10.32755264408124;11.834075953434883;11.733862719678545;10.43149760425805;11.839597483021176;11.27786854617684;9.873444112515376;10.904634621668151;11.428883552010191;11.705200378063116;10.982280604558284;10.19598729802851;10.4189067312579;10.18239435340453;10.151016538892248;10.812177305514448;10.30720080914081;10.088788238716909;11.674633661767269;10.226412192788786;10.934428040626804;10.072802534544207;9.992938336165814;10.30149619498255;10.57553924683453;10.580258567499788;11.38424412224308;10.323054760341646;10.352043425795433;10.773963368433558;10.923327485419192;11.147840893672337;10.00562454919388;10.642954223480332;11.116343961237469;10.276124405274238;9.726218159332198;9.946906274456396;11.3157156580222;10.018200178813226;9.85642552862553;9.933690654952231;10.1357092861044;9.926295994781112
8.225143432617188;6.043175220489502;6.44038724899292;8.944253921508789;9.138643264770508;9.539114952087402;8.338335037231445;9.93753147125244;9.82223892211914;9.74305248260498;6.450947284698486;6.061370849609375;6.04387092590332;6.099410533905029;8.226754188537598;9.936140060424805;6.348664283752441;6.042960166931152;6.061370849609375;7.39699125289917;9.350339889526367;8.857901573181152;9.918745994567873;9.937456130981444;8.338335037231445;8.390316009521484;8.701830863952637;6.043175220489502;7.396594524383545;9.91247844696045;6.049415588378906;9.915035247802734;9.926161766052246;8.256773948669434;6.138647079467773;7.998872756958008;9.937479972839355;6.304697036743164;9.935400009155272;6.051066875457764;9.76592254638672;9.937031745910645;9.65726089477539;9.21690559387207;9.278462409973145;7.810545444488525;9.792844772338867;8.385136604309082;6.045495986938477;6.954959869384766;7.405335426330566;6.074877262115479;9.883448600769045;9.908860206604004;9.937146186828612;9.93612003326416;8.919218063354492;8.348250389099121;9.93782901763916;5.523561956057013;5.954196310386875;6.066089190457772;6.954196310386875;6.906890595608519;5.285402218862249;6.129283016944966;6.7414669864011465;6.189824558880018;6.066089190457772;6.357552004618084;6.303780748177103;6.614709844115208;4.459431618637297;4.754887502163468;7.303780748177103;5.321928094887363;6.523561956057013;5.882643049361842;6.832890014164741;5.727920454563199;6.7414669864011465;4.906890595608519;5.087462841250339;6.475733430966398;5.807354922057604;7.426264754702098;6.727920454563199;6.285402218862249;5.087462841250339;6.965784284662087;6.266786540694901;4.584962500721156;7.285402218862249;5.321928094887363;6.918863237274595;5.554588851677638;6.599912842187128;6.357552004618084;6.108524456778169;5.754887502163468;6.459431618637297;4.954196310386875;6.807354922057604;6.6293566200796095;8.103287808412022;6.554588851677638;4.754887502163468;6.321928094887363;6.169925001442312;6.906890595608519;4.954196310386875;4.857980995127572;7.761551232444479;5.247927513443585;5.20945336562895;6.7414669864011465;7.417852514885898;5.0
11.802815437316896;10.412527084350586;11.82193660736084;10.313215255737305;11.808600425720217;10.212098121643066;11.81750774383545;11.827037811279297;10.201010704040527;10.899989128112791;11.831500053405762;11.575060844421388;10.575165748596191;10.274231910705566;10.209148406982422;11.831499099731444;10.302993774414062;10.831720352172852;11.575060844421388;10.200835227966309;11.831500053405762;11.831000328063965;10.529167175292969;11.830254554748535;11.81750774383545;10.20192527770996;10.688055992126465;10.412527084350586;11.81960678100586;10.203455924987791;10.812284469604492;11.819302558898926;11.829180717468262;11.82758903503418;10.202476501464844;11.247930526733398;11.82963752746582;10.827220916748049;11.831082344055176;10.200848579406738;10.200912475585938;11.799722671508787;10.320191383361816;11.459501266479492;11.831500053405762;11.650731086730955;11.831306457519531;11.830971717834473;11.691516876220703;11.530600547790527;11.32579231262207;10.291854858398438;11.831488609313965;10.200840950012209;10.254105567932127;11.411114692687988;11.812817573547363;11.78482151031494;11.831274032592772;10.213104219641906;10.89633240390994;10.746514321138465;12.388017285345136;10.830515206976838;11.006326078524934;11.50332885662666;10.496853777388042;10.79766152585376;11.333155350310616;10.679480099505446;11.706496018061188;11.43879185257826;11.3297963382207;11.08746284125034;10.79197682089869;12.133784409179908;11.659103963473662;10.901621158346112;11.649256177517314;12.275251543470327;10.491853096329674;10.660887270302569;11.318542809702723;11.841957399099549;11.03960451795376;11.12347479824414;11.207624468226758;11.1879705919842;10.72451385311995;11.3151495622563;10.456354415108288;11.003517912108602;11.709083812550343;11.041659151637214;11.106562940444883;10.350939181546432;10.332036548361652;11.58261245126702;11.60130652612184;10.699572453287267;11.055282435501187;11.225207436943505;11.470658874060552;10.34318571544788;11.841957399099549;12.225809940623543;10.97656412341533;11.595723694101627;11.138911718142744;10.80332391904149;10.561287945164828;10.977279923499916;11.587308728333545;10.79603960882977;10.161131882984307;11.215532999745657;10.878817284614229;10.918863237274596
10.215045928955078;9.831645965576172;9.920900344848633;9.84148406982422;10.101201057434082;10.695271492004396;11.342973709106444;11.416760444641112;9.832843780517578;9.835967063903809;11.41758155822754;10.705297470092772;9.87571620941162;9.833693504333496;9.832215309143066;11.418002128601074;11.36740016937256;10.838973999023438;10.705297470092772;9.832423210144045;11.41791820526123;11.40489673614502;11.40507698059082;11.411649703979492;11.342973709106444;9.83163070678711;11.391523361206056;9.831645965576172;11.418133735656738;10.0889310836792;10.370725631713867;9.842891693115234;11.41073989868164;11.20095443725586;9.83261013031006;9.95921802520752;11.391374588012695;9.857905387878418;11.401603698730469;11.417073249816896;9.861393928527832;9.860309600830078;11.370182037353516;11.028544425964355;11.41596508026123;11.314510345458984;11.416046142578123;11.403363227844238;9.83712387084961;10.114331245422363;10.963261604309082;9.84132957458496;11.401739120483398;9.925124168395996;11.418197631835938;11.41498565673828;11.29538345336914;10.99661922454834;11.220321655273438;9.850186837645774;9.159871336778387;10.181152256865566;11.800090987624994;10.570804437724496;10.121533517340032;10.490850876740298;10.153552031708111;9.968666793195208;10.71338651493703;9.99859042974533;11.3297963382207;11.400879436282183;9.459431618637296;9.4797802640291;10.583082767502932;11.576956664706092;11.47826403158172;9.303780748177102;10.887982133058454;11.90839262077375;10.360847084179664;9.537218400538595;10.922584402713664;9.754887502163468;9.818582177480858;10.687375683437468;10.71853287606922;10.597121428789569;10.4757334309664;10.555547771647063;10.608254821977908;10.233619676759702;10.929258408636972;10.634811050171718;9.63117705570398;10.290018846932618;10.08746284125034;10.508785162064513;10.368506461507693;10.43567026093655;10.573647187493322;10.690871009292314;10.740624044489412;10.347621368568134;11.128638812852598;11.46352437327118;10.494855584491198;11.367414751246828;10.90312867681232;10.43149760425805;9.845490050944376;10.355351096424812;11.345405246717796;10.35974956032233;10.148476582178278;10.33427328530719;10.650154213675094;10.406205005418856
12.439218521118164;11.16938304901123;12.41432285308838;10.29612159729004;10.9903564453125;12.447549819946287;11.00915241241455;12.446590423583984;10.308900833129885;10.292881965637209;12.440473556518556;11.371087074279783;10.29448413848877;10.621478080749512;10.294078826904297;12.448997497558594;10.293268203735352;10.516763687133787;11.371087074279783;10.41592502593994;12.446244239807127;10.330504417419434;12.049126625061035;12.449114799499512;11.00915241241455;10.335097312927246;10.29254150390625;11.16938304901123;11.076276779174805;10.302526473999023;12.160981178283691;12.448697090148926;11.98217487335205;12.247719764709473;12.445893287658691;10.68624496459961;12.448942184448242;11.461288452148438;12.394737243652344;10.299643516540527;11.015934944152832;12.448858261108398;10.38970947265625;11.412506103515623;12.444727897644045;12.43185806274414;12.448914527893066;10.525126457214355;10.644309997558594;12.44315242767334;12.44789981842041;10.29584503173828;12.448880195617676;11.301830291748049;10.2930269241333;10.32176113128662;10.94045639038086;12.440777778625488;12.449118614196776;10.338736382573916;9.372865060112588;10.603626344986193;11.627533884472792;11.014020470314934;10.224001674198105;10.257387842692651;10.719388820942084;10.488844346457336;11.131856960608792;10.30720080914081;11.65687172561398;11.437752072323605;10.214319120800766;10.203348002979762;10.524541715035848;12.043027283594547;11.748612176736982;10.015415052386688;11.354800344350595;11.714245517666123;10.295768934420508;10.346513733165636;11.591522346570734;10.840777923595054;10.66266837551754;10.294620748891628;10.696098170955864;10.24436383512051;10.498849206531723;10.668884984266247;10.321928094887362;10.215532999745657;11.320800548881635;10.599912842187129;10.498849206531723;10.213104219641906;10.257387842692651;10.502831804066744;10.671541066711884;11.036860446673046;11.634811050171718;10.41679752760606;10.358651200892886;10.644757592516257;11.405673332281866;11.37232095486726;10.499845887083206;11.040289721025715;10.787902559391432;10.717676423066395;10.20945336562895;10.080817527608328;11.303209948944776;10.183635381473218;10.283088353024002;10.109830654278792;10.108524456778168;10.030667136246942
14.69986057281494;12.465048789978027;14.878131866455078;13.331672668457031;12.714550018310549;14.898054122924805;14.898280143737791;14.88771915435791;12.72087574005127;12.633113861083984;14.889589309692385;14.40227508544922;12.891507148742676;13.966174125671388;13.507495880126951;14.898540496826172;14.847092628479004;12.469512939453123;14.40227508544922;14.890563011169434;14.898529052734377;12.685876846313477;14.033853530883787;14.8154878616333;14.898280143737791;12.540669441223145;12.46482276916504;12.465048789978027;14.89674472808838;12.689468383789062;14.812068939208984;14.715568542480469;12.721575736999512;14.877296447753906;13.950760841369627;12.930529594421388;14.71403694152832;12.465079307556152;14.898534774780272;14.003009796142578;12.464794158935549;14.898096084594728;14.89849853515625;14.303926467895508;14.898350715637209;14.48653793334961;14.898226737976074;14.854694366455078;12.468439102172852;14.566206932067873;14.897729873657228;13.799246788024902;14.89584255218506;12.738971710205078;12.484691619873049;12.491578102111816;14.885607719421388;14.898248672485352;14.898540496826172;12.026177596889225;11.210671343785622;12.528698283574188;13.81277897162766;13.198751965193736;12.61378946447258;12.138911718142744;12.19567978549598;12.103615656394544;13.241685287601625;11.99929538702341;13.695445810537382;13.947636937951827;11.42783660345852;12.380731612682997;12.727707777472686;13.863411958941638;13.601654736841796;11.510269670898175;13.228217442293436;14.20876780077178;12.098361127332096;11.789941128390916;13.394328708537234;12.16867211813223;12.095397022792556;12.34179677239183;12.552188759557149;12.858952310750938;12.536732889835417;12.727282329212189;12.4542992936199;12.283377789285558;12.911953675621971;12.498849206531723;11.26502894245816;13.066761932386909;12.073137383110383;12.812177305514448;12.102631888854969;13.466713778648694;12.879391796485187;12.3437409184722;12.416269744523207;12.12023787734196;13.191521938128146;13.622852585863663;12.884170519108435;13.488844346457336;13.302781701267095;12.168358727223886;12.12023787734196;12.452241240430816;12.98655314975666;12.351215321855609;12.154501693864765;11.968666793195208;12.50928016808786;12.588480412829758
13.29989528656006;11.82605266571045;11.850847244262695;11.838726043701172;11.827585220336914;12.76531982421875;13.591404914855955;13.64282512664795;13.534611701965332;12.283899307250977;13.64278793334961;13.193107604980469;12.15663719177246;11.826009750366213;12.394999504089355;13.642868041992188;13.54964828491211;11.83358669281006;13.193107604980469;13.526555061340332;13.64286994934082;13.094844818115234;13.59988021850586;13.640945434570312;13.591404914855955;11.825997352600098;12.342260360717772;11.82605266571045;13.640167236328123;13.590618133544922;11.82602882385254;12.466103553771973;13.165045738220217;13.565444946289062;13.335391998291016;11.826119422912598;13.596162796020508;11.830734252929688;13.642826080322266;13.633699417114258;11.832557678222656;13.503884315490724;12.880550384521484;13.640301704406738;13.642662048339844;13.562627792358398;13.64284896850586;13.586185455322266;11.829577445983888;12.196146965026855;13.641489028930664;12.965331077575684;13.642210006713867;13.639907836914062;13.639415740966797;13.58503532409668;12.910250663757324;13.641467094421388;13.625786781311035;11.912515144802397;11.270879295328784;12.407267764244732;13.646446206154732;12.671098725748465;12.293759009667864;12.861086905995396;12.373408960228696;12.26209484537018;13.032390168866524;12.0515488384404;13.327131562682846;13.192909219112012;12.073806847178492;12.11178773580101;12.552188759557149;13.603394530887376;13.66622400280318;12.01227534485612;13.376396751082842;13.36796070964157;12.066425600635556;11.852919585123995;13.07112712494831;12.882260929099804;12.346790721750702;12.310896748797711;12.55434902206344;12.515699838284045;12.233020426474496;12.796242448203165;12.51051694059471;12.02997734658958;13.332596057789214;12.263269200372662;12.070120944476823;12.335948565202298;12.075813377461454;12.59245703726808;12.344018439881326;12.091765938516804;12.786678033890652;12.488593333835407;12.319672120946995;12.371232128369622;12.76983784362944;13.34568244818678;12.200285605224298;12.86785786397283;13.33343491528405;12.323899182397296;12.05697633617822;12.249409785269128;13.537582426371948;12.200592137689254;12.08214904135387;11.977995368612962;12.465311308877183;12.127671967038982
6.509754180908203;2.5355942249298096;5.66342306137085;2.316798686981201;2.3262369632720947;6.552184581756592;2.317110538482666;6.612870216369629;2.518880844116211;2.316981792449951;6.608307361602783;6.249065399169922;2.319936513900757;6.270089626312256;2.31943416595459;6.62454891204834;2.344313144683838;2.558789014816284;6.249065399169922;2.317710876464844;6.6233229637146;2.9971022605896;6.622481346130371;6.630893230438232;2.317110538482666;2.3168394565582275;2.3450164794921875;2.5355942249298096;4.897924900054932;2.9033031463623047;6.545019626617432;5.7455902099609375;6.602015972137451;2.5999984741210938;6.5122504234313965;3.2817249298095703;6.630795478820801;5.6486430168151855;2.990389823913574;6.537623405456543;6.134178161621094;6.455085754394531;3.2287967205047607;6.34840202331543;4.107115268707275;6.621720790863037;6.629772663116455;2.3168811798095703;2.3510334491729736;6.61422061920166;6.625148773193359;2.3409881591796875;6.617292881011963;2.8370749950408936;6.630442142486572;6.53497838973999;2.3187365531921387;3.295609712600708;6.559739589691162;5.727920454563199;7.467605550082998;8.294620748891628;9.019590728357882;7.977279923499917;8.768184324776927;7.483815777264256;6.882643049361842;8.422064766172813;9.65284497300198;7.312882955284356;8.366322214245816;7.977279923499917;8.577428828035748;7.679480099505446;7.076815597050831;9.558420713268664;8.558420713268664;8.228818690495881;8.379378367071261;9.640244936222343;7.276124405274237;7.442943495848728;8.266786540694902;8.154818109052105;7.294620748891627;8.459431618637296;8.422064766172813;7.60733031374961;6.357552004618084;8.43879185257826;6.700439718141092;7.577428828035749;8.194756854422248;7.108524456778169;7.0;6.614709844115208;6.6293566200796095;7.179909090014935;8.980139577639157;5.727920454563199;8.257387842692651;8.092757140919852;8.252665432450248;7.636624620543649;9.019590728357882;9.344295907915816;7.330916878114617;8.810571634741146;9.121533517340032;7.348728154231077;6.3750394313469245;7.108524456778169;6.459431618637297;8.326429487122303;7.614709844115208;7.721099188707186;7.366322214245816;7.924812503605781
13.31490707397461;11.656981468200684;13.36985683441162;11.684732437133787;13.311902046203612;13.369967460632324;11.937795639038086;13.369966506958008;11.721685409545898;11.763318061828612;13.369497299194336;13.283620834350586;11.727084159851074;11.743725776672363;11.65957260131836;12.204437255859377;12.525347709655762;12.424918174743652;13.283620834350586;11.662348747253418;13.366217613220217;13.349830627441406;13.363157272338867;13.345909118652344;11.937795639038086;12.623169898986816;13.366286277770996;11.656981468200684;12.647157669067385;13.180804252624512;11.672412872314451;11.896418571472168;13.302200317382812;11.661248207092283;12.065641403198242;13.368308067321776;13.14163589477539;11.656143188476562;11.96803855895996;12.985435485839844;12.091176986694336;12.652938842773438;11.725592613220217;13.357370376586914;13.325066566467283;12.834768295288086;13.369945526123049;13.35150909423828;11.658492088317873;12.895109176635742;13.368332862854004;11.655637741088867;13.361224174499512;11.817831039428713;13.369449615478516;11.783119201660156;12.495460510253906;11.659045219421388;13.369913101196287;11.480285320936373;11.040289721025715;11.482303782323182;13.127994320976391;12.206403913973848;11.240195053979924;12.59269061535341;11.831307243802051;10.83368074865474;11.746934136372298;11.847448903982432;12.61171646094388;12.643630751061728;10.90312867681232;11.147204924942228;12.295481973695368;12.269126679149418;12.779924501967908;10.824958740528524;12.554109152574004;12.44475608969503;11.88760142450871;10.847057346091336;12.13859179463752;11.519636252843211;11.851749041416058;11.279610581052484;11.843528534611089;11.706496018061188;11.3009244909763;11.804534402995223;11.3297963382207;11.480285320936373;12.901809684323627;11.684748620421626;10.935901682267588;11.326991174900815;11.66622400280318;12.191676146352428;11.792790294301064;11.25915476886684;12.01017840402054;11.706496018061188;11.752380646552892;11.914758838941856;12.960545013211664;12.416269744523207;11.65954999687987;12.072132604167232;11.70173963867435;13.105744854207543;11.572226512793694;11.559377090526684;13.253256579781151;11.1357092861044;11.10000522442272;11.806146803320525;12.2940463132715;11.076147528022505
11.896188735961914;10.338414192199709;11.699390411376951;10.12503147125244;11.84917449951172;10.917322158813477;11.074408531188965;11.922618865966797;10.12486743927002;10.131001472473145;11.924834251403809;10.315826416015623;11.060582160949709;10.3233003616333;10.124907493591309;11.503439903259276;11.91474723815918;11.92421054840088;10.315826416015623;10.124970436096191;11.896780967712402;11.908987998962402;11.923401832580566;11.923998832702637;11.074408531188965;10.136308670043944;11.92327117919922;10.338414192199709;10.912635803222656;10.12876319885254;11.696633338928224;10.12803840637207;11.91944694519043;11.48274040222168;10.14011287689209;11.916576385498049;11.924882888793944;10.201306343078612;10.142099380493164;11.921714782714844;10.125286102294922;10.12867832183838;10.561716079711914;10.453164100646973;11.900764465332031;11.431368827819824;11.922999382019045;11.924590110778809;10.214545249938965;11.89150619506836;10.775092124938965;10.14197826385498;11.908063888549805;10.124848365783691;11.92448902130127;11.869399070739746;11.185418128967283;10.125389099121094;10.173645973205566;11.191676146352428;11.032045726930807;11.655977862486942;13.516438734607949;11.190442018782823;11.06204613772049;11.635718120331047;10.909143047339898;11.101975670949232;12.269418929741096;11.199058823653022;12.846273911349906;12.324461855977315;12.269418929741096;11.4993476328766;11.647908074281808;13.090277856857394;12.136350341454156;11.375582512490508;12.605942439625368;13.091765938516804;10.5401280385821;11.227014193649133;12.06305796362349;12.0;11.534789211480266;12.19537220740274;11.813781191217036;11.075479149488016;12.32558654521057;12.26209484537018;12.06305796362349;12.374496145691516;11.264442600226602;12.182083929510725;10.813781191217036;11.428883552010191;11.200898605038445;11.466586337719244;12.064405961891042;11.912515144802397;11.485829308701904;11.856036399819155;13.13699111208023;11.00982861736811;12.392585756275468;12.956920604721088;11.960725994839056;12.746094383705463;12.276124405274238;11.37232095486726;11.074141462752506;11.483815777264256;11.94800213097767;11.42678889459556;11.56843119316746;11.773551346428505;11.483815777264256;11.778898476008376
