SYN-SAMPLE-35;SYN-SAMPLE-250;SYN-SAMPLE-181;SYN-SAMPLE-297;SYN-SAMPLE-240;SYN-SAMPLE-430;SYN-SAMPLE-332;SYN-SAMPLE-427;SYN-SAMPLE-235;SYN-SAMPLE-344;SYN-SAMPLE-169;SYN-SAMPLE-200;SYN-SAMPLE-441;SYN-SAMPLE-372;SYN-SAMPLE-140;SYN-SAMPLE-401;SYN-SAMPLE-174;SYN-SAMPLE-50;SYN-SAMPLE-14;SYN-SAMPLE-348;SYN-SAMPLE-341;SYN-SAMPLE-112;SYN-SAMPLE-81;SYN-SAMPLE-275;SYN-SAMPLE-220;SYN-SAMPLE-283;SYN-SAMPLE-46;SYN-SAMPLE-163;SYN-SAMPLE-220;SYN-SAMPLE-39;SYN-SAMPLE-296;SYN-SAMPLE-68;SYN-SAMPLE-433;SYN-SAMPLE-471;SYN-SAMPLE-201;SYN-SAMPLE-187;SYN-SAMPLE-518;SYN-SAMPLE-417;SYN-SAMPLE-439;SYN-SAMPLE-92;SYN-SAMPLE-343;SYN-SAMPLE-508;SYN-SAMPLE-385;SYN-SAMPLE-507;SYN-SAMPLE-499;SYN-SAMPLE-509;SYN-SAMPLE-209;SYN-SAMPLE-172;SYN-SAMPLE-406;SYN-SAMPLE-1;SYN-SAMPLE-71;SYN-SAMPLE-139;SYN-SAMPLE-321;SYN-SAMPLE-345;SYN-SAMPLE-353;SYN-SAMPLE-24;SYN-SAMPLE-372;SYN-SAMPLE-375;SYN-SAMPLE-480;TCGA-55-6979-11A;TCGA-91-6831-11A;TCGA-44-6777-11A;TCGA-44-3396-11A;TCGA-49-6742-11A;TCGA-50-5931-11A;TCGA-44-6147-11A;TCGA-55-6969-11A;TCGA-49-6761-11A;TCGA-44-5645-11A;TCGA-91-6836-11A;TCGA-44-3398-11B;TCGA-55-6984-11A;TCGA-49-4490-11A;TCGA-49-6745-11A;TCGA-55-6971-11A;TCGA-44-2655-11A;TCGA-44-2665-11A;TCGA-73-4676-11A;TCGA-38-4625-11A;TCGA-55-6986-11A;TCGA-55-6983-11A;TCGA-49-4512-11A;TCGA-44-2661-11A;TCGA-38-4627-11A;TCGA-49-6743-11A;TCGA-44-6776-11A;TCGA-50-5936-11A;TCGA-91-6828-11A;TCGA-44-6146-11A;TCGA-44-6144-11A;TCGA-50-5930-11A;TCGA-50-5932-11A;TCGA-38-4626-11A;TCGA-50-5935-11A;TCGA-38-4632-11A;TCGA-91-6847-11A;TCGA-55-6975-11A;TCGA-50-5933-11A;TCGA-44-6778-11A;TCGA-91-6835-11A;TCGA-44-2657-11A;TCGA-50-5939-11A;TCGA-49-6744-11A;TCGA-55-6968-11A;TCGA-55-6985-11A;TCGA-50-6595-11A;TCGA-55-6982-11A;TCGA-44-6148-11A;TCGA-44-2662-11A;TCGA-91-6829-11A;TCGA-55-6981-11A;TCGA-55-6978-11A;TCGA-44-2668-11A;TCGA-55-6972-11A;TCGA-55-6980-11A;TCGA-55-6970-11A;TCGA-44-6145-11A;TCGA-91-6849-11A
9.72296905517578;11.365357398986816;10.114007949829102;11.650322914123535;11.60827350616455;11.68835735321045;9.317370414733888;10.883800506591797;10.291217803955078;11.686613082885742;9.319519996643066;11.528158187866213;10.852968215942385;9.57844352722168;11.678417205810549;9.570255279541016;9.39611530303955;11.686949729919434;11.687994956970217;10.2061128616333;9.465083122253418;11.657814025878906;11.64594841003418;9.34597873687744;9.318358421325684;10.985225677490234;10.946318626403809;9.60995864868164;9.318358421325684;9.331148147583008;9.317447662353516;11.648521423339844;11.688448905944824;9.317383766174316;9.317370414733888;11.656055450439451;10.912315368652344;9.525934219360352;11.070581436157228;11.688362121582031;9.403132438659668;11.68817138671875;11.684673309326172;9.361766815185549;9.526516914367676;9.327165603637695;11.688437461853027;9.381865501403809;11.688129425048828;11.549519538879396;11.68791675567627;9.3745756149292;11.688276290893556;9.59726619720459;11.376663208007812;11.235363006591797;9.57844352722168;9.729507446289062;11.553936958312988;9.226412192788786;9.96000193206808;9.214319120800766;11.279610581052484;9.98584193700334;10.15608307628868;12.628217680223434;8.76487159073609;8.754887502163468;9.477758266443889;8.784634845557521;11.43827205612483;10.391243589427445;10.370687406807216;9.38586240064146;9.60733031374961;9.905387005018133;10.902375114486023;9.807354922057604;10.377210530388552;10.569855608330949;8.845490050944376;8.90388184573618;9.533329732305834;10.743992861060176;10.428360172704291;8.988684686772165;9.111135670234708;9.59618975614441;9.417852514885896;9.066089190457772;9.005624549193879;9.407267764244732;10.725366257895642;8.79766152585376;9.52943055414615;7.994353436858858;9.94397991434374;12.045759661382682;11.108524456778168;10.276124405274238;9.44086916761087;9.902375114486023;9.13699111208023;8.965784284662087;11.059344460824423;10.096715154488535;8.800899899920305;9.754887502163468;11.28828934218097;8.581200581924957;9.172427508645482;9.08746284125034;10.877284133523196;8.839203788096944;8.164906926675688;8.854868383260236;10.729620743553038;9.4241662888181
8.700667381286621;9.08013916015625;10.940911293029783;9.038626670837402;10.847102165222168;10.879751205444336;8.983454704284668;10.857758522033691;8.70432186126709;9.478525161743164;8.999472618103027;10.68875217437744;8.709013938903809;8.749177932739258;10.957539558410645;8.901061058044434;10.197765350341797;10.520803451538086;8.783429145812988;10.934075355529783;10.957667350769045;10.591288566589355;10.952165603637695;8.701059341430664;8.70079231262207;10.868760108947754;8.700766563415527;10.865320205688477;8.70079231262207;8.700900077819824;8.763394355773926;8.738642692565918;10.82254409790039;8.703699111938477;8.700601577758789;8.701706886291504;8.700605392456055;10.957746505737305;10.472888946533203;10.9576416015625;9.012029647827148;10.937685012817385;8.706323623657227;10.931231498718262;10.531519889831545;8.784647941589355;10.9576997756958;8.700607299804688;10.949296951293944;9.997008323669434;10.820109367370604;8.701461791992188;10.840975761413574;10.93906593322754;10.956827163696287;8.705074310302734;8.749177932739258;8.875487327575684;10.95675563812256;9.831307243802051;10.24436383512051;10.818582177480858;12.153552031708111;10.468624042918018;10.338736382573916;11.543515216152167;10.161131882984307;9.733015321685963;11.237807473723135;10.450180247164754;12.105908508571158;11.532355925288847;10.709945380232496;10.24555270625568;10.644757592516257;12.155766938445652;11.889503963411476;9.918863237274596;11.147840893672337;12.123798091251857;9.759888183221834;9.7714894695006;11.62844554013718;10.82097669262124;11.193525360501216;10.696098170955864;10.712527000439824;10.821773981970567;10.93810932621924;10.61654884377899;10.544964432789238;10.824163209744158;10.434628227636724;11.094737505048093;9.118941072723509;10.208234358339787;10.0566377151132;10.909893083770042;11.40832974076739;10.759888183221834;10.207014320177532;11.30435132166324;11.3701424794954;9.487840033823051;11.35424938194524;12.072802534544207;10.801708358916462;11.610102062999664;11.26502894245816;9.847057346091336;10.71681946132995;10.407267764244732;11.007027266893967;10.581200581924955;10.252665432450248;10.814582465906277;10.729620743553038;10.93147623388679
9.287073135375977;9.286865234375;9.789495468139648;9.78370475769043;11.456085205078123;11.47292137145996;10.935697555541992;11.47659397125244;9.283679962158203;11.230935096740724;10.046917915344238;11.476564407348633;11.476580619812012;11.476428031921388;9.296937942504885;9.285565376281738;10.141135215759276;11.189343452453612;9.297560691833496;9.47519874572754;11.451349258422852;9.283470153808594;11.476478576660156;9.324992179870604;11.238303184509276;9.422000885009766;9.284038543701172;11.36991024017334;11.238303184509276;9.283793449401855;9.32811164855957;9.28343391418457;9.297843933105469;9.283841133117676;11.054436683654783;9.283385276794434;9.28370475769043;11.47659683227539;11.419356346130373;11.46676254272461;11.394399642944336;11.476574897766112;10.985998153686523;11.270669937133787;9.378214836120604;11.476582527160645;9.285133361816406;9.283379554748535;9.288076400756836;10.251039505004885;10.33612823486328;9.322763442993164;9.290077209472656;11.466789245605469;11.476595878601074;9.289953231811523;11.476428031921388;11.47659397125244;11.430793762207031;9.7515440590891;11.076147528022505;10.59898297103609;12.964882318367694;11.24198314969433;10.764042217306589;9.99717948093762;10.42940674151398;11.19537220740274;11.556506054671928;10.400879436282183;11.016111838220512;10.324180546618742;11.452241240430816;10.090112419664289;10.380461065088973;11.619302955415687;11.952013164889486;10.113742166049189;11.758223214726724;11.930367747438952;9.99435343685886;9.710806433699352;11.524541715035848;10.923327485419192;11.967226258835993;11.03823313473178;9.744833837499543;11.664447284547972;10.214319120800766;11.581200581924955;10.595257481449035;10.752380646552892;11.488844346457336;11.183015000882756;10.263269200372662;9.86727873970966;10.30149619498255;11.391780606013166;11.074141462752506;10.380461065088973;10.849405100947758;11.844705764411938;11.807757403589267;10.004220466318197;11.653292945382814;12.681897226786235;10.231221180711186;10.871135184243045;11.820178962415188;10.144658242831882;10.153552031708111;10.296916206879288;10.923327485419192;11.214926187942435;9.280770770130603;11.047805554007589;11.56652978262417;12.140829770773
10.26409149169922;10.264859199523926;10.711009979248049;11.397624969482422;12.038565635681152;11.954687118530272;10.47120761871338;12.042028427124023;10.264095306396484;12.041263580322266;12.033392906188965;12.020672798156738;12.03526782989502;11.799277305603027;10.896098136901855;10.323529243469238;12.040775299072266;10.334096908569336;10.267711639404297;11.488301277160645;12.011773109436035;10.270947456359863;11.713422775268556;10.318344116210938;10.26405429840088;11.658317565917969;10.267136573791504;11.93546199798584;10.26405429840088;10.26405906677246;10.722063064575195;10.264063835144045;11.28600788116455;10.266404151916504;11.907832145690918;10.264073371887209;10.264052391052246;12.041851997375488;10.643651008605955;12.031577110290527;10.325111389160156;12.041914939880373;10.29396629333496;10.267626762390137;10.314945220947266;12.042069435119627;12.01174259185791;10.264052391052246;11.107026100158691;11.580733299255373;11.814475059509276;10.266618728637695;10.467771530151367;12.041786193847656;12.042251586914062;10.264470100402832;11.799277305603027;12.042255401611328;11.95652961730957;11.00842862207058;10.964340867792416;10.971543553950772;13.627305880514848;11.590119174107176;11.648357582009666;12.750288267591651;10.967226258835993;11.172427508645482;11.60733031374961;10.992230264965889;12.40381093178603;12.077149515589731;10.757390009366638;10.437752072323605;11.370687406807216;12.576484346796851;12.811976694370289;11.734709620225836;11.926666629347284;12.886649213371976;10.95637615724967;10.564149489985732;11.905010862390297;11.177419537989236;10.94104760634058;12.16804526822409;11.62935662007961;11.71896091198421;11.674192268145683;11.791162888555018;11.92072501975118;11.81698362325538;11.536247215688128;11.728770849542665;10.41256984680521;11.40992124124968;10.953468962228849;12.494355603532846;11.366322214245816;11.567480801143043;11.076815597050832;11.749869427396844;12.907454038318624;10.400879436282183;11.992230264965889;12.58261245126702;11.564625862795372;12.60246690183057;12.611255388699336;10.82097669262124;10.900112062977456;11.519144787997414;12.102631888854969;10.968666793195208;11.034111146096592;11.604553229079038;11.69522829149575;11.90275194485016
9.527029037475586;9.527839660644531;10.85006618499756;10.987887382507324;10.395515441894531;11.087634086608888;9.526819229125977;11.096470832824709;9.528559684753418;11.045658111572266;9.546015739440918;11.095706939697266;10.391249656677246;10.655719757080078;11.058960914611816;9.533066749572754;9.563980102539062;9.843180656433104;10.74679946899414;9.5277099609375;11.091211318969728;9.52933120727539;11.096309661865234;9.539836883544922;9.705334663391112;9.529003143310549;9.609393119812012;10.416146278381348;9.705334663391112;9.527448654174805;9.54035186767578;9.645807266235352;10.300567626953123;9.526777267456056;9.526692390441896;9.548691749572754;9.527074813842772;11.092293739318848;9.767216682434082;10.965432167053224;10.424883842468262;11.09579372406006;11.095370292663574;9.592530250549316;10.888467788696287;11.096524238586426;11.0321683883667;9.52674961090088;10.641780853271484;11.086224555969238;10.989059448242188;9.570210456848145;9.551230430603027;11.090998649597168;11.095194816589355;9.547517776489258;10.655719757080078;11.096561431884766;11.095413208007812;9.73640193131829;9.971543553950772;9.842350343413807;11.49235394515987;9.939579214314692;9.98299357469431;10.698704666770343;9.74819284958946;9.39231742277876;10.471675214392045;10.027905996569883;11.109177703355275;11.094077685671904;9.91139198784346;9.734709620225836;10.31174831500496;11.36139553316589;10.855647166027266;9.543031820255235;10.799281621521924;11.588246152044816;9.853309555403674;9.64745842645492;10.7657004876511;10.179909090014934;10.366322214245816;10.383704292474052;10.719388820942084;10.514714054138487;10.43879185257826;10.198445041452365;9.992938336165814;10.295768934420508;10.591522346570734;10.30149619498255;9.39660478118186;9.91737207947684;9.820178962415188;10.286557761607956;10.7714894695006;9.971543553950772;10.070120944476823;10.651051691178928;10.658211482751796;9.493855449240822;11.208843990734614;11.312315746690109;10.264442600226602;10.980853606379736;10.52943055414615;10.052568050804153;9.902375114486023;10.116343961237469;10.620219825507489;10.051208940914766;9.67595703294175;10.304921669581672;9.78953364497036;10.06339508128851
9.185078620910645;9.648809432983398;10.756292343139648;9.190766334533691;10.608343124389648;10.762633323669434;9.159055709838867;10.760021209716797;9.493119239807127;9.159711837768556;9.561774253845217;10.594755172729492;9.158005714416504;10.757797241210938;10.729659080505373;9.17832088470459;9.207118034362791;10.742229461669922;9.161713600158691;9.26028823852539;10.764382362365724;10.200640678405762;10.765186309814451;9.157861709594728;10.761062622070312;9.24247932434082;9.158320426940918;9.179691314697266;10.761062622070312;9.15988063812256;9.165080070495604;10.557976722717283;10.758477210998535;9.157832145690918;9.184173583984377;10.765101432800291;9.232677459716797;10.764811515808104;9.161421775817873;10.7648344039917;9.22438621520996;10.765087127685549;10.763818740844728;10.529128074645996;10.749102592468262;10.764991760253906;10.762855529785156;9.169264793395996;9.193432807922363;10.43767261505127;10.435991287231444;9.173521041870115;9.79147243499756;10.167216300964355;10.702832221984863;9.166123390197754;10.757797241210938;10.764384269714355;10.764209747314451;9.434628227636724;9.731319031025064;9.52552080909507;11.0566377151132;9.642051692927977;9.69522829149575;10.357552004618084;9.614709844115207;9.131856960608792;10.086136225027309;9.76487159073609;10.659995892429976;10.71853287606922;10.007027266893967;10.107217075591382;10.157346935362844;10.846273911349906;10.507794640198696;9.413627929024171;10.62844554013718;11.163649676015824;9.501837184902296;9.473705749619416;10.250298417906333;10.462502272597265;9.9901039638575;9.958552715431011;10.17617314910749;10.27262978497637;10.064742764750257;9.981567281903017;9.651051691178928;9.915879378835774;10.643856189774723;9.888743248898258;9.719388820942084;9.541096615349524;9.594324603924848;10.25974326369078;10.370687406807216;9.851749041416058;9.733015321685963;10.178664851006472;10.3409627642517;9.226412192788786;10.733015321685963;10.98655314975666;10.041659151637214;10.64745842645492;9.98584193700334;9.834471049984222;9.539158811108033;9.78135971352466;10.281930026955443;9.533329732305834;9.407267764244732;10.066089190457772;9.68650052718322;9.79603960882977
11.74316692352295;11.62686252593994;10.736023902893066;10.720673561096191;12.579334259033203;12.57932949066162;10.773494720458984;12.576581001281738;10.71839427947998;11.650529861450195;10.718254089355469;12.139018058776855;12.579333305358888;12.579343795776367;10.71660327911377;10.850428581237791;12.55844783782959;12.579277992248535;10.771435737609863;12.481587409973145;12.57031536102295;10.716720581054688;12.576383590698242;11.842823028564451;12.57928466796875;12.195804595947266;10.716506958007812;12.318397521972656;12.57928466796875;10.717001914978027;10.7494535446167;10.719950675964355;11.41464138031006;10.71653652191162;12.579198837280272;11.0111722946167;10.858338356018066;12.579333305358888;12.51342487335205;12.53700351715088;11.3251371383667;12.579243659973145;10.79589557647705;11.800533294677734;12.04778289794922;12.570982933044434;12.530034065246582;10.716506004333496;10.724032402038574;12.308107376098633;11.540024757385254;10.774184226989746;12.54855251312256;12.578675270080566;12.57934284210205;11.89292812347412;12.579343795776367;12.50209903717041;12.553475379943848;10.480790201095816;10.59898297103609;10.91214085629572;12.725153203912992;10.69522829149575;10.535275376620802;11.06204613772049;11.109830654278792;10.798471801101618;11.972620862058744;10.839991070539886;12.14242620231898;11.214319120800766;10.158609688214478;10.398743691938192;10.991521846075695;12.693922488081014;12.414949441474263;10.499845887083206;11.337621901992508;12.581671358578143;9.952741247186488;9.38586240064146;11.914011328541257;10.721953612801386;10.80332391904149;11.51717725268954;11.083479327331842;10.926295994781112;11.441388029346689;11.887982133058454;11.059344460824423;11.269126679149418;10.91513244895065;11.461990950585571;9.719388820942084;10.651948610723446;10.445014845868425;10.710806433699352;11.649256177517314;11.2836671674915;11.4893462407191;11.433585441150496;11.530406337099068;10.723660944409984;12.069449767427784;12.561287945164828;11.525031345124;11.880731435141664;11.889123656294238;10.654636028527968;11.325867580575418;11.058668250340572;11.228217442293436;11.60177078840771;11.042343379793692;11.34318571544788;10.749031382040204;11.281930026955443
12.26988124847412;11.165118217468262;11.16843318939209;11.386333465576172;13.263553619384766;13.352935791015623;11.165119171142578;13.351692199707031;11.167069435119627;12.232261657714844;11.165183067321776;13.336604118347168;12.133170127868652;13.187963485717772;11.328909873962402;11.165586471557615;11.177831649780272;13.344687461853027;13.240097045898438;11.188721656799316;13.352272987365724;12.199395179748535;13.35388469696045;11.798931121826172;13.301165580749512;11.17237377166748;11.553512573242188;11.165998458862305;13.301165580749512;11.168642044067385;11.165393829345703;13.23369598388672;13.353800773620604;11.1651611328125;11.16514015197754;13.352988243103027;11.17414379119873;11.828022956848145;11.204045295715332;13.322141647338867;13.32989501953125;13.353946685791016;13.353949546813965;12.909627914428713;13.34910488128662;13.353904724121094;13.351823806762695;11.17480182647705;13.206783294677734;13.331405639648438;13.29612922668457;11.171682357788086;12.667116165161133;11.304961204528809;12.690288543701172;13.176277160644531;13.187963485717772;12.892851829528809;13.350818634033203;12.723234300893376;12.977816540594027;12.217048913556338;14.285402218862249;13.448116305409464;13.090939415984376;15.242913572562475;11.869208250550829;11.527477006060396;11.210671343785622;11.940680648424092;13.467987569161329;13.056299014550335;12.663335723478353;11.98370619265935;11.952741247186488;12.880731435141664;13.939946452458686;12.456354415108288;13.71177450496535;13.085140461701762;11.938844457466171;10.754887502163468;12.80996904717615;13.303067213842914;14.176874375344823;12.107870914279614;12.312599378862627;13.45211251457386;12.56271942704932;12.19075064966236;12.26209484537018;12.255618749839597;14.371572474933018;11.960364008877834;12.324180546618742;11.055282435501187;12.43905168059173;14.755826451133084;14.173989374166537;12.483815777264256;13.047805554007589;13.481547190203289;11.88760142450871;11.65284497300198;13.922770209274663;12.137951734715358;11.386940245324311;12.0003521774803;15.259596162488425;12.368233611380942;11.971902746045467;11.373952655370193;14.291026768056126;11.325867580575418;10.382624026574916;12.445014845868425;14.29117069932186;12.96108788999733
9.694832801818848;9.839143753051758;9.571155548095703;11.407685279846191;11.13797378540039;11.411853790283203;9.583070755004885;11.394428253173828;9.575958251953123;9.852523803710938;11.436366081237791;11.054937362670898;9.57366943359375;9.57341480255127;11.386856079101562;9.570945739746094;11.426935195922852;11.325490951538086;9.62513542175293;11.435418128967283;9.628191947937012;10.274585723876951;11.408774375915527;9.570805549621582;9.570322036743164;11.436402320861816;9.574278831481934;11.276660919189451;9.570322036743164;9.570301055908203;9.57029914855957;9.570321083068848;11.43578815460205;9.57029914855957;11.021084785461426;10.041489601135254;9.570470809936523;11.435900688171388;11.429327011108398;11.436882019042969;9.712501525878906;11.434804916381836;10.945658683776855;11.359247207641602;10.40726375579834;9.892664909362791;11.435132026672363;9.573403358459473;9.943585395812988;9.727316856384276;11.223234176635742;9.58171272277832;11.432785987854004;9.632116317749023;11.404718399047852;9.570777893066406;9.57341480255127;10.519739151000977;11.19527816772461;10.766528908598865;9.815383295813538;10.93147623388679;12.389900172773064;10.74819284958946;10.543031820255235;11.184255495405347;10.681238411777803;10.22881869049588;11.41256984680521;10.879583249612784;12.037890085142507;11.488844346457336;10.41256984680521;10.14210705730255;10.967226258835993;11.91737207947684;11.850577547205614;10.468624042918018;12.04507705193494;11.962173031109709;10.578372691360803;10.473705749619416;11.74104557700984;11.080151309614088;10.595257481449035;10.398743691938192;10.88340698638837;10.53818893205242;10.759888183221834;11.145295334933598;11.032734528586714;10.582141981658776;12.1373113907009;10.773963368433558;10.400879436282183;10.269126679149418;9.98584193700334;11.04507705193494;11.113742166049189;10.91139198784346;11.80292019858527;10.73893668167614;10.758223214726724;11.020285500844649;11.62113611327464;11.879200317947392;11.07815080773465;11.469133019829592;11.627989784315703;11.778487861222372;10.448116305409464;10.620219825507489;12.491352073563435;10.589651146514786;10.477758266443889;10.668884984266247;10.970824901362615;10.386940245324311
1.577435851097107;4.8413920402526855;1.2275614738464355;4.823687553405762;4.837167263031006;4.8402204513549805;3.791274070739746;1.2598119974136353;4.839413166046143;3.443220615386963;2.814079999923706;4.514614105224609;4.839217662811279;2.058603286743164;1.3034241199493408;4.838316440582275;4.841228008270264;4.841352939605713;1.5610575675964355;4.665713310241699;1.564641356468201;3.634829521179199;1.2271560430526731;4.7687859535217285;3.424440860748291;4.841273307800293;1.2421671152114868;4.813090324401856;3.424440860748291;1.4259414672851562;1.3960692882537842;1.4211639165878296;1.876580119132996;1.404281497001648;2.473264694213867;1.26329505443573;4.805171012878418;4.831184387207031;4.84139347076416;4.840238571166992;3.952091693878174;2.105031967163086;1.237033486366272;1.6852586269378662;3.1509413719177246;1.330683350563049;4.825366973876953;1.227751851081848;1.7657378911972046;1.406129002571106;3.6450798511505127;4.604856014251709;4.837315559387207;1.5420643091201782;4.839241981506348;4.587742328643799;2.058603286743164;1.22758948802948;1.5985296964645386;2.0;0.0;0.0;2.584962500721156;0.0;1.0;4.169925001442312;2.321928094887362;0.0;1.0;1.0;1.584962500721156;3.906890595608519;1.584962500721156;1.584962500721156;1.0;1.0;1.0;0.0;1.0;3.700439718141092;1.584962500721156;0.0;1.0;0.0;1.584962500721156;1.0;1.0;2.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;4.0;3.807354922057604;2.807354922057604;0.0;0.0;2.0;2.0;2.0;0.0;1.584962500721156;2.0;0.0;1.0;1.0;1.0;2.0;3.321928094887362;2.321928094887362;1.584962500721156;2.321928094887362;1.0
11.958895683288574;11.62830638885498;11.20687198638916;11.591382026672363;12.52585220336914;13.00078010559082;11.308656692504885;13.002060890197754;11.42507266998291;11.217379570007324;11.485556602478027;12.946541786193848;11.906495094299316;12.841877937316896;11.224388122558594;11.233257293701172;11.47709846496582;12.717158317565918;11.60206699371338;13.00269889831543;12.472712516784668;11.248702049255373;12.973540306091309;11.310707092285156;11.582965850830078;12.7081880569458;11.212160110473633;11.977429389953612;11.582965850830078;11.227083206176758;11.206872940063477;11.363757133483888;12.804425239562988;11.207342147827148;11.640581130981444;12.430176734924316;11.842763900756836;12.950084686279297;12.93248462677002;12.787568092346191;12.971397399902344;13.007532119750977;12.993865966796877;13.005834579467772;12.373549461364746;13.006896018981934;12.800455093383787;11.57385540008545;11.215383529663086;12.800865173339844;12.232192993164062;11.509310722351074;12.466094970703123;11.240068435668944;13.0001802444458;11.993414878845217;12.841877937316896;12.477397918701172;12.791314125061035;11.128638812852598;10.01262453886506;11.474212937193943;12.557942286787448;11.746094383705463;11.395534135462302;11.68650052718322;11.541096615349524;11.34207466799914;12.13699111208023;11.204571144249204;12.570567288872004;12.47294463377961;11.189824558880018;11.358651200892886;11.51175265376738;12.728983369988049;12.84764464308332;11.106562940444883;12.75676478940414;12.659326997414103;11.108524456778168;11.032045726930807;12.282219695672588;12.144020869266893;11.35149140932002;11.10459875356437;11.430975172588068;11.439311461818846;11.158609688214478;11.810973220002165;11.23661220021575;10.935165049603697;12.919608238603251;11.29117069932186;11.371776644337924;11.356451970221755;11.070791809423062;11.481799431665753;11.350386742312844;11.5401280385821;12.278159031437236;11.341518823245243;10.987974524296153;11.65687172561398;12.085804380278086;12.29232163280204;11.363587246524578;11.957827560833744;12.42600261332936;11.752798758435516;11.151650829973422;11.207624468226758;12.638888382252262;11.220982851081777;11.11309098344238;10.997885127829113;11.571278618514595;11.251482410620213
7.677241325378418;10.741164207458496;7.703597545623779;8.010905265808105;10.649904251098633;10.55935764312744;10.765524864196776;10.529223442077637;8.62183666229248;7.656773090362549;10.724145889282228;7.65671968460083;7.662848472595215;10.777559280395508;10.589640617370604;10.632519721984863;9.631841659545898;10.437749862670898;7.66363000869751;10.777532577514648;10.777613639831545;7.727487087249756;10.212055206298828;7.787075042724609;10.77757740020752;10.338582992553713;7.659006595611572;9.068071365356444;10.77757740020752;7.686526298522949;8.289558410644531;10.512287139892578;10.59217357635498;10.450456619262695;10.770158767700195;10.776529312133787;7.726705074310303;10.73498821258545;7.692509174346924;7.70057201385498;9.540307998657228;10.776747703552246;10.701947212219238;10.772751808166504;10.699799537658691;10.776005744934082;10.719608306884766;9.174936294555664;7.657156467437744;8.99219036102295;9.573266983032228;8.484968185424805;8.246200561523438;8.597308158874512;9.631622314453123;7.668444156646728;10.777559280395508;7.656623363494873;7.811568260192871;7.679480099505446;7.857980995127572;7.118941072723508;9.73809225962049;8.74819284958946;9.857980995127573;8.507794640198696;8.348728154231077;8.405141463136344;9.1006623390052;7.577428828035749;9.995767150877802;8.459431618637296;9.204571144249204;8.543031820255237;9.321928094887362;9.207014320177532;10.01262453886506;9.105908508571158;9.661778097771988;10.355351096424812;8.46352437327118;6.7414669864011465;7.918863237274595;9.290018846932618;7.515699838284043;7.219168520462161;6.658211482751795;8.29920801838728;8.060695931687555;9.436711542137214;9.207014320177532;7.665335917185176;10.038918989292302;8.179909090014934;8.618385502258606;8.933690654952233;7.78135971352466;10.302638923787551;8.491853096329674;8.546894459887637;8.071462362556623;8.154818109052105;7.366322214245816;8.618385502258606;9.419960177847887;9.717676423066395;7.870364719583405;9.840777923595054;8.238404739325079;8.238404739325079;8.31741261376487;9.271463027904376;8.89178370321831;7.409390936137702;7.839203788096944;7.076815597050831;9.240791332161956;8.807354922057604
11.606846809387209;12.01843547821045;11.558382987976074;11.697423934936523;12.80006980895996;12.881142616271973;11.557894706726074;12.88127613067627;11.92329216003418;11.558988571166992;12.331103324890137;12.846988677978516;11.63613224029541;12.880245208740234;11.738365173339844;11.59809112548828;12.017251014709473;12.799362182617188;11.563325881958008;11.80971908569336;12.875349044799805;11.5603666305542;12.882991790771484;11.56256866455078;12.882463455200195;11.596034049987791;11.560763359069824;11.641854286193848;12.882463455200195;11.558485984802246;11.557878494262695;12.777059555053713;12.734342575073242;11.557828903198242;12.165958404541016;12.881437301635742;11.778722763061523;12.88176727294922;11.625072479248049;12.84907341003418;12.57196044921875;12.882821083068848;12.88247013092041;12.644055366516112;12.87546730041504;12.883167266845703;12.87120246887207;11.937283515930176;11.558356285095217;12.87171745300293;12.365294456481934;11.918395042419434;11.686742782592772;12.097946166992188;12.882612228393556;11.583415031433104;12.880245208740234;12.872078895568848;12.876248359680176;11.350386742312844;11.004220466318197;11.50481898763284;12.954741580960002;12.015066533230293;11.710806433699352;12.410716333604269;11.647908074281808;11.292896755409172;12.324743110494415;11.624338545312986;12.79603960882977;12.762382038710392;11.760304125286382;11.7710767402628;11.919980595048962;12.837825009196694;12.731955373771934;11.382624026574916;12.578608560737752;13.161919165427248;11.390168956200185;11.10000522442272;12.36932470240734;11.965784284662089;11.777666280880757;11.795227966028678;11.743572188935634;12.039947160169094;11.739358707433396;11.97333862080036;11.760719947465624;11.522091068887065;12.660218788535618;11.588714635582264;11.28424574982967;11.651948610723446;11.434628227636724;12.276124405274238;12.152284842306582;11.937005926516589;12.071797522284209;11.81016993766466;11.743572188935634;11.533329732305834;12.630722162103838;12.689779629377275;11.71295682169755;12.467605550082997;12.36139553316589;11.929998062609029;11.422064766172811;11.729195859132094;12.735556023911537;11.582141981658776;11.382083590141969;11.584962500721156;11.921097088106793;11.846273911349906
