SYN-SAMPLE-91;SYN-SAMPLE-137;SYN-SAMPLE-84;SYN-SAMPLE-331;SYN-SAMPLE-114;SYN-SAMPLE-513;SYN-SAMPLE-477;SYN-SAMPLE-119;SYN-SAMPLE-315;SYN-SAMPLE-467;SYN-SAMPLE-420;SYN-SAMPLE-430;SYN-SAMPLE-444;SYN-SAMPLE-243;SYN-SAMPLE-270;SYN-SAMPLE-136;SYN-SAMPLE-214;SYN-SAMPLE-84;SYN-SAMPLE-75;SYN-SAMPLE-287;SYN-SAMPLE-443;SYN-SAMPLE-249;SYN-SAMPLE-270;SYN-SAMPLE-417;SYN-SAMPLE-167;SYN-SAMPLE-26;SYN-SAMPLE-20;SYN-SAMPLE-172;SYN-SAMPLE-90;SYN-SAMPLE-9;SYN-SAMPLE-187;SYN-SAMPLE-500;SYN-SAMPLE-372;SYN-SAMPLE-211;SYN-SAMPLE-403;SYN-SAMPLE-336;SYN-SAMPLE-374;SYN-SAMPLE-99;SYN-SAMPLE-384;SYN-SAMPLE-28;SYN-SAMPLE-0;SYN-SAMPLE-293;SYN-SAMPLE-270;SYN-SAMPLE-356;SYN-SAMPLE-327;SYN-SAMPLE-359;SYN-SAMPLE-432;SYN-SAMPLE-347;SYN-SAMPLE-198;SYN-SAMPLE-445;SYN-SAMPLE-342;SYN-SAMPLE-181;SYN-SAMPLE-215;SYN-SAMPLE-282;SYN-SAMPLE-321;SYN-SAMPLE-291;SYN-SAMPLE-224;SYN-SAMPLE-151;SYN-SAMPLE-44;TCGA-55-6979-11A;TCGA-91-6831-11A;TCGA-44-6777-11A;TCGA-44-3396-11A;TCGA-49-6742-11A;TCGA-50-5931-11A;TCGA-44-6147-11A;TCGA-55-6969-11A;TCGA-49-6761-11A;TCGA-44-5645-11A;TCGA-91-6836-11A;TCGA-44-3398-11B;TCGA-55-6984-11A;TCGA-49-4490-11A;TCGA-49-6745-11A;TCGA-55-6971-11A;TCGA-44-2655-11A;TCGA-44-2665-11A;TCGA-73-4676-11A;TCGA-38-4625-11A;TCGA-55-6986-11A;TCGA-55-6983-11A;TCGA-49-4512-11A;TCGA-44-2661-11A;TCGA-38-4627-11A;TCGA-49-6743-11A;TCGA-44-6776-11A;TCGA-50-5936-11A;TCGA-91-6828-11A;TCGA-44-6146-11A;TCGA-44-6144-11A;TCGA-50-5930-11A;TCGA-50-5932-11A;TCGA-38-4626-11A;TCGA-50-5935-11A;TCGA-38-4632-11A;TCGA-91-6847-11A;TCGA-55-6975-11A;TCGA-50-5933-11A;TCGA-44-6778-11A;TCGA-91-6835-11A;TCGA-44-2657-11A;TCGA-50-5939-11A;TCGA-49-6744-11A;TCGA-55-6968-11A;TCGA-55-6985-11A;TCGA-50-6595-11A;TCGA-55-6982-11A;TCGA-44-6148-11A;TCGA-44-2662-11A;TCGA-91-6829-11A;TCGA-55-6981-11A;TCGA-55-6978-11A;TCGA-44-2668-11A;TCGA-55-6972-11A;TCGA-55-6980-11A;TCGA-55-6970-11A;TCGA-44-6145-11A;TCGA-91-6849-11A
10.608242988586426;10.60353946685791;8.92110824584961;10.403935432434082;10.35595989227295;8.908068656921387;8.90929126739502;10.522150993347168;9.484541893005373;8.907051086425781;8.907157897949219;10.599604606628418;9.02354907989502;8.915298461914062;10.583218574523926;8.907246589660645;10.609750747680664;8.92110824584961;10.331659317016602;8.924413681030273;10.605018615722656;8.912035942077637;10.583218574523926;10.609352111816406;8.99025821685791;10.609835624694824;9.612525939941406;8.909685134887695;10.40829086303711;10.609822273254396;8.953228950500488;8.907865524291992;10.60983657836914;8.9075288772583;8.915669441223145;9.905437469482422;8.908020973205566;10.405498504638672;8.936596870422363;10.60983657836914;8.91877555847168;9.921798706054688;10.583218574523926;10.609807014465332;10.609787940979004;10.60972785949707;8.907662391662598;8.918170928955078;8.92025375366211;8.917903900146484;8.907020568847656;8.907020568847656;10.605148315429688;8.916279792785645;8.958526611328125;10.498279571533203;8.910383224487305;10.609280586242676;9.14126968383789;8.842350343413807;8.661778097771988;8.888743248898258;10.480790201095816;9.73809225962049;9.257387842692651;9.187352073200495;9.111135670234708;8.45532722030456;9.804131021183318;9.131856960608792;10.372865060112588;10.193525360501216;9.409390936137704;9.285402218862249;9.348728154231075;10.285402218862249;10.60917873814198;8.714245517666123;10.417852514885896;10.568906154502084;8.994353436858859;8.661778097771988;9.65642486327778;9.409390936137704;9.659995892429976;9.124121311829189;9.027905996569883;9.471675214392045;8.948367231584678;8.696967526234287;8.945443836377912;9.134426320220928;11.222191138456331;8.842350343413807;8.90388184573618;9.330916878114618;8.968666793195208;9.731319031025064;9.586839787961829;9.821773981970567;9.878050912728536;9.41574176829009;8.679480099505446;9.20212382383046;10.24436383512051;10.059344460824423;8.951284714966972;9.946906274456396;9.59245703726808;9.94251450533924;9.269126679149418;9.192292814470768;10.30720080914081;9.0;8.76487159073609;9.014020470314934;9.930737337562888;9.285402218862249
10.763711929321287;12.483745574951172;10.75036907196045;10.885625839233398;12.537412643432615;11.490397453308104;10.778816223144531;10.759369850158691;11.940179824829102;11.638697624206545;12.500197410583496;12.24926471710205;12.41834545135498;12.487344741821287;11.12944793701172;10.843486785888672;12.55837059020996;10.75036907196045;12.130328178405762;10.746853828430176;10.760358810424805;11.603788375854492;11.12944793701172;12.426793098449709;12.55666160583496;12.55837059020996;12.558332443237305;10.913371086120604;12.511885643005373;12.500761985778809;12.55738639831543;12.52952003479004;12.487360000610352;10.74738883972168;12.536149978637695;12.539164543151855;10.747000694274902;10.746612548828123;10.746665000915527;11.00723934173584;10.7520751953125;12.557402610778809;11.12944793701172;12.55669116973877;12.556373596191406;12.555279731750488;10.747007369995115;12.518291473388672;10.761383056640623;12.0353364944458;12.558362007141112;10.94798469543457;11.712278366088867;10.746918678283691;12.456908226013184;10.77835178375244;12.197707176208496;12.558329582214355;10.833074569702148;10.079484783826816;10.827342704234116;10.34318571544788;11.932214751968385;10.4797802640291;10.852529509404196;11.675074920385445;10.393390457443989;10.159871336778387;10.790348496751914;10.395534135462302;11.405673332281866;11.532842910961282;10.972261848733291;10.488844346457336;10.919608238603251;11.407798850221974;11.341518823245243;10.336506559810257;11.228217442293436;11.651051691178928;10.414685235807214;10.505811553919594;10.94104760634058;10.978710459106358;10.637530551525307;10.61378946447258;10.693486957499324;11.031356596255709;10.7431513941125;10.51668494930961;10.586839787961829;10.543031820255235;11.756973226165448;10.561287945164828;10.230020435705637;10.517669388133813;10.346513733165636;11.521109643651332;11.243173983472952;10.330916878114618;10.69522829149575;10.923327485419192;10.81698362325538;10.227615943414223;11.632995197142955;11.813781191217036;10.635718120331047;11.1006623390052;10.82097669262124;10.606405212697783;10.3151495622563;10.535275376620802;11.784225860426252;10.535275376620802;9.847057346091336;10.674192268145683;10.80896417491926;10.814582465906277
10.572190284729004;10.81485652923584;9.20024871826172;9.291105270385742;10.893597602844238;9.199758529663086;9.21397304534912;9.734869956970217;10.587225914001465;9.203801155090332;9.345918655395508;10.894152641296388;10.624972343444824;9.232921600341797;9.242339134216309;9.200399398803713;10.893461227416992;9.20024871826172;9.20668125152588;9.19973850250244;9.326360702514648;9.260017395019531;9.242339134216309;10.839717864990234;10.743804931640623;10.886675834655762;10.879436492919922;9.29968547821045;10.741055488586426;10.892970085144045;10.894153594970703;10.894100189208984;10.894021034240724;9.199658393859863;9.254390716552734;10.890602111816406;9.199642181396484;9.964466094970703;9.2337646484375;10.8932466506958;9.200304985046388;9.20594882965088;9.242339134216309;10.89415454864502;10.891473770141602;10.8941650390625;9.199640274047852;9.20142936706543;9.199621200561523;9.20014190673828;9.218764305114746;9.36273193359375;9.955032348632812;9.201166152954102;10.651336669921877;9.70114803314209;9.200485229492188;10.892848014831545;9.199662208557127;9.99859042974533;9.030667136246942;9.651051691178928;10.824958740528524;10.632995197142955;9.162391328756906;9.20212382383046;9.7714894695006;9.326429487122304;9.799281621521924;10.0;10.878817284614229;10.469641817239516;9.084808387804362;9.544964432789238;9.778077129535358;10.489847960439295;10.46454575033394;9.625708843064466;10.707359132080883;10.866506212226202;9.116343961237469;9.269126679149418;10.460455896309636;9.871905237659186;9.988684686772164;9.823367240046236;9.350939181546432;9.29920801838728;9.381542951184583;9.909893083770042;9.333155350310616;9.319672120946995;11.043710863347156;9.554588851677638;9.076815597050832;8.912889336229961;9.321928094887362;9.702172685365548;9.523561956057012;10.413627929024171;10.338736382573916;9.491853096329674;9.497851836951115;9.894817763307945;10.967946705812707;10.498849206531723;9.717676423066395;10.4231159101471;9.995767150877802;10.25502856981873;9.157346935362844;9.60917873814198;10.271463027904376;9.45532722030456;9.30149619498255;9.787902559391432;9.845490050944376;9.62935662007961
12.706009864807127;12.781853675842283;12.067169189453123;12.775468826293944;12.779868125915527;10.65516185760498;10.7293701171875;12.7269868850708;11.958280563354492;10.732011795043944;10.66097640991211;12.773985862731934;10.681135177612305;12.733824729919434;10.727508544921877;10.67342472076416;12.781784057617188;12.067169189453123;11.449603080749512;11.53090000152588;10.690906524658203;10.6551513671875;10.727508544921877;12.216447830200195;10.78895378112793;12.78196144104004;12.594736099243164;10.696361541748049;12.779624938964844;12.571837425231934;11.245745658874512;10.655377388000488;12.781899452209473;10.859082221984863;12.78000545501709;10.705324172973633;10.654821395874023;12.778295516967772;12.781248092651367;12.779926300048828;10.697101593017578;12.779939651489258;10.727508544921877;12.775178909301758;12.773100852966309;12.779696464538574;10.78368854522705;10.661664962768556;10.654738426208496;10.669458389282228;11.077997207641602;10.666969299316406;12.752979278564451;12.762261390686035;12.012588500976562;10.68176555633545;10.656909942626951;12.781957626342772;10.84824275970459;9.831307243802051;9.26209484537018;10.4757334309664;11.475226777742266;10.709083812550343;10.234817431117325;10.51865315567339;10.24198314969433;10.1331422124006;11.040974598817304;10.263269200372662;11.4797802640291;11.004220466318197;11.359200485133632;11.151016538892248;10.32755264408124;11.834075953434883;11.733862719678545;10.43149760425805;11.839597483021176;11.27786854617684;9.873444112515376;10.904634621668151;11.428883552010191;11.705200378063116;10.982280604558284;10.19598729802851;10.4189067312579;10.18239435340453;10.151016538892248;10.812177305514448;10.30720080914081;10.088788238716909;11.674633661767269;10.226412192788786;10.934428040626804;10.072802534544207;9.992938336165814;10.30149619498255;10.57553924683453;10.580258567499788;11.38424412224308;10.323054760341646;10.352043425795433;10.773963368433558;10.923327485419192;11.147840893672337;10.00562454919388;10.642954223480332;11.116343961237469;10.276124405274238;9.726218159332198;9.946906274456396;11.3157156580222;10.018200178813226;9.85642552862553;9.933690654952231;10.1357092861044;9.926295994781112
9.636512756347656;6.670261383056641;6.094871044158936;8.8611421585083;9.893887519836426;6.042518615722656;6.044051647186279;9.936574935913086;6.047629833221436;6.043620586395264;6.042576789855957;9.537389755249023;6.919642925262451;6.698919773101807;9.76592254638672;6.04373836517334;9.639555931091309;6.094871044158936;6.049839019775391;6.210629463195801;6.160675048828125;6.228237152099609;9.76592254638672;9.90866756439209;7.801319599151611;9.350339889526367;9.440072059631348;6.0425238609313965;8.651938438415527;9.936076164245604;6.61014986038208;6.454380035400391;9.937837600708008;6.042886734008789;6.44038724899292;6.255952835083008;6.05229377746582;9.759286880493164;9.758981704711914;9.937821388244627;6.047426223754883;9.213136672973633;9.76592254638672;9.937721252441406;9.71018409729004;9.937456130981444;7.1177754402160645;6.350602149963379;6.087165832519531;6.102736473083496;6.073086738586426;6.091056823730469;9.93738079071045;6.908205032348633;7.147738456726074;9.936448097229004;6.043322563171387;9.883448600769045;6.045632362365723;5.523561956057013;5.954196310386875;6.066089190457772;6.954196310386875;6.906890595608519;5.285402218862249;6.129283016944966;6.7414669864011465;6.189824558880018;6.066089190457772;6.357552004618084;6.303780748177103;6.614709844115208;4.459431618637297;4.754887502163468;7.303780748177103;5.321928094887363;6.523561956057013;5.882643049361842;6.832890014164741;5.727920454563199;6.7414669864011465;4.906890595608519;5.087462841250339;6.475733430966398;5.807354922057604;7.426264754702098;6.727920454563199;6.285402218862249;5.087462841250339;6.965784284662087;6.266786540694901;4.584962500721156;7.285402218862249;5.321928094887363;6.918863237274595;5.554588851677638;6.599912842187128;6.357552004618084;6.108524456778169;5.754887502163468;6.459431618637297;4.954196310386875;6.807354922057604;6.6293566200796095;8.103287808412022;6.554588851677638;4.754887502163468;6.321928094887363;6.169925001442312;6.906890595608519;4.954196310386875;4.857980995127572;7.761551232444479;5.247927513443585;5.20945336562895;6.7414669864011465;7.417852514885898;5.0
10.208762168884276;11.831478118896484;10.20104694366455;11.473599433898926;11.724006652832031;10.246499061584473;10.210859298706056;10.200965881347656;10.203983306884766;10.229721069335938;10.297327041625977;10.382745742797852;10.21712589263916;11.068714141845703;10.200912475585938;10.23526096343994;11.831498146057127;10.20104694366455;10.607131958007812;10.201058387756348;10.47679042816162;10.213971138000488;10.200912475585938;11.514750480651855;10.237349510192873;11.831500053405762;10.694040298461914;10.251462936401367;11.68709659576416;10.662039756774902;11.413958549499512;10.371503829956056;10.61308765411377;11.091999053955078;11.82193660736084;11.422887802124023;10.207152366638184;10.204347610473633;10.46484661102295;10.231895446777344;10.211331367492676;11.807210922241213;10.200912475585938;11.829840660095217;11.831451416015623;11.830254554748535;10.216839790344238;10.201757431030272;10.200838088989258;10.200848579406738;10.42784023284912;10.210591316223145;10.20083236694336;10.842071533203123;10.34880542755127;10.512144088745115;10.201214790344238;11.831488609313965;10.218951225280762;10.213104219641906;10.89633240390994;10.746514321138465;12.388017285345136;10.830515206976838;11.006326078524934;11.50332885662666;10.496853777388042;10.79766152585376;11.333155350310616;10.679480099505446;11.706496018061188;11.43879185257826;11.3297963382207;11.08746284125034;10.79197682089869;12.133784409179908;11.659103963473662;10.901621158346112;11.649256177517314;12.275251543470327;10.491853096329674;10.660887270302569;11.318542809702723;11.841957399099549;11.03960451795376;11.12347479824414;11.207624468226758;11.1879705919842;10.72451385311995;11.3151495622563;10.456354415108288;11.003517912108602;11.709083812550343;11.041659151637214;11.106562940444883;10.350939181546432;10.332036548361652;11.58261245126702;11.60130652612184;10.699572453287267;11.055282435501187;11.225207436943505;11.470658874060552;10.34318571544788;11.841957399099549;12.225809940623543;10.97656412341533;11.595723694101627;11.138911718142744;10.80332391904149;10.561287945164828;10.977279923499916;11.587308728333545;10.79603960882977;10.161131882984307;11.215532999745657;10.878817284614229;10.918863237274596
9.832845687866213;10.563773155212402;9.831588745117188;11.369473457336426;11.36098289489746;9.842671394348145;10.876668930053713;11.291626930236816;9.904029846191406;9.832025527954102;9.83458423614502;11.411175727844238;11.417461395263672;9.853144645690918;9.861393928527832;9.833696365356444;11.414862632751465;9.831588745117188;10.03095817565918;9.831583023071287;11.41198444366455;11.221209526062012;9.861393928527832;11.417887687683104;11.376266479492188;11.41791820526123;11.416818618774414;9.831960678100586;9.94681167602539;11.41357421875;11.251823425292969;11.359846115112305;11.414642333984377;9.832666397094728;9.920900344848633;11.307259559631348;9.890266418457031;10.038318634033203;9.836515426635742;11.3706636428833;9.831647872924805;9.92594051361084;9.861393928527832;11.405797004699709;11.417949676513672;11.411649703979492;9.842299461364746;9.840563774108888;9.831587791442873;9.831705093383787;11.354791641235352;9.85048484802246;9.833946228027344;9.83396053314209;10.110455513000488;11.41819953918457;9.831981658935549;11.401739120483398;9.831586837768556;9.850186837645774;9.159871336778387;10.181152256865566;11.800090987624994;10.570804437724496;10.121533517340032;10.490850876740298;10.153552031708111;9.968666793195208;10.71338651493703;9.99859042974533;11.3297963382207;11.400879436282183;9.459431618637296;9.4797802640291;10.583082767502932;11.576956664706092;11.47826403158172;9.303780748177102;10.887982133058454;11.90839262077375;10.360847084179664;9.537218400538595;10.922584402713664;9.754887502163468;9.818582177480858;10.687375683437468;10.71853287606922;10.597121428789569;10.4757334309664;10.555547771647063;10.608254821977908;10.233619676759702;10.929258408636972;10.634811050171718;9.63117705570398;10.290018846932618;10.08746284125034;10.508785162064513;10.368506461507693;10.43567026093655;10.573647187493322;10.690871009292314;10.740624044489412;10.347621368568134;11.128638812852598;11.46352437327118;10.494855584491198;11.367414751246828;10.90312867681232;10.43149760425805;9.845490050944376;10.355351096424812;11.345405246717796;10.35974956032233;10.148476582178278;10.33427328530719;10.650154213675094;10.406205005418856
12.390490531921388;12.434130668640137;10.329201698303224;12.44394874572754;12.441818237304688;10.319125175476074;12.3817720413208;10.750044822692873;10.347613334655762;11.78554344177246;10.61329174041748;11.89430046081543;10.29253387451172;10.337870597839355;11.015934944152832;11.021354675292969;12.432133674621582;10.329201698303224;10.318158149719238;11.046720504760742;12.03069019317627;10.292874336242676;11.015934944152832;10.303791046142578;10.297072410583496;12.446244239807127;10.29873752593994;11.35565948486328;12.447938919067385;11.341840744018556;12.415491104125977;10.569519996643066;12.44912052154541;10.54282283782959;12.41432285308838;10.359944343566896;10.321974754333496;10.358634948730469;12.308921813964844;12.434816360473633;11.85132122039795;10.293686866760254;11.015934944152832;12.448002815246582;12.046542167663574;12.449114799499512;11.306845664978027;10.31569766998291;10.335594177246094;10.299016952514648;10.303565979003906;12.447364807128906;11.578463554382324;11.824488639831545;10.292567253112791;12.449106216430664;10.301399230957031;12.448880195617676;10.33250331878662;10.338736382573916;9.372865060112588;10.603626344986193;11.627533884472792;11.014020470314934;10.224001674198105;10.257387842692651;10.719388820942084;10.488844346457336;11.131856960608792;10.30720080914081;11.65687172561398;11.437752072323605;10.214319120800766;10.203348002979762;10.524541715035848;12.043027283594547;11.748612176736982;10.015415052386688;11.354800344350595;11.714245517666123;10.295768934420508;10.346513733165636;11.591522346570734;10.840777923595054;10.66266837551754;10.294620748891628;10.696098170955864;10.24436383512051;10.498849206531723;10.668884984266247;10.321928094887362;10.215532999745657;11.320800548881635;10.599912842187129;10.498849206531723;10.213104219641906;10.257387842692651;10.502831804066744;10.671541066711884;11.036860446673046;11.634811050171718;10.41679752760606;10.358651200892886;10.644757592516257;11.405673332281866;11.37232095486726;10.499845887083206;11.040289721025715;10.787902559391432;10.717676423066395;10.20945336562895;10.080817527608328;11.303209948944776;10.183635381473218;10.283088353024002;10.109830654278792;10.108524456778168;10.030667136246942
14.859130859375;14.891069412231444;12.477038383483888;14.89836883544922;14.3474760055542;12.472845077514648;12.480799674987791;12.88465690612793;12.53828239440918;12.46993350982666;12.464873313903809;14.460102081298828;12.4689302444458;14.800837516784668;12.464794158935549;12.468634605407717;14.898115158081056;12.477038383483888;12.477227210998535;12.468512535095217;14.89322280883789;12.484541893005373;12.464794158935549;14.310380935668944;12.465636253356934;14.898529052734377;12.470226287841797;12.54251766204834;14.876748085021973;14.472712516784668;13.142877578735352;14.71351432800293;14.898533821105955;13.277388572692873;14.878131866455078;12.472616195678713;14.635161399841309;13.95486831665039;13.835283279418944;14.898319244384766;12.532925605773926;14.793999671936035;12.464794158935549;14.280847549438477;14.832283973693848;14.8154878616333;14.878833770751951;12.464801788330078;12.627848625183104;12.464780807495115;12.494152069091797;12.505674362182615;14.896763801574709;13.25752067565918;12.731310844421388;14.89853286743164;12.464794158935549;14.89584255218506;12.465290069580078;12.026177596889225;11.210671343785622;12.528698283574188;13.81277897162766;13.198751965193736;12.61378946447258;12.138911718142744;12.19567978549598;12.103615656394544;13.241685287601625;11.99929538702341;13.695445810537382;13.947636937951827;11.42783660345852;12.380731612682997;12.727707777472686;13.863411958941638;13.601654736841796;11.510269670898175;13.228217442293436;14.20876780077178;12.098361127332096;11.789941128390916;13.394328708537234;12.16867211813223;12.095397022792556;12.34179677239183;12.552188759557149;12.858952310750938;12.536732889835417;12.727282329212189;12.4542992936199;12.283377789285558;12.911953675621971;12.498849206531723;11.26502894245816;13.066761932386909;12.073137383110383;12.812177305514448;12.102631888854969;13.466713778648694;12.879391796485187;12.3437409184722;12.416269744523207;12.12023787734196;13.191521938128146;13.622852585863663;12.884170519108435;13.488844346457336;13.302781701267095;12.168358727223886;12.12023787734196;12.452241240430816;12.98655314975666;12.351215321855609;12.154501693864765;11.968666793195208;12.50928016808786;12.588480412829758
13.629741668701172;13.637687683105469;11.85205078125;13.640064239501951;13.6005220413208;12.234148025512695;11.84154987335205;13.62168788909912;13.07672119140625;11.825998306274414;11.826096534729004;13.641624450683594;13.27858543395996;11.879660606384276;11.832557678222656;11.826005935668944;13.632434844970703;11.85205078125;11.915546417236328;11.829270362854004;13.64250659942627;13.354555130004885;11.832557678222656;13.64101791381836;12.009735107421877;13.64286994934082;13.435379028320312;11.826807022094728;13.37595558166504;13.64026927947998;12.016603469848633;12.7379732131958;13.642871856689451;11.82618808746338;11.850847244262695;12.017125129699709;12.016525268554688;13.636103630065918;12.59303379058838;13.642868041992188;11.82802963256836;12.46989631652832;11.832557678222656;13.594109535217283;13.64198875427246;13.640945434570312;11.831487655639648;11.844632148742676;11.827885627746582;11.826922416687012;11.861738204956056;11.82602882385254;13.63318920135498;11.930985450744627;13.015880584716797;13.642772674560549;11.828075408935549;13.642210006713867;11.826093673706056;11.912515144802397;11.270879295328784;12.407267764244732;13.646446206154732;12.671098725748465;12.293759009667864;12.861086905995396;12.373408960228696;12.26209484537018;13.032390168866524;12.0515488384404;13.327131562682846;13.192909219112012;12.073806847178492;12.11178773580101;12.552188759557149;13.603394530887376;13.66622400280318;12.01227534485612;13.376396751082842;13.36796070964157;12.066425600635556;11.852919585123995;13.07112712494831;12.882260929099804;12.346790721750702;12.310896748797711;12.55434902206344;12.515699838284045;12.233020426474496;12.796242448203165;12.51051694059471;12.02997734658958;13.332596057789214;12.263269200372662;12.070120944476823;12.335948565202298;12.075813377461454;12.59245703726808;12.344018439881326;12.091765938516804;12.786678033890652;12.488593333835407;12.319672120946995;12.371232128369622;12.76983784362944;13.34568244818678;12.200285605224298;12.86785786397283;13.33343491528405;12.323899182397296;12.05697633617822;12.249409785269128;13.537582426371948;12.200592137689254;12.08214904135387;11.977995368612962;12.465311308877183;12.127671967038982
5.225428581237793;3.658221960067749;2.316887617111206;6.603630542755127;6.627382755279541;2.3168976306915283;6.61268424987793;4.297645568847656;2.3431012630462646;6.371091365814209;5.873608589172363;6.371256351470947;2.317897081375122;2.3191964626312256;6.134178161621094;6.623388767242432;3.893656730651856;2.316887617111206;6.378436088562012;2.320308923721313;6.065450668334961;2.968553304672241;6.134178161621094;6.620254993438721;5.852789878845215;6.6233229637146;6.509363651275635;5.684181213378906;6.626501083374023;6.630659103393555;6.595191478729248;5.323639869689941;6.630938053131104;2.3206675052642822;5.66342306137085;5.142091274261475;2.3310649394989014;5.389907836914063;3.2079265117645264;6.630805015563965;2.556036710739136;2.316802740097046;6.134178161621094;6.6283111572265625;6.567060470581055;6.630893230438232;2.342599391937256;3.1630964279174805;2.318418264389038;2.3181040287017822;5.156777858734131;6.626086235046387;5.381495475769043;2.3663992881774902;2.3167524337768555;6.630938053131104;2.3188469409942627;6.617292881011963;2.319469928741455;5.727920454563199;7.467605550082998;8.294620748891628;9.019590728357882;7.977279923499917;8.768184324776927;7.483815777264256;6.882643049361842;8.422064766172813;9.65284497300198;7.312882955284356;8.366322214245816;7.977279923499917;8.577428828035748;7.679480099505446;7.076815597050831;9.558420713268664;8.558420713268664;8.228818690495881;8.379378367071261;9.640244936222343;7.276124405274237;7.442943495848728;8.266786540694902;8.154818109052105;7.294620748891627;8.459431618637296;8.422064766172813;7.60733031374961;6.357552004618084;8.43879185257826;6.700439718141092;7.577428828035749;8.194756854422248;7.108524456778169;7.0;6.614709844115208;6.6293566200796095;7.179909090014935;8.980139577639157;5.727920454563199;8.257387842692651;8.092757140919852;8.252665432450248;7.636624620543649;9.019590728357882;9.344295907915816;7.330916878114617;8.810571634741146;9.121533517340032;7.348728154231077;6.3750394313469245;7.108524456778169;6.459431618637297;8.326429487122303;7.614709844115208;7.721099188707186;7.366322214245816;7.924812503605781
11.657388687133787;12.26327896118164;11.661558151245115;13.363980293273926;13.369556427001951;11.65553379058838;11.660560607910156;13.369851112365724;11.670998573303224;12.64759635925293;11.674379348754885;13.365663528442385;13.36994457244873;11.88434600830078;12.091176986694336;11.67615795135498;13.350293159484863;11.661558151245115;13.299585342407228;11.65720272064209;11.658108711242676;11.75936222076416;12.091176986694336;13.369966506958008;13.367547988891602;13.366217613220217;13.34586238861084;11.655673027038574;13.369122505187988;13.36957836151123;11.73291301727295;11.720624923706056;13.369884490966797;11.655839920043944;13.36985683441162;11.659687042236328;11.655889511108398;12.958784103393556;13.201415061950684;13.189651489257812;11.83095932006836;12.794461250305176;12.091176986694336;13.369582176208496;13.369741439819336;13.345909118652344;13.291513442993164;11.796435356140137;11.970488548278809;11.848040580749512;13.36954402923584;13.369863510131836;12.217717170715332;11.660648345947266;13.323657035827637;13.369973182678224;11.659379005432127;13.361224174499512;11.658538818359377;11.480285320936373;11.040289721025715;11.482303782323182;13.127994320976391;12.206403913973848;11.240195053979924;12.59269061535341;11.831307243802051;10.83368074865474;11.746934136372298;11.847448903982432;12.61171646094388;12.643630751061728;10.90312867681232;11.147204924942228;12.295481973695368;12.269126679149418;12.779924501967908;10.824958740528524;12.554109152574004;12.44475608969503;11.88760142450871;10.847057346091336;12.13859179463752;11.519636252843211;11.851749041416058;11.279610581052484;11.843528534611089;11.706496018061188;11.3009244909763;11.804534402995223;11.3297963382207;11.480285320936373;12.901809684323627;11.684748620421626;10.935901682267588;11.326991174900815;11.66622400280318;12.191676146352428;11.792790294301064;11.25915476886684;12.01017840402054;11.706496018061188;11.752380646552892;11.914758838941856;12.960545013211664;12.416269744523207;11.65954999687987;12.072132604167232;11.70173963867435;13.105744854207543;11.572226512793694;11.559377090526684;13.253256579781151;11.1357092861044;11.10000522442272;11.806146803320525;12.2940463132715;11.076147528022505
10.124850273132324;11.170650482177734;10.125273704528809;10.18871784210205;11.921899795532228;10.141470909118652;10.997079849243164;10.22028923034668;10.448124885559082;11.208005905151367;11.70075798034668;11.923306465148926;11.92492961883545;10.144698143005373;10.125286102294922;11.22563362121582;11.8480224609375;10.125273704528809;11.628893852233888;10.124958992004396;10.318222999572754;11.787452697753906;10.125286102294922;11.924881935119627;11.924943923950195;11.896780967712402;11.924962043762209;10.130321502685549;10.245769500732422;11.917776107788086;11.921032905578612;11.910090446472168;11.294589042663574;10.145074844360352;11.699390411376951;11.92197608947754;10.12631607055664;10.90206813812256;10.192594528198242;10.231518745422363;10.169763565063477;10.1331205368042;10.125286102294922;11.898053169250488;11.9248685836792;11.923998832702637;10.181190490722656;10.141136169433594;10.12770652770996;10.126755714416504;11.924976348876951;11.92404842376709;10.124845504760742;10.126590728759766;11.800708770751951;11.92340850830078;10.16628646850586;11.908063888549805;10.124921798706056;11.191676146352428;11.032045726930807;11.655977862486942;13.516438734607949;11.190442018782823;11.06204613772049;11.635718120331047;10.909143047339898;11.101975670949232;12.269418929741096;11.199058823653022;12.846273911349906;12.324461855977315;12.269418929741096;11.4993476328766;11.647908074281808;13.090277856857394;12.136350341454156;11.375582512490508;12.605942439625368;13.091765938516804;10.5401280385821;11.227014193649133;12.06305796362349;12.0;11.534789211480266;12.19537220740274;11.813781191217036;11.075479149488016;12.32558654521057;12.26209484537018;12.06305796362349;12.374496145691516;11.264442600226602;12.182083929510725;10.813781191217036;11.428883552010191;11.200898605038445;11.466586337719244;12.064405961891042;11.912515144802397;11.485829308701904;11.856036399819155;13.13699111208023;11.00982861736811;12.392585756275468;12.956920604721088;11.960725994839056;12.746094383705463;12.276124405274238;11.37232095486726;11.074141462752506;11.483815777264256;11.94800213097767;11.42678889459556;11.56843119316746;11.773551346428505;11.483815777264256;11.778898476008376
