SYN-SAMPLE-415;SYN-SAMPLE-227;SYN-SAMPLE-163;SYN-SAMPLE-209;SYN-SAMPLE-113;SYN-SAMPLE-293;SYN-SAMPLE-460;SYN-SAMPLE-53;SYN-SAMPLE-192;SYN-SAMPLE-72;SYN-SAMPLE-448;SYN-SAMPLE-19;SYN-SAMPLE-222;SYN-SAMPLE-162;SYN-SAMPLE-93;SYN-SAMPLE-38;SYN-SAMPLE-455;SYN-SAMPLE-270;SYN-SAMPLE-193;SYN-SAMPLE-172;SYN-SAMPLE-434;SYN-SAMPLE-113;SYN-SAMPLE-224;SYN-SAMPLE-99;SYN-SAMPLE-175;SYN-SAMPLE-451;SYN-SAMPLE-275;SYN-SAMPLE-335;SYN-SAMPLE-279;SYN-SAMPLE-24;SYN-SAMPLE-489;SYN-SAMPLE-261;SYN-SAMPLE-31;SYN-SAMPLE-268;SYN-SAMPLE-244;SYN-SAMPLE-185;SYN-SAMPLE-136;SYN-SAMPLE-127;SYN-SAMPLE-288;SYN-SAMPLE-269;SYN-SAMPLE-342;SYN-SAMPLE-179;SYN-SAMPLE-140;SYN-SAMPLE-118;SYN-SAMPLE-100;SYN-SAMPLE-281;SYN-SAMPLE-476;SYN-SAMPLE-2;SYN-SAMPLE-28;SYN-SAMPLE-361;SYN-SAMPLE-75;SYN-SAMPLE-164;SYN-SAMPLE-191;SYN-SAMPLE-360;SYN-SAMPLE-126;SYN-SAMPLE-345;SYN-SAMPLE-285;SYN-SAMPLE-2;SYN-SAMPLE-153;TCGA-55-6979-11A;TCGA-91-6831-11A;TCGA-44-6777-11A;TCGA-44-3396-11A;TCGA-49-6742-11A;TCGA-50-5931-11A;TCGA-44-6147-11A;TCGA-55-6969-11A;TCGA-49-6761-11A;TCGA-44-5645-11A;TCGA-91-6836-11A;TCGA-44-3398-11B;TCGA-55-6984-11A;TCGA-49-4490-11A;TCGA-49-6745-11A;TCGA-55-6971-11A;TCGA-44-2655-11A;TCGA-44-2665-11A;TCGA-73-4676-11A;TCGA-38-4625-11A;TCGA-55-6986-11A;TCGA-55-6983-11A;TCGA-49-4512-11A;TCGA-44-2661-11A;TCGA-38-4627-11A;TCGA-49-6743-11A;TCGA-44-6776-11A;TCGA-50-5936-11A;TCGA-91-6828-11A;TCGA-44-6146-11A;TCGA-44-6144-11A;TCGA-50-5930-11A;TCGA-50-5932-11A;TCGA-38-4626-11A;TCGA-50-5935-11A;TCGA-38-4632-11A;TCGA-91-6847-11A;TCGA-55-6975-11A;TCGA-50-5933-11A;TCGA-44-6778-11A;TCGA-91-6835-11A;TCGA-44-2657-11A;TCGA-50-5939-11A;TCGA-49-6744-11A;TCGA-55-6968-11A;TCGA-55-6985-11A;TCGA-50-6595-11A;TCGA-55-6982-11A;TCGA-44-6148-11A;TCGA-44-2662-11A;TCGA-91-6829-11A;TCGA-55-6981-11A;TCGA-55-6978-11A;TCGA-44-2668-11A;TCGA-55-6972-11A;TCGA-55-6980-11A;TCGA-55-6970-11A;TCGA-44-6145-11A;TCGA-91-6849-11A
11.62427043914795;10.68118667602539;9.60995864868164;11.688437461853027;11.680829048156738;9.418365478515623;9.366531372070312;9.317391395568848;11.424972534179688;9.318021774291992;10.886004447937012;10.412761688232422;9.371395111083984;9.788311958312988;10.112126350402832;9.390871047973633;10.904088020324709;9.925602912902832;11.681267738342283;9.381865501403809;9.70248031616211;11.680829048156738;9.905265808105469;11.287726402282717;9.317923545837402;10.768945693969728;9.34597873687744;9.852341651916504;11.625925064086914;11.235363006591797;11.675689697265623;9.317681312561035;11.67630672454834;10.893619537353516;9.470794677734377;9.328845024108888;9.327452659606934;11.336149215698242;11.321325302124023;11.544144630432127;10.200448989868164;11.586986541748049;11.678417205810549;9.319104194641112;9.527227401733398;9.861842155456545;11.659232139587402;9.317386627197266;9.74548625946045;9.324210166931152;9.32033920288086;9.322494506835938;9.409194946289062;9.325804710388184;11.682917594909668;9.59726619720459;9.992277145385742;9.317386627197266;11.685989379882812;9.226412192788786;9.96000193206808;9.214319120800766;11.279610581052484;9.98584193700334;10.15608307628868;12.628217680223434;8.76487159073609;8.754887502163468;9.477758266443889;8.784634845557521;11.43827205612483;10.391243589427445;10.370687406807216;9.38586240064146;9.60733031374961;9.905387005018133;10.902375114486023;9.807354922057604;10.377210530388552;10.569855608330949;8.845490050944376;8.90388184573618;9.533329732305834;10.743992861060176;10.428360172704291;8.988684686772165;9.111135670234708;9.59618975614441;9.417852514885896;9.066089190457772;9.005624549193879;9.407267764244732;10.725366257895642;8.79766152585376;9.52943055414615;7.994353436858858;9.94397991434374;12.045759661382682;11.108524456778168;10.276124405274238;9.44086916761087;9.902375114486023;9.13699111208023;8.965784284662087;11.059344460824423;10.096715154488535;8.800899899920305;9.754887502163468;11.28828934218097;8.581200581924957;9.172427508645482;9.08746284125034;10.877284133523196;8.839203788096944;8.164906926675688;8.854868383260236;10.729620743553038;9.4241662888181
10.932406425476074;10.957236289978027;10.865320205688477;10.9576997756958;10.935598373413086;10.898235321044922;8.71349811553955;8.75148868560791;8.892173767089844;10.319661140441896;9.327054023742676;9.148981094360352;10.205233573913574;8.703703880310059;8.702264785766602;10.918414115905762;10.957676887512209;8.768095970153809;8.815400123596191;8.700607299804688;10.772671699523926;10.935598373413086;10.624067306518556;10.295729637145996;10.038668632507324;10.720867156982422;8.701059341430664;8.70075798034668;10.953819274902344;8.705074310302734;10.957756996154783;8.700603485107422;10.939194679260254;8.712348937988281;8.702067375183105;8.70102310180664;8.761853218078613;9.270947456359863;10.955632209777832;10.956781387329102;10.957765579223633;10.794085502624512;10.957539558410645;8.700602531433105;9.3235502243042;10.917265892028809;10.49373722076416;8.702057838439941;8.826693534851074;8.978678703308105;10.94461154937744;10.93857765197754;8.78818416595459;8.712811470031738;10.65708351135254;10.93906593322754;10.129843711853027;8.702057838439941;10.957571029663086;9.831307243802051;10.24436383512051;10.818582177480858;12.153552031708111;10.468624042918018;10.338736382573916;11.543515216152167;10.161131882984307;9.733015321685963;11.237807473723135;10.450180247164754;12.105908508571158;11.532355925288847;10.709945380232496;10.24555270625568;10.644757592516257;12.155766938445652;11.889503963411476;9.918863237274596;11.147840893672337;12.123798091251857;9.759888183221834;9.7714894695006;11.62844554013718;10.82097669262124;11.193525360501216;10.696098170955864;10.712527000439824;10.821773981970567;10.93810932621924;10.61654884377899;10.544964432789238;10.824163209744158;10.434628227636724;11.094737505048093;9.118941072723509;10.208234358339787;10.0566377151132;10.909893083770042;11.40832974076739;10.759888183221834;10.207014320177532;11.30435132166324;11.3701424794954;9.487840033823051;11.35424938194524;12.072802534544207;10.801708358916462;11.610102062999664;11.26502894245816;9.847057346091336;10.71681946132995;10.407267764244732;11.007027266893967;10.581200581924955;10.252665432450248;10.814582465906277;10.729620743553038;10.93147623388679
11.476591110229492;11.47659683227539;11.36991024017334;9.285133361816406;9.756300926208496;10.70933437347412;9.804437637329102;9.663430213928224;10.143019676208496;9.92864990234375;9.982678413391112;9.551691055297852;11.476361274719238;11.383642196655272;9.79921531677246;11.47380828857422;11.476425170898438;9.34783935546875;11.47654151916504;9.283379554748535;9.284638404846191;9.756300926208496;9.28628921508789;11.474859237670898;11.476056098937988;9.283655166625977;9.324992179870604;11.472898483276367;11.44144344329834;9.289953231811523;9.314933776855469;9.291400909423828;10.80070686340332;11.218539237976074;9.285633087158203;11.47600555419922;9.283461570739746;11.476533889770508;11.47659683227539;11.464619636535645;9.796960830688477;9.359203338623049;9.296937942504885;9.587414741516112;10.75136375427246;9.702216148376465;9.466333389282228;9.283809661865234;11.47640609741211;11.30483627319336;11.476479530334473;11.470976829528809;11.32050609588623;9.283380508422852;9.28548526763916;11.466789245605469;11.207263946533203;9.283809661865234;11.331599235534668;9.7515440590891;11.076147528022505;10.59898297103609;12.964882318367694;11.24198314969433;10.764042217306589;9.99717948093762;10.42940674151398;11.19537220740274;11.556506054671928;10.400879436282183;11.016111838220512;10.324180546618742;11.452241240430816;10.090112419664289;10.380461065088973;11.619302955415687;11.952013164889486;10.113742166049189;11.758223214726724;11.930367747438952;9.99435343685886;9.710806433699352;11.524541715035848;10.923327485419192;11.967226258835993;11.03823313473178;9.744833837499543;11.664447284547972;10.214319120800766;11.581200581924955;10.595257481449035;10.752380646552892;11.488844346457336;11.183015000882756;10.263269200372662;9.86727873970966;10.30149619498255;11.391780606013166;11.074141462752506;10.380461065088973;10.849405100947758;11.844705764411938;11.807757403589267;10.004220466318197;11.653292945382814;12.681897226786235;10.231221180711186;10.871135184243045;11.820178962415188;10.144658242831882;10.153552031708111;10.296916206879288;10.923327485419192;11.214926187942435;9.280770770130603;11.047805554007589;11.56652978262417;12.140829770773
12.042165756225586;12.042223930358888;11.93546199798584;12.01174259185791;11.799542427062988;10.795780181884766;10.264060020446776;10.561361312866213;10.59693717956543;11.702959060668944;10.351923942565918;10.356366157531738;12.039958953857422;10.960537910461426;10.295405387878418;12.036953926086426;12.042254447937012;10.264113426208496;10.274810791015623;10.264052391052246;10.287567138671877;11.799542427062988;10.305682182312012;11.985587120056152;12.042254447937012;10.286264419555664;10.318344116210938;12.024959564208984;12.042147636413574;10.264470100402832;12.032024383544922;10.26405143737793;11.898948669433594;12.022072792053224;10.268353462219238;11.302964210510254;10.264237403869627;12.04114818572998;12.042216300964355;12.042113304138184;12.034465789794922;11.966656684875488;10.896098136901855;10.309452056884766;10.26551628112793;11.89737319946289;12.031207084655762;10.298321723937988;11.933175086975098;10.558426856994627;11.927154541015623;12.04217529296875;11.141275405883787;10.264058113098145;10.326998710632324;12.041786193847656;11.994680404663086;10.298321723937988;12.041619300842283;11.00842862207058;10.964340867792416;10.971543553950772;13.627305880514848;11.590119174107176;11.648357582009666;12.750288267591651;10.967226258835993;11.172427508645482;11.60733031374961;10.992230264965889;12.40381093178603;12.077149515589731;10.757390009366638;10.437752072323605;11.370687406807216;12.576484346796851;12.811976694370289;11.734709620225836;11.926666629347284;12.886649213371976;10.95637615724967;10.564149489985732;11.905010862390297;11.177419537989236;10.94104760634058;12.16804526822409;11.62935662007961;11.71896091198421;11.674192268145683;11.791162888555018;11.92072501975118;11.81698362325538;11.536247215688128;11.728770849542665;10.41256984680521;11.40992124124968;10.953468962228849;12.494355603532846;11.366322214245816;11.567480801143043;11.076815597050832;11.749869427396844;12.907454038318624;10.400879436282183;11.992230264965889;12.58261245126702;11.564625862795372;12.60246690183057;12.611255388699336;10.82097669262124;10.900112062977456;11.519144787997414;12.102631888854969;10.968666793195208;11.034111146096592;11.604553229079038;11.69522829149575;11.90275194485016
11.09596347808838;11.096397399902344;10.416146278381348;11.0321683883667;11.088136672973633;11.0703706741333;9.527499198913574;9.531375885009766;9.65408706665039;9.617525100708008;10.7416410446167;10.767660140991213;11.096436500549316;11.094738960266112;9.528470039367676;11.094038963317873;11.082637786865234;9.696572303771973;11.084208488464355;9.52674961090088;9.777384757995604;11.088136672973633;9.720027923583984;9.775915145874023;11.092498779296877;9.711958885192873;9.539836883544922;11.061556816101074;10.618066787719728;9.547517776489258;11.063055992126465;9.526692390441896;11.095853805541992;11.080035209655762;9.526862144470217;9.526694297790527;9.526857376098633;11.050151824951172;11.096527099609377;11.095992088317873;11.094117164611816;9.553524017333984;11.058960914611816;9.526725769042969;11.035714149475098;11.007248878479004;9.540176391601562;9.528700828552246;10.31068229675293;11.089802742004396;11.082592010498049;9.657892227172852;10.943730354309082;9.526703834533691;10.64700698852539;11.090998649597168;11.087217330932615;9.528700828552246;11.077377319335938;9.73640193131829;9.971543553950772;9.842350343413807;11.49235394515987;9.939579214314692;9.98299357469431;10.698704666770343;9.74819284958946;9.39231742277876;10.471675214392045;10.027905996569883;11.109177703355275;11.094077685671904;9.91139198784346;9.734709620225836;10.31174831500496;11.36139553316589;10.855647166027266;9.543031820255235;10.799281621521924;11.588246152044816;9.853309555403674;9.64745842645492;10.7657004876511;10.179909090014934;10.366322214245816;10.383704292474052;10.719388820942084;10.514714054138487;10.43879185257826;10.198445041452365;9.992938336165814;10.295768934420508;10.591522346570734;10.30149619498255;9.39660478118186;9.91737207947684;9.820178962415188;10.286557761607956;10.7714894695006;9.971543553950772;10.070120944476823;10.651051691178928;10.658211482751796;9.493855449240822;11.208843990734614;11.312315746690109;10.264442600226602;10.980853606379736;10.52943055414615;10.052568050804153;9.902375114486023;10.116343961237469;10.620219825507489;10.051208940914766;9.67595703294175;10.304921669581672;9.78953364497036;10.06339508128851
10.76515769958496;10.765186309814451;9.179691314697266;10.762855529785156;10.563735961914062;9.505837440490724;10.331209182739258;9.157830238342283;9.15823745727539;9.163451194763184;10.754968643188477;9.209574699401855;10.762593269348145;9.837690353393556;9.158066749572754;10.7528076171875;10.763556480407717;9.162989616394045;10.47813892364502;9.169264793395996;9.772649765014648;10.563735961914062;9.164567947387695;9.172504425048828;10.754074096679688;10.01419162750244;9.157861709594728;9.162049293518066;9.401846885681152;9.166123390197754;10.764347076416016;9.15837287902832;10.76517105102539;10.579190254211426;9.163165092468262;9.164591789245604;9.309195518493652;10.717995643615724;10.765045166015623;10.76198959350586;10.765159606933594;10.60257053375244;10.729659080505373;9.157806396484377;10.765155792236328;9.160741806030272;10.515398025512695;9.158278465270996;9.368907928466797;10.696978569030762;10.137332916259766;9.912318229675291;9.15878963470459;9.158438682556152;10.66037654876709;10.167216300964355;9.20912265777588;9.158278465270996;10.765121459960938;9.434628227636724;9.731319031025064;9.52552080909507;11.0566377151132;9.642051692927977;9.69522829149575;10.357552004618084;9.614709844115207;9.131856960608792;10.086136225027309;9.76487159073609;10.659995892429976;10.71853287606922;10.007027266893967;10.107217075591382;10.157346935362844;10.846273911349906;10.507794640198696;9.413627929024171;10.62844554013718;11.163649676015824;9.501837184902296;9.473705749619416;10.250298417906333;10.462502272597265;9.9901039638575;9.958552715431011;10.17617314910749;10.27262978497637;10.064742764750257;9.981567281903017;9.651051691178928;9.915879378835774;10.643856189774723;9.888743248898258;9.719388820942084;9.541096615349524;9.594324603924848;10.25974326369078;10.370687406807216;9.851749041416058;9.733015321685963;10.178664851006472;10.3409627642517;9.226412192788786;10.733015321685963;10.98655314975666;10.041659151637214;10.64745842645492;9.98584193700334;9.834471049984222;9.539158811108033;9.78135971352466;10.281930026955443;9.533329732305834;9.407267764244732;10.066089190457772;9.68650052718322;9.79603960882977
12.579341888427734;12.579343795776367;12.318397521972656;12.530034065246582;11.474035263061523;10.7381591796875;12.578184127807615;11.005596160888672;11.28830623626709;11.626060485839844;12.569659233093262;10.734135627746582;12.569863319396973;10.71930980682373;11.716590881347656;12.573416709899902;12.57931900024414;10.723426818847656;12.339689254760742;10.716506004333496;10.993950843811035;11.474035263061523;10.742443084716797;12.56474781036377;12.5746431350708;10.716463088989258;11.842823028564451;12.449161529541016;12.571521759033203;11.89292812347412;11.18363094329834;10.757107734680176;12.55998992919922;11.134390830993652;10.738092422485352;12.444470405578612;10.716461181640623;12.579336166381836;12.579304695129396;12.573053359985352;12.579008102416992;12.206347465515137;10.71660327911377;12.51992416381836;12.576373100280762;10.719443321228027;10.875495910644531;10.716551780700684;12.579341888427734;10.716999053955078;10.799983024597168;12.579216957092283;12.327022552490234;10.71646213531494;11.929122924804688;12.578675270080566;10.721379280090332;10.716551780700684;12.579320907592772;10.480790201095816;10.59898297103609;10.91214085629572;12.725153203912992;10.69522829149575;10.535275376620802;11.06204613772049;11.109830654278792;10.798471801101618;11.972620862058744;10.839991070539886;12.14242620231898;11.214319120800766;10.158609688214478;10.398743691938192;10.991521846075695;12.693922488081014;12.414949441474263;10.499845887083206;11.337621901992508;12.581671358578143;9.952741247186488;9.38586240064146;11.914011328541257;10.721953612801386;10.80332391904149;11.51717725268954;11.083479327331842;10.926295994781112;11.441388029346689;11.887982133058454;11.059344460824423;11.269126679149418;10.91513244895065;11.461990950585571;9.719388820942084;10.651948610723446;10.445014845868425;10.710806433699352;11.649256177517314;11.2836671674915;11.4893462407191;11.433585441150496;11.530406337099068;10.723660944409984;12.069449767427784;12.561287945164828;11.525031345124;11.880731435141664;11.889123656294238;10.654636028527968;11.325867580575418;11.058668250340572;11.228217442293436;11.60177078840771;11.042343379793692;11.34318571544788;10.749031382040204;11.281930026955443
13.239094734191896;13.353569984436035;11.165998458862305;13.351823806762695;12.868672370910645;11.308219909667969;11.175256729125977;11.16514015197754;12.775126457214355;11.175000190734863;13.219204902648926;11.205897331237791;13.35362434387207;13.343764305114746;13.055265426635742;13.351304054260254;13.261884689331056;11.928667068481444;13.344913482666016;11.17480182647705;11.764931678771973;12.868672370910645;11.255497932434082;11.493459701538086;13.02786636352539;11.970121383666992;11.798931121826172;13.222284317016602;13.310453414916992;13.176277160644531;13.352612495422363;11.165765762329102;13.353693962097168;13.341495513916016;11.707596778869627;11.165118217468262;11.166156768798828;13.23340129852295;13.337830543518066;13.349591255187988;12.782591819763184;13.338342666625977;11.328909873962402;11.16628360748291;13.353921890258787;12.032591819763184;13.050272941589355;11.165515899658203;13.325782775878906;13.077733039855955;11.18824291229248;11.165974617004396;11.20908260345459;11.165153503417969;13.321146965026855;11.304961204528809;12.494016647338867;11.165515899658203;13.353630065917969;12.723234300893376;12.977816540594027;12.217048913556338;14.285402218862249;13.448116305409464;13.090939415984376;15.242913572562475;11.869208250550829;11.527477006060396;11.210671343785622;11.940680648424092;13.467987569161329;13.056299014550335;12.663335723478353;11.98370619265935;11.952741247186488;12.880731435141664;13.939946452458686;12.456354415108288;13.71177450496535;13.085140461701762;11.938844457466171;10.754887502163468;12.80996904717615;13.303067213842914;14.176874375344823;12.107870914279614;12.312599378862627;13.45211251457386;12.56271942704932;12.19075064966236;12.26209484537018;12.255618749839597;14.371572474933018;11.960364008877834;12.324180546618742;11.055282435501187;12.43905168059173;14.755826451133084;14.173989374166537;12.483815777264256;13.047805554007589;13.481547190203289;11.88760142450871;11.65284497300198;13.922770209274663;12.137951734715358;11.386940245324311;12.0003521774803;15.259596162488425;12.368233611380942;11.971902746045467;11.373952655370193;14.291026768056126;11.325867580575418;10.382624026574916;12.445014845868425;14.29117069932186;12.96108788999733
11.407759666442873;11.172269821166992;11.276660919189451;11.435132026672363;10.160447120666504;11.307255744934082;11.387386322021484;9.622076988220217;9.57132625579834;9.571981430053713;10.783377647399902;11.00399112701416;10.768671989440918;10.860644340515137;9.57053279876709;11.07290744781494;11.391456604003906;9.570530891418455;11.422389030456545;9.573403358459473;9.570303916931152;10.160447120666504;9.570307731628418;11.432851791381836;11.143625259399414;9.950872421264648;9.570805549621582;9.585317611694336;11.420971870422363;9.570777893066406;10.911258697509766;9.574273109436035;11.389066696166992;10.8775634765625;9.570301055908203;11.433671951293944;9.99590301513672;9.791473388671877;11.377888679504396;11.434248924255373;9.573152542114258;9.869525909423828;11.386856079101562;9.570310592651367;9.593670845031738;10.006897926330566;11.436518669128418;9.570301055908203;9.660576820373535;9.91495418548584;11.196232795715332;10.31981086730957;9.570688247680664;9.570775985717772;9.86709690093994;9.632116317749023;11.072860717773438;9.570301055908203;11.392480850219728;10.766528908598865;9.815383295813538;10.93147623388679;12.389900172773064;10.74819284958946;10.543031820255235;11.184255495405347;10.681238411777803;10.22881869049588;11.41256984680521;10.879583249612784;12.037890085142507;11.488844346457336;10.41256984680521;10.14210705730255;10.967226258835993;11.91737207947684;11.850577547205614;10.468624042918018;12.04507705193494;11.962173031109709;10.578372691360803;10.473705749619416;11.74104557700984;11.080151309614088;10.595257481449035;10.398743691938192;10.88340698638837;10.53818893205242;10.759888183221834;11.145295334933598;11.032734528586714;10.582141981658776;12.1373113907009;10.773963368433558;10.400879436282183;10.269126679149418;9.98584193700334;11.04507705193494;11.113742166049189;10.91139198784346;11.80292019858527;10.73893668167614;10.758223214726724;11.020285500844649;11.62113611327464;11.879200317947392;11.07815080773465;11.469133019829592;11.627989784315703;11.778487861222372;10.448116305409464;10.620219825507489;12.491352073563435;10.589651146514786;10.477758266443889;10.668884984266247;10.970824901362615;10.386940245324311
1.226859211921692;1.228762984275818;4.813090324401856;4.825366973876953;4.839869022369385;4.309479236602783;4.841031551361084;4.834688663482666;1.917259097099304;4.331117630004883;4.840079784393311;4.830878734588623;4.5391950607299805;1.424740195274353;1.2269024848937988;4.407203197479248;4.809247970581055;4.80576753616333;4.841127872467041;1.227751851081848;1.3514691591262815;4.839869022369385;2.976043701171875;4.830630779266357;3.588028907775879;1.227242946624756;4.7687859535217285;3.340739250183105;4.824789047241211;4.587742328643799;4.833341598510742;1.3677061796188354;4.804144859313965;1.5572360754013062;1.3069841861724854;4.841054916381836;1.2270166873931885;1.2454954385757446;1.2717430591583252;4.841317653656006;1.2268292903900146;4.0345845222473145;1.3034241199493408;4.681070327758789;1.2975322008132937;3.2227814197540283;1.2268686294555664;1.2417508363723757;4.83336877822876;1.2268497943878174;1.4115869998931885;4.840005874633789;1.7057032585144043;1.2452083826065063;4.824246883392334;1.5420643091201782;3.521025896072388;1.2417508363723757;4.098325252532959;2.0;0.0;0.0;2.584962500721156;0.0;1.0;4.169925001442312;2.321928094887362;0.0;1.0;1.0;1.584962500721156;3.906890595608519;1.584962500721156;1.584962500721156;1.0;1.0;1.0;0.0;1.0;3.700439718141092;1.584962500721156;0.0;1.0;0.0;1.584962500721156;1.0;1.0;2.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;4.0;3.807354922057604;2.807354922057604;0.0;0.0;2.0;2.0;2.0;0.0;1.584962500721156;2.0;0.0;1.0;1.0;1.0;2.0;3.321928094887362;2.321928094887362;1.584962500721156;2.321928094887362;1.0
13.001656532287598;13.004112243652344;11.977429389953612;12.800455093383787;11.903000831604004;12.96245002746582;12.929505348205566;11.588441848754885;11.211002349853516;11.267289161682127;11.863665580749512;12.325064659118652;13.007852554321287;12.831451416015623;11.22089672088623;12.994780540466309;12.563210487365724;11.261825561523438;12.99728298187256;11.57385540008545;11.20713710784912;11.903000831604004;11.213617324829102;12.972713470458984;12.923970222473145;11.229751586914062;11.310707092285156;12.885828018188477;12.720891952514648;11.993414878845217;11.25464916229248;12.877028465270996;12.986330032348633;12.90678596496582;11.207776069641112;11.903581619262695;11.249570846557615;12.806744575500488;12.97701358795166;13.00397777557373;11.207012176513672;11.256987571716309;11.224388122558594;11.208125114440918;13.00036907196045;11.376919746398926;12.254443168640137;11.206871032714844;12.98489475250244;11.537160873413086;12.046977996826172;11.334135055541992;11.21386432647705;11.331167221069336;12.706904411315918;11.240068435668944;12.469781875610352;11.206871032714844;12.948286056518556;11.128638812852598;10.01262453886506;11.474212937193943;12.557942286787448;11.746094383705463;11.395534135462302;11.68650052718322;11.541096615349524;11.34207466799914;12.13699111208023;11.204571144249204;12.570567288872004;12.47294463377961;11.189824558880018;11.358651200892886;11.51175265376738;12.728983369988049;12.84764464308332;11.106562940444883;12.75676478940414;12.659326997414103;11.108524456778168;11.032045726930807;12.282219695672588;12.144020869266893;11.35149140932002;11.10459875356437;11.430975172588068;11.439311461818846;11.158609688214478;11.810973220002165;11.23661220021575;10.935165049603697;12.919608238603251;11.29117069932186;11.371776644337924;11.356451970221755;11.070791809423062;11.481799431665753;11.350386742312844;11.5401280385821;12.278159031437236;11.341518823245243;10.987974524296153;11.65687172561398;12.085804380278086;12.29232163280204;11.363587246524578;11.957827560833744;12.42600261332936;11.752798758435516;11.151650829973422;11.207624468226758;12.638888382252262;11.220982851081777;11.11309098344238;10.997885127829113;11.571278618514595;11.251482410620213
10.741341590881348;10.77761173248291;9.068071365356444;10.719608306884766;10.276280403137209;10.770100593566896;10.548131942749023;10.501811981201172;7.662008285522461;10.63184642791748;8.071602821350098;8.886565208435059;10.777514457702637;8.15693473815918;7.677541255950928;10.71047019958496;10.77741527557373;7.656684398651123;7.658210754394531;9.174936294555664;8.57514762878418;10.276280403137209;7.693524837493896;9.733803749084473;10.22360610961914;9.384839057922363;7.787075042724609;7.666421890258789;10.573529243469238;7.668444156646728;10.777536392211914;8.55758285522461;10.776453971862791;10.195947647094728;7.858348846435547;7.836397171020508;10.720966339111328;7.952332973480225;10.724786758422852;10.77656078338623;10.712892532348633;10.658156394958496;10.589640617370604;7.922639846801758;10.777595520019531;7.658276081085205;7.996790885925293;7.679192543029785;10.77739429473877;10.10551643371582;7.82054328918457;10.776578903198242;7.661038875579834;10.714035034179688;10.772456169128418;8.597308158874512;7.659153461456299;7.679192543029785;10.776853561401367;7.679480099505446;7.857980995127572;7.118941072723508;9.73809225962049;8.74819284958946;9.857980995127573;8.507794640198696;8.348728154231077;8.405141463136344;9.1006623390052;7.577428828035749;9.995767150877802;8.459431618637296;9.204571144249204;8.543031820255237;9.321928094887362;9.207014320177532;10.01262453886506;9.105908508571158;9.661778097771988;10.355351096424812;8.46352437327118;6.7414669864011465;7.918863237274595;9.290018846932618;7.515699838284043;7.219168520462161;6.658211482751795;8.29920801838728;8.060695931687555;9.436711542137214;9.207014320177532;7.665335917185176;10.038918989292302;8.179909090014934;8.618385502258606;8.933690654952233;7.78135971352466;10.302638923787551;8.491853096329674;8.546894459887637;8.071462362556623;8.154818109052105;7.366322214245816;8.618385502258606;9.419960177847887;9.717676423066395;7.870364719583405;9.840777923595054;8.238404739325079;8.238404739325079;8.31741261376487;9.271463027904376;8.89178370321831;7.409390936137702;7.839203788096944;7.076815597050831;9.240791332161956;8.807354922057604
12.882491111755373;12.883166313171388;11.641854286193848;12.87120246887207;12.776140213012695;12.828149795532228;12.736136436462402;11.589231491088867;11.557826042175291;11.564896583557127;12.876635551452637;12.34969997406006;12.88316249847412;12.816638946533203;11.557827949523926;12.882902145385742;12.859726905822754;11.55997371673584;12.814163208007812;11.937283515930176;11.558032035827637;12.776140213012695;11.557969093322754;11.594767570495604;12.882268905639648;11.594039916992188;11.56256866455078;12.662944793701172;11.811518669128418;11.583415031433104;12.55012035369873;11.56776523590088;12.883121490478516;12.8805513381958;11.557865142822266;11.558216094970703;11.571203231811523;12.811528205871582;12.882512092590332;12.883066177368164;11.651707649230955;11.579626083374023;11.738365173339844;11.557832717895508;12.883158683776855;11.56735897064209;11.806321144104004;11.557859420776367;12.866265296936035;12.52920913696289;11.701655387878418;11.71497917175293;11.559085845947266;11.55921459197998;12.872454643249512;12.097946166992188;12.093098640441896;11.557859420776367;12.881805419921877;11.350386742312844;11.004220466318197;11.50481898763284;12.954741580960002;12.015066533230293;11.710806433699352;12.410716333604269;11.647908074281808;11.292896755409172;12.324743110494415;11.624338545312986;12.79603960882977;12.762382038710392;11.760304125286382;11.7710767402628;11.919980595048962;12.837825009196694;12.731955373771934;11.382624026574916;12.578608560737752;13.161919165427248;11.390168956200185;11.10000522442272;12.36932470240734;11.965784284662089;11.777666280880757;11.795227966028678;11.743572188935634;12.039947160169094;11.739358707433396;11.97333862080036;11.760719947465624;11.522091068887065;12.660218788535618;11.588714635582264;11.28424574982967;11.651948610723446;11.434628227636724;12.276124405274238;12.152284842306582;11.937005926516589;12.071797522284209;11.81016993766466;11.743572188935634;11.533329732305834;12.630722162103838;12.689779629377275;11.71295682169755;12.467605550082997;12.36139553316589;11.929998062609029;11.422064766172811;11.729195859132094;12.735556023911537;11.582141981658776;11.382083590141969;11.584962500721156;11.921097088106793;11.846273911349906
