SYN-SAMPLE-145;SYN-SAMPLE-147;SYN-SAMPLE-501;SYN-SAMPLE-66;SYN-SAMPLE-212;SYN-SAMPLE-37;SYN-SAMPLE-139;SYN-SAMPLE-418;SYN-SAMPLE-189;SYN-SAMPLE-233;SYN-SAMPLE-465;SYN-SAMPLE-485;SYN-SAMPLE-342;SYN-SAMPLE-199;SYN-SAMPLE-105;SYN-SAMPLE-519;SYN-SAMPLE-161;SYN-SAMPLE-192;SYN-SAMPLE-190;SYN-SAMPLE-476;SYN-SAMPLE-468;SYN-SAMPLE-185;SYN-SAMPLE-106;SYN-SAMPLE-313;SYN-SAMPLE-356;SYN-SAMPLE-159;SYN-SAMPLE-18;SYN-SAMPLE-422;SYN-SAMPLE-285;SYN-SAMPLE-78;SYN-SAMPLE-297;SYN-SAMPLE-225;SYN-SAMPLE-388;SYN-SAMPLE-195;SYN-SAMPLE-55;SYN-SAMPLE-148;SYN-SAMPLE-204;SYN-SAMPLE-94;SYN-SAMPLE-146;SYN-SAMPLE-92;SYN-SAMPLE-228;SYN-SAMPLE-147;SYN-SAMPLE-338;SYN-SAMPLE-386;SYN-SAMPLE-443;SYN-SAMPLE-77;SYN-SAMPLE-76;SYN-SAMPLE-95;SYN-SAMPLE-21;SYN-SAMPLE-340;SYN-SAMPLE-507;SYN-SAMPLE-277;SYN-SAMPLE-322;SYN-SAMPLE-389;SYN-SAMPLE-34;SYN-SAMPLE-332;SYN-SAMPLE-421;SYN-SAMPLE-206;SYN-SAMPLE-446;TCGA-55-6979-11A;TCGA-91-6831-11A;TCGA-44-6777-11A;TCGA-44-3396-11A;TCGA-49-6742-11A;TCGA-50-5931-11A;TCGA-44-6147-11A;TCGA-55-6969-11A;TCGA-49-6761-11A;TCGA-44-5645-11A;TCGA-91-6836-11A;TCGA-44-3398-11B;TCGA-55-6984-11A;TCGA-49-4490-11A;TCGA-49-6745-11A;TCGA-55-6971-11A;TCGA-44-2655-11A;TCGA-44-2665-11A;TCGA-73-4676-11A;TCGA-38-4625-11A;TCGA-55-6986-11A;TCGA-55-6983-11A;TCGA-49-4512-11A;TCGA-44-2661-11A;TCGA-38-4627-11A;TCGA-49-6743-11A;TCGA-44-6776-11A;TCGA-50-5936-11A;TCGA-91-6828-11A;TCGA-44-6146-11A;TCGA-44-6144-11A;TCGA-50-5930-11A;TCGA-50-5932-11A;TCGA-38-4626-11A;TCGA-50-5935-11A;TCGA-38-4632-11A;TCGA-91-6847-11A;TCGA-55-6975-11A;TCGA-50-5933-11A;TCGA-44-6778-11A;TCGA-91-6835-11A;TCGA-44-2657-11A;TCGA-50-5939-11A;TCGA-49-6744-11A;TCGA-55-6968-11A;TCGA-55-6985-11A;TCGA-50-6595-11A;TCGA-55-6982-11A;TCGA-44-6148-11A;TCGA-44-2662-11A;TCGA-91-6829-11A;TCGA-55-6981-11A;TCGA-55-6978-11A;TCGA-44-2668-11A;TCGA-55-6972-11A;TCGA-55-6980-11A;TCGA-55-6970-11A;TCGA-44-6145-11A;TCGA-91-6849-11A
10.606755256652832;8.9335355758667;9.077265739440918;9.181475639343262;10.605658531188965;8.907039642333984;10.0787353515625;10.594208717346191;9.718053817749023;8.971114158630371;10.608879089355469;8.907767295837402;8.907020568847656;8.987860679626465;10.609685897827148;8.932611465454102;8.93510627746582;8.934518814086914;8.918837547302246;8.907173156738281;8.91006088256836;8.944145202636719;10.44977569580078;8.912151336669922;10.609807014465332;10.609801292419434;8.90811538696289;10.585342407226562;9.590460777282717;9.140512466430664;9.651596069335938;10.27829360961914;8.921303749084473;10.231082916259766;9.40891456604004;9.127431869506836;8.908653259277344;8.910057067871094;9.11734676361084;10.568470001220703;9.59472942352295;8.9335355758667;10.3770112991333;10.5910062789917;10.605018615722656;10.60896110534668;10.609737396240234;9.427533149719238;10.60903549194336;8.90761661529541;10.365946769714355;10.608211517333984;10.35352611541748;10.606938362121582;8.908672332763672;8.932327270507812;8.907995223999023;10.139842987060549;10.014942169189451;8.842350343413807;8.661778097771988;8.888743248898258;10.480790201095816;9.73809225962049;9.257387842692651;9.187352073200495;9.111135670234708;8.45532722030456;9.804131021183318;9.131856960608792;10.372865060112588;10.193525360501216;9.409390936137704;9.285402218862249;9.348728154231075;10.285402218862249;10.60917873814198;8.714245517666123;10.417852514885896;10.568906154502084;8.994353436858859;8.661778097771988;9.65642486327778;9.409390936137704;9.659995892429976;9.124121311829189;9.027905996569883;9.471675214392045;8.948367231584678;8.696967526234287;8.945443836377912;9.134426320220928;11.222191138456331;8.842350343413807;8.90388184573618;9.330916878114618;8.968666793195208;9.731319031025064;9.586839787961829;9.821773981970567;9.878050912728536;9.41574176829009;8.679480099505446;9.20212382383046;10.24436383512051;10.059344460824423;8.951284714966972;9.946906274456396;9.59245703726808;9.94251450533924;9.269126679149418;9.192292814470768;10.30720080914081;9.0;8.76487159073609;9.014020470314934;9.930737337562888;9.285402218862249
11.82226276397705;12.554193496704102;10.770404815673828;12.54805850982666;11.506912231445312;10.751338958740234;10.747965812683104;12.329506874084473;10.855422019958496;12.555645942687988;12.55837059020996;10.746586799621582;12.558362007141112;10.751409530639648;11.190467834472656;12.558368682861328;10.989896774291992;10.746652603149414;10.74753475189209;10.74927043914795;10.77080249786377;10.746586799621582;10.746588706970217;12.072969436645508;12.55669116973877;12.28498363494873;12.447954177856444;12.558332443237305;11.781773567199709;12.558356285095217;10.760653495788574;12.017047882080078;12.557833671569824;12.558303833007812;12.201996803283691;12.558329582214355;12.547112464904783;10.758050918579102;10.746782302856444;12.376256942749023;10.747692108154297;12.554193496704102;10.754088401794434;10.753982543945312;10.760358810424805;12.541780471801758;12.558368682861328;10.747491836547852;12.534645080566406;12.480015754699709;12.31899356842041;12.486448287963867;12.142162322998049;11.03646183013916;12.547392845153809;10.748984336853027;12.550915718078612;12.55506420135498;12.55835247039795;10.079484783826816;10.827342704234116;10.34318571544788;11.932214751968385;10.4797802640291;10.852529509404196;11.675074920385445;10.393390457443989;10.159871336778387;10.790348496751914;10.395534135462302;11.405673332281866;11.532842910961282;10.972261848733291;10.488844346457336;10.919608238603251;11.407798850221974;11.341518823245243;10.336506559810257;11.228217442293436;11.651051691178928;10.414685235807214;10.505811553919594;10.94104760634058;10.978710459106358;10.637530551525307;10.61378946447258;10.693486957499324;11.031356596255709;10.7431513941125;10.51668494930961;10.586839787961829;10.543031820255235;11.756973226165448;10.561287945164828;10.230020435705637;10.517669388133813;10.346513733165636;11.521109643651332;11.243173983472952;10.330916878114618;10.69522829149575;10.923327485419192;10.81698362325538;10.227615943414223;11.632995197142955;11.813781191217036;10.635718120331047;11.1006623390052;10.82097669262124;10.606405212697783;10.3151495622563;10.535275376620802;11.784225860426252;10.535275376620802;9.847057346091336;10.674192268145683;10.80896417491926;10.814582465906277
10.892227172851562;10.602778434753418;9.246702194213867;10.829801559448242;10.416685104370115;9.19961929321289;9.355868339538574;10.838922500610352;10.106651306152344;10.884621620178224;10.89416790008545;9.199615478515623;9.218764305114746;9.199618339538574;9.246304512023926;9.206258773803713;9.20122528076172;9.488194465637209;9.349281311035156;9.214865684509276;9.202417373657228;9.19963264465332;9.550420761108398;10.376253128051758;10.89415454864502;10.891054153442385;9.543455123901367;10.889225959777832;9.202919960021973;10.7555513381958;9.399991989135742;10.70710563659668;10.035890579223633;10.852323532104492;9.951818466186523;10.888540267944336;9.262433052062988;9.199710845947266;9.203080177307127;10.88930606842041;9.343113899230955;10.602778434753418;9.91675853729248;10.427289962768556;9.326360702514648;9.84588623046875;10.887422561645508;9.200408935546877;10.59727954864502;9.280413627624512;9.20431900024414;10.89383316040039;10.826848983764648;10.886049270629885;9.299394607543944;9.199624061584473;9.448227882385254;10.710079193115234;10.89060115814209;9.99859042974533;9.030667136246942;9.651051691178928;10.824958740528524;10.632995197142955;9.162391328756906;9.20212382383046;9.7714894695006;9.326429487122304;9.799281621521924;10.0;10.878817284614229;10.469641817239516;9.084808387804362;9.544964432789238;9.778077129535358;10.489847960439295;10.46454575033394;9.625708843064466;10.707359132080883;10.866506212226202;9.116343961237469;9.269126679149418;10.460455896309636;9.871905237659186;9.988684686772164;9.823367240046236;9.350939181546432;9.29920801838728;9.381542951184583;9.909893083770042;9.333155350310616;9.319672120946995;11.043710863347156;9.554588851677638;9.076815597050832;8.912889336229961;9.321928094887362;9.702172685365548;9.523561956057012;10.413627929024171;10.338736382573916;9.491853096329674;9.497851836951115;9.894817763307945;10.967946705812707;10.498849206531723;9.717676423066395;10.4231159101471;9.995767150877802;10.25502856981873;9.157346935362844;9.60917873814198;10.271463027904376;9.45532722030456;9.30149619498255;9.787902559391432;9.845490050944376;9.62935662007961
10.93746852874756;12.704269409179688;12.632559776306152;10.94882869720459;12.704253196716309;10.78915309906006;12.630051612854004;10.706293106079102;12.175655364990234;12.535144805908203;12.78111171722412;10.6541166305542;11.077997207641602;10.661231994628906;11.389800071716309;12.78178882598877;10.709980964660645;12.73755931854248;10.892133712768556;10.654528617858888;12.001782417297363;10.654095649719238;12.684514045715332;10.813568115234377;12.775178909301758;12.551118850708008;10.662031173706056;12.370858192443848;11.82703685760498;12.487833976745604;12.773078918457031;12.512247085571287;12.7741060256958;12.73464584350586;12.74389362335205;12.6657075881958;12.779335975646973;10.654190063476562;12.701637268066406;10.66513442993164;11.674813270568848;12.704269409179688;10.664162635803224;12.63755226135254;10.690906524658203;12.781099319458008;12.781959533691406;10.654356002807615;12.779364585876465;10.711825370788574;10.666748046875;11.809840202331545;12.78186321258545;12.732539176940918;10.727941513061523;10.654359817504885;10.680232048034668;12.77493953704834;12.417842864990234;9.831307243802051;9.26209484537018;10.4757334309664;11.475226777742266;10.709083812550343;10.234817431117325;10.51865315567339;10.24198314969433;10.1331422124006;11.040974598817304;10.263269200372662;11.4797802640291;11.004220466318197;11.359200485133632;11.151016538892248;10.32755264408124;11.834075953434883;11.733862719678545;10.43149760425805;11.839597483021176;11.27786854617684;9.873444112515376;10.904634621668151;11.428883552010191;11.705200378063116;10.982280604558284;10.19598729802851;10.4189067312579;10.18239435340453;10.151016538892248;10.812177305514448;10.30720080914081;10.088788238716909;11.674633661767269;10.226412192788786;10.934428040626804;10.072802534544207;9.992938336165814;10.30149619498255;10.57553924683453;10.580258567499788;11.38424412224308;10.323054760341646;10.352043425795433;10.773963368433558;10.923327485419192;11.147840893672337;10.00562454919388;10.642954223480332;11.116343961237469;10.276124405274238;9.726218159332198;9.946906274456396;11.3157156580222;10.018200178813226;9.85642552862553;9.933690654952231;10.1357092861044;9.926295994781112
9.711050033569336;6.361804962158203;6.04387092590332;9.927530288696287;9.57359790802002;7.676668643951416;9.554239273071287;6.304697036743164;9.761103630065918;8.338335037231445;9.937320709228516;6.048728942871094;6.073086738586426;6.046921253204346;9.225969314575195;6.044327735900879;6.050374984741211;8.479045867919922;9.65726089477539;6.042737483978272;9.539114952087402;9.937826156616213;9.926031112670898;6.04334020614624;9.937721252441406;9.906045913696287;6.19069242477417;9.675487518310549;6.049245834350586;8.94379711151123;9.937827110290527;8.4409818649292;6.101632595062256;9.915056228637695;6.148844242095947;8.919218063354492;6.04295015335083;6.042551040649414;9.260705947875977;9.919970512390137;6.66048002243042;6.361804962158203;9.587714195251465;9.9376220703125;6.160675048828125;9.926520347595217;9.278462409973145;9.264518737792969;9.21690559387207;6.048437595367432;9.937461853027344;9.936993598937988;9.590402603149414;9.93513298034668;6.787946224212647;8.601404190063477;6.550719261169434;7.789911270141602;9.755857467651367;5.523561956057013;5.954196310386875;6.066089190457772;6.954196310386875;6.906890595608519;5.285402218862249;6.129283016944966;6.7414669864011465;6.189824558880018;6.066089190457772;6.357552004618084;6.303780748177103;6.614709844115208;4.459431618637297;4.754887502163468;7.303780748177103;5.321928094887363;6.523561956057013;5.882643049361842;6.832890014164741;5.727920454563199;6.7414669864011465;4.906890595608519;5.087462841250339;6.475733430966398;5.807354922057604;7.426264754702098;6.727920454563199;6.285402218862249;5.087462841250339;6.965784284662087;6.266786540694901;4.584962500721156;7.285402218862249;5.321928094887363;6.918863237274595;5.554588851677638;6.599912842187128;6.357552004618084;6.108524456778169;5.754887502163468;6.459431618637297;4.954196310386875;6.807354922057604;6.6293566200796095;8.103287808412022;6.554588851677638;4.754887502163468;6.321928094887363;6.169925001442312;6.906890595608519;4.954196310386875;4.857980995127572;7.761551232444479;5.247927513443585;5.20945336562895;6.7414669864011465;7.417852514885898;5.0
10.200982093811035;10.374226570129396;10.575165748596191;10.200846672058104;11.831323623657228;10.20812702178955;10.944091796875;10.827220916748049;10.23412799835205;11.81750774383545;11.83147430419922;10.201029777526855;10.42784023284912;10.20619773864746;10.322208404541016;11.83146858215332;11.603402137756348;10.200845718383787;10.320191383361816;10.95705795288086;10.212098121643066;10.200831413269045;10.200923919677734;10.20229721069336;11.829840660095217;11.82529354095459;11.06629467010498;10.914714813232422;11.743873596191406;11.826550483703612;10.810178756713867;10.845767974853516;11.831480979919434;11.814417839050291;11.82490348815918;11.812817573547363;11.830567359924316;10.45238208770752;10.216512680053713;11.528609275817873;10.201566696166992;10.374226570129396;11.372989654541016;10.242341995239258;10.47679042816162;11.831361770629885;11.831500053405762;10.76789665222168;11.459501266479492;10.254962921142578;10.20411777496338;11.730364799499512;11.828245162963867;11.828832626342772;10.20668888092041;10.20089054107666;10.212754249572754;11.831480026245115;11.717881202697754;10.213104219641906;10.89633240390994;10.746514321138465;12.388017285345136;10.830515206976838;11.006326078524934;11.50332885662666;10.496853777388042;10.79766152585376;11.333155350310616;10.679480099505446;11.706496018061188;11.43879185257826;11.3297963382207;11.08746284125034;10.79197682089869;12.133784409179908;11.659103963473662;10.901621158346112;11.649256177517314;12.275251543470327;10.491853096329674;10.660887270302569;11.318542809702723;11.841957399099549;11.03960451795376;11.12347479824414;11.207624468226758;11.1879705919842;10.72451385311995;11.3151495622563;10.456354415108288;11.003517912108602;11.709083812550343;11.041659151637214;11.106562940444883;10.350939181546432;10.332036548361652;11.58261245126702;11.60130652612184;10.699572453287267;11.055282435501187;11.225207436943505;11.470658874060552;10.34318571544788;11.841957399099549;12.225809940623543;10.97656412341533;11.595723694101627;11.138911718142744;10.80332391904149;10.561287945164828;10.977279923499916;11.587308728333545;10.79603960882977;10.161131882984307;11.215532999745657;10.878817284614229;10.918863237274596
10.816864013671877;9.936473846435549;9.87571620941162;11.367002487182615;11.417866706848145;9.83159351348877;9.832900047302246;9.857905387878418;9.832846641540527;11.342973709106444;11.41808032989502;9.870360374450684;11.354791641235352;9.83332633972168;11.405588150024414;11.246258735656738;11.417916297912598;9.832094192504885;11.370182037353516;11.41789436340332;10.695271492004396;11.418071746826172;11.278942108154297;9.835174560546877;11.405797004699709;11.2404203414917;11.070124626159668;11.41732692718506;10.7410306930542;10.744553565979004;10.661046028137209;9.891921997070312;11.309087753295898;10.634800910949709;11.341513633728027;11.29538345336914;11.214144706726074;9.831659317016602;9.83164405822754;11.418179512023926;9.831741333007812;9.936473846435549;10.100872039794922;11.417807579040527;11.41198444366455;11.351529121398926;11.41596508026123;11.417387008666992;11.028544425964355;9.83184051513672;11.41032886505127;10.060922622680664;11.278383255004885;11.417219161987305;9.90921115875244;9.833984375;11.275469779968262;11.418136596679688;11.24522590637207;9.850186837645774;9.159871336778387;10.181152256865566;11.800090987624994;10.570804437724496;10.121533517340032;10.490850876740298;10.153552031708111;9.968666793195208;10.71338651493703;9.99859042974533;11.3297963382207;11.400879436282183;9.459431618637296;9.4797802640291;10.583082767502932;11.576956664706092;11.47826403158172;9.303780748177102;10.887982133058454;11.90839262077375;10.360847084179664;9.537218400538595;10.922584402713664;9.754887502163468;9.818582177480858;10.687375683437468;10.71853287606922;10.597121428789569;10.4757334309664;10.555547771647063;10.608254821977908;10.233619676759702;10.929258408636972;10.634811050171718;9.63117705570398;10.290018846932618;10.08746284125034;10.508785162064513;10.368506461507693;10.43567026093655;10.573647187493322;10.690871009292314;10.740624044489412;10.347621368568134;11.128638812852598;11.46352437327118;10.494855584491198;11.367414751246828;10.90312867681232;10.43149760425805;9.845490050944376;10.355351096424812;11.345405246717796;10.35974956032233;10.148476582178278;10.33427328530719;10.650154213675094;10.406205005418856
10.328404426574709;12.250816345214844;10.29448413848877;10.292532920837402;12.448801040649414;10.304179191589355;12.103219985961914;11.461288452148438;10.479778289794922;11.00915241241455;12.445472717285156;10.623621940612791;10.303565979003906;10.628015518188477;10.351659774780272;10.300530433654783;12.394533157348633;12.425883293151855;10.38970947265625;12.085710525512695;12.447549819946287;10.302082061767578;10.38715362548828;12.164109230041504;12.448002815246582;12.404441833496094;12.437203407287598;10.292569160461426;10.602872848510742;10.354637145996094;12.3220796585083;10.721545219421388;10.301331520080566;11.957242965698242;12.448040008544922;10.94045639038086;12.204327583312988;10.640024185180664;10.890113830566406;10.845332145690918;11.737370491027832;12.250816345214844;11.12999439239502;12.20192813873291;12.03069019317627;12.165489196777344;12.444727897644045;10.979979515075684;11.412506103515623;10.59574031829834;10.292619705200195;12.448575973510742;12.447768211364746;12.449004173278809;10.303234100341797;10.292620658874512;10.292532920837402;12.449110984802246;10.445900917053224;10.338736382573916;9.372865060112588;10.603626344986193;11.627533884472792;11.014020470314934;10.224001674198105;10.257387842692651;10.719388820942084;10.488844346457336;11.131856960608792;10.30720080914081;11.65687172561398;11.437752072323605;10.214319120800766;10.203348002979762;10.524541715035848;12.043027283594547;11.748612176736982;10.015415052386688;11.354800344350595;11.714245517666123;10.295768934420508;10.346513733165636;11.591522346570734;10.840777923595054;10.66266837551754;10.294620748891628;10.696098170955864;10.24436383512051;10.498849206531723;10.668884984266247;10.321928094887362;10.215532999745657;11.320800548881635;10.599912842187129;10.498849206531723;10.213104219641906;10.257387842692651;10.502831804066744;10.671541066711884;11.036860446673046;11.634811050171718;10.41679752760606;10.358651200892886;10.644757592516257;11.405673332281866;11.37232095486726;10.499845887083206;11.040289721025715;10.787902559391432;10.717676423066395;10.20945336562895;10.080817527608328;11.303209948944776;10.183635381473218;10.283088353024002;10.109830654278792;10.108524456778168;10.030667136246942
12.46791934967041;12.490117073059082;12.891507148742676;12.465210914611816;14.8984956741333;12.471501350402832;13.93352508544922;12.465079307556152;14.51141357421875;14.898280143737791;13.33967113494873;12.476984977722168;12.494152069091797;12.465614318847656;12.936716079711914;14.725150108337402;14.895513534545898;12.522120475769045;14.89849853515625;13.995262145996094;14.898054122924805;13.173089981079102;14.896099090576172;12.4660005569458;14.280847549438477;14.241166114807127;12.49460792541504;12.465621948242188;13.376282691955566;12.529899597167969;14.88906478881836;14.838249206542969;14.87458324432373;14.299516677856444;14.823418617248535;14.885607719421388;14.898429870605469;12.689480781555176;14.059325218200684;12.796829223632812;12.465494155883787;12.490117073059082;14.713436126708984;14.89200496673584;14.89322280883789;14.898181915283203;14.898350715637209;14.387468338012695;14.303926467895508;12.46910285949707;12.464797973632812;13.463751792907717;14.898150444030762;14.898468017578123;12.48147964477539;12.465760231018066;12.465557098388672;14.897756576538086;12.466326713562012;12.026177596889225;11.210671343785622;12.528698283574188;13.81277897162766;13.198751965193736;12.61378946447258;12.138911718142744;12.19567978549598;12.103615656394544;13.241685287601625;11.99929538702341;13.695445810537382;13.947636937951827;11.42783660345852;12.380731612682997;12.727707777472686;13.863411958941638;13.601654736841796;11.510269670898175;13.228217442293436;14.20876780077178;12.098361127332096;11.789941128390916;13.394328708537234;12.16867211813223;12.095397022792556;12.34179677239183;12.552188759557149;12.858952310750938;12.536732889835417;12.727282329212189;12.4542992936199;12.283377789285558;12.911953675621971;12.498849206531723;11.26502894245816;13.066761932386909;12.073137383110383;12.812177305514448;12.102631888854969;13.466713778648694;12.879391796485187;12.3437409184722;12.416269744523207;12.12023787734196;13.191521938128146;13.622852585863663;12.884170519108435;13.488844346457336;13.302781701267095;12.168358727223886;12.12023787734196;12.452241240430816;12.98655314975666;12.351215321855609;12.154501693864765;11.968666793195208;12.50928016808786;12.588480412829758
12.471160888671877;11.844036102294922;12.15663719177246;13.387791633605955;13.642620086669922;11.825997352600098;11.93500804901123;11.830734252929688;11.926520347595217;13.591404914855955;13.53868579864502;11.895305633544922;11.861738204956056;11.829289436340332;13.627402305603027;13.379337310791016;12.496498107910156;12.744269371032717;12.880550384521484;11.930312156677246;12.76531982421875;13.597797393798828;13.64281940460205;11.826586723327637;13.594109535217283;13.602021217346191;11.8261137008667;12.830443382263184;11.911892890930176;11.841236114501951;12.76004409790039;12.61866855621338;12.86289405822754;12.055018424987791;13.47524070739746;12.910250663757324;12.798274993896484;11.826099395751951;12.079755783081056;13.066917419433594;11.877315521240234;11.844036102294922;12.255281448364258;13.642711639404297;13.64250659942627;13.64264678955078;13.642662048339844;12.092443466186523;13.640301704406738;11.82797622680664;12.898083686828612;12.081371307373049;13.638988494873049;13.642678260803224;11.889442443847656;11.927106857299805;13.066904067993164;13.634881019592283;11.83920955657959;11.912515144802397;11.270879295328784;12.407267764244732;13.646446206154732;12.671098725748465;12.293759009667864;12.861086905995396;12.373408960228696;12.26209484537018;13.032390168866524;12.0515488384404;13.327131562682846;13.192909219112012;12.073806847178492;12.11178773580101;12.552188759557149;13.603394530887376;13.66622400280318;12.01227534485612;13.376396751082842;13.36796070964157;12.066425600635556;11.852919585123995;13.07112712494831;12.882260929099804;12.346790721750702;12.310896748797711;12.55434902206344;12.515699838284045;12.233020426474496;12.796242448203165;12.51051694059471;12.02997734658958;13.332596057789214;12.263269200372662;12.070120944476823;12.335948565202298;12.075813377461454;12.59245703726808;12.344018439881326;12.091765938516804;12.786678033890652;12.488593333835407;12.319672120946995;12.371232128369622;12.76983784362944;13.34568244818678;12.200285605224298;12.86785786397283;13.33343491528405;12.323899182397296;12.05697633617822;12.249409785269128;13.537582426371948;12.200592137689254;12.08214904135387;11.977995368612962;12.465311308877183;12.127671967038982
6.60829496383667;2.3425681591033936;2.319936513900757;2.3270955085754395;6.231015682220459;2.398767471313477;2.628667116165161;5.6486430168151855;2.346721649169922;2.317110538482666;6.629796028137207;2.7619612216949463;5.156777858734131;2.317381858825684;6.57172966003418;2.3171281814575195;6.230588912963867;6.500543594360352;3.2287967205047607;6.629217147827148;6.552184581756592;5.367473602294922;5.107736587524414;6.4998064041137695;6.6283111572265625;6.600343704223633;6.627935409545898;3.574409246444702;2.341981887817383;2.3345766067504883;2.548842191696167;2.3267555236816406;2.3167312145233154;3.329309463500977;6.599517345428467;2.3187365531921387;6.3834547996521;2.317042112350464;2.317168474197388;6.624758720397949;4.084239959716797;2.3425681591033936;2.666715145111084;6.602198123931885;6.065450668334961;2.320518493652344;4.107115268707275;5.955665588378906;6.34840202331543;2.3241207599639893;6.012166500091553;6.628803253173828;6.619324684143066;6.628662109375;2.3290350437164307;2.3629310131073;2.3172411918640137;6.630650043487549;3.3240714073181152;5.727920454563199;7.467605550082998;8.294620748891628;9.019590728357882;7.977279923499917;8.768184324776927;7.483815777264256;6.882643049361842;8.422064766172813;9.65284497300198;7.312882955284356;8.366322214245816;7.977279923499917;8.577428828035748;7.679480099505446;7.076815597050831;9.558420713268664;8.558420713268664;8.228818690495881;8.379378367071261;9.640244936222343;7.276124405274237;7.442943495848728;8.266786540694902;8.154818109052105;7.294620748891627;8.459431618637296;8.422064766172813;7.60733031374961;6.357552004618084;8.43879185257826;6.700439718141092;7.577428828035749;8.194756854422248;7.108524456778169;7.0;6.614709844115208;6.6293566200796095;7.179909090014935;8.980139577639157;5.727920454563199;8.257387842692651;8.092757140919852;8.252665432450248;7.636624620543649;9.019590728357882;9.344295907915816;7.330916878114617;8.810571634741146;9.121533517340032;7.348728154231077;6.3750394313469245;7.108524456778169;6.459431618637297;8.326429487122303;7.614709844115208;7.721099188707186;7.366322214245816;7.924812503605781
11.90904426574707;13.100896835327148;11.727084159851074;13.368577003479004;12.797625541687012;11.890363693237305;11.673846244812012;11.656143188476562;12.236910820007324;11.937795639038086;13.368947982788086;11.655527114868164;13.36954402923584;11.655627250671388;13.364766120910645;13.08937931060791;11.80031681060791;12.271994590759276;11.725592613220217;11.685315132141112;13.369967460632324;13.368280410766602;13.065658569335938;11.686140060424805;13.369582176208496;11.982717514038086;13.369881629943848;13.365763664245604;11.66264533996582;11.885600090026855;13.238524436950684;11.664644241333008;13.281366348266602;12.11136245727539;13.346117973327637;12.495460510253906;13.369972229003906;11.65564250946045;11.655562400817873;13.36996078491211;11.68630599975586;13.100896835327148;11.744256973266602;13.369917869567873;11.658108711242676;11.693904876708984;13.325066566467283;11.845325469970703;13.357370376586914;11.658275604248049;11.76014232635498;11.69650936126709;13.369050979614258;12.935134887695312;13.349331855773926;11.69227123260498;13.321637153625488;13.369972229003906;12.558856010437012;11.480285320936373;11.040289721025715;11.482303782323182;13.127994320976391;12.206403913973848;11.240195053979924;12.59269061535341;11.831307243802051;10.83368074865474;11.746934136372298;11.847448903982432;12.61171646094388;12.643630751061728;10.90312867681232;11.147204924942228;12.295481973695368;12.269126679149418;12.779924501967908;10.824958740528524;12.554109152574004;12.44475608969503;11.88760142450871;10.847057346091336;12.13859179463752;11.519636252843211;11.851749041416058;11.279610581052484;11.843528534611089;11.706496018061188;11.3009244909763;11.804534402995223;11.3297963382207;11.480285320936373;12.901809684323627;11.684748620421626;10.935901682267588;11.326991174900815;11.66622400280318;12.191676146352428;11.792790294301064;11.25915476886684;12.01017840402054;11.706496018061188;11.752380646552892;11.914758838941856;12.960545013211664;12.416269744523207;11.65954999687987;12.072132604167232;11.70173963867435;13.105744854207543;11.572226512793694;11.559377090526684;13.253256579781151;11.1357092861044;11.10000522442272;11.806146803320525;12.2940463132715;11.076147528022505
10.321319580078123;10.190204620361328;11.060582160949709;11.838567733764648;11.635986328125;10.12934112548828;10.125125885009766;10.201306343078612;10.125045776367188;11.074408531188965;11.924943923950195;10.12763500213623;11.924976348876951;10.125123977661133;10.34731674194336;11.906009674072266;11.703081130981444;10.136015892028809;10.561716079711914;11.924925804138184;10.917322158813477;10.302978515625;10.274474143981934;10.202024459838867;11.898053169250488;11.65746784210205;11.924934387207031;11.922040939331056;10.207744598388672;11.636335372924805;10.134147644042969;10.125009536743164;11.923386573791504;10.361001968383787;11.779410362243652;11.185418128967283;11.924880981445312;10.164133071899414;10.12484073638916;11.924967765808104;10.12717342376709;10.190204620361328;11.210734367370604;11.78810214996338;10.318222999572754;10.308786392211914;11.900764465332031;11.299989700317385;10.453164100646973;10.13486099243164;11.003949165344238;10.246232986450195;11.78719997406006;11.777213096618652;11.90590763092041;10.148911476135254;11.92056655883789;11.924835205078123;11.899147987365724;11.191676146352428;11.032045726930807;11.655977862486942;13.516438734607949;11.190442018782823;11.06204613772049;11.635718120331047;10.909143047339898;11.101975670949232;12.269418929741096;11.199058823653022;12.846273911349906;12.324461855977315;12.269418929741096;11.4993476328766;11.647908074281808;13.090277856857394;12.136350341454156;11.375582512490508;12.605942439625368;13.091765938516804;10.5401280385821;11.227014193649133;12.06305796362349;12.0;11.534789211480266;12.19537220740274;11.813781191217036;11.075479149488016;12.32558654521057;12.26209484537018;12.06305796362349;12.374496145691516;11.264442600226602;12.182083929510725;10.813781191217036;11.428883552010191;11.200898605038445;11.466586337719244;12.064405961891042;11.912515144802397;11.485829308701904;11.856036399819155;13.13699111208023;11.00982861736811;12.392585756275468;12.956920604721088;11.960725994839056;12.746094383705463;12.276124405274238;11.37232095486726;11.074141462752506;11.483815777264256;11.94800213097767;11.42678889459556;11.56843119316746;11.773551346428505;11.483815777264256;11.778898476008376
