SYN-SAMPLE-51;SYN-SAMPLE-218;SYN-SAMPLE-304;SYN-SAMPLE-487;SYN-SAMPLE-450;SYN-SAMPLE-9;SYN-SAMPLE-183;SYN-SAMPLE-128;SYN-SAMPLE-39;SYN-SAMPLE-82;SYN-SAMPLE-325;SYN-SAMPLE-97;SYN-SAMPLE-454;SYN-SAMPLE-13;SYN-SAMPLE-294;SYN-SAMPLE-163;SYN-SAMPLE-56;SYN-SAMPLE-246;SYN-SAMPLE-449;SYN-SAMPLE-321;SYN-SAMPLE-59;SYN-SAMPLE-196;SYN-SAMPLE-193;SYN-SAMPLE-89;SYN-SAMPLE-504;SYN-SAMPLE-439;SYN-SAMPLE-511;SYN-SAMPLE-236;SYN-SAMPLE-515;SYN-SAMPLE-431;SYN-SAMPLE-221;SYN-SAMPLE-225;SYN-SAMPLE-508;SYN-SAMPLE-56;SYN-SAMPLE-138;SYN-SAMPLE-127;SYN-SAMPLE-487;SYN-SAMPLE-456;SYN-SAMPLE-250;SYN-SAMPLE-68;SYN-SAMPLE-19;SYN-SAMPLE-29;SYN-SAMPLE-276;SYN-SAMPLE-75;SYN-SAMPLE-206;SYN-SAMPLE-85;SYN-SAMPLE-275;SYN-SAMPLE-353;SYN-SAMPLE-365;SYN-SAMPLE-114;SYN-SAMPLE-105;SYN-SAMPLE-400;SYN-SAMPLE-54;SYN-SAMPLE-145;SYN-SAMPLE-273;SYN-SAMPLE-164;SYN-SAMPLE-144;SYN-SAMPLE-27;SYN-SAMPLE-450;TCGA-55-6979-11A;TCGA-91-6831-11A;TCGA-44-6777-11A;TCGA-44-3396-11A;TCGA-49-6742-11A;TCGA-50-5931-11A;TCGA-44-6147-11A;TCGA-55-6969-11A;TCGA-49-6761-11A;TCGA-44-5645-11A;TCGA-91-6836-11A;TCGA-44-3398-11B;TCGA-55-6984-11A;TCGA-49-4490-11A;TCGA-49-6745-11A;TCGA-55-6971-11A;TCGA-44-2655-11A;TCGA-44-2665-11A;TCGA-73-4676-11A;TCGA-38-4625-11A;TCGA-55-6986-11A;TCGA-55-6983-11A;TCGA-49-4512-11A;TCGA-44-2661-11A;TCGA-38-4627-11A;TCGA-49-6743-11A;TCGA-44-6776-11A;TCGA-50-5936-11A;TCGA-91-6828-11A;TCGA-44-6146-11A;TCGA-44-6144-11A;TCGA-50-5930-11A;TCGA-50-5932-11A;TCGA-38-4626-11A;TCGA-50-5935-11A;TCGA-38-4632-11A;TCGA-91-6847-11A;TCGA-55-6975-11A;TCGA-50-5933-11A;TCGA-44-6778-11A;TCGA-91-6835-11A;TCGA-44-2657-11A;TCGA-50-5939-11A;TCGA-49-6744-11A;TCGA-55-6968-11A;TCGA-55-6985-11A;TCGA-50-6595-11A;TCGA-55-6982-11A;TCGA-44-6148-11A;TCGA-44-2662-11A;TCGA-91-6829-11A;TCGA-55-6981-11A;TCGA-55-6978-11A;TCGA-44-2668-11A;TCGA-55-6972-11A;TCGA-55-6980-11A;TCGA-55-6970-11A;TCGA-44-6145-11A;TCGA-91-6849-11A
8.938392639160156;8.907471656799316;10.52493381500244;9.046743392944336;8.907447814941406;10.609822273254396;10.466316223144531;10.60961627960205;8.917537689208984;10.603901863098145;10.609837532043455;10.607744216918944;10.460983276367188;10.609780311584473;10.332958221435549;10.184846878051758;10.303192138671877;8.92566204071045;8.922513008117676;8.958526611328125;10.609834671020508;8.973432540893555;10.605961799621582;10.544585227966309;9.1018648147583;10.607967376708984;10.584061622619627;10.497615814208984;10.609822273254396;10.603401184082031;10.598716735839844;10.27829360961914;10.60983180999756;10.303192138671877;8.914220809936523;10.609793663024902;9.046743392944336;10.60417366027832;8.931920051574707;8.925480842590332;10.453993797302246;10.608805656433104;9.350372314453123;10.331659317016602;10.139842987060549;10.609837532043455;10.601865768432615;10.609822273254396;8.924827575683594;10.35595989227295;10.609685897827148;10.609360694885254;8.90742015838623;10.606755256652832;8.942851066589355;10.088912963867188;10.60733127593994;8.914290428161621;8.907447814941406;8.842350343413807;8.661778097771988;8.888743248898258;10.480790201095816;9.73809225962049;9.257387842692651;9.187352073200495;9.111135670234708;8.45532722030456;9.804131021183318;9.131856960608792;10.372865060112588;10.193525360501216;9.409390936137704;9.285402218862249;9.348728154231075;10.285402218862249;10.60917873814198;8.714245517666123;10.417852514885896;10.568906154502084;8.994353436858859;8.661778097771988;9.65642486327778;9.409390936137704;9.659995892429976;9.124121311829189;9.027905996569883;9.471675214392045;8.948367231584678;8.696967526234287;8.945443836377912;9.134426320220928;11.222191138456331;8.842350343413807;8.90388184573618;9.330916878114618;8.968666793195208;9.731319031025064;9.586839787961829;9.821773981970567;9.878050912728536;9.41574176829009;8.679480099505446;9.20212382383046;10.24436383512051;10.059344460824423;8.951284714966972;9.946906274456396;9.59245703726808;9.94251450533924;9.269126679149418;9.192292814470768;10.30720080914081;9.0;8.76487159073609;9.014020470314934;9.930737337562888;9.285402218862249
10.91104221343994;10.746591567993164;12.558131217956545;10.746609687805176;10.746587753295898;12.500761985778809;12.55833625793457;12.326531410217283;10.748468399047852;12.54865550994873;12.553611755371094;11.242881774902344;12.55836582183838;10.97104549407959;11.413047790527344;10.746872901916504;10.746784210205078;10.851356506347656;10.746705055236816;12.456908226013184;12.31527042388916;10.74661636352539;11.75218391418457;10.973406791687012;11.387784957885742;10.788290023803713;12.4956636428833;12.545639038085938;12.511035919189451;11.566922187805176;12.558341026306152;12.017047882080078;12.487220764160156;10.746784210205078;10.746648788452148;11.76104736328125;10.746609687805176;10.836712837219238;12.499476432800291;12.557893753051758;10.86823558807373;12.558327674865724;10.746596336364746;12.130328178405762;12.55506420135498;12.542064666748049;10.772841453552246;11.87861442565918;10.797038078308104;12.537412643432615;11.190467834472656;12.429826736450195;12.55797290802002;11.82226276397705;12.557650566101074;10.750804901123049;12.464335441589355;10.747587203979492;10.746587753295898;10.079484783826816;10.827342704234116;10.34318571544788;11.932214751968385;10.4797802640291;10.852529509404196;11.675074920385445;10.393390457443989;10.159871336778387;10.790348496751914;10.395534135462302;11.405673332281866;11.532842910961282;10.972261848733291;10.488844346457336;10.919608238603251;11.407798850221974;11.341518823245243;10.336506559810257;11.228217442293436;11.651051691178928;10.414685235807214;10.505811553919594;10.94104760634058;10.978710459106358;10.637530551525307;10.61378946447258;10.693486957499324;11.031356596255709;10.7431513941125;10.51668494930961;10.586839787961829;10.543031820255235;11.756973226165448;10.561287945164828;10.230020435705637;10.517669388133813;10.346513733165636;11.521109643651332;11.243173983472952;10.330916878114618;10.69522829149575;10.923327485419192;10.81698362325538;10.227615943414223;11.632995197142955;11.813781191217036;10.635718120331047;11.1006623390052;10.82097669262124;10.606405212697783;10.3151495622563;10.535275376620802;11.784225860426252;10.535275376620802;9.847057346091336;10.674192268145683;10.80896417491926;10.814582465906277
9.232427597045898;9.204133987426758;10.893896102905272;9.199742317199709;9.19961166381836;10.892970085144045;10.894163131713867;10.891142845153809;9.201831817626951;10.795775413513184;10.89411735534668;10.89411735534668;10.283024787902832;9.692797660827637;9.280800819396973;9.21597957611084;9.226816177368164;9.19961929321289;10.310470581054688;10.651336669921877;10.84434413909912;9.206286430358888;10.88221549987793;10.327463150024414;9.200638771057127;10.07310676574707;10.893908500671388;10.891104698181152;10.89251708984375;9.684362411499023;10.892779350280762;10.70710563659668;10.894161224365234;9.226816177368164;9.200109481811523;10.82127285003662;9.199742317199709;10.312614440917969;9.682689666748049;10.662983894348145;9.507357597351074;10.890772819519045;9.20184326171875;9.20668125152588;10.710079193115234;10.892972946166992;9.818730354309082;10.830568313598633;9.278013229370115;10.893597602844238;9.246304512023926;10.894157409667969;10.824996948242188;10.892227172851562;10.894147872924805;10.418173789978027;10.871345520019531;9.259231567382812;9.19961166381836;9.99859042974533;9.030667136246942;9.651051691178928;10.824958740528524;10.632995197142955;9.162391328756906;9.20212382383046;9.7714894695006;9.326429487122304;9.799281621521924;10.0;10.878817284614229;10.469641817239516;9.084808387804362;9.544964432789238;9.778077129535358;10.489847960439295;10.46454575033394;9.625708843064466;10.707359132080883;10.866506212226202;9.116343961237469;9.269126679149418;10.460455896309636;9.871905237659186;9.988684686772164;9.823367240046236;9.350939181546432;9.29920801838728;9.381542951184583;9.909893083770042;9.333155350310616;9.319672120946995;11.043710863347156;9.554588851677638;9.076815597050832;8.912889336229961;9.321928094887362;9.702172685365548;9.523561956057012;10.413627929024171;10.338736382573916;9.491853096329674;9.497851836951115;9.894817763307945;10.967946705812707;10.498849206531723;9.717676423066395;10.4231159101471;9.995767150877802;10.25502856981873;9.157346935362844;9.60917873814198;10.271463027904376;9.45532722030456;9.30149619498255;9.787902559391432;9.845490050944376;9.62935662007961
10.667398452758787;12.742718696594238;12.701482772827148;10.6545991897583;10.655275344848633;12.571837425231934;12.667396545410156;12.773823738098145;11.23948097229004;12.781932830810549;12.78081512451172;11.672929763793944;12.781957626342772;12.498542785644531;12.770681381225586;12.76506233215332;10.669608116149902;10.65431308746338;11.268077850341797;12.012588500976562;12.781428337097168;11.085772514343262;11.607918739318848;12.345352172851562;10.654326438903809;12.705975532531738;11.044717788696287;11.958731651306152;12.403952598571776;12.74978256225586;12.781959533691406;12.512247085571287;12.781946182250977;10.669608116149902;10.6569185256958;12.779391288757324;10.6545991897583;11.132567405700684;11.129180908203123;11.169175148010254;12.773897171020508;12.776582717895508;10.679332733154297;11.449603080749512;12.77493953704834;12.780820846557615;11.961739540100098;12.753379821777344;11.57639503479004;12.779868125915527;11.389800071716309;11.003806114196776;10.95543384552002;10.93746852874756;10.660229682922363;10.688006401062012;12.77671718597412;12.769370079040527;10.655275344848633;9.831307243802051;9.26209484537018;10.4757334309664;11.475226777742266;10.709083812550343;10.234817431117325;10.51865315567339;10.24198314969433;10.1331422124006;11.040974598817304;10.263269200372662;11.4797802640291;11.004220466318197;11.359200485133632;11.151016538892248;10.32755264408124;11.834075953434883;11.733862719678545;10.43149760425805;11.839597483021176;11.27786854617684;9.873444112515376;10.904634621668151;11.428883552010191;11.705200378063116;10.982280604558284;10.19598729802851;10.4189067312579;10.18239435340453;10.151016538892248;10.812177305514448;10.30720080914081;10.088788238716909;11.674633661767269;10.226412192788786;10.934428040626804;10.072802534544207;9.992938336165814;10.30149619498255;10.57553924683453;10.580258567499788;11.38424412224308;10.323054760341646;10.352043425795433;10.773963368433558;10.923327485419192;11.147840893672337;10.00562454919388;10.642954223480332;11.116343961237469;10.276124405274238;9.726218159332198;9.946906274456396;11.3157156580222;10.018200178813226;9.85642552862553;9.933690654952231;10.1357092861044;9.926295994781112
6.426340579986572;9.888690948486328;9.9111328125;6.053783416748047;6.044521808624268;9.936076164245604;9.0410737991333;9.933295249938965;6.04250431060791;9.6137056350708;9.937753677368164;9.918745994567873;9.93434238433838;9.921391487121582;8.295594215393066;9.877049446105955;6.074877262115479;6.044081211090088;9.812780380249023;7.147738456726074;9.916862487792969;6.044376850128174;9.836782455444336;7.810545444488525;9.813055992126465;9.91247844696045;9.755154609680176;8.445393562316895;9.937833786010742;9.556225776672363;9.895014762878418;8.4409818649292;9.937826156616213;6.074877262115479;8.32443618774414;9.937618255615234;6.053783416748047;9.640707969665527;9.709809303283691;6.297785758972168;9.8438081741333;9.935958862304688;6.060140132904053;6.049839019775391;7.789911270141602;9.937840461730955;7.572028160095215;9.936662673950195;9.570258140563965;9.893887519836426;9.225969314575195;9.930438041687012;6.042960166931152;9.711050033569336;9.745893478393556;6.459786891937256;9.615493774414062;9.916902542114258;6.044521808624268;5.523561956057013;5.954196310386875;6.066089190457772;6.954196310386875;6.906890595608519;5.285402218862249;6.129283016944966;6.7414669864011465;6.189824558880018;6.066089190457772;6.357552004618084;6.303780748177103;6.614709844115208;4.459431618637297;4.754887502163468;7.303780748177103;5.321928094887363;6.523561956057013;5.882643049361842;6.832890014164741;5.727920454563199;6.7414669864011465;4.906890595608519;5.087462841250339;6.475733430966398;5.807354922057604;7.426264754702098;6.727920454563199;6.285402218862249;5.087462841250339;6.965784284662087;6.266786540694901;4.584962500721156;7.285402218862249;5.321928094887363;6.918863237274595;5.554588851677638;6.599912842187128;6.357552004618084;6.108524456778169;5.754887502163468;6.459431618637297;4.954196310386875;6.807354922057604;6.6293566200796095;8.103287808412022;6.554588851677638;4.754887502163468;6.321928094887363;6.169925001442312;6.906890595608519;4.954196310386875;4.857980995127572;7.761551232444479;5.247927513443585;5.20945336562895;6.7414669864011465;7.417852514885898;5.0
11.618977546691896;10.271839141845703;11.82742977142334;10.21727180480957;10.20085906982422;10.662039756774902;11.830042839050291;11.83119297027588;10.20218276977539;11.831500053405762;11.83148193359375;10.529167175292969;11.83079719543457;11.777997970581056;11.733922004699709;10.601480484008787;10.291854858398438;10.219724655151367;10.20168685913086;10.34880542755127;11.831069946289062;10.202258110046388;10.201089859008787;11.650731086730955;10.218819618225098;10.203455924987791;11.779643058776855;11.801538467407228;10.22221565246582;10.23453426361084;11.83140754699707;10.845767974853516;11.831451416015623;10.291854858398438;10.21325397491455;11.795940399169922;10.21727180480957;11.804767608642578;10.200852394104004;10.266971588134766;11.698925971984863;11.803021430969238;10.200833320617676;10.607131958007812;11.831480026245115;11.816390991210938;10.324109077453612;11.802553176879885;10.310851097106934;11.724006652832031;10.322208404541016;11.822003364562988;10.831720352172852;10.200982093811035;10.604273796081545;10.296863555908203;11.82996654510498;10.441243171691896;10.20085906982422;10.213104219641906;10.89633240390994;10.746514321138465;12.388017285345136;10.830515206976838;11.006326078524934;11.50332885662666;10.496853777388042;10.79766152585376;11.333155350310616;10.679480099505446;11.706496018061188;11.43879185257826;11.3297963382207;11.08746284125034;10.79197682089869;12.133784409179908;11.659103963473662;10.901621158346112;11.649256177517314;12.275251543470327;10.491853096329674;10.660887270302569;11.318542809702723;11.841957399099549;11.03960451795376;11.12347479824414;11.207624468226758;11.1879705919842;10.72451385311995;11.3151495622563;10.456354415108288;11.003517912108602;11.709083812550343;11.041659151637214;11.106562940444883;10.350939181546432;10.332036548361652;11.58261245126702;11.60130652612184;10.699572453287267;11.055282435501187;11.225207436943505;11.470658874060552;10.34318571544788;11.841957399099549;12.225809940623543;10.97656412341533;11.595723694101627;11.138911718142744;10.80332391904149;10.561287945164828;10.977279923499916;11.587308728333545;10.79603960882977;10.161131882984307;11.215532999745657;10.878817284614229;10.918863237274596
10.458026885986328;10.280763626098633;11.377315521240234;9.938665390014648;9.83159065246582;11.41357421875;11.41024112701416;11.417170524597168;9.831583976745604;11.417826652526855;11.418198585510254;11.40507698059082;11.394250869750977;11.405576705932615;9.887907028198242;9.878518104553224;9.84132957458496;9.83164405822754;10.508666038513184;10.110455513000488;11.412016868591309;9.831623077392578;11.407556533813477;11.314510345458984;9.831594467163086;10.0889310836792;11.363007545471191;11.283726692199709;11.411578178405762;9.881662368774414;11.402145385742188;9.891921997070312;11.41744899749756;9.84132957458496;11.409717559814451;11.418054580688477;9.938665390014648;11.397425651550291;9.851655006408691;9.846077919006348;9.838007926940918;11.418198585510254;10.542014122009276;10.03095817565918;11.418136596679688;11.41817855834961;9.832077980041504;11.418177604675291;11.258591651916504;11.36098289489746;11.405588150024414;11.41819667816162;10.838973999023438;10.816864013671877;11.382691383361816;10.363799095153809;10.33246898651123;10.77000331878662;9.83159065246582;9.850186837645774;9.159871336778387;10.181152256865566;11.800090987624994;10.570804437724496;10.121533517340032;10.490850876740298;10.153552031708111;9.968666793195208;10.71338651493703;9.99859042974533;11.3297963382207;11.400879436282183;9.459431618637296;9.4797802640291;10.583082767502932;11.576956664706092;11.47826403158172;9.303780748177102;10.887982133058454;11.90839262077375;10.360847084179664;9.537218400538595;10.922584402713664;9.754887502163468;9.818582177480858;10.687375683437468;10.71853287606922;10.597121428789569;10.4757334309664;10.555547771647063;10.608254821977908;10.233619676759702;10.929258408636972;10.634811050171718;9.63117705570398;10.290018846932618;10.08746284125034;10.508785162064513;10.368506461507693;10.43567026093655;10.573647187493322;10.690871009292314;10.740624044489412;10.347621368568134;11.128638812852598;11.46352437327118;10.494855584491198;11.367414751246828;10.90312867681232;10.43149760425805;9.845490050944376;10.355351096424812;11.345405246717796;10.35974956032233;10.148476582178278;10.33427328530719;10.650154213675094;10.406205005418856
12.25798797607422;12.442999839782717;12.35103702545166;11.215700149536133;10.331872940063477;11.341840744018556;12.396025657653809;12.44811725616455;10.533336639404297;12.44905948638916;12.447586059570312;12.049126625061035;11.3665189743042;12.447386741638184;10.297612190246582;10.438720703125;10.29584503173828;10.39013385772705;12.43699550628662;10.292567253112791;12.439859390258787;11.883420944213867;10.340093612670898;12.43185806274414;10.748696327209473;10.302526473999023;11.506555557250977;11.337966918945312;12.367258071899414;12.444975852966309;12.442665100097656;10.721545219421388;12.449119567871094;10.29584503173828;11.945319175720217;12.449122428894045;11.215700149536133;12.192227363586426;10.299226760864258;12.364306449890137;11.74048137664795;10.292819023132324;10.294779777526855;10.318158149719238;12.449110984802246;12.442496299743652;12.063369750976562;12.425726890563965;10.389862060546877;12.441818237304688;10.351659774780272;11.873499870300291;10.516763687133787;10.328404426574709;12.399831771850586;11.23836612701416;12.44891357421875;12.44417953491211;10.331872940063477;10.338736382573916;9.372865060112588;10.603626344986193;11.627533884472792;11.014020470314934;10.224001674198105;10.257387842692651;10.719388820942084;10.488844346457336;11.131856960608792;10.30720080914081;11.65687172561398;11.437752072323605;10.214319120800766;10.203348002979762;10.524541715035848;12.043027283594547;11.748612176736982;10.015415052386688;11.354800344350595;11.714245517666123;10.295768934420508;10.346513733165636;11.591522346570734;10.840777923595054;10.66266837551754;10.294620748891628;10.696098170955864;10.24436383512051;10.498849206531723;10.668884984266247;10.321928094887362;10.215532999745657;11.320800548881635;10.599912842187129;10.498849206531723;10.213104219641906;10.257387842692651;10.502831804066744;10.671541066711884;11.036860446673046;11.634811050171718;10.41679752760606;10.358651200892886;10.644757592516257;11.405673332281866;11.37232095486726;10.499845887083206;11.040289721025715;10.787902559391432;10.717676423066395;10.20945336562895;10.080817527608328;11.303209948944776;10.183635381473218;10.283088353024002;10.109830654278792;10.108524456778168;10.030667136246942
14.89828395843506;14.870980262756348;14.667744636535645;12.476198196411133;12.475146293640137;14.472712516784668;14.182771682739258;14.897627830505373;12.465659141540527;14.898539543151855;14.89835262298584;14.033853530883787;14.375487327575684;14.89846420288086;13.989873886108398;13.62709903717041;13.799246788024902;12.467923164367676;12.540059089660645;12.731310844421388;14.89848518371582;12.508472442626951;12.640892028808594;14.48653793334961;12.472845077514648;12.689468383789062;14.847604751586914;12.488787651062012;14.827296257019045;14.892035484313965;14.897296905517578;14.838249206542969;14.898477554321287;13.799246788024902;14.836398124694824;14.898533821105955;12.476198196411133;14.886615753173828;12.466544151306152;12.469122886657717;13.553336143493652;12.797282218933104;12.466326713562012;12.477227210998535;14.897756576538086;14.898085594177246;14.57910442352295;14.898510932922363;14.898491859436035;14.3474760055542;12.936716079711914;14.847400665283203;12.469512939453123;12.46791934967041;14.851034164428713;14.443117141723633;14.749100685119627;14.877920150756836;12.475146293640137;12.026177596889225;11.210671343785622;12.528698283574188;13.81277897162766;13.198751965193736;12.61378946447258;12.138911718142744;12.19567978549598;12.103615656394544;13.241685287601625;11.99929538702341;13.695445810537382;13.947636937951827;11.42783660345852;12.380731612682997;12.727707777472686;13.863411958941638;13.601654736841796;11.510269670898175;13.228217442293436;14.20876780077178;12.098361127332096;11.789941128390916;13.394328708537234;12.16867211813223;12.095397022792556;12.34179677239183;12.552188759557149;12.858952310750938;12.536732889835417;12.727282329212189;12.4542992936199;12.283377789285558;12.911953675621971;12.498849206531723;11.26502894245816;13.066761932386909;12.073137383110383;12.812177305514448;12.102631888854969;13.466713778648694;12.879391796485187;12.3437409184722;12.416269744523207;12.12023787734196;13.191521938128146;13.622852585863663;12.884170519108435;13.488844346457336;13.302781701267095;12.168358727223886;12.12023787734196;12.452241240430816;12.98655314975666;12.351215321855609;12.154501693864765;11.968666793195208;12.50928016808786;12.588480412829758
12.5112943649292;13.253424644470217;12.8314208984375;11.837979316711426;11.897231101989746;13.64026927947998;12.66695785522461;13.642334938049316;11.827417373657228;13.642773628234863;13.642870903015137;13.59988021850586;13.639833450317385;13.642792701721191;12.918168067932127;13.174912452697754;12.965331077575684;11.826080322265623;12.320816040039062;13.015880584716797;13.642868041992188;11.939458847045898;13.585519790649414;13.562627792358398;11.826057434082031;13.590618133544922;13.437958717346191;12.263660430908203;13.637580871582031;13.624220848083496;13.642601013183594;12.61866855621338;13.642868041992188;12.965331077575684;12.277018547058104;13.642867088317873;11.837979316711426;13.613144874572754;11.872050285339355;11.826444625854492;11.931838989257812;13.64279556274414;13.466948509216309;11.915546417236328;13.634881019592283;13.64286994934082;13.277054786682127;13.642870903015137;12.27190113067627;13.6005220413208;13.627402305603027;13.641142845153809;11.83358669281006;12.471160888671877;11.9000825881958;13.49741268157959;13.52026081085205;13.46389865875244;11.897231101989746;11.912515144802397;11.270879295328784;12.407267764244732;13.646446206154732;12.671098725748465;12.293759009667864;12.861086905995396;12.373408960228696;12.26209484537018;13.032390168866524;12.0515488384404;13.327131562682846;13.192909219112012;12.073806847178492;12.11178773580101;12.552188759557149;13.603394530887376;13.66622400280318;12.01227534485612;13.376396751082842;13.36796070964157;12.066425600635556;11.852919585123995;13.07112712494831;12.882260929099804;12.346790721750702;12.310896748797711;12.55434902206344;12.515699838284045;12.233020426474496;12.796242448203165;12.51051694059471;12.02997734658958;13.332596057789214;12.263269200372662;12.070120944476823;12.335948565202298;12.075813377461454;12.59245703726808;12.344018439881326;12.091765938516804;12.786678033890652;12.488593333835407;12.319672120946995;12.371232128369622;12.76983784362944;13.34568244818678;12.200285605224298;12.86785786397283;13.33343491528405;12.323899182397296;12.05697633617822;12.249409785269128;13.537582426371948;12.200592137689254;12.08214904135387;11.977995368612962;12.465311308877183;12.127671967038982
2.3169915676116943;6.215974807739258;2.332388162612915;5.108111381530762;2.3167884349823;6.630659103393555;6.2073655128479;6.628922939300537;2.342731475830078;5.464769840240479;6.62897539138794;6.622481346130371;2.341108798980713;5.690670013427734;2.316739559173584;2.370763063430786;2.3409881591796875;2.355128526687622;6.630819797515869;2.3167524337768555;6.479739189147949;3.432436227798462;5.676490306854248;6.621720790863037;2.494814395904541;2.9033031463623047;3.698235750198364;5.132549285888672;6.630937576293945;6.628834247589111;2.438220977783203;2.3267555236816406;6.630889892578125;2.3409881591796875;4.141578197479248;6.630938529968262;5.108111381530762;5.918219566345215;2.4365339279174805;6.591353416442871;2.337522029876709;6.626583099365234;6.3322367668151855;6.378436088562012;6.630650043487549;6.630938053131104;2.373103618621826;6.623020172119141;2.711620330810547;6.627382755279541;6.57172966003418;6.630898475646973;2.558789014816284;6.60829496383667;6.63027811050415;5.831418037414551;6.622863292694092;6.467446327209473;2.3167884349823;5.727920454563199;7.467605550082998;8.294620748891628;9.019590728357882;7.977279923499917;8.768184324776927;7.483815777264256;6.882643049361842;8.422064766172813;9.65284497300198;7.312882955284356;8.366322214245816;7.977279923499917;8.577428828035748;7.679480099505446;7.076815597050831;9.558420713268664;8.558420713268664;8.228818690495881;8.379378367071261;9.640244936222343;7.276124405274237;7.442943495848728;8.266786540694902;8.154818109052105;7.294620748891627;8.459431618637296;8.422064766172813;7.60733031374961;6.357552004618084;8.43879185257826;6.700439718141092;7.577428828035749;8.194756854422248;7.108524456778169;7.0;6.614709844115208;6.6293566200796095;7.179909090014935;8.980139577639157;5.727920454563199;8.257387842692651;8.092757140919852;8.252665432450248;7.636624620543649;9.019590728357882;9.344295907915816;7.330916878114617;8.810571634741146;9.121533517340032;7.348728154231077;6.3750394313469245;7.108524456778169;6.459431618637297;8.326429487122303;7.614709844115208;7.721099188707186;7.366322214245816;7.924812503605781
11.655973434448242;12.968411445617676;13.360344886779783;11.655961036682127;11.655515670776367;13.36957836151123;13.124801635742188;13.365426063537598;11.655866622924805;13.36912441253662;13.369954109191896;13.363157272338867;12.37648105621338;11.878660202026367;11.69716453552246;12.8741455078125;11.655637741088867;11.655669212341309;13.147541046142578;13.323657035827637;12.20926570892334;11.657611846923828;13.366202354431152;12.834768295288086;11.655900955200195;13.180804252624512;11.659042358398438;13.261603355407717;13.35995388031006;12.902204513549805;13.362977027893066;11.664644241333008;13.369921684265137;11.655637741088867;12.262738227844238;13.369949340820312;11.655961036682127;13.058504104614258;13.366819381713867;12.08743667602539;12.064677238464355;13.369933128356934;11.807766914367676;13.299585342407228;13.369972229003906;13.341712951660156;11.655659675598145;13.369878768920898;11.84584617614746;13.369556427001951;13.364766120910645;13.369658470153809;12.424918174743652;11.90904426574707;12.634617805480955;13.00071144104004;13.349263191223145;13.368802070617676;11.655515670776367;11.480285320936373;11.040289721025715;11.482303782323182;13.127994320976391;12.206403913973848;11.240195053979924;12.59269061535341;11.831307243802051;10.83368074865474;11.746934136372298;11.847448903982432;12.61171646094388;12.643630751061728;10.90312867681232;11.147204924942228;12.295481973695368;12.269126679149418;12.779924501967908;10.824958740528524;12.554109152574004;12.44475608969503;11.88760142450871;10.847057346091336;12.13859179463752;11.519636252843211;11.851749041416058;11.279610581052484;11.843528534611089;11.706496018061188;11.3009244909763;11.804534402995223;11.3297963382207;11.480285320936373;12.901809684323627;11.684748620421626;10.935901682267588;11.326991174900815;11.66622400280318;12.191676146352428;11.792790294301064;11.25915476886684;12.01017840402054;11.706496018061188;11.752380646552892;11.914758838941856;12.960545013211664;12.416269744523207;11.65954999687987;12.072132604167232;11.70173963867435;13.105744854207543;11.572226512793694;11.559377090526684;13.253256579781151;11.1357092861044;11.10000522442272;11.806146803320525;12.2940463132715;11.076147528022505
10.12919807434082;10.25937271118164;11.853869438171388;10.158123970031738;10.12484359741211;11.917776107788086;11.924851417541504;11.914188385009766;10.125996589660645;11.910120964050291;11.9237699508667;11.923401832580566;11.067097663879396;10.13309383392334;10.134678840637209;10.227136611938477;10.14197826385498;10.125097274780272;11.79544162750244;11.800708770751951;10.234463691711426;10.139761924743652;10.985586166381836;11.431368827819824;10.124998092651367;10.12876319885254;11.54749870300293;11.924696922302246;11.844390869140623;10.130818367004396;11.554214477539062;10.125009536743164;11.923027992248535;10.14197826385498;10.721904754638672;11.06186866760254;10.158123970031738;11.900884628295898;10.126338005065918;10.159340858459473;10.129545211791992;11.92497730255127;10.237953186035156;11.628893852233888;11.924835205078123;11.90330696105957;10.124873161315918;11.84524917602539;10.236299514770508;11.921899795532228;10.34731674194336;11.92497730255127;11.92421054840088;10.321319580078123;11.915356636047363;11.92233943939209;11.389368057250977;10.987282752990724;10.12484359741211;11.191676146352428;11.032045726930807;11.655977862486942;13.516438734607949;11.190442018782823;11.06204613772049;11.635718120331047;10.909143047339898;11.101975670949232;12.269418929741096;11.199058823653022;12.846273911349906;12.324461855977315;12.269418929741096;11.4993476328766;11.647908074281808;13.090277856857394;12.136350341454156;11.375582512490508;12.605942439625368;13.091765938516804;10.5401280385821;11.227014193649133;12.06305796362349;12.0;11.534789211480266;12.19537220740274;11.813781191217036;11.075479149488016;12.32558654521057;12.26209484537018;12.06305796362349;12.374496145691516;11.264442600226602;12.182083929510725;10.813781191217036;11.428883552010191;11.200898605038445;11.466586337719244;12.064405961891042;11.912515144802397;11.485829308701904;11.856036399819155;13.13699111208023;11.00982861736811;12.392585756275468;12.956920604721088;11.960725994839056;12.746094383705463;12.276124405274238;11.37232095486726;11.074141462752506;11.483815777264256;11.94800213097767;11.42678889459556;11.56843119316746;11.773551346428505;11.483815777264256;11.778898476008376
