SYN-SAMPLE-279;SYN-SAMPLE-95;SYN-SAMPLE-360;SYN-SAMPLE-363;SYN-SAMPLE-197;SYN-SAMPLE-204;SYN-SAMPLE-286;SYN-SAMPLE-364;SYN-SAMPLE-442;SYN-SAMPLE-106;SYN-SAMPLE-241;SYN-SAMPLE-427;SYN-SAMPLE-86;SYN-SAMPLE-54;SYN-SAMPLE-402;SYN-SAMPLE-366;SYN-SAMPLE-90;SYN-SAMPLE-137;SYN-SAMPLE-278;SYN-SAMPLE-3;SYN-SAMPLE-371;SYN-SAMPLE-113;SYN-SAMPLE-351;SYN-SAMPLE-340;SYN-SAMPLE-81;SYN-SAMPLE-448;SYN-SAMPLE-319;SYN-SAMPLE-264;SYN-SAMPLE-373;SYN-SAMPLE-202;SYN-SAMPLE-362;SYN-SAMPLE-458;SYN-SAMPLE-130;SYN-SAMPLE-121;SYN-SAMPLE-179;SYN-SAMPLE-36;SYN-SAMPLE-382;SYN-SAMPLE-445;SYN-SAMPLE-346;SYN-SAMPLE-94;SYN-SAMPLE-18;SYN-SAMPLE-399;SYN-SAMPLE-3;SYN-SAMPLE-429;SYN-SAMPLE-238;SYN-SAMPLE-43;SYN-SAMPLE-90;SYN-SAMPLE-472;SYN-SAMPLE-496;SYN-SAMPLE-280;SYN-SAMPLE-484;SYN-SAMPLE-324;SYN-SAMPLE-43;SYN-SAMPLE-450;SYN-SAMPLE-361;SYN-SAMPLE-172;SYN-SAMPLE-66;SYN-SAMPLE-342;SYN-SAMPLE-2;TCGA-55-6979-11A;TCGA-91-6831-11A;TCGA-44-6777-11A;TCGA-44-3396-11A;TCGA-49-6742-11A;TCGA-50-5931-11A;TCGA-44-6147-11A;TCGA-55-6969-11A;TCGA-49-6761-11A;TCGA-44-5645-11A;TCGA-91-6836-11A;TCGA-44-3398-11B;TCGA-55-6984-11A;TCGA-49-4490-11A;TCGA-49-6745-11A;TCGA-55-6971-11A;TCGA-44-2655-11A;TCGA-44-2665-11A;TCGA-73-4676-11A;TCGA-38-4625-11A;TCGA-55-6986-11A;TCGA-55-6983-11A;TCGA-49-4512-11A;TCGA-44-2661-11A;TCGA-38-4627-11A;TCGA-49-6743-11A;TCGA-44-6776-11A;TCGA-50-5936-11A;TCGA-91-6828-11A;TCGA-44-6146-11A;TCGA-44-6144-11A;TCGA-50-5930-11A;TCGA-50-5932-11A;TCGA-38-4626-11A;TCGA-50-5935-11A;TCGA-38-4632-11A;TCGA-91-6847-11A;TCGA-55-6975-11A;TCGA-50-5933-11A;TCGA-44-6778-11A;TCGA-91-6835-11A;TCGA-44-2657-11A;TCGA-50-5939-11A;TCGA-49-6744-11A;TCGA-55-6968-11A;TCGA-55-6985-11A;TCGA-50-6595-11A;TCGA-55-6982-11A;TCGA-44-6148-11A;TCGA-44-2662-11A;TCGA-91-6829-11A;TCGA-55-6981-11A;TCGA-55-6978-11A;TCGA-44-2668-11A;TCGA-55-6972-11A;TCGA-55-6980-11A;TCGA-55-6970-11A;TCGA-44-6145-11A;TCGA-91-6849-11A
11.625925064086914;9.38661003112793;9.325804710388184;9.910563468933104;11.666766166687012;9.31957721710205;10.36201286315918;11.684992790222168;9.702608108520508;11.568896293640137;9.317449569702148;10.883800506591797;9.81740951538086;11.688324928283691;9.318220138549805;9.338891983032228;10.418787956237791;11.56363582611084;11.688437461853027;9.541669845581056;9.63735580444336;11.680829048156738;9.463995933532717;11.676033973693848;11.64594841003418;10.886004447937012;9.718735694885254;11.553991317749023;11.677993774414062;9.44810676574707;11.68838119506836;10.148374557495115;11.686797142028809;11.684008598327637;11.586986541748049;9.553027153015137;11.666851997375488;10.214835166931152;9.317925453186035;9.317533493041992;11.662812232971191;9.433449745178224;9.541669845581056;9.768268585205078;9.317370414733888;9.326622009277344;10.418787956237791;11.688215255737305;9.621085166931152;11.293625831604004;11.29689884185791;10.790525436401367;9.326622009277344;9.317469596862791;9.324210166931152;9.381865501403809;11.678711891174316;10.200448989868164;9.317386627197266;9.226412192788786;9.96000193206808;9.214319120800766;11.279610581052484;9.98584193700334;10.15608307628868;12.628217680223434;8.76487159073609;8.754887502163468;9.477758266443889;8.784634845557521;11.43827205612483;10.391243589427445;10.370687406807216;9.38586240064146;9.60733031374961;9.905387005018133;10.902375114486023;9.807354922057604;10.377210530388552;10.569855608330949;8.845490050944376;8.90388184573618;9.533329732305834;10.743992861060176;10.428360172704291;8.988684686772165;9.111135670234708;9.59618975614441;9.417852514885896;9.066089190457772;9.005624549193879;9.407267764244732;10.725366257895642;8.79766152585376;9.52943055414615;7.994353436858858;9.94397991434374;12.045759661382682;11.108524456778168;10.276124405274238;9.44086916761087;9.902375114486023;9.13699111208023;8.965784284662087;11.059344460824423;10.096715154488535;8.800899899920305;9.754887502163468;11.28828934218097;8.581200581924957;9.172427508645482;9.08746284125034;10.877284133523196;8.839203788096944;8.164906926675688;8.854868383260236;10.729620743553038;9.4241662888181
10.953819274902344;10.733698844909668;8.712811470031738;8.771819114685059;9.058521270751951;10.95460605621338;10.955743789672852;10.851847648620604;9.87230396270752;9.27374267578125;8.700772285461426;10.857758522033691;8.705504417419434;10.956311225891112;10.535758018493652;8.778511047363281;9.670422554016112;9.915046691894531;10.957773208618164;9.916668891906738;10.1183500289917;10.935598373413086;8.808578491210938;8.737223625183105;10.952165603637695;9.327054023742676;10.23756217956543;9.715047836303713;8.7046537399292;8.705570220947266;8.701946258544922;10.628206253051758;8.72907543182373;10.957144737243652;10.794085502624512;9.912574768066406;9.46737003326416;9.912774085998535;10.817179679870604;8.709905624389648;10.95766258239746;10.869394302368164;9.916668891906738;8.764341354370117;8.701519012451172;10.955354690551758;9.670422554016112;10.957018852233888;10.593620300292969;10.957616806030272;8.700879096984863;10.60407829284668;10.955354690551758;8.70059871673584;8.978678703308105;8.700607299804688;10.280853271484377;10.957765579223633;8.702057838439941;9.831307243802051;10.24436383512051;10.818582177480858;12.153552031708111;10.468624042918018;10.338736382573916;11.543515216152167;10.161131882984307;9.733015321685963;11.237807473723135;10.450180247164754;12.105908508571158;11.532355925288847;10.709945380232496;10.24555270625568;10.644757592516257;12.155766938445652;11.889503963411476;9.918863237274596;11.147840893672337;12.123798091251857;9.759888183221834;9.7714894695006;11.62844554013718;10.82097669262124;11.193525360501216;10.696098170955864;10.712527000439824;10.821773981970567;10.93810932621924;10.61654884377899;10.544964432789238;10.824163209744158;10.434628227636724;11.094737505048093;9.118941072723509;10.208234358339787;10.0566377151132;10.909893083770042;11.40832974076739;10.759888183221834;10.207014320177532;11.30435132166324;11.3701424794954;9.487840033823051;11.35424938194524;12.072802534544207;10.801708358916462;11.610102062999664;11.26502894245816;9.847057346091336;10.71681946132995;10.407267764244732;11.007027266893967;10.581200581924955;10.252665432450248;10.814582465906277;10.729620743553038;10.93147623388679
11.44144344329834;11.253957748413086;9.283380508422852;11.476594924926758;11.463594436645508;11.476411819458008;11.325066566467283;10.977250099182127;9.28363037109375;11.475801467895508;9.929890632629396;11.47659397125244;11.472102165222168;9.331465721130373;9.40947437286377;11.272961616516112;11.473289489746094;11.473745346069336;9.523324012756348;11.352286338806152;11.47656536102295;9.756300926208496;9.961703300476074;9.283366203308104;11.476478576660156;9.982678413391112;11.381237983703612;9.743000030517578;10.251541137695312;11.318742752075195;11.336024284362791;9.28463077545166;9.284353256225586;11.467032432556152;9.359203338623049;11.476594924926758;9.307687759399414;9.28986644744873;9.30011749267578;9.284667015075684;10.995633125305176;11.379034042358398;11.352286338806152;9.28343391418457;9.342534065246582;11.47659683227539;11.473289489746094;11.4212064743042;11.24008846282959;11.476494789123535;9.683700561523438;10.227060317993164;11.47659683227539;9.283721923828123;11.30483627319336;9.283379554748535;9.304027557373049;9.796960830688477;9.283809661865234;9.7515440590891;11.076147528022505;10.59898297103609;12.964882318367694;11.24198314969433;10.764042217306589;9.99717948093762;10.42940674151398;11.19537220740274;11.556506054671928;10.400879436282183;11.016111838220512;10.324180546618742;11.452241240430816;10.090112419664289;10.380461065088973;11.619302955415687;11.952013164889486;10.113742166049189;11.758223214726724;11.930367747438952;9.99435343685886;9.710806433699352;11.524541715035848;10.923327485419192;11.967226258835993;11.03823313473178;9.744833837499543;11.664447284547972;10.214319120800766;11.581200581924955;10.595257481449035;10.752380646552892;11.488844346457336;11.183015000882756;10.263269200372662;9.86727873970966;10.30149619498255;11.391780606013166;11.074141462752506;10.380461065088973;10.849405100947758;11.844705764411938;11.807757403589267;10.004220466318197;11.653292945382814;12.681897226786235;10.231221180711186;10.871135184243045;11.820178962415188;10.144658242831882;10.153552031708111;10.296916206879288;10.923327485419192;11.214926187942435;9.280770770130603;11.047805554007589;11.56652978262417;12.140829770773
12.042147636413574;12.041955947875977;10.264058113098145;11.005318641662598;10.264561653137209;12.037257194519045;10.714262962341309;11.204566955566406;10.269899368286133;12.041205406188965;10.296751976013184;12.042028427124023;10.430830001831056;11.516340255737305;12.013683319091797;10.335923194885254;11.609606742858888;12.030580520629885;12.038124084472656;11.750300407409668;12.008049964904783;11.799542427062988;11.63235092163086;10.264239311218262;11.713422775268556;10.351923942565918;12.01020622253418;10.386615753173828;10.275169372558594;10.777425765991213;10.264077186584473;10.367679595947266;10.26530933380127;12.040461540222168;11.966656684875488;10.264666557312012;10.70042896270752;10.26667022705078;10.267229080200195;10.286622047424316;12.025803565979004;12.012619972229004;11.750300407409668;10.40726375579834;10.264180183410645;12.042174339294434;11.609606742858888;12.041563034057615;11.76994514465332;12.04139518737793;10.264270782470703;11.033185958862305;12.042174339294434;10.264081954956056;10.558426856994627;10.264052391052246;10.264052391052246;12.034465789794922;10.298321723937988;11.00842862207058;10.964340867792416;10.971543553950772;13.627305880514848;11.590119174107176;11.648357582009666;12.750288267591651;10.967226258835993;11.172427508645482;11.60733031374961;10.992230264965889;12.40381093178603;12.077149515589731;10.757390009366638;10.437752072323605;11.370687406807216;12.576484346796851;12.811976694370289;11.734709620225836;11.926666629347284;12.886649213371976;10.95637615724967;10.564149489985732;11.905010862390297;11.177419537989236;10.94104760634058;12.16804526822409;11.62935662007961;11.71896091198421;11.674192268145683;11.791162888555018;11.92072501975118;11.81698362325538;11.536247215688128;11.728770849542665;10.41256984680521;11.40992124124968;10.953468962228849;12.494355603532846;11.366322214245816;11.567480801143043;11.076815597050832;11.749869427396844;12.907454038318624;10.400879436282183;11.992230264965889;12.58261245126702;11.564625862795372;12.60246690183057;12.611255388699336;10.82097669262124;10.900112062977456;11.519144787997414;12.102631888854969;10.968666793195208;11.034111146096592;11.604553229079038;11.69522829149575;11.90275194485016
10.618066787719728;9.677793502807615;9.526703834533691;11.096518516540527;11.016912460327148;11.096485137939451;9.727757453918455;10.25710105895996;9.53586196899414;9.545641899108888;9.527654647827148;11.096470832824709;9.537313461303713;11.083088874816896;9.547690391540527;9.571111679077148;11.095047950744627;11.0960054397583;11.096080780029297;11.096428871154783;11.096538543701172;11.088136672973633;9.52761173248291;9.527151107788086;11.096309661865234;10.7416410446167;9.87232494354248;10.5108003616333;11.09434700012207;9.627488136291504;9.80540657043457;9.80218505859375;9.546595573425291;11.0964937210083;9.553524017333984;10.983755111694336;11.07277488708496;10.099493980407717;10.683006286621094;9.547296524047852;11.091853141784668;10.148064613342283;11.096428871154783;9.52926540374756;9.526742935180664;11.01894474029541;11.095047950744627;11.095941543579102;11.069365501403809;11.096558570861816;11.080984115600586;10.460010528564451;11.01894474029541;9.526689529418944;11.089802742004396;9.52674961090088;9.534547805786133;11.094117164611816;9.528700828552246;9.73640193131829;9.971543553950772;9.842350343413807;11.49235394515987;9.939579214314692;9.98299357469431;10.698704666770343;9.74819284958946;9.39231742277876;10.471675214392045;10.027905996569883;11.109177703355275;11.094077685671904;9.91139198784346;9.734709620225836;10.31174831500496;11.36139553316589;10.855647166027266;9.543031820255235;10.799281621521924;11.588246152044816;9.853309555403674;9.64745842645492;10.7657004876511;10.179909090014934;10.366322214245816;10.383704292474052;10.719388820942084;10.514714054138487;10.43879185257826;10.198445041452365;9.992938336165814;10.295768934420508;10.591522346570734;10.30149619498255;9.39660478118186;9.91737207947684;9.820178962415188;10.286557761607956;10.7714894695006;9.971543553950772;10.070120944476823;10.651051691178928;10.658211482751796;9.493855449240822;11.208843990734614;11.312315746690109;10.264442600226602;10.980853606379736;10.52943055414615;10.052568050804153;9.902375114486023;10.116343961237469;10.620219825507489;10.051208940914766;9.67595703294175;10.304921669581672;9.78953364497036;10.06339508128851
9.401846885681152;9.305965423583984;9.158438682556152;10.765186309814451;10.60995388031006;10.765172958374023;10.673983573913574;10.498785018920898;9.462068557739258;9.158687591552734;9.157822608947754;10.760021209716797;9.195897102355955;10.758102416992188;9.17768383026123;9.157909393310549;10.030436515808104;10.667826652526855;10.7568359375;10.76516056060791;10.765155792236328;10.563735961914062;10.329435348510742;9.18125820159912;10.765186309814451;10.754968643188477;9.185495376586914;10.74448585510254;10.765138626098633;9.160083770751951;10.706202507019045;9.31732940673828;10.645517349243164;10.765053749084473;10.60257053375244;10.765186309814451;9.753193855285645;9.159783363342283;9.67049503326416;9.159194946289062;10.758699417114258;10.725189208984377;10.76516056060791;9.161620140075684;9.157806396484377;10.763919830322266;10.030436515808104;10.76235008239746;10.382954597473145;10.765186309814451;9.955560684204102;9.163259506225586;10.763919830322266;9.157791137695312;10.696978569030762;9.169264793395996;10.762062072753906;10.765159606933594;9.158278465270996;9.434628227636724;9.731319031025064;9.52552080909507;11.0566377151132;9.642051692927977;9.69522829149575;10.357552004618084;9.614709844115207;9.131856960608792;10.086136225027309;9.76487159073609;10.659995892429976;10.71853287606922;10.007027266893967;10.107217075591382;10.157346935362844;10.846273911349906;10.507794640198696;9.413627929024171;10.62844554013718;11.163649676015824;9.501837184902296;9.473705749619416;10.250298417906333;10.462502272597265;9.9901039638575;9.958552715431011;10.17617314910749;10.27262978497637;10.064742764750257;9.981567281903017;9.651051691178928;9.915879378835774;10.643856189774723;9.888743248898258;9.719388820942084;9.541096615349524;9.594324603924848;10.25974326369078;10.370687406807216;9.851749041416058;9.733015321685963;10.178664851006472;10.3409627642517;9.226412192788786;10.733015321685963;10.98655314975666;10.041659151637214;10.64745842645492;9.98584193700334;9.834471049984222;9.539158811108033;9.78135971352466;10.281930026955443;9.533329732305834;9.407267764244732;10.066089190457772;9.68650052718322;9.79603960882977
12.571521759033203;10.958736419677734;10.71646213531494;12.578962326049805;12.487165451049805;12.505133628845217;12.578699111938477;10.804426193237305;10.716470718383787;12.579309463500977;10.71646499633789;12.576581001281738;12.577120780944824;11.754120826721191;10.72527313232422;12.0154447555542;11.379535675048828;12.274959564208984;10.99248504638672;11.3472318649292;12.53432559967041;11.474035263061523;12.571581840515137;10.716872215270996;12.576383590698242;12.569659233093262;11.04550075531006;12.503183364868164;10.898897171020508;12.553060531616213;12.542384147644045;10.716575622558594;10.729308128356934;10.731078147888184;12.206347465515137;12.579102516174316;10.716477394104004;10.718720436096191;10.716468811035156;10.718775749206545;10.718204498291016;12.455297470092772;11.3472318649292;10.716623306274414;10.727790832519531;12.579343795776367;11.379535675048828;12.576583862304688;10.725723266601562;12.57931137084961;10.737831115722656;10.998092651367188;12.579343795776367;10.716514587402344;10.716999053955078;10.716506004333496;12.576131820678713;12.579008102416992;10.716551780700684;10.480790201095816;10.59898297103609;10.91214085629572;12.725153203912992;10.69522829149575;10.535275376620802;11.06204613772049;11.109830654278792;10.798471801101618;11.972620862058744;10.839991070539886;12.14242620231898;11.214319120800766;10.158609688214478;10.398743691938192;10.991521846075695;12.693922488081014;12.414949441474263;10.499845887083206;11.337621901992508;12.581671358578143;9.952741247186488;9.38586240064146;11.914011328541257;10.721953612801386;10.80332391904149;11.51717725268954;11.083479327331842;10.926295994781112;11.441388029346689;11.887982133058454;11.059344460824423;11.269126679149418;10.91513244895065;11.461990950585571;9.719388820942084;10.651948610723446;10.445014845868425;10.710806433699352;11.649256177517314;11.2836671674915;11.4893462407191;11.433585441150496;11.530406337099068;10.723660944409984;12.069449767427784;12.561287945164828;11.525031345124;11.880731435141664;11.889123656294238;10.654636028527968;11.325867580575418;11.058668250340572;11.228217442293436;11.60177078840771;11.042343379793692;11.34318571544788;10.749031382040204;11.281930026955443
13.310453414916992;11.16696548461914;11.165153503417969;13.353960037231444;13.350079536437988;11.169073104858398;11.629533767700195;13.16676425933838;11.58958339691162;11.26963233947754;11.165118217468262;13.351692199707031;12.944219589233398;13.351673126220703;11.195042610168455;11.165624618530272;12.922155380249023;13.353241920471191;13.268564224243164;13.353955268859863;13.245159149169922;12.868672370910645;11.16539192199707;11.788256645202637;13.35388469696045;13.219204902648926;11.169264793395996;11.75067138671875;13.353957176208496;11.21061897277832;13.353943824768066;11.187692642211914;12.052271842956545;13.351517677307127;13.338342666625977;13.353759765625;13.307973861694336;11.180855751037598;11.16517734527588;11.171069145202637;11.638994216918944;11.951481819152832;13.353955268859863;11.479083061218262;11.165279388427734;11.20134449005127;12.922155380249023;13.30053424835205;11.165401458740234;13.353954315185549;13.314067840576172;11.29921531677246;11.20134449005127;11.165396690368652;13.077733039855955;11.17480182647705;12.685359954833984;12.782591819763184;11.165515899658203;12.723234300893376;12.977816540594027;12.217048913556338;14.285402218862249;13.448116305409464;13.090939415984376;15.242913572562475;11.869208250550829;11.527477006060396;11.210671343785622;11.940680648424092;13.467987569161329;13.056299014550335;12.663335723478353;11.98370619265935;11.952741247186488;12.880731435141664;13.939946452458686;12.456354415108288;13.71177450496535;13.085140461701762;11.938844457466171;10.754887502163468;12.80996904717615;13.303067213842914;14.176874375344823;12.107870914279614;12.312599378862627;13.45211251457386;12.56271942704932;12.19075064966236;12.26209484537018;12.255618749839597;14.371572474933018;11.960364008877834;12.324180546618742;11.055282435501187;12.43905168059173;14.755826451133084;14.173989374166537;12.483815777264256;13.047805554007589;13.481547190203289;11.88760142450871;11.65284497300198;13.922770209274663;12.137951734715358;11.386940245324311;12.0003521774803;15.259596162488425;12.368233611380942;11.971902746045467;11.373952655370193;14.291026768056126;11.325867580575418;10.382624026574916;12.445014845868425;14.29117069932186;12.96108788999733
11.420971870422363;11.436290740966797;9.570775985717772;9.644131660461426;9.76144313812256;11.30497932434082;11.40015697479248;11.43659782409668;9.57208251953125;11.377962112426758;9.570304870605469;11.394428253173828;9.694158554077148;10.814001083374023;11.045971870422363;9.653221130371094;10.167234420776367;11.169855117797852;11.435466766357422;10.598824501037598;11.436530113220217;10.160447120666504;11.436882972717283;9.57084846496582;11.408774375915527;10.783377647399902;11.436802864074709;9.570320129394531;10.16722011566162;9.570368766784668;11.329891204833984;11.343585014343262;11.42978286743164;11.436676025390623;9.869525909423828;10.85592269897461;10.777691841125488;9.57030200958252;9.61027717590332;9.570300102233888;11.354342460632324;11.388838768005373;10.598824501037598;9.590832710266112;9.570301055908203;9.572539329528809;10.167234420776367;11.436824798583984;11.436766624450684;11.252042770385742;9.59479522705078;9.612086296081545;9.572539329528809;9.57029914855957;9.91495418548584;9.573403358459473;11.070460319519045;9.573152542114258;9.570301055908203;10.766528908598865;9.815383295813538;10.93147623388679;12.389900172773064;10.74819284958946;10.543031820255235;11.184255495405347;10.681238411777803;10.22881869049588;11.41256984680521;10.879583249612784;12.037890085142507;11.488844346457336;10.41256984680521;10.14210705730255;10.967226258835993;11.91737207947684;11.850577547205614;10.468624042918018;12.04507705193494;11.962173031109709;10.578372691360803;10.473705749619416;11.74104557700984;11.080151309614088;10.595257481449035;10.398743691938192;10.88340698638837;10.53818893205242;10.759888183221834;11.145295334933598;11.032734528586714;10.582141981658776;12.1373113907009;10.773963368433558;10.400879436282183;10.269126679149418;9.98584193700334;11.04507705193494;11.113742166049189;10.91139198784346;11.80292019858527;10.73893668167614;10.758223214726724;11.020285500844649;11.62113611327464;11.879200317947392;11.07815080773465;11.469133019829592;11.627989784315703;11.778487861222372;10.448116305409464;10.620219825507489;12.491352073563435;10.589651146514786;10.477758266443889;10.668884984266247;10.970824901362615;10.386940245324311
4.824789047241211;4.819622039794922;1.2452083826065063;1.2268342971801758;4.331107139587402;1.2268290519714355;4.833334922790527;2.0991320610046387;1.2364314794540403;4.841268062591553;1.608282208442688;1.2598119974136353;3.2764062881469727;1.3271430730819702;1.540477991104126;4.8343658447265625;1.2289317846298218;1.2611624002456665;3.6949615478515625;1.230096697807312;4.840579986572266;4.839869022369385;4.83905029296875;1.364964723587036;1.2271560430526731;4.840079784393311;4.831977844238281;4.484461784362793;1.2541204690933228;3.361581563949585;4.066120147705078;2.654550075531006;1.409828782081604;1.3095170259475708;4.0345845222473145;1.39921772480011;1.22709059715271;4.7856221199035645;1.5292528867721558;1.2283421754837036;1.2368453741073608;1.2937427759170532;1.230096697807312;2.648660659790039;1.2454777956008911;4.687808513641357;1.2289317846298218;4.838405132293701;4.729315280914307;1.2268297672271729;1.2477879524230957;1.2441130876541138;4.687808513641357;1.2277859449386597;1.2268497943878174;1.227751851081848;4.818851947784424;1.2268292903900146;1.2417508363723757;2.0;0.0;0.0;2.584962500721156;0.0;1.0;4.169925001442312;2.321928094887362;0.0;1.0;1.0;1.584962500721156;3.906890595608519;1.584962500721156;1.584962500721156;1.0;1.0;1.0;0.0;1.0;3.700439718141092;1.584962500721156;0.0;1.0;0.0;1.584962500721156;1.0;1.0;2.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;4.0;3.807354922057604;2.807354922057604;0.0;0.0;2.0;2.0;2.0;0.0;1.584962500721156;2.0;0.0;1.0;1.0;1.0;2.0;3.321928094887362;2.321928094887362;1.584962500721156;2.321928094887362;1.0
12.720891952514648;11.587087631225586;11.331167221069336;13.008499145507812;12.967620849609377;11.208019256591797;12.991519927978516;12.996824264526367;11.207666397094728;12.797192573547363;11.207033157348633;13.002060890197754;12.505203247070312;12.34886360168457;11.559844017028809;12.12192726135254;11.279396057128906;12.993508338928224;11.231179237365724;13.002862930297852;13.00634765625;11.903000831604004;12.960885047912598;11.239513397216797;12.973540306091309;11.863665580749512;12.985394477844238;11.222350120544434;13.000226020812988;11.22881317138672;12.993027687072754;11.52472972869873;12.9486722946167;12.697184562683104;11.256987571716309;13.008201599121094;11.311104774475098;11.207680702209473;11.207666397094728;11.20689868927002;11.207236289978027;11.54155731201172;13.002862930297852;11.209575653076172;11.4052734375;11.207195281982422;11.279396057128906;13.001581192016602;12.347946166992188;13.007240295410156;12.9581880569458;11.215194702148438;11.207195281982422;11.214496612548828;11.537160873413086;11.57385540008545;12.892945289611816;11.207012176513672;11.206871032714844;11.128638812852598;10.01262453886506;11.474212937193943;12.557942286787448;11.746094383705463;11.395534135462302;11.68650052718322;11.541096615349524;11.34207466799914;12.13699111208023;11.204571144249204;12.570567288872004;12.47294463377961;11.189824558880018;11.358651200892886;11.51175265376738;12.728983369988049;12.84764464308332;11.106562940444883;12.75676478940414;12.659326997414103;11.108524456778168;11.032045726930807;12.282219695672588;12.144020869266893;11.35149140932002;11.10459875356437;11.430975172588068;11.439311461818846;11.158609688214478;11.810973220002165;11.23661220021575;10.935165049603697;12.919608238603251;11.29117069932186;11.371776644337924;11.356451970221755;11.070791809423062;11.481799431665753;11.350386742312844;11.5401280385821;12.278159031437236;11.341518823245243;10.987974524296153;11.65687172561398;12.085804380278086;12.29232163280204;11.363587246524578;11.957827560833744;12.42600261332936;11.752798758435516;11.151650829973422;11.207624468226758;12.638888382252262;11.220982851081777;11.11309098344238;10.997885127829113;11.571278618514595;11.251482410620213
10.573529243469238;7.6927313804626465;10.714035034179688;10.777419090270996;7.656591415405273;7.720256328582764;10.7772216796875;8.059588432312012;8.541787147521973;9.230475425720217;7.657077312469482;10.529223442077637;7.806652545928955;9.659335136413574;10.76382827758789;8.438660621643066;7.661924362182617;8.316010475158691;7.657141208648682;10.776169776916504;10.06101131439209;10.276280403137209;10.731922149658203;8.106759071350098;10.212055206298828;8.071602821350098;7.74239444732666;10.706072807312012;10.777398109436035;7.726132392883301;9.197834014892578;10.692543029785156;10.776053428649902;7.832671165466309;10.658156394958496;10.634177207946776;7.666391372680664;7.656618595123291;9.480982780456545;7.659958362579346;7.657702922821045;8.109490394592285;10.776169776916504;7.998631000518799;10.63675594329834;10.7775297164917;7.661924362182617;9.768017768859863;10.36960506439209;10.77562427520752;7.885416030883789;7.691055297851562;10.7775297164917;7.806751728057861;10.10551643371582;9.174936294555664;10.507633209228516;10.712892532348633;7.679192543029785;7.679480099505446;7.857980995127572;7.118941072723508;9.73809225962049;8.74819284958946;9.857980995127573;8.507794640198696;8.348728154231077;8.405141463136344;9.1006623390052;7.577428828035749;9.995767150877802;8.459431618637296;9.204571144249204;8.543031820255237;9.321928094887362;9.207014320177532;10.01262453886506;9.105908508571158;9.661778097771988;10.355351096424812;8.46352437327118;6.7414669864011465;7.918863237274595;9.290018846932618;7.515699838284043;7.219168520462161;6.658211482751795;8.29920801838728;8.060695931687555;9.436711542137214;9.207014320177532;7.665335917185176;10.038918989292302;8.179909090014934;8.618385502258606;8.933690654952233;7.78135971352466;10.302638923787551;8.491853096329674;8.546894459887637;8.071462362556623;8.154818109052105;7.366322214245816;8.618385502258606;9.419960177847887;9.717676423066395;7.870364719583405;9.840777923595054;8.238404739325079;8.238404739325079;8.31741261376487;9.271463027904376;8.89178370321831;7.409390936137702;7.839203788096944;7.076815597050831;9.240791332161956;8.807354922057604
11.811518669128418;11.717474937438965;11.55921459197998;12.88316822052002;12.85931396484375;12.19192886352539;12.811575889587402;12.79124927520752;11.559261322021484;11.569833755493164;11.557825088500977;12.88127613067627;11.691357612609863;12.738200187683104;11.620424270629885;11.559102058410645;11.609760284423828;12.874653816223145;11.786001205444336;12.883142471313477;12.883158683776855;12.776140213012695;12.80410385131836;11.565352439880373;12.882991790771484;12.876635551452637;12.462472915649414;12.415970802307127;12.883149147033691;11.558547973632812;12.650449752807615;12.243135452270508;12.875136375427246;12.841572761535645;11.579626083374023;12.883160591125488;11.653270721435549;11.557841300964355;11.627537727355955;11.557910919189451;11.561488151550291;12.031412124633787;12.883142471313477;11.562917709350586;11.557965278625488;11.781073570251465;11.609760284423828;12.882497787475586;12.776009559631348;12.88316535949707;12.872824668884276;11.557934761047363;11.781073570251465;11.557826042175291;12.52920913696289;11.937283515930176;12.702563285827637;11.651707649230955;11.557859420776367;11.350386742312844;11.004220466318197;11.50481898763284;12.954741580960002;12.015066533230293;11.710806433699352;12.410716333604269;11.647908074281808;11.292896755409172;12.324743110494415;11.624338545312986;12.79603960882977;12.762382038710392;11.760304125286382;11.7710767402628;11.919980595048962;12.837825009196694;12.731955373771934;11.382624026574916;12.578608560737752;13.161919165427248;11.390168956200185;11.10000522442272;12.36932470240734;11.965784284662089;11.777666280880757;11.795227966028678;11.743572188935634;12.039947160169094;11.739358707433396;11.97333862080036;11.760719947465624;11.522091068887065;12.660218788535618;11.588714635582264;11.28424574982967;11.651948610723446;11.434628227636724;12.276124405274238;12.152284842306582;11.937005926516589;12.071797522284209;11.81016993766466;11.743572188935634;11.533329732305834;12.630722162103838;12.689779629377275;11.71295682169755;12.467605550082997;12.36139553316589;11.929998062609029;11.422064766172811;11.729195859132094;12.735556023911537;11.582141981658776;11.382083590141969;11.584962500721156;11.921097088106793;11.846273911349906
