SYN-SAMPLE-313;SYN-SAMPLE-73;SYN-SAMPLE-454;SYN-SAMPLE-477;SYN-SAMPLE-259;SYN-SAMPLE-516;SYN-SAMPLE-139;SYN-SAMPLE-26;SYN-SAMPLE-275;SYN-SAMPLE-173;SYN-SAMPLE-436;SYN-SAMPLE-207;SYN-SAMPLE-105;SYN-SAMPLE-234;SYN-SAMPLE-217;SYN-SAMPLE-341;SYN-SAMPLE-391;SYN-SAMPLE-343;SYN-SAMPLE-425;SYN-SAMPLE-248;SYN-SAMPLE-433;SYN-SAMPLE-503;SYN-SAMPLE-261;SYN-SAMPLE-86;SYN-SAMPLE-355;SYN-SAMPLE-11;SYN-SAMPLE-28;SYN-SAMPLE-199;SYN-SAMPLE-130;SYN-SAMPLE-466;SYN-SAMPLE-394;SYN-SAMPLE-477;SYN-SAMPLE-27;SYN-SAMPLE-374;SYN-SAMPLE-501;SYN-SAMPLE-495;SYN-SAMPLE-199;SYN-SAMPLE-456;SYN-SAMPLE-165;SYN-SAMPLE-280;SYN-SAMPLE-66;SYN-SAMPLE-130;SYN-SAMPLE-287;SYN-SAMPLE-464;SYN-SAMPLE-459;SYN-SAMPLE-435;SYN-SAMPLE-75;SYN-SAMPLE-312;SYN-SAMPLE-366;SYN-SAMPLE-258;SYN-SAMPLE-223;SYN-SAMPLE-508;SYN-SAMPLE-315;SYN-SAMPLE-491;SYN-SAMPLE-149;SYN-SAMPLE-163;SYN-SAMPLE-84;SYN-SAMPLE-176;SYN-SAMPLE-13;TCGA-55-6979-11A;TCGA-91-6831-11A;TCGA-44-6777-11A;TCGA-44-3396-11A;TCGA-49-6742-11A;TCGA-50-5931-11A;TCGA-44-6147-11A;TCGA-55-6969-11A;TCGA-49-6761-11A;TCGA-44-5645-11A;TCGA-91-6836-11A;TCGA-44-3398-11B;TCGA-55-6984-11A;TCGA-49-4490-11A;TCGA-49-6745-11A;TCGA-55-6971-11A;TCGA-44-2655-11A;TCGA-44-2665-11A;TCGA-73-4676-11A;TCGA-38-4625-11A;TCGA-55-6986-11A;TCGA-55-6983-11A;TCGA-49-4512-11A;TCGA-44-2661-11A;TCGA-38-4627-11A;TCGA-49-6743-11A;TCGA-44-6776-11A;TCGA-50-5936-11A;TCGA-91-6828-11A;TCGA-44-6146-11A;TCGA-44-6144-11A;TCGA-50-5930-11A;TCGA-50-5932-11A;TCGA-38-4626-11A;TCGA-50-5935-11A;TCGA-38-4632-11A;TCGA-91-6847-11A;TCGA-55-6975-11A;TCGA-50-5933-11A;TCGA-44-6778-11A;TCGA-91-6835-11A;TCGA-44-2657-11A;TCGA-50-5939-11A;TCGA-49-6744-11A;TCGA-55-6968-11A;TCGA-55-6985-11A;TCGA-50-6595-11A;TCGA-55-6982-11A;TCGA-44-6148-11A;TCGA-44-2662-11A;TCGA-91-6829-11A;TCGA-55-6981-11A;TCGA-55-6978-11A;TCGA-44-2668-11A;TCGA-55-6972-11A;TCGA-55-6980-11A;TCGA-55-6970-11A;TCGA-44-6145-11A;TCGA-91-6849-11A
8.912151336669922;9.037209510803224;10.460983276367188;8.90929126739502;10.593222618103027;9.16434097290039;10.0787353515625;10.609835624694824;10.601865768432615;10.609248161315918;10.461377143859863;10.49199390411377;10.609685897827148;8.92296314239502;9.028571128845217;9.762040138244627;8.910733222961426;10.608963012695312;10.459718704223633;10.609808921813965;9.017306327819824;10.033742904663086;9.094883918762209;10.596781730651855;10.583086967468262;10.609733581542969;10.60983657836914;8.987860679626465;8.907105445861816;10.46558666229248;10.364837646484377;8.90929126739502;8.914290428161621;8.908020973205566;9.077265739440918;10.57508373260498;8.987860679626465;10.60417366027832;10.549280166625977;10.60866928100586;9.181475639343262;8.907105445861816;8.924413681030273;8.907367706298828;10.609789848327637;9.305965423583984;10.331659317016602;10.547039031982422;10.508824348449709;10.609427452087402;10.600419044494627;10.60983180999756;9.484541893005373;10.582547187805176;9.46731185913086;10.184846878051758;8.92110824584961;10.609332084655762;10.609780311584473;8.842350343413807;8.661778097771988;8.888743248898258;10.480790201095816;9.73809225962049;9.257387842692651;9.187352073200495;9.111135670234708;8.45532722030456;9.804131021183318;9.131856960608792;10.372865060112588;10.193525360501216;9.409390936137704;9.285402218862249;9.348728154231075;10.285402218862249;10.60917873814198;8.714245517666123;10.417852514885896;10.568906154502084;8.994353436858859;8.661778097771988;9.65642486327778;9.409390936137704;9.659995892429976;9.124121311829189;9.027905996569883;9.471675214392045;8.948367231584678;8.696967526234287;8.945443836377912;9.134426320220928;11.222191138456331;8.842350343413807;8.90388184573618;9.330916878114618;8.968666793195208;9.731319031025064;9.586839787961829;9.821773981970567;9.878050912728536;9.41574176829009;8.679480099505446;9.20212382383046;10.24436383512051;10.059344460824423;8.951284714966972;9.946906274456396;9.59245703726808;9.94251450533924;9.269126679149418;9.192292814470768;10.30720080914081;9.0;8.76487159073609;9.014020470314934;9.930737337562888;9.285402218862249
12.072969436645508;10.777432441711426;12.55836582183838;10.778816223144531;12.55834674835205;12.557856559753418;10.747965812683104;12.55837059020996;10.772841453552246;10.755455017089844;12.54941177368164;12.554787635803224;11.190467834472656;10.746585845947266;10.746587753295898;12.558334350585938;10.754544258117676;11.29522705078125;12.558226585388184;12.540870666503906;11.929128646850586;12.557981491088867;10.755287170410156;10.74704933166504;10.747154235839844;10.858964920043944;11.00723934173584;10.751409530639648;12.558124542236328;10.827499389648438;10.747610092163086;10.778816223144531;10.747587203979492;10.747000694274902;10.770404815673828;12.375249862670898;10.751409530639648;10.836712837219238;12.549221992492676;12.55837059020996;12.54805850982666;12.558124542236328;10.746853828430176;10.841110229492188;12.546244621276855;10.746646881103516;12.130328178405762;10.747361183166504;10.746790885925291;10.993267059326172;10.800450325012209;12.487220764160156;11.940179824829102;12.555173873901367;10.862531661987305;10.746872901916504;10.75036907196045;11.01361083984375;10.97104549407959;10.079484783826816;10.827342704234116;10.34318571544788;11.932214751968385;10.4797802640291;10.852529509404196;11.675074920385445;10.393390457443989;10.159871336778387;10.790348496751914;10.395534135462302;11.405673332281866;11.532842910961282;10.972261848733291;10.488844346457336;10.919608238603251;11.407798850221974;11.341518823245243;10.336506559810257;11.228217442293436;11.651051691178928;10.414685235807214;10.505811553919594;10.94104760634058;10.978710459106358;10.637530551525307;10.61378946447258;10.693486957499324;11.031356596255709;10.7431513941125;10.51668494930961;10.586839787961829;10.543031820255235;11.756973226165448;10.561287945164828;10.230020435705637;10.517669388133813;10.346513733165636;11.521109643651332;11.243173983472952;10.330916878114618;10.69522829149575;10.923327485419192;10.81698362325538;10.227615943414223;11.632995197142955;11.813781191217036;10.635718120331047;11.1006623390052;10.82097669262124;10.606405212697783;10.3151495622563;10.535275376620802;11.784225860426252;10.535275376620802;9.847057346091336;10.674192268145683;10.80896417491926;10.814582465906277
10.376253128051758;9.655949592590332;10.283024787902832;9.21397304534912;10.653604507446287;10.723478317260742;9.355868339538574;10.886675834655762;9.818730354309082;10.893760681152344;10.749342918395996;9.530115127563477;9.246304512023926;9.199610710144045;9.199750900268556;10.682581901550291;9.329766273498535;10.747194290161133;10.89409065246582;10.89362907409668;10.89363956451416;10.89415454864502;9.207905769348145;9.733675956726074;10.887371063232422;10.887527465820312;10.8932466506958;9.199618339538574;10.88446807861328;10.32106590270996;9.518043518066406;9.21397304534912;9.259231567382812;9.199642181396484;9.246702194213867;9.237299919128418;9.199618339538574;10.312614440917969;9.20651149749756;10.862220764160156;10.829801559448242;10.88446807861328;9.19973850250244;9.204288482666016;10.89409065246582;9.199789047241213;9.20668125152588;9.201358795166016;9.20949935913086;10.794146537780762;10.732149124145508;10.894161224365234;10.587225914001465;10.530763626098633;9.316502571105955;9.21597957611084;9.20024871826172;10.87301254272461;9.692797660827637;9.99859042974533;9.030667136246942;9.651051691178928;10.824958740528524;10.632995197142955;9.162391328756906;9.20212382383046;9.7714894695006;9.326429487122304;9.799281621521924;10.0;10.878817284614229;10.469641817239516;9.084808387804362;9.544964432789238;9.778077129535358;10.489847960439295;10.46454575033394;9.625708843064466;10.707359132080883;10.866506212226202;9.116343961237469;9.269126679149418;10.460455896309636;9.871905237659186;9.988684686772164;9.823367240046236;9.350939181546432;9.29920801838728;9.381542951184583;9.909893083770042;9.333155350310616;9.319672120946995;11.043710863347156;9.554588851677638;9.076815597050832;8.912889336229961;9.321928094887362;9.702172685365548;9.523561956057012;10.413627929024171;10.338736382573916;9.491853096329674;9.497851836951115;9.894817763307945;10.967946705812707;10.498849206531723;9.717676423066395;10.4231159101471;9.995767150877802;10.25502856981873;9.157346935362844;9.60917873814198;10.271463027904376;9.45532722030456;9.30149619498255;9.787902559391432;9.845490050944376;9.62935662007961
10.813568115234377;12.769611358642578;12.781957626342772;10.7293701171875;12.781953811645508;12.35398292541504;12.630051612854004;12.78196144104004;11.961739540100098;12.332720756530762;12.781304359436035;11.856514930725098;11.389800071716309;11.461420059204102;11.550254821777344;12.11951732635498;10.665756225585938;12.129769325256348;12.693717956542969;12.781804084777832;12.756242752075195;12.220054626464844;10.664288520812988;10.68837070465088;10.658560752868652;12.701498031616213;12.779926300048828;10.661231994628906;10.713696479797363;11.174025535583496;10.687895774841309;10.7293701171875;12.769370079040527;10.654821395874023;12.632559776306152;12.781871795654297;10.661231994628906;11.132567405700684;12.66928005218506;12.781960487365724;10.94882869720459;10.713696479797363;11.53090000152588;10.719165802001951;12.781944274902344;10.759241104125977;11.449603080749512;11.015690803527832;12.777862548828123;12.514750480651855;11.420561790466309;12.781946182250977;11.958280563354492;12.609127044677734;12.57604694366455;12.76506233215332;12.067169189453123;12.78194808959961;12.498542785644531;9.831307243802051;9.26209484537018;10.4757334309664;11.475226777742266;10.709083812550343;10.234817431117325;10.51865315567339;10.24198314969433;10.1331422124006;11.040974598817304;10.263269200372662;11.4797802640291;11.004220466318197;11.359200485133632;11.151016538892248;10.32755264408124;11.834075953434883;11.733862719678545;10.43149760425805;11.839597483021176;11.27786854617684;9.873444112515376;10.904634621668151;11.428883552010191;11.705200378063116;10.982280604558284;10.19598729802851;10.4189067312579;10.18239435340453;10.151016538892248;10.812177305514448;10.30720080914081;10.088788238716909;11.674633661767269;10.226412192788786;10.934428040626804;10.072802534544207;9.992938336165814;10.30149619498255;10.57553924683453;10.580258567499788;11.38424412224308;10.323054760341646;10.352043425795433;10.773963368433558;10.923327485419192;11.147840893672337;10.00562454919388;10.642954223480332;11.116343961237469;10.276124405274238;9.726218159332198;9.946906274456396;11.3157156580222;10.018200178813226;9.85642552862553;9.933690654952231;10.1357092861044;9.926295994781112
6.04334020614624;6.06773853302002;9.93434238433838;6.044051647186279;9.737221717834473;6.374505043029785;9.554239273071287;9.350339889526367;7.572028160095215;9.937836647033691;6.454449653625488;6.130385875701904;9.225969314575195;9.8980131149292;7.003237247467041;9.6969575881958;6.062119007110596;6.203432083129883;9.932579040527344;9.935400009155272;9.920429229736328;9.42540168762207;6.14252233505249;8.111540794372559;9.93457317352295;9.936800003051758;9.937821388244627;6.046921253204346;6.148233413696289;7.052330493927002;6.046329498291016;6.044051647186279;9.916902542114258;6.05229377746582;6.04387092590332;9.84600830078125;6.046921253204346;9.640707969665527;6.061370849609375;6.450947284698486;9.927530288696287;6.148233413696289;6.210629463195801;6.043175220489502;9.919960975646973;7.906617164611816;6.049839019775391;8.226754188537598;9.82223892211914;9.935222625732422;9.909709930419922;9.937826156616213;6.047629833221436;6.405848026275635;6.507443904876709;9.877049446105955;6.094871044158936;9.934494972229004;9.921391487121582;5.523561956057013;5.954196310386875;6.066089190457772;6.954196310386875;6.906890595608519;5.285402218862249;6.129283016944966;6.7414669864011465;6.189824558880018;6.066089190457772;6.357552004618084;6.303780748177103;6.614709844115208;4.459431618637297;4.754887502163468;7.303780748177103;5.321928094887363;6.523561956057013;5.882643049361842;6.832890014164741;5.727920454563199;6.7414669864011465;4.906890595608519;5.087462841250339;6.475733430966398;5.807354922057604;7.426264754702098;6.727920454563199;6.285402218862249;5.087462841250339;6.965784284662087;6.266786540694901;4.584962500721156;7.285402218862249;5.321928094887363;6.918863237274595;5.554588851677638;6.599912842187128;6.357552004618084;6.108524456778169;5.754887502163468;6.459431618637297;4.954196310386875;6.807354922057604;6.6293566200796095;8.103287808412022;6.554588851677638;4.754887502163468;6.321928094887363;6.169925001442312;6.906890595608519;4.954196310386875;4.857980995127572;7.761551232444479;5.247927513443585;5.20945336562895;6.7414669864011465;7.417852514885898;5.0
10.20229721069336;10.356597900390623;11.83079719543457;10.210859298706056;11.83138370513916;11.503406524658203;10.944091796875;11.831500053405762;10.324109077453612;11.344603538513184;11.831300735473633;11.82915496826172;10.322208404541016;10.200831413269045;10.201144218444824;10.280591011047363;11.509748458862305;10.482038497924805;10.666193962097168;11.831082344055176;11.826119422912598;11.82683277130127;10.200838088989258;10.200870513916016;10.200831413269045;10.707012176513672;10.231895446777344;10.20619773864746;10.372570991516112;10.38905143737793;10.203897476196287;10.210859298706056;10.441243171691896;10.207152366638184;10.575165748596191;11.83098030090332;10.20619773864746;11.804767608642578;11.575060844421388;11.831500053405762;10.200846672058104;10.372570991516112;10.201058387756348;10.412527084350586;11.831241607666016;10.823203086853027;10.607131958007812;10.209148406982422;10.201010704040527;10.62224578857422;11.243681907653809;11.831451416015623;10.203983306884766;11.769704818725586;10.209418296813965;10.601480484008787;10.20104694366455;11.8314208984375;11.777997970581056;10.213104219641906;10.89633240390994;10.746514321138465;12.388017285345136;10.830515206976838;11.006326078524934;11.50332885662666;10.496853777388042;10.79766152585376;11.333155350310616;10.679480099505446;11.706496018061188;11.43879185257826;11.3297963382207;11.08746284125034;10.79197682089869;12.133784409179908;11.659103963473662;10.901621158346112;11.649256177517314;12.275251543470327;10.491853096329674;10.660887270302569;11.318542809702723;11.841957399099549;11.03960451795376;11.12347479824414;11.207624468226758;11.1879705919842;10.72451385311995;11.3151495622563;10.456354415108288;11.003517912108602;11.709083812550343;11.041659151637214;11.106562940444883;10.350939181546432;10.332036548361652;11.58261245126702;11.60130652612184;10.699572453287267;11.055282435501187;11.225207436943505;11.470658874060552;10.34318571544788;11.841957399099549;12.225809940623543;10.97656412341533;11.595723694101627;11.138911718142744;10.80332391904149;10.561287945164828;10.977279923499916;11.587308728333545;10.79603960882977;10.161131882984307;11.215532999745657;10.878817284614229;10.918863237274596
9.835174560546877;9.832016944885254;11.394250869750977;10.876668930053713;11.397804260253906;11.373929023742676;9.832900047302246;11.41791820526123;9.832077980041504;11.4179105758667;10.277036666870115;11.41721534729004;11.405588150024414;9.831585884094238;9.831584930419922;11.38860321044922;11.384238243103027;9.890934944152832;10.46473503112793;11.401603698730469;11.314291000366213;11.418140411376951;9.849153518676758;11.380570411682127;11.41818141937256;11.244107246398926;11.3706636428833;9.83332633972168;10.962884902954102;9.832284927368164;9.84433937072754;10.876668930053713;10.77000331878662;9.890266418457031;9.87571620941162;11.281135559082031;9.83332633972168;11.397425651550291;10.705297470092772;11.41758155822754;11.367002487182615;10.962884902954102;9.831583023071287;9.831645965576172;11.385583877563477;10.197423934936523;10.03095817565918;9.832215309143066;9.832843780517578;11.415550231933594;9.83813762664795;11.41744899749756;9.904029846191406;11.017803192138672;9.83600902557373;9.878518104553224;9.831588745117188;11.37939453125;11.405576705932615;9.850186837645774;9.159871336778387;10.181152256865566;11.800090987624994;10.570804437724496;10.121533517340032;10.490850876740298;10.153552031708111;9.968666793195208;10.71338651493703;9.99859042974533;11.3297963382207;11.400879436282183;9.459431618637296;9.4797802640291;10.583082767502932;11.576956664706092;11.47826403158172;9.303780748177102;10.887982133058454;11.90839262077375;10.360847084179664;9.537218400538595;10.922584402713664;9.754887502163468;9.818582177480858;10.687375683437468;10.71853287606922;10.597121428789569;10.4757334309664;10.555547771647063;10.608254821977908;10.233619676759702;10.929258408636972;10.634811050171718;9.63117705570398;10.290018846932618;10.08746284125034;10.508785162064513;10.368506461507693;10.43567026093655;10.573647187493322;10.690871009292314;10.740624044489412;10.347621368568134;11.128638812852598;11.46352437327118;10.494855584491198;11.367414751246828;10.90312867681232;10.43149760425805;9.845490050944376;10.355351096424812;11.345405246717796;10.35974956032233;10.148476582178278;10.33427328530719;10.650154213675094;10.406205005418856
12.164109230041504;11.520038604736328;11.3665189743042;12.3817720413208;11.310364723205566;10.29257869720459;12.103219985961914;12.446244239807127;12.063369750976562;12.440109252929688;12.447223663330078;11.487528800964355;10.351659774780272;10.293126106262209;10.347752571105955;10.293002128601074;10.294785499572754;10.758818626403809;12.446080207824709;12.394737243652344;12.445706367492676;12.185260772705078;10.29879665374756;11.7344970703125;12.08968734741211;12.432601928710938;12.434816360473633;10.628015518188477;11.376348495483398;12.443532943725586;10.707233428955078;12.3817720413208;12.44417953491211;10.321974754333496;10.29448413848877;11.927276611328123;10.628015518188477;12.192227363586426;11.371087074279783;12.440473556518556;10.292532920837402;11.376348495483398;11.046720504760742;11.16938304901123;12.44625759124756;10.671299934387209;10.318158149719238;10.294078826904297;10.308900833129885;12.443426132202148;12.41797161102295;12.449119567871094;10.347613334655762;10.349933624267578;10.359865188598633;10.438720703125;10.329201698303224;12.449119567871094;12.447386741638184;10.338736382573916;9.372865060112588;10.603626344986193;11.627533884472792;11.014020470314934;10.224001674198105;10.257387842692651;10.719388820942084;10.488844346457336;11.131856960608792;10.30720080914081;11.65687172561398;11.437752072323605;10.214319120800766;10.203348002979762;10.524541715035848;12.043027283594547;11.748612176736982;10.015415052386688;11.354800344350595;11.714245517666123;10.295768934420508;10.346513733165636;11.591522346570734;10.840777923595054;10.66266837551754;10.294620748891628;10.696098170955864;10.24436383512051;10.498849206531723;10.668884984266247;10.321928094887362;10.215532999745657;11.320800548881635;10.599912842187129;10.498849206531723;10.213104219641906;10.257387842692651;10.502831804066744;10.671541066711884;11.036860446673046;11.634811050171718;10.41679752760606;10.358651200892886;10.644757592516257;11.405673332281866;11.37232095486726;10.499845887083206;11.040289721025715;10.787902559391432;10.717676423066395;10.20945336562895;10.080817527608328;11.303209948944776;10.183635381473218;10.283088353024002;10.109830654278792;10.108524456778168;10.030667136246942
12.4660005569458;12.860462188720703;14.375487327575684;12.480799674987791;14.893394470214844;12.468297004699709;13.93352508544922;14.898529052734377;14.57910442352295;14.894722938537598;14.87155055999756;14.584089279174805;12.936716079711914;12.524532318115234;12.815958976745604;12.4654541015625;14.548920631408691;12.467803001403809;13.558402061462402;14.898534774780272;14.751370429992676;12.50913429260254;12.465985298156738;13.347463607788086;14.814614295959473;14.887388229370115;14.898319244384766;12.465614318847656;14.737820625305176;12.483695030212402;12.465005874633787;12.480799674987791;14.877920150756836;14.635161399841309;12.891507148742676;14.898539543151855;12.465614318847656;14.886615753173828;14.40227508544922;14.889589309692385;12.465210914611816;14.737820625305176;12.468512535095217;12.465048789978027;14.896575927734377;14.3063383102417;12.477227210998535;13.507495880126951;12.72087574005127;14.885189056396484;13.907649040222168;14.898477554321287;12.53828239440918;12.520349502563477;12.843783378601074;13.62709903717041;12.477038383483888;14.898519515991213;14.89846420288086;12.026177596889225;11.210671343785622;12.528698283574188;13.81277897162766;13.198751965193736;12.61378946447258;12.138911718142744;12.19567978549598;12.103615656394544;13.241685287601625;11.99929538702341;13.695445810537382;13.947636937951827;11.42783660345852;12.380731612682997;12.727707777472686;13.863411958941638;13.601654736841796;11.510269670898175;13.228217442293436;14.20876780077178;12.098361127332096;11.789941128390916;13.394328708537234;12.16867211813223;12.095397022792556;12.34179677239183;12.552188759557149;12.858952310750938;12.536732889835417;12.727282329212189;12.4542992936199;12.283377789285558;12.911953675621971;12.498849206531723;11.26502894245816;13.066761932386909;12.073137383110383;12.812177305514448;12.102631888854969;13.466713778648694;12.879391796485187;12.3437409184722;12.416269744523207;12.12023787734196;13.191521938128146;13.622852585863663;12.884170519108435;13.488844346457336;13.302781701267095;12.168358727223886;12.12023787734196;12.452241240430816;12.98655314975666;12.351215321855609;12.154501693864765;11.968666793195208;12.50928016808786;12.588480412829758
11.826586723327637;11.90513038635254;13.639833450317385;11.84154987335205;13.641551971435549;12.227807998657228;11.93500804901123;13.64286994934082;13.277054786682127;13.64278507232666;13.193238258361816;13.522499084472656;13.627402305603027;12.43317985534668;11.963180541992188;12.763606071472168;12.249347686767578;12.739294052124023;11.938226699829102;13.642826080322266;13.096895217895508;13.337875366210938;13.243061065673828;13.622098922729492;13.642242431640623;13.642070770263672;13.642868041992188;11.829289436340332;11.87002658843994;11.856127738952637;11.888428688049316;11.84154987335205;13.46389865875244;12.016525268554688;12.15663719177246;13.583909034729004;11.829289436340332;13.613144874572754;13.193107604980469;13.64278793334961;13.387791633605955;11.87002658843994;11.829270362854004;11.82605266571045;13.642836570739746;11.879006385803224;11.915546417236328;12.394999504089355;13.534611701965332;13.642476081848145;12.171305656433104;13.642868041992188;13.07672119140625;13.004304885864258;12.81845760345459;13.174912452697754;11.85205078125;13.642860412597656;13.642792701721191;11.912515144802397;11.270879295328784;12.407267764244732;13.646446206154732;12.671098725748465;12.293759009667864;12.861086905995396;12.373408960228696;12.26209484537018;13.032390168866524;12.0515488384404;13.327131562682846;13.192909219112012;12.073806847178492;12.11178773580101;12.552188759557149;13.603394530887376;13.66622400280318;12.01227534485612;13.376396751082842;13.36796070964157;12.066425600635556;11.852919585123995;13.07112712494831;12.882260929099804;12.346790721750702;12.310896748797711;12.55434902206344;12.515699838284045;12.233020426474496;12.796242448203165;12.51051694059471;12.02997734658958;13.332596057789214;12.263269200372662;12.070120944476823;12.335948565202298;12.075813377461454;12.59245703726808;12.344018439881326;12.091765938516804;12.786678033890652;12.488593333835407;12.319672120946995;12.371232128369622;12.76983784362944;13.34568244818678;12.200285605224298;12.86785786397283;13.33343491528405;12.323899182397296;12.05697633617822;12.249409785269128;13.537582426371948;12.200592137689254;12.08214904135387;11.977995368612962;12.465311308877183;12.127671967038982
6.4998064041137695;2.381989002227783;2.341108798980713;6.61268424987793;2.3188512325286865;2.3171660900115967;2.628667116165161;6.6233229637146;2.373103618621826;6.630377769470215;6.487010002136231;5.3047943115234375;6.57172966003418;2.31811261177063;2.317879676818848;6.479507446289063;2.636739730834961;6.495400428771973;6.590601444244385;2.990389823913574;6.379317283630371;6.630919933319092;2.4970016479492188;6.630815505981445;6.630938053131104;6.6194748878479;6.630805015563965;2.317381858825684;5.124099254608154;5.906738758087158;6.626649856567383;6.61268424987793;6.467446327209473;2.3310649394989014;2.319936513900757;2.36148452758789;2.317381858825684;5.918219566345215;6.249065399169922;6.608307361602783;2.3270955085754395;5.124099254608154;2.320308923721313;2.5355942249298096;6.464812755584717;2.4304935932159424;6.378436088562012;2.31943416595459;2.518880844116211;6.630516529083252;3.798556089401245;6.630889892578125;2.3431012630462646;5.012951374053955;2.317988872528076;2.370763063430786;2.316887617111206;6.629726409912109;5.690670013427734;5.727920454563199;7.467605550082998;8.294620748891628;9.019590728357882;7.977279923499917;8.768184324776927;7.483815777264256;6.882643049361842;8.422064766172813;9.65284497300198;7.312882955284356;8.366322214245816;7.977279923499917;8.577428828035748;7.679480099505446;7.076815597050831;9.558420713268664;8.558420713268664;8.228818690495881;8.379378367071261;9.640244936222343;7.276124405274237;7.442943495848728;8.266786540694902;8.154818109052105;7.294620748891627;8.459431618637296;8.422064766172813;7.60733031374961;6.357552004618084;8.43879185257826;6.700439718141092;7.577428828035749;8.194756854422248;7.108524456778169;7.0;6.614709844115208;6.6293566200796095;7.179909090014935;8.980139577639157;5.727920454563199;8.257387842692651;8.092757140919852;8.252665432450248;7.636624620543649;9.019590728357882;9.344295907915816;7.330916878114617;8.810571634741146;9.121533517340032;7.348728154231077;6.3750394313469245;7.108524456778169;6.459431618637297;8.326429487122303;7.614709844115208;7.721099188707186;7.366322214245816;7.924812503605781
11.686140060424805;11.656171798706056;12.37648105621338;11.660560607910156;13.28859043121338;12.934948921203612;11.673846244812012;13.366217613220217;11.655659675598145;13.369967460632324;13.257871627807615;11.871984481811523;13.364766120910645;11.656232833862305;11.655529022216797;12.524066925048828;11.939629554748535;11.659049987792969;12.753423690795898;11.96803855895996;13.294568061828612;13.369951248168944;11.655621528625488;12.513362884521484;13.36995792388916;13.322114944458008;13.189651489257812;11.655627250671388;13.039830207824709;11.6982421875;11.656278610229492;11.660560607910156;13.368802070617676;11.655889511108398;11.727084159851074;13.308867454528809;11.655627250671388;13.058504104614258;13.283620834350586;13.369497299194336;13.368577003479004;13.039830207824709;11.65720272064209;11.656981468200684;13.339272499084473;11.658173561096191;13.299585342407228;11.65957260131836;11.721685409545898;13.369937896728516;11.665679931640623;13.369921684265137;11.670998573303224;13.264617919921877;11.993831634521484;12.8741455078125;11.661558151245115;13.369065284729004;11.878660202026367;11.480285320936373;11.040289721025715;11.482303782323182;13.127994320976391;12.206403913973848;11.240195053979924;12.59269061535341;11.831307243802051;10.83368074865474;11.746934136372298;11.847448903982432;12.61171646094388;12.643630751061728;10.90312867681232;11.147204924942228;12.295481973695368;12.269126679149418;12.779924501967908;10.824958740528524;12.554109152574004;12.44475608969503;11.88760142450871;10.847057346091336;12.13859179463752;11.519636252843211;11.851749041416058;11.279610581052484;11.843528534611089;11.706496018061188;11.3009244909763;11.804534402995223;11.3297963382207;11.480285320936373;12.901809684323627;11.684748620421626;10.935901682267588;11.326991174900815;11.66622400280318;12.191676146352428;11.792790294301064;11.25915476886684;12.01017840402054;11.706496018061188;11.752380646552892;11.914758838941856;12.960545013211664;12.416269744523207;11.65954999687987;12.072132604167232;11.70173963867435;13.105744854207543;11.572226512793694;11.559377090526684;13.253256579781151;11.1357092861044;11.10000522442272;11.806146803320525;12.2940463132715;11.076147528022505
10.202024459838867;10.12507438659668;11.067097663879396;10.997079849243164;11.239142417907717;11.919729232788086;10.125125885009766;11.896780967712402;10.124873161315918;11.924567222595217;10.898317337036133;11.90972900390625;10.34731674194336;10.124839782714844;10.124842643737791;11.921330451965332;11.924044609069824;10.15255069732666;10.13785171508789;10.142099380493164;11.924241065979004;11.92497730255127;10.1249418258667;10.93790340423584;11.80490779876709;11.630607604980469;10.231518745422363;10.125123977661133;11.897906303405762;10.12744140625;10.260149955749512;10.997079849243164;10.987282752990724;10.12631607055664;11.060582160949709;10.133197784423828;10.125123977661133;11.900884628295898;10.315826416015623;11.924834251403809;11.838567733764648;11.897906303405762;10.124958992004396;10.338414192199709;11.70911693572998;10.130757331848145;11.628893852233888;10.124907493591309;10.12486743927002;11.367167472839355;10.126269340515137;11.923027992248535;10.448124885559082;11.908798217773438;10.164628982543944;10.227136611938477;10.125273704528809;11.64763069152832;10.13309383392334;11.191676146352428;11.032045726930807;11.655977862486942;13.516438734607949;11.190442018782823;11.06204613772049;11.635718120331047;10.909143047339898;11.101975670949232;12.269418929741096;11.199058823653022;12.846273911349906;12.324461855977315;12.269418929741096;11.4993476328766;11.647908074281808;13.090277856857394;12.136350341454156;11.375582512490508;12.605942439625368;13.091765938516804;10.5401280385821;11.227014193649133;12.06305796362349;12.0;11.534789211480266;12.19537220740274;11.813781191217036;11.075479149488016;12.32558654521057;12.26209484537018;12.06305796362349;12.374496145691516;11.264442600226602;12.182083929510725;10.813781191217036;11.428883552010191;11.200898605038445;11.466586337719244;12.064405961891042;11.912515144802397;11.485829308701904;11.856036399819155;13.13699111208023;11.00982861736811;12.392585756275468;12.956920604721088;11.960725994839056;12.746094383705463;12.276124405274238;11.37232095486726;11.074141462752506;11.483815777264256;11.94800213097767;11.42678889459556;11.56843119316746;11.773551346428505;11.483815777264256;11.778898476008376
