SYN-SAMPLE-202;SYN-SAMPLE-253;SYN-SAMPLE-103;SYN-SAMPLE-452;SYN-SAMPLE-364;SYN-SAMPLE-86;SYN-SAMPLE-355;SYN-SAMPLE-371;SYN-SAMPLE-0;SYN-SAMPLE-223;SYN-SAMPLE-153;SYN-SAMPLE-26;SYN-SAMPLE-502;SYN-SAMPLE-443;SYN-SAMPLE-236;SYN-SAMPLE-234;SYN-SAMPLE-42;SYN-SAMPLE-78;SYN-SAMPLE-385;SYN-SAMPLE-64;SYN-SAMPLE-253;SYN-SAMPLE-468;SYN-SAMPLE-118;SYN-SAMPLE-148;SYN-SAMPLE-234;SYN-SAMPLE-308;SYN-SAMPLE-510;SYN-SAMPLE-31;SYN-SAMPLE-451;SYN-SAMPLE-133;SYN-SAMPLE-33;SYN-SAMPLE-496;SYN-SAMPLE-62;SYN-SAMPLE-416;SYN-SAMPLE-381;SYN-SAMPLE-491;SYN-SAMPLE-81;SYN-SAMPLE-281;SYN-SAMPLE-508;SYN-SAMPLE-404;SYN-SAMPLE-368;SYN-SAMPLE-123;SYN-SAMPLE-198;SYN-SAMPLE-235;SYN-SAMPLE-503;SYN-SAMPLE-35;SYN-SAMPLE-262;SYN-SAMPLE-131;SYN-SAMPLE-286;SYN-SAMPLE-334;SYN-SAMPLE-42;SYN-SAMPLE-281;SYN-SAMPLE-69;SYN-SAMPLE-337;SYN-SAMPLE-250;SYN-SAMPLE-98;SYN-SAMPLE-293;SYN-SAMPLE-380;SYN-SAMPLE-129;TCGA-55-6979-11A;TCGA-91-6831-11A;TCGA-44-6777-11A;TCGA-44-3396-11A;TCGA-49-6742-11A;TCGA-50-5931-11A;TCGA-44-6147-11A;TCGA-55-6969-11A;TCGA-49-6761-11A;TCGA-44-5645-11A;TCGA-91-6836-11A;TCGA-44-3398-11B;TCGA-55-6984-11A;TCGA-49-4490-11A;TCGA-49-6745-11A;TCGA-55-6971-11A;TCGA-44-2655-11A;TCGA-44-2665-11A;TCGA-73-4676-11A;TCGA-38-4625-11A;TCGA-55-6986-11A;TCGA-55-6983-11A;TCGA-49-4512-11A;TCGA-44-2661-11A;TCGA-38-4627-11A;TCGA-49-6743-11A;TCGA-44-6776-11A;TCGA-50-5936-11A;TCGA-91-6828-11A;TCGA-44-6146-11A;TCGA-44-6144-11A;TCGA-50-5930-11A;TCGA-50-5932-11A;TCGA-38-4626-11A;TCGA-50-5935-11A;TCGA-38-4632-11A;TCGA-91-6847-11A;TCGA-55-6975-11A;TCGA-50-5933-11A;TCGA-44-6778-11A;TCGA-91-6835-11A;TCGA-44-2657-11A;TCGA-50-5939-11A;TCGA-49-6744-11A;TCGA-55-6968-11A;TCGA-55-6985-11A;TCGA-50-6595-11A;TCGA-55-6982-11A;TCGA-44-6148-11A;TCGA-44-2662-11A;TCGA-91-6829-11A;TCGA-55-6981-11A;TCGA-55-6978-11A;TCGA-44-2668-11A;TCGA-55-6972-11A;TCGA-55-6980-11A;TCGA-55-6970-11A;TCGA-44-6145-11A;TCGA-91-6849-11A
9.87014389038086;10.474266052246094;10.379782676696776;10.52420711517334;8.915746688842773;10.596781730651855;10.583086967468262;10.6094970703125;8.91877555847168;10.600419044494627;10.592399597167969;10.609835624694824;9.049867630004885;10.605018615722656;10.497615814208984;8.92296314239502;8.908246994018555;9.140512466430664;10.598004341125488;8.920334815979004;10.474266052246094;8.91006088256836;9.11488914489746;9.127431869506836;8.92296314239502;9.248973846435549;10.60982608795166;10.555365562438965;8.907723426818848;9.80433464050293;10.226154327392578;9.068208694458008;8.907059669494629;10.451377868652344;10.513708114624023;10.582547187805176;10.609674453735352;9.885504722595217;10.60983180999756;9.688314437866213;10.519498825073242;8.95089054107666;8.92025375366211;9.283599853515623;10.033742904663086;9.074371337890623;9.016375541687012;9.063701629638672;9.117027282714844;8.907258987426758;8.908246994018555;9.885504722595217;8.917824745178223;9.459725379943848;8.931920051574707;10.60983657836914;9.921798706054688;9.517309188842772;8.90701675415039;8.842350343413807;8.661778097771988;8.888743248898258;10.480790201095816;9.73809225962049;9.257387842692651;9.187352073200495;9.111135670234708;8.45532722030456;9.804131021183318;9.131856960608792;10.372865060112588;10.193525360501216;9.409390936137704;9.285402218862249;9.348728154231075;10.285402218862249;10.60917873814198;8.714245517666123;10.417852514885896;10.568906154502084;8.994353436858859;8.661778097771988;9.65642486327778;9.409390936137704;9.659995892429976;9.124121311829189;9.027905996569883;9.471675214392045;8.948367231584678;8.696967526234287;8.945443836377912;9.134426320220928;11.222191138456331;8.842350343413807;8.90388184573618;9.330916878114618;8.968666793195208;9.731319031025064;9.586839787961829;9.821773981970567;9.878050912728536;9.41574176829009;8.679480099505446;9.20212382383046;10.24436383512051;10.059344460824423;8.951284714966972;9.946906274456396;9.59245703726808;9.94251450533924;9.269126679149418;9.192292814470768;10.30720080914081;9.0;8.76487159073609;9.014020470314934;9.930737337562888;9.285402218862249
10.747175216674805;11.46557903289795;11.118321418762209;10.923327445983888;12.503870010375977;10.74704933166504;10.747154235839844;12.557856559753418;10.7520751953125;10.800450325012209;12.54560089111328;12.55837059020996;12.558367729187012;10.760358810424805;12.545639038085938;10.746585845947266;12.323601722717283;12.558356285095217;12.558245658874512;12.55674648284912;11.46557903289795;10.77080249786377;10.74672794342041;12.558329582214355;10.746585845947266;10.746587753295898;12.554744720458984;12.558316230773926;12.379798889160156;12.275118827819824;12.500741958618164;11.5885648727417;10.808131217956545;10.746703147888184;11.329888343811035;12.555173873901367;12.558357238769531;10.91012954711914;12.487220764160156;10.74683952331543;12.33696746826172;10.74858283996582;10.761383056640623;11.846359252929688;12.557981491088867;10.823410987854004;10.74666690826416;10.769771575927734;12.189270973205566;10.75212574005127;12.323601722717283;10.91012954711914;10.746586799621582;10.901535987854004;12.499476432800291;12.389487266540527;12.557402610778809;11.827874183654783;10.76675796508789;10.079484783826816;10.827342704234116;10.34318571544788;11.932214751968385;10.4797802640291;10.852529509404196;11.675074920385445;10.393390457443989;10.159871336778387;10.790348496751914;10.395534135462302;11.405673332281866;11.532842910961282;10.972261848733291;10.488844346457336;10.919608238603251;11.407798850221974;11.341518823245243;10.336506559810257;11.228217442293436;11.651051691178928;10.414685235807214;10.505811553919594;10.94104760634058;10.978710459106358;10.637530551525307;10.61378946447258;10.693486957499324;11.031356596255709;10.7431513941125;10.51668494930961;10.586839787961829;10.543031820255235;11.756973226165448;10.561287945164828;10.230020435705637;10.517669388133813;10.346513733165636;11.521109643651332;11.243173983472952;10.330916878114618;10.69522829149575;10.923327485419192;10.81698362325538;10.227615943414223;11.632995197142955;11.813781191217036;10.635718120331047;11.1006623390052;10.82097669262124;10.606405212697783;10.3151495622563;10.535275376620802;11.784225860426252;10.535275376620802;9.847057346091336;10.674192268145683;10.80896417491926;10.814582465906277
9.850099563598633;10.521917343139648;9.268355369567873;10.854554176330566;9.69931697845459;9.733675956726074;10.887371063232422;10.893784523010254;9.200304985046388;10.732149124145508;10.893293380737305;10.886675834655762;10.731366157531738;9.326360702514648;10.891104698181152;9.199610710144045;9.201160430908203;10.7555513381958;10.8941011428833;10.894128799438477;10.521917343139648;9.202417373657228;9.215160369873049;10.888540267944336;9.199610710144045;9.19967269897461;10.89409351348877;10.89405345916748;9.220430374145508;9.199755668640137;10.892539024353027;9.248453140258787;9.20286750793457;9.429594039916992;10.893818855285645;10.530763626098633;10.893522262573242;9.201682090759276;10.894161224365234;9.199750900268556;10.89414882659912;9.20257568359375;9.199621200561523;10.69981861114502;10.89415454864502;10.34350299835205;9.199674606323242;10.43680477142334;10.638940811157228;9.201101303100586;9.201160430908203;9.201682090759276;9.199610710144045;9.22661590576172;9.682689666748049;10.894165992736816;9.20594882965088;10.140894889831545;9.200675964355469;9.99859042974533;9.030667136246942;9.651051691178928;10.824958740528524;10.632995197142955;9.162391328756906;9.20212382383046;9.7714894695006;9.326429487122304;9.799281621521924;10.0;10.878817284614229;10.469641817239516;9.084808387804362;9.544964432789238;9.778077129535358;10.489847960439295;10.46454575033394;9.625708843064466;10.707359132080883;10.866506212226202;9.116343961237469;9.269126679149418;10.460455896309636;9.871905237659186;9.988684686772164;9.823367240046236;9.350939181546432;9.29920801838728;9.381542951184583;9.909893083770042;9.333155350310616;9.319672120946995;11.043710863347156;9.554588851677638;9.076815597050832;8.912889336229961;9.321928094887362;9.702172685365548;9.523561956057012;10.413627929024171;10.338736382573916;9.491853096329674;9.497851836951115;9.894817763307945;10.967946705812707;10.498849206531723;9.717676423066395;10.4231159101471;9.995767150877802;10.25502856981873;9.157346935362844;9.60917873814198;10.271463027904376;9.45532722030456;9.30149619498255;9.787902559391432;9.845490050944376;9.62935662007961
12.180455207824709;12.779202461242676;12.217777252197266;10.694013595581056;10.654303550720217;10.68837070465088;10.658560752868652;12.439776420593262;10.697101593017578;11.420561790466309;12.754230499267578;12.78196144104004;12.781853675842283;10.690906524658203;11.958731651306152;11.461420059204102;10.95407772064209;12.487833976745604;12.781752586364746;10.71902561187744;12.779202461242676;12.001782417297363;10.704718589782717;12.6657075881958;11.461420059204102;10.654237747192385;12.781784057617188;12.73643398284912;11.136874198913574;12.164827346801758;11.40133571624756;12.760214805603027;10.725150108337402;10.656817436218262;10.681726455688477;12.609127044677734;12.780667304992676;11.085286140441896;12.781946182250977;12.63965892791748;10.702872276306152;12.643240928649902;10.654738426208496;10.719220161437988;12.220054626464844;10.674398422241213;10.72511386871338;12.767913818359377;10.69320011138916;12.32109260559082;10.95407772064209;11.085286140441896;10.6541166305542;10.6763277053833;11.129180908203123;12.781939506530762;12.779939651489258;10.739635467529297;10.744726181030272;9.831307243802051;9.26209484537018;10.4757334309664;11.475226777742266;10.709083812550343;10.234817431117325;10.51865315567339;10.24198314969433;10.1331422124006;11.040974598817304;10.263269200372662;11.4797802640291;11.004220466318197;11.359200485133632;11.151016538892248;10.32755264408124;11.834075953434883;11.733862719678545;10.43149760425805;11.839597483021176;11.27786854617684;9.873444112515376;10.904634621668151;11.428883552010191;11.705200378063116;10.982280604558284;10.19598729802851;10.4189067312579;10.18239435340453;10.151016538892248;10.812177305514448;10.30720080914081;10.088788238716909;11.674633661767269;10.226412192788786;10.934428040626804;10.072802534544207;9.992938336165814;10.30149619498255;10.57553924683453;10.580258567499788;11.38424412224308;10.323054760341646;10.352043425795433;10.773963368433558;10.923327485419192;11.147840893672337;10.00562454919388;10.642954223480332;11.116343961237469;10.276124405274238;9.726218159332198;9.946906274456396;11.3157156580222;10.018200178813226;9.85642552862553;9.933690654952231;10.1357092861044;9.926295994781112
6.138647079467773;6.152249813079834;8.926875114440918;6.053015232086182;6.0451483726501465;8.111540794372559;9.93457317352295;9.762842178344728;6.047426223754883;9.909709930419922;9.014111518859863;9.350339889526367;6.072723865509033;6.160675048828125;8.445393562316895;9.8980131149292;6.050782203674316;8.94379711151123;9.846468925476074;6.055188655853272;6.152249813079834;9.539114952087402;7.39699125289917;8.919218063354492;9.8980131149292;6.454928398132324;9.937799453735352;9.768049240112305;6.043015003204346;6.044007778167725;9.303751945495604;9.837495803833008;6.099410533905029;9.873315811157228;8.498855590820312;6.405848026275635;9.84664821624756;6.045495986938477;9.937826156616213;6.042722225189209;9.313907623291016;6.09345293045044;6.087165832519531;6.11181116104126;9.42540168762207;6.04373836517334;6.04389238357544;7.218461990356445;7.86346435546875;6.060105800628662;6.050782203674316;6.045495986938477;6.860623359680176;6.218921661376953;9.709809303283691;9.937830924987791;9.213136672973633;7.807037830352783;6.049415588378906;5.523561956057013;5.954196310386875;6.066089190457772;6.954196310386875;6.906890595608519;5.285402218862249;6.129283016944966;6.7414669864011465;6.189824558880018;6.066089190457772;6.357552004618084;6.303780748177103;6.614709844115208;4.459431618637297;4.754887502163468;7.303780748177103;5.321928094887363;6.523561956057013;5.882643049361842;6.832890014164741;5.727920454563199;6.7414669864011465;4.906890595608519;5.087462841250339;6.475733430966398;5.807354922057604;7.426264754702098;6.727920454563199;6.285402218862249;5.087462841250339;6.965784284662087;6.266786540694901;4.584962500721156;7.285402218862249;5.321928094887363;6.918863237274595;5.554588851677638;6.599912842187128;6.357552004618084;6.108524456778169;5.754887502163468;6.459431618637297;4.954196310386875;6.807354922057604;6.6293566200796095;8.103287808412022;6.554588851677638;4.754887502163468;6.321928094887363;6.169925001442312;6.906890595608519;4.954196310386875;4.857980995127572;7.761551232444479;5.247927513443585;5.20945336562895;6.7414669864011465;7.417852514885898;5.0
10.202476501464844;11.102021217346191;11.830035209655762;11.740408897399902;10.40391445159912;10.200870513916016;10.200831413269045;11.83042335510254;10.211331367492676;11.243681907653809;11.830596923828123;11.831500053405762;11.831493377685549;10.47679042816162;11.801538467407228;10.200831413269045;11.752922058105469;11.826550483703612;11.83116340637207;11.279912948608398;11.102021217346191;10.212098121643066;10.200835227966309;11.812817573547363;10.200831413269045;10.200912475585938;11.822901725769045;11.82723617553711;11.610299110412598;10.905436515808104;10.20973777770996;11.696404457092283;10.274231910705566;11.57700252532959;11.81484317779541;11.769704818725586;11.83131980895996;11.691516876220703;11.831451416015623;10.20083999633789;11.26601219177246;11.172569274902344;10.200838088989258;10.203145027160645;11.82683277130127;10.20111083984375;10.200840950012209;11.831398963928224;10.200947761535645;10.201254844665527;11.752922058105469;11.691516876220703;10.201112747192385;11.829845428466797;10.200852394104004;11.82863426208496;11.807210922241213;11.49289608001709;10.812284469604492;10.213104219641906;10.89633240390994;10.746514321138465;12.388017285345136;10.830515206976838;11.006326078524934;11.50332885662666;10.496853777388042;10.79766152585376;11.333155350310616;10.679480099505446;11.706496018061188;11.43879185257826;11.3297963382207;11.08746284125034;10.79197682089869;12.133784409179908;11.659103963473662;10.901621158346112;11.649256177517314;12.275251543470327;10.491853096329674;10.660887270302569;11.318542809702723;11.841957399099549;11.03960451795376;11.12347479824414;11.207624468226758;11.1879705919842;10.72451385311995;11.3151495622563;10.456354415108288;11.003517912108602;11.709083812550343;11.041659151637214;11.106562940444883;10.350939181546432;10.332036548361652;11.58261245126702;11.60130652612184;10.699572453287267;11.055282435501187;11.225207436943505;11.470658874060552;10.34318571544788;11.841957399099549;12.225809940623543;10.97656412341533;11.595723694101627;11.138911718142744;10.80332391904149;10.561287945164828;10.977279923499916;11.587308728333545;10.79603960882977;10.161131882984307;11.215532999745657;10.878817284614229;10.918863237274596
9.83261013031006;9.838257789611816;9.848864555358888;9.970844268798828;11.416074752807615;11.380570411682127;11.41818141937256;11.417699813842772;9.831647872924805;9.83813762664795;11.413339614868164;11.41791820526123;11.40445327758789;11.41198444366455;11.283726692199709;9.831585884094238;9.860750198364258;10.744553565979004;10.905241012573242;11.32290267944336;9.838257789611816;10.695271492004396;9.832423210144045;11.29538345336914;9.831585884094238;11.38913631439209;11.411237716674805;11.41545581817627;9.834333419799805;9.83187770843506;11.018442153930664;10.62958812713623;9.833693504333496;11.41819667816162;11.414308547973633;11.017803192138672;11.417216300964355;9.83712387084961;11.41744899749756;9.832080841064451;10.255341529846191;9.833207130432127;9.831587791442873;9.834157943725586;11.418140411376951;10.109107971191406;9.831582069396973;11.41739559173584;11.366615295410156;9.831844329833984;9.860750198364258;9.83712387084961;9.831592559814451;10.62259006500244;9.851655006408691;11.404293060302734;9.92594051361084;11.418190002441406;10.370725631713867;9.850186837645774;9.159871336778387;10.181152256865566;11.800090987624994;10.570804437724496;10.121533517340032;10.490850876740298;10.153552031708111;9.968666793195208;10.71338651493703;9.99859042974533;11.3297963382207;11.400879436282183;9.459431618637296;9.4797802640291;10.583082767502932;11.576956664706092;11.47826403158172;9.303780748177102;10.887982133058454;11.90839262077375;10.360847084179664;9.537218400538595;10.922584402713664;9.754887502163468;9.818582177480858;10.687375683437468;10.71853287606922;10.597121428789569;10.4757334309664;10.555547771647063;10.608254821977908;10.233619676759702;10.929258408636972;10.634811050171718;9.63117705570398;10.290018846932618;10.08746284125034;10.508785162064513;10.368506461507693;10.43567026093655;10.573647187493322;10.690871009292314;10.740624044489412;10.347621368568134;11.128638812852598;11.46352437327118;10.494855584491198;11.367414751246828;10.90312867681232;10.43149760425805;9.845490050944376;10.355351096424812;11.345405246717796;10.35974956032233;10.148476582178278;10.33427328530719;10.650154213675094;10.406205005418856
12.445893287658691;12.44435977935791;12.343010902404783;12.143247604370115;10.402366638183594;11.7344970703125;12.08968734741211;10.40927791595459;11.85132122039795;12.41797161102295;12.327967643737791;12.446244239807127;10.646838188171388;12.03069019317627;11.337966918945312;10.293126106262209;10.34538459777832;10.354637145996094;12.448566436767578;12.430985450744627;12.44435977935791;12.447549819946287;10.41592502593994;10.94045639038086;10.293126106262209;11.707451820373535;12.445557594299316;11.238957405090332;12.08535385131836;10.307757377624512;11.336244583129885;10.313236236572266;10.621478080749512;11.005881309509276;12.225018501281738;10.349933624267578;12.38671875;10.644309997558594;12.449119567871094;10.298429489135742;12.447769165039062;11.445257186889648;10.335594177246094;12.345897674560549;12.185260772705078;10.479398727416992;10.303807258605955;12.448883056640623;10.292534828186035;10.827302932739258;10.34538459777832;10.644309997558594;10.348299980163574;12.23660659790039;10.299226760864258;12.449122428894045;10.293686866760254;12.444168090820312;12.160981178283691;10.338736382573916;9.372865060112588;10.603626344986193;11.627533884472792;11.014020470314934;10.224001674198105;10.257387842692651;10.719388820942084;10.488844346457336;11.131856960608792;10.30720080914081;11.65687172561398;11.437752072323605;10.214319120800766;10.203348002979762;10.524541715035848;12.043027283594547;11.748612176736982;10.015415052386688;11.354800344350595;11.714245517666123;10.295768934420508;10.346513733165636;11.591522346570734;10.840777923595054;10.66266837551754;10.294620748891628;10.696098170955864;10.24436383512051;10.498849206531723;10.668884984266247;10.321928094887362;10.215532999745657;11.320800548881635;10.599912842187129;10.498849206531723;10.213104219641906;10.257387842692651;10.502831804066744;10.671541066711884;11.036860446673046;11.634811050171718;10.41679752760606;10.358651200892886;10.644757592516257;11.405673332281866;11.37232095486726;10.499845887083206;11.040289721025715;10.787902559391432;10.717676423066395;10.20945336562895;10.080817527608328;11.303209948944776;10.183635381473218;10.283088353024002;10.109830654278792;10.108524456778168;10.030667136246942
13.950760841369627;14.538995742797852;14.862138748168944;12.472061157226562;12.549379348754885;13.347463607788086;14.814614295959473;14.89804458618164;12.532925605773926;13.907649040222168;13.801288604736328;14.898529052734377;13.778882026672363;14.89322280883789;12.488787651062012;12.524532318115234;12.877237319946287;12.529899597167969;14.88906955718994;13.055506706237791;14.538995742797852;14.898054122924805;14.890563011169434;14.885607719421388;12.524532318115234;12.681986808776855;14.894305229187012;13.786835670471191;12.48879051208496;12.466194152832031;12.48514175415039;14.88589859008789;13.966174125671388;14.898540496826172;13.567022323608398;12.520349502563477;14.72716236114502;12.468439102172852;14.898477554321287;12.464995384216309;12.47276496887207;12.521453857421877;12.627848625183104;12.465460777282717;12.50913429260254;12.510248184204102;12.499238014221191;14.89852237701416;12.465181350708008;12.468290328979492;12.877237319946287;12.468439102172852;12.470914840698242;14.804984092712402;12.466544151306152;14.898359298706056;14.793999671936035;14.893755912780762;14.812068939208984;12.026177596889225;11.210671343785622;12.528698283574188;13.81277897162766;13.198751965193736;12.61378946447258;12.138911718142744;12.19567978549598;12.103615656394544;13.241685287601625;11.99929538702341;13.695445810537382;13.947636937951827;11.42783660345852;12.380731612682997;12.727707777472686;13.863411958941638;13.601654736841796;11.510269670898175;13.228217442293436;14.20876780077178;12.098361127332096;11.789941128390916;13.394328708537234;12.16867211813223;12.095397022792556;12.34179677239183;12.552188759557149;12.858952310750938;12.536732889835417;12.727282329212189;12.4542992936199;12.283377789285558;12.911953675621971;12.498849206531723;11.26502894245816;13.066761932386909;12.073137383110383;12.812177305514448;12.102631888854969;13.466713778648694;12.879391796485187;12.3437409184722;12.416269744523207;12.12023787734196;13.191521938128146;13.622852585863663;12.884170519108435;13.488844346457336;13.302781701267095;12.168358727223886;12.12023787734196;12.452241240430816;12.98655314975666;12.351215321855609;12.154501693864765;11.968666793195208;12.50928016808786;12.588480412829758
13.335391998291016;13.555983543395996;11.866395950317385;11.898452758789062;11.917034149169922;13.622098922729492;13.642242431640623;13.63037109375;11.82802963256836;12.171305656433104;13.630823135375977;13.64286994934082;13.389209747314451;13.64250659942627;12.263660430908203;12.43317985534668;11.82617473602295;11.841236114501951;13.53277587890625;11.840374946594238;13.555983543395996;12.76531982421875;13.526555061340332;12.910250663757324;12.43317985534668;13.100625038146973;13.642818450927734;13.371630668640137;11.826010704040527;11.826971054077148;12.868887901306152;11.943517684936523;11.826009750366213;13.642724990844728;12.88653564453125;13.004304885864258;13.637003898620604;11.829577445983888;13.642868041992188;13.042357444763184;11.87958812713623;11.835936546325684;11.827885627746582;11.826385498046877;13.337875366210938;12.94601058959961;11.865693092346191;13.641167640686035;13.1559476852417;11.828274726867676;11.82617473602295;11.829577445983888;11.826089859008787;11.898721694946287;11.872050285339355;13.64286994934082;12.46989631652832;13.599952697753906;11.82602882385254;11.912515144802397;11.270879295328784;12.407267764244732;13.646446206154732;12.671098725748465;12.293759009667864;12.861086905995396;12.373408960228696;12.26209484537018;13.032390168866524;12.0515488384404;13.327131562682846;13.192909219112012;12.073806847178492;12.11178773580101;12.552188759557149;13.603394530887376;13.66622400280318;12.01227534485612;13.376396751082842;13.36796070964157;12.066425600635556;11.852919585123995;13.07112712494831;12.882260929099804;12.346790721750702;12.310896748797711;12.55434902206344;12.515699838284045;12.233020426474496;12.796242448203165;12.51051694059471;12.02997734658958;13.332596057789214;12.263269200372662;12.070120944476823;12.335948565202298;12.075813377461454;12.59245703726808;12.344018439881326;12.091765938516804;12.786678033890652;12.488593333835407;12.319672120946995;12.371232128369622;12.76983784362944;13.34568244818678;12.200285605224298;12.86785786397283;13.33343491528405;12.323899182397296;12.05697633617822;12.249409785269128;13.537582426371948;12.200592137689254;12.08214904135387;11.977995368612962;12.465311308877183;12.127671967038982
6.5122504234313965;6.468048095703125;2.7062923908233643;6.543460845947266;4.661159515380859;6.630815505981445;6.630938053131104;2.318455219268799;2.556036710739136;3.798556089401245;6.500937461853027;6.6233229637146;2.323211908340454;6.065450668334961;5.132549285888672;2.31811261177063;3.5107767581939697;2.3345766067504883;5.992282867431641;6.618525505065918;6.468048095703125;6.552184581756592;2.317710876464844;2.3187365531921387;2.31811261177063;6.541541576385498;6.462299823760986;2.569793462753296;6.436892032623291;2.349839210510254;5.672667980194092;2.3193166255950928;6.270089626312256;5.776907920837402;6.63046407699585;5.012951374053955;6.63080358505249;2.3510334491729736;6.630889892578125;2.350431203842163;6.630199909210205;2.497790575027466;2.318418264389038;6.496931552886963;6.630919933319092;2.882758855819702;2.318522453308105;6.625836372375488;3.0024755001068115;2.36267638206482;3.5107767581939697;2.3510334491729736;2.318733930587769;3.424838066101074;2.4365339279174805;6.630937576293945;2.316802740097046;6.629096508026123;6.545019626617432;5.727920454563199;7.467605550082998;8.294620748891628;9.019590728357882;7.977279923499917;8.768184324776927;7.483815777264256;6.882643049361842;8.422064766172813;9.65284497300198;7.312882955284356;8.366322214245816;7.977279923499917;8.577428828035748;7.679480099505446;7.076815597050831;9.558420713268664;8.558420713268664;8.228818690495881;8.379378367071261;9.640244936222343;7.276124405274237;7.442943495848728;8.266786540694902;8.154818109052105;7.294620748891627;8.459431618637296;8.422064766172813;7.60733031374961;6.357552004618084;8.43879185257826;6.700439718141092;7.577428828035749;8.194756854422248;7.108524456778169;7.0;6.614709844115208;6.6293566200796095;7.179909090014935;8.980139577639157;5.727920454563199;8.257387842692651;8.092757140919852;8.252665432450248;7.636624620543649;9.019590728357882;9.344295907915816;7.330916878114617;8.810571634741146;9.121533517340032;7.348728154231077;6.3750394313469245;7.108524456778169;6.459431618637297;8.326429487122303;7.614709844115208;7.721099188707186;7.366322214245816;7.924812503605781
12.065641403198242;13.175540924072266;11.663002967834473;11.655898094177246;12.37024974822998;12.513362884521484;13.36995792388916;13.366843223571776;11.83095932006836;11.665679931640623;13.34426498413086;13.366217613220217;13.36383056640625;11.658108711242676;13.261603355407717;11.656232833862305;12.296720504760742;11.885600090026855;12.714043617248535;12.004822731018066;13.175540924072266;13.369967460632324;11.662348747253418;12.495460510253906;11.656232833862305;11.657886505126951;12.852949142456056;13.198540687561035;11.7821626663208;11.670207023620604;11.74722957611084;13.358245849609377;11.743725776672363;12.656471252441406;12.341338157653809;13.264617919921877;13.369965553283691;11.658492088317873;13.369921684265137;11.65592098236084;11.685368537902832;11.656182289123535;11.970488548278809;12.023062705993652;13.369951248168944;11.656704902648926;11.655850410461426;13.17433261871338;12.636795997619627;12.702018737792969;12.296720504760742;11.658492088317873;11.655540466308594;11.655696868896484;13.366819381713867;13.364140510559082;12.794461250305176;13.365355491638184;11.672412872314451;11.480285320936373;11.040289721025715;11.482303782323182;13.127994320976391;12.206403913973848;11.240195053979924;12.59269061535341;11.831307243802051;10.83368074865474;11.746934136372298;11.847448903982432;12.61171646094388;12.643630751061728;10.90312867681232;11.147204924942228;12.295481973695368;12.269126679149418;12.779924501967908;10.824958740528524;12.554109152574004;12.44475608969503;11.88760142450871;10.847057346091336;12.13859179463752;11.519636252843211;11.851749041416058;11.279610581052484;11.843528534611089;11.706496018061188;11.3009244909763;11.804534402995223;11.3297963382207;11.480285320936373;12.901809684323627;11.684748620421626;10.935901682267588;11.326991174900815;11.66622400280318;12.191676146352428;11.792790294301064;11.25915476886684;12.01017840402054;11.706496018061188;11.752380646552892;11.914758838941856;12.960545013211664;12.416269744523207;11.65954999687987;12.072132604167232;11.70173963867435;13.105744854207543;11.572226512793694;11.559377090526684;13.253256579781151;11.1357092861044;11.10000522442272;11.806146803320525;12.2940463132715;11.076147528022505
10.14011287689209;10.16047477722168;10.14549160003662;11.888911247253418;11.923754692077637;10.93790340423584;11.80490779876709;11.914572715759276;10.169763565063477;10.126269340515137;11.924971580505373;11.896780967712402;11.924948692321776;10.318222999572754;11.924696922302246;10.124839782714844;11.83034324645996;11.636335372924805;11.030106544494627;11.924800872802734;10.16047477722168;10.917322158813477;10.124970436096191;11.185418128967283;10.124839782714844;10.134010314941406;10.906441688537598;11.922590255737305;11.8110990524292;10.12576389312744;11.488316535949709;11.60890007019043;10.3233003616333;11.918367385864258;11.924970626831056;11.908798217773438;11.92482089996338;10.214545249938965;11.923027992248535;10.124873161315918;11.893359184265137;10.129451751708984;10.12770652770996;10.130284309387209;11.92497730255127;10.15900421142578;10.12493133544922;11.92471408843994;11.905816078186035;10.402437210083008;11.83034324645996;10.214545249938965;10.124865531921388;11.13640022277832;10.126338005065918;11.605281829833984;10.1331205368042;11.92232608795166;11.696633338928224;11.191676146352428;11.032045726930807;11.655977862486942;13.516438734607949;11.190442018782823;11.06204613772049;11.635718120331047;10.909143047339898;11.101975670949232;12.269418929741096;11.199058823653022;12.846273911349906;12.324461855977315;12.269418929741096;11.4993476328766;11.647908074281808;13.090277856857394;12.136350341454156;11.375582512490508;12.605942439625368;13.091765938516804;10.5401280385821;11.227014193649133;12.06305796362349;12.0;11.534789211480266;12.19537220740274;11.813781191217036;11.075479149488016;12.32558654521057;12.26209484537018;12.06305796362349;12.374496145691516;11.264442600226602;12.182083929510725;10.813781191217036;11.428883552010191;11.200898605038445;11.466586337719244;12.064405961891042;11.912515144802397;11.485829308701904;11.856036399819155;13.13699111208023;11.00982861736811;12.392585756275468;12.956920604721088;11.960725994839056;12.746094383705463;12.276124405274238;11.37232095486726;11.074141462752506;11.483815777264256;11.94800213097767;11.42678889459556;11.56843119316746;11.773551346428505;11.483815777264256;11.778898476008376
