SYN-SAMPLE-312;SYN-SAMPLE-119;SYN-SAMPLE-42;SYN-SAMPLE-464;SYN-SAMPLE-36;SYN-SAMPLE-155;SYN-SAMPLE-64;SYN-SAMPLE-447;SYN-SAMPLE-205;SYN-SAMPLE-377;SYN-SAMPLE-157;SYN-SAMPLE-425;SYN-SAMPLE-153;SYN-SAMPLE-42;SYN-SAMPLE-100;SYN-SAMPLE-357;SYN-SAMPLE-182;SYN-SAMPLE-191;SYN-SAMPLE-468;SYN-SAMPLE-510;SYN-SAMPLE-262;SYN-SAMPLE-408;SYN-SAMPLE-442;SYN-SAMPLE-86;SYN-SAMPLE-93;SYN-SAMPLE-366;SYN-SAMPLE-5;SYN-SAMPLE-165;SYN-SAMPLE-125;SYN-SAMPLE-428;SYN-SAMPLE-345;SYN-SAMPLE-351;SYN-SAMPLE-226;SYN-SAMPLE-361;SYN-SAMPLE-32;SYN-SAMPLE-470;SYN-SAMPLE-437;SYN-SAMPLE-506;SYN-SAMPLE-396;SYN-SAMPLE-384;SYN-SAMPLE-44;SYN-SAMPLE-156;SYN-SAMPLE-296;SYN-SAMPLE-336;SYN-SAMPLE-42;SYN-SAMPLE-100;SYN-SAMPLE-355;SYN-SAMPLE-255;SYN-SAMPLE-258;SYN-SAMPLE-298;SYN-SAMPLE-181;SYN-SAMPLE-198;SYN-SAMPLE-314;SYN-SAMPLE-244;SYN-SAMPLE-170;SYN-SAMPLE-132;SYN-SAMPLE-40;SYN-SAMPLE-408;SYN-SAMPLE-130;TCGA-55-6979-11A;TCGA-91-6831-11A;TCGA-44-6777-11A;TCGA-44-3396-11A;TCGA-49-6742-11A;TCGA-50-5931-11A;TCGA-44-6147-11A;TCGA-55-6969-11A;TCGA-49-6761-11A;TCGA-44-5645-11A;TCGA-91-6836-11A;TCGA-44-3398-11B;TCGA-55-6984-11A;TCGA-49-4490-11A;TCGA-49-6745-11A;TCGA-55-6971-11A;TCGA-44-2655-11A;TCGA-44-2665-11A;TCGA-73-4676-11A;TCGA-38-4625-11A;TCGA-55-6986-11A;TCGA-55-6983-11A;TCGA-49-4512-11A;TCGA-44-2661-11A;TCGA-38-4627-11A;TCGA-49-6743-11A;TCGA-44-6776-11A;TCGA-50-5936-11A;TCGA-91-6828-11A;TCGA-44-6146-11A;TCGA-44-6144-11A;TCGA-50-5930-11A;TCGA-50-5932-11A;TCGA-38-4626-11A;TCGA-50-5935-11A;TCGA-38-4632-11A;TCGA-91-6847-11A;TCGA-55-6975-11A;TCGA-50-5933-11A;TCGA-44-6778-11A;TCGA-91-6835-11A;TCGA-44-2657-11A;TCGA-50-5939-11A;TCGA-49-6744-11A;TCGA-55-6968-11A;TCGA-55-6985-11A;TCGA-50-6595-11A;TCGA-55-6982-11A;TCGA-44-6148-11A;TCGA-44-2662-11A;TCGA-91-6829-11A;TCGA-55-6981-11A;TCGA-55-6978-11A;TCGA-44-2668-11A;TCGA-55-6972-11A;TCGA-55-6980-11A;TCGA-55-6970-11A;TCGA-44-6145-11A;TCGA-91-6849-11A
10.547039031982422;10.522150993347168;8.908246994018555;8.907367706298828;10.609827041625977;8.907349586486816;8.920334815979004;10.506509780883787;10.609832763671877;8.923187255859375;8.915231704711914;10.459718704223633;10.592399597167969;8.908246994018555;10.609050750732422;10.60981559753418;8.90701675415039;10.323591232299805;8.91006088256836;10.60982608795166;9.016375541687012;8.916210174560547;8.908553123474121;10.596781730651855;8.908391952514648;10.508824348449709;8.907218933105469;10.549280166625977;9.759305953979492;8.91490650177002;10.575117111206056;9.067030906677246;8.90711498260498;9.088452339172363;10.607074737548828;8.90720272064209;10.59375;10.586594581604004;8.909730911254883;8.936596870422363;9.14126968383789;10.237969398498535;8.937437057495117;9.905437469482422;8.908246994018555;10.609050750732422;10.583086967468262;10.58567714691162;10.609427452087402;10.609713554382324;8.907020568847656;8.92025375366211;10.394808769226074;8.913932800292969;9.01191520690918;8.907069206237793;9.211442947387695;8.916210174560547;8.907105445861816;8.842350343413807;8.661778097771988;8.888743248898258;10.480790201095816;9.73809225962049;9.257387842692651;9.187352073200495;9.111135670234708;8.45532722030456;9.804131021183318;9.131856960608792;10.372865060112588;10.193525360501216;9.409390936137704;9.285402218862249;9.348728154231075;10.285402218862249;10.60917873814198;8.714245517666123;10.417852514885896;10.568906154502084;8.994353436858859;8.661778097771988;9.65642486327778;9.409390936137704;9.659995892429976;9.124121311829189;9.027905996569883;9.471675214392045;8.948367231584678;8.696967526234287;8.945443836377912;9.134426320220928;11.222191138456331;8.842350343413807;8.90388184573618;9.330916878114618;8.968666793195208;9.731319031025064;9.586839787961829;9.821773981970567;9.878050912728536;9.41574176829009;8.679480099505446;9.20212382383046;10.24436383512051;10.059344460824423;8.951284714966972;9.946906274456396;9.59245703726808;9.94251450533924;9.269126679149418;9.192292814470768;10.30720080914081;9.0;8.76487159073609;9.014020470314934;9.930737337562888;9.285402218862249
10.747361183166504;10.759369850158691;12.323601722717283;10.841110229492188;12.554424285888672;10.746736526489258;12.55674648284912;12.556736946105955;12.554966926574709;12.441429138183594;12.557615280151367;12.558226585388184;12.54560089111328;12.323601722717283;12.55800724029541;12.558350563049316;10.746663093566896;11.22697639465332;10.77080249786377;12.554744720458984;10.74666690826416;10.746816635131836;10.796660423278809;10.74704933166504;10.746586799621582;10.746790885925291;12.558008193969728;12.549221992492676;12.54293155670166;10.777310371398926;12.453145027160645;10.783676147460938;12.558351516723633;12.555614471435549;12.555066108703612;12.555899620056152;12.557916641235352;11.954815864562988;10.7649564743042;10.746665000915527;10.833074569702148;11.158674240112305;10.749001502990724;12.539164543151855;12.323601722717283;12.55800724029541;10.747154235839844;12.558359146118164;10.993267059326172;12.524102210998535;10.94798469543457;10.761383056640623;10.99710178375244;10.746622085571287;10.746745109558104;10.762361526489258;10.746703147888184;10.746816635131836;12.558124542236328;10.079484783826816;10.827342704234116;10.34318571544788;11.932214751968385;10.4797802640291;10.852529509404196;11.675074920385445;10.393390457443989;10.159871336778387;10.790348496751914;10.395534135462302;11.405673332281866;11.532842910961282;10.972261848733291;10.488844346457336;10.919608238603251;11.407798850221974;11.341518823245243;10.336506559810257;11.228217442293436;11.651051691178928;10.414685235807214;10.505811553919594;10.94104760634058;10.978710459106358;10.637530551525307;10.61378946447258;10.693486957499324;11.031356596255709;10.7431513941125;10.51668494930961;10.586839787961829;10.543031820255235;11.756973226165448;10.561287945164828;10.230020435705637;10.517669388133813;10.346513733165636;11.521109643651332;11.243173983472952;10.330916878114618;10.69522829149575;10.923327485419192;10.81698362325538;10.227615943414223;11.632995197142955;11.813781191217036;10.635718120331047;11.1006623390052;10.82097669262124;10.606405212697783;10.3151495622563;10.535275376620802;11.784225860426252;10.535275376620802;9.847057346091336;10.674192268145683;10.80896417491926;10.814582465906277
9.201358795166016;9.734869956970217;9.201160430908203;9.204288482666016;10.888243675231934;9.199662208557127;10.894128799438477;10.893202781677246;10.8941650390625;9.67973804473877;9.978923797607422;10.89409065246582;10.893293380737305;9.201160430908203;10.893796920776367;10.893637657165527;9.199610710144045;9.345099449157717;9.202417373657228;10.89409351348877;9.199674606323242;9.203028678894045;9.228774070739746;9.733675956726074;9.218832969665527;9.20949935913086;10.87704086303711;9.20651149749756;10.770320892333984;10.669489860534668;9.625832557678224;10.881595611572266;10.893571853637695;9.23098087310791;10.891928672790527;10.289402961730955;9.698213577270508;10.88619327545166;9.200807571411133;9.2337646484375;9.199662208557127;9.83127212524414;9.20061206817627;10.890602111816406;9.201160430908203;10.893796920776367;10.887371063232422;10.894107818603516;10.794146537780762;10.8939790725708;9.36273193359375;9.199621200561523;9.201031684875488;9.282599449157717;9.232328414916992;9.524426460266112;9.20009422302246;9.203028678894045;10.88446807861328;9.99859042974533;9.030667136246942;9.651051691178928;10.824958740528524;10.632995197142955;9.162391328756906;9.20212382383046;9.7714894695006;9.326429487122304;9.799281621521924;10.0;10.878817284614229;10.469641817239516;9.084808387804362;9.544964432789238;9.778077129535358;10.489847960439295;10.46454575033394;9.625708843064466;10.707359132080883;10.866506212226202;9.116343961237469;9.269126679149418;10.460455896309636;9.871905237659186;9.988684686772164;9.823367240046236;9.350939181546432;9.29920801838728;9.381542951184583;9.909893083770042;9.333155350310616;9.319672120946995;11.043710863347156;9.554588851677638;9.076815597050832;8.912889336229961;9.321928094887362;9.702172685365548;9.523561956057012;10.413627929024171;10.338736382573916;9.491853096329674;9.497851836951115;9.894817763307945;10.967946705812707;10.498849206531723;9.717676423066395;10.4231159101471;9.995767150877802;10.25502856981873;9.157346935362844;9.60917873814198;10.271463027904376;9.45532722030456;9.30149619498255;9.787902559391432;9.845490050944376;9.62935662007961
11.015690803527832;12.7269868850708;10.95407772064209;10.719165802001951;10.70326328277588;10.707112312316896;10.71902561187744;12.776910781860352;12.521963119506836;10.764147758483888;12.612415313720703;12.693717956542969;12.754230499267578;10.95407772064209;12.690394401550291;12.781344413757324;10.664481163024902;12.683265686035156;12.001782417297363;12.781784057617188;10.72511386871338;10.681406021118164;10.71477222442627;10.68837070465088;12.699416160583496;12.777862548828123;10.70976734161377;12.66928005218506;12.78196144104004;12.637454986572266;12.744073867797852;10.663293838500977;10.659213066101074;12.78080940246582;12.780731201171877;10.702699661254885;11.063644409179688;11.796504020690918;10.654568672180176;12.781248092651367;10.84824275970459;10.715872764587402;10.654404640197754;10.705324172973633;10.95407772064209;12.690394401550291;10.658560752868652;12.780473709106444;12.514750480651855;12.781835556030272;10.666969299316406;10.654738426208496;12.384833335876465;10.672553062438965;12.001410484313965;12.690908432006836;12.714593887329102;10.681406021118164;10.713696479797363;9.831307243802051;9.26209484537018;10.4757334309664;11.475226777742266;10.709083812550343;10.234817431117325;10.51865315567339;10.24198314969433;10.1331422124006;11.040974598817304;10.263269200372662;11.4797802640291;11.004220466318197;11.359200485133632;11.151016538892248;10.32755264408124;11.834075953434883;11.733862719678545;10.43149760425805;11.839597483021176;11.27786854617684;9.873444112515376;10.904634621668151;11.428883552010191;11.705200378063116;10.982280604558284;10.19598729802851;10.4189067312579;10.18239435340453;10.151016538892248;10.812177305514448;10.30720080914081;10.088788238716909;11.674633661767269;10.226412192788786;10.934428040626804;10.072802534544207;9.992938336165814;10.30149619498255;10.57553924683453;10.580258567499788;11.38424412224308;10.323054760341646;10.352043425795433;10.773963368433558;10.923327485419192;11.147840893672337;10.00562454919388;10.642954223480332;11.116343961237469;10.276124405274238;9.726218159332198;9.946906274456396;11.3157156580222;10.018200178813226;9.85642552862553;9.933690654952231;10.1357092861044;9.926295994781112
8.226754188537598;9.936574935913086;6.050782203674316;6.043175220489502;9.937146186828612;6.050189018249512;6.055188655853272;9.526922225952148;9.937779426574709;6.045210838317871;9.138318061828612;9.932579040527344;9.014111518859863;6.050782203674316;9.93612003326416;9.93759059906006;8.390316009521484;6.433706760406494;9.539114952087402;9.937799453735352;6.04389238357544;6.049471855163574;6.070368766784668;8.111540794372559;6.059906482696533;9.82223892211914;6.802895545959473;6.061370849609375;9.937390327453612;6.11411714553833;8.999577522277832;6.348664283752441;6.09187126159668;6.048978328704834;9.62739372253418;6.055799961090088;9.9257173538208;8.256773948669434;9.723679542541504;9.758981704711914;6.045632362365723;6.954959869384766;6.067579746246338;6.255952835083008;6.050782203674316;9.93612003326416;9.93457317352295;9.935587882995604;9.935222625732422;9.93753147125244;6.091056823730469;6.087165832519531;6.1644368171691895;6.260935783386231;6.043464183807373;6.655459403991699;6.046563625335693;6.049471855163574;6.148233413696289;5.523561956057013;5.954196310386875;6.066089190457772;6.954196310386875;6.906890595608519;5.285402218862249;6.129283016944966;6.7414669864011465;6.189824558880018;6.066089190457772;6.357552004618084;6.303780748177103;6.614709844115208;4.459431618637297;4.754887502163468;7.303780748177103;5.321928094887363;6.523561956057013;5.882643049361842;6.832890014164741;5.727920454563199;6.7414669864011465;4.906890595608519;5.087462841250339;6.475733430966398;5.807354922057604;7.426264754702098;6.727920454563199;6.285402218862249;5.087462841250339;6.965784284662087;6.266786540694901;4.584962500721156;7.285402218862249;5.321928094887363;6.918863237274595;5.554588851677638;6.599912842187128;6.357552004618084;6.108524456778169;5.754887502163468;6.459431618637297;4.954196310386875;6.807354922057604;6.6293566200796095;8.103287808412022;6.554588851677638;4.754887502163468;6.321928094887363;6.169925001442312;6.906890595608519;4.954196310386875;4.857980995127572;7.761551232444479;5.247927513443585;5.20945336562895;6.7414669864011465;7.417852514885898;5.0
10.209148406982422;10.200965881347656;11.752922058105469;10.412527084350586;10.254105567932127;10.20087432861328;11.279912948608398;11.831490516662598;11.43297290802002;11.824824333190918;10.353280067443848;10.666193962097168;11.830596923828123;11.752922058105469;11.411114692687988;11.754148483276367;10.20192527770996;10.271013259887695;10.212098121643066;11.822901725769045;10.200840950012209;10.200928688049316;10.807543754577637;10.200870513916016;10.200952529907228;10.201010704040527;10.201045989990234;11.575060844421388;11.831498146057127;10.20376205444336;11.820960998535156;10.302993774414062;10.996387481689451;11.82893180847168;11.831477165222168;10.43891716003418;10.691390991210938;11.82758903503418;10.360973358154297;10.46484661102295;10.218951225280762;11.530600547790527;10.249704360961914;11.422887802124023;11.752922058105469;11.411114692687988;10.200831413269045;11.817143440246582;10.62224578857422;11.827037811279297;10.210591316223145;10.200838088989258;10.201273918151855;10.205634117126465;10.213672637939451;11.633780479431152;10.201183319091797;10.200928688049316;10.372570991516112;10.213104219641906;10.89633240390994;10.746514321138465;12.388017285345136;10.830515206976838;11.006326078524934;11.50332885662666;10.496853777388042;10.79766152585376;11.333155350310616;10.679480099505446;11.706496018061188;11.43879185257826;11.3297963382207;11.08746284125034;10.79197682089869;12.133784409179908;11.659103963473662;10.901621158346112;11.649256177517314;12.275251543470327;10.491853096329674;10.660887270302569;11.318542809702723;11.841957399099549;11.03960451795376;11.12347479824414;11.207624468226758;11.1879705919842;10.72451385311995;11.3151495622563;10.456354415108288;11.003517912108602;11.709083812550343;11.041659151637214;11.106562940444883;10.350939181546432;10.332036548361652;11.58261245126702;11.60130652612184;10.699572453287267;11.055282435501187;11.225207436943505;11.470658874060552;10.34318571544788;11.841957399099549;12.225809940623543;10.97656412341533;11.595723694101627;11.138911718142744;10.80332391904149;10.561287945164828;10.977279923499916;11.587308728333545;10.79603960882977;10.161131882984307;11.215532999745657;10.878817284614229;10.918863237274596
9.832215309143066;11.291626930236816;9.860750198364258;9.831645965576172;11.418197631835938;9.831581115722656;11.32290267944336;11.411996841430664;11.417649269104004;11.418132781982422;9.83409023284912;10.46473503112793;11.413339614868164;9.860750198364258;11.41498565673828;11.41818141937256;9.83163070678711;9.832481384277344;10.695271492004396;11.411237716674805;9.831582069396973;9.831582069396973;9.831851959228516;11.380570411682127;9.831809997558594;9.832843780517578;11.386248588562012;10.705297470092772;11.189624786376951;9.833318710327148;10.571727752685549;11.36740016937256;11.339040756225586;9.917759895324709;11.415605545043944;10.486525535583496;11.417868614196776;11.20095443725586;11.403080940246582;9.836515426635742;9.831586837768556;10.114331245422363;9.831669807434082;11.307259559631348;9.860750198364258;11.41498565673828;11.41818141937256;10.737815856933594;11.415550231933594;11.416760444641112;9.85048484802246;9.831587791442873;9.831602096557615;9.83164119720459;9.831595420837402;9.940211296081545;9.831584930419922;9.831582069396973;10.962884902954102;9.850186837645774;9.159871336778387;10.181152256865566;11.800090987624994;10.570804437724496;10.121533517340032;10.490850876740298;10.153552031708111;9.968666793195208;10.71338651493703;9.99859042974533;11.3297963382207;11.400879436282183;9.459431618637296;9.4797802640291;10.583082767502932;11.576956664706092;11.47826403158172;9.303780748177102;10.887982133058454;11.90839262077375;10.360847084179664;9.537218400538595;10.922584402713664;9.754887502163468;9.818582177480858;10.687375683437468;10.71853287606922;10.597121428789569;10.4757334309664;10.555547771647063;10.608254821977908;10.233619676759702;10.929258408636972;10.634811050171718;9.63117705570398;10.290018846932618;10.08746284125034;10.508785162064513;10.368506461507693;10.43567026093655;10.573647187493322;10.690871009292314;10.740624044489412;10.347621368568134;11.128638812852598;11.46352437327118;10.494855584491198;11.367414751246828;10.90312867681232;10.43149760425805;9.845490050944376;10.355351096424812;11.345405246717796;10.35974956032233;10.148476582178278;10.33427328530719;10.650154213675094;10.406205005418856
10.294078826904297;10.750044822692873;10.34538459777832;11.16938304901123;10.2930269241333;10.425554275512695;12.430985450744627;12.435302734375;12.32593059539795;12.427289962768556;12.28299617767334;12.446080207824709;12.327967643737791;10.34538459777832;10.32176113128662;10.364773750305176;10.335097312927246;12.435439109802246;12.447549819946287;12.445557594299316;10.303807258605955;10.508227348327637;12.362235069274902;11.7344970703125;12.320706367492676;10.308900833129885;10.2925386428833;11.371087074279783;12.449055671691896;12.428990364074709;12.44710636138916;10.293268203735352;10.92392635345459;11.423602104187012;11.917949676513672;10.292675018310549;10.292535781860352;12.247719764709473;10.293556213378906;12.308921813964844;10.33250331878662;12.44315242767334;11.91293716430664;10.359944343566896;10.34538459777832;10.32176113128662;12.08968734741211;12.449027061462402;12.443426132202148;12.446590423583984;12.447364807128906;10.335594177246094;10.319647789001465;12.441405296325684;12.114238739013672;12.447993278503418;10.328657150268556;10.508227348327637;11.376348495483398;10.338736382573916;9.372865060112588;10.603626344986193;11.627533884472792;11.014020470314934;10.224001674198105;10.257387842692651;10.719388820942084;10.488844346457336;11.131856960608792;10.30720080914081;11.65687172561398;11.437752072323605;10.214319120800766;10.203348002979762;10.524541715035848;12.043027283594547;11.748612176736982;10.015415052386688;11.354800344350595;11.714245517666123;10.295768934420508;10.346513733165636;11.591522346570734;10.840777923595054;10.66266837551754;10.294620748891628;10.696098170955864;10.24436383512051;10.498849206531723;10.668884984266247;10.321928094887362;10.215532999745657;11.320800548881635;10.599912842187129;10.498849206531723;10.213104219641906;10.257387842692651;10.502831804066744;10.671541066711884;11.036860446673046;11.634811050171718;10.41679752760606;10.358651200892886;10.644757592516257;11.405673332281866;11.37232095486726;10.499845887083206;11.040289721025715;10.787902559391432;10.717676423066395;10.20945336562895;10.080817527608328;11.303209948944776;10.183635381473218;10.283088353024002;10.109830654278792;10.108524456778168;10.030667136246942
13.507495880126951;12.88465690612793;12.877237319946287;12.465048789978027;12.484691619873049;12.465590476989746;13.055506706237791;14.86264705657959;13.715373039245604;14.898444175720217;14.555974960327148;13.558402061462402;13.801288604736328;12.877237319946287;12.491578102111816;13.380500793457031;12.540669441223145;14.370941162109377;14.898054122924805;14.894305229187012;12.499238014221191;12.466316223144531;12.467309951782228;13.347463607788086;13.117406845092772;12.72087574005127;12.46511459350586;14.40227508544922;14.898541450500488;12.473431587219238;14.892290115356444;14.847092628479004;12.515923500061035;14.880678176879885;14.870389938354492;12.467589378356934;12.465250015258787;14.877296447753906;12.475381851196287;13.835283279418944;12.465290069580078;14.566206932067873;12.64409065246582;12.472616195678713;12.877237319946287;12.491578102111816;14.814614295959473;14.799456596374512;14.885189056396484;14.88771915435791;12.505674362182615;12.627848625183104;12.473024368286133;12.487308502197266;12.470025062561035;14.35124683380127;12.475441932678224;12.466316223144531;14.737820625305176;12.026177596889225;11.210671343785622;12.528698283574188;13.81277897162766;13.198751965193736;12.61378946447258;12.138911718142744;12.19567978549598;12.103615656394544;13.241685287601625;11.99929538702341;13.695445810537382;13.947636937951827;11.42783660345852;12.380731612682997;12.727707777472686;13.863411958941638;13.601654736841796;11.510269670898175;13.228217442293436;14.20876780077178;12.098361127332096;11.789941128390916;13.394328708537234;12.16867211813223;12.095397022792556;12.34179677239183;12.552188759557149;12.858952310750938;12.536732889835417;12.727282329212189;12.4542992936199;12.283377789285558;12.911953675621971;12.498849206531723;11.26502894245816;13.066761932386909;12.073137383110383;12.812177305514448;12.102631888854969;13.466713778648694;12.879391796485187;12.3437409184722;12.416269744523207;12.12023787734196;13.191521938128146;13.622852585863663;12.884170519108435;13.488844346457336;13.302781701267095;12.168358727223886;12.12023787734196;12.452241240430816;12.98655314975666;12.351215321855609;12.154501693864765;11.968666793195208;12.50928016808786;12.588480412829758
12.394999504089355;13.62168788909912;11.82617473602295;11.82605266571045;13.639415740966797;11.82620620727539;11.840374946594238;13.562872886657717;13.630653381347656;13.577454566955566;11.826336860656738;11.938226699829102;13.630823135375977;11.82617473602295;13.58503532409668;13.642520904541016;11.825997352600098;12.916357040405272;12.76531982421875;13.642818450927734;11.865693092346191;11.82901382446289;11.826004028320312;13.622098922729492;13.150662422180176;13.534611701965332;12.289400100708008;13.193107604980469;13.602829933166504;11.83472728729248;13.607293128967283;13.54964828491211;11.826395988464355;11.869357109069824;13.640851020812988;11.944337844848633;13.49836254119873;13.565444946289062;11.848852157592772;12.59303379058838;11.826093673706056;12.196146965026855;11.826725006103516;12.017125129699709;11.82617473602295;13.58503532409668;13.642242431640623;12.203438758850098;13.642476081848145;13.64282512664795;11.82602882385254;11.827885627746582;12.011877059936523;11.834307670593262;11.881216049194336;11.836400985717772;11.987499237060549;11.82901382446289;11.87002658843994;11.912515144802397;11.270879295328784;12.407267764244732;13.646446206154732;12.671098725748465;12.293759009667864;12.861086905995396;12.373408960228696;12.26209484537018;13.032390168866524;12.0515488384404;13.327131562682846;13.192909219112012;12.073806847178492;12.11178773580101;12.552188759557149;13.603394530887376;13.66622400280318;12.01227534485612;13.376396751082842;13.36796070964157;12.066425600635556;11.852919585123995;13.07112712494831;12.882260929099804;12.346790721750702;12.310896748797711;12.55434902206344;12.515699838284045;12.233020426474496;12.796242448203165;12.51051694059471;12.02997734658958;13.332596057789214;12.263269200372662;12.070120944476823;12.335948565202298;12.075813377461454;12.59245703726808;12.344018439881326;12.091765938516804;12.786678033890652;12.488593333835407;12.319672120946995;12.371232128369622;12.76983784362944;13.34568244818678;12.200285605224298;12.86785786397283;13.33343491528405;12.323899182397296;12.05697633617822;12.249409785269128;13.537582426371948;12.200592137689254;12.08214904135387;11.977995368612962;12.465311308877183;12.127671967038982
2.31943416595459;4.297645568847656;3.5107767581939697;2.5355942249298096;6.630442142486572;2.320672512054444;6.618525505065918;4.91598653793335;6.630893707275391;2.502678394317627;6.242684841156006;6.590601444244385;6.500937461853027;3.5107767581939697;6.53497838973999;6.630666255950928;2.3168394565582275;5.50121021270752;6.552184581756592;6.462299823760986;2.318522453308105;2.3264424800872803;6.557485580444336;6.630815505981445;6.526752471923828;2.518880844116211;2.3195154666900635;6.249065399169922;5.376596450805664;5.279799938201904;5.908841609954834;2.344313144683838;6.555765151977539;5.328754425048828;2.375723600387573;2.3301947116851807;2.4267566204071045;2.5999984741210938;2.6314587593078613;3.2079265117645264;2.319469928741455;6.61422061920166;2.3616750240325928;5.142091274261475;3.5107767581939697;6.53497838973999;6.630938053131104;6.629357814788818;6.630516529083252;6.612870216369629;6.626086235046387;2.318418264389038;2.316892147064209;5.524939060211182;3.050445795059204;6.6030707359313965;2.319929361343384;2.3264424800872803;5.124099254608154;5.727920454563199;7.467605550082998;8.294620748891628;9.019590728357882;7.977279923499917;8.768184324776927;7.483815777264256;6.882643049361842;8.422064766172813;9.65284497300198;7.312882955284356;8.366322214245816;7.977279923499917;8.577428828035748;7.679480099505446;7.076815597050831;9.558420713268664;8.558420713268664;8.228818690495881;8.379378367071261;9.640244936222343;7.276124405274237;7.442943495848728;8.266786540694902;8.154818109052105;7.294620748891627;8.459431618637296;8.422064766172813;7.60733031374961;6.357552004618084;8.43879185257826;6.700439718141092;7.577428828035749;8.194756854422248;7.108524456778169;7.0;6.614709844115208;6.6293566200796095;7.179909090014935;8.980139577639157;5.727920454563199;8.257387842692651;8.092757140919852;8.252665432450248;7.636624620543649;9.019590728357882;9.344295907915816;7.330916878114617;8.810571634741146;9.121533517340032;7.348728154231077;6.3750394313469245;7.108524456778169;6.459431618637297;8.326429487122303;7.614709844115208;7.721099188707186;7.366322214245816;7.924812503605781
11.65957260131836;13.369851112365724;12.296720504760742;11.656981468200684;13.369449615478516;11.658246994018556;12.004822731018066;12.990368843078612;13.367507934570312;11.729100227355955;13.255441665649414;12.753423690795898;13.34426498413086;12.296720504760742;11.783119201660156;13.369956970214844;12.623169898986816;12.785307884216309;13.369967460632324;12.852949142456056;11.655850410461426;11.65556812286377;11.705155372619627;12.513362884521484;11.66180419921875;11.721685409545898;13.01559352874756;13.283620834350586;13.368171691894531;11.737544059753418;13.359073638916016;12.525347709655762;13.338929176330566;12.49018669128418;13.364588737487791;12.8975191116333;13.327743530273438;11.661248207092283;13.349836349487305;13.201415061950684;11.658538818359377;12.895109176635742;11.66884708404541;11.659687042236328;12.296720504760742;11.783119201660156;13.36995792388916;13.355738639831545;13.369937896728516;13.369966506958008;13.369863510131836;11.970488548278809;11.656818389892578;11.65798568725586;11.655546188354492;13.369521141052246;11.655593872070312;11.65556812286377;13.039830207824709;11.480285320936373;11.040289721025715;11.482303782323182;13.127994320976391;12.206403913973848;11.240195053979924;12.59269061535341;11.831307243802051;10.83368074865474;11.746934136372298;11.847448903982432;12.61171646094388;12.643630751061728;10.90312867681232;11.147204924942228;12.295481973695368;12.269126679149418;12.779924501967908;10.824958740528524;12.554109152574004;12.44475608969503;11.88760142450871;10.847057346091336;12.13859179463752;11.519636252843211;11.851749041416058;11.279610581052484;11.843528534611089;11.706496018061188;11.3009244909763;11.804534402995223;11.3297963382207;11.480285320936373;12.901809684323627;11.684748620421626;10.935901682267588;11.326991174900815;11.66622400280318;12.191676146352428;11.792790294301064;11.25915476886684;12.01017840402054;11.706496018061188;11.752380646552892;11.914758838941856;12.960545013211664;12.416269744523207;11.65954999687987;12.072132604167232;11.70173963867435;13.105744854207543;11.572226512793694;11.559377090526684;13.253256579781151;11.1357092861044;11.10000522442272;11.806146803320525;12.2940463132715;11.076147528022505
10.124907493591309;10.22028923034668;11.83034324645996;10.338414192199709;11.92448902130127;10.126487731933594;11.924800872802734;11.92405128479004;11.915764808654783;11.913874626159668;10.127132415771484;10.13785171508789;11.924971580505373;11.83034324645996;11.869399070739746;11.924683570861816;10.136308670043944;10.127311706542969;10.917322158813477;10.906441688537598;10.12493133544922;10.124982833862305;10.932611465454102;10.93790340423584;10.164178848266602;10.12486743927002;11.917108535766602;10.315826416015623;10.942721366882324;10.132827758789062;11.650918006896973;11.91474723815918;11.924959182739258;10.630276679992676;11.924424171447754;11.922645568847656;11.901235580444336;11.48274040222168;11.914388656616213;10.192594528198242;10.124921798706056;11.89150619506836;10.252676963806152;11.92197608947754;11.83034324645996;11.869399070739746;11.80490779876709;10.812851905822754;11.367167472839355;11.922618865966797;11.92404842376709;10.12770652770996;10.124845504760742;10.158079147338867;10.125484466552734;11.924393653869627;10.124862670898438;10.124982833862305;11.897906303405762;11.191676146352428;11.032045726930807;11.655977862486942;13.516438734607949;11.190442018782823;11.06204613772049;11.635718120331047;10.909143047339898;11.101975670949232;12.269418929741096;11.199058823653022;12.846273911349906;12.324461855977315;12.269418929741096;11.4993476328766;11.647908074281808;13.090277856857394;12.136350341454156;11.375582512490508;12.605942439625368;13.091765938516804;10.5401280385821;11.227014193649133;12.06305796362349;12.0;11.534789211480266;12.19537220740274;11.813781191217036;11.075479149488016;12.32558654521057;12.26209484537018;12.06305796362349;12.374496145691516;11.264442600226602;12.182083929510725;10.813781191217036;11.428883552010191;11.200898605038445;11.466586337719244;12.064405961891042;11.912515144802397;11.485829308701904;11.856036399819155;13.13699111208023;11.00982861736811;12.392585756275468;12.956920604721088;11.960725994839056;12.746094383705463;12.276124405274238;11.37232095486726;11.074141462752506;11.483815777264256;11.94800213097767;11.42678889459556;11.56843119316746;11.773551346428505;11.483815777264256;11.778898476008376
