SYN-SAMPLE-43;SYN-SAMPLE-374;SYN-SAMPLE-62;SYN-SAMPLE-408;SYN-SAMPLE-391;SYN-SAMPLE-157;SYN-SAMPLE-256;SYN-SAMPLE-11;SYN-SAMPLE-150;SYN-SAMPLE-10;SYN-SAMPLE-417;SYN-SAMPLE-330;SYN-SAMPLE-139;SYN-SAMPLE-409;SYN-SAMPLE-452;SYN-SAMPLE-226;SYN-SAMPLE-45;SYN-SAMPLE-184;SYN-SAMPLE-309;SYN-SAMPLE-3;SYN-SAMPLE-381;SYN-SAMPLE-22;SYN-SAMPLE-256;SYN-SAMPLE-254;SYN-SAMPLE-500;SYN-SAMPLE-104;SYN-SAMPLE-523;SYN-SAMPLE-339;SYN-SAMPLE-113;SYN-SAMPLE-390;SYN-SAMPLE-323;SYN-SAMPLE-186;SYN-SAMPLE-387;SYN-SAMPLE-299;SYN-SAMPLE-158;SYN-SAMPLE-509;SYN-SAMPLE-314;SYN-SAMPLE-58;SYN-SAMPLE-208;SYN-SAMPLE-329;SYN-SAMPLE-447;SYN-SAMPLE-95;SYN-SAMPLE-270;SYN-SAMPLE-70;SYN-SAMPLE-290;SYN-SAMPLE-239;SYN-SAMPLE-310;SYN-SAMPLE-318;SYN-SAMPLE-399;SYN-SAMPLE-449;SYN-SAMPLE-210;SYN-SAMPLE-348;SYN-SAMPLE-49;SYN-SAMPLE-268;SYN-SAMPLE-28;SYN-SAMPLE-304;SYN-SAMPLE-274;SYN-SAMPLE-315;SYN-SAMPLE-307;TCGA-55-6979-11A;TCGA-91-6831-11A;TCGA-44-6777-11A;TCGA-44-3396-11A;TCGA-49-6742-11A;TCGA-50-5931-11A;TCGA-44-6147-11A;TCGA-55-6969-11A;TCGA-49-6761-11A;TCGA-44-5645-11A;TCGA-91-6836-11A;TCGA-44-3398-11B;TCGA-55-6984-11A;TCGA-49-4490-11A;TCGA-49-6745-11A;TCGA-55-6971-11A;TCGA-44-2655-11A;TCGA-44-2665-11A;TCGA-73-4676-11A;TCGA-38-4625-11A;TCGA-55-6986-11A;TCGA-55-6983-11A;TCGA-49-4512-11A;TCGA-44-2661-11A;TCGA-38-4627-11A;TCGA-49-6743-11A;TCGA-44-6776-11A;TCGA-50-5936-11A;TCGA-91-6828-11A;TCGA-44-6146-11A;TCGA-44-6144-11A;TCGA-50-5930-11A;TCGA-50-5932-11A;TCGA-38-4626-11A;TCGA-50-5935-11A;TCGA-38-4632-11A;TCGA-91-6847-11A;TCGA-55-6975-11A;TCGA-50-5933-11A;TCGA-44-6778-11A;TCGA-91-6835-11A;TCGA-44-2657-11A;TCGA-50-5939-11A;TCGA-49-6744-11A;TCGA-55-6968-11A;TCGA-55-6985-11A;TCGA-50-6595-11A;TCGA-55-6982-11A;TCGA-44-6148-11A;TCGA-44-2662-11A;TCGA-91-6829-11A;TCGA-55-6981-11A;TCGA-55-6978-11A;TCGA-44-2668-11A;TCGA-55-6972-11A;TCGA-55-6980-11A;TCGA-55-6970-11A;TCGA-44-6145-11A;TCGA-91-6849-11A
9.177386283874512;8.908020973205566;8.907059669494629;8.916210174560547;8.910733222961426;8.915231704711914;10.56199836730957;10.609733581542969;9.062006950378418;9.966591835021973;10.609352111816406;10.588128089904783;10.0787353515625;10.60464096069336;10.52420711517334;8.90711498260498;8.910079956054688;9.340519905090332;10.589778900146484;10.603595733642578;10.513708114624023;8.920748710632324;10.56199836730957;8.94318962097168;8.907865524291992;8.907049179077148;10.609813690185549;10.605682373046877;10.529894828796388;10.29366970062256;10.481861114501951;9.003000259399414;10.099173545837402;10.60983657836914;9.060968399047852;10.609837532043455;10.394808769226074;8.945107460021973;10.609735488891602;9.322465896606444;10.506509780883787;9.427533149719238;10.583218574523926;10.606067657470703;9.586671829223633;10.608813285827637;9.047198295593262;10.481538772583008;9.510695457458496;8.922513008117676;10.592641830444336;8.921174049377441;8.954587936401367;10.063941955566406;10.60983657836914;10.52493381500244;10.609829902648926;9.484541893005373;8.960407257080078;8.842350343413807;8.661778097771988;8.888743248898258;10.480790201095816;9.73809225962049;9.257387842692651;9.187352073200495;9.111135670234708;8.45532722030456;9.804131021183318;9.131856960608792;10.372865060112588;10.193525360501216;9.409390936137704;9.285402218862249;9.348728154231075;10.285402218862249;10.60917873814198;8.714245517666123;10.417852514885896;10.568906154502084;8.994353436858859;8.661778097771988;9.65642486327778;9.409390936137704;9.659995892429976;9.124121311829189;9.027905996569883;9.471675214392045;8.948367231584678;8.696967526234287;8.945443836377912;9.134426320220928;11.222191138456331;8.842350343413807;8.90388184573618;9.330916878114618;8.968666793195208;9.731319031025064;9.586839787961829;9.821773981970567;9.878050912728536;9.41574176829009;8.679480099505446;9.20212382383046;10.24436383512051;10.059344460824423;8.951284714966972;9.946906274456396;9.59245703726808;9.94251450533924;9.269126679149418;9.192292814470768;10.30720080914081;9.0;8.76487159073609;9.014020470314934;9.930737337562888;9.285402218862249
12.11597728729248;10.747000694274902;10.808131217956545;10.746816635131836;10.754544258117676;12.557615280151367;12.55837059020996;10.858964920043944;12.558366775512695;10.751701354980469;12.426793098449709;12.40046501159668;10.747965812683104;12.47948169708252;10.923327445983888;12.558351516723633;12.547216415405272;12.29697322845459;11.232494354248049;12.558361053466797;11.329888343811035;10.746793746948242;12.55837059020996;10.849270820617676;12.52952003479004;12.558060646057127;10.8439359664917;12.263299942016602;12.547680854797363;12.028569221496582;12.341920852661133;10.793535232543944;10.746588706970217;12.558171272277832;10.74819278717041;12.555251121520996;10.99710178375244;10.746806144714355;11.78305435180664;10.74660587310791;12.556736946105955;10.747491836547852;11.12944793701172;12.55832862854004;10.884026527404783;12.557774543762209;12.558216094970703;12.556798934936523;11.360880851745604;10.746705055236816;12.479972839355469;12.058364868164062;10.747481346130373;11.734039306640623;11.00723934173584;12.558131217956545;12.546613693237305;11.940179824829102;10.748661994934082;10.079484783826816;10.827342704234116;10.34318571544788;11.932214751968385;10.4797802640291;10.852529509404196;11.675074920385445;10.393390457443989;10.159871336778387;10.790348496751914;10.395534135462302;11.405673332281866;11.532842910961282;10.972261848733291;10.488844346457336;10.919608238603251;11.407798850221974;11.341518823245243;10.336506559810257;11.228217442293436;11.651051691178928;10.414685235807214;10.505811553919594;10.94104760634058;10.978710459106358;10.637530551525307;10.61378946447258;10.693486957499324;11.031356596255709;10.7431513941125;10.51668494930961;10.586839787961829;10.543031820255235;11.756973226165448;10.561287945164828;10.230020435705637;10.517669388133813;10.346513733165636;11.521109643651332;11.243173983472952;10.330916878114618;10.69522829149575;10.923327485419192;10.81698362325538;10.227615943414223;11.632995197142955;11.813781191217036;10.635718120331047;11.1006623390052;10.82097669262124;10.606405212697783;10.3151495622563;10.535275376620802;11.784225860426252;10.535275376620802;9.847057346091336;10.674192268145683;10.80896417491926;10.814582465906277
10.893733024597168;9.199642181396484;9.20286750793457;9.203028678894045;9.329766273498535;9.978923797607422;10.891084671020508;10.887527465820312;10.893754005432127;9.670624732971191;10.839717864990234;10.169302940368652;9.355868339538574;9.993548393249512;10.854554176330566;10.893571853637695;10.88185214996338;10.551342010498049;9.894279479980469;10.88670253753662;10.893818855285645;9.20007610321045;10.891084671020508;9.871099472045898;10.894100189208984;10.87252426147461;10.893987655639648;10.194664001464844;10.819178581237791;10.74907684326172;10.886146545410156;10.892951965332031;9.20154094696045;10.894161224365234;9.249506950378418;10.893441200256348;9.201031684875488;10.866690635681152;10.894168853759766;9.20079517364502;10.893202781677246;9.200408935546877;9.242339134216309;10.89416217803955;9.202505111694336;10.56159782409668;10.88710880279541;9.288132667541504;9.205376625061035;10.310470581054688;9.41045093536377;9.349834442138672;9.199625015258787;10.736506462097168;10.8932466506958;10.893896102905272;10.890295028686523;10.587225914001465;9.309550285339355;9.99859042974533;9.030667136246942;9.651051691178928;10.824958740528524;10.632995197142955;9.162391328756906;9.20212382383046;9.7714894695006;9.326429487122304;9.799281621521924;10.0;10.878817284614229;10.469641817239516;9.084808387804362;9.544964432789238;9.778077129535358;10.489847960439295;10.46454575033394;9.625708843064466;10.707359132080883;10.866506212226202;9.116343961237469;9.269126679149418;10.460455896309636;9.871905237659186;9.988684686772164;9.823367240046236;9.350939181546432;9.29920801838728;9.381542951184583;9.909893083770042;9.333155350310616;9.319672120946995;11.043710863347156;9.554588851677638;9.076815597050832;8.912889336229961;9.321928094887362;9.702172685365548;9.523561956057012;10.413627929024171;10.338736382573916;9.491853096329674;9.497851836951115;9.894817763307945;10.967946705812707;10.498849206531723;9.717676423066395;10.4231159101471;9.995767150877802;10.25502856981873;9.157346935362844;9.60917873814198;10.271463027904376;9.45532722030456;9.30149619498255;9.787902559391432;9.845490050944376;9.62935662007961
10.660767555236816;10.654821395874023;10.725150108337402;10.681406021118164;10.665756225585938;12.612415313720703;12.770606994628906;12.701498031616213;12.672741889953612;11.579305648803713;12.216447830200195;12.771658897399902;12.630051612854004;12.764781951904297;10.694013595581056;10.659213066101074;10.753233909606934;11.067012786865234;12.773877143859863;12.78170680999756;10.681726455688477;10.654095649719238;12.770606994628906;11.325791358947754;10.655377388000488;10.71629524230957;12.62551975250244;12.241528511047363;12.773880958557127;12.78194808959961;11.159029960632324;10.97264003753662;10.664772033691406;12.781851768493652;10.654656410217283;12.78177261352539;12.384833335876465;12.713218688964844;12.777883529663086;12.003103256225586;12.776910781860352;10.654356002807615;10.727508544921877;11.263070106506348;11.040881156921388;12.610724449157717;12.67029094696045;12.768014907836914;10.656601905822754;11.268077850341797;12.739890098571776;10.740374565124512;10.679349899291992;12.737414360046388;12.779926300048828;12.701482772827148;10.778047561645508;11.958280563354492;12.268136024475098;9.831307243802051;9.26209484537018;10.4757334309664;11.475226777742266;10.709083812550343;10.234817431117325;10.51865315567339;10.24198314969433;10.1331422124006;11.040974598817304;10.263269200372662;11.4797802640291;11.004220466318197;11.359200485133632;11.151016538892248;10.32755264408124;11.834075953434883;11.733862719678545;10.43149760425805;11.839597483021176;11.27786854617684;9.873444112515376;10.904634621668151;11.428883552010191;11.705200378063116;10.982280604558284;10.19598729802851;10.4189067312579;10.18239435340453;10.151016538892248;10.812177305514448;10.30720080914081;10.088788238716909;11.674633661767269;10.226412192788786;10.934428040626804;10.072802534544207;9.992938336165814;10.30149619498255;10.57553924683453;10.580258567499788;11.38424412224308;10.323054760341646;10.352043425795433;10.773963368433558;10.923327485419192;11.147840893672337;10.00562454919388;10.642954223480332;11.116343961237469;10.276124405274238;9.726218159332198;9.946906274456396;11.3157156580222;10.018200178813226;9.85642552862553;9.933690654952231;10.1357092861044;9.926295994781112
9.608646392822266;6.05229377746582;6.099410533905029;6.049471855163574;6.062119007110596;9.138318061828612;9.397037506103516;9.936800003051758;9.38672161102295;8.932927131652832;9.90866756439209;7.56912088394165;9.554239273071287;9.915035247802734;6.053015232086182;6.09187126159668;8.933682441711426;6.329497337341309;7.405335426330566;9.714417457580566;8.498855590820312;6.318970203399658;9.397037506103516;6.052699089050293;6.454380035400391;6.043463230133057;9.937416076660156;9.93783950805664;9.920697212219238;9.93397331237793;9.923866271972656;6.043093204498291;9.933334350585938;9.93409252166748;6.049951553344727;9.936140060424805;6.1644368171691895;8.042795181274414;9.937840461730955;6.046403408050537;9.526922225952148;9.264518737792969;9.76592254638672;9.917503356933594;6.047604560852051;9.93782901763916;6.158352375030518;9.394926071166992;8.950039863586426;9.812780380249023;8.046248435974121;6.313838481903076;6.21967363357544;7.790907382965088;9.937821388244627;9.9111328125;9.936285972595217;6.047629833221436;6.053065776824951;5.523561956057013;5.954196310386875;6.066089190457772;6.954196310386875;6.906890595608519;5.285402218862249;6.129283016944966;6.7414669864011465;6.189824558880018;6.066089190457772;6.357552004618084;6.303780748177103;6.614709844115208;4.459431618637297;4.754887502163468;7.303780748177103;5.321928094887363;6.523561956057013;5.882643049361842;6.832890014164741;5.727920454563199;6.7414669864011465;4.906890595608519;5.087462841250339;6.475733430966398;5.807354922057604;7.426264754702098;6.727920454563199;6.285402218862249;5.087462841250339;6.965784284662087;6.266786540694901;4.584962500721156;7.285402218862249;5.321928094887363;6.918863237274595;5.554588851677638;6.599912842187128;6.357552004618084;6.108524456778169;5.754887502163468;6.459431618637297;4.954196310386875;6.807354922057604;6.6293566200796095;8.103287808412022;6.554588851677638;4.754887502163468;6.321928094887363;6.169925001442312;6.906890595608519;4.954196310386875;4.857980995127572;7.761551232444479;5.247927513443585;5.20945336562895;6.7414669864011465;7.417852514885898;5.0
10.200831413269045;10.207152366638184;10.274231910705566;10.200928688049316;11.509748458862305;10.353280067443848;11.831465721130373;10.707012176513672;11.802542686462402;10.208573341369627;11.514750480651855;11.208572387695312;10.944091796875;11.819302558898926;11.740408897399902;10.996387481689451;10.202150344848633;10.47127628326416;11.32579231262207;11.83149242401123;11.81484317779541;10.428130149841309;11.831465721130373;11.06716537475586;10.371503829956056;11.356245040893556;10.67954158782959;10.200834274291992;11.799358367919922;11.831499099731444;11.83111572265625;10.201162338256836;10.200843811035156;11.831498146057127;10.212223052978516;11.831499099731444;10.201273918151855;10.201236724853516;10.63071632385254;10.202195167541504;11.831490516662598;10.76789665222168;10.200912475585938;10.209758758544922;10.254817008972168;11.566965103149414;11.831239700317385;11.68376636505127;11.019857406616213;10.20168685913086;11.827810287475586;10.273721694946287;10.201308250427246;11.831226348876951;10.231895446777344;11.82742977142334;11.7979097366333;10.203983306884766;11.52701473236084;10.213104219641906;10.89633240390994;10.746514321138465;12.388017285345136;10.830515206976838;11.006326078524934;11.50332885662666;10.496853777388042;10.79766152585376;11.333155350310616;10.679480099505446;11.706496018061188;11.43879185257826;11.3297963382207;11.08746284125034;10.79197682089869;12.133784409179908;11.659103963473662;10.901621158346112;11.649256177517314;12.275251543470327;10.491853096329674;10.660887270302569;11.318542809702723;11.841957399099549;11.03960451795376;11.12347479824414;11.207624468226758;11.1879705919842;10.72451385311995;11.3151495622563;10.456354415108288;11.003517912108602;11.709083812550343;11.041659151637214;11.106562940444883;10.350939181546432;10.332036548361652;11.58261245126702;11.60130652612184;10.699572453287267;11.055282435501187;11.225207436943505;11.470658874060552;10.34318571544788;11.841957399099549;12.225809940623543;10.97656412341533;11.595723694101627;11.138911718142744;10.80332391904149;10.561287945164828;10.977279923499916;11.587308728333545;10.79603960882977;10.161131882984307;11.215532999745657;10.878817284614229;10.918863237274596
11.41715145111084;9.890266418457031;9.833693504333496;9.831582069396973;11.384238243103027;9.83409023284912;11.41790008544922;11.244107246398926;11.325862884521484;9.894227027893066;11.417887687683104;11.2971773147583;9.832900047302246;9.842891693115234;9.970844268798828;11.339040756225586;11.398606300354004;9.83293914794922;10.963261604309082;11.415796279907228;11.414308547973633;11.416271209716797;11.41790008544922;9.99217700958252;11.359846115112305;10.83621597290039;11.41587257385254;11.367842674255373;10.034146308898926;11.41520881652832;11.400723457336426;9.839447021484377;10.87701416015625;11.418089866638184;10.62255573272705;11.418002128601074;9.831602096557615;9.88174057006836;11.40593719482422;9.832932472229004;11.411996841430664;11.417387008666992;9.861393928527832;11.417868614196776;9.831823348999023;10.409676551818848;11.41592502593994;10.65339469909668;11.417291641235352;10.508666038513184;11.417036056518556;9.92091941833496;9.83159351348877;11.33947467803955;11.3706636428833;11.377315521240234;11.418198585510254;9.904029846191406;9.841404914855955;9.850186837645774;9.159871336778387;10.181152256865566;11.800090987624994;10.570804437724496;10.121533517340032;10.490850876740298;10.153552031708111;9.968666793195208;10.71338651493703;9.99859042974533;11.3297963382207;11.400879436282183;9.459431618637296;9.4797802640291;10.583082767502932;11.576956664706092;11.47826403158172;9.303780748177102;10.887982133058454;11.90839262077375;10.360847084179664;9.537218400538595;10.922584402713664;9.754887502163468;9.818582177480858;10.687375683437468;10.71853287606922;10.597121428789569;10.4757334309664;10.555547771647063;10.608254821977908;10.233619676759702;10.929258408636972;10.634811050171718;9.63117705570398;10.290018846932618;10.08746284125034;10.508785162064513;10.368506461507693;10.43567026093655;10.573647187493322;10.690871009292314;10.740624044489412;10.347621368568134;11.128638812852598;11.46352437327118;10.494855584491198;11.367414751246828;10.90312867681232;10.43149760425805;9.845490050944376;10.355351096424812;11.345405246717796;10.35974956032233;10.148476582178278;10.33427328530719;10.650154213675094;10.406205005418856
12.14500331878662;10.321974754333496;10.621478080749512;10.508227348327637;10.294785499572754;12.28299617767334;11.321871757507324;12.432601928710938;11.695771217346191;12.435491561889648;10.303791046142578;12.445890426635742;12.103219985961914;12.448697090148926;12.143247604370115;10.92392635345459;10.292532920837402;11.289565086364746;12.44789981842041;12.229287147521973;12.225018501281738;12.446928977966309;11.321871757507324;10.311476707458496;10.569519996643066;11.32589054107666;12.209623336791992;10.312679290771484;12.446693420410156;12.4487943649292;12.432414054870604;12.360804557800291;12.376754760742188;12.447815895080566;10.354161262512209;12.448997497558594;10.319647789001465;12.44797420501709;12.449110984802246;10.296934127807615;12.435302734375;10.979979515075684;11.015934944152832;10.293997764587402;10.34978199005127;12.21726894378662;11.208147048950195;10.29303741455078;10.405385971069336;12.43699550628662;12.093218803405762;10.2925386428833;10.29686164855957;12.422717094421388;12.434816360473633;12.35103702545166;12.44899082183838;10.347613334655762;12.44859218597412;10.338736382573916;9.372865060112588;10.603626344986193;11.627533884472792;11.014020470314934;10.224001674198105;10.257387842692651;10.719388820942084;10.488844346457336;11.131856960608792;10.30720080914081;11.65687172561398;11.437752072323605;10.214319120800766;10.203348002979762;10.524541715035848;12.043027283594547;11.748612176736982;10.015415052386688;11.354800344350595;11.714245517666123;10.295768934420508;10.346513733165636;11.591522346570734;10.840777923595054;10.66266837551754;10.294620748891628;10.696098170955864;10.24436383512051;10.498849206531723;10.668884984266247;10.321928094887362;10.215532999745657;11.320800548881635;10.599912842187129;10.498849206531723;10.213104219641906;10.257387842692651;10.502831804066744;10.671541066711884;11.036860446673046;11.634811050171718;10.41679752760606;10.358651200892886;10.644757592516257;11.405673332281866;11.37232095486726;10.499845887083206;11.040289721025715;10.787902559391432;10.717676423066395;10.20945336562895;10.080817527608328;11.303209948944776;10.183635381473218;10.283088353024002;10.109830654278792;10.108524456778168;10.030667136246942
14.733323097229004;14.635161399841309;13.966174125671388;12.466316223144531;14.548920631408691;14.555974960327148;12.662363052368164;14.887388229370115;13.494487762451172;14.443228721618652;14.310380935668944;14.897279739379885;13.93352508544922;14.715568542480469;12.472061157226562;12.515923500061035;12.496344566345217;12.831168174743652;14.897729873657228;14.897424697875977;13.567022323608398;14.896428108215332;12.662363052368164;13.350425720214844;14.71351432800293;12.738214492797852;14.883583068847656;14.8975191116333;13.599602699279783;14.89853858947754;14.862648963928224;12.468500137329102;14.888279914855955;14.898174285888672;12.668130874633787;14.898540496826172;12.473024368286133;12.637971878051758;14.754899978637695;12.852140426635742;14.86264705657959;14.387468338012695;12.464794158935549;12.466883659362791;12.465986251831056;14.12109375;14.89257526397705;13.367685317993164;12.977590560913086;12.540059089660645;14.89852809906006;12.471318244934082;12.46743392944336;14.89846897125244;14.898319244384766;14.667744636535645;14.898357391357422;12.53828239440918;14.68706512451172;12.026177596889225;11.210671343785622;12.528698283574188;13.81277897162766;13.198751965193736;12.61378946447258;12.138911718142744;12.19567978549598;12.103615656394544;13.241685287601625;11.99929538702341;13.695445810537382;13.947636937951827;11.42783660345852;12.380731612682997;12.727707777472686;13.863411958941638;13.601654736841796;11.510269670898175;13.228217442293436;14.20876780077178;12.098361127332096;11.789941128390916;13.394328708537234;12.16867211813223;12.095397022792556;12.34179677239183;12.552188759557149;12.858952310750938;12.536732889835417;12.727282329212189;12.4542992936199;12.283377789285558;12.911953675621971;12.498849206531723;11.26502894245816;13.066761932386909;12.073137383110383;12.812177305514448;12.102631888854969;13.466713778648694;12.879391796485187;12.3437409184722;12.416269744523207;12.12023787734196;13.191521938128146;13.622852585863663;12.884170519108435;13.488844346457336;13.302781701267095;12.168358727223886;12.12023787734196;12.452241240430816;12.98655314975666;12.351215321855609;12.154501693864765;11.968666793195208;12.50928016808786;12.588480412829758
13.633827209472656;12.016525268554688;11.826009750366213;11.82901382446289;12.249347686767578;11.826336860656738;13.027615547180176;13.642070770263672;12.059934616088867;13.308818817138672;13.64101791381836;13.642521858215332;11.93500804901123;12.466103553771973;11.898452758789062;11.826395988464355;13.625373840332031;11.851737022399902;13.641489028930664;13.631720542907717;12.88653564453125;12.704936981201172;13.027615547180176;12.02652359008789;12.7379732131958;11.836557388305664;13.642807006835938;13.641609191894531;12.008004188537598;13.641350746154783;12.710371971130373;11.908596992492676;13.572463035583496;13.64284610748291;12.980470657348633;13.642868041992188;12.011877059936523;13.490402221679688;13.64219570159912;13.038220405578612;13.562872886657717;12.092443466186523;11.832557678222656;12.80079460144043;11.827920913696287;12.970696449279783;13.29493236541748;13.218188285827637;12.081764221191406;12.320816040039062;13.642766952514648;13.331880569458008;11.826406478881836;13.56556224822998;13.642868041992188;12.8314208984375;13.642579078674316;13.07672119140625;12.367146492004396;11.912515144802397;11.270879295328784;12.407267764244732;13.646446206154732;12.671098725748465;12.293759009667864;12.861086905995396;12.373408960228696;12.26209484537018;13.032390168866524;12.0515488384404;13.327131562682846;13.192909219112012;12.073806847178492;12.11178773580101;12.552188759557149;13.603394530887376;13.66622400280318;12.01227534485612;13.376396751082842;13.36796070964157;12.066425600635556;11.852919585123995;13.07112712494831;12.882260929099804;12.346790721750702;12.310896748797711;12.55434902206344;12.515699838284045;12.233020426474496;12.796242448203165;12.51051694059471;12.02997734658958;13.332596057789214;12.263269200372662;12.070120944476823;12.335948565202298;12.075813377461454;12.59245703726808;12.344018439881326;12.091765938516804;12.786678033890652;12.488593333835407;12.319672120946995;12.371232128369622;12.76983784362944;13.34568244818678;12.200285605224298;12.86785786397283;13.33343491528405;12.323899182397296;12.05697633617822;12.249409785269128;13.537582426371948;12.200592137689254;12.08214904135387;11.977995368612962;12.465311308877183;12.127671967038982
6.630938529968262;2.3310649394989014;6.270089626312256;2.3264424800872803;2.636739730834961;6.242684841156006;6.607434272766113;6.6194748878479;2.6039321422576904;6.547954559326172;6.620254993438721;6.628602981567383;2.628667116165161;5.7455902099609375;6.543460845947266;6.555765151977539;2.317218780517578;2.3313210010528564;6.625148773193359;3.438570261001587;6.63046407699585;4.124538898468018;6.607434272766113;2.3282041549682617;5.323639869689941;5.443878650665283;6.629899501800537;6.592624187469482;4.261613845825195;3.5056729316711426;6.224828243255615;6.623836517333984;4.779726028442383;6.627037048339844;2.707529067993164;6.62454891204834;2.316892147064209;6.630874156951904;6.630938529968262;2.321941375732422;4.91598653793335;5.955665588378906;6.134178161621094;6.612776756286621;3.224994421005249;6.601208209991455;2.336600542068481;2.3168604373931885;6.551236152648926;6.630819797515869;6.353738307952881;2.3173530101776123;2.3195269107818604;2.770714282989502;6.630805015563965;2.332388162612915;6.630909442901611;2.3431012630462646;6.224740982055664;5.727920454563199;7.467605550082998;8.294620748891628;9.019590728357882;7.977279923499917;8.768184324776927;7.483815777264256;6.882643049361842;8.422064766172813;9.65284497300198;7.312882955284356;8.366322214245816;7.977279923499917;8.577428828035748;7.679480099505446;7.076815597050831;9.558420713268664;8.558420713268664;8.228818690495881;8.379378367071261;9.640244936222343;7.276124405274237;7.442943495848728;8.266786540694902;8.154818109052105;7.294620748891627;8.459431618637296;8.422064766172813;7.60733031374961;6.357552004618084;8.43879185257826;6.700439718141092;7.577428828035749;8.194756854422248;7.108524456778169;7.0;6.614709844115208;6.6293566200796095;7.179909090014935;8.980139577639157;5.727920454563199;8.257387842692651;8.092757140919852;8.252665432450248;7.636624620543649;9.019590728357882;9.344295907915816;7.330916878114617;8.810571634741146;9.121533517340032;7.348728154231077;6.3750394313469245;7.108524456778169;6.459431618637297;8.326429487122303;7.614709844115208;7.721099188707186;7.366322214245816;7.924812503605781
13.369973182678224;11.655889511108398;11.743725776672363;11.65556812286377;11.939629554748535;13.255441665649414;13.369962692260742;13.322114944458008;12.0459623336792;13.35614776611328;13.369966506958008;13.36972713470459;11.673846244812012;11.896418571472168;11.655898094177246;13.338929176330566;13.33159351348877;11.67308235168457;13.368332862854004;11.755331039428713;12.341338157653809;11.657187461853027;13.369962692260742;11.661776542663574;11.720624923706056;11.873976707458496;13.369219779968262;13.368948936462402;13.349462509155272;13.369317054748535;12.196890830993652;11.658076286315918;12.189876556396484;13.369385719299316;11.655939102172852;12.204437255859377;11.656818389892578;12.492180824279783;13.369939804077148;11.655582427978516;12.990368843078612;11.845325469970703;12.091176986694336;13.364839553833008;11.65650463104248;11.691611289978027;13.36207103729248;11.68048858642578;13.10850715637207;13.147541046142578;13.368547439575195;11.694156646728516;11.737990379333496;11.670770645141602;13.189651489257812;13.360344886779783;12.267440795898438;11.670998573303224;12.734166145324709;11.480285320936373;11.040289721025715;11.482303782323182;13.127994320976391;12.206403913973848;11.240195053979924;12.59269061535341;11.831307243802051;10.83368074865474;11.746934136372298;11.847448903982432;12.61171646094388;12.643630751061728;10.90312867681232;11.147204924942228;12.295481973695368;12.269126679149418;12.779924501967908;10.824958740528524;12.554109152574004;12.44475608969503;11.88760142450871;10.847057346091336;12.13859179463752;11.519636252843211;11.851749041416058;11.279610581052484;11.843528534611089;11.706496018061188;11.3009244909763;11.804534402995223;11.3297963382207;11.480285320936373;12.901809684323627;11.684748620421626;10.935901682267588;11.326991174900815;11.66622400280318;12.191676146352428;11.792790294301064;11.25915476886684;12.01017840402054;11.706496018061188;11.752380646552892;11.914758838941856;12.960545013211664;12.416269744523207;11.65954999687987;12.072132604167232;11.70173963867435;13.105744854207543;11.572226512793694;11.559377090526684;13.253256579781151;11.1357092861044;11.10000522442272;11.806146803320525;12.2940463132715;11.076147528022505
11.924976348876951;10.12631607055664;10.3233003616333;10.124982833862305;11.924044609069824;10.127132415771484;11.924975395202637;11.630607604980469;11.833477020263672;11.343234062194824;11.924881935119627;11.895524978637695;10.125125885009766;10.12803840637207;11.888911247253418;11.924959182739258;11.90947723388672;10.125670433044434;10.775092124938965;11.859739303588867;11.924970626831056;10.46379566192627;11.924975395202637;11.127955436706545;11.910090446472168;11.924439430236816;11.924302101135254;10.31389617919922;10.25814437866211;11.922622680664062;11.912843704223633;10.319257736206056;10.125007629394531;11.924851417541504;10.847411155700684;11.503439903259276;10.124845504760742;11.627995491027832;11.922303199768066;10.125056266784668;11.92405128479004;11.299989700317385;10.125286102294922;11.923990249633787;10.125426292419434;10.147253036499023;11.924959182739258;10.128851890563965;11.920068740844728;11.79544162750244;11.920831680297852;11.334872245788574;10.125624656677246;11.524313926696776;10.231518745422363;11.853869438171388;11.438796997070312;10.448124885559082;11.516140937805176;11.191676146352428;11.032045726930807;11.655977862486942;13.516438734607949;11.190442018782823;11.06204613772049;11.635718120331047;10.909143047339898;11.101975670949232;12.269418929741096;11.199058823653022;12.846273911349906;12.324461855977315;12.269418929741096;11.4993476328766;11.647908074281808;13.090277856857394;12.136350341454156;11.375582512490508;12.605942439625368;13.091765938516804;10.5401280385821;11.227014193649133;12.06305796362349;12.0;11.534789211480266;12.19537220740274;11.813781191217036;11.075479149488016;12.32558654521057;12.26209484537018;12.06305796362349;12.374496145691516;11.264442600226602;12.182083929510725;10.813781191217036;11.428883552010191;11.200898605038445;11.466586337719244;12.064405961891042;11.912515144802397;11.485829308701904;11.856036399819155;13.13699111208023;11.00982861736811;12.392585756275468;12.956920604721088;11.960725994839056;12.746094383705463;12.276124405274238;11.37232095486726;11.074141462752506;11.483815777264256;11.94800213097767;11.42678889459556;11.56843119316746;11.773551346428505;11.483815777264256;11.778898476008376
