SYN-SAMPLE-56;SYN-SAMPLE-192;SYN-SAMPLE-55;SYN-SAMPLE-3;SYN-SAMPLE-269;SYN-SAMPLE-333;SYN-SAMPLE-55;SYN-SAMPLE-361;SYN-SAMPLE-254;SYN-SAMPLE-379;SYN-SAMPLE-332;SYN-SAMPLE-105;SYN-SAMPLE-4;SYN-SAMPLE-496;SYN-SAMPLE-212;SYN-SAMPLE-173;SYN-SAMPLE-391;SYN-SAMPLE-516;SYN-SAMPLE-400;SYN-SAMPLE-458;SYN-SAMPLE-84;SYN-SAMPLE-181;SYN-SAMPLE-279;SYN-SAMPLE-452;SYN-SAMPLE-414;SYN-SAMPLE-414;SYN-SAMPLE-342;SYN-SAMPLE-98;SYN-SAMPLE-129;SYN-SAMPLE-459;SYN-SAMPLE-7;SYN-SAMPLE-213;SYN-SAMPLE-75;SYN-SAMPLE-42;SYN-SAMPLE-55;SYN-SAMPLE-311;SYN-SAMPLE-11;SYN-SAMPLE-303;SYN-SAMPLE-0;SYN-SAMPLE-523;SYN-SAMPLE-441;SYN-SAMPLE-216;SYN-SAMPLE-233;SYN-SAMPLE-156;SYN-SAMPLE-333;SYN-SAMPLE-265;SYN-SAMPLE-303;SYN-SAMPLE-245;SYN-SAMPLE-182;SYN-SAMPLE-64;SYN-SAMPLE-504;SYN-SAMPLE-438;SYN-SAMPLE-187;SYN-SAMPLE-182;SYN-SAMPLE-317;SYN-SAMPLE-30;SYN-SAMPLE-88;SYN-SAMPLE-193;SYN-SAMPLE-302;TCGA-55-6979-11A;TCGA-91-6831-11A;TCGA-44-6777-11A;TCGA-44-3396-11A;TCGA-49-6742-11A;TCGA-50-5931-11A;TCGA-44-6147-11A;TCGA-55-6969-11A;TCGA-49-6761-11A;TCGA-44-5645-11A;TCGA-91-6836-11A;TCGA-44-3398-11B;TCGA-55-6984-11A;TCGA-49-4490-11A;TCGA-49-6745-11A;TCGA-55-6971-11A;TCGA-44-2655-11A;TCGA-44-2665-11A;TCGA-73-4676-11A;TCGA-38-4625-11A;TCGA-55-6986-11A;TCGA-55-6983-11A;TCGA-49-4512-11A;TCGA-44-2661-11A;TCGA-38-4627-11A;TCGA-49-6743-11A;TCGA-44-6776-11A;TCGA-50-5936-11A;TCGA-91-6828-11A;TCGA-44-6146-11A;TCGA-44-6144-11A;TCGA-50-5930-11A;TCGA-50-5932-11A;TCGA-38-4626-11A;TCGA-50-5935-11A;TCGA-38-4632-11A;TCGA-91-6847-11A;TCGA-55-6975-11A;TCGA-50-5933-11A;TCGA-44-6778-11A;TCGA-91-6835-11A;TCGA-44-2657-11A;TCGA-50-5939-11A;TCGA-49-6744-11A;TCGA-55-6968-11A;TCGA-55-6985-11A;TCGA-50-6595-11A;TCGA-55-6982-11A;TCGA-44-6148-11A;TCGA-44-2662-11A;TCGA-91-6829-11A;TCGA-55-6981-11A;TCGA-55-6978-11A;TCGA-44-2668-11A;TCGA-55-6972-11A;TCGA-55-6980-11A;TCGA-55-6970-11A;TCGA-44-6145-11A;TCGA-91-6849-11A
10.303192138671877;8.934518814086914;9.40891456604004;10.603595733642578;10.60976219177246;10.562514305114746;9.40891456604004;9.088452339172363;8.94318962097168;8.938169479370117;8.932327270507812;10.609685897827148;9.220332145690918;9.068208694458008;10.605658531188965;10.609248161315918;8.910733222961426;9.16434097290039;10.609360694885254;8.922344207763672;8.92110824584961;8.907020568847656;10.58932399749756;10.52420711517334;8.909361839294434;8.909361839294434;8.907020568847656;10.60983657836914;8.90701675415039;10.609789848327637;8.920856475830078;8.90742015838623;10.331659317016602;8.908246994018555;9.40891456604004;10.605488777160645;10.609733581542969;8.91539478302002;8.91877555847168;10.609813690185549;10.609017372131348;9.918957710266112;8.971114158630371;10.237969398498535;10.562514305114746;9.226540565490724;8.91539478302002;9.23357105255127;8.90701675415039;8.920334815979004;9.1018648147583;8.907164573669434;8.953228950500488;8.90701675415039;10.609559059143066;9.940555572509766;8.965839385986328;10.605961799621582;8.920662879943848;8.842350343413807;8.661778097771988;8.888743248898258;10.480790201095816;9.73809225962049;9.257387842692651;9.187352073200495;9.111135670234708;8.45532722030456;9.804131021183318;9.131856960608792;10.372865060112588;10.193525360501216;9.409390936137704;9.285402218862249;9.348728154231075;10.285402218862249;10.60917873814198;8.714245517666123;10.417852514885896;10.568906154502084;8.994353436858859;8.661778097771988;9.65642486327778;9.409390936137704;9.659995892429976;9.124121311829189;9.027905996569883;9.471675214392045;8.948367231584678;8.696967526234287;8.945443836377912;9.134426320220928;11.222191138456331;8.842350343413807;8.90388184573618;9.330916878114618;8.968666793195208;9.731319031025064;9.586839787961829;9.821773981970567;9.878050912728536;9.41574176829009;8.679480099505446;9.20212382383046;10.24436383512051;10.059344460824423;8.951284714966972;9.946906274456396;9.59245703726808;9.94251450533924;9.269126679149418;9.192292814470768;10.30720080914081;9.0;8.76487159073609;9.014020470314934;9.930737337562888;9.285402218862249
10.746784210205078;10.746652603149414;12.201996803283691;12.558361053466797;12.54350757598877;10.835023880004885;12.201996803283691;12.555614471435549;10.849270820617676;10.783931732177734;10.748984336853027;11.190467834472656;10.758800506591797;11.5885648727417;11.506912231445312;10.755455017089844;10.754544258117676;12.557856559753418;12.429826736450195;12.404571533203123;10.75036907196045;10.94798469543457;10.74850368499756;10.923327445983888;12.558369636535645;12.558369636535645;12.558362007141112;12.389487266540527;10.76675796508789;12.546244621276855;12.447003364562988;10.74755859375;12.130328178405762;12.323601722717283;12.201996803283691;11.11458683013916;10.858964920043944;10.749028205871582;10.7520751953125;10.8439359664917;10.74869155883789;12.300569534301758;12.555645942687988;11.158674240112305;10.835023880004885;12.5567626953125;10.749028205871582;12.558282852172852;10.746663093566896;12.55674648284912;11.387784957885742;11.96539306640625;12.55738639831543;10.746663093566896;12.558188438415527;10.747549057006836;10.75250244140625;11.75218391418457;12.223783493041992;10.079484783826816;10.827342704234116;10.34318571544788;11.932214751968385;10.4797802640291;10.852529509404196;11.675074920385445;10.393390457443989;10.159871336778387;10.790348496751914;10.395534135462302;11.405673332281866;11.532842910961282;10.972261848733291;10.488844346457336;10.919608238603251;11.407798850221974;11.341518823245243;10.336506559810257;11.228217442293436;11.651051691178928;10.414685235807214;10.505811553919594;10.94104760634058;10.978710459106358;10.637530551525307;10.61378946447258;10.693486957499324;11.031356596255709;10.7431513941125;10.51668494930961;10.586839787961829;10.543031820255235;11.756973226165448;10.561287945164828;10.230020435705637;10.517669388133813;10.346513733165636;11.521109643651332;11.243173983472952;10.330916878114618;10.69522829149575;10.923327485419192;10.81698362325538;10.227615943414223;11.632995197142955;11.813781191217036;10.635718120331047;11.1006623390052;10.82097669262124;10.606405212697783;10.3151495622563;10.535275376620802;11.784225860426252;10.535275376620802;9.847057346091336;10.674192268145683;10.80896417491926;10.814582465906277
9.226816177368164;9.488194465637209;9.951818466186523;10.88670253753662;10.892891883850098;10.886053085327148;9.951818466186523;9.23098087310791;9.871099472045898;9.311020851135254;9.199624061584473;9.246304512023926;9.35983943939209;9.248453140258787;10.416685104370115;10.893760681152344;9.329766273498535;10.723478317260742;10.894157409667969;9.219085693359377;9.20024871826172;9.36273193359375;10.767203330993652;10.854554176330566;9.211352348327637;9.211352348327637;9.218764305114746;10.894165992736816;9.200675964355469;10.89409065246582;10.09398365020752;9.214158058166504;9.20668125152588;9.201160430908203;9.951818466186523;10.871636390686035;10.887527465820312;9.199625015258787;9.200304985046388;10.893987655639648;9.435664176940918;9.753803253173828;10.884621620178224;9.83127212524414;10.886053085327148;10.753801345825195;9.199625015258787;10.893628120422363;9.199610710144045;10.894128799438477;9.200638771057127;9.624407768249512;10.894153594970703;9.199610710144045;10.89394474029541;9.201403617858888;9.201125144958496;10.88221549987793;9.245061874389648;9.99859042974533;9.030667136246942;9.651051691178928;10.824958740528524;10.632995197142955;9.162391328756906;9.20212382383046;9.7714894695006;9.326429487122304;9.799281621521924;10.0;10.878817284614229;10.469641817239516;9.084808387804362;9.544964432789238;9.778077129535358;10.489847960439295;10.46454575033394;9.625708843064466;10.707359132080883;10.866506212226202;9.116343961237469;9.269126679149418;10.460455896309636;9.871905237659186;9.988684686772164;9.823367240046236;9.350939181546432;9.29920801838728;9.381542951184583;9.909893083770042;9.333155350310616;9.319672120946995;11.043710863347156;9.554588851677638;9.076815597050832;8.912889336229961;9.321928094887362;9.702172685365548;9.523561956057012;10.413627929024171;10.338736382573916;9.491853096329674;9.497851836951115;9.894817763307945;10.967946705812707;10.498849206531723;9.717676423066395;10.4231159101471;9.995767150877802;10.25502856981873;9.157346935362844;9.60917873814198;10.271463027904376;9.45532722030456;9.30149619498255;9.787902559391432;9.845490050944376;9.62935662007961
10.669608116149902;12.73755931854248;12.74389362335205;12.78170680999756;12.779043197631836;11.213714599609377;12.74389362335205;12.78080940246582;11.325791358947754;12.613844871520996;10.654359817504885;11.389800071716309;12.336270332336426;12.760214805603027;12.704253196716309;12.332720756530762;10.665756225585938;12.35398292541504;11.003806114196776;12.52808952331543;12.067169189453123;10.666969299316406;12.451038360595703;10.694013595581056;12.592904090881348;12.592904090881348;11.077997207641602;12.781939506530762;10.744726181030272;12.781944274902344;11.190902709960938;11.547357559204102;11.449603080749512;10.95407772064209;12.74389362335205;12.69377326965332;12.701498031616213;10.654942512512209;10.697101593017578;12.62551975250244;12.346476554870604;11.038169860839844;12.535144805908203;10.715872764587402;11.213714599609377;11.516143798828123;10.654942512512209;12.501107215881348;10.664481163024902;10.71902561187744;10.654326438903809;11.580117225646973;11.245745658874512;10.664481163024902;12.7513427734375;10.708093643188477;11.758136749267578;11.607918739318848;10.674615859985352;9.831307243802051;9.26209484537018;10.4757334309664;11.475226777742266;10.709083812550343;10.234817431117325;10.51865315567339;10.24198314969433;10.1331422124006;11.040974598817304;10.263269200372662;11.4797802640291;11.004220466318197;11.359200485133632;11.151016538892248;10.32755264408124;11.834075953434883;11.733862719678545;10.43149760425805;11.839597483021176;11.27786854617684;9.873444112515376;10.904634621668151;11.428883552010191;11.705200378063116;10.982280604558284;10.19598729802851;10.4189067312579;10.18239435340453;10.151016538892248;10.812177305514448;10.30720080914081;10.088788238716909;11.674633661767269;10.226412192788786;10.934428040626804;10.072802534544207;9.992938336165814;10.30149619498255;10.57553924683453;10.580258567499788;11.38424412224308;10.323054760341646;10.352043425795433;10.773963368433558;10.923327485419192;11.147840893672337;10.00562454919388;10.642954223480332;11.116343961237469;10.276124405274238;9.726218159332198;9.946906274456396;11.3157156580222;10.018200178813226;9.85642552862553;9.933690654952231;10.1357092861044;9.926295994781112
6.074877262115479;8.479045867919922;6.148844242095947;9.714417457580566;9.935728073120115;8.303878784179688;6.148844242095947;6.048978328704834;6.052699089050293;9.14335823059082;8.601404190063477;9.225969314575195;6.122286319732666;9.837495803833008;9.57359790802002;9.937836647033691;6.062119007110596;6.374505043029785;9.930438041687012;6.5524678230285645;6.094871044158936;6.091056823730469;9.680704116821287;6.053015232086182;6.29377031326294;6.29377031326294;6.073086738586426;9.937830924987791;6.049415588378906;9.919960975646973;6.045582294464111;6.0450520515441895;6.049839019775391;6.050782203674316;6.148844242095947;9.879453659057615;9.936800003051758;6.408374309539795;6.047426223754883;9.937416076660156;9.93208122253418;6.331308841705322;8.338335037231445;6.954959869384766;8.303878784179688;8.559703826904297;6.408374309539795;8.537558555603027;8.390316009521484;6.055188655853272;9.813055992126465;6.591171741485596;6.61014986038208;8.390316009521484;9.935461044311523;8.447853088378906;6.043460845947266;9.836782455444336;6.042502403259277;5.523561956057013;5.954196310386875;6.066089190457772;6.954196310386875;6.906890595608519;5.285402218862249;6.129283016944966;6.7414669864011465;6.189824558880018;6.066089190457772;6.357552004618084;6.303780748177103;6.614709844115208;4.459431618637297;4.754887502163468;7.303780748177103;5.321928094887363;6.523561956057013;5.882643049361842;6.832890014164741;5.727920454563199;6.7414669864011465;4.906890595608519;5.087462841250339;6.475733430966398;5.807354922057604;7.426264754702098;6.727920454563199;6.285402218862249;5.087462841250339;6.965784284662087;6.266786540694901;4.584962500721156;7.285402218862249;5.321928094887363;6.918863237274595;5.554588851677638;6.599912842187128;6.357552004618084;6.108524456778169;5.754887502163468;6.459431618637297;4.954196310386875;6.807354922057604;6.6293566200796095;8.103287808412022;6.554588851677638;4.754887502163468;6.321928094887363;6.169925001442312;6.906890595608519;4.954196310386875;4.857980995127572;7.761551232444479;5.247927513443585;5.20945336562895;6.7414669864011465;7.417852514885898;5.0
10.291854858398438;10.200845718383787;11.82490348815918;11.83149242401123;11.831480026245115;10.634441375732422;11.82490348815918;11.82893180847168;11.06716537475586;11.793584823608398;10.20089054107666;10.322208404541016;10.200833320617676;11.696404457092283;11.831323623657228;11.344603538513184;11.509748458862305;11.503406524658203;11.822003364562988;11.789278984069824;10.20104694366455;10.210591316223145;11.782395362854004;11.740408897399902;11.764389991760254;11.764389991760254;10.42784023284912;11.82863426208496;10.812284469604492;11.831241607666016;10.201390266418455;10.200884819030762;10.607131958007812;11.752922058105469;11.82490348815918;11.825986862182615;10.707012176513672;10.541049003601074;10.211331367492676;10.67954158782959;10.20091438293457;10.611126899719238;11.81750774383545;11.530600547790527;10.634441375732422;10.485157012939451;10.541049003601074;11.721678733825684;10.20192527770996;11.279912948608398;10.218819618225098;11.619964599609377;11.413958549499512;10.20192527770996;11.796649932861328;11.379549980163574;10.26820468902588;10.201089859008787;10.220541000366213;10.213104219641906;10.89633240390994;10.746514321138465;12.388017285345136;10.830515206976838;11.006326078524934;11.50332885662666;10.496853777388042;10.79766152585376;11.333155350310616;10.679480099505446;11.706496018061188;11.43879185257826;11.3297963382207;11.08746284125034;10.79197682089869;12.133784409179908;11.659103963473662;10.901621158346112;11.649256177517314;12.275251543470327;10.491853096329674;10.660887270302569;11.318542809702723;11.841957399099549;11.03960451795376;11.12347479824414;11.207624468226758;11.1879705919842;10.72451385311995;11.3151495622563;10.456354415108288;11.003517912108602;11.709083812550343;11.041659151637214;11.106562940444883;10.350939181546432;10.332036548361652;11.58261245126702;11.60130652612184;10.699572453287267;11.055282435501187;11.225207436943505;11.470658874060552;10.34318571544788;11.841957399099549;12.225809940623543;10.97656412341533;11.595723694101627;11.138911718142744;10.80332391904149;10.561287945164828;10.977279923499916;11.587308728333545;10.79603960882977;10.161131882984307;11.215532999745657;10.878817284614229;10.918863237274596
9.84132957458496;9.832094192504885;11.341513633728027;11.415796279907228;11.41306495666504;9.923125267028809;11.341513633728027;9.917759895324709;9.99217700958252;11.33796215057373;9.833984375;11.405588150024414;9.832993507385254;10.62958812713623;11.417866706848145;11.4179105758667;11.384238243103027;11.373929023742676;11.41819667816162;9.844557762145996;9.831588745117188;9.85048484802246;10.76674747467041;9.970844268798828;10.681206703186035;10.681206703186035;11.354791641235352;11.404293060302734;10.370725631713867;11.385583877563477;9.84591579437256;9.831764221191406;10.03095817565918;9.860750198364258;11.341513633728027;11.410977363586426;11.244107246398926;9.84583568572998;9.831647872924805;11.41587257385254;11.396284103393556;10.475801467895508;11.342973709106444;10.114331245422363;9.923125267028809;11.417019844055176;9.84583568572998;11.391196250915527;9.83163070678711;11.32290267944336;9.831594467163086;9.883420944213867;11.251823425292969;9.83163070678711;11.416847229003906;9.832758903503418;9.831639289855955;11.407556533813477;9.833931922912598;9.850186837645774;9.159871336778387;10.181152256865566;11.800090987624994;10.570804437724496;10.121533517340032;10.490850876740298;10.153552031708111;9.968666793195208;10.71338651493703;9.99859042974533;11.3297963382207;11.400879436282183;9.459431618637296;9.4797802640291;10.583082767502932;11.576956664706092;11.47826403158172;9.303780748177102;10.887982133058454;11.90839262077375;10.360847084179664;9.537218400538595;10.922584402713664;9.754887502163468;9.818582177480858;10.687375683437468;10.71853287606922;10.597121428789569;10.4757334309664;10.555547771647063;10.608254821977908;10.233619676759702;10.929258408636972;10.634811050171718;9.63117705570398;10.290018846932618;10.08746284125034;10.508785162064513;10.368506461507693;10.43567026093655;10.573647187493322;10.690871009292314;10.740624044489412;10.347621368568134;11.128638812852598;11.46352437327118;10.494855584491198;11.367414751246828;10.90312867681232;10.43149760425805;9.845490050944376;10.355351096424812;11.345405246717796;10.35974956032233;10.148476582178278;10.33427328530719;10.650154213675094;10.406205005418856
10.29584503173828;12.425883293151855;12.448040008544922;12.229287147521973;12.421880722045898;12.448851585388184;12.448040008544922;11.423602104187012;10.311476707458496;11.084514617919922;10.292620658874512;10.351659774780272;11.716509819030762;10.313236236572266;12.448801040649414;12.440109252929688;10.294785499572754;10.29257869720459;11.873499870300291;10.375407218933104;10.329201698303224;12.447364807128906;12.282472610473633;12.143247604370115;10.293030738830566;10.293030738830566;10.303565979003906;12.449122428894045;12.160981178283691;12.44625759124756;10.299863815307615;12.018462181091309;10.318158149719238;10.34538459777832;12.448040008544922;12.432876586914062;12.432601928710938;10.321365356445312;11.85132122039795;12.209623336791992;12.434476852416992;10.292562484741213;11.00915241241455;12.44315242767334;12.448851585388184;10.292797088623049;10.321365356445312;10.509795188903809;10.335097312927246;12.430985450744627;10.748696327209473;12.441916465759276;12.415491104125977;10.335097312927246;12.384408950805664;12.311007499694824;10.952876091003418;10.340093612670898;10.526248931884766;10.338736382573916;9.372865060112588;10.603626344986193;11.627533884472792;11.014020470314934;10.224001674198105;10.257387842692651;10.719388820942084;10.488844346457336;11.131856960608792;10.30720080914081;11.65687172561398;11.437752072323605;10.214319120800766;10.203348002979762;10.524541715035848;12.043027283594547;11.748612176736982;10.015415052386688;11.354800344350595;11.714245517666123;10.295768934420508;10.346513733165636;11.591522346570734;10.840777923595054;10.66266837551754;10.294620748891628;10.696098170955864;10.24436383512051;10.498849206531723;10.668884984266247;10.321928094887362;10.215532999745657;11.320800548881635;10.599912842187129;10.498849206531723;10.213104219641906;10.257387842692651;10.502831804066744;10.671541066711884;11.036860446673046;11.634811050171718;10.41679752760606;10.358651200892886;10.644757592516257;11.405673332281866;11.37232095486726;10.499845887083206;11.040289721025715;10.787902559391432;10.717676423066395;10.20945336562895;10.080817527608328;11.303209948944776;10.183635381473218;10.283088353024002;10.109830654278792;10.108524456778168;10.030667136246942
13.799246788024902;12.522120475769045;14.823418617248535;14.897424697875977;14.89643096923828;12.556546211242676;14.823418617248535;14.880678176879885;13.350425720214844;14.898457527160645;12.465760231018066;12.936716079711914;12.493163108825684;14.88589859008789;14.8984956741333;14.894722938537598;14.548920631408691;12.468297004699709;14.847400665283203;14.439749717712402;12.477038383483888;12.505674362182615;14.716581344604492;12.472061157226562;12.468019485473633;12.468019485473633;12.494152069091797;14.898359298706056;14.812068939208984;14.896575927734377;12.495012283325195;12.465070724487305;12.477227210998535;12.877237319946287;14.823418617248535;14.895172119140623;14.887388229370115;12.487215995788574;12.532925605773926;14.883583068847656;14.898425102233888;12.465837478637695;14.898280143737791;14.566206932067873;12.556546211242676;12.475600242614746;12.487215995788574;14.221449851989746;12.540669441223145;13.055506706237791;12.472845077514648;13.539978981018066;13.142877578735352;12.540669441223145;13.290854454040527;14.563350677490234;12.469090461730955;12.640892028808594;12.464859008789062;12.026177596889225;11.210671343785622;12.528698283574188;13.81277897162766;13.198751965193736;12.61378946447258;12.138911718142744;12.19567978549598;12.103615656394544;13.241685287601625;11.99929538702341;13.695445810537382;13.947636937951827;11.42783660345852;12.380731612682997;12.727707777472686;13.863411958941638;13.601654736841796;11.510269670898175;13.228217442293436;14.20876780077178;12.098361127332096;11.789941128390916;13.394328708537234;12.16867211813223;12.095397022792556;12.34179677239183;12.552188759557149;12.858952310750938;12.536732889835417;12.727282329212189;12.4542992936199;12.283377789285558;12.911953675621971;12.498849206531723;11.26502894245816;13.066761932386909;12.073137383110383;12.812177305514448;12.102631888854969;13.466713778648694;12.879391796485187;12.3437409184722;12.416269744523207;12.12023787734196;13.191521938128146;13.622852585863663;12.884170519108435;13.488844346457336;13.302781701267095;12.168358727223886;12.12023787734196;12.452241240430816;12.98655314975666;12.351215321855609;12.154501693864765;11.968666793195208;12.50928016808786;12.588480412829758
12.965331077575684;12.744269371032717;13.47524070739746;13.631720542907717;13.64092254638672;12.277530670166016;13.47524070739746;11.869357109069824;12.02652359008789;12.381976127624512;11.927106857299805;13.627402305603027;12.739893913269045;11.943517684936523;13.642620086669922;13.64278507232666;12.249347686767578;12.227807998657228;13.641142845153809;11.827436447143556;11.85205078125;11.82602882385254;13.622191429138184;11.898452758789062;11.86132526397705;11.86132526397705;11.861738204956056;13.64286994934082;11.82602882385254;13.642836570739746;12.542442321777344;11.828499794006348;11.915546417236328;11.82617473602295;13.47524070739746;13.640955924987791;13.642070770263672;11.826179504394531;11.82802963256836;13.642807006835938;13.642851829528809;12.268056869506836;13.591404914855955;12.196146965026855;12.277530670166016;12.694401741027832;11.826179504394531;12.550750732421877;11.825997352600098;11.840374946594238;11.826057434082031;11.82606029510498;12.016603469848633;11.825997352600098;13.628900527954102;11.85079574584961;11.827532768249512;13.585519790649414;11.827739715576172;11.912515144802397;11.270879295328784;12.407267764244732;13.646446206154732;12.671098725748465;12.293759009667864;12.861086905995396;12.373408960228696;12.26209484537018;13.032390168866524;12.0515488384404;13.327131562682846;13.192909219112012;12.073806847178492;12.11178773580101;12.552188759557149;13.603394530887376;13.66622400280318;12.01227534485612;13.376396751082842;13.36796070964157;12.066425600635556;11.852919585123995;13.07112712494831;12.882260929099804;12.346790721750702;12.310896748797711;12.55434902206344;12.515699838284045;12.233020426474496;12.796242448203165;12.51051694059471;12.02997734658958;13.332596057789214;12.263269200372662;12.070120944476823;12.335948565202298;12.075813377461454;12.59245703726808;12.344018439881326;12.091765938516804;12.786678033890652;12.488593333835407;12.319672120946995;12.371232128369622;12.76983784362944;13.34568244818678;12.200285605224298;12.86785786397283;13.33343491528405;12.323899182397296;12.05697633617822;12.249409785269128;13.537582426371948;12.200592137689254;12.08214904135387;11.977995368612962;12.465311308877183;12.127671967038982
2.3409881591796875;6.500543594360352;6.599517345428467;3.438570261001587;2.6154706478118896;6.6242523193359375;6.599517345428467;5.328754425048828;2.3282041549682617;2.5720245838165283;2.3629310131073;6.57172966003418;5.786431312561035;2.3193166255950928;6.231015682220459;6.630377769470215;2.636739730834961;2.3171660900115967;6.630898475646973;2.341215133666992;2.316887617111206;6.626086235046387;5.311999797821045;6.543460845947266;2.321531057357788;2.321531057357788;5.156777858734131;6.630937576293945;6.545019626617432;6.464812755584717;2.3226497173309326;5.80900764465332;6.378436088562012;3.5107767581939697;6.599517345428467;6.576316356658936;6.6194748878479;2.320218801498413;2.556036710739136;6.629899501800537;6.628478527069092;2.326847791671753;2.317110538482666;6.61422061920166;6.6242523193359375;2.703630208969116;2.320218801498413;2.3200604915618896;2.3168394565582275;6.618525505065918;2.494814395904541;6.6263747215271;6.595191478729248;2.3168394565582275;6.630758285522461;2.3328237533569336;2.4273128509521484;5.676490306854248;4.259708404541016;5.727920454563199;7.467605550082998;8.294620748891628;9.019590728357882;7.977279923499917;8.768184324776927;7.483815777264256;6.882643049361842;8.422064766172813;9.65284497300198;7.312882955284356;8.366322214245816;7.977279923499917;8.577428828035748;7.679480099505446;7.076815597050831;9.558420713268664;8.558420713268664;8.228818690495881;8.379378367071261;9.640244936222343;7.276124405274237;7.442943495848728;8.266786540694902;8.154818109052105;7.294620748891627;8.459431618637296;8.422064766172813;7.60733031374961;6.357552004618084;8.43879185257826;6.700439718141092;7.577428828035749;8.194756854422248;7.108524456778169;7.0;6.614709844115208;6.6293566200796095;7.179909090014935;8.980139577639157;5.727920454563199;8.257387842692651;8.092757140919852;8.252665432450248;7.636624620543649;9.019590728357882;9.344295907915816;7.330916878114617;8.810571634741146;9.121533517340032;7.348728154231077;6.3750394313469245;7.108524456778169;6.459431618637297;8.326429487122303;7.614709844115208;7.721099188707186;7.366322214245816;7.924812503605781
11.655637741088867;12.271994590759276;13.346117973327637;11.755331039428713;13.288529396057127;12.489572525024414;13.346117973327637;12.49018669128418;11.661776542663574;11.98333740234375;11.69227123260498;13.364766120910645;13.254271507263184;13.358245849609377;12.797625541687012;13.369967460632324;11.939629554748535;12.934948921203612;13.369658470153809;12.041041374206545;11.661558151245115;13.369863510131836;12.096148490905762;11.655898094177246;13.34260368347168;13.34260368347168;13.36954402923584;13.364140510559082;11.672412872314451;13.339272499084473;11.688490867614746;11.72000789642334;13.299585342407228;12.296720504760742;13.346117973327637;13.369800567626951;13.322114944458008;11.692394256591797;11.83095932006836;13.369219779968262;13.330781936645508;11.755816459655762;11.937795639038086;12.895109176635742;12.489572525024414;13.369973182678224;11.692394256591797;13.25257396697998;12.623169898986816;12.004822731018066;11.655900955200195;12.252779006958008;11.73291301727295;12.623169898986816;13.36801052093506;11.657602310180664;11.668878555297852;13.366202354431152;11.656338691711426;11.480285320936373;11.040289721025715;11.482303782323182;13.127994320976391;12.206403913973848;11.240195053979924;12.59269061535341;11.831307243802051;10.83368074865474;11.746934136372298;11.847448903982432;12.61171646094388;12.643630751061728;10.90312867681232;11.147204924942228;12.295481973695368;12.269126679149418;12.779924501967908;10.824958740528524;12.554109152574004;12.44475608969503;11.88760142450871;10.847057346091336;12.13859179463752;11.519636252843211;11.851749041416058;11.279610581052484;11.843528534611089;11.706496018061188;11.3009244909763;11.804534402995223;11.3297963382207;11.480285320936373;12.901809684323627;11.684748620421626;10.935901682267588;11.326991174900815;11.66622400280318;12.191676146352428;11.792790294301064;11.25915476886684;12.01017840402054;11.706496018061188;11.752380646552892;11.914758838941856;12.960545013211664;12.416269744523207;11.65954999687987;12.072132604167232;11.70173963867435;13.105744854207543;11.572226512793694;11.559377090526684;13.253256579781151;11.1357092861044;11.10000522442272;11.806146803320525;12.2940463132715;11.076147528022505
10.14197826385498;10.136015892028809;11.779410362243652;11.859739303588867;11.897822380065918;11.48073387145996;11.779410362243652;10.630276679992676;11.127955436706545;11.70734977722168;10.148911476135254;10.34731674194336;10.152411460876465;11.60890007019043;11.635986328125;11.924567222595217;11.924044609069824;11.919729232788086;11.92497730255127;10.523040771484377;10.125273704528809;11.92404842376709;11.906349182128906;11.888911247253418;11.913457870483398;11.913457870483398;11.924976348876951;11.605281829833984;11.696633338928224;11.70911693572998;10.12647533416748;10.257752418518066;11.628893852233888;11.83034324645996;11.779410362243652;11.924812316894531;11.630607604980469;10.18959617614746;10.169763565063477;11.924302101135254;10.12623691558838;11.60403823852539;11.074408531188965;11.89150619506836;11.48073387145996;11.92497444152832;10.18959617614746;11.904250144958496;10.136308670043944;11.924800872802734;10.124998092651367;11.736173629760742;11.921032905578612;10.136308670043944;11.92444133758545;10.125179290771484;10.128402709960938;10.985586166381836;10.189270973205566;11.191676146352428;11.032045726930807;11.655977862486942;13.516438734607949;11.190442018782823;11.06204613772049;11.635718120331047;10.909143047339898;11.101975670949232;12.269418929741096;11.199058823653022;12.846273911349906;12.324461855977315;12.269418929741096;11.4993476328766;11.647908074281808;13.090277856857394;12.136350341454156;11.375582512490508;12.605942439625368;13.091765938516804;10.5401280385821;11.227014193649133;12.06305796362349;12.0;11.534789211480266;12.19537220740274;11.813781191217036;11.075479149488016;12.32558654521057;12.26209484537018;12.06305796362349;12.374496145691516;11.264442600226602;12.182083929510725;10.813781191217036;11.428883552010191;11.200898605038445;11.466586337719244;12.064405961891042;11.912515144802397;11.485829308701904;11.856036399819155;13.13699111208023;11.00982861736811;12.392585756275468;12.956920604721088;11.960725994839056;12.746094383705463;12.276124405274238;11.37232095486726;11.074141462752506;11.483815777264256;11.94800213097767;11.42678889459556;11.56843119316746;11.773551346428505;11.483815777264256;11.778898476008376
