SYN-SAMPLE-414;SYN-SAMPLE-74;SYN-SAMPLE-259;SYN-SAMPLE-326;SYN-SAMPLE-152;SYN-SAMPLE-327;SYN-SAMPLE-112;SYN-SAMPLE-407;SYN-SAMPLE-28;SYN-SAMPLE-378;SYN-SAMPLE-256;SYN-SAMPLE-207;SYN-SAMPLE-30;SYN-SAMPLE-77;SYN-SAMPLE-457;SYN-SAMPLE-418;SYN-SAMPLE-6;SYN-SAMPLE-6;SYN-SAMPLE-272;SYN-SAMPLE-7;SYN-SAMPLE-268;SYN-SAMPLE-514;SYN-SAMPLE-443;SYN-SAMPLE-44;SYN-SAMPLE-488;SYN-SAMPLE-500;SYN-SAMPLE-71;SYN-SAMPLE-123;SYN-SAMPLE-491;SYN-SAMPLE-276;SYN-SAMPLE-496;SYN-SAMPLE-52;SYN-SAMPLE-176;SYN-SAMPLE-212;SYN-SAMPLE-393;SYN-SAMPLE-481;SYN-SAMPLE-242;SYN-SAMPLE-126;SYN-SAMPLE-7;SYN-SAMPLE-248;SYN-SAMPLE-318;SYN-SAMPLE-401;SYN-SAMPLE-413;SYN-SAMPLE-467;SYN-SAMPLE-285;SYN-SAMPLE-252;SYN-SAMPLE-196;SYN-SAMPLE-231;SYN-SAMPLE-110;SYN-SAMPLE-428;SYN-SAMPLE-172;SYN-SAMPLE-242;SYN-SAMPLE-379;SYN-SAMPLE-182;SYN-SAMPLE-58;SYN-SAMPLE-441;SYN-SAMPLE-512;SYN-SAMPLE-473;SYN-SAMPLE-303;TCGA-55-6979-11A;TCGA-91-6831-11A;TCGA-44-6777-11A;TCGA-44-3396-11A;TCGA-49-6742-11A;TCGA-50-5931-11A;TCGA-44-6147-11A;TCGA-55-6969-11A;TCGA-49-6761-11A;TCGA-44-5645-11A;TCGA-91-6836-11A;TCGA-44-3398-11B;TCGA-55-6984-11A;TCGA-49-4490-11A;TCGA-49-6745-11A;TCGA-55-6971-11A;TCGA-44-2655-11A;TCGA-44-2665-11A;TCGA-73-4676-11A;TCGA-38-4625-11A;TCGA-55-6986-11A;TCGA-55-6983-11A;TCGA-49-4512-11A;TCGA-44-2661-11A;TCGA-38-4627-11A;TCGA-49-6743-11A;TCGA-44-6776-11A;TCGA-50-5936-11A;TCGA-91-6828-11A;TCGA-44-6146-11A;TCGA-44-6144-11A;TCGA-50-5930-11A;TCGA-50-5932-11A;TCGA-38-4626-11A;TCGA-50-5935-11A;TCGA-38-4632-11A;TCGA-91-6847-11A;TCGA-55-6975-11A;TCGA-50-5933-11A;TCGA-44-6778-11A;TCGA-91-6835-11A;TCGA-44-2657-11A;TCGA-50-5939-11A;TCGA-49-6744-11A;TCGA-55-6968-11A;TCGA-55-6985-11A;TCGA-50-6595-11A;TCGA-55-6982-11A;TCGA-44-6148-11A;TCGA-44-2662-11A;TCGA-91-6829-11A;TCGA-55-6981-11A;TCGA-55-6978-11A;TCGA-44-2668-11A;TCGA-55-6972-11A;TCGA-55-6980-11A;TCGA-55-6970-11A;TCGA-44-6145-11A;TCGA-91-6849-11A
11.685842514038086;11.641722679138184;11.203276634216309;11.177408218383787;11.684678077697754;11.68093490600586;11.657814025878906;9.529336929321287;9.74548625946045;9.440227508544922;11.687397003173828;10.66541576385498;9.365656852722168;10.10804271697998;10.784750938415527;9.676814079284668;11.688436508178713;11.688436508178713;11.688036918640137;11.572443008422852;10.893619537353516;10.01204776763916;9.32884407043457;9.317651748657228;9.331263542175291;9.405047416687012;11.68791675567627;11.085548400878906;11.084627151489258;9.342729568481444;9.621085166931152;9.328420639038086;11.68329906463623;11.650565147399902;10.418882369995115;9.317811012268066;11.396061897277832;11.682917594909668;11.572443008422852;9.352919578552246;9.378536224365234;9.570255279541016;11.22532558441162;9.379637718200684;9.992277145385742;9.317387580871582;9.324677467346191;11.688234329223633;11.688377380371094;11.670610427856444;9.381865501403809;11.396061897277832;9.570850372314451;9.317517280578612;11.687451362609863;10.852968215942385;11.65370750427246;11.551431655883787;9.323431968688965;9.226412192788786;9.96000193206808;9.214319120800766;11.279610581052484;9.98584193700334;10.15608307628868;12.628217680223434;8.76487159073609;8.754887502163468;9.477758266443889;8.784634845557521;11.43827205612483;10.391243589427445;10.370687406807216;9.38586240064146;9.60733031374961;9.905387005018133;10.902375114486023;9.807354922057604;10.377210530388552;10.569855608330949;8.845490050944376;8.90388184573618;9.533329732305834;10.743992861060176;10.428360172704291;8.988684686772165;9.111135670234708;9.59618975614441;9.417852514885896;9.066089190457772;9.005624549193879;9.407267764244732;10.725366257895642;8.79766152585376;9.52943055414615;7.994353436858858;9.94397991434374;12.045759661382682;11.108524456778168;10.276124405274238;9.44086916761087;9.902375114486023;9.13699111208023;8.965784284662087;11.059344460824423;10.096715154488535;8.800899899920305;9.754887502163468;11.28828934218097;8.581200581924957;9.172427508645482;9.08746284125034;10.877284133523196;8.839203788096944;8.164906926675688;8.854868383260236;10.729620743553038;9.4241662888181
10.957771301269531;10.957603454589844;10.95528507232666;8.728714942932129;10.957079887390137;10.95736598968506;10.591288566589355;10.864727020263672;8.826693534851074;8.747455596923828;10.957772254943848;10.908614158630373;8.711186408996582;10.921375274658203;10.858444213867188;9.556645393371582;10.9546537399292;10.9546537399292;10.949423789978027;8.701167106628418;8.712348937988281;10.170105934143066;8.706501960754395;8.782313346862793;8.700599670410156;8.701645851135254;10.820109367370604;8.818428993225098;10.957474708557127;8.713476181030273;10.593620300292969;8.70578670501709;10.48709487915039;9.833709716796877;8.737979888916016;8.704192161560059;9.18694019317627;10.65708351135254;8.701167106628418;8.700725555419922;10.928518295288086;8.901061058044434;8.709508895874023;8.758760452270508;10.129843711853027;8.700652122497559;8.71060848236084;8.700613021850586;10.61645221710205;8.700775146484375;8.700607299804688;9.18694019317627;8.839798927307129;8.719533920288086;8.808197975158691;8.709013938903809;10.669620513916016;9.484302520751951;9.970916748046877;9.831307243802051;10.24436383512051;10.818582177480858;12.153552031708111;10.468624042918018;10.338736382573916;11.543515216152167;10.161131882984307;9.733015321685963;11.237807473723135;10.450180247164754;12.105908508571158;11.532355925288847;10.709945380232496;10.24555270625568;10.644757592516257;12.155766938445652;11.889503963411476;9.918863237274596;11.147840893672337;12.123798091251857;9.759888183221834;9.7714894695006;11.62844554013718;10.82097669262124;11.193525360501216;10.696098170955864;10.712527000439824;10.821773981970567;10.93810932621924;10.61654884377899;10.544964432789238;10.824163209744158;10.434628227636724;11.094737505048093;9.118941072723509;10.208234358339787;10.0566377151132;10.909893083770042;11.40832974076739;10.759888183221834;10.207014320177532;11.30435132166324;11.3701424794954;9.487840033823051;11.35424938194524;12.072802534544207;10.801708358916462;11.610102062999664;11.26502894245816;9.847057346091336;10.71681946132995;10.407267764244732;11.007027266893967;10.581200581924955;10.252665432450248;10.814582465906277;10.729620743553038;10.93147623388679
10.355876922607422;11.45219612121582;11.470325469970703;9.858024597167969;11.025874137878418;11.476552963256836;9.283470153808594;9.853475570678713;11.47640609741211;9.496001243591309;11.45607089996338;11.467490196228027;9.315540313720703;11.28550910949707;11.473403930664062;9.28548526763916;9.283830642700195;9.283830642700195;11.476572036743164;9.283495903015137;11.218539237976074;9.283538818359377;11.476534843444824;9.291407585144045;9.283686637878418;9.283402442932127;10.33612823486328;9.291454315185549;11.47531032562256;11.432354927062988;11.24008846282959;9.343707084655762;11.476263046264648;11.476445198059082;11.37839412689209;9.283562660217283;11.269503593444824;9.28548526763916;9.283495903015137;11.476530075073242;10.770790100097656;9.285565376281738;11.403868675231934;9.283424377441406;11.207263946533203;9.654911994934082;9.548195838928224;9.36224365234375;9.481643676757812;9.283638954162598;9.283379554748535;11.269503593444824;10.649022102355955;9.28402328491211;9.378920555114746;11.476580619812012;9.283761024475098;9.283376693725586;9.305822372436523;9.7515440590891;11.076147528022505;10.59898297103609;12.964882318367694;11.24198314969433;10.764042217306589;9.99717948093762;10.42940674151398;11.19537220740274;11.556506054671928;10.400879436282183;11.016111838220512;10.324180546618742;11.452241240430816;10.090112419664289;10.380461065088973;11.619302955415687;11.952013164889486;10.113742166049189;11.758223214726724;11.930367747438952;9.99435343685886;9.710806433699352;11.524541715035848;10.923327485419192;11.967226258835993;11.03823313473178;9.744833837499543;11.664447284547972;10.214319120800766;11.581200581924955;10.595257481449035;10.752380646552892;11.488844346457336;11.183015000882756;10.263269200372662;9.86727873970966;10.30149619498255;11.391780606013166;11.074141462752506;10.380461065088973;10.849405100947758;11.844705764411938;11.807757403589267;10.004220466318197;11.653292945382814;12.681897226786235;10.231221180711186;10.871135184243045;11.820178962415188;10.144658242831882;10.153552031708111;10.296916206879288;10.923327485419192;11.214926187942435;9.280770770130603;11.047805554007589;11.56652978262417;12.140829770773
11.836977005004885;12.040364265441896;12.04082489013672;10.457280158996582;12.038911819458008;12.04073715209961;10.270947456359863;10.708202362060549;11.933175086975098;10.789093017578123;12.04038143157959;12.033170700073242;10.958466529846191;12.042115211486816;12.039155006408691;10.276773452758787;11.66744613647461;11.66744613647461;12.042207717895508;10.264053344726562;12.022072792053224;11.745773315429688;12.035144805908203;10.264608383178713;10.267067909240724;10.267461776733398;11.814475059509276;10.348432540893556;12.03737735748291;10.309686660766602;11.76994514465332;10.280766487121582;12.041337013244627;12.042250633239746;11.460755348205566;10.282154083251951;10.296884536743164;10.326998710632324;10.264053344726562;11.824880599975586;11.34486484527588;10.323529243469238;12.042222023010254;10.264056205749512;11.994680404663086;10.26414966583252;10.412317276000977;10.26416015625;11.075799942016602;10.264057159423828;10.264052391052246;10.296884536743164;12.013352394104004;10.26423168182373;10.27219009399414;12.03526782989502;11.733922958374023;10.276659965515137;11.142829895019531;11.00842862207058;10.964340867792416;10.971543553950772;13.627305880514848;11.590119174107176;11.648357582009666;12.750288267591651;10.967226258835993;11.172427508645482;11.60733031374961;10.992230264965889;12.40381093178603;12.077149515589731;10.757390009366638;10.437752072323605;11.370687406807216;12.576484346796851;12.811976694370289;11.734709620225836;11.926666629347284;12.886649213371976;10.95637615724967;10.564149489985732;11.905010862390297;11.177419537989236;10.94104760634058;12.16804526822409;11.62935662007961;11.71896091198421;11.674192268145683;11.791162888555018;11.92072501975118;11.81698362325538;11.536247215688128;11.728770849542665;10.41256984680521;11.40992124124968;10.953468962228849;12.494355603532846;11.366322214245816;11.567480801143043;11.076815597050832;11.749869427396844;12.907454038318624;10.400879436282183;11.992230264965889;12.58261245126702;11.564625862795372;12.60246690183057;12.611255388699336;10.82097669262124;10.900112062977456;11.519144787997414;12.102631888854969;10.968666793195208;11.034111146096592;11.604553229079038;11.69522829149575;11.90275194485016
11.094927787780762;11.096111297607422;11.096482276916504;10.844653129577637;11.096253395080566;11.096369743347168;9.52933120727539;11.05245876312256;10.31068229675293;9.534619331359863;11.096452713012695;11.094433784484863;9.649728775024414;11.089627265930176;11.08298110961914;9.729412078857422;10.928363800048828;10.928363800048828;11.09645938873291;9.527183532714844;11.080035209655762;9.527539253234863;10.702637672424316;9.623711585998535;9.526691436767578;9.526735305786133;10.989059448242188;10.011661529541016;11.096108436584473;9.52672290802002;11.069365501403809;9.54002285003662;11.070716857910156;11.096295356750488;9.75991153717041;9.526979446411133;9.713201522827148;10.64700698852539;9.527183532714844;11.096322059631348;11.08402156829834;9.533066749572754;10.166579246520996;9.54395580291748;11.087217330932615;9.531867980957031;9.529155731201172;10.016058921813965;11.093792915344238;9.532423973083496;9.52674961090088;9.713201522827148;10.874465942382812;10.432808876037598;9.527493476867676;10.391249656677246;9.526724815368652;9.527022361755373;9.564603805541992;9.73640193131829;9.971543553950772;9.842350343413807;11.49235394515987;9.939579214314692;9.98299357469431;10.698704666770343;9.74819284958946;9.39231742277876;10.471675214392045;10.027905996569883;11.109177703355275;11.094077685671904;9.91139198784346;9.734709620225836;10.31174831500496;11.36139553316589;10.855647166027266;9.543031820255235;10.799281621521924;11.588246152044816;9.853309555403674;9.64745842645492;10.7657004876511;10.179909090014934;10.366322214245816;10.383704292474052;10.719388820942084;10.514714054138487;10.43879185257826;10.198445041452365;9.992938336165814;10.295768934420508;10.591522346570734;10.30149619498255;9.39660478118186;9.91737207947684;9.820178962415188;10.286557761607956;10.7714894695006;9.971543553950772;10.070120944476823;10.651051691178928;10.658211482751796;9.493855449240822;11.208843990734614;11.312315746690109;10.264442600226602;10.980853606379736;10.52943055414615;10.052568050804153;9.902375114486023;10.116343961237469;10.620219825507489;10.051208940914766;9.67595703294175;10.304921669581672;9.78953364497036;10.06339508128851
10.75574016571045;10.572002410888672;10.764339447021484;10.03156852722168;10.758960723876951;10.765151977539062;10.200640678405762;9.369739532470703;9.368907928466797;9.171914100646973;10.765186309814451;10.757192611694336;9.157979011535645;10.068244934082031;10.708060264587402;9.405662536621094;10.728435516357422;10.728435516357422;10.764379501342772;9.182694435119627;10.579190254211426;9.32150173187256;9.163857460021973;9.15803050994873;9.15781593322754;10.748527526855469;10.435991287231444;9.159197807312012;10.716876983642578;9.160297393798828;10.382954597473145;9.43200969696045;10.738065719604492;10.575479507446287;9.207634925842283;9.158066749572754;10.445788383483888;10.66037654876709;9.182694435119627;10.755660057067873;9.364753723144531;9.17832088470459;9.15971851348877;10.221732139587402;9.20912265777588;9.157795906066896;9.1581449508667;10.018091201782228;10.76487159729004;9.440693855285645;9.169264793395996;10.445788383483888;10.26956272125244;9.164995193481444;9.262222290039062;9.158005714416504;10.31743621826172;9.718151092529297;9.163009643554688;9.434628227636724;9.731319031025064;9.52552080909507;11.0566377151132;9.642051692927977;9.69522829149575;10.357552004618084;9.614709844115207;9.131856960608792;10.086136225027309;9.76487159073609;10.659995892429976;10.71853287606922;10.007027266893967;10.107217075591382;10.157346935362844;10.846273911349906;10.507794640198696;9.413627929024171;10.62844554013718;11.163649676015824;9.501837184902296;9.473705749619416;10.250298417906333;10.462502272597265;9.9901039638575;9.958552715431011;10.17617314910749;10.27262978497637;10.064742764750257;9.981567281903017;9.651051691178928;9.915879378835774;10.643856189774723;9.888743248898258;9.719388820942084;9.541096615349524;9.594324603924848;10.25974326369078;10.370687406807216;9.851749041416058;9.733015321685963;10.178664851006472;10.3409627642517;9.226412192788786;10.733015321685963;10.98655314975666;10.041659151637214;10.64745842645492;9.98584193700334;9.834471049984222;9.539158811108033;9.78135971352466;10.281930026955443;9.533329732305834;9.407267764244732;10.066089190457772;9.68650052718322;9.79603960882977
11.136419296264648;12.578224182128906;12.57803726196289;10.741312980651855;12.505487442016602;12.579132080078123;10.716720581054688;10.71761703491211;12.579341888427734;10.991628646850586;12.576189041137695;12.090503692626951;10.754172325134276;12.579264640808104;12.358928680419922;10.73519515991211;10.717445373535156;10.717445373535156;12.579021453857422;10.806047439575195;11.134390830993652;10.727128028869627;12.578588485717772;10.716585159301758;10.71860408782959;12.22923755645752;11.540024757385254;10.7172269821167;12.53435230255127;12.06158447265625;10.725723266601562;11.009531021118164;12.579309463500977;12.549288749694824;12.568828582763672;10.720402717590332;12.579341888427734;11.929122924804688;10.806047439575195;12.519752502441406;11.951841354370115;10.850428581237791;12.52428913116455;10.71646213531494;10.721379280090332;10.717327117919922;10.8588285446167;10.725143432617188;10.717416763305664;10.726683616638184;10.716506004333496;12.579341888427734;10.725035667419434;10.71646213531494;12.331295013427734;12.579333305358888;10.77614974975586;10.71749496459961;10.716483116149902;10.480790201095816;10.59898297103609;10.91214085629572;12.725153203912992;10.69522829149575;10.535275376620802;11.06204613772049;11.109830654278792;10.798471801101618;11.972620862058744;10.839991070539886;12.14242620231898;11.214319120800766;10.158609688214478;10.398743691938192;10.991521846075695;12.693922488081014;12.414949441474263;10.499845887083206;11.337621901992508;12.581671358578143;9.952741247186488;9.38586240064146;11.914011328541257;10.721953612801386;10.80332391904149;11.51717725268954;11.083479327331842;10.926295994781112;11.441388029346689;11.887982133058454;11.059344460824423;11.269126679149418;10.91513244895065;11.461990950585571;9.719388820942084;10.651948610723446;10.445014845868425;10.710806433699352;11.649256177517314;11.2836671674915;11.4893462407191;11.433585441150496;11.530406337099068;10.723660944409984;12.069449767427784;12.561287945164828;11.525031345124;11.880731435141664;11.889123656294238;10.654636028527968;11.325867580575418;11.058668250340572;11.228217442293436;11.60177078840771;11.042343379793692;11.34318571544788;10.749031382040204;11.281930026955443
13.35103702545166;12.730278968811035;13.351804733276367;11.550273895263672;13.35383129119873;13.353852272033691;12.199395179748535;11.186840057373049;13.325782775878906;12.813422203063965;13.353805541992188;13.353556632995604;11.213175773620604;13.290091514587402;12.631601333618164;13.308250427246094;13.347021102905272;13.347021102905272;13.353936195373535;11.171863555908203;13.341495513916016;11.794695854187012;13.123517036437988;11.165246963500977;11.170354843139648;11.17456340789795;13.29612922668457;12.49001693725586;13.345998764038086;11.165972709655762;11.165401458740234;13.194177627563477;13.339343070983888;13.351439476013184;11.428956985473633;11.174269676208496;11.503510475158691;13.321146965026855;11.171863555908203;13.349892616271973;12.864529609680176;11.165586471557615;11.78083610534668;11.165765762329102;12.494016647338867;11.165136337280272;11.217254638671877;13.353772163391112;13.353837013244627;11.45278549194336;11.17480182647705;11.503510475158691;11.315481185913086;11.165121078491213;13.353412628173828;12.133170127868652;11.228370666503906;12.96216106414795;11.165180206298828;12.723234300893376;12.977816540594027;12.217048913556338;14.285402218862249;13.448116305409464;13.090939415984376;15.242913572562475;11.869208250550829;11.527477006060396;11.210671343785622;11.940680648424092;13.467987569161329;13.056299014550335;12.663335723478353;11.98370619265935;11.952741247186488;12.880731435141664;13.939946452458686;12.456354415108288;13.71177450496535;13.085140461701762;11.938844457466171;10.754887502163468;12.80996904717615;13.303067213842914;14.176874375344823;12.107870914279614;12.312599378862627;13.45211251457386;12.56271942704932;12.19075064966236;12.26209484537018;12.255618749839597;14.371572474933018;11.960364008877834;12.324180546618742;11.055282435501187;12.43905168059173;14.755826451133084;14.173989374166537;12.483815777264256;13.047805554007589;13.481547190203289;11.88760142450871;11.65284497300198;13.922770209274663;12.137951734715358;11.386940245324311;12.0003521774803;15.259596162488425;12.368233611380942;11.971902746045467;11.373952655370193;14.291026768056126;11.325867580575418;10.382624026574916;12.445014845868425;14.29117069932186;12.96108788999733
11.065936088562012;9.69691562652588;11.165050506591797;11.375486373901367;11.39861297607422;11.426558494567873;10.274585723876951;9.975193977355955;9.660576820373535;9.570608139038086;11.435846328735352;11.050265312194824;9.570598602294922;9.936777114868164;11.329630851745604;9.634249687194824;11.435416221618652;11.435416221618652;11.43136215209961;9.858628273010254;10.8775634765625;11.39852237701416;9.591256141662598;9.570303916931152;9.573189735412598;11.435754776000977;11.223234176635742;9.640864372253418;11.019194602966309;11.403158187866213;11.436766624450684;9.570415496826172;11.232425689697266;10.738715171813965;9.639734268188477;9.570322036743164;10.111865997314451;9.86709690093994;9.858628273010254;10.321353912353516;10.729318618774414;9.570945739746094;9.709253311157228;9.570788383483888;11.072860717773438;9.570298194885254;9.57036304473877;9.75340461730957;11.435518264770508;9.576712608337402;9.573403358459473;10.111865997314451;11.417055130004885;9.570298194885254;9.855095863342283;9.57366943359375;11.436881065368652;10.879332542419434;9.938472747802734;10.766528908598865;9.815383295813538;10.93147623388679;12.389900172773064;10.74819284958946;10.543031820255235;11.184255495405347;10.681238411777803;10.22881869049588;11.41256984680521;10.879583249612784;12.037890085142507;11.488844346457336;10.41256984680521;10.14210705730255;10.967226258835993;11.91737207947684;11.850577547205614;10.468624042918018;12.04507705193494;11.962173031109709;10.578372691360803;10.473705749619416;11.74104557700984;11.080151309614088;10.595257481449035;10.398743691938192;10.88340698638837;10.53818893205242;10.759888183221834;11.145295334933598;11.032734528586714;10.582141981658776;12.1373113907009;10.773963368433558;10.400879436282183;10.269126679149418;9.98584193700334;11.04507705193494;11.113742166049189;10.91139198784346;11.80292019858527;10.73893668167614;10.758223214726724;11.020285500844649;11.62113611327464;11.879200317947392;11.07815080773465;11.469133019829592;11.627989784315703;11.778487861222372;10.448116305409464;10.620219825507489;12.491352073563435;10.589651146514786;10.477758266443889;10.668884984266247;10.970824901362615;10.386940245324311
1.23573637008667;2.171472311019897;4.599833965301514;4.831270217895508;4.216592788696289;3.620319366455078;3.634829521179199;1.243421196937561;4.83336877822876;2.6449649333953857;1.3334039449691772;1.2566357851028442;2.481819868087769;4.772618293762207;2.0725908279418945;4.744534969329834;1.2276384830474854;1.2276384830474854;4.765935897827148;3.75154972076416;1.5572360754013062;2.743938684463501;2.533032894134521;2.162219524383545;1.2271215915679932;2.6785213947296143;3.6450798511505127;1.242436408996582;2.847042798995972;4.511854648590088;4.729315280914307;2.3067526817321777;1.2473132610321045;4.110516548156738;4.839757442474365;2.042430877685547;4.841262340545654;4.824246883392334;3.75154972076416;2.656916856765747;4.79747200012207;4.838316440582275;2.83866810798645;1.2271703481674194;3.521025896072388;1.2308775186538696;1.314025640487671;1.2270749807357788;1.226866364479065;4.103639125823975;1.227751851081848;4.841262340545654;2.508155584335327;1.226833701133728;1.232305645942688;4.839217662811279;3.024181604385376;1.2665716409683228;3.2415897846221924;2.0;0.0;0.0;2.584962500721156;0.0;1.0;4.169925001442312;2.321928094887362;0.0;1.0;1.0;1.584962500721156;3.906890595608519;1.584962500721156;1.584962500721156;1.0;1.0;1.0;0.0;1.0;3.700439718141092;1.584962500721156;0.0;1.0;0.0;1.584962500721156;1.0;1.0;2.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;4.0;3.807354922057604;2.807354922057604;0.0;0.0;2.0;2.0;2.0;0.0;1.584962500721156;2.0;0.0;1.0;1.0;1.0;2.0;3.321928094887362;2.321928094887362;1.584962500721156;2.321928094887362;1.0
12.503483772277832;11.29316520690918;13.007328033447266;12.850839614868164;12.97864055633545;13.00484848022461;11.248702049255373;11.20928192138672;12.98489475250244;11.234896659851074;12.742037773132324;12.96197509765625;11.20818328857422;12.994945526123049;12.033770561218262;11.649998664855955;11.96841812133789;11.96841812133789;13.007871627807615;12.94084644317627;12.90678596496582;11.400982856750488;12.982081413269045;11.208374977111816;11.324731826782228;12.350006103515623;12.232192993164062;11.322175979614258;12.536831855773926;12.955482482910156;12.347946166992188;11.783941268920898;12.999211311340332;12.927520751953123;12.425500869750977;11.215588569641112;12.713179588317873;12.706904411315918;12.94084644317627;13.007940292358398;12.989276885986328;11.233257293701172;11.285322189331056;11.20823574066162;12.469781875610352;11.206864356994627;11.211420059204102;12.894856452941896;12.86007595062256;12.021215438842772;11.57385540008545;12.713179588317873;11.758313179016112;11.20686149597168;11.85114860534668;11.906495094299316;11.813122749328612;11.269003868103027;11.209230422973633;11.128638812852598;10.01262453886506;11.474212937193943;12.557942286787448;11.746094383705463;11.395534135462302;11.68650052718322;11.541096615349524;11.34207466799914;12.13699111208023;11.204571144249204;12.570567288872004;12.47294463377961;11.189824558880018;11.358651200892886;11.51175265376738;12.728983369988049;12.84764464308332;11.106562940444883;12.75676478940414;12.659326997414103;11.108524456778168;11.032045726930807;12.282219695672588;12.144020869266893;11.35149140932002;11.10459875356437;11.430975172588068;11.439311461818846;11.158609688214478;11.810973220002165;11.23661220021575;10.935165049603697;12.919608238603251;11.29117069932186;11.371776644337924;11.356451970221755;11.070791809423062;11.481799431665753;11.350386742312844;11.5401280385821;12.278159031437236;11.341518823245243;10.987974524296153;11.65687172561398;12.085804380278086;12.29232163280204;11.363587246524578;11.957827560833744;12.42600261332936;11.752798758435516;11.151650829973422;11.207624468226758;12.638888382252262;11.220982851081777;11.11309098344238;10.997885127829113;11.571278618514595;11.251482410620213
9.173747062683104;7.938599109649658;10.777422904968262;10.757645606994627;10.549665451049805;9.609984397888184;7.727487087249756;7.6809306144714355;10.77739429473877;8.64251708984375;10.741637229919434;7.856020927429199;7.657773494720459;10.776115417480469;10.429606437683104;9.39829444885254;8.479593276977539;8.479593276977539;10.763986587524414;9.037702560424805;10.195947647094728;10.750308990478516;7.810144424438477;7.666154861450195;7.84386682510376;10.777582168579102;9.573266983032228;7.659120559692383;9.400012016296388;7.89230489730835;10.36960506439209;10.755122184753418;10.42694854736328;7.663991451263428;10.63446044921875;10.091936111450195;10.587180137634276;10.772456169128418;9.037702560424805;10.754525184631348;10.726188659667969;10.632519721984863;7.656710624694824;8.795869827270508;7.659153461456299;7.689224720001221;7.7392191886901855;9.687082290649414;10.613036155700684;7.745944976806641;9.174936294555664;10.587180137634276;10.643231391906738;7.656623363494873;8.059366226196289;7.662848472595215;10.097978591918944;8.260754585266113;7.6821088790893555;7.679480099505446;7.857980995127572;7.118941072723508;9.73809225962049;8.74819284958946;9.857980995127573;8.507794640198696;8.348728154231077;8.405141463136344;9.1006623390052;7.577428828035749;9.995767150877802;8.459431618637296;9.204571144249204;8.543031820255237;9.321928094887362;9.207014320177532;10.01262453886506;9.105908508571158;9.661778097771988;10.355351096424812;8.46352437327118;6.7414669864011465;7.918863237274595;9.290018846932618;7.515699838284043;7.219168520462161;6.658211482751795;8.29920801838728;8.060695931687555;9.436711542137214;9.207014320177532;7.665335917185176;10.038918989292302;8.179909090014934;8.618385502258606;8.933690654952233;7.78135971352466;10.302638923787551;8.491853096329674;8.546894459887637;8.071462362556623;8.154818109052105;7.366322214245816;8.618385502258606;9.419960177847887;9.717676423066395;7.870364719583405;9.840777923595054;8.238404739325079;8.238404739325079;8.31741261376487;9.271463027904376;8.89178370321831;7.409390936137702;7.839203788096944;7.076815597050831;9.240791332161956;8.807354922057604
12.257162094116213;12.05073356628418;12.883116722106934;12.870519638061523;12.88137149810791;12.883127212524414;11.5603666305542;11.559822082519531;12.866265296936035;11.558579444885254;12.88276481628418;12.876175880432127;11.5584716796875;12.882206916809082;12.297186851501465;11.879559516906738;12.45340347290039;12.45340347290039;12.88300895690918;12.462654113769531;12.8805513381958;11.671903610229492;12.8499174118042;11.558087348937988;11.5595703125;12.870698928833008;12.365294456481934;11.561826705932615;12.824400901794434;11.55905818939209;12.776009559631348;12.223835945129396;12.869441032409668;12.87396240234375;12.13815212249756;11.558063507080078;12.766769409179688;12.872454643249512;12.462654113769531;12.883152961730955;12.870230674743652;11.59809112548828;11.649563789367676;11.639877319335938;12.093098640441896;11.557825088500977;11.557832717895508;12.450691223144531;12.868193626403809;11.83083724975586;11.937283515930176;12.766769409179688;12.788119316101074;11.557826042175291;11.558124542236328;11.63613224029541;11.591156959533691;11.561466217041016;11.558706283569336;11.350386742312844;11.004220466318197;11.50481898763284;12.954741580960002;12.015066533230293;11.710806433699352;12.410716333604269;11.647908074281808;11.292896755409172;12.324743110494415;11.624338545312986;12.79603960882977;12.762382038710392;11.760304125286382;11.7710767402628;11.919980595048962;12.837825009196694;12.731955373771934;11.382624026574916;12.578608560737752;13.161919165427248;11.390168956200185;11.10000522442272;12.36932470240734;11.965784284662089;11.777666280880757;11.795227966028678;11.743572188935634;12.039947160169094;11.739358707433396;11.97333862080036;11.760719947465624;11.522091068887065;12.660218788535618;11.588714635582264;11.28424574982967;11.651948610723446;11.434628227636724;12.276124405274238;12.152284842306582;11.937005926516589;12.071797522284209;11.81016993766466;11.743572188935634;11.533329732305834;12.630722162103838;12.689779629377275;11.71295682169755;12.467605550082997;12.36139553316589;11.929998062609029;11.422064766172811;11.729195859132094;12.735556023911537;11.582141981658776;11.382083590141969;11.584962500721156;11.921097088106793;11.846273911349906
