SYN-SAMPLE-491;SYN-SAMPLE-242;SYN-SAMPLE-377;SYN-SAMPLE-116;SYN-SAMPLE-271;SYN-SAMPLE-293;SYN-SAMPLE-297;SYN-SAMPLE-195;SYN-SAMPLE-285;SYN-SAMPLE-185;SYN-SAMPLE-57;SYN-SAMPLE-501;SYN-SAMPLE-72;SYN-SAMPLE-84;SYN-SAMPLE-182;SYN-SAMPLE-470;SYN-SAMPLE-238;SYN-SAMPLE-68;SYN-SAMPLE-286;SYN-SAMPLE-200;SYN-SAMPLE-72;SYN-SAMPLE-79;SYN-SAMPLE-180;SYN-SAMPLE-351;SYN-SAMPLE-106;SYN-SAMPLE-360;SYN-SAMPLE-90;SYN-SAMPLE-513;SYN-SAMPLE-344;SYN-SAMPLE-374;SYN-SAMPLE-150;SYN-SAMPLE-132;SYN-SAMPLE-379;SYN-SAMPLE-208;SYN-SAMPLE-285;SYN-SAMPLE-147;SYN-SAMPLE-95;SYN-SAMPLE-4;SYN-SAMPLE-131;SYN-SAMPLE-72;SYN-SAMPLE-278;SYN-SAMPLE-111;SYN-SAMPLE-309;SYN-SAMPLE-363;SYN-SAMPLE-177;SYN-SAMPLE-358;SYN-SAMPLE-449;SYN-SAMPLE-91;SYN-SAMPLE-482;SYN-SAMPLE-115;SYN-SAMPLE-300;SYN-SAMPLE-285;SYN-SAMPLE-335;SYN-SAMPLE-377;SYN-SAMPLE-72;SYN-SAMPLE-394;SYN-SAMPLE-236;SYN-SAMPLE-159;SYN-SAMPLE-162;TCGA-55-6979-11A;TCGA-91-6831-11A;TCGA-44-6777-11A;TCGA-44-3396-11A;TCGA-49-6742-11A;TCGA-50-5931-11A;TCGA-44-6147-11A;TCGA-55-6969-11A;TCGA-49-6761-11A;TCGA-44-5645-11A;TCGA-91-6836-11A;TCGA-44-3398-11B;TCGA-55-6984-11A;TCGA-49-4490-11A;TCGA-49-6745-11A;TCGA-55-6971-11A;TCGA-44-2655-11A;TCGA-44-2665-11A;TCGA-73-4676-11A;TCGA-38-4625-11A;TCGA-55-6986-11A;TCGA-55-6983-11A;TCGA-49-4512-11A;TCGA-44-2661-11A;TCGA-38-4627-11A;TCGA-49-6743-11A;TCGA-44-6776-11A;TCGA-50-5936-11A;TCGA-91-6828-11A;TCGA-44-6146-11A;TCGA-44-6144-11A;TCGA-50-5930-11A;TCGA-50-5932-11A;TCGA-38-4626-11A;TCGA-50-5935-11A;TCGA-38-4632-11A;TCGA-91-6847-11A;TCGA-55-6975-11A;TCGA-50-5933-11A;TCGA-44-6778-11A;TCGA-91-6835-11A;TCGA-44-2657-11A;TCGA-50-5939-11A;TCGA-49-6744-11A;TCGA-55-6968-11A;TCGA-55-6985-11A;TCGA-50-6595-11A;TCGA-55-6982-11A;TCGA-44-6148-11A;TCGA-44-2662-11A;TCGA-91-6829-11A;TCGA-55-6981-11A;TCGA-55-6978-11A;TCGA-44-2668-11A;TCGA-55-6972-11A;TCGA-55-6980-11A;TCGA-55-6970-11A;TCGA-44-6145-11A;TCGA-91-6849-11A
10.582547187805176;10.003546714782717;8.923187255859375;8.912134170532227;9.01789093017578;9.921798706054688;9.651596069335938;10.231082916259766;9.590460777282717;8.944145202636719;8.90701675415039;9.077265739440918;9.499271392822266;8.92110824584961;8.90701675415039;8.90720272064209;8.988743782043457;8.925480842590332;9.117027282714844;10.60973072052002;9.499271392822266;8.909634590148926;8.996308326721191;9.067030906677246;10.44977569580078;8.910711288452148;10.40829086303711;8.908068656921387;8.938587188720703;8.908020973205566;9.062006950378418;8.907069206237793;8.938169479370117;10.609735488891602;9.590460777282717;8.9335355758667;9.427533149719238;9.220332145690918;9.063701629638672;9.499271392822266;8.90794563293457;9.433477401733398;10.589778900146484;10.609837532043455;9.057456970214844;10.60004425048828;8.922513008117676;10.608242988586426;9.061203002929688;10.057598114013672;9.341357231140137;9.590460777282717;10.60524559020996;8.923187255859375;9.499271392822266;10.364837646484377;10.497615814208984;10.609801292419434;10.542865753173828;8.842350343413807;8.661778097771988;8.888743248898258;10.480790201095816;9.73809225962049;9.257387842692651;9.187352073200495;9.111135670234708;8.45532722030456;9.804131021183318;9.131856960608792;10.372865060112588;10.193525360501216;9.409390936137704;9.285402218862249;9.348728154231075;10.285402218862249;10.60917873814198;8.714245517666123;10.417852514885896;10.568906154502084;8.994353436858859;8.661778097771988;9.65642486327778;9.409390936137704;9.659995892429976;9.124121311829189;9.027905996569883;9.471675214392045;8.948367231584678;8.696967526234287;8.945443836377912;9.134426320220928;11.222191138456331;8.842350343413807;8.90388184573618;9.330916878114618;8.968666793195208;9.731319031025064;9.586839787961829;9.821773981970567;9.878050912728536;9.41574176829009;8.679480099505446;9.20212382383046;10.24436383512051;10.059344460824423;8.951284714966972;9.946906274456396;9.59245703726808;9.94251450533924;9.269126679149418;9.192292814470768;10.30720080914081;9.0;8.76487159073609;9.014020470314934;9.930737337562888;9.285402218862249
12.555173873901367;11.611226081848145;12.441429138183594;10.86574935913086;11.962997436523438;12.557402610778809;10.760653495788574;12.558303833007812;11.781773567199709;10.746586799621582;12.55800437927246;10.770404815673828;10.903094291687012;10.75036907196045;10.746663093566896;12.555899620056152;10.78544807434082;12.557893753051758;12.189270973205566;12.541009902954102;10.903094291687012;12.556983947753906;11.855802536010742;10.783676147460938;10.746588706970217;12.190622329711914;12.511885643005373;11.490397453308104;10.746685981750488;10.747000694274902;12.558366775512695;10.762361526489258;10.783931732177734;11.78305435180664;11.781773567199709;12.554193496704102;10.747491836547852;10.758800506591797;10.769771575927734;10.903094291687012;12.555669784545898;12.096635818481444;11.232494354248049;12.558366775512695;10.747005462646484;10.762895584106444;10.746705055236816;10.763711929321287;10.747092247009276;12.438276290893556;12.558361053466797;11.781773567199709;10.855731010437012;12.441429138183594;10.903094291687012;10.747610092163086;12.545639038085938;12.28498363494873;12.53454303741455;10.079484783826816;10.827342704234116;10.34318571544788;11.932214751968385;10.4797802640291;10.852529509404196;11.675074920385445;10.393390457443989;10.159871336778387;10.790348496751914;10.395534135462302;11.405673332281866;11.532842910961282;10.972261848733291;10.488844346457336;10.919608238603251;11.407798850221974;11.341518823245243;10.336506559810257;11.228217442293436;11.651051691178928;10.414685235807214;10.505811553919594;10.94104760634058;10.978710459106358;10.637530551525307;10.61378946447258;10.693486957499324;11.031356596255709;10.7431513941125;10.51668494930961;10.586839787961829;10.543031820255235;11.756973226165448;10.561287945164828;10.230020435705637;10.517669388133813;10.346513733165636;11.521109643651332;11.243173983472952;10.330916878114618;10.69522829149575;10.923327485419192;10.81698362325538;10.227615943414223;11.632995197142955;11.813781191217036;10.635718120331047;11.1006623390052;10.82097669262124;10.606405212697783;10.3151495622563;10.535275376620802;11.784225860426252;10.535275376620802;9.847057346091336;10.674192268145683;10.80896417491926;10.814582465906277
10.530763626098633;10.892516136169434;9.67973804473877;9.206655502319336;10.892289161682127;9.20594882965088;9.399991989135742;10.852323532104492;9.202919960021973;9.19963264465332;10.891304969787598;9.246702194213867;9.21109390258789;9.20024871826172;9.199610710144045;10.289402961730955;9.199623107910156;10.662983894348145;10.638940811157228;10.037589073181152;9.21109390258789;9.510028839111328;9.204142570495604;10.881595611572266;9.550420761108398;9.199660301208496;10.741055488586426;9.199758529663086;9.203174591064451;9.199642181396484;10.893754005432127;9.524426460266112;9.311020851135254;10.894168853759766;9.202919960021973;10.602778434753418;9.200408935546877;9.35983943939209;10.43680477142334;9.21109390258789;9.65479564666748;10.838873863220217;9.894279479980469;10.894078254699709;9.20089054107666;9.316765785217283;10.310470581054688;10.572190284729004;9.41728973388672;9.30781078338623;10.682488441467283;9.202919960021973;9.56898021697998;9.67973804473877;9.21109390258789;9.518043518066406;10.891104698181152;10.891054153442385;10.821596145629885;9.99859042974533;9.030667136246942;9.651051691178928;10.824958740528524;10.632995197142955;9.162391328756906;9.20212382383046;9.7714894695006;9.326429487122304;9.799281621521924;10.0;10.878817284614229;10.469641817239516;9.084808387804362;9.544964432789238;9.778077129535358;10.489847960439295;10.46454575033394;9.625708843064466;10.707359132080883;10.866506212226202;9.116343961237469;9.269126679149418;10.460455896309636;9.871905237659186;9.988684686772164;9.823367240046236;9.350939181546432;9.29920801838728;9.381542951184583;9.909893083770042;9.333155350310616;9.319672120946995;11.043710863347156;9.554588851677638;9.076815597050832;8.912889336229961;9.321928094887362;9.702172685365548;9.523561956057012;10.413627929024171;10.338736382573916;9.491853096329674;9.497851836951115;9.894817763307945;10.967946705812707;10.498849206531723;9.717676423066395;10.4231159101471;9.995767150877802;10.25502856981873;9.157346935362844;9.60917873814198;10.271463027904376;9.45532722030456;9.30149619498255;9.787902559391432;9.845490050944376;9.62935662007961
12.609127044677734;11.91777229309082;10.764147758483888;10.65421199798584;10.657140731811523;12.779939651489258;12.773078918457031;12.73464584350586;11.82703685760498;10.654095649719238;10.654353141784668;12.632559776306152;10.673378944396973;12.067169189453123;10.664481163024902;10.702699661254885;10.65478801727295;11.169175148010254;10.69320011138916;11.563554763793944;10.673378944396973;12.513712882995604;10.6883544921875;10.663293838500977;12.684514045715332;10.656679153442385;12.779624938964844;10.65516185760498;12.527048110961914;10.654821395874023;12.672741889953612;12.690908432006836;12.613844871520996;12.777883529663086;11.82703685760498;12.704269409179688;10.654356002807615;12.336270332336426;12.767913818359377;10.673378944396973;11.565701484680176;12.769588470458984;12.773877143859863;12.78196144104004;10.656038284301758;10.92428970336914;11.268077850341797;12.706009864807127;10.704264640808104;12.770219802856444;12.779644966125488;11.82703685760498;12.575952529907228;10.764147758483888;10.673378944396973;10.687895774841309;11.958731651306152;12.551118850708008;12.76841640472412;9.831307243802051;9.26209484537018;10.4757334309664;11.475226777742266;10.709083812550343;10.234817431117325;10.51865315567339;10.24198314969433;10.1331422124006;11.040974598817304;10.263269200372662;11.4797802640291;11.004220466318197;11.359200485133632;11.151016538892248;10.32755264408124;11.834075953434883;11.733862719678545;10.43149760425805;11.839597483021176;11.27786854617684;9.873444112515376;10.904634621668151;11.428883552010191;11.705200378063116;10.982280604558284;10.19598729802851;10.4189067312579;10.18239435340453;10.151016538892248;10.812177305514448;10.30720080914081;10.088788238716909;11.674633661767269;10.226412192788786;10.934428040626804;10.072802534544207;9.992938336165814;10.30149619498255;10.57553924683453;10.580258567499788;11.38424412224308;10.323054760341646;10.352043425795433;10.773963368433558;10.923327485419192;11.147840893672337;10.00562454919388;10.642954223480332;11.116343961237469;10.276124405274238;9.726218159332198;9.946906274456396;11.3157156580222;10.018200178813226;9.85642552862553;9.933690654952231;10.1357092861044;9.926295994781112
6.405848026275635;7.511158943176269;6.045210838317871;6.0574822425842285;6.051185607910156;9.213136672973633;9.937827110290527;9.915056228637695;6.049245834350586;9.937826156616213;6.047848701477051;6.04387092590332;6.044524669647217;6.094871044158936;8.390316009521484;6.055799961090088;6.116574287414551;6.297785758972168;7.86346435546875;8.994328498840332;6.044524669647217;6.052460193634033;6.047071933746338;6.348664283752441;9.926031112670898;6.199703216552734;8.651938438415527;6.042518615722656;9.937308311462402;6.05229377746582;9.38672161102295;6.655459403991699;9.14335823059082;9.937840461730955;6.049245834350586;6.361804962158203;9.264518737792969;6.122286319732666;7.218461990356445;6.044524669647217;6.314896106719971;6.114638328552246;7.405335426330566;9.935956954956056;9.607270240783691;9.919891357421877;9.812780380249023;9.636512756347656;6.042799949645996;6.054050922393799;6.164364814758301;6.049245834350586;8.348250389099121;6.045210838317871;6.044524669647217;6.046329498291016;8.445393562316895;9.906045913696287;6.418610572814941;5.523561956057013;5.954196310386875;6.066089190457772;6.954196310386875;6.906890595608519;5.285402218862249;6.129283016944966;6.7414669864011465;6.189824558880018;6.066089190457772;6.357552004618084;6.303780748177103;6.614709844115208;4.459431618637297;4.754887502163468;7.303780748177103;5.321928094887363;6.523561956057013;5.882643049361842;6.832890014164741;5.727920454563199;6.7414669864011465;4.906890595608519;5.087462841250339;6.475733430966398;5.807354922057604;7.426264754702098;6.727920454563199;6.285402218862249;5.087462841250339;6.965784284662087;6.266786540694901;4.584962500721156;7.285402218862249;5.321928094887363;6.918863237274595;5.554588851677638;6.599912842187128;6.357552004618084;6.108524456778169;5.754887502163468;6.459431618637297;4.954196310386875;6.807354922057604;6.6293566200796095;8.103287808412022;6.554588851677638;4.754887502163468;6.321928094887363;6.169925001442312;6.906890595608519;4.954196310386875;4.857980995127572;7.761551232444479;5.247927513443585;5.20945336562895;6.7414669864011465;7.417852514885898;5.0
11.769704818725586;10.200833320617676;11.824824333190918;10.931266784667969;10.360220909118652;11.807210922241213;10.810178756713867;11.814417839050291;11.743873596191406;10.200831413269045;10.202007293701172;10.575165748596191;10.231797218322754;10.20104694366455;10.20192527770996;10.43891716003418;10.200936317443848;10.266971588134766;10.200947761535645;11.73008918762207;10.231797218322754;11.820918083190918;10.439101219177246;10.302993774414062;10.200923919677734;10.20684051513672;11.68709659576416;10.246499061584473;10.242379188537598;10.207152366638184;11.802542686462402;11.633780479431152;11.793584823608398;10.63071632385254;11.743873596191406;10.374226570129396;10.76789665222168;10.200833320617676;11.831398963928224;10.231797218322754;11.826340675354004;10.248567581176758;11.32579231262207;11.831499099731444;10.41098403930664;10.206636428833008;10.20168685913086;10.208762168884276;10.201536178588867;11.831293106079102;11.831456184387209;11.743873596191406;11.78482151031494;11.824824333190918;10.231797218322754;10.203897476196287;11.801538467407228;11.82529354095459;11.823246002197266;10.213104219641906;10.89633240390994;10.746514321138465;12.388017285345136;10.830515206976838;11.006326078524934;11.50332885662666;10.496853777388042;10.79766152585376;11.333155350310616;10.679480099505446;11.706496018061188;11.43879185257826;11.3297963382207;11.08746284125034;10.79197682089869;12.133784409179908;11.659103963473662;10.901621158346112;11.649256177517314;12.275251543470327;10.491853096329674;10.660887270302569;11.318542809702723;11.841957399099549;11.03960451795376;11.12347479824414;11.207624468226758;11.1879705919842;10.72451385311995;11.3151495622563;10.456354415108288;11.003517912108602;11.709083812550343;11.041659151637214;11.106562940444883;10.350939181546432;10.332036548361652;11.58261245126702;11.60130652612184;10.699572453287267;11.055282435501187;11.225207436943505;11.470658874060552;10.34318571544788;11.841957399099549;12.225809940623543;10.97656412341533;11.595723694101627;11.138911718142744;10.80332391904149;10.561287945164828;10.977279923499916;11.587308728333545;10.79603960882977;10.161131882984307;11.215532999745657;10.878817284614229;10.918863237274596
11.017803192138672;11.349685668945312;11.418132781982422;11.380650520324709;11.401833534240724;9.92594051361084;10.661046028137209;10.634800910949709;10.7410306930542;11.418071746826172;11.234681129455566;9.87571620941162;9.833610534667969;9.831588745117188;9.83163070678711;10.486525535583496;9.831674575805664;9.846077919006348;11.366615295410156;11.416462898254396;9.833610534667969;11.35377311706543;9.835344314575195;11.36740016937256;11.278942108154297;9.831603050231934;9.94681167602539;9.842671394348145;11.38608741760254;9.890266418457031;11.325862884521484;9.940211296081545;11.33796215057373;11.40593719482422;10.7410306930542;9.936473846435549;11.417387008666992;9.832993507385254;11.41739559173584;9.833610534667969;11.043851852416992;9.83420181274414;10.963261604309082;11.41795253753662;11.418072700500488;11.417346000671388;10.508666038513184;9.832845687866213;9.866190910339355;11.41786003112793;11.311059951782228;10.7410306930542;10.99661922454834;11.418132781982422;9.833610534667969;9.84433937072754;11.283726692199709;11.2404203414917;10.031098365783691;9.850186837645774;9.159871336778387;10.181152256865566;11.800090987624994;10.570804437724496;10.121533517340032;10.490850876740298;10.153552031708111;9.968666793195208;10.71338651493703;9.99859042974533;11.3297963382207;11.400879436282183;9.459431618637296;9.4797802640291;10.583082767502932;11.576956664706092;11.47826403158172;9.303780748177102;10.887982133058454;11.90839262077375;10.360847084179664;9.537218400538595;10.922584402713664;9.754887502163468;9.818582177480858;10.687375683437468;10.71853287606922;10.597121428789569;10.4757334309664;10.555547771647063;10.608254821977908;10.233619676759702;10.929258408636972;10.634811050171718;9.63117705570398;10.290018846932618;10.08746284125034;10.508785162064513;10.368506461507693;10.43567026093655;10.573647187493322;10.690871009292314;10.740624044489412;10.347621368568134;11.128638812852598;11.46352437327118;10.494855584491198;11.367414751246828;10.90312867681232;10.43149760425805;9.845490050944376;10.355351096424812;11.345405246717796;10.35974956032233;10.148476582178278;10.33427328530719;10.650154213675094;10.406205005418856
10.349933624267578;10.29310417175293;12.427289962768556;10.436738014221191;10.302759170532228;10.293686866760254;12.3220796585083;11.957242965698242;10.602872848510742;10.302082061767578;10.52799129486084;10.29448413848877;10.308797836303713;10.329201698303224;10.335097312927246;10.292675018310549;10.293462753295898;12.364306449890137;10.292534828186035;12.376662254333496;10.308797836303713;12.296845436096191;10.309370994567873;10.293268203735352;10.38715362548828;10.295785903930664;12.447938919067385;10.319125175476074;12.445003509521484;10.321974754333496;11.695771217346191;12.447993278503418;11.084514617919922;12.449110984802246;10.602872848510742;12.250816345214844;10.979979515075684;11.716509819030762;12.448883056640623;10.308797836303713;10.363059997558594;12.42771816253662;12.44789981842041;12.448678970336914;12.227027893066406;12.423626899719238;12.43699550628662;12.390490531921388;10.295811653137209;12.445733070373535;11.07793426513672;10.602872848510742;12.440777778625488;12.427289962768556;10.308797836303713;10.707233428955078;11.337966918945312;12.404441833496094;12.322936058044434;10.338736382573916;9.372865060112588;10.603626344986193;11.627533884472792;11.014020470314934;10.224001674198105;10.257387842692651;10.719388820942084;10.488844346457336;11.131856960608792;10.30720080914081;11.65687172561398;11.437752072323605;10.214319120800766;10.203348002979762;10.524541715035848;12.043027283594547;11.748612176736982;10.015415052386688;11.354800344350595;11.714245517666123;10.295768934420508;10.346513733165636;11.591522346570734;10.840777923595054;10.66266837551754;10.294620748891628;10.696098170955864;10.24436383512051;10.498849206531723;10.668884984266247;10.321928094887362;10.215532999745657;11.320800548881635;10.599912842187129;10.498849206531723;10.213104219641906;10.257387842692651;10.502831804066744;10.671541066711884;11.036860446673046;11.634811050171718;10.41679752760606;10.358651200892886;10.644757592516257;11.405673332281866;11.37232095486726;10.499845887083206;11.040289721025715;10.787902559391432;10.717676423066395;10.20945336562895;10.080817527608328;11.303209948944776;10.183635381473218;10.283088353024002;10.109830654278792;10.108524456778168;10.030667136246942
12.520349502563477;13.76992416381836;14.898444175720217;12.466041564941406;12.514089584350586;14.793999671936035;14.88906478881836;14.299516677856444;13.376282691955566;13.173089981079102;12.557340621948242;12.891507148742676;12.475659370422363;12.477038383483888;12.540669441223145;12.467589378356934;12.465999603271484;12.469122886657717;12.465181350708008;13.365612983703612;12.475659370422363;14.89836311340332;12.515448570251465;14.847092628479004;14.896099090576172;12.465169906616213;14.876748085021973;12.472845077514648;14.893214225769045;14.635161399841309;13.494487762451172;14.35124683380127;14.898457527160645;14.754899978637695;13.376282691955566;12.490117073059082;14.387468338012695;12.493163108825684;14.89852237701416;12.475659370422363;12.502311706542969;12.483498573303224;14.897729873657228;14.898233413696287;14.894920349121094;14.772619247436523;12.540059089660645;14.859130859375;12.747666358947754;14.89853572845459;13.025887489318848;13.376282691955566;14.898248672485352;14.898444175720217;12.475659370422363;12.465005874633787;12.488787651062012;14.241166114807127;14.869664192199709;12.026177596889225;11.210671343785622;12.528698283574188;13.81277897162766;13.198751965193736;12.61378946447258;12.138911718142744;12.19567978549598;12.103615656394544;13.241685287601625;11.99929538702341;13.695445810537382;13.947636937951827;11.42783660345852;12.380731612682997;12.727707777472686;13.863411958941638;13.601654736841796;11.510269670898175;13.228217442293436;14.20876780077178;12.098361127332096;11.789941128390916;13.394328708537234;12.16867211813223;12.095397022792556;12.34179677239183;12.552188759557149;12.858952310750938;12.536732889835417;12.727282329212189;12.4542992936199;12.283377789285558;12.911953675621971;12.498849206531723;11.26502894245816;13.066761932386909;12.073137383110383;12.812177305514448;12.102631888854969;13.466713778648694;12.879391796485187;12.3437409184722;12.416269744523207;12.12023787734196;13.191521938128146;13.622852585863663;12.884170519108435;13.488844346457336;13.302781701267095;12.168358727223886;12.12023787734196;12.452241240430816;12.98655314975666;12.351215321855609;12.154501693864765;11.968666793195208;12.50928016808786;12.588480412829758
13.004304885864258;13.62886905670166;13.577454566955566;11.86841106414795;11.99952220916748;12.46989631652832;12.76004409790039;12.055018424987791;11.911892890930176;13.597797393798828;11.880465507507324;12.15663719177246;11.86574935913086;11.85205078125;11.825997352600098;11.944337844848633;12.014101028442385;11.826444625854492;13.1559476852417;13.5801362991333;11.86574935913086;12.309494018554688;11.894746780395508;13.54964828491211;13.64281940460205;11.827221870422363;13.37595558166504;12.234148025512695;13.55755615234375;12.016525268554688;12.059934616088867;11.836400985717772;12.381976127624512;13.64219570159912;11.911892890930176;11.844036102294922;12.092443466186523;12.739893913269045;13.641167640686035;11.86574935913086;11.82758903503418;12.23980712890625;13.641489028930664;13.64286994934082;13.434536933898926;13.63392162322998;12.320816040039062;13.629741668701172;13.478514671325684;13.64128303527832;12.305253028869627;11.911892890930176;13.641467094421388;13.577454566955566;11.86574935913086;11.888428688049316;12.263660430908203;13.602021217346191;12.607783317565918;11.912515144802397;11.270879295328784;12.407267764244732;13.646446206154732;12.671098725748465;12.293759009667864;12.861086905995396;12.373408960228696;12.26209484537018;13.032390168866524;12.0515488384404;13.327131562682846;13.192909219112012;12.073806847178492;12.11178773580101;12.552188759557149;13.603394530887376;13.66622400280318;12.01227534485612;13.376396751082842;13.36796070964157;12.066425600635556;11.852919585123995;13.07112712494831;12.882260929099804;12.346790721750702;12.310896748797711;12.55434902206344;12.515699838284045;12.233020426474496;12.796242448203165;12.51051694059471;12.02997734658958;13.332596057789214;12.263269200372662;12.070120944476823;12.335948565202298;12.075813377461454;12.59245703726808;12.344018439881326;12.091765938516804;12.786678033890652;12.488593333835407;12.319672120946995;12.371232128369622;12.76983784362944;13.34568244818678;12.200285605224298;12.86785786397283;13.33343491528405;12.323899182397296;12.05697633617822;12.249409785269128;13.537582426371948;12.200592137689254;12.08214904135387;11.977995368612962;12.465311308877183;12.127671967038982
5.012951374053955;4.67446231842041;2.502678394317627;6.445038795471191;4.226553440093994;2.316802740097046;2.548842191696167;3.329309463500977;2.341981887817383;5.367473602294922;6.627486705780029;2.319936513900757;2.3647711277008057;2.316887617111206;2.3168394565582275;2.3301947116851807;2.318523645401001;6.591353416442871;3.0024755001068115;6.621178150177002;2.3647711277008057;3.205216884613037;2.3264100551605225;2.344313144683838;5.107736587524414;2.3215816020965576;6.626501083374023;2.3168976306915283;5.361217021942139;2.3310649394989014;2.6039321422576904;6.6030707359313965;2.5720245838165283;6.630938529968262;2.341981887817383;2.3425681591033936;5.955665588378906;5.786431312561035;6.625836372375488;2.3647711277008057;2.320849657058716;3.694589376449585;6.625148773193359;6.630807876586914;3.2481961250305176;6.628525257110596;6.630819797515869;5.225428581237793;2.4082162380218506;6.563081741333008;2.345404148101806;2.341981887817383;3.295609712600708;2.502678394317627;2.3647711277008057;6.626649856567383;5.132549285888672;6.600343704223633;3.1953237056732178;5.727920454563199;7.467605550082998;8.294620748891628;9.019590728357882;7.977279923499917;8.768184324776927;7.483815777264256;6.882643049361842;8.422064766172813;9.65284497300198;7.312882955284356;8.366322214245816;7.977279923499917;8.577428828035748;7.679480099505446;7.076815597050831;9.558420713268664;8.558420713268664;8.228818690495881;8.379378367071261;9.640244936222343;7.276124405274237;7.442943495848728;8.266786540694902;8.154818109052105;7.294620748891627;8.459431618637296;8.422064766172813;7.60733031374961;6.357552004618084;8.43879185257826;6.700439718141092;7.577428828035749;8.194756854422248;7.108524456778169;7.0;6.614709844115208;6.6293566200796095;7.179909090014935;8.980139577639157;5.727920454563199;8.257387842692651;8.092757140919852;8.252665432450248;7.636624620543649;9.019590728357882;9.344295907915816;7.330916878114617;8.810571634741146;9.121533517340032;7.348728154231077;6.3750394313469245;7.108524456778169;6.459431618637297;8.326429487122303;7.614709844115208;7.721099188707186;7.366322214245816;7.924812503605781
13.264617919921877;13.33600616455078;11.729100227355955;11.663866996765137;12.965325355529783;12.794461250305176;13.238524436950684;12.11136245727539;11.66264533996582;13.368280410766602;13.004369735717772;11.727084159851074;11.657110214233398;11.661558151245115;12.623169898986816;12.8975191116333;11.65552806854248;12.08743667602539;12.636795997619627;13.361716270446776;11.657110214233398;11.68607234954834;11.657331466674805;12.525347709655762;13.065658569335938;11.66322135925293;13.369122505187988;11.65553379058838;13.107182502746582;11.655889511108398;12.0459623336792;13.369521141052246;11.98333740234375;13.369939804077148;11.66264533996582;13.100896835327148;11.845325469970703;13.254271507263184;13.17433261871338;11.657110214233398;13.369563102722168;11.746535301208496;13.368332862854004;13.3670015335083;11.75874137878418;13.36940097808838;13.147541046142578;11.657388687133787;11.656314849853516;13.369693756103516;13.36502456665039;11.66264533996582;11.659045219421388;11.729100227355955;11.657110214233398;11.656278610229492;13.261603355407717;11.982717514038086;11.685105323791504;11.480285320936373;11.040289721025715;11.482303782323182;13.127994320976391;12.206403913973848;11.240195053979924;12.59269061535341;11.831307243802051;10.83368074865474;11.746934136372298;11.847448903982432;12.61171646094388;12.643630751061728;10.90312867681232;11.147204924942228;12.295481973695368;12.269126679149418;12.779924501967908;10.824958740528524;12.554109152574004;12.44475608969503;11.88760142450871;10.847057346091336;12.13859179463752;11.519636252843211;11.851749041416058;11.279610581052484;11.843528534611089;11.706496018061188;11.3009244909763;11.804534402995223;11.3297963382207;11.480285320936373;12.901809684323627;11.684748620421626;10.935901682267588;11.326991174900815;11.66622400280318;12.191676146352428;11.792790294301064;11.25915476886684;12.01017840402054;11.706496018061188;11.752380646552892;11.914758838941856;12.960545013211664;12.416269744523207;11.65954999687987;12.072132604167232;11.70173963867435;13.105744854207543;11.572226512793694;11.559377090526684;13.253256579781151;11.1357092861044;11.10000522442272;11.806146803320525;12.2940463132715;11.076147528022505
11.908798217773438;11.753082275390623;11.913874626159668;11.921398162841797;11.924874305725098;10.1331205368042;10.134147644042969;10.361001968383787;10.207744598388672;10.302978515625;11.924894332885742;11.060582160949709;10.403494834899902;10.125273704528809;10.136308670043944;11.922645568847656;10.12494659423828;10.159340858459473;11.905816078186035;10.727239608764648;10.403494834899902;11.677334785461426;10.1277494430542;11.91474723815918;10.274474143981934;10.125115394592283;10.245769500732422;10.141470909118652;10.130681037902832;10.12631607055664;11.833477020263672;11.924393653869627;11.70734977722168;11.922303199768066;10.207744598388672;10.190204620361328;11.299989700317385;10.152411460876465;11.92471408843994;10.403494834899902;11.9249267578125;10.128357887268066;10.775092124938965;11.846096992492676;10.458218574523926;10.304615020751951;11.79544162750244;10.124850273132324;10.200178146362305;11.915433883666992;11.92439079284668;10.207744598388672;10.125389099121094;11.913874626159668;10.403494834899902;10.260149955749512;11.924696922302246;11.65746784210205;10.189640045166016;11.191676146352428;11.032045726930807;11.655977862486942;13.516438734607949;11.190442018782823;11.06204613772049;11.635718120331047;10.909143047339898;11.101975670949232;12.269418929741096;11.199058823653022;12.846273911349906;12.324461855977315;12.269418929741096;11.4993476328766;11.647908074281808;13.090277856857394;12.136350341454156;11.375582512490508;12.605942439625368;13.091765938516804;10.5401280385821;11.227014193649133;12.06305796362349;12.0;11.534789211480266;12.19537220740274;11.813781191217036;11.075479149488016;12.32558654521057;12.26209484537018;12.06305796362349;12.374496145691516;11.264442600226602;12.182083929510725;10.813781191217036;11.428883552010191;11.200898605038445;11.466586337719244;12.064405961891042;11.912515144802397;11.485829308701904;11.856036399819155;13.13699111208023;11.00982861736811;12.392585756275468;12.956920604721088;11.960725994839056;12.746094383705463;12.276124405274238;11.37232095486726;11.074141462752506;11.483815777264256;11.94800213097767;11.42678889459556;11.56843119316746;11.773551346428505;11.483815777264256;11.778898476008376
