SYN-SAMPLE-239;SYN-SAMPLE-97;SYN-SAMPLE-217;SYN-SAMPLE-207;SYN-SAMPLE-444;SYN-SAMPLE-275;SYN-SAMPLE-103;SYN-SAMPLE-488;SYN-SAMPLE-233;SYN-SAMPLE-271;SYN-SAMPLE-456;SYN-SAMPLE-152;SYN-SAMPLE-433;SYN-SAMPLE-213;SYN-SAMPLE-277;SYN-SAMPLE-518;SYN-SAMPLE-322;SYN-SAMPLE-153;SYN-SAMPLE-342;SYN-SAMPLE-471;SYN-SAMPLE-4;SYN-SAMPLE-521;SYN-SAMPLE-503;SYN-SAMPLE-132;SYN-SAMPLE-310;SYN-SAMPLE-449;SYN-SAMPLE-143;SYN-SAMPLE-291;SYN-SAMPLE-476;SYN-SAMPLE-490;SYN-SAMPLE-166;SYN-SAMPLE-97;SYN-SAMPLE-397;SYN-SAMPLE-277;SYN-SAMPLE-359;SYN-SAMPLE-62;SYN-SAMPLE-172;SYN-SAMPLE-497;SYN-SAMPLE-119;SYN-SAMPLE-53;SYN-SAMPLE-72;SYN-SAMPLE-96;SYN-SAMPLE-460;SYN-SAMPLE-180;SYN-SAMPLE-300;SYN-SAMPLE-140;SYN-SAMPLE-16;SYN-SAMPLE-475;SYN-SAMPLE-280;SYN-SAMPLE-433;SYN-SAMPLE-326;SYN-SAMPLE-280;SYN-SAMPLE-476;SYN-SAMPLE-324;SYN-SAMPLE-462;SYN-SAMPLE-86;SYN-SAMPLE-406;SYN-SAMPLE-416;SYN-SAMPLE-50;TCGA-55-6979-11A;TCGA-91-6831-11A;TCGA-44-6777-11A;TCGA-44-3396-11A;TCGA-49-6742-11A;TCGA-50-5931-11A;TCGA-44-6147-11A;TCGA-55-6969-11A;TCGA-49-6761-11A;TCGA-44-5645-11A;TCGA-91-6836-11A;TCGA-44-3398-11B;TCGA-55-6984-11A;TCGA-49-4490-11A;TCGA-49-6745-11A;TCGA-55-6971-11A;TCGA-44-2655-11A;TCGA-44-2665-11A;TCGA-73-4676-11A;TCGA-38-4625-11A;TCGA-55-6986-11A;TCGA-55-6983-11A;TCGA-49-4512-11A;TCGA-44-2661-11A;TCGA-38-4627-11A;TCGA-49-6743-11A;TCGA-44-6776-11A;TCGA-50-5936-11A;TCGA-91-6828-11A;TCGA-44-6146-11A;TCGA-44-6144-11A;TCGA-50-5930-11A;TCGA-50-5932-11A;TCGA-38-4626-11A;TCGA-50-5935-11A;TCGA-38-4632-11A;TCGA-91-6847-11A;TCGA-55-6975-11A;TCGA-50-5933-11A;TCGA-44-6778-11A;TCGA-91-6835-11A;TCGA-44-2657-11A;TCGA-50-5939-11A;TCGA-49-6744-11A;TCGA-55-6968-11A;TCGA-55-6985-11A;TCGA-50-6595-11A;TCGA-55-6982-11A;TCGA-44-6148-11A;TCGA-44-2662-11A;TCGA-91-6829-11A;TCGA-55-6981-11A;TCGA-55-6978-11A;TCGA-44-2668-11A;TCGA-55-6972-11A;TCGA-55-6980-11A;TCGA-55-6970-11A;TCGA-44-6145-11A;TCGA-91-6849-11A
9.317604064941406;11.577831268310549;9.319194793701172;10.66541576385498;11.688441276550291;9.34597873687744;9.353534698486328;9.331263542175291;10.600878715515137;11.676069259643556;10.743731498718262;11.684678077697754;11.688448905944824;10.961135864257812;9.759312629699709;10.912315368652344;11.627110481262209;11.685989379882812;10.200448989868164;9.317383766174316;10.47904109954834;11.68324089050293;11.687593460083008;11.649954795837402;11.687837600708008;11.687408447265623;11.686302185058594;11.68812084197998;11.659232139587402;10.851114273071287;11.686805725097656;11.577831268310549;9.601736068725586;9.759312629699709;11.667156219482422;9.340510368347168;9.381865501403809;11.495931625366213;11.688438415527344;9.317391395568848;9.318021774291992;11.453408241271973;9.366531372070312;9.3651123046875;11.688339233398438;11.678417205810549;10.698238372802734;9.317510604858398;11.293625831604004;11.688448905944824;11.177408218383787;11.293625831604004;11.659232139587402;10.790525436401367;11.431785583496094;9.81740951538086;11.688129425048828;9.32650661468506;11.686949729919434;9.226412192788786;9.96000193206808;9.214319120800766;11.279610581052484;9.98584193700334;10.15608307628868;12.628217680223434;8.76487159073609;8.754887502163468;9.477758266443889;8.784634845557521;11.43827205612483;10.391243589427445;10.370687406807216;9.38586240064146;9.60733031374961;9.905387005018133;10.902375114486023;9.807354922057604;10.377210530388552;10.569855608330949;8.845490050944376;8.90388184573618;9.533329732305834;10.743992861060176;10.428360172704291;8.988684686772165;9.111135670234708;9.59618975614441;9.417852514885896;9.066089190457772;9.005624549193879;9.407267764244732;10.725366257895642;8.79766152585376;9.52943055414615;7.994353436858858;9.94397991434374;12.045759661382682;11.108524456778168;10.276124405274238;9.44086916761087;9.902375114486023;9.13699111208023;8.965784284662087;11.059344460824423;10.096715154488535;8.800899899920305;9.754887502163468;11.28828934218097;8.581200581924957;9.172427508645482;9.08746284125034;10.877284133523196;8.839203788096944;8.164906926675688;8.854868383260236;10.729620743553038;9.4241662888181
9.08843231201172;10.890419006347656;8.700603485107422;10.908614158630373;10.957281112670898;8.701059341430664;9.629022598266602;8.700599670410156;8.733779907226562;10.85558795928955;10.946802139282228;10.957079887390137;10.82254409790039;9.385881423950195;8.7689208984375;8.700605392456055;10.554564476013184;10.957571029663086;10.957765579223633;8.703699111938477;9.130011558532717;8.700772285461426;10.957767486572266;10.945108413696287;10.922185897827148;10.73227596282959;8.797470092773438;10.502130508422852;10.49373722076416;9.21460247039795;10.957771301269531;10.890419006347656;9.935696601867676;8.7689208984375;10.816411972045898;8.701634407043457;8.700607299804688;10.956504821777344;10.907038688659668;8.75148868560791;10.319661140441896;10.647666931152344;8.71349811553955;8.800355911254883;10.957771301269531;10.957539558410645;8.762246131896973;10.20218276977539;10.957616806030272;10.82254409790039;8.728714942932129;10.957616806030272;10.49373722076416;10.60407829284668;10.867088317871094;8.705504417419434;10.949296951293944;10.627861976623535;10.520803451538086;9.831307243802051;10.24436383512051;10.818582177480858;12.153552031708111;10.468624042918018;10.338736382573916;11.543515216152167;10.161131882984307;9.733015321685963;11.237807473723135;10.450180247164754;12.105908508571158;11.532355925288847;10.709945380232496;10.24555270625568;10.644757592516257;12.155766938445652;11.889503963411476;9.918863237274596;11.147840893672337;12.123798091251857;9.759888183221834;9.7714894695006;11.62844554013718;10.82097669262124;11.193525360501216;10.696098170955864;10.712527000439824;10.821773981970567;10.93810932621924;10.61654884377899;10.544964432789238;10.824163209744158;10.434628227636724;11.094737505048093;9.118941072723509;10.208234358339787;10.0566377151132;10.909893083770042;11.40832974076739;10.759888183221834;10.207014320177532;11.30435132166324;11.3701424794954;9.487840033823051;11.35424938194524;12.072802534544207;10.801708358916462;11.610102062999664;11.26502894245816;9.847057346091336;10.71681946132995;10.407267764244732;11.007027266893967;10.581200581924955;10.252665432450248;10.814582465906277;10.729620743553038;10.93147623388679
9.288226127624512;11.476198196411133;9.288881301879885;11.467490196228027;11.469618797302246;9.324992179870604;9.285325050354004;9.283686637878418;9.380332946777344;9.603827476501465;11.469849586486816;11.025874137878418;9.297843933105469;9.290986061096191;9.316743850708008;9.28370475769043;11.476517677307127;11.331599235534668;9.796960830688477;9.283841133117676;11.441454887390137;11.41323184967041;10.467133522033691;10.19606113433838;11.470641136169434;9.44758129119873;9.843168258666992;11.476590156555176;9.466333389282228;11.4490385055542;11.106740951538086;11.476198196411133;11.46391487121582;9.316743850708008;11.454429626464844;9.283371925354004;9.283379554748535;9.700695991516112;11.472670555114746;9.663430213928224;9.92864990234375;11.378280639648438;9.804437637329102;9.290292739868164;10.780370712280272;9.296937942504885;9.291533470153809;11.47659683227539;11.476494789123535;9.297843933105469;9.858024597167969;11.476494789123535;9.466333389282228;10.227060317993164;9.333581924438477;11.472102165222168;9.288076400756836;11.476519584655762;11.189343452453612;9.7515440590891;11.076147528022505;10.59898297103609;12.964882318367694;11.24198314969433;10.764042217306589;9.99717948093762;10.42940674151398;11.19537220740274;11.556506054671928;10.400879436282183;11.016111838220512;10.324180546618742;11.452241240430816;10.090112419664289;10.380461065088973;11.619302955415687;11.952013164889486;10.113742166049189;11.758223214726724;11.930367747438952;9.99435343685886;9.710806433699352;11.524541715035848;10.923327485419192;11.967226258835993;11.03823313473178;9.744833837499543;11.664447284547972;10.214319120800766;11.581200581924955;10.595257481449035;10.752380646552892;11.488844346457336;11.183015000882756;10.263269200372662;9.86727873970966;10.30149619498255;11.391780606013166;11.074141462752506;10.380461065088973;10.849405100947758;11.844705764411938;11.807757403589267;10.004220466318197;11.653292945382814;12.681897226786235;10.231221180711186;10.871135184243045;11.820178962415188;10.144658242831882;10.153552031708111;10.296916206879288;10.923327485419192;11.214926187942435;9.280770770130603;11.047805554007589;11.56652978262417;12.140829770773
10.991415977478027;12.029082298278809;10.264365196228027;12.033170700073242;10.346442222595217;10.318344116210938;11.479904174804688;10.267067909240724;10.80893325805664;10.747425079345703;12.04214859008789;12.038911819458008;11.28600788116455;10.26949405670166;10.35009765625;10.264052391052246;12.040762901306152;12.041619300842283;12.034465789794922;10.266404151916504;10.70276927947998;10.26405143737793;12.032676696777344;11.450224876403809;12.02277946472168;11.629817008972168;10.268832206726074;12.042243957519531;12.031207084655762;10.264683723449709;12.041851997375488;12.029082298278809;11.385746955871582;10.35009765625;12.02695083618164;10.264058113098145;10.264052391052246;10.433942794799805;11.373181343078612;10.561361312866213;11.702959060668944;12.035408020019531;10.264060020446776;10.272714614868164;12.041465759277344;10.896098136901855;10.264421463012695;12.042223930358888;12.04139518737793;11.28600788116455;10.457280158996582;12.04139518737793;12.031207084655762;11.033185958862305;10.265008926391602;10.430830001831056;11.107026100158691;12.042255401611328;10.334096908569336;11.00842862207058;10.964340867792416;10.971543553950772;13.627305880514848;11.590119174107176;11.648357582009666;12.750288267591651;10.967226258835993;11.172427508645482;11.60733031374961;10.992230264965889;12.40381093178603;12.077149515589731;10.757390009366638;10.437752072323605;11.370687406807216;12.576484346796851;12.811976694370289;11.734709620225836;11.926666629347284;12.886649213371976;10.95637615724967;10.564149489985732;11.905010862390297;11.177419537989236;10.94104760634058;12.16804526822409;11.62935662007961;11.71896091198421;11.674192268145683;11.791162888555018;11.92072501975118;11.81698362325538;11.536247215688128;11.728770849542665;10.41256984680521;11.40992124124968;10.953468962228849;12.494355603532846;11.366322214245816;11.567480801143043;11.076815597050832;11.749869427396844;12.907454038318624;10.400879436282183;11.992230264965889;12.58261245126702;11.564625862795372;12.60246690183057;12.611255388699336;10.82097669262124;10.900112062977456;11.519144787997414;12.102631888854969;10.968666793195208;11.034111146096592;11.604553229079038;11.69522829149575;11.90275194485016
9.73953914642334;11.066375732421877;9.526718139648438;11.094433784484863;10.023477554321287;9.539836883544922;9.638449668884276;9.526691436767578;10.45075225830078;9.774131774902344;11.03620433807373;11.096253395080566;10.300567626953123;9.551173210144045;9.634777069091797;9.527074813842772;11.096033096313477;11.077377319335938;11.094117164611816;9.526777267456056;10.45533275604248;9.527058601379396;10.80479621887207;10.845972061157228;11.09643268585205;9.5336275100708;10.910540580749512;11.054438591003418;9.540176391601562;10.369922637939451;11.09647274017334;11.066375732421877;11.0953950881958;9.634777069091797;11.088287353515623;9.526761054992676;9.52674961090088;10.26649284362793;10.7761869430542;9.531375885009766;9.617525100708008;10.244183540344238;9.527499198913574;9.528149604797363;11.09653091430664;11.058960914611816;9.604419708251951;11.096447944641112;11.096558570861816;10.300567626953123;10.844653129577637;11.096558570861816;9.540176391601562;10.460010528564451;10.46323585510254;9.537313461303713;10.641780853271484;10.616113662719728;9.843180656433104;9.73640193131829;9.971543553950772;9.842350343413807;11.49235394515987;9.939579214314692;9.98299357469431;10.698704666770343;9.74819284958946;9.39231742277876;10.471675214392045;10.027905996569883;11.109177703355275;11.094077685671904;9.91139198784346;9.734709620225836;10.31174831500496;11.36139553316589;10.855647166027266;9.543031820255235;10.799281621521924;11.588246152044816;9.853309555403674;9.64745842645492;10.7657004876511;10.179909090014934;10.366322214245816;10.383704292474052;10.719388820942084;10.514714054138487;10.43879185257826;10.198445041452365;9.992938336165814;10.295768934420508;10.591522346570734;10.30149619498255;9.39660478118186;9.91737207947684;9.820178962415188;10.286557761607956;10.7714894695006;9.971543553950772;10.070120944476823;10.651051691178928;10.658211482751796;9.493855449240822;11.208843990734614;11.312315746690109;10.264442600226602;10.980853606379736;10.52943055414615;10.052568050804153;9.902375114486023;10.116343961237469;10.620219825507489;10.051208940914766;9.67595703294175;10.304921669581672;9.78953364497036;10.06339508128851
10.310540199279783;10.759051322937012;9.157794952392578;10.757192611694336;10.763404846191406;9.157861709594728;9.23277187347412;9.15781593322754;10.547455787658691;10.748519897460938;9.816568374633787;10.758960723876951;10.758477210998535;9.160869598388672;10.655465126037598;9.232677459716797;10.739005088806152;10.765121459960938;10.765159606933594;9.157832145690918;9.15843391418457;9.69367218017578;10.76518726348877;10.757265090942385;10.765113830566406;9.237408638000488;10.763131141662598;10.759023666381836;10.515398025512695;10.097786903381348;10.760221481323242;10.759051322937012;9.19818878173828;10.655465126037598;10.765162467956545;9.29619026184082;9.169264793395996;10.765156745910645;9.163583755493164;9.157830238342283;9.163451194763184;9.39474391937256;10.331209182739258;9.1585054397583;10.764551162719728;10.729659080505373;10.757753372192385;10.748348236083984;10.765186309814451;10.758477210998535;10.03156852722168;10.765186309814451;10.515398025512695;9.163259506225586;10.753320693969728;9.195897102355955;9.193432807922363;10.201252937316896;10.742229461669922;9.434628227636724;9.731319031025064;9.52552080909507;11.0566377151132;9.642051692927977;9.69522829149575;10.357552004618084;9.614709844115207;9.131856960608792;10.086136225027309;9.76487159073609;10.659995892429976;10.71853287606922;10.007027266893967;10.107217075591382;10.157346935362844;10.846273911349906;10.507794640198696;9.413627929024171;10.62844554013718;11.163649676015824;9.501837184902296;9.473705749619416;10.250298417906333;10.462502272597265;9.9901039638575;9.958552715431011;10.17617314910749;10.27262978497637;10.064742764750257;9.981567281903017;9.651051691178928;9.915879378835774;10.643856189774723;9.888743248898258;9.719388820942084;9.541096615349524;9.594324603924848;10.25974326369078;10.370687406807216;9.851749041416058;9.733015321685963;10.178664851006472;10.3409627642517;9.226412192788786;10.733015321685963;10.98655314975666;10.041659151637214;10.64745842645492;9.98584193700334;9.834471049984222;9.539158811108033;9.78135971352466;10.281930026955443;9.533329732305834;9.407267764244732;10.066089190457772;9.68650052718322;9.79603960882977
12.549091339111328;12.561856269836426;10.71958351135254;12.090503692626951;12.576687812805176;11.842823028564451;10.813660621643066;10.71860408782959;12.479506492614746;12.331582069396973;12.57585620880127;12.505487442016602;11.41464138031006;10.718107223510742;10.80254364013672;10.858338356018066;12.010133743286133;12.579320907592772;12.579008102416992;10.71653652191162;12.44898796081543;12.579298973083496;12.579323768615724;10.858183860778809;11.622940063476562;11.24766731262207;11.200599670410156;12.579283714294434;10.875495910644531;12.424856185913086;12.572129249572754;12.561856269836426;11.649187088012695;10.80254364013672;12.578418731689451;10.71646213531494;10.716506004333496;12.57920742034912;12.551572799682615;11.005596160888672;11.626060485839844;12.571188926696776;12.578184127807615;10.717855453491213;12.489334106445312;10.71660327911377;12.579018592834473;12.0733642578125;12.57931137084961;11.41464138031006;10.741312980651855;12.57931137084961;10.875495910644531;10.998092651367188;12.547806739807127;12.577120780944824;10.724032402038574;12.579275131225586;12.579277992248535;10.480790201095816;10.59898297103609;10.91214085629572;12.725153203912992;10.69522829149575;10.535275376620802;11.06204613772049;11.109830654278792;10.798471801101618;11.972620862058744;10.839991070539886;12.14242620231898;11.214319120800766;10.158609688214478;10.398743691938192;10.991521846075695;12.693922488081014;12.414949441474263;10.499845887083206;11.337621901992508;12.581671358578143;9.952741247186488;9.38586240064146;11.914011328541257;10.721953612801386;10.80332391904149;11.51717725268954;11.083479327331842;10.926295994781112;11.441388029346689;11.887982133058454;11.059344460824423;11.269126679149418;10.91513244895065;11.461990950585571;9.719388820942084;10.651948610723446;10.445014845868425;10.710806433699352;11.649256177517314;11.2836671674915;11.4893462407191;11.433585441150496;11.530406337099068;10.723660944409984;12.069449767427784;12.561287945164828;11.525031345124;11.880731435141664;11.889123656294238;10.654636028527968;11.325867580575418;11.058668250340572;11.228217442293436;11.60177078840771;11.042343379793692;11.34318571544788;10.749031382040204;11.281930026955443
12.373831748962402;13.296978950500488;11.173909187316896;13.353556632995604;12.98498821258545;11.798931121826172;11.468602180480955;11.170354843139648;11.648553848266602;12.86920928955078;13.21148681640625;13.35383129119873;13.353800773620604;12.46979522705078;13.34082317352295;11.17414379119873;13.346055030822754;13.353630065917969;12.782591819763184;11.1651611328125;11.225754737854004;12.895024299621582;13.353720664978027;11.58530616760254;13.353617668151855;13.319705963134766;13.347822189331056;12.90349578857422;13.050272941589355;13.270294189453123;13.353256225585938;13.296978950500488;12.082965850830078;13.34082317352295;13.353910446166992;11.16537380218506;11.17480182647705;13.352850914001465;13.1204252243042;11.16514015197754;11.175000190734863;12.78322982788086;11.175256729125977;11.166338920593262;13.353200912475586;11.328909873962402;13.340546607971191;12.31983470916748;13.353954315185549;13.353800773620604;11.550273895263672;13.353954315185549;13.050272941589355;11.29921531677246;13.336149215698242;12.944219589233398;13.206783294677734;11.172406196594238;13.344687461853027;12.723234300893376;12.977816540594027;12.217048913556338;14.285402218862249;13.448116305409464;13.090939415984376;15.242913572562475;11.869208250550829;11.527477006060396;11.210671343785622;11.940680648424092;13.467987569161329;13.056299014550335;12.663335723478353;11.98370619265935;11.952741247186488;12.880731435141664;13.939946452458686;12.456354415108288;13.71177450496535;13.085140461701762;11.938844457466171;10.754887502163468;12.80996904717615;13.303067213842914;14.176874375344823;12.107870914279614;12.312599378862627;13.45211251457386;12.56271942704932;12.19075064966236;12.26209484537018;12.255618749839597;14.371572474933018;11.960364008877834;12.324180546618742;11.055282435501187;12.43905168059173;14.755826451133084;14.173989374166537;12.483815777264256;13.047805554007589;13.481547190203289;11.88760142450871;11.65284497300198;13.922770209274663;12.137951734715358;11.386940245324311;12.0003521774803;15.259596162488425;12.368233611380942;11.971902746045467;11.373952655370193;14.291026768056126;11.325867580575418;10.382624026574916;12.445014845868425;14.29117069932186;12.96108788999733
9.57055377960205;11.436543464660645;9.57030200958252;11.050265312194824;11.436885833740234;9.570805549621582;9.616986274719238;9.573189735412598;11.397363662719728;11.436837196350098;11.246257781982422;11.39861297607422;11.43578815460205;9.570791244506836;9.587175369262695;9.570470809936523;11.421371459960938;11.392480850219728;9.573152542114258;9.57029914855957;9.570542335510254;9.974844932556152;11.436030387878418;10.54246425628662;11.436809539794922;11.132858276367188;11.42784023284912;11.40882396697998;11.436518669128418;9.68748378753662;11.361618995666504;11.436543464660645;9.581961631774902;9.587175369262695;10.828965187072754;9.601733207702637;9.573403358459473;11.416882514953612;11.39165210723877;9.622076988220217;9.571981430053713;10.626322746276855;11.387386322021484;10.861124992370604;11.43000030517578;11.386856079101562;9.60567569732666;11.238832473754885;11.252042770385742;11.43578815460205;11.375486373901367;11.252042770385742;11.436518669128418;9.612086296081545;11.22044563293457;9.694158554077148;9.943585395812988;11.43628978729248;11.325490951538086;10.766528908598865;9.815383295813538;10.93147623388679;12.389900172773064;10.74819284958946;10.543031820255235;11.184255495405347;10.681238411777803;10.22881869049588;11.41256984680521;10.879583249612784;12.037890085142507;11.488844346457336;10.41256984680521;10.14210705730255;10.967226258835993;11.91737207947684;11.850577547205614;10.468624042918018;12.04507705193494;11.962173031109709;10.578372691360803;10.473705749619416;11.74104557700984;11.080151309614088;10.595257481449035;10.398743691938192;10.88340698638837;10.53818893205242;10.759888183221834;11.145295334933598;11.032734528586714;10.582141981658776;12.1373113907009;10.773963368433558;10.400879436282183;10.269126679149418;9.98584193700334;11.04507705193494;11.113742166049189;10.91139198784346;11.80292019858527;10.73893668167614;10.758223214726724;11.020285500844649;11.62113611327464;11.879200317947392;11.07815080773465;11.469133019829592;11.627989784315703;11.778487861222372;10.448116305409464;10.620219825507489;12.491352073563435;10.589651146514786;10.477758266443889;10.668884984266247;10.970824901362615;10.386940245324311
1.9372252225875852;4.841301441192627;1.9750972986221316;1.2566357851028442;4.84096097946167;4.7687859535217285;4.097556591033936;1.2271215915679932;4.55803108215332;4.814425945281982;4.802791118621826;4.216592788696289;1.876580119132996;1.2350348234176636;4.838536262512207;4.805171012878418;1.2287416458129885;4.098325252532959;1.2268292903900146;1.404281497001648;4.800193786621094;4.801358699798584;1.855831861495972;1.2268552780151367;1.288746356964111;1.4183138608932495;1.2269121408462524;2.61767315864563;1.2268686294555664;3.927101612091065;4.433833599090576;4.841301441192627;1.2730060815811155;4.838536262512207;2.523676633834839;1.227759838104248;1.227751851081848;1.2499011754989624;4.84139347076416;4.834688663482666;4.331117630004883;4.40761661529541;4.841031551361084;2.2198007106781006;1.9558128118515012;1.3034241199493408;2.658530712127685;4.738923072814941;1.2268297672271729;1.876580119132996;4.831270217895508;1.2268297672271729;1.2268686294555664;1.2441130876541138;3.183422803878784;3.2764062881469727;1.7657378911972046;4.839179515838623;4.841352939605713;2.0;0.0;0.0;2.584962500721156;0.0;1.0;4.169925001442312;2.321928094887362;0.0;1.0;1.0;1.584962500721156;3.906890595608519;1.584962500721156;1.584962500721156;1.0;1.0;1.0;0.0;1.0;3.700439718141092;1.584962500721156;0.0;1.0;0.0;1.584962500721156;1.0;1.0;2.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;4.0;3.807354922057604;2.807354922057604;0.0;0.0;2.0;2.0;2.0;0.0;1.584962500721156;2.0;0.0;1.0;1.0;1.0;2.0;3.321928094887362;2.321928094887362;1.584962500721156;2.321928094887362;1.0
11.214601516723633;12.976654052734377;11.21113395690918;12.96197509765625;13.007895469665527;11.310707092285156;11.229921340942385;11.324731826782228;12.997897148132324;12.917749404907228;11.860272407531738;12.97864055633545;12.804425239562988;11.208391189575195;11.981722831726074;11.842763900756836;12.423571586608888;12.948286056518556;11.207012176513672;11.207342147827148;11.214993476867676;12.999096870422363;12.32984447479248;11.208821296691896;12.990839004516602;11.2219877243042;13.00493335723877;11.860722541809082;12.254443168640137;12.97314167022705;12.644574165344238;12.976654052734377;11.260164260864258;11.981722831726074;12.98744297027588;11.210498809814451;11.57385540008545;13.003400802612305;12.301538467407228;11.588441848754885;11.267289161682127;11.242253303527832;12.929505348205566;12.906438827514648;12.527668952941896;11.224388122558594;12.746179580688477;13.002568244934082;13.007240295410156;12.804425239562988;12.850839614868164;13.007240295410156;12.254443168640137;11.215194702148438;12.94815444946289;12.505203247070312;11.215383529663086;12.742620468139648;12.717158317565918;11.128638812852598;10.01262453886506;11.474212937193943;12.557942286787448;11.746094383705463;11.395534135462302;11.68650052718322;11.541096615349524;11.34207466799914;12.13699111208023;11.204571144249204;12.570567288872004;12.47294463377961;11.189824558880018;11.358651200892886;11.51175265376738;12.728983369988049;12.84764464308332;11.106562940444883;12.75676478940414;12.659326997414103;11.108524456778168;11.032045726930807;12.282219695672588;12.144020869266893;11.35149140932002;11.10459875356437;11.430975172588068;11.439311461818846;11.158609688214478;11.810973220002165;11.23661220021575;10.935165049603697;12.919608238603251;11.29117069932186;11.371776644337924;11.356451970221755;11.070791809423062;11.481799431665753;11.350386742312844;11.5401280385821;12.278159031437236;11.341518823245243;10.987974524296153;11.65687172561398;12.085804380278086;12.29232163280204;11.363587246524578;11.957827560833744;12.42600261332936;11.752798758435516;11.151650829973422;11.207624468226758;12.638888382252262;11.220982851081777;11.11309098344238;10.997885127829113;11.571278618514595;11.251482410620213
10.777612686157228;10.75489616394043;7.76998233795166;7.856020927429199;7.667438507080078;7.787075042724609;10.482224464416504;7.84386682510376;10.7736234664917;8.434255599975586;8.660571098327637;10.549665451049805;10.59217357635498;7.657686233520508;10.77759838104248;7.726705074310303;8.008431434631348;10.776853561401367;10.712892532348633;10.450456619262695;7.657023429870605;7.659842967987059;10.777581214904783;7.7453293800354;7.92687463760376;7.70329475402832;10.599393844604492;7.656585693359375;7.996790885925293;7.6603922843933105;10.218517303466797;10.75489616394043;7.656580448150635;10.77759838104248;10.777607917785645;10.704402923583984;9.174936294555664;10.777158737182615;7.656597137451172;10.501811981201172;10.63184642791748;7.747467041015625;10.548131942749023;10.506439208984377;8.09096622467041;10.589640617370604;10.776969909667969;8.340578079223633;10.77562427520752;10.59217357635498;10.757645606994627;10.77562427520752;7.996790885925293;7.691055297851562;10.183751106262209;7.806652545928955;7.657156467437744;10.265124320983888;10.437749862670898;7.679480099505446;7.857980995127572;7.118941072723508;9.73809225962049;8.74819284958946;9.857980995127573;8.507794640198696;8.348728154231077;8.405141463136344;9.1006623390052;7.577428828035749;9.995767150877802;8.459431618637296;9.204571144249204;8.543031820255237;9.321928094887362;9.207014320177532;10.01262453886506;9.105908508571158;9.661778097771988;10.355351096424812;8.46352437327118;6.7414669864011465;7.918863237274595;9.290018846932618;7.515699838284043;7.219168520462161;6.658211482751795;8.29920801838728;8.060695931687555;9.436711542137214;9.207014320177532;7.665335917185176;10.038918989292302;8.179909090014934;8.618385502258606;8.933690654952233;7.78135971352466;10.302638923787551;8.491853096329674;8.546894459887637;8.071462362556623;8.154818109052105;7.366322214245816;8.618385502258606;9.419960177847887;9.717676423066395;7.870364719583405;9.840777923595054;8.238404739325079;8.238404739325079;8.31741261376487;9.271463027904376;8.89178370321831;7.409390936137702;7.839203788096944;7.076815597050831;9.240791332161956;8.807354922057604
12.442900657653809;12.864217758178713;11.55782985687256;12.876175880432127;12.873570442199709;11.56256866455078;11.915582656860352;11.5595703125;12.883013725280762;12.84008502960205;12.537736892700195;12.88137149810791;12.734342575073242;11.55782699584961;12.861736297607422;11.778722763061523;12.390665054321287;12.881805419921877;11.651707649230955;11.557828903198242;11.557859420776367;12.22591781616211;12.882369041442873;11.56531047821045;12.881830215454102;11.55785083770752;12.882793426513672;12.67436695098877;11.806321144104004;12.717509269714355;12.869268417358398;12.864217758178713;11.632484436035156;12.861736297607422;12.882960319519045;11.701299667358398;11.937283515930176;12.8825101852417;11.571409225463867;11.589231491088867;11.564896583557127;11.585532188415527;12.736136436462402;11.746891021728516;12.867115020751951;11.738365173339844;12.87773609161377;12.881994247436523;12.88316535949707;12.734342575073242;12.870519638061523;12.88316535949707;11.806321144104004;11.557934761047363;12.8783540725708;11.691357612609863;11.558356285095217;12.874835968017578;12.799362182617188;11.350386742312844;11.004220466318197;11.50481898763284;12.954741580960002;12.015066533230293;11.710806433699352;12.410716333604269;11.647908074281808;11.292896755409172;12.324743110494415;11.624338545312986;12.79603960882977;12.762382038710392;11.760304125286382;11.7710767402628;11.919980595048962;12.837825009196694;12.731955373771934;11.382624026574916;12.578608560737752;13.161919165427248;11.390168956200185;11.10000522442272;12.36932470240734;11.965784284662089;11.777666280880757;11.795227966028678;11.743572188935634;12.039947160169094;11.739358707433396;11.97333862080036;11.760719947465624;11.522091068887065;12.660218788535618;11.588714635582264;11.28424574982967;11.651948610723446;11.434628227636724;12.276124405274238;12.152284842306582;11.937005926516589;12.071797522284209;11.81016993766466;11.743572188935634;11.533329732305834;12.630722162103838;12.689779629377275;11.71295682169755;12.467605550082997;12.36139553316589;11.929998062609029;11.422064766172811;11.729195859132094;12.735556023911537;11.582141981658776;11.382083590141969;11.584962500721156;11.921097088106793;11.846273911349906
