SYN-SAMPLE-293;SYN-SAMPLE-486;SYN-SAMPLE-443;SYN-SAMPLE-364;SYN-SAMPLE-432;SYN-SAMPLE-495;SYN-SAMPLE-287;SYN-SAMPLE-445;SYN-SAMPLE-436;SYN-SAMPLE-276;SYN-SAMPLE-390;SYN-SAMPLE-267;SYN-SAMPLE-128;SYN-SAMPLE-24;SYN-SAMPLE-83;SYN-SAMPLE-361;SYN-SAMPLE-312;SYN-SAMPLE-18;SYN-SAMPLE-59;SYN-SAMPLE-264;SYN-SAMPLE-428;SYN-SAMPLE-83;SYN-SAMPLE-149;SYN-SAMPLE-55;SYN-SAMPLE-362;SYN-SAMPLE-431;SYN-SAMPLE-100;SYN-SAMPLE-258;SYN-SAMPLE-407;SYN-SAMPLE-474;SYN-SAMPLE-127;SYN-SAMPLE-163;SYN-SAMPLE-18;SYN-SAMPLE-380;SYN-SAMPLE-281;SYN-SAMPLE-76;SYN-SAMPLE-111;SYN-SAMPLE-99;SYN-SAMPLE-334;SYN-SAMPLE-258;SYN-SAMPLE-259;SYN-SAMPLE-299;SYN-SAMPLE-83;SYN-SAMPLE-161;SYN-SAMPLE-40;SYN-SAMPLE-128;SYN-SAMPLE-498;SYN-SAMPLE-62;SYN-SAMPLE-371;SYN-SAMPLE-331;SYN-SAMPLE-372;SYN-SAMPLE-5;SYN-SAMPLE-344;SYN-SAMPLE-211;SYN-SAMPLE-131;SYN-SAMPLE-150;SYN-SAMPLE-109;SYN-SAMPLE-31;SYN-SAMPLE-405;TCGA-55-6979-11A;TCGA-91-6831-11A;TCGA-44-6777-11A;TCGA-44-3396-11A;TCGA-49-6742-11A;TCGA-50-5931-11A;TCGA-44-6147-11A;TCGA-55-6969-11A;TCGA-49-6761-11A;TCGA-44-5645-11A;TCGA-91-6836-11A;TCGA-44-3398-11B;TCGA-55-6984-11A;TCGA-49-4490-11A;TCGA-49-6745-11A;TCGA-55-6971-11A;TCGA-44-2655-11A;TCGA-44-2665-11A;TCGA-73-4676-11A;TCGA-38-4625-11A;TCGA-55-6986-11A;TCGA-55-6983-11A;TCGA-49-4512-11A;TCGA-44-2661-11A;TCGA-38-4627-11A;TCGA-49-6743-11A;TCGA-44-6776-11A;TCGA-50-5936-11A;TCGA-91-6828-11A;TCGA-44-6146-11A;TCGA-44-6144-11A;TCGA-50-5930-11A;TCGA-50-5932-11A;TCGA-38-4626-11A;TCGA-50-5935-11A;TCGA-38-4632-11A;TCGA-91-6847-11A;TCGA-55-6975-11A;TCGA-50-5933-11A;TCGA-44-6778-11A;TCGA-91-6835-11A;TCGA-44-2657-11A;TCGA-50-5939-11A;TCGA-49-6744-11A;TCGA-55-6968-11A;TCGA-55-6985-11A;TCGA-50-6595-11A;TCGA-55-6982-11A;TCGA-44-6148-11A;TCGA-44-2662-11A;TCGA-91-6829-11A;TCGA-55-6981-11A;TCGA-55-6978-11A;TCGA-44-2668-11A;TCGA-55-6972-11A;TCGA-55-6980-11A;TCGA-55-6970-11A;TCGA-44-6145-11A;TCGA-91-6849-11A
9.921798706054688;8.915120124816895;10.605018615722656;8.915746688842773;8.907662391662598;10.57508373260498;8.924413681030273;8.917903900146484;10.461377143859863;9.350372314453123;10.29366970062256;8.907021522521973;10.60961627960205;9.81358814239502;8.908967018127441;9.088452339172363;10.547039031982422;8.90811538696289;10.609834671020508;9.461309432983398;8.91490650177002;8.908967018127441;9.46731185913086;9.40891456604004;10.591385841369627;10.603401184082031;10.609050750732422;10.609427452087402;8.91562557220459;10.594907760620115;10.609793663024902;10.184846878051758;8.90811538696289;9.517309188842772;9.885504722595217;10.609737396240234;9.433477401733398;10.405498504638672;8.907258987426758;10.609427452087402;10.593222618103027;10.60983657836914;8.908967018127441;8.93510627746582;9.211442947387695;10.60961627960205;10.609548568725586;8.907059669494629;10.6094970703125;10.403935432434082;10.60983657836914;8.907218933105469;8.938587188720703;8.9075288772583;9.063701629638672;9.062006950378418;10.609837532043455;10.555365562438965;10.609636306762695;8.842350343413807;8.661778097771988;8.888743248898258;10.480790201095816;9.73809225962049;9.257387842692651;9.187352073200495;9.111135670234708;8.45532722030456;9.804131021183318;9.131856960608792;10.372865060112588;10.193525360501216;9.409390936137704;9.285402218862249;9.348728154231075;10.285402218862249;10.60917873814198;8.714245517666123;10.417852514885896;10.568906154502084;8.994353436858859;8.661778097771988;9.65642486327778;9.409390936137704;9.659995892429976;9.124121311829189;9.027905996569883;9.471675214392045;8.948367231584678;8.696967526234287;8.945443836377912;9.134426320220928;11.222191138456331;8.842350343413807;8.90388184573618;9.330916878114618;8.968666793195208;9.731319031025064;9.586839787961829;9.821773981970567;9.878050912728536;9.41574176829009;8.679480099505446;9.20212382383046;10.24436383512051;10.059344460824423;8.951284714966972;9.946906274456396;9.59245703726808;9.94251450533924;9.269126679149418;9.192292814470768;10.30720080914081;9.0;8.76487159073609;9.014020470314934;9.930737337562888;9.285402218862249
12.557402610778809;12.451013565063477;10.760358810424805;12.503870010375977;10.747007369995115;12.375249862670898;10.746853828430176;12.0353364944458;12.54941177368164;10.746596336364746;12.028569221496582;10.746981620788574;12.326531410217283;10.879948616027832;10.746816635131836;12.555614471435549;10.747361183166504;12.447954177856444;12.31527042388916;12.540425300598145;10.777310371398926;10.746816635131836;10.862531661987305;12.201996803283691;11.232640266418455;11.566922187805176;12.55800724029541;10.993267059326172;10.838274002075195;10.833824157714844;11.76104736328125;10.746872901916504;12.447954177856444;11.827874183654783;10.91012954711914;12.558368682861328;12.096635818481444;10.746612548828123;10.75212574005127;10.993267059326172;12.55834674835205;12.558171272277832;10.746816635131836;10.989896774291992;10.746703147888184;12.326531410217283;10.84813404083252;10.808131217956545;12.557856559753418;10.885625839233398;12.487360000610352;12.558008193969728;10.746685981750488;10.74738883972168;10.769771575927734;12.558366775512695;12.558326721191406;12.558316230773926;12.558300018310549;10.079484783826816;10.827342704234116;10.34318571544788;11.932214751968385;10.4797802640291;10.852529509404196;11.675074920385445;10.393390457443989;10.159871336778387;10.790348496751914;10.395534135462302;11.405673332281866;11.532842910961282;10.972261848733291;10.488844346457336;10.919608238603251;11.407798850221974;11.341518823245243;10.336506559810257;11.228217442293436;11.651051691178928;10.414685235807214;10.505811553919594;10.94104760634058;10.978710459106358;10.637530551525307;10.61378946447258;10.693486957499324;11.031356596255709;10.7431513941125;10.51668494930961;10.586839787961829;10.543031820255235;11.756973226165448;10.561287945164828;10.230020435705637;10.517669388133813;10.346513733165636;11.521109643651332;11.243173983472952;10.330916878114618;10.69522829149575;10.923327485419192;10.81698362325538;10.227615943414223;11.632995197142955;11.813781191217036;10.635718120331047;11.1006623390052;10.82097669262124;10.606405212697783;10.3151495622563;10.535275376620802;11.784225860426252;10.535275376620802;9.847057346091336;10.674192268145683;10.80896417491926;10.814582465906277
9.20594882965088;9.480692863464355;9.326360702514648;9.69931697845459;9.199640274047852;9.237299919128418;9.19973850250244;9.20014190673828;10.749342918395996;9.20184326171875;10.74907684326172;9.200364112854004;10.891142845153809;10.621237754821776;9.199666976928713;9.23098087310791;9.201358795166016;9.543455123901367;10.84434413909912;10.876848220825195;10.669489860534668;9.199666976928713;9.316502571105955;9.951818466186523;10.8941650390625;9.684362411499023;10.893796920776367;10.794146537780762;9.216638565063477;10.8534574508667;10.82127285003662;9.21597957611084;9.543455123901367;10.140894889831545;9.201682090759276;10.887422561645508;10.838873863220217;9.964466094970703;9.201101303100586;10.794146537780762;10.653604507446287;10.894161224365234;9.199666976928713;9.20122528076172;9.20009422302246;10.891142845153809;10.888955116271973;9.20286750793457;10.893784523010254;9.291105270385742;10.894021034240724;10.87704086303711;9.203174591064451;9.199658393859863;10.43680477142334;10.893754005432127;10.894168853759766;10.89405345916748;10.894083023071287;9.99859042974533;9.030667136246942;9.651051691178928;10.824958740528524;10.632995197142955;9.162391328756906;9.20212382383046;9.7714894695006;9.326429487122304;9.799281621521924;10.0;10.878817284614229;10.469641817239516;9.084808387804362;9.544964432789238;9.778077129535358;10.489847960439295;10.46454575033394;9.625708843064466;10.707359132080883;10.866506212226202;9.116343961237469;9.269126679149418;10.460455896309636;9.871905237659186;9.988684686772164;9.823367240046236;9.350939181546432;9.29920801838728;9.381542951184583;9.909893083770042;9.333155350310616;9.319672120946995;11.043710863347156;9.554588851677638;9.076815597050832;8.912889336229961;9.321928094887362;9.702172685365548;9.523561956057012;10.413627929024171;10.338736382573916;9.491853096329674;9.497851836951115;9.894817763307945;10.967946705812707;10.498849206531723;9.717676423066395;10.4231159101471;9.995767150877802;10.25502856981873;9.157346935362844;9.60917873814198;10.271463027904376;9.45532722030456;9.30149619498255;9.787902559391432;9.845490050944376;9.62935662007961
12.779939651489258;11.26626205444336;10.690906524658203;10.654303550720217;10.78368854522705;12.781871795654297;11.53090000152588;10.669458389282228;12.781304359436035;10.679332733154297;12.78194808959961;11.48834991455078;12.773823738098145;11.381311416625977;10.654167175292969;12.78080940246582;11.015690803527832;10.662031173706056;12.781428337097168;11.552181243896484;12.637454986572266;10.654167175292969;12.57604694366455;12.74389362335205;12.775070190429688;12.74978256225586;12.690394401550291;12.514750480651855;12.680315971374512;10.779070854187012;12.779391288757324;12.76506233215332;10.662031173706056;10.739635467529297;11.085286140441896;12.781959533691406;12.769588470458984;12.778295516967772;12.32109260559082;12.514750480651855;12.781953811645508;12.781851768493652;10.654167175292969;10.709980964660645;12.714593887329102;12.773823738098145;12.240172386169434;10.725150108337402;12.439776420593262;12.775468826293944;12.781899452209473;10.70976734161377;12.527048110961914;10.859082221984863;12.767913818359377;12.672741889953612;12.781075477600098;12.73643398284912;12.702261924743652;9.831307243802051;9.26209484537018;10.4757334309664;11.475226777742266;10.709083812550343;10.234817431117325;10.51865315567339;10.24198314969433;10.1331422124006;11.040974598817304;10.263269200372662;11.4797802640291;11.004220466318197;11.359200485133632;11.151016538892248;10.32755264408124;11.834075953434883;11.733862719678545;10.43149760425805;11.839597483021176;11.27786854617684;9.873444112515376;10.904634621668151;11.428883552010191;11.705200378063116;10.982280604558284;10.19598729802851;10.4189067312579;10.18239435340453;10.151016538892248;10.812177305514448;10.30720080914081;10.088788238716909;11.674633661767269;10.226412192788786;10.934428040626804;10.072802534544207;9.992938336165814;10.30149619498255;10.57553924683453;10.580258567499788;11.38424412224308;10.323054760341646;10.352043425795433;10.773963368433558;10.923327485419192;11.147840893672337;10.00562454919388;10.642954223480332;11.116343961237469;10.276124405274238;9.726218159332198;9.946906274456396;11.3157156580222;10.018200178813226;9.85642552862553;9.933690654952231;10.1357092861044;9.926295994781112
9.213136672973633;6.498392105102539;6.160675048828125;6.0451483726501465;7.1177754402160645;9.84600830078125;6.210629463195801;6.102736473083496;6.454449653625488;6.060140132904053;9.93397331237793;7.551355838775635;9.933295249938965;6.042631149291992;6.045525074005127;6.048978328704834;8.226754188537598;6.19069242477417;9.916862487792969;9.848851203918455;6.11411714553833;6.045525074005127;6.507443904876709;6.148844242095947;9.931589126586914;9.556225776672363;9.93612003326416;9.935222625732422;6.536943912506104;8.877551078796387;9.937618255615234;9.877049446105955;6.19069242477417;7.807037830352783;6.045495986938477;9.278462409973145;6.114638328552246;9.759286880493164;6.060105800628662;9.935222625732422;9.737221717834473;9.93409252166748;6.045525074005127;6.050374984741211;6.046563625335693;9.933295249938965;9.92234230041504;6.099410533905029;9.762842178344728;8.8611421585083;9.937837600708008;6.802895545959473;9.937308311462402;6.042886734008789;7.218461990356445;9.38672161102295;9.93783950805664;9.768049240112305;9.926161766052246;5.523561956057013;5.954196310386875;6.066089190457772;6.954196310386875;6.906890595608519;5.285402218862249;6.129283016944966;6.7414669864011465;6.189824558880018;6.066089190457772;6.357552004618084;6.303780748177103;6.614709844115208;4.459431618637297;4.754887502163468;7.303780748177103;5.321928094887363;6.523561956057013;5.882643049361842;6.832890014164741;5.727920454563199;6.7414669864011465;4.906890595608519;5.087462841250339;6.475733430966398;5.807354922057604;7.426264754702098;6.727920454563199;6.285402218862249;5.087462841250339;6.965784284662087;6.266786540694901;4.584962500721156;7.285402218862249;5.321928094887363;6.918863237274595;5.554588851677638;6.599912842187128;6.357552004618084;6.108524456778169;5.754887502163468;6.459431618637297;4.954196310386875;6.807354922057604;6.6293566200796095;8.103287808412022;6.554588851677638;4.754887502163468;6.321928094887363;6.169925001442312;6.906890595608519;4.954196310386875;4.857980995127572;7.761551232444479;5.247927513443585;5.20945336562895;6.7414669864011465;7.417852514885898;5.0
11.807210922241213;11.82872486114502;10.47679042816162;10.40391445159912;10.216839790344238;11.83098030090332;10.201058387756348;10.200848579406738;11.831300735473633;10.200833320617676;11.831499099731444;10.307794570922852;11.83119297027588;10.201748847961426;10.444476127624512;11.82893180847168;10.209148406982422;11.06629467010498;11.831069946289062;10.21627712249756;10.20376205444336;10.444476127624512;10.209418296813965;11.82490348815918;10.201395988464355;10.23453426361084;11.411114692687988;10.62224578857422;10.804139137268066;10.200909614562988;11.795940399169922;10.601480484008787;11.06629467010498;11.49289608001709;11.691516876220703;11.831500053405762;10.248567581176758;10.204347610473633;10.201254844665527;10.62224578857422;11.83138370513916;11.831498146057127;10.444476127624512;11.603402137756348;10.201183319091797;11.83119297027588;10.200894355773926;10.274231910705566;11.83042335510254;11.473599433898926;10.61308765411377;10.201045989990234;10.242379188537598;11.091999053955078;11.831398963928224;11.802542686462402;11.195279121398926;11.82723617553711;11.829180717468262;10.213104219641906;10.89633240390994;10.746514321138465;12.388017285345136;10.830515206976838;11.006326078524934;11.50332885662666;10.496853777388042;10.79766152585376;11.333155350310616;10.679480099505446;11.706496018061188;11.43879185257826;11.3297963382207;11.08746284125034;10.79197682089869;12.133784409179908;11.659103963473662;10.901621158346112;11.649256177517314;12.275251543470327;10.491853096329674;10.660887270302569;11.318542809702723;11.841957399099549;11.03960451795376;11.12347479824414;11.207624468226758;11.1879705919842;10.72451385311995;11.3151495622563;10.456354415108288;11.003517912108602;11.709083812550343;11.041659151637214;11.106562940444883;10.350939181546432;10.332036548361652;11.58261245126702;11.60130652612184;10.699572453287267;11.055282435501187;11.225207436943505;11.470658874060552;10.34318571544788;11.841957399099549;12.225809940623543;10.97656412341533;11.595723694101627;11.138911718142744;10.80332391904149;10.561287945164828;10.977279923499916;11.587308728333545;10.79603960882977;10.161131882984307;11.215532999745657;10.878817284614229;10.918863237274596
9.92594051361084;11.417933464050291;11.41198444366455;11.416074752807615;9.842299461364746;11.281135559082031;9.831583023071287;9.831705093383787;10.277036666870115;10.542014122009276;11.41520881652832;9.831711769104004;11.417170524597168;9.833277702331545;9.831764221191406;9.917759895324709;9.832215309143066;11.070124626159668;11.412016868591309;9.922990798950195;9.833318710327148;9.831764221191406;9.83600902557373;11.341513633728027;11.226730346679688;9.881662368774414;11.41498565673828;11.415550231933594;9.83527374267578;11.179931640625;11.418054580688477;9.878518104553224;11.070124626159668;11.418190002441406;9.83712387084961;11.41596508026123;9.83420181274414;10.038318634033203;9.831844329833984;11.415550231933594;11.397804260253906;11.418089866638184;9.831764221191406;11.417916297912598;9.831584930419922;11.417170524597168;11.411925315856934;9.833693504333496;11.417699813842772;11.369473457336426;11.414642333984377;11.386248588562012;11.38608741760254;9.832666397094728;11.41739559173584;11.325862884521484;11.418176651000977;11.41545581817627;11.41073989868164;9.850186837645774;9.159871336778387;10.181152256865566;11.800090987624994;10.570804437724496;10.121533517340032;10.490850876740298;10.153552031708111;9.968666793195208;10.71338651493703;9.99859042974533;11.3297963382207;11.400879436282183;9.459431618637296;9.4797802640291;10.583082767502932;11.576956664706092;11.47826403158172;9.303780748177102;10.887982133058454;11.90839262077375;10.360847084179664;9.537218400538595;10.922584402713664;9.754887502163468;9.818582177480858;10.687375683437468;10.71853287606922;10.597121428789569;10.4757334309664;10.555547771647063;10.608254821977908;10.233619676759702;10.929258408636972;10.634811050171718;9.63117705570398;10.290018846932618;10.08746284125034;10.508785162064513;10.368506461507693;10.43567026093655;10.573647187493322;10.690871009292314;10.740624044489412;10.347621368568134;11.128638812852598;11.46352437327118;10.494855584491198;11.367414751246828;10.90312867681232;10.43149760425805;9.845490050944376;10.355351096424812;11.345405246717796;10.35974956032233;10.148476582178278;10.33427328530719;10.650154213675094;10.406205005418856
10.293686866760254;12.423365592956545;12.03069019317627;10.402366638183594;11.306845664978027;11.927276611328123;11.046720504760742;10.299016952514648;12.447223663330078;10.294779777526855;12.4487943649292;11.307332038879396;12.44811725616455;10.885736465454102;10.335589408874512;11.423602104187012;10.294078826904297;12.437203407287598;12.439859390258787;12.448894500732422;12.428990364074709;10.335589408874512;10.359865188598633;12.448040008544922;12.431720733642578;12.444975852966309;10.32176113128662;12.443426132202148;11.956645965576172;10.292649269104004;12.449122428894045;10.438720703125;12.437203407287598;12.444168090820312;10.644309997558594;12.444727897644045;12.42771816253662;10.358634948730469;10.827302932739258;12.443426132202148;11.310364723205566;12.447815895080566;10.335589408874512;12.394533157348633;10.328657150268556;12.44811725616455;10.322062492370604;10.621478080749512;10.40927791595459;12.44394874572754;12.44912052154541;10.2925386428833;12.445003509521484;10.54282283782959;12.448883056640623;11.695771217346191;11.743218421936035;11.238957405090332;11.98217487335205;10.338736382573916;9.372865060112588;10.603626344986193;11.627533884472792;11.014020470314934;10.224001674198105;10.257387842692651;10.719388820942084;10.488844346457336;11.131856960608792;10.30720080914081;11.65687172561398;11.437752072323605;10.214319120800766;10.203348002979762;10.524541715035848;12.043027283594547;11.748612176736982;10.015415052386688;11.354800344350595;11.714245517666123;10.295768934420508;10.346513733165636;11.591522346570734;10.840777923595054;10.66266837551754;10.294620748891628;10.696098170955864;10.24436383512051;10.498849206531723;10.668884984266247;10.321928094887362;10.215532999745657;11.320800548881635;10.599912842187129;10.498849206531723;10.213104219641906;10.257387842692651;10.502831804066744;10.671541066711884;11.036860446673046;11.634811050171718;10.41679752760606;10.358651200892886;10.644757592516257;11.405673332281866;11.37232095486726;10.499845887083206;11.040289721025715;10.787902559391432;10.717676423066395;10.20945336562895;10.080817527608328;11.303209948944776;10.183635381473218;10.283088353024002;10.109830654278792;10.108524456778168;10.030667136246942
14.793999671936035;14.898540496826172;14.89322280883789;12.549379348754885;14.878833770751951;14.898539543151855;12.468512535095217;12.464780807495115;14.87155055999756;12.466326713562012;14.89853858947754;12.466129302978516;14.897627830505373;12.467557907104492;12.50843334197998;14.880678176879885;13.507495880126951;12.49460792541504;14.89848518371582;12.477416038513184;12.473431587219238;12.50843334197998;12.843783378601074;14.823418617248535;14.421890258789062;14.892035484313965;12.491578102111816;14.885189056396484;12.627022743225098;12.467158317565918;14.898533821105955;13.62709903717041;12.49460792541504;14.893755912780762;12.468439102172852;14.898350715637209;12.483498573303224;13.95486831665039;12.468290328979492;14.885189056396484;14.893394470214844;14.898174285888672;12.50843334197998;14.895513534545898;12.475441932678224;14.897627830505373;14.845329284667969;13.966174125671388;14.89804458618164;14.89836883544922;14.898533821105955;12.46511459350586;14.893214225769045;13.277388572692873;14.89852237701416;13.494487762451172;14.564146041870115;13.786835670471191;12.721575736999512;12.026177596889225;11.210671343785622;12.528698283574188;13.81277897162766;13.198751965193736;12.61378946447258;12.138911718142744;12.19567978549598;12.103615656394544;13.241685287601625;11.99929538702341;13.695445810537382;13.947636937951827;11.42783660345852;12.380731612682997;12.727707777472686;13.863411958941638;13.601654736841796;11.510269670898175;13.228217442293436;14.20876780077178;12.098361127332096;11.789941128390916;13.394328708537234;12.16867211813223;12.095397022792556;12.34179677239183;12.552188759557149;12.858952310750938;12.536732889835417;12.727282329212189;12.4542992936199;12.283377789285558;12.911953675621971;12.498849206531723;11.26502894245816;13.066761932386909;12.073137383110383;12.812177305514448;12.102631888854969;13.466713778648694;12.879391796485187;12.3437409184722;12.416269744523207;12.12023787734196;13.191521938128146;13.622852585863663;12.884170519108435;13.488844346457336;13.302781701267095;12.168358727223886;12.12023787734196;12.452241240430816;12.98655314975666;12.351215321855609;12.154501693864765;11.968666793195208;12.50928016808786;12.588480412829758
12.46989631652832;13.209049224853516;13.64250659942627;11.917034149169922;11.831487655639648;13.583909034729004;11.829270362854004;11.826922416687012;13.193238258361816;13.466948509216309;13.641350746154783;11.82601261138916;13.642334938049316;12.121783256530762;11.82602596282959;11.869357109069824;12.394999504089355;11.8261137008667;13.642868041992188;11.881972312927246;11.83472728729248;11.82602596282959;12.81845760345459;13.47524070739746;13.641240119934082;13.624220848083496;13.58503532409668;13.642476081848145;11.828636169433594;13.075271606445312;13.642867088317873;13.174912452697754;11.8261137008667;13.599952697753906;11.829577445983888;13.642662048339844;12.23980712890625;13.636103630065918;11.828274726867676;13.642476081848145;13.641551971435549;13.64284610748291;11.82602596282959;12.496498107910156;11.987499237060549;13.642334938049316;13.64242935180664;11.826009750366213;13.63037109375;13.640064239501951;13.642871856689451;12.289400100708008;13.55755615234375;11.82618808746338;13.641167640686035;12.059934616088867;13.642847061157228;13.371630668640137;13.165045738220217;11.912515144802397;11.270879295328784;12.407267764244732;13.646446206154732;12.671098725748465;12.293759009667864;12.861086905995396;12.373408960228696;12.26209484537018;13.032390168866524;12.0515488384404;13.327131562682846;13.192909219112012;12.073806847178492;12.11178773580101;12.552188759557149;13.603394530887376;13.66622400280318;12.01227534485612;13.376396751082842;13.36796070964157;12.066425600635556;11.852919585123995;13.07112712494831;12.882260929099804;12.346790721750702;12.310896748797711;12.55434902206344;12.515699838284045;12.233020426474496;12.796242448203165;12.51051694059471;12.02997734658958;13.332596057789214;12.263269200372662;12.070120944476823;12.335948565202298;12.075813377461454;12.59245703726808;12.344018439881326;12.091765938516804;12.786678033890652;12.488593333835407;12.319672120946995;12.371232128369622;12.76983784362944;13.34568244818678;12.200285605224298;12.86785786397283;13.33343491528405;12.323899182397296;12.05697633617822;12.249409785269128;13.537582426371948;12.200592137689254;12.08214904135387;11.977995368612962;12.465311308877183;12.127671967038982
2.316802740097046;2.892275810241699;6.065450668334961;4.661159515380859;2.342599391937256;2.36148452758789;2.320308923721313;2.3181040287017822;6.487010002136231;6.3322367668151855;3.5056729316711426;5.084162712097168;6.628922939300537;2.569199323654175;2.323172092437744;5.328754425048828;2.31943416595459;6.627935409545898;6.479739189147949;6.630000114440918;5.279799938201904;2.323172092437744;2.317988872528076;6.599517345428467;6.6304240226745605;6.628834247589111;6.53497838973999;6.630516529083252;4.255817413330078;6.270788192749023;6.630938529968262;2.370763063430786;6.627935409545898;6.629096508026123;2.3510334491729736;4.107115268707275;3.694589376449585;5.389907836914063;2.36267638206482;6.630516529083252;2.3188512325286865;6.627037048339844;2.323172092437744;6.230588912963867;2.319929361343384;6.628922939300537;6.627681255340576;6.270089626312256;2.318455219268799;6.603630542755127;6.630938053131104;2.3195154666900635;5.361217021942139;2.3206675052642822;6.625836372375488;2.6039321422576904;6.630938053131104;2.569793462753296;6.602015972137451;5.727920454563199;7.467605550082998;8.294620748891628;9.019590728357882;7.977279923499917;8.768184324776927;7.483815777264256;6.882643049361842;8.422064766172813;9.65284497300198;7.312882955284356;8.366322214245816;7.977279923499917;8.577428828035748;7.679480099505446;7.076815597050831;9.558420713268664;8.558420713268664;8.228818690495881;8.379378367071261;9.640244936222343;7.276124405274237;7.442943495848728;8.266786540694902;8.154818109052105;7.294620748891627;8.459431618637296;8.422064766172813;7.60733031374961;6.357552004618084;8.43879185257826;6.700439718141092;7.577428828035749;8.194756854422248;7.108524456778169;7.0;6.614709844115208;6.6293566200796095;7.179909090014935;8.980139577639157;5.727920454563199;8.257387842692651;8.092757140919852;8.252665432450248;7.636624620543649;9.019590728357882;9.344295907915816;7.330916878114617;8.810571634741146;9.121533517340032;7.348728154231077;6.3750394313469245;7.108524456778169;6.459431618637297;8.326429487122303;7.614709844115208;7.721099188707186;7.366322214245816;7.924812503605781
12.794461250305176;12.08558750152588;11.658108711242676;12.37024974822998;13.291513442993164;13.308867454528809;11.65720272064209;11.848040580749512;13.257871627807615;11.807766914367676;13.369317054748535;11.771368026733398;13.365426063537598;11.656004905700684;11.657713890075684;12.49018669128418;11.65957260131836;13.369881629943848;12.20926570892334;13.363704681396484;11.737544059753418;11.657713890075684;11.993831634521484;13.346117973327637;13.360174179077148;12.902204513549805;11.783119201660156;13.369937896728516;13.231689453125;13.3592529296875;13.369949340820312;12.8741455078125;13.369881629943848;13.365355491638184;11.658492088317873;13.325066566467283;11.746535301208496;12.958784103393556;12.702018737792969;13.369937896728516;13.28859043121338;13.369385719299316;11.657713890075684;11.80031681060791;11.655593872070312;13.365426063537598;13.367914199829102;11.743725776672363;13.366843223571776;13.363980293273926;13.369884490966797;13.01559352874756;13.107182502746582;11.655839920043944;13.17433261871338;12.0459623336792;13.365739822387695;13.198540687561035;13.302200317382812;11.480285320936373;11.040289721025715;11.482303782323182;13.127994320976391;12.206403913973848;11.240195053979924;12.59269061535341;11.831307243802051;10.83368074865474;11.746934136372298;11.847448903982432;12.61171646094388;12.643630751061728;10.90312867681232;11.147204924942228;12.295481973695368;12.269126679149418;12.779924501967908;10.824958740528524;12.554109152574004;12.44475608969503;11.88760142450871;10.847057346091336;12.13859179463752;11.519636252843211;11.851749041416058;11.279610581052484;11.843528534611089;11.706496018061188;11.3009244909763;11.804534402995223;11.3297963382207;11.480285320936373;12.901809684323627;11.684748620421626;10.935901682267588;11.326991174900815;11.66622400280318;12.191676146352428;11.792790294301064;11.25915476886684;12.01017840402054;11.706496018061188;11.752380646552892;11.914758838941856;12.960545013211664;12.416269744523207;11.65954999687987;12.072132604167232;11.70173963867435;13.105744854207543;11.572226512793694;11.559377090526684;13.253256579781151;11.1357092861044;11.10000522442272;11.806146803320525;12.2940463132715;11.076147528022505
10.1331205368042;11.895130157470703;10.318222999572754;11.923754692077637;10.181190490722656;10.133197784423828;10.124958992004396;10.126755714416504;10.898317337036133;10.237953186035156;11.922622680664062;10.960859298706056;11.914188385009766;10.130839347839355;10.365891456604004;10.630276679992676;10.124907493591309;11.924934387207031;10.234463691711426;10.97921371459961;10.132827758789062;10.365891456604004;10.164628982543944;11.779410362243652;11.324912071228027;10.130818367004396;11.869399070739746;11.367167472839355;10.59001636505127;11.430001258850098;11.06186866760254;10.227136611938477;11.924934387207031;11.92232608795166;10.214545249938965;11.900764465332031;10.128357887268066;10.90206813812256;10.402437210083008;11.367167472839355;11.239142417907717;11.924851417541504;10.365891456604004;11.703081130981444;10.124862670898438;11.914188385009766;11.860033988952637;10.3233003616333;11.914572715759276;10.18871784210205;11.294589042663574;11.917108535766602;10.130681037902832;10.145074844360352;11.92471408843994;11.833477020263672;11.8916015625;11.922590255737305;11.91944694519043;11.191676146352428;11.032045726930807;11.655977862486942;13.516438734607949;11.190442018782823;11.06204613772049;11.635718120331047;10.909143047339898;11.101975670949232;12.269418929741096;11.199058823653022;12.846273911349906;12.324461855977315;12.269418929741096;11.4993476328766;11.647908074281808;13.090277856857394;12.136350341454156;11.375582512490508;12.605942439625368;13.091765938516804;10.5401280385821;11.227014193649133;12.06305796362349;12.0;11.534789211480266;12.19537220740274;11.813781191217036;11.075479149488016;12.32558654521057;12.26209484537018;12.06305796362349;12.374496145691516;11.264442600226602;12.182083929510725;10.813781191217036;11.428883552010191;11.200898605038445;11.466586337719244;12.064405961891042;11.912515144802397;11.485829308701904;11.856036399819155;13.13699111208023;11.00982861736811;12.392585756275468;12.956920604721088;11.960725994839056;12.746094383705463;12.276124405274238;11.37232095486726;11.074141462752506;11.483815777264256;11.94800213097767;11.42678889459556;11.56843119316746;11.773551346428505;11.483815777264256;11.778898476008376
