SYN-SAMPLE-396;SYN-SAMPLE-278;SYN-SAMPLE-498;SYN-SAMPLE-364;SYN-SAMPLE-158;SYN-SAMPLE-10;SYN-SAMPLE-454;SYN-SAMPLE-227;SYN-SAMPLE-356;SYN-SAMPLE-205;SYN-SAMPLE-56;SYN-SAMPLE-399;SYN-SAMPLE-169;SYN-SAMPLE-463;SYN-SAMPLE-316;SYN-SAMPLE-461;SYN-SAMPLE-323;SYN-SAMPLE-56;SYN-SAMPLE-245;SYN-SAMPLE-403;SYN-SAMPLE-233;SYN-SAMPLE-196;SYN-SAMPLE-115;SYN-SAMPLE-46;SYN-SAMPLE-55;SYN-SAMPLE-375;SYN-SAMPLE-153;SYN-SAMPLE-8;SYN-SAMPLE-109;SYN-SAMPLE-471;SYN-SAMPLE-499;SYN-SAMPLE-395;SYN-SAMPLE-124;SYN-SAMPLE-498;SYN-SAMPLE-98;SYN-SAMPLE-30;SYN-SAMPLE-443;SYN-SAMPLE-296;SYN-SAMPLE-54;SYN-SAMPLE-15;SYN-SAMPLE-53;SYN-SAMPLE-193;SYN-SAMPLE-382;SYN-SAMPLE-202;SYN-SAMPLE-491;SYN-SAMPLE-318;SYN-SAMPLE-225;SYN-SAMPLE-129;SYN-SAMPLE-288;SYN-SAMPLE-343;SYN-SAMPLE-317;SYN-SAMPLE-317;SYN-SAMPLE-51;SYN-SAMPLE-483;SYN-SAMPLE-354;SYN-SAMPLE-415;SYN-SAMPLE-383;SYN-SAMPLE-393;SYN-SAMPLE-248;TCGA-55-6979-11A;TCGA-91-6831-11A;TCGA-44-6777-11A;TCGA-44-3396-11A;TCGA-49-6742-11A;TCGA-50-5931-11A;TCGA-44-6147-11A;TCGA-55-6969-11A;TCGA-49-6761-11A;TCGA-44-5645-11A;TCGA-91-6836-11A;TCGA-44-3398-11B;TCGA-55-6984-11A;TCGA-49-4490-11A;TCGA-49-6745-11A;TCGA-55-6971-11A;TCGA-44-2655-11A;TCGA-44-2665-11A;TCGA-73-4676-11A;TCGA-38-4625-11A;TCGA-55-6986-11A;TCGA-55-6983-11A;TCGA-49-4512-11A;TCGA-44-2661-11A;TCGA-38-4627-11A;TCGA-49-6743-11A;TCGA-44-6776-11A;TCGA-50-5936-11A;TCGA-91-6828-11A;TCGA-44-6146-11A;TCGA-44-6144-11A;TCGA-50-5930-11A;TCGA-50-5932-11A;TCGA-38-4626-11A;TCGA-50-5935-11A;TCGA-38-4632-11A;TCGA-91-6847-11A;TCGA-55-6975-11A;TCGA-50-5933-11A;TCGA-44-6778-11A;TCGA-91-6835-11A;TCGA-44-2657-11A;TCGA-50-5939-11A;TCGA-49-6744-11A;TCGA-55-6968-11A;TCGA-55-6985-11A;TCGA-50-6595-11A;TCGA-55-6982-11A;TCGA-44-6148-11A;TCGA-44-2662-11A;TCGA-91-6829-11A;TCGA-55-6981-11A;TCGA-55-6978-11A;TCGA-44-2668-11A;TCGA-55-6972-11A;TCGA-55-6980-11A;TCGA-55-6970-11A;TCGA-44-6145-11A;TCGA-91-6849-11A
8.909730911254883;8.90794563293457;10.609548568725586;8.915746688842773;9.060968399047852;9.966591835021973;10.460983276367188;10.609833717346191;10.609807014465332;10.609832763671877;10.303192138671877;9.510695457458496;8.908065795898438;8.907367706298828;9.14127254486084;9.172961235046388;10.481861114501951;10.303192138671877;9.23357105255127;8.915669441223145;8.971114158630371;8.973432540893555;10.057598114013672;8.907207489013672;9.40891456604004;10.55907917022705;10.592399597167969;8.989609718322754;10.609837532043455;8.925048828125;10.604440689086914;10.609090805053713;8.910305976867676;10.609548568725586;10.60983657836914;9.940555572509766;10.605018615722656;8.937437057495117;8.90742015838623;8.90703296661377;10.5479097366333;10.605961799621582;8.908946990966797;9.87014389038086;10.582547187805176;10.481538772583008;10.27829360961914;8.90701675415039;10.609676361083984;10.608963012695312;10.609559059143066;10.609559059143066;8.938392639160156;10.605602264404297;9.752174377441406;10.608945846557615;8.909652709960938;10.60787296295166;10.609808921813965;8.842350343413807;8.661778097771988;8.888743248898258;10.480790201095816;9.73809225962049;9.257387842692651;9.187352073200495;9.111135670234708;8.45532722030456;9.804131021183318;9.131856960608792;10.372865060112588;10.193525360501216;9.409390936137704;9.285402218862249;9.348728154231075;10.285402218862249;10.60917873814198;8.714245517666123;10.417852514885896;10.568906154502084;8.994353436858859;8.661778097771988;9.65642486327778;9.409390936137704;9.659995892429976;9.124121311829189;9.027905996569883;9.471675214392045;8.948367231584678;8.696967526234287;8.945443836377912;9.134426320220928;11.222191138456331;8.842350343413807;8.90388184573618;9.330916878114618;8.968666793195208;9.731319031025064;9.586839787961829;9.821773981970567;9.878050912728536;9.41574176829009;8.679480099505446;9.20212382383046;10.24436383512051;10.059344460824423;8.951284714966972;9.946906274456396;9.59245703726808;9.94251450533924;9.269126679149418;9.192292814470768;10.30720080914081;9.0;8.76487159073609;9.014020470314934;9.930737337562888;9.285402218862249
10.7649564743042;12.555669784545898;10.84813404083252;12.503870010375977;10.74819278717041;10.751701354980469;12.55836582183838;12.5581636428833;12.55669116973877;12.554966926574709;10.746784210205078;11.360880851745604;10.746973037719728;12.55703353881836;11.368146896362305;10.746586799621582;12.341920852661133;10.746784210205078;12.558282852172852;12.536149978637695;12.555645942687988;10.74661636352539;12.438276290893556;10.746641159057615;12.201996803283691;12.532946586608888;12.54560089111328;12.089462280273438;12.558326721191406;11.054356575012209;12.55243682861328;10.80095386505127;10.78972339630127;10.84813404083252;12.389487266540527;10.747549057006836;10.760358810424805;10.749001502990724;12.55797290802002;12.553267478942873;10.768856048583984;11.75218391418457;12.508622169494627;10.747175216674805;12.555173873901367;12.556798934936523;12.017047882080078;10.76675796508789;12.555878639221191;11.29522705078125;12.558188438415527;12.558188438415527;10.91104221343994;12.557021141052246;11.009023666381836;12.51236057281494;12.434626579284668;10.752949714660645;12.540870666503906;10.079484783826816;10.827342704234116;10.34318571544788;11.932214751968385;10.4797802640291;10.852529509404196;11.675074920385445;10.393390457443989;10.159871336778387;10.790348496751914;10.395534135462302;11.405673332281866;11.532842910961282;10.972261848733291;10.488844346457336;10.919608238603251;11.407798850221974;11.341518823245243;10.336506559810257;11.228217442293436;11.651051691178928;10.414685235807214;10.505811553919594;10.94104760634058;10.978710459106358;10.637530551525307;10.61378946447258;10.693486957499324;11.031356596255709;10.7431513941125;10.51668494930961;10.586839787961829;10.543031820255235;11.756973226165448;10.561287945164828;10.230020435705637;10.517669388133813;10.346513733165636;11.521109643651332;11.243173983472952;10.330916878114618;10.69522829149575;10.923327485419192;10.81698362325538;10.227615943414223;11.632995197142955;11.813781191217036;10.635718120331047;11.1006623390052;10.82097669262124;10.606405212697783;10.3151495622563;10.535275376620802;11.784225860426252;10.535275376620802;9.847057346091336;10.674192268145683;10.80896417491926;10.814582465906277
9.200807571411133;9.65479564666748;10.888955116271973;9.69931697845459;9.249506950378418;9.670624732971191;10.283024787902832;10.89406681060791;10.89415454864502;10.8941650390625;9.226816177368164;9.205376625061035;9.199793815612791;9.20541000366211;9.199823379516602;9.199678421020508;10.886146545410156;9.226816177368164;10.893628120422363;9.254390716552734;10.884621620178224;9.206286430358888;9.30781078338623;9.199715614318848;9.951818466186523;9.27219295501709;10.893293380737305;9.200061798095703;10.894168853759766;9.19961643218994;10.856558799743652;10.535719871520996;9.293176651000977;10.888955116271973;10.894165992736816;9.201403617858888;9.326360702514648;9.20061206817627;10.824996948242188;9.253228187561035;9.201497077941896;10.88221549987793;9.218878746032717;9.850099563598633;10.530763626098633;9.288132667541504;10.70710563659668;9.200675964355469;10.891843795776367;10.747194290161133;10.89394474029541;10.89394474029541;9.232427597045898;10.89415454864502;9.201166152954102;10.8814058303833;10.180728912353516;10.84810733795166;10.89362907409668;9.99859042974533;9.030667136246942;9.651051691178928;10.824958740528524;10.632995197142955;9.162391328756906;9.20212382383046;9.7714894695006;9.326429487122304;9.799281621521924;10.0;10.878817284614229;10.469641817239516;9.084808387804362;9.544964432789238;9.778077129535358;10.489847960439295;10.46454575033394;9.625708843064466;10.707359132080883;10.866506212226202;9.116343961237469;9.269126679149418;10.460455896309636;9.871905237659186;9.988684686772164;9.823367240046236;9.350939181546432;9.29920801838728;9.381542951184583;9.909893083770042;9.333155350310616;9.319672120946995;11.043710863347156;9.554588851677638;9.076815597050832;8.912889336229961;9.321928094887362;9.702172685365548;9.523561956057012;10.413627929024171;10.338736382573916;9.491853096329674;9.497851836951115;9.894817763307945;10.967946705812707;10.498849206531723;9.717676423066395;10.4231159101471;9.995767150877802;10.25502856981873;9.157346935362844;9.60917873814198;10.271463027904376;9.45532722030456;9.30149619498255;9.787902559391432;9.845490050944376;9.62935662007961
10.654568672180176;11.565701484680176;12.240172386169434;10.654303550720217;10.654656410217283;11.579305648803713;12.781957626342772;12.781912803649902;12.775178909301758;12.521963119506836;10.669608116149902;10.656601905822754;10.688397407531738;11.781611442565918;10.982693672180176;10.654568672180176;11.159029960632324;10.669608116149902;12.501107215881348;12.78000545501709;12.535144805908203;11.085772514343262;12.770219802856444;12.010080337524414;12.74389362335205;12.75294589996338;12.754230499267578;10.657395362854004;12.781075477600098;10.654145240783691;10.81801986694336;12.723395347595217;12.690561294555664;12.240172386169434;12.781939506530762;10.708093643188477;10.690906524658203;10.654404640197754;10.95543384552002;10.91126823425293;10.82011604309082;11.607918739318848;12.59340763092041;12.180455207824709;12.609127044677734;12.768014907836914;12.512247085571287;10.744726181030272;12.78182888031006;12.129769325256348;12.7513427734375;12.7513427734375;10.667398452758787;12.462133407592772;12.221757888793944;12.781960487365724;10.655882835388184;12.71967315673828;12.781804084777832;9.831307243802051;9.26209484537018;10.4757334309664;11.475226777742266;10.709083812550343;10.234817431117325;10.51865315567339;10.24198314969433;10.1331422124006;11.040974598817304;10.263269200372662;11.4797802640291;11.004220466318197;11.359200485133632;11.151016538892248;10.32755264408124;11.834075953434883;11.733862719678545;10.43149760425805;11.839597483021176;11.27786854617684;9.873444112515376;10.904634621668151;11.428883552010191;11.705200378063116;10.982280604558284;10.19598729802851;10.4189067312579;10.18239435340453;10.151016538892248;10.812177305514448;10.30720080914081;10.088788238716909;11.674633661767269;10.226412192788786;10.934428040626804;10.072802534544207;9.992938336165814;10.30149619498255;10.57553924683453;10.580258567499788;11.38424412224308;10.323054760341646;10.352043425795433;10.773963368433558;10.923327485419192;11.147840893672337;10.00562454919388;10.642954223480332;11.116343961237469;10.276124405274238;9.726218159332198;9.946906274456396;11.3157156580222;10.018200178813226;9.85642552862553;9.933690654952231;10.1357092861044;9.926295994781112
9.723679542541504;6.314896106719971;9.92234230041504;6.0451483726501465;6.049951553344727;8.932927131652832;9.93434238433838;9.937103271484377;9.937721252441406;9.937779426574709;6.074877262115479;8.950039863586426;7.562829494476318;6.043622016906738;7.828073978424072;6.9432783126831055;9.923866271972656;6.074877262115479;8.537558555603027;6.44038724899292;8.338335037231445;6.044376850128174;6.054050922393799;9.656645774841309;6.148844242095947;6.117363452911377;9.014111518859863;8.956884384155273;9.93783950805664;9.581832885742188;9.896936416625977;9.215561866760254;6.923966884613037;9.92234230041504;9.937830924987791;8.447853088378906;6.160675048828125;6.067579746246338;6.042960166931152;9.719202041625977;8.122126579284668;9.836782455444336;6.049834728240967;6.138647079467773;6.405848026275635;9.394926071166992;8.4409818649292;6.049415588378906;9.792844772338867;6.203432083129883;9.935461044311523;9.935461044311523;6.426340579986572;9.936140060424805;7.131345748901367;9.84424877166748;6.05613374710083;9.932164192199709;9.935400009155272;5.523561956057013;5.954196310386875;6.066089190457772;6.954196310386875;6.906890595608519;5.285402218862249;6.129283016944966;6.7414669864011465;6.189824558880018;6.066089190457772;6.357552004618084;6.303780748177103;6.614709844115208;4.459431618637297;4.754887502163468;7.303780748177103;5.321928094887363;6.523561956057013;5.882643049361842;6.832890014164741;5.727920454563199;6.7414669864011465;4.906890595608519;5.087462841250339;6.475733430966398;5.807354922057604;7.426264754702098;6.727920454563199;6.285402218862249;5.087462841250339;6.965784284662087;6.266786540694901;4.584962500721156;7.285402218862249;5.321928094887363;6.918863237274595;5.554588851677638;6.599912842187128;6.357552004618084;6.108524456778169;5.754887502163468;6.459431618637297;4.954196310386875;6.807354922057604;6.6293566200796095;8.103287808412022;6.554588851677638;4.754887502163468;6.321928094887363;6.169925001442312;6.906890595608519;4.954196310386875;4.857980995127572;7.761551232444479;5.247927513443585;5.20945336562895;6.7414669864011465;7.417852514885898;5.0
10.360973358154297;11.826340675354004;10.200894355773926;10.40391445159912;10.212223052978516;10.208573341369627;11.83079719543457;11.83148193359375;11.829840660095217;11.43297290802002;10.291854858398438;11.019857406616213;11.125818252563477;11.332024574279783;10.20099925994873;10.201038360595703;11.83111572265625;10.291854858398438;11.721678733825684;11.82193660736084;11.81750774383545;10.202258110046388;11.831293106079102;10.205326080322266;11.82490348815918;11.831476211547852;11.830596923828123;10.21155834197998;11.195279121398926;10.205008506774902;11.679287910461426;10.51168727874756;11.829164505004885;10.200894355773926;11.82863426208496;11.379549980163574;10.47679042816162;10.249704360961914;10.831720352172852;10.203612327575684;10.36270236968994;10.201089859008787;11.765691757202148;10.202476501464844;11.769704818725586;11.68376636505127;10.845767974853516;10.812284469604492;11.831306457519531;10.482038497924805;11.796649932861328;11.796649932861328;11.618977546691896;11.0204496383667;10.220752716064451;11.831497192382812;10.347282409667969;10.71266269683838;11.831082344055176;10.213104219641906;10.89633240390994;10.746514321138465;12.388017285345136;10.830515206976838;11.006326078524934;11.50332885662666;10.496853777388042;10.79766152585376;11.333155350310616;10.679480099505446;11.706496018061188;11.43879185257826;11.3297963382207;11.08746284125034;10.79197682089869;12.133784409179908;11.659103963473662;10.901621158346112;11.649256177517314;12.275251543470327;10.491853096329674;10.660887270302569;11.318542809702723;11.841957399099549;11.03960451795376;11.12347479824414;11.207624468226758;11.1879705919842;10.72451385311995;11.3151495622563;10.456354415108288;11.003517912108602;11.709083812550343;11.041659151637214;11.106562940444883;10.350939181546432;10.332036548361652;11.58261245126702;11.60130652612184;10.699572453287267;11.055282435501187;11.225207436943505;11.470658874060552;10.34318571544788;11.841957399099549;12.225809940623543;10.97656412341533;11.595723694101627;11.138911718142744;10.80332391904149;10.561287945164828;10.977279923499916;11.587308728333545;10.79603960882977;10.161131882984307;11.215532999745657;10.878817284614229;10.918863237274596
11.403080940246582;11.043851852416992;11.411925315856934;11.416074752807615;10.62255573272705;9.894227027893066;11.394250869750977;11.418185234069824;11.405797004699709;11.417649269104004;9.84132957458496;11.417291641235352;11.414129257202148;9.839632987976074;9.84550666809082;10.979707717895508;11.400723457336426;9.84132957458496;11.391196250915527;9.920900344848633;11.342973709106444;9.831623077392578;11.41786003112793;9.927878379821776;11.341513633728027;11.418197631835938;11.413339614868164;9.832772254943848;11.418176651000977;9.831589698791504;11.39456558227539;9.842927932739258;11.393216133117676;11.411925315856934;11.404293060302734;9.832758903503418;11.41198444366455;9.831669807434082;10.838973999023438;9.843242645263672;9.83254051208496;11.407556533813477;10.146732330322266;9.83261013031006;11.017803192138672;10.65339469909668;9.891921997070312;10.370725631713867;11.416046142578123;9.890934944152832;11.416847229003906;11.416847229003906;10.458026885986328;11.273744583129885;9.833869934082031;11.416217803955078;10.691733360290527;9.877931594848633;11.401603698730469;9.850186837645774;9.159871336778387;10.181152256865566;11.800090987624994;10.570804437724496;10.121533517340032;10.490850876740298;10.153552031708111;9.968666793195208;10.71338651493703;9.99859042974533;11.3297963382207;11.400879436282183;9.459431618637296;9.4797802640291;10.583082767502932;11.576956664706092;11.47826403158172;9.303780748177102;10.887982133058454;11.90839262077375;10.360847084179664;9.537218400538595;10.922584402713664;9.754887502163468;9.818582177480858;10.687375683437468;10.71853287606922;10.597121428789569;10.4757334309664;10.555547771647063;10.608254821977908;10.233619676759702;10.929258408636972;10.634811050171718;9.63117705570398;10.290018846932618;10.08746284125034;10.508785162064513;10.368506461507693;10.43567026093655;10.573647187493322;10.690871009292314;10.740624044489412;10.347621368568134;11.128638812852598;11.46352437327118;10.494855584491198;11.367414751246828;10.90312867681232;10.43149760425805;9.845490050944376;10.355351096424812;11.345405246717796;10.35974956032233;10.148476582178278;10.33427328530719;10.650154213675094;10.406205005418856
10.293556213378906;10.363059997558594;10.322062492370604;10.402366638183594;10.354161262512209;12.435491561889648;11.3665189743042;12.449081420898438;12.448002815246582;12.32593059539795;10.29584503173828;10.405385971069336;10.342336654663086;10.834145545959473;10.292561531066896;12.155621528625488;12.432414054870604;10.29584503173828;10.509795188903809;12.41432285308838;11.00915241241455;11.883420944213867;12.445733070373535;11.466992378234863;12.448040008544922;12.449118614196776;12.327967643737791;10.306154251098633;11.743218421936035;10.29674243927002;10.344181060791016;12.39531707763672;12.444674491882324;10.322062492370604;12.449122428894045;12.311007499694824;12.03069019317627;11.91293716430664;10.516763687133787;11.8887300491333;10.294231414794922;10.340093612670898;12.41165828704834;12.445893287658691;10.349933624267578;10.29303741455078;10.721545219421388;12.160981178283691;12.448914527893066;10.758818626403809;12.384408950805664;12.384408950805664;12.25798797607422;12.449102401733398;10.296151161193848;12.449122428894045;10.292695999145508;12.44730281829834;12.394737243652344;10.338736382573916;9.372865060112588;10.603626344986193;11.627533884472792;11.014020470314934;10.224001674198105;10.257387842692651;10.719388820942084;10.488844346457336;11.131856960608792;10.30720080914081;11.65687172561398;11.437752072323605;10.214319120800766;10.203348002979762;10.524541715035848;12.043027283594547;11.748612176736982;10.015415052386688;11.354800344350595;11.714245517666123;10.295768934420508;10.346513733165636;11.591522346570734;10.840777923595054;10.66266837551754;10.294620748891628;10.696098170955864;10.24436383512051;10.498849206531723;10.668884984266247;10.321928094887362;10.215532999745657;11.320800548881635;10.599912842187129;10.498849206531723;10.213104219641906;10.257387842692651;10.502831804066744;10.671541066711884;11.036860446673046;11.634811050171718;10.41679752760606;10.358651200892886;10.644757592516257;11.405673332281866;11.37232095486726;10.499845887083206;11.040289721025715;10.787902559391432;10.717676423066395;10.20945336562895;10.080817527608328;11.303209948944776;10.183635381473218;10.283088353024002;10.109830654278792;10.108524456778168;10.030667136246942
12.475381851196287;12.502311706542969;14.845329284667969;12.549379348754885;12.668130874633787;14.443228721618652;14.375487327575684;14.89812183380127;14.280847549438477;13.715373039245604;13.799246788024902;12.977590560913086;14.898361206054688;12.735321044921877;12.46509838104248;14.89735984802246;14.862648963928224;13.799246788024902;14.221449851989746;14.878131866455078;14.898280143737791;12.508472442626951;14.89853572845459;13.648367881774902;14.823418617248535;14.898541450500488;13.801288604736328;12.464792251586914;14.564146041870115;12.466031074523926;12.52804946899414;13.13796615600586;14.898212432861328;14.845329284667969;14.898359298706056;14.563350677490234;14.89322280883789;12.64409065246582;12.469512939453123;13.708473205566406;13.994254112243652;12.640892028808594;14.342106819152832;13.950760841369627;12.520349502563477;13.367685317993164;14.838249206542969;14.812068939208984;14.898226737976074;12.467803001403809;13.290854454040527;13.290854454040527;14.89828395843506;13.054556846618652;12.560625076293944;14.898539543151855;12.464795112609863;14.803386688232422;14.898534774780272;12.026177596889225;11.210671343785622;12.528698283574188;13.81277897162766;13.198751965193736;12.61378946447258;12.138911718142744;12.19567978549598;12.103615656394544;13.241685287601625;11.99929538702341;13.695445810537382;13.947636937951827;11.42783660345852;12.380731612682997;12.727707777472686;13.863411958941638;13.601654736841796;11.510269670898175;13.228217442293436;14.20876780077178;12.098361127332096;11.789941128390916;13.394328708537234;12.16867211813223;12.095397022792556;12.34179677239183;12.552188759557149;12.858952310750938;12.536732889835417;12.727282329212189;12.4542992936199;12.283377789285558;12.911953675621971;12.498849206531723;11.26502894245816;13.066761932386909;12.073137383110383;12.812177305514448;12.102631888854969;13.466713778648694;12.879391796485187;12.3437409184722;12.416269744523207;12.12023787734196;13.191521938128146;13.622852585863663;12.884170519108435;13.488844346457336;13.302781701267095;12.168358727223886;12.12023787734196;12.452241240430816;12.98655314975666;12.351215321855609;12.154501693864765;11.968666793195208;12.50928016808786;12.588480412829758
11.848852157592772;11.82758903503418;13.64242935180664;11.917034149169922;12.980470657348633;13.308818817138672;13.639833450317385;13.642870903015137;13.594109535217283;13.630653381347656;12.965331077575684;12.081764221191406;11.902003288269045;11.827235221862791;12.836990356445312;13.506011962890623;12.710371971130373;12.965331077575684;12.550750732421877;11.850847244262695;13.591404914855955;11.939458847045898;13.64128303527832;11.828757286071776;13.47524070739746;13.64238166809082;13.630823135375977;11.830707550048828;13.642847061157228;11.827570915222168;12.239730834960938;13.568280220031738;12.346202850341797;13.64242935180664;13.64286994934082;11.85079574584961;13.64250659942627;11.826725006103516;11.83358669281006;11.82603931427002;12.225274085998535;13.585519790649414;11.8284330368042;13.335391998291016;13.004304885864258;13.218188285827637;12.61866855621338;11.82602882385254;13.64284896850586;12.739294052124023;13.628900527954102;13.628900527954102;12.5112943649292;12.567781448364258;11.849899291992188;13.642870903015137;11.85205364227295;13.621405601501465;13.642826080322266;11.912515144802397;11.270879295328784;12.407267764244732;13.646446206154732;12.671098725748465;12.293759009667864;12.861086905995396;12.373408960228696;12.26209484537018;13.032390168866524;12.0515488384404;13.327131562682846;13.192909219112012;12.073806847178492;12.11178773580101;12.552188759557149;13.603394530887376;13.66622400280318;12.01227534485612;13.376396751082842;13.36796070964157;12.066425600635556;11.852919585123995;13.07112712494831;12.882260929099804;12.346790721750702;12.310896748797711;12.55434902206344;12.515699838284045;12.233020426474496;12.796242448203165;12.51051694059471;12.02997734658958;13.332596057789214;12.263269200372662;12.070120944476823;12.335948565202298;12.075813377461454;12.59245703726808;12.344018439881326;12.091765938516804;12.786678033890652;12.488593333835407;12.319672120946995;12.371232128369622;12.76983784362944;13.34568244818678;12.200285605224298;12.86785786397283;13.33343491528405;12.323899182397296;12.05697633617822;12.249409785269128;13.537582426371948;12.200592137689254;12.08214904135387;11.977995368612962;12.465311308877183;12.127671967038982
2.6314587593078613;2.320849657058716;6.627681255340576;4.661159515380859;2.707529067993164;6.547954559326172;2.341108798980713;6.630937099456787;6.6283111572265625;6.630893707275391;2.3409881591796875;6.551236152648926;3.5415561199188232;3.185697317123413;2.3168516159057617;2.7805492877960205;6.224828243255615;2.3409881591796875;2.3200604915618896;5.66342306137085;2.317110538482666;3.432436227798462;6.563081741333008;2.840161085128784;6.599517345428467;6.627837181091309;6.500937461853027;2.349193334579468;6.630938053131104;2.3167967796325684;5.425654411315918;6.234849452972412;6.597263336181641;6.627681255340576;6.630937576293945;2.3328237533569336;6.065450668334961;2.3616750240325928;2.558789014816284;6.485651016235352;2.3168904781341557;5.676490306854248;4.445904731750488;6.5122504234313965;5.012951374053955;2.3168604373931885;2.3267555236816406;6.545019626617432;6.629772663116455;6.495400428771973;6.630758285522461;6.630758285522461;2.3169915676116943;6.630924224853516;2.572080135345459;6.630773067474365;3.9627044200897217;5.996787071228027;2.990389823913574;5.727920454563199;7.467605550082998;8.294620748891628;9.019590728357882;7.977279923499917;8.768184324776927;7.483815777264256;6.882643049361842;8.422064766172813;9.65284497300198;7.312882955284356;8.366322214245816;7.977279923499917;8.577428828035748;7.679480099505446;7.076815597050831;9.558420713268664;8.558420713268664;8.228818690495881;8.379378367071261;9.640244936222343;7.276124405274237;7.442943495848728;8.266786540694902;8.154818109052105;7.294620748891627;8.459431618637296;8.422064766172813;7.60733031374961;6.357552004618084;8.43879185257826;6.700439718141092;7.577428828035749;8.194756854422248;7.108524456778169;7.0;6.614709844115208;6.6293566200796095;7.179909090014935;8.980139577639157;5.727920454563199;8.257387842692651;8.092757140919852;8.252665432450248;7.636624620543649;9.019590728357882;9.344295907915816;7.330916878114617;8.810571634741146;9.121533517340032;7.348728154231077;6.3750394313469245;7.108524456778169;6.459431618637297;8.326429487122303;7.614709844115208;7.721099188707186;7.366322214245816;7.924812503605781
13.349836349487305;13.369563102722168;13.367914199829102;12.37024974822998;11.655939102172852;13.35614776611328;12.37648105621338;13.36996841430664;13.369582176208496;13.367507934570312;11.655637741088867;13.10850715637207;11.862174034118652;11.719388008117676;11.675203323364258;11.656558990478516;12.196890830993652;11.655637741088867;13.25257396697998;13.36985683441162;11.937795639038086;11.657611846923828;13.369693756103516;11.656038284301758;13.346117973327637;13.366680145263672;13.34426498413086;11.711921691894531;13.365739822387695;11.655594825744627;11.71006679534912;11.720849990844728;12.717089653015137;13.367914199829102;13.364140510559082;11.657602310180664;11.658108711242676;11.66884708404541;12.424918174743652;13.361776351928713;11.65595531463623;13.366202354431152;11.791784286499023;12.065641403198242;13.264617919921877;11.68048858642578;11.664644241333008;11.672412872314451;13.369945526123049;11.659049987792969;13.36801052093506;13.36801052093506;11.655973434448242;13.36811065673828;11.689648628234863;13.369969367980955;12.533798217773438;12.359904289245604;11.96803855895996;11.480285320936373;11.040289721025715;11.482303782323182;13.127994320976391;12.206403913973848;11.240195053979924;12.59269061535341;11.831307243802051;10.83368074865474;11.746934136372298;11.847448903982432;12.61171646094388;12.643630751061728;10.90312867681232;11.147204924942228;12.295481973695368;12.269126679149418;12.779924501967908;10.824958740528524;12.554109152574004;12.44475608969503;11.88760142450871;10.847057346091336;12.13859179463752;11.519636252843211;11.851749041416058;11.279610581052484;11.843528534611089;11.706496018061188;11.3009244909763;11.804534402995223;11.3297963382207;11.480285320936373;12.901809684323627;11.684748620421626;10.935901682267588;11.326991174900815;11.66622400280318;12.191676146352428;11.792790294301064;11.25915476886684;12.01017840402054;11.706496018061188;11.752380646552892;11.914758838941856;12.960545013211664;12.416269744523207;11.65954999687987;12.072132604167232;11.70173963867435;13.105744854207543;11.572226512793694;11.559377090526684;13.253256579781151;11.1357092861044;11.10000522442272;11.806146803320525;12.2940463132715;11.076147528022505
11.914388656616213;11.9249267578125;11.860033988952637;11.923754692077637;10.847411155700684;11.343234062194824;11.067097663879396;11.924971580505373;11.898053169250488;11.915764808654783;10.14197826385498;11.920068740844728;11.680644035339355;11.016083717346191;10.125057220458984;10.125303268432615;11.912843704223633;10.14197826385498;11.904250144958496;11.699390411376951;11.074408531188965;10.139761924743652;11.915433883666992;10.125104904174805;11.779410362243652;11.3553466796875;11.924971580505373;10.126520156860352;11.8916015625;10.12486457824707;11.762141227722168;10.129450798034668;11.917970657348633;11.860033988952637;11.605281829833984;10.125179290771484;10.318222999572754;10.252676963806152;11.92421054840088;10.516597747802734;10.12487506866455;10.985586166381836;11.203553199768066;10.14011287689209;11.908798217773438;10.128851890563965;10.125009536743164;11.696633338928224;11.922999382019045;10.15255069732666;11.92444133758545;11.92444133758545;10.12919807434082;11.712729454040527;10.125011444091797;11.92108917236328;11.924726486206056;10.134425163269045;10.142099380493164;11.191676146352428;11.032045726930807;11.655977862486942;13.516438734607949;11.190442018782823;11.06204613772049;11.635718120331047;10.909143047339898;11.101975670949232;12.269418929741096;11.199058823653022;12.846273911349906;12.324461855977315;12.269418929741096;11.4993476328766;11.647908074281808;13.090277856857394;12.136350341454156;11.375582512490508;12.605942439625368;13.091765938516804;10.5401280385821;11.227014193649133;12.06305796362349;12.0;11.534789211480266;12.19537220740274;11.813781191217036;11.075479149488016;12.32558654521057;12.26209484537018;12.06305796362349;12.374496145691516;11.264442600226602;12.182083929510725;10.813781191217036;11.428883552010191;11.200898605038445;11.466586337719244;12.064405961891042;11.912515144802397;11.485829308701904;11.856036399819155;13.13699111208023;11.00982861736811;12.392585756275468;12.956920604721088;11.960725994839056;12.746094383705463;12.276124405274238;11.37232095486726;11.074141462752506;11.483815777264256;11.94800213097767;11.42678889459556;11.56843119316746;11.773551346428505;11.483815777264256;11.778898476008376
