SYN-SAMPLE-424;SYN-SAMPLE-460;SYN-SAMPLE-498;SYN-SAMPLE-411;SYN-SAMPLE-501;SYN-SAMPLE-76;SYN-SAMPLE-208;SYN-SAMPLE-436;SYN-SAMPLE-87;SYN-SAMPLE-428;SYN-SAMPLE-383;SYN-SAMPLE-284;SYN-SAMPLE-174;SYN-SAMPLE-374;SYN-SAMPLE-34;SYN-SAMPLE-315;SYN-SAMPLE-105;SYN-SAMPLE-339;SYN-SAMPLE-236;SYN-SAMPLE-321;SYN-SAMPLE-64;SYN-SAMPLE-439;SYN-SAMPLE-381;SYN-SAMPLE-349;SYN-SAMPLE-40;SYN-SAMPLE-457;SYN-SAMPLE-360;SYN-SAMPLE-298;SYN-SAMPLE-475;SYN-SAMPLE-144;SYN-SAMPLE-107;SYN-SAMPLE-204;SYN-SAMPLE-241;SYN-SAMPLE-282;SYN-SAMPLE-514;SYN-SAMPLE-315;SYN-SAMPLE-148;SYN-SAMPLE-17;SYN-SAMPLE-446;SYN-SAMPLE-499;SYN-SAMPLE-204;SYN-SAMPLE-100;SYN-SAMPLE-404;SYN-SAMPLE-134;SYN-SAMPLE-370;SYN-SAMPLE-174;SYN-SAMPLE-505;SYN-SAMPLE-513;SYN-SAMPLE-441;SYN-SAMPLE-157;SYN-SAMPLE-174;SYN-SAMPLE-3;SYN-SAMPLE-300;SYN-SAMPLE-70;SYN-SAMPLE-504;SYN-SAMPLE-25;SYN-SAMPLE-225;SYN-SAMPLE-215;SYN-SAMPLE-236;TCGA-55-6979-11A;TCGA-91-6831-11A;TCGA-44-6777-11A;TCGA-44-3396-11A;TCGA-49-6742-11A;TCGA-50-5931-11A;TCGA-44-6147-11A;TCGA-55-6969-11A;TCGA-49-6761-11A;TCGA-44-5645-11A;TCGA-91-6836-11A;TCGA-44-3398-11B;TCGA-55-6984-11A;TCGA-49-4490-11A;TCGA-49-6745-11A;TCGA-55-6971-11A;TCGA-44-2655-11A;TCGA-44-2665-11A;TCGA-73-4676-11A;TCGA-38-4625-11A;TCGA-55-6986-11A;TCGA-55-6983-11A;TCGA-49-4512-11A;TCGA-44-2661-11A;TCGA-38-4627-11A;TCGA-49-6743-11A;TCGA-44-6776-11A;TCGA-50-5936-11A;TCGA-91-6828-11A;TCGA-44-6146-11A;TCGA-44-6144-11A;TCGA-50-5930-11A;TCGA-50-5932-11A;TCGA-38-4626-11A;TCGA-50-5935-11A;TCGA-38-4632-11A;TCGA-91-6847-11A;TCGA-55-6975-11A;TCGA-50-5933-11A;TCGA-44-6778-11A;TCGA-91-6835-11A;TCGA-44-2657-11A;TCGA-50-5939-11A;TCGA-49-6744-11A;TCGA-55-6968-11A;TCGA-55-6985-11A;TCGA-50-6595-11A;TCGA-55-6982-11A;TCGA-44-6148-11A;TCGA-44-2662-11A;TCGA-91-6829-11A;TCGA-55-6981-11A;TCGA-55-6978-11A;TCGA-44-2668-11A;TCGA-55-6972-11A;TCGA-55-6980-11A;TCGA-55-6970-11A;TCGA-44-6145-11A;TCGA-91-6849-11A
10.609319686889648;10.56839084625244;10.609548568725586;9.05131721496582;9.077265739440918;10.609737396240234;10.609735488891602;10.461377143859863;10.604991912841797;8.91490650177002;8.909652709960938;9.021613121032717;10.59219741821289;8.908020973205566;8.908672332763672;9.484541893005373;10.609685897827148;10.605682373046877;10.497615814208984;8.958526611328125;8.920334815979004;10.607967376708984;10.513708114624023;9.298783302307127;9.211442947387695;10.234681129455566;8.910711288452148;10.609713554382324;10.609384536743164;10.60733127593994;8.978578567504883;8.908653259277344;8.907245635986328;8.916279792785645;8.9622802734375;9.484541893005373;9.127431869506836;10.242640495300291;10.014942169189451;10.604440689086914;8.908653259277344;10.609050750732422;9.688314437866213;10.22846794128418;9.615800857543944;10.59219741821289;10.60814094543457;8.908068656921387;10.609017372131348;8.915231704711914;10.59219741821289;10.603595733642578;9.341357231140137;10.606067657470703;9.1018648147583;10.607315063476562;10.27829360961914;10.605148315429688;10.497615814208984;8.842350343413807;8.661778097771988;8.888743248898258;10.480790201095816;9.73809225962049;9.257387842692651;9.187352073200495;9.111135670234708;8.45532722030456;9.804131021183318;9.131856960608792;10.372865060112588;10.193525360501216;9.409390936137704;9.285402218862249;9.348728154231075;10.285402218862249;10.60917873814198;8.714245517666123;10.417852514885896;10.568906154502084;8.994353436858859;8.661778097771988;9.65642486327778;9.409390936137704;9.659995892429976;9.124121311829189;9.027905996569883;9.471675214392045;8.948367231584678;8.696967526234287;8.945443836377912;9.134426320220928;11.222191138456331;8.842350343413807;8.90388184573618;9.330916878114618;8.968666793195208;9.731319031025064;9.586839787961829;9.821773981970567;9.878050912728536;9.41574176829009;8.679480099505446;9.20212382383046;10.24436383512051;10.059344460824423;8.951284714966972;9.946906274456396;9.59245703726808;9.94251450533924;9.269126679149418;9.192292814470768;10.30720080914081;9.0;8.76487159073609;9.014020470314934;9.930737337562888;9.285402218862249
12.525925636291504;11.325262069702148;10.84813404083252;12.558357238769531;10.770404815673828;12.558368682861328;11.78305435180664;12.54941177368164;12.558134078979492;10.777310371398926;12.434626579284668;12.55828094482422;10.770123481750488;10.747000694274902;12.547392845153809;11.940179824829102;11.190467834472656;12.263299942016602;12.545639038085938;12.456908226013184;12.55674648284912;10.788290023803713;11.329888343811035;10.764962196350098;10.746703147888184;10.835037231445312;12.190622329711914;12.524102210998535;12.496485710144045;12.464335441589355;12.558242797851562;12.547112464904783;10.746587753295898;10.746918678283691;10.993108749389648;11.940179824829102;12.558329582214355;12.55800437927246;12.55835247039795;12.55243682861328;12.547112464904783;12.55800724029541;10.74683952331543;10.756545066833496;10.74789333343506;10.770123481750488;12.435985565185549;11.490397453308104;10.74869155883789;12.557615280151367;10.770123481750488;12.558361053466797;12.558361053466797;12.55832862854004;11.387784957885742;11.036510467529297;12.017047882080078;11.712278366088867;12.545639038085938;10.079484783826816;10.827342704234116;10.34318571544788;11.932214751968385;10.4797802640291;10.852529509404196;11.675074920385445;10.393390457443989;10.159871336778387;10.790348496751914;10.395534135462302;11.405673332281866;11.532842910961282;10.972261848733291;10.488844346457336;10.919608238603251;11.407798850221974;11.341518823245243;10.336506559810257;11.228217442293436;11.651051691178928;10.414685235807214;10.505811553919594;10.94104760634058;10.978710459106358;10.637530551525307;10.61378946447258;10.693486957499324;11.031356596255709;10.7431513941125;10.51668494930961;10.586839787961829;10.543031820255235;11.756973226165448;10.561287945164828;10.230020435705637;10.517669388133813;10.346513733165636;11.521109643651332;11.243173983472952;10.330916878114618;10.69522829149575;10.923327485419192;10.81698362325538;10.227615943414223;11.632995197142955;11.813781191217036;10.635718120331047;11.1006623390052;10.82097669262124;10.606405212697783;10.3151495622563;10.535275376620802;11.784225860426252;10.535275376620802;9.847057346091336;10.674192268145683;10.80896417491926;10.814582465906277
10.89405345916748;10.892745018005373;10.888955116271973;10.894108772277832;9.246702194213867;10.887422561645508;10.894168853759766;10.749342918395996;10.21634006500244;10.669489860534668;10.180728912353516;9.22905158996582;10.126008987426758;9.199642181396484;9.299394607543944;10.587225914001465;9.246304512023926;10.194664001464844;10.891104698181152;10.651336669921877;10.894128799438477;10.07310676574707;10.893818855285645;9.70730209350586;9.20009422302246;10.80918025970459;9.199660301208496;10.8939790725708;9.233678817749023;10.871345520019531;9.216134071350098;9.262433052062988;9.199610710144045;9.201166152954102;9.724265098571776;10.587225914001465;10.888540267944336;10.824576377868652;10.89060115814209;10.856558799743652;9.262433052062988;10.893796920776367;9.199750900268556;10.876993179321287;10.753706932067873;10.126008987426758;9.20701789855957;9.199758529663086;9.435664176940918;9.978923797607422;10.126008987426758;10.88670253753662;10.682488441467283;10.89416217803955;9.200638771057127;10.848678588867188;10.70710563659668;9.955032348632812;10.891104698181152;9.99859042974533;9.030667136246942;9.651051691178928;10.824958740528524;10.632995197142955;9.162391328756906;9.20212382383046;9.7714894695006;9.326429487122304;9.799281621521924;10.0;10.878817284614229;10.469641817239516;9.084808387804362;9.544964432789238;9.778077129535358;10.489847960439295;10.46454575033394;9.625708843064466;10.707359132080883;10.866506212226202;9.116343961237469;9.269126679149418;10.460455896309636;9.871905237659186;9.988684686772164;9.823367240046236;9.350939181546432;9.29920801838728;9.381542951184583;9.909893083770042;9.333155350310616;9.319672120946995;11.043710863347156;9.554588851677638;9.076815597050832;8.912889336229961;9.321928094887362;9.702172685365548;9.523561956057012;10.413627929024171;10.338736382573916;9.491853096329674;9.497851836951115;9.894817763307945;10.967946705812707;10.498849206531723;9.717676423066395;10.4231159101471;9.995767150877802;10.25502856981873;9.157346935362844;9.60917873814198;10.271463027904376;9.45532722030456;9.30149619498255;9.787902559391432;9.845490050944376;9.62935662007961
12.72391414642334;11.05151081085205;12.240172386169434;10.707005500793455;12.632559776306152;12.781959533691406;12.777883529663086;12.781304359436035;12.777405738830566;12.637454986572266;10.655882835388184;12.778409004211426;10.656702995300291;10.654821395874023;10.727941513061523;11.958280563354492;11.389800071716309;12.241528511047363;11.958731651306152;12.012588500976562;10.71902561187744;12.705975532531738;10.681726455688477;10.65902328491211;12.714593887329102;12.771316528320312;10.656679153442385;12.781835556030272;12.09654140472412;12.77671718597412;12.759284973144531;12.779335975646973;10.654094696044922;12.762261390686035;10.660221099853516;11.958280563354492;12.6657075881958;11.536415100097656;12.417842864990234;10.81801986694336;12.779335975646973;12.690394401550291;12.63965892791748;12.105279922485352;12.338017463684082;10.656702995300291;12.279454231262209;10.65516185760498;12.346476554870604;12.612415313720703;10.656702995300291;12.78170680999756;12.779644966125488;11.263070106506348;10.654326438903809;12.7677640914917;12.512247085571287;12.752979278564451;11.958731651306152;9.831307243802051;9.26209484537018;10.4757334309664;11.475226777742266;10.709083812550343;10.234817431117325;10.51865315567339;10.24198314969433;10.1331422124006;11.040974598817304;10.263269200372662;11.4797802640291;11.004220466318197;11.359200485133632;11.151016538892248;10.32755264408124;11.834075953434883;11.733862719678545;10.43149760425805;11.839597483021176;11.27786854617684;9.873444112515376;10.904634621668151;11.428883552010191;11.705200378063116;10.982280604558284;10.19598729802851;10.4189067312579;10.18239435340453;10.151016538892248;10.812177305514448;10.30720080914081;10.088788238716909;11.674633661767269;10.226412192788786;10.934428040626804;10.072802534544207;9.992938336165814;10.30149619498255;10.57553924683453;10.580258567499788;11.38424412224308;10.323054760341646;10.352043425795433;10.773963368433558;10.923327485419192;11.147840893672337;10.00562454919388;10.642954223480332;11.116343961237469;10.276124405274238;9.726218159332198;9.946906274456396;11.3157156580222;10.018200178813226;9.85642552862553;9.933690654952231;10.1357092861044;9.926295994781112
9.935575485229492;9.393268585205078;9.92234230041504;8.376971244812012;6.04387092590332;9.278462409973145;9.937840461730955;6.454449653625488;6.612626075744629;6.11411714553833;6.05613374710083;6.396887302398682;9.929840087890623;6.05229377746582;6.787946224212647;6.047629833221436;9.225969314575195;9.93783950805664;8.445393562316895;7.147738456726074;6.055188655853272;9.91247844696045;8.498855590820312;8.365973472595215;6.046563625335693;8.225143432617188;6.199703216552734;9.93753147125244;7.396594524383545;9.615493774414062;9.254226684570312;6.04295015335083;9.85243320465088;6.908205032348633;6.065361976623535;6.047629833221436;8.919218063354492;6.152471542358398;9.755857467651367;9.896936416625977;6.04295015335083;9.93612003326416;6.042722225189209;6.099585056304932;6.0438971519470215;9.929840087890623;9.925153732299805;6.042518615722656;9.93208122253418;9.138318061828612;9.929840087890623;9.714417457580566;6.164364814758301;9.917503356933594;9.813055992126465;9.92081069946289;8.4409818649292;9.93738079071045;8.445393562316895;5.523561956057013;5.954196310386875;6.066089190457772;6.954196310386875;6.906890595608519;5.285402218862249;6.129283016944966;6.7414669864011465;6.189824558880018;6.066089190457772;6.357552004618084;6.303780748177103;6.614709844115208;4.459431618637297;4.754887502163468;7.303780748177103;5.321928094887363;6.523561956057013;5.882643049361842;6.832890014164741;5.727920454563199;6.7414669864011465;4.906890595608519;5.087462841250339;6.475733430966398;5.807354922057604;7.426264754702098;6.727920454563199;6.285402218862249;5.087462841250339;6.965784284662087;6.266786540694901;4.584962500721156;7.285402218862249;5.321928094887363;6.918863237274595;5.554588851677638;6.599912842187128;6.357552004618084;6.108524456778169;5.754887502163468;6.459431618637297;4.954196310386875;6.807354922057604;6.6293566200796095;8.103287808412022;6.554588851677638;4.754887502163468;6.321928094887363;6.169925001442312;6.906890595608519;4.954196310386875;4.857980995127572;7.761551232444479;5.247927513443585;5.20945336562895;6.7414669864011465;7.417852514885898;5.0
11.822904586791992;10.200836181640623;10.200894355773926;10.348784446716309;10.575165748596191;11.831500053405762;10.63071632385254;11.831300735473633;11.829400062561035;10.20376205444336;10.347282409667969;11.831364631652832;11.442007064819336;10.207152366638184;10.20668888092041;10.203983306884766;10.322208404541016;10.200834274291992;11.801538467407228;10.34880542755127;11.279912948608398;10.203455924987791;11.81484317779541;11.829353332519531;10.201183319091797;11.802815437316896;10.20684051513672;11.827037811279297;11.81960678100586;11.82996654510498;11.793313026428224;11.830567359924316;10.20083236694336;10.842071533203123;11.82132053375244;10.203983306884766;11.812817573547363;11.83126163482666;11.717881202697754;11.679287910461426;11.830567359924316;11.411114692687988;10.20083999633789;10.200831413269045;10.21688175201416;11.442007064819336;11.65698528289795;10.246499061584473;10.20091438293457;10.353280067443848;11.442007064819336;11.83149242401123;11.831456184387209;10.209758758544922;10.218819618225098;10.267257690429688;10.845767974853516;10.20083236694336;11.801538467407228;10.213104219641906;10.89633240390994;10.746514321138465;12.388017285345136;10.830515206976838;11.006326078524934;11.50332885662666;10.496853777388042;10.79766152585376;11.333155350310616;10.679480099505446;11.706496018061188;11.43879185257826;11.3297963382207;11.08746284125034;10.79197682089869;12.133784409179908;11.659103963473662;10.901621158346112;11.649256177517314;12.275251543470327;10.491853096329674;10.660887270302569;11.318542809702723;11.841957399099549;11.03960451795376;11.12347479824414;11.207624468226758;11.1879705919842;10.72451385311995;11.3151495622563;10.456354415108288;11.003517912108602;11.709083812550343;11.041659151637214;11.106562940444883;10.350939181546432;10.332036548361652;11.58261245126702;11.60130652612184;10.699572453287267;11.055282435501187;11.225207436943505;11.470658874060552;10.34318571544788;11.841957399099549;12.225809940623543;10.97656412341533;11.595723694101627;11.138911718142744;10.80332391904149;10.561287945164828;10.977279923499916;11.587308728333545;10.79603960882977;10.161131882984307;11.215532999745657;10.878817284614229;10.918863237274596
10.906229972839355;11.093621253967283;11.411925315856934;11.409899711608888;9.87571620941162;11.41596508026123;11.40593719482422;10.277036666870115;11.417572975158691;9.833318710327148;10.691733360290527;11.417522430419922;11.39808750152588;9.890266418457031;9.90921115875244;9.904029846191406;11.405588150024414;11.367842674255373;11.283726692199709;10.110455513000488;11.32290267944336;10.0889310836792;11.414308547973633;11.418195724487305;9.831584930419922;10.215045928955078;9.831603050231934;11.416760444641112;11.418133735656738;10.33246898651123;10.537200927734377;11.214144706726074;9.92019748687744;9.83396053314209;9.928842544555664;9.904029846191406;11.29538345336914;11.418180465698242;11.24522590637207;11.39456558227539;11.214144706726074;11.41498565673828;9.832080841064451;11.151323318481444;9.8431396484375;11.39808750152588;9.915849685668944;9.842671394348145;11.396284103393556;9.83409023284912;11.39808750152588;11.415796279907228;11.311059951782228;11.417868614196776;9.831594467163086;11.313737869262695;9.891921997070312;9.833946228027344;11.283726692199709;9.850186837645774;9.159871336778387;10.181152256865566;11.800090987624994;10.570804437724496;10.121533517340032;10.490850876740298;10.153552031708111;9.968666793195208;10.71338651493703;9.99859042974533;11.3297963382207;11.400879436282183;9.459431618637296;9.4797802640291;10.583082767502932;11.576956664706092;11.47826403158172;9.303780748177102;10.887982133058454;11.90839262077375;10.360847084179664;9.537218400538595;10.922584402713664;9.754887502163468;9.818582177480858;10.687375683437468;10.71853287606922;10.597121428789569;10.4757334309664;10.555547771647063;10.608254821977908;10.233619676759702;10.929258408636972;10.634811050171718;9.63117705570398;10.290018846932618;10.08746284125034;10.508785162064513;10.368506461507693;10.43567026093655;10.573647187493322;10.690871009292314;10.740624044489412;10.347621368568134;11.128638812852598;11.46352437327118;10.494855584491198;11.367414751246828;10.90312867681232;10.43149760425805;9.845490050944376;10.355351096424812;11.345405246717796;10.35974956032233;10.148476582178278;10.33427328530719;10.650154213675094;10.406205005418856
12.447376251220703;10.292559623718262;10.322062492370604;10.5598726272583;10.29448413848877;12.444727897644045;12.449110984802246;12.447223663330078;10.293015480041504;12.428990364074709;10.292695999145508;12.011281967163086;10.992594718933104;10.321974754333496;10.303234100341797;10.347613334655762;10.351659774780272;10.312679290771484;11.337966918945312;10.292567253112791;12.430985450744627;10.302526473999023;12.225018501281738;12.44606113433838;10.328657150268556;12.439218521118164;10.295785903930664;12.446590423583984;11.076276779174805;12.44891357421875;10.30251121520996;12.204327583312988;10.328330993652344;11.824488639831545;11.014002799987791;10.347613334655762;10.94045639038086;11.493433952331545;10.445900917053224;10.344181060791016;12.204327583312988;10.32176113128662;10.298429489135742;10.292600631713867;12.218174934387209;10.992594718933104;11.246885299682615;10.319125175476074;12.434476852416992;12.28299617767334;10.992594718933104;12.229287147521973;11.07793426513672;10.293997764587402;10.748696327209473;11.32090663909912;10.721545219421388;11.578463554382324;11.337966918945312;10.338736382573916;9.372865060112588;10.603626344986193;11.627533884472792;11.014020470314934;10.224001674198105;10.257387842692651;10.719388820942084;10.488844346457336;11.131856960608792;10.30720080914081;11.65687172561398;11.437752072323605;10.214319120800766;10.203348002979762;10.524541715035848;12.043027283594547;11.748612176736982;10.015415052386688;11.354800344350595;11.714245517666123;10.295768934420508;10.346513733165636;11.591522346570734;10.840777923595054;10.66266837551754;10.294620748891628;10.696098170955864;10.24436383512051;10.498849206531723;10.668884984266247;10.321928094887362;10.215532999745657;11.320800548881635;10.599912842187129;10.498849206531723;10.213104219641906;10.257387842692651;10.502831804066744;10.671541066711884;11.036860446673046;11.634811050171718;10.41679752760606;10.358651200892886;10.644757592516257;11.405673332281866;11.37232095486726;10.499845887083206;11.040289721025715;10.787902559391432;10.717676423066395;10.20945336562895;10.080817527608328;11.303209948944776;10.183635381473218;10.283088353024002;10.109830654278792;10.108524456778168;10.030667136246942
13.039915084838867;12.532134056091309;14.845329284667969;12.502683639526367;12.891507148742676;14.898350715637209;14.754899978637695;14.87155055999756;14.42501163482666;12.473431587219238;12.464795112609863;14.898052215576172;14.88988971710205;14.635161399841309;12.48147964477539;12.53828239440918;12.936716079711914;14.8975191116333;12.488787651062012;12.731310844421388;13.055506706237791;12.689468383789062;13.567022323608398;14.898539543151855;12.475441932678224;14.69986057281494;12.465169906616213;14.88771915435791;14.89674472808838;14.749100685119627;12.885716438293455;14.898429870605469;12.46547794342041;13.25752067565918;13.1735200881958;12.53828239440918;14.885607719421388;14.898529052734377;12.466326713562012;12.52804946899414;14.898429870605469;12.491578102111816;12.464995384216309;12.465326309204102;12.484282493591309;14.88988971710205;14.839008331298828;12.472845077514648;14.898425102233888;14.555974960327148;14.88988971710205;14.897424697875977;13.025887489318848;12.466883659362791;12.472845077514648;14.82009506225586;14.838249206542969;14.896763801574709;12.488787651062012;12.026177596889225;11.210671343785622;12.528698283574188;13.81277897162766;13.198751965193736;12.61378946447258;12.138911718142744;12.19567978549598;12.103615656394544;13.241685287601625;11.99929538702341;13.695445810537382;13.947636937951827;11.42783660345852;12.380731612682997;12.727707777472686;13.863411958941638;13.601654736841796;11.510269670898175;13.228217442293436;14.20876780077178;12.098361127332096;11.789941128390916;13.394328708537234;12.16867211813223;12.095397022792556;12.34179677239183;12.552188759557149;12.858952310750938;12.536732889835417;12.727282329212189;12.4542992936199;12.283377789285558;12.911953675621971;12.498849206531723;11.26502894245816;13.066761932386909;12.073137383110383;12.812177305514448;12.102631888854969;13.466713778648694;12.879391796485187;12.3437409184722;12.416269744523207;12.12023787734196;13.191521938128146;13.622852585863663;12.884170519108435;13.488844346457336;13.302781701267095;12.168358727223886;12.12023787734196;12.452241240430816;12.98655314975666;12.351215321855609;12.154501693864765;11.968666793195208;12.50928016808786;12.588480412829758
13.200214385986328;13.586596488952637;13.64242935180664;11.872220039367676;12.15663719177246;13.642662048339844;13.64219570159912;13.193238258361816;13.642289161682127;11.83472728729248;11.85205364227295;13.634526252746582;13.53662109375;12.016525268554688;11.889442443847656;13.07672119140625;13.627402305603027;13.641609191894531;12.263660430908203;13.015880584716797;11.840374946594238;13.590618133544922;12.88653564453125;13.640702247619627;11.987499237060549;13.29989528656006;11.827221870422363;13.64282512664795;13.640167236328123;13.52026081085205;13.155020713806152;12.798274993896484;11.828571319580078;11.930985450744627;11.834980964660645;13.07672119140625;12.910250663757324;13.629448890686035;11.83920955657959;12.239730834960938;12.798274993896484;13.58503532409668;13.042357444763184;13.628201484680176;12.60836696624756;13.53662109375;13.401529312133787;12.234148025512695;13.642851829528809;11.826336860656738;13.53662109375;13.631720542907717;12.305253028869627;12.80079460144043;11.826057434082031;13.64037036895752;12.61866855621338;13.63318920135498;12.263660430908203;11.912515144802397;11.270879295328784;12.407267764244732;13.646446206154732;12.671098725748465;12.293759009667864;12.861086905995396;12.373408960228696;12.26209484537018;13.032390168866524;12.0515488384404;13.327131562682846;13.192909219112012;12.073806847178492;12.11178773580101;12.552188759557149;13.603394530887376;13.66622400280318;12.01227534485612;13.376396751082842;13.36796070964157;12.066425600635556;11.852919585123995;13.07112712494831;12.882260929099804;12.346790721750702;12.310896748797711;12.55434902206344;12.515699838284045;12.233020426474496;12.796242448203165;12.51051694059471;12.02997734658958;13.332596057789214;12.263269200372662;12.070120944476823;12.335948565202298;12.075813377461454;12.59245703726808;12.344018439881326;12.091765938516804;12.786678033890652;12.488593333835407;12.319672120946995;12.371232128369622;12.76983784362944;13.34568244818678;12.200285605224298;12.86785786397283;13.33343491528405;12.323899182397296;12.05697633617822;12.249409785269128;13.537582426371948;12.200592137689254;12.08214904135387;11.977995368612962;12.465311308877183;12.127671967038982
6.602286815643311;5.377180576324463;6.627681255340576;4.812638282775879;2.319936513900757;4.107115268707275;6.630938529968262;6.487010002136231;3.4061923027038574;5.279799938201904;3.9627044200897217;2.346642255783081;2.7432987689971924;2.3310649394989014;2.3290350437164307;2.3431012630462646;6.57172966003418;6.592624187469482;5.132549285888672;2.3167524337768555;6.618525505065918;2.9033031463623047;6.63046407699585;6.507100582122803;2.319929361343384;6.509754180908203;2.3215816020965576;6.612870216369629;4.897924900054932;6.622863292694092;2.447851657867432;6.3834547996521;2.317204236984253;2.3663992881774902;2.57366943359375;2.3431012630462646;2.3187365531921387;2.342978954315185;3.3240714073181152;5.425654411315918;6.3834547996521;6.53497838973999;2.350431203842163;6.028989791870117;5.428132057189941;2.7432987689971924;4.074954986572266;2.3168976306915283;6.628478527069092;6.242684841156006;2.7432987689971924;3.438570261001587;2.345404148101806;6.612776756286621;2.494814395904541;4.496099472045898;2.3267555236816406;5.381495475769043;5.132549285888672;5.727920454563199;7.467605550082998;8.294620748891628;9.019590728357882;7.977279923499917;8.768184324776927;7.483815777264256;6.882643049361842;8.422064766172813;9.65284497300198;7.312882955284356;8.366322214245816;7.977279923499917;8.577428828035748;7.679480099505446;7.076815597050831;9.558420713268664;8.558420713268664;8.228818690495881;8.379378367071261;9.640244936222343;7.276124405274237;7.442943495848728;8.266786540694902;8.154818109052105;7.294620748891627;8.459431618637296;8.422064766172813;7.60733031374961;6.357552004618084;8.43879185257826;6.700439718141092;7.577428828035749;8.194756854422248;7.108524456778169;7.0;6.614709844115208;6.6293566200796095;7.179909090014935;8.980139577639157;5.727920454563199;8.257387842692651;8.092757140919852;8.252665432450248;7.636624620543649;9.019590728357882;9.344295907915816;7.330916878114617;8.810571634741146;9.121533517340032;7.348728154231077;6.3750394313469245;7.108524456778169;6.459431618637297;8.326429487122303;7.614709844115208;7.721099188707186;7.366322214245816;7.924812503605781
13.203571319580078;13.10779857635498;13.367914199829102;12.968802452087402;11.727084159851074;13.325066566467283;13.369939804077148;13.257871627807615;13.369810104370115;11.737544059753418;12.533798217773438;11.66143798828125;11.93628215789795;11.655889511108398;13.349331855773926;11.670998573303224;13.364766120910645;13.368948936462402;13.261603355407717;13.323657035827637;12.004822731018066;13.180804252624512;12.341338157653809;11.73142433166504;11.655593872070312;13.31490707397461;11.66322135925293;13.369966506958008;12.647157669067385;13.349263191223145;11.66946792602539;13.369972229003906;11.662784576416016;11.660648345947266;11.655850410461426;11.670998573303224;12.495460510253906;13.244912147521973;12.558856010437012;11.71006679534912;13.369972229003906;11.783119201660156;11.65592098236084;13.145745277404783;11.68394947052002;11.93628215789795;11.655569076538086;11.65553379058838;13.330781936645508;13.255441665649414;11.93628215789795;11.755331039428713;13.36502456665039;13.364839553833008;11.655900955200195;13.22899341583252;11.664644241333008;12.217717170715332;13.261603355407717;11.480285320936373;11.040289721025715;11.482303782323182;13.127994320976391;12.206403913973848;11.240195053979924;12.59269061535341;11.831307243802051;10.83368074865474;11.746934136372298;11.847448903982432;12.61171646094388;12.643630751061728;10.90312867681232;11.147204924942228;12.295481973695368;12.269126679149418;12.779924501967908;10.824958740528524;12.554109152574004;12.44475608969503;11.88760142450871;10.847057346091336;12.13859179463752;11.519636252843211;11.851749041416058;11.279610581052484;11.843528534611089;11.706496018061188;11.3009244909763;11.804534402995223;11.3297963382207;11.480285320936373;12.901809684323627;11.684748620421626;10.935901682267588;11.326991174900815;11.66622400280318;12.191676146352428;11.792790294301064;11.25915476886684;12.01017840402054;11.706496018061188;11.752380646552892;11.914758838941856;12.960545013211664;12.416269744523207;11.65954999687987;12.072132604167232;11.70173963867435;13.105744854207543;11.572226512793694;11.559377090526684;13.253256579781151;11.1357092861044;11.10000522442272;11.806146803320525;12.2940463132715;11.076147528022505
11.67103099822998;10.283092498779297;11.860033988952637;11.912052154541016;11.060582160949709;11.900764465332031;11.922303199768066;10.898317337036133;11.924447059631348;10.132827758789062;11.924726486206056;11.40092658996582;10.603625297546388;10.12631607055664;11.90590763092041;10.448124885559082;10.34731674194336;10.31389617919922;11.924696922302246;11.800708770751951;11.924800872802734;10.12876319885254;11.924970626831056;11.924094200134276;10.124862670898438;11.896188735961914;10.125115394592283;11.922618865966797;10.912635803222656;11.389368057250977;11.693622589111328;11.924880981445312;10.125082969665527;10.126590728759766;11.749910354614258;10.448124885559082;11.185418128967283;11.92448616027832;11.899147987365724;11.762141227722168;11.924880981445312;11.869399070739746;10.124873161315918;10.181939125061035;11.040387153625488;10.603625297546388;10.12575912475586;10.141470909118652;10.12623691558838;10.127132415771484;10.603625297546388;11.859739303588867;11.92439079284668;11.923990249633787;10.124998092651367;10.21768856048584;10.125009536743164;10.124845504760742;11.924696922302246;11.191676146352428;11.032045726930807;11.655977862486942;13.516438734607949;11.190442018782823;11.06204613772049;11.635718120331047;10.909143047339898;11.101975670949232;12.269418929741096;11.199058823653022;12.846273911349906;12.324461855977315;12.269418929741096;11.4993476328766;11.647908074281808;13.090277856857394;12.136350341454156;11.375582512490508;12.605942439625368;13.091765938516804;10.5401280385821;11.227014193649133;12.06305796362349;12.0;11.534789211480266;12.19537220740274;11.813781191217036;11.075479149488016;12.32558654521057;12.26209484537018;12.06305796362349;12.374496145691516;11.264442600226602;12.182083929510725;10.813781191217036;11.428883552010191;11.200898605038445;11.466586337719244;12.064405961891042;11.912515144802397;11.485829308701904;11.856036399819155;13.13699111208023;11.00982861736811;12.392585756275468;12.956920604721088;11.960725994839056;12.746094383705463;12.276124405274238;11.37232095486726;11.074141462752506;11.483815777264256;11.94800213097767;11.42678889459556;11.56843119316746;11.773551346428505;11.483815777264256;11.778898476008376
