SYN-SAMPLE-139;SYN-SAMPLE-495;SYN-SAMPLE-131;SYN-SAMPLE-391;SYN-SAMPLE-160;SYN-SAMPLE-418;SYN-SAMPLE-365;SYN-SAMPLE-98;SYN-SAMPLE-314;SYN-SAMPLE-234;SYN-SAMPLE-128;SYN-SAMPLE-42;SYN-SAMPLE-122;SYN-SAMPLE-237;SYN-SAMPLE-444;SYN-SAMPLE-99;SYN-SAMPLE-108;SYN-SAMPLE-423;SYN-SAMPLE-254;SYN-SAMPLE-341;SYN-SAMPLE-9;SYN-SAMPLE-112;SYN-SAMPLE-226;SYN-SAMPLE-522;SYN-SAMPLE-485;SYN-SAMPLE-1;SYN-SAMPLE-428;SYN-SAMPLE-453;SYN-SAMPLE-178;SYN-SAMPLE-25;SYN-SAMPLE-344;SYN-SAMPLE-160;SYN-SAMPLE-291;SYN-SAMPLE-200;SYN-SAMPLE-364;SYN-SAMPLE-149;SYN-SAMPLE-431;SYN-SAMPLE-229;SYN-SAMPLE-11;SYN-SAMPLE-55;SYN-SAMPLE-100;SYN-SAMPLE-510;SYN-SAMPLE-140;SYN-SAMPLE-96;SYN-SAMPLE-493;SYN-SAMPLE-355;SYN-SAMPLE-430;SYN-SAMPLE-306;SYN-SAMPLE-360;SYN-SAMPLE-82;SYN-SAMPLE-85;SYN-SAMPLE-43;SYN-SAMPLE-329;SYN-SAMPLE-318;SYN-SAMPLE-279;SYN-SAMPLE-505;SYN-SAMPLE-158;SYN-SAMPLE-487;SYN-SAMPLE-397;TCGA-55-6979-11A;TCGA-91-6831-11A;TCGA-44-6777-11A;TCGA-44-3396-11A;TCGA-49-6742-11A;TCGA-50-5931-11A;TCGA-44-6147-11A;TCGA-55-6969-11A;TCGA-49-6761-11A;TCGA-44-5645-11A;TCGA-91-6836-11A;TCGA-44-3398-11B;TCGA-55-6984-11A;TCGA-49-4490-11A;TCGA-49-6745-11A;TCGA-55-6971-11A;TCGA-44-2655-11A;TCGA-44-2665-11A;TCGA-73-4676-11A;TCGA-38-4625-11A;TCGA-55-6986-11A;TCGA-55-6983-11A;TCGA-49-4512-11A;TCGA-44-2661-11A;TCGA-38-4627-11A;TCGA-49-6743-11A;TCGA-44-6776-11A;TCGA-50-5936-11A;TCGA-91-6828-11A;TCGA-44-6146-11A;TCGA-44-6144-11A;TCGA-50-5930-11A;TCGA-50-5932-11A;TCGA-38-4626-11A;TCGA-50-5935-11A;TCGA-38-4632-11A;TCGA-91-6847-11A;TCGA-55-6975-11A;TCGA-50-5933-11A;TCGA-44-6778-11A;TCGA-91-6835-11A;TCGA-44-2657-11A;TCGA-50-5939-11A;TCGA-49-6744-11A;TCGA-55-6968-11A;TCGA-55-6985-11A;TCGA-50-6595-11A;TCGA-55-6982-11A;TCGA-44-6148-11A;TCGA-44-2662-11A;TCGA-91-6829-11A;TCGA-55-6981-11A;TCGA-55-6978-11A;TCGA-44-2668-11A;TCGA-55-6972-11A;TCGA-55-6980-11A;TCGA-55-6970-11A;TCGA-44-6145-11A;TCGA-91-6849-11A
9.3745756149292;9.317898750305176;11.67855167388916;10.048405647277832;11.652278900146484;9.676814079284668;9.319061279296877;11.213251113891602;9.3943510055542;9.317383766174316;11.681775093078612;9.334393501281738;11.675034523010254;11.646783828735352;11.688441276550291;11.287726402282717;11.685750007629396;9.345553398132324;11.29377555847168;9.465083122253418;11.160330772399902;11.657814025878906;11.688446998596191;11.680285453796388;9.31748104095459;11.549519538879396;11.670610427856444;11.688434600830078;9.329428672790527;11.520455360412598;11.686613082885742;11.652278900146484;11.68812084197998;11.528158187866213;11.684992790222168;11.136998176574709;9.319019317626951;11.688247680664062;11.59611988067627;11.687874794006348;9.527227401733398;11.37790298461914;11.678417205810549;11.453408241271973;11.650309562683104;11.604400634765623;11.68835735321045;10.334145545959473;9.325804710388184;11.65907096862793;9.31822681427002;9.326622009277344;9.324993133544922;9.378536224365234;11.625925064086914;9.317367553710938;9.331182479858398;9.332901000976562;9.601736068725586;9.226412192788786;9.96000193206808;9.214319120800766;11.279610581052484;9.98584193700334;10.15608307628868;12.628217680223434;8.76487159073609;8.754887502163468;9.477758266443889;8.784634845557521;11.43827205612483;10.391243589427445;10.370687406807216;9.38586240064146;9.60733031374961;9.905387005018133;10.902375114486023;9.807354922057604;10.377210530388552;10.569855608330949;8.845490050944376;8.90388184573618;9.533329732305834;10.743992861060176;10.428360172704291;8.988684686772165;9.111135670234708;9.59618975614441;9.417852514885896;9.066089190457772;9.005624549193879;9.407267764244732;10.725366257895642;8.79766152585376;9.52943055414615;7.994353436858858;9.94397991434374;12.045759661382682;11.108524456778168;10.276124405274238;9.44086916761087;9.902375114486023;9.13699111208023;8.965784284662087;11.059344460824423;10.096715154488535;8.800899899920305;9.754887502163468;11.28828934218097;8.581200581924957;9.172427508645482;9.08746284125034;10.877284133523196;8.839203788096944;8.164906926675688;8.854868383260236;10.729620743553038;9.4241662888181
8.701461791992188;8.78862190246582;10.097699165344238;10.873169898986816;10.90646743774414;9.556645393371582;8.70064640045166;8.71641731262207;8.707783699035645;8.700599670410156;10.943297386169434;10.955378532409668;10.879244804382324;10.942709922790527;10.957281112670898;10.295729637145996;10.819502830505373;8.701937675476074;8.919296264648438;10.957667350769045;10.944725036621094;10.591288566589355;10.95281982421875;10.64831829071045;8.700606346130371;9.997008323669434;8.700775146484375;10.957386016845703;8.931095123291016;8.738174438476562;9.478525161743164;10.90646743774414;10.502130508422852;10.68875217437744;10.851847648620604;10.571669578552246;8.70211410522461;10.945157051086426;10.418109893798828;10.844663619995115;9.3235502243042;8.917816162109375;10.957539558410645;10.647666931152344;10.739222526550291;8.700682640075684;10.879751205444336;8.706685066223145;8.712811470031738;10.932331085205078;8.841089248657227;10.955354690551758;8.701455116271973;10.928518295288086;10.953819274902344;8.773994445800781;8.712363243103027;8.7124662399292;9.935696601867676;9.831307243802051;10.24436383512051;10.818582177480858;12.153552031708111;10.468624042918018;10.338736382573916;11.543515216152167;10.161131882984307;9.733015321685963;11.237807473723135;10.450180247164754;12.105908508571158;11.532355925288847;10.709945380232496;10.24555270625568;10.644757592516257;12.155766938445652;11.889503963411476;9.918863237274596;11.147840893672337;12.123798091251857;9.759888183221834;9.7714894695006;11.62844554013718;10.82097669262124;11.193525360501216;10.696098170955864;10.712527000439824;10.821773981970567;10.93810932621924;10.61654884377899;10.544964432789238;10.824163209744158;10.434628227636724;11.094737505048093;9.118941072723509;10.208234358339787;10.0566377151132;10.909893083770042;11.40832974076739;10.759888183221834;10.207014320177532;11.30435132166324;11.3701424794954;9.487840033823051;11.35424938194524;12.072802534544207;10.801708358916462;11.610102062999664;11.26502894245816;9.847057346091336;10.71681946132995;10.407267764244732;11.007027266893967;10.581200581924955;10.252665432450248;10.814582465906277;10.729620743553038;10.93147623388679
9.322763442993164;11.472370147705078;11.469268798828123;9.82787036895752;9.283965110778809;9.28548526763916;10.263428688049316;11.476577758789062;9.380661010742188;10.12419319152832;11.476351737976074;9.294065475463867;11.459266662597656;11.476584434509276;11.469618797302246;11.474859237670898;10.807730674743652;11.09987735748291;9.305219650268556;11.451349258422852;11.476585388183594;9.283470153808594;9.28337287902832;9.29592514038086;9.301192283630373;10.251039505004885;9.283638954162598;11.474905967712402;9.781885147094728;11.47657585144043;11.230935096740724;9.283965110778809;11.476590156555176;11.476564407348633;10.977250099182127;9.98406219482422;11.409269332885742;11.473773956298828;11.46254539489746;11.423951148986816;10.75136375427246;11.316386222839355;9.296937942504885;11.378280639648438;11.460981369018556;11.469155311584473;11.47292137145996;11.057960510253906;9.283380508422852;11.47657871246338;11.476120948791504;11.47659683227539;9.70970630645752;10.770790100097656;11.44144344329834;10.622299194335938;9.406731605529783;9.53341293334961;11.46391487121582;9.7515440590891;11.076147528022505;10.59898297103609;12.964882318367694;11.24198314969433;10.764042217306589;9.99717948093762;10.42940674151398;11.19537220740274;11.556506054671928;10.400879436282183;11.016111838220512;10.324180546618742;11.452241240430816;10.090112419664289;10.380461065088973;11.619302955415687;11.952013164889486;10.113742166049189;11.758223214726724;11.930367747438952;9.99435343685886;9.710806433699352;11.524541715035848;10.923327485419192;11.967226258835993;11.03823313473178;9.744833837499543;11.664447284547972;10.214319120800766;11.581200581924955;10.595257481449035;10.752380646552892;11.488844346457336;11.183015000882756;10.263269200372662;9.86727873970966;10.30149619498255;11.391780606013166;11.074141462752506;10.380461065088973;10.849405100947758;11.844705764411938;11.807757403589267;10.004220466318197;11.653292945382814;12.681897226786235;10.231221180711186;10.871135184243045;11.820178962415188;10.144658242831882;10.153552031708111;10.296916206879288;10.923327485419192;11.214926187942435;9.280770770130603;11.047805554007589;11.56652978262417;12.140829770773
10.266618728637695;11.945448875427246;12.04220199584961;12.039517402648926;10.278768539428713;10.276773452758787;10.37519359588623;11.998786926269531;10.266155242919922;10.26425552368164;12.042115211486816;11.815956115722656;12.041547775268556;12.042205810546877;10.346442222595217;11.985587120056152;11.928936958312988;11.606736183166504;10.773858070373535;12.011773109436035;11.946463584899902;10.270947456359863;10.34875774383545;10.550923347473145;10.281914710998535;11.580733299255373;10.264057159423828;12.04084587097168;10.26421356201172;11.90832805633545;12.041263580322266;10.278768539428713;12.042243957519531;12.020672798156738;11.204566955566406;11.712101936340332;10.410663604736328;12.00391960144043;12.011404991149902;12.027137756347656;10.26551628112793;11.53514003753662;10.896098136901855;12.035408020019531;10.507416725158691;10.265714645385742;11.954687118530272;10.38536548614502;10.264058113098145;12.042251586914062;11.02676010131836;12.042174339294434;10.349350929260254;11.34486484527588;12.042147636413574;11.76883316040039;10.619867324829102;11.392486572265623;11.385746955871582;11.00842862207058;10.964340867792416;10.971543553950772;13.627305880514848;11.590119174107176;11.648357582009666;12.750288267591651;10.967226258835993;11.172427508645482;11.60733031374961;10.992230264965889;12.40381093178603;12.077149515589731;10.757390009366638;10.437752072323605;11.370687406807216;12.576484346796851;12.811976694370289;11.734709620225836;11.926666629347284;12.886649213371976;10.95637615724967;10.564149489985732;11.905010862390297;11.177419537989236;10.94104760634058;12.16804526822409;11.62935662007961;11.71896091198421;11.674192268145683;11.791162888555018;11.92072501975118;11.81698362325538;11.536247215688128;11.728770849542665;10.41256984680521;11.40992124124968;10.953468962228849;12.494355603532846;11.366322214245816;11.567480801143043;11.076815597050832;11.749869427396844;12.907454038318624;10.400879436282183;11.992230264965889;12.58261245126702;11.564625862795372;12.60246690183057;12.611255388699336;10.82097669262124;10.900112062977456;11.519144787997414;12.102631888854969;10.968666793195208;11.034111146096592;11.604553229079038;11.69522829149575;11.90275194485016
9.570210456848145;11.095495223999023;11.081080436706545;9.531667709350586;9.527260780334473;9.729412078857422;9.617964744567873;11.05939483642578;9.690948486328123;9.526691436767578;11.096007347106934;10.023810386657717;10.905372619628906;11.0958251953125;10.023477554321287;9.775915145874023;10.99203109741211;9.67104434967041;9.563520431518556;11.091211318969728;11.08782958984375;9.52933120727539;9.573387145996094;10.63086986541748;9.526689529418944;11.086224555969238;9.532423973083496;11.096549034118652;9.526732444763184;11.093250274658203;11.045658111572266;9.527260780334473;11.054438591003418;11.095706939697266;10.25710105895996;10.238835334777832;9.95066738128662;10.962132453918455;10.425386428833008;11.091362953186035;11.035714149475098;11.062714576721191;11.058960914611816;10.244183540344238;11.004472732543944;9.526727676391602;11.087634086608888;9.666338920593262;9.526703834533691;11.096558570861816;10.739873886108398;11.01894474029541;9.5272216796875;11.08402156829834;10.618066787719728;10.516170501708984;9.52675437927246;9.52722454071045;11.0953950881958;9.73640193131829;9.971543553950772;9.842350343413807;11.49235394515987;9.939579214314692;9.98299357469431;10.698704666770343;9.74819284958946;9.39231742277876;10.471675214392045;10.027905996569883;11.109177703355275;11.094077685671904;9.91139198784346;9.734709620225836;10.31174831500496;11.36139553316589;10.855647166027266;9.543031820255235;10.799281621521924;11.588246152044816;9.853309555403674;9.64745842645492;10.7657004876511;10.179909090014934;10.366322214245816;10.383704292474052;10.719388820942084;10.514714054138487;10.43879185257826;10.198445041452365;9.992938336165814;10.295768934420508;10.591522346570734;10.30149619498255;9.39660478118186;9.91737207947684;9.820178962415188;10.286557761607956;10.7714894695006;9.971543553950772;10.070120944476823;10.651051691178928;10.658211482751796;9.493855449240822;11.208843990734614;11.312315746690109;10.264442600226602;10.980853606379736;10.52943055414615;10.052568050804153;9.902375114486023;10.116343961237469;10.620219825507489;10.051208940914766;9.67595703294175;10.304921669581672;9.78953364497036;10.06339508128851
9.173521041870115;10.727632522583008;10.761762619018556;9.870315551757812;10.189396858215332;9.405662536621094;9.2295503616333;10.7649507522583;9.157797813415527;9.157790184020996;10.759596824645996;10.20351791381836;10.762130737304688;10.61959457397461;10.763404846191406;9.172504425048828;10.717150688171388;9.157803535461426;9.219192504882812;10.764382362365724;10.75594711303711;10.200640678405762;10.76397705078125;9.918773651123049;9.157894134521484;10.43767261505127;9.440693855285645;10.765098571777344;10.285486221313477;9.426395416259766;9.159711837768556;10.189396858215332;10.759023666381836;10.594755172729492;10.498785018920898;9.160357475280762;9.17499828338623;10.591811180114746;9.542763710021973;10.488243103027344;10.765155792236328;10.764345169067385;10.729659080505373;9.39474391937256;9.370216369628906;10.194588661193848;10.762633323669434;9.472846031188965;9.158438682556152;10.764989852905272;10.765156745910645;10.763919830322266;9.1578369140625;9.364753723144531;9.401846885681152;9.159913063049316;9.165270805358888;9.158392906188965;9.19818878173828;9.434628227636724;9.731319031025064;9.52552080909507;11.0566377151132;9.642051692927977;9.69522829149575;10.357552004618084;9.614709844115207;9.131856960608792;10.086136225027309;9.76487159073609;10.659995892429976;10.71853287606922;10.007027266893967;10.107217075591382;10.157346935362844;10.846273911349906;10.507794640198696;9.413627929024171;10.62844554013718;11.163649676015824;9.501837184902296;9.473705749619416;10.250298417906333;10.462502272597265;9.9901039638575;9.958552715431011;10.17617314910749;10.27262978497637;10.064742764750257;9.981567281903017;9.651051691178928;9.915879378835774;10.643856189774723;9.888743248898258;9.719388820942084;9.541096615349524;9.594324603924848;10.25974326369078;10.370687406807216;9.851749041416058;9.733015321685963;10.178664851006472;10.3409627642517;9.226412192788786;10.733015321685963;10.98655314975666;10.041659151637214;10.64745842645492;9.98584193700334;9.834471049984222;9.539158811108033;9.78135971352466;10.281930026955443;9.533329732305834;9.407267764244732;10.066089190457772;9.68650052718322;9.79603960882977
10.774184226989746;10.932161331176758;12.544550895690918;11.274867057800291;12.525732040405272;10.73519515991211;10.71840000152588;12.57928466796875;10.76198673248291;10.717581748962402;12.566624641418455;10.716914176940918;12.572898864746094;12.571250915527344;12.576687812805176;12.56474781036377;11.022062301635742;10.72281265258789;10.89729118347168;12.57031536102295;12.579204559326172;10.716720581054688;10.718799591064451;11.613150596618652;10.716951370239258;12.308107376098633;10.726683616638184;12.575708389282228;12.559597969055176;12.02816677093506;11.650529861450195;12.525732040405272;12.579283714294434;12.139018058776855;10.804426193237305;12.452902793884276;12.578804969787598;12.57892894744873;12.579214096069336;11.68478298187256;12.576373100280762;12.579297065734863;10.71660327911377;12.571188926696776;12.194052696228027;12.579339027404783;12.57932949066162;12.379793167114258;10.71646213531494;12.529154777526855;12.579343795776367;12.579343795776367;11.141331672668455;11.951841354370115;12.571521759033203;12.234110832214355;11.94211196899414;10.72261905670166;11.649187088012695;10.480790201095816;10.59898297103609;10.91214085629572;12.725153203912992;10.69522829149575;10.535275376620802;11.06204613772049;11.109830654278792;10.798471801101618;11.972620862058744;10.839991070539886;12.14242620231898;11.214319120800766;10.158609688214478;10.398743691938192;10.991521846075695;12.693922488081014;12.414949441474263;10.499845887083206;11.337621901992508;12.581671358578143;9.952741247186488;9.38586240064146;11.914011328541257;10.721953612801386;10.80332391904149;11.51717725268954;11.083479327331842;10.926295994781112;11.441388029346689;11.887982133058454;11.059344460824423;11.269126679149418;10.91513244895065;11.461990950585571;9.719388820942084;10.651948610723446;10.445014845868425;10.710806433699352;11.649256177517314;11.2836671674915;11.4893462407191;11.433585441150496;11.530406337099068;10.723660944409984;12.069449767427784;12.561287945164828;11.525031345124;11.880731435141664;11.889123656294238;10.654636028527968;11.325867580575418;11.058668250340572;11.228217442293436;11.60177078840771;11.042343379793692;11.34318571544788;10.749031382040204;11.281930026955443
11.171682357788086;11.189332962036133;13.352112770080566;11.166983604431152;12.052080154418944;13.308250427246094;11.165264129638672;13.353557586669922;11.229729652404783;11.16512393951416;13.353737831115724;11.191834449768066;13.353732109069824;11.427915573120115;12.98498821258545;11.493459701538086;13.35220432281494;11.166186332702637;11.33116626739502;13.352272987365724;13.351190567016602;12.199395179748535;13.3495512008667;11.180127143859863;11.165145874023438;13.331405639648438;11.45278549194336;13.353925704956056;11.178205490112305;13.336206436157228;12.232261657714844;12.052080154418944;12.90349578857422;13.336604118347168;13.16676425933838;11.210487365722656;11.394530296325684;13.353208541870115;13.344346046447754;13.351686477661133;13.353921890258787;13.351680755615234;11.328909873962402;12.78322982788086;13.282285690307615;11.465418815612791;13.352935791015623;13.35208225250244;11.165153503417969;13.352234840393066;13.352628707885742;11.20134449005127;11.168313026428224;12.864529609680176;13.310453414916992;12.05029010772705;11.188016891479492;11.1704740524292;12.082965850830078;12.723234300893376;12.977816540594027;12.217048913556338;14.285402218862249;13.448116305409464;13.090939415984376;15.242913572562475;11.869208250550829;11.527477006060396;11.210671343785622;11.940680648424092;13.467987569161329;13.056299014550335;12.663335723478353;11.98370619265935;11.952741247186488;12.880731435141664;13.939946452458686;12.456354415108288;13.71177450496535;13.085140461701762;11.938844457466171;10.754887502163468;12.80996904717615;13.303067213842914;14.176874375344823;12.107870914279614;12.312599378862627;13.45211251457386;12.56271942704932;12.19075064966236;12.26209484537018;12.255618749839597;14.371572474933018;11.960364008877834;12.324180546618742;11.055282435501187;12.43905168059173;14.755826451133084;14.173989374166537;12.483815777264256;13.047805554007589;13.481547190203289;11.88760142450871;11.65284497300198;13.922770209274663;12.137951734715358;11.386940245324311;12.0003521774803;15.259596162488425;12.368233611380942;11.971902746045467;11.373952655370193;14.291026768056126;11.325867580575418;10.382624026574916;12.445014845868425;14.29117069932186;12.96108788999733
9.58171272277832;10.074779510498049;11.369077682495115;11.43688678741455;10.520822525024414;9.634249687194824;11.431416511535645;10.203885078430176;9.570321083068848;9.57029914855957;11.42054271697998;10.471138954162598;11.385632514953612;11.223847389221191;11.436885833740234;11.432851791381836;10.446683883666992;9.571088790893556;11.431461334228516;9.628191947937012;11.18628215789795;10.274585723876951;11.436753273010254;10.317386627197266;9.656765937805176;9.727316856384276;9.576712608337402;11.434355735778809;11.412641525268556;11.423267364501951;9.852523803710938;10.520822525024414;11.40882396697998;11.054937362670898;11.43659782409668;9.654196739196776;9.570306777954102;11.426959991455078;10.352316856384276;11.142624855041504;9.593670845031738;9.923014640808104;11.386856079101562;10.626322746276855;11.164766311645508;11.25792121887207;11.411853790283203;9.577916145324709;9.570775985717772;11.424261093139648;9.584388732910156;9.572539329528809;9.61827278137207;10.729318618774414;11.420971870422363;9.57033348083496;11.321950912475586;10.144879341125488;9.581961631774902;10.766528908598865;9.815383295813538;10.93147623388679;12.389900172773064;10.74819284958946;10.543031820255235;11.184255495405347;10.681238411777803;10.22881869049588;11.41256984680521;10.879583249612784;12.037890085142507;11.488844346457336;10.41256984680521;10.14210705730255;10.967226258835993;11.91737207947684;11.850577547205614;10.468624042918018;12.04507705193494;11.962173031109709;10.578372691360803;10.473705749619416;11.74104557700984;11.080151309614088;10.595257481449035;10.398743691938192;10.88340698638837;10.53818893205242;10.759888183221834;11.145295334933598;11.032734528586714;10.582141981658776;12.1373113907009;10.773963368433558;10.400879436282183;10.269126679149418;9.98584193700334;11.04507705193494;11.113742166049189;10.91139198784346;11.80292019858527;10.73893668167614;10.758223214726724;11.020285500844649;11.62113611327464;11.879200317947392;11.07815080773465;11.469133019829592;11.627989784315703;11.778487861222372;10.448116305409464;10.620219825507489;12.491352073563435;10.589651146514786;10.477758266443889;10.668884984266247;10.970824901362615;10.386940245324311
4.604856014251709;2.277575731277466;1.226903200149536;4.510576725006104;1.3262377977371216;4.744534969329834;2.5390655994415283;1.325919508934021;4.809750080108643;4.061478614807129;3.253056764602661;1.2773152589797974;3.332703828811645;1.5296791791915894;4.84096097946167;4.830630779266357;4.130518913269043;4.406000137329102;3.7957708835601807;1.564641356468201;4.82130765914917;3.634829521179199;2.782166004180908;4.841060638427734;1.2283142805099487;1.406129002571106;4.103639125823975;1.5192075967788696;2.646477699279785;4.836323261260986;3.443220615386963;1.3262377977371216;2.61767315864563;4.514614105224609;2.0991320610046387;4.838586807250977;1.2428268194198608;4.841353893280029;4.838300704956055;1.2288141250610352;1.2975322008132937;4.705992221832275;1.3034241199493408;4.40761661529541;4.143760681152344;4.837594509124756;4.8402204513549805;1.2338268756866455;1.2452083826065063;1.336153507232666;1.231650471687317;4.687808513641357;3.605479240417481;4.79747200012207;4.824789047241211;1.3162740468978882;2.039405584335327;1.6601642370224;1.2730060815811155;2.0;0.0;0.0;2.584962500721156;0.0;1.0;4.169925001442312;2.321928094887362;0.0;1.0;1.0;1.584962500721156;3.906890595608519;1.584962500721156;1.584962500721156;1.0;1.0;1.0;0.0;1.0;3.700439718141092;1.584962500721156;0.0;1.0;0.0;1.584962500721156;1.0;1.0;2.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;4.0;3.807354922057604;2.807354922057604;0.0;0.0;2.0;2.0;2.0;0.0;1.584962500721156;2.0;0.0;1.0;1.0;1.0;2.0;3.321928094887362;2.321928094887362;1.584962500721156;2.321928094887362;1.0
11.509310722351074;12.199274063110352;12.67927074432373;12.891862869262695;12.976384162902832;11.649998664855955;12.442097663879396;13.007222175598145;11.254392623901367;11.207204818725586;12.946744918823242;11.212198257446287;12.969447135925291;11.220582008361816;13.007895469665527;12.972713470458984;11.72892951965332;11.208304405212402;12.792696952819824;12.472712516784668;12.965445518493652;11.248702049255373;11.510026931762695;11.81173610687256;11.34066390991211;12.800865173339844;12.021215438842772;13.003772735595703;12.977987289428713;12.997913360595703;11.217379570007324;12.976384162902832;11.860722541809082;12.946541786193848;12.996824264526367;11.297769546508787;11.233787536621094;12.899862289428713;12.606701850891112;12.164533615112305;13.00036907196045;13.005766868591309;11.224388122558594;11.242253303527832;12.95059871673584;12.222782135009766;13.00078010559082;12.871441841125488;11.331167221069336;12.993253707885742;13.005720138549805;11.207195281982422;11.965399742126465;12.989276885986328;12.720891952514648;11.284526824951172;12.5977144241333;11.309219360351562;11.260164260864258;11.128638812852598;10.01262453886506;11.474212937193943;12.557942286787448;11.746094383705463;11.395534135462302;11.68650052718322;11.541096615349524;11.34207466799914;12.13699111208023;11.204571144249204;12.570567288872004;12.47294463377961;11.189824558880018;11.358651200892886;11.51175265376738;12.728983369988049;12.84764464308332;11.106562940444883;12.75676478940414;12.659326997414103;11.108524456778168;11.032045726930807;12.282219695672588;12.144020869266893;11.35149140932002;11.10459875356437;11.430975172588068;11.439311461818846;11.158609688214478;11.810973220002165;11.23661220021575;10.935165049603697;12.919608238603251;11.29117069932186;11.371776644337924;11.356451970221755;11.070791809423062;11.481799431665753;11.350386742312844;11.5401280385821;12.278159031437236;11.341518823245243;10.987974524296153;11.65687172561398;12.085804380278086;12.29232163280204;11.363587246524578;11.957827560833744;12.42600261332936;11.752798758435516;11.151650829973422;11.207624468226758;12.638888382252262;11.220982851081777;11.11309098344238;10.997885127829113;11.571278618514595;11.251482410620213
8.484968185424805;10.651384353637695;8.147160530090332;10.707001686096191;10.777613639831545;9.39829444885254;10.766535758972168;10.777612686157228;7.657078742980957;7.929226398468018;9.63812255859375;10.725699424743652;10.777352333068848;7.656644821166992;7.667438507080078;9.733803749084473;10.46902561187744;7.656599521636963;9.04926872253418;10.777613639831545;10.73516845703125;7.727487087249756;10.743158340454102;10.654897689819336;7.893625259399414;8.99219036102295;7.745944976806641;8.671198844909668;10.777409553527832;7.842607021331787;7.656773090362549;10.777613639831545;7.656585693359375;7.65671968460083;8.059588432312012;7.750215530395508;8.68203353881836;10.612696647644045;10.506264686584473;7.656682014465332;10.777595520019531;10.777582168579102;10.589640617370604;7.747467041015625;7.664093017578125;7.776127815246582;10.55935764312744;10.26573085784912;10.714035034179688;8.558830261230469;10.777613639831545;10.7775297164917;7.766915798187256;10.726188659667969;10.573529243469238;10.775794982910156;10.019343376159668;7.660403728485107;7.656580448150635;7.679480099505446;7.857980995127572;7.118941072723508;9.73809225962049;8.74819284958946;9.857980995127573;8.507794640198696;8.348728154231077;8.405141463136344;9.1006623390052;7.577428828035749;9.995767150877802;8.459431618637296;9.204571144249204;8.543031820255237;9.321928094887362;9.207014320177532;10.01262453886506;9.105908508571158;9.661778097771988;10.355351096424812;8.46352437327118;6.7414669864011465;7.918863237274595;9.290018846932618;7.515699838284043;7.219168520462161;6.658211482751795;8.29920801838728;8.060695931687555;9.436711542137214;9.207014320177532;7.665335917185176;10.038918989292302;8.179909090014934;8.618385502258606;8.933690654952233;7.78135971352466;10.302638923787551;8.491853096329674;8.546894459887637;8.071462362556623;8.154818109052105;7.366322214245816;8.618385502258606;9.419960177847887;9.717676423066395;7.870364719583405;9.840777923595054;8.238404739325079;8.238404739325079;8.31741261376487;9.271463027904376;8.89178370321831;7.409390936137702;7.839203788096944;7.076815597050831;9.240791332161956;8.807354922057604
11.918395042419434;12.88005542755127;12.847393989562988;12.34603786468506;11.991353034973145;11.879559516906738;12.847689628601074;12.883002281188965;11.557883262634276;11.557825088500977;12.877626419067385;11.587462425231934;12.863064765930176;11.66342544555664;12.873570442199709;11.594767570495604;12.102060317993164;11.557839393615724;12.23959255218506;12.875349044799805;12.881355285644531;11.5603666305542;12.588144302368164;12.766889572143556;11.557846069335938;12.87171745300293;11.83083724975586;12.882722854614258;12.000186920166016;12.57964038848877;11.558988571166992;11.991353034973145;12.67436695098877;12.846988677978516;12.79124927520752;11.560606002807615;11.671817779541016;12.611796379089355;12.38624382019043;11.98902988433838;12.883158683776855;12.883133888244627;11.738365173339844;11.585532188415527;11.998973846435549;11.905599594116213;12.881142616271973;11.97148323059082;11.55921459197998;12.88268756866455;12.883166313171388;11.781073570251465;11.559101104736328;12.870230674743652;11.811518669128418;12.192481994628906;11.57529067993164;11.558030128479004;11.632484436035156;11.350386742312844;11.004220466318197;11.50481898763284;12.954741580960002;12.015066533230293;11.710806433699352;12.410716333604269;11.647908074281808;11.292896755409172;12.324743110494415;11.624338545312986;12.79603960882977;12.762382038710392;11.760304125286382;11.7710767402628;11.919980595048962;12.837825009196694;12.731955373771934;11.382624026574916;12.578608560737752;13.161919165427248;11.390168956200185;11.10000522442272;12.36932470240734;11.965784284662089;11.777666280880757;11.795227966028678;11.743572188935634;12.039947160169094;11.739358707433396;11.97333862080036;11.760719947465624;11.522091068887065;12.660218788535618;11.588714635582264;11.28424574982967;11.651948610723446;11.434628227636724;12.276124405274238;12.152284842306582;11.937005926516589;12.071797522284209;11.81016993766466;11.743572188935634;11.533329732305834;12.630722162103838;12.689779629377275;11.71295682169755;12.467605550082997;12.36139553316589;11.929998062609029;11.422064766172811;11.729195859132094;12.735556023911537;11.582141981658776;11.382083590141969;11.584962500721156;11.921097088106793;11.846273911349906
