SYN-SAMPLE-246;SYN-SAMPLE-427;SYN-SAMPLE-279;SYN-SAMPLE-223;SYN-SAMPLE-305;SYN-SAMPLE-501;SYN-SAMPLE-15;SYN-SAMPLE-265;SYN-SAMPLE-322;SYN-SAMPLE-483;SYN-SAMPLE-6;SYN-SAMPLE-104;SYN-SAMPLE-333;SYN-SAMPLE-14;SYN-SAMPLE-282;SYN-SAMPLE-469;SYN-SAMPLE-469;SYN-SAMPLE-524;SYN-SAMPLE-430;SYN-SAMPLE-443;SYN-SAMPLE-470;SYN-SAMPLE-256;SYN-SAMPLE-265;SYN-SAMPLE-154;SYN-SAMPLE-505;SYN-SAMPLE-347;SYN-SAMPLE-505;SYN-SAMPLE-472;SYN-SAMPLE-495;SYN-SAMPLE-497;SYN-SAMPLE-199;SYN-SAMPLE-198;SYN-SAMPLE-319;SYN-SAMPLE-322;SYN-SAMPLE-376;SYN-SAMPLE-232;SYN-SAMPLE-145;SYN-SAMPLE-395;SYN-SAMPLE-183;SYN-SAMPLE-133;SYN-SAMPLE-12;SYN-SAMPLE-101;SYN-SAMPLE-409;SYN-SAMPLE-24;SYN-SAMPLE-424;SYN-SAMPLE-202;SYN-SAMPLE-125;SYN-SAMPLE-208;SYN-SAMPLE-440;SYN-SAMPLE-364;SYN-SAMPLE-219;SYN-SAMPLE-170;SYN-SAMPLE-92;SYN-SAMPLE-121;SYN-SAMPLE-206;SYN-SAMPLE-344;SYN-SAMPLE-464;SYN-SAMPLE-48;SYN-SAMPLE-387;TCGA-55-6979-11A;TCGA-91-6831-11A;TCGA-44-6777-11A;TCGA-44-3396-11A;TCGA-49-6742-11A;TCGA-50-5931-11A;TCGA-44-6147-11A;TCGA-55-6969-11A;TCGA-49-6761-11A;TCGA-44-5645-11A;TCGA-91-6836-11A;TCGA-44-3398-11B;TCGA-55-6984-11A;TCGA-49-4490-11A;TCGA-49-6745-11A;TCGA-55-6971-11A;TCGA-44-2655-11A;TCGA-44-2665-11A;TCGA-73-4676-11A;TCGA-38-4625-11A;TCGA-55-6986-11A;TCGA-55-6983-11A;TCGA-49-4512-11A;TCGA-44-2661-11A;TCGA-38-4627-11A;TCGA-49-6743-11A;TCGA-44-6776-11A;TCGA-50-5936-11A;TCGA-91-6828-11A;TCGA-44-6146-11A;TCGA-44-6144-11A;TCGA-50-5930-11A;TCGA-50-5932-11A;TCGA-38-4626-11A;TCGA-50-5935-11A;TCGA-38-4632-11A;TCGA-91-6847-11A;TCGA-55-6975-11A;TCGA-50-5933-11A;TCGA-44-6778-11A;TCGA-91-6835-11A;TCGA-44-2657-11A;TCGA-50-5939-11A;TCGA-49-6744-11A;TCGA-55-6968-11A;TCGA-55-6985-11A;TCGA-50-6595-11A;TCGA-55-6982-11A;TCGA-44-6148-11A;TCGA-44-2662-11A;TCGA-91-6829-11A;TCGA-55-6981-11A;TCGA-55-6978-11A;TCGA-44-2668-11A;TCGA-55-6972-11A;TCGA-55-6980-11A;TCGA-55-6970-11A;TCGA-44-6145-11A;TCGA-91-6849-11A
8.92566204071045;10.6096830368042;10.58932399749756;10.600419044494627;10.293030738830566;9.077265739440918;8.90703296661377;9.226540565490724;10.35352611541748;10.605602264404297;8.907022476196289;8.907049179077148;10.562514305114746;9.030580520629885;8.916279792785645;9.975175857543944;9.975175857543944;9.311287879943848;10.599604606628418;10.605018615722656;8.90720272064209;10.56199836730957;9.226540565490724;8.907264709472656;10.60814094543457;8.918170928955078;10.60814094543457;9.615480422973633;10.57508373260498;9.88818073272705;8.987860679626465;8.92025375366211;9.147156715393066;10.35352611541748;8.907038688659668;8.915852546691895;10.606755256652832;10.609090805053713;10.466316223144531;9.80433464050293;9.870209693908691;9.03003978729248;10.60464096069336;9.81358814239502;10.609319686889648;9.87014389038086;9.759305953979492;10.609735488891602;8.941795349121094;8.915746688842773;9.72977352142334;9.01191520690918;10.568470001220703;9.1432523727417;10.139842987060549;8.938587188720703;8.907367706298828;10.609498977661133;10.099173545837402;8.842350343413807;8.661778097771988;8.888743248898258;10.480790201095816;9.73809225962049;9.257387842692651;9.187352073200495;9.111135670234708;8.45532722030456;9.804131021183318;9.131856960608792;10.372865060112588;10.193525360501216;9.409390936137704;9.285402218862249;9.348728154231075;10.285402218862249;10.60917873814198;8.714245517666123;10.417852514885896;10.568906154502084;8.994353436858859;8.661778097771988;9.65642486327778;9.409390936137704;9.659995892429976;9.124121311829189;9.027905996569883;9.471675214392045;8.948367231584678;8.696967526234287;8.945443836377912;9.134426320220928;11.222191138456331;8.842350343413807;8.90388184573618;9.330916878114618;8.968666793195208;9.731319031025064;9.586839787961829;9.821773981970567;9.878050912728536;9.41574176829009;8.679480099505446;9.20212382383046;10.24436383512051;10.059344460824423;8.951284714966972;9.946906274456396;9.59245703726808;9.94251450533924;9.269126679149418;9.192292814470768;10.30720080914081;9.0;8.76487159073609;9.014020470314934;9.930737337562888;9.285402218862249
10.851356506347656;12.528186798095703;10.74850368499756;10.800450325012209;10.746682167053224;10.770404815673828;12.553267478942873;12.5567626953125;12.142162322998049;12.557021141052246;12.558300018310549;12.558060646057127;10.835023880004885;10.767430305480955;10.746918678283691;10.75596046447754;10.75596046447754;12.492921829223633;12.24926471710205;10.760358810424805;12.555899620056152;12.55837059020996;12.5567626953125;10.746623039245604;12.435985565185549;12.518291473388672;12.435985565185549;12.528512954711914;12.375249862670898;12.55831527709961;10.751409530639648;10.761383056640623;10.829141616821287;12.142162322998049;12.50778102874756;10.74675750732422;11.82226276397705;10.80095386505127;12.55833625793457;12.275118827819824;12.514881134033203;10.747037887573242;12.47948169708252;10.879948616027832;12.525925636291504;10.747175216674805;12.54293155670166;11.78305435180664;12.18610668182373;12.503870010375977;12.551885604858398;10.746745109558104;12.376256942749023;12.558351516723633;12.55506420135498;10.746685981750488;10.841110229492188;10.79117488861084;10.746588706970217;10.079484783826816;10.827342704234116;10.34318571544788;11.932214751968385;10.4797802640291;10.852529509404196;11.675074920385445;10.393390457443989;10.159871336778387;10.790348496751914;10.395534135462302;11.405673332281866;11.532842910961282;10.972261848733291;10.488844346457336;10.919608238603251;11.407798850221974;11.341518823245243;10.336506559810257;11.228217442293436;11.651051691178928;10.414685235807214;10.505811553919594;10.94104760634058;10.978710459106358;10.637530551525307;10.61378946447258;10.693486957499324;11.031356596255709;10.7431513941125;10.51668494930961;10.586839787961829;10.543031820255235;11.756973226165448;10.561287945164828;10.230020435705637;10.517669388133813;10.346513733165636;11.521109643651332;11.243173983472952;10.330916878114618;10.69522829149575;10.923327485419192;10.81698362325538;10.227615943414223;11.632995197142955;11.813781191217036;10.635718120331047;11.1006623390052;10.82097669262124;10.606405212697783;10.3151495622563;10.535275376620802;11.784225860426252;10.535275376620802;9.847057346091336;10.674192268145683;10.80896417491926;10.814582465906277
9.19961929321289;10.879427909851074;10.767203330993652;10.732149124145508;9.21111011505127;9.246702194213867;9.253228187561035;10.753801345825195;10.826848983764648;10.89415454864502;9.603376388549805;10.87252426147461;10.886053085327148;9.391819953918455;9.201166152954102;9.50945281982422;9.50945281982422;10.26753044128418;10.894152641296388;9.326360702514648;10.289402961730955;10.891084671020508;10.753801345825195;9.200350761413574;9.20701789855957;9.20142936706543;9.20701789855957;10.883345603942873;9.237299919128418;10.396316528320312;9.199618339538574;9.199621200561523;9.215140342712402;10.826848983764648;9.220277786254885;9.19961166381836;10.892227172851562;10.535719871520996;10.894163131713867;9.199755668640137;10.49281406402588;9.19965362548828;9.993548393249512;10.621237754821776;10.89405345916748;9.850099563598633;10.770320892333984;10.894168853759766;9.210977554321287;9.69931697845459;10.371707916259766;9.232328414916992;10.88930606842041;10.303818702697754;10.710079193115234;9.203174591064451;9.204288482666016;10.887826919555664;9.20154094696045;9.99859042974533;9.030667136246942;9.651051691178928;10.824958740528524;10.632995197142955;9.162391328756906;9.20212382383046;9.7714894695006;9.326429487122304;9.799281621521924;10.0;10.878817284614229;10.469641817239516;9.084808387804362;9.544964432789238;9.778077129535358;10.489847960439295;10.46454575033394;9.625708843064466;10.707359132080883;10.866506212226202;9.116343961237469;9.269126679149418;10.460455896309636;9.871905237659186;9.988684686772164;9.823367240046236;9.350939181546432;9.29920801838728;9.381542951184583;9.909893083770042;9.333155350310616;9.319672120946995;11.043710863347156;9.554588851677638;9.076815597050832;8.912889336229961;9.321928094887362;9.702172685365548;9.523561956057012;10.413627929024171;10.338736382573916;9.491853096329674;9.497851836951115;9.894817763307945;10.967946705812707;10.498849206531723;9.717676423066395;10.4231159101471;9.995767150877802;10.25502856981873;9.157346935362844;9.60917873814198;10.271463027904376;9.45532722030456;9.30149619498255;9.787902559391432;9.845490050944376;9.62935662007961
10.65431308746338;12.78194808959961;12.451038360595703;11.420561790466309;12.781890869140623;12.632559776306152;10.91126823425293;11.516143798828123;12.78186321258545;12.462133407592772;12.009069442749023;10.71629524230957;11.213714599609377;12.781930923461914;12.762261390686035;10.720558166503906;10.720558166503906;12.025111198425291;12.773985862731934;10.690906524658203;10.702699661254885;12.770606994628906;11.516143798828123;10.69255828857422;12.279454231262209;10.661664962768556;12.279454231262209;12.770339965820312;12.781871795654297;12.63706111907959;10.661231994628906;10.654738426208496;10.656045913696287;12.78186321258545;10.654935836791992;11.085246086120604;10.93746852874756;12.723395347595217;12.667396545410156;12.164827346801758;12.764005661010742;11.004068374633787;12.764781951904297;11.381311416625977;12.72391414642334;12.180455207824709;12.78196144104004;12.777883529663086;10.656319618225098;10.654303550720217;12.781143188476562;12.001410484313965;10.66513442993164;12.67630100250244;12.77493953704834;12.527048110961914;10.719165802001951;12.309520721435549;10.664772033691406;9.831307243802051;9.26209484537018;10.4757334309664;11.475226777742266;10.709083812550343;10.234817431117325;10.51865315567339;10.24198314969433;10.1331422124006;11.040974598817304;10.263269200372662;11.4797802640291;11.004220466318197;11.359200485133632;11.151016538892248;10.32755264408124;11.834075953434883;11.733862719678545;10.43149760425805;11.839597483021176;11.27786854617684;9.873444112515376;10.904634621668151;11.428883552010191;11.705200378063116;10.982280604558284;10.19598729802851;10.4189067312579;10.18239435340453;10.151016538892248;10.812177305514448;10.30720080914081;10.088788238716909;11.674633661767269;10.226412192788786;10.934428040626804;10.072802534544207;9.992938336165814;10.30149619498255;10.57553924683453;10.580258567499788;11.38424412224308;10.323054760341646;10.352043425795433;10.773963368433558;10.923327485419192;11.147840893672337;10.00562454919388;10.642954223480332;11.116343961237469;10.276124405274238;9.726218159332198;9.946906274456396;11.3157156580222;10.018200178813226;9.85642552862553;9.933690654952231;10.1357092861044;9.926295994781112
6.044081211090088;8.870159149169922;9.680704116821287;9.909709930419922;9.908860206604004;6.04387092590332;9.719202041625977;8.559703826904297;9.590402603149414;9.936140060424805;6.046683311462402;6.043463230133057;8.303878784179688;9.935815811157228;6.908205032348633;6.2142839431762695;6.2142839431762695;6.0873847007751465;9.537389755249023;6.160675048828125;6.055799961090088;9.397037506103516;8.559703826904297;9.575063705444336;9.925153732299805;6.350602149963379;9.925153732299805;8.385136604309082;9.84600830078125;9.89735984802246;6.046921253204346;6.087165832519531;6.072896480560303;9.590402603149414;6.054974555969238;8.999458312988281;9.711050033569336;9.215561866760254;9.0410737991333;6.044007778167725;9.631094932556152;6.050662517547607;9.915035247802734;6.042631149291992;9.935575485229492;6.138647079467773;9.937390327453612;9.937840461730955;6.060805320739746;6.0451483726501465;9.80293083190918;6.043464183807373;9.919970512390137;6.079768180847168;7.789911270141602;9.937308311462402;6.043175220489502;9.9102144241333;9.933334350585938;5.523561956057013;5.954196310386875;6.066089190457772;6.954196310386875;6.906890595608519;5.285402218862249;6.129283016944966;6.7414669864011465;6.189824558880018;6.066089190457772;6.357552004618084;6.303780748177103;6.614709844115208;4.459431618637297;4.754887502163468;7.303780748177103;5.321928094887363;6.523561956057013;5.882643049361842;6.832890014164741;5.727920454563199;6.7414669864011465;4.906890595608519;5.087462841250339;6.475733430966398;5.807354922057604;7.426264754702098;6.727920454563199;6.285402218862249;5.087462841250339;6.965784284662087;6.266786540694901;4.584962500721156;7.285402218862249;5.321928094887363;6.918863237274595;5.554588851677638;6.599912842187128;6.357552004618084;6.108524456778169;5.754887502163468;6.459431618637297;4.954196310386875;6.807354922057604;6.6293566200796095;8.103287808412022;6.554588851677638;4.754887502163468;6.321928094887363;6.169925001442312;6.906890595608519;4.954196310386875;4.857980995127572;7.761551232444479;5.247927513443585;5.20945336562895;6.7414669864011465;7.417852514885898;5.0
10.219724655151367;11.831467628479004;11.782395362854004;11.243681907653809;10.200840950012209;10.575165748596191;10.203612327575684;10.485157012939451;11.828245162963867;11.0204496383667;11.828398704528809;11.356245040893556;10.634441375732422;10.532020568847656;10.842071533203123;10.201202392578123;10.201202392578123;10.404715538024902;10.382745742797852;10.47679042816162;10.43891716003418;11.831465721130373;10.485157012939451;10.22423267364502;11.65698528289795;10.201757431030272;11.65698528289795;11.830971717834473;11.83098030090332;11.826316833496094;10.20619773864746;10.200838088989258;10.354859352111816;11.828245162963867;10.201000213623049;10.202817916870115;10.200982093811035;10.51168727874756;11.830042839050291;10.905436515808104;11.83149242401123;10.283449172973633;11.819302558898926;10.201748847961426;11.822904586791992;10.202476501464844;11.831498146057127;10.63071632385254;10.381991386413574;10.40391445159912;11.83144760131836;10.213672637939451;11.528609275817873;11.831353187561035;11.831480026245115;10.242379188537598;10.412527084350586;10.221656799316406;10.200843811035156;10.213104219641906;10.89633240390994;10.746514321138465;12.388017285345136;10.830515206976838;11.006326078524934;11.50332885662666;10.496853777388042;10.79766152585376;11.333155350310616;10.679480099505446;11.706496018061188;11.43879185257826;11.3297963382207;11.08746284125034;10.79197682089869;12.133784409179908;11.659103963473662;10.901621158346112;11.649256177517314;12.275251543470327;10.491853096329674;10.660887270302569;11.318542809702723;11.841957399099549;11.03960451795376;11.12347479824414;11.207624468226758;11.1879705919842;10.72451385311995;11.3151495622563;10.456354415108288;11.003517912108602;11.709083812550343;11.041659151637214;11.106562940444883;10.350939181546432;10.332036548361652;11.58261245126702;11.60130652612184;10.699572453287267;11.055282435501187;11.225207436943505;11.470658874060552;10.34318571544788;11.841957399099549;12.225809940623543;10.97656412341533;11.595723694101627;11.138911718142744;10.80332391904149;10.561287945164828;10.977279923499916;11.587308728333545;10.79603960882977;10.161131882984307;11.215532999745657;10.878817284614229;10.918863237274596
9.83164405822754;11.352343559265137;10.76674747467041;9.83813762664795;9.925124168395996;9.87571620941162;9.843242645263672;11.417019844055176;11.278383255004885;11.273744583129885;11.236432075500488;10.83621597290039;9.923125267028809;9.832564353942873;9.83396053314209;9.961408615112305;9.961408615112305;9.954630851745604;11.411175727844238;11.41198444366455;10.486525535583496;11.41790008544922;11.417019844055176;9.836981773376465;9.915849685668944;9.840563774108888;9.915849685668944;11.403363227844238;11.281135559082031;11.417502403259276;9.83332633972168;9.831587791442873;11.400126457214355;11.278383255004885;9.832687377929688;9.831933975219728;10.816864013671877;9.842927932739258;11.41024112701416;9.83187770843506;11.41814422607422;9.83641242980957;9.842891693115234;9.833277702331545;10.906229972839355;9.83261013031006;11.189624786376951;11.40593719482422;9.832228660583496;11.416074752807615;11.403890609741213;9.831595420837402;11.418179512023926;11.413742065429688;11.418136596679688;11.38608741760254;9.831645965576172;9.90204620361328;10.87701416015625;9.850186837645774;9.159871336778387;10.181152256865566;11.800090987624994;10.570804437724496;10.121533517340032;10.490850876740298;10.153552031708111;9.968666793195208;10.71338651493703;9.99859042974533;11.3297963382207;11.400879436282183;9.459431618637296;9.4797802640291;10.583082767502932;11.576956664706092;11.47826403158172;9.303780748177102;10.887982133058454;11.90839262077375;10.360847084179664;9.537218400538595;10.922584402713664;9.754887502163468;9.818582177480858;10.687375683437468;10.71853287606922;10.597121428789569;10.4757334309664;10.555547771647063;10.608254821977908;10.233619676759702;10.929258408636972;10.634811050171718;9.63117705570398;10.290018846932618;10.08746284125034;10.508785162064513;10.368506461507693;10.43567026093655;10.573647187493322;10.690871009292314;10.740624044489412;10.347621368568134;11.128638812852598;11.46352437327118;10.494855584491198;11.367414751246828;10.90312867681232;10.43149760425805;9.845490050944376;10.355351096424812;11.345405246717796;10.35974956032233;10.148476582178278;10.33427328530719;10.650154213675094;10.406205005418856
10.39013385772705;12.443878173828123;12.282472610473633;12.41797161102295;11.301830291748049;10.29448413848877;11.8887300491333;10.292797088623049;12.447768211364746;12.449102401733398;11.351506233215332;11.32589054107666;12.448851585388184;12.375407218933104;11.824488639831545;10.3497314453125;10.3497314453125;10.294670104980469;11.89430046081543;12.03069019317627;10.292675018310549;11.321871757507324;10.292797088623049;12.175699234008787;11.246885299682615;10.31569766998291;11.246885299682615;10.525126457214355;11.927276611328123;10.292579650878906;10.628015518188477;10.335594177246094;10.309452056884766;12.447768211364746;10.616870880126951;10.293740272521973;10.328404426574709;12.39531707763672;12.396025657653809;10.307757377624512;12.44630241394043;10.49225616455078;12.448697090148926;10.885736465454102;12.447376251220703;12.445893287658691;12.449055671691896;12.449110984802246;11.354302406311035;10.402366638183594;12.448566436767578;12.114238739013672;10.845332145690918;11.795122146606444;12.449110984802246;12.445003509521484;11.16938304901123;12.439811706542969;12.376754760742188;10.338736382573916;9.372865060112588;10.603626344986193;11.627533884472792;11.014020470314934;10.224001674198105;10.257387842692651;10.719388820942084;10.488844346457336;11.131856960608792;10.30720080914081;11.65687172561398;11.437752072323605;10.214319120800766;10.203348002979762;10.524541715035848;12.043027283594547;11.748612176736982;10.015415052386688;11.354800344350595;11.714245517666123;10.295768934420508;10.346513733165636;11.591522346570734;10.840777923595054;10.66266837551754;10.294620748891628;10.696098170955864;10.24436383512051;10.498849206531723;10.668884984266247;10.321928094887362;10.215532999745657;11.320800548881635;10.599912842187129;10.498849206531723;10.213104219641906;10.257387842692651;10.502831804066744;10.671541066711884;11.036860446673046;11.634811050171718;10.41679752760606;10.358651200892886;10.644757592516257;11.405673332281866;11.37232095486726;10.499845887083206;11.040289721025715;10.787902559391432;10.717676423066395;10.20945336562895;10.080817527608328;11.303209948944776;10.183635381473218;10.283088353024002;10.109830654278792;10.108524456778168;10.030667136246942
12.467923164367676;14.898064613342283;14.716581344604492;13.907649040222168;12.738971710205078;12.891507148742676;13.708473205566406;12.475600242614746;14.898150444030762;13.054556846618652;14.81650733947754;12.738214492797852;12.556546211242676;13.45888328552246;13.25752067565918;12.464800834655762;12.464800834655762;12.712444305419922;14.460102081298828;14.89322280883789;12.467589378356934;12.662363052368164;12.475600242614746;12.626627922058104;14.839008331298828;12.464801788330078;14.839008331298828;14.854694366455078;14.898539543151855;13.061963081359863;12.465614318847656;12.627848625183104;12.88792610168457;14.898150444030762;12.46496868133545;12.46815299987793;12.46791934967041;13.13796615600586;14.182771682739258;12.466194152832031;14.898539543151855;12.63166618347168;14.715568542480469;12.467557907104492;13.039915084838867;13.950760841369627;14.898541450500488;14.754899978637695;12.67406177520752;12.549379348754885;14.898541450500488;12.470025062561035;12.796829223632812;14.8435640335083;14.897756576538086;14.893214225769045;12.465048789978027;14.50957202911377;14.888279914855955;12.026177596889225;11.210671343785622;12.528698283574188;13.81277897162766;13.198751965193736;12.61378946447258;12.138911718142744;12.19567978549598;12.103615656394544;13.241685287601625;11.99929538702341;13.695445810537382;13.947636937951827;11.42783660345852;12.380731612682997;12.727707777472686;13.863411958941638;13.601654736841796;11.510269670898175;13.228217442293436;14.20876780077178;12.098361127332096;11.789941128390916;13.394328708537234;12.16867211813223;12.095397022792556;12.34179677239183;12.552188759557149;12.858952310750938;12.536732889835417;12.727282329212189;12.4542992936199;12.283377789285558;12.911953675621971;12.498849206531723;11.26502894245816;13.066761932386909;12.073137383110383;12.812177305514448;12.102631888854969;13.466713778648694;12.879391796485187;12.3437409184722;12.416269744523207;12.12023787734196;13.191521938128146;13.622852585863663;12.884170519108435;13.488844346457336;13.302781701267095;12.168358727223886;12.12023787734196;12.452241240430816;12.98655314975666;12.351215321855609;12.154501693864765;11.968666793195208;12.50928016808786;12.588480412829758
11.826080322265623;13.64280891418457;13.622191429138184;12.171305656433104;13.639907836914062;12.15663719177246;11.82603931427002;12.694401741027832;13.638988494873049;12.567781448364258;11.829241752624512;11.836557388305664;12.277530670166016;12.941564559936523;11.930985450744627;11.901284217834473;11.901284217834473;12.743083953857422;13.641624450683594;13.64250659942627;11.944337844848633;13.027615547180176;12.694401741027832;11.82761287689209;13.401529312133787;11.844632148742676;13.401529312133787;13.586185455322266;13.583909034729004;13.596933364868164;11.829289436340332;11.827885627746582;12.455742835998535;13.638988494873049;11.826042175292969;11.826315879821776;12.471160888671877;13.568280220031738;12.66695785522461;11.826971054077148;13.615825653076172;11.835834503173828;12.466103553771973;12.121783256530762;13.200214385986328;13.335391998291016;13.602829933166504;13.64219570159912;11.82739543914795;11.917034149169922;13.486763954162598;11.881216049194336;13.066917419433594;12.03897762298584;13.634881019592283;13.55755615234375;11.82605266571045;13.633550643920898;13.572463035583496;11.912515144802397;11.270879295328784;12.407267764244732;13.646446206154732;12.671098725748465;12.293759009667864;12.861086905995396;12.373408960228696;12.26209484537018;13.032390168866524;12.0515488384404;13.327131562682846;13.192909219112012;12.073806847178492;12.11178773580101;12.552188759557149;13.603394530887376;13.66622400280318;12.01227534485612;13.376396751082842;13.36796070964157;12.066425600635556;11.852919585123995;13.07112712494831;12.882260929099804;12.346790721750702;12.310896748797711;12.55434902206344;12.515699838284045;12.233020426474496;12.796242448203165;12.51051694059471;12.02997734658958;13.332596057789214;12.263269200372662;12.070120944476823;12.335948565202298;12.075813377461454;12.59245703726808;12.344018439881326;12.091765938516804;12.786678033890652;12.488593333835407;12.319672120946995;12.371232128369622;12.76983784362944;13.34568244818678;12.200285605224298;12.86785786397283;13.33343491528405;12.323899182397296;12.05697633617822;12.249409785269128;13.537582426371948;12.200592137689254;12.08214904135387;11.977995368612962;12.465311308877183;12.127671967038982
2.355128526687622;6.553929805755615;5.311999797821045;3.798556089401245;2.8370749950408936;2.319936513900757;6.485651016235352;2.703630208969116;6.619324684143066;6.630924224853516;2.42292594909668;5.443878650665283;6.6242523193359375;2.350661039352417;2.3663992881774902;6.222350597381592;6.222350597381592;2.316866397857666;6.371256351470947;6.065450668334961;2.3301947116851807;6.607434272766113;2.703630208969116;3.148442506790161;4.074954986572266;3.1630964279174805;4.074954986572266;2.3168811798095703;2.36148452758789;2.3238182067871094;2.317381858825684;2.318418264389038;2.376990556716919;6.619324684143066;2.4573564529418945;2.3189496994018555;6.60829496383667;6.234849452972412;6.2073655128479;2.349839210510254;5.175717353820801;2.3186001777648926;5.7455902099609375;2.569199323654175;6.602286815643311;6.5122504234313965;5.376596450805664;6.630938529968262;2.4946155548095703;4.661159515380859;6.028722763061523;3.050445795059204;6.624758720397949;3.181581497192383;6.630650043487549;5.361217021942139;2.5355942249298096;6.590671539306641;4.779726028442383;5.727920454563199;7.467605550082998;8.294620748891628;9.019590728357882;7.977279923499917;8.768184324776927;7.483815777264256;6.882643049361842;8.422064766172813;9.65284497300198;7.312882955284356;8.366322214245816;7.977279923499917;8.577428828035748;7.679480099505446;7.076815597050831;9.558420713268664;8.558420713268664;8.228818690495881;8.379378367071261;9.640244936222343;7.276124405274237;7.442943495848728;8.266786540694902;8.154818109052105;7.294620748891627;8.459431618637296;8.422064766172813;7.60733031374961;6.357552004618084;8.43879185257826;6.700439718141092;7.577428828035749;8.194756854422248;7.108524456778169;7.0;6.614709844115208;6.6293566200796095;7.179909090014935;8.980139577639157;5.727920454563199;8.257387842692651;8.092757140919852;8.252665432450248;7.636624620543649;9.019590728357882;9.344295907915816;7.330916878114617;8.810571634741146;9.121533517340032;7.348728154231077;6.3750394313469245;7.108524456778169;6.459431618637297;8.326429487122303;7.614709844115208;7.721099188707186;7.366322214245816;7.924812503605781
11.655669212341309;13.361796379089355;12.096148490905762;11.665679931640623;11.817831039428713;11.727084159851074;13.361776351928713;13.369973182678224;13.369050979614258;13.36811065673828;13.15084457397461;11.873976707458496;12.489572525024414;12.328289031982422;11.660648345947266;12.890372276306152;12.890372276306152;11.658220291137695;13.365663528442385;11.658108711242676;12.8975191116333;13.369962692260742;13.369973182678224;11.667974472045898;11.655569076538086;11.796435356140137;11.655569076538086;13.35150909423828;13.308867454528809;13.314105987548828;11.655627250671388;11.970488548278809;11.719148635864258;13.369050979614258;13.257925033569336;11.707846641540527;11.90904426574707;11.720849990844728;13.124801635742188;11.670207023620604;13.356956481933594;11.65553379058838;11.896418571472168;11.656004905700684;13.203571319580078;12.065641403198242;13.368171691894531;13.369939804077148;11.655879020690918;12.37024974822998;11.899271965026855;11.655546188354492;13.36996078491211;13.36835479736328;13.369972229003906;13.107182502746582;11.656981468200684;11.664546966552734;12.189876556396484;11.480285320936373;11.040289721025715;11.482303782323182;13.127994320976391;12.206403913973848;11.240195053979924;12.59269061535341;11.831307243802051;10.83368074865474;11.746934136372298;11.847448903982432;12.61171646094388;12.643630751061728;10.90312867681232;11.147204924942228;12.295481973695368;12.269126679149418;12.779924501967908;10.824958740528524;12.554109152574004;12.44475608969503;11.88760142450871;10.847057346091336;12.13859179463752;11.519636252843211;11.851749041416058;11.279610581052484;11.843528534611089;11.706496018061188;11.3009244909763;11.804534402995223;11.3297963382207;11.480285320936373;12.901809684323627;11.684748620421626;10.935901682267588;11.326991174900815;11.66622400280318;12.191676146352428;11.792790294301064;11.25915476886684;12.01017840402054;11.706496018061188;11.752380646552892;11.914758838941856;12.960545013211664;12.416269744523207;11.65954999687987;12.072132604167232;11.70173963867435;13.105744854207543;11.572226512793694;11.559377090526684;13.253256579781151;11.1357092861044;11.10000522442272;11.806146803320525;12.2940463132715;11.076147528022505
10.125097274780272;11.78537368774414;11.906349182128906;10.126269340515137;10.124848365783691;11.060582160949709;10.516597747802734;11.92497444152832;11.78719997406006;11.712729454040527;11.924434661865234;11.924439430236816;11.48073387145996;10.124929428100586;10.126590728759766;10.980878829956056;10.980878829956056;10.13422966003418;11.923306465148926;10.318222999572754;11.922645568847656;11.924975395202637;11.92497444152832;10.150230407714844;10.12575912475586;10.141136169433594;10.12575912475586;11.924590110778809;10.133197784423828;11.924164772033691;10.125123977661133;10.12770652770996;11.270286560058594;11.78719997406006;10.694005966186523;10.125199317932127;10.321319580078123;10.129450798034668;11.924851417541504;10.12576389312744;11.924283027648926;10.124889373779297;10.12803840637207;10.130839347839355;11.67103099822998;10.14011287689209;10.942721366882324;11.922303199768066;10.125046730041504;11.923754692077637;10.683025360107422;10.125484466552734;11.924967765808104;11.924881935119627;11.924835205078123;10.130681037902832;10.338414192199709;10.13107204437256;10.125007629394531;11.191676146352428;11.032045726930807;11.655977862486942;13.516438734607949;11.190442018782823;11.06204613772049;11.635718120331047;10.909143047339898;11.101975670949232;12.269418929741096;11.199058823653022;12.846273911349906;12.324461855977315;12.269418929741096;11.4993476328766;11.647908074281808;13.090277856857394;12.136350341454156;11.375582512490508;12.605942439625368;13.091765938516804;10.5401280385821;11.227014193649133;12.06305796362349;12.0;11.534789211480266;12.19537220740274;11.813781191217036;11.075479149488016;12.32558654521057;12.26209484537018;12.06305796362349;12.374496145691516;11.264442600226602;12.182083929510725;10.813781191217036;11.428883552010191;11.200898605038445;11.466586337719244;12.064405961891042;11.912515144802397;11.485829308701904;11.856036399819155;13.13699111208023;11.00982861736811;12.392585756275468;12.956920604721088;11.960725994839056;12.746094383705463;12.276124405274238;11.37232095486726;11.074141462752506;11.483815777264256;11.94800213097767;11.42678889459556;11.56843119316746;11.773551346428505;11.483815777264256;11.778898476008376
