SYN-SAMPLE-269;SYN-SAMPLE-455;SYN-SAMPLE-28;SYN-SAMPLE-333;SYN-SAMPLE-273;SYN-SAMPLE-119;SYN-SAMPLE-355;SYN-SAMPLE-108;SYN-SAMPLE-215;SYN-SAMPLE-431;SYN-SAMPLE-403;SYN-SAMPLE-224;SYN-SAMPLE-180;SYN-SAMPLE-390;SYN-SAMPLE-445;SYN-SAMPLE-286;SYN-SAMPLE-23;SYN-SAMPLE-134;SYN-SAMPLE-469;SYN-SAMPLE-15;SYN-SAMPLE-232;SYN-SAMPLE-494;SYN-SAMPLE-171;SYN-SAMPLE-162;SYN-SAMPLE-169;SYN-SAMPLE-435;SYN-SAMPLE-157;SYN-SAMPLE-14;SYN-SAMPLE-426;SYN-SAMPLE-99;SYN-SAMPLE-33;SYN-SAMPLE-44;SYN-SAMPLE-115;SYN-SAMPLE-316;SYN-SAMPLE-40;SYN-SAMPLE-290;SYN-SAMPLE-470;SYN-SAMPLE-240;SYN-SAMPLE-127;SYN-SAMPLE-521;SYN-SAMPLE-228;SYN-SAMPLE-369;SYN-SAMPLE-456;SYN-SAMPLE-148;SYN-SAMPLE-214;SYN-SAMPLE-357;SYN-SAMPLE-173;SYN-SAMPLE-49;SYN-SAMPLE-292;SYN-SAMPLE-238;SYN-SAMPLE-257;SYN-SAMPLE-81;SYN-SAMPLE-177;SYN-SAMPLE-50;SYN-SAMPLE-464;SYN-SAMPLE-90;SYN-SAMPLE-511;SYN-SAMPLE-352;SYN-SAMPLE-75;TCGA-55-6979-11A;TCGA-91-6831-11A;TCGA-44-6777-11A;TCGA-44-3396-11A;TCGA-49-6742-11A;TCGA-50-5931-11A;TCGA-44-6147-11A;TCGA-55-6969-11A;TCGA-49-6761-11A;TCGA-44-5645-11A;TCGA-91-6836-11A;TCGA-44-3398-11B;TCGA-55-6984-11A;TCGA-49-4490-11A;TCGA-49-6745-11A;TCGA-55-6971-11A;TCGA-44-2655-11A;TCGA-44-2665-11A;TCGA-73-4676-11A;TCGA-38-4625-11A;TCGA-55-6986-11A;TCGA-55-6983-11A;TCGA-49-4512-11A;TCGA-44-2661-11A;TCGA-38-4627-11A;TCGA-49-6743-11A;TCGA-44-6776-11A;TCGA-50-5936-11A;TCGA-91-6828-11A;TCGA-44-6146-11A;TCGA-44-6144-11A;TCGA-50-5930-11A;TCGA-50-5932-11A;TCGA-38-4626-11A;TCGA-50-5935-11A;TCGA-38-4632-11A;TCGA-91-6847-11A;TCGA-55-6975-11A;TCGA-50-5933-11A;TCGA-44-6778-11A;TCGA-91-6835-11A;TCGA-44-2657-11A;TCGA-50-5939-11A;TCGA-49-6744-11A;TCGA-55-6968-11A;TCGA-55-6985-11A;TCGA-50-6595-11A;TCGA-55-6982-11A;TCGA-44-6148-11A;TCGA-44-2662-11A;TCGA-91-6829-11A;TCGA-55-6981-11A;TCGA-55-6978-11A;TCGA-44-2668-11A;TCGA-55-6972-11A;TCGA-55-6980-11A;TCGA-55-6970-11A;TCGA-44-6145-11A;TCGA-91-6849-11A
10.60976219177246;10.60684299468994;10.60983657836914;10.562514305114746;8.942851066589355;10.522150993347168;10.583086967468262;10.518067359924316;10.605148315429688;10.603401184082031;8.915669441223145;8.910383224487305;8.996308326721191;10.29366970062256;8.917903900146484;9.117027282714844;8.97277545928955;10.22846794128418;9.975175857543944;8.90703296661377;8.915852546691895;9.07738208770752;10.315860748291016;10.542865753173828;8.908065795898438;9.305965423583984;8.915231704711914;9.030580520629885;10.47600269317627;10.405498504638672;10.226154327392578;9.14126968383789;10.057598114013672;9.14127254486084;9.211442947387695;9.586671829223633;8.90720272064209;10.609737396240234;10.609793663024902;9.66938018798828;9.59472942352295;8.97419548034668;10.60417366027832;9.127431869506836;10.609750747680664;10.60981559753418;10.609248161315918;8.954587936401367;10.29506778717041;8.988743782043457;8.974075317382812;10.609674453735352;9.057456970214844;10.609131813049316;8.907367706298828;10.40829086303711;10.584061622619627;10.608856201171877;10.331659317016602;8.842350343413807;8.661778097771988;8.888743248898258;10.480790201095816;9.73809225962049;9.257387842692651;9.187352073200495;9.111135670234708;8.45532722030456;9.804131021183318;9.131856960608792;10.372865060112588;10.193525360501216;9.409390936137704;9.285402218862249;9.348728154231075;10.285402218862249;10.60917873814198;8.714245517666123;10.417852514885896;10.568906154502084;8.994353436858859;8.661778097771988;9.65642486327778;9.409390936137704;9.659995892429976;9.124121311829189;9.027905996569883;9.471675214392045;8.948367231584678;8.696967526234287;8.945443836377912;9.134426320220928;11.222191138456331;8.842350343413807;8.90388184573618;9.330916878114618;8.968666793195208;9.731319031025064;9.586839787961829;9.821773981970567;9.878050912728536;9.41574176829009;8.679480099505446;9.20212382383046;10.24436383512051;10.059344460824423;8.951284714966972;9.946906274456396;9.59245703726808;9.94251450533924;9.269126679149418;9.192292814470768;10.30720080914081;9.0;8.76487159073609;9.014020470314934;9.930737337562888;9.285402218862249
12.54350757598877;11.554378509521484;11.00723934173584;10.835023880004885;12.557650566101074;10.759369850158691;10.747154235839844;11.398382186889648;11.712278366088867;11.566922187805176;12.536149978637695;12.197707176208496;11.855802536010742;12.028569221496582;12.0353364944458;12.189270973205566;12.510468482971191;10.756545066833496;10.75596046447754;12.553267478942873;10.74675750732422;10.751205444335938;10.746603965759276;12.53454303741455;10.746973037719728;10.746646881103516;12.557615280151367;10.767430305480955;12.545398712158203;10.746612548828123;12.500741958618164;10.833074569702148;12.438276290893556;11.368146896362305;10.746703147888184;10.884026527404783;12.555899620056152;11.24376106262207;11.76104736328125;10.748156547546388;10.747692108154297;12.514585494995115;10.836712837219238;12.558329582214355;12.55837059020996;12.558350563049316;10.755455017089844;10.747481346130373;10.75521469116211;10.78544807434082;11.464080810546877;12.558357238769531;10.747005462646484;11.868866920471191;10.841110229492188;12.511885643005373;12.4956636428833;12.252703666687012;12.130328178405762;10.079484783826816;10.827342704234116;10.34318571544788;11.932214751968385;10.4797802640291;10.852529509404196;11.675074920385445;10.393390457443989;10.159871336778387;10.790348496751914;10.395534135462302;11.405673332281866;11.532842910961282;10.972261848733291;10.488844346457336;10.919608238603251;11.407798850221974;11.341518823245243;10.336506559810257;11.228217442293436;11.651051691178928;10.414685235807214;10.505811553919594;10.94104760634058;10.978710459106358;10.637530551525307;10.61378946447258;10.693486957499324;11.031356596255709;10.7431513941125;10.51668494930961;10.586839787961829;10.543031820255235;11.756973226165448;10.561287945164828;10.230020435705637;10.517669388133813;10.346513733165636;11.521109643651332;11.243173983472952;10.330916878114618;10.69522829149575;10.923327485419192;10.81698362325538;10.227615943414223;11.632995197142955;11.813781191217036;10.635718120331047;11.1006623390052;10.82097669262124;10.606405212697783;10.3151495622563;10.535275376620802;11.784225860426252;10.535275376620802;9.847057346091336;10.674192268145683;10.80896417491926;10.814582465906277
10.892891883850098;10.893354415893556;10.8932466506958;10.886053085327148;10.894147872924805;9.734869956970217;10.887371063232422;10.893282890319824;9.955032348632812;9.684362411499023;9.254390716552734;9.200485229492188;9.204142570495604;10.74907684326172;9.20014190673828;10.638940811157228;9.237436294555664;10.876993179321287;9.50945281982422;9.253228187561035;9.19961166381836;9.2118558883667;9.200068473815918;10.821596145629885;9.199793815612791;9.199789047241213;9.978923797607422;9.391819953918455;10.892414093017578;9.964466094970703;10.892539024353027;9.199662208557127;9.30781078338623;9.199823379516602;9.20009422302246;9.202505111694336;10.289402961730955;10.889593124389648;10.82127285003662;10.863773345947266;9.343113899230955;9.222304344177246;10.312614440917969;10.888540267944336;10.893461227416992;10.893637657165527;10.893760681152344;9.199625015258787;9.276891708374023;9.199623107910156;9.239459991455078;10.893522262573242;9.20089054107666;10.89415168762207;9.204288482666016;10.741055488586426;10.893908500671388;10.870916366577148;9.20668125152588;9.99859042974533;9.030667136246942;9.651051691178928;10.824958740528524;10.632995197142955;9.162391328756906;9.20212382383046;9.7714894695006;9.326429487122304;9.799281621521924;10.0;10.878817284614229;10.469641817239516;9.084808387804362;9.544964432789238;9.778077129535358;10.489847960439295;10.46454575033394;9.625708843064466;10.707359132080883;10.866506212226202;9.116343961237469;9.269126679149418;10.460455896309636;9.871905237659186;9.988684686772164;9.823367240046236;9.350939181546432;9.29920801838728;9.381542951184583;9.909893083770042;9.333155350310616;9.319672120946995;11.043710863347156;9.554588851677638;9.076815597050832;8.912889336229961;9.321928094887362;9.702172685365548;9.523561956057012;10.413627929024171;10.338736382573916;9.491853096329674;9.497851836951115;9.894817763307945;10.967946705812707;10.498849206531723;9.717676423066395;10.4231159101471;9.995767150877802;10.25502856981873;9.157346935362844;9.60917873814198;10.271463027904376;9.45532722030456;9.30149619498255;9.787902559391432;9.845490050944376;9.62935662007961
12.779043197631836;12.071901321411133;12.779926300048828;11.213714599609377;10.660229682922363;12.7269868850708;10.658560752868652;12.462719917297363;12.752979278564451;12.74978256225586;12.78000545501709;10.656909942626951;10.6883544921875;12.78194808959961;10.669458389282228;10.69320011138916;10.89205265045166;12.105279922485352;10.720558166503906;10.91126823425293;11.085246086120604;12.778287887573242;11.765721321105955;12.76841640472412;10.688397407531738;10.759241104125977;12.612415313720703;12.781930923461914;12.635351181030272;12.778295516967772;11.40133571624756;10.84824275970459;12.770219802856444;10.982693672180176;12.714593887329102;11.040881156921388;10.702699661254885;12.693368911743164;12.779391288757324;11.22783088684082;11.674813270568848;11.214214324951172;11.132567405700684;12.6657075881958;12.781784057617188;12.781344413757324;12.332720756530762;10.679349899291992;10.741839408874512;10.65478801727295;10.790510177612305;12.780667304992676;10.656038284301758;12.61492156982422;10.719165802001951;12.779624938964844;11.044717788696287;12.78189468383789;11.449603080749512;9.831307243802051;9.26209484537018;10.4757334309664;11.475226777742266;10.709083812550343;10.234817431117325;10.51865315567339;10.24198314969433;10.1331422124006;11.040974598817304;10.263269200372662;11.4797802640291;11.004220466318197;11.359200485133632;11.151016538892248;10.32755264408124;11.834075953434883;11.733862719678545;10.43149760425805;11.839597483021176;11.27786854617684;9.873444112515376;10.904634621668151;11.428883552010191;11.705200378063116;10.982280604558284;10.19598729802851;10.4189067312579;10.18239435340453;10.151016538892248;10.812177305514448;10.30720080914081;10.088788238716909;11.674633661767269;10.226412192788786;10.934428040626804;10.072802534544207;9.992938336165814;10.30149619498255;10.57553924683453;10.580258567499788;11.38424412224308;10.323054760341646;10.352043425795433;10.773963368433558;10.923327485419192;11.147840893672337;10.00562454919388;10.642954223480332;11.116343961237469;10.276124405274238;9.726218159332198;9.946906274456396;11.3157156580222;10.018200178813226;9.85642552862553;9.933690654952231;10.1357092861044;9.926295994781112
9.935728073120115;9.677217483520508;9.937821388244627;8.303878784179688;9.745893478393556;9.936574935913086;9.93457317352295;9.893041610717772;9.93738079071045;9.556225776672363;6.44038724899292;6.043322563171387;6.047071933746338;9.93397331237793;6.102736473083496;7.86346435546875;6.524112224578857;6.099585056304932;6.2142839431762695;9.719202041625977;8.999458312988281;7.435691833496094;9.05548858642578;6.418610572814941;7.562829494476318;7.906617164611816;9.138318061828612;9.935815811157228;9.190032958984377;9.759286880493164;9.303751945495604;6.045632362365723;6.054050922393799;7.828073978424072;6.046563625335693;6.047604560852051;6.055799961090088;9.93774700164795;9.937618255615234;6.060184001922607;6.66048002243042;9.74305248260498;9.640707969665527;8.919218063354492;9.639555931091309;9.93759059906006;9.937836647033691;6.21967363357544;9.931963920593262;6.116574287414551;8.563509941101074;9.84664821624756;9.607270240783691;9.936692237854004;6.043175220489502;8.651938438415527;9.755154609680176;9.874068260192873;6.049839019775391;5.523561956057013;5.954196310386875;6.066089190457772;6.954196310386875;6.906890595608519;5.285402218862249;6.129283016944966;6.7414669864011465;6.189824558880018;6.066089190457772;6.357552004618084;6.303780748177103;6.614709844115208;4.459431618637297;4.754887502163468;7.303780748177103;5.321928094887363;6.523561956057013;5.882643049361842;6.832890014164741;5.727920454563199;6.7414669864011465;4.906890595608519;5.087462841250339;6.475733430966398;5.807354922057604;7.426264754702098;6.727920454563199;6.285402218862249;5.087462841250339;6.965784284662087;6.266786540694901;4.584962500721156;7.285402218862249;5.321928094887363;6.918863237274595;5.554588851677638;6.599912842187128;6.357552004618084;6.108524456778169;5.754887502163468;6.459431618637297;4.954196310386875;6.807354922057604;6.6293566200796095;8.103287808412022;6.554588851677638;4.754887502163468;6.321928094887363;6.169925001442312;6.906890595608519;4.954196310386875;4.857980995127572;7.761551232444479;5.247927513443585;5.20945336562895;6.7414669864011465;7.417852514885898;5.0
11.831480026245115;11.822271347045898;10.231895446777344;10.634441375732422;10.604273796081545;10.200965881347656;10.200831413269045;11.765792846679688;10.20083236694336;10.23453426361084;11.82193660736084;10.201214790344238;10.439101219177246;11.831499099731444;10.200848579406738;10.200947761535645;11.830142974853516;10.200831413269045;10.201202392578123;10.203612327575684;10.202817916870115;10.311925888061523;10.20099925994873;11.823246002197266;11.125818252563477;10.823203086853027;10.353280067443848;10.532020568847656;11.781899452209473;10.204347610473633;10.20973777770996;10.218951225280762;11.831293106079102;10.20099925994873;10.201183319091797;10.254817008972168;10.43891716003418;11.703166007995604;11.795940399169922;10.200831413269045;10.201566696166992;10.899989128112791;11.804767608642578;11.812817573547363;11.831498146057127;11.754148483276367;11.344603538513184;10.201308250427246;10.29474639892578;10.200936317443848;11.817585945129396;11.83131980895996;10.41098403930664;10.20547103881836;10.412527084350586;11.68709659576416;11.779643058776855;11.831148147583008;10.607131958007812;10.213104219641906;10.89633240390994;10.746514321138465;12.388017285345136;10.830515206976838;11.006326078524934;11.50332885662666;10.496853777388042;10.79766152585376;11.333155350310616;10.679480099505446;11.706496018061188;11.43879185257826;11.3297963382207;11.08746284125034;10.79197682089869;12.133784409179908;11.659103963473662;10.901621158346112;11.649256177517314;12.275251543470327;10.491853096329674;10.660887270302569;11.318542809702723;11.841957399099549;11.03960451795376;11.12347479824414;11.207624468226758;11.1879705919842;10.72451385311995;11.3151495622563;10.456354415108288;11.003517912108602;11.709083812550343;11.041659151637214;11.106562940444883;10.350939181546432;10.332036548361652;11.58261245126702;11.60130652612184;10.699572453287267;11.055282435501187;11.225207436943505;11.470658874060552;10.34318571544788;11.841957399099549;12.225809940623543;10.97656412341533;11.595723694101627;11.138911718142744;10.80332391904149;10.561287945164828;10.977279923499916;11.587308728333545;10.79603960882977;10.161131882984307;11.215532999745657;10.878817284614229;10.918863237274596
11.41306495666504;11.412022590637209;11.3706636428833;9.923125267028809;11.382691383361816;11.291626930236816;11.41818141937256;10.253433227539062;9.833946228027344;9.881662368774414;9.920900344848633;9.831981658935549;9.835344314575195;11.41520881652832;9.831705093383787;11.366615295410156;11.14665699005127;11.151323318481444;9.961408615112305;9.843242645263672;9.831933975219728;9.831621170043944;9.831605911254885;10.031098365783691;11.414129257202148;10.197423934936523;9.83409023284912;9.832564353942873;11.414201736450195;10.038318634033203;11.018442153930664;9.831586837768556;11.41786003112793;9.84550666809082;9.831584930419922;9.831823348999023;10.486525535583496;11.41375732421875;11.418054580688477;11.332681655883787;9.831741333007812;9.835967063903809;11.397425651550291;11.29538345336914;11.414862632751465;11.41818141937256;11.4179105758667;9.83159351348877;11.418152809143066;9.831674575805664;11.418198585510254;11.417216300964355;11.418072700500488;11.394821166992188;9.831645965576172;9.94681167602539;11.363007545471191;10.789959907531738;10.03095817565918;9.850186837645774;9.159871336778387;10.181152256865566;11.800090987624994;10.570804437724496;10.121533517340032;10.490850876740298;10.153552031708111;9.968666793195208;10.71338651493703;9.99859042974533;11.3297963382207;11.400879436282183;9.459431618637296;9.4797802640291;10.583082767502932;11.576956664706092;11.47826403158172;9.303780748177102;10.887982133058454;11.90839262077375;10.360847084179664;9.537218400538595;10.922584402713664;9.754887502163468;9.818582177480858;10.687375683437468;10.71853287606922;10.597121428789569;10.4757334309664;10.555547771647063;10.608254821977908;10.233619676759702;10.929258408636972;10.634811050171718;9.63117705570398;10.290018846932618;10.08746284125034;10.508785162064513;10.368506461507693;10.43567026093655;10.573647187493322;10.690871009292314;10.740624044489412;10.347621368568134;11.128638812852598;11.46352437327118;10.494855584491198;11.367414751246828;10.90312867681232;10.43149760425805;9.845490050944376;10.355351096424812;11.345405246717796;10.35974956032233;10.148476582178278;10.33427328530719;10.650154213675094;10.406205005418856
12.421880722045898;12.448504447937012;12.434816360473633;12.448851585388184;12.399831771850586;10.750044822692873;12.08968734741211;12.449066162109377;11.578463554382324;12.444975852966309;12.41432285308838;10.301399230957031;10.309370994567873;12.4487943649292;10.299016952514648;10.292534828186035;10.301712989807127;10.292600631713867;10.3497314453125;11.8887300491333;10.293740272521973;10.499314308166504;10.39394187927246;12.322936058044434;10.342336654663086;10.671299934387209;12.28299617767334;12.375407218933104;10.336577415466309;10.358634948730469;11.336244583129885;10.33250331878662;12.445733070373535;10.292561531066896;10.328657150268556;10.34978199005127;10.292675018310549;12.44178581237793;12.449122428894045;10.29274559020996;11.737370491027832;10.292881965637209;12.192227363586426;10.94045639038086;12.432133674621582;10.364773750305176;12.440109252929688;10.29686164855957;12.274906158447266;10.293462753295898;12.446576118469238;12.38671875;12.227027893066406;11.85660171508789;11.16938304901123;12.447938919067385;11.506555557250977;12.448410034179688;10.318158149719238;10.338736382573916;9.372865060112588;10.603626344986193;11.627533884472792;11.014020470314934;10.224001674198105;10.257387842692651;10.719388820942084;10.488844346457336;11.131856960608792;10.30720080914081;11.65687172561398;11.437752072323605;10.214319120800766;10.203348002979762;10.524541715035848;12.043027283594547;11.748612176736982;10.015415052386688;11.354800344350595;11.714245517666123;10.295768934420508;10.346513733165636;11.591522346570734;10.840777923595054;10.66266837551754;10.294620748891628;10.696098170955864;10.24436383512051;10.498849206531723;10.668884984266247;10.321928094887362;10.215532999745657;11.320800548881635;10.599912842187129;10.498849206531723;10.213104219641906;10.257387842692651;10.502831804066744;10.671541066711884;11.036860446673046;11.634811050171718;10.41679752760606;10.358651200892886;10.644757592516257;11.405673332281866;11.37232095486726;10.499845887083206;11.040289721025715;10.787902559391432;10.717676423066395;10.20945336562895;10.080817527608328;11.303209948944776;10.183635381473218;10.283088353024002;10.109830654278792;10.108524456778168;10.030667136246942
14.89643096923828;14.842278480529783;14.898319244384766;12.556546211242676;14.851034164428713;12.88465690612793;14.814614295959473;13.11540985107422;14.896763801574709;14.892035484313965;14.878131866455078;12.464794158935549;12.515448570251465;14.89853858947754;12.464780807495115;12.465181350708008;14.7214994430542;12.465326309204102;12.464800834655762;13.708473205566406;12.46815299987793;12.532350540161133;14.665858268737791;14.869664192199709;14.898361206054688;14.3063383102417;14.555974960327148;13.45888328552246;12.818418502807615;13.95486831665039;12.48514175415039;12.465290069580078;14.89853572845459;12.46509838104248;12.475441932678224;12.465986251831056;12.467589378356934;14.897828102111816;14.898533821105955;12.506476402282717;12.465494155883787;12.633113861083984;14.886615753173828;14.885607719421388;14.898115158081056;13.380500793457031;14.894722938537598;12.46743392944336;14.81196117401123;12.465999603271484;14.898539543151855;14.72716236114502;14.894920349121094;14.355521202087402;12.465048789978027;14.876748085021973;14.847604751586914;14.89617919921875;12.477227210998535;12.026177596889225;11.210671343785622;12.528698283574188;13.81277897162766;13.198751965193736;12.61378946447258;12.138911718142744;12.19567978549598;12.103615656394544;13.241685287601625;11.99929538702341;13.695445810537382;13.947636937951827;11.42783660345852;12.380731612682997;12.727707777472686;13.863411958941638;13.601654736841796;11.510269670898175;13.228217442293436;14.20876780077178;12.098361127332096;11.789941128390916;13.394328708537234;12.16867211813223;12.095397022792556;12.34179677239183;12.552188759557149;12.858952310750938;12.536732889835417;12.727282329212189;12.4542992936199;12.283377789285558;12.911953675621971;12.498849206531723;11.26502894245816;13.066761932386909;12.073137383110383;12.812177305514448;12.102631888854969;13.466713778648694;12.879391796485187;12.3437409184722;12.416269744523207;12.12023787734196;13.191521938128146;13.622852585863663;12.884170519108435;13.488844346457336;13.302781701267095;12.168358727223886;12.12023787734196;12.452241240430816;12.98655314975666;12.351215321855609;12.154501693864765;11.968666793195208;12.50928016808786;12.588480412829758
13.64092254638672;13.63951015472412;13.642868041992188;12.277530670166016;11.9000825881958;13.62168788909912;13.642242431640623;12.175382614135742;13.63318920135498;13.624220848083496;11.850847244262695;11.828075408935549;11.894746780395508;13.641350746154783;11.826922416687012;13.1559476852417;12.569066047668455;13.628201484680176;11.901284217834473;11.82603931427002;11.826315879821776;11.85238265991211;12.883889198303224;12.607783317565918;11.902003288269045;11.879006385803224;11.826336860656738;12.941564559936523;13.469517707824709;13.636103630065918;12.868887901306152;11.826093673706056;13.64128303527832;12.836990356445312;11.987499237060549;11.827920913696287;11.944337844848633;13.642678260803224;13.642867088317873;13.6417236328125;11.877315521240234;12.283899307250977;13.613144874572754;12.910250663757324;13.632434844970703;13.642520904541016;13.64278507232666;11.826406478881836;13.59886074066162;12.014101028442385;13.61390209197998;13.637003898620604;13.434536933898926;13.636231422424316;11.82605266571045;13.37595558166504;13.437958717346191;13.642187118530272;11.915546417236328;11.912515144802397;11.270879295328784;12.407267764244732;13.646446206154732;12.671098725748465;12.293759009667864;12.861086905995396;12.373408960228696;12.26209484537018;13.032390168866524;12.0515488384404;13.327131562682846;13.192909219112012;12.073806847178492;12.11178773580101;12.552188759557149;13.603394530887376;13.66622400280318;12.01227534485612;13.376396751082842;13.36796070964157;12.066425600635556;11.852919585123995;13.07112712494831;12.882260929099804;12.346790721750702;12.310896748797711;12.55434902206344;12.515699838284045;12.233020426474496;12.796242448203165;12.51051694059471;12.02997734658958;13.332596057789214;12.263269200372662;12.070120944476823;12.335948565202298;12.075813377461454;12.59245703726808;12.344018439881326;12.091765938516804;12.786678033890652;12.488593333835407;12.319672120946995;12.371232128369622;12.76983784362944;13.34568244818678;12.200285605224298;12.86785786397283;13.33343491528405;12.323899182397296;12.05697633617822;12.249409785269128;13.537582426371948;12.200592137689254;12.08214904135387;11.977995368612962;12.465311308877183;12.127671967038982
2.6154706478118896;6.629805088043213;6.630805015563965;6.6242523193359375;6.63027811050415;4.297645568847656;6.630938053131104;6.628953456878662;5.381495475769043;6.628834247589111;5.66342306137085;2.3188469409942627;2.3264100551605225;3.5056729316711426;2.3181040287017822;3.0024755001068115;2.316751480102539;6.028989791870117;6.222350597381592;6.485651016235352;2.3189496994018555;2.3215770721435547;2.318036794662476;3.1953237056732178;3.5415561199188232;2.4304935932159424;6.242684841156006;2.350661039352417;2.3468592166900635;5.389907836914063;5.672667980194092;2.319469928741455;6.563081741333008;2.3168516159057617;2.319929361343384;3.224994421005249;2.3301947116851807;6.626873016357422;6.630938529968262;5.690022468566895;4.084239959716797;2.316981792449951;5.918219566345215;2.3187365531921387;3.893656730651856;6.630666255950928;6.630377769470215;2.3195269107818604;6.611480236053467;2.318523645401001;5.6507487297058105;6.63080358505249;3.2481961250305176;6.627658843994141;2.5355942249298096;6.626501083374023;3.698235750198364;6.429019451141357;6.378436088562012;5.727920454563199;7.467605550082998;8.294620748891628;9.019590728357882;7.977279923499917;8.768184324776927;7.483815777264256;6.882643049361842;8.422064766172813;9.65284497300198;7.312882955284356;8.366322214245816;7.977279923499917;8.577428828035748;7.679480099505446;7.076815597050831;9.558420713268664;8.558420713268664;8.228818690495881;8.379378367071261;9.640244936222343;7.276124405274237;7.442943495848728;8.266786540694902;8.154818109052105;7.294620748891627;8.459431618637296;8.422064766172813;7.60733031374961;6.357552004618084;8.43879185257826;6.700439718141092;7.577428828035749;8.194756854422248;7.108524456778169;7.0;6.614709844115208;6.6293566200796095;7.179909090014935;8.980139577639157;5.727920454563199;8.257387842692651;8.092757140919852;8.252665432450248;7.636624620543649;9.019590728357882;9.344295907915816;7.330916878114617;8.810571634741146;9.121533517340032;7.348728154231077;6.3750394313469245;7.108524456778169;6.459431618637297;8.326429487122303;7.614709844115208;7.721099188707186;7.366322214245816;7.924812503605781
13.288529396057127;13.363029479980469;13.189651489257812;12.489572525024414;12.634617805480955;13.369851112365724;13.36995792388916;13.205163955688477;12.217717170715332;12.902204513549805;13.36985683441162;11.659379005432127;11.657331466674805;13.369317054748535;11.848040580749512;12.636795997619627;11.684405326843262;13.145745277404783;12.890372276306152;13.361776351928713;11.707846641540527;11.657978057861328;11.655728340148926;11.685105323791504;11.862174034118652;11.658173561096191;13.255441665649414;12.328289031982422;13.369152069091797;12.958784103393556;11.74722957611084;11.658538818359377;13.369693756103516;11.675203323364258;11.655593872070312;11.65650463104248;12.8975191116333;13.369084358215332;13.369949340820312;13.348644256591797;11.68630599975586;11.763318061828612;13.058504104614258;12.495460510253906;13.350293159484863;13.369956970214844;13.369967460632324;11.737990379333496;13.364487648010254;11.65552806854248;13.305989265441896;13.369965553283691;11.75874137878418;13.369854927062988;11.656981468200684;13.369122505187988;11.659042358398438;13.28653621673584;13.299585342407228;11.480285320936373;11.040289721025715;11.482303782323182;13.127994320976391;12.206403913973848;11.240195053979924;12.59269061535341;11.831307243802051;10.83368074865474;11.746934136372298;11.847448903982432;12.61171646094388;12.643630751061728;10.90312867681232;11.147204924942228;12.295481973695368;12.269126679149418;12.779924501967908;10.824958740528524;12.554109152574004;12.44475608969503;11.88760142450871;10.847057346091336;12.13859179463752;11.519636252843211;11.851749041416058;11.279610581052484;11.843528534611089;11.706496018061188;11.3009244909763;11.804534402995223;11.3297963382207;11.480285320936373;12.901809684323627;11.684748620421626;10.935901682267588;11.326991174900815;11.66622400280318;12.191676146352428;11.792790294301064;11.25915476886684;12.01017840402054;11.706496018061188;11.752380646552892;11.914758838941856;12.960545013211664;12.416269744523207;11.65954999687987;12.072132604167232;11.70173963867435;13.105744854207543;11.572226512793694;11.559377090526684;13.253256579781151;11.1357092861044;11.10000522442272;11.806146803320525;12.2940463132715;11.076147528022505
11.897822380065918;11.924964904785156;10.231518745422363;11.48073387145996;11.915356636047363;10.22028923034668;11.80490779876709;11.859423637390137;10.124845504760742;10.130818367004396;11.699390411376951;10.16628646850586;10.1277494430542;11.922622680664062;10.126755714416504;11.905816078186035;11.371967315673828;10.181939125061035;10.980878829956056;10.516597747802734;10.125199317932127;10.124897956848145;10.12484073638916;10.189640045166016;11.680644035339355;10.130757331848145;10.127132415771484;10.124929428100586;11.92471981048584;10.90206813812256;11.488316535949709;10.124921798706056;11.915433883666992;10.125057220458984;10.124862670898438;10.125426292419434;11.922645568847656;11.902090072631836;11.06186866760254;10.94130039215088;10.12717342376709;10.131001472473145;11.900884628295898;11.185418128967283;11.8480224609375;11.924683570861816;11.924567222595217;10.125624656677246;11.742530822753906;10.12494659423828;11.919637680053713;11.92482089996338;10.458218574523926;11.918694496154783;10.338414192199709;10.245769500732422;11.54749870300293;10.272339820861816;11.628893852233888;11.191676146352428;11.032045726930807;11.655977862486942;13.516438734607949;11.190442018782823;11.06204613772049;11.635718120331047;10.909143047339898;11.101975670949232;12.269418929741096;11.199058823653022;12.846273911349906;12.324461855977315;12.269418929741096;11.4993476328766;11.647908074281808;13.090277856857394;12.136350341454156;11.375582512490508;12.605942439625368;13.091765938516804;10.5401280385821;11.227014193649133;12.06305796362349;12.0;11.534789211480266;12.19537220740274;11.813781191217036;11.075479149488016;12.32558654521057;12.26209484537018;12.06305796362349;12.374496145691516;11.264442600226602;12.182083929510725;10.813781191217036;11.428883552010191;11.200898605038445;11.466586337719244;12.064405961891042;11.912515144802397;11.485829308701904;11.856036399819155;13.13699111208023;11.00982861736811;12.392585756275468;12.956920604721088;11.960725994839056;12.746094383705463;12.276124405274238;11.37232095486726;11.074141462752506;11.483815777264256;11.94800213097767;11.42678889459556;11.56843119316746;11.773551346428505;11.483815777264256;11.778898476008376
