SYN-SAMPLE-394;SYN-SAMPLE-340;SYN-SAMPLE-80;SYN-SAMPLE-401;SYN-SAMPLE-132;SYN-SAMPLE-502;SYN-SAMPLE-384;SYN-SAMPLE-419;SYN-SAMPLE-65;SYN-SAMPLE-371;SYN-SAMPLE-51;SYN-SAMPLE-0;SYN-SAMPLE-446;SYN-SAMPLE-17;SYN-SAMPLE-91;SYN-SAMPLE-504;SYN-SAMPLE-71;SYN-SAMPLE-418;SYN-SAMPLE-446;SYN-SAMPLE-480;SYN-SAMPLE-17;SYN-SAMPLE-403;SYN-SAMPLE-20;SYN-SAMPLE-299;SYN-SAMPLE-514;SYN-SAMPLE-183;SYN-SAMPLE-382;SYN-SAMPLE-451;SYN-SAMPLE-418;SYN-SAMPLE-20;SYN-SAMPLE-415;SYN-SAMPLE-76;SYN-SAMPLE-408;SYN-SAMPLE-41;SYN-SAMPLE-420;SYN-SAMPLE-43;SYN-SAMPLE-383;SYN-SAMPLE-467;SYN-SAMPLE-259;SYN-SAMPLE-17;SYN-SAMPLE-416;SYN-SAMPLE-280;SYN-SAMPLE-351;SYN-SAMPLE-44;SYN-SAMPLE-127;SYN-SAMPLE-361;SYN-SAMPLE-123;SYN-SAMPLE-417;SYN-SAMPLE-107;SYN-SAMPLE-29;SYN-SAMPLE-82;SYN-SAMPLE-368;SYN-SAMPLE-80;SYN-SAMPLE-1;SYN-SAMPLE-389;SYN-SAMPLE-17;SYN-SAMPLE-135;SYN-SAMPLE-398;SYN-SAMPLE-84;TCGA-55-6979-11A;TCGA-91-6831-11A;TCGA-44-6777-11A;TCGA-44-3396-11A;TCGA-49-6742-11A;TCGA-50-5931-11A;TCGA-44-6147-11A;TCGA-55-6969-11A;TCGA-49-6761-11A;TCGA-44-5645-11A;TCGA-91-6836-11A;TCGA-44-3398-11B;TCGA-55-6984-11A;TCGA-49-4490-11A;TCGA-49-6745-11A;TCGA-55-6971-11A;TCGA-44-2655-11A;TCGA-44-2665-11A;TCGA-73-4676-11A;TCGA-38-4625-11A;TCGA-55-6986-11A;TCGA-55-6983-11A;TCGA-49-4512-11A;TCGA-44-2661-11A;TCGA-38-4627-11A;TCGA-49-6743-11A;TCGA-44-6776-11A;TCGA-50-5936-11A;TCGA-91-6828-11A;TCGA-44-6146-11A;TCGA-44-6144-11A;TCGA-50-5930-11A;TCGA-50-5932-11A;TCGA-38-4626-11A;TCGA-50-5935-11A;TCGA-38-4632-11A;TCGA-91-6847-11A;TCGA-55-6975-11A;TCGA-50-5933-11A;TCGA-44-6778-11A;TCGA-91-6835-11A;TCGA-44-2657-11A;TCGA-50-5939-11A;TCGA-49-6744-11A;TCGA-55-6968-11A;TCGA-55-6985-11A;TCGA-50-6595-11A;TCGA-55-6982-11A;TCGA-44-6148-11A;TCGA-44-2662-11A;TCGA-91-6829-11A;TCGA-55-6981-11A;TCGA-55-6978-11A;TCGA-44-2668-11A;TCGA-55-6972-11A;TCGA-55-6980-11A;TCGA-55-6970-11A;TCGA-44-6145-11A;TCGA-91-6849-11A
10.364837646484377;8.90761661529541;10.504880905151367;9.055893898010254;8.907069206237793;9.049867630004885;8.936596870422363;9.031158447265623;9.144890785217283;10.6094970703125;8.938392639160156;8.91877555847168;10.014942169189451;10.242640495300291;10.608242988586426;9.1018648147583;10.355576515197754;10.594208717346191;10.014942169189451;10.59615421295166;10.242640495300291;8.915669441223145;9.612525939941406;10.60983657836914;8.9622802734375;10.466316223144531;8.908946990966797;8.907723426818848;10.594208717346191;9.612525939941406;10.608945846557615;10.609737396240234;8.916210174560547;8.958845138549805;8.907157897949219;9.177386283874512;8.909652709960938;8.907051086425781;10.593222618103027;10.242640495300291;10.451377868652344;10.60866928100586;9.067030906677246;9.14126968383789;10.609793663024902;9.088452339172363;8.95089054107666;10.609352111816406;8.978578567504883;10.608805656433104;10.603901863098145;10.519498825073242;10.504880905151367;10.607519149780272;10.606938362121582;10.242640495300291;8.936833381652832;8.946352005004883;8.92110824584961;8.842350343413807;8.661778097771988;8.888743248898258;10.480790201095816;9.73809225962049;9.257387842692651;9.187352073200495;9.111135670234708;8.45532722030456;9.804131021183318;9.131856960608792;10.372865060112588;10.193525360501216;9.409390936137704;9.285402218862249;9.348728154231075;10.285402218862249;10.60917873814198;8.714245517666123;10.417852514885896;10.568906154502084;8.994353436858859;8.661778097771988;9.65642486327778;9.409390936137704;9.659995892429976;9.124121311829189;9.027905996569883;9.471675214392045;8.948367231584678;8.696967526234287;8.945443836377912;9.134426320220928;11.222191138456331;8.842350343413807;8.90388184573618;9.330916878114618;8.968666793195208;9.731319031025064;9.586839787961829;9.821773981970567;9.878050912728536;9.41574176829009;8.679480099505446;9.20212382383046;10.24436383512051;10.059344460824423;8.951284714966972;9.946906274456396;9.59245703726808;9.94251450533924;9.269126679149418;9.192292814470768;10.30720080914081;9.0;8.76487159073609;9.014020470314934;9.930737337562888;9.285402218862249
10.747610092163086;12.480015754699709;11.809328079223633;11.699716567993164;10.762361526489258;12.558367729187012;10.746665000915527;12.216054916381836;10.749173164367676;12.557856559753418;10.91104221343994;10.7520751953125;12.55835247039795;12.55800437927246;10.763711929321287;11.387784957885742;10.868814468383787;12.329506874084473;12.55835247039795;12.558128356933594;12.55800437927246;12.536149978637695;12.558332443237305;12.558171272277832;10.993108749389648;12.55833625793457;12.508622169494627;12.379798889160156;12.329506874084473;12.558332443237305;12.51236057281494;12.558368682861328;10.746816635131836;10.75466251373291;12.500197410583496;12.11597728729248;12.434626579284668;11.638697624206545;12.55834674835205;12.55800437927246;10.746703147888184;12.55837059020996;10.783676147460938;10.833074569702148;11.76104736328125;12.555614471435549;10.74858283996582;12.426793098449709;12.558242797851562;12.558327674865724;12.54865550994873;12.33696746826172;11.809328079223633;12.545598983764648;11.03646183013916;12.55800437927246;10.74672031402588;10.746670722961426;10.75036907196045;10.079484783826816;10.827342704234116;10.34318571544788;11.932214751968385;10.4797802640291;10.852529509404196;11.675074920385445;10.393390457443989;10.159871336778387;10.790348496751914;10.395534135462302;11.405673332281866;11.532842910961282;10.972261848733291;10.488844346457336;10.919608238603251;11.407798850221974;11.341518823245243;10.336506559810257;11.228217442293436;11.651051691178928;10.414685235807214;10.505811553919594;10.94104760634058;10.978710459106358;10.637530551525307;10.61378946447258;10.693486957499324;11.031356596255709;10.7431513941125;10.51668494930961;10.586839787961829;10.543031820255235;11.756973226165448;10.561287945164828;10.230020435705637;10.517669388133813;10.346513733165636;11.521109643651332;11.243173983472952;10.330916878114618;10.69522829149575;10.923327485419192;10.81698362325538;10.227615943414223;11.632995197142955;11.813781191217036;10.635718120331047;11.1006623390052;10.82097669262124;10.606405212697783;10.3151495622563;10.535275376620802;11.784225860426252;10.535275376620802;9.847057346091336;10.674192268145683;10.80896417491926;10.814582465906277
9.518043518066406;9.280413627624512;10.183837890625;9.266162872314451;9.524426460266112;10.731366157531738;9.2337646484375;10.801740646362305;9.216660499572754;10.893784523010254;9.232427597045898;9.200304985046388;10.89060115814209;10.824576377868652;10.572190284729004;9.200638771057127;10.678207397460938;10.838922500610352;10.89060115814209;9.649724006652832;10.824576377868652;9.254390716552734;10.879436492919922;10.894161224365234;9.724265098571776;10.894163131713867;9.218878746032717;9.220430374145508;10.838922500610352;10.879436492919922;10.8814058303833;10.887422561645508;9.203028678894045;10.886890411376951;9.345918655395508;10.893733024597168;10.180728912353516;9.203801155090332;10.653604507446287;10.824576377868652;9.429594039916992;10.862220764160156;10.881595611572266;9.199662208557127;10.82127285003662;9.23098087310791;9.20257568359375;10.839717864990234;9.216134071350098;10.890772819519045;10.795775413513184;10.89414882659912;10.183837890625;9.96211051940918;10.886049270629885;10.824576377868652;9.201092720031738;9.19961643218994;9.20024871826172;9.99859042974533;9.030667136246942;9.651051691178928;10.824958740528524;10.632995197142955;9.162391328756906;9.20212382383046;9.7714894695006;9.326429487122304;9.799281621521924;10.0;10.878817284614229;10.469641817239516;9.084808387804362;9.544964432789238;9.778077129535358;10.489847960439295;10.46454575033394;9.625708843064466;10.707359132080883;10.866506212226202;9.116343961237469;9.269126679149418;10.460455896309636;9.871905237659186;9.988684686772164;9.823367240046236;9.350939181546432;9.29920801838728;9.381542951184583;9.909893083770042;9.333155350310616;9.319672120946995;11.043710863347156;9.554588851677638;9.076815597050832;8.912889336229961;9.321928094887362;9.702172685365548;9.523561956057012;10.413627929024171;10.338736382573916;9.491853096329674;9.497851836951115;9.894817763307945;10.967946705812707;10.498849206531723;9.717676423066395;10.4231159101471;9.995767150877802;10.25502856981873;9.157346935362844;9.60917873814198;10.271463027904376;9.45532722030456;9.30149619498255;9.787902559391432;9.845490050944376;9.62935662007961
10.687895774841309;10.711825370788574;10.659950256347656;10.694036483764648;12.690908432006836;12.781853675842283;12.781248092651367;12.591497421264648;12.437609672546388;12.439776420593262;10.667398452758787;10.697101593017578;12.417842864990234;11.536415100097656;12.706009864807127;10.654326438903809;12.78171443939209;10.706293106079102;12.417842864990234;12.734739303588867;11.536415100097656;12.78000545501709;12.594736099243164;12.781851768493652;10.660221099853516;12.667396545410156;12.59340763092041;11.136874198913574;10.706293106079102;12.594736099243164;12.781960487365724;12.781959533691406;10.681406021118164;10.65488624572754;10.66097640991211;10.660767555236816;10.655882835388184;10.732011795043944;12.781953811645508;11.536415100097656;10.656817436218262;12.781960487365724;10.663293838500977;10.84824275970459;12.779391288757324;12.78080940246582;12.643240928649902;12.216447830200195;12.759284973144531;12.776582717895508;12.781932830810549;10.702872276306152;10.659950256347656;12.781888008117676;12.732539176940918;11.536415100097656;11.190019607543944;10.659113883972168;12.067169189453123;9.831307243802051;9.26209484537018;10.4757334309664;11.475226777742266;10.709083812550343;10.234817431117325;10.51865315567339;10.24198314969433;10.1331422124006;11.040974598817304;10.263269200372662;11.4797802640291;11.004220466318197;11.359200485133632;11.151016538892248;10.32755264408124;11.834075953434883;11.733862719678545;10.43149760425805;11.839597483021176;11.27786854617684;9.873444112515376;10.904634621668151;11.428883552010191;11.705200378063116;10.982280604558284;10.19598729802851;10.4189067312579;10.18239435340453;10.151016538892248;10.812177305514448;10.30720080914081;10.088788238716909;11.674633661767269;10.226412192788786;10.934428040626804;10.072802534544207;9.992938336165814;10.30149619498255;10.57553924683453;10.580258567499788;11.38424412224308;10.323054760341646;10.352043425795433;10.773963368433558;10.923327485419192;11.147840893672337;10.00562454919388;10.642954223480332;11.116343961237469;10.276124405274238;9.726218159332198;9.946906274456396;11.3157156580222;10.018200178813226;9.85642552862553;9.933690654952231;10.1357092861044;9.926295994781112
6.046329498291016;6.048437595367432;9.38766384124756;6.242939472198486;6.655459403991699;6.072723865509033;9.758981704711914;9.785826683044434;7.584094524383545;9.762842178344728;6.426340579986572;6.047426223754883;9.755857467651367;6.152471542358398;9.636512756347656;9.813055992126465;9.937716484069824;6.304697036743164;9.755857467651367;8.857901573181152;6.152471542358398;6.44038724899292;9.440072059631348;9.93409252166748;6.065361976623535;9.0410737991333;6.049834728240967;6.043015003204346;6.304697036743164;9.440072059631348;9.84424877166748;9.278462409973145;6.049471855163574;6.051066875457764;6.042576789855957;9.608646392822266;6.05613374710083;6.043620586395264;9.737221717834473;6.152471542358398;9.873315811157228;6.450947284698486;6.348664283752441;6.045632362365723;9.937618255615234;6.048978328704834;6.09345293045044;9.90866756439209;9.254226684570312;9.935958862304688;9.6137056350708;9.313907623291016;9.38766384124756;9.883238792419434;9.93513298034668;6.152471542358398;6.154521942138672;6.193688869476318;6.094871044158936;5.523561956057013;5.954196310386875;6.066089190457772;6.954196310386875;6.906890595608519;5.285402218862249;6.129283016944966;6.7414669864011465;6.189824558880018;6.066089190457772;6.357552004618084;6.303780748177103;6.614709844115208;4.459431618637297;4.754887502163468;7.303780748177103;5.321928094887363;6.523561956057013;5.882643049361842;6.832890014164741;5.727920454563199;6.7414669864011465;4.906890595608519;5.087462841250339;6.475733430966398;5.807354922057604;7.426264754702098;6.727920454563199;6.285402218862249;5.087462841250339;6.965784284662087;6.266786540694901;4.584962500721156;7.285402218862249;5.321928094887363;6.918863237274595;5.554588851677638;6.599912842187128;6.357552004618084;6.108524456778169;5.754887502163468;6.459431618637297;4.954196310386875;6.807354922057604;6.6293566200796095;8.103287808412022;6.554588851677638;4.754887502163468;6.321928094887363;6.169925001442312;6.906890595608519;4.954196310386875;4.857980995127572;7.761551232444479;5.247927513443585;5.20945336562895;6.7414669864011465;7.417852514885898;5.0
10.203897476196287;10.254962921142578;11.02363395690918;10.22799587249756;11.633780479431152;11.831493377685549;10.46484661102295;11.642393112182615;11.459038734436035;11.83042335510254;11.618977546691896;10.211331367492676;11.717881202697754;11.83126163482666;10.208762168884276;10.218819618225098;11.830219268798828;10.827220916748049;11.717881202697754;11.831000328063965;11.83126163482666;11.82193660736084;10.694040298461914;11.831498146057127;11.82132053375244;11.830042839050291;11.765691757202148;11.610299110412598;10.827220916748049;10.694040298461914;11.831497192382812;11.831500053405762;10.200928688049316;10.200848579406738;10.297327041625977;10.200831413269045;10.347282409667969;10.229721069335938;11.83138370513916;11.83126163482666;11.57700252532959;11.831500053405762;10.302993774414062;10.218951225280762;11.795940399169922;11.82893180847168;11.172569274902344;11.514750480651855;11.793313026428224;11.803021430969238;11.831500053405762;11.26601219177246;11.02363395690918;11.831485748291016;11.828832626342772;11.83126163482666;10.200900077819824;10.200834274291992;10.20104694366455;10.213104219641906;10.89633240390994;10.746514321138465;12.388017285345136;10.830515206976838;11.006326078524934;11.50332885662666;10.496853777388042;10.79766152585376;11.333155350310616;10.679480099505446;11.706496018061188;11.43879185257826;11.3297963382207;11.08746284125034;10.79197682089869;12.133784409179908;11.659103963473662;10.901621158346112;11.649256177517314;12.275251543470327;10.491853096329674;10.660887270302569;11.318542809702723;11.841957399099549;11.03960451795376;11.12347479824414;11.207624468226758;11.1879705919842;10.72451385311995;11.3151495622563;10.456354415108288;11.003517912108602;11.709083812550343;11.041659151637214;11.106562940444883;10.350939181546432;10.332036548361652;11.58261245126702;11.60130652612184;10.699572453287267;11.055282435501187;11.225207436943505;11.470658874060552;10.34318571544788;11.841957399099549;12.225809940623543;10.97656412341533;11.595723694101627;11.138911718142744;10.80332391904149;10.561287945164828;10.977279923499916;11.587308728333545;10.79603960882977;10.161131882984307;11.215532999745657;10.878817284614229;10.918863237274596
9.84433937072754;9.83184051513672;10.361143112182615;9.832124710083008;9.940211296081545;11.40445327758789;9.836515426635742;9.844576835632324;9.834810256958008;11.417699813842772;10.458026885986328;9.831647872924805;11.24522590637207;11.418180465698242;9.832845687866213;9.831594467163086;10.158721923828123;9.857905387878418;11.24522590637207;11.40489673614502;11.418180465698242;9.920900344848633;11.416818618774414;11.418089866638184;9.928842544555664;11.41024112701416;10.146732330322266;9.834333419799805;9.857905387878418;11.416818618774414;11.416217803955078;11.41596508026123;9.831582069396973;11.417073249816896;9.83458423614502;11.41715145111084;10.691733360290527;9.832025527954102;11.397804260253906;11.418180465698242;11.41819667816162;11.41758155822754;11.36740016937256;9.831586837768556;11.418054580688477;9.917759895324709;9.833207130432127;11.417887687683104;10.537200927734377;11.418198585510254;11.417826652526855;10.255341529846191;10.361143112182615;10.2805757522583;11.417219161987305;11.418180465698242;9.840320587158203;9.831582069396973;9.831588745117188;9.850186837645774;9.159871336778387;10.181152256865566;11.800090987624994;10.570804437724496;10.121533517340032;10.490850876740298;10.153552031708111;9.968666793195208;10.71338651493703;9.99859042974533;11.3297963382207;11.400879436282183;9.459431618637296;9.4797802640291;10.583082767502932;11.576956664706092;11.47826403158172;9.303780748177102;10.887982133058454;11.90839262077375;10.360847084179664;9.537218400538595;10.922584402713664;9.754887502163468;9.818582177480858;10.687375683437468;10.71853287606922;10.597121428789569;10.4757334309664;10.555547771647063;10.608254821977908;10.233619676759702;10.929258408636972;10.634811050171718;9.63117705570398;10.290018846932618;10.08746284125034;10.508785162064513;10.368506461507693;10.43567026093655;10.573647187493322;10.690871009292314;10.740624044489412;10.347621368568134;11.128638812852598;11.46352437327118;10.494855584491198;11.367414751246828;10.90312867681232;10.43149760425805;9.845490050944376;10.355351096424812;11.345405246717796;10.35974956032233;10.148476582178278;10.33427328530719;10.650154213675094;10.406205005418856
10.707233428955078;10.59574031829834;12.254888534545898;10.754583358764648;12.447993278503418;10.646838188171388;12.308921813964844;12.448487281799316;11.116739273071287;10.40927791595459;12.25798797607422;11.85132122039795;10.445900917053224;11.493433952331545;12.390490531921388;10.748696327209473;12.448969841003418;11.461288452148438;10.445900917053224;10.330504417419434;11.493433952331545;12.41432285308838;10.29873752593994;12.447815895080566;11.014002799987791;12.396025657653809;12.41165828704834;12.08535385131836;11.461288452148438;10.29873752593994;12.449122428894045;12.444727897644045;10.508227348327637;10.299643516540527;10.61329174041748;12.14500331878662;10.292695999145508;11.78554344177246;11.310364723205566;11.493433952331545;11.005881309509276;12.440473556518556;10.293268203735352;10.33250331878662;12.449122428894045;11.423602104187012;11.445257186889648;10.303791046142578;10.30251121520996;10.292819023132324;12.44905948638916;12.447769165039062;12.254888534545898;12.448939323425291;12.449004173278809;11.493433952331545;10.292824745178224;10.32676887512207;10.329201698303224;10.338736382573916;9.372865060112588;10.603626344986193;11.627533884472792;11.014020470314934;10.224001674198105;10.257387842692651;10.719388820942084;10.488844346457336;11.131856960608792;10.30720080914081;11.65687172561398;11.437752072323605;10.214319120800766;10.203348002979762;10.524541715035848;12.043027283594547;11.748612176736982;10.015415052386688;11.354800344350595;11.714245517666123;10.295768934420508;10.346513733165636;11.591522346570734;10.840777923595054;10.66266837551754;10.294620748891628;10.696098170955864;10.24436383512051;10.498849206531723;10.668884984266247;10.321928094887362;10.215532999745657;11.320800548881635;10.599912842187129;10.498849206531723;10.213104219641906;10.257387842692651;10.502831804066744;10.671541066711884;11.036860446673046;11.634811050171718;10.41679752760606;10.358651200892886;10.644757592516257;11.405673332281866;11.37232095486726;10.499845887083206;11.040289721025715;10.787902559391432;10.717676423066395;10.20945336562895;10.080817527608328;11.303209948944776;10.183635381473218;10.283088353024002;10.109830654278792;10.108524456778168;10.030667136246942
12.465005874633787;12.46910285949707;12.815603256225586;12.49249267578125;14.35124683380127;13.778882026672363;13.835283279418944;12.907023429870604;12.497309684753418;14.89804458618164;14.89828395843506;12.532925605773926;12.466326713562012;14.898529052734377;14.859130859375;12.472845077514648;14.89133644104004;12.465079307556152;12.466326713562012;12.685876846313477;14.898529052734377;14.878131866455078;12.470226287841797;14.898174285888672;13.1735200881958;14.182771682739258;14.342106819152832;12.48879051208496;12.465079307556152;12.470226287841797;14.898539543151855;14.898350715637209;12.466316223144531;14.003009796142578;12.464873313903809;14.733323097229004;12.464795112609863;12.46993350982666;14.893394470214844;14.898529052734377;14.898540496826172;14.889589309692385;14.847092628479004;12.465290069580078;14.898533821105955;14.880678176879885;12.521453857421877;14.310380935668944;12.885716438293455;12.797282218933104;14.898539543151855;12.47276496887207;12.815603256225586;14.897782325744627;14.898468017578123;14.898529052734377;13.53651237487793;12.46487808227539;12.477038383483888;12.026177596889225;11.210671343785622;12.528698283574188;13.81277897162766;13.198751965193736;12.61378946447258;12.138911718142744;12.19567978549598;12.103615656394544;13.241685287601625;11.99929538702341;13.695445810537382;13.947636937951827;11.42783660345852;12.380731612682997;12.727707777472686;13.863411958941638;13.601654736841796;11.510269670898175;13.228217442293436;14.20876780077178;12.098361127332096;11.789941128390916;13.394328708537234;12.16867211813223;12.095397022792556;12.34179677239183;12.552188759557149;12.858952310750938;12.536732889835417;12.727282329212189;12.4542992936199;12.283377789285558;12.911953675621971;12.498849206531723;11.26502894245816;13.066761932386909;12.073137383110383;12.812177305514448;12.102631888854969;13.466713778648694;12.879391796485187;12.3437409184722;12.416269744523207;12.12023787734196;13.191521938128146;13.622852585863663;12.884170519108435;13.488844346457336;13.302781701267095;12.168358727223886;12.12023787734196;12.452241240430816;12.98655314975666;12.351215321855609;12.154501693864765;11.968666793195208;12.50928016808786;12.588480412829758
11.888428688049316;11.82797622680664;11.86864948272705;11.829352378845217;11.836400985717772;13.389209747314451;12.59303379058838;11.830424308776855;11.831544876098633;13.63037109375;12.5112943649292;11.82802963256836;11.83920955657959;13.629448890686035;13.629741668701172;11.826057434082031;13.421646118164062;11.830734252929688;11.83920955657959;13.094844818115234;13.629448890686035;11.850847244262695;13.435379028320312;13.64284610748291;11.834980964660645;12.66695785522461;11.8284330368042;11.826010704040527;11.830734252929688;13.435379028320312;13.642870903015137;13.642662048339844;11.82901382446289;13.633699417114258;11.826096534729004;13.633827209472656;11.85205364227295;11.825998306274414;13.641551971435549;13.629448890686035;13.642724990844728;13.64278793334961;13.54964828491211;11.826093673706056;13.642867088317873;11.869357109069824;11.835936546325684;13.64101791381836;13.155020713806152;13.64279556274414;13.642773628234863;11.87958812713623;11.86864948272705;13.591604232788086;13.642678260803224;13.629448890686035;13.556157112121582;11.827388763427734;11.85205078125;11.912515144802397;11.270879295328784;12.407267764244732;13.646446206154732;12.671098725748465;12.293759009667864;12.861086905995396;12.373408960228696;12.26209484537018;13.032390168866524;12.0515488384404;13.327131562682846;13.192909219112012;12.073806847178492;12.11178773580101;12.552188759557149;13.603394530887376;13.66622400280318;12.01227534485612;13.376396751082842;13.36796070964157;12.066425600635556;11.852919585123995;13.07112712494831;12.882260929099804;12.346790721750702;12.310896748797711;12.55434902206344;12.515699838284045;12.233020426474496;12.796242448203165;12.51051694059471;12.02997734658958;13.332596057789214;12.263269200372662;12.070120944476823;12.335948565202298;12.075813377461454;12.59245703726808;12.344018439881326;12.091765938516804;12.786678033890652;12.488593333835407;12.319672120946995;12.371232128369622;12.76983784362944;13.34568244818678;12.200285605224298;12.86785786397283;13.33343491528405;12.323899182397296;12.05697633617822;12.249409785269128;13.537582426371948;12.200592137689254;12.08214904135387;11.977995368612962;12.465311308877183;12.127671967038982
6.626649856567383;2.3241207599639893;4.484591007232666;2.32497501373291;6.6030707359313965;2.323211908340454;3.2079265117645264;6.430563926696777;2.543823480606079;2.318455219268799;2.3169915676116943;2.556036710739136;3.3240714073181152;2.342978954315185;5.225428581237793;2.494814395904541;5.485310077667236;5.6486430168151855;3.3240714073181152;2.9971022605896;2.342978954315185;5.66342306137085;6.509363651275635;6.627037048339844;2.57366943359375;6.2073655128479;4.445904731750488;6.436892032623291;5.6486430168151855;6.509363651275635;6.630773067474365;4.107115268707275;2.3264424800872803;6.537623405456543;5.873608589172363;6.630938529968262;3.9627044200897217;6.371091365814209;2.3188512325286865;2.342978954315185;5.776907920837402;6.608307361602783;2.344313144683838;2.319469928741455;6.630938529968262;5.328754425048828;2.497790575027466;6.620254993438721;2.447851657867432;6.626583099365234;5.464769840240479;6.630199909210205;4.484591007232666;4.176762580871582;6.628662109375;2.342978954315185;2.317629098892212;2.320683479309082;2.316887617111206;5.727920454563199;7.467605550082998;8.294620748891628;9.019590728357882;7.977279923499917;8.768184324776927;7.483815777264256;6.882643049361842;8.422064766172813;9.65284497300198;7.312882955284356;8.366322214245816;7.977279923499917;8.577428828035748;7.679480099505446;7.076815597050831;9.558420713268664;8.558420713268664;8.228818690495881;8.379378367071261;9.640244936222343;7.276124405274237;7.442943495848728;8.266786540694902;8.154818109052105;7.294620748891627;8.459431618637296;8.422064766172813;7.60733031374961;6.357552004618084;8.43879185257826;6.700439718141092;7.577428828035749;8.194756854422248;7.108524456778169;7.0;6.614709844115208;6.6293566200796095;7.179909090014935;8.980139577639157;5.727920454563199;8.257387842692651;8.092757140919852;8.252665432450248;7.636624620543649;9.019590728357882;9.344295907915816;7.330916878114617;8.810571634741146;9.121533517340032;7.348728154231077;6.3750394313469245;7.108524456778169;6.459431618637297;8.326429487122303;7.614709844115208;7.721099188707186;7.366322214245816;7.924812503605781
11.656278610229492;11.658275604248049;11.657638549804688;11.792753219604492;13.369521141052246;13.36383056640625;13.201415061950684;13.166675567626951;11.673148155212402;13.366843223571776;11.655973434448242;11.83095932006836;12.558856010437012;13.244912147521973;11.657388687133787;11.655900955200195;13.356973648071287;11.656143188476562;12.558856010437012;13.349830627441406;13.244912147521973;13.36985683441162;13.34586238861084;13.369385719299316;11.655850410461426;13.124801635742188;11.791784286499023;11.7821626663208;11.656143188476562;13.34586238861084;13.369969367980955;13.325066566467283;11.65556812286377;12.985435485839844;11.674379348754885;13.369973182678224;12.533798217773438;12.64759635925293;13.28859043121338;13.244912147521973;12.656471252441406;13.369497299194336;12.525347709655762;11.658538818359377;13.369949340820312;12.49018669128418;11.656182289123535;13.369966506958008;11.66946792602539;13.369933128356934;13.36912441253662;11.685368537902832;11.657638549804688;12.990352630615234;12.935134887695312;13.244912147521973;11.656785011291504;11.656142234802246;11.661558151245115;11.480285320936373;11.040289721025715;11.482303782323182;13.127994320976391;12.206403913973848;11.240195053979924;12.59269061535341;11.831307243802051;10.83368074865474;11.746934136372298;11.847448903982432;12.61171646094388;12.643630751061728;10.90312867681232;11.147204924942228;12.295481973695368;12.269126679149418;12.779924501967908;10.824958740528524;12.554109152574004;12.44475608969503;11.88760142450871;10.847057346091336;12.13859179463752;11.519636252843211;11.851749041416058;11.279610581052484;11.843528534611089;11.706496018061188;11.3009244909763;11.804534402995223;11.3297963382207;11.480285320936373;12.901809684323627;11.684748620421626;10.935901682267588;11.326991174900815;11.66622400280318;12.191676146352428;11.792790294301064;11.25915476886684;12.01017840402054;11.706496018061188;11.752380646552892;11.914758838941856;12.960545013211664;12.416269744523207;11.65954999687987;12.072132604167232;11.70173963867435;13.105744854207543;11.572226512793694;11.559377090526684;13.253256579781151;11.1357092861044;11.10000522442272;11.806146803320525;12.2940463132715;11.076147528022505
10.260149955749512;10.13486099243164;10.133198738098145;10.138375282287598;11.924393653869627;11.924948692321776;10.192594528198242;10.966259002685549;10.177216529846191;11.914572715759276;10.12919807434082;10.169763565063477;11.899147987365724;11.92448616027832;10.124850273132324;10.124998092651367;10.693345069885254;10.201306343078612;11.899147987365724;11.908987998962402;11.92448616027832;11.699390411376951;11.924962043762209;11.924851417541504;11.749910354614258;11.924851417541504;11.203553199768066;11.8110990524292;10.201306343078612;11.924962043762209;11.92108917236328;11.900764465332031;10.124982833862305;11.921714782714844;11.70075798034668;11.924976348876951;11.924726486206056;11.208005905151367;11.239142417907717;11.92448616027832;11.918367385864258;11.924834251403809;11.91474723815918;10.124921798706056;11.06186866760254;10.630276679992676;10.129451751708984;11.924881935119627;11.693622589111328;11.92497730255127;11.910120964050291;11.893359184265137;10.133198738098145;10.147879600524902;11.777213096618652;11.92448616027832;10.125009536743164;10.124862670898438;10.125273704528809;11.191676146352428;11.032045726930807;11.655977862486942;13.516438734607949;11.190442018782823;11.06204613772049;11.635718120331047;10.909143047339898;11.101975670949232;12.269418929741096;11.199058823653022;12.846273911349906;12.324461855977315;12.269418929741096;11.4993476328766;11.647908074281808;13.090277856857394;12.136350341454156;11.375582512490508;12.605942439625368;13.091765938516804;10.5401280385821;11.227014193649133;12.06305796362349;12.0;11.534789211480266;12.19537220740274;11.813781191217036;11.075479149488016;12.32558654521057;12.26209484537018;12.06305796362349;12.374496145691516;11.264442600226602;12.182083929510725;10.813781191217036;11.428883552010191;11.200898605038445;11.466586337719244;12.064405961891042;11.912515144802397;11.485829308701904;11.856036399819155;13.13699111208023;11.00982861736811;12.392585756275468;12.956920604721088;11.960725994839056;12.746094383705463;12.276124405274238;11.37232095486726;11.074141462752506;11.483815777264256;11.94800213097767;11.42678889459556;11.56843119316746;11.773551346428505;11.483815777264256;11.778898476008376
