SYN-SAMPLE-107;SYN-SAMPLE-361;SYN-SAMPLE-44;SYN-SAMPLE-183;SYN-SAMPLE-142;SYN-SAMPLE-315;SYN-SAMPLE-108;SYN-SAMPLE-309;SYN-SAMPLE-510;SYN-SAMPLE-29;SYN-SAMPLE-461;SYN-SAMPLE-26;SYN-SAMPLE-48;SYN-SAMPLE-226;SYN-SAMPLE-176;SYN-SAMPLE-354;SYN-SAMPLE-100;SYN-SAMPLE-469;SYN-SAMPLE-357;SYN-SAMPLE-289;SYN-SAMPLE-339;SYN-SAMPLE-101;SYN-SAMPLE-299;SYN-SAMPLE-110;SYN-SAMPLE-265;SYN-SAMPLE-333;SYN-SAMPLE-154;SYN-SAMPLE-181;SYN-SAMPLE-353;SYN-SAMPLE-204;SYN-SAMPLE-475;SYN-SAMPLE-483;SYN-SAMPLE-222;SYN-SAMPLE-180;SYN-SAMPLE-55;SYN-SAMPLE-79;SYN-SAMPLE-465;SYN-SAMPLE-91;SYN-SAMPLE-32;SYN-SAMPLE-489;SYN-SAMPLE-284;SYN-SAMPLE-483;SYN-SAMPLE-304;SYN-SAMPLE-152;SYN-SAMPLE-274;SYN-SAMPLE-52;SYN-SAMPLE-114;SYN-SAMPLE-267;SYN-SAMPLE-60;SYN-SAMPLE-274;SYN-SAMPLE-381;SYN-SAMPLE-220;SYN-SAMPLE-227;SYN-SAMPLE-452;SYN-SAMPLE-55;SYN-SAMPLE-185;SYN-SAMPLE-149;SYN-SAMPLE-75;SYN-SAMPLE-178;TCGA-55-6979-11A;TCGA-91-6831-11A;TCGA-44-6777-11A;TCGA-44-3396-11A;TCGA-49-6742-11A;TCGA-50-5931-11A;TCGA-44-6147-11A;TCGA-55-6969-11A;TCGA-49-6761-11A;TCGA-44-5645-11A;TCGA-91-6836-11A;TCGA-44-3398-11B;TCGA-55-6984-11A;TCGA-49-4490-11A;TCGA-49-6745-11A;TCGA-55-6971-11A;TCGA-44-2655-11A;TCGA-44-2665-11A;TCGA-73-4676-11A;TCGA-38-4625-11A;TCGA-55-6986-11A;TCGA-55-6983-11A;TCGA-49-4512-11A;TCGA-44-2661-11A;TCGA-38-4627-11A;TCGA-49-6743-11A;TCGA-44-6776-11A;TCGA-50-5936-11A;TCGA-91-6828-11A;TCGA-44-6146-11A;TCGA-44-6144-11A;TCGA-50-5930-11A;TCGA-50-5932-11A;TCGA-38-4626-11A;TCGA-50-5935-11A;TCGA-38-4632-11A;TCGA-91-6847-11A;TCGA-55-6975-11A;TCGA-50-5933-11A;TCGA-44-6778-11A;TCGA-91-6835-11A;TCGA-44-2657-11A;TCGA-50-5939-11A;TCGA-49-6744-11A;TCGA-55-6968-11A;TCGA-55-6985-11A;TCGA-50-6595-11A;TCGA-55-6982-11A;TCGA-44-6148-11A;TCGA-44-2662-11A;TCGA-91-6829-11A;TCGA-55-6981-11A;TCGA-55-6978-11A;TCGA-44-2668-11A;TCGA-55-6972-11A;TCGA-55-6980-11A;TCGA-55-6970-11A;TCGA-44-6145-11A;TCGA-91-6849-11A
8.978578567504883;9.088452339172363;9.14126968383789;10.466316223144531;9.2635498046875;9.484541893005373;10.518067359924316;10.589778900146484;10.60982608795166;10.608805656433104;9.172961235046388;10.609835624694824;10.609498977661133;8.90711498260498;10.609332084655762;9.752174377441406;10.609050750732422;9.975175857543944;10.60981559753418;10.609604835510254;10.605682373046877;9.03003978729248;10.60983657836914;8.907185554504395;9.226540565490724;10.562514305114746;8.907264709472656;8.907020568847656;10.609822273254396;8.908653259277344;10.609384536743164;10.605602264404297;10.609834671020508;8.996308326721191;9.40891456604004;8.909634590148926;10.608879089355469;10.608242988586426;10.607074737548828;9.304828643798828;9.021613121032717;10.605602264404297;10.52493381500244;10.377449989318848;10.609829902648926;10.58757209777832;10.35595989227295;8.907021522521973;10.609498023986816;10.609829902648926;10.513708114624023;10.609837532043455;10.609833717346191;10.52420711517334;9.40891456604004;8.944145202636719;9.46731185913086;10.331659317016602;9.443696975708008;8.842350343413807;8.661778097771988;8.888743248898258;10.480790201095816;9.73809225962049;9.257387842692651;9.187352073200495;9.111135670234708;8.45532722030456;9.804131021183318;9.131856960608792;10.372865060112588;10.193525360501216;9.409390936137704;9.285402218862249;9.348728154231075;10.285402218862249;10.60917873814198;8.714245517666123;10.417852514885896;10.568906154502084;8.994353436858859;8.661778097771988;9.65642486327778;9.409390936137704;9.659995892429976;9.124121311829189;9.027905996569883;9.471675214392045;8.948367231584678;8.696967526234287;8.945443836377912;9.134426320220928;11.222191138456331;8.842350343413807;8.90388184573618;9.330916878114618;8.968666793195208;9.731319031025064;9.586839787961829;9.821773981970567;9.878050912728536;9.41574176829009;8.679480099505446;9.20212382383046;10.24436383512051;10.059344460824423;8.951284714966972;9.946906274456396;9.59245703726808;9.94251450533924;9.269126679149418;9.192292814470768;10.30720080914081;9.0;8.76487159073609;9.014020470314934;9.930737337562888;9.285402218862249
12.558242797851562;12.555614471435549;10.833074569702148;12.55833625793457;12.55789852142334;11.940179824829102;11.398382186889648;11.232494354248049;12.554744720458984;12.558327674865724;10.746586799621582;12.55837059020996;10.79117488861084;12.558351516723633;11.01361083984375;11.009023666381836;12.55800724029541;10.75596046447754;12.558350563049316;12.557353019714355;12.263299942016602;10.747037887573242;12.558171272277832;12.558369636535645;12.5567626953125;10.835023880004885;10.746623039245604;10.94798469543457;11.87861442565918;12.547112464904783;12.496485710144045;12.557021141052246;12.556675910949709;11.855802536010742;12.201996803283691;12.556983947753906;12.55837059020996;10.763711929321287;12.555066108703612;12.55831813812256;12.55828094482422;12.557021141052246;12.558131217956545;12.557002067565918;12.546613693237305;11.022137641906738;12.537412643432615;10.746981620788574;12.55405330657959;12.546613693237305;11.329888343811035;12.54773998260498;12.5581636428833;10.923327445983888;12.201996803283691;10.746586799621582;10.862531661987305;12.130328178405762;11.26218318939209;10.079484783826816;10.827342704234116;10.34318571544788;11.932214751968385;10.4797802640291;10.852529509404196;11.675074920385445;10.393390457443989;10.159871336778387;10.790348496751914;10.395534135462302;11.405673332281866;11.532842910961282;10.972261848733291;10.488844346457336;10.919608238603251;11.407798850221974;11.341518823245243;10.336506559810257;11.228217442293436;11.651051691178928;10.414685235807214;10.505811553919594;10.94104760634058;10.978710459106358;10.637530551525307;10.61378946447258;10.693486957499324;11.031356596255709;10.7431513941125;10.51668494930961;10.586839787961829;10.543031820255235;11.756973226165448;10.561287945164828;10.230020435705637;10.517669388133813;10.346513733165636;11.521109643651332;11.243173983472952;10.330916878114618;10.69522829149575;10.923327485419192;10.81698362325538;10.227615943414223;11.632995197142955;11.813781191217036;10.635718120331047;11.1006623390052;10.82097669262124;10.606405212697783;10.3151495622563;10.535275376620802;11.784225860426252;10.535275376620802;9.847057346091336;10.674192268145683;10.80896417491926;10.814582465906277
9.216134071350098;9.23098087310791;9.199662208557127;10.894163131713867;10.89084243774414;10.587225914001465;10.893282890319824;9.894279479980469;10.89409351348877;10.890772819519045;9.199678421020508;10.886675834655762;10.887826919555664;10.893571853637695;10.87301254272461;9.201166152954102;10.893796920776367;9.50945281982422;10.893637657165527;10.684106826782228;10.194664001464844;9.19965362548828;10.894161224365234;10.873324394226074;10.753801345825195;10.886053085327148;9.200350761413574;9.36273193359375;10.830568313598633;9.262433052062988;9.233678817749023;10.89415454864502;10.890336036682127;9.204142570495604;9.951818466186523;9.510028839111328;10.89416790008545;10.572190284729004;10.891928672790527;10.89287567138672;9.22905158996582;10.89415454864502;10.893896102905272;10.87699031829834;10.890295028686523;10.808460235595703;10.893597602844238;9.200364112854004;10.887177467346191;10.890295028686523;10.893818855285645;10.893950462341309;10.89406681060791;10.854554176330566;9.951818466186523;9.19963264465332;9.316502571105955;9.20668125152588;9.248735427856444;9.99859042974533;9.030667136246942;9.651051691178928;10.824958740528524;10.632995197142955;9.162391328756906;9.20212382383046;9.7714894695006;9.326429487122304;9.799281621521924;10.0;10.878817284614229;10.469641817239516;9.084808387804362;9.544964432789238;9.778077129535358;10.489847960439295;10.46454575033394;9.625708843064466;10.707359132080883;10.866506212226202;9.116343961237469;9.269126679149418;10.460455896309636;9.871905237659186;9.988684686772164;9.823367240046236;9.350939181546432;9.29920801838728;9.381542951184583;9.909893083770042;9.333155350310616;9.319672120946995;11.043710863347156;9.554588851677638;9.076815597050832;8.912889336229961;9.321928094887362;9.702172685365548;9.523561956057012;10.413627929024171;10.338736382573916;9.491853096329674;9.497851836951115;9.894817763307945;10.967946705812707;10.498849206531723;9.717676423066395;10.4231159101471;9.995767150877802;10.25502856981873;9.157346935362844;9.60917873814198;10.271463027904376;9.45532722030456;9.30149619498255;9.787902559391432;9.845490050944376;9.62935662007961
12.759284973144531;12.78080940246582;10.84824275970459;12.667396545410156;11.0145263671875;11.958280563354492;12.462719917297363;12.773877143859863;12.781784057617188;12.776582717895508;10.654568672180176;12.78196144104004;12.309520721435549;10.659213066101074;12.78194808959961;12.221757888793944;12.690394401550291;10.720558166503906;12.781344413757324;12.778417587280272;12.241528511047363;11.004068374633787;12.781851768493652;12.74810791015625;11.516143798828123;11.213714599609377;10.69255828857422;10.666969299316406;12.753379821777344;12.779335975646973;12.09654140472412;12.462133407592772;12.78192901611328;10.6883544921875;12.74389362335205;12.513712882995604;12.78111171722412;12.706009864807127;12.780731201171877;11.075355529785156;12.778409004211426;12.462133407592772;12.701482772827148;12.764208793640137;10.778047561645508;10.817535400390623;12.779868125915527;11.48834991455078;12.780348777770996;10.778047561645508;10.681726455688477;12.738409042358398;12.781912803649902;10.694013595581056;12.74389362335205;10.654095649719238;12.57604694366455;11.449603080749512;10.65557861328125;9.831307243802051;9.26209484537018;10.4757334309664;11.475226777742266;10.709083812550343;10.234817431117325;10.51865315567339;10.24198314969433;10.1331422124006;11.040974598817304;10.263269200372662;11.4797802640291;11.004220466318197;11.359200485133632;11.151016538892248;10.32755264408124;11.834075953434883;11.733862719678545;10.43149760425805;11.839597483021176;11.27786854617684;9.873444112515376;10.904634621668151;11.428883552010191;11.705200378063116;10.982280604558284;10.19598729802851;10.4189067312579;10.18239435340453;10.151016538892248;10.812177305514448;10.30720080914081;10.088788238716909;11.674633661767269;10.226412192788786;10.934428040626804;10.072802534544207;9.992938336165814;10.30149619498255;10.57553924683453;10.580258567499788;11.38424412224308;10.323054760341646;10.352043425795433;10.773963368433558;10.923327485419192;11.147840893672337;10.00562454919388;10.642954223480332;11.116343961237469;10.276124405274238;9.726218159332198;9.946906274456396;11.3157156580222;10.018200178813226;9.85642552862553;9.933690654952231;10.1357092861044;9.926295994781112
9.254226684570312;6.048978328704834;6.045632362365723;9.0410737991333;6.49308967590332;6.047629833221436;9.893041610717772;7.405335426330566;9.937799453735352;9.935958862304688;6.9432783126831055;9.350339889526367;9.9102144241333;6.09187126159668;9.934494972229004;7.131345748901367;9.93612003326416;6.2142839431762695;9.93759059906006;9.82376194000244;9.93783950805664;6.050662517547607;9.93409252166748;6.092320442199707;8.559703826904297;8.303878784179688;9.575063705444336;6.091056823730469;9.936662673950195;6.04295015335083;7.396594524383545;9.936140060424805;9.936727523803713;6.047071933746338;6.148844242095947;6.052460193634033;9.937320709228516;9.636512756347656;9.62739372253418;9.543707847595217;6.396887302398682;9.936140060424805;9.9111328125;6.264512062072754;9.936285972595217;6.157773494720459;9.893887519836426;7.551355838775635;9.934280395507812;9.936285972595217;8.498855590820312;9.937841415405272;9.937103271484377;6.053015232086182;6.148844242095947;9.937826156616213;6.507443904876709;6.049839019775391;9.9378080368042;5.523561956057013;5.954196310386875;6.066089190457772;6.954196310386875;6.906890595608519;5.285402218862249;6.129283016944966;6.7414669864011465;6.189824558880018;6.066089190457772;6.357552004618084;6.303780748177103;6.614709844115208;4.459431618637297;4.754887502163468;7.303780748177103;5.321928094887363;6.523561956057013;5.882643049361842;6.832890014164741;5.727920454563199;6.7414669864011465;4.906890595608519;5.087462841250339;6.475733430966398;5.807354922057604;7.426264754702098;6.727920454563199;6.285402218862249;5.087462841250339;6.965784284662087;6.266786540694901;4.584962500721156;7.285402218862249;5.321928094887363;6.918863237274595;5.554588851677638;6.599912842187128;6.357552004618084;6.108524456778169;5.754887502163468;6.459431618637297;4.954196310386875;6.807354922057604;6.6293566200796095;8.103287808412022;6.554588851677638;4.754887502163468;6.321928094887363;6.169925001442312;6.906890595608519;4.954196310386875;4.857980995127572;7.761551232444479;5.247927513443585;5.20945336562895;6.7414669864011465;7.417852514885898;5.0
11.793313026428224;11.82893180847168;10.218951225280762;11.830042839050291;11.810473442077637;10.203983306884766;11.765792846679688;11.32579231262207;11.822901725769045;11.803021430969238;10.201038360595703;11.831500053405762;10.221656799316406;10.996387481689451;11.8314208984375;10.220752716064451;11.411114692687988;10.201202392578123;11.754148483276367;11.831488609313965;10.200834274291992;10.283449172973633;11.831498146057127;11.83041000366211;10.485157012939451;10.634441375732422;10.22423267364502;10.210591316223145;11.802553176879885;11.830567359924316;11.81960678100586;11.0204496383667;11.831482887268066;10.439101219177246;11.82490348815918;11.820918083190918;11.83147430419922;10.208762168884276;11.831477165222168;11.295820236206056;11.831364631652832;11.0204496383667;11.82742977142334;11.83116626739502;11.7979097366333;10.693779945373535;11.724006652832031;10.307794570922852;11.761903762817385;11.7979097366333;11.81484317779541;10.200855255126951;11.83148193359375;11.740408897399902;11.82490348815918;10.200831413269045;10.209418296813965;10.607131958007812;10.20090389251709;10.213104219641906;10.89633240390994;10.746514321138465;12.388017285345136;10.830515206976838;11.006326078524934;11.50332885662666;10.496853777388042;10.79766152585376;11.333155350310616;10.679480099505446;11.706496018061188;11.43879185257826;11.3297963382207;11.08746284125034;10.79197682089869;12.133784409179908;11.659103963473662;10.901621158346112;11.649256177517314;12.275251543470327;10.491853096329674;10.660887270302569;11.318542809702723;11.841957399099549;11.03960451795376;11.12347479824414;11.207624468226758;11.1879705919842;10.72451385311995;11.3151495622563;10.456354415108288;11.003517912108602;11.709083812550343;11.041659151637214;11.106562940444883;10.350939181546432;10.332036548361652;11.58261245126702;11.60130652612184;10.699572453287267;11.055282435501187;11.225207436943505;11.470658874060552;10.34318571544788;11.841957399099549;12.225809940623543;10.97656412341533;11.595723694101627;11.138911718142744;10.80332391904149;10.561287945164828;10.977279923499916;11.587308728333545;10.79603960882977;10.161131882984307;11.215532999745657;10.878817284614229;10.918863237274596
10.537200927734377;9.917759895324709;9.831586837768556;11.41024112701416;11.390525817871094;9.904029846191406;10.253433227539062;10.963261604309082;11.411237716674805;11.418198585510254;10.979707717895508;11.41791820526123;9.90204620361328;11.339040756225586;11.37939453125;9.833869934082031;11.41498565673828;9.961408615112305;11.41818141937256;11.414216995239258;11.367842674255373;9.83641242980957;11.418089866638184;11.350001335144045;11.417019844055176;9.923125267028809;9.836981773376465;9.85048484802246;11.418177604675291;11.214144706726074;11.418133735656738;11.273744583129885;11.411327362060549;9.835344314575195;11.341513633728027;11.35377311706543;11.41808032989502;9.832845687866213;11.415605545043944;11.051488876342772;11.417522430419922;11.273744583129885;11.377315521240234;11.273618698120115;11.418198585510254;9.837645530700684;11.36098289489746;9.831711769104004;11.230731964111328;11.418198585510254;11.414308547973633;11.415620803833008;11.418185234069824;9.970844268798828;11.341513633728027;11.418071746826172;9.83600902557373;10.03095817565918;11.401459693908691;9.850186837645774;9.159871336778387;10.181152256865566;11.800090987624994;10.570804437724496;10.121533517340032;10.490850876740298;10.153552031708111;9.968666793195208;10.71338651493703;9.99859042974533;11.3297963382207;11.400879436282183;9.459431618637296;9.4797802640291;10.583082767502932;11.576956664706092;11.47826403158172;9.303780748177102;10.887982133058454;11.90839262077375;10.360847084179664;9.537218400538595;10.922584402713664;9.754887502163468;9.818582177480858;10.687375683437468;10.71853287606922;10.597121428789569;10.4757334309664;10.555547771647063;10.608254821977908;10.233619676759702;10.929258408636972;10.634811050171718;9.63117705570398;10.290018846932618;10.08746284125034;10.508785162064513;10.368506461507693;10.43567026093655;10.573647187493322;10.690871009292314;10.740624044489412;10.347621368568134;11.128638812852598;11.46352437327118;10.494855584491198;11.367414751246828;10.90312867681232;10.43149760425805;9.845490050944376;10.355351096424812;11.345405246717796;10.35974956032233;10.148476582178278;10.33427328530719;10.650154213675094;10.406205005418856
10.30251121520996;11.423602104187012;10.33250331878662;12.396025657653809;10.29559326171875;10.347613334655762;12.449066162109377;12.44789981842041;12.445557594299316;10.292819023132324;12.155621528625488;12.446244239807127;12.439811706542969;10.92392635345459;12.449119567871094;10.296151161193848;10.32176113128662;10.3497314453125;10.364773750305176;12.24959659576416;10.312679290771484;10.49225616455078;12.447815895080566;12.384044647216797;10.292797088623049;12.448851585388184;12.175699234008787;12.447364807128906;12.425726890563965;12.204327583312988;11.076276779174805;12.449102401733398;12.409703254699709;10.309370994567873;12.448040008544922;12.296845436096191;12.445472717285156;12.390490531921388;11.917949676513672;12.231453895568848;12.011281967163086;12.449102401733398;12.35103702545166;11.088561058044434;12.44899082183838;12.440528869628906;12.441818237304688;11.307332038879396;11.243169784545898;12.44899082183838;12.225018501281738;10.83087921142578;12.449081420898438;12.143247604370115;12.448040008544922;10.302082061767578;10.359865188598633;10.318158149719238;10.292543411254885;10.338736382573916;9.372865060112588;10.603626344986193;11.627533884472792;11.014020470314934;10.224001674198105;10.257387842692651;10.719388820942084;10.488844346457336;11.131856960608792;10.30720080914081;11.65687172561398;11.437752072323605;10.214319120800766;10.203348002979762;10.524541715035848;12.043027283594547;11.748612176736982;10.015415052386688;11.354800344350595;11.714245517666123;10.295768934420508;10.346513733165636;11.591522346570734;10.840777923595054;10.66266837551754;10.294620748891628;10.696098170955864;10.24436383512051;10.498849206531723;10.668884984266247;10.321928094887362;10.215532999745657;11.320800548881635;10.599912842187129;10.498849206531723;10.213104219641906;10.257387842692651;10.502831804066744;10.671541066711884;11.036860446673046;11.634811050171718;10.41679752760606;10.358651200892886;10.644757592516257;11.405673332281866;11.37232095486726;10.499845887083206;11.040289721025715;10.787902559391432;10.717676423066395;10.20945336562895;10.080817527608328;11.303209948944776;10.183635381473218;10.283088353024002;10.109830654278792;10.108524456778168;10.030667136246942
12.885716438293455;14.880678176879885;12.465290069580078;14.182771682739258;12.497902870178224;12.53828239440918;13.11540985107422;14.897729873657228;14.894305229187012;12.797282218933104;14.89735984802246;14.898529052734377;14.50957202911377;12.515923500061035;14.898519515991213;12.560625076293944;12.491578102111816;12.464800834655762;13.380500793457031;14.831069946289062;14.8975191116333;12.63166618347168;14.898174285888672;14.897130012512209;12.475600242614746;12.556546211242676;12.626627922058104;12.505674362182615;14.898510932922363;14.898429870605469;14.89674472808838;13.054556846618652;14.898372650146484;12.515448570251465;14.823418617248535;14.89836311340332;13.33967113494873;14.859130859375;14.870389938354492;12.465216636657717;14.898052215576172;13.054556846618652;14.667744636535645;13.411595344543455;14.898357391357422;12.46859645843506;14.3474760055542;12.466129302978516;14.4323091506958;14.898357391357422;13.567022323608398;14.617621421813965;14.89812183380127;12.472061157226562;14.823418617248535;13.173089981079102;12.843783378601074;12.477227210998535;12.470319747924805;12.026177596889225;11.210671343785622;12.528698283574188;13.81277897162766;13.198751965193736;12.61378946447258;12.138911718142744;12.19567978549598;12.103615656394544;13.241685287601625;11.99929538702341;13.695445810537382;13.947636937951827;11.42783660345852;12.380731612682997;12.727707777472686;13.863411958941638;13.601654736841796;11.510269670898175;13.228217442293436;14.20876780077178;12.098361127332096;11.789941128390916;13.394328708537234;12.16867211813223;12.095397022792556;12.34179677239183;12.552188759557149;12.858952310750938;12.536732889835417;12.727282329212189;12.4542992936199;12.283377789285558;12.911953675621971;12.498849206531723;11.26502894245816;13.066761932386909;12.073137383110383;12.812177305514448;12.102631888854969;13.466713778648694;12.879391796485187;12.3437409184722;12.416269744523207;12.12023787734196;13.191521938128146;13.622852585863663;12.884170519108435;13.488844346457336;13.302781701267095;12.168358727223886;12.12023787734196;12.452241240430816;12.98655314975666;12.351215321855609;12.154501693864765;11.968666793195208;12.50928016808786;12.588480412829758
13.155020713806152;11.869357109069824;11.826093673706056;12.66695785522461;11.872353553771973;13.07672119140625;12.175382614135742;13.641489028930664;13.642818450927734;13.64279556274414;13.506011962890623;13.64286994934082;13.633550643920898;11.826395988464355;13.642860412597656;11.849899291992188;13.58503532409668;11.901284217834473;13.642520904541016;13.63520050048828;13.641609191894531;11.835834503173828;13.64284610748291;11.883657455444336;12.694401741027832;12.277530670166016;11.82761287689209;11.82602882385254;13.642870903015137;12.798274993896484;13.640167236328123;12.567781448364258;13.64281177520752;11.894746780395508;13.47524070739746;12.309494018554688;13.53868579864502;13.629741668701172;13.640851020812988;11.828695297241213;13.634526252746582;12.567781448364258;12.8314208984375;13.171958923339844;13.642579078674316;11.901618003845217;13.6005220413208;11.82601261138916;13.60976791381836;13.642579078674316;12.88653564453125;13.640783309936523;13.642870903015137;11.898452758789062;13.47524070739746;13.597797393798828;12.81845760345459;11.915546417236328;13.605134963989258;11.912515144802397;11.270879295328784;12.407267764244732;13.646446206154732;12.671098725748465;12.293759009667864;12.861086905995396;12.373408960228696;12.26209484537018;13.032390168866524;12.0515488384404;13.327131562682846;13.192909219112012;12.073806847178492;12.11178773580101;12.552188759557149;13.603394530887376;13.66622400280318;12.01227534485612;13.376396751082842;13.36796070964157;12.066425600635556;11.852919585123995;13.07112712494831;12.882260929099804;12.346790721750702;12.310896748797711;12.55434902206344;12.515699838284045;12.233020426474496;12.796242448203165;12.51051694059471;12.02997734658958;13.332596057789214;12.263269200372662;12.070120944476823;12.335948565202298;12.075813377461454;12.59245703726808;12.344018439881326;12.091765938516804;12.786678033890652;12.488593333835407;12.319672120946995;12.371232128369622;12.76983784362944;13.34568244818678;12.200285605224298;12.86785786397283;13.33343491528405;12.323899182397296;12.05697633617822;12.249409785269128;13.537582426371948;12.200592137689254;12.08214904135387;11.977995368612962;12.465311308877183;12.127671967038982
2.447851657867432;5.328754425048828;2.319469928741455;6.2073655128479;2.334474563598633;2.3431012630462646;6.628953456878662;6.625148773193359;6.462299823760986;6.626583099365234;2.7805492877960205;6.6233229637146;6.590671539306641;6.555765151977539;6.629726409912109;2.572080135345459;6.53497838973999;6.222350597381592;6.630666255950928;5.184849262237549;6.592624187469482;2.3186001777648926;6.627037048339844;3.561422109603882;2.703630208969116;6.6242523193359375;3.148442506790161;6.626086235046387;6.623020172119141;6.3834547996521;4.897924900054932;6.630924224853516;3.794324636459351;2.3264100551605225;6.599517345428467;3.205216884613037;6.629796028137207;5.225428581237793;2.375723600387573;6.621026039123535;2.346642255783081;6.630924224853516;2.332388162612915;2.337275743484497;6.630909442901611;6.6237101554870605;6.627382755279541;5.084162712097168;5.211052894592285;6.630909442901611;6.63046407699585;6.630938053131104;6.630937099456787;6.543460845947266;6.599517345428467;5.367473602294922;2.317988872528076;6.378436088562012;3.216962575912476;5.727920454563199;7.467605550082998;8.294620748891628;9.019590728357882;7.977279923499917;8.768184324776927;7.483815777264256;6.882643049361842;8.422064766172813;9.65284497300198;7.312882955284356;8.366322214245816;7.977279923499917;8.577428828035748;7.679480099505446;7.076815597050831;9.558420713268664;8.558420713268664;8.228818690495881;8.379378367071261;9.640244936222343;7.276124405274237;7.442943495848728;8.266786540694902;8.154818109052105;7.294620748891627;8.459431618637296;8.422064766172813;7.60733031374961;6.357552004618084;8.43879185257826;6.700439718141092;7.577428828035749;8.194756854422248;7.108524456778169;7.0;6.614709844115208;6.6293566200796095;7.179909090014935;8.980139577639157;5.727920454563199;8.257387842692651;8.092757140919852;8.252665432450248;7.636624620543649;9.019590728357882;9.344295907915816;7.330916878114617;8.810571634741146;9.121533517340032;7.348728154231077;6.3750394313469245;7.108524456778169;6.459431618637297;8.326429487122303;7.614709844115208;7.721099188707186;7.366322214245816;7.924812503605781
11.66946792602539;12.49018669128418;11.658538818359377;13.124801635742188;13.351431846618652;11.670998573303224;13.205163955688477;13.368332862854004;12.852949142456056;13.369933128356934;11.656558990478516;13.366217613220217;11.664546966552734;13.338929176330566;13.369065284729004;11.689648628234863;11.783119201660156;12.890372276306152;13.369956970214844;13.047239303588867;13.368948936462402;11.65553379058838;13.369385719299316;13.31920051574707;13.369973182678224;12.489572525024414;11.667974472045898;13.369863510131836;13.369878768920898;13.369972229003906;12.647157669067385;13.36811065673828;12.412725448608398;11.657331466674805;13.346117973327637;11.68607234954834;13.368947982788086;11.657388687133787;13.364588737487791;13.244080543518066;11.66143798828125;13.36811065673828;13.360344886779783;12.072861671447754;12.267440795898438;11.655791282653809;13.369556427001951;11.771368026733398;11.981171607971191;12.267440795898438;12.341338157653809;13.35842227935791;13.36996841430664;11.655898094177246;13.346117973327637;13.368280410766602;11.993831634521484;13.299585342407228;12.714804649353027;11.480285320936373;11.040289721025715;11.482303782323182;13.127994320976391;12.206403913973848;11.240195053979924;12.59269061535341;11.831307243802051;10.83368074865474;11.746934136372298;11.847448903982432;12.61171646094388;12.643630751061728;10.90312867681232;11.147204924942228;12.295481973695368;12.269126679149418;12.779924501967908;10.824958740528524;12.554109152574004;12.44475608969503;11.88760142450871;10.847057346091336;12.13859179463752;11.519636252843211;11.851749041416058;11.279610581052484;11.843528534611089;11.706496018061188;11.3009244909763;11.804534402995223;11.3297963382207;11.480285320936373;12.901809684323627;11.684748620421626;10.935901682267588;11.326991174900815;11.66622400280318;12.191676146352428;11.792790294301064;11.25915476886684;12.01017840402054;11.706496018061188;11.752380646552892;11.914758838941856;12.960545013211664;12.416269744523207;11.65954999687987;12.072132604167232;11.70173963867435;13.105744854207543;11.572226512793694;11.559377090526684;13.253256579781151;11.1357092861044;11.10000522442272;11.806146803320525;12.2940463132715;11.076147528022505
11.693622589111328;10.630276679992676;10.124921798706056;11.924851417541504;11.92477321624756;10.448124885559082;11.859423637390137;10.775092124938965;10.906441688537598;11.92497730255127;10.125303268432615;11.896780967712402;10.13107204437256;11.924959182739258;11.64763069152832;10.125011444091797;11.869399070739746;10.980878829956056;11.924683570861816;11.909379005432127;10.31389617919922;10.124889373779297;11.924851417541504;11.92479133605957;11.92497444152832;11.48073387145996;10.150230407714844;11.92404842376709;11.84524917602539;11.924880981445312;10.912635803222656;11.712729454040527;10.439318656921388;10.1277494430542;11.779410362243652;11.677334785461426;11.924943923950195;10.124850273132324;11.924424171447754;11.924053192138672;11.40092658996582;11.712729454040527;11.853869438171388;11.920614242553713;11.438796997070312;10.185746192932127;11.921899795532228;10.960859298706056;10.199946403503418;11.438796997070312;11.924970626831056;10.259767532348633;11.924971580505373;11.888911247253418;11.779410362243652;10.302978515625;10.164628982543944;11.628893852233888;11.177313804626465;11.191676146352428;11.032045726930807;11.655977862486942;13.516438734607949;11.190442018782823;11.06204613772049;11.635718120331047;10.909143047339898;11.101975670949232;12.269418929741096;11.199058823653022;12.846273911349906;12.324461855977315;12.269418929741096;11.4993476328766;11.647908074281808;13.090277856857394;12.136350341454156;11.375582512490508;12.605942439625368;13.091765938516804;10.5401280385821;11.227014193649133;12.06305796362349;12.0;11.534789211480266;12.19537220740274;11.813781191217036;11.075479149488016;12.32558654521057;12.26209484537018;12.06305796362349;12.374496145691516;11.264442600226602;12.182083929510725;10.813781191217036;11.428883552010191;11.200898605038445;11.466586337719244;12.064405961891042;11.912515144802397;11.485829308701904;11.856036399819155;13.13699111208023;11.00982861736811;12.392585756275468;12.956920604721088;11.960725994839056;12.746094383705463;12.276124405274238;11.37232095486726;11.074141462752506;11.483815777264256;11.94800213097767;11.42678889459556;11.56843119316746;11.773551346428505;11.483815777264256;11.778898476008376
