SYN-SAMPLE-513;SYN-SAMPLE-197;SYN-SAMPLE-171;SYN-SAMPLE-373;SYN-SAMPLE-149;SYN-SAMPLE-446;SYN-SAMPLE-149;SYN-SAMPLE-3;SYN-SAMPLE-464;SYN-SAMPLE-287;SYN-SAMPLE-4;SYN-SAMPLE-20;SYN-SAMPLE-386;SYN-SAMPLE-416;SYN-SAMPLE-41;SYN-SAMPLE-162;SYN-SAMPLE-399;SYN-SAMPLE-457;SYN-SAMPLE-372;SYN-SAMPLE-449;SYN-SAMPLE-100;SYN-SAMPLE-220;SYN-SAMPLE-331;SYN-SAMPLE-176;SYN-SAMPLE-268;SYN-SAMPLE-120;SYN-SAMPLE-455;SYN-SAMPLE-31;SYN-SAMPLE-376;SYN-SAMPLE-119;SYN-SAMPLE-265;SYN-SAMPLE-318;SYN-SAMPLE-379;SYN-SAMPLE-493;SYN-SAMPLE-48;SYN-SAMPLE-26;SYN-SAMPLE-216;SYN-SAMPLE-352;SYN-SAMPLE-486;SYN-SAMPLE-77;SYN-SAMPLE-82;SYN-SAMPLE-388;SYN-SAMPLE-156;SYN-SAMPLE-82;SYN-SAMPLE-520;SYN-SAMPLE-485;SYN-SAMPLE-440;SYN-SAMPLE-5;SYN-SAMPLE-117;SYN-SAMPLE-228;SYN-SAMPLE-189;SYN-SAMPLE-518;SYN-SAMPLE-410;SYN-SAMPLE-299;SYN-SAMPLE-384;SYN-SAMPLE-498;SYN-SAMPLE-218;SYN-SAMPLE-330;SYN-SAMPLE-12;TCGA-55-6979-11A;TCGA-91-6831-11A;TCGA-44-6777-11A;TCGA-44-3396-11A;TCGA-49-6742-11A;TCGA-50-5931-11A;TCGA-44-6147-11A;TCGA-55-6969-11A;TCGA-49-6761-11A;TCGA-44-5645-11A;TCGA-91-6836-11A;TCGA-44-3398-11B;TCGA-55-6984-11A;TCGA-49-4490-11A;TCGA-49-6745-11A;TCGA-55-6971-11A;TCGA-44-2655-11A;TCGA-44-2665-11A;TCGA-73-4676-11A;TCGA-38-4625-11A;TCGA-55-6986-11A;TCGA-55-6983-11A;TCGA-49-4512-11A;TCGA-44-2661-11A;TCGA-38-4627-11A;TCGA-49-6743-11A;TCGA-44-6776-11A;TCGA-50-5936-11A;TCGA-91-6828-11A;TCGA-44-6146-11A;TCGA-44-6144-11A;TCGA-50-5930-11A;TCGA-50-5932-11A;TCGA-38-4626-11A;TCGA-50-5935-11A;TCGA-38-4632-11A;TCGA-91-6847-11A;TCGA-55-6975-11A;TCGA-50-5933-11A;TCGA-44-6778-11A;TCGA-91-6835-11A;TCGA-44-2657-11A;TCGA-50-5939-11A;TCGA-49-6744-11A;TCGA-55-6968-11A;TCGA-55-6985-11A;TCGA-50-6595-11A;TCGA-55-6982-11A;TCGA-44-6148-11A;TCGA-44-2662-11A;TCGA-91-6829-11A;TCGA-55-6981-11A;TCGA-55-6978-11A;TCGA-44-2668-11A;TCGA-55-6972-11A;TCGA-55-6980-11A;TCGA-55-6970-11A;TCGA-44-6145-11A;TCGA-91-6849-11A
8.908068656921387;10.590190887451172;10.315860748291016;10.583703994750977;9.46731185913086;10.014942169189451;9.46731185913086;10.603595733642578;8.907367706298828;8.924413681030273;9.220332145690918;9.612525939941406;10.5910062789917;10.451377868652344;8.958845138549805;10.542865753173828;9.510695457458496;10.234681129455566;10.60983657836914;8.922513008117676;10.609050750732422;10.609837532043455;10.403935432434082;10.609332084655762;10.063941955566406;10.60983657836914;10.60684299468994;10.555365562438965;8.907038688659668;10.522150993347168;9.226540565490724;10.481538772583008;8.938169479370117;9.740471839904783;10.609498977661133;10.609835624694824;9.918957710266112;10.608856201171877;8.915120124816895;10.60896110534668;10.603901863098145;8.921303749084473;10.237969398498535;10.603901863098145;9.620247840881348;8.907767295837402;8.941795349121094;8.907218933105469;10.609489440917969;9.59472942352295;9.718053817749023;8.980338096618652;10.47997760772705;10.60983657836914;8.936596870422363;10.609548568725586;8.907471656799316;10.588128089904783;9.870209693908691;8.842350343413807;8.661778097771988;8.888743248898258;10.480790201095816;9.73809225962049;9.257387842692651;9.187352073200495;9.111135670234708;8.45532722030456;9.804131021183318;9.131856960608792;10.372865060112588;10.193525360501216;9.409390936137704;9.285402218862249;9.348728154231075;10.285402218862249;10.60917873814198;8.714245517666123;10.417852514885896;10.568906154502084;8.994353436858859;8.661778097771988;9.65642486327778;9.409390936137704;9.659995892429976;9.124121311829189;9.027905996569883;9.471675214392045;8.948367231584678;8.696967526234287;8.945443836377912;9.134426320220928;11.222191138456331;8.842350343413807;8.90388184573618;9.330916878114618;8.968666793195208;9.731319031025064;9.586839787961829;9.821773981970567;9.878050912728536;9.41574176829009;8.679480099505446;9.20212382383046;10.24436383512051;10.059344460824423;8.951284714966972;9.946906274456396;9.59245703726808;9.94251450533924;9.269126679149418;9.192292814470768;10.30720080914081;9.0;8.76487159073609;9.014020470314934;9.930737337562888;9.285402218862249
11.490397453308104;12.427425384521484;10.746603965759276;12.558357238769531;10.862531661987305;12.55835247039795;10.862531661987305;12.558361053466797;10.841110229492188;10.746853828430176;10.758800506591797;12.558332443237305;10.753982543945312;10.746703147888184;10.75466251373291;12.53454303741455;11.360880851745604;10.835037231445312;12.487360000610352;10.746705055236816;12.55800724029541;12.54773998260498;10.885625839233398;11.01361083984375;11.734039306640623;12.531566619873049;11.554378509521484;12.558316230773926;12.50778102874756;10.759369850158691;12.5567626953125;12.556798934936523;10.783931732177734;11.38432788848877;10.79117488861084;12.55837059020996;12.300569534301758;12.252703666687012;12.451013565063477;12.541780471801758;12.54865550994873;12.557833671569824;11.158674240112305;12.54865550994873;11.668304443359377;10.746586799621582;12.18610668182373;12.558008193969728;10.763996124267578;10.747692108154297;10.855422019958496;10.8031587600708;10.758111953735352;12.558171272277832;10.746665000915527;10.84813404083252;10.746591567993164;12.40046501159668;12.514881134033203;10.079484783826816;10.827342704234116;10.34318571544788;11.932214751968385;10.4797802640291;10.852529509404196;11.675074920385445;10.393390457443989;10.159871336778387;10.790348496751914;10.395534135462302;11.405673332281866;11.532842910961282;10.972261848733291;10.488844346457336;10.919608238603251;11.407798850221974;11.341518823245243;10.336506559810257;11.228217442293436;11.651051691178928;10.414685235807214;10.505811553919594;10.94104760634058;10.978710459106358;10.637530551525307;10.61378946447258;10.693486957499324;11.031356596255709;10.7431513941125;10.51668494930961;10.586839787961829;10.543031820255235;11.756973226165448;10.561287945164828;10.230020435705637;10.517669388133813;10.346513733165636;11.521109643651332;11.243173983472952;10.330916878114618;10.69522829149575;10.923327485419192;10.81698362325538;10.227615943414223;11.632995197142955;11.813781191217036;10.635718120331047;11.1006623390052;10.82097669262124;10.606405212697783;10.3151495622563;10.535275376620802;11.784225860426252;10.535275376620802;9.847057346091336;10.674192268145683;10.80896417491926;10.814582465906277
9.199758529663086;10.476890563964844;9.200068473815918;10.894156455993652;9.316502571105955;10.89060115814209;9.316502571105955;10.88670253753662;9.204288482666016;9.19973850250244;9.35983943939209;10.879436492919922;10.427289962768556;9.429594039916992;10.886890411376951;10.821596145629885;9.205376625061035;10.80918025970459;10.894021034240724;10.310470581054688;10.893796920776367;10.893950462341309;9.291105270385742;10.87301254272461;10.736506462097168;10.891904830932615;10.893354415893556;10.89405345916748;9.220277786254885;9.734869956970217;10.753801345825195;9.288132667541504;9.311020851135254;9.897500038146973;10.887826919555664;10.886675834655762;9.753803253173828;10.870916366577148;9.480692863464355;9.84588623046875;10.795775413513184;10.035890579223633;9.83127212524414;10.795775413513184;10.005204200744627;9.199615478515623;9.210977554321287;10.87704086303711;10.634801864624023;9.343113899230955;10.106651306152344;10.667647361755373;9.53627586364746;10.894161224365234;9.2337646484375;10.888955116271973;9.204133987426758;10.169302940368652;10.49281406402588;9.99859042974533;9.030667136246942;9.651051691178928;10.824958740528524;10.632995197142955;9.162391328756906;9.20212382383046;9.7714894695006;9.326429487122304;9.799281621521924;10.0;10.878817284614229;10.469641817239516;9.084808387804362;9.544964432789238;9.778077129535358;10.489847960439295;10.46454575033394;9.625708843064466;10.707359132080883;10.866506212226202;9.116343961237469;9.269126679149418;10.460455896309636;9.871905237659186;9.988684686772164;9.823367240046236;9.350939181546432;9.29920801838728;9.381542951184583;9.909893083770042;9.333155350310616;9.319672120946995;11.043710863347156;9.554588851677638;9.076815597050832;8.912889336229961;9.321928094887362;9.702172685365548;9.523561956057012;10.413627929024171;10.338736382573916;9.491853096329674;9.497851836951115;9.894817763307945;10.967946705812707;10.498849206531723;9.717676423066395;10.4231159101471;9.995767150877802;10.25502856981873;9.157346935362844;9.60917873814198;10.271463027904376;9.45532722030456;9.30149619498255;9.787902559391432;9.845490050944376;9.62935662007961
10.65516185760498;10.871646881103516;11.765721321105955;12.781679153442385;12.57604694366455;12.417842864990234;12.57604694366455;12.78170680999756;10.719165802001951;11.53090000152588;12.336270332336426;12.594736099243164;12.63755226135254;10.656817436218262;10.65488624572754;12.76841640472412;10.656601905822754;12.771316528320312;12.781899452209473;11.268077850341797;12.690394401550291;12.738409042358398;12.775468826293944;12.78194808959961;12.737414360046388;12.781940460205078;12.071901321411133;12.73643398284912;10.654935836791992;12.7269868850708;11.516143798828123;12.768014907836914;12.613844871520996;11.9245023727417;12.309520721435549;12.78196144104004;11.038169860839844;12.78189468383789;11.26626205444336;12.781099319458008;12.781932830810549;12.7741060256958;10.715872764587402;12.781932830810549;12.764805793762209;10.6541166305542;10.656319618225098;10.70976734161377;12.632761001586914;11.674813270568848;12.175655364990234;11.830018043518066;10.827544212341309;12.781851768493652;12.781248092651367;12.240172386169434;12.742718696594238;12.771658897399902;12.764005661010742;9.831307243802051;9.26209484537018;10.4757334309664;11.475226777742266;10.709083812550343;10.234817431117325;10.51865315567339;10.24198314969433;10.1331422124006;11.040974598817304;10.263269200372662;11.4797802640291;11.004220466318197;11.359200485133632;11.151016538892248;10.32755264408124;11.834075953434883;11.733862719678545;10.43149760425805;11.839597483021176;11.27786854617684;9.873444112515376;10.904634621668151;11.428883552010191;11.705200378063116;10.982280604558284;10.19598729802851;10.4189067312579;10.18239435340453;10.151016538892248;10.812177305514448;10.30720080914081;10.088788238716909;11.674633661767269;10.226412192788786;10.934428040626804;10.072802534544207;9.992938336165814;10.30149619498255;10.57553924683453;10.580258567499788;11.38424412224308;10.323054760341646;10.352043425795433;10.773963368433558;10.923327485419192;11.147840893672337;10.00562454919388;10.642954223480332;11.116343961237469;10.276124405274238;9.726218159332198;9.946906274456396;11.3157156580222;10.018200178813226;9.85642552862553;9.933690654952231;10.1357092861044;9.926295994781112
6.042518615722656;6.367433547973633;9.05548858642578;9.917537689208984;6.507443904876709;9.755857467651367;6.507443904876709;9.714417457580566;6.043175220489502;6.210629463195801;6.122286319732666;9.440072059631348;9.9376220703125;9.873315811157228;6.051066875457764;6.418610572814941;8.950039863586426;8.225143432617188;9.937837600708008;9.812780380249023;9.93612003326416;9.937841415405272;8.8611421585083;9.934494972229004;7.790907382965088;9.92136573791504;9.677217483520508;9.768049240112305;6.054974555969238;9.936574935913086;8.559703826904297;9.394926071166992;9.14335823059082;6.043013572692871;9.9102144241333;9.350339889526367;6.331308841705322;9.874068260192873;6.498392105102539;9.926520347595217;9.6137056350708;6.101632595062256;6.954959869384766;9.6137056350708;6.073673725128174;6.048728942871094;6.060805320739746;6.802895545959473;9.936504364013672;6.66048002243042;9.761103630065918;6.044052600860596;6.343613624572754;9.93409252166748;9.758981704711914;9.92234230041504;9.888690948486328;7.56912088394165;9.631094932556152;5.523561956057013;5.954196310386875;6.066089190457772;6.954196310386875;6.906890595608519;5.285402218862249;6.129283016944966;6.7414669864011465;6.189824558880018;6.066089190457772;6.357552004618084;6.303780748177103;6.614709844115208;4.459431618637297;4.754887502163468;7.303780748177103;5.321928094887363;6.523561956057013;5.882643049361842;6.832890014164741;5.727920454563199;6.7414669864011465;4.906890595608519;5.087462841250339;6.475733430966398;5.807354922057604;7.426264754702098;6.727920454563199;6.285402218862249;5.087462841250339;6.965784284662087;6.266786540694901;4.584962500721156;7.285402218862249;5.321928094887363;6.918863237274595;5.554588851677638;6.599912842187128;6.357552004618084;6.108524456778169;5.754887502163468;6.459431618637297;4.954196310386875;6.807354922057604;6.6293566200796095;8.103287808412022;6.554588851677638;4.754887502163468;6.321928094887363;6.169925001442312;6.906890595608519;4.954196310386875;4.857980995127572;7.761551232444479;5.247927513443585;5.20945336562895;6.7414669864011465;7.417852514885898;5.0
10.246499061584473;10.206660270690918;10.20099925994873;11.830962181091309;10.209418296813965;11.717881202697754;10.209418296813965;11.83149242401123;10.412527084350586;10.201058387756348;10.200833320617676;10.694040298461914;10.242341995239258;11.57700252532959;10.200848579406738;11.823246002197266;11.019857406616213;11.802815437316896;10.61308765411377;10.20168685913086;11.411114692687988;10.200855255126951;11.473599433898926;11.8314208984375;11.831226348876951;11.83148956298828;11.822271347045898;11.82723617553711;10.201000213623049;10.200965881347656;10.485157012939451;11.68376636505127;11.793584823608398;10.211445808410645;10.221656799316406;11.831500053405762;10.611126899719238;11.831148147583008;11.82872486114502;11.831361770629885;11.831500053405762;11.831480979919434;11.530600547790527;11.831500053405762;11.83145809173584;10.201029777526855;10.381991386413574;10.201045989990234;11.051325798034668;10.201566696166992;10.23412799835205;10.201167106628418;11.778627395629885;11.831498146057127;10.46484661102295;10.200894355773926;10.271839141845703;11.208572387695312;11.83149242401123;10.213104219641906;10.89633240390994;10.746514321138465;12.388017285345136;10.830515206976838;11.006326078524934;11.50332885662666;10.496853777388042;10.79766152585376;11.333155350310616;10.679480099505446;11.706496018061188;11.43879185257826;11.3297963382207;11.08746284125034;10.79197682089869;12.133784409179908;11.659103963473662;10.901621158346112;11.649256177517314;12.275251543470327;10.491853096329674;10.660887270302569;11.318542809702723;11.841957399099549;11.03960451795376;11.12347479824414;11.207624468226758;11.1879705919842;10.72451385311995;11.3151495622563;10.456354415108288;11.003517912108602;11.709083812550343;11.041659151637214;11.106562940444883;10.350939181546432;10.332036548361652;11.58261245126702;11.60130652612184;10.699572453287267;11.055282435501187;11.225207436943505;11.470658874060552;10.34318571544788;11.841957399099549;12.225809940623543;10.97656412341533;11.595723694101627;11.138911718142744;10.80332391904149;10.561287945164828;10.977279923499916;11.587308728333545;10.79603960882977;10.161131882984307;11.215532999745657;10.878817284614229;10.918863237274596
9.842671394348145;11.397162437438965;9.831605911254885;11.328786849975586;9.83600902557373;11.24522590637207;9.83600902557373;11.415796279907228;9.831645965576172;9.831583023071287;9.832993507385254;11.416818618774414;11.417807579040527;11.41819667816162;11.417073249816896;10.031098365783691;11.417291641235352;10.215045928955078;11.414642333984377;10.508666038513184;11.41498565673828;11.415620803833008;11.369473457336426;11.37939453125;11.33947467803955;11.417935371398926;11.412022590637209;11.41545581817627;9.832687377929688;11.291626930236816;11.417019844055176;10.65339469909668;11.33796215057373;10.100566864013672;9.90204620361328;11.41791820526123;10.475801467895508;10.789959907531738;11.417933464050291;11.351529121398926;11.417826652526855;11.309087753295898;10.114331245422363;11.417826652526855;11.417019844055176;9.870360374450684;9.832228660583496;11.386248588562012;11.123798370361328;9.831741333007812;9.832846641540527;9.831927299499512;9.940777778625488;11.418089866638184;9.836515426635742;11.411925315856934;10.280763626098633;11.2971773147583;11.41814422607422;9.850186837645774;9.159871336778387;10.181152256865566;11.800090987624994;10.570804437724496;10.121533517340032;10.490850876740298;10.153552031708111;9.968666793195208;10.71338651493703;9.99859042974533;11.3297963382207;11.400879436282183;9.459431618637296;9.4797802640291;10.583082767502932;11.576956664706092;11.47826403158172;9.303780748177102;10.887982133058454;11.90839262077375;10.360847084179664;9.537218400538595;10.922584402713664;9.754887502163468;9.818582177480858;10.687375683437468;10.71853287606922;10.597121428789569;10.4757334309664;10.555547771647063;10.608254821977908;10.233619676759702;10.929258408636972;10.634811050171718;9.63117705570398;10.290018846932618;10.08746284125034;10.508785162064513;10.368506461507693;10.43567026093655;10.573647187493322;10.690871009292314;10.740624044489412;10.347621368568134;11.128638812852598;11.46352437327118;10.494855584491198;11.367414751246828;10.90312867681232;10.43149760425805;9.845490050944376;10.355351096424812;11.345405246717796;10.35974956032233;10.148476582178278;10.33427328530719;10.650154213675094;10.406205005418856
10.319125175476074;10.298587799072266;10.39394187927246;12.447795867919922;10.359865188598633;10.445900917053224;10.359865188598633;12.229287147521973;11.16938304901123;11.046720504760742;11.716509819030762;10.29873752593994;12.20192813873291;11.005881309509276;10.299643516540527;12.322936058044434;10.405385971069336;12.439218521118164;12.44912052154541;12.43699550628662;10.32176113128662;10.83087921142578;12.44394874572754;12.449119567871094;12.422717094421388;12.449098587036133;12.448504447937012;11.238957405090332;10.616870880126951;10.750044822692873;10.292797088623049;10.29303741455078;11.084514617919922;10.300223350524902;12.439811706542969;12.446244239807127;10.292562484741213;12.448410034179688;12.423365592956545;12.165489196777344;12.44905948638916;10.301331520080566;12.44315242767334;12.44905948638916;12.42558765411377;10.623621940612791;11.354302406311035;10.2925386428833;12.448492050170898;11.737370491027832;10.479778289794922;12.109302520751951;12.383173942565918;12.447815895080566;12.308921813964844;10.322062492370604;12.442999839782717;12.445890426635742;12.44630241394043;10.338736382573916;9.372865060112588;10.603626344986193;11.627533884472792;11.014020470314934;10.224001674198105;10.257387842692651;10.719388820942084;10.488844346457336;11.131856960608792;10.30720080914081;11.65687172561398;11.437752072323605;10.214319120800766;10.203348002979762;10.524541715035848;12.043027283594547;11.748612176736982;10.015415052386688;11.354800344350595;11.714245517666123;10.295768934420508;10.346513733165636;11.591522346570734;10.840777923595054;10.66266837551754;10.294620748891628;10.696098170955864;10.24436383512051;10.498849206531723;10.668884984266247;10.321928094887362;10.215532999745657;11.320800548881635;10.599912842187129;10.498849206531723;10.213104219641906;10.257387842692651;10.502831804066744;10.671541066711884;11.036860446673046;11.634811050171718;10.41679752760606;10.358651200892886;10.644757592516257;11.405673332281866;11.37232095486726;10.499845887083206;11.040289721025715;10.787902559391432;10.717676423066395;10.20945336562895;10.080817527608328;11.303209948944776;10.183635381473218;10.283088353024002;10.109830654278792;10.108524456778168;10.030667136246942
12.472845077514648;12.470519065856934;14.665858268737791;14.885950088500977;12.843783378601074;12.466326713562012;12.843783378601074;14.897424697875977;12.465048789978027;12.468512535095217;12.493163108825684;12.470226287841797;14.89200496673584;14.898540496826172;14.003009796142578;14.869664192199709;12.977590560913086;14.69986057281494;14.898533821105955;12.540059089660645;12.491578102111816;14.617621421813965;14.89836883544922;14.898519515991213;14.89846897125244;14.898541450500488;14.842278480529783;13.786835670471191;12.46496868133545;12.88465690612793;12.475600242614746;13.367685317993164;14.898457527160645;12.472865104675291;14.50957202911377;14.898529052734377;12.465837478637695;14.89617919921875;14.898540496826172;14.898181915283203;14.898539543151855;14.87458324432373;14.566206932067873;14.898539543151855;14.89842414855957;12.476984977722168;12.67406177520752;12.46511459350586;14.896126747131348;12.465494155883787;14.51141357421875;12.468306541442873;14.231534004211426;14.898174285888672;13.835283279418944;14.845329284667969;14.870980262756348;14.897279739379885;14.898539543151855;12.026177596889225;11.210671343785622;12.528698283574188;13.81277897162766;13.198751965193736;12.61378946447258;12.138911718142744;12.19567978549598;12.103615656394544;13.241685287601625;11.99929538702341;13.695445810537382;13.947636937951827;11.42783660345852;12.380731612682997;12.727707777472686;13.863411958941638;13.601654736841796;11.510269670898175;13.228217442293436;14.20876780077178;12.098361127332096;11.789941128390916;13.394328708537234;12.16867211813223;12.095397022792556;12.34179677239183;12.552188759557149;12.858952310750938;12.536732889835417;12.727282329212189;12.4542992936199;12.283377789285558;12.911953675621971;12.498849206531723;11.26502894245816;13.066761932386909;12.073137383110383;12.812177305514448;12.102631888854969;13.466713778648694;12.879391796485187;12.3437409184722;12.416269744523207;12.12023787734196;13.191521938128146;13.622852585863663;12.884170519108435;13.488844346457336;13.302781701267095;12.168358727223886;12.12023787734196;12.452241240430816;12.98655314975666;12.351215321855609;12.154501693864765;11.968666793195208;12.50928016808786;12.588480412829758
12.234148025512695;13.199355125427246;12.883889198303224;13.50165557861328;12.81845760345459;11.83920955657959;12.81845760345459;13.631720542907717;11.82605266571045;11.829270362854004;12.739893913269045;13.435379028320312;13.642711639404297;13.642724990844728;13.633699417114258;12.607783317565918;12.081764221191406;13.29989528656006;13.642871856689451;12.320816040039062;13.58503532409668;13.640783309936523;13.640064239501951;13.642860412597656;13.56556224822998;13.642871856689451;13.63951015472412;13.371630668640137;11.826042175292969;13.62168788909912;12.694401741027832;13.218188285827637;12.381976127624512;12.646638870239258;13.633550643920898;13.64286994934082;12.268056869506836;13.642187118530272;13.209049224853516;13.64264678955078;13.642773628234863;12.86289405822754;12.196146965026855;13.642773628234863;13.63424587249756;11.895305633544922;11.82739543914795;12.289400100708008;13.641813278198242;11.877315521240234;11.926520347595217;11.857718467712402;12.843953132629396;13.64284610748291;12.59303379058838;13.64242935180664;13.253424644470217;13.642521858215332;13.615825653076172;11.912515144802397;11.270879295328784;12.407267764244732;13.646446206154732;12.671098725748465;12.293759009667864;12.861086905995396;12.373408960228696;12.26209484537018;13.032390168866524;12.0515488384404;13.327131562682846;13.192909219112012;12.073806847178492;12.11178773580101;12.552188759557149;13.603394530887376;13.66622400280318;12.01227534485612;13.376396751082842;13.36796070964157;12.066425600635556;11.852919585123995;13.07112712494831;12.882260929099804;12.346790721750702;12.310896748797711;12.55434902206344;12.515699838284045;12.233020426474496;12.796242448203165;12.51051694059471;12.02997734658958;13.332596057789214;12.263269200372662;12.070120944476823;12.335948565202298;12.075813377461454;12.59245703726808;12.344018439881326;12.091765938516804;12.786678033890652;12.488593333835407;12.319672120946995;12.371232128369622;12.76983784362944;13.34568244818678;12.200285605224298;12.86785786397283;13.33343491528405;12.323899182397296;12.05697633617822;12.249409785269128;13.537582426371948;12.200592137689254;12.08214904135387;11.977995368612962;12.465311308877183;12.127671967038982
2.3168976306915283;3.535308837890625;2.318036794662476;6.03187370300293;2.317988872528076;3.3240714073181152;2.317988872528076;3.438570261001587;2.5355942249298096;2.320308923721313;5.786431312561035;6.509363651275635;6.602198123931885;5.776907920837402;6.537623405456543;3.1953237056732178;6.551236152648926;6.509754180908203;6.630938053131104;6.630819797515869;6.53497838973999;6.630938053131104;6.603630542755127;6.629726409912109;2.770714282989502;6.627447605133057;6.629805088043213;2.569793462753296;2.4573564529418945;4.297645568847656;2.703630208969116;2.3168604373931885;2.5720245838165283;2.765742063522339;6.590671539306641;6.6233229637146;2.326847791671753;6.429019451141357;2.892275810241699;2.320518493652344;5.464769840240479;2.3167312145233154;6.61422061920166;5.464769840240479;6.402937889099121;2.7619612216949463;2.4946155548095703;2.3195154666900635;6.621114730834961;4.084239959716797;2.346721649169922;3.089241981506348;5.409490585327148;6.627037048339844;3.2079265117645264;6.627681255340576;6.215974807739258;6.628602981567383;5.175717353820801;5.727920454563199;7.467605550082998;8.294620748891628;9.019590728357882;7.977279923499917;8.768184324776927;7.483815777264256;6.882643049361842;8.422064766172813;9.65284497300198;7.312882955284356;8.366322214245816;7.977279923499917;8.577428828035748;7.679480099505446;7.076815597050831;9.558420713268664;8.558420713268664;8.228818690495881;8.379378367071261;9.640244936222343;7.276124405274237;7.442943495848728;8.266786540694902;8.154818109052105;7.294620748891627;8.459431618637296;8.422064766172813;7.60733031374961;6.357552004618084;8.43879185257826;6.700439718141092;7.577428828035749;8.194756854422248;7.108524456778169;7.0;6.614709844115208;6.6293566200796095;7.179909090014935;8.980139577639157;5.727920454563199;8.257387842692651;8.092757140919852;8.252665432450248;7.636624620543649;9.019590728357882;9.344295907915816;7.330916878114617;8.810571634741146;9.121533517340032;7.348728154231077;6.3750394313469245;7.108524456778169;6.459431618637297;8.326429487122303;7.614709844115208;7.721099188707186;7.366322214245816;7.924812503605781
11.65553379058838;13.282447814941406;11.655728340148926;12.493958473205566;11.993831634521484;12.558856010437012;11.993831634521484;11.755331039428713;11.656981468200684;11.65720272064209;13.254271507263184;13.34586238861084;13.369917869567873;12.656471252441406;12.985435485839844;11.685105323791504;13.10850715637207;13.31490707397461;13.369884490966797;13.147541046142578;11.783119201660156;13.35842227935791;13.363980293273926;13.369065284729004;11.670770645141602;12.485785484313965;13.363029479980469;13.198540687561035;13.257925033569336;13.369851112365724;13.369973182678224;11.68048858642578;11.98333740234375;12.26205825805664;11.664546966552734;13.366217613220217;11.755816459655762;13.28653621673584;12.08558750152588;11.693904876708984;13.36912441253662;13.281366348266602;12.895109176635742;13.36912441253662;13.08356761932373;11.655527114868164;11.655879020690918;13.01559352874756;13.102730751037598;11.68630599975586;12.236910820007324;11.66498851776123;11.84967803955078;13.369385719299316;13.201415061950684;13.367914199829102;12.968411445617676;13.36972713470459;13.356956481933594;11.480285320936373;11.040289721025715;11.482303782323182;13.127994320976391;12.206403913973848;11.240195053979924;12.59269061535341;11.831307243802051;10.83368074865474;11.746934136372298;11.847448903982432;12.61171646094388;12.643630751061728;10.90312867681232;11.147204924942228;12.295481973695368;12.269126679149418;12.779924501967908;10.824958740528524;12.554109152574004;12.44475608969503;11.88760142450871;10.847057346091336;12.13859179463752;11.519636252843211;11.851749041416058;11.279610581052484;11.843528534611089;11.706496018061188;11.3009244909763;11.804534402995223;11.3297963382207;11.480285320936373;12.901809684323627;11.684748620421626;10.935901682267588;11.326991174900815;11.66622400280318;12.191676146352428;11.792790294301064;11.25915476886684;12.01017840402054;11.706496018061188;11.752380646552892;11.914758838941856;12.960545013211664;12.416269744523207;11.65954999687987;12.072132604167232;11.70173963867435;13.105744854207543;11.572226512793694;11.559377090526684;13.253256579781151;11.1357092861044;11.10000522442272;11.806146803320525;12.2940463132715;11.076147528022505
10.141470909118652;11.006613731384276;10.12484073638916;11.696615219116213;10.164628982543944;11.899147987365724;10.164628982543944;11.859739303588867;10.338414192199709;10.124958992004396;10.152411460876465;11.924962043762209;11.78810214996338;11.918367385864258;11.921714782714844;10.189640045166016;11.920068740844728;11.896188735961914;11.294589042663574;11.79544162750244;11.869399070739746;10.259767532348633;10.18871784210205;11.64763069152832;11.524313926696776;10.237872123718262;11.924964904785156;11.922590255737305;10.694005966186523;10.22028923034668;11.92497444152832;10.128851890563965;11.70734977722168;11.589380264282228;10.13107204437256;11.896780967712402;11.60403823852539;10.272339820861816;11.895130157470703;10.308786392211914;11.910120964050291;11.923386573791504;11.89150619506836;11.910120964050291;11.924722671508787;10.12763500213623;10.125046730041504;11.917108535766602;10.18284511566162;10.12717342376709;10.125045776367188;10.125247955322266;11.883727073669434;11.924851417541504;10.192594528198242;11.860033988952637;10.25937271118164;11.895524978637695;11.924283027648926;11.191676146352428;11.032045726930807;11.655977862486942;13.516438734607949;11.190442018782823;11.06204613772049;11.635718120331047;10.909143047339898;11.101975670949232;12.269418929741096;11.199058823653022;12.846273911349906;12.324461855977315;12.269418929741096;11.4993476328766;11.647908074281808;13.090277856857394;12.136350341454156;11.375582512490508;12.605942439625368;13.091765938516804;10.5401280385821;11.227014193649133;12.06305796362349;12.0;11.534789211480266;12.19537220740274;11.813781191217036;11.075479149488016;12.32558654521057;12.26209484537018;12.06305796362349;12.374496145691516;11.264442600226602;12.182083929510725;10.813781191217036;11.428883552010191;11.200898605038445;11.466586337719244;12.064405961891042;11.912515144802397;11.485829308701904;11.856036399819155;13.13699111208023;11.00982861736811;12.392585756275468;12.956920604721088;11.960725994839056;12.746094383705463;12.276124405274238;11.37232095486726;11.074141462752506;11.483815777264256;11.94800213097767;11.42678889459556;11.56843119316746;11.773551346428505;11.483815777264256;11.778898476008376
