SYN-SAMPLE-388;SYN-SAMPLE-180;SYN-SAMPLE-36;SYN-SAMPLE-34;SYN-SAMPLE-303;SYN-SAMPLE-78;SYN-SAMPLE-524;SYN-SAMPLE-135;SYN-SAMPLE-454;SYN-SAMPLE-236;SYN-SAMPLE-322;SYN-SAMPLE-16;SYN-SAMPLE-441;SYN-SAMPLE-328;SYN-SAMPLE-228;SYN-SAMPLE-61;SYN-SAMPLE-251;SYN-SAMPLE-370;SYN-SAMPLE-62;SYN-SAMPLE-214;SYN-SAMPLE-258;SYN-SAMPLE-357;SYN-SAMPLE-474;SYN-SAMPLE-437;SYN-SAMPLE-60;SYN-SAMPLE-387;SYN-SAMPLE-309;SYN-SAMPLE-158;SYN-SAMPLE-414;SYN-SAMPLE-105;SYN-SAMPLE-413;SYN-SAMPLE-508;SYN-SAMPLE-210;SYN-SAMPLE-124;SYN-SAMPLE-449;SYN-SAMPLE-423;SYN-SAMPLE-304;SYN-SAMPLE-280;SYN-SAMPLE-46;SYN-SAMPLE-520;SYN-SAMPLE-121;SYN-SAMPLE-182;SYN-SAMPLE-462;SYN-SAMPLE-181;SYN-SAMPLE-230;SYN-SAMPLE-65;SYN-SAMPLE-475;SYN-SAMPLE-447;SYN-SAMPLE-41;SYN-SAMPLE-518;SYN-SAMPLE-30;SYN-SAMPLE-351;SYN-SAMPLE-22;SYN-SAMPLE-135;SYN-SAMPLE-85;SYN-SAMPLE-439;SYN-SAMPLE-327;SYN-SAMPLE-136;SYN-SAMPLE-382;TCGA-55-6979-11A;TCGA-91-6831-11A;TCGA-44-6777-11A;TCGA-44-3396-11A;TCGA-49-6742-11A;TCGA-50-5931-11A;TCGA-44-6147-11A;TCGA-55-6969-11A;TCGA-49-6761-11A;TCGA-44-5645-11A;TCGA-91-6836-11A;TCGA-44-3398-11B;TCGA-55-6984-11A;TCGA-49-4490-11A;TCGA-49-6745-11A;TCGA-55-6971-11A;TCGA-44-2655-11A;TCGA-44-2665-11A;TCGA-73-4676-11A;TCGA-38-4625-11A;TCGA-55-6986-11A;TCGA-55-6983-11A;TCGA-49-4512-11A;TCGA-44-2661-11A;TCGA-38-4627-11A;TCGA-49-6743-11A;TCGA-44-6776-11A;TCGA-50-5936-11A;TCGA-91-6828-11A;TCGA-44-6146-11A;TCGA-44-6144-11A;TCGA-50-5930-11A;TCGA-50-5932-11A;TCGA-38-4626-11A;TCGA-50-5935-11A;TCGA-38-4632-11A;TCGA-91-6847-11A;TCGA-55-6975-11A;TCGA-50-5933-11A;TCGA-44-6778-11A;TCGA-91-6835-11A;TCGA-44-2657-11A;TCGA-50-5939-11A;TCGA-49-6744-11A;TCGA-55-6968-11A;TCGA-55-6985-11A;TCGA-50-6595-11A;TCGA-55-6982-11A;TCGA-44-6148-11A;TCGA-44-2662-11A;TCGA-91-6829-11A;TCGA-55-6981-11A;TCGA-55-6978-11A;TCGA-44-2668-11A;TCGA-55-6972-11A;TCGA-55-6980-11A;TCGA-55-6970-11A;TCGA-44-6145-11A;TCGA-91-6849-11A
11.688292503356934;9.3651123046875;9.553027153015137;10.399187088012695;9.323431968688965;11.67292308807373;11.256880760192873;9.322049140930176;11.6804838180542;11.687543869018556;11.627110481262209;10.698238372802734;10.852968215942385;9.320511817932127;10.210345268249512;9.32282829284668;9.335355758666992;11.481646537780762;9.340510368347168;11.463080406188965;11.686171531677246;11.436169624328612;9.91120719909668;10.23960781097412;9.33131217956543;9.618306159973145;11.203556060791016;9.331182479858398;11.685842514038086;9.551332473754885;11.22532558441162;11.68817138671875;9.317798614501951;11.476208686828612;11.687408447265623;9.345553398132324;11.68841552734375;11.293625831604004;10.946318626403809;10.777462005615234;11.684008598327637;9.317517280578612;11.431785583496094;10.114007949829102;11.636290550231934;10.441388130187988;9.317510604858398;11.688100814819336;10.45368766784668;10.912315368652344;9.365656852722168;9.463995933532717;9.476421356201172;9.322049140930176;9.31822681427002;11.070581436157228;11.68093490600586;9.327452659606934;11.666851997375488;9.226412192788786;9.96000193206808;9.214319120800766;11.279610581052484;9.98584193700334;10.15608307628868;12.628217680223434;8.76487159073609;8.754887502163468;9.477758266443889;8.784634845557521;11.43827205612483;10.391243589427445;10.370687406807216;9.38586240064146;9.60733031374961;9.905387005018133;10.902375114486023;9.807354922057604;10.377210530388552;10.569855608330949;8.845490050944376;8.90388184573618;9.533329732305834;10.743992861060176;10.428360172704291;8.988684686772165;9.111135670234708;9.59618975614441;9.417852514885896;9.066089190457772;9.005624549193879;9.407267764244732;10.725366257895642;8.79766152585376;9.52943055414615;7.994353436858858;9.94397991434374;12.045759661382682;11.108524456778168;10.276124405274238;9.44086916761087;9.902375114486023;9.13699111208023;8.965784284662087;11.059344460824423;10.096715154488535;8.800899899920305;9.754887502163468;11.28828934218097;8.581200581924957;9.172427508645482;9.08746284125034;10.877284133523196;8.839203788096944;8.164906926675688;8.854868383260236;10.729620743553038;9.4241662888181
10.95772647857666;8.800355911254883;9.912574768066406;10.95750331878662;9.970916748046877;10.957219123840332;9.106403350830078;8.700644493103027;10.956664085388184;10.957523345947266;10.554564476013184;8.762246131896973;8.709013938903809;8.759933471679688;8.88255500793457;10.920088768005373;8.700623512268066;8.78036117553711;8.701634407043457;10.378982543945312;10.939117431640623;10.951743125915527;9.880621910095217;10.952930450439451;8.952272415161133;8.70093822479248;10.63714599609375;8.712363243103027;10.957771301269531;10.94222927093506;8.709508895874023;10.937685012817385;10.95541000366211;9.919965744018556;10.73227596282959;8.701937675476074;10.837769508361816;10.957616806030272;8.700766563415527;10.906820297241213;10.957144737243652;8.719533920288086;10.867088317871094;10.940911293029783;9.277063369750977;10.03068733215332;10.20218276977539;10.926960945129396;8.704834938049316;8.700605392456055;8.711186408996582;8.808578491210938;8.701513290405273;8.700644493103027;8.841089248657227;10.472888946533203;10.95736598968506;8.761853218078613;9.46737003326416;9.831307243802051;10.24436383512051;10.818582177480858;12.153552031708111;10.468624042918018;10.338736382573916;11.543515216152167;10.161131882984307;9.733015321685963;11.237807473723135;10.450180247164754;12.105908508571158;11.532355925288847;10.709945380232496;10.24555270625568;10.644757592516257;12.155766938445652;11.889503963411476;9.918863237274596;11.147840893672337;12.123798091251857;9.759888183221834;9.7714894695006;11.62844554013718;10.82097669262124;11.193525360501216;10.696098170955864;10.712527000439824;10.821773981970567;10.93810932621924;10.61654884377899;10.544964432789238;10.824163209744158;10.434628227636724;11.094737505048093;9.118941072723509;10.208234358339787;10.0566377151132;10.909893083770042;11.40832974076739;10.759888183221834;10.207014320177532;11.30435132166324;11.3701424794954;9.487840033823051;11.35424938194524;12.072802534544207;10.801708358916462;11.610102062999664;11.26502894245816;9.847057346091336;10.71681946132995;10.407267764244732;11.007027266893967;10.581200581924955;10.252665432450248;10.814582465906277;10.729620743553038;10.93147623388679
9.816081047058104;9.290292739868164;11.476594924926758;10.10222339630127;9.305822372436523;9.28365421295166;9.293120384216309;9.321648597717283;9.600116729736328;9.60879611968994;11.476517677307127;9.291533470153809;11.476580619812012;10.516106605529783;9.307098388671877;11.464526176452637;10.858370780944824;9.916316986083984;9.283371925354004;11.475589752197266;11.476591110229492;11.476263999938965;11.305719375610352;11.47485065460205;11.45223331451416;11.453289031982422;11.476276397705078;9.406731605529783;10.355876922607422;11.47659683227539;11.403868675231934;11.476574897766112;11.476591110229492;10.617640495300291;9.44758129119873;11.09987735748291;9.470215797424316;11.476494789123535;9.284038543701172;11.47633457183838;11.467032432556152;9.28402328491211;9.333581924438477;9.789495468139648;11.173969268798828;9.291765213012695;11.47659683227539;9.554930686950684;10.628565788269045;9.28370475769043;9.315540313720703;9.961703300476074;9.710039138793944;9.321648597717283;11.476120948791504;11.419356346130373;11.476552963256836;9.283461570739746;9.307687759399414;9.7515440590891;11.076147528022505;10.59898297103609;12.964882318367694;11.24198314969433;10.764042217306589;9.99717948093762;10.42940674151398;11.19537220740274;11.556506054671928;10.400879436282183;11.016111838220512;10.324180546618742;11.452241240430816;10.090112419664289;10.380461065088973;11.619302955415687;11.952013164889486;10.113742166049189;11.758223214726724;11.930367747438952;9.99435343685886;9.710806433699352;11.524541715035848;10.923327485419192;11.967226258835993;11.03823313473178;9.744833837499543;11.664447284547972;10.214319120800766;11.581200581924955;10.595257481449035;10.752380646552892;11.488844346457336;11.183015000882756;10.263269200372662;9.86727873970966;10.30149619498255;11.391780606013166;11.074141462752506;10.380461065088973;10.849405100947758;11.844705764411938;11.807757403589267;10.004220466318197;11.653292945382814;12.681897226786235;10.231221180711186;10.871135184243045;11.820178962415188;10.144658242831882;10.153552031708111;10.296916206879288;10.923327485419192;11.214926187942435;9.280770770130603;11.047805554007589;11.56652978262417;12.140829770773
12.040728569030762;10.272714614868164;10.264666557312012;12.039972305297852;11.142829895019531;11.56581211090088;10.27735424041748;10.266275405883787;12.027101516723633;12.016879081726074;12.040762901306152;10.264421463012695;12.03526782989502;10.303699493408203;10.287616729736328;11.693102836608888;10.908580780029297;10.496970176696776;10.264058113098145;11.96871852874756;12.041834831237791;10.60167121887207;10.269484519958496;10.26511287689209;10.978959083557127;11.979040145874023;12.03848934173584;10.619867324829102;11.836977005004885;12.036378860473633;12.042222023010254;12.041914939880373;12.042254447937012;12.036748886108398;11.629817008972168;11.606736183166504;10.818620681762695;12.04139518737793;10.267136573791504;12.04225254058838;12.040461540222168;10.26423168182373;10.265008926391602;10.711009979248049;11.37299919128418;10.458133697509766;12.042223930358888;11.9683837890625;10.26954746246338;10.264052391052246;10.958466529846191;11.63235092163086;12.039568901062012;10.266275405883787;11.02676010131836;10.643651008605955;12.04073715209961;10.264237403869627;10.70042896270752;11.00842862207058;10.964340867792416;10.971543553950772;13.627305880514848;11.590119174107176;11.648357582009666;12.750288267591651;10.967226258835993;11.172427508645482;11.60733031374961;10.992230264965889;12.40381093178603;12.077149515589731;10.757390009366638;10.437752072323605;11.370687406807216;12.576484346796851;12.811976694370289;11.734709620225836;11.926666629347284;12.886649213371976;10.95637615724967;10.564149489985732;11.905010862390297;11.177419537989236;10.94104760634058;12.16804526822409;11.62935662007961;11.71896091198421;11.674192268145683;11.791162888555018;11.92072501975118;11.81698362325538;11.536247215688128;11.728770849542665;10.41256984680521;11.40992124124968;10.953468962228849;12.494355603532846;11.366322214245816;11.567480801143043;11.076815597050832;11.749869427396844;12.907454038318624;10.400879436282183;11.992230264965889;12.58261245126702;11.564625862795372;12.60246690183057;12.611255388699336;10.82097669262124;10.900112062977456;11.519144787997414;12.102631888854969;10.968666793195208;11.034111146096592;11.604553229079038;11.69522829149575;11.90275194485016
11.094200134277344;9.528149604797363;10.983755111694336;10.847579956054688;9.564603805541992;11.02792263031006;10.041762351989746;9.526690483093262;11.093243598937988;11.063000679016112;11.096033096313477;9.604419708251951;10.391249656677246;10.224824905395508;9.52882957458496;11.094897270202637;9.526761054992676;9.566683769226074;9.526761054992676;11.096563339233398;11.089418411254885;11.092474937438965;9.530964851379396;10.936234474182127;11.070011138916016;9.546808242797852;11.067201614379885;9.52675437927246;11.094927787780762;11.08187198638916;10.166579246520996;11.09579372406006;11.09609603881836;11.040587425231934;9.5336275100708;9.67104434967041;11.093802452087402;11.096558570861816;9.609393119812012;11.096283912658691;11.0964937210083;10.432808876037598;10.46323585510254;10.85006618499756;11.043103218078612;9.65255069732666;11.096447944641112;11.093095779418944;9.526788711547852;9.527074813842772;9.649728775024414;9.52761173248291;9.527669906616213;9.526690483093262;10.739873886108398;9.767216682434082;11.096369743347168;9.526857376098633;11.07277488708496;9.73640193131829;9.971543553950772;9.842350343413807;11.49235394515987;9.939579214314692;9.98299357469431;10.698704666770343;9.74819284958946;9.39231742277876;10.471675214392045;10.027905996569883;11.109177703355275;11.094077685671904;9.91139198784346;9.734709620225836;10.31174831500496;11.36139553316589;10.855647166027266;9.543031820255235;10.799281621521924;11.588246152044816;9.853309555403674;9.64745842645492;10.7657004876511;10.179909090014934;10.366322214245816;10.383704292474052;10.719388820942084;10.514714054138487;10.43879185257826;10.198445041452365;9.992938336165814;10.295768934420508;10.591522346570734;10.30149619498255;9.39660478118186;9.91737207947684;9.820178962415188;10.286557761607956;10.7714894695006;9.971543553950772;10.070120944476823;10.651051691178928;10.658211482751796;9.493855449240822;11.208843990734614;11.312315746690109;10.264442600226602;10.980853606379736;10.52943055414615;10.052568050804153;9.902375114486023;10.116343961237469;10.620219825507489;10.051208940914766;9.67595703294175;10.304921669581672;9.78953364497036;10.06339508128851
10.745734214782717;9.1585054397583;10.765186309814451;10.372596740722656;9.163009643554688;10.710100173950195;9.190098762512209;9.15788459777832;10.76417064666748;10.761280059814451;10.739005088806152;10.757753372192385;9.158005714416504;10.637157440185549;9.159016609191896;9.17820167541504;9.5364990234375;9.249189376831056;9.29619026184082;10.765177726745604;9.73651885986328;10.765186309814451;10.060115814208984;10.765118598937988;10.745745658874512;9.157809257507324;9.29351043701172;9.165270805358888;10.75574016571045;9.369890213012695;9.15971851348877;10.765087127685549;10.757827758789062;10.743066787719728;9.237408638000488;9.157803535461426;10.763056755065918;10.765186309814451;9.158320426940918;10.763521194458008;10.765053749084473;9.164995193481444;10.753320693969728;10.756292343139648;10.602115631103516;9.170209884643556;10.748348236083984;10.76488208770752;10.53786277770996;9.232677459716797;9.157979011535645;10.329435348510742;9.158883094787598;9.15788459777832;10.765156745910645;9.161421775817873;10.765151977539062;9.309195518493652;9.753193855285645;9.434628227636724;9.731319031025064;9.52552080909507;11.0566377151132;9.642051692927977;9.69522829149575;10.357552004618084;9.614709844115207;9.131856960608792;10.086136225027309;9.76487159073609;10.659995892429976;10.71853287606922;10.007027266893967;10.107217075591382;10.157346935362844;10.846273911349906;10.507794640198696;9.413627929024171;10.62844554013718;11.163649676015824;9.501837184902296;9.473705749619416;10.250298417906333;10.462502272597265;9.9901039638575;9.958552715431011;10.17617314910749;10.27262978497637;10.064742764750257;9.981567281903017;9.651051691178928;9.915879378835774;10.643856189774723;9.888743248898258;9.719388820942084;9.541096615349524;9.594324603924848;10.25974326369078;10.370687406807216;9.851749041416058;9.733015321685963;10.178664851006472;10.3409627642517;9.226412192788786;10.733015321685963;10.98655314975666;10.041659151637214;10.64745842645492;9.98584193700334;9.834471049984222;9.539158811108033;9.78135971352466;10.281930026955443;9.533329732305834;9.407267764244732;10.066089190457772;9.68650052718322;9.79603960882977
12.381708145141602;10.717855453491213;12.579102516174316;12.577494621276855;10.716483116149902;10.76637077331543;12.456921577453612;10.896339416503906;12.579144477844238;12.546263694763184;12.010133743286133;12.579018592834473;12.579333305358888;12.579334259033203;10.729395866394045;12.11277198791504;12.579337120056152;12.317704200744627;10.71646213531494;11.104211807250977;12.578207015991213;12.579343795776367;12.505818367004396;12.572416305541992;12.493014335632324;12.499509811401367;12.579148292541504;11.94211196899414;11.136419296264648;12.529708862304688;12.52428913116455;12.579243659973145;12.579339027404783;10.735461235046388;11.24766731262207;10.72281265258789;11.715456008911133;12.57931137084961;10.716506958007812;12.316426277160645;10.731078147888184;10.71646213531494;12.547806739807127;10.736023902893066;10.722036361694336;10.716938972473145;12.0733642578125;11.957850456237791;12.578987121582031;10.858338356018066;10.754172325134276;12.571581840515137;11.63630485534668;10.896339416503906;12.579343795776367;12.51342487335205;12.579132080078123;10.716461181640623;10.716477394104004;10.480790201095816;10.59898297103609;10.91214085629572;12.725153203912992;10.69522829149575;10.535275376620802;11.06204613772049;11.109830654278792;10.798471801101618;11.972620862058744;10.839991070539886;12.14242620231898;11.214319120800766;10.158609688214478;10.398743691938192;10.991521846075695;12.693922488081014;12.414949441474263;10.499845887083206;11.337621901992508;12.581671358578143;9.952741247186488;9.38586240064146;11.914011328541257;10.721953612801386;10.80332391904149;11.51717725268954;11.083479327331842;10.926295994781112;11.441388029346689;11.887982133058454;11.059344460824423;11.269126679149418;10.91513244895065;11.461990950585571;9.719388820942084;10.651948610723446;10.445014845868425;10.710806433699352;11.649256177517314;11.2836671674915;11.4893462407191;11.433585441150496;11.530406337099068;10.723660944409984;12.069449767427784;12.561287945164828;11.525031345124;11.880731435141664;11.889123656294238;10.654636028527968;11.325867580575418;11.058668250340572;11.228217442293436;11.60177078840771;11.042343379793692;11.34318571544788;10.749031382040204;11.281930026955443
13.33493423461914;11.166338920593262;13.353759765625;11.16981029510498;11.165180206298828;13.352192878723145;12.16883373260498;11.165127754211426;13.353832244873049;13.353009223937988;13.346055030822754;13.340546607971191;12.133170127868652;11.752002716064451;11.353302001953123;11.165227890014648;11.183391571044922;12.089683532714844;11.16537380218506;13.353954315185549;13.299186706542969;13.353801727294922;11.16938018798828;13.351221084594728;13.330827713012695;11.17442226409912;12.7057523727417;11.188016891479492;13.35103702545166;11.340887069702148;11.78083610534668;13.353946685791016;11.227961540222168;13.281999588012695;13.319705963134766;11.166186332702637;13.348028182983398;13.353954315185549;11.553512573242188;13.345179557800291;13.351517677307127;11.165121078491213;13.336149215698242;11.16843318939209;13.334394454956056;11.26207447052002;12.31983470916748;13.353909492492676;11.204973220825195;11.17414379119873;11.213175773620604;11.16539192199707;11.176289558410645;11.165127754211426;13.352628707885742;11.204045295715332;13.353852272033691;11.166156768798828;13.307973861694336;12.723234300893376;12.977816540594027;12.217048913556338;14.285402218862249;13.448116305409464;13.090939415984376;15.242913572562475;11.869208250550829;11.527477006060396;11.210671343785622;11.940680648424092;13.467987569161329;13.056299014550335;12.663335723478353;11.98370619265935;11.952741247186488;12.880731435141664;13.939946452458686;12.456354415108288;13.71177450496535;13.085140461701762;11.938844457466171;10.754887502163468;12.80996904717615;13.303067213842914;14.176874375344823;12.107870914279614;12.312599378862627;13.45211251457386;12.56271942704932;12.19075064966236;12.26209484537018;12.255618749839597;14.371572474933018;11.960364008877834;12.324180546618742;11.055282435501187;12.43905168059173;14.755826451133084;14.173989374166537;12.483815777264256;13.047805554007589;13.481547190203289;11.88760142450871;11.65284497300198;13.922770209274663;12.137951734715358;11.386940245324311;12.0003521774803;15.259596162488425;12.368233611380942;11.971902746045467;11.373952655370193;14.291026768056126;11.325867580575418;10.382624026574916;12.445014845868425;14.29117069932186;12.96108788999733
11.436834335327148;10.861124992370604;10.85592269897461;9.575206756591797;9.938472747802734;11.307512283325195;10.014820098876951;11.0338716506958;9.684481620788574;11.367669105529783;11.421371459960938;9.60567569732666;9.57366943359375;9.570323944091797;9.577512741088867;9.571524620056152;9.657047271728516;10.04017734527588;9.601733207702637;11.35655117034912;11.341747283935549;10.779611587524414;11.436866760253906;11.374350547790527;9.735864639282228;9.571526527404783;9.743851661682127;11.321950912475586;11.065936088562012;11.406319618225098;9.709253311157228;11.434804916381836;10.265742301940918;11.161928176879885;11.132858276367188;9.571088790893556;11.430869102478027;11.252042770385742;9.574278831481934;11.42502498626709;11.436676025390623;9.570298194885254;11.22044563293457;9.571155548095703;11.428021430969238;11.021245956420898;11.238832473754885;11.429957389831545;11.436382293701172;9.570470809936523;9.570598602294922;11.436882972717283;10.632463455200195;11.0338716506958;9.584388732910156;11.429327011108398;11.426558494567873;9.99590301513672;10.777691841125488;10.766528908598865;9.815383295813538;10.93147623388679;12.389900172773064;10.74819284958946;10.543031820255235;11.184255495405347;10.681238411777803;10.22881869049588;11.41256984680521;10.879583249612784;12.037890085142507;11.488844346457336;10.41256984680521;10.14210705730255;10.967226258835993;11.91737207947684;11.850577547205614;10.468624042918018;12.04507705193494;11.962173031109709;10.578372691360803;10.473705749619416;11.74104557700984;11.080151309614088;10.595257481449035;10.398743691938192;10.88340698638837;10.53818893205242;10.759888183221834;11.145295334933598;11.032734528586714;10.582141981658776;12.1373113907009;10.773963368433558;10.400879436282183;10.269126679149418;9.98584193700334;11.04507705193494;11.113742166049189;10.91139198784346;11.80292019858527;10.73893668167614;10.758223214726724;11.020285500844649;11.62113611327464;11.879200317947392;11.07815080773465;11.469133019829592;11.627989784315703;11.778487861222372;10.448116305409464;10.620219825507489;12.491352073563435;10.589651146514786;10.477758266443889;10.668884984266247;10.970824901362615;10.386940245324311
4.379159927368164;2.2198007106781006;1.39921772480011;4.819601058959961;3.2415897846221924;4.677217960357666;4.668525218963623;3.7589945793151855;3.004093647003174;4.818040370941162;1.2287416458129885;2.658530712127685;4.839217662811279;1.2943012714385986;4.800785541534424;1.3142298460006714;4.824079513549805;4.752091407775879;1.227759838104248;1.287266492843628;4.833093643188477;1.2709555625915527;4.841397762298584;1.5810474157333374;4.772316932678223;4.840445041656494;1.3809154033660889;2.039405584335327;1.23573637008667;4.840755939483643;2.83866810798645;2.105031967163086;1.3098427057266235;1.227045655250549;1.4183138608932495;4.406000137329102;4.841098785400391;1.2268297672271729;1.2421671152114868;1.2295565605163574;1.3095170259475708;1.226833701133728;3.183422803878784;1.2275614738464355;1.2280908823013306;3.046180009841919;4.738923072814941;1.6518908739089966;4.023752689361572;4.805171012878418;2.481819868087769;4.83905029296875;1.9324793815612795;3.7589945793151855;1.231650471687317;4.84139347076416;3.620319366455078;1.2270166873931885;1.22709059715271;2.0;0.0;0.0;2.584962500721156;0.0;1.0;4.169925001442312;2.321928094887362;0.0;1.0;1.0;1.584962500721156;3.906890595608519;1.584962500721156;1.584962500721156;1.0;1.0;1.0;0.0;1.0;3.700439718141092;1.584962500721156;0.0;1.0;0.0;1.584962500721156;1.0;1.0;2.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;4.0;3.807354922057604;2.807354922057604;0.0;0.0;2.0;2.0;2.0;0.0;1.584962500721156;2.0;0.0;1.0;1.0;1.0;2.0;3.321928094887362;2.321928094887362;1.584962500721156;2.321928094887362;1.0
12.982136726379396;12.906438827514648;13.008201599121094;11.207420349121094;11.209230422973633;11.81457805633545;12.910426139831545;12.830833435058594;13.00675106048584;12.015356063842772;12.423571586608888;12.746179580688477;11.906495094299316;11.226422309875488;11.24618148803711;11.206881523132324;11.238550186157228;12.841608047485352;11.210498809814451;13.002771377563477;12.497040748596191;13.00395393371582;12.994871139526367;13.00816249847412;12.999855041503906;11.209023475646973;11.6535005569458;12.5977144241333;12.503483772277832;12.978188514709473;11.285322189331056;13.007532119750977;11.497597694396973;11.258233070373535;11.2219877243042;11.208304405212402;12.947900772094728;13.007240295410156;11.212160110473633;12.629646301269531;12.697184562683104;11.20686149597168;12.94815444946289;11.20687198638916;12.996587753295898;11.429576873779297;13.002568244934082;12.961116790771484;12.95957374572754;11.842763900756836;11.20818328857422;12.960885047912598;11.25108814239502;12.830833435058594;13.005720138549805;12.93248462677002;13.00484848022461;11.249570846557615;11.311104774475098;11.128638812852598;10.01262453886506;11.474212937193943;12.557942286787448;11.746094383705463;11.395534135462302;11.68650052718322;11.541096615349524;11.34207466799914;12.13699111208023;11.204571144249204;12.570567288872004;12.47294463377961;11.189824558880018;11.358651200892886;11.51175265376738;12.728983369988049;12.84764464308332;11.106562940444883;12.75676478940414;12.659326997414103;11.108524456778168;11.032045726930807;12.282219695672588;12.144020869266893;11.35149140932002;11.10459875356437;11.430975172588068;11.439311461818846;11.158609688214478;11.810973220002165;11.23661220021575;10.935165049603697;12.919608238603251;11.29117069932186;11.371776644337924;11.356451970221755;11.070791809423062;11.481799431665753;11.350386742312844;11.5401280385821;12.278159031437236;11.341518823245243;10.987974524296153;11.65687172561398;12.085804380278086;12.29232163280204;11.363587246524578;11.957827560833744;12.42600261332936;11.752798758435516;11.151650829973422;11.207624468226758;12.638888382252262;11.220982851081777;11.11309098344238;10.997885127829113;11.571278618514595;11.251482410620213
8.237022399902344;10.506439208984377;10.634177207946776;10.764688491821287;7.6821088790893555;10.764142990112305;9.212681770324709;10.473196983337402;10.777613639831545;10.314173698425291;8.008431434631348;10.776969909667969;7.662848472595215;10.77675437927246;7.67634391784668;7.656700611114502;10.526333808898926;8.041845321655273;10.704402923583984;10.384844779968262;7.660948276519775;10.777249336242676;8.292065620422363;10.536479949951172;10.777605056762695;7.656681537628174;7.667048931121826;10.019343376159668;9.173747062683104;7.663866519927978;7.656710624694824;10.776747703552246;10.716072082519531;8.126036643981934;7.70329475402832;7.656599521636963;8.971638679504395;10.77562427520752;7.659006595611572;8.276716232299805;7.832671165466309;7.656623363494873;10.183751106262209;7.703597545623779;10.531818389892578;7.735859394073486;8.340578079223633;10.23587417602539;8.934988021850586;7.726705074310303;7.657773494720459;10.731922149658203;7.661180019378662;10.473196983337402;10.777613639831545;7.692509174346924;9.609984397888184;10.720966339111328;7.666391372680664;7.679480099505446;7.857980995127572;7.118941072723508;9.73809225962049;8.74819284958946;9.857980995127573;8.507794640198696;8.348728154231077;8.405141463136344;9.1006623390052;7.577428828035749;9.995767150877802;8.459431618637296;9.204571144249204;8.543031820255237;9.321928094887362;9.207014320177532;10.01262453886506;9.105908508571158;9.661778097771988;10.355351096424812;8.46352437327118;6.7414669864011465;7.918863237274595;9.290018846932618;7.515699838284043;7.219168520462161;6.658211482751795;8.29920801838728;8.060695931687555;9.436711542137214;9.207014320177532;7.665335917185176;10.038918989292302;8.179909090014934;8.618385502258606;8.933690654952233;7.78135971352466;10.302638923787551;8.491853096329674;8.546894459887637;8.071462362556623;8.154818109052105;7.366322214245816;8.618385502258606;9.419960177847887;9.717676423066395;7.870364719583405;9.840777923595054;8.238404739325079;8.238404739325079;8.31741261376487;9.271463027904376;8.89178370321831;7.409390936137702;7.839203788096944;7.076815597050831;9.240791332161956;8.807354922057604
12.87573528289795;11.746891021728516;12.883160591125488;11.56772518157959;11.558706283569336;12.750849723815918;12.790291786193848;11.56525707244873;12.883062362670898;12.776962280273438;12.390665054321287;12.87773609161377;11.63613224029541;12.677279472351074;11.557846069335938;11.557950019836426;12.07912254333496;11.65585708618164;11.701299667358398;12.883136749267578;12.172589302062988;12.883166313171388;12.256550788879396;12.882797241210938;12.883113861083984;11.557865142822266;11.727612495422363;11.57529067993164;12.257162094116213;12.62534236907959;11.649563789367676;12.882821083068848;12.876181602478027;12.270008087158203;11.55785083770752;11.557839393615724;12.882309913635254;12.88316535949707;11.560763359069824;12.86025333404541;12.841572761535645;11.557826042175291;12.8783540725708;11.558382987976074;12.843734741210938;11.570574760437012;12.881994247436523;12.882373809814451;12.660417556762695;11.778722763061523;11.5584716796875;12.80410385131836;11.577780723571776;11.56525707244873;12.883166313171388;11.625072479248049;12.883127212524414;11.571203231811523;11.653270721435549;11.350386742312844;11.004220466318197;11.50481898763284;12.954741580960002;12.015066533230293;11.710806433699352;12.410716333604269;11.647908074281808;11.292896755409172;12.324743110494415;11.624338545312986;12.79603960882977;12.762382038710392;11.760304125286382;11.7710767402628;11.919980595048962;12.837825009196694;12.731955373771934;11.382624026574916;12.578608560737752;13.161919165427248;11.390168956200185;11.10000522442272;12.36932470240734;11.965784284662089;11.777666280880757;11.795227966028678;11.743572188935634;12.039947160169094;11.739358707433396;11.97333862080036;11.760719947465624;11.522091068887065;12.660218788535618;11.588714635582264;11.28424574982967;11.651948610723446;11.434628227636724;12.276124405274238;12.152284842306582;11.937005926516589;12.071797522284209;11.81016993766466;11.743572188935634;11.533329732305834;12.630722162103838;12.689779629377275;11.71295682169755;12.467605550082997;12.36139553316589;11.929998062609029;11.422064766172811;11.729195859132094;12.735556023911537;11.582141981658776;11.382083590141969;11.584962500721156;11.921097088106793;11.846273911349906
