SYN-SAMPLE-405;SYN-SAMPLE-475;SYN-SAMPLE-410;SYN-SAMPLE-30;SYN-SAMPLE-229;SYN-SAMPLE-371;SYN-SAMPLE-29;SYN-SAMPLE-452;SYN-SAMPLE-332;SYN-SAMPLE-294;SYN-SAMPLE-398;SYN-SAMPLE-455;SYN-SAMPLE-426;SYN-SAMPLE-330;SYN-SAMPLE-203;SYN-SAMPLE-102;SYN-SAMPLE-435;SYN-SAMPLE-439;SYN-SAMPLE-252;SYN-SAMPLE-118;SYN-SAMPLE-465;SYN-SAMPLE-131;SYN-SAMPLE-271;SYN-SAMPLE-237;SYN-SAMPLE-158;SYN-SAMPLE-208;SYN-SAMPLE-276;SYN-SAMPLE-143;SYN-SAMPLE-249;SYN-SAMPLE-237;SYN-SAMPLE-99;SYN-SAMPLE-291;SYN-SAMPLE-420;SYN-SAMPLE-353;SYN-SAMPLE-235;SYN-SAMPLE-249;SYN-SAMPLE-366;SYN-SAMPLE-16;SYN-SAMPLE-320;SYN-SAMPLE-216;SYN-SAMPLE-287;SYN-SAMPLE-366;SYN-SAMPLE-386;SYN-SAMPLE-59;SYN-SAMPLE-436;SYN-SAMPLE-103;SYN-SAMPLE-373;SYN-SAMPLE-38;SYN-SAMPLE-319;SYN-SAMPLE-215;SYN-SAMPLE-327;SYN-SAMPLE-427;SYN-SAMPLE-462;SYN-SAMPLE-217;SYN-SAMPLE-392;SYN-SAMPLE-400;SYN-SAMPLE-182;SYN-SAMPLE-309;SYN-SAMPLE-385;TCGA-55-6979-11A;TCGA-91-6831-11A;TCGA-44-6777-11A;TCGA-44-3396-11A;TCGA-49-6742-11A;TCGA-50-5931-11A;TCGA-44-6147-11A;TCGA-55-6969-11A;TCGA-49-6761-11A;TCGA-44-5645-11A;TCGA-91-6836-11A;TCGA-44-3398-11B;TCGA-55-6984-11A;TCGA-49-4490-11A;TCGA-49-6745-11A;TCGA-55-6971-11A;TCGA-44-2655-11A;TCGA-44-2665-11A;TCGA-73-4676-11A;TCGA-38-4625-11A;TCGA-55-6986-11A;TCGA-55-6983-11A;TCGA-49-4512-11A;TCGA-44-2661-11A;TCGA-38-4627-11A;TCGA-49-6743-11A;TCGA-44-6776-11A;TCGA-50-5936-11A;TCGA-91-6828-11A;TCGA-44-6146-11A;TCGA-44-6144-11A;TCGA-50-5930-11A;TCGA-50-5932-11A;TCGA-38-4626-11A;TCGA-50-5935-11A;TCGA-38-4632-11A;TCGA-91-6847-11A;TCGA-55-6975-11A;TCGA-50-5933-11A;TCGA-44-6778-11A;TCGA-91-6835-11A;TCGA-44-2657-11A;TCGA-50-5939-11A;TCGA-49-6744-11A;TCGA-55-6968-11A;TCGA-55-6985-11A;TCGA-50-6595-11A;TCGA-55-6982-11A;TCGA-44-6148-11A;TCGA-44-2662-11A;TCGA-91-6829-11A;TCGA-55-6981-11A;TCGA-55-6978-11A;TCGA-44-2668-11A;TCGA-55-6972-11A;TCGA-55-6980-11A;TCGA-55-6970-11A;TCGA-44-6145-11A;TCGA-91-6849-11A
11.635583877563477;9.317510604858398;9.322566986083984;9.365656852722168;11.688247680664062;9.63735580444336;11.37260913848877;10.417017936706545;9.317370414733888;11.337044715881348;9.3173828125;10.904088020324709;11.688422203063965;9.33340549468994;11.647027969360352;9.46046543121338;9.333066940307615;11.070581436157228;9.317387580871582;9.319104194641112;11.687631607055664;11.67855167388916;11.676069259643556;11.646783828735352;9.331182479858398;11.688390731811523;9.342729568481444;11.686302185058594;9.471697807312012;11.646783828735352;11.287726402282717;11.68812084197998;11.628288269042969;11.376663208007812;10.291217803955078;9.471697807312012;9.338891983032228;10.698238372802734;11.687908172607422;10.05532455444336;9.354082107543944;9.338891983032228;11.68826675415039;9.644993782043455;11.542876243591309;9.353534698486328;11.677993774414062;9.390871047973633;9.718735694885254;9.318832397460938;11.68093490600586;10.883800506591797;11.431785583496094;9.319194793701172;11.61605739593506;11.613807678222656;9.317517280578612;11.203556060791016;11.684673309326172;9.226412192788786;9.96000193206808;9.214319120800766;11.279610581052484;9.98584193700334;10.15608307628868;12.628217680223434;8.76487159073609;8.754887502163468;9.477758266443889;8.784634845557521;11.43827205612483;10.391243589427445;10.370687406807216;9.38586240064146;9.60733031374961;9.905387005018133;10.902375114486023;9.807354922057604;10.377210530388552;10.569855608330949;8.845490050944376;8.90388184573618;9.533329732305834;10.743992861060176;10.428360172704291;8.988684686772165;9.111135670234708;9.59618975614441;9.417852514885896;9.066089190457772;9.005624549193879;9.407267764244732;10.725366257895642;8.79766152585376;9.52943055414615;7.994353436858858;9.94397991434374;12.045759661382682;11.108524456778168;10.276124405274238;9.44086916761087;9.902375114486023;9.13699111208023;8.965784284662087;11.059344460824423;10.096715154488535;8.800899899920305;9.754887502163468;11.28828934218097;8.581200581924957;9.172427508645482;9.08746284125034;10.877284133523196;8.839203788096944;8.164906926675688;8.854868383260236;10.729620743553038;9.4241662888181
10.926011085510254;10.20218276977539;10.933588981628418;8.711186408996582;10.945157051086426;10.1183500289917;10.957230567932127;10.361166954040527;8.983454704284668;10.848509788513184;8.700783729553223;10.957676887512209;10.95774269104004;10.94571304321289;8.768755912780762;9.302770614624023;8.970197677612305;10.472888946533203;8.700652122497559;8.700602531433105;10.915194511413574;10.097699165344238;10.85558795928955;10.942709922790527;8.712363243103027;10.179394721984863;8.713476181030273;8.797470092773438;10.63162612915039;10.942709922790527;10.295729637145996;10.502130508422852;10.745490074157717;10.956827163696287;8.70432186126709;10.63162612915039;8.778511047363281;8.762246131896973;10.952226638793944;10.95681095123291;8.705039024353027;8.778511047363281;10.950575828552246;9.228140830993652;9.871623039245604;9.629022598266602;8.7046537399292;10.918414115905762;10.23756217956543;8.70061206817627;10.95736598968506;10.857758522033691;10.867088317871094;8.700603485107422;10.952900886535645;10.945630073547363;8.719533920288086;10.63714599609375;8.706323623657227;9.831307243802051;10.24436383512051;10.818582177480858;12.153552031708111;10.468624042918018;10.338736382573916;11.543515216152167;10.161131882984307;9.733015321685963;11.237807473723135;10.450180247164754;12.105908508571158;11.532355925288847;10.709945380232496;10.24555270625568;10.644757592516257;12.155766938445652;11.889503963411476;9.918863237274596;11.147840893672337;12.123798091251857;9.759888183221834;9.7714894695006;11.62844554013718;10.82097669262124;11.193525360501216;10.696098170955864;10.712527000439824;10.821773981970567;10.93810932621924;10.61654884377899;10.544964432789238;10.824163209744158;10.434628227636724;11.094737505048093;9.118941072723509;10.208234358339787;10.0566377151132;10.909893083770042;11.40832974076739;10.759888183221834;10.207014320177532;11.30435132166324;11.3701424794954;9.487840033823051;11.35424938194524;12.072802534544207;10.801708358916462;11.610102062999664;11.26502894245816;9.847057346091336;10.71681946132995;10.407267764244732;11.007027266893967;10.581200581924955;10.252665432450248;10.814582465906277;10.729620743553038;10.93147623388679
11.43032455444336;11.47659683227539;11.330266952514648;9.315540313720703;11.473773956298828;11.47656536102295;11.476524353027344;9.392578125;10.935697555541992;9.68405055999756;9.345687866210938;11.476425170898438;11.362333297729492;11.476590156555176;10.779062271118164;10.803618431091309;10.020859718322754;11.419356346130373;9.654911994934082;9.587414741516112;9.553969383239746;11.469268798828123;9.603827476501465;11.476584434509276;9.406731605529783;11.447229385375977;11.432354927062988;9.843168258666992;10.536734580993652;11.476584434509276;11.474859237670898;11.476590156555176;9.28337287902832;11.476595878601074;9.283679962158203;10.536734580993652;11.272961616516112;9.291533470153809;11.394281387329102;10.963764190673828;9.304399490356444;11.272961616516112;11.476591110229492;11.476592063903809;11.452178001403809;9.285325050354004;10.251541137695312;11.47380828857422;11.381237983703612;10.300691604614258;11.476552963256836;11.47659397125244;9.333581924438477;9.288881301879885;11.081674575805664;11.473894119262695;9.28402328491211;11.476276397705078;10.985998153686523;9.7515440590891;11.076147528022505;10.59898297103609;12.964882318367694;11.24198314969433;10.764042217306589;9.99717948093762;10.42940674151398;11.19537220740274;11.556506054671928;10.400879436282183;11.016111838220512;10.324180546618742;11.452241240430816;10.090112419664289;10.380461065088973;11.619302955415687;11.952013164889486;10.113742166049189;11.758223214726724;11.930367747438952;9.99435343685886;9.710806433699352;11.524541715035848;10.923327485419192;11.967226258835993;11.03823313473178;9.744833837499543;11.664447284547972;10.214319120800766;11.581200581924955;10.595257481449035;10.752380646552892;11.488844346457336;11.183015000882756;10.263269200372662;9.86727873970966;10.30149619498255;11.391780606013166;11.074141462752506;10.380461065088973;10.849405100947758;11.844705764411938;11.807757403589267;10.004220466318197;11.653292945382814;12.681897226786235;10.231221180711186;10.871135184243045;11.820178962415188;10.144658242831882;10.153552031708111;10.296916206879288;10.923327485419192;11.214926187942435;9.280770770130603;11.047805554007589;11.56652978262417;12.140829770773
10.962813377380373;12.042223930358888;12.042007446289062;10.958466529846191;12.00391960144043;12.008049964904783;10.336061477661133;11.46973705291748;10.47120761871338;11.836407661437988;10.264387130737305;12.042254447937012;12.03893756866455;12.042189598083496;11.35009479522705;10.443464279174805;11.987961769104004;10.643651008605955;10.26414966583252;10.309452056884766;10.39835262298584;12.04220199584961;10.747425079345703;12.042205810546877;10.619867324829102;10.368746757507324;10.309686660766602;10.268832206726074;10.912569046020508;12.042205810546877;11.985587120056152;12.042243957519531;10.275312423706056;12.042251586914062;10.264095306396484;10.912569046020508;10.335923194885254;10.264421463012695;12.042036056518556;11.873931884765623;10.267009735107422;10.335923194885254;12.042146682739258;12.042099952697754;11.897819519042969;11.479904174804688;10.275169372558594;12.036953926086426;12.01020622253418;10.267276763916016;12.04073715209961;12.042028427124023;10.265008926391602;10.264365196228027;12.040491104125977;11.988219261169434;10.26423168182373;12.03848934173584;10.29396629333496;11.00842862207058;10.964340867792416;10.971543553950772;13.627305880514848;11.590119174107176;11.648357582009666;12.750288267591651;10.967226258835993;11.172427508645482;11.60733031374961;10.992230264965889;12.40381093178603;12.077149515589731;10.757390009366638;10.437752072323605;11.370687406807216;12.576484346796851;12.811976694370289;11.734709620225836;11.926666629347284;12.886649213371976;10.95637615724967;10.564149489985732;11.905010862390297;11.177419537989236;10.94104760634058;12.16804526822409;11.62935662007961;11.71896091198421;11.674192268145683;11.791162888555018;11.92072501975118;11.81698362325538;11.536247215688128;11.728770849542665;10.41256984680521;11.40992124124968;10.953468962228849;12.494355603532846;11.366322214245816;11.567480801143043;11.076815597050832;11.749869427396844;12.907454038318624;10.400879436282183;11.992230264965889;12.58261245126702;11.564625862795372;12.60246690183057;12.611255388699336;10.82097669262124;10.900112062977456;11.519144787997414;12.102631888854969;10.968666793195208;11.034111146096592;11.604553229079038;11.69522829149575;11.90275194485016
11.096120834350586;11.096447944641112;9.964927673339844;9.649728775024414;10.962132453918455;11.096538543701172;11.043974876403809;9.6634521484375;9.526819229125977;11.014792442321776;9.527239799499512;11.082637786865234;11.095377922058104;11.092885971069336;9.807297706604004;10.359003067016602;10.210573196411133;9.767216682434082;9.531867980957031;9.526725769042969;11.092835426330566;11.081080436706545;9.774131774902344;11.0958251953125;9.52675437927246;9.841367721557615;9.52672290802002;10.910540580749512;9.526907920837402;11.0958251953125;9.775915145874023;11.054438591003418;9.527874946594238;11.095194816589355;9.528559684753418;9.526907920837402;9.571111679077148;9.604419708251951;11.093417167663574;10.161690711975098;9.580676078796388;9.571111679077148;11.073850631713867;11.095952033996582;11.09616756439209;9.638449668884276;11.09434700012207;11.094038963317873;9.87232494354248;9.53715705871582;11.096369743347168;11.096470832824709;10.46323585510254;9.526718139648438;11.094018936157228;10.82712745666504;10.432808876037598;11.067201614379885;11.095370292663574;9.73640193131829;9.971543553950772;9.842350343413807;11.49235394515987;9.939579214314692;9.98299357469431;10.698704666770343;9.74819284958946;9.39231742277876;10.471675214392045;10.027905996569883;11.109177703355275;11.094077685671904;9.91139198784346;9.734709620225836;10.31174831500496;11.36139553316589;10.855647166027266;9.543031820255235;10.799281621521924;11.588246152044816;9.853309555403674;9.64745842645492;10.7657004876511;10.179909090014934;10.366322214245816;10.383704292474052;10.719388820942084;10.514714054138487;10.43879185257826;10.198445041452365;9.992938336165814;10.295768934420508;10.591522346570734;10.30149619498255;9.39660478118186;9.91737207947684;9.820178962415188;10.286557761607956;10.7714894695006;9.971543553950772;10.070120944476823;10.651051691178928;10.658211482751796;9.493855449240822;11.208843990734614;11.312315746690109;10.264442600226602;10.980853606379736;10.52943055414615;10.052568050804153;9.902375114486023;10.116343961237469;10.620219825507489;10.051208940914766;9.67595703294175;10.304921669581672;9.78953364497036;10.06339508128851
10.765164375305176;10.748348236083984;9.56932544708252;9.157979011535645;10.591811180114746;10.765155792236328;10.76518726348877;9.77454662322998;9.159055709838867;9.16767692565918;9.15780258178711;10.763556480407717;10.764029502868652;10.626012802124023;9.158979415893556;9.157872200012209;9.159287452697754;9.161421775817873;9.157795906066896;9.157806396484377;10.76518726348877;10.761762619018556;10.748519897460938;10.61959457397461;9.165270805358888;10.76482105255127;9.160297393798828;10.763131141662598;9.262761116027832;10.61959457397461;9.172504425048828;10.759023666381836;9.706758499145508;10.702832221984863;9.493119239807127;9.262761116027832;9.157909393310549;10.757753372192385;10.648930549621582;9.643983840942385;9.157808303833008;9.157909393310549;9.570556640625;10.388896942138672;10.709660530090332;9.23277187347412;10.765138626098633;10.7528076171875;9.185495376586914;9.15785789489746;10.765151977539062;10.760021209716797;10.753320693969728;9.157794952392578;10.031959533691406;10.765186309814451;9.164995193481444;9.29351043701172;10.763818740844728;9.434628227636724;9.731319031025064;9.52552080909507;11.0566377151132;9.642051692927977;9.69522829149575;10.357552004618084;9.614709844115207;9.131856960608792;10.086136225027309;9.76487159073609;10.659995892429976;10.71853287606922;10.007027266893967;10.107217075591382;10.157346935362844;10.846273911349906;10.507794640198696;9.413627929024171;10.62844554013718;11.163649676015824;9.501837184902296;9.473705749619416;10.250298417906333;10.462502272597265;9.9901039638575;9.958552715431011;10.17617314910749;10.27262978497637;10.064742764750257;9.981567281903017;9.651051691178928;9.915879378835774;10.643856189774723;9.888743248898258;9.719388820942084;9.541096615349524;9.594324603924848;10.25974326369078;10.370687406807216;9.851749041416058;9.733015321685963;10.178664851006472;10.3409627642517;9.226412192788786;10.733015321685963;10.98655314975666;10.041659151637214;10.64745842645492;9.98584193700334;9.834471049984222;9.539158811108033;9.78135971352466;10.281930026955443;9.533329732305834;9.407267764244732;10.066089190457772;9.68650052718322;9.79603960882977
12.05606460571289;12.0733642578125;12.561563491821287;10.754172325134276;12.57892894744873;12.53432559967041;12.579343795776367;10.833246231079102;10.773494720458984;12.21299171447754;10.716509819030762;12.57931900024414;12.578974723815918;12.579340934753418;12.526640892028809;11.520090103149414;10.725257873535156;12.51342487335205;10.717327117919922;12.51992416381836;12.480842590332031;12.544550895690918;12.331582069396973;12.571250915527344;11.94211196899414;12.564688682556152;12.06158447265625;11.200599670410156;11.481727600097656;12.571250915527344;12.56474781036377;12.579283714294434;10.716525077819824;12.57934284210205;10.71839427947998;11.481727600097656;12.0154447555542;12.579018592834473;12.517099380493164;12.317228317260742;10.716699600219728;12.0154447555542;12.576518058776855;12.578960418701172;10.762932777404783;10.813660621643066;10.898897171020508;12.573416709899902;11.04550075531006;12.578118324279783;12.579132080078123;12.576581001281738;12.547806739807127;10.71958351135254;12.56159782409668;12.579245567321776;10.71646213531494;12.579148292541504;10.79589557647705;10.480790201095816;10.59898297103609;10.91214085629572;12.725153203912992;10.69522829149575;10.535275376620802;11.06204613772049;11.109830654278792;10.798471801101618;11.972620862058744;10.839991070539886;12.14242620231898;11.214319120800766;10.158609688214478;10.398743691938192;10.991521846075695;12.693922488081014;12.414949441474263;10.499845887083206;11.337621901992508;12.581671358578143;9.952741247186488;9.38586240064146;11.914011328541257;10.721953612801386;10.80332391904149;11.51717725268954;11.083479327331842;10.926295994781112;11.441388029346689;11.887982133058454;11.059344460824423;11.269126679149418;10.91513244895065;11.461990950585571;9.719388820942084;10.651948610723446;10.445014845868425;10.710806433699352;11.649256177517314;11.2836671674915;11.4893462407191;11.433585441150496;11.530406337099068;10.723660944409984;12.069449767427784;12.561287945164828;11.525031345124;11.880731435141664;11.889123656294238;10.654636028527968;11.325867580575418;11.058668250340572;11.228217442293436;11.60177078840771;11.042343379793692;11.34318571544788;10.749031382040204;11.281930026955443
13.353951454162598;12.31983470916748;11.200730323791504;11.213175773620604;13.353208541870115;13.245159149169922;13.353951454162598;13.349797248840332;11.165119171142578;11.274174690246582;11.165204048156738;13.261884689331056;13.30939483642578;11.211016654968262;12.940865516662598;11.17020320892334;11.16884994506836;11.204045295715332;11.165136337280272;11.16628360748291;13.353959083557127;13.352112770080566;12.86920928955078;11.427915573120115;11.188016891479492;13.353955268859863;11.165972709655762;13.347822189331056;11.167749404907228;11.427915573120115;11.493459701538086;12.90349578857422;11.636149406433104;12.690288543701172;11.167069435119627;11.167749404907228;11.165624618530272;13.340546607971191;13.349345207214355;11.574576377868652;11.303508758544922;11.165624618530272;13.305606842041016;13.350470542907717;13.351268768310549;11.468602180480955;13.353957176208496;13.351304054260254;11.169264793395996;11.16716480255127;13.353852272033691;13.351692199707031;13.336149215698242;11.173909187316896;13.160840034484863;13.353038787841797;11.165121078491213;12.7057523727417;13.353949546813965;12.723234300893376;12.977816540594027;12.217048913556338;14.285402218862249;13.448116305409464;13.090939415984376;15.242913572562475;11.869208250550829;11.527477006060396;11.210671343785622;11.940680648424092;13.467987569161329;13.056299014550335;12.663335723478353;11.98370619265935;11.952741247186488;12.880731435141664;13.939946452458686;12.456354415108288;13.71177450496535;13.085140461701762;11.938844457466171;10.754887502163468;12.80996904717615;13.303067213842914;14.176874375344823;12.107870914279614;12.312599378862627;13.45211251457386;12.56271942704932;12.19075064966236;12.26209484537018;12.255618749839597;14.371572474933018;11.960364008877834;12.324180546618742;11.055282435501187;12.43905168059173;14.755826451133084;14.173989374166537;12.483815777264256;13.047805554007589;13.481547190203289;11.88760142450871;11.65284497300198;13.922770209274663;12.137951734715358;11.386940245324311;12.0003521774803;15.259596162488425;12.368233611380942;11.971902746045467;11.373952655370193;14.291026768056126;11.325867580575418;10.382624026574916;12.445014845868425;14.29117069932186;12.96108788999733
11.244240760803224;11.238832473754885;9.716650009155272;9.570598602294922;11.426959991455078;11.436530113220217;11.30039882659912;10.92849349975586;9.583070755004885;11.350040435791016;9.570298194885254;11.391456604003906;11.436772346496582;9.618502616882324;9.581498146057127;10.064929008483888;9.933125495910645;11.429327011108398;9.570298194885254;9.570310592651367;11.407632827758787;11.369077682495115;11.436837196350098;11.223847389221191;11.321950912475586;11.432031631469728;11.403158187866213;11.42784023284912;11.43687343597412;11.223847389221191;11.432851791381836;11.40882396697998;9.7890625;11.404718399047852;9.575958251953123;11.43687343597412;9.653221130371094;9.60567569732666;11.40731143951416;11.43581771850586;9.57029914855957;9.653221130371094;11.434158325195312;9.990458488464355;11.222506523132324;9.616986274719238;10.16722011566162;11.07290744781494;11.436802864074709;9.57029914855957;11.426558494567873;11.394428253173828;11.22044563293457;9.57030200958252;11.430061340332031;11.436704635620115;9.570298194885254;9.743851661682127;10.945658683776855;10.766528908598865;9.815383295813538;10.93147623388679;12.389900172773064;10.74819284958946;10.543031820255235;11.184255495405347;10.681238411777803;10.22881869049588;11.41256984680521;10.879583249612784;12.037890085142507;11.488844346457336;10.41256984680521;10.14210705730255;10.967226258835993;11.91737207947684;11.850577547205614;10.468624042918018;12.04507705193494;11.962173031109709;10.578372691360803;10.473705749619416;11.74104557700984;11.080151309614088;10.595257481449035;10.398743691938192;10.88340698638837;10.53818893205242;10.759888183221834;11.145295334933598;11.032734528586714;10.582141981658776;12.1373113907009;10.773963368433558;10.400879436282183;10.269126679149418;9.98584193700334;11.04507705193494;11.113742166049189;10.91139198784346;11.80292019858527;10.73893668167614;10.758223214726724;11.020285500844649;11.62113611327464;11.879200317947392;11.07815080773465;11.469133019829592;11.627989784315703;11.778487861222372;10.448116305409464;10.620219825507489;12.491352073563435;10.589651146514786;10.477758266443889;10.668884984266247;10.970824901362615;10.386940245324311
2.7824809551239014;4.738923072814941;4.710594654083252;2.481819868087769;4.841353893280029;4.840579986572266;1.2268832921981812;2.283189058303833;3.791274070739746;4.838618278503418;2.933644771575928;4.809247970581055;4.841355800628662;1.260801911354065;4.54201602935791;4.840465068817139;4.2419633865356445;4.84139347076416;1.2308775186538696;4.681070327758789;1.4491649866104126;1.226903200149536;4.814425945281982;1.5296791791915894;2.039405584335327;4.352301120758057;4.511854648590088;1.2269121408462524;3.295002222061157;1.5296791791915894;4.830630779266357;2.61767315864563;1.295404314994812;4.839241981506348;4.839413166046143;3.295002222061157;4.8343658447265625;2.658530712127685;4.475608348846436;4.838502407073975;1.2987000942230225;4.8343658447265625;4.841174602508545;3.94596791267395;1.2277674674987793;4.097556591033936;1.2541204690933228;4.407203197479248;4.831977844238281;4.835954189300537;3.620319366455078;1.2598119974136353;3.183422803878784;1.9750972986221316;4.840826511383057;4.51884651184082;1.226833701133728;1.3809154033660889;1.237033486366272;2.0;0.0;0.0;2.584962500721156;0.0;1.0;4.169925001442312;2.321928094887362;0.0;1.0;1.0;1.584962500721156;3.906890595608519;1.584962500721156;1.584962500721156;1.0;1.0;1.0;0.0;1.0;3.700439718141092;1.584962500721156;0.0;1.0;0.0;1.584962500721156;1.0;1.0;2.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;4.0;3.807354922057604;2.807354922057604;0.0;0.0;2.0;2.0;2.0;0.0;1.584962500721156;2.0;0.0;1.0;1.0;1.0;2.0;3.321928094887362;2.321928094887362;1.584962500721156;2.321928094887362;1.0
12.946588516235352;13.002568244934082;11.265167236328123;11.20818328857422;12.899862289428713;13.00634765625;13.008466720581056;12.50760269165039;11.308656692504885;12.838831901550291;11.20691967010498;12.563210487365724;12.965399742126465;11.337690353393556;11.99330997467041;12.470937728881836;11.233938217163086;12.93248462677002;11.206864356994627;11.208125114440918;12.982759475708008;12.67927074432373;12.917749404907228;11.220582008361816;12.5977144241333;12.918905258178713;12.955482482910156;13.00493335723877;13.008212089538574;11.220582008361816;12.972713470458984;11.860722541809082;11.370494842529297;13.0001802444458;11.42507266998291;13.008212089538574;12.12192726135254;12.746179580688477;12.824329376220703;13.001901626586914;11.207025527954102;12.12192726135254;12.837590217590332;13.006574630737305;12.427118301391602;11.229921340942385;13.000226020812988;12.994780540466309;12.985394477844238;11.208810806274414;13.00484848022461;13.002060890197754;12.94815444946289;11.21113395690918;12.967155456542969;12.99794578552246;11.20686149597168;11.6535005569458;12.993865966796877;11.128638812852598;10.01262453886506;11.474212937193943;12.557942286787448;11.746094383705463;11.395534135462302;11.68650052718322;11.541096615349524;11.34207466799914;12.13699111208023;11.204571144249204;12.570567288872004;12.47294463377961;11.189824558880018;11.358651200892886;11.51175265376738;12.728983369988049;12.84764464308332;11.106562940444883;12.75676478940414;12.659326997414103;11.108524456778168;11.032045726930807;12.282219695672588;12.144020869266893;11.35149140932002;11.10459875356437;11.430975172588068;11.439311461818846;11.158609688214478;11.810973220002165;11.23661220021575;10.935165049603697;12.919608238603251;11.29117069932186;11.371776644337924;11.356451970221755;11.070791809423062;11.481799431665753;11.350386742312844;11.5401280385821;12.278159031437236;11.341518823245243;10.987974524296153;11.65687172561398;12.085804380278086;12.29232163280204;11.363587246524578;11.957827560833744;12.42600261332936;11.752798758435516;11.151650829973422;11.207624468226758;12.638888382252262;11.220982851081777;11.11309098344238;10.997885127829113;11.571278618514595;11.251482410620213
10.751380920410156;8.340578079223633;10.75487995147705;7.657773494720459;10.612696647644045;10.06101131439209;10.777607917785645;10.656993865966797;10.765524864196776;8.172747611999512;7.660833358764648;10.77741527557373;8.028107643127441;10.64470100402832;8.198457717895508;7.719976902008057;7.659989833831787;7.692509174346924;7.689224720001221;7.922639846801758;10.77757740020752;8.147160530090332;8.434255599975586;7.656644821166992;10.019343376159668;10.776606559753418;7.89230489730835;10.599393844604492;10.77742862701416;7.656644821166992;9.733803749084473;7.656585693359375;10.515783309936523;9.631622314453123;8.62183666229248;10.77742862701416;8.438660621643066;10.776969909667969;9.498884201049805;10.76901626586914;7.656991004943848;8.438660621643066;7.68665885925293;10.54675579071045;7.670586109161377;10.482224464416504;10.777398109436035;10.71047019958496;7.74239444732666;10.574034690856934;9.609984397888184;10.529223442077637;10.183751106262209;7.76998233795166;8.478020668029785;10.776030540466309;7.656623363494873;7.667048931121826;10.701947212219238;7.679480099505446;7.857980995127572;7.118941072723508;9.73809225962049;8.74819284958946;9.857980995127573;8.507794640198696;8.348728154231077;8.405141463136344;9.1006623390052;7.577428828035749;9.995767150877802;8.459431618637296;9.204571144249204;8.543031820255237;9.321928094887362;9.207014320177532;10.01262453886506;9.105908508571158;9.661778097771988;10.355351096424812;8.46352437327118;6.7414669864011465;7.918863237274595;9.290018846932618;7.515699838284043;7.219168520462161;6.658211482751795;8.29920801838728;8.060695931687555;9.436711542137214;9.207014320177532;7.665335917185176;10.038918989292302;8.179909090014934;8.618385502258606;8.933690654952233;7.78135971352466;10.302638923787551;8.491853096329674;8.546894459887637;8.071462362556623;8.154818109052105;7.366322214245816;8.618385502258606;9.419960177847887;9.717676423066395;7.870364719583405;9.840777923595054;8.238404739325079;8.238404739325079;8.31741261376487;9.271463027904376;8.89178370321831;7.409390936137702;7.839203788096944;7.076815597050831;9.240791332161956;8.807354922057604
12.88298797607422;12.881994247436523;11.668878555297852;11.5584716796875;12.611796379089355;12.883158683776855;12.88316822052002;12.08660888671875;11.557894706726074;12.613527297973633;11.557825088500977;12.859726905822754;12.88071632385254;12.538857460021973;11.570119857788086;11.614715576171877;11.577641487121582;11.625072479248049;11.557825088500977;11.557832717895508;12.88316249847412;12.847393989562988;12.84008502960205;11.66342544555664;11.57529067993164;12.677640914916992;11.55905818939209;12.882793426513672;12.050215721130373;11.66342544555664;11.594767570495604;12.67436695098877;11.570799827575684;12.882612228393556;11.92329216003418;12.050215721130373;11.559102058410645;12.87773609161377;12.828299522399902;12.703240394592283;11.557825088500977;11.559102058410645;12.056310653686523;12.882883071899414;12.610555648803713;11.915582656860352;12.883149147033691;12.882902145385742;12.462472915649414;11.559082984924316;12.883127212524414;12.88127613067627;12.8783540725708;11.55782985687256;12.877809524536133;12.883150100708008;11.557826042175291;11.727612495422363;12.88247013092041;11.350386742312844;11.004220466318197;11.50481898763284;12.954741580960002;12.015066533230293;11.710806433699352;12.410716333604269;11.647908074281808;11.292896755409172;12.324743110494415;11.624338545312986;12.79603960882977;12.762382038710392;11.760304125286382;11.7710767402628;11.919980595048962;12.837825009196694;12.731955373771934;11.382624026574916;12.578608560737752;13.161919165427248;11.390168956200185;11.10000522442272;12.36932470240734;11.965784284662089;11.777666280880757;11.795227966028678;11.743572188935634;12.039947160169094;11.739358707433396;11.97333862080036;11.760719947465624;11.522091068887065;12.660218788535618;11.588714635582264;11.28424574982967;11.651948610723446;11.434628227636724;12.276124405274238;12.152284842306582;11.937005926516589;12.071797522284209;11.81016993766466;11.743572188935634;11.533329732305834;12.630722162103838;12.689779629377275;11.71295682169755;12.467605550082997;12.36139553316589;11.929998062609029;11.422064766172811;11.729195859132094;12.735556023911537;11.582141981658776;11.382083590141969;11.584962500721156;11.921097088106793;11.846273911349906
