SYN-SAMPLE-162;SYN-SAMPLE-158;SYN-SAMPLE-172;SYN-SAMPLE-144;SYN-SAMPLE-480;SYN-SAMPLE-23;SYN-SAMPLE-329;SYN-SAMPLE-337;SYN-SAMPLE-364;SYN-SAMPLE-467;SYN-SAMPLE-249;SYN-SAMPLE-267;SYN-SAMPLE-160;SYN-SAMPLE-254;SYN-SAMPLE-132;SYN-SAMPLE-50;SYN-SAMPLE-263;SYN-SAMPLE-302;SYN-SAMPLE-23;SYN-SAMPLE-52;SYN-SAMPLE-108;SYN-SAMPLE-454;SYN-SAMPLE-176;SYN-SAMPLE-304;SYN-SAMPLE-475;SYN-SAMPLE-133;SYN-SAMPLE-466;SYN-SAMPLE-249;SYN-SAMPLE-22;SYN-SAMPLE-105;SYN-SAMPLE-303;SYN-SAMPLE-169;SYN-SAMPLE-436;SYN-SAMPLE-120;SYN-SAMPLE-418;SYN-SAMPLE-264;SYN-SAMPLE-26;SYN-SAMPLE-152;SYN-SAMPLE-429;SYN-SAMPLE-495;SYN-SAMPLE-319;SYN-SAMPLE-93;SYN-SAMPLE-142;SYN-SAMPLE-515;SYN-SAMPLE-513;SYN-SAMPLE-478;SYN-SAMPLE-426;SYN-SAMPLE-323;SYN-SAMPLE-229;SYN-SAMPLE-358;SYN-SAMPLE-380;SYN-SAMPLE-302;SYN-SAMPLE-287;SYN-SAMPLE-322;SYN-SAMPLE-263;SYN-SAMPLE-222;SYN-SAMPLE-80;SYN-SAMPLE-214;SYN-SAMPLE-347;TCGA-55-6979-11A;TCGA-91-6831-11A;TCGA-44-6777-11A;TCGA-44-3396-11A;TCGA-49-6742-11A;TCGA-50-5931-11A;TCGA-44-6147-11A;TCGA-55-6969-11A;TCGA-49-6761-11A;TCGA-44-5645-11A;TCGA-91-6836-11A;TCGA-44-3398-11B;TCGA-55-6984-11A;TCGA-49-4490-11A;TCGA-49-6745-11A;TCGA-55-6971-11A;TCGA-44-2655-11A;TCGA-44-2665-11A;TCGA-73-4676-11A;TCGA-38-4625-11A;TCGA-55-6986-11A;TCGA-55-6983-11A;TCGA-49-4512-11A;TCGA-44-2661-11A;TCGA-38-4627-11A;TCGA-49-6743-11A;TCGA-44-6776-11A;TCGA-50-5936-11A;TCGA-91-6828-11A;TCGA-44-6146-11A;TCGA-44-6144-11A;TCGA-50-5930-11A;TCGA-50-5932-11A;TCGA-38-4626-11A;TCGA-50-5935-11A;TCGA-38-4632-11A;TCGA-91-6847-11A;TCGA-55-6975-11A;TCGA-50-5933-11A;TCGA-44-6778-11A;TCGA-91-6835-11A;TCGA-44-2657-11A;TCGA-50-5939-11A;TCGA-49-6744-11A;TCGA-55-6968-11A;TCGA-55-6985-11A;TCGA-50-6595-11A;TCGA-55-6982-11A;TCGA-44-6148-11A;TCGA-44-2662-11A;TCGA-91-6829-11A;TCGA-55-6981-11A;TCGA-55-6978-11A;TCGA-44-2668-11A;TCGA-55-6972-11A;TCGA-55-6980-11A;TCGA-55-6970-11A;TCGA-44-6145-11A;TCGA-91-6849-11A
10.542865753173828;9.060968399047852;8.909685134887695;10.60733127593994;10.59615421295166;8.97277545928955;9.322465896606444;9.459725379943848;8.915746688842773;8.907051086425781;8.912035942077637;8.907021522521973;8.907051086425781;8.94318962097168;8.907069206237793;10.609131813049316;8.909272193908691;8.920662879943848;8.97277545928955;10.58757209777832;10.518067359924316;10.460983276367188;10.609332084655762;10.52493381500244;10.609384536743164;9.80433464050293;10.46558666229248;8.912035942077637;8.920748710632324;10.609685897827148;8.91539478302002;8.908065795898438;10.461377143859863;10.60983657836914;10.594208717346191;9.461309432983398;10.609835624694824;10.377449989318848;8.958345413208008;10.57508373260498;9.147156715393066;8.908391952514648;9.2635498046875;10.609822273254396;8.908068656921387;10.609747886657717;10.47600269317627;10.481861114501951;10.609810829162598;10.60004425048828;9.517309188842772;8.920662879943848;8.924413681030273;10.35352611541748;8.909272193908691;10.609834671020508;10.504880905151367;10.609750747680664;8.918170928955078;8.842350343413807;8.661778097771988;8.888743248898258;10.480790201095816;9.73809225962049;9.257387842692651;9.187352073200495;9.111135670234708;8.45532722030456;9.804131021183318;9.131856960608792;10.372865060112588;10.193525360501216;9.409390936137704;9.285402218862249;9.348728154231075;10.285402218862249;10.60917873814198;8.714245517666123;10.417852514885896;10.568906154502084;8.994353436858859;8.661778097771988;9.65642486327778;9.409390936137704;9.659995892429976;9.124121311829189;9.027905996569883;9.471675214392045;8.948367231584678;8.696967526234287;8.945443836377912;9.134426320220928;11.222191138456331;8.842350343413807;8.90388184573618;9.330916878114618;8.968666793195208;9.731319031025064;9.586839787961829;9.821773981970567;9.878050912728536;9.41574176829009;8.679480099505446;9.20212382383046;10.24436383512051;10.059344460824423;8.951284714966972;9.946906274456396;9.59245703726808;9.94251450533924;9.269126679149418;9.192292814470768;10.30720080914081;9.0;8.76487159073609;9.014020470314934;9.930737337562888;9.285402218862249
12.53454303741455;10.74819278717041;10.913371086120604;12.464335441589355;12.558128356933594;12.510468482971191;10.74660587310791;10.901535987854004;12.503870010375977;11.638697624206545;11.603788375854492;10.746981620788574;12.552254676818848;10.849270820617676;10.762361526489258;11.868866920471191;12.275928497314451;12.223783493041992;12.510468482971191;11.022137641906738;11.398382186889648;12.55836582183838;11.01361083984375;12.558131217956545;12.496485710144045;12.275118827819824;10.827499389648438;11.603788375854492;10.746793746948242;11.190467834472656;10.749028205871582;10.746973037719728;12.54941177368164;12.531566619873049;12.329506874084473;12.540425300598145;12.55837059020996;12.557002067565918;10.791348457336426;12.375249862670898;10.829141616821287;10.746586799621582;12.55789852142334;12.511035919189451;11.490397453308104;10.793797492980955;12.545398712158203;12.341920852661133;11.555828094482422;10.762895584106444;11.827874183654783;12.223783493041992;10.746853828430176;12.142162322998049;12.275928497314451;12.556675910949709;11.809328079223633;12.55837059020996;12.518291473388672;10.079484783826816;10.827342704234116;10.34318571544788;11.932214751968385;10.4797802640291;10.852529509404196;11.675074920385445;10.393390457443989;10.159871336778387;10.790348496751914;10.395534135462302;11.405673332281866;11.532842910961282;10.972261848733291;10.488844346457336;10.919608238603251;11.407798850221974;11.341518823245243;10.336506559810257;11.228217442293436;11.651051691178928;10.414685235807214;10.505811553919594;10.94104760634058;10.978710459106358;10.637530551525307;10.61378946447258;10.693486957499324;11.031356596255709;10.7431513941125;10.51668494930961;10.586839787961829;10.543031820255235;11.756973226165448;10.561287945164828;10.230020435705637;10.517669388133813;10.346513733165636;11.521109643651332;11.243173983472952;10.330916878114618;10.69522829149575;10.923327485419192;10.81698362325538;10.227615943414223;11.632995197142955;11.813781191217036;10.635718120331047;11.1006623390052;10.82097669262124;10.606405212697783;10.3151495622563;10.535275376620802;11.784225860426252;10.535275376620802;9.847057346091336;10.674192268145683;10.80896417491926;10.814582465906277
10.821596145629885;9.249506950378418;9.29968547821045;10.871345520019531;9.649724006652832;9.237436294555664;9.20079517364502;9.22661590576172;9.69931697845459;9.203801155090332;9.260017395019531;9.200364112854004;9.37205410003662;9.871099472045898;9.524426460266112;10.89415168762207;9.22307300567627;9.245061874389648;9.237436294555664;10.808460235595703;10.893282890319824;10.283024787902832;10.87301254272461;10.893896102905272;9.233678817749023;9.199755668640137;10.32106590270996;9.260017395019531;9.20007610321045;9.246304512023926;9.199625015258787;9.199793815612791;10.749342918395996;10.891904830932615;10.838922500610352;10.876848220825195;10.886675834655762;10.87699031829834;9.21739387512207;9.237299919128418;9.215140342712402;9.218832969665527;10.89084243774414;10.89251708984375;9.199758529663086;10.4784574508667;10.892414093017578;10.886146545410156;10.89413070678711;9.316765785217283;10.140894889831545;9.245061874389648;9.19973850250244;10.826848983764648;9.22307300567627;10.890336036682127;10.183837890625;10.893461227416992;9.20142936706543;9.99859042974533;9.030667136246942;9.651051691178928;10.824958740528524;10.632995197142955;9.162391328756906;9.20212382383046;9.7714894695006;9.326429487122304;9.799281621521924;10.0;10.878817284614229;10.469641817239516;9.084808387804362;9.544964432789238;9.778077129535358;10.489847960439295;10.46454575033394;9.625708843064466;10.707359132080883;10.866506212226202;9.116343961237469;9.269126679149418;10.460455896309636;9.871905237659186;9.988684686772164;9.823367240046236;9.350939181546432;9.29920801838728;9.381542951184583;9.909893083770042;9.333155350310616;9.319672120946995;11.043710863347156;9.554588851677638;9.076815597050832;8.912889336229961;9.321928094887362;9.702172685365548;9.523561956057012;10.413627929024171;10.338736382573916;9.491853096329674;9.497851836951115;9.894817763307945;10.967946705812707;10.498849206531723;9.717676423066395;10.4231159101471;9.995767150877802;10.25502856981873;9.157346935362844;9.60917873814198;10.271463027904376;9.45532722030456;9.30149619498255;9.787902559391432;9.845490050944376;9.62935662007961
12.76841640472412;10.654656410217283;10.696361541748049;12.77671718597412;12.734739303588867;10.89205265045166;12.003103256225586;10.6763277053833;10.654303550720217;10.732011795043944;10.6551513671875;11.48834991455078;10.661176681518556;11.325791358947754;12.690908432006836;12.61492156982422;12.506966590881348;10.674615859985352;10.89205265045166;10.817535400390623;12.462719917297363;12.781957626342772;12.78194808959961;12.701482772827148;12.09654140472412;12.164827346801758;11.174025535583496;10.6551513671875;10.654095649719238;11.389800071716309;10.654942512512209;10.688397407531738;12.781304359436035;12.781940460205078;10.706293106079102;11.552181243896484;12.78196144104004;12.764208793640137;10.661930084228516;12.781871795654297;10.656045913696287;12.699416160583496;11.0145263671875;12.403952598571776;10.65516185760498;12.66874885559082;12.635351181030272;11.159029960632324;12.76885986328125;10.92428970336914;10.739635467529297;10.674615859985352;11.53090000152588;12.78186321258545;12.506966590881348;12.78192901611328;10.659950256347656;12.781784057617188;10.661664962768556;9.831307243802051;9.26209484537018;10.4757334309664;11.475226777742266;10.709083812550343;10.234817431117325;10.51865315567339;10.24198314969433;10.1331422124006;11.040974598817304;10.263269200372662;11.4797802640291;11.004220466318197;11.359200485133632;11.151016538892248;10.32755264408124;11.834075953434883;11.733862719678545;10.43149760425805;11.839597483021176;11.27786854617684;9.873444112515376;10.904634621668151;11.428883552010191;11.705200378063116;10.982280604558284;10.19598729802851;10.4189067312579;10.18239435340453;10.151016538892248;10.812177305514448;10.30720080914081;10.088788238716909;11.674633661767269;10.226412192788786;10.934428040626804;10.072802534544207;9.992938336165814;10.30149619498255;10.57553924683453;10.580258567499788;11.38424412224308;10.323054760341646;10.352043425795433;10.773963368433558;10.923327485419192;11.147840893672337;10.00562454919388;10.642954223480332;11.116343961237469;10.276124405274238;9.726218159332198;9.946906274456396;11.3157156580222;10.018200178813226;9.85642552862553;9.933690654952231;10.1357092861044;9.926295994781112
6.418610572814941;6.049951553344727;6.0425238609313965;9.615493774414062;8.857901573181152;6.524112224578857;6.046403408050537;6.218921661376953;6.0451483726501465;6.043620586395264;6.228237152099609;7.551355838775635;9.497870445251465;6.052699089050293;6.655459403991699;9.936692237854004;9.138643264770508;6.042502403259277;6.524112224578857;6.157773494720459;9.893041610717772;9.93434238433838;9.934494972229004;9.9111328125;7.396594524383545;6.044007778167725;7.052330493927002;6.228237152099609;6.318970203399658;9.225969314575195;6.408374309539795;7.562829494476318;6.454449653625488;9.92136573791504;6.304697036743164;9.848851203918455;9.350339889526367;6.264512062072754;6.20988655090332;9.84600830078125;6.072896480560303;6.059906482696533;6.49308967590332;9.937833786010742;6.042518615722656;9.937783241271973;9.190032958984377;9.923866271972656;9.93783187866211;9.919891357421877;7.807037830352783;6.042502403259277;6.210629463195801;9.590402603149414;9.138643264770508;9.936727523803713;9.38766384124756;9.639555931091309;6.350602149963379;5.523561956057013;5.954196310386875;6.066089190457772;6.954196310386875;6.906890595608519;5.285402218862249;6.129283016944966;6.7414669864011465;6.189824558880018;6.066089190457772;6.357552004618084;6.303780748177103;6.614709844115208;4.459431618637297;4.754887502163468;7.303780748177103;5.321928094887363;6.523561956057013;5.882643049361842;6.832890014164741;5.727920454563199;6.7414669864011465;4.906890595608519;5.087462841250339;6.475733430966398;5.807354922057604;7.426264754702098;6.727920454563199;6.285402218862249;5.087462841250339;6.965784284662087;6.266786540694901;4.584962500721156;7.285402218862249;5.321928094887363;6.918863237274595;5.554588851677638;6.599912842187128;6.357552004618084;6.108524456778169;5.754887502163468;6.459431618637297;4.954196310386875;6.807354922057604;6.6293566200796095;8.103287808412022;6.554588851677638;4.754887502163468;6.321928094887363;6.169925001442312;6.906890595608519;4.954196310386875;4.857980995127572;7.761551232444479;5.247927513443585;5.20945336562895;6.7414669864011465;7.417852514885898;5.0
11.823246002197266;10.212223052978516;10.251462936401367;11.82996654510498;11.831000328063965;11.830142974853516;10.202195167541504;11.829845428466797;10.40391445159912;10.229721069335938;10.213971138000488;10.307794570922852;10.201115608215332;11.06716537475586;11.633780479431152;10.20547103881836;11.808600425720217;10.220541000366213;11.830142974853516;10.693779945373535;11.765792846679688;11.83079719543457;11.8314208984375;11.82742977142334;11.81960678100586;10.905436515808104;10.38905143737793;10.213971138000488;10.428130149841309;10.322208404541016;10.541049003601074;11.125818252563477;11.831300735473633;11.83148956298828;10.827220916748049;10.21627712249756;11.831500053405762;11.83116626739502;11.585585594177246;11.83098030090332;10.354859352111816;10.200952529907228;11.810473442077637;10.22221565246582;10.246499061584473;10.20249366760254;11.781899452209473;11.83111572265625;10.720117568969728;10.206636428833008;11.49289608001709;10.220541000366213;10.201058387756348;11.828245162963867;11.808600425720217;11.831482887268066;11.02363395690918;11.831498146057127;10.201757431030272;10.213104219641906;10.89633240390994;10.746514321138465;12.388017285345136;10.830515206976838;11.006326078524934;11.50332885662666;10.496853777388042;10.79766152585376;11.333155350310616;10.679480099505446;11.706496018061188;11.43879185257826;11.3297963382207;11.08746284125034;10.79197682089869;12.133784409179908;11.659103963473662;10.901621158346112;11.649256177517314;12.275251543470327;10.491853096329674;10.660887270302569;11.318542809702723;11.841957399099549;11.03960451795376;11.12347479824414;11.207624468226758;11.1879705919842;10.72451385311995;11.3151495622563;10.456354415108288;11.003517912108602;11.709083812550343;11.041659151637214;11.106562940444883;10.350939181546432;10.332036548361652;11.58261245126702;11.60130652612184;10.699572453287267;11.055282435501187;11.225207436943505;11.470658874060552;10.34318571544788;11.841957399099549;12.225809940623543;10.97656412341533;11.595723694101627;11.138911718142744;10.80332391904149;10.561287945164828;10.977279923499916;11.587308728333545;10.79603960882977;10.161131882984307;11.215532999745657;10.878817284614229;10.918863237274596
10.031098365783691;10.62255573272705;9.831960678100586;10.33246898651123;11.40489673614502;11.14665699005127;9.832932472229004;10.62259006500244;11.416074752807615;9.832025527954102;11.221209526062012;9.831711769104004;10.56426239013672;9.99217700958252;9.940211296081545;11.394821166992188;10.101201057434082;9.833931922912598;11.14665699005127;9.837645530700684;10.253433227539062;11.394250869750977;11.37939453125;11.377315521240234;11.418133735656738;9.83187770843506;9.832284927368164;11.221209526062012;11.416271209716797;11.405588150024414;9.84583568572998;11.414129257202148;10.277036666870115;11.417935371398926;9.857905387878418;9.922990798950195;11.41791820526123;11.273618698120115;9.833809852600098;11.281135559082031;11.400126457214355;9.831809997558594;11.390525817871094;11.411578178405762;9.842671394348145;11.412897109985352;11.414201736450195;11.400723457336426;11.370868682861328;11.417346000671388;11.418190002441406;9.833931922912598;9.831583023071287;11.278383255004885;10.101201057434082;11.411327362060549;10.361143112182615;11.414862632751465;9.840563774108888;9.850186837645774;9.159871336778387;10.181152256865566;11.800090987624994;10.570804437724496;10.121533517340032;10.490850876740298;10.153552031708111;9.968666793195208;10.71338651493703;9.99859042974533;11.3297963382207;11.400879436282183;9.459431618637296;9.4797802640291;10.583082767502932;11.576956664706092;11.47826403158172;9.303780748177102;10.887982133058454;11.90839262077375;10.360847084179664;9.537218400538595;10.922584402713664;9.754887502163468;9.818582177480858;10.687375683437468;10.71853287606922;10.597121428789569;10.4757334309664;10.555547771647063;10.608254821977908;10.233619676759702;10.929258408636972;10.634811050171718;9.63117705570398;10.290018846932618;10.08746284125034;10.508785162064513;10.368506461507693;10.43567026093655;10.573647187493322;10.690871009292314;10.740624044489412;10.347621368568134;11.128638812852598;11.46352437327118;10.494855584491198;11.367414751246828;10.90312867681232;10.43149760425805;9.845490050944376;10.355351096424812;11.345405246717796;10.35974956032233;10.148476582178278;10.33427328530719;10.650154213675094;10.406205005418856
12.322936058044434;10.354161262512209;11.35565948486328;12.44891357421875;10.330504417419434;10.301712989807127;10.296934127807615;12.23660659790039;10.402366638183594;11.78554344177246;10.292874336242676;11.307332038879396;10.292534828186035;10.311476707458496;12.447993278503418;11.85660171508789;10.9903564453125;10.526248931884766;10.301712989807127;12.440528869628906;12.449066162109377;11.3665189743042;12.449119567871094;12.35103702545166;11.076276779174805;10.307757377624512;12.443532943725586;10.292874336242676;12.446928977966309;10.351659774780272;10.321365356445312;10.342336654663086;12.447223663330078;12.449098587036133;11.461288452148438;12.448894500732422;12.446244239807127;11.088561058044434;11.72973918914795;11.927276611328123;10.309452056884766;12.320706367492676;10.29559326171875;12.367258071899414;10.319125175476074;12.44756317138672;10.336577415466309;12.432414054870604;12.440491676330566;12.423626899719238;12.444168090820312;10.526248931884766;11.046720504760742;12.447768211364746;10.9903564453125;12.409703254699709;12.254888534545898;12.432133674621582;10.31569766998291;10.338736382573916;9.372865060112588;10.603626344986193;11.627533884472792;11.014020470314934;10.224001674198105;10.257387842692651;10.719388820942084;10.488844346457336;11.131856960608792;10.30720080914081;11.65687172561398;11.437752072323605;10.214319120800766;10.203348002979762;10.524541715035848;12.043027283594547;11.748612176736982;10.015415052386688;11.354800344350595;11.714245517666123;10.295768934420508;10.346513733165636;11.591522346570734;10.840777923595054;10.66266837551754;10.294620748891628;10.696098170955864;10.24436383512051;10.498849206531723;10.668884984266247;10.321928094887362;10.215532999745657;11.320800548881635;10.599912842187129;10.498849206531723;10.213104219641906;10.257387842692651;10.502831804066744;10.671541066711884;11.036860446673046;11.634811050171718;10.41679752760606;10.358651200892886;10.644757592516257;11.405673332281866;11.37232095486726;10.499845887083206;11.040289721025715;10.787902559391432;10.717676423066395;10.20945336562895;10.080817527608328;11.303209948944776;10.183635381473218;10.283088353024002;10.109830654278792;10.108524456778168;10.030667136246942
14.869664192199709;12.668130874633787;12.54251766204834;14.749100685119627;12.685876846313477;14.7214994430542;12.852140426635742;14.804984092712402;12.549379348754885;12.46993350982666;12.484541893005373;12.466129302978516;12.465232849121094;13.350425720214844;14.35124683380127;14.355521202087402;12.714550018310549;12.464859008789062;14.7214994430542;12.46859645843506;13.11540985107422;14.375487327575684;14.898519515991213;14.667744636535645;14.89674472808838;12.466194152832031;12.483695030212402;12.484541893005373;14.896428108215332;12.936716079711914;12.487215995788574;14.898361206054688;14.87155055999756;14.898541450500488;12.465079307556152;12.477416038513184;14.898529052734377;13.411595344543455;12.810248374938965;14.898539543151855;12.88792610168457;13.117406845092772;12.497902870178224;14.827296257019045;12.472845077514648;14.898503303527832;12.818418502807615;14.862648963928224;14.828901290893556;14.772619247436523;14.893755912780762;12.464859008789062;12.468512535095217;14.898150444030762;12.714550018310549;14.898372650146484;12.815603256225586;14.898115158081056;12.464801788330078;12.026177596889225;11.210671343785622;12.528698283574188;13.81277897162766;13.198751965193736;12.61378946447258;12.138911718142744;12.19567978549598;12.103615656394544;13.241685287601625;11.99929538702341;13.695445810537382;13.947636937951827;11.42783660345852;12.380731612682997;12.727707777472686;13.863411958941638;13.601654736841796;11.510269670898175;13.228217442293436;14.20876780077178;12.098361127332096;11.789941128390916;13.394328708537234;12.16867211813223;12.095397022792556;12.34179677239183;12.552188759557149;12.858952310750938;12.536732889835417;12.727282329212189;12.4542992936199;12.283377789285558;12.911953675621971;12.498849206531723;11.26502894245816;13.066761932386909;12.073137383110383;12.812177305514448;12.102631888854969;13.466713778648694;12.879391796485187;12.3437409184722;12.416269744523207;12.12023787734196;13.191521938128146;13.622852585863663;12.884170519108435;13.488844346457336;13.302781701267095;12.168358727223886;12.12023787734196;12.452241240430816;12.98655314975666;12.351215321855609;12.154501693864765;11.968666793195208;12.50928016808786;12.588480412829758
12.607783317565918;12.980470657348633;11.826807022094728;13.52026081085205;13.094844818115234;12.569066047668455;13.038220405578612;11.898721694946287;11.917034149169922;11.825998306274414;13.354555130004885;11.82601261138916;13.27917194366455;12.02652359008789;11.836400985717772;13.636231422424316;11.827585220336914;11.827739715576172;12.569066047668455;11.901618003845217;12.175382614135742;13.639833450317385;13.642860412597656;12.8314208984375;13.640167236328123;11.826971054077148;11.856127738952637;13.354555130004885;12.704936981201172;13.627402305603027;11.826179504394531;11.902003288269045;13.193238258361816;13.642871856689451;11.830734252929688;11.881972312927246;13.64286994934082;13.171958923339844;11.826254844665527;13.583909034729004;12.455742835998535;13.150662422180176;11.872353553771973;13.637580871582031;12.234148025512695;13.642858505249023;13.469517707824709;12.710371971130373;13.642207145690918;13.63392162322998;13.599952697753906;11.827739715576172;11.829270362854004;13.638988494873049;11.827585220336914;13.64281177520752;11.86864948272705;13.632434844970703;11.844632148742676;11.912515144802397;11.270879295328784;12.407267764244732;13.646446206154732;12.671098725748465;12.293759009667864;12.861086905995396;12.373408960228696;12.26209484537018;13.032390168866524;12.0515488384404;13.327131562682846;13.192909219112012;12.073806847178492;12.11178773580101;12.552188759557149;13.603394530887376;13.66622400280318;12.01227534485612;13.376396751082842;13.36796070964157;12.066425600635556;11.852919585123995;13.07112712494831;12.882260929099804;12.346790721750702;12.310896748797711;12.55434902206344;12.515699838284045;12.233020426474496;12.796242448203165;12.51051694059471;12.02997734658958;13.332596057789214;12.263269200372662;12.070120944476823;12.335948565202298;12.075813377461454;12.59245703726808;12.344018439881326;12.091765938516804;12.786678033890652;12.488593333835407;12.319672120946995;12.371232128369622;12.76983784362944;13.34568244818678;12.200285605224298;12.86785786397283;13.33343491528405;12.323899182397296;12.05697633617822;12.249409785269128;13.537582426371948;12.200592137689254;12.08214904135387;11.977995368612962;12.465311308877183;12.127671967038982
3.1953237056732178;2.707529067993164;5.684181213378906;6.622863292694092;2.9971022605896;2.316751480102539;2.321941375732422;3.424838066101074;4.661159515380859;6.371091365814209;2.968553304672241;5.084162712097168;2.318190574645996;2.3282041549682617;6.6030707359313965;6.627658843994141;2.3262369632720947;4.259708404541016;2.316751480102539;6.6237101554870605;6.628953456878662;2.341108798980713;6.629726409912109;2.332388162612915;4.897924900054932;2.349839210510254;5.906738758087158;2.968553304672241;4.124538898468018;6.57172966003418;2.320218801498413;3.5415561199188232;6.487010002136231;6.627447605133057;5.6486430168151855;6.630000114440918;6.6233229637146;2.337275743484497;2.39848256111145;2.36148452758789;2.376990556716919;6.526752471923828;2.334474563598633;6.630937576293945;2.3168976306915283;6.62974214553833;2.3468592166900635;6.224828243255615;6.629995346069336;6.628525257110596;6.629096508026123;4.259708404541016;2.320308923721313;6.619324684143066;2.3262369632720947;3.794324636459351;4.484591007232666;3.893656730651856;3.1630964279174805;5.727920454563199;7.467605550082998;8.294620748891628;9.019590728357882;7.977279923499917;8.768184324776927;7.483815777264256;6.882643049361842;8.422064766172813;9.65284497300198;7.312882955284356;8.366322214245816;7.977279923499917;8.577428828035748;7.679480099505446;7.076815597050831;9.558420713268664;8.558420713268664;8.228818690495881;8.379378367071261;9.640244936222343;7.276124405274237;7.442943495848728;8.266786540694902;8.154818109052105;7.294620748891627;8.459431618637296;8.422064766172813;7.60733031374961;6.357552004618084;8.43879185257826;6.700439718141092;7.577428828035749;8.194756854422248;7.108524456778169;7.0;6.614709844115208;6.6293566200796095;7.179909090014935;8.980139577639157;5.727920454563199;8.257387842692651;8.092757140919852;8.252665432450248;7.636624620543649;9.019590728357882;9.344295907915816;7.330916878114617;8.810571634741146;9.121533517340032;7.348728154231077;6.3750394313469245;7.108524456778169;6.459431618637297;8.326429487122303;7.614709844115208;7.721099188707186;7.366322214245816;7.924812503605781
11.685105323791504;11.655939102172852;11.655673027038574;13.349263191223145;13.349830627441406;11.684405326843262;11.655582427978516;11.655696868896484;12.37024974822998;12.64759635925293;11.75936222076416;11.771368026733398;11.690262794494627;11.661776542663574;13.369521141052246;13.369854927062988;13.311902046203612;11.656338691711426;11.684405326843262;11.655791282653809;13.205163955688477;12.37648105621338;13.369065284729004;13.360344886779783;12.647157669067385;11.670207023620604;11.6982421875;11.75936222076416;11.657187461853027;13.364766120910645;11.692394256591797;11.862174034118652;13.257871627807615;12.485785484313965;11.656143188476562;13.363704681396484;13.366217613220217;12.072861671447754;11.655774116516112;13.308867454528809;11.719148635864258;11.66180419921875;13.351431846618652;13.35995388031006;11.65553379058838;13.368525505065918;13.369152069091797;12.196890830993652;13.369867324829102;13.36940097808838;13.365355491638184;11.656338691711426;11.65720272064209;13.369050979614258;13.311902046203612;12.412725448608398;11.657638549804688;13.350293159484863;11.796435356140137;11.480285320936373;11.040289721025715;11.482303782323182;13.127994320976391;12.206403913973848;11.240195053979924;12.59269061535341;11.831307243802051;10.83368074865474;11.746934136372298;11.847448903982432;12.61171646094388;12.643630751061728;10.90312867681232;11.147204924942228;12.295481973695368;12.269126679149418;12.779924501967908;10.824958740528524;12.554109152574004;12.44475608969503;11.88760142450871;10.847057346091336;12.13859179463752;11.519636252843211;11.851749041416058;11.279610581052484;11.843528534611089;11.706496018061188;11.3009244909763;11.804534402995223;11.3297963382207;11.480285320936373;12.901809684323627;11.684748620421626;10.935901682267588;11.326991174900815;11.66622400280318;12.191676146352428;11.792790294301064;11.25915476886684;12.01017840402054;11.706496018061188;11.752380646552892;11.914758838941856;12.960545013211664;12.416269744523207;11.65954999687987;12.072132604167232;11.70173963867435;13.105744854207543;11.572226512793694;11.559377090526684;13.253256579781151;11.1357092861044;11.10000522442272;11.806146803320525;12.2940463132715;11.076147528022505
10.189640045166016;10.847411155700684;10.130321502685549;11.389368057250977;11.908987998962402;11.371967315673828;10.125056266784668;11.13640022277832;11.923754692077637;11.208005905151367;11.787452697753906;10.960859298706056;11.617399215698242;11.127955436706545;11.924393653869627;11.918694496154783;11.84917449951172;10.189270973205566;11.371967315673828;10.185746192932127;11.859423637390137;11.067097663879396;11.64763069152832;11.853869438171388;10.912635803222656;10.12576389312744;10.12744140625;11.787452697753906;10.46379566192627;10.34731674194336;10.18959617614746;11.680644035339355;10.898317337036133;10.237872123718262;10.201306343078612;10.97921371459961;11.896780967712402;11.920614242553713;10.146320343017578;10.133197784423828;11.270286560058594;10.164178848266602;11.92477321624756;11.844390869140623;10.141470909118652;10.130278587341309;11.92471981048584;11.912843704223633;11.88808536529541;10.304615020751951;11.92232608795166;10.189270973205566;10.124958992004396;11.78719997406006;11.84917449951172;10.439318656921388;10.133198738098145;11.8480224609375;10.141136169433594;11.191676146352428;11.032045726930807;11.655977862486942;13.516438734607949;11.190442018782823;11.06204613772049;11.635718120331047;10.909143047339898;11.101975670949232;12.269418929741096;11.199058823653022;12.846273911349906;12.324461855977315;12.269418929741096;11.4993476328766;11.647908074281808;13.090277856857394;12.136350341454156;11.375582512490508;12.605942439625368;13.091765938516804;10.5401280385821;11.227014193649133;12.06305796362349;12.0;11.534789211480266;12.19537220740274;11.813781191217036;11.075479149488016;12.32558654521057;12.26209484537018;12.06305796362349;12.374496145691516;11.264442600226602;12.182083929510725;10.813781191217036;11.428883552010191;11.200898605038445;11.466586337719244;12.064405961891042;11.912515144802397;11.485829308701904;11.856036399819155;13.13699111208023;11.00982861736811;12.392585756275468;12.956920604721088;11.960725994839056;12.746094383705463;12.276124405274238;11.37232095486726;11.074141462752506;11.483815777264256;11.94800213097767;11.42678889459556;11.56843119316746;11.773551346428505;11.483815777264256;11.778898476008376
