SYN-SAMPLE-453;SYN-SAMPLE-7;SYN-SAMPLE-161;SYN-SAMPLE-437;SYN-SAMPLE-335;SYN-SAMPLE-369;SYN-SAMPLE-72;SYN-SAMPLE-386;SYN-SAMPLE-401;SYN-SAMPLE-244;SYN-SAMPLE-17;SYN-SAMPLE-473;SYN-SAMPLE-463;SYN-SAMPLE-210;SYN-SAMPLE-39;SYN-SAMPLE-111;SYN-SAMPLE-217;SYN-SAMPLE-86;SYN-SAMPLE-41;SYN-SAMPLE-261;SYN-SAMPLE-246;SYN-SAMPLE-347;SYN-SAMPLE-78;SYN-SAMPLE-316;SYN-SAMPLE-474;SYN-SAMPLE-0;SYN-SAMPLE-501;SYN-SAMPLE-302;SYN-SAMPLE-318;SYN-SAMPLE-34;SYN-SAMPLE-351;SYN-SAMPLE-277;SYN-SAMPLE-44;SYN-SAMPLE-364;SYN-SAMPLE-240;SYN-SAMPLE-305;SYN-SAMPLE-270;SYN-SAMPLE-319;SYN-SAMPLE-161;SYN-SAMPLE-70;SYN-SAMPLE-207;SYN-SAMPLE-407;SYN-SAMPLE-264;SYN-SAMPLE-313;SYN-SAMPLE-238;SYN-SAMPLE-336;SYN-SAMPLE-133;SYN-SAMPLE-67;SYN-SAMPLE-260;SYN-SAMPLE-458;SYN-SAMPLE-329;SYN-SAMPLE-469;SYN-SAMPLE-153;SYN-SAMPLE-349;SYN-SAMPLE-342;SYN-SAMPLE-440;SYN-SAMPLE-123;SYN-SAMPLE-259;SYN-SAMPLE-124;TCGA-55-6979-11A;TCGA-91-6831-11A;TCGA-44-6777-11A;TCGA-44-3396-11A;TCGA-49-6742-11A;TCGA-50-5931-11A;TCGA-44-6147-11A;TCGA-55-6969-11A;TCGA-49-6761-11A;TCGA-44-5645-11A;TCGA-91-6836-11A;TCGA-44-3398-11B;TCGA-55-6984-11A;TCGA-49-4490-11A;TCGA-49-6745-11A;TCGA-55-6971-11A;TCGA-44-2655-11A;TCGA-44-2665-11A;TCGA-73-4676-11A;TCGA-38-4625-11A;TCGA-55-6986-11A;TCGA-55-6983-11A;TCGA-49-4512-11A;TCGA-44-2661-11A;TCGA-38-4627-11A;TCGA-49-6743-11A;TCGA-44-6776-11A;TCGA-50-5936-11A;TCGA-91-6828-11A;TCGA-44-6146-11A;TCGA-44-6144-11A;TCGA-50-5930-11A;TCGA-50-5932-11A;TCGA-38-4626-11A;TCGA-50-5935-11A;TCGA-38-4632-11A;TCGA-91-6847-11A;TCGA-55-6975-11A;TCGA-50-5933-11A;TCGA-44-6778-11A;TCGA-91-6835-11A;TCGA-44-2657-11A;TCGA-50-5939-11A;TCGA-49-6744-11A;TCGA-55-6968-11A;TCGA-55-6985-11A;TCGA-50-6595-11A;TCGA-55-6982-11A;TCGA-44-6148-11A;TCGA-44-2662-11A;TCGA-91-6829-11A;TCGA-55-6981-11A;TCGA-55-6978-11A;TCGA-44-2668-11A;TCGA-55-6972-11A;TCGA-55-6980-11A;TCGA-55-6970-11A;TCGA-44-6145-11A;TCGA-91-6849-11A
10.60586166381836;8.920856475830078;8.93510627746582;10.59375;10.60524559020996;8.97419548034668;9.499271392822266;10.5910062789917;9.055893898010254;8.913932800292969;10.242640495300291;8.91309928894043;8.907367706298828;10.592641830444336;8.917537689208984;9.433477401733398;9.028571128845217;10.596781730651855;8.958845138549805;9.094883918762209;8.92566204071045;8.918170928955078;9.140512466430664;9.14127254486084;10.594907760620115;8.91877555847168;9.077265739440918;8.920662879943848;10.481538772583008;8.908672332763672;9.067030906677246;10.608211517333984;9.14126968383789;8.915746688842773;10.609737396240234;10.293030738830566;10.583218574523926;9.147156715393066;8.93510627746582;10.606067657470703;10.49199390411377;8.91562557220459;9.461309432983398;8.912151336669922;8.988743782043457;9.905437469482422;9.80433464050293;10.603105545043944;9.00662899017334;8.922344207763672;9.322465896606444;9.975175857543944;10.592399597167969;9.298783302307127;8.907020568847656;8.941795349121094;8.95089054107666;10.593222618103027;8.910305976867676;8.842350343413807;8.661778097771988;8.888743248898258;10.480790201095816;9.73809225962049;9.257387842692651;9.187352073200495;9.111135670234708;8.45532722030456;9.804131021183318;9.131856960608792;10.372865060112588;10.193525360501216;9.409390936137704;9.285402218862249;9.348728154231075;10.285402218862249;10.60917873814198;8.714245517666123;10.417852514885896;10.568906154502084;8.994353436858859;8.661778097771988;9.65642486327778;9.409390936137704;9.659995892429976;9.124121311829189;9.027905996569883;9.471675214392045;8.948367231584678;8.696967526234287;8.945443836377912;9.134426320220928;11.222191138456331;8.842350343413807;8.90388184573618;9.330916878114618;8.968666793195208;9.731319031025064;9.586839787961829;9.821773981970567;9.878050912728536;9.41574176829009;8.679480099505446;9.20212382383046;10.24436383512051;10.059344460824423;8.951284714966972;9.946906274456396;9.59245703726808;9.94251450533924;9.269126679149418;9.192292814470768;10.30720080914081;9.0;8.76487159073609;9.014020470314934;9.930737337562888;9.285402218862249
12.55821704864502;12.447003364562988;10.989896774291992;12.557916641235352;10.855731010437012;12.514585494995115;10.903094291687012;10.753982543945312;11.699716567993164;10.746622085571287;12.55800437927246;11.507508277893066;12.55703353881836;12.479972839355469;10.748468399047852;12.096635818481444;10.746587753295898;10.74704933166504;10.75466251373291;10.755287170410156;10.851356506347656;12.518291473388672;12.558356285095217;11.368146896362305;10.833824157714844;10.7520751953125;10.770404815673828;12.223783493041992;12.556798934936523;12.547392845153809;10.783676147460938;12.486448287963867;10.833074569702148;12.503870010375977;11.24376106262207;10.746682167053224;11.12944793701172;10.829141616821287;10.989896774291992;12.55832862854004;12.554787635803224;10.838274002075195;12.540425300598145;12.072969436645508;10.78544807434082;12.539164543151855;12.275118827819824;12.558064460754396;10.74898624420166;12.404571533203123;10.74660587310791;10.75596046447754;12.54560089111328;10.764962196350098;12.558362007141112;12.18610668182373;10.74858283996582;12.55834674835205;10.78972339630127;10.079484783826816;10.827342704234116;10.34318571544788;11.932214751968385;10.4797802640291;10.852529509404196;11.675074920385445;10.393390457443989;10.159871336778387;10.790348496751914;10.395534135462302;11.405673332281866;11.532842910961282;10.972261848733291;10.488844346457336;10.919608238603251;11.407798850221974;11.341518823245243;10.336506559810257;11.228217442293436;11.651051691178928;10.414685235807214;10.505811553919594;10.94104760634058;10.978710459106358;10.637530551525307;10.61378946447258;10.693486957499324;11.031356596255709;10.7431513941125;10.51668494930961;10.586839787961829;10.543031820255235;11.756973226165448;10.561287945164828;10.230020435705637;10.517669388133813;10.346513733165636;11.521109643651332;11.243173983472952;10.330916878114618;10.69522829149575;10.923327485419192;10.81698362325538;10.227615943414223;11.632995197142955;11.813781191217036;10.635718120331047;11.1006623390052;10.82097669262124;10.606405212697783;10.3151495622563;10.535275376620802;11.784225860426252;10.535275376620802;9.847057346091336;10.674192268145683;10.80896417491926;10.814582465906277
10.892909049987791;10.09398365020752;9.20122528076172;9.698213577270508;9.56898021697998;9.222304344177246;9.21109390258789;10.427289962768556;9.266162872314451;9.282599449157717;10.824576377868652;9.455902099609377;9.20541000366211;9.41045093536377;9.201831817626951;10.838873863220217;9.199750900268556;9.733675956726074;10.886890411376951;9.207905769348145;9.19961929321289;9.20142936706543;10.7555513381958;9.199823379516602;10.8534574508667;9.200304985046388;9.246702194213867;9.245061874389648;9.288132667541504;9.299394607543944;10.881595611572266;10.89383316040039;9.199662208557127;9.69931697845459;10.889593124389648;9.21111011505127;9.242339134216309;9.215140342712402;9.20122528076172;10.89416217803955;9.530115127563477;9.216638565063477;10.876848220825195;10.376253128051758;9.199623107910156;10.890602111816406;9.199755668640137;10.302457809448242;9.529702186584473;9.219085693359377;9.20079517364502;9.50945281982422;10.893293380737305;9.70730209350586;9.218764305114746;9.210977554321287;9.20257568359375;10.653604507446287;9.293176651000977;9.99859042974533;9.030667136246942;9.651051691178928;10.824958740528524;10.632995197142955;9.162391328756906;9.20212382383046;9.7714894695006;9.326429487122304;9.799281621521924;10.0;10.878817284614229;10.469641817239516;9.084808387804362;9.544964432789238;9.778077129535358;10.489847960439295;10.46454575033394;9.625708843064466;10.707359132080883;10.866506212226202;9.116343961237469;9.269126679149418;10.460455896309636;9.871905237659186;9.988684686772164;9.823367240046236;9.350939181546432;9.29920801838728;9.381542951184583;9.909893083770042;9.333155350310616;9.319672120946995;11.043710863347156;9.554588851677638;9.076815597050832;8.912889336229961;9.321928094887362;9.702172685365548;9.523561956057012;10.413627929024171;10.338736382573916;9.491853096329674;9.497851836951115;9.894817763307945;10.967946705812707;10.498849206531723;9.717676423066395;10.4231159101471;9.995767150877802;10.25502856981873;9.157346935362844;9.60917873814198;10.271463027904376;9.45532722030456;9.30149619498255;9.787902559391432;9.845490050944376;9.62935662007961
12.781915664672852;11.190902709960938;10.709980964660645;11.063644409179688;12.575952529907228;11.214214324951172;10.673378944396973;12.63755226135254;10.694036483764648;10.672553062438965;11.536415100097656;10.655206680297852;11.781611442565918;12.739890098571776;11.23948097229004;12.769588470458984;11.550254821777344;10.68837070465088;10.65488624572754;10.664288520812988;10.65431308746338;10.661664962768556;12.487833976745604;10.982693672180176;10.779070854187012;10.697101593017578;12.632559776306152;10.674615859985352;12.768014907836914;10.727941513061523;10.663293838500977;11.809840202331545;10.84824275970459;10.654303550720217;12.693368911743164;12.781890869140623;10.727508544921877;10.656045913696287;10.709980964660645;11.263070106506348;11.856514930725098;12.680315971374512;11.552181243896484;10.813568115234377;10.65478801727295;10.705324172973633;12.164827346801758;12.781949996948242;11.623398780822754;12.52808952331543;12.003103256225586;10.720558166503906;12.754230499267578;10.65902328491211;11.077997207641602;10.656319618225098;12.643240928649902;12.781953811645508;12.690561294555664;9.831307243802051;9.26209484537018;10.4757334309664;11.475226777742266;10.709083812550343;10.234817431117325;10.51865315567339;10.24198314969433;10.1331422124006;11.040974598817304;10.263269200372662;11.4797802640291;11.004220466318197;11.359200485133632;11.151016538892248;10.32755264408124;11.834075953434883;11.733862719678545;10.43149760425805;11.839597483021176;11.27786854617684;9.873444112515376;10.904634621668151;11.428883552010191;11.705200378063116;10.982280604558284;10.19598729802851;10.4189067312579;10.18239435340453;10.151016538892248;10.812177305514448;10.30720080914081;10.088788238716909;11.674633661767269;10.226412192788786;10.934428040626804;10.072802534544207;9.992938336165814;10.30149619498255;10.57553924683453;10.580258567499788;11.38424412224308;10.323054760341646;10.352043425795433;10.773963368433558;10.923327485419192;11.147840893672337;10.00562454919388;10.642954223480332;11.116343961237469;10.276124405274238;9.726218159332198;9.946906274456396;11.3157156580222;10.018200178813226;9.85642552862553;9.933690654952231;10.1357092861044;9.926295994781112
9.75296688079834;6.045582294464111;6.050374984741211;9.9257173538208;8.348250389099121;9.74305248260498;6.044524669647217;9.9376220703125;6.242939472198486;6.260935783386231;6.152471542358398;6.094212532043457;6.043622016906738;8.046248435974121;6.04250431060791;6.114638328552246;7.003237247467041;8.111540794372559;6.051066875457764;6.14252233505249;6.044081211090088;6.350602149963379;8.94379711151123;7.828073978424072;8.877551078796387;6.047426223754883;6.04387092590332;6.042502403259277;9.394926071166992;6.787946224212647;6.348664283752441;9.936993598937988;6.045632362365723;6.0451483726501465;9.93774700164795;9.908860206604004;9.76592254638672;6.072896480560303;6.050374984741211;9.917503356933594;6.130385875701904;6.536943912506104;9.848851203918455;6.04334020614624;6.116574287414551;6.255952835083008;6.044007778167725;6.225701808929443;6.042498588562012;6.5524678230285645;6.046403408050537;6.2142839431762695;9.014111518859863;8.365973472595215;6.073086738586426;6.060805320739746;6.09345293045044;9.737221717834473;6.923966884613037;5.523561956057013;5.954196310386875;6.066089190457772;6.954196310386875;6.906890595608519;5.285402218862249;6.129283016944966;6.7414669864011465;6.189824558880018;6.066089190457772;6.357552004618084;6.303780748177103;6.614709844115208;4.459431618637297;4.754887502163468;7.303780748177103;5.321928094887363;6.523561956057013;5.882643049361842;6.832890014164741;5.727920454563199;6.7414669864011465;4.906890595608519;5.087462841250339;6.475733430966398;5.807354922057604;7.426264754702098;6.727920454563199;6.285402218862249;5.087462841250339;6.965784284662087;6.266786540694901;4.584962500721156;7.285402218862249;5.321928094887363;6.918863237274595;5.554588851677638;6.599912842187128;6.357552004618084;6.108524456778169;5.754887502163468;6.459431618637297;4.954196310386875;6.807354922057604;6.6293566200796095;8.103287808412022;6.554588851677638;4.754887502163468;6.321928094887363;6.169925001442312;6.906890595608519;4.954196310386875;4.857980995127572;7.761551232444479;5.247927513443585;5.20945336562895;6.7414669864011465;7.417852514885898;5.0
11.831487655639648;10.201390266418455;11.603402137756348;10.691390991210938;11.78482151031494;10.899989128112791;10.231797218322754;10.242341995239258;10.22799587249756;10.205634117126465;11.83126163482666;10.562355995178224;11.332024574279783;11.827810287475586;10.20218276977539;10.248567581176758;10.201144218444824;10.200870513916016;10.200848579406738;10.200838088989258;10.219724655151367;10.201757431030272;11.826550483703612;10.20099925994873;10.200909614562988;10.211331367492676;10.575165748596191;10.220541000366213;11.68376636505127;10.20668888092041;10.302993774414062;11.730364799499512;10.218951225280762;10.40391445159912;11.703166007995604;10.200840950012209;10.200912475585938;10.354859352111816;11.603402137756348;10.209758758544922;11.82915496826172;10.804139137268066;10.21627712249756;10.20229721069336;10.200936317443848;11.422887802124023;10.905436515808104;11.831499099731444;10.200835227966309;11.789278984069824;10.202195167541504;10.201202392578123;11.830596923828123;11.829353332519531;10.42784023284912;10.381991386413574;11.172569274902344;11.83138370513916;11.829164505004885;10.213104219641906;10.89633240390994;10.746514321138465;12.388017285345136;10.830515206976838;11.006326078524934;11.50332885662666;10.496853777388042;10.79766152585376;11.333155350310616;10.679480099505446;11.706496018061188;11.43879185257826;11.3297963382207;11.08746284125034;10.79197682089869;12.133784409179908;11.659103963473662;10.901621158346112;11.649256177517314;12.275251543470327;10.491853096329674;10.660887270302569;11.318542809702723;11.841957399099549;11.03960451795376;11.12347479824414;11.207624468226758;11.1879705919842;10.72451385311995;11.3151495622563;10.456354415108288;11.003517912108602;11.709083812550343;11.041659151637214;11.106562940444883;10.350939181546432;10.332036548361652;11.58261245126702;11.60130652612184;10.699572453287267;11.055282435501187;11.225207436943505;11.470658874060552;10.34318571544788;11.841957399099549;12.225809940623543;10.97656412341533;11.595723694101627;11.138911718142744;10.80332391904149;10.561287945164828;10.977279923499916;11.587308728333545;10.79603960882977;10.161131882984307;11.215532999745657;10.878817284614229;10.918863237274596
11.413305282592772;9.84591579437256;11.417916297912598;11.417868614196776;10.99661922454834;9.835967063903809;9.833610534667969;11.417807579040527;9.832124710083008;9.83164119720459;11.418180465698242;10.033072471618652;9.839632987976074;11.417036056518556;9.831583976745604;9.83420181274414;9.831584930419922;11.380570411682127;11.417073249816896;9.849153518676758;9.83164405822754;9.840563774108888;10.744553565979004;9.84550666809082;11.179931640625;9.831647872924805;9.87571620941162;9.833931922912598;10.65339469909668;9.90921115875244;11.36740016937256;10.060922622680664;9.831586837768556;11.416074752807615;11.41375732421875;9.925124168395996;9.861393928527832;11.400126457214355;11.417916297912598;11.417868614196776;11.41721534729004;9.83527374267578;9.922990798950195;9.835174560546877;9.831674575805664;11.307259559631348;9.83187770843506;11.40701675415039;9.832207679748535;9.844557762145996;9.832932472229004;9.961408615112305;11.413339614868164;11.418195724487305;11.354791641235352;9.832228660583496;9.833207130432127;11.397804260253906;11.393216133117676;9.850186837645774;9.159871336778387;10.181152256865566;11.800090987624994;10.570804437724496;10.121533517340032;10.490850876740298;10.153552031708111;9.968666793195208;10.71338651493703;9.99859042974533;11.3297963382207;11.400879436282183;9.459431618637296;9.4797802640291;10.583082767502932;11.576956664706092;11.47826403158172;9.303780748177102;10.887982133058454;11.90839262077375;10.360847084179664;9.537218400538595;10.922584402713664;9.754887502163468;9.818582177480858;10.687375683437468;10.71853287606922;10.597121428789569;10.4757334309664;10.555547771647063;10.608254821977908;10.233619676759702;10.929258408636972;10.634811050171718;9.63117705570398;10.290018846932618;10.08746284125034;10.508785162064513;10.368506461507693;10.43567026093655;10.573647187493322;10.690871009292314;10.740624044489412;10.347621368568134;11.128638812852598;11.46352437327118;10.494855584491198;11.367414751246828;10.90312867681232;10.43149760425805;9.845490050944376;10.355351096424812;11.345405246717796;10.35974956032233;10.148476582178278;10.33427328530719;10.650154213675094;10.406205005418856
12.434553146362305;10.299863815307615;12.394533157348633;10.292535781860352;12.440777778625488;10.292881965637209;10.308797836303713;12.20192813873291;10.754583358764648;12.441405296325684;11.493433952331545;10.74426555633545;10.834145545959473;12.093218803405762;10.533336639404297;12.42771816253662;10.347752571105955;11.7344970703125;10.299643516540527;10.29879665374756;10.39013385772705;10.31569766998291;10.354637145996094;10.292561531066896;10.292649269104004;11.85132122039795;10.29448413848877;10.526248931884766;10.29303741455078;10.303234100341797;10.293268203735352;12.448575973510742;10.33250331878662;10.402366638183594;12.44178581237793;11.301830291748049;11.015934944152832;10.309452056884766;12.394533157348633;10.293997764587402;11.487528800964355;11.956645965576172;12.448894500732422;12.164109230041504;10.293462753295898;10.359944343566896;10.307757377624512;12.399396896362305;10.293566703796388;10.375407218933104;10.296934127807615;10.3497314453125;12.327967643737791;12.44606113433838;10.303565979003906;11.354302406311035;11.445257186889648;11.310364723205566;12.444674491882324;10.338736382573916;9.372865060112588;10.603626344986193;11.627533884472792;11.014020470314934;10.224001674198105;10.257387842692651;10.719388820942084;10.488844346457336;11.131856960608792;10.30720080914081;11.65687172561398;11.437752072323605;10.214319120800766;10.203348002979762;10.524541715035848;12.043027283594547;11.748612176736982;10.015415052386688;11.354800344350595;11.714245517666123;10.295768934420508;10.346513733165636;11.591522346570734;10.840777923595054;10.66266837551754;10.294620748891628;10.696098170955864;10.24436383512051;10.498849206531723;10.668884984266247;10.321928094887362;10.215532999745657;11.320800548881635;10.599912842187129;10.498849206531723;10.213104219641906;10.257387842692651;10.502831804066744;10.671541066711884;11.036860446673046;11.634811050171718;10.41679752760606;10.358651200892886;10.644757592516257;11.405673332281866;11.37232095486726;10.499845887083206;11.040289721025715;10.787902559391432;10.717676423066395;10.20945336562895;10.080817527608328;11.303209948944776;10.183635381473218;10.283088353024002;10.109830654278792;10.108524456778168;10.030667136246942
14.871493339538574;12.495012283325195;14.895513534545898;12.465250015258787;14.898248672485352;12.633113861083984;12.475659370422363;14.89200496673584;12.49249267578125;12.487308502197266;14.898529052734377;12.4651517868042;12.735321044921877;14.89852809906006;12.465659141540527;12.483498573303224;12.815958976745604;13.347463607788086;14.003009796142578;12.465985298156738;12.467923164367676;12.464801788330078;12.529899597167969;12.46509838104248;12.467158317565918;12.532925605773926;12.891507148742676;12.464859008789062;13.367685317993164;12.48147964477539;14.847092628479004;13.463751792907717;12.465290069580078;12.549379348754885;14.897828102111816;12.738971710205078;12.464794158935549;12.88792610168457;14.895513534545898;12.466883659362791;14.584089279174805;12.627022743225098;12.477416038513184;12.4660005569458;12.465999603271484;12.472616195678713;12.466194152832031;14.89838409423828;12.465024948120115;14.439749717712402;12.852140426635742;12.464800834655762;13.801288604736328;14.898539543151855;12.494152069091797;12.67406177520752;12.521453857421877;14.893394470214844;14.898212432861328;12.026177596889225;11.210671343785622;12.528698283574188;13.81277897162766;13.198751965193736;12.61378946447258;12.138911718142744;12.19567978549598;12.103615656394544;13.241685287601625;11.99929538702341;13.695445810537382;13.947636937951827;11.42783660345852;12.380731612682997;12.727707777472686;13.863411958941638;13.601654736841796;11.510269670898175;13.228217442293436;14.20876780077178;12.098361127332096;11.789941128390916;13.394328708537234;12.16867211813223;12.095397022792556;12.34179677239183;12.552188759557149;12.858952310750938;12.536732889835417;12.727282329212189;12.4542992936199;12.283377789285558;12.911953675621971;12.498849206531723;11.26502894245816;13.066761932386909;12.073137383110383;12.812177305514448;12.102631888854969;13.466713778648694;12.879391796485187;12.3437409184722;12.416269744523207;12.12023787734196;13.191521938128146;13.622852585863663;12.884170519108435;13.488844346457336;13.302781701267095;12.168358727223886;12.12023787734196;12.452241240430816;12.98655314975666;12.351215321855609;12.154501693864765;11.968666793195208;12.50928016808786;12.588480412829758
13.641111373901367;12.542442321777344;12.496498107910156;13.49836254119873;13.641467094421388;12.283899307250977;11.86574935913086;13.642711639404297;11.829352378845217;11.834307670593262;13.629448890686035;11.82728099822998;11.827235221862791;13.642766952514648;11.827417373657228;12.23980712890625;11.963180541992188;13.622098922729492;13.633699417114258;13.243061065673828;11.826080322265623;11.844632148742676;11.841236114501951;12.836990356445312;13.075271606445312;11.82802963256836;12.15663719177246;11.827739715576172;13.218188285827637;11.889442443847656;13.54964828491211;12.081371307373049;11.826093673706056;11.917034149169922;13.642678260803224;13.639907836914062;11.832557678222656;12.455742835998535;12.496498107910156;12.80079460144043;13.522499084472656;11.828636169433594;11.881972312927246;11.826586723327637;12.014101028442385;12.017125129699709;11.826971054077148;13.642694473266602;13.183035850524902;11.827436447143556;13.038220405578612;11.901284217834473;13.630823135375977;13.640702247619627;11.861738204956056;11.82739543914795;11.835936546325684;13.641551971435549;12.346202850341797;11.912515144802397;11.270879295328784;12.407267764244732;13.646446206154732;12.671098725748465;12.293759009667864;12.861086905995396;12.373408960228696;12.26209484537018;13.032390168866524;12.0515488384404;13.327131562682846;13.192909219112012;12.073806847178492;12.11178773580101;12.552188759557149;13.603394530887376;13.66622400280318;12.01227534485612;13.376396751082842;13.36796070964157;12.066425600635556;11.852919585123995;13.07112712494831;12.882260929099804;12.346790721750702;12.310896748797711;12.55434902206344;12.515699838284045;12.233020426474496;12.796242448203165;12.51051694059471;12.02997734658958;13.332596057789214;12.263269200372662;12.070120944476823;12.335948565202298;12.075813377461454;12.59245703726808;12.344018439881326;12.091765938516804;12.786678033890652;12.488593333835407;12.319672120946995;12.371232128369622;12.76983784362944;13.34568244818678;12.200285605224298;12.86785786397283;13.33343491528405;12.323899182397296;12.05697633617822;12.249409785269128;13.537582426371948;12.200592137689254;12.08214904135387;11.977995368612962;12.465311308877183;12.127671967038982
4.810482025146484;2.3226497173309326;6.230588912963867;2.4267566204071045;3.295609712600708;2.316981792449951;2.3647711277008057;6.602198123931885;2.32497501373291;5.524939060211182;2.342978954315185;4.72667407989502;3.185697317123413;6.353738307952881;2.342731475830078;3.694589376449585;2.317879676818848;6.630815505981445;6.537623405456543;2.4970016479492188;2.355128526687622;3.1630964279174805;2.3345766067504883;2.3168516159057617;6.270788192749023;2.556036710739136;2.319936513900757;4.259708404541016;2.3168604373931885;2.3290350437164307;2.344313144683838;6.628803253173828;2.319469928741455;4.661159515380859;6.626873016357422;2.8370749950408936;6.134178161621094;2.376990556716919;6.230588912963867;6.612776756286621;5.3047943115234375;4.255817413330078;6.630000114440918;6.4998064041137695;2.318523645401001;5.142091274261475;2.349839210510254;5.395814895629883;3.168776273727417;2.341215133666992;2.321941375732422;6.222350597381592;6.500937461853027;6.507100582122803;5.156777858734131;2.4946155548095703;2.497790575027466;2.3188512325286865;6.597263336181641;5.727920454563199;7.467605550082998;8.294620748891628;9.019590728357882;7.977279923499917;8.768184324776927;7.483815777264256;6.882643049361842;8.422064766172813;9.65284497300198;7.312882955284356;8.366322214245816;7.977279923499917;8.577428828035748;7.679480099505446;7.076815597050831;9.558420713268664;8.558420713268664;8.228818690495881;8.379378367071261;9.640244936222343;7.276124405274237;7.442943495848728;8.266786540694902;8.154818109052105;7.294620748891627;8.459431618637296;8.422064766172813;7.60733031374961;6.357552004618084;8.43879185257826;6.700439718141092;7.577428828035749;8.194756854422248;7.108524456778169;7.0;6.614709844115208;6.6293566200796095;7.179909090014935;8.980139577639157;5.727920454563199;8.257387842692651;8.092757140919852;8.252665432450248;7.636624620543649;9.019590728357882;9.344295907915816;7.330916878114617;8.810571634741146;9.121533517340032;7.348728154231077;6.3750394313469245;7.108524456778169;6.459431618637297;8.326429487122303;7.614709844115208;7.721099188707186;7.366322214245816;7.924812503605781
13.369665145874023;11.688490867614746;11.80031681060791;13.327743530273438;11.659045219421388;11.763318061828612;11.657110214233398;13.369917869567873;11.792753219604492;11.65798568725586;13.244912147521973;11.660740852355955;11.719388008117676;13.368547439575195;11.655866622924805;11.746535301208496;11.655529022216797;12.513362884521484;12.985435485839844;11.655621528625488;11.655669212341309;11.796435356140137;11.885600090026855;11.675203323364258;13.3592529296875;11.83095932006836;11.727084159851074;11.656338691711426;11.68048858642578;13.349331855773926;12.525347709655762;11.69650936126709;11.658538818359377;12.37024974822998;13.369084358215332;11.817831039428713;12.091176986694336;11.719148635864258;11.80031681060791;13.364839553833008;11.871984481811523;13.231689453125;13.363704681396484;11.686140060424805;11.65552806854248;11.659687042236328;11.670207023620604;13.35588550567627;11.659323692321776;12.041041374206545;11.655582427978516;12.890372276306152;13.34426498413086;11.73142433166504;13.36954402923584;11.655879020690918;11.656182289123535;13.28859043121338;12.717089653015137;11.480285320936373;11.040289721025715;11.482303782323182;13.127994320976391;12.206403913973848;11.240195053979924;12.59269061535341;11.831307243802051;10.83368074865474;11.746934136372298;11.847448903982432;12.61171646094388;12.643630751061728;10.90312867681232;11.147204924942228;12.295481973695368;12.269126679149418;12.779924501967908;10.824958740528524;12.554109152574004;12.44475608969503;11.88760142450871;10.847057346091336;12.13859179463752;11.519636252843211;11.851749041416058;11.279610581052484;11.843528534611089;11.706496018061188;11.3009244909763;11.804534402995223;11.3297963382207;11.480285320936373;12.901809684323627;11.684748620421626;10.935901682267588;11.326991174900815;11.66622400280318;12.191676146352428;11.792790294301064;11.25915476886684;12.01017840402054;11.706496018061188;11.752380646552892;11.914758838941856;12.960545013211664;12.416269744523207;11.65954999687987;12.072132604167232;11.70173963867435;13.105744854207543;11.572226512793694;11.559377090526684;13.253256579781151;11.1357092861044;11.10000522442272;11.806146803320525;12.2940463132715;11.076147528022505
11.923794746398926;10.12647533416748;11.703081130981444;11.901235580444336;10.125389099121094;10.131001472473145;10.403494834899902;11.78810214996338;10.138375282287598;10.158079147338867;11.92448616027832;11.720104217529297;11.016083717346191;11.920831680297852;10.125996589660645;10.128357887268066;10.124842643737791;10.93790340423584;11.921714782714844;10.1249418258667;10.125097274780272;10.141136169433594;11.636335372924805;10.125057220458984;11.430001258850098;10.169763565063477;11.060582160949709;10.189270973205566;10.128851890563965;11.90590763092041;11.91474723815918;10.246232986450195;10.124921798706056;11.923754692077637;11.902090072631836;10.124848365783691;10.125286102294922;11.270286560058594;11.703081130981444;11.923990249633787;11.90972900390625;10.59001636505127;10.97921371459961;10.202024459838867;10.12494659423828;11.92197608947754;10.12576389312744;11.922123908996582;10.13910961151123;10.523040771484377;10.125056266784668;10.980878829956056;11.924971580505373;11.924094200134276;11.924976348876951;10.125046730041504;10.129451751708984;11.239142417907717;11.917970657348633;11.191676146352428;11.032045726930807;11.655977862486942;13.516438734607949;11.190442018782823;11.06204613772049;11.635718120331047;10.909143047339898;11.101975670949232;12.269418929741096;11.199058823653022;12.846273911349906;12.324461855977315;12.269418929741096;11.4993476328766;11.647908074281808;13.090277856857394;12.136350341454156;11.375582512490508;12.605942439625368;13.091765938516804;10.5401280385821;11.227014193649133;12.06305796362349;12.0;11.534789211480266;12.19537220740274;11.813781191217036;11.075479149488016;12.32558654521057;12.26209484537018;12.06305796362349;12.374496145691516;11.264442600226602;12.182083929510725;10.813781191217036;11.428883552010191;11.200898605038445;11.466586337719244;12.064405961891042;11.912515144802397;11.485829308701904;11.856036399819155;13.13699111208023;11.00982861736811;12.392585756275468;12.956920604721088;11.960725994839056;12.746094383705463;12.276124405274238;11.37232095486726;11.074141462752506;11.483815777264256;11.94800213097767;11.42678889459556;11.56843119316746;11.773551346428505;11.483815777264256;11.778898476008376
