SYN-SAMPLE-413;SYN-SAMPLE-291;SYN-SAMPLE-19;SYN-SAMPLE-216;SYN-SAMPLE-286;SYN-SAMPLE-456;SYN-SAMPLE-403;SYN-SAMPLE-163;SYN-SAMPLE-241;SYN-SAMPLE-352;SYN-SAMPLE-124;SYN-SAMPLE-487;SYN-SAMPLE-515;SYN-SAMPLE-106;SYN-SAMPLE-122;SYN-SAMPLE-124;SYN-SAMPLE-80;SYN-SAMPLE-31;SYN-SAMPLE-224;SYN-SAMPLE-194;SYN-SAMPLE-292;SYN-SAMPLE-23;SYN-SAMPLE-402;SYN-SAMPLE-408;SYN-SAMPLE-228;SYN-SAMPLE-207;SYN-SAMPLE-411;SYN-SAMPLE-316;SYN-SAMPLE-467;SYN-SAMPLE-175;SYN-SAMPLE-412;SYN-SAMPLE-506;SYN-SAMPLE-499;SYN-SAMPLE-333;SYN-SAMPLE-477;SYN-SAMPLE-243;SYN-SAMPLE-197;SYN-SAMPLE-494;SYN-SAMPLE-497;SYN-SAMPLE-377;SYN-SAMPLE-275;SYN-SAMPLE-221;SYN-SAMPLE-320;SYN-SAMPLE-121;SYN-SAMPLE-203;SYN-SAMPLE-37;SYN-SAMPLE-8;SYN-SAMPLE-442;SYN-SAMPLE-252;SYN-SAMPLE-199;SYN-SAMPLE-246;SYN-SAMPLE-463;SYN-SAMPLE-271;SYN-SAMPLE-456;SYN-SAMPLE-11;SYN-SAMPLE-51;SYN-SAMPLE-35;SYN-SAMPLE-356;SYN-SAMPLE-230;TCGA-55-6979-11A;TCGA-91-6831-11A;TCGA-44-6777-11A;TCGA-44-3396-11A;TCGA-49-6742-11A;TCGA-50-5931-11A;TCGA-44-6147-11A;TCGA-55-6969-11A;TCGA-49-6761-11A;TCGA-44-5645-11A;TCGA-91-6836-11A;TCGA-44-3398-11B;TCGA-55-6984-11A;TCGA-49-4490-11A;TCGA-49-6745-11A;TCGA-55-6971-11A;TCGA-44-2655-11A;TCGA-44-2665-11A;TCGA-73-4676-11A;TCGA-38-4625-11A;TCGA-55-6986-11A;TCGA-55-6983-11A;TCGA-49-4512-11A;TCGA-44-2661-11A;TCGA-38-4627-11A;TCGA-49-6743-11A;TCGA-44-6776-11A;TCGA-50-5936-11A;TCGA-91-6828-11A;TCGA-44-6146-11A;TCGA-44-6144-11A;TCGA-50-5930-11A;TCGA-50-5932-11A;TCGA-38-4626-11A;TCGA-50-5935-11A;TCGA-38-4632-11A;TCGA-91-6847-11A;TCGA-55-6975-11A;TCGA-50-5933-11A;TCGA-44-6778-11A;TCGA-91-6835-11A;TCGA-44-2657-11A;TCGA-50-5939-11A;TCGA-49-6744-11A;TCGA-55-6968-11A;TCGA-55-6985-11A;TCGA-50-6595-11A;TCGA-55-6982-11A;TCGA-44-6148-11A;TCGA-44-2662-11A;TCGA-91-6829-11A;TCGA-55-6981-11A;TCGA-55-6978-11A;TCGA-44-2668-11A;TCGA-55-6972-11A;TCGA-55-6980-11A;TCGA-55-6970-11A;TCGA-44-6145-11A;TCGA-91-6849-11A
9.072473526000977;10.498279571533203;10.453993797302246;9.918957710266112;9.117027282714844;10.60417366027832;8.915669441223145;10.184846878051758;8.907245635986328;10.608856201171877;8.910305976867676;9.046743392944336;10.609822273254396;10.44977569580078;10.608199119567873;8.910305976867676;10.504880905151367;10.555365562438965;8.910383224487305;8.929232597351074;10.29506778717041;8.97277545928955;8.954214096069336;8.916210174560547;9.59472942352295;10.49199390411377;9.05131721496582;9.14127254486084;8.907051086425781;10.605783462524414;9.370440483093262;10.586594581604004;10.604440689086914;10.562514305114746;8.90929126739502;8.915298461914062;10.590190887451172;9.07738208770752;9.88818073272705;8.923187255859375;10.601865768432615;10.598716735839844;10.5928955078125;9.1432523727417;10.586407661437988;8.907039642333984;8.989609718322754;8.908553123474121;8.907453536987305;8.987860679626465;8.92566204071045;8.907367706298828;9.01789093017578;10.60417366027832;10.609733581542969;8.938392639160156;9.074371337890623;10.609807014465332;8.908079147338867;8.842350343413807;8.661778097771988;8.888743248898258;10.480790201095816;9.73809225962049;9.257387842692651;9.187352073200495;9.111135670234708;8.45532722030456;9.804131021183318;9.131856960608792;10.372865060112588;10.193525360501216;9.409390936137704;9.285402218862249;9.348728154231075;10.285402218862249;10.60917873814198;8.714245517666123;10.417852514885896;10.568906154502084;8.994353436858859;8.661778097771988;9.65642486327778;9.409390936137704;9.659995892429976;9.124121311829189;9.027905996569883;9.471675214392045;8.948367231584678;8.696967526234287;8.945443836377912;9.134426320220928;11.222191138456331;8.842350343413807;8.90388184573618;9.330916878114618;8.968666793195208;9.731319031025064;9.586839787961829;9.821773981970567;9.878050912728536;9.41574176829009;8.679480099505446;9.20212382383046;10.24436383512051;10.059344460824423;8.951284714966972;9.946906274456396;9.59245703726808;9.94251450533924;9.269126679149418;9.192292814470768;10.30720080914081;9.0;8.76487159073609;9.014020470314934;9.930737337562888;9.285402218862249
10.746695518493652;10.77835178375244;10.86823558807373;12.300569534301758;12.189270973205566;10.836712837219238;12.536149978637695;10.746872901916504;10.746587753295898;12.252703666687012;10.78972339630127;10.746609687805176;12.511035919189451;10.746588706970217;10.944536209106444;10.78972339630127;11.809328079223633;12.558316230773926;12.197707176208496;10.746614456176758;10.75521469116211;12.510468482971191;10.780267715454102;10.746816635131836;10.747692108154297;12.554787635803224;12.558357238769531;11.368146896362305;11.638697624206545;12.350088119506836;12.54438018798828;11.954815864562988;12.55243682861328;10.835023880004885;10.778816223144531;12.487344741821287;12.427425384521484;10.751205444335938;12.55831527709961;12.441429138183594;10.772841453552246;12.558341026306152;11.41628646850586;12.558351516723633;10.747361183166504;10.751338958740234;12.089462280273438;10.796660423278809;10.746586799621582;10.751409530639648;10.851356506347656;12.55703353881836;11.962997436523438;10.836712837219238;10.858964920043944;10.91104221343994;10.823410987854004;12.55669116973877;12.558189392089844;10.079484783826816;10.827342704234116;10.34318571544788;11.932214751968385;10.4797802640291;10.852529509404196;11.675074920385445;10.393390457443989;10.159871336778387;10.790348496751914;10.395534135462302;11.405673332281866;11.532842910961282;10.972261848733291;10.488844346457336;10.919608238603251;11.407798850221974;11.341518823245243;10.336506559810257;11.228217442293436;11.651051691178928;10.414685235807214;10.505811553919594;10.94104760634058;10.978710459106358;10.637530551525307;10.61378946447258;10.693486957499324;11.031356596255709;10.7431513941125;10.51668494930961;10.586839787961829;10.543031820255235;11.756973226165448;10.561287945164828;10.230020435705637;10.517669388133813;10.346513733165636;11.521109643651332;11.243173983472952;10.330916878114618;10.69522829149575;10.923327485419192;10.81698362325538;10.227615943414223;11.632995197142955;11.813781191217036;10.635718120331047;11.1006623390052;10.82097669262124;10.606405212697783;10.3151495622563;10.535275376620802;11.784225860426252;10.535275376620802;9.847057346091336;10.674192268145683;10.80896417491926;10.814582465906277
9.201178550720217;9.70114803314209;9.507357597351074;9.753803253173828;10.638940811157228;10.312614440917969;9.254390716552734;9.21597957611084;9.199610710144045;10.870916366577148;9.293176651000977;9.199742317199709;10.89251708984375;9.550420761108398;10.89397144317627;9.293176651000977;10.183837890625;10.89405345916748;9.200485229492188;9.199614524841309;9.276891708374023;9.237436294555664;9.200165748596191;9.203028678894045;9.343113899230955;9.530115127563477;10.894108772277832;9.199823379516602;9.203801155090332;9.529136657714844;10.545482635498049;10.88619327545166;10.856558799743652;10.886053085327148;9.21397304534912;9.232921600341797;10.476890563964844;9.2118558883667;10.396316528320312;9.67973804473877;9.818730354309082;10.892779350280762;10.832481384277344;10.303818702697754;9.795028686523438;9.19961929321289;9.200061798095703;9.228774070739746;9.19961166381836;9.199618339538574;9.19961929321289;9.20541000366211;10.892289161682127;10.312614440917969;10.887527465820312;9.232427597045898;10.34350299835205;10.89415454864502;9.581851959228516;9.99859042974533;9.030667136246942;9.651051691178928;10.824958740528524;10.632995197142955;9.162391328756906;9.20212382383046;9.7714894695006;9.326429487122304;9.799281621521924;10.0;10.878817284614229;10.469641817239516;9.084808387804362;9.544964432789238;9.778077129535358;10.489847960439295;10.46454575033394;9.625708843064466;10.707359132080883;10.866506212226202;9.116343961237469;9.269126679149418;10.460455896309636;9.871905237659186;9.988684686772164;9.823367240046236;9.350939181546432;9.29920801838728;9.381542951184583;9.909893083770042;9.333155350310616;9.319672120946995;11.043710863347156;9.554588851677638;9.076815597050832;8.912889336229961;9.321928094887362;9.702172685365548;9.523561956057012;10.413627929024171;10.338736382573916;9.491853096329674;9.497851836951115;9.894817763307945;10.967946705812707;10.498849206531723;9.717676423066395;10.4231159101471;9.995767150877802;10.25502856981873;9.157346935362844;9.60917873814198;10.271463027904376;9.45532722030456;9.30149619498255;9.787902559391432;9.845490050944376;9.62935662007961
10.654763221740724;10.68176555633545;12.773897171020508;11.038169860839844;10.69320011138916;11.132567405700684;12.78000545501709;12.76506233215332;10.654094696044922;12.78189468383789;12.690561294555664;10.6545991897583;12.403952598571776;12.684514045715332;12.751541137695312;12.690561294555664;10.659950256347656;12.73643398284912;10.656909942626951;10.666518211364746;10.741839408874512;10.89205265045166;10.662161827087402;10.681406021118164;11.674813270568848;11.856514930725098;10.707005500793455;10.982693672180176;10.732011795043944;10.825881958007812;11.196815490722656;11.796504020690918;10.81801986694336;11.213714599609377;10.7293701171875;12.733824729919434;10.871646881103516;12.778287887573242;12.63706111907959;10.764147758483888;11.961739540100098;12.781959533691406;12.78087043762207;12.67630100250244;12.778406143188477;10.78915309906006;10.657395362854004;10.71477222442627;12.375094413757324;10.661231994628906;10.65431308746338;11.781611442565918;10.657140731811523;11.132567405700684;12.701498031616213;10.667398452758787;10.674398422241213;12.775178909301758;10.972329139709473;9.831307243802051;9.26209484537018;10.4757334309664;11.475226777742266;10.709083812550343;10.234817431117325;10.51865315567339;10.24198314969433;10.1331422124006;11.040974598817304;10.263269200372662;11.4797802640291;11.004220466318197;11.359200485133632;11.151016538892248;10.32755264408124;11.834075953434883;11.733862719678545;10.43149760425805;11.839597483021176;11.27786854617684;9.873444112515376;10.904634621668151;11.428883552010191;11.705200378063116;10.982280604558284;10.19598729802851;10.4189067312579;10.18239435340453;10.151016538892248;10.812177305514448;10.30720080914081;10.088788238716909;11.674633661767269;10.226412192788786;10.934428040626804;10.072802534544207;9.992938336165814;10.30149619498255;10.57553924683453;10.580258567499788;11.38424412224308;10.323054760341646;10.352043425795433;10.773963368433558;10.923327485419192;11.147840893672337;10.00562454919388;10.642954223480332;11.116343961237469;10.276124405274238;9.726218159332198;9.946906274456396;11.3157156580222;10.018200178813226;9.85642552862553;9.933690654952231;10.1357092861044;9.926295994781112
6.982466697692871;9.936448097229004;9.8438081741333;6.331308841705322;7.86346435546875;9.640707969665527;6.44038724899292;9.877049446105955;9.85243320465088;9.874068260192873;6.923966884613037;6.053783416748047;9.937833786010742;9.926031112670898;9.930219650268556;6.923966884613037;9.38766384124756;9.768049240112305;6.043322563171387;6.210106372833252;9.931963920593262;6.524112224578857;6.05579137802124;6.049471855163574;6.66048002243042;6.130385875701904;8.376971244812012;7.828073978424072;6.043620586395264;9.77230739593506;9.348655700683594;8.256773948669434;9.896936416625977;8.303878784179688;6.044051647186279;6.698919773101807;6.367433547973633;7.435691833496094;9.89735984802246;6.045210838317871;7.572028160095215;9.895014762878418;9.93659782409668;6.079768180847168;9.93455696105957;7.676668643951416;8.956884384155273;6.070368766784668;8.809182167053223;6.046921253204346;6.044081211090088;6.043622016906738;6.051185607910156;9.640707969665527;9.936800003051758;6.426340579986572;6.04373836517334;9.937721252441406;6.056524753570557;5.523561956057013;5.954196310386875;6.066089190457772;6.954196310386875;6.906890595608519;5.285402218862249;6.129283016944966;6.7414669864011465;6.189824558880018;6.066089190457772;6.357552004618084;6.303780748177103;6.614709844115208;4.459431618637297;4.754887502163468;7.303780748177103;5.321928094887363;6.523561956057013;5.882643049361842;6.832890014164741;5.727920454563199;6.7414669864011465;4.906890595608519;5.087462841250339;6.475733430966398;5.807354922057604;7.426264754702098;6.727920454563199;6.285402218862249;5.087462841250339;6.965784284662087;6.266786540694901;4.584962500721156;7.285402218862249;5.321928094887363;6.918863237274595;5.554588851677638;6.599912842187128;6.357552004618084;6.108524456778169;5.754887502163468;6.459431618637297;4.954196310386875;6.807354922057604;6.6293566200796095;8.103287808412022;6.554588851677638;4.754887502163468;6.321928094887363;6.169925001442312;6.906890595608519;4.954196310386875;4.857980995127572;7.761551232444479;5.247927513443585;5.20945336562895;6.7414669864011465;7.417852514885898;5.0
10.662355422973633;10.512144088745115;11.698925971984863;10.611126899719238;10.200947761535645;11.804767608642578;11.82193660736084;10.601480484008787;10.20083236694336;11.831148147583008;11.829164505004885;10.21727180480957;10.22221565246582;10.200923919677734;11.831183433532717;11.829164505004885;11.02363395690918;11.82723617553711;10.201214790344238;10.201139450073242;10.29474639892578;11.830142974853516;11.62810230255127;10.200928688049316;10.201566696166992;11.82915496826172;10.348784446716309;10.20099925994873;10.229721069335938;11.83095645904541;11.829252243041992;11.82758903503418;11.679287910461426;10.634441375732422;10.210859298706056;11.068714141845703;10.206660270690918;10.311925888061523;11.826316833496094;11.824824333190918;10.324109077453612;11.83140754699707;11.83144474029541;11.831353187561035;11.04734992980957;10.20812702178955;10.21155834197998;10.807543754577637;10.20083236694336;10.20619773864746;10.219724655151367;11.332024574279783;10.360220909118652;11.804767608642578;10.707012176513672;11.618977546691896;10.20111083984375;11.829840660095217;11.468467712402344;10.213104219641906;10.89633240390994;10.746514321138465;12.388017285345136;10.830515206976838;11.006326078524934;11.50332885662666;10.496853777388042;10.79766152585376;11.333155350310616;10.679480099505446;11.706496018061188;11.43879185257826;11.3297963382207;11.08746284125034;10.79197682089869;12.133784409179908;11.659103963473662;10.901621158346112;11.649256177517314;12.275251543470327;10.491853096329674;10.660887270302569;11.318542809702723;11.841957399099549;11.03960451795376;11.12347479824414;11.207624468226758;11.1879705919842;10.72451385311995;11.3151495622563;10.456354415108288;11.003517912108602;11.709083812550343;11.041659151637214;11.106562940444883;10.350939181546432;10.332036548361652;11.58261245126702;11.60130652612184;10.699572453287267;11.055282435501187;11.225207436943505;11.470658874060552;10.34318571544788;11.841957399099549;12.225809940623543;10.97656412341533;11.595723694101627;11.138911718142744;10.80332391904149;10.561287945164828;10.977279923499916;11.587308728333545;10.79603960882977;10.161131882984307;11.215532999745657;10.878817284614229;10.918863237274596
11.417804718017578;11.41819953918457;9.838007926940918;10.475801467895508;11.366615295410156;11.397425651550291;9.920900344848633;9.878518104553224;9.92019748687744;10.789959907531738;11.393216133117676;9.938665390014648;11.411578178405762;11.278942108154297;11.347175598144531;11.393216133117676;10.361143112182615;11.41545581817627;9.831981658935549;9.83159637451172;11.418152809143066;11.14665699005127;10.066064834594728;9.831582069396973;9.831741333007812;11.41721534729004;11.409899711608888;9.84550666809082;9.832025527954102;11.418198585510254;10.173935890197754;11.20095443725586;11.39456558227539;9.923125267028809;10.876668930053713;9.853144645690918;11.397162437438965;9.831621170043944;11.417502403259276;11.418132781982422;9.832077980041504;11.402145385742188;11.359323501586914;11.413742065429688;9.835515022277832;9.83159351348877;9.832772254943848;9.831851959228516;9.83158016204834;9.83332633972168;9.83164405822754;9.839632987976074;11.401833534240724;11.397425651550291;11.244107246398926;10.458026885986328;10.109107971191406;11.405797004699709;11.403587341308594;9.850186837645774;9.159871336778387;10.181152256865566;11.800090987624994;10.570804437724496;10.121533517340032;10.490850876740298;10.153552031708111;9.968666793195208;10.71338651493703;9.99859042974533;11.3297963382207;11.400879436282183;9.459431618637296;9.4797802640291;10.583082767502932;11.576956664706092;11.47826403158172;9.303780748177102;10.887982133058454;11.90839262077375;10.360847084179664;9.537218400538595;10.922584402713664;9.754887502163468;9.818582177480858;10.687375683437468;10.71853287606922;10.597121428789569;10.4757334309664;10.555547771647063;10.608254821977908;10.233619676759702;10.929258408636972;10.634811050171718;9.63117705570398;10.290018846932618;10.08746284125034;10.508785162064513;10.368506461507693;10.43567026093655;10.573647187493322;10.690871009292314;10.740624044489412;10.347621368568134;11.128638812852598;11.46352437327118;10.494855584491198;11.367414751246828;10.90312867681232;10.43149760425805;9.845490050944376;10.355351096424812;11.345405246717796;10.35974956032233;10.148476582178278;10.33427328530719;10.650154213675094;10.406205005418856
12.447399139404297;12.449106216430664;11.74048137664795;10.292562484741213;10.292534828186035;12.192227363586426;12.41432285308838;10.438720703125;10.328330993652344;12.448410034179688;12.444674491882324;11.215700149536133;12.367258071899414;10.38715362548828;12.449100494384766;12.444674491882324;12.254888534545898;11.238957405090332;10.301399230957031;10.391605377197266;12.274906158447266;10.301712989807127;10.430062294006348;10.508227348327637;11.737370491027832;11.487528800964355;10.5598726272583;10.292561531066896;11.78554344177246;12.446967124938965;10.30862808227539;12.247719764709473;10.344181060791016;12.448851585388184;12.3817720413208;10.337870597839355;10.298587799072266;10.499314308166504;10.292579650878906;12.427289962768556;12.063369750976562;12.442665100097656;12.448747634887695;11.795122146606444;12.44869899749756;10.304179191589355;10.306154251098633;12.362235069274902;10.300126075744627;10.628015518188477;10.39013385772705;10.834145545959473;10.302759170532228;12.192227363586426;12.432601928710938;12.25798797607422;10.479398727416992;12.448002815246582;11.44970417022705;10.338736382573916;9.372865060112588;10.603626344986193;11.627533884472792;11.014020470314934;10.224001674198105;10.257387842692651;10.719388820942084;10.488844346457336;11.131856960608792;10.30720080914081;11.65687172561398;11.437752072323605;10.214319120800766;10.203348002979762;10.524541715035848;12.043027283594547;11.748612176736982;10.015415052386688;11.354800344350595;11.714245517666123;10.295768934420508;10.346513733165636;11.591522346570734;10.840777923595054;10.66266837551754;10.294620748891628;10.696098170955864;10.24436383512051;10.498849206531723;10.668884984266247;10.321928094887362;10.215532999745657;11.320800548881635;10.599912842187129;10.498849206531723;10.213104219641906;10.257387842692651;10.502831804066744;10.671541066711884;11.036860446673046;11.634811050171718;10.41679752760606;10.358651200892886;10.644757592516257;11.405673332281866;11.37232095486726;10.499845887083206;11.040289721025715;10.787902559391432;10.717676423066395;10.20945336562895;10.080817527608328;11.303209948944776;10.183635381473218;10.283088353024002;10.109830654278792;10.108524456778168;10.030667136246942
14.898492813110352;14.89853286743164;13.553336143493652;12.465837478637695;12.465181350708008;14.886615753173828;14.878131866455078;13.62709903717041;12.46547794342041;14.89617919921875;14.898212432861328;12.476198196411133;14.827296257019045;14.896099090576172;14.870840072631836;14.898212432861328;12.815603256225586;13.786835670471191;12.464794158935549;12.465760231018066;14.81196117401123;14.7214994430542;13.465288162231444;12.466316223144531;12.465494155883787;14.584089279174805;12.502683639526367;12.46509838104248;12.46993350982666;14.898536682128906;12.755069732666016;14.877296447753906;12.52804946899414;12.556546211242676;12.480799674987791;14.800837516784668;12.470519065856934;12.532350540161133;13.061963081359863;14.898444175720217;14.57910442352295;14.897296905517578;14.897747039794922;14.8435640335083;14.834721565246582;12.471501350402832;12.464792251586914;12.467309951782228;12.795185089111328;12.465614318847656;12.467923164367676;12.735321044921877;12.514089584350586;14.886615753173828;14.887388229370115;14.89828395843506;12.510248184204102;14.280847549438477;14.890398979187012;12.026177596889225;11.210671343785622;12.528698283574188;13.81277897162766;13.198751965193736;12.61378946447258;12.138911718142744;12.19567978549598;12.103615656394544;13.241685287601625;11.99929538702341;13.695445810537382;13.947636937951827;11.42783660345852;12.380731612682997;12.727707777472686;13.863411958941638;13.601654736841796;11.510269670898175;13.228217442293436;14.20876780077178;12.098361127332096;11.789941128390916;13.394328708537234;12.16867211813223;12.095397022792556;12.34179677239183;12.552188759557149;12.858952310750938;12.536732889835417;12.727282329212189;12.4542992936199;12.283377789285558;12.911953675621971;12.498849206531723;11.26502894245816;13.066761932386909;12.073137383110383;12.812177305514448;12.102631888854969;13.466713778648694;12.879391796485187;12.3437409184722;12.416269744523207;12.12023787734196;13.191521938128146;13.622852585863663;12.884170519108435;13.488844346457336;13.302781701267095;12.168358727223886;12.12023787734196;12.452241240430816;12.98655314975666;12.351215321855609;12.154501693864765;11.968666793195208;12.50928016808786;12.588480412829758
13.613771438598633;13.642772674560549;11.931838989257812;12.268056869506836;13.1559476852417;13.613144874572754;11.850847244262695;13.174912452697754;11.828571319580078;13.642187118530272;12.346202850341797;11.837979316711426;13.637580871582031;13.64281940460205;13.63816261291504;12.346202850341797;11.86864948272705;13.371630668640137;11.828075408935549;11.832404136657717;13.59886074066162;12.569066047668455;11.847448348999023;11.82901382446289;11.877315521240234;13.522499084472656;11.872220039367676;12.836990356445312;11.825998306274414;13.642705917358398;11.84645175933838;13.565444946289062;12.239730834960938;12.277530670166016;11.84154987335205;11.879660606384276;13.199355125427246;11.85238265991211;13.596933364868164;13.577454566955566;13.277054786682127;13.642601013183594;13.63553237915039;12.03897762298584;13.622331619262695;11.825997352600098;11.830707550048828;11.826004028320312;11.837244033813477;11.829289436340332;11.826080322265623;11.827235221862791;11.99952220916748;13.613144874572754;13.642070770263672;12.5112943649292;12.94601058959961;13.594109535217283;12.58322525024414;11.912515144802397;11.270879295328784;12.407267764244732;13.646446206154732;12.671098725748465;12.293759009667864;12.861086905995396;12.373408960228696;12.26209484537018;13.032390168866524;12.0515488384404;13.327131562682846;13.192909219112012;12.073806847178492;12.11178773580101;12.552188759557149;13.603394530887376;13.66622400280318;12.01227534485612;13.376396751082842;13.36796070964157;12.066425600635556;11.852919585123995;13.07112712494831;12.882260929099804;12.346790721750702;12.310896748797711;12.55434902206344;12.515699838284045;12.233020426474496;12.796242448203165;12.51051694059471;12.02997734658958;13.332596057789214;12.263269200372662;12.070120944476823;12.335948565202298;12.075813377461454;12.59245703726808;12.344018439881326;12.091765938516804;12.786678033890652;12.488593333835407;12.319672120946995;12.371232128369622;12.76983784362944;13.34568244818678;12.200285605224298;12.86785786397283;13.33343491528405;12.323899182397296;12.05697633617822;12.249409785269128;13.537582426371948;12.200592137689254;12.08214904135387;11.977995368612962;12.465311308877183;12.127671967038982
5.363877296447754;6.630938053131104;2.337522029876709;2.326847791671753;3.0024755001068115;5.918219566345215;5.66342306137085;2.370763063430786;2.317204236984253;6.429019451141357;6.597263336181641;5.108111381530762;6.630937576293945;5.107736587524414;6.629887580871582;6.597263336181641;4.484591007232666;2.569793462753296;2.3188469409942627;2.3168768882751465;6.611480236053467;2.316751480102539;3.04779052734375;2.3264424800872803;4.084239959716797;5.3047943115234375;4.812638282775879;2.3168516159057617;6.371091365814209;6.427875995635986;2.332158088684082;2.5999984741210938;5.425654411315918;6.6242523193359375;6.61268424987793;2.3191964626312256;3.535308837890625;2.3215770721435547;2.3238182067871094;2.502678394317627;2.373103618621826;2.438220977783203;5.111998081207275;3.181581497192383;3.926546096801758;2.398767471313477;2.349193334579468;6.557485580444336;2.317061185836792;2.317381858825684;2.355128526687622;3.185697317123413;4.226553440093994;5.918219566345215;6.6194748878479;2.3169915676116943;2.882758855819702;6.6283111572265625;2.942134141921997;5.727920454563199;7.467605550082998;8.294620748891628;9.019590728357882;7.977279923499917;8.768184324776927;7.483815777264256;6.882643049361842;8.422064766172813;9.65284497300198;7.312882955284356;8.366322214245816;7.977279923499917;8.577428828035748;7.679480099505446;7.076815597050831;9.558420713268664;8.558420713268664;8.228818690495881;8.379378367071261;9.640244936222343;7.276124405274237;7.442943495848728;8.266786540694902;8.154818109052105;7.294620748891627;8.459431618637296;8.422064766172813;7.60733031374961;6.357552004618084;8.43879185257826;6.700439718141092;7.577428828035749;8.194756854422248;7.108524456778169;7.0;6.614709844115208;6.6293566200796095;7.179909090014935;8.980139577639157;5.727920454563199;8.257387842692651;8.092757140919852;8.252665432450248;7.636624620543649;9.019590728357882;9.344295907915816;7.330916878114617;8.810571634741146;9.121533517340032;7.348728154231077;6.3750394313469245;7.108524456778169;6.459431618637297;8.326429487122303;7.614709844115208;7.721099188707186;7.366322214245816;7.924812503605781
11.678521156311035;13.369973182678224;12.064677238464355;11.755816459655762;12.636795997619627;13.058504104614258;13.36985683441162;12.8741455078125;11.662784576416016;13.28653621673584;12.717089653015137;11.655961036682127;13.35995388031006;13.065658569335938;13.041647911071776;12.717089653015137;11.657638549804688;13.198540687561035;11.659379005432127;11.655516624450684;13.364487648010254;11.684405326843262;11.655914306640623;11.65556812286377;11.68630599975586;11.871984481811523;12.968802452087402;11.675203323364258;12.64759635925293;11.721196174621582;12.326737403869627;11.661248207092283;11.71006679534912;12.489572525024414;11.660560607910156;11.88434600830078;13.282447814941406;11.657978057861328;13.314105987548828;11.729100227355955;11.655659675598145;13.362977027893066;13.331371307373049;13.36835479736328;12.073651313781738;11.890363693237305;11.711921691894531;11.705155372619627;11.67454719543457;11.655627250671388;11.655669212341309;11.719388008117676;12.965325355529783;13.058504104614258;13.322114944458008;11.655973434448242;11.656704902648926;13.369582176208496;12.108684539794922;11.480285320936373;11.040289721025715;11.482303782323182;13.127994320976391;12.206403913973848;11.240195053979924;12.59269061535341;11.831307243802051;10.83368074865474;11.746934136372298;11.847448903982432;12.61171646094388;12.643630751061728;10.90312867681232;11.147204924942228;12.295481973695368;12.269126679149418;12.779924501967908;10.824958740528524;12.554109152574004;12.44475608969503;11.88760142450871;10.847057346091336;12.13859179463752;11.519636252843211;11.851749041416058;11.279610581052484;11.843528534611089;11.706496018061188;11.3009244909763;11.804534402995223;11.3297963382207;11.480285320936373;12.901809684323627;11.684748620421626;10.935901682267588;11.326991174900815;11.66622400280318;12.191676146352428;11.792790294301064;11.25915476886684;12.01017840402054;11.706496018061188;11.752380646552892;11.914758838941856;12.960545013211664;12.416269744523207;11.65954999687987;12.072132604167232;11.70173963867435;13.105744854207543;11.572226512793694;11.559377090526684;13.253256579781151;11.1357092861044;11.10000522442272;11.806146803320525;12.2940463132715;11.076147528022505
10.381281852722168;11.92340850830078;10.129545211791992;11.60403823852539;11.905816078186035;11.900884628295898;11.699390411376951;10.227136611938477;10.125082969665527;10.272339820861816;11.917970657348633;10.158123970031738;11.844390869140623;10.274474143981934;11.924276351928713;11.917970657348633;10.133198738098145;11.922590255737305;10.16628646850586;10.124841690063477;11.742530822753906;11.371967315673828;11.133054733276367;10.124982833862305;10.12717342376709;11.90972900390625;11.912052154541016;10.125057220458984;11.208005905151367;11.8497953414917;11.674510955810549;11.48274040222168;11.762141227722168;11.48073387145996;10.997079849243164;10.144698143005373;11.006613731384276;10.124897956848145;11.924164772033691;11.913874626159668;10.124873161315918;11.554214477539062;11.80964469909668;11.924881935119627;10.12646198272705;10.12934112548828;10.126520156860352;10.932611465454102;10.124858856201172;10.125123977661133;10.125097274780272;11.016083717346191;11.924874305725098;11.900884628295898;11.630607604980469;10.12919807434082;10.15900421142578;11.898053169250488;11.908246994018556;11.191676146352428;11.032045726930807;11.655977862486942;13.516438734607949;11.190442018782823;11.06204613772049;11.635718120331047;10.909143047339898;11.101975670949232;12.269418929741096;11.199058823653022;12.846273911349906;12.324461855977315;12.269418929741096;11.4993476328766;11.647908074281808;13.090277856857394;12.136350341454156;11.375582512490508;12.605942439625368;13.091765938516804;10.5401280385821;11.227014193649133;12.06305796362349;12.0;11.534789211480266;12.19537220740274;11.813781191217036;11.075479149488016;12.32558654521057;12.26209484537018;12.06305796362349;12.374496145691516;11.264442600226602;12.182083929510725;10.813781191217036;11.428883552010191;11.200898605038445;11.466586337719244;12.064405961891042;11.912515144802397;11.485829308701904;11.856036399819155;13.13699111208023;11.00982861736811;12.392585756275468;12.956920604721088;11.960725994839056;12.746094383705463;12.276124405274238;11.37232095486726;11.074141462752506;11.483815777264256;11.94800213097767;11.42678889459556;11.56843119316746;11.773551346428505;11.483815777264256;11.778898476008376
