SYN-SAMPLE-5;SYN-SAMPLE-68;SYN-SAMPLE-256;SYN-SAMPLE-498;SYN-SAMPLE-17;SYN-SAMPLE-399;SYN-SAMPLE-289;SYN-SAMPLE-76;SYN-SAMPLE-274;SYN-SAMPLE-416;SYN-SAMPLE-8;SYN-SAMPLE-483;SYN-SAMPLE-177;SYN-SAMPLE-83;SYN-SAMPLE-333;SYN-SAMPLE-80;SYN-SAMPLE-477;SYN-SAMPLE-200;SYN-SAMPLE-46;SYN-SAMPLE-438;SYN-SAMPLE-187;SYN-SAMPLE-110;SYN-SAMPLE-511;SYN-SAMPLE-215;SYN-SAMPLE-41;SYN-SAMPLE-262;SYN-SAMPLE-388;SYN-SAMPLE-113;SYN-SAMPLE-402;SYN-SAMPLE-279;SYN-SAMPLE-85;SYN-SAMPLE-141;SYN-SAMPLE-59;SYN-SAMPLE-463;SYN-SAMPLE-340;SYN-SAMPLE-199;SYN-SAMPLE-244;SYN-SAMPLE-39;SYN-SAMPLE-368;SYN-SAMPLE-32;SYN-SAMPLE-289;SYN-SAMPLE-472;SYN-SAMPLE-278;SYN-SAMPLE-248;SYN-SAMPLE-88;SYN-SAMPLE-369;SYN-SAMPLE-274;SYN-SAMPLE-395;SYN-SAMPLE-192;SYN-SAMPLE-470;SYN-SAMPLE-411;SYN-SAMPLE-103;SYN-SAMPLE-524;SYN-SAMPLE-511;SYN-SAMPLE-89;SYN-SAMPLE-518;SYN-SAMPLE-78;SYN-SAMPLE-395;SYN-SAMPLE-510;TCGA-55-6979-11A;TCGA-91-6831-11A;TCGA-44-6777-11A;TCGA-44-3396-11A;TCGA-49-6742-11A;TCGA-50-5931-11A;TCGA-44-6147-11A;TCGA-55-6969-11A;TCGA-49-6761-11A;TCGA-44-5645-11A;TCGA-91-6836-11A;TCGA-44-3398-11B;TCGA-55-6984-11A;TCGA-49-4490-11A;TCGA-49-6745-11A;TCGA-55-6971-11A;TCGA-44-2655-11A;TCGA-44-2665-11A;TCGA-73-4676-11A;TCGA-38-4625-11A;TCGA-55-6986-11A;TCGA-55-6983-11A;TCGA-49-4512-11A;TCGA-44-2661-11A;TCGA-38-4627-11A;TCGA-49-6743-11A;TCGA-44-6776-11A;TCGA-50-5936-11A;TCGA-91-6828-11A;TCGA-44-6146-11A;TCGA-44-6144-11A;TCGA-50-5930-11A;TCGA-50-5932-11A;TCGA-38-4626-11A;TCGA-50-5935-11A;TCGA-38-4632-11A;TCGA-91-6847-11A;TCGA-55-6975-11A;TCGA-50-5933-11A;TCGA-44-6778-11A;TCGA-91-6835-11A;TCGA-44-2657-11A;TCGA-50-5939-11A;TCGA-49-6744-11A;TCGA-55-6968-11A;TCGA-55-6985-11A;TCGA-50-6595-11A;TCGA-55-6982-11A;TCGA-44-6148-11A;TCGA-44-2662-11A;TCGA-91-6829-11A;TCGA-55-6981-11A;TCGA-55-6978-11A;TCGA-44-2668-11A;TCGA-55-6972-11A;TCGA-55-6980-11A;TCGA-55-6970-11A;TCGA-44-6145-11A;TCGA-91-6849-11A
11.68837833404541;11.648521423339844;11.687397003173828;9.71668529510498;10.383532524108888;9.433449745178224;11.030362129211426;11.25300121307373;9.31814670562744;9.32650661468506;9.549424171447754;11.611143112182615;10.876839637756348;9.317392349243164;10.763689041137695;9.432167053222656;11.679201126098633;11.528158187866213;10.946318626403809;11.664183616638184;11.656055450439451;11.688377380371094;9.319923400878906;9.318832397460938;10.45368766784668;9.317370414733888;11.688292503356934;11.680829048156738;9.318220138549805;11.625925064086914;9.31822681427002;9.33660888671875;9.644993782043455;11.57608127593994;11.676033973693848;9.447734832763672;9.470794677734377;9.331148147583008;11.501784324645996;11.68812656402588;11.030362129211426;11.688215255737305;11.688437461853027;9.352919578552246;9.322317123413086;10.19970989227295;9.31814670562744;11.399937629699709;11.424972534179688;11.688339233398438;11.67397117614746;9.353534698486328;11.256880760192873;9.319923400878906;11.671770095825195;10.912315368652344;11.67292308807373;11.399937629699709;11.37790298461914;9.226412192788786;9.96000193206808;9.214319120800766;11.279610581052484;9.98584193700334;10.15608307628868;12.628217680223434;8.76487159073609;8.754887502163468;9.477758266443889;8.784634845557521;11.43827205612483;10.391243589427445;10.370687406807216;9.38586240064146;9.60733031374961;9.905387005018133;10.902375114486023;9.807354922057604;10.377210530388552;10.569855608330949;8.845490050944376;8.90388184573618;9.533329732305834;10.743992861060176;10.428360172704291;8.988684686772165;9.111135670234708;9.59618975614441;9.417852514885896;9.066089190457772;9.005624549193879;9.407267764244732;10.725366257895642;8.79766152585376;9.52943055414615;7.994353436858858;9.94397991434374;12.045759661382682;11.108524456778168;10.276124405274238;9.44086916761087;9.902375114486023;9.13699111208023;8.965784284662087;11.059344460824423;10.096715154488535;8.800899899920305;9.754887502163468;11.28828934218097;8.581200581924957;9.172427508645482;9.08746284125034;10.877284133523196;8.839203788096944;8.164906926675688;8.854868383260236;10.729620743553038;9.4241662888181
10.952166557312012;8.738642692565918;10.957772254943848;10.658893585205078;10.477839469909668;10.869394302368164;10.9508638381958;10.947213172912598;8.700800895690918;10.627861976623535;9.402164459228516;10.38004207611084;9.230963706970217;8.88217830657959;9.653478622436523;8.705500602722168;8.760623931884766;10.68875217437744;8.700766563415527;9.229487419128418;8.701706886291504;10.61645221710205;8.70309066772461;8.70061206817627;8.704834938049316;8.700691223144531;10.95772647857666;10.935598373413086;10.535758018493652;10.953819274902344;8.841089248657227;8.7191162109375;9.228140830993652;10.2218017578125;8.737223625183105;8.725646018981934;8.702067375183105;8.700900077819824;8.98440170288086;10.957605361938477;10.9508638381958;10.957018852233888;10.957773208618164;8.700725555419922;8.817011833190918;10.779014587402344;8.700800895690918;9.33198356628418;8.892173767089844;10.95764446258545;8.879241943359375;9.629022598266602;9.106403350830078;8.70309066772461;10.38839340209961;8.700605392456055;10.957219123840332;9.33198356628418;8.917816162109375;9.831307243802051;10.24436383512051;10.818582177480858;12.153552031708111;10.468624042918018;10.338736382573916;11.543515216152167;10.161131882984307;9.733015321685963;11.237807473723135;10.450180247164754;12.105908508571158;11.532355925288847;10.709945380232496;10.24555270625568;10.644757592516257;12.155766938445652;11.889503963411476;9.918863237274596;11.147840893672337;12.123798091251857;9.759888183221834;9.7714894695006;11.62844554013718;10.82097669262124;11.193525360501216;10.696098170955864;10.712527000439824;10.821773981970567;10.93810932621924;10.61654884377899;10.544964432789238;10.824163209744158;10.434628227636724;11.094737505048093;9.118941072723509;10.208234358339787;10.0566377151132;10.909893083770042;11.40832974076739;10.759888183221834;10.207014320177532;11.30435132166324;11.3701424794954;9.487840033823051;11.35424938194524;12.072802534544207;10.801708358916462;11.610102062999664;11.26502894245816;9.847057346091336;10.71681946132995;10.407267764244732;11.007027266893967;10.581200581924955;10.252665432450248;10.814582465906277;10.729620743553038;10.93147623388679
9.283685684204102;9.28343391418457;11.45607089996338;11.476555824279783;11.47640895843506;11.379034042358398;11.427545547485352;11.47616195678711;11.47642993927002;11.476519584655762;9.284119606018066;11.363410949707031;11.455604553222656;9.289050102233888;11.062786102294922;9.2852201461792;9.294039726257324;11.476564407348633;9.284038543701172;9.283499717712402;9.283385276794434;9.481643676757812;9.63343334197998;10.300691604614258;10.628565788269045;9.638257026672363;9.816081047058104;9.756300926208496;9.40947437286377;11.44144344329834;11.476120948791504;10.964287757873535;11.476592063903809;9.284472465515137;9.283366203308104;9.30566692352295;9.285633087158203;9.283793449401855;9.284425735473633;11.4757719039917;11.427545547485352;11.4212064743042;9.523324012756348;11.476530075073242;9.316158294677734;9.286441802978516;11.47642993927002;11.40016269683838;10.143019676208496;9.307690620422363;9.286368370056152;9.285325050354004;9.293120384216309;9.63343334197998;11.472359657287598;9.28370475769043;9.28365421295166;11.40016269683838;11.316386222839355;9.7515440590891;11.076147528022505;10.59898297103609;12.964882318367694;11.24198314969433;10.764042217306589;9.99717948093762;10.42940674151398;11.19537220740274;11.556506054671928;10.400879436282183;11.016111838220512;10.324180546618742;11.452241240430816;10.090112419664289;10.380461065088973;11.619302955415687;11.952013164889486;10.113742166049189;11.758223214726724;11.930367747438952;9.99435343685886;9.710806433699352;11.524541715035848;10.923327485419192;11.967226258835993;11.03823313473178;9.744833837499543;11.664447284547972;10.214319120800766;11.581200581924955;10.595257481449035;10.752380646552892;11.488844346457336;11.183015000882756;10.263269200372662;9.86727873970966;10.30149619498255;11.391780606013166;11.074141462752506;10.380461065088973;10.849405100947758;11.844705764411938;11.807757403589267;10.004220466318197;11.653292945382814;12.681897226786235;10.231221180711186;10.871135184243045;11.820178962415188;10.144658242831882;10.153552031708111;10.296916206879288;10.923327485419192;11.214926187942435;9.280770770130603;11.047805554007589;11.56652978262417;12.140829770773
10.359777450561523;10.264063835144045;12.04038143157959;11.462677001953123;12.0420560836792;12.012619972229004;12.039337158203123;12.041299819946287;11.960721015930176;12.042255401611328;10.267038345336914;11.400729179382324;12.042207717895508;10.699945449829102;11.811813354492188;10.31197452545166;10.30317497253418;12.020672798156738;10.267136573791504;10.268664360046388;10.264073371887209;11.075799942016602;10.328316688537598;10.267276763916016;10.26954746246338;10.266263961791992;12.040728569030762;11.799542427062988;12.013683319091797;12.042147636413574;11.02676010131836;11.705678939819336;12.042099952697754;10.265859603881836;10.264239311218262;10.304081916809082;10.268353462219238;10.26405906677246;10.291605949401855;12.042125701904297;12.039337158203123;12.041563034057615;12.038124084472656;11.824880599975586;10.265883445739746;10.914138793945312;11.960721015930176;11.52405071258545;10.59693717956543;11.88056755065918;10.264137268066406;11.479904174804688;10.27735424041748;10.328316688537598;12.033974647521973;10.264052391052246;11.56581211090088;11.52405071258545;11.53514003753662;11.00842862207058;10.964340867792416;10.971543553950772;13.627305880514848;11.590119174107176;11.648357582009666;12.750288267591651;10.967226258835993;11.172427508645482;11.60733031374961;10.992230264965889;12.40381093178603;12.077149515589731;10.757390009366638;10.437752072323605;11.370687406807216;12.576484346796851;12.811976694370289;11.734709620225836;11.926666629347284;12.886649213371976;10.95637615724967;10.564149489985732;11.905010862390297;11.177419537989236;10.94104760634058;12.16804526822409;11.62935662007961;11.71896091198421;11.674192268145683;11.791162888555018;11.92072501975118;11.81698362325538;11.536247215688128;11.728770849542665;10.41256984680521;11.40992124124968;10.953468962228849;12.494355603532846;11.366322214245816;11.567480801143043;11.076815597050832;11.749869427396844;12.907454038318624;10.400879436282183;11.992230264965889;12.58261245126702;11.564625862795372;12.60246690183057;12.611255388699336;10.82097669262124;10.900112062977456;11.519144787997414;12.102631888854969;10.968666793195208;11.034111146096592;11.604553229079038;11.69522829149575;11.90275194485016
9.853039741516112;9.645807266235352;11.096452713012695;10.304125785827637;11.096454620361328;10.148064613342283;11.095880508422852;11.096562385559082;11.092262268066406;10.616113662719728;9.527143478393556;11.08905792236328;10.721576690673828;9.527676582336426;10.044391632080078;9.545502662658691;9.759312629699709;11.095706939697266;9.609393119812012;9.713671684265137;9.548691749572754;11.093792915344238;10.582220077514648;9.53715705871582;9.526788711547852;9.527323722839355;11.094200134277344;11.088136672973633;9.547690391540527;10.618066787719728;10.739873886108398;10.52818775177002;11.095952033996582;9.944231033325195;9.527151107788086;9.748516082763672;9.526862144470217;9.527448654174805;9.53763484954834;11.096540451049805;11.095880508422852;11.095941543579102;11.096080780029297;11.096322059631348;9.604146003723145;9.52769660949707;11.092262268066406;10.628690719604492;9.65408706665039;9.564887046813965;10.870065689086914;9.638449668884276;10.041762351989746;10.582220077514648;11.073237419128418;9.527074813842772;11.02792263031006;10.628690719604492;11.062714576721191;9.73640193131829;9.971543553950772;9.842350343413807;11.49235394515987;9.939579214314692;9.98299357469431;10.698704666770343;9.74819284958946;9.39231742277876;10.471675214392045;10.027905996569883;11.109177703355275;11.094077685671904;9.91139198784346;9.734709620225836;10.31174831500496;11.36139553316589;10.855647166027266;9.543031820255235;10.799281621521924;11.588246152044816;9.853309555403674;9.64745842645492;10.7657004876511;10.179909090014934;10.366322214245816;10.383704292474052;10.719388820942084;10.514714054138487;10.43879185257826;10.198445041452365;9.992938336165814;10.295768934420508;10.591522346570734;10.30149619498255;9.39660478118186;9.91737207947684;9.820178962415188;10.286557761607956;10.7714894695006;9.971543553950772;10.070120944476823;10.651051691178928;10.658211482751796;9.493855449240822;11.208843990734614;11.312315746690109;10.264442600226602;10.980853606379736;10.52943055414615;10.052568050804153;9.902375114486023;10.116343961237469;10.620219825507489;10.051208940914766;9.67595703294175;10.304921669581672;9.78953364497036;10.06339508128851
10.76303482055664;10.557976722717283;10.765186309814451;10.049452781677246;10.76506805419922;10.725189208984377;10.764452934265137;10.765180587768556;10.764647483825684;10.201252937316896;9.161005973815918;10.76471710205078;9.172455787658691;9.164871215820312;10.41136074066162;9.185455322265623;9.180656433105469;10.594755172729492;9.158320426940918;10.638263702392578;10.765101432800291;10.76487159729004;10.729791641235352;9.15785789489746;10.53786277770996;9.157801628112791;10.745734214782717;10.563735961914062;9.17768383026123;9.401846885681152;10.765156745910645;9.159299850463867;10.388896942138672;9.329874992370604;9.18125820159912;9.15782070159912;9.163165092468262;9.15988063812256;10.759825706481934;10.764869689941406;10.764452934265137;10.76235008239746;10.7568359375;10.755660057067873;9.162166595458984;9.162137985229492;10.764647483825684;9.158897399902344;9.15823745727539;10.324495315551758;10.765137672424316;9.23277187347412;9.190098762512209;10.729791641235352;9.709367752075195;9.232677459716797;10.710100173950195;9.158897399902344;10.764345169067385;9.434628227636724;9.731319031025064;9.52552080909507;11.0566377151132;9.642051692927977;9.69522829149575;10.357552004618084;9.614709844115207;9.131856960608792;10.086136225027309;9.76487159073609;10.659995892429976;10.71853287606922;10.007027266893967;10.107217075591382;10.157346935362844;10.846273911349906;10.507794640198696;9.413627929024171;10.62844554013718;11.163649676015824;9.501837184902296;9.473705749619416;10.250298417906333;10.462502272597265;9.9901039638575;9.958552715431011;10.17617314910749;10.27262978497637;10.064742764750257;9.981567281903017;9.651051691178928;9.915879378835774;10.643856189774723;9.888743248898258;9.719388820942084;9.541096615349524;9.594324603924848;10.25974326369078;10.370687406807216;9.851749041416058;9.733015321685963;10.178664851006472;10.3409627642517;9.226412192788786;10.733015321685963;10.98655314975666;10.041659151637214;10.64745842645492;9.98584193700334;9.834471049984222;9.539158811108033;9.78135971352466;10.281930026955443;9.533329732305834;9.407267764244732;10.066089190457772;9.68650052718322;9.79603960882977
12.578431129455566;10.719950675964355;12.576189041137695;12.57934284210205;11.762962341308594;12.455297470092772;12.578320503234863;12.560128211975098;12.513334274291992;12.579275131225586;10.71649932861328;12.087520599365234;11.803908348083496;10.716597557067873;12.4660062789917;10.725824356079102;10.717489242553713;12.139018058776855;10.716506958007812;10.716470718383787;11.0111722946167;10.717416763305664;12.05862522125244;12.578118324279783;12.578987121582031;10.728765487670898;12.381708145141602;11.474035263061523;10.72527313232422;12.571521759033203;12.579343795776367;12.395730018615724;12.578960418701172;10.716475486755373;10.716872215270996;10.716652870178224;10.738092422485352;10.717001914978027;10.865732192993164;12.57870101928711;12.578320503234863;12.576583862304688;10.99248504638672;12.519752502441406;10.7218656539917;10.88021183013916;12.513334274291992;12.274877548217772;11.28830623626709;11.730006217956545;11.222004890441896;10.813660621643066;12.456921577453612;12.05862522125244;11.479202270507812;10.858338356018066;10.76637077331543;12.274877548217772;12.579297065734863;10.480790201095816;10.59898297103609;10.91214085629572;12.725153203912992;10.69522829149575;10.535275376620802;11.06204613772049;11.109830654278792;10.798471801101618;11.972620862058744;10.839991070539886;12.14242620231898;11.214319120800766;10.158609688214478;10.398743691938192;10.991521846075695;12.693922488081014;12.414949441474263;10.499845887083206;11.337621901992508;12.581671358578143;9.952741247186488;9.38586240064146;11.914011328541257;10.721953612801386;10.80332391904149;11.51717725268954;11.083479327331842;10.926295994781112;11.441388029346689;11.887982133058454;11.059344460824423;11.269126679149418;10.91513244895065;11.461990950585571;9.719388820942084;10.651948610723446;10.445014845868425;10.710806433699352;11.649256177517314;11.2836671674915;11.4893462407191;11.433585441150496;11.530406337099068;10.723660944409984;12.069449767427784;12.561287945164828;11.525031345124;11.880731435141664;11.889123656294238;10.654636028527968;11.325867580575418;11.058668250340572;11.228217442293436;11.60177078840771;11.042343379793692;11.34318571544788;10.749031382040204;11.281930026955443
13.18743133544922;13.23369598388672;13.353805541992188;12.565890312194824;13.34287452697754;11.951481819152832;13.35327434539795;13.353958129882812;13.336721420288086;11.172406196594238;11.16622543334961;13.346766471862791;11.208066940307615;11.165151596069336;12.242941856384276;12.118368148803713;13.347686767578123;13.336604118347168;11.553512573242188;13.327699661254885;13.352988243103027;13.353837013244627;13.20012664794922;11.16716480255127;11.204973220825195;11.165172576904297;13.33493423461914;12.868672370910645;11.195042610168455;13.310453414916992;13.352628707885742;12.055987358093262;13.350470542907717;12.98902416229248;11.788256645202637;11.274574279785156;11.707596778869627;11.168642044067385;13.35260009765625;13.353594779968262;13.35327434539795;13.30053424835205;13.268564224243164;13.349892616271973;11.166027069091797;11.16700267791748;13.336721420288086;13.332701683044434;12.775126457214355;12.877538681030272;13.35041618347168;11.468602180480955;12.16883373260498;13.20012664794922;13.350895881652832;11.17414379119873;13.352192878723145;13.332701683044434;13.351680755615234;12.723234300893376;12.977816540594027;12.217048913556338;14.285402218862249;13.448116305409464;13.090939415984376;15.242913572562475;11.869208250550829;11.527477006060396;11.210671343785622;11.940680648424092;13.467987569161329;13.056299014550335;12.663335723478353;11.98370619265935;11.952741247186488;12.880731435141664;13.939946452458686;12.456354415108288;13.71177450496535;13.085140461701762;11.938844457466171;10.754887502163468;12.80996904717615;13.303067213842914;14.176874375344823;12.107870914279614;12.312599378862627;13.45211251457386;12.56271942704932;12.19075064966236;12.26209484537018;12.255618749839597;14.371572474933018;11.960364008877834;12.324180546618742;11.055282435501187;12.43905168059173;14.755826451133084;14.173989374166537;12.483815777264256;13.047805554007589;13.481547190203289;11.88760142450871;11.65284497300198;13.922770209274663;12.137951734715358;11.386940245324311;12.0003521774803;15.259596162488425;12.368233611380942;11.971902746045467;11.373952655370193;14.291026768056126;11.325867580575418;10.382624026574916;12.445014845868425;14.29117069932186;12.96108788999733
10.882665634155272;9.570321083068848;11.435846328735352;10.961149215698242;11.43621826171875;11.388838768005373;10.38516330718994;11.206892013549805;9.678364753723145;11.43628978729248;9.869732856750488;9.708547592163086;11.39062786102295;9.571000099182127;9.58803653717041;10.437015533447266;10.049415588378906;11.054937362670898;9.574278831481934;9.641210556030272;10.041489601135254;11.435518264770508;10.875271797180176;9.57029914855957;11.436382293701172;9.570298194885254;11.436834335327148;10.160447120666504;11.045971870422363;11.420971870422363;9.584388732910156;9.570897102355955;9.990458488464355;9.874055862426758;9.57084846496582;9.570453643798828;9.570301055908203;9.570301055908203;9.896002769470217;11.435957908630373;10.38516330718994;11.436824798583984;11.435466766357422;10.321353912353516;9.570560455322266;11.378740310668944;9.678364753723145;9.646313667297363;9.57132625579834;11.436676025390623;10.462586402893066;9.616986274719238;10.014820098876951;10.875271797180176;11.237406730651855;9.570470809936523;11.307512283325195;9.646313667297363;9.923014640808104;10.766528908598865;9.815383295813538;10.93147623388679;12.389900172773064;10.74819284958946;10.543031820255235;11.184255495405347;10.681238411777803;10.22881869049588;11.41256984680521;10.879583249612784;12.037890085142507;11.488844346457336;10.41256984680521;10.14210705730255;10.967226258835993;11.91737207947684;11.850577547205614;10.468624042918018;12.04507705193494;11.962173031109709;10.578372691360803;10.473705749619416;11.74104557700984;11.080151309614088;10.595257481449035;10.398743691938192;10.88340698638837;10.53818893205242;10.759888183221834;11.145295334933598;11.032734528586714;10.582141981658776;12.1373113907009;10.773963368433558;10.400879436282183;10.269126679149418;9.98584193700334;11.04507705193494;11.113742166049189;10.91139198784346;11.80292019858527;10.73893668167614;10.758223214726724;11.020285500844649;11.62113611327464;11.879200317947392;11.07815080773465;11.469133019829592;11.627989784315703;11.778487861222372;10.448116305409464;10.620219825507489;12.491352073563435;10.589651146514786;10.477758266443889;10.668884984266247;10.970824901362615;10.386940245324311
4.786779880523682;1.4211639165878296;1.3334039449691772;4.841338157653809;2.9590184688568115;1.2937427759170532;1.867385506629944;1.233895778656006;1.486174464225769;4.839179515838623;4.491683006286621;4.450898170471191;4.808696269989014;1.2867331504821775;4.833437442779541;4.49524450302124;1.2270324230194092;4.514614105224609;1.2421671152114868;1.2268892526626587;1.26329505443573;1.226866364479065;3.592975854873657;4.835954189300537;4.023752689361572;2.6134519577026367;4.379159927368164;4.839869022369385;1.540477991104126;4.824789047241211;1.231650471687317;3.930261611938477;3.94596791267395;1.2268503904342651;1.364964723587036;2.093210458755493;1.3069841861724854;1.4259414672851562;4.787777900695801;4.74932861328125;1.867385506629944;4.838405132293701;3.6949615478515625;2.656916856765747;1.346407413482666;4.799833297729492;1.486174464225769;4.737817764282227;1.917259097099304;4.720434665679932;4.252708435058594;4.097556591033936;4.668525218963623;3.592975854873657;1.4079911708831787;4.805171012878418;4.677217960357666;4.737817764282227;4.705992221832275;2.0;0.0;0.0;2.584962500721156;0.0;1.0;4.169925001442312;2.321928094887362;0.0;1.0;1.0;1.584962500721156;3.906890595608519;1.584962500721156;1.584962500721156;1.0;1.0;1.0;0.0;1.0;3.700439718141092;1.584962500721156;0.0;1.0;0.0;1.584962500721156;1.0;1.0;2.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;4.0;3.807354922057604;2.807354922057604;0.0;0.0;2.0;2.0;2.0;0.0;1.584962500721156;2.0;0.0;1.0;1.0;1.0;2.0;3.321928094887362;2.321928094887362;1.584962500721156;2.321928094887362;1.0
12.577300071716309;11.363757133483888;12.742037773132324;12.961591720581056;12.998082160949709;11.54155731201172;12.955745697021484;13.00766372680664;12.960983276367188;12.742620468139648;11.886611938476562;11.585789680480955;11.571863174438477;11.206908226013184;11.695974349975586;11.255284309387209;11.462207794189451;12.946541786193848;11.212160110473633;11.209585189819336;12.430176734924316;12.86007595062256;12.877087593078612;11.208810806274414;12.95957374572754;11.207112312316896;12.982136726379396;11.903000831604004;11.559844017028809;12.720891952514648;13.005720138549805;11.260289192199709;13.006574630737305;12.32807445526123;11.239513397216797;11.23454475402832;11.207776069641112;11.227083206176758;11.609082221984863;13.005786895751951;12.955745697021484;13.001581192016602;11.231179237365724;13.007940292358398;11.220952987670898;12.85556411743164;12.960983276367188;12.49227523803711;11.211002349853516;12.99972438812256;12.719273567199709;11.229921340942385;12.910426139831545;12.877087593078612;12.529088973999023;11.842763900756836;11.81457805633545;12.49227523803711;13.005766868591309;11.128638812852598;10.01262453886506;11.474212937193943;12.557942286787448;11.746094383705463;11.395534135462302;11.68650052718322;11.541096615349524;11.34207466799914;12.13699111208023;11.204571144249204;12.570567288872004;12.47294463377961;11.189824558880018;11.358651200892886;11.51175265376738;12.728983369988049;12.84764464308332;11.106562940444883;12.75676478940414;12.659326997414103;11.108524456778168;11.032045726930807;12.282219695672588;12.144020869266893;11.35149140932002;11.10459875356437;11.430975172588068;11.439311461818846;11.158609688214478;11.810973220002165;11.23661220021575;10.935165049603697;12.919608238603251;11.29117069932186;11.371776644337924;11.356451970221755;11.070791809423062;11.481799431665753;11.350386742312844;11.5401280385821;12.278159031437236;11.341518823245243;10.987974524296153;11.65687172561398;12.085804380278086;12.29232163280204;11.363587246524578;11.957827560833744;12.42600261332936;11.752798758435516;11.151650829973422;11.207624468226758;12.638888382252262;11.220982851081777;11.11309098344238;10.997885127829113;11.571278618514595;11.251482410620213
10.77568531036377;10.512287139892578;10.741637229919434;10.704999923706056;8.808185577392578;8.109490394592285;10.470380783081056;10.77350902557373;10.03474235534668;10.265124320983888;9.457744598388672;10.76279354095459;7.657310962677002;7.965808391571045;10.728479385375977;7.786841869354248;7.65679121017456;7.65671968460083;7.659006595611572;8.104616165161133;10.776529312133787;10.613036155700684;10.775979042053224;10.574034690856934;8.934988021850586;7.715624809265137;8.237022399902344;10.276280403137209;10.76382827758789;10.573529243469238;10.777613639831545;7.659324169158935;10.54675579071045;10.012056350708008;8.106759071350098;7.656589031219482;7.858348846435547;7.686526298522949;10.777178764343262;9.82198429107666;10.470380783081056;9.768017768859863;7.657141208648682;10.754525184631348;7.696323871612549;10.77756404876709;10.03474235534668;7.7377028465271;7.662008285522461;10.77707576751709;10.754075050354004;10.482224464416504;9.212681770324709;10.775979042053224;7.668700695037842;7.726705074310303;10.764142990112305;7.7377028465271;10.777582168579102;7.679480099505446;7.857980995127572;7.118941072723508;9.73809225962049;8.74819284958946;9.857980995127573;8.507794640198696;8.348728154231077;8.405141463136344;9.1006623390052;7.577428828035749;9.995767150877802;8.459431618637296;9.204571144249204;8.543031820255237;9.321928094887362;9.207014320177532;10.01262453886506;9.105908508571158;9.661778097771988;10.355351096424812;8.46352437327118;6.7414669864011465;7.918863237274595;9.290018846932618;7.515699838284043;7.219168520462161;6.658211482751795;8.29920801838728;8.060695931687555;9.436711542137214;9.207014320177532;7.665335917185176;10.038918989292302;8.179909090014934;8.618385502258606;8.933690654952233;7.78135971352466;10.302638923787551;8.491853096329674;8.546894459887637;8.071462362556623;8.154818109052105;7.366322214245816;8.618385502258606;9.419960177847887;9.717676423066395;7.870364719583405;9.840777923595054;8.238404739325079;8.238404739325079;8.31741261376487;9.271463027904376;8.89178370321831;7.409390936137702;7.839203788096944;7.076815597050831;9.240791332161956;8.807354922057604
12.78869342803955;12.777059555053713;12.88276481628418;12.85784149169922;12.882956504821776;12.031412124633787;12.882925033569336;12.883164405822754;12.883136749267578;12.874835968017578;11.558379173278809;12.846124649047852;11.866755485534668;11.557866096496582;12.276705741882324;11.654732704162598;11.563737869262695;12.846988677978516;11.560763359069824;11.609780311584473;12.881437301635742;12.868193626403809;12.882902145385742;11.559082984924316;12.660417556762695;11.557826042175291;12.87573528289795;12.776140213012695;11.620424270629885;11.811518669128418;12.883166313171388;11.702117919921877;12.882883071899414;11.806501388549805;11.565352439880373;11.557908058166504;11.557865142822266;11.558485984802246;12.59157943725586;12.88304042816162;12.882925033569336;12.882497787475586;11.786001205444336;12.883152961730955;11.56028175354004;11.708455085754396;12.883136749267578;11.590075492858888;11.557826042175291;12.286663055419922;12.882933616638184;11.915582656860352;12.790291786193848;12.882902145385742;11.88865089416504;11.778722763061523;12.750849723815918;11.590075492858888;12.883133888244627;11.350386742312844;11.004220466318197;11.50481898763284;12.954741580960002;12.015066533230293;11.710806433699352;12.410716333604269;11.647908074281808;11.292896755409172;12.324743110494415;11.624338545312986;12.79603960882977;12.762382038710392;11.760304125286382;11.7710767402628;11.919980595048962;12.837825009196694;12.731955373771934;11.382624026574916;12.578608560737752;13.161919165427248;11.390168956200185;11.10000522442272;12.36932470240734;11.965784284662089;11.777666280880757;11.795227966028678;11.743572188935634;12.039947160169094;11.739358707433396;11.97333862080036;11.760719947465624;11.522091068887065;12.660218788535618;11.588714635582264;11.28424574982967;11.651948610723446;11.434628227636724;12.276124405274238;12.152284842306582;11.937005926516589;12.071797522284209;11.81016993766466;11.743572188935634;11.533329732305834;12.630722162103838;12.689779629377275;11.71295682169755;12.467605550082997;12.36139553316589;11.929998062609029;11.422064766172811;11.729195859132094;12.735556023911537;11.582141981658776;11.382083590141969;11.584962500721156;11.921097088106793;11.846273911349906
