SYN-SAMPLE-473;SYN-SAMPLE-205;SYN-SAMPLE-52;SYN-SAMPLE-112;SYN-SAMPLE-276;SYN-SAMPLE-253;SYN-SAMPLE-462;SYN-SAMPLE-390;SYN-SAMPLE-208;SYN-SAMPLE-338;SYN-SAMPLE-218;SYN-SAMPLE-287;SYN-SAMPLE-292;SYN-SAMPLE-463;SYN-SAMPLE-376;SYN-SAMPLE-65;SYN-SAMPLE-133;SYN-SAMPLE-438;SYN-SAMPLE-359;SYN-SAMPLE-1;SYN-SAMPLE-373;SYN-SAMPLE-217;SYN-SAMPLE-366;SYN-SAMPLE-282;SYN-SAMPLE-255;SYN-SAMPLE-432;SYN-SAMPLE-399;SYN-SAMPLE-409;SYN-SAMPLE-341;SYN-SAMPLE-58;SYN-SAMPLE-179;SYN-SAMPLE-389;SYN-SAMPLE-455;SYN-SAMPLE-34;SYN-SAMPLE-359;SYN-SAMPLE-366;SYN-SAMPLE-464;SYN-SAMPLE-84;SYN-SAMPLE-172;SYN-SAMPLE-59;SYN-SAMPLE-158;SYN-SAMPLE-30;SYN-SAMPLE-346;SYN-SAMPLE-447;SYN-SAMPLE-255;SYN-SAMPLE-111;SYN-SAMPLE-154;SYN-SAMPLE-383;SYN-SAMPLE-154;SYN-SAMPLE-327;SYN-SAMPLE-166;SYN-SAMPLE-416;TCGA-CH-5761-11A;TCGA-HC-7752-11A;TCGA-HC-8259-11A;TCGA-CH-5768-11A;TCGA-EJ-7784-11A;TCGA-EJ-7125-11A;TCGA-G9-6348-11A;TCGA-G9-6365-11A;TCGA-EJ-A8FO-11A;TCGA-G9-6384-11A;TCGA-HC-8262-11A;TCGA-EJ-7321-11A;TCGA-HC-7747-11A;TCGA-HC-7819-11A;TCGA-EJ-7793-11A;TCGA-HC-7745-11A;TCGA-CH-5769-11A;TCGA-G9-6342-11A;TCGA-EJ-7315-11A;TCGA-EJ-7330-11A;TCGA-EJ-7792-11A;TCGA-EJ-7314-11A;TCGA-HC-7740-11A;TCGA-EJ-7781-11A;TCGA-HC-7737-11A;TCGA-EJ-7123-11A;TCGA-EJ-7794-11A;TCGA-HC-7211-11A;TCGA-G9-6496-11A;TCGA-EJ-7783-11A;TCGA-HC-7738-11A;TCGA-CH-5767-11B;TCGA-EJ-7782-11A;TCGA-G9-6356-11A;TCGA-EJ-7331-11A;TCGA-HC-8258-11A;TCGA-G9-6499-11A;TCGA-EJ-7786-11A;TCGA-G9-6362-11A;TCGA-EJ-7797-11A;TCGA-G9-6351-11A;TCGA-EJ-7328-11A;TCGA-EJ-7327-11A;TCGA-HC-8260-11A;TCGA-G9-6363-11A;TCGA-J4-A83J-11A;TCGA-EJ-7789-11A;TCGA-EJ-7785-11A;TCGA-G9-6333-11A;TCGA-EJ-7115-11A;TCGA-EJ-7317-11A;TCGA-HC-7742-11A
11.27673053741455;11.69333839416504;11.670648574829102;10.429665565490724;10.465289115905762;11.263157844543455;10.952831268310549;11.184114456176758;10.430218696594238;11.509492874145508;10.840283393859863;10.48876953125;11.815262794494627;10.767821311950684;11.159832000732422;11.104329109191896;10.429652214050291;11.81764316558838;10.693036079406738;11.78558349609375;11.80837631225586;11.81412124633789;11.701708793640137;11.335488319396973;10.968239784240724;10.441404342651367;11.617053985595703;11.61147403717041;11.778233528137209;11.120458602905272;11.814658164978027;10.429746627807615;11.815825462341309;10.461236000061035;10.693036079406738;11.701708793640137;11.817663192749023;11.216806411743164;11.807660102844238;11.807806015014648;10.651123046875;11.771025657653809;11.290675163269045;11.531800270080566;10.968239784240724;11.816652297973633;11.74956226348877;10.53761863708496;11.74956226348877;10.798733711242676;10.43030071258545;10.434343338012695;10.73640193131829;10.600842114387302;11.281930026955443;11.027905996569883;11.744833837499543;10.434628227636724;10.681238411777803;11.712097051087548;10.749031382040204;10.880348808156027;11.576484346796851;11.539643506238036;10.687375683437468;11.498849206531723;11.352595231134304;10.496853777388042;11.071462362556623;10.700439718141093;11.398209261466851;10.824163209744158;11.04507705193494;11.065416134676548;10.419960177847887;11.4542992936199;10.841564347730577;11.894059846274022;11.54882190845875;10.007027266893967;10.97656412341533;10.425215903299383;10.458406613236534;11.790755750118311;10.68650052718322;11.579315937580017;11.337621901992508;10.625708843064466;11.171802288682985;11.51175265376738;11.62662165235837;11.105253779700885;10.940313597145968;11.389093521904474;11.455840909126398;11.337621901992508;11.284824100224624;11.06339508128851;11.332596057789214;10.98299357469431;11.081483438093674;10.897845456005513;11.373408960228696;11.084144010615145
9.352598190307615;8.055027961730957;9.388368606567385;6.783141613006592;6.80049467086792;9.385480880737305;8.51675033569336;7.29450798034668;6.764290809631348;6.797428131103516;7.472560405731201;8.875919342041016;9.38875961303711;8.981756210327148;7.265488147735596;6.7893781661987305;6.763636589050293;9.388179779052734;6.818809509277344;9.088876724243164;8.18237590789795;8.883039474487305;9.382513046264648;9.131807327270508;9.170830726623535;6.983423233032227;8.902792930603027;7.394747734069824;6.793372631072998;6.80253791809082;9.120256423950195;6.764069080352783;9.205023765563965;8.210111618041992;6.818809509277344;9.382513046264648;9.388765335083008;9.21022129058838;6.778117656707764;8.660783767700195;6.765448093414307;7.075859546661377;9.035255432128906;9.20478343963623;9.170830726623535;9.388313293457031;6.784993171691895;9.312602996826172;6.784993171691895;9.379434585571287;6.837859630584717;6.790892124176025;9.61654884377899;7.800899899920305;8.554588851677638;8.761551232444479;11.043710863347156;9.243173983472952;8.0;10.839991070539886;9.627533884472792;9.090112419664289;11.079484783826816;9.94104760634058;6.906890595608519;7.741466986401146;8.49585502688717;6.599912842187128;8.933690654952233;9.569855608330949;9.729620743553038;9.134426320220928;9.405141463136344;8.994353436858859;9.623881490013458;8.640244936222345;7.523561956057013;9.294620748891628;10.179909090014934;7.622051819456376;9.81698362325538;7.693486957499325;6.643856189774724;10.506803437795648;10.356451970221755;10.602698865017963;8.49585502688717;8.50382573799575;8.550746785383243;10.352043425795433;7.022367813028454;8.103287808412022;8.262094845370179;8.584962500721156;9.310612781659527;7.714245517666122;9.85642552862553;9.116343961237469;9.707359132080883;9.38586240064146;9.90839262077375;9.603626344986193;9.044394119358454;9.29920801838728
13.432737350463867;14.316648483276367;14.266109466552734;12.989980697631836;12.99250030517578;13.670798301696776;13.106879234313965;13.645525932312012;12.989989280700684;14.311501502990724;13.38559627532959;14.164626121520996;12.99178409576416;12.993669509887695;13.884967803955078;13.072640419006348;12.996707916259766;14.33921241760254;14.218504905700684;14.245546340942385;14.33766746520996;14.278345108032228;13.488475799560549;13.142071723937988;13.013544082641602;12.990346908569336;13.49106788635254;13.342192649841309;14.302007675170898;13.644865036010742;14.334012985229492;12.989977836608888;14.336553573608398;12.990309715270996;14.218504905700684;13.488475799560549;14.33278751373291;13.02108097076416;14.088221549987791;14.280513763427734;12.99026584625244;14.159934997558594;14.30121898651123;14.212203979492188;13.013544082641602;14.333979606628418;13.533099174499512;12.990578651428224;13.533099174499512;12.991387367248535;14.147509574890137;12.990010261535645;14.020632761657708;12.909893083770042;13.598750409571752;13.190596342475638;13.805139264316736;13.140989493445831;12.911204709977175;14.431171106634984;12.95764621521841;13.66855262986872;13.42600261332936;14.321575831415734;13.686281655144432;13.982637133669424;13.44643717584693;12.78749449969676;14.150857922538847;14.026177596889225;13.001232245244363;12.86727873970966;13.212344386559144;12.93110683302934;12.983884292164657;12.26238852375102;13.297632789142511;12.59898297103609;13.564625862795372;13.446824840780309;13.62605121423426;10.5980525001616;12.620219825507489;14.150857922538847;13.385323176175872;14.359612311115082;13.526865979393818;13.480790201095816;13.73312127365905;13.19598729802851;12.7795141791435;13.35397382181817;13.999735810460262;12.826747082520203;14.045930263291575;13.672314837200204;13.66211201631089;13.540370243743569;13.880253135551404;13.119427511067276;13.80231440599149;13.773654362961867;13.7795141791435;13.79644525906185
15.281140327453612;15.302871704101562;16.731807708740234;15.269622802734377;15.295894622802734;15.599040985107422;16.275238037109375;15.269946098327637;15.269847869873049;15.373639106750488;16.56542205810547;15.708826065063477;15.520970344543455;15.383283615112305;15.322680473327637;15.53077507019043;15.276494026184082;16.792922973632812;16.789180755615234;16.708728790283203;15.71135425567627;16.62856674194336;15.598668098449709;15.899170875549316;15.27016544342041;15.27017307281494;16.788070678710938;16.784770965576172;16.76490592956543;16.74374008178711;16.792573928833008;15.269598960876465;16.7880916595459;15.283199310302734;16.789180755615234;15.598668098449709;16.792898178100586;15.642513275146484;16.7847843170166;16.789072036743164;15.26982593536377;15.295595169067385;16.411977767944336;15.537591934204102;15.27016544342041;16.787405014038086;16.661701202392578;15.272851943969728;16.661701202392578;15.34005641937256;15.42342472076416;15.269580841064451;15.485766428363634;14.954014507722544;16.285962050460792;14.745464248276845;16.17143093609063;15.892851092421342;14.903740656510257;15.902375114486023;15.365638958234518;15.39486457818436;15.293004565378526;16.288397496991358;16.754052367528924;16.016177144641983;16.134867468443186;15.829028964915974;16.675460910996275;15.86891898838627;15.664447284547972;15.423477064079776;15.48069554952344;16.101401235329103;16.08250251822288;15.458022048382626;16.420700422176893;15.890478043048583;15.859267847576502;16.427689315366692;15.735106433783058;14.764664292073348;16.182161541746314;16.050210028566877;15.7047682393626;15.949963461264677;16.228330195419613;16.67920516953017;15.3292357417338;15.97960382407446;16.865926545021903;16.320888670154403;16.02570192373543;15.520342440374003;16.675254143155012;15.819081362649287;16.47046823051341;15.22622401599265;16.297507412936966;15.753556277508256;15.143144020581184;15.879319995011633;16.3730690466864;15.930021170686404
16.601747512817383;16.17121124267578;16.560495376586914;15.15354347229004;15.16116714477539;15.22817039489746;15.259453773498535;15.53196144104004;15.153454780578612;16.626197814941406;15.162395477294922;15.169013023376465;15.77724838256836;15.169877052307127;15.41612148284912;15.371647834777832;15.153435707092283;16.643465042114258;16.348295211791992;16.374103546142578;16.54608154296875;16.6236515045166;16.39755630493164;15.405617713928224;15.165701866149902;15.153443336486816;15.663056373596191;16.15387725830078;16.135509490966797;16.500019073486328;16.58236312866211;15.153429985046388;16.64105224609375;15.15553855895996;16.348295211791992;16.39755630493164;16.643465042114258;16.225339889526367;16.367834091186523;16.520767211914062;15.18018913269043;16.263961791992188;16.511804580688477;16.512231826782227;15.165701866149902;16.642784118652344;15.238615036010742;15.330225944519045;15.238615036010742;15.153646469116213;15.156854629516602;15.153517723083496;15.882834071545622;15.561108910019191;16.448245388310358;15.877164287450231;16.46953053313795;16.458102174514448;15.560093957642495;16.676934995905345;14.021413793008133;15.710994720660423;14.378362599204976;17.077942262505115;8.308339030139408;16.610693257597543;15.781282863375532;8.071462362556623;16.197293495529134;16.579050711907627;15.570033561381877;14.734868358746205;15.691798033522238;15.167692545421904;7.459431618637297;14.74740628253269;8.194756854422248;15.088871035643148;14.843577605036456;8.754887502163468;15.611255388699336;12.386401423640775;7.276124405274237;15.950259709566208;16.544964432789236;15.926017956356542;15.978241220950906;8.682994583681683;15.929327767308214;15.886625400039287;15.567807569023898;16.23043330453316;16.613401003135557;14.65273295816898;17.34315968506292;15.860141281864353;15.91837412099312;14.86727873970966;16.674495740766723;16.233900489669598;15.067812464029402;16.197139886602148;16.752236892602625;16.308196801614532
14.795279502868652;13.772625923156738;14.762092590332031;13.544189453125;13.59945297241211;14.788878440856934;14.6742582321167;13.66163158416748;13.544326782226562;13.657537460327148;14.875000953674316;13.57520866394043;14.908614158630373;14.51358699798584;13.54545783996582;14.320131301879885;13.54397678375244;14.909440994262695;14.524727821350098;14.734908103942873;14.043566703796388;14.90677547454834;14.8534517288208;14.82761001586914;14.172894477844238;13.56009292602539;14.844542503356934;13.89052677154541;14.05161476135254;14.62647533416748;14.908279418945312;13.543985366821287;14.909085273742676;13.841665267944336;14.524727821350098;14.8534517288208;14.909441947937012;14.791176795959473;14.848946571350098;14.905035972595217;13.55389404296875;13.824225425720217;13.97570514678955;13.73932647705078;14.172894477844238;14.90871238708496;13.96527862548828;14.48422145843506;13.96527862548828;14.355538368225098;13.546147346496582;13.544234275817873;14.474973384391149;14.398342887645883;14.835705029771797;13.960092459790063;15.221247250430247;15.280843250978712;14.365775635326267;14.508166165598634;14.26700608999518;14.630380897751948;14.527904570799706;14.898459680434105;13.947819546020028;15.035529408461116;14.976877329653048;13.950647019424986;14.805391215041409;14.61056350392504;15.058625976659789;14.92569351045582;14.963483155240697;14.63180230029938;13.656983419574544;15.00886626655775;14.101401235329105;15.87058145436048;15.104189211153557;13.153710352151716;13.949917879203063;14.78978833559524;13.43149760425805;15.305705529987204;14.775095822585955;14.768959647713142;15.13574936041006;13.621250608337666;14.343810303829477;15.182045121827144;13.573292149952245;15.271681866743002;14.434693376772678;14.93741980030596;15.4520159626431;14.664891669286089;14.752485185884188;14.345821028950624;15.183984228356824;15.057907134500766;14.310399769619735;14.77853919446228;14.970645182266663;14.731159901472807
12.443245887756348;11.323667526245115;12.094937324523926;11.136651992797852;11.308524131774902;12.422056198120115;12.274024963378906;11.20627784729004;11.136670112609863;11.24705696105957;11.533050537109377;11.451386451721191;12.529740333557127;12.085010528564451;11.14422607421875;12.430682182312012;11.13661003112793;12.538500785827637;12.519804954528809;12.50840187072754;11.766169548034668;12.538206100463867;12.446845054626465;12.319416046142578;11.21006202697754;11.136670112609863;12.528521537780762;12.072525024414062;12.408868789672852;12.485428810119627;12.535796165466309;11.13660717010498;12.53625202178955;11.146403312683104;12.519804954528809;12.446845054626465;12.53849983215332;12.010209083557127;12.53824234008789;12.52019500732422;11.196744918823242;12.145700454711914;11.268707275390623;11.461620330810549;11.21006202697754;12.53770923614502;12.402643203735352;11.28510856628418;12.402643203735352;11.299734115600586;11.141480445861816;11.136619567871094;11.715533063526584;11.376668061857668;11.791162888555018;11.060695931687556;12.1999790076159;12.129283016944967;11.376668061857668;11.759888183221834;11.303780748177102;11.487840033823051;11.084808387804362;12.30435132166324;11.33147682185962;12.184875342908285;12.146250445885986;10.970105890612182;12.16867211813223;12.131213905086272;11.846665681899738;11.400345796534694;11.649705265471413;11.688250309133178;10.766528908598865;11.913263430628762;11.377210530388552;12.642728643769;11.89178370321831;11.11309098344238;11.615629636968098;11.482303782323182;10.77313920671969;12.175861383565296;11.78340754217352;11.598517810612622;12.082814337672271;11.367414751246828;11.638888382252262;12.017852331905962;12.370959793297386;12.162391328756906;11.763627351727628;11.982280604558284;12.48255589154897;11.91026795581084;11.760719947465624;11.406736482691723;12.512493573945038;12.02167404285837;11.287135186086704;11.81658370778757;12.703471046071948;11.637077657143664
14.060224533081056;13.796133041381836;13.989134788513184;12.495905876159668;12.888994216918944;13.956366539001465;13.924944877624512;13.180039405822754;12.497275352478027;13.999935150146484;13.654394149780272;12.602471351623535;14.094904899597168;13.16711139678955;12.51673412322998;14.000714302062988;12.495744705200195;14.095874786376951;12.872620582580566;14.08860683441162;13.554746627807615;14.093375205993652;13.856161117553713;14.067375183105469;13.765898704528809;12.49925422668457;13.782593727111816;13.944226264953612;13.118141174316406;13.58624267578125;14.09567928314209;12.49590301513672;14.095829963684082;12.511131286621094;12.872620582580566;13.856161117553713;14.09588623046875;13.08116054534912;14.089842796325684;14.082671165466309;13.2340087890625;13.767961502075195;13.4896821975708;13.212343215942385;13.765898704528809;14.095502853393556;13.960272789001465;13.360793113708496;13.960272789001465;12.652691841125488;12.498602867126465;12.497021675109863;12.91139198784346;12.955286645524469;13.69490195142856;12.665335917185176;14.214622686302336;12.787902559391432;12.83289001416474;12.689779629377275;11.748612176736982;13.191676146352428;12.73492126770526;14.00378141003163;14.200898605038445;13.858952310750938;13.751857836240635;13.820877000464831;13.005098178239706;13.041488043881468;13.813280168450795;13.39901083295199;13.378294855911893;13.587191507529832;13.61275333504465;13.914011328541257;13.965423565810127;14.469578227375443;13.86978660094578;13.386940245324311;12.900866807980748;12.217351905270334;13.65250890240818;13.678049891165374;12.932030157887027;13.382488936445046;14.079651444144783;13.91606605089929;13.192292814470768;14.309121036488156;13.129121992887557;13.52258153125483;13.267371931265274;14.00615072817031;14.242578689451346;13.51039331104402;13.457765614851754;12.722380635163802;13.65183652627007;13.302638923787551;12.50432244829189;13.09589146332092;14.00544911354693;13.44475608969503
10.202509880065918;9.643739700317385;10.203729629516602;8.166030883789062;8.530950546264648;10.107847213745115;10.110319137573242;8.555343627929688;8.100253105163574;8.089690208435059;9.917071342468262;8.123323440551758;10.20445442199707;10.10331916809082;8.100968360900879;8.968408584594727;8.088518142700195;10.204431533813477;8.408435821533203;10.171649932861328;9.39084529876709;10.187416076660156;10.204300880432127;10.177865028381348;10.18519687652588;8.090534210205078;10.151653289794922;8.765525817871094;8.243078231811523;8.695749282836914;10.1866455078125;8.091278076171875;9.806063652038574;10.108555793762209;8.408435821533203;10.204300880432127;10.204527854919434;9.653745651245115;9.537888526916504;10.02701473236084;9.013671875;9.180279731750488;8.597408294677734;9.78991413116455;10.18519687652588;10.204365730285645;8.709961891174316;10.204071044921877;8.709961891174316;10.155525207519531;8.088522911071777;8.090666770935059;9.335390354693924;10.151016538892248;10.8649599151426;9.96000193206808;11.4797802640291;11.011227255423254;10.43567026093655;10.60177078840771;10.055282435501187;11.026523442519766;8.951284714966972;10.684748620421626;11.825356341479337;10.725366257895642;10.831307243802051;11.834471049984222;9.674192268145683;10.224001674198105;10.406205005418856;10.821773981970567;11.151650829973422;9.603626344986193;10.644757592516257;11.449664538476192;11.571752643503546;12.220075970984304;11.685624839726357;10.787086324551616;10.290018846932618;11.194756854422248;11.705632387361415;11.70433597118232;10.64745842645492;9.978710459106358;10.921097088106793;11.498849206531723;9.67065624911844;10.109830654278792;8.566054038171092;10.35424938194524;11.052568050804153;11.63117705570398;10.258566033889933;9.92481250360578;9.842350343413807;10.139551352398794;11.371776644337924;10.678600139099458;11.118941072723509;11.296916206879288;10.800899899920305;9.86573327085176
9.617019653320312;9.6478853225708;9.601967811584473;7.567077159881592;7.67182731628418;9.442642211914062;9.578252792358398;9.446625709533691;7.562707901000977;8.8322114944458;9.561054229736328;8.119414329528809;9.602468490600586;7.94298791885376;7.607398986816406;8.140456199645996;7.558793067932129;9.61777687072754;7.568922996520996;9.30606174468994;9.641215324401855;9.259970664978027;9.633048057556152;9.430960655212402;9.65344524383545;7.786397933959961;8.677489280700684;7.716980457305908;7.933427333831787;7.560494899749756;9.626805305480955;7.565841197967529;9.624811172485352;9.122098922729492;7.568922996520996;9.633048057556152;9.653887748718262;7.705469131469727;7.577672958374023;9.642876625061035;7.573440551757812;8.09302043914795;7.6128315925598145;7.962527275085449;9.65344524383545;9.652953147888184;7.629984378814697;9.611627578735352;7.629984378814697;9.634906768798828;7.56276273727417;7.561837673187256;9.4797802640291;9.43254190038826;9.071462362556623;8.357552004618084;10.184875342908285;8.717676423066395;9.296916206879288;9.164906926675688;9.111135670234708;9.022367813028454;8.915879378835774;10.65284497300198;8.939579214314692;9.398743691938192;9.59618975614441;9.199672344836364;9.002815015607053;8.851749041416058;11.287712379549449;10.10459875356437;9.923327485419192;9.22881869049588;8.741466986401146;10.703038388986418;8.50382573799575;10.79197682089869;10.514714054138487;7.86418614465428;9.06339508128851;9.83605035505807;8.573647187493322;10.52552080909507;9.74819284958946;9.216745858195306;9.899356922923111;9.105908508571158;8.954196310386875;10.251482410620213;6.6865005271832185;9.577428828035748;9.049848549450562;9.774787059601174;8.774787059601174;8.554588851677638;8.900866807980748;10.162391328756906;9.659995892429976;9.672425341971495;8.991521846075695;9.20212382383046;9.164906926675688;8.731319031025064
11.05532932281494;11.055238723754885;11.059656143188477;8.838936805725098;8.856172561645508;10.153209686279297;10.897296905517578;10.619189262390137;8.839225769042969;10.025181770324709;10.336051940917969;8.873780250549316;11.054729461669922;8.952033996582031;9.409249305725098;8.836601257324219;8.834683418273926;11.04595184326172;8.83640193939209;11.038910865783691;11.04547119140625;10.020505905151367;11.050702095031738;10.29737377166748;11.058303833007812;8.8461275100708;9.2482328414917;9.321879386901855;8.98336124420166;8.872919082641602;10.746936798095703;8.838299751281738;10.929327964782717;9.875545501708984;8.83640193939209;11.050702095031738;11.059714317321776;9.09702491760254;8.846735000610352;10.658848762512209;9.294090270996094;10.28287410736084;10.898977279663086;11.056962013244627;11.058303833007812;11.059605598449709;8.877670288085938;11.0527982711792;8.877670288085938;10.320246696472168;8.834807395935059;8.84105110168457;11.578372691360803;10.834471049984222;10.821773981970567;12.125090539303256;12.569380959522295;10.348728154231075;10.671541066711884;12.132178380915544;11.4893462407191;10.52258153125483;11.699572453287267;12.089119397915168;12.041659151637214;11.458919206967591;11.287712379549449;11.53430288245463;9.668884984266247;10.811374693509942;12.075479149488016;11.572700226487292;11.82097669262124;10.980853606379736;11.454813348512523;12.116668855967111;12.104271128936894;11.791162888555018;12.70628015884916;11.451211111832327;11.801708358916462;10.567956075415466;11.414685235807214;12.455840909126398;11.344295907915816;12.473198383677529;11.043710863347156;11.963257356633047;11.608254821977908;11.06204613772049;8.894817763307943;11.029287226968243;11.180530807344482;11.332036548361652;10.530406337099068;11.48683502156305;11.258566033889933;11.065416134676548;11.561765263627708;10.88340698638837;12.397674632948268;11.024447124040648;10.537218400538595;11.413627929024171
12.751462936401367;12.45420742034912;12.536784172058104;11.045480728149414;12.279383659362791;11.046592712402344;12.669814109802246;11.772668838500977;11.624685287475586;12.656461715698242;12.72246265411377;11.045056343078612;11.078706741333008;11.205145835876465;11.044198989868164;11.691656112670898;11.043462753295898;12.753466606140137;11.070401191711426;12.75595760345459;11.089200019836426;12.540340423583984;11.465181350708008;12.74970245361328;12.76300048828125;11.052360534667969;11.71125316619873;12.71578884124756;11.253756523132324;11.749205589294434;12.763700485229492;11.044666290283203;12.618907928466797;11.177659034729004;11.070401191711426;11.465181350708008;12.763726234436035;11.116181373596191;12.486778259277344;12.76370334625244;12.74298858642578;11.119736671447754;11.108757972717283;12.537015914916992;12.76300048828125;12.761695861816406;12.65388011932373;12.68150806427002;12.65388011932373;11.049513816833496;11.043099403381348;11.060999870300291;12.160501747555688;13.04524773457825;12.685624839726357;11.933321820732946;13.204876767603992;13.025831668332026;12.749450465569916;12.366322214245816;12.233320082730822;12.309476353841106;12.274960472140602;12.701089824817158;12.25089053572334;12.880540134333732;12.717033749490891;12.306916113522542;10.86418614465428;12.511505595792482;13.618500215814974;13.426919899820705;12.934243729538608;12.972441366563537;11.839203788096944;14.046612469258132;12.56652978262417;13.934980832653832;13.290594888082572;11.60130652612184;12.494355603532846;12.95764621521841;12.032734528586714;13.144180239058922;12.671098725748465;12.628217680223434;13.409390936137704;11.72451385311995;12.748821794614704;13.73862008132209;12.696967526234287;13.280190792216906;12.756139298372927;13.601074338941668;12.96379921393177;12.477252323937952;12.02410078025291;12.14306428063141;12.89614316077451;13.247334178028728;12.56652978262417;12.60177078840771;12.855452509744048;12.458150248057557
11.98406982421875;12.859962463378906;13.032636642456056;11.933931350708008;11.958966255187988;12.07765293121338;12.2654447555542;11.950806617736816;11.934961318969728;12.663454055786133;13.02989673614502;12.085698127746582;12.06895351409912;12.531444549560549;13.01325511932373;11.936016082763672;11.939556121826172;13.029295921325684;12.33828067779541;12.98873519897461;12.911656379699709;12.948115348815918;12.44972801208496;12.796645164489746;12.266572952270508;11.935641288757324;12.936745643615724;12.958812713623049;12.987700462341309;12.765339851379396;13.03285789489746;11.933931350708008;13.032197952270508;11.93839168548584;12.33828067779541;12.44972801208496;13.030471801757812;11.938921928405762;12.920470237731934;12.894253730773926;11.934718132019045;12.097566604614258;13.030986785888672;12.957799911499023;12.266572952270508;13.025643348693848;13.00821590423584;11.934819221496582;13.00821590423584;11.9368314743042;12.036596298217772;11.933956146240234;12.58941707576861;12.257093144491057;12.443202577297011;11.79603960882977;12.85428402017621;12.286557761607956;12.711666973564348;13.174457604291558;12.430452551665532;12.51175265376738;12.728345714710976;13.147045888945716;12.69479315499995;12.49585502688717;12.689779629377275;12.322491537597468;12.712527000439824;12.508042334429003;12.601538675939848;12.60917873814198;12.446566409066069;12.288577736992703;11.922212717785449;12.475480126595476;12.488593333835407;13.390840695766675;12.923884546385334;12.436451292286977;12.74819284958946;12.11178773580101;11.606867837374152;13.46569393586282;12.368779260041338;12.995943767764953;12.59175607602299;12.356451970221755;12.940680648424092;12.779924501967908;12.350662988372257;12.559377090526684;12.655977862486942;12.708221730038352;12.764664292073348;12.220680621052203;12.972620862058744;12.737036036540228;12.671541066711884;12.416269744523207;12.728133100306216;12.445014845868425;12.458919206967591;12.370959793297386
11.641066551208496;11.460165023803713;11.588522911071776;10.64393424987793;11.565885543823242;11.649168014526367;10.436662673950195;11.562213897705078;11.002598762512209;10.601181983947754;11.658394813537598;11.670661926269531;10.251413345336914;11.67161750793457;10.506001472473145;11.655774116516112;11.692481994628906;10.267303466796877;10.84737491607666;10.994032859802246;10.63195514678955;11.669716835021973;11.08458423614502;11.687936782836914;11.674211502075195;10.260672569274902;10.314970970153809;10.479321479797363;10.469538688659668;11.08901596069336;11.689448356628418;10.249964714050291;11.58564567565918;10.251201629638672;10.84737491607666;11.08458423614502;10.24851131439209;10.249549865722656;11.574896812438965;10.284540176391602;10.785248756408691;10.767301559448242;11.623602867126465;10.46331024169922;11.674211502075195;10.565829277038574;11.476749420166016;10.289608001708984;11.476749420166016;10.249955177307127;11.685702323913574;10.26612377166748;10.449148645375436;11.60177078840771;11.14274527675153;10.101975670949232;10.745674324002136;11.119589620741122;11.500343969270403;11.688250309133178;11.035486451292154;10.939579214314692;11.349281228817452;10.86727873970966;10.8193807908646;11.066089190457772;10.935165049603697;10.51175265376738;10.962173031109709;11.1331422124006;10.076815597050832;10.57459352733761;10.52552080909507;10.225207436943505;10.22881869049588;10.207014320177532;10.688250309133178;10.935901682267588;10.515699838284045;10.667998535672528;11.432019846812493;10.617467465294196;10.048486873992337;11.355351096424812;10.39660478118186;11.663558104217271;10.335390354693924;10.82097669262124;11.232420927176076;10.357552004618084;10.900112062977456;11.03342300153745;11.274378153246364;10.752380646552892;10.954196310386877;11.135067945777816;11.189824558880018;10.944712061043486;10.7657004876511;10.755722153642282;11.757390009366638;10.810571634741146;10.48683502156305;10.533329732305834
5.618168354034424;7.089587211608887;5.412111282348633;5.403008937835693;5.441140651702881;7.124606132507324;6.587717533111572;6.751282691955566;5.405393600463867;7.237292766571045;7.238924980163574;6.099179744720459;7.238507747650146;5.456802368164063;6.024417400360107;5.418812274932861;5.4030842781066895;7.188401699066162;5.403172969818115;5.546871662139893;7.223762512207031;7.20222282409668;5.950674533843994;5.413179397583008;7.238385200500488;7.217106819152832;5.432006359100342;6.026778221130371;7.228470325469971;5.436825275421143;5.737127304077148;5.403848648071289;7.239298820495605;5.404167175292969;5.403172969818115;5.950674533843994;5.7124786376953125;6.615379810333252;7.10133171081543;5.516789436340332;6.168314456939697;7.0632734298706055;5.405612945556641;5.754515647888184;7.238385200500488;7.004209518432617;6.031786918640137;5.403231620788574;6.031786918640137;5.588141441345215;6.297834873199463;7.062742233276367;5.672425341971495;6.0;5.930737337562887;5.614709844115208;6.409390936137702;6.129283016944966;5.554588851677638;6.339850002884624;5.0;4.906890595608519;5.930737337562887;6.714245517666122;4.087462841250339;6.459431618637297;6.3750394313469245;4.700439718141092;7.554588851677638;5.0;7.076815597050831;6.3750394313469245;6.357552004618084;6.022367813028454;4.954196310386875;6.044394119358453;4.700439718141092;5.643856189774724;6.78135971352466;4.523561956057013;4.643856189774724;4.857980995127572;4.459431618637297;7.592457037268081;6.539158811108031;5.672425341971495;5.832890014164741;3.906890595608519;5.977279923499917;6.459431618637297;6.599912842187128;6.539158811108031;5.169925001442312;5.882643049361842;6.584962500721156;6.266786540694901;6.9886846867721655;6.20945336562895;6.3750394313469245;6.614709844115208;5.247927513443585;5.954196310386875;5.930737337562887;5.426264754702098
