SYN-SAMPLE-154;SYN-SAMPLE-498;SYN-SAMPLE-352;SYN-SAMPLE-400;SYN-SAMPLE-194;SYN-SAMPLE-147;SYN-SAMPLE-154;SYN-SAMPLE-163;SYN-SAMPLE-217;SYN-SAMPLE-183;SYN-SAMPLE-122;SYN-SAMPLE-107;SYN-SAMPLE-166;SYN-SAMPLE-337;SYN-SAMPLE-353;SYN-SAMPLE-133;SYN-SAMPLE-83;SYN-SAMPLE-158;SYN-SAMPLE-285;SYN-SAMPLE-449;SYN-SAMPLE-329;SYN-SAMPLE-180;SYN-SAMPLE-217;SYN-SAMPLE-227;SYN-SAMPLE-330;SYN-SAMPLE-296;SYN-SAMPLE-217;SYN-SAMPLE-61;SYN-SAMPLE-483;SYN-SAMPLE-143;SYN-SAMPLE-139;SYN-SAMPLE-15;SYN-SAMPLE-119;SYN-SAMPLE-467;SYN-SAMPLE-476;SYN-SAMPLE-199;SYN-SAMPLE-87;SYN-SAMPLE-422;SYN-SAMPLE-193;SYN-SAMPLE-18;SYN-SAMPLE-129;SYN-SAMPLE-123;SYN-SAMPLE-337;SYN-SAMPLE-487;SYN-SAMPLE-243;SYN-SAMPLE-143;SYN-SAMPLE-221;SYN-SAMPLE-438;SYN-SAMPLE-324;SYN-SAMPLE-482;SYN-SAMPLE-397;SYN-SAMPLE-253;TCGA-CH-5761-11A;TCGA-HC-7752-11A;TCGA-HC-8259-11A;TCGA-CH-5768-11A;TCGA-EJ-7784-11A;TCGA-EJ-7125-11A;TCGA-G9-6348-11A;TCGA-G9-6365-11A;TCGA-EJ-A8FO-11A;TCGA-G9-6384-11A;TCGA-HC-8262-11A;TCGA-EJ-7321-11A;TCGA-HC-7747-11A;TCGA-HC-7819-11A;TCGA-EJ-7793-11A;TCGA-HC-7745-11A;TCGA-CH-5769-11A;TCGA-G9-6342-11A;TCGA-EJ-7315-11A;TCGA-EJ-7330-11A;TCGA-EJ-7792-11A;TCGA-EJ-7314-11A;TCGA-HC-7740-11A;TCGA-EJ-7781-11A;TCGA-HC-7737-11A;TCGA-EJ-7123-11A;TCGA-EJ-7794-11A;TCGA-HC-7211-11A;TCGA-G9-6496-11A;TCGA-EJ-7783-11A;TCGA-HC-7738-11A;TCGA-CH-5767-11B;TCGA-EJ-7782-11A;TCGA-G9-6356-11A;TCGA-EJ-7331-11A;TCGA-HC-8258-11A;TCGA-G9-6499-11A;TCGA-EJ-7786-11A;TCGA-G9-6362-11A;TCGA-EJ-7797-11A;TCGA-G9-6351-11A;TCGA-EJ-7328-11A;TCGA-EJ-7327-11A;TCGA-HC-8260-11A;TCGA-G9-6363-11A;TCGA-J4-A83J-11A;TCGA-EJ-7789-11A;TCGA-EJ-7785-11A;TCGA-G9-6333-11A;TCGA-EJ-7115-11A;TCGA-EJ-7317-11A;TCGA-HC-7742-11A
10.674615859985352;9.72919464111328;8.21951961517334;10.698287010192873;10.69313621520996;10.70118236541748;10.674615859985352;8.147597312927246;10.412269592285156;10.4398832321167;8.112611770629883;10.672073364257812;8.113004684448242;10.69536018371582;8.233458518981934;8.1126708984375;10.523003578186035;8.122342109680176;10.225712776184082;10.682510375976562;9.39627456665039;10.629566192626951;10.412269592285156;8.135809898376465;8.286026000976562;10.641063690185549;10.412269592285156;8.437623023986816;8.117077827453613;8.939752578735352;8.176478385925293;8.113092422485352;8.276759147644043;10.52706527709961;10.70600128173828;10.390396118164062;10.230782508850098;8.225485801696777;10.388428688049316;10.597806930541992;9.450117111206056;8.190384864807129;10.69536018371582;9.330511093139648;9.757302284240724;8.939752578735352;8.145522117614746;10.705175399780272;10.490474700927734;10.220802307128906;10.705018043518066;10.469223022460938;9.027905996569883;11.0566377151132;10.696098170955864;8.451211111832329;11.51668494930961;9.939579214314692;10.43879185257826;8.219168520462162;10.673309075561695;9.45532722030456;8.89178370321831;10.947636937951827;10.332036548361652;9.124121311829189;11.006326078524934;10.86573327085176;9.038918989292302;8.59618975614441;12.2903068962579;11.35149140932002;11.163020639580791;10.772314573921651;9.519636252843211;12.791366414695004;10.324180546618742;12.598750409571752;12.392854039872873;8.022367813028454;10.045759661382682;11.06406908038551;10.558420713268664;10.171176797651771;10.365228849251544;9.491853096329674;11.702605602110248;8.826548487290914;10.52845411076479;12.786473845221302;9.199672344836364;11.11829223302699;9.753216749178955;11.71639078949768;9.847057346091336;9.224001674198105;10.73640193131829;10.20945336562895;10.79603960882977;11.298635406734242;9.703903573444665;9.791162888555018;9.988684686772164;9.041659151637214
11.17100429534912;11.08152198791504;11.194984436035156;12.341629981994627;11.99500846862793;12.168474197387695;11.17100429534912;11.077370643615724;12.29128074645996;12.354591369628906;11.074115753173828;12.185420989990234;11.077681541442873;11.185457229614258;11.47401237487793;11.074148178100586;12.36460304260254;11.135061264038086;12.290668487548828;11.719426155090332;12.36464023590088;12.357083320617676;12.29128074645996;11.139326095581056;11.197938919067385;12.36181926727295;12.29128074645996;11.079694747924805;11.101752281188965;12.363242149353027;11.076244354248049;11.074139595031738;12.323875427246094;11.305537223815918;12.364665031433104;12.118369102478027;11.079137802124023;12.36228084564209;11.644210815429688;12.36440372467041;11.373834609985352;12.210739135742188;11.185457229614258;12.362075805664062;11.07446002960205;12.363242149353027;11.178269386291504;12.36472225189209;11.951602935791016;12.364645957946776;11.076641082763672;11.786295890808104;11.847840355630714;11.336506559810257;11.82137539237254;11.641148597411233;12.715104009236168;12.237508748172656;11.552188759557149;12.314300001897534;11.365775635326267;11.399811959325683;12.76487159073609;12.088125692188209;11.604553229079038;12.184255495405347;11.861474675125772;11.240791332161956;11.742730476519174;12.207624468226758;12.306916113522542;12.069449767427784;11.90651484484695;11.926295994781112;11.593391122791736;12.132821006779572;12.204876767603992;12.676177476832605;12.389900172773064;11.49235394515987;11.691307330191115;11.345405246717796;11.140829770773;13.75676478940414;12.350386742312844;12.547135531830865;12.04678297035635;11.508785162064513;11.579315937580017;12.4655664048094;12.128960950855696;12.189515729800194;12.073137383110383;11.673750739438065;12.451468712947358;11.59618975614441;12.17804232886482;12.022020969646356;12.513974273740658;12.151016538892248;11.667998535672528;12.194449079479025;12.129605011152504;11.906890595608518
10.257060050964355;9.94037628173828;8.52614974975586;10.284818649291992;9.463949203491213;8.23270320892334;10.257060050964355;7.8415141105651855;7.968240261077881;10.372471809387209;7.840370178222656;10.374361991882324;8.507960319519043;10.15504264831543;7.844690799713135;7.840377330780029;10.281832695007324;7.84096622467041;10.057671546936035;8.603776931762695;7.930585384368896;10.245087623596191;7.968240261077881;7.840435028076172;9.6771821975708;10.374573707580566;7.968240261077881;10.374492645263672;7.840431690216064;7.866640090942383;7.843471050262451;7.840370178222656;7.854143142700195;7.851510047912598;10.372392654418944;9.979594230651855;7.866765022277832;8.912846565246582;10.283935546875;9.685253143310549;7.909633159637451;7.927019596099853;10.15504264831543;7.900676250457764;9.846150398254396;7.866640090942383;10.355356216430664;8.383142471313477;10.352422714233398;7.923822402954102;10.374506950378418;10.364596366882324;9.179909090014934;9.800899899920305;8.784634845557521;9.159871336778387;8.703903573444663;9.236014191900084;9.642051692927977;8.584962500721156;7.467605550082998;7.686500527183218;9.330916878114618;9.041659151637214;6.820178962415188;9.105908508571158;8.523561956057012;6.475733430966398;8.744833837499545;8.584962500721156;10.298062567719017;8.879583249612784;9.250298417906333;9.084808387804362;8.459431618637296;9.285402218862249;7.900866807980749;9.791162888555018;9.192292814470768;5.169925001442312;8.625708843064466;8.581200581924957;6.108524456778169;9.665335917185176;8.515699838284043;7.022367813028454;9.862637357558794;6.523561956057013;8.499845887083206;9.717676423066395;10.269126679149418;9.131856960608792;8.238404739325079;8.894817763307943;9.537218400538595;7.86418614465428;10.650154213675094;8.787902559391432;8.527477006060396;9.14974711950468;7.912889336229962;9.330916878114618;7.554588851677638;10.014020470314934
7.016263484954834;6.907918453216553;7.032937049865723;10.194108963012695;6.894229888916016;7.565206050872803;7.016263484954834;7.100713729858398;7.913321018218994;9.984883308410645;9.08609390258789;6.904477596282959;7.112090587615967;6.902343273162842;7.4526166915893555;6.925430774688721;10.22119426727295;6.901052951812744;9.534744262695312;9.0105562210083;10.221275329589844;10.220297813415527;7.913321018218994;10.22021770477295;6.899752140045166;6.902854442596436;7.913321018218994;7.018383026123047;9.958086967468262;10.221139907836914;7.409398555755615;9.765244483947754;8.037301063537598;9.422348022460938;10.221193313598633;10.00474739074707;6.895345211029053;9.91099452972412;10.14317226409912;9.029911994934082;7.8396430015563965;6.906831741333008;6.902343273162842;7.556772232055664;10.147680282592772;10.221139907836914;6.89572286605835;10.221269607543944;6.958581924438477;10.171863555908203;7.695148468017578;6.934598445892334;8.710806433699352;6.643856189774724;8.252665432450248;6.491853096329675;9.457380879072534;8.388017285345136;6.7414669864011465;8.703903573444663;7.400879436282184;8.535275376620802;6.807354922057604;9.804131021183318;5.954196310386875;8.741466986401146;9.453270634010623;5.930737337562887;9.121533517340032;9.264442600226602;8.113742166049189;7.592457037268081;8.361943773735241;8.888743248898258;5.906890595608519;7.918863237274595;6.321928094887363;9.43879185257826;8.451211111832329;4.857980995127572;8.383704292474052;7.05528243550119;6.285402218862249;10.080817527608328;9.719388820942084;8.885696373339394;9.044394119358454;5.459431618637297;8.661778097771988;7.924812503605781;4.754887502163468;8.422064766172813;8.832890014164741;8.247927513443585;9.485829308701904;9.194756854422248;9.651051691178928;8.968666793195208;9.91288933622996;8.661778097771988;5.700439718141092;9.29920801838728;9.560332834212442;8.73809225962049
10.997289657592772;11.394969940185549;10.881864547729492;11.85517406463623;10.60905647277832;11.82331085205078;10.997289657592772;10.16968059539795;11.717733383178713;11.369128227233888;10.169663429260254;11.57929515838623;10.169824600219728;10.738171577453612;10.225393295288086;10.169663429260254;11.862659454345703;10.558147430419922;10.259084701538086;10.561220169067385;11.797968864440918;11.858673095703123;11.717733383178713;11.525147438049316;11.576536178588867;11.829071044921877;11.717733383178713;10.954375267028809;10.175751686096191;11.853699684143066;10.172148704528809;10.16966438293457;11.804725646972656;10.409110069274902;11.86310863494873;11.532114028930664;10.196094512939451;11.724453926086426;10.726381301879885;11.862383842468262;11.01893138885498;11.152017593383787;10.738171577453612;11.405634880065918;11.04071807861328;11.853699684143066;10.171075820922852;11.863191604614258;11.170297622680664;11.861190795898438;11.04804801940918;10.901556015014648;11.382083590141969;11.23661220021575;11.602234901341063;11.116343961237469;12.29318423075951;12.064742764750257;10.901621158346112;11.26795708440284;10.926295994781112;11.228217442293436;11.5980525001616;11.852529509404196;11.694357887221452;11.85642552862553;11.8193807908646;11.240791332161956;11.80896417491926;11.711666973564348;12.2836671674915;11.754887502163468;11.90651484484695;11.756973226165448;11.59105477403678;12.07347215397646;12.097373768990222;12.550025257465784;12.238703279427725;11.236014191900084;11.188588845707349;11.332596057789214;11.060695931687556;12.280480810318371;11.948367231584678;11.391243589427445;12.204265456136843;11.57601187420678;11.96000193206808;12.288000889707574;12.223700075986306;12.178353623512892;11.205793249397155;11.779719355143405;12.685186796595348;11.09341756438796;12.068442416025826;10.992938336165814;12.009478745888066;12.131535468676343;10.823367240046236;11.569380959522295;11.998237821888049;11.48733761520718
14.054039001464844;14.029342651367188;13.910274505615234;13.556620597839355;14.056806564331056;14.057934761047363;14.054039001464844;11.94943141937256;14.003643035888672;12.022475242614746;11.94937515258789;13.958179473876951;11.949421882629396;14.049201011657717;12.102972030639648;11.949383735656738;14.059804916381836;13.803464889526367;11.971259117126465;13.915481567382812;13.448600769042969;14.017476081848145;14.003643035888672;14.052773475646973;14.050227165222168;12.171466827392578;14.003643035888672;11.954512596130373;12.131211280822754;14.059886932373049;11.988903045654297;11.949395179748535;14.059744834899902;12.450644493103027;14.056676864624023;13.6379976272583;12.750965118408203;14.05294132232666;12.023467063903809;14.060137748718262;14.047142028808594;14.02763557434082;14.049201011657717;13.890514373779297;11.960155487060549;14.059886932373049;11.949705123901367;14.05888843536377;13.153874397277832;14.05825424194336;11.949444770812988;11.951298713684082;13.50928016808786;11.804131021183318;12.961449694398196;13.273067075722096;14.33105688442662;12.183635381473218;12.121209716409284;12.865539970785695;12.506803437795648;13.14322375612385;13.080817527608328;14.04772036638152;13.556386304097808;13.780949798749663;13.758431440900267;12.716176405807428;12.324743110494415;12.999119179995295;13.10541748977662;12.971184272404678;13.227014193649133;13.119265383175788;12.611485943240922;13.28583565586142;13.302638923787551;13.806650309081014;13.879200317947392;13.09901899101923;12.780129619625306;11.583082767502932;12.93682194449238;14.34318571544788;12.71338651493703;13.730151673173312;13.032734528586714;13.009128789539256;12.267371931265274;13.480790201095816;13.673971520682796;13.007552934613717;13.989128360866411;12.39901083295199;13.619417596048342;13.70433597118232;12.39473062943157;13.61769702930787;13.746094383705463;13.032390168866524;12.753425699145414;13.291314616229643;13.91877008505239;13.252665432450248
11.532602310180664;10.751917839050291;11.1761474609375;11.093164443969728;10.318422317504885;11.57969856262207;11.532602310180664;10.080567359924316;11.570239067077637;11.657330513000488;10.080554962158203;11.659218788146973;10.082144737243652;11.490124702453612;10.181680679321287;10.080556869506836;11.686134338378906;10.152852058410645;11.625118255615234;11.458412170410156;11.685075759887695;11.670133590698242;11.570239067077637;11.633084297180176;11.627147674560549;11.69140625;11.570239067077637;10.709155082702637;10.085643768310549;11.691328048706056;10.083243370056152;10.080554962158203;11.663355827331545;10.147061347961426;11.690744400024414;11.631095886230469;10.089323043823242;11.691323280334473;10.776004791259766;11.692041397094728;11.31651210784912;11.54228401184082;11.490124702453612;11.64786148071289;10.265642166137695;11.691328048706056;10.183746337890623;11.692344665527344;11.490357398986816;11.682494163513184;10.081787109375;10.429702758789062;11.374496145691516;10.25974326369078;10.840777923595054;10.729620743553038;11.74188827273525;9.649256177517314;10.266786540694902;10.63390340934852;10.755722153642282;10.497851836951115;10.5401280385821;11.85914649542596;11.285402218862249;11.145295334933598;11.35424938194524;10.746514321138465;10.971543553950772;10.684748620421626;11.283088353024002;10.657318449581288;10.991521846075695;10.992938336165814;10.745674324002136;11.558420713268664;10.874981347653774;12.127349541059118;11.582141981658776;10.71338651493703;10.54978466794786;10.453270634010623;10.54978466794786;11.860311054919482;10.50084187955693;10.62844554013718;10.9901039638575;11.213104219641906;11.89026427702111;11.52552080909507;11.164906926675688;11.108524456778168;11.0;10.880348808156027;11.247334178028728;10.778898476008376;11.200285605224298;10.88264304936184;11.366322214245816;10.944712061043486;10.512740462803498;11.09077405464075;11.546412195119352;10.962173031109709
11.51075839996338;10.793254852294922;11.185260772705078;11.307456016540527;12.394892692565918;12.049525260925291;11.51075839996338;12.454315185546877;11.986437797546388;10.982996940612791;11.153964042663574;12.413495063781738;10.784302711486816;11.271580696105955;11.885305404663086;10.840826988220217;12.465399742126465;11.073492050170898;11.697816848754885;12.462862014770508;12.458318710327148;11.38465404510498;11.986437797546388;12.445510864257812;10.855914115905762;10.860358238220217;11.986437797546388;10.784056663513184;10.839024543762209;12.463586807250977;10.817344665527344;10.80771827697754;12.255544662475586;11.651274681091309;12.466300964355469;12.454240798950195;10.787131309509276;12.326581954956056;12.449478149414062;12.4660005569458;12.304770469665527;12.430952072143556;11.271580696105955;12.454456329345703;10.783805847167969;12.463586807250977;10.790338516235352;12.466489791870115;11.93837833404541;12.4554443359375;10.783805847167969;10.801860809326172;11.90651484484695;11.807757403589267;11.450695771572915;11.217351905270334;11.94178124227853;11.422064766172811;11.905763049602792;12.095726668639047;11.262682142362165;11.374496145691516;11.61194694181998;11.90388184573618;11.025831668332026;11.885696373339394;11.451726268074506;11.139551352398794;12.846665681899738;12.025831668332026;12.025831668332026;11.663558104217271;11.677719641641009;11.508785162064513;10.620219825507489;11.591522346570734;11.269126679149418;12.108851117040151;11.939211882666395;10.390168956200185;11.857980995127573;11.082814337672271;10.328674927327947;12.60408986146918;11.114393054867309;12.118941072723509;11.81257844413538;10.600842114387302;12.24436383512051;11.801708358916462;12.282219695672588;11.776433032444732;11.747353829478062;11.589651146514786;12.32755264408124;11.30720080914081;12.872674880270605;11.494355603532846;11.57601187420678;11.569380959522295;12.01854794187165;11.982280604558284;11.50084187955693;12.040632200562252
13.098527908325195;13.726920127868652;13.053373336791992;13.029805183410645;13.00836944580078;14.457192420959473;13.098527908325195;14.445392608642578;14.457353591918944;14.164617538452148;13.006855010986328;13.78060245513916;13.000129699707031;14.13100528717041;13.437018394470217;12.995903968811035;14.454036712646484;13.097901344299316;14.454217910766602;12.996780395507812;14.420480728149414;14.420663833618164;14.457353591918944;12.99708366394043;14.12033748626709;14.38963222503662;14.457353591918944;13.036510467529297;12.993227005004885;14.457499504089355;12.99547290802002;12.993130683898926;14.446779251098633;14.454856872558594;14.45799160003662;14.293025016784668;13.252157211303713;14.437281608581545;13.072932243347168;14.444009780883787;13.821447372436523;13.417216300964355;14.13100528717041;14.453084945678713;12.993083000183104;14.457499504089355;13.091889381408691;14.458008766174316;14.415858268737791;14.45638656616211;12.993083953857422;14.34743595123291;14.552248810548477;13.603973996309024;13.964792090715711;14.087214193611045;14.417720683658056;12.78483929465315;13.489095315413504;14.820029338882216;13.654636028527968;13.902375114486023;13.951466861932795;14.800697714363126;14.916579274566226;14.354456017505626;13.789635526615887;13.862540503136891;13.20670914935865;14.482870966140382;13.837529385062425;13.604553229079038;13.86379910372885;13.418511490387644;13.873828574886977;13.585314678201458;14.538249568599277;13.908017261062804;14.395065477997743;13.992938336165814;14.064405961891042;12.47192918764169;13.803122072935404;14.850577547205614;13.412172865823786;14.54635190068654;13.792383614935188;14.817583288677616;13.429145170478744;14.100169531129907;13.036173612553483;13.73184933613704;13.74030781425232;13.646108641506103;14.118616689351509;13.856036399819155;13.847742502675754;14.19144482783438;14.40886043602476;13.56961830344664;14.20724315593674;14.115693952197011;14.189670152603751;14.021066720163276
13.975791931152344;13.037915229797363;13.831379890441896;12.836182594299316;12.858155250549316;13.952281951904297;13.975791931152344;12.862234115600586;13.98117733001709;13.98923397064209;12.827347755432127;13.941181182861328;13.017971992492676;13.879897117614746;12.844073295593262;12.828495025634766;13.971601486206056;12.833985328674316;13.989434242248535;13.91086196899414;13.989283561706545;13.962008476257324;13.98117733001709;13.968022346496582;13.955836296081545;13.989227294921877;13.98117733001709;13.655454635620115;12.829938888549805;13.989336967468262;12.827399253845217;12.8272066116333;13.961560249328612;12.99622917175293;13.988482475280762;13.67445182800293;12.828307151794434;13.989336013793944;12.927450180053713;13.91376495361328;13.634260177612305;13.690738677978516;13.879897117614746;13.980314254760742;12.827214241027832;13.989336967468262;13.836402893066406;13.98939609527588;13.952791213989258;13.986576080322266;12.827207565307615;13.7113037109375;13.382894168892134;13.391243589427445;13.465948964154254;12.740834826145262;13.793196859060943;12.99205319285264;13.410716333604269;13.746514321138465;13.398342887645883;13.416929443213602;13.186423797538945;14.169533592275016;12.99081307915361;13.733227217851562;13.7515440590891;13.066425600635556;14.066089190457772;13.556026992724677;13.264002687114218;13.410716333604269;13.46722342982096;13.401279536596528;12.214015491410844;13.548099416978388;12.694140204076431;14.312102985961063;13.434758522966764;12.360572781480696;13.718746909901064;13.275978964975623;12.28164030006605;14.11496234179294;13.098690096673591;13.710160691782914;13.68376223717448;12.610794169053182;13.780334708123895;13.633222303800787;13.044223335689608;13.804433568115511;13.682775179067027;13.714567511873662;14.06785446938792;13.624338545312986;13.983439002170414;13.437231901039478;13.70606426733497;13.653964643249012;13.4070021479242;13.71037597120447;13.73714169365265;13.70552439716406
18.94112014770508;18.65985107421875;19.7034854888916;18.65442657470703;18.932771682739254;20.76325035095215;18.94112014770508;20.763267517089844;20.762592315673828;18.715730667114254;20.341068267822266;18.64898109436035;18.65581703186035;18.807260513305664;20.031312942504883;19.334474563598636;20.76342391967773;18.93618392944336;20.757787704467773;20.501087188720703;20.76382064819336;20.23910140991211;20.762592315673828;20.754323959350582;18.664535522460938;18.64859771728516;20.762592315673828;18.758533477783203;20.458341598510746;20.763811111450195;18.75936317443848;18.728376388549805;20.50101089477539;20.623868942260746;20.763755798339844;19.53348731994629;19.10099983215332;20.49735450744629;20.761274337768555;20.69370460510254;19.42877960205078;18.679161071777344;18.807260513305664;20.76371192932129;18.648868560791016;20.763811111450195;18.648700714111328;20.76384925842285;18.85673141479492;20.754657745361328;18.64846992492676;18.844905853271484;19.23700917819857;19.28104255453693;20.87156462995789;18.538033539267328;19.699204724685767;20.574492823413504;19.69223918325964;19.38194000267821;17.90829879000133;20.335426339618127;18.549205584942857;20.420303616197376;9.642051692927977;20.296744846204323;20.14593836329113;9.787902559391432;19.02149512612956;20.78890229592619;18.595811092203945;18.576868116875776;19.148754607845337;19.532673625988323;10.857203471508166;17.42181829347999;10.562242424221072;19.1855771923397;18.657342875809505;14.161446847518008;19.860433824770336;16.119508568181146;10.25974326369078;19.56154340476596;20.02680167998913;20.54244529645881;19.90994580603696;11.116343961237469;18.988343519524992;19.1037206544494;19.63187333367889;20.72143217389521;20.58998481453541;18.56351656406622;20.80771495966156;20.641286214875368;19.421744343460368;19.72991609726845;20.67176305002673;19.736717367451053;18.27426894228196;20.11690867271436;20.428297804306546;19.876100217062884
14.611831665039062;13.53688621520996;14.597900390625;13.174043655395508;13.39759922027588;14.61476707458496;14.611831665039062;14.61058235168457;14.61387825012207;13.76952075958252;14.51907444000244;13.29607391357422;13.226310729980469;14.533893585205078;14.227821350097656;14.13897705078125;14.60691738128662;13.401247024536133;14.615008354187012;13.655985832214355;14.614032745361328;13.684326171875;14.61387825012207;14.61491870880127;13.68830108642578;13.181031227111816;14.61387825012207;14.319178581237791;13.415491104125977;14.615067481994627;13.191970825195312;13.197264671325684;14.309038162231444;14.566727638244627;14.614309310913086;14.60566234588623;13.702152252197266;14.61376953125;14.562784194946287;14.603937149047852;14.591240882873535;13.918484687805176;14.533893585205078;14.614801406860352;13.172599792480469;14.615067481994627;13.2456693649292;14.61494255065918;14.59627628326416;13.96698760986328;13.172505378723145;13.181806564331056;13.51261702365554;12.698921662339812;14.506803437795648;13.181462881270017;13.71177450496535;14.6885781571157;13.254733389246674;13.889218742472613;11.957102041562289;13.804635230827737;12.370959793297386;14.340684654363438;10.417852514885896;14.14242620231898;14.013060912553662;9.703903573444665;14.141628207364796;14.269126679149418;12.650154213675094;12.453527867681784;13.536975665610642;12.917185576336395;9.753216749178955;12.023061249735337;10.084808387804362;12.52258153125483;12.65642486327778;10.12670447284319;13.382894168892134;10.63662462054365;9.586839787961829;13.942972605568816;14.189747357807576;13.74157231951848;13.467096033905747;10.625708843064466;14.050783956364931;13.066930068864098;13.751334836401345;14.469578227375443;13.724833563933643;12.786678033890652;14.78978833559524;14.357208333961871;13.566886488038495;13.47154821099913;14.101072883682534;13.826449179423664;12.3009244909763;14.308410139144074;14.236313227042803;13.547015000894593
10.955254554748535;9.555524826049805;8.951379776000977;11.13077449798584;11.129853248596191;11.111263275146484;10.955254554748535;9.726336479187012;10.118896484375;10.053631782531738;8.905335426330566;11.074209213256836;8.906643867492676;11.081006050109863;9.189574241638184;8.905149459838867;11.126583099365234;8.919525146484375;9.29291534423828;10.824216842651367;8.97748851776123;9.48202133178711;10.118896484375;8.924389839172363;8.937395095825195;9.114055633544922;10.118896484375;9.30838394165039;8.914947509765625;10.088690757751465;9.1749267578125;8.927886009216309;8.97103214263916;11.108558654785156;11.132861137390137;11.118905067443848;10.611123085021973;8.948603630065918;11.057265281677246;11.118941307067873;10.80154514312744;8.952256202697754;11.081006050109863;10.053215026855469;8.960420608520508;10.088690757751465;8.95887279510498;11.122727394104004;10.013988494873049;8.961161613464355;11.109856605529783;9.099591255187988;10.960725994839056;12.039261794341057;11.761135649828644;10.442943495848729;11.90312867681232;12.029632328044135;11.88264304936184;11.027905996569883;10.910642730469624;11.198445041452365;11.069449767427784;11.371776644337924;10.837627933171404;11.953468962228849;11.801708358916462;10.829722735086058;10.857203471508166;11.26795708440284;12.322491537597468;11.932952892194717;11.441388029346689;11.760304125286382;10.390168956200185;12.536247215688128;11.528942415064895;13.118616689351509;11.93110683302934;9.829722735086058;11.107217075591382;11.960364008877834;10.7632123668144;11.90613899619538;11.068778277985412;10.95492329203032;12.2836671674915;10.025139562278508;11.410451351503994;12.25974326369078;8.977279923499916;12.314300001897534;11.131213905086272;12.34207466799914;11.595723694101627;11.594324603924848;11.642051692927977;11.457380879072534;11.14974711950468;12.363860976729532;11.042343379793692;11.379919817646538;11.072132604167232;11.17804232886482
10.785590171813965;12.317660331726074;10.720815658569336;12.545517921447754;11.260412216186523;11.204920768737791;10.785590171813965;10.703620910644531;12.082468032836914;12.518587112426758;10.70355224609375;12.540898323059082;10.705540657043455;10.888909339904783;10.706334114074709;10.70355224609375;12.532567977905272;10.852362632751465;10.70864200592041;12.259832382202148;11.990154266357422;12.545909881591797;12.082468032836914;10.70784854888916;12.437826156616213;12.545576095581056;12.082468032836914;11.536185264587402;10.703614234924316;12.30019760131836;10.708281517028809;10.703560829162598;12.51954174041748;10.888134956359863;12.54556655883789;11.435490608215332;10.709559440612791;11.893088340759276;11.429647445678713;12.542842864990234;10.778937339782717;11.844242095947266;10.888909339904783;10.770313262939451;10.73702335357666;12.30019760131836;10.721879005432127;12.54565143585205;11.647881507873535;12.545806884765623;12.544432640075684;12.383862495422363;11.954559846999834;13.146568675740786;12.753843508311638;12.326991174900815;14.104271128936894;12.57104154760109;12.547135531830865;11.534789211480266;12.501339618061396;12.648132845652658;13.41706134676029;13.28410112599707;12.384513961398618;13.631745471077506;13.762382038710392;12.619073646817748;12.20181761666792;12.282509306240836;13.73481544784671;13.233769450446928;13.376668061857668;13.237956813306198;11.9683067944308;13.7324854450719;13.529186505250893;14.020459141699511;13.76207054242485;11.068106475858771;11.808562029957525;12.92351319630841;12.090443275081606;12.79543091954113;12.90613899619538;12.99435343685886;13.35837648032824;12.178664851006472;12.158294103604035;13.644532294625444;11.084144010615145;13.494980552661476;13.580376352946306;13.563911244581693;13.62548055047108;13.982548009651426;12.017156386383112;12.440350119200565;13.165221068220944;13.365775635326267;12.552669097514272;13.138431806276849;13.376261076559688;12.702389159976336
7.670559406280518;7.444102764129639;5.782947063446045;7.718656539916992;7.714354038238525;7.6076507568359375;7.670559406280518;5.60695219039917;7.435485363006592;7.715668678283691;5.606934547424316;7.475897789001465;5.640974044799805;7.600639343261719;5.776031017303467;5.607577800750732;6.778166770935059;6.390385627746582;7.311702728271484;7.69931173324585;5.663453102111816;7.712636947631836;7.435485363006592;5.613308429718018;7.48884916305542;7.700153350830078;7.435485363006592;7.497004508972168;5.607497692108154;5.931722164154053;5.642955780029297;5.608375072479248;7.636135578155518;5.717298984527588;7.644096851348877;6.070752143859863;5.97764778137207;7.295522689819336;5.612139225006104;7.608969688415527;6.36633825302124;7.370808601379394;7.600639343261719;7.19268274307251;5.753869533538818;5.931722164154053;7.49398136138916;6.877449989318848;7.029303073883057;7.676853179931641;7.718643188476562;6.429225444793701;6.700439718141092;7.727920454563199;7.845490050944375;6.357552004618084;7.977279923499917;6.189824558880018;7.276124405274237;7.011227255423254;8.60733031374961;6.94251450533924;7.562242424221073;7.906890595608519;6.285402218862249;6.6865005271832185;7.507794640198696;6.285402218862249;7.539158811108031;6.965784284662087;8.588714635582264;7.754887502163468;8.169925001442312;7.78135971352466;7.179909090014935;8.930737337562887;6.700439718141092;9.39231742277876;8.59618975614441;5.727920454563199;7.266786540694901;7.924812503605781;6.20945336562895;8.519636252843213;7.129283016944966;6.149747119504682;7.20945336562895;7.139551352398794;7.03342300153745;9.157346935362844;6.954196310386875;7.383704292474052;6.087462841250339;7.912889336229962;6.108524456778169;6.906890595608519;7.247927513443585;8.204571144249204;7.906890595608519;7.800899899920305;6.870364719583405;7.169925001442312;7.022367813028454;6.044394119358453
