SYN-SAMPLE-333;SYN-SAMPLE-234;SYN-SAMPLE-468;SYN-SAMPLE-393;SYN-SAMPLE-104;SYN-SAMPLE-159;SYN-SAMPLE-16;SYN-SAMPLE-487;SYN-SAMPLE-281;SYN-SAMPLE-179;SYN-SAMPLE-241;SYN-SAMPLE-146;SYN-SAMPLE-125;SYN-SAMPLE-470;SYN-SAMPLE-446;SYN-SAMPLE-475;SYN-SAMPLE-225;SYN-SAMPLE-323;SYN-SAMPLE-216;SYN-SAMPLE-96;SYN-SAMPLE-24;SYN-SAMPLE-403;SYN-SAMPLE-14;SYN-SAMPLE-103;SYN-SAMPLE-183;SYN-SAMPLE-129;SYN-SAMPLE-45;SYN-SAMPLE-288;SYN-SAMPLE-177;SYN-SAMPLE-261;SYN-SAMPLE-110;SYN-SAMPLE-66;SYN-SAMPLE-389;SYN-SAMPLE-25;SYN-SAMPLE-118;SYN-SAMPLE-65;SYN-SAMPLE-212;SYN-SAMPLE-331;SYN-SAMPLE-52;SYN-SAMPLE-213;SYN-SAMPLE-163;SYN-SAMPLE-230;SYN-SAMPLE-478;SYN-SAMPLE-151;SYN-SAMPLE-325;SYN-SAMPLE-445;SYN-SAMPLE-474;SYN-SAMPLE-222;SYN-SAMPLE-440;SYN-SAMPLE-468;SYN-SAMPLE-344;SYN-SAMPLE-369;TCGA-CH-5761-11A;TCGA-HC-7752-11A;TCGA-HC-8259-11A;TCGA-CH-5768-11A;TCGA-EJ-7784-11A;TCGA-EJ-7125-11A;TCGA-G9-6348-11A;TCGA-G9-6365-11A;TCGA-EJ-A8FO-11A;TCGA-G9-6384-11A;TCGA-HC-8262-11A;TCGA-EJ-7321-11A;TCGA-HC-7747-11A;TCGA-HC-7819-11A;TCGA-EJ-7793-11A;TCGA-HC-7745-11A;TCGA-CH-5769-11A;TCGA-G9-6342-11A;TCGA-EJ-7315-11A;TCGA-EJ-7330-11A;TCGA-EJ-7792-11A;TCGA-EJ-7314-11A;TCGA-HC-7740-11A;TCGA-EJ-7781-11A;TCGA-HC-7737-11A;TCGA-EJ-7123-11A;TCGA-EJ-7794-11A;TCGA-HC-7211-11A;TCGA-G9-6496-11A;TCGA-EJ-7783-11A;TCGA-HC-7738-11A;TCGA-CH-5767-11B;TCGA-EJ-7782-11A;TCGA-G9-6356-11A;TCGA-EJ-7331-11A;TCGA-HC-8258-11A;TCGA-G9-6499-11A;TCGA-EJ-7786-11A;TCGA-G9-6362-11A;TCGA-EJ-7797-11A;TCGA-G9-6351-11A;TCGA-EJ-7328-11A;TCGA-EJ-7327-11A;TCGA-HC-8260-11A;TCGA-G9-6363-11A;TCGA-J4-A83J-11A;TCGA-EJ-7789-11A;TCGA-EJ-7785-11A;TCGA-G9-6333-11A;TCGA-EJ-7115-11A;TCGA-EJ-7317-11A;TCGA-HC-7742-11A
10.43839168548584;11.690474510192873;11.148036003112791;10.429670333862305;10.42968463897705;10.462569236755373;11.004777908325195;11.811116218566896;10.4917631149292;11.814658164978027;11.81651782989502;11.817606925964355;10.434264183044434;11.817134857177734;10.431408882141112;11.815275192260742;10.455941200256348;11.25188159942627;10.721768379211426;10.553414344787598;10.63618278503418;11.80223274230957;11.602632522583008;11.805840492248535;11.811528205871582;10.937422752380373;11.811551094055176;11.81581687927246;10.936114311218262;10.98015594482422;11.816515922546388;11.815590858459473;10.429746627807615;10.596376419067385;10.640433311462402;11.104329109191896;11.816086769104004;10.578871726989746;11.670648574829102;11.79273509979248;10.429658889770508;11.44662857055664;11.81593894958496;11.689495086669922;10.429980278015137;10.47193431854248;11.817286491394045;11.537468910217283;10.52025318145752;11.148036003112791;10.44204044342041;11.650741577148438;10.73640193131829;10.600842114387302;11.281930026955443;11.027905996569883;11.744833837499543;10.434628227636724;10.681238411777803;11.712097051087548;10.749031382040204;10.880348808156027;11.576484346796851;11.539643506238036;10.687375683437468;11.498849206531723;11.352595231134304;10.496853777388042;11.071462362556623;10.700439718141093;11.398209261466851;10.824163209744158;11.04507705193494;11.065416134676548;10.419960177847887;11.4542992936199;10.841564347730577;11.894059846274022;11.54882190845875;10.007027266893967;10.97656412341533;10.425215903299383;10.458406613236534;11.790755750118311;10.68650052718322;11.579315937580017;11.337621901992508;10.625708843064466;11.171802288682985;11.51175265376738;11.62662165235837;11.105253779700885;10.940313597145968;11.389093521904474;11.455840909126398;11.337621901992508;11.284824100224624;11.06339508128851;11.332596057789214;10.98299357469431;11.081483438093674;10.897845456005513;11.373408960228696;11.084144010615145
6.821585655212402;9.260577201843262;8.732832908630371;6.771958351135254;6.776285648345947;9.314772605895996;8.616394996643066;7.306492328643799;6.946685314178467;9.120256423950195;9.388683319091797;7.298918724060059;6.764176845550537;7.068612575531006;6.808650493621826;9.388104438781738;9.345114707946776;9.23038101196289;9.036887168884276;9.042088508605955;8.494352340698242;9.376730918884276;9.388551712036133;8.712605476379395;9.332012176513672;6.8634209632873535;9.226764678955078;9.388760566711426;9.204301834106444;6.9302520751953125;9.38815975189209;9.388298034667969;6.764069080352783;7.386742115020752;9.367264747619627;6.7893781661987305;9.388678550720217;7.253309726715088;9.388368606567385;7.536890983581543;6.860603332519531;6.87778902053833;8.83602237701416;7.999113082885742;6.76754093170166;6.767869472503662;9.385371208190918;7.515536785125732;6.771749019622803;8.732832908630371;8.504467010498047;9.384062767028809;9.61654884377899;7.800899899920305;8.554588851677638;8.761551232444479;11.043710863347156;9.243173983472952;8.0;10.839991070539886;9.627533884472792;9.090112419664289;11.079484783826816;9.94104760634058;6.906890595608519;7.741466986401146;8.49585502688717;6.599912842187128;8.933690654952233;9.569855608330949;9.729620743553038;9.134426320220928;9.405141463136344;8.994353436858859;9.623881490013458;8.640244936222345;7.523561956057013;9.294620748891628;10.179909090014934;7.622051819456376;9.81698362325538;7.693486957499325;6.643856189774724;10.506803437795648;10.356451970221755;10.602698865017963;8.49585502688717;8.50382573799575;8.550746785383243;10.352043425795433;7.022367813028454;8.103287808412022;8.262094845370179;8.584962500721156;9.310612781659527;7.714245517666122;9.85642552862553;9.116343961237469;9.707359132080883;9.38586240064146;9.90839262077375;9.603626344986193;9.044394119358454;9.29920801838728
14.333211898803713;12.99013328552246;14.190834045410156;13.243260383605955;12.989983558654783;12.998393058776855;14.14276123046875;14.1746187210083;14.289129257202148;14.334012985229492;12.991931915283203;14.339303970336914;13.116286277770996;14.33860683441162;13.622624397277832;14.26419734954834;14.115662574768066;13.090292930603027;14.331533432006836;14.232095718383787;13.196493148803713;14.14707851409912;12.989977836608888;13.254290580749512;14.320672988891602;13.544647216796877;14.335835456848145;14.33930492401123;14.23615837097168;14.12576961517334;14.33839511871338;14.325565338134766;12.989977836608888;12.989988327026367;13.014275550842283;13.072640419006348;14.328996658325195;13.484536170959473;14.266109466552734;14.245440483093262;14.334579467773438;13.155965805053713;14.33644676208496;13.983772277832031;14.32945728302002;12.990633964538574;14.33103370666504;14.023726463317873;13.011699676513672;14.190834045410156;13.014928817749023;13.84921646118164;14.020632761657708;12.909893083770042;13.598750409571752;13.190596342475638;13.805139264316736;13.140989493445831;12.911204709977175;14.431171106634984;12.95764621521841;13.66855262986872;13.42600261332936;14.321575831415734;13.686281655144432;13.982637133669424;13.44643717584693;12.78749449969676;14.150857922538847;14.026177596889225;13.001232245244363;12.86727873970966;13.212344386559144;12.93110683302934;12.983884292164657;12.26238852375102;13.297632789142511;12.59898297103609;13.564625862795372;13.446824840780309;13.62605121423426;10.5980525001616;12.620219825507489;14.150857922538847;13.385323176175872;14.359612311115082;13.526865979393818;13.480790201095816;13.73312127365905;13.19598729802851;12.7795141791435;13.35397382181817;13.999735810460262;12.826747082520203;14.045930263291575;13.672314837200204;13.66211201631089;13.540370243743569;13.880253135551404;13.119427511067276;13.80231440599149;13.773654362961867;13.7795141791435;13.79644525906185
15.685471534729004;15.271398544311523;15.509794235229492;15.307997703552246;15.2696533203125;15.375645637512209;16.456897735595703;16.790346145629883;16.15641975402832;16.792573928833008;16.015716552734375;16.790800094604492;16.06855583190918;16.792850494384766;15.31593132019043;16.792009353637695;15.392974853515623;15.270771026611328;16.63152313232422;15.657017707824709;15.371630668640137;16.602828979492188;15.269620895385742;15.335780143737791;16.639245986938477;16.027198791503906;16.79084014892578;16.792926788330078;16.483247756958008;16.67957305908203;16.79163360595703;16.78628158569336;15.269598960876465;15.26963233947754;15.297868728637695;15.53077507019043;16.791067123413086;15.30764865875244;16.731807708740234;16.774444580078125;16.34475326538086;15.416532516479492;16.790369033813477;16.772422790527344;16.669658660888672;15.269611358642578;16.760326385498047;15.80894374847412;16.316120147705078;15.509794235229492;15.320215225219728;16.490116119384766;15.485766428363634;14.954014507722544;16.285962050460792;14.745464248276845;16.17143093609063;15.892851092421342;14.903740656510257;15.902375114486023;15.365638958234518;15.39486457818436;15.293004565378526;16.288397496991358;16.754052367528924;16.016177144641983;16.134867468443186;15.829028964915974;16.675460910996275;15.86891898838627;15.664447284547972;15.423477064079776;15.48069554952344;16.101401235329103;16.08250251822288;15.458022048382626;16.420700422176893;15.890478043048583;15.859267847576502;16.427689315366692;15.735106433783058;14.764664292073348;16.182161541746314;16.050210028566877;15.7047682393626;15.949963461264677;16.228330195419613;16.67920516953017;15.3292357417338;15.97960382407446;16.865926545021903;16.320888670154403;16.02570192373543;15.520342440374003;16.675254143155012;15.819081362649287;16.47046823051341;15.22622401599265;16.297507412936966;15.753556277508256;15.143144020581184;15.879319995011633;16.3730690466864;15.930021170686404
16.64337921142578;15.154891967773438;16.56595802307129;15.162219047546388;15.153472900390623;15.217787742614746;16.584962844848633;16.612947463989258;16.604833602905273;16.58236312866211;16.4529972076416;16.643150329589844;15.219263076782228;16.642789840698242;16.55030632019043;16.64020538330078;16.3369197845459;15.411698341369627;15.601263999938965;16.62295913696289;15.558713912963867;15.474862098693848;15.153496742248535;16.312641143798828;16.5709285736084;16.131450653076172;16.64328956604004;16.643465042114258;16.641874313354492;16.51248550415039;16.643112182617188;16.641950607299805;15.153429985046388;15.155816078186035;15.162212371826172;15.371647834777832;16.642980575561523;15.665484428405762;16.560495376586914;15.746331214904783;15.445773124694824;15.578309059143066;16.643287658691406;16.043859481811523;15.27664279937744;15.154634475708008;16.64251136779785;16.31990623474121;15.23755168914795;16.56595802307129;15.23572063446045;15.71678352355957;15.882834071545622;15.561108910019191;16.448245388310358;15.877164287450231;16.46953053313795;16.458102174514448;15.560093957642495;16.676934995905345;14.021413793008133;15.710994720660423;14.378362599204976;17.077942262505115;8.308339030139408;16.610693257597543;15.781282863375532;8.071462362556623;16.197293495529134;16.579050711907627;15.570033561381877;14.734868358746205;15.691798033522238;15.167692545421904;7.459431618637297;14.74740628253269;8.194756854422248;15.088871035643148;14.843577605036456;8.754887502163468;15.611255388699336;12.386401423640775;7.276124405274237;15.950259709566208;16.544964432789236;15.926017956356542;15.978241220950906;8.682994583681683;15.929327767308214;15.886625400039287;15.567807569023898;16.23043330453316;16.613401003135557;14.65273295816898;17.34315968506292;15.860141281864353;15.91837412099312;14.86727873970966;16.674495740766723;16.233900489669598;15.067812464029402;16.197139886602148;16.752236892602625;16.308196801614532
14.81565761566162;13.85622787475586;13.733410835266112;13.544929504394531;13.544270515441896;14.820595741271973;14.286406517028809;14.905157089233398;14.02661418914795;14.908279418945312;14.907150268554688;14.860726356506348;13.545215606689451;14.90499210357666;13.692890167236328;14.909390449523926;14.455320358276367;14.074664115905762;14.356213569641112;14.65268325805664;14.27965259552002;14.32167911529541;14.453116416931152;14.78073787689209;14.906696319580078;14.1598539352417;14.90823459625244;14.90944004058838;14.65709114074707;14.322381973266602;14.909294128417969;14.909297943115234;13.543985366821287;13.56783390045166;14.58061981201172;14.320131301879885;14.90577220916748;13.7144775390625;14.762092590332031;14.843469619750977;13.553911209106444;14.385505676269531;14.906532287597656;14.85413932800293;13.547900199890137;13.548904418945312;14.909212112426758;14.719639778137209;13.841282844543455;13.733410835266112;13.682395935058594;14.129847526550291;14.474973384391149;14.398342887645883;14.835705029771797;13.960092459790063;15.221247250430247;15.280843250978712;14.365775635326267;14.508166165598634;14.26700608999518;14.630380897751948;14.527904570799706;14.898459680434105;13.947819546020028;15.035529408461116;14.976877329653048;13.950647019424986;14.805391215041409;14.61056350392504;15.058625976659789;14.92569351045582;14.963483155240697;14.63180230029938;13.656983419574544;15.00886626655775;14.101401235329105;15.87058145436048;15.104189211153557;13.153710352151716;13.949917879203063;14.78978833559524;13.43149760425805;15.305705529987204;14.775095822585955;14.768959647713142;15.13574936041006;13.621250608337666;14.343810303829477;15.182045121827144;13.573292149952245;15.271681866743002;14.434693376772678;14.93741980030596;15.4520159626431;14.664891669286089;14.752485185884188;14.345821028950624;15.183984228356824;15.057907134500766;14.310399769619735;14.77853919446228;14.970645182266663;14.731159901472807
11.343391418457031;11.34127426147461;11.277371406555176;11.136672973632812;11.136603355407717;11.143265724182127;12.024922370910645;12.53819179534912;11.716625213623049;12.535796165466309;12.531250953674316;12.538249015808104;11.25839614868164;12.538491249084473;11.260869979858398;12.510666847229004;11.450072288513184;11.942317008972168;12.481574058532717;11.843212127685549;11.819639205932615;12.533977508544922;11.137506484985352;12.48610782623291;12.533485412597656;12.110640525817873;12.538288116455078;12.538415908813477;11.939584732055664;11.802156448364258;12.537931442260742;12.538347244262695;11.13660717010498;11.136720657348633;11.560386657714844;12.430682182312012;12.535720825195312;11.21781063079834;12.094937324523926;11.93430995941162;11.136862754821776;12.29333782196045;12.538008689880373;12.48489761352539;11.28028964996338;11.13996696472168;12.537589073181152;12.40644645690918;11.384369850158691;11.277371406555176;11.896803855895996;12.109932899475098;11.715533063526584;11.376668061857668;11.791162888555018;11.060695931687556;12.1999790076159;12.129283016944967;11.376668061857668;11.759888183221834;11.303780748177102;11.487840033823051;11.084808387804362;12.30435132166324;11.33147682185962;12.184875342908285;12.146250445885986;10.970105890612182;12.16867211813223;12.131213905086272;11.846665681899738;11.400345796534694;11.649705265471413;11.688250309133178;10.766528908598865;11.913263430628762;11.377210530388552;12.642728643769;11.89178370321831;11.11309098344238;11.615629636968098;11.482303782323182;10.77313920671969;12.175861383565296;11.78340754217352;11.598517810612622;12.082814337672271;11.367414751246828;11.638888382252262;12.017852331905962;12.370959793297386;12.162391328756906;11.763627351727628;11.982280604558284;12.48255589154897;11.91026795581084;11.760719947465624;11.406736482691723;12.512493573945038;12.02167404285837;11.287135186086704;11.81658370778757;12.703471046071948;11.637077657143664
13.667160034179688;13.842041969299316;12.620445251464844;12.496260643005373;12.49582290649414;12.534470558166504;13.099898338317873;14.093695640563965;13.300628662109377;14.09567928314209;14.092317581176758;14.090622901916504;12.522573471069336;14.095667839050291;12.942891120910645;14.09562873840332;12.944162368774414;13.960573196411133;13.768122673034668;13.348590850830078;13.40491771697998;14.042763710021973;12.724489212036133;14.093390464782717;14.09045124053955;13.727758407592772;14.093599319458008;14.095806121826172;12.499479293823242;12.769987106323242;14.095770835876465;14.095206260681152;12.49590301513672;12.623741149902344;13.757434844970703;14.000714302062988;14.095810890197754;12.845623970031738;13.989134788513184;14.06679344177246;12.496191024780272;13.898131370544434;14.095561027526855;13.785650253295898;12.500913619995115;12.54412078857422;14.095847129821776;14.036479949951172;12.786934852600098;12.620445251464844;12.756534576416016;12.557791709899902;12.91139198784346;12.955286645524469;13.69490195142856;12.665335917185176;14.214622686302336;12.787902559391432;12.83289001416474;12.689779629377275;11.748612176736982;13.191676146352428;12.73492126770526;14.00378141003163;14.200898605038445;13.858952310750938;13.751857836240635;13.820877000464831;13.005098178239706;13.041488043881468;13.813280168450795;13.39901083295199;13.378294855911893;13.587191507529832;13.61275333504465;13.914011328541257;13.965423565810127;14.469578227375443;13.86978660094578;13.386940245324311;12.900866807980748;12.217351905270334;13.65250890240818;13.678049891165374;12.932030157887027;13.382488936445046;14.079651444144783;13.91606605089929;13.192292814470768;14.309121036488156;13.129121992887557;13.52258153125483;13.267371931265274;14.00615072817031;14.242578689451346;13.51039331104402;13.457765614851754;12.722380635163802;13.65183652627007;13.302638923787551;12.50432244829189;13.09589146332092;14.00544911354693;13.44475608969503
8.08894157409668;10.170759201049805;8.97657585144043;8.089388847351074;8.095996856689453;10.19606876373291;9.360342979431152;9.837735176086426;8.380831718444824;10.1866455078125;10.203967094421388;9.467743873596191;8.088522911071777;8.902159690856934;8.116534233093262;10.204514503479004;8.46324348449707;10.115765571594238;8.091392517089844;8.5316801071167;8.78244400024414;8.124932289123535;10.204523086547852;10.144852638244627;8.23961353302002;8.45561695098877;10.006927490234377;10.204505920410156;9.480384826660156;8.753276824951172;10.203125;10.204440116882324;8.091278076171875;10.196733474731444;10.19749927520752;8.968408584594727;10.204178810119627;8.1065034866333;10.203729629516602;10.153059005737305;8.089821815490723;9.796758651733398;10.181790351867676;10.050732612609863;8.089982986450195;8.369405746459961;9.676901817321776;8.10305118560791;9.214151382446287;8.97657585144043;9.75192928314209;10.201349258422852;9.335390354693924;10.151016538892248;10.8649599151426;9.96000193206808;11.4797802640291;11.011227255423254;10.43567026093655;10.60177078840771;10.055282435501187;11.026523442519766;8.951284714966972;10.684748620421626;11.825356341479337;10.725366257895642;10.831307243802051;11.834471049984222;9.674192268145683;10.224001674198105;10.406205005418856;10.821773981970567;11.151650829973422;9.603626344986193;10.644757592516257;11.449664538476192;11.571752643503546;12.220075970984304;11.685624839726357;10.787086324551616;10.290018846932618;11.194756854422248;11.705632387361415;11.70433597118232;10.64745842645492;9.978710459106358;10.921097088106793;11.498849206531723;9.67065624911844;10.109830654278792;8.566054038171092;10.35424938194524;11.052568050804153;11.63117705570398;10.258566033889933;9.92481250360578;9.842350343413807;10.139551352398794;11.371776644337924;10.678600139099458;11.118941072723509;11.296916206879288;10.800899899920305;9.86573327085176
9.502406120300291;9.335854530334473;7.687026500701904;8.073029518127441;7.605428218841553;9.647611618041992;9.38764476776123;7.670597076416016;8.594998359680176;9.626805305480955;9.63291358947754;9.613343238830566;7.558786869049072;7.67384672164917;7.71043062210083;9.653724670410156;9.626982688903809;9.512944221496582;7.598514080047607;9.652637481689451;9.493508338928224;7.628345489501953;9.653749465942385;9.282644271850586;9.22061252593994;7.797073364257812;7.992419719696045;9.651988983154297;9.477823257446287;8.031540870666504;9.653911590576172;9.653825759887695;7.565841197967529;9.490619659423828;9.653814315795898;8.140456199645996;9.64968204498291;9.219072341918944;9.601967811584473;9.026074409484863;8.154047966003418;8.543632507324219;9.16247272491455;8.801628112792969;7.5610504150390625;7.773960590362549;9.610595703125;7.608792304992676;8.044310569763184;7.687026500701904;7.827132225036621;9.653029441833496;9.4797802640291;9.43254190038826;9.071462362556623;8.357552004618084;10.184875342908285;8.717676423066395;9.296916206879288;9.164906926675688;9.111135670234708;9.022367813028454;8.915879378835774;10.65284497300198;8.939579214314692;9.398743691938192;9.59618975614441;9.199672344836364;9.002815015607053;8.851749041416058;11.287712379549449;10.10459875356437;9.923327485419192;9.22881869049588;8.741466986401146;10.703038388986418;8.50382573799575;10.79197682089869;10.514714054138487;7.86418614465428;9.06339508128851;9.83605035505807;8.573647187493322;10.52552080909507;9.74819284958946;9.216745858195306;9.899356922923111;9.105908508571158;8.954196310386875;10.251482410620213;6.6865005271832185;9.577428828035748;9.049848549450562;9.774787059601174;8.774787059601174;8.554588851677638;8.900866807980748;10.162391328756906;9.659995892429976;9.672425341971495;8.991521846075695;9.20212382383046;9.164906926675688;8.731319031025064
9.017523765563965;11.022777557373049;11.028839111328123;8.845906257629395;8.842100143432617;10.987757682800291;10.902148246765137;8.864150047302246;9.075862884521484;10.746936798095703;11.02589511871338;10.55111026763916;8.834685325622559;8.929008483886719;8.86847972869873;11.059712409973145;10.875600814819336;11.018592834472656;8.837434768676758;11.02380084991455;9.230106353759766;8.841835975646973;11.059677124023438;10.98465633392334;8.911324501037598;8.967353820800781;9.828170776367188;11.059699058532717;10.899346351623535;10.232949256896973;11.058605194091797;11.054853439331056;8.838299751281738;11.05320167541504;11.0553560256958;8.836601257324219;11.059654235839844;9.235078811645508;11.059656143188477;11.02009391784668;8.841169357299805;9.21725368499756;10.97543239593506;10.09458351135254;8.834919929504395;9.257352828979492;10.671181678771973;8.889948844909668;9.35707950592041;11.028839111328123;8.955709457397461;11.054325103759766;11.578372691360803;10.834471049984222;10.821773981970567;12.125090539303256;12.569380959522295;10.348728154231075;10.671541066711884;12.132178380915544;11.4893462407191;10.52258153125483;11.699572453287267;12.089119397915168;12.041659151637214;11.458919206967591;11.287712379549449;11.53430288245463;9.668884984266247;10.811374693509942;12.075479149488016;11.572700226487292;11.82097669262124;10.980853606379736;11.454813348512523;12.116668855967111;12.104271128936894;11.791162888555018;12.70628015884916;11.451211111832327;11.801708358916462;10.567956075415466;11.414685235807214;12.455840909126398;11.344295907915816;12.473198383677529;11.043710863347156;11.963257356633047;11.608254821977908;11.06204613772049;8.894817763307943;11.029287226968243;11.180530807344482;11.332036548361652;10.530406337099068;11.48683502156305;11.258566033889933;11.065416134676548;11.561765263627708;10.88340698638837;12.397674632948268;11.024447124040648;10.537218400538595;11.413627929024171
11.530096054077148;12.567129135131836;11.16367530822754;11.559545516967772;11.051986694335938;12.743468284606934;12.018795013427734;12.720691680908203;11.23376178741455;12.763700485229492;12.206841468811035;11.804137229919434;11.04304027557373;11.760844230651855;11.830796241760254;12.763744354248049;11.074029922485352;12.351731300354004;11.0430908203125;12.755084991455078;11.392468452453612;11.043618202209473;12.707527160644531;12.676417350769045;11.062453269958496;11.81783962249756;11.619004249572754;12.763654708862305;11.242630004882812;11.566455841064451;12.763731956481934;12.747581481933594;11.044666290283203;12.675293922424316;12.76162815093994;11.691656112670898;12.763713836669922;11.355719566345217;12.536784172058104;12.762834548950195;12.704625129699709;12.035684585571287;12.763043403625488;12.694713592529297;11.043317794799805;12.44865894317627;11.813722610473633;11.065839767456056;12.75774097442627;11.16367530822754;11.05788516998291;12.337912559509276;12.160501747555688;13.04524773457825;12.685624839726357;11.933321820732946;13.204876767603992;13.025831668332026;12.749450465569916;12.366322214245816;12.233320082730822;12.309476353841106;12.274960472140602;12.701089824817158;12.25089053572334;12.880540134333732;12.717033749490891;12.306916113522542;10.86418614465428;12.511505595792482;13.618500215814974;13.426919899820705;12.934243729538608;12.972441366563537;11.839203788096944;14.046612469258132;12.56652978262417;13.934980832653832;13.290594888082572;11.60130652612184;12.494355603532846;12.95764621521841;12.032734528586714;13.144180239058922;12.671098725748465;12.628217680223434;13.409390936137704;11.72451385311995;12.748821794614704;13.73862008132209;12.696967526234287;13.280190792216906;12.756139298372927;13.601074338941668;12.96379921393177;12.477252323937952;12.02410078025291;12.14306428063141;12.89614316077451;13.247334178028728;12.56652978262417;12.60177078840771;12.855452509744048;12.458150248057557
11.991765022277832;11.940003395080566;13.00191879272461;11.93471336364746;11.933945655822754;11.937176704406738;12.918523788452148;13.017874717712402;11.993659973144531;13.03285789489746;11.94170093536377;13.028573036193848;12.002696990966797;13.024090766906738;11.93478298187256;13.032845497131348;12.793872833251951;11.960980415344238;12.969115257263184;12.033910751342772;12.014703750610352;12.644294738769531;11.937544822692873;12.820595741271973;12.958383560180664;12.602460861206056;12.857871055603027;13.032086372375488;12.758289337158203;13.026310920715332;13.031858444213867;12.99272918701172;11.933931350708008;11.93474006652832;12.341201782226562;11.936016082763672;13.031250953674316;12.29249095916748;13.032636642456056;13.032917022705078;11.93898868560791;11.982446670532228;13.020225524902344;12.95749855041504;12.126452445983888;11.934547424316406;13.03001594543457;12.935894966125488;12.020464897155762;13.00191879272461;11.93594455718994;12.083456039428713;12.58941707576861;12.257093144491057;12.443202577297011;11.79603960882977;12.85428402017621;12.286557761607956;12.711666973564348;13.174457604291558;12.430452551665532;12.51175265376738;12.728345714710976;13.147045888945716;12.69479315499995;12.49585502688717;12.689779629377275;12.322491537597468;12.712527000439824;12.508042334429003;12.601538675939848;12.60917873814198;12.446566409066069;12.288577736992703;11.922212717785449;12.475480126595476;12.488593333835407;13.390840695766675;12.923884546385334;12.436451292286977;12.74819284958946;12.11178773580101;11.606867837374152;13.46569393586282;12.368779260041338;12.995943767764953;12.59175607602299;12.356451970221755;12.940680648424092;12.779924501967908;12.350662988372257;12.559377090526684;12.655977862486942;12.708221730038352;12.764664292073348;12.220680621052203;12.972620862058744;12.737036036540228;12.671541066711884;12.416269744523207;12.728133100306216;12.445014845868425;12.458919206967591;12.370959793297386
10.326088905334473;10.254682540893556;10.635882377624512;11.681371688842772;10.305364608764648;10.258920669555664;10.44268035888672;11.664288520812988;11.578134536743164;11.689448356628418;10.24846076965332;10.25520133972168;11.650918006896973;10.323144912719728;11.673188209533691;10.296067237854004;11.16634750366211;11.617262840270996;11.691770553588867;10.531349182128906;11.082900047302246;10.974712371826172;10.248462677001951;11.538493156433104;11.229148864746094;10.772991180419922;10.647690773010254;10.331276893615724;10.285503387451172;10.60435390472412;11.282663345336914;11.302970886230469;10.249964714050291;10.250953674316406;11.541827201843262;11.655774116516112;10.86890983581543;11.281221389770508;11.588522911071776;11.68016242980957;11.692541122436523;11.667413711547852;11.063070297241213;10.822572708129885;11.691434860229492;11.042964935302734;11.613849639892578;11.422163963317873;10.440165519714355;10.635882377624512;11.690218925476074;10.318840980529783;10.449148645375436;11.60177078840771;11.14274527675153;10.101975670949232;10.745674324002136;11.119589620741122;11.500343969270403;11.688250309133178;11.035486451292154;10.939579214314692;11.349281228817452;10.86727873970966;10.8193807908646;11.066089190457772;10.935165049603697;10.51175265376738;10.962173031109709;11.1331422124006;10.076815597050832;10.57459352733761;10.52552080909507;10.225207436943505;10.22881869049588;10.207014320177532;10.688250309133178;10.935901682267588;10.515699838284045;10.667998535672528;11.432019846812493;10.617467465294196;10.048486873992337;11.355351096424812;10.39660478118186;11.663558104217271;10.335390354693924;10.82097669262124;11.232420927176076;10.357552004618084;10.900112062977456;11.03342300153745;11.274378153246364;10.752380646552892;10.954196310386877;11.135067945777816;11.189824558880018;10.944712061043486;10.7657004876511;10.755722153642282;11.757390009366638;10.810571634741146;10.48683502156305;10.533329732305834
6.063838005065918;7.238534927368164;6.694042205810547;5.403126239776611;5.40300989151001;5.403026103973389;7.095235824584961;6.653285503387451;5.466286659240723;5.737127304077148;7.21007776260376;7.234058380126953;5.6127543449401855;7.238849639892578;5.406015872955322;7.234231472015381;5.760184288024902;7.23732328414917;7.238888740539551;6.781264305114746;5.553177356719971;7.238018035888672;7.216225624084473;7.239252090454102;7.239312171936035;5.731499671936035;7.111839771270752;5.405019283294678;7.237289905548096;7.227095603942871;5.739213943481445;5.563520431518555;5.403848648071289;5.66555118560791;5.624832630157471;5.418812274932861;5.405301094055176;6.837616920471191;5.412111282348633;7.165230751037598;5.403014183044434;7.077508449554443;5.839785099029541;5.582488059997559;5.403068542480469;6.064080715179443;7.239318370819092;7.23930025100708;6.436283588409424;6.694042205810547;5.4111175537109375;6.960190773010254;5.672425341971495;6.0;5.930737337562887;5.614709844115208;6.409390936137702;6.129283016944966;5.554588851677638;6.339850002884624;5.0;4.906890595608519;5.930737337562887;6.714245517666122;4.087462841250339;6.459431618637297;6.3750394313469245;4.700439718141092;7.554588851677638;5.0;7.076815597050831;6.3750394313469245;6.357552004618084;6.022367813028454;4.954196310386875;6.044394119358453;4.700439718141092;5.643856189774724;6.78135971352466;4.523561956057013;4.643856189774724;4.857980995127572;4.459431618637297;7.592457037268081;6.539158811108031;5.672425341971495;5.832890014164741;3.906890595608519;5.977279923499917;6.459431618637297;6.599912842187128;6.539158811108031;5.169925001442312;5.882643049361842;6.584962500721156;6.266786540694901;6.9886846867721655;6.20945336562895;6.3750394313469245;6.614709844115208;5.247927513443585;5.954196310386875;5.930737337562887;5.426264754702098
