SYN-SAMPLE-464;SYN-SAMPLE-227;SYN-SAMPLE-376;SYN-SAMPLE-460;SYN-SAMPLE-355;SYN-SAMPLE-211;SYN-SAMPLE-180;SYN-SAMPLE-245;SYN-SAMPLE-155;SYN-SAMPLE-367;SYN-SAMPLE-357;SYN-SAMPLE-297;SYN-SAMPLE-301;SYN-SAMPLE-311;SYN-SAMPLE-332;SYN-SAMPLE-392;SYN-SAMPLE-53;SYN-SAMPLE-155;SYN-SAMPLE-328;SYN-SAMPLE-185;SYN-SAMPLE-396;SYN-SAMPLE-203;SYN-SAMPLE-237;SYN-SAMPLE-58;SYN-SAMPLE-378;SYN-SAMPLE-193;SYN-SAMPLE-40;SYN-SAMPLE-87;SYN-SAMPLE-337;SYN-SAMPLE-156;SYN-SAMPLE-243;SYN-SAMPLE-362;SYN-SAMPLE-255;SYN-SAMPLE-395;SYN-SAMPLE-264;SYN-SAMPLE-16;SYN-SAMPLE-326;SYN-SAMPLE-241;SYN-SAMPLE-266;SYN-SAMPLE-484;SYN-SAMPLE-204;SYN-SAMPLE-358;SYN-SAMPLE-313;SYN-SAMPLE-342;SYN-SAMPLE-133;SYN-SAMPLE-88;SYN-SAMPLE-172;SYN-SAMPLE-359;SYN-SAMPLE-229;SYN-SAMPLE-9;SYN-SAMPLE-157;SYN-SAMPLE-401;TCGA-CH-5761-11A;TCGA-HC-7752-11A;TCGA-HC-8259-11A;TCGA-CH-5768-11A;TCGA-EJ-7784-11A;TCGA-EJ-7125-11A;TCGA-G9-6348-11A;TCGA-G9-6365-11A;TCGA-EJ-A8FO-11A;TCGA-G9-6384-11A;TCGA-HC-8262-11A;TCGA-EJ-7321-11A;TCGA-HC-7747-11A;TCGA-HC-7819-11A;TCGA-EJ-7793-11A;TCGA-HC-7745-11A;TCGA-CH-5769-11A;TCGA-G9-6342-11A;TCGA-EJ-7315-11A;TCGA-EJ-7330-11A;TCGA-EJ-7792-11A;TCGA-EJ-7314-11A;TCGA-HC-7740-11A;TCGA-EJ-7781-11A;TCGA-HC-7737-11A;TCGA-EJ-7123-11A;TCGA-EJ-7794-11A;TCGA-HC-7211-11A;TCGA-G9-6496-11A;TCGA-EJ-7783-11A;TCGA-HC-7738-11A;TCGA-CH-5767-11B;TCGA-EJ-7782-11A;TCGA-G9-6356-11A;TCGA-EJ-7331-11A;TCGA-HC-8258-11A;TCGA-G9-6499-11A;TCGA-EJ-7786-11A;TCGA-G9-6362-11A;TCGA-EJ-7797-11A;TCGA-G9-6351-11A;TCGA-EJ-7328-11A;TCGA-EJ-7327-11A;TCGA-HC-8260-11A;TCGA-G9-6363-11A;TCGA-J4-A83J-11A;TCGA-EJ-7789-11A;TCGA-EJ-7785-11A;TCGA-G9-6333-11A;TCGA-EJ-7115-11A;TCGA-EJ-7317-11A;TCGA-HC-7742-11A
11.817663192749023;10.770940780639648;11.159832000732422;11.817553520202637;10.429692268371582;11.623860359191896;11.81748390197754;11.755044937133787;10.42966365814209;10.539647102355955;11.682700157165527;11.817646980285645;11.817544937133787;10.48093605041504;11.043209075927734;10.43062973022461;10.593133926391602;10.42966365814209;10.430106163024902;11.817578315734863;10.956196784973145;10.777056694030762;10.443876266479492;11.120458602905272;11.81757640838623;10.47695541381836;11.415393829345703;10.462146759033203;11.660552024841309;10.43465518951416;10.484395027160645;11.705822944641112;10.968239784240724;11.776338577270508;10.722183227539062;11.004777908325195;11.779815673828123;11.81651782989502;11.81112575531006;11.636153221130373;11.61316967010498;10.515680313110352;10.460914611816406;11.561038970947266;10.429652214050291;10.430270195007324;11.807660102844238;10.693036079406738;11.622471809387209;11.81286334991455;10.430341720581056;11.81766128540039;10.73640193131829;10.600842114387302;11.281930026955443;11.027905996569883;11.744833837499543;10.434628227636724;10.681238411777803;11.712097051087548;10.749031382040204;10.880348808156027;11.576484346796851;11.539643506238036;10.687375683437468;11.498849206531723;11.352595231134304;10.496853777388042;11.071462362556623;10.700439718141093;11.398209261466851;10.824163209744158;11.04507705193494;11.065416134676548;10.419960177847887;11.4542992936199;10.841564347730577;11.894059846274022;11.54882190845875;10.007027266893967;10.97656412341533;10.425215903299383;10.458406613236534;11.790755750118311;10.68650052718322;11.579315937580017;11.337621901992508;10.625708843064466;11.171802288682985;11.51175265376738;11.62662165235837;11.105253779700885;10.940313597145968;11.389093521904474;11.455840909126398;11.337621901992508;11.284824100224624;11.06339508128851;11.332596057789214;10.98299357469431;11.081483438093674;10.897845456005513;11.373408960228696;11.084144010615145
9.388765335083008;6.763644218444824;7.265488147735596;9.388741493225098;6.764324188232422;6.827843189239502;9.38515281677246;7.601796627044678;6.768732070922852;6.767212390899658;7.220843315124512;9.388738632202148;8.811050415039062;6.808446407318115;9.332234382629396;6.763616561889648;6.788629055023193;6.768732070922852;6.766321659088135;9.306888580322266;7.473156452178955;6.808120250701904;8.109352111816406;6.80253791809082;9.388760566711426;7.880710124969482;7.22644567489624;7.14510440826416;7.818093299865723;7.732648849487305;6.8294596672058105;9.384010314941406;9.170830726623535;9.194995880126951;7.849525451660156;8.616394996643066;7.621694087982178;9.388683319091797;9.388755798339844;8.406837463378906;9.3296480178833;9.379672050476074;7.339776515960693;6.777109622955322;6.763636589050293;6.764665126800537;6.778117656707764;6.818809509277344;9.124468803405762;7.315792560577393;6.78538703918457;9.38875961303711;9.61654884377899;7.800899899920305;8.554588851677638;8.761551232444479;11.043710863347156;9.243173983472952;8.0;10.839991070539886;9.627533884472792;9.090112419664289;11.079484783826816;9.94104760634058;6.906890595608519;7.741466986401146;8.49585502688717;6.599912842187128;8.933690654952233;9.569855608330949;9.729620743553038;9.134426320220928;9.405141463136344;8.994353436858859;9.623881490013458;8.640244936222345;7.523561956057013;9.294620748891628;10.179909090014934;7.622051819456376;9.81698362325538;7.693486957499325;6.643856189774724;10.506803437795648;10.356451970221755;10.602698865017963;8.49585502688717;8.50382573799575;8.550746785383243;10.352043425795433;7.022367813028454;8.103287808412022;8.262094845370179;8.584962500721156;9.310612781659527;7.714245517666122;9.85642552862553;9.116343961237469;9.707359132080883;9.38586240064146;9.90839262077375;9.603626344986193;9.044394119358454;9.29920801838728
14.33278751373291;13.89262580871582;13.884967803955078;14.297577857971191;12.989980697631836;12.99822998046875;14.261777877807615;13.423158645629885;12.989980697631836;13.006634712219238;13.503085136413574;13.916107177734377;14.338871002197266;12.99030590057373;13.46025276184082;12.990010261535645;12.990204811096191;12.989980697631836;14.323533058166504;14.336917877197266;13.548293113708496;13.107967376708984;14.33353042602539;13.644865036010742;12.996953010559082;14.3261079788208;14.260554313659668;12.993962287902832;14.004179954528809;13.105669975280762;12.990013122558594;13.341552734375;13.013544082641602;14.317327499389648;13.868850708007812;14.14276123046875;14.232294082641602;12.991931915283203;13.60242748260498;14.255082130432127;12.991483688354492;14.289212226867676;14.335518836975098;13.236339569091797;12.996707916259766;12.990571022033691;14.088221549987791;14.218504905700684;14.291735649108888;14.320111274719238;13.588025093078612;14.289222717285156;14.020632761657708;12.909893083770042;13.598750409571752;13.190596342475638;13.805139264316736;13.140989493445831;12.911204709977175;14.431171106634984;12.95764621521841;13.66855262986872;13.42600261332936;14.321575831415734;13.686281655144432;13.982637133669424;13.44643717584693;12.78749449969676;14.150857922538847;14.026177596889225;13.001232245244363;12.86727873970966;13.212344386559144;12.93110683302934;12.983884292164657;12.26238852375102;13.297632789142511;12.59898297103609;13.564625862795372;13.446824840780309;13.62605121423426;10.5980525001616;12.620219825507489;14.150857922538847;13.385323176175872;14.359612311115082;13.526865979393818;13.480790201095816;13.73312127365905;13.19598729802851;12.7795141791435;13.35397382181817;13.999735810460262;12.826747082520203;14.045930263291575;13.672314837200204;13.66211201631089;13.540370243743569;13.880253135551404;13.119427511067276;13.80231440599149;13.773654362961867;13.7795141791435;13.79644525906185
16.792898178100586;16.792213439941406;15.322680473327637;16.792831420898438;15.269639015197754;15.269729614257812;16.497037887573242;15.983091354370115;15.269586563110352;15.415973663330078;16.559579849243164;16.786413192749023;16.79224967956543;15.271251678466797;16.069337844848633;15.63276195526123;15.27061939239502;15.269586563110352;16.785629272460938;16.792713165283203;15.83313274383545;15.949667930603027;16.702064514160156;16.74374008178711;16.788774490356445;16.7927188873291;16.360511779785156;15.27500820159912;15.614832878112791;15.275827407836914;16.326370239257812;16.78910255432129;15.27016544342041;16.76698112487793;15.860625267028809;16.456897735595703;15.4577054977417;16.015716552734375;16.29462242126465;16.768470764160156;15.27936553955078;15.869556427001951;16.79229164123535;15.983654022216797;15.276494026184082;15.270478248596191;16.7847843170166;16.789180755615234;16.754405975341797;16.718212127685547;15.37570858001709;16.785993576049805;15.485766428363634;14.954014507722544;16.285962050460792;14.745464248276845;16.17143093609063;15.892851092421342;14.903740656510257;15.902375114486023;15.365638958234518;15.39486457818436;15.293004565378526;16.288397496991358;16.754052367528924;16.016177144641983;16.134867468443186;15.829028964915974;16.675460910996275;15.86891898838627;15.664447284547972;15.423477064079776;15.48069554952344;16.101401235329103;16.08250251822288;15.458022048382626;16.420700422176893;15.890478043048583;15.859267847576502;16.427689315366692;15.735106433783058;14.764664292073348;16.182161541746314;16.050210028566877;15.7047682393626;15.949963461264677;16.228330195419613;16.67920516953017;15.3292357417338;15.97960382407446;16.865926545021903;16.320888670154403;16.02570192373543;15.520342440374003;16.675254143155012;15.819081362649287;16.47046823051341;15.22622401599265;16.297507412936966;15.753556277508256;15.143144020581184;15.879319995011633;16.3730690466864;15.930021170686404
16.643465042114258;16.076007843017578;15.41612148284912;16.64345932006836;15.153461456298828;15.284961700439451;16.617372512817383;15.309728622436523;15.15342617034912;15.865429878234863;15.576241493225098;16.643367767333984;16.6428165435791;15.154888153076172;15.460829734802246;15.155302047729492;15.155094146728516;15.15342617034912;15.249395370483398;16.64185333251953;16.59686851501465;16.367610931396484;16.62165069580078;16.500019073486328;16.642045974731445;16.592601776123047;16.33376693725586;15.18008041381836;15.350690841674805;15.157872200012209;15.154376029968262;16.280858993530273;15.165701866149902;15.7205810546875;16.48546028137207;16.584962844848633;16.48879051208496;16.4529972076416;15.617915153503418;15.238818168640137;15.158879280090332;15.298225402832031;16.089757919311523;15.315704345703123;15.153435707092283;15.238072395324709;16.367834091186523;16.348295211791992;16.574337005615234;16.637704849243164;15.240001678466797;16.64345932006836;15.882834071545622;15.561108910019191;16.448245388310358;15.877164287450231;16.46953053313795;16.458102174514448;15.560093957642495;16.676934995905345;14.021413793008133;15.710994720660423;14.378362599204976;17.077942262505115;8.308339030139408;16.610693257597543;15.781282863375532;8.071462362556623;16.197293495529134;16.579050711907627;15.570033561381877;14.734868358746205;15.691798033522238;15.167692545421904;7.459431618637297;14.74740628253269;8.194756854422248;15.088871035643148;14.843577605036456;8.754887502163468;15.611255388699336;12.386401423640775;7.276124405274237;15.950259709566208;16.544964432789236;15.926017956356542;15.978241220950906;8.682994583681683;15.929327767308214;15.886625400039287;15.567807569023898;16.23043330453316;16.613401003135557;14.65273295816898;17.34315968506292;15.860141281864353;15.91837412099312;14.86727873970966;16.674495740766723;16.233900489669598;15.067812464029402;16.197139886602148;16.752236892602625;16.308196801614532
14.909441947937012;14.196226119995115;13.54545783996582;14.909438133239746;13.544111251831056;13.581281661987305;14.86863613128662;14.26302433013916;13.54404640197754;13.545778274536133;14.103511810302734;14.909430503845217;14.909209251403809;13.603360176086426;14.904223442077637;13.544496536254885;13.546692848205566;13.54404640197754;13.54547882080078;14.907962799072266;14.477054595947266;14.246679306030272;14.015811920166016;14.62647533416748;14.909432411193848;14.658845901489258;14.051932334899902;13.64395523071289;14.362905502319336;13.919459342956545;13.561602592468262;14.90902042388916;14.172894477844238;14.898534774780272;14.639544486999512;14.286406517028809;14.80661964416504;14.907150268554688;14.890448570251465;14.706729888916016;13.824286460876465;14.864054679870604;13.684813499450684;13.622401237487791;13.54397678375244;13.546327590942385;14.848946571350098;14.524727821350098;14.8958101272583;14.828350067138672;13.546133995056152;14.909440994262695;14.474973384391149;14.398342887645883;14.835705029771797;13.960092459790063;15.221247250430247;15.280843250978712;14.365775635326267;14.508166165598634;14.26700608999518;14.630380897751948;14.527904570799706;14.898459680434105;13.947819546020028;15.035529408461116;14.976877329653048;13.950647019424986;14.805391215041409;14.61056350392504;15.058625976659789;14.92569351045582;14.963483155240697;14.63180230029938;13.656983419574544;15.00886626655775;14.101401235329105;15.87058145436048;15.104189211153557;13.153710352151716;13.949917879203063;14.78978833559524;13.43149760425805;15.305705529987204;14.775095822585955;14.768959647713142;15.13574936041006;13.621250608337666;14.343810303829477;15.182045121827144;13.573292149952245;15.271681866743002;14.434693376772678;14.93741980030596;15.4520159626431;14.664891669286089;14.752485185884188;14.345821028950624;15.183984228356824;15.057907134500766;14.310399769619735;14.77853919446228;14.970645182266663;14.731159901472807
12.53849983215332;12.518915176391602;11.14422607421875;12.538493156433104;11.136629104614258;11.29522705078125;12.481962203979492;11.88694667816162;11.136602401733398;11.149359703063965;12.14312744140625;12.538460731506348;12.538216590881348;11.14921760559082;11.237086296081545;11.145004272460938;11.149446487426758;11.136602401733398;11.692501068115234;12.538497924804688;11.900606155395508;12.27393913269043;11.39488124847412;12.485428810119627;12.53731918334961;11.838003158569336;11.581072807312012;11.419058799743652;12.255422592163086;11.146734237670898;11.414578437805176;12.44216537475586;11.21006202697754;12.263754844665527;12.166011810302734;12.024922370910645;12.505731582641602;12.531250953674316;12.532371520996094;11.63597011566162;11.292295455932615;11.402235984802246;12.324834823608398;11.22748851776123;11.13661003112793;11.14191722869873;12.53824234008789;12.519804954528809;12.521177291870115;12.53408432006836;11.143332481384276;12.538363456726074;11.715533063526584;11.376668061857668;11.791162888555018;11.060695931687556;12.1999790076159;12.129283016944967;11.376668061857668;11.759888183221834;11.303780748177102;11.487840033823051;11.084808387804362;12.30435132166324;11.33147682185962;12.184875342908285;12.146250445885986;10.970105890612182;12.16867211813223;12.131213905086272;11.846665681899738;11.400345796534694;11.649705265471413;11.688250309133178;10.766528908598865;11.913263430628762;11.377210530388552;12.642728643769;11.89178370321831;11.11309098344238;11.615629636968098;11.482303782323182;10.77313920671969;12.175861383565296;11.78340754217352;11.598517810612622;12.082814337672271;11.367414751246828;11.638888382252262;12.017852331905962;12.370959793297386;12.162391328756906;11.763627351727628;11.982280604558284;12.48255589154897;11.91026795581084;11.760719947465624;11.406736482691723;12.512493573945038;12.02167404285837;11.287135186086704;11.81658370778757;12.703471046071948;11.637077657143664
14.09588623046875;12.767888069152832;12.51673412322998;14.09585952758789;12.496259689331056;13.975276947021484;14.085150718688965;13.585277557373049;12.49575138092041;12.69643497467041;13.76466941833496;14.095874786376951;14.095877647399902;12.50721263885498;12.679571151733398;12.497076034545898;12.766229629516602;12.49575138092041;12.50868034362793;14.09587860107422;13.568211555480955;13.231353759765623;12.636992454528809;13.58624267578125;14.095542907714844;12.506183624267578;12.500639915466309;12.81134796142578;13.879106521606444;12.552634239196776;12.523052215576172;14.013137817382812;13.765898704528809;14.094035148620604;13.564244270324709;13.099898338317873;14.043771743774414;14.092317581176758;14.092567443847656;14.048237800598145;13.455889701843262;13.245508193969728;12.513623237609863;12.505471229553224;12.495744705200195;12.54541301727295;14.089842796325684;12.872620582580566;14.055374145507812;14.085081100463867;12.5054931640625;14.095650672912598;12.91139198784346;12.955286645524469;13.69490195142856;12.665335917185176;14.214622686302336;12.787902559391432;12.83289001416474;12.689779629377275;11.748612176736982;13.191676146352428;12.73492126770526;14.00378141003163;14.200898605038445;13.858952310750938;13.751857836240635;13.820877000464831;13.005098178239706;13.041488043881468;13.813280168450795;13.39901083295199;13.378294855911893;13.587191507529832;13.61275333504465;13.914011328541257;13.965423565810127;14.469578227375443;13.86978660094578;13.386940245324311;12.900866807980748;12.217351905270334;13.65250890240818;13.678049891165374;12.932030157887027;13.382488936445046;14.079651444144783;13.91606605089929;13.192292814470768;14.309121036488156;13.129121992887557;13.52258153125483;13.267371931265274;14.00615072817031;14.242578689451346;13.51039331104402;13.457765614851754;12.722380635163802;13.65183652627007;13.302638923787551;12.50432244829189;13.09589146332092;14.00544911354693;13.44475608969503
10.204527854919434;8.090161323547363;8.100968360900879;10.204473495483398;8.112479209899902;8.613934516906738;10.203068733215332;9.983607292175291;8.09325885772705;8.088639259338379;9.50778865814209;10.204504013061523;10.050633430480955;9.139004707336426;10.188491821289062;8.088761329650879;8.106025695800781;8.09325885772705;8.088506698608398;8.12070083618164;9.222718238830566;9.220063209533691;8.11549186706543;8.695749282836914;10.204524040222168;8.887166976928711;8.408045768737793;9.12107753753662;9.723011016845703;10.134178161621094;8.088912010192871;10.02196216583252;10.18519687652588;10.193690299987791;9.330945014953612;9.360342979431152;10.140647888183594;10.203967094421388;10.190117835998535;10.088377952575684;10.186579704284668;9.184123039245604;8.088994979858398;8.268942832946777;8.088518142700195;8.093575477600098;9.537888526916504;8.408435821533203;8.725296974182129;8.08891773223877;8.089290618896484;10.204398155212402;9.335390354693924;10.151016538892248;10.8649599151426;9.96000193206808;11.4797802640291;11.011227255423254;10.43567026093655;10.60177078840771;10.055282435501187;11.026523442519766;8.951284714966972;10.684748620421626;11.825356341479337;10.725366257895642;10.831307243802051;11.834471049984222;9.674192268145683;10.224001674198105;10.406205005418856;10.821773981970567;11.151650829973422;9.603626344986193;10.644757592516257;11.449664538476192;11.571752643503546;12.220075970984304;11.685624839726357;10.787086324551616;10.290018846932618;11.194756854422248;11.705632387361415;11.70433597118232;10.64745842645492;9.978710459106358;10.921097088106793;11.498849206531723;9.67065624911844;10.109830654278792;8.566054038171092;10.35424938194524;11.052568050804153;11.63117705570398;10.258566033889933;9.92481250360578;9.842350343413807;10.139551352398794;11.371776644337924;10.678600139099458;11.118941072723509;11.296916206879288;10.800899899920305;9.86573327085176
9.653887748718262;7.5587992668151855;7.607398986816406;9.36307430267334;7.595854759216309;9.140910148620604;9.615476608276367;8.154524803161621;8.664134979248047;7.562485218048096;7.756500244140625;9.648494720458984;9.6275053024292;7.618588924407959;9.651217460632324;7.558785915374756;7.693387031555176;8.664134979248047;7.558784484863281;7.580882549285889;9.058810234069824;7.573328971862793;8.824448585510254;7.560494899749756;9.65219783782959;9.63209056854248;7.918854236602783;8.239943504333496;9.555355072021484;9.652703285217283;7.55888557434082;9.568482398986816;9.65344524383545;9.653817176818848;9.204582214355469;9.38764476776123;9.066645622253418;9.63291358947754;9.652894020080566;9.549181938171388;9.446311950683594;9.612095832824709;7.558845043182373;8.340827941894531;7.558793067932129;7.562107563018799;7.577672958374023;7.568922996520996;8.101142883300781;7.559658050537109;7.567010879516602;9.652854919433594;9.4797802640291;9.43254190038826;9.071462362556623;8.357552004618084;10.184875342908285;8.717676423066395;9.296916206879288;9.164906926675688;9.111135670234708;9.022367813028454;8.915879378835774;10.65284497300198;8.939579214314692;9.398743691938192;9.59618975614441;9.199672344836364;9.002815015607053;8.851749041416058;11.287712379549449;10.10459875356437;9.923327485419192;9.22881869049588;8.741466986401146;10.703038388986418;8.50382573799575;10.79197682089869;10.514714054138487;7.86418614465428;9.06339508128851;9.83605035505807;8.573647187493322;10.52552080909507;9.74819284958946;9.216745858195306;9.899356922923111;9.105908508571158;8.954196310386875;10.251482410620213;6.6865005271832185;9.577428828035748;9.049848549450562;9.774787059601174;8.774787059601174;8.554588851677638;8.900866807980748;10.162391328756906;9.659995892429976;9.672425341971495;8.991521846075695;9.20212382383046;9.164906926675688;8.731319031025064
11.059714317321776;8.83470344543457;9.409249305725098;11.05674171447754;8.851783752441406;10.878135681152344;11.05911922454834;9.431471824645996;8.897271156311035;8.837394714355469;9.972725868225098;11.05929470062256;10.339110374450684;8.935256958007812;10.979077339172363;8.834685325622559;8.924467086791992;8.897271156311035;8.834681510925293;8.840204238891602;10.095677375793455;8.892037391662598;8.866314888000488;8.872919082641602;11.056110382080078;9.849505424499512;9.509419441223145;8.9259614944458;9.87000560760498;11.058135986328123;8.834683418273926;9.378604888916016;11.058303833007812;11.059152603149414;9.893400192260742;10.902148246765137;10.855053901672363;11.02589511871338;11.029401779174805;11.031110763549805;11.021090507507324;10.687736511230469;8.834842681884766;8.894379615783691;8.834683418273926;8.838390350341797;8.846735000610352;8.83640193939209;9.06955909729004;8.837251663208008;8.83816909790039;11.055912017822266;11.578372691360803;10.834471049984222;10.821773981970567;12.125090539303256;12.569380959522295;10.348728154231075;10.671541066711884;12.132178380915544;11.4893462407191;10.52258153125483;11.699572453287267;12.089119397915168;12.041659151637214;11.458919206967591;11.287712379549449;11.53430288245463;9.668884984266247;10.811374693509942;12.075479149488016;11.572700226487292;11.82097669262124;10.980853606379736;11.454813348512523;12.116668855967111;12.104271128936894;11.791162888555018;12.70628015884916;11.451211111832327;11.801708358916462;10.567956075415466;11.414685235807214;12.455840909126398;11.344295907915816;12.473198383677529;11.043710863347156;11.963257356633047;11.608254821977908;11.06204613772049;8.894817763307943;11.029287226968243;11.180530807344482;11.332036548361652;10.530406337099068;11.48683502156305;11.258566033889933;11.065416134676548;11.561765263627708;10.88340698638837;12.397674632948268;11.024447124040648;10.537218400538595;11.413627929024171
12.763726234436035;11.280877113342283;11.044198989868164;12.634387016296388;11.304262161254885;12.758922576904297;12.676682472229004;11.4723482131958;11.098419189453123;11.053980827331545;12.32870101928711;12.759811401367188;12.748250961303713;11.43410587310791;12.76317024230957;11.220205307006836;11.062297821044922;11.098419189453123;11.042938232421877;11.053722381591797;12.580474853515623;12.451250076293944;12.099544525146484;11.749205589294434;12.757996559143066;12.763381004333496;11.054330825805664;11.293861389160156;12.245437622070312;12.759296417236328;11.042941093444824;11.233851432800291;12.76300048828125;12.76374626159668;11.224910736083984;12.018795013427734;11.617359161376951;12.206841468811035;11.199644088745115;12.76307487487793;11.373361587524414;11.04405689239502;11.046344757080078;12.672511100769045;11.043462753295898;11.085633277893066;12.486778259277344;11.070401191711426;11.048311233520508;11.05589485168457;11.060317039489746;12.762662887573242;12.160501747555688;13.04524773457825;12.685624839726357;11.933321820732946;13.204876767603992;13.025831668332026;12.749450465569916;12.366322214245816;12.233320082730822;12.309476353841106;12.274960472140602;12.701089824817158;12.25089053572334;12.880540134333732;12.717033749490891;12.306916113522542;10.86418614465428;12.511505595792482;13.618500215814974;13.426919899820705;12.934243729538608;12.972441366563537;11.839203788096944;14.046612469258132;12.56652978262417;13.934980832653832;13.290594888082572;11.60130652612184;12.494355603532846;12.95764621521841;12.032734528586714;13.144180239058922;12.671098725748465;12.628217680223434;13.409390936137704;11.72451385311995;12.748821794614704;13.73862008132209;12.696967526234287;13.280190792216906;12.756139298372927;13.601074338941668;12.96379921393177;12.477252323937952;12.02410078025291;12.14306428063141;12.89614316077451;13.247334178028728;12.56652978262417;12.60177078840771;12.855452509744048;12.458150248057557
13.030471801757812;13.030202865600586;13.01325511932373;12.969213485717772;11.933934211730955;11.936394691467283;12.995628356933594;12.852377891540527;11.93393325805664;11.94102382659912;13.028948783874512;12.876298904418944;13.032870292663574;11.934301376342772;12.827284812927246;11.948917388916016;11.934182167053224;11.93393325805664;12.74554443359375;12.958984375;12.047684669494627;11.943160057067873;11.94625473022461;12.765339851379396;11.97142219543457;12.908598899841309;12.342639923095703;11.935035705566406;13.027016639709473;12.0795316696167;11.934020042419434;12.105472564697266;12.266572952270508;13.032910346984863;12.546030044555664;12.918523788452148;12.671098709106444;11.94170093536377;12.042540550231934;13.032922744750977;11.947243690490724;12.914127349853516;13.00062370300293;12.00124454498291;11.939556121826172;11.933940887451172;12.920470237731934;12.33828067779541;12.943689346313477;12.510708808898926;11.939495086669922;13.02755355834961;12.58941707576861;12.257093144491057;12.443202577297011;11.79603960882977;12.85428402017621;12.286557761607956;12.711666973564348;13.174457604291558;12.430452551665532;12.51175265376738;12.728345714710976;13.147045888945716;12.69479315499995;12.49585502688717;12.689779629377275;12.322491537597468;12.712527000439824;12.508042334429003;12.601538675939848;12.60917873814198;12.446566409066069;12.288577736992703;11.922212717785449;12.475480126595476;12.488593333835407;13.390840695766675;12.923884546385334;12.436451292286977;12.74819284958946;12.11178773580101;11.606867837374152;13.46569393586282;12.368779260041338;12.995943767764953;12.59175607602299;12.356451970221755;12.940680648424092;12.779924501967908;12.350662988372257;12.559377090526684;12.655977862486942;12.708221730038352;12.764664292073348;12.220680621052203;12.972620862058744;12.737036036540228;12.671541066711884;12.416269744523207;12.728133100306216;12.445014845868425;12.458919206967591;12.370959793297386
10.24851131439209;10.336838722229004;10.506001472473145;10.24893283843994;10.316808700561523;10.30157470703125;10.288881301879885;11.588274002075195;10.249433517456056;10.267147064208984;10.952733039855955;10.249019622802734;11.66307258605957;10.2527437210083;10.429559707641602;10.333029747009276;10.249468803405762;10.249433517456056;11.69215965270996;10.883413314819336;10.83487033843994;11.456491470336914;11.692033767700195;11.08901596069336;10.248443603515623;11.383159637451172;10.26035976409912;11.057793617248535;11.656121253967283;11.08795928955078;10.24844455718994;10.2485933303833;11.674211502075195;11.676403045654297;10.830052375793455;10.44268035888672;11.452701568603516;10.24846076965332;10.267641067504885;11.691255569458008;10.250136375427246;11.666059494018556;11.677417755126951;10.446627616882324;11.692481994628906;10.760356903076172;11.574896812438965;10.84737491607666;11.429394721984863;11.691516876220703;11.671012878417969;10.250383377075195;10.449148645375436;11.60177078840771;11.14274527675153;10.101975670949232;10.745674324002136;11.119589620741122;11.500343969270403;11.688250309133178;11.035486451292154;10.939579214314692;11.349281228817452;10.86727873970966;10.8193807908646;11.066089190457772;10.935165049603697;10.51175265376738;10.962173031109709;11.1331422124006;10.076815597050832;10.57459352733761;10.52552080909507;10.225207436943505;10.22881869049588;10.207014320177532;10.688250309133178;10.935901682267588;10.515699838284045;10.667998535672528;11.432019846812493;10.617467465294196;10.048486873992337;11.355351096424812;10.39660478118186;11.663558104217271;10.335390354693924;10.82097669262124;11.232420927176076;10.357552004618084;10.900112062977456;11.03342300153745;11.274378153246364;10.752380646552892;10.954196310386877;11.135067945777816;11.189824558880018;10.944712061043486;10.7657004876511;10.755722153642282;11.757390009366638;10.810571634741146;10.48683502156305;10.533329732305834
5.7124786376953125;6.904530048370361;6.024417400360107;7.1053385734558105;5.403111457824707;7.217564105987549;7.2238616943359375;5.564878940582275;5.633530616760254;5.501471519470215;7.03371524810791;7.238231182098389;7.239225387573242;5.486961841583252;5.4406023025512695;5.410069942474365;5.732970237731934;5.633530616760254;5.804092884063721;7.239316940307617;6.511474132537842;5.5665435791015625;5.412624835968018;5.436825275421143;6.8507513999938965;7.04904842376709;6.621039867401123;5.404558181762695;7.162675857543945;7.232725620269775;5.56101655960083;6.905852794647217;7.238385200500488;7.236778736114502;6.4333930015563965;7.095235824584961;7.203071594238281;7.21007776260376;7.202755928039551;6.532082557678223;6.463855743408203;7.204385280609131;5.470181465148926;7.120665550231934;5.4030842781066895;5.403210639953613;7.10133171081543;5.403172969818115;7.228569030761719;7.239298820495605;5.403584003448486;7.239314556121826;5.672425341971495;6.0;5.930737337562887;5.614709844115208;6.409390936137702;6.129283016944966;5.554588851677638;6.339850002884624;5.0;4.906890595608519;5.930737337562887;6.714245517666122;4.087462841250339;6.459431618637297;6.3750394313469245;4.700439718141092;7.554588851677638;5.0;7.076815597050831;6.3750394313469245;6.357552004618084;6.022367813028454;4.954196310386875;6.044394119358453;4.700439718141092;5.643856189774724;6.78135971352466;4.523561956057013;4.643856189774724;4.857980995127572;4.459431618637297;7.592457037268081;6.539158811108031;5.672425341971495;5.832890014164741;3.906890595608519;5.977279923499917;6.459431618637297;6.599912842187128;6.539158811108031;5.169925001442312;5.882643049361842;6.584962500721156;6.266786540694901;6.9886846867721655;6.20945336562895;6.3750394313469245;6.614709844115208;5.247927513443585;5.954196310386875;5.930737337562887;5.426264754702098
