SYN-SAMPLE-31;SYN-SAMPLE-418;SYN-SAMPLE-294;SYN-SAMPLE-82;SYN-SAMPLE-385;SYN-SAMPLE-158;SYN-SAMPLE-260;SYN-SAMPLE-267;SYN-SAMPLE-222;SYN-SAMPLE-301;SYN-SAMPLE-387;SYN-SAMPLE-239;SYN-SAMPLE-126;SYN-SAMPLE-296;SYN-SAMPLE-374;SYN-SAMPLE-209;SYN-SAMPLE-28;SYN-SAMPLE-439;SYN-SAMPLE-349;SYN-SAMPLE-145;SYN-SAMPLE-235;SYN-SAMPLE-186;SYN-SAMPLE-242;SYN-SAMPLE-110;SYN-SAMPLE-264;SYN-SAMPLE-347;SYN-SAMPLE-373;SYN-SAMPLE-36;SYN-SAMPLE-58;SYN-SAMPLE-418;SYN-SAMPLE-362;SYN-SAMPLE-74;SYN-SAMPLE-382;SYN-SAMPLE-37;SYN-SAMPLE-340;SYN-SAMPLE-10;SYN-SAMPLE-382;SYN-SAMPLE-316;SYN-SAMPLE-31;SYN-SAMPLE-198;SYN-SAMPLE-229;SYN-SAMPLE-430;SYN-SAMPLE-159;SYN-SAMPLE-380;SYN-SAMPLE-102;SYN-SAMPLE-136;SYN-SAMPLE-295;SYN-SAMPLE-490;SYN-SAMPLE-111;SYN-SAMPLE-334;SYN-SAMPLE-460;SYN-SAMPLE-218;TCGA-CH-5761-11A;TCGA-HC-7752-11A;TCGA-HC-8259-11A;TCGA-CH-5768-11A;TCGA-EJ-7784-11A;TCGA-EJ-7125-11A;TCGA-G9-6348-11A;TCGA-G9-6365-11A;TCGA-EJ-A8FO-11A;TCGA-G9-6384-11A;TCGA-HC-8262-11A;TCGA-EJ-7321-11A;TCGA-HC-7747-11A;TCGA-HC-7819-11A;TCGA-EJ-7793-11A;TCGA-HC-7745-11A;TCGA-CH-5769-11A;TCGA-G9-6342-11A;TCGA-EJ-7315-11A;TCGA-EJ-7330-11A;TCGA-EJ-7792-11A;TCGA-EJ-7314-11A;TCGA-HC-7740-11A;TCGA-EJ-7781-11A;TCGA-HC-7737-11A;TCGA-EJ-7123-11A;TCGA-EJ-7794-11A;TCGA-HC-7211-11A;TCGA-G9-6496-11A;TCGA-EJ-7783-11A;TCGA-HC-7738-11A;TCGA-CH-5767-11B;TCGA-EJ-7782-11A;TCGA-G9-6356-11A;TCGA-EJ-7331-11A;TCGA-HC-8258-11A;TCGA-G9-6499-11A;TCGA-EJ-7786-11A;TCGA-G9-6362-11A;TCGA-EJ-7797-11A;TCGA-G9-6351-11A;TCGA-EJ-7328-11A;TCGA-EJ-7327-11A;TCGA-HC-8260-11A;TCGA-G9-6363-11A;TCGA-J4-A83J-11A;TCGA-EJ-7789-11A;TCGA-EJ-7785-11A;TCGA-G9-6333-11A;TCGA-EJ-7115-11A;TCGA-EJ-7317-11A;TCGA-HC-7742-11A
10.429669380187988;10.92836570739746;10.440817832946776;11.718524932861328;10.435171127319336;10.651123046875;11.718130111694336;11.816893577575684;11.537468910217283;11.817544937133787;11.797003746032717;10.429651260375977;11.56092357635498;11.815956115722656;10.516035079956056;11.80698585510254;11.817441940307615;10.510168075561523;10.652188301086426;11.765822410583496;11.638702392578123;11.327507972717283;11.21834659576416;11.816515922546388;10.722183227539062;10.43237018585205;11.80837631225586;10.436968803405762;11.120458602905272;10.92836570739746;11.705822944641112;10.520742416381836;10.561561584472656;11.720795631408691;10.446105003356934;11.274144172668455;10.561561584472656;11.629459381103516;10.429669380187988;11.051324844360352;11.622471809387209;11.817596435546877;10.462569236755373;11.5886869430542;11.816909790039062;10.42996883392334;10.433843612670898;11.806468963623049;11.816652297973633;11.816849708557127;11.817553520202637;10.840283393859863;10.73640193131829;10.600842114387302;11.281930026955443;11.027905996569883;11.744833837499543;10.434628227636724;10.681238411777803;11.712097051087548;10.749031382040204;10.880348808156027;11.576484346796851;11.539643506238036;10.687375683437468;11.498849206531723;11.352595231134304;10.496853777388042;11.071462362556623;10.700439718141093;11.398209261466851;10.824163209744158;11.04507705193494;11.065416134676548;10.419960177847887;11.4542992936199;10.841564347730577;11.894059846274022;11.54882190845875;10.007027266893967;10.97656412341533;10.425215903299383;10.458406613236534;11.790755750118311;10.68650052718322;11.579315937580017;11.337621901992508;10.625708843064466;11.171802288682985;11.51175265376738;11.62662165235837;11.105253779700885;10.940313597145968;11.389093521904474;11.455840909126398;11.337621901992508;11.284824100224624;11.06339508128851;11.332596057789214;10.98299357469431;11.081483438093674;10.897845456005513;11.373408960228696;11.084144010615145
6.764622211456299;6.77567195892334;7.0563554763793945;6.982725620269775;8.821951866149902;6.765448093414307;6.874627113342285;9.388096809387209;7.515536785125732;8.811050415039062;8.475015640258789;6.782003402709961;8.342337608337402;9.38821506500244;6.764369964599609;9.366467475891112;9.158757209777832;6.820318222045898;9.24086093902588;7.676442146301269;6.763901710510254;7.663944721221924;8.345681190490723;9.38815975189209;7.849525451660156;9.313515663146973;8.18237590789795;7.077633857727051;6.80253791809082;6.77567195892334;9.384010314941406;9.350074768066406;6.76952600479126;6.781400203704834;6.770549774169922;8.252087593078613;6.76952600479126;8.781092643737793;6.764622211456299;8.888386726379395;9.124468803405762;9.388765335083008;9.314772605895996;9.377546310424805;9.38749885559082;6.76451587677002;6.77744197845459;9.38869571685791;9.388313293457031;9.388748168945312;9.388741493225098;7.472560405731201;9.61654884377899;7.800899899920305;8.554588851677638;8.761551232444479;11.043710863347156;9.243173983472952;8.0;10.839991070539886;9.627533884472792;9.090112419664289;11.079484783826816;9.94104760634058;6.906890595608519;7.741466986401146;8.49585502688717;6.599912842187128;8.933690654952233;9.569855608330949;9.729620743553038;9.134426320220928;9.405141463136344;8.994353436858859;9.623881490013458;8.640244936222345;7.523561956057013;9.294620748891628;10.179909090014934;7.622051819456376;9.81698362325538;7.693486957499325;6.643856189774724;10.506803437795648;10.356451970221755;10.602698865017963;8.49585502688717;8.50382573799575;8.550746785383243;10.352043425795433;7.022367813028454;8.103287808412022;8.262094845370179;8.584962500721156;9.310612781659527;7.714245517666122;9.85642552862553;9.116343961237469;9.707359132080883;9.38586240064146;9.90839262077375;9.603626344986193;9.044394119358454;9.29920801838728
13.017995834350586;13.013776779174805;12.990304946899414;13.02626132965088;13.141018867492676;12.99026584625244;12.992141723632812;14.336423873901367;14.023726463317873;14.338871002197266;12.989991188049316;13.061928749084473;14.269553184509276;13.960399627685549;12.991466522216797;14.303380966186523;13.557571411132812;12.990477561950684;13.17011547088623;14.229703903198242;13.986790657043455;13.819279670715332;13.97730541229248;14.33839511871338;13.868850708007812;13.12506866455078;14.33766746520996;12.989977836608888;13.644865036010742;13.013776779174805;13.341552734375;14.33445930480957;13.293209075927734;14.188631057739258;14.260003089904783;13.292021751403809;13.293209075927734;13.395509719848633;13.017995834350586;13.006952285766602;14.291735649108888;14.149007797241213;12.998393058776855;14.333880424499512;13.956941604614258;12.990042686462402;12.99027156829834;14.330245971679688;14.333979606628418;14.072552680969238;14.297577857971191;13.38559627532959;14.020632761657708;12.909893083770042;13.598750409571752;13.190596342475638;13.805139264316736;13.140989493445831;12.911204709977175;14.431171106634984;12.95764621521841;13.66855262986872;13.42600261332936;14.321575831415734;13.686281655144432;13.982637133669424;13.44643717584693;12.78749449969676;14.150857922538847;14.026177596889225;13.001232245244363;12.86727873970966;13.212344386559144;12.93110683302934;12.983884292164657;12.26238852375102;13.297632789142511;12.59898297103609;13.564625862795372;13.446824840780309;13.62605121423426;10.5980525001616;12.620219825507489;14.150857922538847;13.385323176175872;14.359612311115082;13.526865979393818;13.480790201095816;13.73312127365905;13.19598729802851;12.7795141791435;13.35397382181817;13.999735810460262;12.826747082520203;14.045930263291575;13.672314837200204;13.66211201631089;13.540370243743569;13.880253135551404;13.119427511067276;13.80231440599149;13.773654362961867;13.7795141791435;13.79644525906185
15.30220890045166;15.418195724487305;15.269636154174805;16.77973175048828;15.29911994934082;15.26982593536377;15.269942283630373;16.786041259765625;15.80894374847412;16.79224967956543;15.275474548339844;15.269892692565918;15.301518440246582;15.562088012695312;15.285000801086426;16.76601791381836;16.69296646118164;15.304391860961914;15.334672927856444;16.785776138305664;16.79029655456543;15.891074180603027;15.410181999206545;16.79163360595703;15.860625267028809;15.442719459533691;15.71135425567627;15.269577980041504;16.74374008178711;15.418195724487305;16.78910255432129;16.78965950012207;16.142736434936523;15.73216152191162;16.791032791137695;16.67501449584961;16.142736434936523;15.600985527038574;15.30220890045166;16.612735748291016;16.754405975341797;16.759326934814453;15.375645637512209;16.677391052246094;16.736129760742188;15.269661903381348;15.271282196044922;16.7579345703125;16.787405014038086;16.550846099853516;16.792831420898438;16.56542205810547;15.485766428363634;14.954014507722544;16.285962050460792;14.745464248276845;16.17143093609063;15.892851092421342;14.903740656510257;15.902375114486023;15.365638958234518;15.39486457818436;15.293004565378526;16.288397496991358;16.754052367528924;16.016177144641983;16.134867468443186;15.829028964915974;16.675460910996275;15.86891898838627;15.664447284547972;15.423477064079776;15.48069554952344;16.101401235329103;16.08250251822288;15.458022048382626;16.420700422176893;15.890478043048583;15.859267847576502;16.427689315366692;15.735106433783058;14.764664292073348;16.182161541746314;16.050210028566877;15.7047682393626;15.949963461264677;16.228330195419613;16.67920516953017;15.3292357417338;15.97960382407446;16.865926545021903;16.320888670154403;16.02570192373543;15.520342440374003;16.675254143155012;15.819081362649287;16.47046823051341;15.22622401599265;16.297507412936966;15.753556277508256;15.143144020581184;15.879319995011633;16.3730690466864;15.930021170686404
15.153450965881348;15.243699073791504;15.153935432434082;16.010995864868164;15.501585006713867;15.18018913269043;15.369329452514648;16.6429443359375;16.31990623474121;16.6428165435791;15.202950477600098;15.15342617034912;15.707330703735352;16.50705909729004;15.174391746520996;16.62518310546875;16.340194702148438;15.162347793579102;16.103187561035156;16.64223289489746;16.490015029907227;16.630605697631836;15.629035949707031;16.643112182617188;16.48546028137207;16.437387466430664;16.54608154296875;15.15342617034912;16.500019073486328;15.243699073791504;16.280858993530273;16.550355911254883;16.093168258666992;15.718857765197754;16.635047912597656;15.476914405822754;16.093168258666992;15.995857238769531;15.153450965881348;15.48266315460205;16.574337005615234;16.61568260192871;15.217787742614746;16.64336395263672;16.41997528076172;15.15357780456543;15.153759956359863;16.642311096191406;16.642784118652344;16.641965866088867;16.64345932006836;15.162395477294922;15.882834071545622;15.561108910019191;16.448245388310358;15.877164287450231;16.46953053313795;16.458102174514448;15.560093957642495;16.676934995905345;14.021413793008133;15.710994720660423;14.378362599204976;17.077942262505115;8.308339030139408;16.610693257597543;15.781282863375532;8.071462362556623;16.197293495529134;16.579050711907627;15.570033561381877;14.734868358746205;15.691798033522238;15.167692545421904;7.459431618637297;14.74740628253269;8.194756854422248;15.088871035643148;14.843577605036456;8.754887502163468;15.611255388699336;12.386401423640775;7.276124405274237;15.950259709566208;16.544964432789236;15.926017956356542;15.978241220950906;8.682994583681683;15.929327767308214;15.886625400039287;15.567807569023898;16.23043330453316;16.613401003135557;14.65273295816898;17.34315968506292;15.860141281864353;15.91837412099312;14.86727873970966;16.674495740766723;16.233900489669598;15.067812464029402;16.197139886602148;16.752236892602625;16.308196801614532
13.545156478881836;13.872365951538086;13.585430145263672;14.587388038635254;13.914034843444824;13.55389404296875;13.920757293701172;14.909314155578612;14.719639778137209;14.909209251403809;13.87418270111084;13.543972969055176;13.859439849853516;14.903775215148926;13.555094718933104;14.897421836853027;14.671032905578612;13.767129898071287;14.436437606811523;14.905546188354492;13.887359619140623;14.744401931762695;13.69188404083252;14.909294128417969;14.639544486999512;14.55799674987793;14.043566703796388;13.544150352478027;14.62647533416748;13.872365951538086;14.90902042388916;14.461603164672852;14.21431827545166;13.744213104248049;14.411335945129396;14.349491119384766;14.21431827545166;14.167890548706056;13.545156478881836;14.755620002746582;14.8958101272583;14.909431457519531;14.820595741271973;14.03470230102539;14.90134048461914;13.544189453125;13.552217483520508;14.89379596710205;14.90871238708496;14.909404754638672;14.909438133239746;14.875000953674316;14.474973384391149;14.398342887645883;14.835705029771797;13.960092459790063;15.221247250430247;15.280843250978712;14.365775635326267;14.508166165598634;14.26700608999518;14.630380897751948;14.527904570799706;14.898459680434105;13.947819546020028;15.035529408461116;14.976877329653048;13.950647019424986;14.805391215041409;14.61056350392504;15.058625976659789;14.92569351045582;14.963483155240697;14.63180230029938;13.656983419574544;15.00886626655775;14.101401235329105;15.87058145436048;15.104189211153557;13.153710352151716;13.949917879203063;14.78978833559524;13.43149760425805;15.305705529987204;14.775095822585955;14.768959647713142;15.13574936041006;13.621250608337666;14.343810303829477;15.182045121827144;13.573292149952245;15.271681866743002;14.434693376772678;14.93741980030596;15.4520159626431;14.664891669286089;14.752485185884188;14.345821028950624;15.183984228356824;15.057907134500766;14.310399769619735;14.77853919446228;14.970645182266663;14.731159901472807
11.136641502380373;12.20312213897705;11.140629768371582;12.229209899902344;11.15785789489746;11.196744918823242;11.189973831176758;12.538360595703123;12.40644645690918;12.538216590881348;11.785432815551758;11.136602401733398;11.335948944091797;12.522786140441896;11.188998222351074;12.447070121765137;12.538262367248535;11.13817024230957;11.507384300231934;12.537105560302734;12.48108959197998;11.911067962646484;11.52156925201416;12.537931442260742;12.166011810302734;12.110283851623535;11.766169548034668;11.136604309082031;12.485428810119627;12.20312213897705;12.44216537475586;11.505245208740234;12.122811317443848;11.630062103271484;11.726428985595703;11.617226600646973;12.122811317443848;11.62925910949707;11.136641502380373;12.472744941711426;12.521177291870115;12.53844928741455;11.143265724182127;11.689029693603516;12.538358688354492;11.13764476776123;11.137418746948242;12.489863395690918;12.53770923614502;12.53518295288086;12.538493156433104;11.533050537109377;11.715533063526584;11.376668061857668;11.791162888555018;11.060695931687556;12.1999790076159;12.129283016944967;11.376668061857668;11.759888183221834;11.303780748177102;11.487840033823051;11.084808387804362;12.30435132166324;11.33147682185962;12.184875342908285;12.146250445885986;10.970105890612182;12.16867211813223;12.131213905086272;11.846665681899738;11.400345796534694;11.649705265471413;11.688250309133178;10.766528908598865;11.913263430628762;11.377210530388552;12.642728643769;11.89178370321831;11.11309098344238;11.615629636968098;11.482303782323182;10.77313920671969;12.175861383565296;11.78340754217352;11.598517810612622;12.082814337672271;11.367414751246828;11.638888382252262;12.017852331905962;12.370959793297386;12.162391328756906;11.763627351727628;11.982280604558284;12.48255589154897;11.91026795581084;11.760719947465624;11.406736482691723;12.512493573945038;12.02167404285837;11.287135186086704;11.81658370778757;12.703471046071948;11.637077657143664
12.495805740356444;14.000911712646484;12.592037200927734;13.631993293762209;12.640151023864746;13.2340087890625;13.537226676940918;14.095874786376951;14.036479949951172;14.095877647399902;14.036123275756836;12.495736122131348;13.810277938842772;14.09581184387207;12.591890335083008;14.091547966003418;14.0946683883667;12.51093578338623;13.943020820617676;14.06356716156006;12.65988540649414;12.573254585266112;13.074243545532228;14.095770835876465;13.564244270324709;12.686408042907717;13.554746627807615;12.495979309082031;13.58624267578125;14.000911712646484;14.013137817382812;12.5125093460083;13.60895538330078;12.53691291809082;12.536348342895508;13.459188461303713;13.60895538330078;12.81820297241211;12.495805740356444;13.271867752075195;14.055374145507812;14.095779418945312;12.534470558166504;12.495834350585938;14.095114707946776;12.501380920410156;12.498358726501465;14.092145919799805;14.095502853393556;14.093321800231934;14.09585952758789;13.654394149780272;12.91139198784346;12.955286645524469;13.69490195142856;12.665335917185176;14.214622686302336;12.787902559391432;12.83289001416474;12.689779629377275;11.748612176736982;13.191676146352428;12.73492126770526;14.00378141003163;14.200898605038445;13.858952310750938;13.751857836240635;13.820877000464831;13.005098178239706;13.041488043881468;13.813280168450795;13.39901083295199;13.378294855911893;13.587191507529832;13.61275333504465;13.914011328541257;13.965423565810127;14.469578227375443;13.86978660094578;13.386940245324311;12.900866807980748;12.217351905270334;13.65250890240818;13.678049891165374;12.932030157887027;13.382488936445046;14.079651444144783;13.91606605089929;13.192292814470768;14.309121036488156;13.129121992887557;13.52258153125483;13.267371931265274;14.00615072817031;14.242578689451346;13.51039331104402;13.457765614851754;12.722380635163802;13.65183652627007;13.302638923787551;12.50432244829189;13.09589146332092;14.00544911354693;13.44475608969503
8.088637351989746;8.126838684082031;9.961816787719728;10.075299263000488;9.260653495788574;9.013671875;9.576082229614258;10.017082214355469;8.10305118560791;10.050633430480955;10.162489891052246;8.088553428649902;9.259242057800291;9.849614143371582;8.099294662475586;10.204176902770996;8.090719223022461;8.401521682739258;10.104741096496582;9.577193260192873;8.113443374633789;9.745882034301758;9.286897659301758;10.203125;9.330945014953612;9.824579238891602;9.39084529876709;8.476004600524902;8.695749282836914;8.126838684082031;10.02196216583252;8.613602638244629;8.233418464660645;8.361530303955078;8.097211837768555;9.198538780212402;8.233418464660645;9.861804008483888;8.088637351989746;10.18265151977539;8.725296974182129;10.20445442199707;10.19606876373291;8.520024299621582;9.26150131225586;8.124869346618652;8.441446304321289;10.204279899597168;10.204365730285645;10.203895568847656;10.204473495483398;9.917071342468262;9.335390354693924;10.151016538892248;10.8649599151426;9.96000193206808;11.4797802640291;11.011227255423254;10.43567026093655;10.60177078840771;10.055282435501187;11.026523442519766;8.951284714966972;10.684748620421626;11.825356341479337;10.725366257895642;10.831307243802051;11.834471049984222;9.674192268145683;10.224001674198105;10.406205005418856;10.821773981970567;11.151650829973422;9.603626344986193;10.644757592516257;11.449664538476192;11.571752643503546;12.220075970984304;11.685624839726357;10.787086324551616;10.290018846932618;11.194756854422248;11.705632387361415;11.70433597118232;10.64745842645492;9.978710459106358;10.921097088106793;11.498849206531723;9.67065624911844;10.109830654278792;8.566054038171092;10.35424938194524;11.052568050804153;11.63117705570398;10.258566033889933;9.92481250360578;9.842350343413807;10.139551352398794;11.371776644337924;10.678600139099458;11.118941072723509;11.296916206879288;10.800899899920305;9.86573327085176
7.565204620361328;7.68543529510498;9.568328857421877;7.569693565368652;9.65351390838623;7.573440551757812;9.032219886779783;9.516597747802734;7.608792304992676;9.6275053024292;7.945989608764648;7.832810401916504;9.484755516052246;9.65011215209961;7.559330940246582;9.59645938873291;7.55882453918457;8.587130546569824;9.591072082519531;7.578097820281982;7.558829307556152;9.513364791870115;8.981417655944824;9.653911590576172;9.204582214355469;9.586785316467283;9.641215324401855;7.689348220825195;7.560494899749756;7.68543529510498;9.568482398986816;9.528326034545898;7.633737087249756;7.583004474639893;7.57748556137085;7.677128314971924;7.633737087249756;9.623332023620604;7.565204620361328;9.417539596557615;8.101142883300781;9.653918266296388;9.647611618041992;8.492142677307129;8.035738945007324;7.562255382537842;7.609119415283203;9.649478912353516;9.652953147888184;9.652454376220703;9.36307430267334;9.561054229736328;9.4797802640291;9.43254190038826;9.071462362556623;8.357552004618084;10.184875342908285;8.717676423066395;9.296916206879288;9.164906926675688;9.111135670234708;9.022367813028454;8.915879378835774;10.65284497300198;8.939579214314692;9.398743691938192;9.59618975614441;9.199672344836364;9.002815015607053;8.851749041416058;11.287712379549449;10.10459875356437;9.923327485419192;9.22881869049588;8.741466986401146;10.703038388986418;8.50382573799575;10.79197682089869;10.514714054138487;7.86418614465428;9.06339508128851;9.83605035505807;8.573647187493322;10.52552080909507;9.74819284958946;9.216745858195306;9.899356922923111;9.105908508571158;8.954196310386875;10.251482410620213;6.6865005271832185;9.577428828035748;9.049848549450562;9.774787059601174;8.774787059601174;8.554588851677638;8.900866807980748;10.162391328756906;9.659995892429976;9.672425341971495;8.991521846075695;9.20212382383046;9.164906926675688;8.731319031025064
8.835124015808105;8.835061073303223;10.821188926696776;9.01205825805664;10.915641784667969;9.294090270996094;10.846373558044434;10.69453239440918;8.889948844909668;10.339110374450684;10.738717079162598;8.835367202758789;11.014939308166504;10.980131149291992;8.83812427520752;11.059678077697754;8.83620548248291;8.927617073059082;11.039185523986816;8.919036865234375;8.835707664489746;10.74499225616455;10.775018692016602;11.058605194091797;9.893400192260742;9.375121116638184;11.04547119140625;8.879794120788574;8.872919082641602;8.835061073303223;9.378604888916016;9.067005157470703;8.915727615356445;9.25528621673584;8.837288856506348;9.25261688232422;8.915727615356445;10.692562103271484;8.835124015808105;9.103863716125488;9.06955909729004;11.05831813812256;10.987757682800291;10.865720748901367;9.013633728027344;8.841413497924805;8.91385555267334;11.05970859527588;11.059605598449709;11.05257511138916;11.05674171447754;10.336051940917969;11.578372691360803;10.834471049984222;10.821773981970567;12.125090539303256;12.569380959522295;10.348728154231075;10.671541066711884;12.132178380915544;11.4893462407191;10.52258153125483;11.699572453287267;12.089119397915168;12.041659151637214;11.458919206967591;11.287712379549449;11.53430288245463;9.668884984266247;10.811374693509942;12.075479149488016;11.572700226487292;11.82097669262124;10.980853606379736;11.454813348512523;12.116668855967111;12.104271128936894;11.791162888555018;12.70628015884916;11.451211111832327;11.801708358916462;10.567956075415466;11.414685235807214;12.455840909126398;11.344295907915816;12.473198383677529;11.043710863347156;11.963257356633047;11.608254821977908;11.06204613772049;8.894817763307943;11.029287226968243;11.180530807344482;11.332036548361652;10.530406337099068;11.48683502156305;11.258566033889933;11.065416134676548;11.561765263627708;10.88340698638837;12.397674632948268;11.024447124040648;10.537218400538595;11.413627929024171
11.151874542236328;12.750751495361328;12.75016975402832;12.522418022155762;12.716211318969728;12.74298858642578;12.763328552246094;11.045080184936523;11.065839767456056;12.748250961303713;12.390344619750977;11.042962074279783;11.679348945617676;12.230462074279783;11.83869743347168;12.76358127593994;11.068703651428224;12.623176574707031;12.178204536437988;11.742385864257812;12.39329719543457;12.76232624053955;11.103201866149902;12.763731956481934;11.224910736083984;11.611574172973633;11.089200019836426;11.05323314666748;11.749205589294434;12.750751495361328;11.233851432800291;12.731740951538086;12.571606636047363;11.047346115112305;12.731002807617188;11.344372749328612;12.571606636047363;12.619606971740724;11.151874542236328;12.597253799438477;11.048311233520508;11.11253261566162;12.743468284606934;11.056809425354004;11.048324584960938;11.420526504516602;11.306865692138672;12.7546968460083;12.761695861816406;11.793288230895996;12.634387016296388;12.72246265411377;12.160501747555688;13.04524773457825;12.685624839726357;11.933321820732946;13.204876767603992;13.025831668332026;12.749450465569916;12.366322214245816;12.233320082730822;12.309476353841106;12.274960472140602;12.701089824817158;12.25089053572334;12.880540134333732;12.717033749490891;12.306916113522542;10.86418614465428;12.511505595792482;13.618500215814974;13.426919899820705;12.934243729538608;12.972441366563537;11.839203788096944;14.046612469258132;12.56652978262417;13.934980832653832;13.290594888082572;11.60130652612184;12.494355603532846;12.95764621521841;12.032734528586714;13.144180239058922;12.671098725748465;12.628217680223434;13.409390936137704;11.72451385311995;12.748821794614704;13.73862008132209;12.696967526234287;13.280190792216906;12.756139298372927;13.601074338941668;12.96379921393177;12.477252323937952;12.02410078025291;12.14306428063141;12.89614316077451;13.247334178028728;12.56652978262417;12.60177078840771;12.855452509744048;12.458150248057557
12.555221557617188;11.952009201049805;11.937856674194336;13.026378631591797;11.938302040100098;11.934718132019045;11.934967041015623;13.024056434631348;12.935894966125488;13.032870292663574;11.934030532836914;11.933947563171388;12.89716339111328;12.651973724365234;11.955127716064451;13.03270149230957;12.725443840026855;11.934316635131836;12.046483993530272;12.883514404296877;13.030424118041992;11.94265365600586;12.850091934204102;13.031858444213867;12.546030044555664;11.93416976928711;12.911656379699709;11.933930397033691;12.765339851379396;11.952009201049805;12.105472564697266;12.110610008239746;12.115696907043455;12.945353507995604;12.055633544921877;13.030924797058104;12.115696907043455;11.944217681884766;12.555221557617188;11.9627103805542;12.943689346313477;12.339364051818848;11.937176704406738;12.973891258239746;12.337065696716309;11.933966636657717;11.935660362243652;13.03196144104004;13.025643348693848;12.925436973571776;12.969213485717772;13.02989673614502;12.58941707576861;12.257093144491057;12.443202577297011;11.79603960882977;12.85428402017621;12.286557761607956;12.711666973564348;13.174457604291558;12.430452551665532;12.51175265376738;12.728345714710976;13.147045888945716;12.69479315499995;12.49585502688717;12.689779629377275;12.322491537597468;12.712527000439824;12.508042334429003;12.601538675939848;12.60917873814198;12.446566409066069;12.288577736992703;11.922212717785449;12.475480126595476;12.488593333835407;13.390840695766675;12.923884546385334;12.436451292286977;12.74819284958946;12.11178773580101;11.606867837374152;13.46569393586282;12.368779260041338;12.995943767764953;12.59175607602299;12.356451970221755;12.940680648424092;12.779924501967908;12.350662988372257;12.559377090526684;12.655977862486942;12.708221730038352;12.764664292073348;12.220680621052203;12.972620862058744;12.737036036540228;12.671541066711884;12.416269744523207;12.728133100306216;12.445014845868425;12.458919206967591;12.370959793297386
11.68894863128662;11.671005249023438;11.425718307495115;11.624226570129396;11.333100318908691;10.785248756408691;10.249412536621094;11.66684913635254;11.422163963317873;11.66307258605957;10.248451232910156;11.691012382507324;11.594961166381836;11.681424140930176;10.792229652404783;11.585164070129396;10.941287994384766;10.248509407043455;10.501158714294434;10.513537406921388;10.797080993652344;10.55653953552246;10.9201078414917;11.282663345336914;10.830052375793455;11.622233390808104;10.63195514678955;10.248449325561523;11.08901596069336;11.671005249023438;10.2485933303833;11.688385009765623;11.471388816833496;10.478145599365234;11.17840576171875;11.630159378051758;11.471388816833496;10.963460922241213;11.68894863128662;10.721036911010742;11.429394721984863;10.248817443847656;10.258920669555664;10.250358581542969;10.26988124847412;11.679429054260254;10.408177375793455;11.242095947265623;10.565829277038574;10.297754287719728;10.24893283843994;11.658394813537598;10.449148645375436;11.60177078840771;11.14274527675153;10.101975670949232;10.745674324002136;11.119589620741122;11.500343969270403;11.688250309133178;11.035486451292154;10.939579214314692;11.349281228817452;10.86727873970966;10.8193807908646;11.066089190457772;10.935165049603697;10.51175265376738;10.962173031109709;11.1331422124006;10.076815597050832;10.57459352733761;10.52552080909507;10.225207436943505;10.22881869049588;10.207014320177532;10.688250309133178;10.935901682267588;10.515699838284045;10.667998535672528;11.432019846812493;10.617467465294196;10.048486873992337;11.355351096424812;10.39660478118186;11.663558104217271;10.335390354693924;10.82097669262124;11.232420927176076;10.357552004618084;10.900112062977456;11.03342300153745;11.274378153246364;10.752380646552892;10.954196310386877;11.135067945777816;11.189824558880018;10.944712061043486;10.7657004876511;10.755722153642282;11.757390009366638;10.810571634741146;10.48683502156305;10.533329732305834
6.05253791809082;5.4255781173706055;5.560915470123291;6.95137357711792;5.858172416687012;6.168314456939697;7.177788257598877;7.239303112030029;7.23930025100708;7.239225387573242;6.671708583831787;5.403008460998535;6.275038719177246;7.239308834075928;6.717375755310059;6.616935729980469;7.239319324493408;5.405699729919434;5.413264274597168;7.197376251220703;7.216332912445068;7.170898914337158;5.795535564422607;5.739213943481445;6.4333930015563965;5.403576850891113;7.223762512207031;6.619920253753662;5.436825275421143;5.4255781173706055;6.905852794647217;5.50896692276001;6.939789295196533;7.172455787658691;5.411055564880371;5.796855449676514;6.939789295196533;7.088093280792236;6.05253791809082;5.4572343826293945;7.228569030761719;7.239118576049805;5.403026103973389;7.2387375831604;7.239292621612549;5.404387950897217;5.452199459075928;5.410860538482666;7.004209518432617;7.239149570465088;7.1053385734558105;7.238924980163574;5.672425341971495;6.0;5.930737337562887;5.614709844115208;6.409390936137702;6.129283016944966;5.554588851677638;6.339850002884624;5.0;4.906890595608519;5.930737337562887;6.714245517666122;4.087462841250339;6.459431618637297;6.3750394313469245;4.700439718141092;7.554588851677638;5.0;7.076815597050831;6.3750394313469245;6.357552004618084;6.022367813028454;4.954196310386875;6.044394119358453;4.700439718141092;5.643856189774724;6.78135971352466;4.523561956057013;4.643856189774724;4.857980995127572;4.459431618637297;7.592457037268081;6.539158811108031;5.672425341971495;5.832890014164741;3.906890595608519;5.977279923499917;6.459431618637297;6.599912842187128;6.539158811108031;5.169925001442312;5.882643049361842;6.584962500721156;6.266786540694901;6.9886846867721655;6.20945336562895;6.3750394313469245;6.614709844115208;5.247927513443585;5.954196310386875;5.930737337562887;5.426264754702098
