SYN-SAMPLE-318;SYN-SAMPLE-23;SYN-SAMPLE-9;SYN-SAMPLE-192;SYN-SAMPLE-155;SYN-SAMPLE-32;SYN-SAMPLE-339;SYN-SAMPLE-206;SYN-SAMPLE-469;SYN-SAMPLE-347;SYN-SAMPLE-71;SYN-SAMPLE-409;SYN-SAMPLE-414;SYN-SAMPLE-216;SYN-SAMPLE-108;SYN-SAMPLE-381;SYN-SAMPLE-449;SYN-SAMPLE-316;SYN-SAMPLE-183;SYN-SAMPLE-50;SYN-SAMPLE-63;SYN-SAMPLE-314;SYN-SAMPLE-392;SYN-SAMPLE-92;SYN-SAMPLE-173;SYN-SAMPLE-441;SYN-SAMPLE-225;SYN-SAMPLE-465;SYN-SAMPLE-13;SYN-SAMPLE-94;SYN-SAMPLE-121;SYN-SAMPLE-393;SYN-SAMPLE-362;SYN-SAMPLE-432;SYN-SAMPLE-457;SYN-SAMPLE-159;SYN-SAMPLE-229;SYN-SAMPLE-122;SYN-SAMPLE-308;SYN-SAMPLE-83;SYN-SAMPLE-270;SYN-SAMPLE-122;SYN-SAMPLE-472;SYN-SAMPLE-352;SYN-SAMPLE-119;SYN-SAMPLE-443;SYN-SAMPLE-427;SYN-SAMPLE-394;SYN-SAMPLE-392;SYN-SAMPLE-309;SYN-SAMPLE-184;SYN-SAMPLE-262;TCGA-CH-5761-11A;TCGA-HC-7752-11A;TCGA-HC-8259-11A;TCGA-CH-5768-11A;TCGA-EJ-7784-11A;TCGA-EJ-7125-11A;TCGA-G9-6348-11A;TCGA-G9-6365-11A;TCGA-EJ-A8FO-11A;TCGA-G9-6384-11A;TCGA-HC-8262-11A;TCGA-EJ-7321-11A;TCGA-HC-7747-11A;TCGA-HC-7819-11A;TCGA-EJ-7793-11A;TCGA-HC-7745-11A;TCGA-CH-5769-11A;TCGA-G9-6342-11A;TCGA-EJ-7315-11A;TCGA-EJ-7330-11A;TCGA-EJ-7792-11A;TCGA-EJ-7314-11A;TCGA-HC-7740-11A;TCGA-EJ-7781-11A;TCGA-HC-7737-11A;TCGA-EJ-7123-11A;TCGA-EJ-7794-11A;TCGA-HC-7211-11A;TCGA-G9-6496-11A;TCGA-EJ-7783-11A;TCGA-HC-7738-11A;TCGA-CH-5767-11B;TCGA-EJ-7782-11A;TCGA-G9-6356-11A;TCGA-EJ-7331-11A;TCGA-HC-8258-11A;TCGA-G9-6499-11A;TCGA-EJ-7786-11A;TCGA-G9-6362-11A;TCGA-EJ-7797-11A;TCGA-G9-6351-11A;TCGA-EJ-7328-11A;TCGA-EJ-7327-11A;TCGA-HC-8260-11A;TCGA-G9-6363-11A;TCGA-J4-A83J-11A;TCGA-EJ-7789-11A;TCGA-EJ-7785-11A;TCGA-G9-6333-11A;TCGA-EJ-7115-11A;TCGA-EJ-7317-11A;TCGA-HC-7742-11A
10.451282501220703;11.814851760864258;11.81286334991455;11.806764602661133;10.42966365814209;11.6906156539917;11.430392265319824;10.434893608093262;10.754925727844238;10.43237018585205;11.461918830871582;11.61147403717041;10.429926872253418;10.721768379211426;10.442001342773438;11.213253021240234;11.1068754196167;11.629459381103516;11.811528205871582;11.80936050415039;10.446802139282228;11.263684272766112;10.43062973022461;10.554204940795898;10.429797172546388;11.551156997680664;10.455941200256348;10.431018829345703;10.431265830993652;11.817499160766602;10.440421104431152;10.429670333862305;11.705822944641112;10.441404342651367;10.477262496948242;10.462569236755373;11.622471809387209;10.429651260375977;11.809422492980955;11.812212944030762;11.817109107971191;10.429651260375977;11.801549911499023;11.595632553100586;11.809048652648926;11.50243091583252;10.672229766845703;10.434541702270508;10.43062973022461;10.4396333694458;11.787684440612791;11.163528442382812;10.73640193131829;10.600842114387302;11.281930026955443;11.027905996569883;11.744833837499543;10.434628227636724;10.681238411777803;11.712097051087548;10.749031382040204;10.880348808156027;11.576484346796851;11.539643506238036;10.687375683437468;11.498849206531723;11.352595231134304;10.496853777388042;11.071462362556623;10.700439718141093;11.398209261466851;10.824163209744158;11.04507705193494;11.065416134676548;10.419960177847887;11.4542992936199;10.841564347730577;11.894059846274022;11.54882190845875;10.007027266893967;10.97656412341533;10.425215903299383;10.458406613236534;11.790755750118311;10.68650052718322;11.579315937580017;11.337621901992508;10.625708843064466;11.171802288682985;11.51175265376738;11.62662165235837;11.105253779700885;10.940313597145968;11.389093521904474;11.455840909126398;11.337621901992508;11.284824100224624;11.06339508128851;11.332596057789214;10.98299357469431;11.081483438093674;10.897845456005513;11.373408960228696;11.084144010615145
9.380643844604492;7.715415477752685;7.315792560577393;9.225281715393066;6.768732070922852;9.388075828552246;9.38676929473877;9.249338150024414;7.806493282318115;9.313515663146973;8.156505584716797;7.394747734069824;7.9533915519714355;9.036887168884276;6.871886730194092;6.947286605834961;6.771588325500488;8.781092643737793;9.332012176513672;6.797163963317871;6.76434326171875;9.204826354980469;6.763616561889648;6.989680290222168;6.833563327789307;9.369391441345217;9.345114707946776;6.768998622894287;6.771220684051514;9.386344909667969;9.263056755065918;6.771958351135254;9.384010314941406;6.983423233032227;6.811392307281494;9.314772605895996;9.124468803405762;6.76380729675293;8.41128158569336;9.380613327026367;8.873424530029297;6.76380729675293;9.367175102233888;6.778451442718506;7.047043323516846;8.45705509185791;7.853293418884277;6.764225006103516;6.763616561889648;6.80903434753418;9.388721466064451;7.649195671081543;9.61654884377899;7.800899899920305;8.554588851677638;8.761551232444479;11.043710863347156;9.243173983472952;8.0;10.839991070539886;9.627533884472792;9.090112419664289;11.079484783826816;9.94104760634058;6.906890595608519;7.741466986401146;8.49585502688717;6.599912842187128;8.933690654952233;9.569855608330949;9.729620743553038;9.134426320220928;9.405141463136344;8.994353436858859;9.623881490013458;8.640244936222345;7.523561956057013;9.294620748891628;10.179909090014934;7.622051819456376;9.81698362325538;7.693486957499325;6.643856189774724;10.506803437795648;10.356451970221755;10.602698865017963;8.49585502688717;8.50382573799575;8.550746785383243;10.352043425795433;7.022367813028454;8.103287808412022;8.262094845370179;8.584962500721156;9.310612781659527;7.714245517666122;9.85642552862553;9.116343961237469;9.707359132080883;9.38586240064146;9.90839262077375;9.603626344986193;9.044394119358454;9.29920801838728
14.31442928314209;14.33700180053711;14.320111274719238;13.568591117858888;12.989980697631836;14.067736625671388;13.8689546585083;14.33912181854248;13.082897186279297;13.12506866455078;14.336936950683594;13.342192649841309;14.339327812194824;14.331533432006836;12.989977836608888;13.049846649169922;13.224148750305176;13.395509719848633;14.320672988891602;14.338552474975586;12.989980697631836;14.186999320983888;12.990010261535645;13.109102249145508;13.04584503173828;14.112777709960938;14.115662574768066;14.233566284179688;13.003501892089844;14.338499069213867;14.339214324951172;13.243260383605955;13.341552734375;12.990346908569336;13.006736755371094;12.998393058776855;14.291735649108888;13.327821731567385;14.338279724121094;14.33829116821289;14.339284896850586;13.327821731567385;13.595534324645996;13.43392276763916;14.286937713623049;14.329416275024414;12.989978790283203;13.012811660766602;12.990010261535645;12.994470596313477;14.304944038391112;13.140725135803224;14.020632761657708;12.909893083770042;13.598750409571752;13.190596342475638;13.805139264316736;13.140989493445831;12.911204709977175;14.431171106634984;12.95764621521841;13.66855262986872;13.42600261332936;14.321575831415734;13.686281655144432;13.982637133669424;13.44643717584693;12.78749449969676;14.150857922538847;14.026177596889225;13.001232245244363;12.86727873970966;13.212344386559144;12.93110683302934;12.983884292164657;12.26238852375102;13.297632789142511;12.59898297103609;13.564625862795372;13.446824840780309;13.62605121423426;10.5980525001616;12.620219825507489;14.150857922538847;13.385323176175872;14.359612311115082;13.526865979393818;13.480790201095816;13.73312127365905;13.19598729802851;12.7795141791435;13.35397382181817;13.999735810460262;12.826747082520203;14.045930263291575;13.672314837200204;13.66211201631089;13.540370243743569;13.880253135551404;13.119427511067276;13.80231440599149;13.773654362961867;13.7795141791435;13.79644525906185
15.4491605758667;16.36258316040039;16.718212127685547;16.792688369750977;15.269586563110352;15.287002563476562;16.647167205810547;16.669946670532227;15.270861625671388;15.442719459533691;16.791257858276367;16.784770965576172;16.792917251586914;16.63152313232422;15.269641876220703;15.930634498596191;16.379878997802734;15.600985527038574;16.639245986938477;16.79291534423828;15.269585609436035;15.492863655090332;15.63276195526123;15.28221607208252;15.443941116333008;16.017017364501953;15.392974853515623;16.311891555786133;15.35387134552002;16.79173469543457;16.778858184814453;15.307997703552246;16.78910255432129;15.27017307281494;15.301724433898926;15.375645637512209;16.754405975341797;15.32534885406494;16.792850494384766;16.792917251586914;16.79283332824707;15.32534885406494;16.520849227905273;16.60072898864746;15.832564353942873;16.144229888916016;15.270671844482422;15.66751480102539;15.63276195526123;15.291333198547363;16.758895874023438;15.383365631103516;15.485766428363634;14.954014507722544;16.285962050460792;14.745464248276845;16.17143093609063;15.892851092421342;14.903740656510257;15.902375114486023;15.365638958234518;15.39486457818436;15.293004565378526;16.288397496991358;16.754052367528924;16.016177144641983;16.134867468443186;15.829028964915974;16.675460910996275;15.86891898838627;15.664447284547972;15.423477064079776;15.48069554952344;16.101401235329103;16.08250251822288;15.458022048382626;16.420700422176893;15.890478043048583;15.859267847576502;16.427689315366692;15.735106433783058;14.764664292073348;16.182161541746314;16.050210028566877;15.7047682393626;15.949963461264677;16.228330195419613;16.67920516953017;15.3292357417338;15.97960382407446;16.865926545021903;16.320888670154403;16.02570192373543;15.520342440374003;16.675254143155012;15.819081362649287;16.47046823051341;15.22622401599265;16.297507412936966;15.753556277508256;15.143144020581184;15.879319995011633;16.3730690466864;15.930021170686404
16.643417358398438;16.634618759155273;16.637704849243164;16.64313316345215;15.15342617034912;16.192306518554688;15.467394828796388;15.671137809753418;15.972975730895996;16.437387466430664;16.63632583618164;16.15387725830078;15.751559257507324;15.601263999938965;15.15342617034912;15.319215774536133;15.157958030700684;15.995857238769531;16.5709285736084;16.64324378967285;15.155617713928224;16.588401794433594;15.155302047729492;15.47848129272461;15.15361213684082;16.039535522460938;16.3369197845459;15.239928245544434;15.159882545471191;16.64333152770996;15.46844482421875;15.162219047546388;16.280858993530273;15.153443336486816;15.188932418823242;15.217787742614746;16.574337005615234;15.155781745910645;16.642601013183594;16.64173126220703;16.643404006958008;15.155781745910645;16.33621597290039;15.981922149658203;16.406766891479492;15.421664237976074;15.153433799743652;15.188956260681152;15.155302047729492;15.15366554260254;16.632946014404297;15.44605541229248;15.882834071545622;15.561108910019191;16.448245388310358;15.877164287450231;16.46953053313795;16.458102174514448;15.560093957642495;16.676934995905345;14.021413793008133;15.710994720660423;14.378362599204976;17.077942262505115;8.308339030139408;16.610693257597543;15.781282863375532;8.071462362556623;16.197293495529134;16.579050711907627;15.570033561381877;14.734868358746205;15.691798033522238;15.167692545421904;7.459431618637297;14.74740628253269;8.194756854422248;15.088871035643148;14.843577605036456;8.754887502163468;15.611255388699336;12.386401423640775;7.276124405274237;15.950259709566208;16.544964432789236;15.926017956356542;15.978241220950906;8.682994583681683;15.929327767308214;15.886625400039287;15.567807569023898;16.23043330453316;16.613401003135557;14.65273295816898;17.34315968506292;15.860141281864353;15.91837412099312;14.86727873970966;16.674495740766723;16.233900489669598;15.067812464029402;16.197139886602148;16.752236892602625;16.308196801614532
14.810938835144045;14.879854202270508;14.828350067138672;14.906879425048828;13.54404640197754;14.07069206237793;14.907875061035156;13.577739715576172;14.027421951293944;14.55799674987793;14.709151268005373;13.89052677154541;13.573663711547852;14.356213569641112;13.544795989990234;14.5487642288208;14.582708358764648;14.167890548706056;14.906696319580078;14.900456428527832;13.54409122467041;13.882977485656738;13.544496536254885;13.590971946716309;13.575478553771973;14.187633514404297;14.455320358276367;13.568865776062012;13.54828929901123;14.909403800964355;13.621169090270996;13.544929504394531;14.90902042388916;13.56009292602539;13.66768741607666;14.820595741271973;14.8958101272583;13.54397964477539;14.90834140777588;14.90091609954834;14.909031867980955;13.54397964477539;14.90443992614746;13.704084396362305;14.39175796508789;13.550984382629396;13.569676399230955;13.544352531433104;13.544496536254885;13.58772087097168;14.9058198928833;14.459110260009766;14.474973384391149;14.398342887645883;14.835705029771797;13.960092459790063;15.221247250430247;15.280843250978712;14.365775635326267;14.508166165598634;14.26700608999518;14.630380897751948;14.527904570799706;14.898459680434105;13.947819546020028;15.035529408461116;14.976877329653048;13.950647019424986;14.805391215041409;14.61056350392504;15.058625976659789;14.92569351045582;14.963483155240697;14.63180230029938;13.656983419574544;15.00886626655775;14.101401235329105;15.87058145436048;15.104189211153557;13.153710352151716;13.949917879203063;14.78978833559524;13.43149760425805;15.305705529987204;14.775095822585955;14.768959647713142;15.13574936041006;13.621250608337666;14.343810303829477;15.182045121827144;13.573292149952245;15.271681866743002;14.434693376772678;14.93741980030596;15.4520159626431;14.664891669286089;14.752485185884188;14.345821028950624;15.183984228356824;15.057907134500766;14.310399769619735;14.77853919446228;14.970645182266663;14.731159901472807
11.75300407409668;12.524740219116213;12.53408432006836;12.537016868591309;11.136602401733398;12.326891899108888;11.32499885559082;11.154876708984377;11.95708179473877;12.110283851623535;12.535355567932127;12.072525024414062;11.43225383758545;12.481574058532717;11.13668155670166;12.370817184448242;11.257254600524902;11.62925910949707;12.533485412597656;12.538471221923828;11.13685703277588;11.855809211730955;11.145004272460938;11.150834083557127;11.138232231140137;11.644847869873049;11.450072288513184;11.287766456604004;11.244714736938477;12.538392066955566;11.790762901306152;11.136672973632812;12.44216537475586;11.136670112609863;11.14372730255127;11.143265724182127;12.521177291870115;11.136605262756348;12.53782081604004;12.53700065612793;12.538472175598145;11.136605262756348;12.52242374420166;12.301408767700195;12.267889022827148;11.191320419311523;11.139291763305664;11.165223121643066;11.145004272460938;11.139843940734863;12.508260726928713;12.239750862121582;11.715533063526584;11.376668061857668;11.791162888555018;11.060695931687556;12.1999790076159;12.129283016944967;11.376668061857668;11.759888183221834;11.303780748177102;11.487840033823051;11.084808387804362;12.30435132166324;11.33147682185962;12.184875342908285;12.146250445885986;10.970105890612182;12.16867211813223;12.131213905086272;11.846665681899738;11.400345796534694;11.649705265471413;11.688250309133178;10.766528908598865;11.913263430628762;11.377210530388552;12.642728643769;11.89178370321831;11.11309098344238;11.615629636968098;11.482303782323182;10.77313920671969;12.175861383565296;11.78340754217352;11.598517810612622;12.082814337672271;11.367414751246828;11.638888382252262;12.017852331905962;12.370959793297386;12.162391328756906;11.763627351727628;11.982280604558284;12.48255589154897;11.91026795581084;11.760719947465624;11.406736482691723;12.512493573945038;12.02167404285837;11.287135186086704;11.81658370778757;12.703471046071948;11.637077657143664
13.399491310119627;14.094767570495604;14.085081100463867;14.094257354736328;12.49575138092041;13.91355037689209;13.29530906677246;12.503155708312988;13.899236679077148;12.686408042907717;14.0413236618042;13.944226264953612;12.496011734008787;13.768122673034668;12.504733085632324;13.880126953125;12.678735733032228;12.81820297241211;14.09045124053955;14.093013763427734;12.525931358337402;13.405159950256348;12.497076034545898;13.036534309387209;12.49653148651123;13.943887710571287;12.944162368774414;12.520748138427734;12.501368522644045;14.095888137817385;12.54448127746582;12.496260643005373;14.013137817382812;12.49925422668457;13.09853172302246;12.534470558166504;14.055374145507812;12.495746612548828;14.087848663330078;14.073162078857422;14.095852851867676;12.495746612548828;14.09446620941162;13.054834365844728;14.087430953979492;12.496537208557127;12.704319953918455;12.524582862854004;12.497076034545898;12.546761512756348;14.094627380371094;14.041961669921877;12.91139198784346;12.955286645524469;13.69490195142856;12.665335917185176;14.214622686302336;12.787902559391432;12.83289001416474;12.689779629377275;11.748612176736982;13.191676146352428;12.73492126770526;14.00378141003163;14.200898605038445;13.858952310750938;13.751857836240635;13.820877000464831;13.005098178239706;13.041488043881468;13.813280168450795;13.39901083295199;13.378294855911893;13.587191507529832;13.61275333504465;13.914011328541257;13.965423565810127;14.469578227375443;13.86978660094578;13.386940245324311;12.900866807980748;12.217351905270334;13.65250890240818;13.678049891165374;12.932030157887027;13.382488936445046;14.079651444144783;13.91606605089929;13.192292814470768;14.309121036488156;13.129121992887557;13.52258153125483;13.267371931265274;14.00615072817031;14.242578689451346;13.51039331104402;13.457765614851754;12.722380635163802;13.65183652627007;13.302638923787551;12.50432244829189;13.09589146332092;14.00544911354693;13.44475608969503
8.20948314666748;9.944717407226562;8.08891773223877;10.19640827178955;8.09325885772705;9.899420738220217;10.2016019821167;8.097662925720215;9.85150146484375;9.824579238891602;8.12580680847168;8.765525817871094;8.088528633117676;8.091392517089844;9.91592502593994;9.67884922027588;8.351244926452637;9.861804008483888;8.23961353302002;8.095038414001465;8.291953086853027;9.516036033630373;8.088761329650879;9.81933879852295;8.570781707763672;10.195908546447754;8.46324348449707;8.088973999023438;8.165705680847168;8.988359451293945;8.113199234008789;8.089388847351074;10.02196216583252;8.090534210205078;8.443747520446777;10.19606876373291;8.725296974182129;8.088507652282715;10.020450592041016;10.199947357177734;8.882209777832031;8.088507652282715;10.20284652709961;8.302674293518066;9.77061939239502;8.465681076049805;8.380460739135742;8.08853530883789;8.088761329650879;8.099939346313477;10.204428672790527;9.8710298538208;9.335390354693924;10.151016538892248;10.8649599151426;9.96000193206808;11.4797802640291;11.011227255423254;10.43567026093655;10.60177078840771;10.055282435501187;11.026523442519766;8.951284714966972;10.684748620421626;11.825356341479337;10.725366257895642;10.831307243802051;11.834471049984222;9.674192268145683;10.224001674198105;10.406205005418856;10.821773981970567;11.151650829973422;9.603626344986193;10.644757592516257;11.449664538476192;11.571752643503546;12.220075970984304;11.685624839726357;10.787086324551616;10.290018846932618;11.194756854422248;11.705632387361415;11.70433597118232;10.64745842645492;9.978710459106358;10.921097088106793;11.498849206531723;9.67065624911844;10.109830654278792;8.566054038171092;10.35424938194524;11.052568050804153;11.63117705570398;10.258566033889933;9.92481250360578;9.842350343413807;10.139551352398794;11.371776644337924;10.678600139099458;11.118941072723509;11.296916206879288;10.800899899920305;9.86573327085176
9.643068313598633;9.42190647125244;7.559658050537109;7.605116367340088;8.664134979248047;9.633502006530762;9.653776168823242;8.438542366027832;9.567821502685549;9.586785316467283;7.591385841369629;7.716980457305908;7.558840751647949;7.598514080047607;8.816486358642578;8.392115592956543;9.065751075744627;9.623332023620604;9.22061252593994;7.560822486877441;7.56287956237793;9.34249496459961;7.558785915374756;8.263290405273438;9.395889282226562;9.59687328338623;9.626982688903809;7.559898853302002;7.559669971466064;9.640631675720217;7.59695291519165;8.073029518127441;9.568482398986816;7.786397933959961;9.367286682128906;9.647611618041992;8.101142883300781;7.558906078338623;9.43598175048828;9.532367706298828;9.227174758911133;7.558906078338623;9.639543533325195;7.559345245361328;8.199318885803223;7.662514686584473;7.868232727050781;7.558789253234863;7.558785915374756;7.624324321746826;9.653717041015623;9.637862205505373;9.4797802640291;9.43254190038826;9.071462362556623;8.357552004618084;10.184875342908285;8.717676423066395;9.296916206879288;9.164906926675688;9.111135670234708;9.022367813028454;8.915879378835774;10.65284497300198;8.939579214314692;9.398743691938192;9.59618975614441;9.199672344836364;9.002815015607053;8.851749041416058;11.287712379549449;10.10459875356437;9.923327485419192;9.22881869049588;8.741466986401146;10.703038388986418;8.50382573799575;10.79197682089869;10.514714054138487;7.86418614465428;9.06339508128851;9.83605035505807;8.573647187493322;10.52552080909507;9.74819284958946;9.216745858195306;9.899356922923111;9.105908508571158;8.954196310386875;10.251482410620213;6.6865005271832185;9.577428828035748;9.049848549450562;9.774787059601174;8.774787059601174;8.554588851677638;8.900866807980748;10.162391328756906;9.659995892429976;9.672425341971495;8.991521846075695;9.20212382383046;9.164906926675688;8.731319031025064
10.619195938110352;10.980488777160645;8.837251663208008;10.952651977539062;8.897271156311035;11.052681922912598;11.055150032043455;8.869833946228027;10.752731323242188;9.375121116638184;8.843084335327148;9.321879386901855;8.834692001342773;8.837434768676758;10.550741195678713;8.959389686584473;9.176258087158203;10.692562103271484;8.911324501037598;8.835074424743652;9.151504516601562;10.922406196594238;8.834685325622559;11.053545951843262;9.122474670410156;11.059493064880373;10.875600814819336;8.834853172302246;8.836556434631348;10.011063575744627;8.838722229003906;8.845906257629395;9.378604888916016;8.8461275100708;10.481122016906738;10.987757682800291;9.06955909729004;8.834688186645508;10.416060447692873;11.058399200439451;9.751091003417969;8.834688186645508;11.008689880371094;8.867514610290527;11.020583152770996;11.0574369430542;8.97787094116211;8.834711074829102;8.834685325622559;8.859295845031738;11.059662818908691;10.77456760406494;11.578372691360803;10.834471049984222;10.821773981970567;12.125090539303256;12.569380959522295;10.348728154231075;10.671541066711884;12.132178380915544;11.4893462407191;10.52258153125483;11.699572453287267;12.089119397915168;12.041659151637214;11.458919206967591;11.287712379549449;11.53430288245463;9.668884984266247;10.811374693509942;12.075479149488016;11.572700226487292;11.82097669262124;10.980853606379736;11.454813348512523;12.116668855967111;12.104271128936894;11.791162888555018;12.70628015884916;11.451211111832327;11.801708358916462;10.567956075415466;11.414685235807214;12.455840909126398;11.344295907915816;12.473198383677529;11.043710863347156;11.963257356633047;11.608254821977908;11.06204613772049;8.894817763307943;11.029287226968243;11.180530807344482;11.332036548361652;10.530406337099068;11.48683502156305;11.258566033889933;11.065416134676548;11.561765263627708;10.88340698638837;12.397674632948268;11.024447124040648;10.537218400538595;11.413627929024171
11.043584823608398;12.749582290649414;11.05589485168457;12.760892868041992;11.098419189453123;11.13607692718506;12.763136863708496;11.976451873779297;12.71379280090332;11.611574172973633;11.043135643005373;12.71578884124756;11.048974990844728;11.0430908203125;11.54405403137207;12.648204803466797;12.745615005493164;12.619606971740724;11.062453269958496;11.126626968383787;11.268406867980955;11.066774368286133;11.220205307006836;12.56987190246582;12.34140968322754;12.729532241821287;11.074029922485352;11.200218200683594;11.043862342834473;11.58398151397705;11.043416023254396;11.559545516967772;11.233851432800291;11.052360534667969;12.701492309570312;12.743468284606934;11.048311233520508;11.044281959533691;12.762927055358888;12.761155128479004;11.242124557495115;11.044281959533691;12.735788345336914;11.915085792541504;12.744065284729004;11.140673637390137;11.374100685119627;11.04945182800293;11.220205307006836;11.08396053314209;12.763280868530272;12.763127326965332;12.160501747555688;13.04524773457825;12.685624839726357;11.933321820732946;13.204876767603992;13.025831668332026;12.749450465569916;12.366322214245816;12.233320082730822;12.309476353841106;12.274960472140602;12.701089824817158;12.25089053572334;12.880540134333732;12.717033749490891;12.306916113522542;10.86418614465428;12.511505595792482;13.618500215814974;13.426919899820705;12.934243729538608;12.972441366563537;11.839203788096944;14.046612469258132;12.56652978262417;13.934980832653832;13.290594888082572;11.60130652612184;12.494355603532846;12.95764621521841;12.032734528586714;13.144180239058922;12.671098725748465;12.628217680223434;13.409390936137704;11.72451385311995;12.748821794614704;13.73862008132209;12.696967526234287;13.280190792216906;12.756139298372927;13.601074338941668;12.96379921393177;12.477252323937952;12.02410078025291;12.14306428063141;12.89614316077451;13.247334178028728;12.56652978262417;12.60177078840771;12.855452509744048;12.458150248057557
12.022921562194824;13.02784824371338;12.510708808898926;12.216458320617676;11.93393325805664;12.281911849975586;13.027643203735352;12.49301052093506;11.935076713562012;11.93416976928711;12.41362190246582;12.958812713623049;13.031664848327637;12.969115257263184;11.933939933776855;12.177130699157717;13.032068252563477;11.944217681884766;12.958383560180664;12.98994255065918;11.93394660949707;12.665095329284668;11.948917388916016;12.086912155151367;11.993900299072266;13.02814769744873;12.793872833251951;13.001981735229492;11.937572479248049;13.029301643371582;12.904295921325684;11.93471336364746;12.105472564697266;11.935641288757324;11.944215774536133;11.937176704406738;12.943689346313477;11.934144973754885;12.998496055603027;13.03250503540039;13.030694007873535;11.934144973754885;12.97983741760254;12.577909469604492;13.028459548950195;13.03278923034668;11.933990478515623;11.942947387695312;11.948917388916016;12.266199111938477;13.031319618225098;12.17684841156006;12.58941707576861;12.257093144491057;12.443202577297011;11.79603960882977;12.85428402017621;12.286557761607956;12.711666973564348;13.174457604291558;12.430452551665532;12.51175265376738;12.728345714710976;13.147045888945716;12.69479315499995;12.49585502688717;12.689779629377275;12.322491537597468;12.712527000439824;12.508042334429003;12.601538675939848;12.60917873814198;12.446566409066069;12.288577736992703;11.922212717785449;12.475480126595476;12.488593333835407;13.390840695766675;12.923884546385334;12.436451292286977;12.74819284958946;12.11178773580101;11.606867837374152;13.46569393586282;12.368779260041338;12.995943767764953;12.59175607602299;12.356451970221755;12.940680648424092;12.779924501967908;12.350662988372257;12.559377090526684;12.655977862486942;12.708221730038352;12.764664292073348;12.220680621052203;12.972620862058744;12.737036036540228;12.671541066711884;12.416269744523207;12.728133100306216;12.445014845868425;12.458919206967591;12.370959793297386
10.39465045928955;11.668073654174805;11.691516876220703;10.248546600341797;10.249433517456056;10.372037887573242;10.967939376831056;11.69254207611084;11.451990127563477;11.622233390808104;11.689090728759766;10.479321479797363;11.692543029785156;11.691770553588867;10.248505592346191;11.454236030578612;11.665332794189451;10.963460922241213;11.229148864746094;10.316195487976074;10.260306358337402;10.5722017288208;10.333029747009276;10.349186897277832;11.649888038635254;11.559511184692385;11.16634750366211;11.692523002624512;11.130305290222168;11.350299835205078;11.69254207611084;11.681371688842772;10.2485933303833;10.260672569274902;10.255167007446287;10.258920669555664;11.429394721984863;11.692179679870604;10.32208251953125;10.28593635559082;11.317022323608398;11.692179679870604;11.671013832092283;10.882964134216309;11.643550872802734;10.253824234008787;10.24845027923584;11.516636848449709;10.333029747009276;11.54001522064209;11.666939735412598;11.671648979187012;10.449148645375436;11.60177078840771;11.14274527675153;10.101975670949232;10.745674324002136;11.119589620741122;11.500343969270403;11.688250309133178;11.035486451292154;10.939579214314692;11.349281228817452;10.86727873970966;10.8193807908646;11.066089190457772;10.935165049603697;10.51175265376738;10.962173031109709;11.1331422124006;10.076815597050832;10.57459352733761;10.52552080909507;10.225207436943505;10.22881869049588;10.207014320177532;10.688250309133178;10.935901682267588;10.515699838284045;10.667998535672528;11.432019846812493;10.617467465294196;10.048486873992337;11.355351096424812;10.39660478118186;11.663558104217271;10.335390354693924;10.82097669262124;11.232420927176076;10.357552004618084;10.900112062977456;11.03342300153745;11.274378153246364;10.752380646552892;10.954196310386877;11.135067945777816;11.189824558880018;10.944712061043486;10.7657004876511;10.755722153642282;11.757390009366638;10.810571634741146;10.48683502156305;10.533329732305834
5.628607273101807;7.229476451873779;7.239298820495605;5.506420612335205;5.633530616760254;6.882461071014404;6.494238376617432;5.439326286315918;5.960969924926758;5.403576850891113;7.051563739776611;6.026778221130371;5.403344631195068;7.238888740539551;5.980199337005615;5.6709160804748535;7.238546848297119;7.088093280792236;7.239312171936035;7.235012531280518;5.529606819152832;6.572000503540039;5.410069942474365;6.306635856628418;5.474010944366455;5.506473064422607;5.760184288024902;6.824599742889404;5.404282093048096;7.23931884765625;5.431847095489502;5.403126239776611;6.905852794647217;7.217106819152832;5.418612480163574;5.403026103973389;7.228569030761719;5.403008937835693;5.433945655822754;5.420954704284668;7.239224433898926;5.403008937835693;6.880452156066895;6.487621784210205;7.213651180267334;7.103364944458008;7.23892068862915;5.477636814117432;5.410069942474365;7.219290256500244;5.403769493103027;6.787482738494873;5.672425341971495;6.0;5.930737337562887;5.614709844115208;6.409390936137702;6.129283016944966;5.554588851677638;6.339850002884624;5.0;4.906890595608519;5.930737337562887;6.714245517666122;4.087462841250339;6.459431618637297;6.3750394313469245;4.700439718141092;7.554588851677638;5.0;7.076815597050831;6.3750394313469245;6.357552004618084;6.022367813028454;4.954196310386875;6.044394119358453;4.700439718141092;5.643856189774724;6.78135971352466;4.523561956057013;4.643856189774724;4.857980995127572;4.459431618637297;7.592457037268081;6.539158811108031;5.672425341971495;5.832890014164741;3.906890595608519;5.977279923499917;6.459431618637297;6.599912842187128;6.539158811108031;5.169925001442312;5.882643049361842;6.584962500721156;6.266786540694901;6.9886846867721655;6.20945336562895;6.3750394313469245;6.614709844115208;5.247927513443585;5.954196310386875;5.930737337562887;5.426264754702098
