SYN-SAMPLE-79;SYN-SAMPLE-256;SYN-SAMPLE-55;SYN-SAMPLE-168;SYN-SAMPLE-49;SYN-SAMPLE-27;SYN-SAMPLE-100;SYN-SAMPLE-275;SYN-SAMPLE-100;SYN-SAMPLE-164;SYN-SAMPLE-211;SYN-SAMPLE-298;SYN-SAMPLE-239;SYN-SAMPLE-151;SYN-SAMPLE-108;SYN-SAMPLE-358;SYN-SAMPLE-390;SYN-SAMPLE-285;SYN-SAMPLE-325;SYN-SAMPLE-332;SYN-SAMPLE-279;SYN-SAMPLE-28;SYN-SAMPLE-365;SYN-SAMPLE-326;SYN-SAMPLE-190;SYN-SAMPLE-445;SYN-SAMPLE-216;SYN-SAMPLE-34;SYN-SAMPLE-245;SYN-SAMPLE-43;SYN-SAMPLE-290;SYN-SAMPLE-372;SYN-SAMPLE-287;SYN-SAMPLE-92;SYN-SAMPLE-72;SYN-SAMPLE-210;SYN-SAMPLE-325;SYN-SAMPLE-99;SYN-SAMPLE-425;SYN-SAMPLE-481;SYN-SAMPLE-130;SYN-SAMPLE-68;SYN-SAMPLE-331;SYN-SAMPLE-136;SYN-SAMPLE-265;SYN-SAMPLE-225;SYN-SAMPLE-240;SYN-SAMPLE-142;SYN-SAMPLE-48;SYN-SAMPLE-126;SYN-SAMPLE-196;SYN-SAMPLE-357;TCGA-CH-5761-11A;TCGA-HC-7752-11A;TCGA-HC-8259-11A;TCGA-CH-5768-11A;TCGA-EJ-7784-11A;TCGA-EJ-7125-11A;TCGA-G9-6348-11A;TCGA-G9-6365-11A;TCGA-EJ-A8FO-11A;TCGA-G9-6384-11A;TCGA-HC-8262-11A;TCGA-EJ-7321-11A;TCGA-HC-7747-11A;TCGA-HC-7819-11A;TCGA-EJ-7793-11A;TCGA-HC-7745-11A;TCGA-CH-5769-11A;TCGA-G9-6342-11A;TCGA-EJ-7315-11A;TCGA-EJ-7330-11A;TCGA-EJ-7792-11A;TCGA-EJ-7314-11A;TCGA-HC-7740-11A;TCGA-EJ-7781-11A;TCGA-HC-7737-11A;TCGA-EJ-7123-11A;TCGA-EJ-7794-11A;TCGA-HC-7211-11A;TCGA-G9-6496-11A;TCGA-EJ-7783-11A;TCGA-HC-7738-11A;TCGA-CH-5767-11B;TCGA-EJ-7782-11A;TCGA-G9-6356-11A;TCGA-EJ-7331-11A;TCGA-HC-8258-11A;TCGA-G9-6499-11A;TCGA-EJ-7786-11A;TCGA-G9-6362-11A;TCGA-EJ-7797-11A;TCGA-G9-6351-11A;TCGA-EJ-7328-11A;TCGA-EJ-7327-11A;TCGA-HC-8260-11A;TCGA-G9-6363-11A;TCGA-J4-A83J-11A;TCGA-EJ-7789-11A;TCGA-EJ-7785-11A;TCGA-G9-6333-11A;TCGA-EJ-7115-11A;TCGA-EJ-7317-11A;TCGA-HC-7742-11A
11.744574546813965;10.435236930847168;11.14502239227295;11.687697410583496;11.816302299499512;10.503887176513672;11.460705757141112;11.246021270751951;11.460705757141112;11.382272720336914;11.623860359191896;10.42999267578125;10.429651260375977;11.689495086669922;10.442001342773438;10.515680313110352;11.184114456176758;11.804323196411133;10.429980278015137;11.043209075927734;11.817659378051758;11.817441940307615;11.060762405395508;11.779815673828123;10.43832302093506;10.47193431854248;10.721768379211426;10.461236000061035;11.755044937133787;11.51453971862793;10.87778663635254;11.720324516296388;10.48876953125;10.554204940795898;10.931879043579102;11.524496078491213;10.429980278015137;11.791389465332031;11.81759262084961;11.815524101257324;11.57718563079834;11.815269470214844;10.578871726989746;10.42996883392334;10.46854019165039;10.455941200256348;11.192252159118652;10.530668258666992;11.78481101989746;11.56092357635498;10.93532943725586;11.682700157165527;10.73640193131829;10.600842114387302;11.281930026955443;11.027905996569883;11.744833837499543;10.434628227636724;10.681238411777803;11.712097051087548;10.749031382040204;10.880348808156027;11.576484346796851;11.539643506238036;10.687375683437468;11.498849206531723;11.352595231134304;10.496853777388042;11.071462362556623;10.700439718141093;11.398209261466851;10.824163209744158;11.04507705193494;11.065416134676548;10.419960177847887;11.4542992936199;10.841564347730577;11.894059846274022;11.54882190845875;10.007027266893967;10.97656412341533;10.425215903299383;10.458406613236534;11.790755750118311;10.68650052718322;11.579315937580017;11.337621901992508;10.625708843064466;11.171802288682985;11.51175265376738;11.62662165235837;11.105253779700885;10.940313597145968;11.389093521904474;11.455840909126398;11.337621901992508;11.284824100224624;11.06339508128851;11.332596057789214;10.98299357469431;11.081483438093674;10.897845456005513;11.373408960228696;11.084144010615145
6.830178260803223;6.9018168449401855;9.37787628173828;9.270779609680176;9.300578117370604;8.384757041931152;6.862955093383789;9.387953758239746;6.862955093383789;7.407983303070068;6.827843189239502;6.763620376586914;6.782003402709961;7.999113082885742;6.871886730194092;9.379672050476074;7.29450798034668;8.510887145996094;6.76754093170166;9.332234382629396;9.15769386291504;9.158757209777832;7.424539566040039;7.621694087982178;7.852154731750488;6.767869472503662;9.036887168884276;8.210111618041992;7.601796627044678;7.533751010894775;8.630265235900879;7.972145080566406;8.875919342041016;6.989680290222168;6.887979984283447;8.500182151794434;6.76754093170166;6.766280651092529;9.18148708343506;9.388014793395996;9.388714790344238;9.388761520385742;7.253309726715088;6.76451587677002;9.329540252685549;9.345114707946776;6.768128395080566;6.76439380645752;7.04310941696167;8.342337608337402;8.39303970336914;7.220843315124512;9.61654884377899;7.800899899920305;8.554588851677638;8.761551232444479;11.043710863347156;9.243173983472952;8.0;10.839991070539886;9.627533884472792;9.090112419664289;11.079484783826816;9.94104760634058;6.906890595608519;7.741466986401146;8.49585502688717;6.599912842187128;8.933690654952233;9.569855608330949;9.729620743553038;9.134426320220928;9.405141463136344;8.994353436858859;9.623881490013458;8.640244936222345;7.523561956057013;9.294620748891628;10.179909090014934;7.622051819456376;9.81698362325538;7.693486957499325;6.643856189774724;10.506803437795648;10.356451970221755;10.602698865017963;8.49585502688717;8.50382573799575;8.550746785383243;10.352043425795433;7.022367813028454;8.103287808412022;8.262094845370179;8.584962500721156;9.310612781659527;7.714245517666122;9.85642552862553;9.116343961237469;9.707359132080883;9.38586240064146;9.90839262077375;9.603626344986193;9.044394119358454;9.29920801838728
14.22068214416504;12.9921875;14.274971961975098;12.989977836608888;14.338242530822754;12.990082740783691;13.246133804321287;13.101550102233888;13.246133804321287;13.625986099243164;12.99822998046875;12.98997974395752;13.061928749084473;13.983772277832031;12.989977836608888;14.289212226867676;13.645525932312012;14.338174819946287;14.32945728302002;13.46025276184082;14.339325904846191;13.557571411132812;13.975666046142578;14.232294082641602;13.061405181884766;12.990633964538574;14.331533432006836;12.990309715270996;13.423158645629885;12.993285179138184;14.057723999023438;14.275842666625977;14.164626121520996;13.109102249145508;13.491979598999023;13.603034973144531;14.32945728302002;13.793085098266602;14.3392333984375;14.339315414428713;13.90546417236328;14.052703857421877;13.484536170959473;12.990042686462402;13.030632019042969;14.115662574768066;13.142936706542969;12.991228103637695;14.338000297546388;14.269553184509276;13.64015007019043;13.503085136413574;14.020632761657708;12.909893083770042;13.598750409571752;13.190596342475638;13.805139264316736;13.140989493445831;12.911204709977175;14.431171106634984;12.95764621521841;13.66855262986872;13.42600261332936;14.321575831415734;13.686281655144432;13.982637133669424;13.44643717584693;12.78749449969676;14.150857922538847;14.026177596889225;13.001232245244363;12.86727873970966;13.212344386559144;12.93110683302934;12.983884292164657;12.26238852375102;13.297632789142511;12.59898297103609;13.564625862795372;13.446824840780309;13.62605121423426;10.5980525001616;12.620219825507489;14.150857922538847;13.385323176175872;14.359612311115082;13.526865979393818;13.480790201095816;13.73312127365905;13.19598729802851;12.7795141791435;13.35397382181817;13.999735810460262;12.826747082520203;14.045930263291575;13.672314837200204;13.66211201631089;13.540370243743569;13.880253135551404;13.119427511067276;13.80231440599149;13.773654362961867;13.7795141791435;13.79644525906185
16.282772064208984;15.33691692352295;15.395550727844238;15.269608497619627;16.79289436340332;15.388644218444824;15.349615097045898;16.53877830505371;15.349615097045898;16.598026275634766;15.269729614257812;15.304503440856934;15.269892692565918;16.772422790527344;15.269641876220703;15.869556427001951;15.269946098327637;16.79287338256836;16.669658660888672;16.069337844848633;16.792919158935547;16.69296646118164;16.373441696166992;15.4577054977417;15.300623893737791;15.269611358642578;16.63152313232422;15.283199310302734;15.983091354370115;15.62489414215088;15.347881317138672;16.755842208862305;15.708826065063477;15.28221607208252;15.304032325744627;15.307808876037598;16.669658660888672;16.712791442871094;16.792884826660156;16.792373657226562;16.45241355895996;16.628658294677734;15.30764865875244;15.269661903381348;15.6812105178833;15.392974853515623;16.697559356689453;16.008169174194336;16.79174041748047;15.301518440246582;15.334084510803224;16.559579849243164;15.485766428363634;14.954014507722544;16.285962050460792;14.745464248276845;16.17143093609063;15.892851092421342;14.903740656510257;15.902375114486023;15.365638958234518;15.39486457818436;15.293004565378526;16.288397496991358;16.754052367528924;16.016177144641983;16.134867468443186;15.829028964915974;16.675460910996275;15.86891898838627;15.664447284547972;15.423477064079776;15.48069554952344;16.101401235329103;16.08250251822288;15.458022048382626;16.420700422176893;15.890478043048583;15.859267847576502;16.427689315366692;15.735106433783058;14.764664292073348;16.182161541746314;16.050210028566877;15.7047682393626;15.949963461264677;16.228330195419613;16.67920516953017;15.3292357417338;15.97960382407446;16.865926545021903;16.320888670154403;16.02570192373543;15.520342440374003;16.675254143155012;15.819081362649287;16.47046823051341;15.22622401599265;16.297507412936966;15.753556277508256;15.143144020581184;15.879319995011633;16.3730690466864;15.930021170686404
16.40799331665039;15.306146621704102;16.520830154418945;15.153502464294434;16.622974395751953;15.164917945861816;15.671741485595703;15.188913345336914;15.671741485595703;15.376572608947754;15.284961700439451;15.170486450195312;15.15342617034912;16.043859481811523;15.15342617034912;15.298225402832031;15.53196144104004;16.62293243408203;15.27664279937744;15.460829734802246;16.643321990966797;16.340194702148438;16.448156356811523;16.48879051208496;15.4179048538208;15.154634475708008;15.601263999938965;15.15553855895996;15.309728622436523;16.524782180786133;16.63990592956543;16.497509002685547;15.169013023376465;15.47848129272461;16.18903923034668;16.260313034057617;15.27664279937744;15.938138961791992;16.64335060119629;16.635347366333008;16.53450584411621;16.563318252563477;15.665484428405762;15.15357780456543;15.157089233398438;16.3369197845459;15.246445655822754;15.207672119140623;16.637422561645508;15.707330703735352;16.324426651000977;15.576241493225098;15.882834071545622;15.561108910019191;16.448245388310358;15.877164287450231;16.46953053313795;16.458102174514448;15.560093957642495;16.676934995905345;14.021413793008133;15.710994720660423;14.378362599204976;17.077942262505115;8.308339030139408;16.610693257597543;15.781282863375532;8.071462362556623;16.197293495529134;16.579050711907627;15.570033561381877;14.734868358746205;15.691798033522238;15.167692545421904;7.459431618637297;14.74740628253269;8.194756854422248;15.088871035643148;14.843577605036456;8.754887502163468;15.611255388699336;12.386401423640775;7.276124405274237;15.950259709566208;16.544964432789236;15.926017956356542;15.978241220950906;8.682994583681683;15.929327767308214;15.886625400039287;15.567807569023898;16.23043330453316;16.613401003135557;14.65273295816898;17.34315968506292;15.860141281864353;15.91837412099312;14.86727873970966;16.674495740766723;16.233900489669598;15.067812464029402;16.197139886602148;16.752236892602625;16.308196801614532
13.692584991455078;13.864516258239746;13.893269538879396;13.733016967773438;14.872050285339355;14.164983749389648;14.317374229431152;14.895848274230955;14.317374229431152;13.602553367614746;13.581281661987305;13.544114112854004;13.543972969055176;14.85413932800293;13.544795989990234;14.864054679870604;13.66163158416748;14.894380569458008;13.547900199890137;14.904223442077637;14.909416198730469;14.671032905578612;14.124605178833008;14.80661964416504;13.92111873626709;13.548904418945312;14.356213569641112;13.841665267944336;14.26302433013916;13.818342208862305;14.597843170166016;14.610986709594728;13.57520866394043;13.590971946716309;13.672048568725586;13.919513702392578;13.547900199890137;14.826348304748535;14.909331321716309;14.909202575683594;14.908255577087402;14.909398078918455;13.7144775390625;13.544189453125;14.871203422546388;14.455320358276367;14.16982650756836;13.57679843902588;14.826592445373535;13.859439849853516;14.3965425491333;14.103511810302734;14.474973384391149;14.398342887645883;14.835705029771797;13.960092459790063;15.221247250430247;15.280843250978712;14.365775635326267;14.508166165598634;14.26700608999518;14.630380897751948;14.527904570799706;14.898459680434105;13.947819546020028;15.035529408461116;14.976877329653048;13.950647019424986;14.805391215041409;14.61056350392504;15.058625976659789;14.92569351045582;14.963483155240697;14.63180230029938;13.656983419574544;15.00886626655775;14.101401235329105;15.87058145436048;15.104189211153557;13.153710352151716;13.949917879203063;14.78978833559524;13.43149760425805;15.305705529987204;14.775095822585955;14.768959647713142;15.13574936041006;13.621250608337666;14.343810303829477;15.182045121827144;13.573292149952245;15.271681866743002;14.434693376772678;14.93741980030596;15.4520159626431;14.664891669286089;14.752485185884188;14.345821028950624;15.183984228356824;15.057907134500766;14.310399769619735;14.77853919446228;14.970645182266663;14.731159901472807
12.34498405456543;11.498160362243652;11.488033294677734;11.163055419921877;12.538475036621094;11.19539737701416;12.095720291137695;11.45652198791504;12.095720291137695;11.608059883117676;11.29522705078125;11.136758804321287;11.136602401733398;12.48489761352539;11.13668155670166;11.402235984802246;11.20627784729004;12.53818130493164;11.28028964996338;11.237086296081545;12.53837776184082;12.538262367248535;11.911063194274902;12.505731582641602;11.151578903198242;11.13996696472168;12.481574058532717;11.146403312683104;11.88694667816162;11.212821006774902;11.96139907836914;12.529133796691896;11.451386451721191;11.150834083557127;11.212651252746582;11.87607192993164;11.28028964996338;12.370461463928224;12.538491249084473;12.53836441040039;12.50673484802246;12.533942222595217;11.21781063079834;11.13764476776123;11.13961410522461;11.450072288513184;12.085597038269045;12.034263610839844;12.538183212280272;11.335948944091797;11.801892280578612;12.14312744140625;11.715533063526584;11.376668061857668;11.791162888555018;11.060695931687556;12.1999790076159;12.129283016944967;11.376668061857668;11.759888183221834;11.303780748177102;11.487840033823051;11.084808387804362;12.30435132166324;11.33147682185962;12.184875342908285;12.146250445885986;10.970105890612182;12.16867211813223;12.131213905086272;11.846665681899738;11.400345796534694;11.649705265471413;11.688250309133178;10.766528908598865;11.913263430628762;11.377210530388552;12.642728643769;11.89178370321831;11.11309098344238;11.615629636968098;11.482303782323182;10.77313920671969;12.175861383565296;11.78340754217352;11.598517810612622;12.082814337672271;11.367414751246828;11.638888382252262;12.017852331905962;12.370959793297386;12.162391328756906;11.763627351727628;11.982280604558284;12.48255589154897;11.91026795581084;11.760719947465624;11.406736482691723;12.512493573945038;12.02167404285837;11.287135186086704;11.81658370778757;12.703471046071948;11.637077657143664
12.77969741821289;13.15267276763916;12.525813102722168;13.644183158874512;14.09165382385254;12.5350341796875;13.931580543518066;13.975994110107422;13.931580543518066;12.58586311340332;13.975276947021484;12.498221397399902;12.495736122131348;13.785650253295898;12.504733085632324;13.245508193969728;13.180039405822754;14.087641716003418;12.500913619995115;12.679571151733398;14.095890045166016;14.0946683883667;13.929824829101562;14.043771743774414;12.719481468200684;12.54412078857422;13.768122673034668;12.511131286621094;13.585277557373049;14.039461135864258;13.08494758605957;14.035812377929688;12.602471351623535;13.036534309387209;12.565719604492188;13.43684196472168;12.500913619995115;14.049152374267578;14.095877647399902;14.095276832580566;14.054279327392578;14.089240074157717;12.845623970031738;12.501380920410156;12.531976699829102;12.944162368774414;13.218141555786133;12.5918550491333;14.089866638183594;13.810277938842772;12.747758865356444;13.76466941833496;12.91139198784346;12.955286645524469;13.69490195142856;12.665335917185176;14.214622686302336;12.787902559391432;12.83289001416474;12.689779629377275;11.748612176736982;13.191676146352428;12.73492126770526;14.00378141003163;14.200898605038445;13.858952310750938;13.751857836240635;13.820877000464831;13.005098178239706;13.041488043881468;13.813280168450795;13.39901083295199;13.378294855911893;13.587191507529832;13.61275333504465;13.914011328541257;13.965423565810127;14.469578227375443;13.86978660094578;13.386940245324311;12.900866807980748;12.217351905270334;13.65250890240818;13.678049891165374;12.932030157887027;13.382488936445046;14.079651444144783;13.91606605089929;13.192292814470768;14.309121036488156;13.129121992887557;13.52258153125483;13.267371931265274;14.00615072817031;14.242578689451346;13.51039331104402;13.457765614851754;12.722380635163802;13.65183652627007;13.302638923787551;12.50432244829189;13.09589146332092;14.00544911354693;13.44475608969503
8.345041275024414;8.633630752563477;10.043460845947266;9.133955001831056;8.19534969329834;10.152771949768066;9.573644638061523;10.204513549804688;9.573644638061523;8.678857803344727;8.613934516906738;8.088554382324219;8.088553428649902;10.050732612609863;9.91592502593994;9.184123039245604;8.555343627929688;8.61517333984375;8.089982986450195;10.188491821289062;10.053049087524414;8.090719223022461;8.284908294677734;10.140647888183594;9.285865783691406;8.369405746459961;8.091392517089844;10.108555793762209;9.983607292175291;9.637003898620604;8.449370384216309;9.125025749206545;8.123323440551758;9.81933879852295;8.093746185302734;9.893290519714355;8.089982986450195;8.116025924682617;10.097223281860352;9.533063888549805;10.204520225524902;10.204522132873535;8.1065034866333;8.124869346618652;10.10169506072998;8.46324348449707;8.578109741210938;8.100123405456543;8.090030670166016;9.259242057800291;9.804463386535645;9.50778865814209;9.335390354693924;10.151016538892248;10.8649599151426;9.96000193206808;11.4797802640291;11.011227255423254;10.43567026093655;10.60177078840771;10.055282435501187;11.026523442519766;8.951284714966972;10.684748620421626;11.825356341479337;10.725366257895642;10.831307243802051;11.834471049984222;9.674192268145683;10.224001674198105;10.406205005418856;10.821773981970567;11.151650829973422;9.603626344986193;10.644757592516257;11.449664538476192;11.571752643503546;12.220075970984304;11.685624839726357;10.787086324551616;10.290018846932618;11.194756854422248;11.705632387361415;11.70433597118232;10.64745842645492;9.978710459106358;10.921097088106793;11.498849206531723;9.67065624911844;10.109830654278792;8.566054038171092;10.35424938194524;11.052568050804153;11.63117705570398;10.258566033889933;9.92481250360578;9.842350343413807;10.139551352398794;11.371776644337924;10.678600139099458;11.118941072723509;11.296916206879288;10.800899899920305;9.86573327085176
7.559292316436768;8.129891395568848;9.46971607208252;8.255099296569824;7.572001934051514;8.51476764678955;8.673162460327148;9.65390968322754;8.673162460327148;7.593332290649414;9.140910148620604;7.558785915374756;7.832810401916504;8.801628112792969;8.816486358642578;9.612095832824709;9.446625709533691;7.676259994506836;7.5610504150390625;9.651217460632324;9.653820037841797;7.55882453918457;8.308378219604492;9.066645622253418;9.625600814819336;7.773960590362549;7.598514080047607;9.122098922729492;8.154524803161621;7.862942218780518;9.599213600158691;8.320706367492676;8.119414329528809;8.263290405273438;9.620465278625488;9.54101848602295;7.5610504150390625;7.607964515686035;9.6231050491333;9.463981628417969;9.65385627746582;9.653943061828612;9.219072341918944;7.562255382537842;9.63794231414795;9.626982688903809;7.750947952270508;7.558935642242432;7.562504291534424;9.484755516052246;9.209131240844728;7.756500244140625;9.4797802640291;9.43254190038826;9.071462362556623;8.357552004618084;10.184875342908285;8.717676423066395;9.296916206879288;9.164906926675688;9.111135670234708;9.022367813028454;8.915879378835774;10.65284497300198;8.939579214314692;9.398743691938192;9.59618975614441;9.199672344836364;9.002815015607053;8.851749041416058;11.287712379549449;10.10459875356437;9.923327485419192;9.22881869049588;8.741466986401146;10.703038388986418;8.50382573799575;10.79197682089869;10.514714054138487;7.86418614465428;9.06339508128851;9.83605035505807;8.573647187493322;10.52552080909507;9.74819284958946;9.216745858195306;9.899356922923111;9.105908508571158;8.954196310386875;10.251482410620213;6.6865005271832185;9.577428828035748;9.049848549450562;9.774787059601174;8.774787059601174;8.554588851677638;8.900866807980748;10.162391328756906;9.659995892429976;9.672425341971495;8.991521846075695;9.20212382383046;9.164906926675688;8.731319031025064
9.439315795898438;8.86163330078125;11.05172348022461;9.315888404846191;8.842883110046387;9.491555213928224;9.101229667663574;11.059697151184082;9.101229667663574;9.157754898071287;10.878135681152344;8.834688186645508;8.835367202758789;10.09458351135254;10.550741195678713;10.687736511230469;10.619189262390137;8.83643913269043;8.834919929504395;10.979077339172363;10.663171768188477;8.83620548248291;9.361737251281738;10.855053901672363;11.02004337310791;9.257352828979492;8.837434768676758;9.875545501708984;9.431471824645996;10.969231605529783;9.753789901733398;9.049185752868652;8.873780250549316;11.053545951843262;8.934151649475098;10.60923194885254;8.834919929504395;8.847066879272461;9.990121841430664;9.04871654510498;11.05964183807373;11.059449195861816;9.235078811645508;8.841413497924805;10.401289939880373;10.875600814819336;8.859320640563965;8.834759712219238;8.8352632522583;11.014939308166504;10.606340408325195;9.972725868225098;11.578372691360803;10.834471049984222;10.821773981970567;12.125090539303256;12.569380959522295;10.348728154231075;10.671541066711884;12.132178380915544;11.4893462407191;10.52258153125483;11.699572453287267;12.089119397915168;12.041659151637214;11.458919206967591;11.287712379549449;11.53430288245463;9.668884984266247;10.811374693509942;12.075479149488016;11.572700226487292;11.82097669262124;10.980853606379736;11.454813348512523;12.116668855967111;12.104271128936894;11.791162888555018;12.70628015884916;11.451211111832327;11.801708358916462;10.567956075415466;11.414685235807214;12.455840909126398;11.344295907915816;12.473198383677529;11.043710863347156;11.963257356633047;11.608254821977908;11.06204613772049;8.894817763307943;11.029287226968243;11.180530807344482;11.332036548361652;10.530406337099068;11.48683502156305;11.258566033889933;11.065416134676548;11.561765263627708;10.88340698638837;12.397674632948268;11.024447124040648;10.537218400538595;11.413627929024171
11.303681373596191;12.558207511901855;11.04347801208496;11.294525146484377;11.043475151062012;11.33368682861328;12.27346420288086;12.76292896270752;12.27346420288086;11.060002326965332;12.758922576904297;11.0537691116333;11.042962074279783;12.694713592529297;11.54405403137207;11.04405689239502;11.772668838500977;11.04312515258789;11.043317794799805;12.76317024230957;12.763738632202148;11.068703651428224;11.293816566467283;11.617359161376951;11.10993194580078;12.44865894317627;11.0430908203125;11.177659034729004;11.4723482131958;12.239752769470217;12.381425857543944;11.261141777038574;11.045056343078612;12.56987190246582;12.753734588623049;12.281723022460938;11.043317794799805;12.76360034942627;12.754010200500488;11.05052375793457;12.497462272644045;12.736331939697266;11.355719566345217;11.420526504516602;12.72266674041748;11.074029922485352;12.760406494140623;11.09961986541748;11.04538631439209;11.679348945617676;11.446850776672363;12.32870101928711;12.160501747555688;13.04524773457825;12.685624839726357;11.933321820732946;13.204876767603992;13.025831668332026;12.749450465569916;12.366322214245816;12.233320082730822;12.309476353841106;12.274960472140602;12.701089824817158;12.25089053572334;12.880540134333732;12.717033749490891;12.306916113522542;10.86418614465428;12.511505595792482;13.618500215814974;13.426919899820705;12.934243729538608;12.972441366563537;11.839203788096944;14.046612469258132;12.56652978262417;13.934980832653832;13.290594888082572;11.60130652612184;12.494355603532846;12.95764621521841;12.032734528586714;13.144180239058922;12.671098725748465;12.628217680223434;13.409390936137704;11.72451385311995;12.748821794614704;13.73862008132209;12.696967526234287;13.280190792216906;12.756139298372927;13.601074338941668;12.96379921393177;12.477252323937952;12.02410078025291;12.14306428063141;12.89614316077451;13.247334178028728;12.56652978262417;12.60177078840771;12.855452509744048;12.458150248057557
13.007242202758787;11.934577941894531;12.94339370727539;11.933981895446776;13.024531364440918;11.934112548828123;11.969111442565918;13.025687217712402;11.969111442565918;13.02647304534912;11.936394691467283;11.933940887451172;11.933947563171388;12.95749855041504;11.933939933776855;12.914127349853516;11.950806617736816;13.024820327758787;12.126452445983888;12.827284812927246;13.032937049865724;12.725443840026855;12.854044914245604;12.671098709106444;11.980567932128906;11.934547424316406;12.969115257263184;11.93839168548584;12.852377891540527;11.937010765075684;11.935644149780272;12.407163619995115;12.085698127746582;12.086912155151367;11.93619441986084;11.949429512023926;12.126452445983888;13.02266788482666;13.032626152038574;13.027008056640623;12.902742385864258;12.992863655090332;12.29249095916748;11.933966636657717;12.783803939819336;12.793872833251951;12.495299339294434;11.94724464416504;13.00739860534668;12.89716339111328;11.95409107208252;13.028948783874512;12.58941707576861;12.257093144491057;12.443202577297011;11.79603960882977;12.85428402017621;12.286557761607956;12.711666973564348;13.174457604291558;12.430452551665532;12.51175265376738;12.728345714710976;13.147045888945716;12.69479315499995;12.49585502688717;12.689779629377275;12.322491537597468;12.712527000439824;12.508042334429003;12.601538675939848;12.60917873814198;12.446566409066069;12.288577736992703;11.922212717785449;12.475480126595476;12.488593333835407;13.390840695766675;12.923884546385334;12.436451292286977;12.74819284958946;12.11178773580101;11.606867837374152;13.46569393586282;12.368779260041338;12.995943767764953;12.59175607602299;12.356451970221755;12.940680648424092;12.779924501967908;12.350662988372257;12.559377090526684;12.655977862486942;12.708221730038352;12.764664292073348;12.220680621052203;12.972620862058744;12.737036036540228;12.671541066711884;12.416269744523207;12.728133100306216;12.445014845868425;12.458919206967591;12.370959793297386
10.501319885253906;11.316115379333496;10.373159408569336;10.248465538024902;10.409258842468262;10.248573303222656;11.62196922302246;10.752232551574709;11.62196922302246;10.684621810913086;10.30157470703125;10.250040054321287;11.691012382507324;10.822572708129885;10.248505592346191;11.666059494018556;11.562213897705078;11.691856384277344;11.691434860229492;10.429559707641602;11.691064834594728;10.941287994384766;10.44389533996582;11.452701568603516;10.252179145812988;11.042964935302734;11.691770553588867;10.251201629638672;11.588274002075195;10.24863338470459;10.481447219848633;11.669371604919434;11.670661926269531;10.349186897277832;10.654040336608888;11.047855377197266;11.691434860229492;10.570186614990234;11.67862033843994;11.692119598388672;10.987091064453123;10.487011909484863;11.281221389770508;11.679429054260254;11.229192733764648;11.16634750366211;10.673261642456056;10.259790420532228;11.69211769104004;11.594961166381836;11.003108024597168;10.952733039855955;10.449148645375436;11.60177078840771;11.14274527675153;10.101975670949232;10.745674324002136;11.119589620741122;11.500343969270403;11.688250309133178;11.035486451292154;10.939579214314692;11.349281228817452;10.86727873970966;10.8193807908646;11.066089190457772;10.935165049603697;10.51175265376738;10.962173031109709;11.1331422124006;10.076815597050832;10.57459352733761;10.52552080909507;10.225207436943505;10.22881869049588;10.207014320177532;10.688250309133178;10.935901682267588;10.515699838284045;10.667998535672528;11.432019846812493;10.617467465294196;10.048486873992337;11.355351096424812;10.39660478118186;11.663558104217271;10.335390354693924;10.82097669262124;11.232420927176076;10.357552004618084;10.900112062977456;11.03342300153745;11.274378153246364;10.752380646552892;10.954196310386877;11.135067945777816;11.189824558880018;10.944712061043486;10.7657004876511;10.755722153642282;11.757390009366638;10.810571634741146;10.48683502156305;10.533329732305834
7.208884716033935;5.405671119689941;6.846731185913086;7.23930025100708;7.236946582794189;5.40315580368042;6.947176933288574;6.545040130615234;6.947176933288574;5.587501525878906;7.217564105987549;5.403014659881592;5.403008460998535;5.582488059997559;5.980199337005615;7.204385280609131;6.751282691955566;7.2327094078063965;5.403068542480469;5.4406023025512695;7.239092350006103;7.239319324493408;5.849684238433838;7.203071594238281;5.800633907318115;6.064080715179443;7.238888740539551;5.404167175292969;5.564878940582275;5.41361665725708;5.926797389984131;7.215755462646484;6.099179744720459;6.306635856628418;6.541932582855225;6.528764724731445;5.403068542480469;7.2380571365356445;7.237259864807129;7.239037036895752;5.4179534912109375;7.1744256019592285;6.837616920471191;5.404387950897217;5.404211044311523;5.760184288024902;6.140109062194824;5.410638809204102;7.239275455474853;6.275038719177246;6.3958740234375;7.03371524810791;5.672425341971495;6.0;5.930737337562887;5.614709844115208;6.409390936137702;6.129283016944966;5.554588851677638;6.339850002884624;5.0;4.906890595608519;5.930737337562887;6.714245517666122;4.087462841250339;6.459431618637297;6.3750394313469245;4.700439718141092;7.554588851677638;5.0;7.076815597050831;6.3750394313469245;6.357552004618084;6.022367813028454;4.954196310386875;6.044394119358453;4.700439718141092;5.643856189774724;6.78135971352466;4.523561956057013;4.643856189774724;4.857980995127572;4.459431618637297;7.592457037268081;6.539158811108031;5.672425341971495;5.832890014164741;3.906890595608519;5.977279923499917;6.459431618637297;6.599912842187128;6.539158811108031;5.169925001442312;5.882643049361842;6.584962500721156;6.266786540694901;6.9886846867721655;6.20945336562895;6.3750394313469245;6.614709844115208;5.247927513443585;5.954196310386875;5.930737337562887;5.426264754702098
