SYN-SAMPLE-96;SYN-SAMPLE-328;SYN-SAMPLE-32;SYN-SAMPLE-387;SYN-SAMPLE-473;SYN-SAMPLE-109;SYN-SAMPLE-447;SYN-SAMPLE-346;SYN-SAMPLE-119;SYN-SAMPLE-57;SYN-SAMPLE-58;SYN-SAMPLE-6;SYN-SAMPLE-367;SYN-SAMPLE-368;SYN-SAMPLE-376;SYN-SAMPLE-332;SYN-SAMPLE-206;SYN-SAMPLE-400;SYN-SAMPLE-370;SYN-SAMPLE-230;SYN-SAMPLE-156;SYN-SAMPLE-170;SYN-SAMPLE-476;SYN-SAMPLE-468;SYN-SAMPLE-470;SYN-SAMPLE-256;SYN-SAMPLE-279;SYN-SAMPLE-351;SYN-SAMPLE-330;SYN-SAMPLE-8;SYN-SAMPLE-464;SYN-SAMPLE-177;SYN-SAMPLE-75;SYN-SAMPLE-141;SYN-SAMPLE-140;SYN-SAMPLE-342;SYN-SAMPLE-104;SYN-SAMPLE-297;SYN-SAMPLE-32;SYN-SAMPLE-429;SYN-SAMPLE-351;SYN-SAMPLE-227;SYN-SAMPLE-97;SYN-SAMPLE-32;SYN-SAMPLE-343;SYN-SAMPLE-203;SYN-SAMPLE-265;SYN-SAMPLE-230;SYN-SAMPLE-38;SYN-SAMPLE-36;SYN-SAMPLE-185;SYN-SAMPLE-172;TCGA-CH-5761-11A;TCGA-HC-7752-11A;TCGA-HC-8259-11A;TCGA-CH-5768-11A;TCGA-EJ-7784-11A;TCGA-EJ-7125-11A;TCGA-G9-6348-11A;TCGA-G9-6365-11A;TCGA-EJ-A8FO-11A;TCGA-G9-6384-11A;TCGA-HC-8262-11A;TCGA-EJ-7321-11A;TCGA-HC-7747-11A;TCGA-HC-7819-11A;TCGA-EJ-7793-11A;TCGA-HC-7745-11A;TCGA-CH-5769-11A;TCGA-G9-6342-11A;TCGA-EJ-7315-11A;TCGA-EJ-7330-11A;TCGA-EJ-7792-11A;TCGA-EJ-7314-11A;TCGA-HC-7740-11A;TCGA-EJ-7781-11A;TCGA-HC-7737-11A;TCGA-EJ-7123-11A;TCGA-EJ-7794-11A;TCGA-HC-7211-11A;TCGA-G9-6496-11A;TCGA-EJ-7783-11A;TCGA-HC-7738-11A;TCGA-CH-5767-11B;TCGA-EJ-7782-11A;TCGA-G9-6356-11A;TCGA-EJ-7331-11A;TCGA-HC-8258-11A;TCGA-G9-6499-11A;TCGA-EJ-7786-11A;TCGA-G9-6362-11A;TCGA-EJ-7797-11A;TCGA-G9-6351-11A;TCGA-EJ-7328-11A;TCGA-EJ-7327-11A;TCGA-HC-8260-11A;TCGA-G9-6363-11A;TCGA-J4-A83J-11A;TCGA-EJ-7789-11A;TCGA-EJ-7785-11A;TCGA-G9-6333-11A;TCGA-EJ-7115-11A;TCGA-EJ-7317-11A;TCGA-HC-7742-11A
9.08676815032959;8.112611770629883;9.54522705078125;10.354558944702148;8.28113842010498;10.428322792053224;8.260516166687012;10.692407608032228;8.276759147644043;8.13076114654541;8.306735038757324;10.681326866149902;8.134621620178223;8.1126127243042;9.520286560058594;10.705787658691406;8.127701759338379;10.698287010192873;8.138439178466797;8.839238166809082;8.645546913146973;8.578553199768066;10.70600128173828;8.370195388793945;8.26121711730957;10.178329467773438;10.706012725830078;8.158028602600098;8.286026000976562;8.161356925964355;10.70605182647705;9.43969440460205;8.30440902709961;8.485968589782715;10.702707290649414;8.778101921081543;10.688300132751465;10.704055786132812;9.54522705078125;9.488204956054688;8.158028602600098;8.135809898376465;10.570711135864258;9.54522705078125;8.170536994934082;8.830968856811523;10.705995559692385;8.839238166809082;8.768214225769043;10.660072326660156;8.309829711914062;9.99587345123291;9.027905996569883;11.0566377151132;10.696098170955864;8.451211111832329;11.51668494930961;9.939579214314692;10.43879185257826;8.219168520462162;10.673309075561695;9.45532722030456;8.89178370321831;10.947636937951827;10.332036548361652;9.124121311829189;11.006326078524934;10.86573327085176;9.038918989292302;8.59618975614441;12.2903068962579;11.35149140932002;11.163020639580791;10.772314573921651;9.519636252843211;12.791366414695004;10.324180546618742;12.598750409571752;12.392854039872873;8.022367813028454;10.045759661382682;11.06406908038551;10.558420713268664;10.171176797651771;10.365228849251544;9.491853096329674;11.702605602110248;8.826548487290914;10.52845411076479;12.786473845221302;9.199672344836364;11.11829223302699;9.753216749178955;11.71639078949768;9.847057346091336;9.224001674198105;10.73640193131829;10.20945336562895;10.79603960882977;11.298635406734242;9.703903573444665;9.791162888555018;9.988684686772164;9.041659151637214
12.04841423034668;11.095584869384766;11.231891632080078;11.89958381652832;12.346542358398438;12.3604736328125;12.187707901000977;12.341508865356444;12.323875427246094;11.074105262756348;12.086780548095703;12.36417007446289;11.247515678405762;12.027541160583496;11.195362091064451;12.233433723449709;11.078853607177734;12.341629981994627;12.3588285446167;11.20204734802246;11.102517127990724;11.07432746887207;12.364665031433104;12.259276390075684;12.359424591064451;11.181798934936523;12.364715576171877;12.117738723754885;11.197938919067385;12.169382095336914;12.364724159240724;12.252964973449709;12.230029106140137;12.233370780944824;12.364463806152344;11.080432891845703;11.076485633850098;12.364724159240724;11.231891632080078;11.093963623046877;12.117738723754885;11.139326095581056;12.360740661621094;11.231891632080078;12.364511489868164;11.170724868774414;12.169736862182615;11.20204734802246;11.512271881103516;11.074206352233888;12.364596366882324;11.754021644592283;11.847840355630714;11.336506559810257;11.82137539237254;11.641148597411233;12.715104009236168;12.237508748172656;11.552188759557149;12.314300001897534;11.365775635326267;11.399811959325683;12.76487159073609;12.088125692188209;11.604553229079038;12.184255495405347;11.861474675125772;11.240791332161956;11.742730476519174;12.207624468226758;12.306916113522542;12.069449767427784;11.90651484484695;11.926295994781112;11.593391122791736;12.132821006779572;12.204876767603992;12.676177476832605;12.389900172773064;11.49235394515987;11.691307330191115;11.345405246717796;11.140829770773;13.75676478940414;12.350386742312844;12.547135531830865;12.04678297035635;11.508785162064513;11.579315937580017;12.4655664048094;12.128960950855696;12.189515729800194;12.073137383110383;11.673750739438065;12.451468712947358;11.59618975614441;12.17804232886482;12.022020969646356;12.513974273740658;12.151016538892248;11.667998535672528;12.194449079479025;12.129605011152504;11.906890595608518
9.187281608581545;7.84124755859375;10.346567153930664;9.467926025390623;7.841817378997803;9.445510864257812;9.519205093383787;10.239803314208984;7.854143142700195;7.840370178222656;7.84273624420166;10.259502410888672;7.842384338378906;7.840568542480469;10.361775398254396;10.36312770843506;10.349536895751951;10.284818649291992;7.901490688323975;8.045089721679688;10.098532676696776;10.373617172241213;10.372392654418944;8.745306015014648;7.868553638458252;7.843917846679687;10.373578071594238;8.47595500946045;9.6771821975708;7.921672344207764;10.369709014892578;9.093157768249512;8.078380584716797;10.186100006103516;10.174248695373535;10.330507278442385;7.854504585266113;10.241687774658203;10.346567153930664;7.843387603759766;8.47595500946045;7.840435028076172;8.581388473510742;10.346567153930664;7.877015590667725;7.886355876922607;10.367155075073242;8.045089721679688;7.850491523742676;10.173255920410156;9.79748249053955;7.997518062591553;9.179909090014934;9.800899899920305;8.784634845557521;9.159871336778387;8.703903573444663;9.236014191900084;9.642051692927977;8.584962500721156;7.467605550082998;7.686500527183218;9.330916878114618;9.041659151637214;6.820178962415188;9.105908508571158;8.523561956057012;6.475733430966398;8.744833837499545;8.584962500721156;10.298062567719017;8.879583249612784;9.250298417906333;9.084808387804362;8.459431618637296;9.285402218862249;7.900866807980749;9.791162888555018;9.192292814470768;5.169925001442312;8.625708843064466;8.581200581924957;6.108524456778169;9.665335917185176;8.515699838284043;7.022367813028454;9.862637357558794;6.523561956057013;8.499845887083206;9.717676423066395;10.269126679149418;9.131856960608792;8.238404739325079;8.894817763307943;9.537218400538595;7.86418614465428;10.650154213675094;8.787902559391432;8.527477006060396;9.14974711950468;7.912889336229962;9.330916878114618;7.554588851677638;10.014020470314934
10.200965881347656;9.156869888305664;7.308005332946777;7.570982933044434;7.233120441436768;7.627659797668457;7.850895404815674;7.076572895050049;8.037301063537598;7.53457498550415;9.899331092834473;10.211730003356934;8.708887100219727;9.74846363067627;9.933707237243652;7.326620101928711;6.893754005432129;10.194108963012695;10.220916748046877;6.931545257568359;7.104172706604004;6.894153594970703;10.221193313598633;9.531892776489258;10.22081184387207;7.031221866607666;10.217405319213867;10.214458465576172;6.899752140045166;10.195256233215332;10.221283912658691;10.220749855041504;10.193615913391112;7.229503154754639;7.833227634429932;10.129816055297852;6.906603813171387;10.220996856689451;7.308005332946777;6.969934463500977;10.214458465576172;10.22021770477295;6.998650074005127;7.308005332946777;9.359786987304688;6.912381649017334;6.9015212059021;6.931545257568359;7.094365119934082;6.978921413421631;10.160959243774414;7.734059810638428;8.710806433699352;6.643856189774724;8.252665432450248;6.491853096329675;9.457380879072534;8.388017285345136;6.7414669864011465;8.703903573444663;7.400879436282184;8.535275376620802;6.807354922057604;9.804131021183318;5.954196310386875;8.741466986401146;9.453270634010623;5.930737337562887;9.121533517340032;9.264442600226602;8.113742166049189;7.592457037268081;8.361943773735241;8.888743248898258;5.906890595608519;7.918863237274595;6.321928094887363;9.43879185257826;8.451211111832329;4.857980995127572;8.383704292474052;7.05528243550119;6.285402218862249;10.080817527608328;9.719388820942084;8.885696373339394;9.044394119358454;5.459431618637297;8.661778097771988;7.924812503605781;4.754887502163468;8.422064766172813;8.832890014164741;8.247927513443585;9.485829308701904;9.194756854422248;9.651051691178928;8.968666793195208;9.91288933622996;8.661778097771988;5.700439718141092;9.29920801838728;9.560332834212442;8.73809225962049
11.651129722595217;10.1698579788208;11.840534210205078;11.847004890441896;11.789384841918944;11.721912384033203;11.676558494567873;11.733076095581056;11.804725646972656;10.169663429260254;11.449466705322266;11.862163543701172;10.205316543579102;10.183549880981444;10.93585205078125;10.928890228271484;10.170865058898926;11.85517406463623;11.66706657409668;10.695073127746582;11.32081699371338;10.33646297454834;11.86310863494873;11.213205337524414;11.853866577148438;10.307044982910156;11.856779098510742;11.76929759979248;11.576536178588867;11.375591278076172;11.863224983215332;11.239344596862791;11.686200141906738;11.83924961090088;11.856681823730469;10.625383377075195;10.169865608215332;11.863216400146484;11.840534210205078;10.261090278625488;11.76929759979248;11.525147438049316;11.738691329956056;11.840534210205078;11.132335662841797;10.424453735351562;10.216275215148926;10.695073127746582;10.639551162719728;10.38737964630127;11.854203224182127;11.302119255065918;11.382083590141969;11.23661220021575;11.602234901341063;11.116343961237469;12.29318423075951;12.064742764750257;10.901621158346112;11.26795708440284;10.926295994781112;11.228217442293436;11.5980525001616;11.852529509404196;11.694357887221452;11.85642552862553;11.8193807908646;11.240791332161956;11.80896417491926;11.711666973564348;12.2836671674915;11.754887502163468;11.90651484484695;11.756973226165448;11.59105477403678;12.07347215397646;12.097373768990222;12.550025257465784;12.238703279427725;11.236014191900084;11.188588845707349;11.332596057789214;11.060695931687556;12.280480810318371;11.948367231584678;11.391243589427445;12.204265456136843;11.57601187420678;11.96000193206808;12.288000889707574;12.223700075986306;12.178353623512892;11.205793249397155;11.779719355143405;12.685186796595348;11.09341756438796;12.068442416025826;10.992938336165814;12.009478745888066;12.131535468676343;10.823367240046236;11.569380959522295;11.998237821888049;11.48733761520718
13.983744621276855;11.94940948486328;14.049903869628906;14.052176475524902;13.458510398864746;13.670109748840332;14.030891418457031;14.016322135925291;14.059744834899902;11.949376106262209;13.657844543457031;14.04354190826416;13.49316120147705;12.535483360290527;13.743833541870115;12.463579177856444;11.949488639831545;13.556620597839355;13.903883934020996;13.154189109802246;12.211450576782228;11.959985733032228;14.056676864624023;13.859915733337402;14.060046195983888;12.397866249084473;14.05948257446289;14.058241844177246;14.050227165222168;14.055164337158203;14.060110092163086;12.27027988433838;14.056838035583496;14.05544376373291;14.056897163391112;12.088122367858888;11.949599266052246;14.058445930480955;14.049903869628906;12.10106372833252;14.058241844177246;14.052773475646973;14.058637619018556;14.049903869628906;12.010459899902344;12.533720016479492;11.954785346984863;13.154189109802246;13.970251083374023;11.949592590332031;14.017528533935549;14.055367469787598;13.50928016808786;11.804131021183318;12.961449694398196;13.273067075722096;14.33105688442662;12.183635381473218;12.121209716409284;12.865539970785695;12.506803437795648;13.14322375612385;13.080817527608328;14.04772036638152;13.556386304097808;13.780949798749663;13.758431440900267;12.716176405807428;12.324743110494415;12.999119179995295;13.10541748977662;12.971184272404678;13.227014193649133;13.119265383175788;12.611485943240922;13.28583565586142;13.302638923787551;13.806650309081014;13.879200317947392;13.09901899101923;12.780129619625306;11.583082767502932;12.93682194449238;14.34318571544788;12.71338651493703;13.730151673173312;13.032734528586714;13.009128789539256;12.267371931265274;13.480790201095816;13.673971520682796;13.007552934613717;13.989128360866411;12.39901083295199;13.619417596048342;13.70433597118232;12.39473062943157;13.61769702930787;13.746094383705463;13.032390168866524;12.753425699145414;13.291314616229643;13.91877008505239;13.252665432450248
11.619389533996582;10.103388786315918;11.605804443359377;11.470504760742188;10.437082290649414;11.478492736816406;11.461548805236816;10.719523429870604;11.663355827331545;10.080554008483888;10.485363960266112;11.601375579833984;10.17019271850586;11.486454963684082;10.727704048156738;10.107433319091797;10.080998420715332;11.093164443969728;11.692082405090332;10.82619285583496;10.186324119567873;10.108498573303224;11.690744400024414;11.21021842956543;11.692699432373049;10.12678337097168;11.693078994750977;11.643596649169922;11.627147674560549;11.673922538757324;11.693069458007812;11.480430603027344;11.318115234375;11.552963256835938;11.669110298156738;10.504480361938477;10.080554962158203;11.69305419921875;11.605804443359377;10.086615562438965;11.643596649169922;11.633084297180176;11.690264701843262;11.605804443359377;11.685503959655762;10.212215423583984;10.082967758178713;10.82619285583496;10.503180503845217;10.080570220947266;11.692846298217772;11.648893356323242;11.374496145691516;10.25974326369078;10.840777923595054;10.729620743553038;11.74188827273525;9.649256177517314;10.266786540694902;10.63390340934852;10.755722153642282;10.497851836951115;10.5401280385821;11.85914649542596;11.285402218862249;11.145295334933598;11.35424938194524;10.746514321138465;10.971543553950772;10.684748620421626;11.283088353024002;10.657318449581288;10.991521846075695;10.992938336165814;10.745674324002136;11.558420713268664;10.874981347653774;12.127349541059118;11.582141981658776;10.71338651493703;10.54978466794786;10.453270634010623;10.54978466794786;11.860311054919482;10.50084187955693;10.62844554013718;10.9901039638575;11.213104219641906;11.89026427702111;11.52552080909507;11.164906926675688;11.108524456778168;11.0;10.880348808156027;11.247334178028728;10.778898476008376;11.200285605224298;10.88264304936184;11.366322214245816;10.944712061043486;10.512740462803498;11.09077405464075;11.546412195119352;10.962173031109709
12.457456588745115;10.845121383666992;10.806479454040527;10.786102294921877;12.330155372619627;12.417792320251465;11.631598472595217;12.45942497253418;12.255544662475586;10.784223556518556;12.409819602966309;12.46610164642334;10.848648071289062;12.204121589660645;11.253026008605955;12.325807571411133;10.908666610717772;11.307456016540527;12.350425720214844;10.958000183105469;10.797253608703612;10.783808708190918;12.466300964355469;12.265296936035156;12.443239212036133;12.3524751663208;12.466469764709473;12.232486724853516;10.855914115905762;12.417840957641602;12.4664945602417;12.455090522766112;12.34829044342041;11.406475067138672;12.466323852539062;10.898225784301758;10.833687782287598;12.465961456298828;10.806479454040527;10.78761100769043;12.232486724853516;12.445510864257812;12.462884902954102;10.806479454040527;12.456820487976074;11.71459674835205;12.365982055664062;10.958000183105469;11.75205421447754;10.783805847167969;12.359676361083984;11.970159530639648;11.90651484484695;11.807757403589267;11.450695771572915;11.217351905270334;11.94178124227853;11.422064766172811;11.905763049602792;12.095726668639047;11.262682142362165;11.374496145691516;11.61194694181998;11.90388184573618;11.025831668332026;11.885696373339394;11.451726268074506;11.139551352398794;12.846665681899738;12.025831668332026;12.025831668332026;11.663558104217271;11.677719641641009;11.508785162064513;10.620219825507489;11.591522346570734;11.269126679149418;12.108851117040151;11.939211882666395;10.390168956200185;11.857980995127573;11.082814337672271;10.328674927327947;12.60408986146918;11.114393054867309;12.118941072723509;11.81257844413538;10.600842114387302;12.24436383512051;11.801708358916462;12.282219695672588;11.776433032444732;11.747353829478062;11.589651146514786;12.32755264408124;11.30720080914081;12.872674880270605;11.494355603532846;11.57601187420678;11.569380959522295;12.01854794187165;11.982280604558284;11.50084187955693;12.040632200562252
14.097110748291016;12.996973037719728;14.292733192443848;12.9952974319458;14.45793342590332;14.4570894241333;13.821576118469238;14.415451049804688;14.446779251098633;12.993102073669434;14.063518524169922;14.450790405273438;12.993769645690918;13.349713325500488;13.274419784545898;14.02216911315918;14.450778007507324;13.029805183410645;14.447940826416016;14.373538970947266;13.06540298461914;12.993792533874512;14.45799160003662;13.792835235595703;14.436111450195312;13.508891105651855;14.457975387573242;14.432284355163574;14.12033748626709;13.030438423156738;14.45801067352295;13.74095058441162;14.45125675201416;13.533696174621582;14.457941055297852;13.014392852783203;12.993184089660645;14.457727432250977;14.292733192443848;13.393921852111816;14.432284355163574;12.99708366394043;14.446344375610352;14.292733192443848;14.45767879486084;13.782440185546877;13.3834867477417;14.373538970947266;14.305814743041992;12.993083000183104;14.391315460205078;14.18053913116455;14.552248810548477;13.603973996309024;13.964792090715711;14.087214193611045;14.417720683658056;12.78483929465315;13.489095315413504;14.820029338882216;13.654636028527968;13.902375114486023;13.951466861932795;14.800697714363126;14.916579274566226;14.354456017505626;13.789635526615887;13.862540503136891;13.20670914935865;14.482870966140382;13.837529385062425;13.604553229079038;13.86379910372885;13.418511490387644;13.873828574886977;13.585314678201458;14.538249568599277;13.908017261062804;14.395065477997743;13.992938336165814;14.064405961891042;12.47192918764169;13.803122072935404;14.850577547205614;13.412172865823786;14.54635190068654;13.792383614935188;14.817583288677616;13.429145170478744;14.100169531129907;13.036173612553483;13.73184933613704;13.74030781425232;13.646108641506103;14.118616689351509;13.856036399819155;13.847742502675754;14.19144482783438;14.40886043602476;13.56961830344664;14.20724315593674;14.115693952197011;14.189670152603751;14.021066720163276
13.244163513183594;13.922445297241213;13.385162353515623;12.828072547912598;12.95973777770996;13.791834831237791;13.019774436950684;13.66567611694336;13.961560249328612;12.827205657958984;13.839761734008787;12.999796867370604;12.836161613464355;13.98902416229248;13.905962944030762;12.83362102508545;13.757284164428713;12.836182594299316;13.98944854736328;13.788497924804688;12.831947326660156;12.832618713378906;13.988482475280762;13.229294776916504;13.989420890808104;12.8375825881958;13.989455223083496;13.962011337280272;13.955836296081545;13.705327987670898;13.944817543029783;13.526827812194824;13.390742301940918;13.058714866638184;13.981592178344728;13.896800994873049;12.827205657958984;13.978280067443848;13.385162353515623;12.8273286819458;13.962011337280272;13.968022346496582;13.989069938659668;13.385162353515623;13.987703323364258;13.318997383117676;12.827739715576172;13.788497924804688;12.921392440795898;12.827205657958984;13.989452362060549;13.98732852935791;13.382894168892134;13.391243589427445;13.465948964154254;12.740834826145262;13.793196859060943;12.99205319285264;13.410716333604269;13.746514321138465;13.398342887645883;13.416929443213602;13.186423797538945;14.169533592275016;12.99081307915361;13.733227217851562;13.7515440590891;13.066425600635556;14.066089190457772;13.556026992724677;13.264002687114218;13.410716333604269;13.46722342982096;13.401279536596528;12.214015491410844;13.548099416978388;12.694140204076431;14.312102985961063;13.434758522966764;12.360572781480696;13.718746909901064;13.275978964975623;12.28164030006605;14.11496234179294;13.098690096673591;13.710160691782914;13.68376223717448;12.610794169053182;13.780334708123895;13.633222303800787;13.044223335689608;13.804433568115511;13.682775179067027;13.714567511873662;14.06785446938792;13.624338545312986;13.983439002170414;13.437231901039478;13.70606426733497;13.653964643249012;13.4070021479242;13.71037597120447;13.73714169365265;13.70552439716406
19.62431907653809;20.721525192260746;18.65301513671875;18.651968002319336;20.751684188842773;20.6202449798584;18.978525161743164;20.67158889770508;20.50101089477539;18.79014015197754;20.76231575012207;20.68452835083008;18.9697322845459;20.751373291015625;18.64959526062012;19.42241859436035;20.696033477783203;18.65442657470703;20.7633113861084;20.4443416595459;18.680339813232425;18.64849281311035;20.763755798339844;19.15332794189453;20.763153076171875;20.68815040588379;20.7595272064209;19.28699111938477;18.664535522460938;20.0622501373291;20.76384735107422;20.160377502441406;18.746809005737305;18.86518096923828;20.763378143310547;18.78045654296875;18.711639404296875;20.74730491638184;18.65301513671875;20.56324577331543;19.28699111938477;20.754323959350582;20.52116584777832;18.65301513671875;20.70692443847656;20.67311286926269;18.84568214416504;20.4443416595459;19.625688552856445;18.64847183227539;20.760406494140625;20.75812149047852;19.23700917819857;19.28104255453693;20.87156462995789;18.538033539267328;19.699204724685767;20.574492823413504;19.69223918325964;19.38194000267821;17.90829879000133;20.335426339618127;18.549205584942857;20.420303616197376;9.642051692927977;20.296744846204323;20.14593836329113;9.787902559391432;19.02149512612956;20.78890229592619;18.595811092203945;18.576868116875776;19.148754607845337;19.532673625988323;10.857203471508166;17.42181829347999;10.562242424221072;19.1855771923397;18.657342875809505;14.161446847518008;19.860433824770336;16.119508568181146;10.25974326369078;19.56154340476596;20.02680167998913;20.54244529645881;19.90994580603696;11.116343961237469;18.988343519524992;19.1037206544494;19.63187333367889;20.72143217389521;20.58998481453541;18.56351656406622;20.80771495966156;20.641286214875368;19.421744343460368;19.72991609726845;20.67176305002673;19.736717367451053;18.27426894228196;20.11690867271436;20.428297804306546;19.876100217062884
14.321670532226562;14.500099182128906;13.24122142791748;13.173355102539062;13.469482421875;14.486507415771484;13.292461395263672;13.46217918395996;14.309038162231444;13.183743476867676;14.59951877593994;13.202860832214355;13.429044723510742;14.614896774291992;14.141674995422363;13.50045108795166;14.467429161071776;13.174043655395508;14.6150541305542;14.504471778869627;13.172571182250977;13.172520637512209;14.614309310913086;13.291041374206545;14.615015983581545;14.229578971862791;14.615089416503906;14.50542163848877;13.68830108642578;14.432769775390623;14.065388679504396;14.2468843460083;13.272550582885742;13.202628135681152;14.571453094482422;14.592708587646484;13.17270851135254;13.84168529510498;13.24122142791748;13.531635284423828;14.50542163848877;14.61491870880127;14.5390625;13.24122142791748;14.579834938049316;14.576496124267578;13.181455612182615;14.504471778869627;13.383488655090332;13.172505378723145;14.59702968597412;14.615001678466797;13.51261702365554;12.698921662339812;14.506803437795648;13.181462881270017;13.71177450496535;14.6885781571157;13.254733389246674;13.889218742472613;11.957102041562289;13.804635230827737;12.370959793297386;14.340684654363438;10.417852514885896;14.14242620231898;14.013060912553662;9.703903573444665;14.141628207364796;14.269126679149418;12.650154213675094;12.453527867681784;13.536975665610642;12.917185576336395;9.753216749178955;12.023061249735337;10.084808387804362;12.52258153125483;12.65642486327778;10.12670447284319;13.382894168892134;10.63662462054365;9.586839787961829;13.942972605568816;14.189747357807576;13.74157231951848;13.467096033905747;10.625708843064466;14.050783956364931;13.066930068864098;13.751334836401345;14.469578227375443;13.724833563933643;12.786678033890652;14.78978833559524;14.357208333961871;13.566886488038495;13.47154821099913;14.101072883682534;13.826449179423664;12.3009244909763;14.308410139144074;14.236313227042803;13.547015000894593
10.92227840423584;8.904809951782227;9.312945365905762;9.999202728271484;9.370229721069336;11.063243865966797;9.475919723510742;11.13121223449707;8.97103214263916;9.59754753112793;9.455937385559082;11.125625610351562;9.06209945678711;8.904815673828125;10.981938362121582;11.132902145385742;8.9295072555542;11.13077449798584;8.909708976745605;9.017635345458984;9.40419578552246;9.314183235168455;11.132861137390137;10.290791511535645;8.933599472045898;10.306528091430664;11.132767677307127;9.444034576416016;8.937395095825195;9.478363037109377;11.13289737701416;11.039146423339844;9.979860305786133;8.962569236755371;11.13179874420166;9.195024490356444;11.13125991821289;11.094982147216797;9.312945365905762;10.839345932006836;9.444034576416016;8.924389839172363;10.6405029296875;9.312945365905762;8.916489601135254;9.189035415649414;11.132902145385742;9.017635345458984;10.19515895843506;9.540021896362305;8.90535831451416;9.362015724182127;10.960725994839056;12.039261794341057;11.761135649828644;10.442943495848729;11.90312867681232;12.029632328044135;11.88264304936184;11.027905996569883;10.910642730469624;11.198445041452365;11.069449767427784;11.371776644337924;10.837627933171404;11.953468962228849;11.801708358916462;10.829722735086058;10.857203471508166;11.26795708440284;12.322491537597468;11.932952892194717;11.441388029346689;11.760304125286382;10.390168956200185;12.536247215688128;11.528942415064895;13.118616689351509;11.93110683302934;9.829722735086058;11.107217075591382;11.960364008877834;10.7632123668144;11.90613899619538;11.068778277985412;10.95492329203032;12.2836671674915;10.025139562278508;11.410451351503994;12.25974326369078;8.977279923499916;12.314300001897534;11.131213905086272;12.34207466799914;11.595723694101627;11.594324603924848;11.642051692927977;11.457380879072534;11.14974711950468;12.363860976729532;11.042343379793692;11.379919817646538;11.072132604167232;11.17804232886482
12.522309303283691;10.703557014465332;12.397467613220217;12.303476333618164;12.464837074279783;12.442084312438965;12.449029922485352;12.282919883728027;12.51954174041748;10.70355224609375;10.796919822692873;12.54599380493164;10.704641342163086;10.70364761352539;11.0050687789917;12.490198135375977;10.704229354858398;12.545517921447754;10.91806697845459;10.859522819519045;12.544437408447266;12.432555198669434;12.54556655883789;12.24309539794922;11.51837921142578;10.723417282104492;12.544526100158691;11.592751502990724;12.437826156616213;11.706788063049316;12.54601001739502;11.908814430236816;12.540889739990234;12.453036308288574;12.51934051513672;11.143692016601562;10.705118179321287;12.545978546142578;12.397467613220217;10.72331428527832;11.592751502990724;10.70784854888916;12.491490364074709;12.397467613220217;10.837322235107422;10.7208890914917;11.722806930541992;10.859522819519045;11.245306968688965;12.43362045288086;12.156529426574709;10.738415718078612;11.954559846999834;13.146568675740786;12.753843508311638;12.326991174900815;14.104271128936894;12.57104154760109;12.547135531830865;11.534789211480266;12.501339618061396;12.648132845652658;13.41706134676029;13.28410112599707;12.384513961398618;13.631745471077506;13.762382038710392;12.619073646817748;12.20181761666792;12.282509306240836;13.73481544784671;13.233769450446928;13.376668061857668;13.237956813306198;11.9683067944308;13.7324854450719;13.529186505250893;14.020459141699511;13.76207054242485;11.068106475858771;11.808562029957525;12.92351319630841;12.090443275081606;12.79543091954113;12.90613899619538;12.99435343685886;13.35837648032824;12.178664851006472;12.158294103604035;13.644532294625444;11.084144010615145;13.494980552661476;13.580376352946306;13.563911244581693;13.62548055047108;13.982548009651426;12.017156386383112;12.440350119200565;13.165221068220944;13.365775635326267;12.552669097514272;13.138431806276849;13.376261076559688;12.702389159976336
5.636480331420898;5.606937885284424;5.640969753265381;7.688414573669434;5.87393856048584;7.6591796875;6.143682956695557;7.709582328796387;7.636135578155518;5.614444255828857;5.754508018493652;6.0523834228515625;5.624392509460449;5.60890531539917;7.718222141265869;7.717576503753662;5.60727071762085;7.718656539916992;5.630641460418701;6.839191913604736;5.687012672424316;7.139064311981201;7.644096851348877;7.532886981964111;5.769967555999756;5.631694793701172;7.718596935272217;6.7841010093688965;7.48884916305542;6.961299419403076;7.68264627456665;7.59691047668457;7.420121192932129;6.09360408782959;7.548440933227539;7.685709476470947;7.4165425300598145;7.711141586303711;5.640969753265381;5.682199954986572;6.7841010093688965;5.613308429718018;7.711005210876465;5.640969753265381;6.626121044158936;5.667769908905029;7.715676784515381;6.839191913604736;5.989355564117432;7.717772006988525;5.792967796325684;6.649618625640869;6.700439718141092;7.727920454563199;7.845490050944375;6.357552004618084;7.977279923499917;6.189824558880018;7.276124405274237;7.011227255423254;8.60733031374961;6.94251450533924;7.562242424221073;7.906890595608519;6.285402218862249;6.6865005271832185;7.507794640198696;6.285402218862249;7.539158811108031;6.965784284662087;8.588714635582264;7.754887502163468;8.169925001442312;7.78135971352466;7.179909090014935;8.930737337562887;6.700439718141092;9.39231742277876;8.59618975614441;5.727920454563199;7.266786540694901;7.924812503605781;6.20945336562895;8.519636252843213;7.129283016944966;6.149747119504682;7.20945336562895;7.139551352398794;7.03342300153745;9.157346935362844;6.954196310386875;7.383704292474052;6.087462841250339;7.912889336229962;6.108524456778169;6.906890595608519;7.247927513443585;8.204571144249204;7.906890595608519;7.800899899920305;6.870364719583405;7.169925001442312;7.022367813028454;6.044394119358453
