SYN-SAMPLE-412;SYN-SAMPLE-99;SYN-SAMPLE-234;SYN-SAMPLE-169;SYN-SAMPLE-413;SYN-SAMPLE-378;SYN-SAMPLE-204;SYN-SAMPLE-395;SYN-SAMPLE-231;SYN-SAMPLE-314;SYN-SAMPLE-495;SYN-SAMPLE-430;SYN-SAMPLE-169;SYN-SAMPLE-389;SYN-SAMPLE-218;SYN-SAMPLE-57;SYN-SAMPLE-434;SYN-SAMPLE-178;SYN-SAMPLE-303;SYN-SAMPLE-154;SYN-SAMPLE-180;SYN-SAMPLE-428;SYN-SAMPLE-282;SYN-SAMPLE-395;SYN-SAMPLE-493;SYN-SAMPLE-54;SYN-SAMPLE-22;SYN-SAMPLE-404;SYN-SAMPLE-452;SYN-SAMPLE-77;SYN-SAMPLE-453;SYN-SAMPLE-491;SYN-SAMPLE-69;SYN-SAMPLE-217;SYN-SAMPLE-269;SYN-SAMPLE-126;SYN-SAMPLE-134;SYN-SAMPLE-328;SYN-SAMPLE-185;SYN-SAMPLE-279;SYN-SAMPLE-276;SYN-SAMPLE-420;SYN-SAMPLE-55;SYN-SAMPLE-31;SYN-SAMPLE-301;SYN-SAMPLE-144;SYN-SAMPLE-215;SYN-SAMPLE-110;SYN-SAMPLE-20;SYN-SAMPLE-130;SYN-SAMPLE-407;SYN-SAMPLE-138;TCGA-CH-5761-11A;TCGA-HC-7752-11A;TCGA-HC-8259-11A;TCGA-CH-5768-11A;TCGA-EJ-7784-11A;TCGA-EJ-7125-11A;TCGA-G9-6348-11A;TCGA-G9-6365-11A;TCGA-EJ-A8FO-11A;TCGA-G9-6384-11A;TCGA-HC-8262-11A;TCGA-EJ-7321-11A;TCGA-HC-7747-11A;TCGA-HC-7819-11A;TCGA-EJ-7793-11A;TCGA-HC-7745-11A;TCGA-CH-5769-11A;TCGA-G9-6342-11A;TCGA-EJ-7315-11A;TCGA-EJ-7330-11A;TCGA-EJ-7792-11A;TCGA-EJ-7314-11A;TCGA-HC-7740-11A;TCGA-EJ-7781-11A;TCGA-HC-7737-11A;TCGA-EJ-7123-11A;TCGA-EJ-7794-11A;TCGA-HC-7211-11A;TCGA-G9-6496-11A;TCGA-EJ-7783-11A;TCGA-HC-7738-11A;TCGA-CH-5767-11B;TCGA-EJ-7782-11A;TCGA-G9-6356-11A;TCGA-EJ-7331-11A;TCGA-HC-8258-11A;TCGA-G9-6499-11A;TCGA-EJ-7786-11A;TCGA-G9-6362-11A;TCGA-EJ-7797-11A;TCGA-G9-6351-11A;TCGA-EJ-7328-11A;TCGA-EJ-7327-11A;TCGA-HC-8260-11A;TCGA-G9-6363-11A;TCGA-J4-A83J-11A;TCGA-EJ-7789-11A;TCGA-EJ-7785-11A;TCGA-G9-6333-11A;TCGA-EJ-7115-11A;TCGA-EJ-7317-11A;TCGA-HC-7742-11A
10.429699897766112;11.791389465332031;11.690474510192873;10.478920936584473;11.805272102355955;11.81757640838623;11.61316967010498;11.776338577270508;10.993958473205566;11.263684272766112;11.81399631500244;11.817596435546877;10.478920936584473;10.429746627807615;10.840283393859863;10.429651260375977;11.230321884155272;11.477779388427734;11.409212112426758;11.74956226348877;11.81748390197754;10.43031406402588;11.335488319396973;11.776338577270508;11.799622535705566;10.446924209594728;10.429656982421877;11.813204765319824;10.429707527160645;11.816221237182615;10.77275848388672;11.265597343444824;11.124195098876951;11.81412124633789;10.871004104614258;11.56092357635498;10.45256519317627;10.430106163024902;11.817578315734863;11.817659378051758;10.465289115905762;11.554462432861328;11.14502239227295;10.429669380187988;11.817544937133787;11.561297416687012;10.470799446105955;11.816515922546388;11.62599754333496;11.57718563079834;11.730003356933594;11.571078300476074;10.73640193131829;10.600842114387302;11.281930026955443;11.027905996569883;11.744833837499543;10.434628227636724;10.681238411777803;11.712097051087548;10.749031382040204;10.880348808156027;11.576484346796851;11.539643506238036;10.687375683437468;11.498849206531723;11.352595231134304;10.496853777388042;11.071462362556623;10.700439718141093;11.398209261466851;10.824163209744158;11.04507705193494;11.065416134676548;10.419960177847887;11.4542992936199;10.841564347730577;11.894059846274022;11.54882190845875;10.007027266893967;10.97656412341533;10.425215903299383;10.458406613236534;11.790755750118311;10.68650052718322;11.579315937580017;11.337621901992508;10.625708843064466;11.171802288682985;11.51175265376738;11.62662165235837;11.105253779700885;10.940313597145968;11.389093521904474;11.455840909126398;11.337621901992508;11.284824100224624;11.06339508128851;11.332596057789214;10.98299357469431;11.081483438093674;10.897845456005513;11.373408960228696;11.084144010615145
6.765113353729248;6.766280651092529;9.260577201843262;9.3066987991333;9.110669136047363;9.388760566711426;9.3296480178833;9.194995880126951;7.6311936378479;9.204826354980469;7.1209893226623535;9.388765335083008;9.3066987991333;6.764069080352783;7.472560405731201;6.763636589050293;6.766408443450928;7.811155796051025;9.382658004760742;6.784993171691895;9.38515281677246;6.763716697692871;9.131807327270508;9.194995880126951;7.010804176330566;7.199401378631592;6.767186164855957;8.189387321472168;6.790464878082275;9.388752937316896;7.521535873413086;9.371564865112305;6.790472507476807;8.883039474487305;6.838087558746338;8.342337608337402;7.13554048538208;6.766321659088135;9.306888580322266;9.15769386291504;6.80049467086792;8.874166488647461;9.37787628173828;6.764622211456299;8.811050415039062;6.763634204864502;9.383069038391112;9.38815975189209;6.915966033935547;9.388714790344238;8.902289390563965;8.972442626953125;9.61654884377899;7.800899899920305;8.554588851677638;8.761551232444479;11.043710863347156;9.243173983472952;8.0;10.839991070539886;9.627533884472792;9.090112419664289;11.079484783826816;9.94104760634058;6.906890595608519;7.741466986401146;8.49585502688717;6.599912842187128;8.933690654952233;9.569855608330949;9.729620743553038;9.134426320220928;9.405141463136344;8.994353436858859;9.623881490013458;8.640244936222345;7.523561956057013;9.294620748891628;10.179909090014934;7.622051819456376;9.81698362325538;7.693486957499325;6.643856189774724;10.506803437795648;10.356451970221755;10.602698865017963;8.49585502688717;8.50382573799575;8.550746785383243;10.352043425795433;7.022367813028454;8.103287808412022;8.262094845370179;8.584962500721156;9.310612781659527;7.714245517666122;9.85642552862553;9.116343961237469;9.707359132080883;9.38586240064146;9.90839262077375;9.603626344986193;9.044394119358454;9.29920801838728
12.992850303649902;13.793085098266602;12.99013328552246;12.989983558654783;14.335366249084473;12.996953010559082;12.991483688354492;14.317327499389648;14.292593955993652;14.186999320983888;13.338641166687012;14.149007797241213;12.989983558654783;12.989977836608888;13.38559627532959;12.990015029907228;12.997633934020996;14.331923484802246;13.68338108062744;13.533099174499512;14.261777877807615;12.994056701660156;13.142071723937988;14.317327499389648;14.310471534729004;12.998310089111328;12.990577697753906;13.835199356079102;14.336020469665527;12.99006175994873;14.326286315917969;14.32707405090332;13.946532249450684;14.278345108032228;13.132869720458984;14.269553184509276;12.990079879760742;14.323533058166504;14.336917877197266;14.339325904846191;12.99250030517578;14.055291175842283;14.274971961975098;13.017995834350586;14.338871002197266;13.009130477905272;12.997319221496582;14.33839511871338;14.04413890838623;13.90546417236328;14.29068374633789;14.080198287963867;14.020632761657708;12.909893083770042;13.598750409571752;13.190596342475638;13.805139264316736;13.140989493445831;12.911204709977175;14.431171106634984;12.95764621521841;13.66855262986872;13.42600261332936;14.321575831415734;13.686281655144432;13.982637133669424;13.44643717584693;12.78749449969676;14.150857922538847;14.026177596889225;13.001232245244363;12.86727873970966;13.212344386559144;12.93110683302934;12.983884292164657;12.26238852375102;13.297632789142511;12.59898297103609;13.564625862795372;13.446824840780309;13.62605121423426;10.5980525001616;12.620219825507489;14.150857922538847;13.385323176175872;14.359612311115082;13.526865979393818;13.480790201095816;13.73312127365905;13.19598729802851;12.7795141791435;13.35397382181817;13.999735810460262;12.826747082520203;14.045930263291575;13.672314837200204;13.66211201631089;13.540370243743569;13.880253135551404;13.119427511067276;13.80231440599149;13.773654362961867;13.7795141791435;13.79644525906185
15.273951530456545;16.712791442871094;15.271398544311523;15.31063461303711;16.79291343688965;16.788774490356445;15.27936553955078;16.76698112487793;15.536172866821287;15.492863655090332;16.36953353881836;16.759326934814453;15.31063461303711;15.269598960876465;16.56542205810547;15.26960563659668;16.163530349731445;16.30081558227539;16.74253273010254;16.661701202392578;16.497037887573242;15.27760887145996;15.899170875549316;16.76698112487793;15.729373931884766;15.270526885986328;15.274255752563477;15.96135139465332;16.770387649536133;15.355645179748535;16.779956817626953;16.775117874145508;16.20553207397461;16.62856674194336;15.393617630004885;15.301518440246582;15.270918846130373;16.785629272460938;16.792713165283203;16.792919158935547;15.295894622802734;16.69255256652832;15.395550727844238;15.30220890045166;16.79224967956543;16.789207458496094;15.270071029663086;16.79163360595703;16.77444076538086;16.45241355895996;16.76051139831543;16.214811325073242;15.485766428363634;14.954014507722544;16.285962050460792;14.745464248276845;16.17143093609063;15.892851092421342;14.903740656510257;15.902375114486023;15.365638958234518;15.39486457818436;15.293004565378526;16.288397496991358;16.754052367528924;16.016177144641983;16.134867468443186;15.829028964915974;16.675460910996275;15.86891898838627;15.664447284547972;15.423477064079776;15.48069554952344;16.101401235329103;16.08250251822288;15.458022048382626;16.420700422176893;15.890478043048583;15.859267847576502;16.427689315366692;15.735106433783058;14.764664292073348;16.182161541746314;16.050210028566877;15.7047682393626;15.949963461264677;16.228330195419613;16.67920516953017;15.3292357417338;15.97960382407446;16.865926545021903;16.320888670154403;16.02570192373543;15.520342440374003;16.675254143155012;15.819081362649287;16.47046823051341;15.22622401599265;16.297507412936966;15.753556277508256;15.143144020581184;15.879319995011633;16.3730690466864;15.930021170686404
15.161392211914062;15.938138961791992;15.154891967773438;15.153427124023438;16.632848739624023;16.642045974731445;15.158879280090332;15.7205810546875;15.552780151367188;16.588401794433594;15.788612365722656;16.61568260192871;15.153427124023438;15.153429985046388;15.162395477294922;15.153427124023438;15.234058380126951;16.522445678710938;16.16420555114746;15.238615036010742;16.617372512817383;15.184696197509766;15.405617713928224;15.7205810546875;16.21660041809082;15.153480529785156;15.153435707092283;16.262563705444336;15.262187004089355;15.886826515197754;16.5358829498291;16.642934799194336;15.19616985321045;16.6236515045166;15.200006484985352;15.707330703735352;15.15599250793457;15.249395370483398;16.64185333251953;16.643321990966797;15.16116714477539;15.640826225280762;16.520830154418945;15.153450965881348;16.6428165435791;16.535757064819336;15.155031204223633;16.643112182617188;16.541812896728516;16.53450584411621;16.63184356689453;15.404622077941896;15.882834071545622;15.561108910019191;16.448245388310358;15.877164287450231;16.46953053313795;16.458102174514448;15.560093957642495;16.676934995905345;14.021413793008133;15.710994720660423;14.378362599204976;17.077942262505115;8.308339030139408;16.610693257597543;15.781282863375532;8.071462362556623;16.197293495529134;16.579050711907627;15.570033561381877;14.734868358746205;15.691798033522238;15.167692545421904;7.459431618637297;14.74740628253269;8.194756854422248;15.088871035643148;14.843577605036456;8.754887502163468;15.611255388699336;12.386401423640775;7.276124405274237;15.950259709566208;16.544964432789236;15.926017956356542;15.978241220950906;8.682994583681683;15.929327767308214;15.886625400039287;15.567807569023898;16.23043330453316;16.613401003135557;14.65273295816898;17.34315968506292;15.860141281864353;15.91837412099312;14.86727873970966;16.674495740766723;16.233900489669598;15.067812464029402;16.197139886602148;16.752236892602625;16.308196801614532
13.544272422790527;14.826348304748535;13.85622787475586;13.663324356079102;14.908061027526855;14.909432411193848;13.824286460876465;14.898534774780272;13.778950691223145;13.882977485656738;14.8795804977417;14.909431457519531;13.663324356079102;13.543985366821287;14.875000953674316;13.543972969055176;13.727633476257324;13.830452919006348;14.856771469116213;13.96527862548828;14.86863613128662;13.5443696975708;14.82761001586914;14.898534774780272;14.425389289855955;13.602560997009276;13.544038772583008;14.86123752593994;13.586225509643556;14.906332969665527;13.817575454711914;14.524240493774414;13.631096839904783;14.90677547454834;13.558992385864258;13.859439849853516;13.646353721618652;13.54547882080078;14.907962799072266;14.909416198730469;13.59945297241211;14.072145462036133;13.893269538879396;13.545156478881836;14.909209251403809;13.892510414123535;14.348469734191896;14.909294128417969;14.82457160949707;14.908255577087402;14.904078483581545;13.586496353149414;14.474973384391149;14.398342887645883;14.835705029771797;13.960092459790063;15.221247250430247;15.280843250978712;14.365775635326267;14.508166165598634;14.26700608999518;14.630380897751948;14.527904570799706;14.898459680434105;13.947819546020028;15.035529408461116;14.976877329653048;13.950647019424986;14.805391215041409;14.61056350392504;15.058625976659789;14.92569351045582;14.963483155240697;14.63180230029938;13.656983419574544;15.00886626655775;14.101401235329105;15.87058145436048;15.104189211153557;13.153710352151716;13.949917879203063;14.78978833559524;13.43149760425805;15.305705529987204;14.775095822585955;14.768959647713142;15.13574936041006;13.621250608337666;14.343810303829477;15.182045121827144;13.573292149952245;15.271681866743002;14.434693376772678;14.93741980030596;15.4520159626431;14.664891669286089;14.752485185884188;14.345821028950624;15.183984228356824;15.057907134500766;14.310399769619735;14.77853919446228;14.970645182266663;14.731159901472807
11.138261795043944;12.370461463928224;11.34127426147461;11.140583992004396;12.538012504577637;12.53731918334961;11.292295455932615;12.263754844665527;12.109722137451172;11.855809211730955;12.52285099029541;12.53844928741455;11.140583992004396;11.13660717010498;11.533050537109377;11.136602401733398;12.400227546691896;11.377521514892578;12.281611442565918;12.402643203735352;12.481962203979492;11.14069652557373;12.319416046142578;12.263754844665527;11.73262882232666;11.137511253356934;11.136610984802246;12.51457405090332;11.140031814575195;12.251594543457031;12.190958023071287;12.259342193603516;11.228071212768556;12.538206100463867;11.169184684753418;11.335948944091797;11.137022972106934;11.692501068115234;12.538497924804688;12.53837776184082;11.308524131774902;12.4795560836792;11.488033294677734;11.136641502380373;12.538216590881348;12.467387199401855;11.137417793273926;12.537931442260742;12.480834007263184;12.50673484802246;12.5342435836792;11.69221019744873;11.715533063526584;11.376668061857668;11.791162888555018;11.060695931687556;12.1999790076159;12.129283016944967;11.376668061857668;11.759888183221834;11.303780748177102;11.487840033823051;11.084808387804362;12.30435132166324;11.33147682185962;12.184875342908285;12.146250445885986;10.970105890612182;12.16867211813223;12.131213905086272;11.846665681899738;11.400345796534694;11.649705265471413;11.688250309133178;10.766528908598865;11.913263430628762;11.377210530388552;12.642728643769;11.89178370321831;11.11309098344238;11.615629636968098;11.482303782323182;10.77313920671969;12.175861383565296;11.78340754217352;11.598517810612622;12.082814337672271;11.367414751246828;11.638888382252262;12.017852331905962;12.370959793297386;12.162391328756906;11.763627351727628;11.982280604558284;12.48255589154897;11.91026795581084;11.760719947465624;11.406736482691723;12.512493573945038;12.02167404285837;11.287135186086704;11.81658370778757;12.703471046071948;11.637077657143664
12.49909782409668;14.049152374267578;13.842041969299316;12.555009841918944;14.091265678405762;14.095542907714844;13.455889701843262;14.094035148620604;13.948100090026855;13.405159950256348;14.095341682434082;14.095779418945312;12.555009841918944;12.49590301513672;13.654394149780272;12.495736122131348;13.797562599182127;12.555424690246582;14.053519248962402;13.960272789001465;14.085150718688965;12.510858535766602;14.067375183105469;14.094035148620604;14.066780090332031;12.517401695251465;12.495757102966309;14.094278335571287;12.49643325805664;14.09123706817627;12.584962844848633;12.50261402130127;12.503661155700684;14.093375205993652;12.543363571166992;13.810277938842772;12.502446174621582;12.50868034362793;14.09587860107422;14.095890045166016;12.888994216918944;13.9470796585083;12.525813102722168;12.495805740356444;14.095877647399902;13.557068824768066;12.534485816955566;14.095770835876465;13.846704483032228;14.054279327392578;14.091910362243652;13.132437705993652;12.91139198784346;12.955286645524469;13.69490195142856;12.665335917185176;14.214622686302336;12.787902559391432;12.83289001416474;12.689779629377275;11.748612176736982;13.191676146352428;12.73492126770526;14.00378141003163;14.200898605038445;13.858952310750938;13.751857836240635;13.820877000464831;13.005098178239706;13.041488043881468;13.813280168450795;13.39901083295199;13.378294855911893;13.587191507529832;13.61275333504465;13.914011328541257;13.965423565810127;14.469578227375443;13.86978660094578;13.386940245324311;12.900866807980748;12.217351905270334;13.65250890240818;13.678049891165374;12.932030157887027;13.382488936445046;14.079651444144783;13.91606605089929;13.192292814470768;14.309121036488156;13.129121992887557;13.52258153125483;13.267371931265274;14.00615072817031;14.242578689451346;13.51039331104402;13.457765614851754;12.722380635163802;13.65183652627007;13.302638923787551;12.50432244829189;13.09589146332092;14.00544911354693;13.44475608969503
8.091329574584961;8.116025924682617;10.170759201049805;10.201522827148438;10.18366527557373;10.204524040222168;10.186579704284668;10.193690299987791;8.093850135803223;9.516036033630373;9.561654090881348;10.20445442199707;10.201522827148438;8.091278076171875;9.917071342468262;8.088522911071777;8.24771785736084;8.149506568908691;10.204188346862791;8.709961891174316;10.203068733215332;8.088868141174316;10.177865028381348;10.193690299987791;9.545516967773438;8.116000175476074;8.091216087341309;9.94915008544922;8.092988967895508;10.204527854919434;8.159077644348145;9.839208602905272;8.168364524841309;10.187416076660156;8.114189147949219;9.259242057800291;9.848555564880373;8.088506698608398;8.12070083618164;10.053049087524414;8.530950546264648;8.439913749694824;10.043460845947266;8.088637351989746;10.050633430480955;8.08876895904541;10.167143821716309;10.203125;8.145854949951172;10.204520225524902;10.177846908569336;9.773951530456545;9.335390354693924;10.151016538892248;10.8649599151426;9.96000193206808;11.4797802640291;11.011227255423254;10.43567026093655;10.60177078840771;10.055282435501187;11.026523442519766;8.951284714966972;10.684748620421626;11.825356341479337;10.725366257895642;10.831307243802051;11.834471049984222;9.674192268145683;10.224001674198105;10.406205005418856;10.821773981970567;11.151650829973422;9.603626344986193;10.644757592516257;11.449664538476192;11.571752643503546;12.220075970984304;11.685624839726357;10.787086324551616;10.290018846932618;11.194756854422248;11.705632387361415;11.70433597118232;10.64745842645492;9.978710459106358;10.921097088106793;11.498849206531723;9.67065624911844;10.109830654278792;8.566054038171092;10.35424938194524;11.052568050804153;11.63117705570398;10.258566033889933;9.92481250360578;9.842350343413807;10.139551352398794;11.371776644337924;10.678600139099458;11.118941072723509;11.296916206879288;10.800899899920305;9.86573327085176
7.559567928314209;7.607964515686035;9.335854530334473;9.650349617004396;9.314075469970703;9.65219783782959;9.446311950683594;9.653817176818848;7.608151912689209;9.34249496459961;7.80892276763916;9.653918266296388;9.650349617004396;7.565841197967529;9.561054229736328;7.55993127822876;7.563488006591797;7.571966648101807;9.646498680114746;7.629984378814697;9.615476608276367;7.559090614318848;9.430960655212402;9.653817176818848;9.560669898986816;9.48289394378662;7.620171070098877;9.39923095703125;8.514492988586426;9.653376579284668;7.560851097106934;9.628804206848145;8.64153003692627;9.259970664978027;7.880602359771728;9.484755516052246;9.273670196533203;7.558784484863281;7.580882549285889;9.653820037841797;7.67182731628418;8.274781227111816;9.46971607208252;7.565204620361328;9.6275053024292;7.558787822723389;9.653009414672852;9.653911590576172;7.575692653656006;9.65385627746582;9.34529972076416;9.01657772064209;9.4797802640291;9.43254190038826;9.071462362556623;8.357552004618084;10.184875342908285;8.717676423066395;9.296916206879288;9.164906926675688;9.111135670234708;9.022367813028454;8.915879378835774;10.65284497300198;8.939579214314692;9.398743691938192;9.59618975614441;9.199672344836364;9.002815015607053;8.851749041416058;11.287712379549449;10.10459875356437;9.923327485419192;9.22881869049588;8.741466986401146;10.703038388986418;8.50382573799575;10.79197682089869;10.514714054138487;7.86418614465428;9.06339508128851;9.83605035505807;8.573647187493322;10.52552080909507;9.74819284958946;9.216745858195306;9.899356922923111;9.105908508571158;8.954196310386875;10.251482410620213;6.6865005271832185;9.577428828035748;9.049848549450562;9.774787059601174;8.774787059601174;8.554588851677638;8.900866807980748;10.162391328756906;9.659995892429976;9.672425341971495;8.991521846075695;9.20212382383046;9.164906926675688;8.731319031025064
8.835624694824219;8.847066879272461;11.022777557373049;11.049723625183104;10.212230682373049;11.056110382080078;11.021090507507324;11.059152603149414;8.848318099975586;10.922406196594238;8.843503952026367;11.05831813812256;11.049723625183104;8.838299751281738;10.336051940917969;8.834721565246582;8.841949462890625;10.961433410644531;11.059706687927246;8.877670288085938;11.05911922454834;8.835162162780762;10.29737377166748;11.059152603149414;11.002197265625;9.676593780517578;8.835829734802246;10.085023880004885;8.846664428710938;11.059706687927246;8.856948852539062;11.051749229431152;10.28516960144043;10.020505905151367;8.899737358093262;11.014939308166504;9.956926345825195;8.834681510925293;8.840204238891602;10.663171768188477;8.856172561645508;9.399198532104492;11.05172348022461;8.835124015808105;10.339110374450684;8.834684371948242;11.047184944152832;11.058605194091797;8.838584899902344;11.05964183807373;9.704575538635254;11.039554595947266;11.578372691360803;10.834471049984222;10.821773981970567;12.125090539303256;12.569380959522295;10.348728154231075;10.671541066711884;12.132178380915544;11.4893462407191;10.52258153125483;11.699572453287267;12.089119397915168;12.041659151637214;11.458919206967591;11.287712379549449;11.53430288245463;9.668884984266247;10.811374693509942;12.075479149488016;11.572700226487292;11.82097669262124;10.980853606379736;11.454813348512523;12.116668855967111;12.104271128936894;11.791162888555018;12.70628015884916;11.451211111832327;11.801708358916462;10.567956075415466;11.414685235807214;12.455840909126398;11.344295907915816;12.473198383677529;11.043710863347156;11.963257356633047;11.608254821977908;11.06204613772049;8.894817763307943;11.029287226968243;11.180530807344482;11.332036548361652;10.530406337099068;11.48683502156305;11.258566033889933;11.065416134676548;11.561765263627708;10.88340698638837;12.397674632948268;11.024447124040648;10.537218400538595;11.413627929024171
11.072760581970217;12.76360034942627;12.567129135131836;12.51378345489502;12.7612886428833;12.757996559143066;11.373361587524414;12.76374626159668;11.074260711669922;11.066774368286133;12.747827529907228;11.11253261566162;12.51378345489502;11.044666290283203;12.72246265411377;11.04310703277588;12.644350051879885;11.35853385925293;12.762438774108888;12.65388011932373;12.676682472229004;11.142677307128906;12.74970245361328;12.76374626159668;12.749910354614258;11.995502471923828;11.045028686523438;12.551495552062988;12.747865676879885;12.758868217468262;11.8980712890625;12.099679946899414;12.760987281799316;12.540340423583984;11.145184516906738;11.679348945617676;12.300395965576172;11.042938232421877;11.053722381591797;12.763738632202148;12.279383659362791;11.071701049804688;11.04347801208496;11.151874542236328;12.748250961303713;12.70919132232666;12.383774757385254;12.763731956481934;12.14834213256836;12.497462272644045;12.725666999816896;12.610302925109863;12.160501747555688;13.04524773457825;12.685624839726357;11.933321820732946;13.204876767603992;13.025831668332026;12.749450465569916;12.366322214245816;12.233320082730822;12.309476353841106;12.274960472140602;12.701089824817158;12.25089053572334;12.880540134333732;12.717033749490891;12.306916113522542;10.86418614465428;12.511505595792482;13.618500215814974;13.426919899820705;12.934243729538608;12.972441366563537;11.839203788096944;14.046612469258132;12.56652978262417;13.934980832653832;13.290594888082572;11.60130652612184;12.494355603532846;12.95764621521841;12.032734528586714;13.144180239058922;12.671098725748465;12.628217680223434;13.409390936137704;11.72451385311995;12.748821794614704;13.73862008132209;12.696967526234287;13.280190792216906;12.756139298372927;13.601074338941668;12.96379921393177;12.477252323937952;12.02410078025291;12.14306428063141;12.89614316077451;13.247334178028728;12.56652978262417;12.60177078840771;12.855452509744048;12.458150248057557
11.934042930603027;13.02266788482666;11.940003395080566;11.93608570098877;13.030317306518556;11.97142219543457;11.947243690490724;13.032910346984863;12.940093040466309;12.665095329284668;13.008934020996094;12.339364051818848;11.93608570098877;11.933931350708008;13.02989673614502;11.933931350708008;12.01046085357666;13.029870986938477;12.879742622375488;13.00821590423584;12.995628356933594;11.934378623962402;12.796645164489746;13.032910346984863;13.019618034362791;12.029650688171388;11.93396282196045;12.997122764587402;12.603056907653809;12.018758773803713;12.876237869262695;13.023037910461426;12.988385200500488;12.948115348815918;12.845992088317873;12.89716339111328;11.933977127075195;12.74554443359375;12.958984375;13.032937049865724;11.958966255187988;12.507087707519531;12.94339370727539;12.555221557617188;13.032870292663574;12.009796142578123;12.034279823303224;13.031858444213867;12.892498970031738;12.902742385864258;12.666922569274902;13.010042190551758;12.58941707576861;12.257093144491057;12.443202577297011;11.79603960882977;12.85428402017621;12.286557761607956;12.711666973564348;13.174457604291558;12.430452551665532;12.51175265376738;12.728345714710976;13.147045888945716;12.69479315499995;12.49585502688717;12.689779629377275;12.322491537597468;12.712527000439824;12.508042334429003;12.601538675939848;12.60917873814198;12.446566409066069;12.288577736992703;11.922212717785449;12.475480126595476;12.488593333835407;13.390840695766675;12.923884546385334;12.436451292286977;12.74819284958946;12.11178773580101;11.606867837374152;13.46569393586282;12.368779260041338;12.995943767764953;12.59175607602299;12.356451970221755;12.940680648424092;12.779924501967908;12.350662988372257;12.559377090526684;12.655977862486942;12.708221730038352;12.764664292073348;12.220680621052203;12.972620862058744;12.737036036540228;12.671541066711884;12.416269744523207;12.728133100306216;12.445014845868425;12.458919206967591;12.370959793297386
11.683959007263184;10.570186614990234;10.254682540893556;10.24866008758545;11.219320297241213;10.248443603515623;10.250136375427246;11.676403045654297;11.692540168762209;10.5722017288208;11.692394256591797;10.248817443847656;10.24866008758545;10.249964714050291;11.658394813537598;11.316730499267578;10.33964729309082;10.266362190246582;10.251912117004396;11.476749420166016;10.288881301879885;11.242050170898438;11.687936782836914;11.676403045654297;11.606895446777344;10.870641708374023;11.17697525024414;11.689223289489746;11.692510604858398;10.248458862304688;11.687554359436035;10.267610549926758;10.442058563232422;11.669716835021973;10.792983055114746;11.594961166381836;10.248682022094728;11.69215965270996;10.883413314819336;11.691064834594728;11.565885543823242;10.276066780090332;10.373159408569336;11.68894863128662;11.66307258605957;10.248929023742676;11.489206314086914;11.282663345336914;11.094356536865234;10.987091064453123;11.675418853759766;10.423970222473145;10.449148645375436;11.60177078840771;11.14274527675153;10.101975670949232;10.745674324002136;11.119589620741122;11.500343969270403;11.688250309133178;11.035486451292154;10.939579214314692;11.349281228817452;10.86727873970966;10.8193807908646;11.066089190457772;10.935165049603697;10.51175265376738;10.962173031109709;11.1331422124006;10.076815597050832;10.57459352733761;10.52552080909507;10.225207436943505;10.22881869049588;10.207014320177532;10.688250309133178;10.935901682267588;10.515699838284045;10.667998535672528;11.432019846812493;10.617467465294196;10.048486873992337;11.355351096424812;10.39660478118186;11.663558104217271;10.335390354693924;10.82097669262124;11.232420927176076;10.357552004618084;10.900112062977456;11.03342300153745;11.274378153246364;10.752380646552892;10.954196310386877;11.135067945777816;11.189824558880018;10.944712061043486;10.7657004876511;10.755722153642282;11.757390009366638;10.810571634741146;10.48683502156305;10.533329732305834
5.40316104888916;7.2380571365356445;7.238534927368164;6.438738822937012;5.403286457061768;6.8507513999938965;6.463855743408203;7.236778736114502;7.236244678497314;6.572000503540039;6.801823616027832;7.239118576049805;6.438738822937012;5.403848648071289;7.238924980163574;5.403008460998535;5.966193199157715;5.758780479431152;5.835978031158447;6.031786918640137;7.2238616943359375;5.405142784118652;5.413179397583008;7.236778736114502;7.234761238098144;7.239210605621338;5.403012752532959;7.235442161560059;5.404711246490479;7.207579612731934;5.79029655456543;7.238805770874023;7.1458516120910645;7.20222282409668;6.977511405944824;6.275038719177246;5.405279159545898;5.804092884063721;7.239316940307617;7.239092350006103;5.441140651702881;6.844368934631348;6.846731185913086;6.05253791809082;7.239225387573242;5.487029552459717;5.985816955566406;5.739213943481445;6.199431419372559;5.4179534912109375;5.403782844543457;6.456027507781982;5.672425341971495;6.0;5.930737337562887;5.614709844115208;6.409390936137702;6.129283016944966;5.554588851677638;6.339850002884624;5.0;4.906890595608519;5.930737337562887;6.714245517666122;4.087462841250339;6.459431618637297;6.3750394313469245;4.700439718141092;7.554588851677638;5.0;7.076815597050831;6.3750394313469245;6.357552004618084;6.022367813028454;4.954196310386875;6.044394119358453;4.700439718141092;5.643856189774724;6.78135971352466;4.523561956057013;4.643856189774724;4.857980995127572;4.459431618637297;7.592457037268081;6.539158811108031;5.672425341971495;5.832890014164741;3.906890595608519;5.977279923499917;6.459431618637297;6.599912842187128;6.539158811108031;5.169925001442312;5.882643049361842;6.584962500721156;6.266786540694901;6.9886846867721655;6.20945336562895;6.3750394313469245;6.614709844115208;5.247927513443585;5.954196310386875;5.930737337562887;5.426264754702098
