SYN-SAMPLE-122;SYN-SAMPLE-201;SYN-SAMPLE-54;SYN-SAMPLE-342;SYN-SAMPLE-360;SYN-SAMPLE-5;SYN-SAMPLE-421;SYN-SAMPLE-141;SYN-SAMPLE-325;SYN-SAMPLE-177;SYN-SAMPLE-207;SYN-SAMPLE-411;SYN-SAMPLE-358;SYN-SAMPLE-219;SYN-SAMPLE-315;SYN-SAMPLE-296;SYN-SAMPLE-381;SYN-SAMPLE-342;SYN-SAMPLE-368;SYN-SAMPLE-97;SYN-SAMPLE-62;SYN-SAMPLE-151;SYN-SAMPLE-237;SYN-SAMPLE-430;SYN-SAMPLE-454;SYN-SAMPLE-444;SYN-SAMPLE-265;SYN-SAMPLE-189;SYN-SAMPLE-216;SYN-SAMPLE-95;SYN-SAMPLE-170;SYN-SAMPLE-43;SYN-SAMPLE-319;SYN-SAMPLE-78;SYN-SAMPLE-155;SYN-SAMPLE-472;SYN-SAMPLE-47;SYN-SAMPLE-375;SYN-SAMPLE-31;SYN-SAMPLE-379;SYN-SAMPLE-308;SYN-SAMPLE-87;SYN-SAMPLE-149;SYN-SAMPLE-287;SYN-SAMPLE-80;SYN-SAMPLE-381;SYN-SAMPLE-326;SYN-SAMPLE-244;SYN-SAMPLE-118;SYN-SAMPLE-176;SYN-SAMPLE-250;SYN-SAMPLE-361;TCGA-CH-5761-11A;TCGA-HC-7752-11A;TCGA-HC-8259-11A;TCGA-CH-5768-11A;TCGA-EJ-7784-11A;TCGA-EJ-7125-11A;TCGA-G9-6348-11A;TCGA-G9-6365-11A;TCGA-EJ-A8FO-11A;TCGA-G9-6384-11A;TCGA-HC-8262-11A;TCGA-EJ-7321-11A;TCGA-HC-7747-11A;TCGA-HC-7819-11A;TCGA-EJ-7793-11A;TCGA-HC-7745-11A;TCGA-CH-5769-11A;TCGA-G9-6342-11A;TCGA-EJ-7315-11A;TCGA-EJ-7330-11A;TCGA-EJ-7792-11A;TCGA-EJ-7314-11A;TCGA-HC-7740-11A;TCGA-EJ-7781-11A;TCGA-HC-7737-11A;TCGA-EJ-7123-11A;TCGA-EJ-7794-11A;TCGA-HC-7211-11A;TCGA-G9-6496-11A;TCGA-EJ-7783-11A;TCGA-HC-7738-11A;TCGA-CH-5767-11B;TCGA-EJ-7782-11A;TCGA-G9-6356-11A;TCGA-EJ-7331-11A;TCGA-HC-8258-11A;TCGA-G9-6499-11A;TCGA-EJ-7786-11A;TCGA-G9-6362-11A;TCGA-EJ-7797-11A;TCGA-G9-6351-11A;TCGA-EJ-7328-11A;TCGA-EJ-7327-11A;TCGA-HC-8260-11A;TCGA-G9-6363-11A;TCGA-J4-A83J-11A;TCGA-EJ-7789-11A;TCGA-EJ-7785-11A;TCGA-G9-6333-11A;TCGA-EJ-7115-11A;TCGA-EJ-7317-11A;TCGA-HC-7742-11A
8.112611770629883;10.705954551696776;8.507845878601074;8.778101921081543;9.573259353637695;9.772567749023438;8.114299774169922;8.485968589782715;8.114262580871582;9.43969440460205;8.112630844116211;8.704669952392578;10.02913761138916;8.113033294677734;10.521541595458984;10.641063690185549;9.76423454284668;8.778101921081543;8.1126127243042;10.570711135864258;8.278402328491211;10.248092651367188;8.15723705291748;10.706042289733888;8.145695686340332;10.59010410308838;10.705995559692385;9.808037757873535;8.134025573730469;10.40451717376709;8.578553199768066;10.245400428771973;10.578140258789062;8.158902168273926;9.335209846496582;10.6950101852417;8.138898849487305;10.70605182647705;8.146197319030762;10.669055938720703;9.135293006896973;10.230782508850098;8.173768043518066;8.145125389099121;8.11267375946045;9.76423454284668;8.653848648071289;8.133667945861816;10.705742835998535;9.786285400390623;10.706050872802734;8.38388729095459;9.027905996569883;11.0566377151132;10.696098170955864;8.451211111832329;11.51668494930961;9.939579214314692;10.43879185257826;8.219168520462162;10.673309075561695;9.45532722030456;8.89178370321831;10.947636937951827;10.332036548361652;9.124121311829189;11.006326078524934;10.86573327085176;9.038918989292302;8.59618975614441;12.2903068962579;11.35149140932002;11.163020639580791;10.772314573921651;9.519636252843211;12.791366414695004;10.324180546618742;12.598750409571752;12.392854039872873;8.022367813028454;10.045759661382682;11.06406908038551;10.558420713268664;10.171176797651771;10.365228849251544;9.491853096329674;11.702605602110248;8.826548487290914;10.52845411076479;12.786473845221302;9.199672344836364;11.11829223302699;9.753216749178955;11.71639078949768;9.847057346091336;9.224001674198105;10.73640193131829;10.20945336562895;10.79603960882977;11.298635406734242;9.703903573444665;9.791162888555018;9.988684686772164;9.041659151637214
11.074115753173828;12.364723205566406;11.076740264892578;11.080432891845703;12.354504585266112;11.07480239868164;11.684919357299805;12.233370780944824;11.074326515197754;12.252964973449709;11.288347244262695;11.181955337524414;12.135714530944824;12.325504302978516;12.363884925842283;12.36181926727295;11.473552703857422;11.080432891845703;12.027541160583496;12.360740661621094;12.342580795288086;12.23427963256836;11.113279342651367;12.364660263061523;11.07895851135254;11.285746574401855;12.169736862182615;12.345439910888672;11.505645751953123;11.728483200073242;11.07432746887207;12.326665878295898;11.59287929534912;11.075148582458496;11.07411003112793;12.362610816955566;12.068039894104004;12.36472225189209;11.074433326721191;12.36472225189209;12.361841201782228;11.079137802124023;12.197434425354004;11.07885456085205;11.07479190826416;11.473552703857422;12.016471862792969;11.074502944946287;11.57472324371338;11.074217796325684;12.298773765563965;12.042696952819824;11.847840355630714;11.336506559810257;11.82137539237254;11.641148597411233;12.715104009236168;12.237508748172656;11.552188759557149;12.314300001897534;11.365775635326267;11.399811959325683;12.76487159073609;12.088125692188209;11.604553229079038;12.184255495405347;11.861474675125772;11.240791332161956;11.742730476519174;12.207624468226758;12.306916113522542;12.069449767427784;11.90651484484695;11.926295994781112;11.593391122791736;12.132821006779572;12.204876767603992;12.676177476832605;12.389900172773064;11.49235394515987;11.691307330191115;11.345405246717796;11.140829770773;13.75676478940414;12.350386742312844;12.547135531830865;12.04678297035635;11.508785162064513;11.579315937580017;12.4655664048094;12.128960950855696;12.189515729800194;12.073137383110383;11.673750739438065;12.451468712947358;11.59618975614441;12.17804232886482;12.022020969646356;12.513974273740658;12.151016538892248;11.667998535672528;12.194449079479025;12.129605011152504;11.906890595608518
7.840370178222656;10.367767333984377;10.37423610687256;10.330507278442385;8.150428771972656;7.880810737609863;7.840444087982178;10.186100006103516;7.840410232543945;9.093157768249512;7.840403079986572;9.831743240356444;10.37143325805664;10.022655487060549;8.97912311553955;10.374573707580566;7.896421432495117;10.330507278442385;7.840568542480469;8.581388473510742;8.108928680419922;8.322619438171387;8.216081619262695;10.37458038330078;9.678932189941406;7.881740570068359;10.367155075073242;8.062719345092773;10.363517761230469;10.339844703674316;10.373617172241213;8.526981353759766;7.861965179443359;7.849524021148682;8.74032211303711;10.323773384094238;7.899981021881103;10.37454891204834;7.951652526855469;9.981863975524902;7.879877090454102;7.866765022277832;10.297191619873049;10.274710655212402;7.840394020080566;7.896421432495117;7.849091053009033;7.841892242431641;10.373028755187988;7.842667102813721;10.374332427978516;10.353437423706056;9.179909090014934;9.800899899920305;8.784634845557521;9.159871336778387;8.703903573444663;9.236014191900084;9.642051692927977;8.584962500721156;7.467605550082998;7.686500527183218;9.330916878114618;9.041659151637214;6.820178962415188;9.105908508571158;8.523561956057012;6.475733430966398;8.744833837499545;8.584962500721156;10.298062567719017;8.879583249612784;9.250298417906333;9.084808387804362;8.459431618637296;9.285402218862249;7.900866807980749;9.791162888555018;9.192292814470768;5.169925001442312;8.625708843064466;8.581200581924957;6.108524456778169;9.665335917185176;8.515699838284043;7.022367813028454;9.862637357558794;6.523561956057013;8.499845887083206;9.717676423066395;10.269126679149418;9.131856960608792;8.238404739325079;8.894817763307943;9.537218400538595;7.86418614465428;10.650154213675094;8.787902559391432;8.527477006060396;9.14974711950468;7.912889336229962;9.330916878114618;7.554588851677638;10.014020470314934
9.08609390258789;10.221284866333008;6.895514965057373;10.129816055297852;10.125218391418455;6.894242763519287;7.793514728546143;7.229503154754639;7.69713830947876;10.220749855041504;8.65555477142334;6.992522716522217;8.541777610778809;6.89492130279541;7.423206329345703;6.902854442596436;7.322832584381103;10.129816055297852;9.74846363067627;6.998650074005127;10.221281051635742;10.043416976928713;7.215483665466309;10.220317840576172;10.219902992248535;6.915616989135742;6.9015212059021;10.220884323120115;6.930619716644287;10.189515113830566;6.894153594970703;9.557406425476074;7.049366474151611;6.907739162445068;8.091657638549805;6.9462409019470215;10.221098899841309;7.776080131530762;7.11607551574707;10.221256256103516;10.217246055603027;6.895345211029053;10.14506721496582;6.896777153015137;10.20280933380127;7.322832584381103;9.54648494720459;6.914477825164795;6.894222736358643;6.893968105316162;6.895061492919922;6.895212650299072;8.710806433699352;6.643856189774724;8.252665432450248;6.491853096329675;9.457380879072534;8.388017285345136;6.7414669864011465;8.703903573444663;7.400879436282184;8.535275376620802;6.807354922057604;9.804131021183318;5.954196310386875;8.741466986401146;9.453270634010623;5.930737337562887;9.121533517340032;9.264442600226602;8.113742166049189;7.592457037268081;8.361943773735241;8.888743248898258;5.906890595608519;7.918863237274595;6.321928094887363;9.43879185257826;8.451211111832329;4.857980995127572;8.383704292474052;7.05528243550119;6.285402218862249;10.080817527608328;9.719388820942084;8.885696373339394;9.044394119358454;5.459431618637297;8.661778097771988;7.924812503605781;4.754887502163468;8.422064766172813;8.832890014164741;8.247927513443585;9.485829308701904;9.194756854422248;9.651051691178928;8.968666793195208;9.91288933622996;8.661778097771988;5.700439718141092;9.29920801838728;9.560332834212442;8.73809225962049
10.169663429260254;11.863222122192385;10.415820121765137;10.625383377075195;10.987817764282228;10.169668197631836;10.756205558776855;11.83924961090088;10.16972541809082;11.239344596862791;10.507691383361816;11.2380952835083;10.26042652130127;10.570045471191406;11.8192138671875;11.829071044921877;11.108469009399414;10.625383377075195;10.183549880981444;11.738691329956056;11.782224655151367;11.679658889770508;10.186361312866213;11.863216400146484;10.472333908081056;10.699183464050291;10.216275215148926;11.788222312927246;10.25830364227295;11.82763671875;10.33646297454834;11.78492259979248;10.8759183883667;10.170038223266602;10.17409324645996;11.690215110778809;11.448226928710938;11.861435890197754;10.169896125793455;11.861549377441406;11.837257385253906;10.196094512939451;11.779534339904783;10.201200485229492;10.171940803527832;11.108469009399414;11.70689868927002;10.170616149902344;11.09013557434082;10.169672966003418;10.8995943069458;10.951197624206545;11.382083590141969;11.23661220021575;11.602234901341063;11.116343961237469;12.29318423075951;12.064742764750257;10.901621158346112;11.26795708440284;10.926295994781112;11.228217442293436;11.5980525001616;11.852529509404196;11.694357887221452;11.85642552862553;11.8193807908646;11.240791332161956;11.80896417491926;11.711666973564348;12.2836671674915;11.754887502163468;11.90651484484695;11.756973226165448;11.59105477403678;12.07347215397646;12.097373768990222;12.550025257465784;12.238703279427725;11.236014191900084;11.188588845707349;11.332596057789214;11.060695931687556;12.280480810318371;11.948367231584678;11.391243589427445;12.204265456136843;11.57601187420678;11.96000193206808;12.288000889707574;12.223700075986306;12.178353623512892;11.205793249397155;11.779719355143405;12.685186796595348;11.09341756438796;12.068442416025826;10.992938336165814;12.009478745888066;12.131535468676343;10.823367240046236;11.569380959522295;11.998237821888049;11.48733761520718
11.94937515258789;14.05836582183838;11.954726219177246;12.088122367858888;13.959120750427246;11.949376106262209;14.059263229370115;14.05544376373291;12.011033058166504;12.27027988433838;12.377320289611816;12.263799667358398;11.949469566345217;11.949785232543944;14.05937385559082;12.171466827392578;13.903400421142578;12.088122367858888;12.535483360290527;14.058637619018556;13.511348724365234;13.86426067352295;11.956643104553224;12.629305839538574;11.987375259399414;13.867804527282717;11.954785346984863;13.826492309570312;11.949589729309082;14.057254791259766;11.959985733032228;14.047696113586426;12.957138061523438;11.987544059753418;11.949417114257812;13.652769088745115;13.331951141357422;13.950825691223145;11.949488639831545;14.057714462280272;14.059329986572266;12.750965118408203;13.75411319732666;11.960927963256836;11.95345401763916;13.903400421142578;13.974750518798828;13.56354808807373;13.776995658874512;11.949552536010742;12.611988067626951;12.001041412353516;13.50928016808786;11.804131021183318;12.961449694398196;13.273067075722096;14.33105688442662;12.183635381473218;12.121209716409284;12.865539970785695;12.506803437795648;13.14322375612385;13.080817527608328;14.04772036638152;13.556386304097808;13.780949798749663;13.758431440900267;12.716176405807428;12.324743110494415;12.999119179995295;13.10541748977662;12.971184272404678;13.227014193649133;13.119265383175788;12.611485943240922;13.28583565586142;13.302638923787551;13.806650309081014;13.879200317947392;13.09901899101923;12.780129619625306;11.583082767502932;12.93682194449238;14.34318571544788;12.71338651493703;13.730151673173312;13.032734528586714;13.009128789539256;12.267371931265274;13.480790201095816;13.673971520682796;13.007552934613717;13.989128360866411;12.39901083295199;13.619417596048342;13.70433597118232;12.39473062943157;13.61769702930787;13.746094383705463;13.032390168866524;12.753425699145414;13.291314616229643;13.91877008505239;13.252665432450248
10.080554962158203;11.693089485168455;10.19437313079834;10.504480361938477;11.64258861541748;10.080554962158203;11.646414756774902;11.552963256835938;10.080782890319824;11.480430603027344;11.273426055908203;10.687395095825195;10.369930267333984;11.306286811828612;11.69025707244873;11.69140625;11.15045166015625;10.504480361938477;11.486454963684082;11.690264701843262;10.721906661987305;11.271339416503906;10.094005584716797;11.690608024597168;10.131412506103516;10.255634307861328;10.082967758178713;10.356762886047363;11.195085525512695;11.129746437072754;10.108498573303224;11.33798122406006;10.335907936096191;10.0812406539917;10.080557823181152;11.650711059570312;11.164648056030272;11.656014442443848;10.081298828125;11.69306182861328;11.634069442749023;10.089323043823242;11.667298316955566;10.100529670715332;10.086837768554688;11.15045166015625;11.156333923339844;10.081595420837402;10.481071472167969;10.080554962158203;10.803021430969238;11.48756217956543;11.374496145691516;10.25974326369078;10.840777923595054;10.729620743553038;11.74188827273525;9.649256177517314;10.266786540694902;10.63390340934852;10.755722153642282;10.497851836951115;10.5401280385821;11.85914649542596;11.285402218862249;11.145295334933598;11.35424938194524;10.746514321138465;10.971543553950772;10.684748620421626;11.283088353024002;10.657318449581288;10.991521846075695;10.992938336165814;10.745674324002136;11.558420713268664;10.874981347653774;12.127349541059118;11.582141981658776;10.71338651493703;10.54978466794786;10.453270634010623;10.54978466794786;11.860311054919482;10.50084187955693;10.62844554013718;10.9901039638575;11.213104219641906;11.89026427702111;11.52552080909507;11.164906926675688;11.108524456778168;11.0;10.880348808156027;11.247334178028728;10.778898476008376;11.200285605224298;10.88264304936184;11.366322214245816;10.944712061043486;10.512740462803498;11.09077405464075;11.546412195119352;10.962173031109709
11.153964042663574;12.46295166015625;10.783812522888184;10.898225784301758;12.457569122314451;11.739643096923828;12.376124382019045;11.406475067138672;10.865198135375977;12.455090522766112;12.288269996643066;10.85715389251709;10.787691116333008;11.094768524169922;12.465405464172363;10.860358238220217;12.217538833618164;10.898225784301758;12.204121589660645;12.462884902954102;12.345415115356444;12.325695991516112;12.307929039001465;10.908135414123535;10.784326553344728;10.857892990112305;12.365982055664062;12.435347557067873;10.784222602844238;12.203913688659668;10.783808708190918;11.056214332580566;12.22531795501709;10.841753005981444;10.783805847167969;12.440237045288086;12.423229217529297;12.466483116149902;10.86100959777832;12.465326309204102;12.455358505249023;10.787131309509276;11.107616424560549;10.784924507141112;10.786717414855955;12.217538833618164;11.661656379699709;10.791629791259766;12.14292812347412;10.842769622802734;12.456579208374023;11.803489685058594;11.90651484484695;11.807757403589267;11.450695771572915;11.217351905270334;11.94178124227853;11.422064766172811;11.905763049602792;12.095726668639047;11.262682142362165;11.374496145691516;11.61194694181998;11.90388184573618;11.025831668332026;11.885696373339394;11.451726268074506;11.139551352398794;12.846665681899738;12.025831668332026;12.025831668332026;11.663558104217271;11.677719641641009;11.508785162064513;10.620219825507489;11.591522346570734;11.269126679149418;12.108851117040151;11.939211882666395;10.390168956200185;11.857980995127573;11.082814337672271;10.328674927327947;12.60408986146918;11.114393054867309;12.118941072723509;11.81257844413538;10.600842114387302;12.24436383512051;11.801708358916462;12.282219695672588;11.776433032444732;11.747353829478062;11.589651146514786;12.32755264408124;11.30720080914081;12.872674880270605;11.494355603532846;11.57601187420678;11.569380959522295;12.01854794187165;11.982280604558284;11.50084187955693;12.040632200562252
13.006855010986328;14.457785606384276;12.99321746826172;13.014392852783203;13.35041332244873;14.45703411102295;14.227961540222168;13.533696174621582;13.896089553833008;13.74095058441162;13.087677001953123;13.060870170593262;14.313671112060549;14.189409255981444;14.44509220123291;14.38963222503662;14.062450408935549;13.014392852783203;13.349713325500488;14.446344375610352;14.383393287658691;14.220637321472168;14.45334815979004;14.45510959625244;13.582757949829102;14.289234161376951;13.3834867477417;14.456990242004396;13.49209213256836;14.419066429138184;12.993792533874512;13.017789840698242;14.404855728149414;13.492852210998535;12.993083000183104;14.45610237121582;13.063542366027832;14.45799732208252;12.99371337890625;14.45797348022461;14.456018447875977;13.252157211303713;12.996373176574709;13.258554458618164;12.993112564086914;14.062450408935549;14.457175254821776;12.99348258972168;13.846742630004885;14.440564155578612;13.412619590759276;14.134937286376951;14.552248810548477;13.603973996309024;13.964792090715711;14.087214193611045;14.417720683658056;12.78483929465315;13.489095315413504;14.820029338882216;13.654636028527968;13.902375114486023;13.951466861932795;14.800697714363126;14.916579274566226;14.354456017505626;13.789635526615887;13.862540503136891;13.20670914935865;14.482870966140382;13.837529385062425;13.604553229079038;13.86379910372885;13.418511490387644;13.873828574886977;13.585314678201458;14.538249568599277;13.908017261062804;14.395065477997743;13.992938336165814;14.064405961891042;12.47192918764169;13.803122072935404;14.850577547205614;13.412172865823786;14.54635190068654;13.792383614935188;14.817583288677616;13.429145170478744;14.100169531129907;13.036173612553483;13.73184933613704;13.74030781425232;13.646108641506103;14.118616689351509;13.856036399819155;13.847742502675754;14.19144482783438;14.40886043602476;13.56961830344664;14.20724315593674;14.115693952197011;14.189670152603751;14.021066720163276
12.827347755432127;13.988706588745115;12.838844299316406;13.896800994873049;13.622483253479004;12.837377548217772;13.989179611206056;13.058714866638184;12.914942741394045;13.526827812194824;13.877286911010742;13.68410587310791;13.369004249572754;13.989113807678224;13.985673904418944;13.989227294921877;13.54638957977295;13.896800994873049;13.98902416229248;13.989069938659668;13.680989265441896;13.918340682983398;13.600268363952637;13.968565940856934;13.800877571105955;12.84399127960205;12.827739715576172;13.855306625366213;13.985992431640623;13.949233055114746;12.832618713378906;12.827764511108398;12.970622062683104;12.834047317504885;12.827205657958984;13.955354690551758;12.912032127380373;13.97789192199707;12.83243465423584;13.989450454711914;13.739755630493164;12.828307151794434;13.3976411819458;13.266419410705566;12.828954696655272;13.54638957977295;13.95357894897461;12.856611251831056;12.917547225952148;12.83446979522705;13.853504180908203;13.960199356079102;13.382894168892134;13.391243589427445;13.465948964154254;12.740834826145262;13.793196859060943;12.99205319285264;13.410716333604269;13.746514321138465;13.398342887645883;13.416929443213602;13.186423797538945;14.169533592275016;12.99081307915361;13.733227217851562;13.7515440590891;13.066425600635556;14.066089190457772;13.556026992724677;13.264002687114218;13.410716333604269;13.46722342982096;13.401279536596528;12.214015491410844;13.548099416978388;12.694140204076431;14.312102985961063;13.434758522966764;12.360572781480696;13.718746909901064;13.275978964975623;12.28164030006605;14.11496234179294;13.098690096673591;13.710160691782914;13.68376223717448;12.610794169053182;13.780334708123895;13.633222303800787;13.044223335689608;13.804433568115511;13.682775179067027;13.714567511873662;14.06785446938792;13.624338545312986;13.983439002170414;13.437231901039478;13.70606426733497;13.653964643249012;13.4070021479242;13.71037597120447;13.73714169365265;13.70552439716406
20.341068267822266;20.763219833374023;18.64847183227539;18.78045654296875;19.6850643157959;20.76173591613769;20.76351928710937;18.86518096923828;20.7614860534668;20.160377502441406;20.7149600982666;19.919490814208984;18.651071548461918;20.71858024597168;20.209251403808597;18.64859771728516;20.51459503173828;18.78045654296875;20.751373291015625;20.52116584777832;20.72881507873535;20.69532585144043;20.73182678222656;19.835922241210938;18.879812240600582;20.60197257995605;18.84568214416504;20.745513916015625;18.741840362548828;20.051483154296875;18.64849281311035;18.93439102172852;20.66594886779785;19.616079330444336;18.648473739624023;20.12928581237793;20.708154678344727;20.76384925842285;18.65917587280273;20.75102806091309;20.763830184936523;19.10099983215332;20.73357582092285;19.09674072265625;18.981653213500977;20.51459503173828;20.75286865234375;19.13812065124512;18.65489196777344;20.756465911865234;20.389692306518555;18.762733459472656;19.23700917819857;19.28104255453693;20.87156462995789;18.538033539267328;19.699204724685767;20.574492823413504;19.69223918325964;19.38194000267821;17.90829879000133;20.335426339618127;18.549205584942857;20.420303616197376;9.642051692927977;20.296744846204323;20.14593836329113;9.787902559391432;19.02149512612956;20.78890229592619;18.595811092203945;18.576868116875776;19.148754607845337;19.532673625988323;10.857203471508166;17.42181829347999;10.562242424221072;19.1855771923397;18.657342875809505;14.161446847518008;19.860433824770336;16.119508568181146;10.25974326369078;19.56154340476596;20.02680167998913;20.54244529645881;19.90994580603696;11.116343961237469;18.988343519524992;19.1037206544494;19.63187333367889;20.72143217389521;20.58998481453541;18.56351656406622;20.80771495966156;20.641286214875368;19.421744343460368;19.72991609726845;20.67176305002673;19.736717367451053;18.27426894228196;20.11690867271436;20.428297804306546;19.876100217062884
14.51907444000244;14.599213600158691;13.172507286071776;14.592708587646484;14.58005714416504;14.533223152160645;14.615094184875488;13.202628135681152;14.614622116088867;14.2468843460083;14.60718059539795;14.240095138549805;13.174261093139648;13.624757766723633;13.911260604858398;13.181031227111816;14.57442569732666;14.592708587646484;14.614896774291992;14.5390625;13.52818202972412;14.564512252807615;14.61287784576416;13.172858238220217;14.169428825378418;14.225802421569824;13.181455612182615;13.643155097961426;13.213828086853027;14.582026481628418;13.172520637512209;13.199292182922363;14.442293167114258;14.49160861968994;13.172505378723145;14.342795372009276;13.406306266784668;14.614054679870604;13.199302673339844;14.611053466796877;14.615019798278809;13.702152252197266;14.544340133666992;13.261573791503906;14.021270751953123;14.57442569732666;14.48257827758789;14.056513786315918;13.235008239746094;14.334258079528809;13.36814308166504;13.98021125793457;13.51261702365554;12.698921662339812;14.506803437795648;13.181462881270017;13.71177450496535;14.6885781571157;13.254733389246674;13.889218742472613;11.957102041562289;13.804635230827737;12.370959793297386;14.340684654363438;10.417852514885896;14.14242620231898;14.013060912553662;9.703903573444665;14.141628207364796;14.269126679149418;12.650154213675094;12.453527867681784;13.536975665610642;12.917185576336395;9.753216749178955;12.023061249735337;10.084808387804362;12.52258153125483;12.65642486327778;10.12670447284319;13.382894168892134;10.63662462054365;9.586839787961829;13.942972605568816;14.189747357807576;13.74157231951848;13.467096033905747;10.625708843064466;14.050783956364931;13.066930068864098;13.751334836401345;14.469578227375443;13.724833563933643;12.786678033890652;14.78978833559524;14.357208333961871;13.566886488038495;13.47154821099913;14.101072883682534;13.826449179423664;12.3009244909763;14.308410139144074;14.236313227042803;13.547015000894593
8.905335426330566;11.132258415222168;9.107415199279783;9.195024490356444;11.119502067565918;10.497488021850586;8.90529727935791;8.962569236755371;8.928617477416992;11.039146423339844;8.904828071594238;8.93355941772461;10.856887817382812;8.904808044433594;11.058680534362791;9.114055633544922;9.92903995513916;9.195024490356444;8.904815673828125;10.6405029296875;10.392450332641602;10.932143211364746;9.08681869506836;11.03046417236328;8.910679817199707;11.1201810836792;11.132902145385742;11.02220058441162;8.905540466308594;11.014364242553713;9.314183235168455;11.10598087310791;11.062756538391112;9.209198951721191;9.702638626098633;11.11319351196289;9.127813339233398;11.13290309906006;9.018902778625488;10.92488956451416;11.111197471618652;10.611123085021973;9.079130172729492;8.911182403564453;8.904980659484863;9.92903995513916;9.021939277648926;8.969136238098145;11.132153511047363;9.96742820739746;11.132856369018556;8.909156799316406;10.960725994839056;12.039261794341057;11.761135649828644;10.442943495848729;11.90312867681232;12.029632328044135;11.88264304936184;11.027905996569883;10.910642730469624;11.198445041452365;11.069449767427784;11.371776644337924;10.837627933171404;11.953468962228849;11.801708358916462;10.829722735086058;10.857203471508166;11.26795708440284;12.322491537597468;11.932952892194717;11.441388029346689;11.760304125286382;10.390168956200185;12.536247215688128;11.528942415064895;13.118616689351509;11.93110683302934;9.829722735086058;11.107217075591382;11.960364008877834;10.7632123668144;11.90613899619538;11.068778277985412;10.95492329203032;12.2836671674915;10.025139562278508;11.410451351503994;12.25974326369078;8.977279923499916;12.314300001897534;11.131213905086272;12.34207466799914;11.595723694101627;11.594324603924848;11.642051692927977;11.457380879072534;11.14974711950468;12.363860976729532;11.042343379793692;11.379919817646538;11.072132604167232;11.17804232886482
10.70355224609375;12.54598331451416;12.517477989196776;11.143692016601562;10.726677894592283;10.70358180999756;10.70652961730957;12.453036308288574;10.703557968139648;11.908814430236816;10.706929206848145;11.117803573608398;12.522088050842283;10.758340835571287;12.542954444885254;12.545576095581056;10.783756256103516;11.143692016601562;10.70364761352539;12.491490364074709;12.531991004943848;11.838142395019531;10.709559440612791;12.546008110046388;11.38229751586914;10.74553680419922;11.722806930541992;12.509723663330078;11.08707046508789;12.491838455200195;12.432555198669434;12.213851928710938;10.847160339355469;10.703922271728516;12.262280464172363;12.40513801574707;12.534241676330566;12.425613403320312;10.706400871276855;12.5459623336792;11.865184783935549;10.709559440612791;11.047911643981934;10.715547561645508;10.703600883483888;10.783756256103516;12.282096862792969;10.703661918640137;12.426935195922852;10.703571319580078;10.947059631347656;11.25232219696045;11.954559846999834;13.146568675740786;12.753843508311638;12.326991174900815;14.104271128936894;12.57104154760109;12.547135531830865;11.534789211480266;12.501339618061396;12.648132845652658;13.41706134676029;13.28410112599707;12.384513961398618;13.631745471077506;13.762382038710392;12.619073646817748;12.20181761666792;12.282509306240836;13.73481544784671;13.233769450446928;13.376668061857668;13.237956813306198;11.9683067944308;13.7324854450719;13.529186505250893;14.020459141699511;13.76207054242485;11.068106475858771;11.808562029957525;12.92351319630841;12.090443275081606;12.79543091954113;12.90613899619538;12.99435343685886;13.35837648032824;12.178664851006472;12.158294103604035;13.644532294625444;11.084144010615145;13.494980552661476;13.580376352946306;13.563911244581693;13.62548055047108;13.982548009651426;12.017156386383112;12.440350119200565;13.165221068220944;13.365775635326267;12.552669097514272;13.138431806276849;13.376261076559688;12.702389159976336
5.606934547424316;7.7160491943359375;7.496278762817383;7.685709476470947;7.596948623657227;5.607116222381592;5.860393047332764;6.09360408782959;5.606986999511719;7.59691047668457;5.607987403869629;6.39219331741333;7.60698938369751;5.60821533203125;7.712000846862793;7.700153350830078;6.243106842041016;7.685709476470947;5.60890531539917;7.711005210876465;7.587846279144287;7.123928070068359;5.6072540283203125;7.668593406677246;7.717994213104248;6.054610252380371;7.715676784515381;7.691840648651123;5.745310306549072;7.702471256256103;7.139064311981201;7.384629726409912;5.7779221534729;5.609118461608887;6.921889781951904;7.672423839569092;5.7352800369262695;7.512892246246338;5.657554626464844;7.71096134185791;5.858154296875;5.97764778137207;5.612183094024658;5.61322546005249;5.607113838195801;6.243106842041016;7.228540897369385;5.6747236251831055;7.345829486846924;5.6102495193481445;7.71833610534668;5.678719997406006;6.700439718141092;7.727920454563199;7.845490050944375;6.357552004618084;7.977279923499917;6.189824558880018;7.276124405274237;7.011227255423254;8.60733031374961;6.94251450533924;7.562242424221073;7.906890595608519;6.285402218862249;6.6865005271832185;7.507794640198696;6.285402218862249;7.539158811108031;6.965784284662087;8.588714635582264;7.754887502163468;8.169925001442312;7.78135971352466;7.179909090014935;8.930737337562887;6.700439718141092;9.39231742277876;8.59618975614441;5.727920454563199;7.266786540694901;7.924812503605781;6.20945336562895;8.519636252843213;7.129283016944966;6.149747119504682;7.20945336562895;7.139551352398794;7.03342300153745;9.157346935362844;6.954196310386875;7.383704292474052;6.087462841250339;7.912889336229962;6.108524456778169;6.906890595608519;7.247927513443585;8.204571144249204;7.906890595608519;7.800899899920305;6.870364719583405;7.169925001442312;7.022367813028454;6.044394119358453
