SYN-SAMPLE-163;SYN-SAMPLE-474;SYN-SAMPLE-104;SYN-SAMPLE-48;SYN-SAMPLE-300;SYN-SAMPLE-468;SYN-SAMPLE-213;SYN-SAMPLE-381;SYN-SAMPLE-292;SYN-SAMPLE-177;SYN-SAMPLE-342;SYN-SAMPLE-203;SYN-SAMPLE-358;SYN-SAMPLE-48;SYN-SAMPLE-461;SYN-SAMPLE-141;SYN-SAMPLE-422;SYN-SAMPLE-95;SYN-SAMPLE-493;SYN-SAMPLE-70;SYN-SAMPLE-267;SYN-SAMPLE-291;SYN-SAMPLE-207;SYN-SAMPLE-176;SYN-SAMPLE-248;SYN-SAMPLE-27;SYN-SAMPLE-338;SYN-SAMPLE-235;SYN-SAMPLE-87;SYN-SAMPLE-407;SYN-SAMPLE-173;SYN-SAMPLE-368;SYN-SAMPLE-206;SYN-SAMPLE-460;SYN-SAMPLE-445;SYN-SAMPLE-271;SYN-SAMPLE-318;SYN-SAMPLE-385;SYN-SAMPLE-83;SYN-SAMPLE-472;SYN-SAMPLE-272;SYN-SAMPLE-380;SYN-SAMPLE-477;SYN-SAMPLE-108;SYN-SAMPLE-240;SYN-SAMPLE-392;SYN-SAMPLE-333;SYN-SAMPLE-255;SYN-SAMPLE-460;SYN-SAMPLE-283;SYN-SAMPLE-437;SYN-SAMPLE-360;TCGA-CH-5761-11A;TCGA-HC-7752-11A;TCGA-HC-8259-11A;TCGA-CH-5768-11A;TCGA-EJ-7784-11A;TCGA-EJ-7125-11A;TCGA-G9-6348-11A;TCGA-G9-6365-11A;TCGA-EJ-A8FO-11A;TCGA-G9-6384-11A;TCGA-HC-8262-11A;TCGA-EJ-7321-11A;TCGA-HC-7747-11A;TCGA-HC-7819-11A;TCGA-EJ-7793-11A;TCGA-HC-7745-11A;TCGA-CH-5769-11A;TCGA-G9-6342-11A;TCGA-EJ-7315-11A;TCGA-EJ-7330-11A;TCGA-EJ-7792-11A;TCGA-EJ-7314-11A;TCGA-HC-7740-11A;TCGA-EJ-7781-11A;TCGA-HC-7737-11A;TCGA-EJ-7123-11A;TCGA-EJ-7794-11A;TCGA-HC-7211-11A;TCGA-G9-6496-11A;TCGA-EJ-7783-11A;TCGA-HC-7738-11A;TCGA-CH-5767-11B;TCGA-EJ-7782-11A;TCGA-G9-6356-11A;TCGA-EJ-7331-11A;TCGA-HC-8258-11A;TCGA-G9-6499-11A;TCGA-EJ-7786-11A;TCGA-G9-6362-11A;TCGA-EJ-7797-11A;TCGA-G9-6351-11A;TCGA-EJ-7328-11A;TCGA-EJ-7327-11A;TCGA-HC-8260-11A;TCGA-G9-6363-11A;TCGA-J4-A83J-11A;TCGA-EJ-7789-11A;TCGA-EJ-7785-11A;TCGA-G9-6333-11A;TCGA-EJ-7115-11A;TCGA-EJ-7317-11A;TCGA-HC-7742-11A
8.147597312927246;9.731886863708496;10.688300132751465;8.113293647766113;8.127241134643555;8.370195388793945;10.67662239074707;9.76423454284668;10.706002235412598;9.43969440460205;8.778101921081543;8.830968856811523;10.02913761138916;8.113293647766113;8.125362396240234;8.485968589782715;8.225485801696777;10.40451717376709;8.709545135498047;10.703781127929688;10.25995635986328;8.928998947143555;8.112630844116211;9.786285400390623;9.904425621032717;10.67683219909668;8.112871170043945;8.182584762573242;10.230782508850098;10.66454029083252;9.765979766845703;8.1126127243042;8.127701759338379;10.705000877380373;8.490156173706055;9.986312866210938;10.690325736999512;10.655903816223145;10.523003578186035;10.6950101852417;10.695428848266602;8.357831001281738;8.138343811035156;10.680006980895996;9.967507362365724;8.38383674621582;8.320547103881836;10.15774154663086;10.705000877380373;10.705915451049805;8.627544403076172;9.573259353637695;9.027905996569883;11.0566377151132;10.696098170955864;8.451211111832329;11.51668494930961;9.939579214314692;10.43879185257826;8.219168520462162;10.673309075561695;9.45532722030456;8.89178370321831;10.947636937951827;10.332036548361652;9.124121311829189;11.006326078524934;10.86573327085176;9.038918989292302;8.59618975614441;12.2903068962579;11.35149140932002;11.163020639580791;10.772314573921651;9.519636252843211;12.791366414695004;10.324180546618742;12.598750409571752;12.392854039872873;8.022367813028454;10.045759661382682;11.06406908038551;10.558420713268664;10.171176797651771;10.365228849251544;9.491853096329674;11.702605602110248;8.826548487290914;10.52845411076479;12.786473845221302;9.199672344836364;11.11829223302699;9.753216749178955;11.71639078949768;9.847057346091336;9.224001674198105;10.73640193131829;10.20945336562895;10.79603960882977;11.298635406734242;9.703903573444665;9.791162888555018;9.988684686772164;9.041659151637214
11.077370643615724;12.364721298217772;11.076485633850098;12.32980728149414;11.151077270507812;12.259276390075684;12.357613563537598;11.473552703857422;12.363832473754885;12.252964973449709;11.080432891845703;11.170724868774414;12.135714530944824;12.32980728149414;12.133472442626951;12.233370780944824;12.36228084564209;11.728483200073242;11.941402435302734;11.344923973083496;12.364716529846191;11.493760108947754;11.288347244262695;11.074217796325684;11.144932746887209;11.12348461151123;11.819472312927246;11.151867866516112;11.079137802124023;12.220614433288574;11.074511528015137;12.027541160583496;11.078853607177734;12.364724159240724;11.07532787322998;11.196288108825684;12.27523422241211;11.259387969970703;12.36460304260254;12.362610816955566;11.133383750915527;12.01500129699707;11.134374618530272;11.07457447052002;11.13169002532959;11.08155632019043;12.267281532287598;11.693044662475586;12.364724159240724;12.36472225189209;11.086114883422852;12.354504585266112;11.847840355630714;11.336506559810257;11.82137539237254;11.641148597411233;12.715104009236168;12.237508748172656;11.552188759557149;12.314300001897534;11.365775635326267;11.399811959325683;12.76487159073609;12.088125692188209;11.604553229079038;12.184255495405347;11.861474675125772;11.240791332161956;11.742730476519174;12.207624468226758;12.306916113522542;12.069449767427784;11.90651484484695;11.926295994781112;11.593391122791736;12.132821006779572;12.204876767603992;12.676177476832605;12.389900172773064;11.49235394515987;11.691307330191115;11.345405246717796;11.140829770773;13.75676478940414;12.350386742312844;12.547135531830865;12.04678297035635;11.508785162064513;11.579315937580017;12.4655664048094;12.128960950855696;12.189515729800194;12.073137383110383;11.673750739438065;12.451468712947358;11.59618975614441;12.17804232886482;12.022020969646356;12.513974273740658;12.151016538892248;11.667998535672528;12.194449079479025;12.129605011152504;11.906890595608518
7.8415141105651855;10.363511085510254;7.854504585266113;9.624128341674805;10.254852294921877;8.745306015014648;10.162867546081545;7.896421432495117;10.374533653259276;9.093157768249512;10.330507278442385;7.886355876922607;10.37143325805664;9.624128341674805;7.8490309715271;10.186100006103516;8.912846565246582;10.339844703674316;9.005126953125;9.058969497680664;10.363941192626951;8.16495418548584;7.840403079986572;7.842667102813721;8.082779884338379;9.655131340026855;7.847151279449463;8.285244941711426;7.866765022277832;7.861416816711426;8.414772033691406;7.840568542480469;10.349536895751951;10.166105270385742;7.846778392791748;7.938117504119873;8.337366104125977;9.533235549926758;10.281832695007324;10.323773384094238;10.374545097351074;10.372838973999023;7.916684627532959;10.25363063812256;8.210565567016602;7.841009140014648;7.8404011726379395;10.371079444885254;10.166105270385742;10.372152328491213;10.250351905822754;8.150428771972656;9.179909090014934;9.800899899920305;8.784634845557521;9.159871336778387;8.703903573444663;9.236014191900084;9.642051692927977;8.584962500721156;7.467605550082998;7.686500527183218;9.330916878114618;9.041659151637214;6.820178962415188;9.105908508571158;8.523561956057012;6.475733430966398;8.744833837499545;8.584962500721156;10.298062567719017;8.879583249612784;9.250298417906333;9.084808387804362;8.459431618637296;9.285402218862249;7.900866807980749;9.791162888555018;9.192292814470768;5.169925001442312;8.625708843064466;8.581200581924957;6.108524456778169;9.665335917185176;8.515699838284043;7.022367813028454;9.862637357558794;6.523561956057013;8.499845887083206;9.717676423066395;10.269126679149418;9.131856960608792;8.238404739325079;8.894817763307943;9.537218400538595;7.86418614465428;10.650154213675094;8.787902559391432;8.527477006060396;9.14974711950468;7.912889336229962;9.330916878114618;7.554588851677638;10.014020470314934
7.100713729858398;10.125980377197266;6.906603813171387;8.551093101501465;10.216582298278809;9.531892776489258;7.682129859924316;7.322832584381103;7.991977214813232;10.220749855041504;10.129816055297852;6.912381649017334;8.541777610778809;8.551093101501465;8.066662788391113;7.229503154754639;9.91099452972412;10.189515113830566;9.906149864196776;6.908187389373779;10.099735260009766;9.845227241516112;8.65555477142334;6.893968105316162;10.21629524230957;9.84985637664795;9.00508975982666;8.976110458374023;6.895345211029053;7.000209331512451;6.9591383934021;9.74846363067627;6.893754005432129;10.220973014831545;6.8939528465271;7.500936985015869;10.213969230651855;7.041160583496094;10.22119426727295;6.9462409019470215;6.980754852294922;10.221006393432615;9.545169830322266;7.067427158355713;8.94879150390625;9.528523445129396;10.221235275268556;6.894440174102783;10.220973014831545;10.214193344116213;6.894204616546631;10.125218391418455;8.710806433699352;6.643856189774724;8.252665432450248;6.491853096329675;9.457380879072534;8.388017285345136;6.7414669864011465;8.703903573444663;7.400879436282184;8.535275376620802;6.807354922057604;9.804131021183318;5.954196310386875;8.741466986401146;9.453270634010623;5.930737337562887;9.121533517340032;9.264442600226602;8.113742166049189;7.592457037268081;8.361943773735241;8.888743248898258;5.906890595608519;7.918863237274595;6.321928094887363;9.43879185257826;8.451211111832329;4.857980995127572;8.383704292474052;7.05528243550119;6.285402218862249;10.080817527608328;9.719388820942084;8.885696373339394;9.044394119358454;5.459431618637297;8.661778097771988;7.924812503605781;4.754887502163468;8.422064766172813;8.832890014164741;8.247927513443585;9.485829308701904;9.194756854422248;9.651051691178928;8.968666793195208;9.91288933622996;8.661778097771988;5.700439718141092;9.29920801838728;9.560332834212442;8.73809225962049
10.16968059539795;11.804555892944336;10.169865608215332;10.567306518554688;10.511605262756348;11.213205337524414;11.674043655395508;11.108469009399414;11.862945556640623;11.239344596862791;10.625383377075195;10.424453735351562;10.26042652130127;10.567306518554688;11.643473625183104;11.83924961090088;11.724453926086426;11.82763671875;11.44687271118164;10.891114234924316;11.79335880279541;11.384119033813477;10.507691383361816;10.169672966003418;10.577497482299805;10.765972137451172;11.658313751220703;11.092114448547363;10.196094512939451;11.8250732421875;10.176575660705566;10.183549880981444;10.170865058898926;11.86321258544922;10.190573692321776;10.999573707580566;11.387896537780762;10.257862091064451;11.862659454345703;11.690215110778809;11.699311256408691;11.3261079788208;10.79103946685791;11.056222915649414;11.13551139831543;10.17971897125244;11.418972969055176;11.459135055541992;11.86321258544922;11.863147735595703;10.193710327148438;10.987817764282228;11.382083590141969;11.23661220021575;11.602234901341063;11.116343961237469;12.29318423075951;12.064742764750257;10.901621158346112;11.26795708440284;10.926295994781112;11.228217442293436;11.5980525001616;11.852529509404196;11.694357887221452;11.85642552862553;11.8193807908646;11.240791332161956;11.80896417491926;11.711666973564348;12.2836671674915;11.754887502163468;11.90651484484695;11.756973226165448;11.59105477403678;12.07347215397646;12.097373768990222;12.550025257465784;12.238703279427725;11.236014191900084;11.188588845707349;11.332596057789214;11.060695931687556;12.280480810318371;11.948367231584678;11.391243589427445;12.204265456136843;11.57601187420678;11.96000193206808;12.288000889707574;12.223700075986306;12.178353623512892;11.205793249397155;11.779719355143405;12.685186796595348;11.09341756438796;12.068442416025826;10.992938336165814;12.009478745888066;12.131535468676343;10.823367240046236;11.569380959522295;11.998237821888049;11.48733761520718
11.94943141937256;12.927403450012209;11.949599266052246;11.995354652404783;12.215486526489258;13.859915733337402;14.050498962402344;13.903400421142578;12.011916160583496;12.27027988433838;12.088122367858888;12.533720016479492;11.949469566345217;11.995354652404783;14.035931587219238;14.05544376373291;14.05294132232666;14.057254791259766;14.018455505371094;14.01559066772461;11.99905014038086;14.052579879760742;12.377320289611816;11.949552536010742;12.075277328491213;11.999258995056152;14.059948921203612;13.972512245178224;12.750965118408203;13.859790802001951;11.955480575561523;12.535483360290527;11.949488639831545;14.041436195373535;13.79098892211914;13.655688285827637;12.526432037353516;12.179187774658203;14.059804916381836;13.652769088745115;11.950631141662598;11.956772804260254;13.712541580200195;12.056527137756348;14.028770446777344;12.111041069030762;13.812041282653809;13.000596046447754;14.041436195373535;14.00046730041504;11.950366973876951;13.959120750427246;13.50928016808786;11.804131021183318;12.961449694398196;13.273067075722096;14.33105688442662;12.183635381473218;12.121209716409284;12.865539970785695;12.506803437795648;13.14322375612385;13.080817527608328;14.04772036638152;13.556386304097808;13.780949798749663;13.758431440900267;12.716176405807428;12.324743110494415;12.999119179995295;13.10541748977662;12.971184272404678;13.227014193649133;13.119265383175788;12.611485943240922;13.28583565586142;13.302638923787551;13.806650309081014;13.879200317947392;13.09901899101923;12.780129619625306;11.583082767502932;12.93682194449238;14.34318571544788;12.71338651493703;13.730151673173312;13.032734528586714;13.009128789539256;12.267371931265274;13.480790201095816;13.673971520682796;13.007552934613717;13.989128360866411;12.39901083295199;13.619417596048342;13.70433597118232;12.39473062943157;13.61769702930787;13.746094383705463;13.032390168866524;12.753425699145414;13.291314616229643;13.91877008505239;13.252665432450248
10.080567359924316;11.692890167236328;10.080554962158203;11.687556266784668;10.440155982971191;11.21021842956543;11.6821870803833;11.15045166015625;11.689641952514648;11.480430603027344;10.504480361938477;10.212215423583984;10.369930267333984;11.687556266784668;11.687240600585938;11.552963256835938;11.691323280334473;11.129746437072754;11.659321784973145;11.01127815246582;11.692631721496582;11.641047477722168;11.273426055908203;10.080554962158203;10.291598320007324;10.089179039001465;11.650518417358398;11.64624309539795;10.089323043823242;10.316804885864258;10.08310317993164;11.486454963684082;10.080998420715332;11.6929349899292;10.082575798034668;10.612533569335938;11.39638328552246;10.125479698181152;11.686134338378906;11.650711059570312;10.795110702514648;10.99138069152832;10.763710975646973;10.088142395019531;11.385077476501465;10.090843200683594;11.427742958068848;11.026345252990724;11.6929349899292;11.692879676818848;10.084821701049805;11.64258861541748;11.374496145691516;10.25974326369078;10.840777923595054;10.729620743553038;11.74188827273525;9.649256177517314;10.266786540694902;10.63390340934852;10.755722153642282;10.497851836951115;10.5401280385821;11.85914649542596;11.285402218862249;11.145295334933598;11.35424938194524;10.746514321138465;10.971543553950772;10.684748620421626;11.283088353024002;10.657318449581288;10.991521846075695;10.992938336165814;10.745674324002136;11.558420713268664;10.874981347653774;12.127349541059118;11.582141981658776;10.71338651493703;10.54978466794786;10.453270634010623;10.54978466794786;11.860311054919482;10.50084187955693;10.62844554013718;10.9901039638575;11.213104219641906;11.89026427702111;11.52552080909507;11.164906926675688;11.108524456778168;11.0;10.880348808156027;11.247334178028728;10.778898476008376;11.200285605224298;10.88264304936184;11.366322214245816;10.944712061043486;10.512740462803498;11.09077405464075;11.546412195119352;10.962173031109709
12.454315185546877;12.428468704223633;10.833687782287598;11.362486839294434;10.819416046142578;12.265296936035156;12.460217475891112;12.217538833618164;10.810056686401367;12.455090522766112;10.898225784301758;11.71459674835205;10.787691116333008;11.362486839294434;10.834928512573242;11.406475067138672;12.326581954956056;12.203913688659668;11.086888313293455;12.386801719665527;12.364273071289062;12.398983001708984;12.288269996643066;10.842769622802734;11.066864013671877;10.785078048706056;11.264362335205078;11.141329765319824;10.787131309509276;12.000687599182127;10.857807159423828;12.204121589660645;10.908666610717772;12.465190887451172;10.787614822387695;12.30099868774414;12.445430755615234;12.164875984191896;12.465399742126465;12.440237045288086;10.783815383911133;11.605629920959473;11.243852615356444;10.783807754516602;12.361973762512209;12.434462547302246;12.46642017364502;11.3374605178833;12.465190887451172;12.464930534362791;11.04145336151123;12.457569122314451;11.90651484484695;11.807757403589267;11.450695771572915;11.217351905270334;11.94178124227853;11.422064766172811;11.905763049602792;12.095726668639047;11.262682142362165;11.374496145691516;11.61194694181998;11.90388184573618;11.025831668332026;11.885696373339394;11.451726268074506;11.139551352398794;12.846665681899738;12.025831668332026;12.025831668332026;11.663558104217271;11.677719641641009;11.508785162064513;10.620219825507489;11.591522346570734;11.269126679149418;12.108851117040151;11.939211882666395;10.390168956200185;11.857980995127573;11.082814337672271;10.328674927327947;12.60408986146918;11.114393054867309;12.118941072723509;11.81257844413538;10.600842114387302;12.24436383512051;11.801708358916462;12.282219695672588;11.776433032444732;11.747353829478062;11.589651146514786;12.32755264408124;11.30720080914081;12.872674880270605;11.494355603532846;11.57601187420678;11.569380959522295;12.01854794187165;11.982280604558284;11.50084187955693;12.040632200562252
14.445392608642578;14.45722770690918;12.993184089660645;14.39558219909668;12.994531631469728;13.792835235595703;13.500712394714355;14.062450408935549;13.886184692382812;13.74095058441162;13.014392852783203;13.782440185546877;14.313671112060549;14.39558219909668;13.839468002319336;13.533696174621582;14.437281608581545;14.419066429138184;14.202284812927246;13.5516996383667;14.45766830444336;13.11633586883545;13.087677001953123;14.440564155578612;13.281146049499512;12.995274543762209;13.42420768737793;12.994168281555176;13.252157211303713;14.457876205444336;13.005144119262695;13.349713325500488;14.450778007507324;14.45763874053955;13.011062622070312;14.195184707641602;14.45166301727295;13.865925788879396;14.454036712646484;14.45610237121582;13.051474571228027;13.48829746246338;14.37053394317627;12.993083953857422;13.015701293945312;12.9931058883667;14.446505546569824;14.169047355651855;14.45763874053955;14.457802772521973;14.180374145507812;13.35041332244873;14.552248810548477;13.603973996309024;13.964792090715711;14.087214193611045;14.417720683658056;12.78483929465315;13.489095315413504;14.820029338882216;13.654636028527968;13.902375114486023;13.951466861932795;14.800697714363126;14.916579274566226;14.354456017505626;13.789635526615887;13.862540503136891;13.20670914935865;14.482870966140382;13.837529385062425;13.604553229079038;13.86379910372885;13.418511490387644;13.873828574886977;13.585314678201458;14.538249568599277;13.908017261062804;14.395065477997743;13.992938336165814;14.064405961891042;12.47192918764169;13.803122072935404;14.850577547205614;13.412172865823786;14.54635190068654;13.792383614935188;14.817583288677616;13.429145170478744;14.100169531129907;13.036173612553483;13.73184933613704;13.74030781425232;13.646108641506103;14.118616689351509;13.856036399819155;13.847742502675754;14.19144482783438;14.40886043602476;13.56961830344664;14.20724315593674;14.115693952197011;14.189670152603751;14.021066720163276
12.862234115600586;13.98943042755127;12.827205657958984;13.989450454711914;13.216788291931152;13.229294776916504;13.978772163391112;13.54638957977295;13.285762786865234;13.526827812194824;13.896800994873049;13.318997383117676;13.369004249572754;13.989450454711914;13.989409446716309;13.058714866638184;13.989336013793944;13.949233055114746;13.98402976989746;13.182594299316406;13.989439010620115;13.70073699951172;13.877286911010742;12.83446979522705;13.97104549407959;12.82721710205078;13.621383666992188;13.966676712036133;12.828307151794434;13.262789726257324;12.82779312133789;13.98902416229248;13.757284164428713;13.960858345031738;12.828276634216309;13.199678421020508;13.23261547088623;12.83574390411377;13.971601486206056;13.955354690551758;13.238876342773438;13.627944946289062;13.918130874633787;12.827205657958984;13.784584999084473;12.831814765930176;13.5826997756958;13.476033210754396;13.960858345031738;13.935983657836914;13.326147079467772;13.622483253479004;13.382894168892134;13.391243589427445;13.465948964154254;12.740834826145262;13.793196859060943;12.99205319285264;13.410716333604269;13.746514321138465;13.398342887645883;13.416929443213602;13.186423797538945;14.169533592275016;12.99081307915361;13.733227217851562;13.7515440590891;13.066425600635556;14.066089190457772;13.556026992724677;13.264002687114218;13.410716333604269;13.46722342982096;13.401279536596528;12.214015491410844;13.548099416978388;12.694140204076431;14.312102985961063;13.434758522966764;12.360572781480696;13.718746909901064;13.275978964975623;12.28164030006605;14.11496234179294;13.098690096673591;13.710160691782914;13.68376223717448;12.610794169053182;13.780334708123895;13.633222303800787;13.044223335689608;13.804433568115511;13.682775179067027;13.714567511873662;14.06785446938792;13.624338545312986;13.983439002170414;13.437231901039478;13.70606426733497;13.653964643249012;13.4070021479242;13.71037597120447;13.73714169365265;13.70552439716406
20.763267517089844;18.80071258544922;18.711639404296875;20.74063491821289;18.661008834838867;19.15332794189453;20.230648040771484;20.51459503173828;18.651172637939453;20.160377502441406;18.78045654296875;20.67311286926269;18.651071548461918;20.74063491821289;20.701074600219727;18.86518096923828;20.49735450744629;20.051483154296875;18.741628646850582;20.06249237060547;19.643125534057617;20.143035888671875;20.7149600982666;20.756465911865234;19.73360824584961;18.72831153869629;18.881637573242188;20.4433708190918;19.10099983215332;20.763826370239254;19.32235717773437;20.751373291015625;20.696033477783203;20.76364517211914;18.67378616333008;19.95600700378418;19.256542205810547;19.07088661193848;20.76342391967773;20.12928581237793;18.667821884155277;18.70564079284668;19.81005096435547;18.64853286743164;20.09494400024414;20.25336456298828;20.74923515319824;18.64873313903809;20.76364517211914;18.956850051879883;20.741744995117188;19.6850643157959;19.23700917819857;19.28104255453693;20.87156462995789;18.538033539267328;19.699204724685767;20.574492823413504;19.69223918325964;19.38194000267821;17.90829879000133;20.335426339618127;18.549205584942857;20.420303616197376;9.642051692927977;20.296744846204323;20.14593836329113;9.787902559391432;19.02149512612956;20.78890229592619;18.595811092203945;18.576868116875776;19.148754607845337;19.532673625988323;10.857203471508166;17.42181829347999;10.562242424221072;19.1855771923397;18.657342875809505;14.161446847518008;19.860433824770336;16.119508568181146;10.25974326369078;19.56154340476596;20.02680167998913;20.54244529645881;19.90994580603696;11.116343961237469;18.988343519524992;19.1037206544494;19.63187333367889;20.72143217389521;20.58998481453541;18.56351656406622;20.80771495966156;20.641286214875368;19.421744343460368;19.72991609726845;20.67176305002673;19.736717367451053;18.27426894228196;20.11690867271436;20.428297804306546;19.876100217062884
14.61058235168457;14.333083152770996;13.17270851135254;14.61309814453125;13.321945190429688;13.291041374206545;13.829739570617676;14.57442569732666;13.172511100769045;14.2468843460083;14.592708587646484;14.576496124267578;13.174261093139648;14.61309814453125;14.557374954223633;13.202628135681152;14.61376953125;14.582026481628418;14.285759925842283;14.42408275604248;14.070895195007324;14.606600761413574;14.60718059539795;14.334258079528809;14.445880889892578;13.181946754455566;13.78165054321289;14.61326026916504;13.702152252197266;14.60440444946289;13.198405265808104;14.614896774291992;14.467429161071776;13.910896301269531;13.199213027954102;14.462786674499512;14.14712142944336;13.258204460144045;14.60691738128662;14.342795372009276;13.172690391540527;14.263595581054688;14.606131553649902;13.172505378723145;14.610039710998535;14.555781364440918;14.599590301513672;13.174311637878418;13.910896301269531;13.178258895874023;14.481760025024414;14.58005714416504;13.51261702365554;12.698921662339812;14.506803437795648;13.181462881270017;13.71177450496535;14.6885781571157;13.254733389246674;13.889218742472613;11.957102041562289;13.804635230827737;12.370959793297386;14.340684654363438;10.417852514885896;14.14242620231898;14.013060912553662;9.703903573444665;14.141628207364796;14.269126679149418;12.650154213675094;12.453527867681784;13.536975665610642;12.917185576336395;9.753216749178955;12.023061249735337;10.084808387804362;12.52258153125483;12.65642486327778;10.12670447284319;13.382894168892134;10.63662462054365;9.586839787961829;13.942972605568816;14.189747357807576;13.74157231951848;13.467096033905747;10.625708843064466;14.050783956364931;13.066930068864098;13.751334836401345;14.469578227375443;13.724833563933643;12.786678033890652;14.78978833559524;14.357208333961871;13.566886488038495;13.47154821099913;14.101072883682534;13.826449179423664;12.3009244909763;14.308410139144074;14.236313227042803;13.547015000894593
9.726336479187012;10.40285587310791;11.13125991821289;8.904845237731934;8.954901695251465;10.290791511535645;11.086101531982422;9.92903995513916;10.779930114746094;11.039146423339844;9.195024490356444;9.189035415649414;10.856887817382812;8.904845237731934;8.905014038085938;8.962569236755371;8.948603630065918;11.014364242553713;9.265154838562012;11.11009407043457;9.220054626464844;10.361442565917969;8.904828071594238;9.96742820739746;9.388503074645996;11.130300521850586;8.90958023071289;8.931273460388184;10.611123085021973;11.10450267791748;10.047093391418455;8.904815673828125;8.9295072555542;11.120691299438477;9.288999557495115;10.550419807434082;11.132831573486328;11.124001502990724;11.126583099365234;11.11319351196289;9.563036918640137;10.849238395690918;9.238269805908203;10.1875581741333;10.015220642089844;9.039844512939451;11.070517539978027;10.168741226196287;11.120691299438477;11.130878448486328;9.001825332641602;11.119502067565918;10.960725994839056;12.039261794341057;11.761135649828644;10.442943495848729;11.90312867681232;12.029632328044135;11.88264304936184;11.027905996569883;10.910642730469624;11.198445041452365;11.069449767427784;11.371776644337924;10.837627933171404;11.953468962228849;11.801708358916462;10.829722735086058;10.857203471508166;11.26795708440284;12.322491537597468;11.932952892194717;11.441388029346689;11.760304125286382;10.390168956200185;12.536247215688128;11.528942415064895;13.118616689351509;11.93110683302934;9.829722735086058;11.107217075591382;11.960364008877834;10.7632123668144;11.90613899619538;11.068778277985412;10.95492329203032;12.2836671674915;10.025139562278508;11.410451351503994;12.25974326369078;8.977279923499916;12.314300001897534;11.131213905086272;12.34207466799914;11.595723694101627;11.594324603924848;11.642051692927977;11.457380879072534;11.14974711950468;12.363860976729532;11.042343379793692;11.379919817646538;11.072132604167232;11.17804232886482
10.703620910644531;12.540960311889648;10.705118179321287;10.74021053314209;11.898449897766112;12.24309539794922;12.53810691833496;10.783756256103516;12.545963287353516;11.908814430236816;11.143692016601562;10.7208890914917;12.522088050842283;10.74021053314209;12.15003490447998;12.453036308288574;11.893088340759276;12.491838455200195;12.542177200317385;11.263344764709473;12.541641235351562;11.137662887573242;10.706929206848145;10.703571319580078;10.94508934020996;11.380518913269045;11.785128593444824;10.716730117797852;10.709559440612791;12.131653785705566;10.767922401428224;10.70364761352539;10.704229354858398;12.54591941833496;10.73795223236084;12.069942474365234;12.037320137023926;11.385017395019531;12.532567977905272;12.40513801574707;12.501507759094238;11.415857315063477;10.831639289855955;12.462286949157717;10.956193923950195;10.703596115112305;12.4222993850708;12.5416259765625;12.54591941833496;12.546009063720703;10.705788612365724;10.726677894592283;11.954559846999834;13.146568675740786;12.753843508311638;12.326991174900815;14.104271128936894;12.57104154760109;12.547135531830865;11.534789211480266;12.501339618061396;12.648132845652658;13.41706134676029;13.28410112599707;12.384513961398618;13.631745471077506;13.762382038710392;12.619073646817748;12.20181761666792;12.282509306240836;13.73481544784671;13.233769450446928;13.376668061857668;13.237956813306198;11.9683067944308;13.7324854450719;13.529186505250893;14.020459141699511;13.76207054242485;11.068106475858771;11.808562029957525;12.92351319630841;12.090443275081606;12.79543091954113;12.90613899619538;12.99435343685886;13.35837648032824;12.178664851006472;12.158294103604035;13.644532294625444;11.084144010615145;13.494980552661476;13.580376352946306;13.563911244581693;13.62548055047108;13.982548009651426;12.017156386383112;12.440350119200565;13.165221068220944;13.365775635326267;12.552669097514272;13.138431806276849;13.376261076559688;12.702389159976336
5.60695219039917;7.718162536621094;7.4165425300598145;5.669125080108643;7.716756343841553;7.532886981964111;7.710395336151123;6.243106842041016;7.714722156524658;7.59691047668457;7.685709476470947;5.667769908905029;7.60698938369751;5.669125080108643;7.701598167419434;6.09360408782959;7.295522689819336;7.702471256256103;7.703566551208496;6.771304607391357;7.690849781036377;5.8002705574035645;5.607987403869629;5.6102495193481445;7.718321323394775;7.488970756530762;5.608480930328369;5.778663158416748;5.97764778137207;6.715995788574219;5.613922119140625;5.60890531539917;5.60727071762085;7.565643310546875;7.035611152648926;6.31342887878418;7.215610980987549;5.835547924041748;6.778166770935059;7.672423839569092;5.883795738220215;7.702356815338135;6.811468601226807;7.408168315887451;6.174606323242188;5.636793613433838;5.670347213745117;7.547416687011719;7.565643310546875;7.715981483459473;5.607143878936768;7.596948623657227;6.700439718141092;7.727920454563199;7.845490050944375;6.357552004618084;7.977279923499917;6.189824558880018;7.276124405274237;7.011227255423254;8.60733031374961;6.94251450533924;7.562242424221073;7.906890595608519;6.285402218862249;6.6865005271832185;7.507794640198696;6.285402218862249;7.539158811108031;6.965784284662087;8.588714635582264;7.754887502163468;8.169925001442312;7.78135971352466;7.179909090014935;8.930737337562887;6.700439718141092;9.39231742277876;8.59618975614441;5.727920454563199;7.266786540694901;7.924812503605781;6.20945336562895;8.519636252843213;7.129283016944966;6.149747119504682;7.20945336562895;7.139551352398794;7.03342300153745;9.157346935362844;6.954196310386875;7.383704292474052;6.087462841250339;7.912889336229962;6.108524456778169;6.906890595608519;7.247927513443585;8.204571144249204;7.906890595608519;7.800899899920305;6.870364719583405;7.169925001442312;7.022367813028454;6.044394119358453
