SYN-SAMPLE-116;SYN-SAMPLE-281;SYN-SAMPLE-314;SYN-SAMPLE-123;SYN-SAMPLE-391;SYN-SAMPLE-125;SYN-SAMPLE-348;SYN-SAMPLE-115;SYN-SAMPLE-44;SYN-SAMPLE-277;SYN-SAMPLE-390;SYN-SAMPLE-315;SYN-SAMPLE-206;SYN-SAMPLE-6;SYN-SAMPLE-280;SYN-SAMPLE-231;SYN-SAMPLE-339;SYN-SAMPLE-146;SYN-SAMPLE-102;SYN-SAMPLE-223;SYN-SAMPLE-74;SYN-SAMPLE-347;SYN-SAMPLE-164;SYN-SAMPLE-409;SYN-SAMPLE-390;SYN-SAMPLE-211;SYN-SAMPLE-448;SYN-SAMPLE-5;SYN-SAMPLE-201;SYN-SAMPLE-388;SYN-SAMPLE-391;SYN-SAMPLE-300;SYN-SAMPLE-215;SYN-SAMPLE-467;SYN-SAMPLE-254;SYN-SAMPLE-189;SYN-SAMPLE-370;SYN-SAMPLE-425;SYN-SAMPLE-224;SYN-SAMPLE-390;SYN-SAMPLE-439;SYN-SAMPLE-159;SYN-SAMPLE-469;SYN-SAMPLE-187;SYN-SAMPLE-271;SYN-SAMPLE-497;SYN-SAMPLE-169;SYN-SAMPLE-91;SYN-SAMPLE-213;SYN-SAMPLE-233;SYN-SAMPLE-84;SYN-SAMPLE-477;TCGA-CH-5761-11A;TCGA-HC-7752-11A;TCGA-HC-8259-11A;TCGA-CH-5768-11A;TCGA-EJ-7784-11A;TCGA-EJ-7125-11A;TCGA-G9-6348-11A;TCGA-G9-6365-11A;TCGA-EJ-A8FO-11A;TCGA-G9-6384-11A;TCGA-HC-8262-11A;TCGA-EJ-7321-11A;TCGA-HC-7747-11A;TCGA-HC-7819-11A;TCGA-EJ-7793-11A;TCGA-HC-7745-11A;TCGA-CH-5769-11A;TCGA-G9-6342-11A;TCGA-EJ-7315-11A;TCGA-EJ-7330-11A;TCGA-EJ-7792-11A;TCGA-EJ-7314-11A;TCGA-HC-7740-11A;TCGA-EJ-7781-11A;TCGA-HC-7737-11A;TCGA-EJ-7123-11A;TCGA-EJ-7794-11A;TCGA-HC-7211-11A;TCGA-G9-6496-11A;TCGA-EJ-7783-11A;TCGA-HC-7738-11A;TCGA-CH-5767-11B;TCGA-EJ-7782-11A;TCGA-G9-6356-11A;TCGA-EJ-7331-11A;TCGA-HC-8258-11A;TCGA-G9-6499-11A;TCGA-EJ-7786-11A;TCGA-G9-6362-11A;TCGA-EJ-7797-11A;TCGA-G9-6351-11A;TCGA-EJ-7328-11A;TCGA-EJ-7327-11A;TCGA-HC-8260-11A;TCGA-G9-6363-11A;TCGA-J4-A83J-11A;TCGA-EJ-7789-11A;TCGA-EJ-7785-11A;TCGA-G9-6333-11A;TCGA-EJ-7115-11A;TCGA-EJ-7317-11A;TCGA-HC-7742-11A
10.110795021057127;8.236835479736328;9.73540496826172;8.190384864807129;9.52794075012207;8.11262321472168;10.603171348571776;10.384658813476562;8.209949493408203;8.987870216369629;9.48052215576172;10.521541595458984;8.127701759338379;10.681326866149902;9.125718116760254;8.114106178283691;10.705950736999512;10.653698921203612;10.39749526977539;8.18201732635498;10.242535591125488;10.210282325744627;10.411982536315918;10.664266586303713;9.48052215576172;8.200366020202637;10.594265937805176;9.772567749023438;10.705954551696776;8.4238920211792;9.52794075012207;8.127241134643555;10.700733184814451;10.52706527709961;8.14303207397461;9.808037757873535;8.138439178466797;10.388343811035156;10.70538330078125;9.48052215576172;10.63412094116211;10.705488204956056;9.45022201538086;8.207673072814941;9.986312866210938;8.214494705200195;10.706024169921877;10.67227554321289;10.67662239074707;10.463821411132812;9.94079875946045;8.138343811035156;9.027905996569883;11.0566377151132;10.696098170955864;8.451211111832329;11.51668494930961;9.939579214314692;10.43879185257826;8.219168520462162;10.673309075561695;9.45532722030456;8.89178370321831;10.947636937951827;10.332036548361652;9.124121311829189;11.006326078524934;10.86573327085176;9.038918989292302;8.59618975614441;12.2903068962579;11.35149140932002;11.163020639580791;10.772314573921651;9.519636252843211;12.791366414695004;10.324180546618742;12.598750409571752;12.392854039872873;8.022367813028454;10.045759661382682;11.06406908038551;10.558420713268664;10.171176797651771;10.365228849251544;9.491853096329674;11.702605602110248;8.826548487290914;10.52845411076479;12.786473845221302;9.199672344836364;11.11829223302699;9.753216749178955;11.71639078949768;9.847057346091336;9.224001674198105;10.73640193131829;10.20945336562895;10.79603960882977;11.298635406734242;9.703903573444665;9.791162888555018;9.988684686772164;9.041659151637214
11.262479782104492;11.113615036010742;11.4201021194458;12.210739135742188;11.075202941894531;11.147953987121582;11.642024993896484;12.356293678283691;11.115161895751951;12.364721298217772;11.082748413085938;12.363884925842283;11.078853607177734;12.36417007446289;12.223515510559082;12.066848754882812;12.361762046813965;11.846202850341797;12.356096267700195;11.111526489257812;11.115671157836914;11.271469116210938;11.663742065429688;12.209066390991213;11.082748413085938;11.09982967376709;11.247262954711914;11.07480239868164;12.364723205566406;11.07795524597168;11.075202941894531;11.151077270507812;12.069595336914062;11.305537223815918;11.078097343444824;12.345439910888672;12.3588285446167;12.364681243896484;12.307594299316406;11.082748413085938;11.116011619567873;11.669968605041504;11.097890853881836;12.353970527648926;11.196288108825684;11.946483612060549;11.083106994628906;12.363304138183594;12.357613563537598;11.111629486083984;12.226924896240234;11.134374618530272;11.847840355630714;11.336506559810257;11.82137539237254;11.641148597411233;12.715104009236168;12.237508748172656;11.552188759557149;12.314300001897534;11.365775635326267;11.399811959325683;12.76487159073609;12.088125692188209;11.604553229079038;12.184255495405347;11.861474675125772;11.240791332161956;11.742730476519174;12.207624468226758;12.306916113522542;12.069449767427784;11.90651484484695;11.926295994781112;11.593391122791736;12.132821006779572;12.204876767603992;12.676177476832605;12.389900172773064;11.49235394515987;11.691307330191115;11.345405246717796;11.140829770773;13.75676478940414;12.350386742312844;12.547135531830865;12.04678297035635;11.508785162064513;11.579315937580017;12.4655664048094;12.128960950855696;12.189515729800194;12.073137383110383;11.673750739438065;12.451468712947358;11.59618975614441;12.17804232886482;12.022020969646356;12.513974273740658;12.151016538892248;11.667998535672528;12.194449079479025;12.129605011152504;11.906890595608518
10.37440013885498;7.844987392425537;10.120095252990724;7.927019596099853;9.80975341796875;7.840458869934082;9.786773681640623;10.297775268554688;10.371822357177734;10.09543228149414;7.983253479003906;8.97912311553955;10.349536895751951;10.259502410888672;8.407723426818848;9.300113677978516;10.37450122833252;8.256516456604004;10.37354850769043;8.080973625183105;10.36843490600586;7.866024494171143;10.257935523986816;10.373760223388672;7.983253479003906;7.970441341400146;10.237200736999512;7.880810737609863;10.367767333984377;10.372767448425291;9.80975341796875;10.254852294921877;10.37347412109375;7.851510047912598;7.983757972717285;8.062719345092773;7.901490688323975;9.003154754638672;8.9510498046875;7.983253479003906;9.506179809570312;10.221707344055176;8.012633323669434;7.846446990966797;7.938117504119873;7.96746301651001;10.374579429626465;9.963446617126465;10.162867546081545;8.004634857177734;8.758451461791992;7.916684627532959;9.179909090014934;9.800899899920305;8.784634845557521;9.159871336778387;8.703903573444663;9.236014191900084;9.642051692927977;8.584962500721156;7.467605550082998;7.686500527183218;9.330916878114618;9.041659151637214;6.820178962415188;9.105908508571158;8.523561956057012;6.475733430966398;8.744833837499545;8.584962500721156;10.298062567719017;8.879583249612784;9.250298417906333;9.084808387804362;8.459431618637296;9.285402218862249;7.900866807980749;9.791162888555018;9.192292814470768;5.169925001442312;8.625708843064466;8.581200581924957;6.108524456778169;9.665335917185176;8.515699838284043;7.022367813028454;9.862637357558794;6.523561956057013;8.499845887083206;9.717676423066395;10.269126679149418;9.131856960608792;8.238404739325079;8.894817763307943;9.537218400538595;7.86418614465428;10.650154213675094;8.787902559391432;8.527477006060396;9.14974711950468;7.912889336229962;9.330916878114618;7.554588851677638;10.014020470314934
6.907358646392822;8.39359188079834;8.176621437072754;6.906831741333008;8.60376262664795;9.913721084594728;8.59128475189209;10.221231460571287;10.162983894348145;10.005703926086426;7.000797271728516;7.423206329345703;6.893754005432129;10.211730003356934;10.209952354431152;6.894022464752197;8.523916244506836;10.221284866333008;9.277419090270996;7.439159870147705;6.903343200683594;8.2401123046875;9.957481384277344;6.9371256828308105;7.000797271728516;6.89458703994751;7.179258346557617;6.894242763519287;10.221284866333008;6.93123197555542;8.60376262664795;10.216582298278809;6.926258563995361;9.422348022460938;6.915888786315918;10.220884323120115;10.220916748046877;10.19639015197754;6.906044483184815;7.000797271728516;9.837313652038574;7.990269660949707;6.896090984344482;10.221129417419434;7.500936985015869;10.220561027526855;7.007951736450195;10.086153984069824;7.682129859924316;7.214577198028564;10.214452743530272;9.545169830322266;8.710806433699352;6.643856189774724;8.252665432450248;6.491853096329675;9.457380879072534;8.388017285345136;6.7414669864011465;8.703903573444663;7.400879436282184;8.535275376620802;6.807354922057604;9.804131021183318;5.954196310386875;8.741466986401146;9.453270634010623;5.930737337562887;9.121533517340032;9.264442600226602;8.113742166049189;7.592457037268081;8.361943773735241;8.888743248898258;5.906890595608519;7.918863237274595;6.321928094887363;9.43879185257826;8.451211111832329;4.857980995127572;8.383704292474052;7.05528243550119;6.285402218862249;10.080817527608328;9.719388820942084;8.885696373339394;9.044394119358454;5.459431618637297;8.661778097771988;7.924812503605781;4.754887502163468;8.422064766172813;8.832890014164741;8.247927513443585;9.485829308701904;9.194756854422248;9.651051691178928;8.968666793195208;9.91288933622996;8.661778097771988;5.700439718141092;9.29920801838728;9.560332834212442;8.73809225962049
10.30324649810791;10.222859382629396;11.147092819213867;11.152017593383787;10.1709623336792;10.170001983642578;11.037322998046877;11.85716438293457;10.664700508117676;11.829023361206056;11.062399864196776;11.8192138671875;10.170865058898926;11.862163543701172;11.126938819885254;10.174549102783203;11.478763580322266;11.86284637451172;11.860824584960938;10.979393005371094;10.247220039367676;10.21644687652588;11.153695106506348;11.010381698608398;11.062399864196776;11.57445240020752;10.188241004943848;10.169668197631836;11.863222122192385;10.172053337097168;10.1709623336792;10.511605262756348;10.21957778930664;10.409110069274902;10.170634269714355;11.788222312927246;11.66706657409668;11.83449935913086;11.113537788391112;11.062399864196776;10.25256633758545;10.457096099853516;11.16297435760498;11.505653381347656;10.999573707580566;11.179404258728027;11.715967178344728;11.847203254699709;11.674043655395508;11.020092010498049;11.388084411621094;10.79103946685791;11.382083590141969;11.23661220021575;11.602234901341063;11.116343961237469;12.29318423075951;12.064742764750257;10.901621158346112;11.26795708440284;10.926295994781112;11.228217442293436;11.5980525001616;11.852529509404196;11.694357887221452;11.85642552862553;11.8193807908646;11.240791332161956;11.80896417491926;11.711666973564348;12.2836671674915;11.754887502163468;11.90651484484695;11.756973226165448;11.59105477403678;12.07347215397646;12.097373768990222;12.550025257465784;12.238703279427725;11.236014191900084;11.188588845707349;11.332596057789214;11.060695931687556;12.280480810318371;11.948367231584678;11.391243589427445;12.204265456136843;11.57601187420678;11.96000193206808;12.288000889707574;12.223700075986306;12.178353623512892;11.205793249397155;11.779719355143405;12.685186796595348;11.09341756438796;12.068442416025826;10.992938336165814;12.009478745888066;12.131535468676343;10.823367240046236;11.569380959522295;11.998237821888049;11.48733761520718
11.950942039489746;13.50880241394043;13.960000038146973;14.02763557434082;11.950249671936035;11.951367378234863;13.978411674499512;13.99734115600586;12.129050254821776;13.961210250854492;13.26535987854004;14.05937385559082;11.949488639831545;14.04354190826416;12.124773025512695;11.95317554473877;12.356035232543944;14.060137748718262;12.730714797973633;14.05754566192627;11.950149536132812;11.952068328857422;13.839141845703123;14.015917778015137;13.26535987854004;14.060035705566406;11.966423988342283;11.949376106262209;14.05836582183838;11.949399948120115;11.950249671936035;12.215486526489258;11.949962615966797;12.450644493103027;11.973217010498049;13.826492309570312;13.903883934020996;14.056509971618652;12.002744674682615;13.26535987854004;12.192935943603516;11.96263027191162;14.01350212097168;14.00146770477295;13.655688285827637;14.032220840454102;12.098164558410645;14.057329177856444;14.050498962402344;13.87964916229248;11.960515022277832;13.712541580200195;13.50928016808786;11.804131021183318;12.961449694398196;13.273067075722096;14.33105688442662;12.183635381473218;12.121209716409284;12.865539970785695;12.506803437795648;13.14322375612385;13.080817527608328;14.04772036638152;13.556386304097808;13.780949798749663;13.758431440900267;12.716176405807428;12.324743110494415;12.999119179995295;13.10541748977662;12.971184272404678;13.227014193649133;13.119265383175788;12.611485943240922;13.28583565586142;13.302638923787551;13.806650309081014;13.879200317947392;13.09901899101923;12.780129619625306;11.583082767502932;12.93682194449238;14.34318571544788;12.71338651493703;13.730151673173312;13.032734528586714;13.009128789539256;12.267371931265274;13.480790201095816;13.673971520682796;13.007552934613717;13.989128360866411;12.39901083295199;13.619417596048342;13.70433597118232;12.39473062943157;13.61769702930787;13.746094383705463;13.032390168866524;12.753425699145414;13.291314616229643;13.91877008505239;13.252665432450248
10.155755996704102;10.2129487991333;11.500762939453123;11.54228401184082;10.088031768798828;10.109539985656738;11.456659317016602;11.635671615600586;10.6314115524292;11.693058013916016;10.183100700378418;11.69025707244873;10.080998420715332;11.601375579833984;10.812437057495115;10.730195999145508;10.968210220336914;11.687847137451172;11.688647270202637;11.443869590759276;10.093071937561035;10.089067459106444;10.901145935058594;11.675975799560549;10.183100700378418;10.972017288208008;10.402999877929688;10.080554962158203;11.693089485168455;10.085752487182615;10.088031768798828;10.440155982971191;10.084257125854492;10.147061347961426;10.081679344177246;10.356762886047363;11.692082405090332;11.69283676147461;10.387320518493652;10.183100700378418;10.082845687866213;10.08130931854248;10.452077865600586;11.668926239013672;10.612533569335938;11.528733253479004;10.305272102355955;11.683894157409668;11.6821870803833;10.596505165100098;10.298925399780272;10.763710975646973;11.374496145691516;10.25974326369078;10.840777923595054;10.729620743553038;11.74188827273525;9.649256177517314;10.266786540694902;10.63390340934852;10.755722153642282;10.497851836951115;10.5401280385821;11.85914649542596;11.285402218862249;11.145295334933598;11.35424938194524;10.746514321138465;10.971543553950772;10.684748620421626;11.283088353024002;10.657318449581288;10.991521846075695;10.992938336165814;10.745674324002136;11.558420713268664;10.874981347653774;12.127349541059118;11.582141981658776;10.71338651493703;10.54978466794786;10.453270634010623;10.54978466794786;11.860311054919482;10.50084187955693;10.62844554013718;10.9901039638575;11.213104219641906;11.89026427702111;11.52552080909507;11.164906926675688;11.108524456778168;11.0;10.880348808156027;11.247334178028728;10.778898476008376;11.200285605224298;10.88264304936184;11.366322214245816;10.944712061043486;10.512740462803498;11.09077405464075;11.546412195119352;10.962173031109709
10.784098625183104;11.392374992370604;10.916687965393066;12.430952072143556;10.78399658203125;11.449880599975586;12.403199195861816;11.98951530456543;10.818612098693848;12.46102237701416;10.815671920776367;12.465405464172363;10.908666610717772;12.46610164642334;12.438913345336914;11.119266510009766;12.450753211975098;11.805241584777832;10.800819396972656;10.93008804321289;11.362666130065918;12.332852363586426;12.007010459899902;12.348448753356934;10.815671920776367;10.789562225341797;10.812952041625977;11.739643096923828;12.46295166015625;10.783823013305664;10.78399658203125;10.819416046142578;11.312254905700684;11.651274681091309;10.794365882873535;12.435347557067873;12.350425720214844;12.465638160705566;12.418899536132812;10.815671920776367;10.788412094116213;11.65408992767334;10.81009578704834;12.436562538146973;12.30099868774414;12.451902389526367;10.783823013305664;12.465837478637695;12.460217475891112;10.813161849975586;11.106517791748049;11.243852615356444;11.90651484484695;11.807757403589267;11.450695771572915;11.217351905270334;11.94178124227853;11.422064766172811;11.905763049602792;12.095726668639047;11.262682142362165;11.374496145691516;11.61194694181998;11.90388184573618;11.025831668332026;11.885696373339394;11.451726268074506;11.139551352398794;12.846665681899738;12.025831668332026;12.025831668332026;11.663558104217271;11.677719641641009;11.508785162064513;10.620219825507489;11.591522346570734;11.269126679149418;12.108851117040151;11.939211882666395;10.390168956200185;11.857980995127573;11.082814337672271;10.328674927327947;12.60408986146918;11.114393054867309;12.118941072723509;11.81257844413538;10.600842114387302;12.24436383512051;11.801708358916462;12.282219695672588;11.776433032444732;11.747353829478062;11.589651146514786;12.32755264408124;11.30720080914081;12.872674880270605;11.494355603532846;11.57601187420678;11.569380959522295;12.01854794187165;11.982280604558284;11.50084187955693;12.040632200562252
13.006903648376465;14.43120288848877;14.346274375915527;13.417216300964355;13.132332801818848;13.002649307250977;13.663097381591797;14.452013969421388;12.99350357055664;14.457902908325195;14.375253677368164;14.44509220123291;14.450778007507324;14.450790405273438;14.45071506500244;14.442819595336914;14.352822303771973;14.45781421661377;13.624781608581545;13.8228759765625;14.267380714416504;14.445182800292969;13.403162956237791;13.001604080200195;14.375253677368164;13.075576782226562;14.257248878479004;14.45703411102295;14.457785606384276;13.004514694213867;13.132332801818848;12.994531631469728;14.002599716186523;14.454856872558594;12.994650840759276;14.456990242004396;14.447940826416016;14.457978248596191;14.447157859802246;14.375253677368164;12.99329948425293;13.284908294677734;14.327423095703123;14.457581520080566;14.195184707641602;13.097770690917969;12.993085861206056;14.440942764282228;13.500712394714355;14.43804931640625;13.089319229125977;14.37053394317627;14.552248810548477;13.603973996309024;13.964792090715711;14.087214193611045;14.417720683658056;12.78483929465315;13.489095315413504;14.820029338882216;13.654636028527968;13.902375114486023;13.951466861932795;14.800697714363126;14.916579274566226;14.354456017505626;13.789635526615887;13.862540503136891;13.20670914935865;14.482870966140382;13.837529385062425;13.604553229079038;13.86379910372885;13.418511490387644;13.873828574886977;13.585314678201458;14.538249568599277;13.908017261062804;14.395065477997743;13.992938336165814;14.064405961891042;12.47192918764169;13.803122072935404;14.850577547205614;13.412172865823786;14.54635190068654;13.792383614935188;14.817583288677616;13.429145170478744;14.100169531129907;13.036173612553483;13.73184933613704;13.74030781425232;13.646108641506103;14.118616689351509;13.856036399819155;13.847742502675754;14.19144482783438;14.40886043602476;13.56961830344664;14.20724315593674;14.115693952197011;14.189670152603751;14.021066720163276
12.877728462219238;13.268166542053224;13.512125968933104;13.690738677978516;12.900629997253418;13.24988842010498;13.685189247131348;13.957257270812988;12.933425903320312;13.98945426940918;13.053732872009276;13.985673904418944;13.757284164428713;12.999796867370604;13.729497909545898;13.988544464111328;13.056564331054688;13.989075660705566;13.98674488067627;13.94267749786377;12.9908447265625;12.85031795501709;13.93722438812256;13.757171630859377;13.053732872009276;12.867594718933104;13.694287300109863;12.837377548217772;13.988706588745115;13.35458755493164;12.900629997253418;13.216788291931152;12.832077026367188;12.99622917175293;12.835883140563965;13.855306625366213;13.98944854736328;13.989441871643066;13.032434463500977;13.053732872009276;12.827219009399414;12.827223777770996;12.907172203063965;13.989420890808104;13.199678421020508;13.843518257141112;12.827216148376465;13.975175857543944;13.978772163391112;13.013079643249512;12.864084243774414;13.918130874633787;13.382894168892134;13.391243589427445;13.465948964154254;12.740834826145262;13.793196859060943;12.99205319285264;13.410716333604269;13.746514321138465;13.398342887645883;13.416929443213602;13.186423797538945;14.169533592275016;12.99081307915361;13.733227217851562;13.7515440590891;13.066425600635556;14.066089190457772;13.556026992724677;13.264002687114218;13.410716333604269;13.46722342982096;13.401279536596528;12.214015491410844;13.548099416978388;12.694140204076431;14.312102985961063;13.434758522966764;12.360572781480696;13.718746909901064;13.275978964975623;12.28164030006605;14.11496234179294;13.098690096673591;13.710160691782914;13.68376223717448;12.610794169053182;13.780334708123895;13.633222303800787;13.044223335689608;13.804433568115511;13.682775179067027;13.714567511873662;14.06785446938792;13.624338545312986;13.983439002170414;13.437231901039478;13.70606426733497;13.653964643249012;13.4070021479242;13.71037597120447;13.73714169365265;13.70552439716406
18.64847183227539;20.502620697021484;18.659242630004883;18.679161071777344;19.87178039550781;19.426193237304688;18.727697372436523;20.731555938720703;18.65637588500977;20.57637596130371;18.813669204711918;20.209251403808597;20.696033477783203;20.68452835083008;20.00883102416992;18.87955474853516;18.6988525390625;20.763792037963867;19.839601516723636;18.75323867797852;20.736034393310547;20.7497615814209;19.327926635742188;18.74687385559082;18.813669204711918;18.64993667602539;19.3647403717041;20.76173591613769;20.763219833374023;18.65052795410156;19.87178039550781;18.661008834838867;18.648584365844727;20.623868942260746;18.64919853210449;20.745513916015625;20.7633113861084;20.76369285583496;20.70364189147949;18.813669204711918;18.65550994873047;19.18747329711914;19.045042037963867;20.763769149780277;19.95600700378418;19.00324440002441;18.648515701293945;20.759904861450195;20.230648040771484;19.34442901611328;18.95523452758789;19.81005096435547;19.23700917819857;19.28104255453693;20.87156462995789;18.538033539267328;19.699204724685767;20.574492823413504;19.69223918325964;19.38194000267821;17.90829879000133;20.335426339618127;18.549205584942857;20.420303616197376;9.642051692927977;20.296744846204323;20.14593836329113;9.787902559391432;19.02149512612956;20.78890229592619;18.595811092203945;18.576868116875776;19.148754607845337;19.532673625988323;10.857203471508166;17.42181829347999;10.562242424221072;19.1855771923397;18.657342875809505;14.161446847518008;19.860433824770336;16.119508568181146;10.25974326369078;19.56154340476596;20.02680167998913;20.54244529645881;19.90994580603696;11.116343961237469;18.988343519524992;19.1037206544494;19.63187333367889;20.72143217389521;20.58998481453541;18.56351656406622;20.80771495966156;20.641286214875368;19.421744343460368;19.72991609726845;20.67176305002673;19.736717367451053;18.27426894228196;20.11690867271436;20.428297804306546;19.876100217062884
13.172520637512209;14.61057472229004;14.3364896774292;13.918484687805176;14.480758666992188;14.59213924407959;14.254863739013672;14.575034141540527;13.257450103759766;14.610212326049805;13.311278343200684;13.911260604858398;14.467429161071776;13.202860832214355;14.46096420288086;14.375988006591797;13.31680679321289;14.61508560180664;13.183863639831545;14.393863677978516;14.48818016052246;14.409012794494627;14.523813247680664;14.5947265625;13.311278343200684;13.24862289428711;14.55544090270996;14.533223152160645;14.599213600158691;13.17398452758789;14.480758666992188;13.321945190429688;13.17298412322998;14.566727638244627;13.229533195495604;13.643155097961426;14.6150541305542;14.615087509155272;13.572613716125488;13.311278343200684;13.23001480102539;13.195714950561523;13.745970726013184;14.615081787109377;14.462786674499512;14.171366691589355;13.172505378723145;14.585366249084473;13.829739570617676;14.522966384887695;13.195536613464355;14.606131553649902;13.51261702365554;12.698921662339812;14.506803437795648;13.181462881270017;13.71177450496535;14.6885781571157;13.254733389246674;13.889218742472613;11.957102041562289;13.804635230827737;12.370959793297386;14.340684654363438;10.417852514885896;14.14242620231898;14.013060912553662;9.703903573444665;14.141628207364796;14.269126679149418;12.650154213675094;12.453527867681784;13.536975665610642;12.917185576336395;9.753216749178955;12.023061249735337;10.084808387804362;12.52258153125483;12.65642486327778;10.12670447284319;13.382894168892134;10.63662462054365;9.586839787961829;13.942972605568816;14.189747357807576;13.74157231951848;13.467096033905747;10.625708843064466;14.050783956364931;13.066930068864098;13.751334836401345;14.469578227375443;13.724833563933643;12.786678033890652;14.78978833559524;14.357208333961871;13.566886488038495;13.47154821099913;14.101072883682534;13.826449179423664;12.3009244909763;14.308410139144074;14.236313227042803;13.547015000894593
10.568795204162598;10.123592376708984;11.064090728759766;8.952256202697754;9.929607391357422;8.904869079589844;11.098901748657228;11.000680923461914;8.981829643249512;9.188138961791992;9.008493423461914;11.058680534362791;8.9295072555542;11.125625610351562;11.077683448791504;8.905348777770996;11.132902145385742;10.53782844543457;8.909042358398438;8.937952041625977;10.507359504699709;10.707053184509276;11.06502628326416;11.103710174560549;9.008493423461914;8.97849178314209;11.014511108398438;10.497488021850586;11.132258415222168;9.028565406799316;9.929607391357422;8.954901695251465;11.132637977600098;11.108558654785156;9.097599029541016;11.02220058441162;8.909708976745605;10.7627534866333;11.080641746520996;9.008493423461914;11.132464408874512;11.132901191711426;9.620044708251951;9.034080505371094;10.550419807434082;9.945528984069824;11.128084182739258;11.128351211547852;11.086101531982422;11.036443710327148;10.57562255859375;9.238269805908203;10.960725994839056;12.039261794341057;11.761135649828644;10.442943495848729;11.90312867681232;12.029632328044135;11.88264304936184;11.027905996569883;10.910642730469624;11.198445041452365;11.069449767427784;11.371776644337924;10.837627933171404;11.953468962228849;11.801708358916462;10.829722735086058;10.857203471508166;11.26795708440284;12.322491537597468;11.932952892194717;11.441388029346689;11.760304125286382;10.390168956200185;12.536247215688128;11.528942415064895;13.118616689351509;11.93110683302934;9.829722735086058;11.107217075591382;11.960364008877834;10.7632123668144;11.90613899619538;11.068778277985412;10.95492329203032;12.2836671674915;10.025139562278508;11.410451351503994;12.25974326369078;8.977279923499916;12.314300001897534;11.131213905086272;12.34207466799914;11.595723694101627;11.594324603924848;11.642051692927977;11.457380879072534;11.14974711950468;12.363860976729532;11.042343379793692;11.379919817646538;11.072132604167232;11.17804232886482
12.507843017578123;10.71928596496582;10.976941108703612;11.844242095947266;10.70473861694336;10.703567504882812;11.44453239440918;12.301761627197266;12.478846549987791;12.526487350463867;12.51447582244873;12.542954444885254;10.704229354858398;12.54599380493164;11.2274808883667;10.710407257080078;12.541622161865234;12.53321647644043;12.524581909179688;11.569026947021484;10.726614952087402;10.735406875610352;10.741817474365234;10.800212860107422;12.51447582244873;11.892414093017578;10.705171585083008;10.70358180999756;12.54598331451416;10.900022506713867;10.70473861694336;11.898449897766112;12.49577522277832;10.888134956359863;10.71072483062744;12.509723663330078;10.91806697845459;12.40195655822754;11.012613296508787;12.51447582244873;11.353196144104004;12.41700839996338;11.573162078857422;10.983501434326172;12.069942474365234;11.947942733764648;12.543731689453123;12.421182632446287;12.53810691833496;11.32057285308838;12.40950870513916;10.831639289855955;11.954559846999834;13.146568675740786;12.753843508311638;12.326991174900815;14.104271128936894;12.57104154760109;12.547135531830865;11.534789211480266;12.501339618061396;12.648132845652658;13.41706134676029;13.28410112599707;12.384513961398618;13.631745471077506;13.762382038710392;12.619073646817748;12.20181761666792;12.282509306240836;13.73481544784671;13.233769450446928;13.376668061857668;13.237956813306198;11.9683067944308;13.7324854450719;13.529186505250893;14.020459141699511;13.76207054242485;11.068106475858771;11.808562029957525;12.92351319630841;12.090443275081606;12.79543091954113;12.90613899619538;12.99435343685886;13.35837648032824;12.178664851006472;12.158294103604035;13.644532294625444;11.084144010615145;13.494980552661476;13.580376352946306;13.563911244581693;13.62548055047108;13.982548009651426;12.017156386383112;12.440350119200565;13.165221068220944;13.365775635326267;12.552669097514272;13.138431806276849;13.376261076559688;12.702389159976336
7.717166900634766;5.628360748291016;7.302472114562988;7.370808601379394;5.634244441986084;5.608699321746826;7.611264228820801;7.438791275024414;7.700329780578613;7.71446418762207;7.657141208648682;7.712000846862793;5.60727071762085;6.0523834228515625;7.336408615112305;6.331204891204834;7.718329429626465;7.507855415344238;6.609804153442383;7.520171642303467;5.608957290649414;5.6111321449279785;7.699089050292969;7.618008136749268;7.657141208648682;6.630190372467041;7.489109992980957;5.607116222381592;7.7160491943359375;6.575700283050537;5.634244441986084;7.716756343841553;7.718129634857178;5.717298984527588;7.600528240203857;7.691840648651123;5.630641460418701;7.617264747619629;7.334647655487059;7.657141208648682;7.715683460235596;7.685340881347656;5.736110210418701;5.99308967590332;6.31342887878418;7.644729614257812;7.686089992523193;6.897495269775391;7.710395336151123;5.858323574066162;7.502320766448975;6.811468601226807;6.700439718141092;7.727920454563199;7.845490050944375;6.357552004618084;7.977279923499917;6.189824558880018;7.276124405274237;7.011227255423254;8.60733031374961;6.94251450533924;7.562242424221073;7.906890595608519;6.285402218862249;6.6865005271832185;7.507794640198696;6.285402218862249;7.539158811108031;6.965784284662087;8.588714635582264;7.754887502163468;8.169925001442312;7.78135971352466;7.179909090014935;8.930737337562887;6.700439718141092;9.39231742277876;8.59618975614441;5.727920454563199;7.266786540694901;7.924812503605781;6.20945336562895;8.519636252843213;7.129283016944966;6.149747119504682;7.20945336562895;7.139551352398794;7.03342300153745;9.157346935362844;6.954196310386875;7.383704292474052;6.087462841250339;7.912889336229962;6.108524456778169;6.906890595608519;7.247927513443585;8.204571144249204;7.906890595608519;7.800899899920305;6.870364719583405;7.169925001442312;7.022367813028454;6.044394119358453
