SYN-SAMPLE-47;SYN-SAMPLE-51;SYN-SAMPLE-407;SYN-SAMPLE-2;SYN-SAMPLE-326;SYN-SAMPLE-129;SYN-SAMPLE-383;SYN-SAMPLE-204;SYN-SAMPLE-246;SYN-SAMPLE-330;SYN-SAMPLE-51;SYN-SAMPLE-54;SYN-SAMPLE-93;SYN-SAMPLE-378;SYN-SAMPLE-188;SYN-SAMPLE-366;SYN-SAMPLE-289;SYN-SAMPLE-398;SYN-SAMPLE-188;SYN-SAMPLE-20;SYN-SAMPLE-49;SYN-SAMPLE-241;SYN-SAMPLE-351;SYN-SAMPLE-80;SYN-SAMPLE-403;SYN-SAMPLE-489;SYN-SAMPLE-441;SYN-SAMPLE-64;SYN-SAMPLE-156;SYN-SAMPLE-386;SYN-SAMPLE-413;SYN-SAMPLE-354;SYN-SAMPLE-0;SYN-SAMPLE-368;SYN-SAMPLE-218;SYN-SAMPLE-78;SYN-SAMPLE-245;SYN-SAMPLE-18;SYN-SAMPLE-109;SYN-SAMPLE-346;SYN-SAMPLE-127;SYN-SAMPLE-302;SYN-SAMPLE-39;SYN-SAMPLE-490;SYN-SAMPLE-258;SYN-SAMPLE-458;SYN-SAMPLE-246;SYN-SAMPLE-289;SYN-SAMPLE-243;SYN-SAMPLE-406;SYN-SAMPLE-403;SYN-SAMPLE-236;TCGA-CH-5761-11A;TCGA-HC-7752-11A;TCGA-HC-8259-11A;TCGA-CH-5768-11A;TCGA-EJ-7784-11A;TCGA-EJ-7125-11A;TCGA-G9-6348-11A;TCGA-G9-6365-11A;TCGA-EJ-A8FO-11A;TCGA-G9-6384-11A;TCGA-HC-8262-11A;TCGA-EJ-7321-11A;TCGA-HC-7747-11A;TCGA-HC-7819-11A;TCGA-EJ-7793-11A;TCGA-HC-7745-11A;TCGA-CH-5769-11A;TCGA-G9-6342-11A;TCGA-EJ-7315-11A;TCGA-EJ-7330-11A;TCGA-EJ-7792-11A;TCGA-EJ-7314-11A;TCGA-HC-7740-11A;TCGA-EJ-7781-11A;TCGA-HC-7737-11A;TCGA-EJ-7123-11A;TCGA-EJ-7794-11A;TCGA-HC-7211-11A;TCGA-G9-6496-11A;TCGA-EJ-7783-11A;TCGA-HC-7738-11A;TCGA-CH-5767-11B;TCGA-EJ-7782-11A;TCGA-G9-6356-11A;TCGA-EJ-7331-11A;TCGA-HC-8258-11A;TCGA-G9-6499-11A;TCGA-EJ-7786-11A;TCGA-G9-6362-11A;TCGA-EJ-7797-11A;TCGA-G9-6351-11A;TCGA-EJ-7328-11A;TCGA-EJ-7327-11A;TCGA-HC-8260-11A;TCGA-G9-6363-11A;TCGA-J4-A83J-11A;TCGA-EJ-7789-11A;TCGA-EJ-7785-11A;TCGA-G9-6333-11A;TCGA-EJ-7115-11A;TCGA-EJ-7317-11A;TCGA-HC-7742-11A
10.590773582458496;11.815857887268066;11.730003356933594;11.794342041015623;11.779815673828123;10.937422752380373;10.53761863708496;11.61316967010498;11.817439079284668;11.77108097076416;11.815857887268066;10.446924209594728;11.608732223510742;11.81757640838623;11.803932189941406;11.701708793640137;11.801108360290527;10.962666511535645;11.803932189941406;11.62599754333496;11.816302299499512;11.81651782989502;11.666101455688477;10.429932594299316;11.80223274230957;10.432477951049805;11.551156997680664;10.429651260375977;10.43465518951416;11.81684398651123;11.805272102355955;11.234920501708984;11.794986724853516;11.180768013000488;10.840283393859863;10.430395126342772;11.755044937133787;11.81627082824707;11.791608810424805;11.290675163269045;11.173102378845217;11.817639350891112;11.81663417816162;11.806468963623049;10.49528980255127;11.33006763458252;11.817439079284668;11.801108360290527;10.484395027160645;10.429814338684082;11.80223274230957;10.430270195007324;10.73640193131829;10.600842114387302;11.281930026955443;11.027905996569883;11.744833837499543;10.434628227636724;10.681238411777803;11.712097051087548;10.749031382040204;10.880348808156027;11.576484346796851;11.539643506238036;10.687375683437468;11.498849206531723;11.352595231134304;10.496853777388042;11.071462362556623;10.700439718141093;11.398209261466851;10.824163209744158;11.04507705193494;11.065416134676548;10.419960177847887;11.4542992936199;10.841564347730577;11.894059846274022;11.54882190845875;10.007027266893967;10.97656412341533;10.425215903299383;10.458406613236534;11.790755750118311;10.68650052718322;11.579315937580017;11.337621901992508;10.625708843064466;11.171802288682985;11.51175265376738;11.62662165235837;11.105253779700885;10.940313597145968;11.389093521904474;11.455840909126398;11.337621901992508;11.284824100224624;11.06339508128851;11.332596057789214;10.98299357469431;11.081483438093674;10.897845456005513;11.373408960228696;11.084144010615145
8.171141624450684;8.3728609085083;8.902289390563965;8.326102256774902;7.621694087982178;6.8634209632873535;9.312602996826172;9.3296480178833;9.197150230407717;6.875531196594238;8.3728609085083;7.199401378631592;8.229312896728516;9.388760566711426;9.388753890991213;9.382513046264648;9.388761520385742;8.105464935302734;9.388753890991213;6.915966033935547;9.300578117370604;9.388683319091797;8.47192096710205;6.763713836669922;9.376730918884276;6.976550102233887;9.369391441345217;6.763644218444824;7.732648849487305;9.30978298187256;9.110669136047363;9.239590644836426;6.840727806091309;6.764182567596436;7.472560405731201;6.8282318115234375;7.601796627044678;8.824934005737305;9.37037467956543;9.035255432128906;9.38689422607422;9.388707160949709;9.385354042053224;9.38869571685791;6.870224475860596;6.764410972595215;9.197150230407717;9.388761520385742;6.8294596672058105;6.8756608963012695;9.376730918884276;6.838683128356934;9.61654884377899;7.800899899920305;8.554588851677638;8.761551232444479;11.043710863347156;9.243173983472952;8.0;10.839991070539886;9.627533884472792;9.090112419664289;11.079484783826816;9.94104760634058;6.906890595608519;7.741466986401146;8.49585502688717;6.599912842187128;8.933690654952233;9.569855608330949;9.729620743553038;9.134426320220928;9.405141463136344;8.994353436858859;9.623881490013458;8.640244936222345;7.523561956057013;9.294620748891628;10.179909090014934;7.622051819456376;9.81698362325538;7.693486957499325;6.643856189774724;10.506803437795648;10.356451970221755;10.602698865017963;8.49585502688717;8.50382573799575;8.550746785383243;10.352043425795433;7.022367813028454;8.103287808412022;8.262094845370179;8.584962500721156;9.310612781659527;7.714245517666122;9.85642552862553;9.116343961237469;9.707359132080883;9.38586240064146;9.90839262077375;9.603626344986193;9.044394119358454;9.29920801838728
14.31582736968994;14.232122421264648;14.29068374633789;14.219086647033691;14.232294082641602;13.544647216796877;12.990578651428224;12.991483688354492;14.339301109313965;13.340848922729492;14.232122421264648;12.998310089111328;13.64709758758545;12.996953010559082;12.992194175720217;13.488475799560549;12.99018383026123;14.329870223999023;12.992194175720217;14.04413890838623;14.338242530822754;12.991931915283203;14.325940132141112;12.998287200927734;14.14707851409912;13.682650566101074;14.112777709960938;13.015281677246094;13.105669975280762;14.325923919677734;14.335366249084473;14.339107513427734;13.254950523376465;14.314005851745604;13.38559627532959;13.391465187072754;13.423158645629885;14.299617767333984;13.855047225952148;14.30121898651123;13.676217079162598;14.33859920501709;14.31251049041748;14.330245971679688;13.902809143066406;12.995452880859377;14.339301109313965;12.99018383026123;12.990013122558594;13.141592979431152;14.14707851409912;12.992260932922363;14.020632761657708;12.909893083770042;13.598750409571752;13.190596342475638;13.805139264316736;13.140989493445831;12.911204709977175;14.431171106634984;12.95764621521841;13.66855262986872;13.42600261332936;14.321575831415734;13.686281655144432;13.982637133669424;13.44643717584693;12.78749449969676;14.150857922538847;14.026177596889225;13.001232245244363;12.86727873970966;13.212344386559144;12.93110683302934;12.983884292164657;12.26238852375102;13.297632789142511;12.59898297103609;13.564625862795372;13.446824840780309;13.62605121423426;10.5980525001616;12.620219825507489;14.150857922538847;13.385323176175872;14.359612311115082;13.526865979393818;13.480790201095816;13.73312127365905;13.19598729802851;12.7795141791435;13.35397382181817;13.999735810460262;12.826747082520203;14.045930263291575;13.672314837200204;13.66211201631089;13.540370243743569;13.880253135551404;13.119427511067276;13.80231440599149;13.773654362961867;13.7795141791435;13.79644525906185
16.270191192626953;16.48287582397461;16.76051139831543;15.51009750366211;15.4577054977417;16.027198791503906;15.272851943969728;15.27936553955078;16.79292869567871;15.27268409729004;16.48287582397461;15.270526885986328;16.619068145751953;16.788774490356445;15.552813529968262;15.598668098449709;15.310791969299316;16.613609313964844;15.552813529968262;16.77444076538086;16.79289436340332;16.015716552734375;16.28908920288086;16.140316009521484;16.602828979492188;15.990802764892578;16.017017364501953;15.286287307739258;15.275827407836914;16.779783248901367;16.79291343688965;16.79149627685547;16.369220733642578;16.784730911254883;16.56542205810547;15.369083404541016;15.983091354370115;16.78754425048828;15.966434478759766;16.411977767944336;15.385390281677246;16.792898178100586;16.767269134521484;16.7579345703125;16.519752502441406;15.454279899597168;16.79292869567871;15.310791969299316;16.326370239257812;15.301692008972168;16.602828979492188;15.269601821899414;15.485766428363634;14.954014507722544;16.285962050460792;14.745464248276845;16.17143093609063;15.892851092421342;14.903740656510257;15.902375114486023;15.365638958234518;15.39486457818436;15.293004565378526;16.288397496991358;16.754052367528924;16.016177144641983;16.134867468443186;15.829028964915974;16.675460910996275;15.86891898838627;15.664447284547972;15.423477064079776;15.48069554952344;16.101401235329103;16.08250251822288;15.458022048382626;16.420700422176893;15.890478043048583;15.859267847576502;16.427689315366692;15.735106433783058;14.764664292073348;16.182161541746314;16.050210028566877;15.7047682393626;15.949963461264677;16.228330195419613;16.67920516953017;15.3292357417338;15.97960382407446;16.865926545021903;16.320888670154403;16.02570192373543;15.520342440374003;16.675254143155012;15.819081362649287;16.47046823051341;15.22622401599265;16.297507412936966;15.753556277508256;15.143144020581184;15.879319995011633;16.3730690466864;15.930021170686404
16.510345458984375;16.11492156982422;16.63184356689453;16.102209091186523;16.48879051208496;16.131450653076172;15.330225944519045;15.158879280090332;16.643461227416992;15.416086196899414;16.11492156982422;15.153480529785156;15.806357383728027;16.642045974731445;16.608932495117188;16.39755630493164;15.187243461608888;16.4934024810791;16.608932495117188;16.541812896728516;16.622974395751953;16.4529972076416;16.47600555419922;15.161344528198242;15.474862098693848;16.013425827026367;16.039535522460938;15.153462409973145;15.157872200012209;16.63982391357422;16.632848739624023;16.632587432861328;16.160846710205078;16.52149200439453;15.162395477294922;15.192718505859377;15.309728622436523;16.642202377319336;16.55209732055664;16.511804580688477;16.400699615478516;16.643457412719727;16.638166427612305;16.642311096191406;15.189753532409668;16.37898826599121;16.643461227416992;15.187243461608888;15.154376029968262;15.15344524383545;15.474862098693848;15.15342617034912;15.882834071545622;15.561108910019191;16.448245388310358;15.877164287450231;16.46953053313795;16.458102174514448;15.560093957642495;16.676934995905345;14.021413793008133;15.710994720660423;14.378362599204976;17.077942262505115;8.308339030139408;16.610693257597543;15.781282863375532;8.071462362556623;16.197293495529134;16.579050711907627;15.570033561381877;14.734868358746205;15.691798033522238;15.167692545421904;7.459431618637297;14.74740628253269;8.194756854422248;15.088871035643148;14.843577605036456;8.754887502163468;15.611255388699336;12.386401423640775;7.276124405274237;15.950259709566208;16.544964432789236;15.926017956356542;15.978241220950906;8.682994583681683;15.929327767308214;15.886625400039287;15.567807569023898;16.23043330453316;16.613401003135557;14.65273295816898;17.34315968506292;15.860141281864353;15.91837412099312;14.86727873970966;16.674495740766723;16.233900489669598;15.067812464029402;16.197139886602148;16.752236892602625;16.308196801614532
14.28607940673828;14.90724754333496;14.904078483581545;13.67538833618164;14.80661964416504;14.1598539352417;14.48422145843506;13.824286460876465;14.90938949584961;13.889602661132812;14.90724754333496;13.602560997009276;14.882225036621094;14.909432411193848;14.908562660217283;14.8534517288208;14.908653259277344;13.980997085571287;14.908562660217283;14.82457160949707;14.872050285339355;14.907150268554688;13.726510047912598;13.544563293457031;14.32167911529541;13.75200653076172;14.187633514404297;13.543972969055176;13.919459342956545;14.905875205993652;14.908061027526855;14.553603172302246;14.636456489562988;13.633346557617188;14.875000953674316;13.55316925048828;14.26302433013916;14.903950691223145;14.902125358581545;13.97570514678955;14.829730987548828;14.909400939941406;14.858959197998049;14.89379596710205;13.948657989501951;13.627655029296877;14.90938949584961;14.908653259277344;13.561602592468262;13.544221878051758;14.32167911529541;13.55348300933838;14.474973384391149;14.398342887645883;14.835705029771797;13.960092459790063;15.221247250430247;15.280843250978712;14.365775635326267;14.508166165598634;14.26700608999518;14.630380897751948;14.527904570799706;14.898459680434105;13.947819546020028;15.035529408461116;14.976877329653048;13.950647019424986;14.805391215041409;14.61056350392504;15.058625976659789;14.92569351045582;14.963483155240697;14.63180230029938;13.656983419574544;15.00886626655775;14.101401235329105;15.87058145436048;15.104189211153557;13.153710352151716;13.949917879203063;14.78978833559524;13.43149760425805;15.305705529987204;14.775095822585955;14.768959647713142;15.13574936041006;13.621250608337666;14.343810303829477;15.182045121827144;13.573292149952245;15.271681866743002;14.434693376772678;14.93741980030596;15.4520159626431;14.664891669286089;14.752485185884188;14.345821028950624;15.183984228356824;15.057907134500766;14.310399769619735;14.77853919446228;14.970645182266663;14.731159901472807
11.395245552062988;12.306095123291016;12.5342435836792;12.027822494506836;12.505731582641602;12.110640525817873;11.28510856628418;11.292295455932615;12.538479804992676;11.673494338989258;12.306095123291016;11.137511253356934;12.436924934387209;12.53731918334961;12.534015655517578;12.446845054626465;11.477730751037598;11.30087947845459;12.534015655517578;12.480834007263184;12.538475036621094;12.531250953674316;12.236628532409668;11.164319038391112;12.533977508544922;11.186758041381836;11.644847869873049;11.13660717010498;11.146734237670898;12.53826904296875;12.538012504577637;12.34375;12.488837242126465;12.526347160339355;11.533050537109377;11.14439296722412;11.88694667816162;12.525893211364746;12.518980026245115;11.268707275390623;12.394815444946287;12.537105560302734;12.47177028656006;12.489863395690918;11.206002235412598;12.509602546691896;12.538479804992676;11.477730751037598;11.414578437805176;11.136777877807615;12.533977508544922;11.136605262756348;11.715533063526584;11.376668061857668;11.791162888555018;11.060695931687556;12.1999790076159;12.129283016944967;11.376668061857668;11.759888183221834;11.303780748177102;11.487840033823051;11.084808387804362;12.30435132166324;11.33147682185962;12.184875342908285;12.146250445885986;10.970105890612182;12.16867211813223;12.131213905086272;11.846665681899738;11.400345796534694;11.649705265471413;11.688250309133178;10.766528908598865;11.913263430628762;11.377210530388552;12.642728643769;11.89178370321831;11.11309098344238;11.615629636968098;11.482303782323182;10.77313920671969;12.175861383565296;11.78340754217352;11.598517810612622;12.082814337672271;11.367414751246828;11.638888382252262;12.017852331905962;12.370959793297386;12.162391328756906;11.763627351727628;11.982280604558284;12.48255589154897;11.91026795581084;11.760719947465624;11.406736482691723;12.512493573945038;12.02167404285837;11.287135186086704;11.81658370778757;12.703471046071948;11.637077657143664
12.49996566772461;14.09497356414795;14.091910362243652;12.580406188964844;14.043771743774414;13.727758407592772;13.360793113708496;13.455889701843262;14.095776557922363;14.021623611450195;14.09497356414795;12.517401695251465;14.086743354797363;14.095542907714844;14.092307090759276;13.856161117553713;13.975902557373049;12.833354949951172;14.092307090759276;13.846704483032228;14.09165382385254;14.092317581176758;13.23361110687256;12.49715805053711;14.042763710021973;12.55161476135254;13.943887710571287;12.495741844177246;12.552634239196776;14.095795631408691;14.091265678405762;12.638808250427246;14.09130573272705;13.9003267288208;13.654394149780272;12.51755428314209;13.585277557373049;14.095815658569336;14.07933521270752;13.4896821975708;13.735014915466309;14.095882415771484;14.090332984924316;14.092145919799805;12.928078651428224;13.4181547164917;14.095776557922363;13.975902557373049;12.523052215576172;12.496060371398926;14.042763710021973;12.495969772338867;12.91139198784346;12.955286645524469;13.69490195142856;12.665335917185176;14.214622686302336;12.787902559391432;12.83289001416474;12.689779629377275;11.748612176736982;13.191676146352428;12.73492126770526;14.00378141003163;14.200898605038445;13.858952310750938;13.751857836240635;13.820877000464831;13.005098178239706;13.041488043881468;13.813280168450795;13.39901083295199;13.378294855911893;13.587191507529832;13.61275333504465;13.914011328541257;13.965423565810127;14.469578227375443;13.86978660094578;13.386940245324311;12.900866807980748;12.217351905270334;13.65250890240818;13.678049891165374;12.932030157887027;13.382488936445046;14.079651444144783;13.91606605089929;13.192292814470768;14.309121036488156;13.129121992887557;13.52258153125483;13.267371931265274;14.00615072817031;14.242578689451346;13.51039331104402;13.457765614851754;12.722380635163802;13.65183652627007;13.302638923787551;12.50432244829189;13.09589146332092;14.00544911354693;13.44475608969503
8.364741325378418;9.75723361968994;10.177846908569336;8.094380378723145;10.140647888183594;8.45561695098877;10.204071044921877;10.186579704284668;10.188697814941406;9.503915786743164;9.75723361968994;8.116000175476074;8.160951614379883;10.204524040222168;10.204512596130373;10.204300880432127;10.193026542663574;9.029471397399902;10.204512596130373;8.145854949951172;8.19534969329834;10.203967094421388;9.592827796936035;8.088516235351562;8.124932289123535;8.214323043823242;10.195908546447754;8.088507652282715;10.134178161621094;10.186442375183104;10.18366527557373;8.103582382202148;8.094820976257324;8.088523864746094;9.917071342468262;8.099420547485352;9.983607292175291;10.177989959716797;10.200425148010254;8.597408294677734;10.203471183776855;10.20448875427246;10.204069137573242;10.204279899597168;9.15574550628662;8.397616386413574;10.188697814941406;10.193026542663574;8.088912010192871;8.092179298400879;8.124932289123535;9.182795524597168;9.335390354693924;10.151016538892248;10.8649599151426;9.96000193206808;11.4797802640291;11.011227255423254;10.43567026093655;10.60177078840771;10.055282435501187;11.026523442519766;8.951284714966972;10.684748620421626;11.825356341479337;10.725366257895642;10.831307243802051;11.834471049984222;9.674192268145683;10.224001674198105;10.406205005418856;10.821773981970567;11.151650829973422;9.603626344986193;10.644757592516257;11.449664538476192;11.571752643503546;12.220075970984304;11.685624839726357;10.787086324551616;10.290018846932618;11.194756854422248;11.705632387361415;11.70433597118232;10.64745842645492;9.978710459106358;10.921097088106793;11.498849206531723;9.67065624911844;10.109830654278792;8.566054038171092;10.35424938194524;11.052568050804153;11.63117705570398;10.258566033889933;9.92481250360578;9.842350343413807;10.139551352398794;11.371776644337924;10.678600139099458;11.118941072723509;11.296916206879288;10.800899899920305;9.86573327085176
9.169960975646973;9.63984489440918;9.34529972076416;7.558841228485107;9.066645622253418;7.797073364257812;9.611627578735352;9.446311950683594;9.34871768951416;9.411616325378418;9.63984489440918;9.48289394378662;8.259099006652832;9.65219783782959;9.411002159118652;9.633048057556152;9.649514198303224;9.451218605041504;9.411002159118652;7.575692653656006;7.572001934051514;9.63291358947754;8.900961875915527;7.558784961700439;7.628345489501953;8.521977424621582;9.59687328338623;7.558785438537598;9.652703285217283;9.572006225585938;9.314075469970703;7.750831604003906;7.571127414703369;7.558789253234863;9.561054229736328;8.132808685302734;8.154524803161621;9.441524505615234;9.641926765441896;7.6128315925598145;9.653566360473633;9.653003692626951;9.644647598266602;9.649478912353516;9.526411056518556;7.558790683746338;9.34871768951416;9.649514198303224;7.55888557434082;7.584765911102295;7.628345489501953;9.649847984313965;9.4797802640291;9.43254190038826;9.071462362556623;8.357552004618084;10.184875342908285;8.717676423066395;9.296916206879288;9.164906926675688;9.111135670234708;9.022367813028454;8.915879378835774;10.65284497300198;8.939579214314692;9.398743691938192;9.59618975614441;9.199672344836364;9.002815015607053;8.851749041416058;11.287712379549449;10.10459875356437;9.923327485419192;9.22881869049588;8.741466986401146;10.703038388986418;8.50382573799575;10.79197682089869;10.514714054138487;7.86418614465428;9.06339508128851;9.83605035505807;8.573647187493322;10.52552080909507;9.74819284958946;9.216745858195306;9.899356922923111;9.105908508571158;8.954196310386875;10.251482410620213;6.6865005271832185;9.577428828035748;9.049848549450562;9.774787059601174;8.774787059601174;8.554588851677638;8.900866807980748;10.162391328756906;9.659995892429976;9.672425341971495;8.991521846075695;9.20212382383046;9.164906926675688;8.731319031025064
11.030795097351074;10.752046585083008;9.704575538635254;9.002071380615234;10.855053901672363;8.967353820800781;11.0527982711792;11.021090507507324;11.00617504119873;10.905281066894531;10.752046585083008;9.676593780517578;8.937050819396973;11.056110382080078;11.05456829071045;11.050702095031738;10.878725051879885;10.71897029876709;11.05456829071045;8.838584899902344;8.842883110046387;11.02589511871338;11.028453826904297;8.834681510925293;8.841835975646973;8.899434089660645;11.059493064880373;8.83468246459961;11.058135986328123;11.025907516479492;10.212230682373049;8.932342529296875;8.861624717712402;8.834686279296875;10.336051940917969;8.853418350219727;9.431471824645996;11.04603099822998;11.02425765991211;10.898977279663086;11.057345390319824;11.059701919555664;11.059687614440918;11.05970859527588;11.03866481781006;8.838132858276367;11.00617504119873;10.878725051879885;8.834683418273926;8.837939262390137;8.841835975646973;11.019614219665527;11.578372691360803;10.834471049984222;10.821773981970567;12.125090539303256;12.569380959522295;10.348728154231075;10.671541066711884;12.132178380915544;11.4893462407191;10.52258153125483;11.699572453287267;12.089119397915168;12.041659151637214;11.458919206967591;11.287712379549449;11.53430288245463;9.668884984266247;10.811374693509942;12.075479149488016;11.572700226487292;11.82097669262124;10.980853606379736;11.454813348512523;12.116668855967111;12.104271128936894;11.791162888555018;12.70628015884916;11.451211111832327;11.801708358916462;10.567956075415466;11.414685235807214;12.455840909126398;11.344295907915816;12.473198383677529;11.043710863347156;11.963257356633047;11.608254821977908;11.06204613772049;8.894817763307943;11.029287226968243;11.180530807344482;11.332036548361652;10.530406337099068;11.48683502156305;11.258566033889933;11.065416134676548;11.561765263627708;10.88340698638837;12.397674632948268;11.024447124040648;10.537218400538595;11.413627929024171
12.586244583129885;12.763734817504885;12.725666999816896;11.083206176757812;11.617359161376951;11.81783962249756;12.68150806427002;11.373361587524414;12.76161289215088;12.75983428955078;12.763734817504885;11.995502471923828;12.025165557861328;12.757996559143066;11.089641571044922;11.465181350708008;11.063860893249512;11.977015495300291;11.089641571044922;12.14834213256836;11.043475151062012;12.206841468811035;11.150547981262209;11.04297924041748;11.043618202209473;11.760348320007324;12.729532241821287;11.042976379394531;12.759296417236328;12.75951099395752;12.7612886428833;11.78498363494873;12.75167465209961;11.04720401763916;12.72246265411377;11.24610996246338;11.4723482131958;12.763744354248049;12.745935440063477;11.108757972717283;12.000832557678224;12.763745307922363;12.763081550598145;12.7546968460083;12.579178810119627;11.505223274230955;12.76161289215088;11.063860893249512;11.042941093444824;11.049149513244627;11.043618202209473;12.723719596862791;12.160501747555688;13.04524773457825;12.685624839726357;11.933321820732946;13.204876767603992;13.025831668332026;12.749450465569916;12.366322214245816;12.233320082730822;12.309476353841106;12.274960472140602;12.701089824817158;12.25089053572334;12.880540134333732;12.717033749490891;12.306916113522542;10.86418614465428;12.511505595792482;13.618500215814974;13.426919899820705;12.934243729538608;12.972441366563537;11.839203788096944;14.046612469258132;12.56652978262417;13.934980832653832;13.290594888082572;11.60130652612184;12.494355603532846;12.95764621521841;12.032734528586714;13.144180239058922;12.671098725748465;12.628217680223434;13.409390936137704;11.72451385311995;12.748821794614704;13.73862008132209;12.696967526234287;13.280190792216906;12.756139298372927;13.601074338941668;12.96379921393177;12.477252323937952;12.02410078025291;12.14306428063141;12.89614316077451;13.247334178028728;12.56652978262417;12.60177078840771;12.855452509744048;12.458150248057557
12.950894355773926;13.032899856567385;12.666922569274902;12.95909595489502;12.671098709106444;12.602460861206056;11.934819221496582;11.947243690490724;13.03285026550293;12.55264663696289;13.032899856567385;12.029650688171388;12.960999488830566;11.97142219543457;11.962904930114746;12.44972801208496;11.941466331481934;12.912100791931152;11.962904930114746;12.892498970031738;13.024531364440918;11.94170093536377;13.030861854553224;11.938623428344728;12.644294738769531;11.94033908843994;13.02814769744873;11.93421745300293;12.0795316696167;12.970935821533203;13.030317306518556;13.01894760131836;12.307076454162598;12.918413162231444;13.02989673614502;11.935667037963867;12.852377891540527;12.99776554107666;12.802826881408691;13.030986785888672;12.00560188293457;13.032936096191406;13.032678604125977;13.03196144104004;13.025361061096191;11.938384056091309;13.03285026550293;11.941466331481934;11.934020042419434;11.94484806060791;12.644294738769531;12.138893127441406;12.58941707576861;12.257093144491057;12.443202577297011;11.79603960882977;12.85428402017621;12.286557761607956;12.711666973564348;13.174457604291558;12.430452551665532;12.51175265376738;12.728345714710976;13.147045888945716;12.69479315499995;12.49585502688717;12.689779629377275;12.322491537597468;12.712527000439824;12.508042334429003;12.601538675939848;12.60917873814198;12.446566409066069;12.288577736992703;11.922212717785449;12.475480126595476;12.488593333835407;13.390840695766675;12.923884546385334;12.436451292286977;12.74819284958946;12.11178773580101;11.606867837374152;13.46569393586282;12.368779260041338;12.995943767764953;12.59175607602299;12.356451970221755;12.940680648424092;12.779924501967908;12.350662988372257;12.559377090526684;12.655977862486942;12.708221730038352;12.764664292073348;12.220680621052203;12.972620862058744;12.737036036540228;12.671541066711884;12.416269744523207;12.728133100306216;12.445014845868425;12.458919206967591;12.370959793297386
10.260087013244627;11.663945198059082;11.675418853759766;10.38485050201416;11.452701568603516;10.772991180419922;10.289608001708984;10.250136375427246;10.814266204833984;11.662755966186523;11.663945198059082;10.870641708374023;11.495119094848633;10.248443603515623;10.25083065032959;11.08458423614502;10.24845027923584;11.48157024383545;10.25083065032959;11.094356536865234;10.409258842468262;10.24846076965332;10.524091720581056;10.352975845336914;10.974712371826172;11.59408950805664;11.559511184692385;11.692339897155762;11.08795928955078;11.196343421936035;11.219320297241213;11.611897468566896;11.655339241027832;11.689231872558594;11.658394813537598;11.681873321533203;11.588274002075195;10.34250545501709;11.5632905960083;11.623602867126465;11.23920440673828;11.471245765686035;10.739985466003418;11.242095947265623;10.384148597717283;10.270143508911133;10.814266204833984;10.24845027923584;10.24844455718994;11.691597938537598;10.974712371826172;11.406567573547363;10.449148645375436;11.60177078840771;11.14274527675153;10.101975670949232;10.745674324002136;11.119589620741122;11.500343969270403;11.688250309133178;11.035486451292154;10.939579214314692;11.349281228817452;10.86727873970966;10.8193807908646;11.066089190457772;10.935165049603697;10.51175265376738;10.962173031109709;11.1331422124006;10.076815597050832;10.57459352733761;10.52552080909507;10.225207436943505;10.22881869049588;10.207014320177532;10.688250309133178;10.935901682267588;10.515699838284045;10.667998535672528;11.432019846812493;10.617467465294196;10.048486873992337;11.355351096424812;10.39660478118186;11.663558104217271;10.335390354693924;10.82097669262124;11.232420927176076;10.357552004618084;10.900112062977456;11.03342300153745;11.274378153246364;10.752380646552892;10.954196310386877;11.135067945777816;11.189824558880018;10.944712061043486;10.7657004876511;10.755722153642282;11.757390009366638;10.810571634741146;10.48683502156305;10.533329732305834
6.49062967300415;7.239311695098877;5.403782844543457;7.225215435028076;7.203071594238281;5.731499671936035;5.403231620788574;6.463855743408203;6.663068771362305;7.238978385925293;7.239311695098877;7.239210605621338;7.239304065704346;6.8507513999938965;6.224656105041504;5.950674533843994;7.238311290740967;7.167428493499756;6.224656105041504;6.199431419372559;7.236946582794189;7.21007776260376;7.108494281768799;5.413281440734863;7.238018035888672;5.4054341316223145;5.506473064422607;5.403013229370117;7.232725620269775;7.212978363037109;5.403286457061768;7.034014225006104;7.239043235778809;7.232781887054443;7.238924980163574;5.403246402740479;5.564878940582275;6.276269912719727;7.031069755554199;5.405612945556641;5.809102535247803;7.068864345550537;6.862426280975342;5.410860538482666;7.208813667297363;6.588619709014893;6.663068771362305;7.238311290740967;5.56101655960083;5.405647277832031;7.238018035888672;7.234835147857666;5.672425341971495;6.0;5.930737337562887;5.614709844115208;6.409390936137702;6.129283016944966;5.554588851677638;6.339850002884624;5.0;4.906890595608519;5.930737337562887;6.714245517666122;4.087462841250339;6.459431618637297;6.3750394313469245;4.700439718141092;7.554588851677638;5.0;7.076815597050831;6.3750394313469245;6.357552004618084;6.022367813028454;4.954196310386875;6.044394119358453;4.700439718141092;5.643856189774724;6.78135971352466;4.523561956057013;4.643856189774724;4.857980995127572;4.459431618637297;7.592457037268081;6.539158811108031;5.672425341971495;5.832890014164741;3.906890595608519;5.977279923499917;6.459431618637297;6.599912842187128;6.539158811108031;5.169925001442312;5.882643049361842;6.584962500721156;6.266786540694901;6.9886846867721655;6.20945336562895;6.3750394313469245;6.614709844115208;5.247927513443585;5.954196310386875;5.930737337562887;5.426264754702098
