SYN-SAMPLE-90;SYN-SAMPLE-219;SYN-SAMPLE-269;SYN-SAMPLE-493;SYN-SAMPLE-384;SYN-SAMPLE-266;SYN-SAMPLE-300;SYN-SAMPLE-218;SYN-SAMPLE-301;SYN-SAMPLE-375;SYN-SAMPLE-249;SYN-SAMPLE-208;SYN-SAMPLE-6;SYN-SAMPLE-424;SYN-SAMPLE-353;SYN-SAMPLE-183;SYN-SAMPLE-343;SYN-SAMPLE-314;SYN-SAMPLE-303;SYN-SAMPLE-164;SYN-SAMPLE-237;SYN-SAMPLE-290;SYN-SAMPLE-391;SYN-SAMPLE-248;SYN-SAMPLE-374;SYN-SAMPLE-472;SYN-SAMPLE-410;SYN-SAMPLE-331;SYN-SAMPLE-42;SYN-SAMPLE-25;SYN-SAMPLE-96;SYN-SAMPLE-429;SYN-SAMPLE-18;SYN-SAMPLE-5;SYN-SAMPLE-345;SYN-SAMPLE-487;SYN-SAMPLE-460;SYN-SAMPLE-139;SYN-SAMPLE-372;SYN-SAMPLE-289;SYN-SAMPLE-144;SYN-SAMPLE-396;SYN-SAMPLE-24;SYN-SAMPLE-246;SYN-SAMPLE-379;SYN-SAMPLE-342;SYN-SAMPLE-12;SYN-SAMPLE-337;SYN-SAMPLE-123;SYN-SAMPLE-486;SYN-SAMPLE-26;SYN-SAMPLE-35;TCGA-CH-5761-11A;TCGA-HC-7752-11A;TCGA-HC-8259-11A;TCGA-CH-5768-11A;TCGA-EJ-7784-11A;TCGA-EJ-7125-11A;TCGA-G9-6348-11A;TCGA-G9-6365-11A;TCGA-EJ-A8FO-11A;TCGA-G9-6384-11A;TCGA-HC-8262-11A;TCGA-EJ-7321-11A;TCGA-HC-7747-11A;TCGA-HC-7819-11A;TCGA-EJ-7793-11A;TCGA-HC-7745-11A;TCGA-CH-5769-11A;TCGA-G9-6342-11A;TCGA-EJ-7315-11A;TCGA-EJ-7330-11A;TCGA-EJ-7792-11A;TCGA-EJ-7314-11A;TCGA-HC-7740-11A;TCGA-EJ-7781-11A;TCGA-HC-7737-11A;TCGA-EJ-7123-11A;TCGA-EJ-7794-11A;TCGA-HC-7211-11A;TCGA-G9-6496-11A;TCGA-EJ-7783-11A;TCGA-HC-7738-11A;TCGA-CH-5767-11B;TCGA-EJ-7782-11A;TCGA-G9-6356-11A;TCGA-EJ-7331-11A;TCGA-HC-8258-11A;TCGA-G9-6499-11A;TCGA-EJ-7786-11A;TCGA-G9-6362-11A;TCGA-EJ-7797-11A;TCGA-G9-6351-11A;TCGA-EJ-7328-11A;TCGA-EJ-7327-11A;TCGA-HC-8260-11A;TCGA-G9-6363-11A;TCGA-J4-A83J-11A;TCGA-EJ-7789-11A;TCGA-EJ-7785-11A;TCGA-G9-6333-11A;TCGA-EJ-7115-11A;TCGA-EJ-7317-11A;TCGA-HC-7742-11A
11.744486808776855;11.669435501098633;10.871004104614258;11.799622535705566;10.454492568969728;11.81112575531006;11.414887428283691;10.840283393859863;11.817544937133787;11.81570053100586;11.51433563232422;10.430218696594238;11.310349464416504;10.854496002197266;10.49919319152832;11.811528205871582;11.791491508483888;11.263684272766112;11.409212112426758;11.382272720336914;10.443876266479492;10.87778663635254;10.43854522705078;11.662734031677246;10.516035079956056;11.801549911499023;10.430136680603027;10.578871726989746;11.682151794433594;10.596376419067385;10.553414344787598;10.466050148010254;11.81627082824707;10.429661750793455;10.82447338104248;11.811116218566896;11.817553520202637;10.430205345153809;11.720324516296388;11.801108360290527;11.561297416687012;10.956196784973145;10.63618278503418;11.817439079284668;11.81765365600586;11.561038970947266;10.42966365814209;11.660552024841309;11.528202056884766;10.458845138549805;10.92475128173828;11.74188995361328;10.73640193131829;10.600842114387302;11.281930026955443;11.027905996569883;11.744833837499543;10.434628227636724;10.681238411777803;11.712097051087548;10.749031382040204;10.880348808156027;11.576484346796851;11.539643506238036;10.687375683437468;11.498849206531723;11.352595231134304;10.496853777388042;11.071462362556623;10.700439718141093;11.398209261466851;10.824163209744158;11.04507705193494;11.065416134676548;10.419960177847887;11.4542992936199;10.841564347730577;11.894059846274022;11.54882190845875;10.007027266893967;10.97656412341533;10.425215903299383;10.458406613236534;11.790755750118311;10.68650052718322;11.579315937580017;11.337621901992508;10.625708843064466;11.171802288682985;11.51175265376738;11.62662165235837;11.105253779700885;10.940313597145968;11.389093521904474;11.455840909126398;11.337621901992508;11.284824100224624;11.06339508128851;11.332596057789214;10.98299357469431;11.081483438093674;10.897845456005513;11.373408960228696;11.084144010615145
8.346009254455566;8.986685752868652;6.838087558746338;7.010804176330566;6.776205062866211;9.388755798339844;6.941473484039307;7.472560405731201;8.811050415039062;9.38872528076172;6.852179050445557;6.764290809631348;9.38869571685791;9.386462211608888;6.971034049987793;9.332012176513672;9.294515609741213;9.204826354980469;9.382658004760742;7.407983303070068;8.109352111816406;8.630265235900879;8.789599418640137;6.776906967163086;6.764369964599609;9.367175102233888;6.763657093048096;7.253309726715088;9.179943084716797;7.386742115020752;9.042088508605955;7.674852848052978;8.824934005737305;9.29586696624756;7.077455043792725;7.306492328643799;9.388741493225098;6.767626762390137;7.972145080566406;9.388761520385742;6.763634204864502;7.473156452178955;8.494352340698242;9.197150230407717;9.38536548614502;6.777109622955322;6.941845417022705;7.818093299865723;6.772841453552246;6.763633728027344;6.895658493041992;7.545693874359131;9.61654884377899;7.800899899920305;8.554588851677638;8.761551232444479;11.043710863347156;9.243173983472952;8.0;10.839991070539886;9.627533884472792;9.090112419664289;11.079484783826816;9.94104760634058;6.906890595608519;7.741466986401146;8.49585502688717;6.599912842187128;8.933690654952233;9.569855608330949;9.729620743553038;9.134426320220928;9.405141463136344;8.994353436858859;9.623881490013458;8.640244936222345;7.523561956057013;9.294620748891628;10.179909090014934;7.622051819456376;9.81698362325538;7.693486957499325;6.643856189774724;10.506803437795648;10.356451970221755;10.602698865017963;8.49585502688717;8.50382573799575;8.550746785383243;10.352043425795433;7.022367813028454;8.103287808412022;8.262094845370179;8.584962500721156;9.310612781659527;7.714245517666122;9.85642552862553;9.116343961237469;9.707359132080883;9.38586240064146;9.90839262077375;9.603626344986193;9.044394119358454;9.29920801838728
14.214186668395996;14.27319049835205;13.132869720458984;14.310471534729004;14.079489707946776;13.60242748260498;13.756779670715332;13.38559627532959;14.338871002197266;14.339160919189451;13.685931205749512;12.989989280700684;14.293749809265137;13.150534629821776;12.996703147888184;14.320672988891602;14.046049118041992;14.186999320983888;13.68338108062744;13.625986099243164;14.33353042602539;14.057723999023438;14.320018768310549;13.302660942077637;12.991466522216797;13.595534324645996;12.9904203414917;13.484536170959473;14.338127136230469;12.989988327026367;14.232095718383787;12.99943733215332;14.299617767333984;14.331501960754396;12.989991188049316;14.1746187210083;14.297577857971191;12.994056701660156;14.275842666625977;12.99018383026123;13.009130477905272;13.548293113708496;13.196493148803713;14.339301109313965;14.339306831359863;13.236339569091797;13.567422866821287;14.004179954528809;12.995522499084473;13.02220630645752;13.724599838256836;14.292051315307615;14.020632761657708;12.909893083770042;13.598750409571752;13.190596342475638;13.805139264316736;13.140989493445831;12.911204709977175;14.431171106634984;12.95764621521841;13.66855262986872;13.42600261332936;14.321575831415734;13.686281655144432;13.982637133669424;13.44643717584693;12.78749449969676;14.150857922538847;14.026177596889225;13.001232245244363;12.86727873970966;13.212344386559144;12.93110683302934;12.983884292164657;12.26238852375102;13.297632789142511;12.59898297103609;13.564625862795372;13.446824840780309;13.62605121423426;10.5980525001616;12.620219825507489;14.150857922538847;13.385323176175872;14.359612311115082;13.526865979393818;13.480790201095816;13.73312127365905;13.19598729802851;12.7795141791435;13.35397382181817;13.999735810460262;12.826747082520203;14.045930263291575;13.672314837200204;13.66211201631089;13.540370243743569;13.880253135551404;13.119427511067276;13.80231440599149;13.773654362961867;13.7795141791435;13.79644525906185
16.78218650817871;16.706083297729492;15.393617630004885;15.729373931884766;16.786415100097656;16.29462242126465;15.514200210571287;16.56542205810547;16.79224967956543;16.79293441772461;15.34418487548828;15.269847869873049;16.744937896728516;16.267011642456055;15.42246150970459;16.639245986938477;16.75139617919922;15.492863655090332;16.74253273010254;16.598026275634766;16.702064514160156;15.347881317138672;16.78784942626953;15.647509574890137;15.285000801086426;16.520849227905273;15.298613548278809;15.30764865875244;16.686532974243164;15.26963233947754;15.657017707824709;15.292223930358888;16.78754425048828;15.926793098449709;15.271931648254396;16.790346145629883;16.792831420898438;15.276649475097656;16.755842208862305;15.310791969299316;16.789207458496094;15.83313274383545;15.371630668640137;16.79292869567871;16.792844772338867;15.983654022216797;15.28376007080078;15.614832878112791;15.286664962768556;15.32278537750244;15.42421817779541;16.772390365600586;15.485766428363634;14.954014507722544;16.285962050460792;14.745464248276845;16.17143093609063;15.892851092421342;14.903740656510257;15.902375114486023;15.365638958234518;15.39486457818436;15.293004565378526;16.288397496991358;16.754052367528924;16.016177144641983;16.134867468443186;15.829028964915974;16.675460910996275;15.86891898838627;15.664447284547972;15.423477064079776;15.48069554952344;16.101401235329103;16.08250251822288;15.458022048382626;16.420700422176893;15.890478043048583;15.859267847576502;16.427689315366692;15.735106433783058;14.764664292073348;16.182161541746314;16.050210028566877;15.7047682393626;15.949963461264677;16.228330195419613;16.67920516953017;15.3292357417338;15.97960382407446;16.865926545021903;16.320888670154403;16.02570192373543;15.520342440374003;16.675254143155012;15.819081362649287;16.47046823051341;15.22622401599265;16.297507412936966;15.753556277508256;15.143144020581184;15.879319995011633;16.3730690466864;15.930021170686404
16.34274673461914;16.54831886291504;15.200006484985352;16.21660041809082;16.398866653442383;15.617915153503418;15.225133895874023;15.162395477294922;16.6428165435791;16.64322853088379;15.27544116973877;15.153454780578612;16.577251434326172;15.327829360961914;15.19840145111084;16.5709285736084;16.631576538085938;16.588401794433594;16.16420555114746;15.376572608947754;16.62165069580078;16.63990592956543;15.165700912475586;15.191831588745115;15.174391746520996;16.33621597290039;15.156940460205078;15.665484428405762;16.497295379638672;15.155816078186035;16.62295913696289;16.07746696472168;16.642202377319336;15.171781539916992;15.157371520996094;16.612947463989258;16.64345932006836;15.155438423156738;16.497509002685547;15.187243461608888;16.535757064819336;16.59686851501465;15.558713912963867;16.643461227416992;16.643442153930664;15.315704345703123;15.153948783874512;15.350690841674805;15.210925102233888;15.344988822937012;15.157691955566406;16.630107879638672;15.882834071545622;15.561108910019191;16.448245388310358;15.877164287450231;16.46953053313795;16.458102174514448;15.560093957642495;16.676934995905345;14.021413793008133;15.710994720660423;14.378362599204976;17.077942262505115;8.308339030139408;16.610693257597543;15.781282863375532;8.071462362556623;16.197293495529134;16.579050711907627;15.570033561381877;14.734868358746205;15.691798033522238;15.167692545421904;7.459431618637297;14.74740628253269;8.194756854422248;15.088871035643148;14.843577605036456;8.754887502163468;15.611255388699336;12.386401423640775;7.276124405274237;15.950259709566208;16.544964432789236;15.926017956356542;15.978241220950906;8.682994583681683;15.929327767308214;15.886625400039287;15.567807569023898;16.23043330453316;16.613401003135557;14.65273295816898;17.34315968506292;15.860141281864353;15.91837412099312;14.86727873970966;16.674495740766723;16.233900489669598;15.067812464029402;16.197139886602148;16.752236892602625;16.308196801614532
14.808116912841797;14.413466453552246;13.558992385864258;14.425389289855955;13.889498710632324;14.890448570251465;13.547127723693848;14.875000953674316;14.909209251403809;14.909440994262695;13.695300102233888;13.544326782226562;14.903535842895508;14.68988800048828;13.708111763000488;14.906696319580078;14.893964767456056;13.882977485656738;14.856771469116213;13.602553367614746;14.015811920166016;14.597843170166016;13.88982391357422;13.721209526062012;13.555094718933104;14.90443992614746;13.544648170471191;13.7144775390625;14.109138488769531;13.56783390045166;14.65268325805664;13.924476623535156;14.903950691223145;13.56723403930664;13.653604507446287;14.905157089233398;14.909438133239746;13.544721603393556;14.610986709594728;14.908653259277344;13.892510414123535;14.477054595947266;14.27965259552002;14.90938949584961;14.909409523010254;13.622401237487791;13.54459285736084;14.362905502319336;13.79702854156494;13.54575538635254;13.568082809448242;13.77259922027588;14.474973384391149;14.398342887645883;14.835705029771797;13.960092459790063;15.221247250430247;15.280843250978712;14.365775635326267;14.508166165598634;14.26700608999518;14.630380897751948;14.527904570799706;14.898459680434105;13.947819546020028;15.035529408461116;14.976877329653048;13.950647019424986;14.805391215041409;14.61056350392504;15.058625976659789;14.92569351045582;14.963483155240697;14.63180230029938;13.656983419574544;15.00886626655775;14.101401235329105;15.87058145436048;15.104189211153557;13.153710352151716;13.949917879203063;14.78978833559524;13.43149760425805;15.305705529987204;14.775095822585955;14.768959647713142;15.13574936041006;13.621250608337666;14.343810303829477;15.182045121827144;13.573292149952245;15.271681866743002;14.434693376772678;14.93741980030596;15.4520159626431;14.664891669286089;14.752485185884188;14.345821028950624;15.183984228356824;15.057907134500766;14.310399769619735;14.77853919446228;14.970645182266663;14.731159901472807
12.522313117980955;12.534445762634276;11.169184684753418;11.73262882232666;12.236470222473145;12.532371520996094;11.143568992614746;11.533050537109377;12.538216590881348;12.53842830657959;11.26753044128418;11.136670112609863;12.450775146484377;12.265609741210938;11.560317993164062;12.533485412597656;12.537139892578123;11.855809211730955;12.281611442565918;11.608059883117676;11.39488124847412;11.96139907836914;12.10171890258789;11.28916072845459;11.188998222351074;12.52242374420166;11.136832237243652;11.21781063079834;12.360556602478027;11.136720657348633;11.843212127685549;11.525995254516602;12.525893211364746;11.13845157623291;11.139667510986328;12.53819179534912;12.538493156433104;11.13682746887207;12.529133796691896;11.477730751037598;12.467387199401855;11.900606155395508;11.819639205932615;12.538479804992676;12.538374900817873;11.22748851776123;11.136616706848145;12.255422592163086;11.57314395904541;11.437454223632812;11.14919662475586;12.08645725250244;11.715533063526584;11.376668061857668;11.791162888555018;11.060695931687556;12.1999790076159;12.129283016944967;11.376668061857668;11.759888183221834;11.303780748177102;11.487840033823051;11.084808387804362;12.30435132166324;11.33147682185962;12.184875342908285;12.146250445885986;10.970105890612182;12.16867211813223;12.131213905086272;11.846665681899738;11.400345796534694;11.649705265471413;11.688250309133178;10.766528908598865;11.913263430628762;11.377210530388552;12.642728643769;11.89178370321831;11.11309098344238;11.615629636968098;11.482303782323182;10.77313920671969;12.175861383565296;11.78340754217352;11.598517810612622;12.082814337672271;11.367414751246828;11.638888382252262;12.017852331905962;12.370959793297386;12.162391328756906;11.763627351727628;11.982280604558284;12.48255589154897;11.91026795581084;11.760719947465624;11.406736482691723;12.512493573945038;12.02167404285837;11.287135186086704;11.81658370778757;12.703471046071948;11.637077657143664
14.089204788208008;14.06146240234375;12.543363571166992;14.066780090332031;13.11772918701172;14.092567443847656;12.495885848999023;13.654394149780272;14.095877647399902;14.095507621765137;12.656164169311523;12.497275352478027;13.72991943359375;13.967033386230469;12.73203182220459;14.09045124053955;14.094866752624512;13.405159950256348;14.053519248962402;12.58586311340332;12.636992454528809;13.08494758605957;12.525053977966309;12.524436950683594;12.591890335083008;14.09446620941162;12.49606704711914;12.845623970031738;12.723244667053224;12.623741149902344;13.348590850830078;13.013921737670898;14.095815658569336;12.496338844299316;12.705070495605469;14.093695640563965;14.09585952758789;12.497926712036133;14.035812377929688;13.975902557373049;13.557068824768066;13.568211555480955;13.40491771697998;14.095776557922363;14.095887184143066;12.505471229553224;12.49595546722412;13.879106521606444;14.052289962768556;12.619914054870604;12.508929252624512;13.680521965026855;12.91139198784346;12.955286645524469;13.69490195142856;12.665335917185176;14.214622686302336;12.787902559391432;12.83289001416474;12.689779629377275;11.748612176736982;13.191676146352428;12.73492126770526;14.00378141003163;14.200898605038445;13.858952310750938;13.751857836240635;13.820877000464831;13.005098178239706;13.041488043881468;13.813280168450795;13.39901083295199;13.378294855911893;13.587191507529832;13.61275333504465;13.914011328541257;13.965423565810127;14.469578227375443;13.86978660094578;13.386940245324311;12.900866807980748;12.217351905270334;13.65250890240818;13.678049891165374;12.932030157887027;13.382488936445046;14.079651444144783;13.91606605089929;13.192292814470768;14.309121036488156;13.129121992887557;13.52258153125483;13.267371931265274;14.00615072817031;14.242578689451346;13.51039331104402;13.457765614851754;12.722380635163802;13.65183652627007;13.302638923787551;12.50432244829189;13.09589146332092;14.00544911354693;13.44475608969503
8.099604606628418;8.091100692749023;8.114189147949219;9.545516967773438;8.094138145446777;10.190117835998535;8.258247375488281;9.917071342468262;10.050633430480955;10.204455375671388;8.694624900817871;8.100253105163574;10.204504013061523;10.196086883544922;8.503894805908203;8.23961353302002;9.418038368225098;9.516036033630373;10.204188346862791;8.678857803344727;8.11549186706543;8.449370384216309;8.164017677307129;8.158086776733398;8.099294662475586;10.20284652709961;8.088825225830078;8.1065034866333;9.95781421661377;10.196733474731444;8.5316801071167;9.257080078125;10.177989959716797;8.276670455932617;10.199475288391112;9.837735176086426;10.204473495483398;8.110024452209473;9.125025749206545;10.193026542663574;8.08876895904541;9.222718238830566;8.78244400024414;10.188697814941406;10.149871826171877;8.268942832946777;8.09157657623291;9.723011016845703;9.23512840270996;8.089043617248535;9.908257484436035;8.206497192382812;9.335390354693924;10.151016538892248;10.8649599151426;9.96000193206808;11.4797802640291;11.011227255423254;10.43567026093655;10.60177078840771;10.055282435501187;11.026523442519766;8.951284714966972;10.684748620421626;11.825356341479337;10.725366257895642;10.831307243802051;11.834471049984222;9.674192268145683;10.224001674198105;10.406205005418856;10.821773981970567;11.151650829973422;9.603626344986193;10.644757592516257;11.449664538476192;11.571752643503546;12.220075970984304;11.685624839726357;10.787086324551616;10.290018846932618;11.194756854422248;11.705632387361415;11.70433597118232;10.64745842645492;9.978710459106358;10.921097088106793;11.498849206531723;9.67065624911844;10.109830654278792;8.566054038171092;10.35424938194524;11.052568050804153;11.63117705570398;10.258566033889933;9.92481250360578;9.842350343413807;10.139551352398794;11.371776644337924;10.678600139099458;11.118941072723509;11.296916206879288;10.800899899920305;9.86573327085176
8.31812858581543;7.55918025970459;7.880602359771728;9.560669898986816;7.560774803161621;9.652894020080566;7.579140663146973;9.561054229736328;9.6275053024292;9.653594017028809;9.554893493652344;7.562707901000977;9.653593063354492;9.652787208557127;7.58009672164917;9.22061252593994;7.692822933197021;9.34249496459961;9.646498680114746;7.593332290649414;8.824448585510254;9.599213600158691;7.832169532775879;7.777819156646728;7.559330940246582;9.639543533325195;7.558863639831543;9.219072341918944;9.628694534301758;9.490619659423828;9.652637481689451;7.7417497634887695;9.441524505615234;9.41341781616211;8.846060752868652;7.670597076416016;9.36307430267334;7.669079780578613;8.320706367492676;9.649514198303224;7.558787822723389;9.058810234069824;9.493508338928224;9.34871768951416;9.653018951416016;8.340827941894531;9.270536422729492;9.555355072021484;7.795197010040283;7.558802604675293;9.583545684814451;7.593708992004394;9.4797802640291;9.43254190038826;9.071462362556623;8.357552004618084;10.184875342908285;8.717676423066395;9.296916206879288;9.164906926675688;9.111135670234708;9.022367813028454;8.915879378835774;10.65284497300198;8.939579214314692;9.398743691938192;9.59618975614441;9.199672344836364;9.002815015607053;8.851749041416058;11.287712379549449;10.10459875356437;9.923327485419192;9.22881869049588;8.741466986401146;10.703038388986418;8.50382573799575;10.79197682089869;10.514714054138487;7.86418614465428;9.06339508128851;9.83605035505807;8.573647187493322;10.52552080909507;9.74819284958946;9.216745858195306;9.899356922923111;9.105908508571158;8.954196310386875;10.251482410620213;6.6865005271832185;9.577428828035748;9.049848549450562;9.774787059601174;8.774787059601174;8.554588851677638;8.900866807980748;10.162391328756906;9.659995892429976;9.672425341971495;8.991521846075695;9.20212382383046;9.164906926675688;8.731319031025064
8.99718189239502;8.837246894836426;8.899737358093262;11.002197265625;8.834857940673828;11.029401779174805;10.679975509643556;10.336051940917969;10.339110374450684;11.043418884277344;9.904044151306152;8.839225769042969;11.05971336364746;11.05738925933838;8.852995872497559;8.911324501037598;8.9518461227417;10.922406196594238;11.059706687927246;9.157754898071287;8.866314888000488;9.753789901733398;8.836398124694824;8.84713363647461;8.83812427520752;11.008689880371094;8.83474063873291;9.235078811645508;11.057138442993164;11.05320167541504;11.02380084991455;8.967391967773438;11.04603099822998;8.884296417236328;11.01757526397705;8.864150047302246;11.05674171447754;8.9360990524292;9.049185752868652;10.878725051879885;8.834684371948242;10.095677375793455;9.230106353759766;11.00617504119873;11.048095703125;8.894379615783691;8.916631698608398;9.87000560760498;9.870908737182615;8.834863662719727;11.051081657409668;9.300904273986816;11.578372691360803;10.834471049984222;10.821773981970567;12.125090539303256;12.569380959522295;10.348728154231075;10.671541066711884;12.132178380915544;11.4893462407191;10.52258153125483;11.699572453287267;12.089119397915168;12.041659151637214;11.458919206967591;11.287712379549449;11.53430288245463;9.668884984266247;10.811374693509942;12.075479149488016;11.572700226487292;11.82097669262124;10.980853606379736;11.454813348512523;12.116668855967111;12.104271128936894;11.791162888555018;12.70628015884916;11.451211111832327;11.801708358916462;10.567956075415466;11.414685235807214;12.455840909126398;11.344295907915816;12.473198383677529;11.043710863347156;11.963257356633047;11.608254821977908;11.06204613772049;8.894817763307943;11.029287226968243;11.180530807344482;11.332036548361652;10.530406337099068;11.48683502156305;11.258566033889933;11.065416134676548;11.561765263627708;10.88340698638837;12.397674632948268;11.024447124040648;10.537218400538595;11.413627929024171
12.7548189163208;11.045897483825684;11.145184516906738;12.749910354614258;11.841485977172852;11.199644088745115;11.069963455200195;12.72246265411377;12.748250961303713;12.763486862182615;11.124897003173828;11.624685287475586;12.76341152191162;11.893332481384276;11.23552131652832;11.062453269958496;11.045673370361328;11.066774368286133;12.762438774108888;11.060002326965332;12.099544525146484;12.381425857543944;11.042943954467772;11.051090240478516;11.83869743347168;12.735788345336914;11.080924987792969;11.355719566345217;11.291766166687012;12.675293922424316;12.755084991455078;11.070143699645996;12.763744354248049;11.140880584716797;12.69419765472412;12.720691680908203;12.634387016296388;11.109044075012209;11.261141777038574;11.063860893249512;12.70919132232666;12.580474853515623;11.392468452453612;12.76161289215088;12.745518684387209;12.672511100769045;11.173261642456056;12.245437622070312;12.76309585571289;11.525457382202148;12.739996910095217;11.248379707336426;12.160501747555688;13.04524773457825;12.685624839726357;11.933321820732946;13.204876767603992;13.025831668332026;12.749450465569916;12.366322214245816;12.233320082730822;12.309476353841106;12.274960472140602;12.701089824817158;12.25089053572334;12.880540134333732;12.717033749490891;12.306916113522542;10.86418614465428;12.511505595792482;13.618500215814974;13.426919899820705;12.934243729538608;12.972441366563537;11.839203788096944;14.046612469258132;12.56652978262417;13.934980832653832;13.290594888082572;11.60130652612184;12.494355603532846;12.95764621521841;12.032734528586714;13.144180239058922;12.671098725748465;12.628217680223434;13.409390936137704;11.72451385311995;12.748821794614704;13.73862008132209;12.696967526234287;13.280190792216906;12.756139298372927;13.601074338941668;12.96379921393177;12.477252323937952;12.02410078025291;12.14306428063141;12.89614316077451;13.247334178028728;12.56652978262417;12.60177078840771;12.855452509744048;12.458150248057557
12.906984329223633;12.341445922851562;12.845992088317873;13.019618034362791;12.005718231201172;12.042540550231934;13.01185417175293;13.02989673614502;13.032870292663574;13.03293228149414;12.659095764160156;11.934961318969728;13.028932571411133;12.145723342895508;12.035759925842283;12.958383560180664;12.991745948791504;12.665095329284668;12.879742622375488;13.02647304534912;11.94625473022461;11.935644149780272;12.37912654876709;12.812954902648926;11.955127716064451;12.97983741760254;11.934020042419434;12.29249095916748;13.030030250549316;11.93474006652832;12.033910751342772;11.934069633483888;12.99776554107666;11.946398735046388;11.935088157653809;13.017874717712402;12.969213485717772;11.936202049255373;12.407163619995115;11.941466331481934;12.009796142578123;12.047684669494627;12.014703750610352;13.03285026550293;13.032837867736816;12.00124454498291;11.9353609085083;13.027016639709473;12.26249885559082;11.937582969665527;13.016112327575684;12.993786811828612;12.58941707576861;12.257093144491057;12.443202577297011;11.79603960882977;12.85428402017621;12.286557761607956;12.711666973564348;13.174457604291558;12.430452551665532;12.51175265376738;12.728345714710976;13.147045888945716;12.69479315499995;12.49585502688717;12.689779629377275;12.322491537597468;12.712527000439824;12.508042334429003;12.601538675939848;12.60917873814198;12.446566409066069;12.288577736992703;11.922212717785449;12.475480126595476;12.488593333835407;13.390840695766675;12.923884546385334;12.436451292286977;12.74819284958946;12.11178773580101;11.606867837374152;13.46569393586282;12.368779260041338;12.995943767764953;12.59175607602299;12.356451970221755;12.940680648424092;12.779924501967908;12.350662988372257;12.559377090526684;12.655977862486942;12.708221730038352;12.764664292073348;12.220680621052203;12.972620862058744;12.737036036540228;12.671541066711884;12.416269744523207;12.728133100306216;12.445014845868425;12.458919206967591;12.370959793297386
11.411903381347656;11.692234992980955;10.792983055114746;11.606895446777344;11.690855026245115;10.267641067504885;10.262179374694824;11.658394813537598;11.66307258605957;11.679780006408691;11.303807258605955;11.002598762512209;10.436704635620115;10.252205848693848;11.279884338378906;11.229148864746094;11.68727207183838;10.5722017288208;10.251912117004396;10.684621810913086;11.692033767700195;10.481447219848633;11.631021499633787;10.71320915222168;10.792229652404783;11.671013832092283;10.254989624023438;11.281221389770508;10.27163314819336;10.250953674316406;10.531349182128906;10.348182678222656;10.34250545501709;11.692543029785156;10.248600006103516;11.664288520812988;10.24893283843994;10.705760955810549;11.669371604919434;10.24845027923584;10.248929023742676;10.83487033843994;11.082900047302246;10.814266204833984;11.04868507385254;10.446627616882324;11.691128730773926;11.656121253967283;11.505125999450684;11.445396423339844;11.026976585388184;10.40800952911377;10.449148645375436;11.60177078840771;11.14274527675153;10.101975670949232;10.745674324002136;11.119589620741122;11.500343969270403;11.688250309133178;11.035486451292154;10.939579214314692;11.349281228817452;10.86727873970966;10.8193807908646;11.066089190457772;10.935165049603697;10.51175265376738;10.962173031109709;11.1331422124006;10.076815597050832;10.57459352733761;10.52552080909507;10.225207436943505;10.22881869049588;10.207014320177532;10.688250309133178;10.935901682267588;10.515699838284045;10.667998535672528;11.432019846812493;10.617467465294196;10.048486873992337;11.355351096424812;10.39660478118186;11.663558104217271;10.335390354693924;10.82097669262124;11.232420927176076;10.357552004618084;10.900112062977456;11.03342300153745;11.274378153246364;10.752380646552892;10.954196310386877;11.135067945777816;11.189824558880018;10.944712061043486;10.7657004876511;10.755722153642282;11.757390009366638;10.810571634741146;10.48683502156305;10.533329732305834
7.232195854187012;7.237471103668213;6.977511405944824;7.234761238098144;5.4179277420043945;7.202755928039551;7.109070777893066;7.238924980163574;7.239225387573242;5.403036594390869;7.22520637512207;5.405393600463867;5.577885150909424;5.509667873382568;5.427294731140137;7.239312171936035;7.224337100982666;6.572000503540039;5.835978031158447;5.587501525878906;5.412624835968018;5.926797389984131;5.405516624450684;7.194265842437744;6.717375755310059;6.880452156066895;5.403430938720703;6.837616920471191;7.107977390289307;5.66555118560791;6.781264305114746;5.403061866760254;6.276269912719727;5.403010845184326;6.63724422454834;6.653285503387451;7.1053385734558105;5.419159889221191;7.215755462646484;7.238311290740967;5.487029552459717;6.511474132537842;5.553177356719971;6.663068771362305;7.239088535308838;7.120665550231934;5.403061389923096;7.162675857543945;7.233693599700928;5.522209167480469;7.186991214752197;6.88909387588501;5.672425341971495;6.0;5.930737337562887;5.614709844115208;6.409390936137702;6.129283016944966;5.554588851677638;6.339850002884624;5.0;4.906890595608519;5.930737337562887;6.714245517666122;4.087462841250339;6.459431618637297;6.3750394313469245;4.700439718141092;7.554588851677638;5.0;7.076815597050831;6.3750394313469245;6.357552004618084;6.022367813028454;4.954196310386875;6.044394119358453;4.700439718141092;5.643856189774724;6.78135971352466;4.523561956057013;4.643856189774724;4.857980995127572;4.459431618637297;7.592457037268081;6.539158811108031;5.672425341971495;5.832890014164741;3.906890595608519;5.977279923499917;6.459431618637297;6.599912842187128;6.539158811108031;5.169925001442312;5.882643049361842;6.584962500721156;6.266786540694901;6.9886846867721655;6.20945336562895;6.3750394313469245;6.614709844115208;5.247927513443585;5.954196310386875;5.930737337562887;5.426264754702098
