SYN-SAMPLE-212;SYN-SAMPLE-244;SYN-SAMPLE-496;SYN-SAMPLE-174;SYN-SAMPLE-321;SYN-SAMPLE-321;SYN-SAMPLE-454;SYN-SAMPLE-32;SYN-SAMPLE-153;SYN-SAMPLE-495;SYN-SAMPLE-321;SYN-SAMPLE-396;SYN-SAMPLE-317;SYN-SAMPLE-77;SYN-SAMPLE-61;SYN-SAMPLE-466;SYN-SAMPLE-283;SYN-SAMPLE-276;SYN-SAMPLE-113;SYN-SAMPLE-494;SYN-SAMPLE-372;SYN-SAMPLE-194;SYN-SAMPLE-180;SYN-SAMPLE-283;SYN-SAMPLE-62;SYN-SAMPLE-273;SYN-SAMPLE-441;SYN-SAMPLE-167;SYN-SAMPLE-443;SYN-SAMPLE-250;SYN-SAMPLE-90;SYN-SAMPLE-196;SYN-SAMPLE-454;SYN-SAMPLE-367;SYN-SAMPLE-41;SYN-SAMPLE-462;SYN-SAMPLE-338;SYN-SAMPLE-185;SYN-SAMPLE-69;SYN-SAMPLE-125;SYN-SAMPLE-261;SYN-SAMPLE-422;SYN-SAMPLE-58;SYN-SAMPLE-271;SYN-SAMPLE-185;SYN-SAMPLE-463;SYN-SAMPLE-442;SYN-SAMPLE-160;SYN-SAMPLE-223;SYN-SAMPLE-15;SYN-SAMPLE-321;SYN-SAMPLE-493;TCGA-CH-5761-11A;TCGA-HC-7752-11A;TCGA-HC-8259-11A;TCGA-CH-5768-11A;TCGA-EJ-7784-11A;TCGA-EJ-7125-11A;TCGA-G9-6348-11A;TCGA-G9-6365-11A;TCGA-EJ-A8FO-11A;TCGA-G9-6384-11A;TCGA-HC-8262-11A;TCGA-EJ-7321-11A;TCGA-HC-7747-11A;TCGA-HC-7819-11A;TCGA-EJ-7793-11A;TCGA-HC-7745-11A;TCGA-CH-5769-11A;TCGA-G9-6342-11A;TCGA-EJ-7315-11A;TCGA-EJ-7330-11A;TCGA-EJ-7792-11A;TCGA-EJ-7314-11A;TCGA-HC-7740-11A;TCGA-EJ-7781-11A;TCGA-HC-7737-11A;TCGA-EJ-7123-11A;TCGA-EJ-7794-11A;TCGA-HC-7211-11A;TCGA-G9-6496-11A;TCGA-EJ-7783-11A;TCGA-HC-7738-11A;TCGA-CH-5767-11B;TCGA-EJ-7782-11A;TCGA-G9-6356-11A;TCGA-EJ-7331-11A;TCGA-HC-8258-11A;TCGA-G9-6499-11A;TCGA-EJ-7786-11A;TCGA-G9-6362-11A;TCGA-EJ-7797-11A;TCGA-G9-6351-11A;TCGA-EJ-7328-11A;TCGA-EJ-7327-11A;TCGA-HC-8260-11A;TCGA-G9-6363-11A;TCGA-J4-A83J-11A;TCGA-EJ-7789-11A;TCGA-EJ-7785-11A;TCGA-G9-6333-11A;TCGA-EJ-7115-11A;TCGA-EJ-7317-11A;TCGA-HC-7742-11A
11.816086769104004;10.444425582885742;11.76669692993164;11.499615669250488;11.817645072937012;11.817645072937012;11.812522888183594;11.6906156539917;11.552352905273438;11.81399631500244;11.817645072937012;10.956196784973145;11.807908058166504;11.816221237182615;11.742042541503906;11.796589851379396;11.81685733795166;10.465289115905762;10.97364330291748;10.578116416931152;11.720324516296388;11.064595222473145;11.81748390197754;11.81685733795166;11.608779907226562;11.817445755004885;11.551156997680664;10.55557918548584;11.50243091583252;11.651985168457031;11.744486808776855;10.93532943725586;11.812522888183594;10.539647102355955;11.793326377868652;10.952831268310549;11.509492874145508;11.817578315734863;11.124195098876951;10.434264183044434;10.98015594482422;11.816813468933104;11.120458602905272;10.606969833374023;11.817578315734863;10.767821311950684;11.815155982971191;10.429651260375977;11.647238731384276;10.429651260375977;11.817645072937012;11.799622535705566;10.73640193131829;10.600842114387302;11.281930026955443;11.027905996569883;11.744833837499543;10.434628227636724;10.681238411777803;11.712097051087548;10.749031382040204;10.880348808156027;11.576484346796851;11.539643506238036;10.687375683437468;11.498849206531723;11.352595231134304;10.496853777388042;11.071462362556623;10.700439718141093;11.398209261466851;10.824163209744158;11.04507705193494;11.065416134676548;10.419960177847887;11.4542992936199;10.841564347730577;11.894059846274022;11.54882190845875;10.007027266893967;10.97656412341533;10.425215903299383;10.458406613236534;11.790755750118311;10.68650052718322;11.579315937580017;11.337621901992508;10.625708843064466;11.171802288682985;11.51175265376738;11.62662165235837;11.105253779700885;10.940313597145968;11.389093521904474;11.455840909126398;11.337621901992508;11.284824100224624;11.06339508128851;11.332596057789214;10.98299357469431;11.081483438093674;10.897845456005513;11.373408960228696;11.084144010615145
9.388678550720217;6.7639594078063965;8.03585433959961;7.720747470855713;9.38134765625;9.38134765625;6.960140705108643;9.388075828552246;8.01146125793457;7.1209893226623535;9.38134765625;7.473156452178955;9.388741493225098;9.388752937316896;7.726604461669922;6.776124954223633;9.388763427734377;6.80049467086792;8.979671478271484;6.812161922454834;7.972145080566406;6.770785808563232;9.38515281677246;9.388763427734377;9.322986602783203;9.374485969543455;9.369391441345217;8.16200065612793;8.45705509185791;9.332207679748535;8.346009254455566;8.39303970336914;6.960140705108643;6.767212390899658;6.7843918800354;8.51675033569336;6.797428131103516;9.306888580322266;6.790472507476807;6.764176845550537;6.9302520751953125;8.032958030700684;6.80253791809082;6.906268119812012;9.306888580322266;8.981756210327148;9.369980812072754;6.763611316680908;6.7711100578308105;6.763631820678711;9.38134765625;7.010804176330566;9.61654884377899;7.800899899920305;8.554588851677638;8.761551232444479;11.043710863347156;9.243173983472952;8.0;10.839991070539886;9.627533884472792;9.090112419664289;11.079484783826816;9.94104760634058;6.906890595608519;7.741466986401146;8.49585502688717;6.599912842187128;8.933690654952233;9.569855608330949;9.729620743553038;9.134426320220928;9.405141463136344;8.994353436858859;9.623881490013458;8.640244936222345;7.523561956057013;9.294620748891628;10.179909090014934;7.622051819456376;9.81698362325538;7.693486957499325;6.643856189774724;10.506803437795648;10.356451970221755;10.602698865017963;8.49585502688717;8.50382573799575;8.550746785383243;10.352043425795433;7.022367813028454;8.103287808412022;8.262094845370179;8.584962500721156;9.310612781659527;7.714245517666122;9.85642552862553;9.116343961237469;9.707359132080883;9.38586240064146;9.90839262077375;9.603626344986193;9.044394119358454;9.29920801838728
14.328996658325195;13.063441276550291;14.331547737121582;13.807332992553713;14.337258338928224;14.337258338928224;14.257974624633787;14.067736625671388;13.595853805541992;13.338641166687012;14.337258338928224;13.548293113708496;14.032984733581545;12.99006175994873;14.130830764770508;13.043935775756836;13.864346504211426;12.99250030517578;14.336257934570312;12.998003959655762;14.275842666625977;13.034565925598145;14.261777877807615;13.864346504211426;14.324541091918944;14.33920192718506;14.112777709960938;13.33400535583496;14.329416275024414;13.055816650390623;14.214186668395996;13.64015007019043;14.257974624633787;13.006634712219238;13.170380592346191;13.106879234313965;14.311501502990724;14.336917877197266;13.946532249450684;13.116286277770996;14.12576961517334;14.313249588012695;13.644865036010742;13.306339263916016;14.336917877197266;12.993669509887695;13.796951293945312;13.001492500305176;14.085657119750977;12.990036010742188;14.337258338928224;14.310471534729004;14.020632761657708;12.909893083770042;13.598750409571752;13.190596342475638;13.805139264316736;13.140989493445831;12.911204709977175;14.431171106634984;12.95764621521841;13.66855262986872;13.42600261332936;14.321575831415734;13.686281655144432;13.982637133669424;13.44643717584693;12.78749449969676;14.150857922538847;14.026177596889225;13.001232245244363;12.86727873970966;13.212344386559144;12.93110683302934;12.983884292164657;12.26238852375102;13.297632789142511;12.59898297103609;13.564625862795372;13.446824840780309;13.62605121423426;10.5980525001616;12.620219825507489;14.150857922538847;13.385323176175872;14.359612311115082;13.526865979393818;13.480790201095816;13.73312127365905;13.19598729802851;12.7795141791435;13.35397382181817;13.999735810460262;12.826747082520203;14.045930263291575;13.672314837200204;13.66211201631089;13.540370243743569;13.880253135551404;13.119427511067276;13.80231440599149;13.773654362961867;13.7795141791435;13.79644525906185
16.791067123413086;15.309496879577637;15.401490211486816;16.307388305664062;16.784116744995117;16.784116744995117;15.30979824066162;15.287002563476562;16.398590087890625;16.36953353881836;16.784116744995117;15.83313274383545;16.509885787963867;15.355645179748535;16.662744522094727;15.74676513671875;16.70047378540039;15.295894622802734;15.329894065856934;15.344090461730955;16.755842208862305;15.469639778137209;16.497037887573242;16.70047378540039;16.674198150634766;16.79231834411621;16.017017364501953;15.882683753967283;16.144229888916016;16.441104888916016;16.78218650817871;15.334084510803224;15.30979824066162;15.415973663330078;15.289029121398926;16.275238037109375;15.373639106750488;16.792713165283203;16.20553207397461;16.06855583190918;16.67957305908203;16.77705192565918;16.74374008178711;15.293255805969238;16.792713165283203;15.383283615112305;16.790624618530273;15.280137062072754;15.3020658493042;15.269652366638184;16.784116744995117;15.729373931884766;15.485766428363634;14.954014507722544;16.285962050460792;14.745464248276845;16.17143093609063;15.892851092421342;14.903740656510257;15.902375114486023;15.365638958234518;15.39486457818436;15.293004565378526;16.288397496991358;16.754052367528924;16.016177144641983;16.134867468443186;15.829028964915974;16.675460910996275;15.86891898838627;15.664447284547972;15.423477064079776;15.48069554952344;16.101401235329103;16.08250251822288;15.458022048382626;16.420700422176893;15.890478043048583;15.859267847576502;16.427689315366692;15.735106433783058;14.764664292073348;16.182161541746314;16.050210028566877;15.7047682393626;15.949963461264677;16.228330195419613;16.67920516953017;15.3292357417338;15.97960382407446;16.865926545021903;16.320888670154403;16.02570192373543;15.520342440374003;16.675254143155012;15.819081362649287;16.47046823051341;15.22622401599265;16.297507412936966;15.753556277508256;15.143144020581184;15.879319995011633;16.3730690466864;15.930021170686404
16.642980575561523;15.155348777770996;16.586502075195312;15.526552200317385;16.642799377441406;16.642799377441406;15.879022598266602;16.192306518554688;15.559463500976562;15.788612365722656;16.642799377441406;16.59686851501465;16.530942916870117;15.886826515197754;16.62433624267578;15.488651275634766;16.637842178344727;15.16116714477539;16.64310646057129;15.16159725189209;16.497509002685547;15.163844108581545;16.617372512817383;16.637842178344727;16.094057083129883;16.643356323242188;16.039535522460938;16.627634048461914;15.421664237976074;15.157793045043944;16.34274673461914;16.324426651000977;15.879022598266602;15.865429878234863;15.33336067199707;15.259453773498535;16.626197814941406;16.64185333251953;15.19616985321045;15.219263076782228;16.51248550415039;16.62623405456543;16.500019073486328;16.343610763549805;16.64185333251953;15.169877052307127;16.55279541015625;15.153450012207031;15.366864204406738;15.15353775024414;16.642799377441406;16.21660041809082;15.882834071545622;15.561108910019191;16.448245388310358;15.877164287450231;16.46953053313795;16.458102174514448;15.560093957642495;16.676934995905345;14.021413793008133;15.710994720660423;14.378362599204976;17.077942262505115;8.308339030139408;16.610693257597543;15.781282863375532;8.071462362556623;16.197293495529134;16.579050711907627;15.570033561381877;14.734868358746205;15.691798033522238;15.167692545421904;7.459431618637297;14.74740628253269;8.194756854422248;15.088871035643148;14.843577605036456;8.754887502163468;15.611255388699336;12.386401423640775;7.276124405274237;15.950259709566208;16.544964432789236;15.926017956356542;15.978241220950906;8.682994583681683;15.929327767308214;15.886625400039287;15.567807569023898;16.23043330453316;16.613401003135557;14.65273295816898;17.34315968506292;15.860141281864353;15.91837412099312;14.86727873970966;16.674495740766723;16.233900489669598;15.067812464029402;16.197139886602148;16.752236892602625;16.308196801614532
14.90577220916748;13.544970512390137;14.159564971923828;13.88831901550293;14.908456802368164;14.908456802368164;13.547354698181152;14.07069206237793;14.279349327087402;14.8795804977417;14.908456802368164;14.477054595947266;14.909422874450684;14.906332969665527;14.400288581848145;14.621767044067385;14.909414291381836;13.59945297241211;14.520684242248535;13.880319595336914;14.610986709594728;13.75889778137207;14.86863613128662;14.909414291381836;14.139533996582031;14.909152030944824;14.187633514404297;14.853120803833008;13.550984382629396;14.377758979797363;14.808116912841797;14.3965425491333;13.547354698181152;13.545778274536133;14.078807830810549;14.6742582321167;13.657537460327148;14.907962799072266;13.631096839904783;13.545215606689451;14.322381973266602;14.892149925231934;14.62647533416748;14.461152076721191;14.907962799072266;14.51358699798584;14.90535831451416;13.54397201538086;13.575400352478027;13.543972969055176;14.908456802368164;14.425389289855955;14.474973384391149;14.398342887645883;14.835705029771797;13.960092459790063;15.221247250430247;15.280843250978712;14.365775635326267;14.508166165598634;14.26700608999518;14.630380897751948;14.527904570799706;14.898459680434105;13.947819546020028;15.035529408461116;14.976877329653048;13.950647019424986;14.805391215041409;14.61056350392504;15.058625976659789;14.92569351045582;14.963483155240697;14.63180230029938;13.656983419574544;15.00886626655775;14.101401235329105;15.87058145436048;15.104189211153557;13.153710352151716;13.949917879203063;14.78978833559524;13.43149760425805;15.305705529987204;14.775095822585955;14.768959647713142;15.13574936041006;13.621250608337666;14.343810303829477;15.182045121827144;13.573292149952245;15.271681866743002;14.434693376772678;14.93741980030596;15.4520159626431;14.664891669286089;14.752485185884188;14.345821028950624;15.183984228356824;15.057907134500766;14.310399769619735;14.77853919446228;14.970645182266663;14.731159901472807
12.535720825195312;11.148844718933104;11.805652618408203;12.339763641357422;12.538362503051758;12.538362503051758;11.152458190917969;12.326891899108888;11.950323104858398;12.52285099029541;12.538362503051758;11.900606155395508;11.735189437866213;12.251594543457031;11.496317863464355;12.338448524475098;12.531744956970217;11.308524131774902;11.616986274719238;11.151151657104492;12.529133796691896;11.143304824829102;12.481962203979492;12.531744956970217;11.73408317565918;12.538320541381836;11.644847869873049;12.280603408813477;11.191320419311523;11.42031192779541;12.522313117980955;11.801892280578612;11.152458190917969;11.149359703063965;11.66889762878418;12.274024963378906;11.24705696105957;12.538497924804688;11.228071212768556;11.25839614868164;11.802156448364258;12.538281440734863;12.485428810119627;11.639077186584473;12.538497924804688;12.085010528564451;12.538082122802734;11.136605262756348;11.402791976928713;11.136602401733398;12.538362503051758;11.73262882232666;11.715533063526584;11.376668061857668;11.791162888555018;11.060695931687556;12.1999790076159;12.129283016944967;11.376668061857668;11.759888183221834;11.303780748177102;11.487840033823051;11.084808387804362;12.30435132166324;11.33147682185962;12.184875342908285;12.146250445885986;10.970105890612182;12.16867211813223;12.131213905086272;11.846665681899738;11.400345796534694;11.649705265471413;11.688250309133178;10.766528908598865;11.913263430628762;11.377210530388552;12.642728643769;11.89178370321831;11.11309098344238;11.615629636968098;11.482303782323182;10.77313920671969;12.175861383565296;11.78340754217352;11.598517810612622;12.082814337672271;11.367414751246828;11.638888382252262;12.017852331905962;12.370959793297386;12.162391328756906;11.763627351727628;11.982280604558284;12.48255589154897;11.91026795581084;11.760719947465624;11.406736482691723;12.512493573945038;12.02167404285837;11.287135186086704;11.81658370778757;12.703471046071948;11.637077657143664
14.095810890197754;12.498443603515623;14.035225868225098;13.491787910461426;14.09588623046875;14.09588623046875;12.49630641937256;13.91355037689209;12.593708992004396;14.095341682434082;14.09588623046875;13.568211555480955;14.075913429260254;14.09123706817627;12.50271224975586;14.073122024536133;14.095782279968262;12.888994216918944;13.09351634979248;12.541312217712402;14.035812377929688;13.286442756652832;14.085150718688965;14.095782279968262;12.51141357421875;14.095843315124512;13.943887710571287;13.459761619567873;12.496537208557127;13.386462211608888;14.089204788208008;12.747758865356444;12.49630641937256;12.69643497467041;14.04948902130127;13.924944877624512;13.999935150146484;14.09587860107422;12.503661155700684;12.522573471069336;12.769987106323242;14.095680236816406;13.58624267578125;13.739011764526367;14.09587860107422;13.16711139678955;14.095022201538086;12.495737075805664;13.52503490447998;12.495744705200195;14.09588623046875;14.066780090332031;12.91139198784346;12.955286645524469;13.69490195142856;12.665335917185176;14.214622686302336;12.787902559391432;12.83289001416474;12.689779629377275;11.748612176736982;13.191676146352428;12.73492126770526;14.00378141003163;14.200898605038445;13.858952310750938;13.751857836240635;13.820877000464831;13.005098178239706;13.041488043881468;13.813280168450795;13.39901083295199;13.378294855911893;13.587191507529832;13.61275333504465;13.914011328541257;13.965423565810127;14.469578227375443;13.86978660094578;13.386940245324311;12.900866807980748;12.217351905270334;13.65250890240818;13.678049891165374;12.932030157887027;13.382488936445046;14.079651444144783;13.91606605089929;13.192292814470768;14.309121036488156;13.129121992887557;13.52258153125483;13.267371931265274;14.00615072817031;14.242578689451346;13.51039331104402;13.457765614851754;12.722380635163802;13.65183652627007;13.302638923787551;12.50432244829189;13.09589146332092;14.00544911354693;13.44475608969503
10.204178810119627;8.089193344116211;9.559139251708984;9.134340286254885;10.187886238098145;10.187886238098145;9.42312240600586;9.899420738220217;9.613176345825195;9.561654090881348;10.187886238098145;9.222718238830566;10.203899383544922;10.204527854919434;9.326973915100098;8.694685935974121;10.204524993896484;8.530950546264648;8.316871643066406;8.50537395477295;9.125025749206545;8.229772567749023;10.203068733215332;10.204524993896484;10.182417869567873;10.19784927368164;10.195908546447754;9.518170356750488;8.465681076049805;10.172212600708008;8.099604606628418;9.804463386535645;9.42312240600586;8.088639259338379;9.666098594665527;10.110319137573242;8.089690208435059;8.12070083618164;8.168364524841309;8.088522911071777;8.753276824951172;8.780196189880371;8.695749282836914;8.323880195617676;8.12070083618164;10.10331916809082;10.142413139343262;8.088506698608398;8.35742473602295;8.08851146697998;10.187886238098145;9.545516967773438;9.335390354693924;10.151016538892248;10.8649599151426;9.96000193206808;11.4797802640291;11.011227255423254;10.43567026093655;10.60177078840771;10.055282435501187;11.026523442519766;8.951284714966972;10.684748620421626;11.825356341479337;10.725366257895642;10.831307243802051;11.834471049984222;9.674192268145683;10.224001674198105;10.406205005418856;10.821773981970567;11.151650829973422;9.603626344986193;10.644757592516257;11.449664538476192;11.571752643503546;12.220075970984304;11.685624839726357;10.787086324551616;10.290018846932618;11.194756854422248;11.705632387361415;11.70433597118232;10.64745842645492;9.978710459106358;10.921097088106793;11.498849206531723;9.67065624911844;10.109830654278792;8.566054038171092;10.35424938194524;11.052568050804153;11.63117705570398;10.258566033889933;9.92481250360578;9.842350343413807;10.139551352398794;11.371776644337924;10.678600139099458;11.118941072723509;11.296916206879288;10.800899899920305;9.86573327085176
9.64968204498291;7.560510635375977;9.472800254821776;9.01255989074707;9.65171241760254;9.65171241760254;7.609498023986816;9.633502006530762;7.654120445251465;7.80892276763916;9.65171241760254;9.058810234069824;9.653940200805664;9.653376579284668;9.37767505645752;7.567871570587158;9.653919219970703;7.67182731628418;9.507917404174805;8.383755683898926;8.320706367492676;7.841683864593506;9.615476608276367;9.653919219970703;9.56009578704834;9.653468132019045;9.59687328338623;9.64345932006836;7.662514686584473;9.247644424438477;8.31812858581543;9.209131240844728;7.609498023986816;7.562485218048096;8.783493995666504;9.578252792358398;8.8322114944458;7.580882549285889;8.64153003692627;7.558786869049072;8.031540870666504;8.49537467956543;7.560494899749756;9.472564697265623;7.580882549285889;7.94298791885376;9.517287254333496;7.558784484863281;7.85520076751709;7.559494972229004;9.65171241760254;9.560669898986816;9.4797802640291;9.43254190038826;9.071462362556623;8.357552004618084;10.184875342908285;8.717676423066395;9.296916206879288;9.164906926675688;9.111135670234708;9.022367813028454;8.915879378835774;10.65284497300198;8.939579214314692;9.398743691938192;9.59618975614441;9.199672344836364;9.002815015607053;8.851749041416058;11.287712379549449;10.10459875356437;9.923327485419192;9.22881869049588;8.741466986401146;10.703038388986418;8.50382573799575;10.79197682089869;10.514714054138487;7.86418614465428;9.06339508128851;9.83605035505807;8.573647187493322;10.52552080909507;9.74819284958946;9.216745858195306;9.899356922923111;9.105908508571158;8.954196310386875;10.251482410620213;6.6865005271832185;9.577428828035748;9.049848549450562;9.774787059601174;8.774787059601174;8.554588851677638;8.900866807980748;10.162391328756906;9.659995892429976;9.672425341971495;8.991521846075695;9.20212382383046;9.164906926675688;8.731319031025064
11.059654235839844;8.835089683532715;11.045940399169922;9.540037155151367;11.032814025878906;11.032814025878906;10.745697021484377;11.052681922912598;9.024422645568848;8.843503952026367;11.032814025878906;10.095677375793455;11.059587478637695;11.059706687927246;9.261655807495115;8.860377311706543;11.059711456298828;8.856172561645508;10.756714820861816;9.000862121582031;9.049185752868652;9.484604835510254;11.05911922454834;11.059711456298828;11.059188842773438;11.051714897155762;11.059493064880373;10.003290176391602;11.0574369430542;9.909664154052734;8.99718189239502;10.606340408325195;10.745697021484377;8.837394714355469;10.972173690795898;10.897296905517578;10.025181770324709;8.840204238891602;10.28516960144043;8.834685325622559;10.232949256896973;9.18136501312256;8.872919082641602;9.308032035827637;8.840204238891602;8.952033996582031;10.274459838867188;8.834681510925293;10.253355026245115;8.834779739379883;11.032814025878906;11.002197265625;11.578372691360803;10.834471049984222;10.821773981970567;12.125090539303256;12.569380959522295;10.348728154231075;10.671541066711884;12.132178380915544;11.4893462407191;10.52258153125483;11.699572453287267;12.089119397915168;12.041659151637214;11.458919206967591;11.287712379549449;11.53430288245463;9.668884984266247;10.811374693509942;12.075479149488016;11.572700226487292;11.82097669262124;10.980853606379736;11.454813348512523;12.116668855967111;12.104271128936894;11.791162888555018;12.70628015884916;11.451211111832327;11.801708358916462;10.567956075415466;11.414685235807214;12.455840909126398;11.344295907915816;12.473198383677529;11.043710863347156;11.963257356633047;11.608254821977908;11.06204613772049;8.894817763307943;11.029287226968243;11.180530807344482;11.332036548361652;10.530406337099068;11.48683502156305;11.258566033889933;11.065416134676548;11.561765263627708;10.88340698638837;12.397674632948268;11.024447124040648;10.537218400538595;11.413627929024171
12.763713836669922;11.07491397857666;11.85173511505127;11.385984420776367;12.653221130371094;12.653221130371094;11.04415225982666;11.13607692718506;11.044251441955566;12.747827529907228;12.653221130371094;12.580474853515623;12.762694358825684;12.758868217468262;12.757699966430664;12.44163703918457;12.75301456451416;12.279383659362791;11.044507026672363;12.736346244812012;11.261141777038574;12.760690689086914;12.676682472229004;12.75301456451416;11.42734146118164;12.760889053344728;12.729532241821287;12.75917911529541;11.140673637390137;11.801328659057615;12.7548189163208;11.446850776672363;11.04415225982666;11.053980827331545;12.763720512390137;12.669814109802246;12.656461715698242;11.053722381591797;12.760987281799316;11.04304027557373;11.566455841064451;12.445412635803224;11.749205589294434;12.73723316192627;11.053722381591797;11.205145835876465;12.222745895385742;11.04327392578125;11.849733352661133;11.04409122467041;12.653221130371094;12.749910354614258;12.160501747555688;13.04524773457825;12.685624839726357;11.933321820732946;13.204876767603992;13.025831668332026;12.749450465569916;12.366322214245816;12.233320082730822;12.309476353841106;12.274960472140602;12.701089824817158;12.25089053572334;12.880540134333732;12.717033749490891;12.306916113522542;10.86418614465428;12.511505595792482;13.618500215814974;13.426919899820705;12.934243729538608;12.972441366563537;11.839203788096944;14.046612469258132;12.56652978262417;13.934980832653832;13.290594888082572;11.60130652612184;12.494355603532846;12.95764621521841;12.032734528586714;13.144180239058922;12.671098725748465;12.628217680223434;13.409390936137704;11.72451385311995;12.748821794614704;13.73862008132209;12.696967526234287;13.280190792216906;12.756139298372927;13.601074338941668;12.96379921393177;12.477252323937952;12.02410078025291;12.14306428063141;12.89614316077451;13.247334178028728;12.56652978262417;12.60177078840771;12.855452509744048;12.458150248057557
13.031250953674316;11.957822799682615;13.028301239013672;12.103562355041504;13.005908966064451;13.005908966064451;12.787627220153809;12.281911849975586;12.915460586547852;13.008934020996094;13.005908966064451;12.047684669494627;13.032154083251951;12.018758773803713;12.097426414489746;12.828695297241213;13.023808479309082;11.958966255187988;12.403550148010254;11.94620418548584;12.407163619995115;12.991580963134766;12.995628356933594;13.023808479309082;13.030607223510742;13.030019760131836;13.02814769744873;11.935126304626465;13.03278923034668;13.03232765197754;12.906984329223633;11.95409107208252;12.787627220153809;11.94102382659912;13.006122589111328;12.2654447555542;12.663454055786133;12.958984375;12.988385200500488;12.002696990966797;13.026310920715332;12.97279167175293;12.765339851379396;11.935893058776855;12.958984375;12.531444549560549;12.32131290435791;11.934847831726074;12.938693046569824;11.933932304382324;13.005908966064451;13.019618034362791;12.58941707576861;12.257093144491057;12.443202577297011;11.79603960882977;12.85428402017621;12.286557761607956;12.711666973564348;13.174457604291558;12.430452551665532;12.51175265376738;12.728345714710976;13.147045888945716;12.69479315499995;12.49585502688717;12.689779629377275;12.322491537597468;12.712527000439824;12.508042334429003;12.601538675939848;12.60917873814198;12.446566409066069;12.288577736992703;11.922212717785449;12.475480126595476;12.488593333835407;13.390840695766675;12.923884546385334;12.436451292286977;12.74819284958946;12.11178773580101;11.606867837374152;13.46569393586282;12.368779260041338;12.995943767764953;12.59175607602299;12.356451970221755;12.940680648424092;12.779924501967908;12.350662988372257;12.559377090526684;12.655977862486942;12.708221730038352;12.764664292073348;12.220680621052203;12.972620862058744;12.737036036540228;12.671541066711884;12.416269744523207;12.728133100306216;12.445014845868425;12.458919206967591;12.370959793297386
10.86890983581543;10.712560653686523;11.673406600952148;10.612142562866213;11.192023277282717;11.192023277282717;10.28032398223877;10.372037887573242;10.918327331542969;11.692394256591797;11.192023277282717;10.83487033843994;10.472943305969238;10.248458862304688;11.030340194702148;11.678221702575684;10.330328941345217;11.565885543823242;10.479762077331545;10.255111694335938;11.669371604919434;11.346417427062988;10.288881301879885;10.330328941345217;10.270567893981934;11.340431213378906;11.559511184692385;10.63231086730957;10.253824234008787;11.690718650817873;11.411903381347656;11.003108024597168;10.28032398223877;10.267147064208984;11.418123245239258;10.436662673950195;10.601181983947754;10.883413314819336;10.442058563232422;11.650918006896973;10.60435390472412;11.567464828491213;11.08901596069336;11.063067436218262;10.883413314819336;11.67161750793457;10.249753952026367;11.690464973449709;11.494250297546388;10.723702430725098;11.192023277282717;11.606895446777344;10.449148645375436;11.60177078840771;11.14274527675153;10.101975670949232;10.745674324002136;11.119589620741122;11.500343969270403;11.688250309133178;11.035486451292154;10.939579214314692;11.349281228817452;10.86727873970966;10.8193807908646;11.066089190457772;10.935165049603697;10.51175265376738;10.962173031109709;11.1331422124006;10.076815597050832;10.57459352733761;10.52552080909507;10.225207436943505;10.22881869049588;10.207014320177532;10.688250309133178;10.935901682267588;10.515699838284045;10.667998535672528;11.432019846812493;10.617467465294196;10.048486873992337;11.355351096424812;10.39660478118186;11.663558104217271;10.335390354693924;10.82097669262124;11.232420927176076;10.357552004618084;10.900112062977456;11.03342300153745;11.274378153246364;10.752380646552892;10.954196310386877;11.135067945777816;11.189824558880018;10.944712061043486;10.7657004876511;10.755722153642282;11.757390009366638;10.810571634741146;10.48683502156305;10.533329732305834
5.405301094055176;5.578704833984375;7.156547546386719;5.668672561645508;7.2389984130859375;7.2389984130859375;7.238797187805176;6.882461071014404;5.69245719909668;6.801823616027832;7.2389984130859375;6.511474132537842;7.239294528961182;7.207579612731934;7.238061428070068;7.238420009613037;7.237640857696533;5.441140651702881;7.214571952819824;5.417147636413574;7.215755462646484;6.464261531829834;7.2238616943359375;7.237640857696533;5.929574966430664;6.989266872406006;5.506473064422607;6.1657395362854;7.103364944458008;5.477801322937012;7.232195854187012;6.3958740234375;7.238797187805176;5.501471519470215;7.2392120361328125;6.587717533111572;7.237292766571045;7.239316940307617;7.1458516120910645;5.6127543449401855;7.227095603942871;7.239115238189697;5.436825275421143;5.661554336547852;7.239316940307617;5.456802368164063;7.018146991729736;5.403260231018066;7.230761051177978;5.403012752532959;7.2389984130859375;7.234761238098144;5.672425341971495;6.0;5.930737337562887;5.614709844115208;6.409390936137702;6.129283016944966;5.554588851677638;6.339850002884624;5.0;4.906890595608519;5.930737337562887;6.714245517666122;4.087462841250339;6.459431618637297;6.3750394313469245;4.700439718141092;7.554588851677638;5.0;7.076815597050831;6.3750394313469245;6.357552004618084;6.022367813028454;4.954196310386875;6.044394119358453;4.700439718141092;5.643856189774724;6.78135971352466;4.523561956057013;4.643856189774724;4.857980995127572;4.459431618637297;7.592457037268081;6.539158811108031;5.672425341971495;5.832890014164741;3.906890595608519;5.977279923499917;6.459431618637297;6.599912842187128;6.539158811108031;5.169925001442312;5.882643049361842;6.584962500721156;6.266786540694901;6.9886846867721655;6.20945336562895;6.3750394313469245;6.614709844115208;5.247927513443585;5.954196310386875;5.930737337562887;5.426264754702098
