SYN-SAMPLE-92;SYN-SAMPLE-282;SYN-SAMPLE-189;SYN-SAMPLE-311;SYN-SAMPLE-487;SYN-SAMPLE-99;SYN-SAMPLE-498;SYN-SAMPLE-103;SYN-SAMPLE-55;SYN-SAMPLE-133;SYN-SAMPLE-110;SYN-SAMPLE-377;SYN-SAMPLE-480;SYN-SAMPLE-34;SYN-SAMPLE-138;SYN-SAMPLE-355;SYN-SAMPLE-325;SYN-SAMPLE-88;SYN-SAMPLE-202;SYN-SAMPLE-124;SYN-SAMPLE-157;SYN-SAMPLE-53;SYN-SAMPLE-301;SYN-SAMPLE-85;SYN-SAMPLE-26;SYN-SAMPLE-75;SYN-SAMPLE-336;SYN-SAMPLE-19;SYN-SAMPLE-409;SYN-SAMPLE-387;SYN-SAMPLE-260;SYN-SAMPLE-416;SYN-SAMPLE-218;SYN-SAMPLE-73;SYN-SAMPLE-384;SYN-SAMPLE-393;SYN-SAMPLE-348;SYN-SAMPLE-117;SYN-SAMPLE-34;SYN-SAMPLE-250;SYN-SAMPLE-315;SYN-SAMPLE-351;SYN-SAMPLE-142;SYN-SAMPLE-387;SYN-SAMPLE-134;SYN-SAMPLE-220;SYN-SAMPLE-370;SYN-SAMPLE-80;SYN-SAMPLE-436;SYN-SAMPLE-81;SYN-SAMPLE-467;SYN-SAMPLE-245;TCGA-CH-5761-11A;TCGA-HC-7752-11A;TCGA-HC-8259-11A;TCGA-CH-5768-11A;TCGA-EJ-7784-11A;TCGA-EJ-7125-11A;TCGA-G9-6348-11A;TCGA-G9-6365-11A;TCGA-EJ-A8FO-11A;TCGA-G9-6384-11A;TCGA-HC-8262-11A;TCGA-EJ-7321-11A;TCGA-HC-7747-11A;TCGA-HC-7819-11A;TCGA-EJ-7793-11A;TCGA-HC-7745-11A;TCGA-CH-5769-11A;TCGA-G9-6342-11A;TCGA-EJ-7315-11A;TCGA-EJ-7330-11A;TCGA-EJ-7792-11A;TCGA-EJ-7314-11A;TCGA-HC-7740-11A;TCGA-EJ-7781-11A;TCGA-HC-7737-11A;TCGA-EJ-7123-11A;TCGA-EJ-7794-11A;TCGA-HC-7211-11A;TCGA-G9-6496-11A;TCGA-EJ-7783-11A;TCGA-HC-7738-11A;TCGA-CH-5767-11B;TCGA-EJ-7782-11A;TCGA-G9-6356-11A;TCGA-EJ-7331-11A;TCGA-HC-8258-11A;TCGA-G9-6499-11A;TCGA-EJ-7786-11A;TCGA-G9-6362-11A;TCGA-EJ-7797-11A;TCGA-G9-6351-11A;TCGA-EJ-7328-11A;TCGA-EJ-7327-11A;TCGA-HC-8260-11A;TCGA-G9-6363-11A;TCGA-J4-A83J-11A;TCGA-EJ-7789-11A;TCGA-EJ-7785-11A;TCGA-G9-6333-11A;TCGA-EJ-7115-11A;TCGA-EJ-7317-11A;TCGA-HC-7742-11A
8.37466812133789;10.705915451049805;9.808037757873535;10.300758361816406;9.330511093139648;8.427457809448242;9.72919464111328;8.325688362121582;8.726587295532227;8.1126708984375;10.706019401550291;8.112624168395996;8.186758041381836;10.689449310302734;8.314888000488281;8.383729934692383;8.114262580871582;8.126970291137695;8.112716674804688;8.113337516784668;8.115458488464355;8.220850944519043;10.687848091125488;8.645273208618164;8.21418571472168;8.30440902709961;8.336166381835938;8.154071807861328;10.664266586303713;10.354558944702148;9.725024223327637;8.134632110595703;10.687995910644531;10.706042289733888;8.119948387145996;8.124433517456055;10.603171348571776;8.173432350158691;10.689449310302734;10.706050872802734;10.521541595458984;8.158028602600098;8.25249195098877;10.354558944702148;10.537123680114746;8.13829517364502;8.138439178466797;8.11267375946045;10.611112594604492;8.129794120788574;10.52706527709961;10.70259952545166;9.027905996569883;11.0566377151132;10.696098170955864;8.451211111832329;11.51668494930961;9.939579214314692;10.43879185257826;8.219168520462162;10.673309075561695;9.45532722030456;8.89178370321831;10.947636937951827;10.332036548361652;9.124121311829189;11.006326078524934;10.86573327085176;9.038918989292302;8.59618975614441;12.2903068962579;11.35149140932002;11.163020639580791;10.772314573921651;9.519636252843211;12.791366414695004;10.324180546618742;12.598750409571752;12.392854039872873;8.022367813028454;10.045759661382682;11.06406908038551;10.558420713268664;10.171176797651771;10.365228849251544;9.491853096329674;11.702605602110248;8.826548487290914;10.52845411076479;12.786473845221302;9.199672344836364;11.11829223302699;9.753216749178955;11.71639078949768;9.847057346091336;9.224001674198105;10.73640193131829;10.20945336562895;10.79603960882977;11.298635406734242;9.703903573444665;9.791162888555018;9.988684686772164;9.041659151637214
11.89553165435791;11.879892349243164;12.345439910888672;11.07972812652588;12.362075805664062;12.335896492004396;11.08152198791504;12.35352897644043;12.238407135009766;11.074148178100586;12.363722801208496;11.14216136932373;11.38099193572998;11.099113464355469;11.464094161987305;11.074348449707031;11.074326515197754;11.075922966003418;11.66640567779541;11.231987953186035;11.078383445739746;11.079243659973145;12.364503860473633;11.108291625976562;11.102187156677246;12.230029106140137;12.240697860717772;11.08306121826172;12.209066390991213;11.89958381652832;11.358668327331545;11.087567329406738;11.508319854736328;12.364715576171877;11.14670467376709;11.074779510498049;11.642024993896484;11.074989318847656;11.099113464355469;12.298773765563965;12.363884925842283;12.117738723754885;11.084980964660645;11.89958381652832;11.088431358337402;11.074432373046877;12.3588285446167;11.07479190826416;11.643492698669434;11.079012870788574;11.305537223815918;11.396703720092772;11.847840355630714;11.336506559810257;11.82137539237254;11.641148597411233;12.715104009236168;12.237508748172656;11.552188759557149;12.314300001897534;11.365775635326267;11.399811959325683;12.76487159073609;12.088125692188209;11.604553229079038;12.184255495405347;11.861474675125772;11.240791332161956;11.742730476519174;12.207624468226758;12.306916113522542;12.069449767427784;11.90651484484695;11.926295994781112;11.593391122791736;12.132821006779572;12.204876767603992;12.676177476832605;12.389900172773064;11.49235394515987;11.691307330191115;11.345405246717796;11.140829770773;13.75676478940414;12.350386742312844;12.547135531830865;12.04678297035635;11.508785162064513;11.579315937580017;12.4655664048094;12.128960950855696;12.189515729800194;12.073137383110383;11.673750739438065;12.451468712947358;11.59618975614441;12.17804232886482;12.022020969646356;12.513974273740658;12.151016538892248;11.667998535672528;12.194449079479025;12.129605011152504;11.906890595608518
7.873138427734375;10.176737785339355;8.062719345092773;7.982585430145264;7.900676250457764;8.026240348815918;9.94037628173828;9.80634593963623;9.01755714416504;7.840377330780029;10.374211311340332;7.840518951416016;8.983412742614746;10.102099418640137;10.362663269042969;7.841103553771973;7.840410232543945;7.840392112731934;7.856904029846191;9.646909713745115;7.841112613677978;7.947407722473144;10.322242736816406;9.588805198669434;10.099942207336426;8.078380584716797;9.580245018005373;7.851421356201172;10.373760223388672;9.467926025390623;8.177807807922363;7.920926570892334;10.374116897583008;10.37447452545166;7.854387283325195;7.84113597869873;9.786773681640623;7.840426921844482;10.102099418640137;10.374332427978516;8.97912311553955;8.47595500946045;7.861061573028564;9.467926025390623;8.634987831115723;9.777365684509276;7.901490688323975;7.840394020080566;10.335444450378418;8.589570999145508;7.851510047912598;9.978072166442873;9.179909090014934;9.800899899920305;8.784634845557521;9.159871336778387;8.703903573444663;9.236014191900084;9.642051692927977;8.584962500721156;7.467605550082998;7.686500527183218;9.330916878114618;9.041659151637214;6.820178962415188;9.105908508571158;8.523561956057012;6.475733430966398;8.744833837499545;8.584962500721156;10.298062567719017;8.879583249612784;9.250298417906333;9.084808387804362;8.459431618637296;9.285402218862249;7.900866807980749;9.791162888555018;9.192292814470768;5.169925001442312;8.625708843064466;8.581200581924957;6.108524456778169;9.665335917185176;8.515699838284043;7.022367813028454;9.862637357558794;6.523561956057013;8.499845887083206;9.717676423066395;10.269126679149418;9.131856960608792;8.238404739325079;8.894817763307943;9.537218400538595;7.86418614465428;10.650154213675094;8.787902559391432;8.527477006060396;9.14974711950468;7.912889336229962;9.330916878114618;7.554588851677638;10.014020470314934
8.336893081665039;6.893749237060547;10.220884323120115;7.596279621124268;7.556772232055664;8.620426177978516;6.907918453216553;7.025664329528809;10.21421718597412;6.925430774688721;9.665763854980469;7.0123701095581055;7.493342876434326;7.168224811553955;8.645150184631348;7.1326985359191895;7.69713830947876;7.178856372833252;7.72435998916626;7.0733795166015625;7.08096170425415;6.920166492462158;10.014991760253906;9.535492897033691;10.200410842895508;10.193615913391112;10.012140274047852;7.22797966003418;6.9371256828308105;7.570982933044434;6.925546646118164;7.390125274658203;6.903261661529541;10.22073459625244;7.449739933013916;7.61498498916626;8.59128475189209;6.909950733184815;7.168224811553955;6.895061492919922;7.423206329345703;10.214458465576172;8.051283836364746;7.570982933044434;9.429327964782717;6.900024890899658;10.220916748046877;10.20280933380127;6.89982271194458;6.894867420196533;9.422348022460938;7.054042816162109;8.710806433699352;6.643856189774724;8.252665432450248;6.491853096329675;9.457380879072534;8.388017285345136;6.7414669864011465;8.703903573444663;7.400879436282184;8.535275376620802;6.807354922057604;9.804131021183318;5.954196310386875;8.741466986401146;9.453270634010623;5.930737337562887;9.121533517340032;9.264442600226602;8.113742166049189;7.592457037268081;8.361943773735241;8.888743248898258;5.906890595608519;7.918863237274595;6.321928094887363;9.43879185257826;8.451211111832329;4.857980995127572;8.383704292474052;7.05528243550119;6.285402218862249;10.080817527608328;9.719388820942084;8.885696373339394;9.044394119358454;5.459431618637297;8.661778097771988;7.924812503605781;4.754887502163468;8.422064766172813;8.832890014164741;8.247927513443585;9.485829308701904;9.194756854422248;9.651051691178928;8.968666793195208;9.91288933622996;8.661778097771988;5.700439718141092;9.29920801838728;9.560332834212442;8.73809225962049
11.355069160461426;11.443469047546388;11.788222312927246;10.292400360107422;11.405634880065918;11.32559299468994;11.394969940185549;11.79470157623291;11.146151542663574;10.169663429260254;11.862924575805664;10.181300163269045;11.085493087768556;10.316021919250488;11.62816047668457;10.17032527923584;10.16972541809082;10.17248821258545;11.456151008605955;11.745194435119627;10.170530319213867;10.273823738098145;11.822795867919922;10.663427352905272;10.88475227355957;11.686200141906738;11.836615562438965;10.312283515930176;11.010381698608398;11.847004890441896;11.715933799743652;10.172143936157228;10.954214096069336;11.863211631774902;10.19393825531006;10.1697416305542;11.037322998046877;10.169733047485352;10.316021919250488;10.8995943069458;11.8192138671875;11.76929759979248;10.207595825195312;11.847004890441896;10.262094497680664;10.180028915405272;11.66706657409668;10.171940803527832;11.741873741149902;10.17128849029541;10.409110069274902;11.27022933959961;11.382083590141969;11.23661220021575;11.602234901341063;11.116343961237469;12.29318423075951;12.064742764750257;10.901621158346112;11.26795708440284;10.926295994781112;11.228217442293436;11.5980525001616;11.852529509404196;11.694357887221452;11.85642552862553;11.8193807908646;11.240791332161956;11.80896417491926;11.711666973564348;12.2836671674915;11.754887502163468;11.90651484484695;11.756973226165448;11.59105477403678;12.07347215397646;12.097373768990222;12.550025257465784;12.238703279427725;11.236014191900084;11.188588845707349;11.332596057789214;11.060695931687556;12.280480810318371;11.948367231584678;11.391243589427445;12.204265456136843;11.57601187420678;11.96000193206808;12.288000889707574;12.223700075986306;12.178353623512892;11.205793249397155;11.779719355143405;12.685186796595348;11.09341756438796;12.068442416025826;10.992938336165814;12.009478745888066;12.131535468676343;10.823367240046236;11.569380959522295;11.998237821888049;11.48733761520718
13.92747688293457;13.995911598205566;13.826492309570312;12.050966262817385;13.890514373779297;14.057538986206056;14.029342651367188;13.88848114013672;12.40878200531006;11.949383735656738;14.059947967529297;12.619736671447754;13.350196838378906;12.033756256103516;14.052857398986816;11.950319290161133;12.011033058166504;11.99391746520996;14.030807495117188;13.375636100769045;11.965670585632324;13.81877899169922;14.04926872253418;12.385191917419434;13.688913345336914;14.056838035583496;14.060050010681152;13.423274040222168;14.015917778015137;14.052176475524902;14.056726455688477;11.949451446533203;12.060272216796877;14.055957794189451;11.992277145385742;11.950287818908691;13.978411674499512;11.96034812927246;12.033756256103516;12.611988067626951;14.05937385559082;14.058241844177246;13.07865047454834;14.052176475524902;11.973094940185549;11.94965648651123;13.903883934020996;11.95345401763916;13.795251846313477;11.94963264465332;12.450644493103027;13.130825996398926;13.50928016808786;11.804131021183318;12.961449694398196;13.273067075722096;14.33105688442662;12.183635381473218;12.121209716409284;12.865539970785695;12.506803437795648;13.14322375612385;13.080817527608328;14.04772036638152;13.556386304097808;13.780949798749663;13.758431440900267;12.716176405807428;12.324743110494415;12.999119179995295;13.10541748977662;12.971184272404678;13.227014193649133;13.119265383175788;12.611485943240922;13.28583565586142;13.302638923787551;13.806650309081014;13.879200317947392;13.09901899101923;12.780129619625306;11.583082767502932;12.93682194449238;14.34318571544788;12.71338651493703;13.730151673173312;13.032734528586714;13.009128789539256;12.267371931265274;13.480790201095816;13.673971520682796;13.007552934613717;13.989128360866411;12.39901083295199;13.619417596048342;13.70433597118232;12.39473062943157;13.61769702930787;13.746094383705463;13.032390168866524;12.753425699145414;13.291314616229643;13.91877008505239;13.252665432450248
10.859922409057615;10.564043998718262;10.356762886047363;10.081392288208008;11.64786148071289;11.666457176208496;10.751917839050291;11.687894821166992;10.635696411132812;10.080556869506836;11.692290306091309;10.198598861694336;10.868489265441896;10.084508895874023;11.663570404052734;10.080607414245604;10.080782890319824;10.081378936767578;11.58849048614502;11.59873867034912;10.081100463867188;10.14768886566162;11.692938804626465;10.444567680358888;11.201627731323242;11.318115234375;11.688593864440918;10.29382610321045;11.675975799560549;11.470504760742188;10.300188064575195;10.080646514892578;11.590924263000488;11.692900657653809;10.243045806884766;10.080639839172363;11.456659317016602;10.080663681030272;10.084508895874023;10.803021430969238;11.69025707244873;11.643596649169922;10.209216117858888;11.470504760742188;10.08107566833496;10.091951370239258;11.692082405090332;10.086837768554688;10.24490451812744;10.08121109008789;10.147061347961426;10.307647705078123;11.374496145691516;10.25974326369078;10.840777923595054;10.729620743553038;11.74188827273525;9.649256177517314;10.266786540694902;10.63390340934852;10.755722153642282;10.497851836951115;10.5401280385821;11.85914649542596;11.285402218862249;11.145295334933598;11.35424938194524;10.746514321138465;10.971543553950772;10.684748620421626;11.283088353024002;10.657318449581288;10.991521846075695;10.992938336165814;10.745674324002136;11.558420713268664;10.874981347653774;12.127349541059118;11.582141981658776;10.71338651493703;10.54978466794786;10.453270634010623;10.54978466794786;11.860311054919482;10.50084187955693;10.62844554013718;10.9901039638575;11.213104219641906;11.89026427702111;11.52552080909507;11.164906926675688;11.108524456778168;11.0;10.880348808156027;11.247334178028728;10.778898476008376;11.200285605224298;10.88264304936184;11.366322214245816;10.944712061043486;10.512740462803498;11.09077405464075;11.546412195119352;10.962173031109709
11.565746307373049;11.947063446044922;12.435347557067873;10.820470809936523;12.454456329345703;12.447847366333008;10.793254852294922;11.30831813812256;11.915072441101074;10.840826988220217;12.46611785888672;12.428834915161133;11.88822078704834;10.784951210021973;11.26032829284668;10.815682411193848;10.865198135375977;10.814385414123535;11.703998565673828;10.784016609191896;11.13866901397705;10.784043312072754;12.43144702911377;10.910415649414062;10.848471641540527;12.34829044342041;11.9772310256958;11.399202346801758;12.348448753356934;10.786102294921877;10.94473648071289;10.7847318649292;10.884201049804688;12.463174819946287;12.443159103393556;11.459176063537598;12.403199195861816;12.2350492477417;10.784951210021973;12.456579208374023;12.465405464172363;12.232486724853516;11.09499740600586;10.786102294921877;10.785394668579102;10.78427505493164;12.350425720214844;10.786717414855955;11.05949592590332;10.849312782287598;11.651274681091309;10.97032642364502;11.90651484484695;11.807757403589267;11.450695771572915;11.217351905270334;11.94178124227853;11.422064766172811;11.905763049602792;12.095726668639047;11.262682142362165;11.374496145691516;11.61194694181998;11.90388184573618;11.025831668332026;11.885696373339394;11.451726268074506;11.139551352398794;12.846665681899738;12.025831668332026;12.025831668332026;11.663558104217271;11.677719641641009;11.508785162064513;10.620219825507489;11.591522346570734;11.269126679149418;12.108851117040151;11.939211882666395;10.390168956200185;11.857980995127573;11.082814337672271;10.328674927327947;12.60408986146918;11.114393054867309;12.118941072723509;11.81257844413538;10.600842114387302;12.24436383512051;11.801708358916462;12.282219695672588;11.776433032444732;11.747353829478062;11.589651146514786;12.32755264408124;11.30720080914081;12.872674880270605;11.494355603532846;11.57601187420678;11.569380959522295;12.01854794187165;11.982280604558284;11.50084187955693;12.040632200562252
13.129538536071776;14.33143424987793;14.456990242004396;12.994382858276367;14.453084945678713;13.123563766479492;13.726920127868652;14.418334007263184;14.445558547973633;12.995903968811035;14.45786190032959;14.331945419311523;14.415250778198242;12.997329711914062;13.08072566986084;12.99333667755127;13.896089553833008;13.016432762145996;14.290043830871582;13.017826080322266;13.128479957580566;12.993224143981934;14.456928253173828;14.176777839660645;12.99565887451172;14.45125675201416;13.523859024047852;12.99791145324707;13.001604080200195;12.9952974319458;13.049016952514648;12.993134498596191;13.016122817993164;14.45727252960205;13.96425437927246;13.083232879638672;13.663097381591797;13.165102005004885;12.997329711914062;13.412619590759276;14.44509220123291;14.432284355163574;12.993884086608888;12.9952974319458;12.99424171447754;13.01152801513672;14.447940826416016;12.993112564086914;13.447714805603027;13.575641632080078;14.454856872558594;14.198704719543455;14.552248810548477;13.603973996309024;13.964792090715711;14.087214193611045;14.417720683658056;12.78483929465315;13.489095315413504;14.820029338882216;13.654636028527968;13.902375114486023;13.951466861932795;14.800697714363126;14.916579274566226;14.354456017505626;13.789635526615887;13.862540503136891;13.20670914935865;14.482870966140382;13.837529385062425;13.604553229079038;13.86379910372885;13.418511490387644;13.873828574886977;13.585314678201458;14.538249568599277;13.908017261062804;14.395065477997743;13.992938336165814;14.064405961891042;12.47192918764169;13.803122072935404;14.850577547205614;13.412172865823786;14.54635190068654;13.792383614935188;14.817583288677616;13.429145170478744;14.100169531129907;13.036173612553483;13.73184933613704;13.74030781425232;13.646108641506103;14.118616689351509;13.856036399819155;13.847742502675754;14.19144482783438;14.40886043602476;13.56961830344664;14.20724315593674;14.115693952197011;14.189670152603751;14.021066720163276
12.831847190856934;12.90135669708252;13.855306625366213;12.828022956848145;13.980314254760742;13.955060005187988;13.037915229797363;13.97542667388916;13.58637523651123;12.828495025634766;13.979253768920898;13.959096908569336;13.985493659973145;12.827240943908691;13.57506275177002;12.827208518981934;12.914942741394045;12.827481269836426;13.980782508850098;13.869954109191896;12.853619575500488;12.82779026031494;13.989449501037598;13.61003303527832;13.402472496032717;13.390742301940918;13.464607238769531;12.836469650268556;13.757171630859377;12.828072547912598;12.829401016235352;12.827474594116213;13.743542671203612;13.744695663452148;13.919829368591309;12.827823638916016;13.685189247131348;12.830034255981444;12.827240943908691;13.853504180908203;13.985673904418944;13.962011337280272;12.872593879699709;12.828072547912598;12.827208518981934;13.052546501159668;13.98944854736328;12.828954696655272;12.837732315063477;12.846510887145996;12.99622917175293;13.817233085632324;13.382894168892134;13.391243589427445;13.465948964154254;12.740834826145262;13.793196859060943;12.99205319285264;13.410716333604269;13.746514321138465;13.398342887645883;13.416929443213602;13.186423797538945;14.169533592275016;12.99081307915361;13.733227217851562;13.7515440590891;13.066425600635556;14.066089190457772;13.556026992724677;13.264002687114218;13.410716333604269;13.46722342982096;13.401279536596528;12.214015491410844;13.548099416978388;12.694140204076431;14.312102985961063;13.434758522966764;12.360572781480696;13.718746909901064;13.275978964975623;12.28164030006605;14.11496234179294;13.098690096673591;13.710160691782914;13.68376223717448;12.610794169053182;13.780334708123895;13.633222303800787;13.044223335689608;13.804433568115511;13.682775179067027;13.714567511873662;14.06785446938792;13.624338545312986;13.983439002170414;13.437231901039478;13.70606426733497;13.653964643249012;13.4070021479242;13.71037597120447;13.73714169365265;13.70552439716406
19.43441772460937;20.67825126647949;20.745513916015625;18.821399688720703;20.76371192932129;19.196460723876957;18.65985107421875;18.67578125;19.056882858276367;19.334474563598636;20.73143577575684;20.759653091430664;20.755332946777344;18.657146453857425;18.654220581054688;18.71323776245117;20.7614860534668;19.88105010986328;20.138267517089844;19.00601959228516;20.571918487548828;18.650056838989254;20.59332275390625;18.884546279907227;18.683408737182617;18.746809005737305;18.74787330627441;19.01819229125977;18.74687385559082;18.651968002319336;18.6643180847168;18.648481369018555;18.65503692626953;19.46476554870605;20.740856170654297;20.18096160888672;18.727697372436523;20.655990600585938;18.657146453857425;20.389692306518555;20.209251403808597;19.28699111938477;19.555965423583984;18.651968002319336;18.65108299255371;20.27963256835937;20.7633113861084;18.981653213500977;18.64851951599121;18.715208053588867;20.623868942260746;20.552091598510746;19.23700917819857;19.28104255453693;20.87156462995789;18.538033539267328;19.699204724685767;20.574492823413504;19.69223918325964;19.38194000267821;17.90829879000133;20.335426339618127;18.549205584942857;20.420303616197376;9.642051692927977;20.296744846204323;20.14593836329113;9.787902559391432;19.02149512612956;20.78890229592619;18.595811092203945;18.576868116875776;19.148754607845337;19.532673625988323;10.857203471508166;17.42181829347999;10.562242424221072;19.1855771923397;18.657342875809505;14.161446847518008;19.860433824770336;16.119508568181146;10.25974326369078;19.56154340476596;20.02680167998913;20.54244529645881;19.90994580603696;11.116343961237469;18.988343519524992;19.1037206544494;19.63187333367889;20.72143217389521;20.58998481453541;18.56351656406622;20.80771495966156;20.641286214875368;19.421744343460368;19.72991609726845;20.67176305002673;19.736717367451053;18.27426894228196;20.11690867271436;20.428297804306546;19.876100217062884
13.174556732177734;13.689085006713867;13.643155097961426;13.18064022064209;14.614801406860352;14.607695579528809;13.53688621520996;13.327414512634276;13.358835220336914;14.13897705078125;14.61420726776123;14.614845275878906;14.612427711486816;13.175369262695312;14.033700942993164;13.17599105834961;14.614622116088867;13.724225997924805;14.567910194396973;13.207982063293455;14.15900993347168;13.17517375946045;14.613182067871094;14.56619358062744;13.234748840332031;13.272550582885742;13.36415672302246;13.736004829406738;14.5947265625;13.173355102539062;13.21442985534668;13.172514915466309;13.180364608764648;13.263445854187012;14.614882469177246;13.86939525604248;14.254863739013672;14.305789947509766;13.175369262695312;13.36814308166504;13.911260604858398;14.50542163848877;14.604816436767578;13.173355102539062;13.17387866973877;13.758272171020508;14.6150541305542;14.021270751953123;13.172572135925291;13.21117877960205;14.566727638244627;14.149635314941406;13.51261702365554;12.698921662339812;14.506803437795648;13.181462881270017;13.71177450496535;14.6885781571157;13.254733389246674;13.889218742472613;11.957102041562289;13.804635230827737;12.370959793297386;14.340684654363438;10.417852514885896;14.14242620231898;14.013060912553662;9.703903573444665;14.141628207364796;14.269126679149418;12.650154213675094;12.453527867681784;13.536975665610642;12.917185576336395;9.753216749178955;12.023061249735337;10.084808387804362;12.52258153125483;12.65642486327778;10.12670447284319;13.382894168892134;10.63662462054365;9.586839787961829;13.942972605568816;14.189747357807576;13.74157231951848;13.467096033905747;10.625708843064466;14.050783956364931;13.066930068864098;13.751334836401345;14.469578227375443;13.724833563933643;12.786678033890652;14.78978833559524;14.357208333961871;13.566886488038495;13.47154821099913;14.101072883682534;13.826449179423664;12.3009244909763;14.308410139144074;14.236313227042803;13.547015000894593
9.368343353271484;11.13172721862793;11.02220058441162;10.498151779174805;10.053215026855469;10.253361701965332;9.555524826049805;8.951394081115723;10.859655380249023;8.905149459838867;11.132878303527832;8.90488338470459;8.914604187011719;11.131542205810549;9.29155445098877;9.28107452392578;8.928617477416992;8.966106414794922;8.904891967773438;8.904958724975586;8.920973777770996;8.951434135437012;11.06849765777588;10.325032234191896;9.10178565979004;9.979860305786133;10.076115608215332;8.935696601867676;11.103710174560549;9.999202728271484;10.877394676208496;8.919453620910645;10.899358749389648;11.132887840270996;8.910021781921387;9.14847469329834;11.098901748657228;8.996163368225098;11.131542205810549;11.132856369018556;11.058680534362791;9.444034576416016;9.181666374206545;9.999202728271484;11.130337715148926;8.911635398864746;8.909708976745605;8.904980659484863;10.81031894683838;8.910515785217285;11.108558654785156;11.092242240905762;10.960725994839056;12.039261794341057;11.761135649828644;10.442943495848729;11.90312867681232;12.029632328044135;11.88264304936184;11.027905996569883;10.910642730469624;11.198445041452365;11.069449767427784;11.371776644337924;10.837627933171404;11.953468962228849;11.801708358916462;10.829722735086058;10.857203471508166;11.26795708440284;12.322491537597468;11.932952892194717;11.441388029346689;11.760304125286382;10.390168956200185;12.536247215688128;11.528942415064895;13.118616689351509;11.93110683302934;9.829722735086058;11.107217075591382;11.960364008877834;10.7632123668144;11.90613899619538;11.068778277985412;10.95492329203032;12.2836671674915;10.025139562278508;11.410451351503994;12.25974326369078;8.977279923499916;12.314300001897534;11.131213905086272;12.34207466799914;11.595723694101627;11.594324603924848;11.642051692927977;11.457380879072534;11.14974711950468;12.363860976729532;11.042343379793692;11.379919817646538;11.072132604167232;11.17804232886482
12.48293685913086;11.386991500854492;12.509723663330078;11.144712448120115;10.770313262939451;11.420291900634766;12.317660331726074;12.500179290771484;11.695027351379396;10.70355224609375;12.54553508758545;10.703790664672852;10.708698272705078;10.965606689453123;12.193814277648926;10.70608139038086;10.703557968139648;10.70441722869873;10.871676445007324;12.079950332641602;10.703754425048828;10.72330379486084;12.526850700378418;10.900568008422852;12.54096508026123;12.540889739990234;12.543146133422852;10.74447250366211;10.800212860107422;12.303476333618164;12.4599609375;11.024946212768556;12.527642250061035;12.546009063720703;10.704063415527344;10.703983306884766;11.44453239440918;10.703564643859863;10.965606689453123;10.947059631347656;12.542954444885254;11.592751502990724;10.703625679016112;12.303476333618164;11.919087409973145;10.705302238464355;10.91806697845459;10.703600883483888;12.538394927978516;10.715638160705566;10.888134956359863;11.409919738769531;11.954559846999834;13.146568675740786;12.753843508311638;12.326991174900815;14.104271128936894;12.57104154760109;12.547135531830865;11.534789211480266;12.501339618061396;12.648132845652658;13.41706134676029;13.28410112599707;12.384513961398618;13.631745471077506;13.762382038710392;12.619073646817748;12.20181761666792;12.282509306240836;13.73481544784671;13.233769450446928;13.376668061857668;13.237956813306198;11.9683067944308;13.7324854450719;13.529186505250893;14.020459141699511;13.76207054242485;11.068106475858771;11.808562029957525;12.92351319630841;12.090443275081606;12.79543091954113;12.90613899619538;12.99435343685886;13.35837648032824;12.178664851006472;12.158294103604035;13.644532294625444;11.084144010615145;13.494980552661476;13.580376352946306;13.563911244581693;13.62548055047108;13.982548009651426;12.017156386383112;12.440350119200565;13.165221068220944;13.365775635326267;12.552669097514272;13.138431806276849;13.376261076559688;12.702389159976336
5.858610153198242;7.492403507232666;7.691840648651123;7.333349227905273;7.19268274307251;7.700013637542725;7.444102764129639;7.672380447387695;7.59718656539917;5.607577800750732;7.641530036926269;5.6069841384887695;5.610801696777344;7.673797130584717;6.418706893920898;5.667141437530518;5.606986999511719;5.614372730255127;5.63538932800293;5.637701511383057;5.607034683227539;5.753066539764404;7.716003894805908;7.422601699829102;7.644606590270996;7.420121192932129;6.638409614562988;5.616762638092041;7.618008136749268;7.688414573669434;7.71300745010376;7.685120105743408;7.647480010986328;7.717931747436523;5.607081890106201;5.607182502746582;7.611264228820801;5.608477115631104;7.673797130584717;7.71833610534668;7.712000846862793;6.7841010093688965;5.695748805999756;7.688414573669434;7.7049031257629395;5.606966495513916;5.630641460418701;5.607113838195801;7.687141418457031;5.613421440124512;5.717298984527588;7.716424942016602;6.700439718141092;7.727920454563199;7.845490050944375;6.357552004618084;7.977279923499917;6.189824558880018;7.276124405274237;7.011227255423254;8.60733031374961;6.94251450533924;7.562242424221073;7.906890595608519;6.285402218862249;6.6865005271832185;7.507794640198696;6.285402218862249;7.539158811108031;6.965784284662087;8.588714635582264;7.754887502163468;8.169925001442312;7.78135971352466;7.179909090014935;8.930737337562887;6.700439718141092;9.39231742277876;8.59618975614441;5.727920454563199;7.266786540694901;7.924812503605781;6.20945336562895;8.519636252843213;7.129283016944966;6.149747119504682;7.20945336562895;7.139551352398794;7.03342300153745;9.157346935362844;6.954196310386875;7.383704292474052;6.087462841250339;7.912889336229962;6.108524456778169;6.906890595608519;7.247927513443585;8.204571144249204;7.906890595608519;7.800899899920305;6.870364719583405;7.169925001442312;7.022367813028454;6.044394119358453
