SYN-SAMPLE-412;SYN-SAMPLE-450;SYN-SAMPLE-291;SYN-SAMPLE-124;SYN-SAMPLE-141;SYN-SAMPLE-229;SYN-SAMPLE-291;SYN-SAMPLE-230;SYN-SAMPLE-352;SYN-SAMPLE-177;SYN-SAMPLE-122;SYN-SAMPLE-495;SYN-SAMPLE-50;SYN-SAMPLE-488;SYN-SAMPLE-36;SYN-SAMPLE-39;SYN-SAMPLE-90;SYN-SAMPLE-283;SYN-SAMPLE-296;SYN-SAMPLE-447;SYN-SAMPLE-304;SYN-SAMPLE-470;SYN-SAMPLE-155;SYN-SAMPLE-409;SYN-SAMPLE-394;SYN-SAMPLE-482;SYN-SAMPLE-38;SYN-SAMPLE-117;SYN-SAMPLE-381;SYN-SAMPLE-226;SYN-SAMPLE-87;SYN-SAMPLE-175;SYN-SAMPLE-447;SYN-SAMPLE-79;SYN-SAMPLE-184;SYN-SAMPLE-10;SYN-SAMPLE-342;SYN-SAMPLE-295;SYN-SAMPLE-344;SYN-SAMPLE-103;SYN-SAMPLE-264;SYN-SAMPLE-477;SYN-SAMPLE-77;SYN-SAMPLE-42;SYN-SAMPLE-456;SYN-SAMPLE-181;SYN-SAMPLE-115;SYN-SAMPLE-101;SYN-SAMPLE-403;SYN-SAMPLE-266;SYN-SAMPLE-353;SYN-SAMPLE-258;TCGA-CH-5761-11A;TCGA-HC-7752-11A;TCGA-HC-8259-11A;TCGA-CH-5768-11A;TCGA-EJ-7784-11A;TCGA-EJ-7125-11A;TCGA-G9-6348-11A;TCGA-G9-6365-11A;TCGA-EJ-A8FO-11A;TCGA-G9-6384-11A;TCGA-HC-8262-11A;TCGA-EJ-7321-11A;TCGA-HC-7747-11A;TCGA-HC-7819-11A;TCGA-EJ-7793-11A;TCGA-HC-7745-11A;TCGA-CH-5769-11A;TCGA-G9-6342-11A;TCGA-EJ-7315-11A;TCGA-EJ-7330-11A;TCGA-EJ-7792-11A;TCGA-EJ-7314-11A;TCGA-HC-7740-11A;TCGA-EJ-7781-11A;TCGA-HC-7737-11A;TCGA-EJ-7123-11A;TCGA-EJ-7794-11A;TCGA-HC-7211-11A;TCGA-G9-6496-11A;TCGA-EJ-7783-11A;TCGA-HC-7738-11A;TCGA-CH-5767-11B;TCGA-EJ-7782-11A;TCGA-G9-6356-11A;TCGA-EJ-7331-11A;TCGA-HC-8258-11A;TCGA-G9-6499-11A;TCGA-EJ-7786-11A;TCGA-G9-6362-11A;TCGA-EJ-7797-11A;TCGA-G9-6351-11A;TCGA-EJ-7328-11A;TCGA-EJ-7327-11A;TCGA-HC-8260-11A;TCGA-G9-6363-11A;TCGA-J4-A83J-11A;TCGA-EJ-7789-11A;TCGA-EJ-7785-11A;TCGA-G9-6333-11A;TCGA-EJ-7115-11A;TCGA-EJ-7317-11A;TCGA-HC-7742-11A
10.429699897766112;11.542580604553224;11.21420955657959;11.663458824157717;11.797334671020508;11.622471809387209;11.21420955657959;11.44662857055664;11.595632553100586;10.936114311218262;10.429651260375977;11.81399631500244;11.80936050415039;11.39788055419922;10.436968803405762;11.81663417816162;11.744486808776855;11.81685733795166;11.815956115722656;11.531800270080566;11.712106704711914;11.817134857177734;10.42966365814209;11.61147403717041;10.434541702270508;11.817593574523926;10.527703285217283;10.429678916931152;11.213253021240234;10.429686546325684;10.462146759033203;10.985363960266112;11.531800270080566;11.744574546813965;11.787684440612791;11.274144172668455;11.561038970947266;10.433843612670898;10.44204044342041;11.805840492248535;10.722183227539062;11.485037803649902;11.816221237182615;11.682151794433594;11.806751251220703;10.88683795928955;11.81572723388672;10.657262802124023;11.80223274230957;11.81112575531006;10.49919319152832;10.49528980255127;10.73640193131829;10.600842114387302;11.281930026955443;11.027905996569883;11.744833837499543;10.434628227636724;10.681238411777803;11.712097051087548;10.749031382040204;10.880348808156027;11.576484346796851;11.539643506238036;10.687375683437468;11.498849206531723;11.352595231134304;10.496853777388042;11.071462362556623;10.700439718141093;11.398209261466851;10.824163209744158;11.04507705193494;11.065416134676548;10.419960177847887;11.4542992936199;10.841564347730577;11.894059846274022;11.54882190845875;10.007027266893967;10.97656412341533;10.425215903299383;10.458406613236534;11.790755750118311;10.68650052718322;11.579315937580017;11.337621901992508;10.625708843064466;11.171802288682985;11.51175265376738;11.62662165235837;11.105253779700885;10.940313597145968;11.389093521904474;11.455840909126398;11.337621901992508;11.284824100224624;11.06339508128851;11.332596057789214;10.98299357469431;11.081483438093674;10.897845456005513;11.373408960228696;11.084144010615145
6.765113353729248;6.910537242889404;6.794560432434082;7.560386657714844;9.36134433746338;9.124468803405762;6.794560432434082;6.87778902053833;6.778451442718506;9.204301834106444;6.76380729675293;7.1209893226623535;6.797163963317871;8.012761116027832;7.077633857727051;9.385354042053224;8.346009254455566;9.388763427734377;9.38821506500244;9.20478343963623;8.596731185913086;7.068612575531006;6.768732070922852;7.394747734069824;6.764225006103516;9.379138946533203;7.600832462310791;6.765994548797607;6.947286605834961;6.764072418212891;7.14510440826416;9.017620086669922;9.20478343963623;6.830178260803223;9.388721466064451;8.252087593078613;6.777109622955322;6.77744197845459;8.504467010498047;8.712605476379395;7.849525451660156;6.77745532989502;9.388752937316896;9.179943084716797;9.325623512268066;7.091829299926758;9.386038780212402;6.775486946105957;9.376730918884276;9.388755798339844;6.971034049987793;6.870224475860596;9.61654884377899;7.800899899920305;8.554588851677638;8.761551232444479;11.043710863347156;9.243173983472952;8.0;10.839991070539886;9.627533884472792;9.090112419664289;11.079484783826816;9.94104760634058;6.906890595608519;7.741466986401146;8.49585502688717;6.599912842187128;8.933690654952233;9.569855608330949;9.729620743553038;9.134426320220928;9.405141463136344;8.994353436858859;9.623881490013458;8.640244936222345;7.523561956057013;9.294620748891628;10.179909090014934;7.622051819456376;9.81698362325538;7.693486957499325;6.643856189774724;10.506803437795648;10.356451970221755;10.602698865017963;8.49585502688717;8.50382573799575;8.550746785383243;10.352043425795433;7.022367813028454;8.103287808412022;8.262094845370179;8.584962500721156;9.310612781659527;7.714245517666122;9.85642552862553;9.116343961237469;9.707359132080883;9.38586240064146;9.90839262077375;9.603626344986193;9.044394119358454;9.29920801838728
12.992850303649902;13.018436431884766;14.047490119934082;14.335976600646973;13.90321922302246;14.291735649108888;14.047490119934082;13.155965805053713;13.43392276763916;14.23615837097168;13.327821731567385;13.338641166687012;14.338552474975586;13.33730411529541;12.989977836608888;14.31251049041748;14.214186668395996;13.864346504211426;13.960399627685549;14.212203979492188;14.28550148010254;14.33860683441162;12.989980697631836;13.342192649841309;13.012811660766602;14.328775405883787;13.164050102233888;13.013578414916992;13.049846649169922;12.990518569946287;12.993962287902832;14.271401405334473;14.212203979492188;14.22068214416504;14.304944038391112;13.292021751403809;13.236339569091797;12.99027156829834;13.014928817749023;13.254290580749512;13.868850708007812;14.300665855407717;12.99006175994873;14.338127136230469;14.173381805419922;14.324468612670898;14.327813148498535;13.729562759399414;14.14707851409912;13.60242748260498;12.996703147888184;13.902809143066406;14.020632761657708;12.909893083770042;13.598750409571752;13.190596342475638;13.805139264316736;13.140989493445831;12.911204709977175;14.431171106634984;12.95764621521841;13.66855262986872;13.42600261332936;14.321575831415734;13.686281655144432;13.982637133669424;13.44643717584693;12.78749449969676;14.150857922538847;14.026177596889225;13.001232245244363;12.86727873970966;13.212344386559144;12.93110683302934;12.983884292164657;12.26238852375102;13.297632789142511;12.59898297103609;13.564625862795372;13.446824840780309;13.62605121423426;10.5980525001616;12.620219825507489;14.150857922538847;13.385323176175872;14.359612311115082;13.526865979393818;13.480790201095816;13.73312127365905;13.19598729802851;12.7795141791435;13.35397382181817;13.999735810460262;12.826747082520203;14.045930263291575;13.672314837200204;13.66211201631089;13.540370243743569;13.880253135551404;13.119427511067276;13.80231440599149;13.773654362961867;13.7795141791435;13.79644525906185
15.273951530456545;15.811420440673828;16.75904655456543;16.67639923095703;15.38677978515625;16.754405975341797;16.75904655456543;15.416532516479492;16.60072898864746;16.483247756958008;15.32534885406494;16.36953353881836;16.79291534423828;15.289336204528809;15.269577980041504;16.767269134521484;16.78218650817871;16.70047378540039;15.562088012695312;15.537591934204102;16.78173828125;16.792850494384766;15.269586563110352;16.784770965576172;15.66751480102539;16.73311424255371;15.27615451812744;15.322871208190918;15.930634498596191;15.280208587646484;15.27500820159912;15.82789421081543;15.537591934204102;16.282772064208984;16.758895874023438;16.67501449584961;15.983654022216797;15.271282196044922;15.320215225219728;15.335780143737791;15.860625267028809;16.097572326660156;15.355645179748535;16.686532974243164;16.77588653564453;16.758649826049805;16.789491653442383;15.327997207641602;16.602828979492188;16.29462242126465;15.42246150970459;16.519752502441406;15.485766428363634;14.954014507722544;16.285962050460792;14.745464248276845;16.17143093609063;15.892851092421342;14.903740656510257;15.902375114486023;15.365638958234518;15.39486457818436;15.293004565378526;16.288397496991358;16.754052367528924;16.016177144641983;16.134867468443186;15.829028964915974;16.675460910996275;15.86891898838627;15.664447284547972;15.423477064079776;15.48069554952344;16.101401235329103;16.08250251822288;15.458022048382626;16.420700422176893;15.890478043048583;15.859267847576502;16.427689315366692;15.735106433783058;14.764664292073348;16.182161541746314;16.050210028566877;15.7047682393626;15.949963461264677;16.228330195419613;16.67920516953017;15.3292357417338;15.97960382407446;16.865926545021903;16.320888670154403;16.02570192373543;15.520342440374003;16.675254143155012;15.819081362649287;16.47046823051341;15.22622401599265;16.297507412936966;15.753556277508256;15.143144020581184;15.879319995011633;16.3730690466864;15.930021170686404
15.161392211914062;16.210277557373047;16.379745483398438;16.50538444519043;16.31884002685547;16.574337005615234;16.379745483398438;15.578309059143066;15.981922149658203;16.641874313354492;15.155781745910645;15.788612365722656;16.64324378967285;16.3659610748291;15.15342617034912;16.638166427612305;16.34274673461914;16.637842178344727;16.50705909729004;16.512231826782227;16.622982025146484;16.642789840698242;15.15342617034912;16.15387725830078;15.188956260681152;16.640378952026367;15.836976051330566;15.15358543395996;15.319215774536133;15.153696060180664;15.18008041381836;15.702253341674805;16.512231826782227;16.40799331665039;16.632946014404297;15.476914405822754;15.315704345703123;15.153759956359863;15.23572063446045;16.312641143798828;16.48546028137207;16.620996475219727;15.886826515197754;16.497295379638672;16.522483825683594;16.642057418823242;16.624921798706055;15.212435722351074;15.474862098693848;15.617915153503418;15.19840145111084;15.189753532409668;15.882834071545622;15.561108910019191;16.448245388310358;15.877164287450231;16.46953053313795;16.458102174514448;15.560093957642495;16.676934995905345;14.021413793008133;15.710994720660423;14.378362599204976;17.077942262505115;8.308339030139408;16.610693257597543;15.781282863375532;8.071462362556623;16.197293495529134;16.579050711907627;15.570033561381877;14.734868358746205;15.691798033522238;15.167692545421904;7.459431618637297;14.74740628253269;8.194756854422248;15.088871035643148;14.843577605036456;8.754887502163468;15.611255388699336;12.386401423640775;7.276124405274237;15.950259709566208;16.544964432789236;15.926017956356542;15.978241220950906;8.682994583681683;15.929327767308214;15.886625400039287;15.567807569023898;16.23043330453316;16.613401003135557;14.65273295816898;17.34315968506292;15.860141281864353;15.91837412099312;14.86727873970966;16.674495740766723;16.233900489669598;15.067812464029402;16.197139886602148;16.752236892602625;16.308196801614532
13.544272422790527;14.680270195007324;14.406778335571287;14.400543212890623;13.663551330566406;14.8958101272583;14.406778335571287;14.385505676269531;13.704084396362305;14.65709114074707;13.54397964477539;14.8795804977417;14.900456428527832;14.123781204223633;13.544150352478027;14.858959197998049;14.808116912841797;14.909414291381836;14.903775215148926;13.73932647705078;14.87842082977295;14.90499210357666;13.54404640197754;13.89052677154541;13.544352531433104;14.90697193145752;14.01419162750244;13.544706344604492;14.5487642288208;13.543994903564451;13.64395523071289;13.716514587402344;13.73932647705078;13.692584991455078;14.9058198928833;14.349491119384766;13.622401237487791;13.552217483520508;13.682395935058594;14.78073787689209;14.639544486999512;14.090985298156738;14.906332969665527;14.109138488769531;14.908441543579102;14.243350982666016;14.83456039428711;13.609296798706056;14.32167911529541;14.890448570251465;13.708111763000488;13.948657989501951;14.474973384391149;14.398342887645883;14.835705029771797;13.960092459790063;15.221247250430247;15.280843250978712;14.365775635326267;14.508166165598634;14.26700608999518;14.630380897751948;14.527904570799706;14.898459680434105;13.947819546020028;15.035529408461116;14.976877329653048;13.950647019424986;14.805391215041409;14.61056350392504;15.058625976659789;14.92569351045582;14.963483155240697;14.63180230029938;13.656983419574544;15.00886626655775;14.101401235329105;15.87058145436048;15.104189211153557;13.153710352151716;13.949917879203063;14.78978833559524;13.43149760425805;15.305705529987204;14.775095822585955;14.768959647713142;15.13574936041006;13.621250608337666;14.343810303829477;15.182045121827144;13.573292149952245;15.271681866743002;14.434693376772678;14.93741980030596;15.4520159626431;14.664891669286089;14.752485185884188;14.345821028950624;15.183984228356824;15.057907134500766;14.310399769619735;14.77853919446228;14.970645182266663;14.731159901472807
11.138261795043944;12.341364860534668;12.209595680236816;12.422849655151367;11.818504333496094;12.521177291870115;12.209595680236816;12.29333782196045;12.301408767700195;11.939584732055664;11.136605262756348;12.52285099029541;12.538471221923828;11.666419982910156;11.136604309082031;12.47177028656006;12.522313117980955;12.531744956970217;12.522786140441896;11.461620330810549;12.50291919708252;12.538491249084473;11.136602401733398;12.072525024414062;11.165223121643066;12.5366792678833;11.433939933776855;11.136919975280762;12.370817184448242;11.136707305908203;11.419058799743652;11.2142972946167;11.461620330810549;12.34498405456543;12.508260726928713;11.617226600646973;11.22748851776123;11.137418746948242;11.896803855895996;12.48610782623291;12.166011810302734;11.468062400817873;12.251594543457031;12.360556602478027;12.457484245300291;11.624767303466797;12.535046577453612;11.71161651611328;12.533977508544922;12.532371520996094;11.560317993164062;11.206002235412598;11.715533063526584;11.376668061857668;11.791162888555018;11.060695931687556;12.1999790076159;12.129283016944967;11.376668061857668;11.759888183221834;11.303780748177102;11.487840033823051;11.084808387804362;12.30435132166324;11.33147682185962;12.184875342908285;12.146250445885986;10.970105890612182;12.16867211813223;12.131213905086272;11.846665681899738;11.400345796534694;11.649705265471413;11.688250309133178;10.766528908598865;11.913263430628762;11.377210530388552;12.642728643769;11.89178370321831;11.11309098344238;11.615629636968098;11.482303782323182;10.77313920671969;12.175861383565296;11.78340754217352;11.598517810612622;12.082814337672271;11.367414751246828;11.638888382252262;12.017852331905962;12.370959793297386;12.162391328756906;11.763627351727628;11.982280604558284;12.48255589154897;11.91026795581084;11.760719947465624;11.406736482691723;12.512493573945038;12.02167404285837;11.287135186086704;11.81658370778757;12.703471046071948;11.637077657143664
12.49909782409668;14.079976081848145;13.39743709564209;13.01218032836914;13.291287422180176;14.055374145507812;13.39743709564209;13.898131370544434;13.054834365844728;12.499479293823242;12.495746612548828;14.095341682434082;14.093013763427734;12.663575172424316;12.495979309082031;14.090332984924316;14.089204788208008;14.095782279968262;14.09581184387207;13.212343215942385;14.090398788452148;14.095667839050291;12.49575138092041;13.944226264953612;12.524582862854004;14.09539794921875;13.325563430786133;12.49628734588623;13.880126953125;12.495902061462402;12.81134796142578;12.503267288208008;13.212343215942385;12.77969741821289;14.094627380371094;13.459188461303713;12.505471229553224;12.498358726501465;12.756534576416016;14.093390464782717;13.564244270324709;12.832712173461914;14.09123706817627;12.723244667053224;13.961270332336426;12.572607040405272;13.875545501708984;13.149930000305176;14.042763710021973;14.092567443847656;12.73203182220459;12.928078651428224;12.91139198784346;12.955286645524469;13.69490195142856;12.665335917185176;14.214622686302336;12.787902559391432;12.83289001416474;12.689779629377275;11.748612176736982;13.191676146352428;12.73492126770526;14.00378141003163;14.200898605038445;13.858952310750938;13.751857836240635;13.820877000464831;13.005098178239706;13.041488043881468;13.813280168450795;13.39901083295199;13.378294855911893;13.587191507529832;13.61275333504465;13.914011328541257;13.965423565810127;14.469578227375443;13.86978660094578;13.386940245324311;12.900866807980748;12.217351905270334;13.65250890240818;13.678049891165374;12.932030157887027;13.382488936445046;14.079651444144783;13.91606605089929;13.192292814470768;14.309121036488156;13.129121992887557;13.52258153125483;13.267371931265274;14.00615072817031;14.242578689451346;13.51039331104402;13.457765614851754;12.722380635163802;13.65183652627007;13.302638923787551;12.50432244829189;13.09589146332092;14.00544911354693;13.44475608969503
8.091329574584961;9.971251487731934;8.718971252441406;8.119686126708984;9.970248222351074;8.725296974182129;8.718971252441406;9.796758651733398;8.302674293518066;9.480384826660156;8.088507652282715;9.561654090881348;8.095038414001465;8.745993614196777;8.476004600524902;10.204069137573242;8.099604606628418;10.204524993896484;9.849614143371582;9.78991413116455;9.81974983215332;8.902159690856934;8.09325885772705;8.765525817871094;8.08853530883789;10.18620777130127;9.581826210021973;8.096196174621582;9.67884922027588;8.08852481842041;9.12107753753662;8.698383331298828;9.78991413116455;8.345041275024414;10.204428672790527;9.198538780212402;8.268942832946777;8.441446304321289;9.75192928314209;10.144852638244627;9.330945014953612;8.168352127075195;10.204527854919434;9.95781421661377;10.180749893188477;8.094274520874023;10.202422142028809;8.10460376739502;8.124932289123535;10.190117835998535;8.503894805908203;9.15574550628662;9.335390354693924;10.151016538892248;10.8649599151426;9.96000193206808;11.4797802640291;11.011227255423254;10.43567026093655;10.60177078840771;10.055282435501187;11.026523442519766;8.951284714966972;10.684748620421626;11.825356341479337;10.725366257895642;10.831307243802051;11.834471049984222;9.674192268145683;10.224001674198105;10.406205005418856;10.821773981970567;11.151650829973422;9.603626344986193;10.644757592516257;11.449664538476192;11.571752643503546;12.220075970984304;11.685624839726357;10.787086324551616;10.290018846932618;11.194756854422248;11.705632387361415;11.70433597118232;10.64745842645492;9.978710459106358;10.921097088106793;11.498849206531723;9.67065624911844;10.109830654278792;8.566054038171092;10.35424938194524;11.052568050804153;11.63117705570398;10.258566033889933;9.92481250360578;9.842350343413807;10.139551352398794;11.371776644337924;10.678600139099458;11.118941072723509;11.296916206879288;10.800899899920305;9.86573327085176
7.559567928314209;7.646569728851318;8.326096534729004;7.578788280487059;7.598774433135986;8.101142883300781;8.326096534729004;8.543632507324219;7.559345245361328;9.477823257446287;7.558906078338623;7.80892276763916;7.560822486877441;9.59418773651123;7.689348220825195;9.644647598266602;8.31812858581543;9.653919219970703;9.65011215209961;7.962527275085449;9.141024589538574;7.67384672164917;8.664134979248047;7.716980457305908;7.558789253234863;8.9116792678833;9.61667251586914;7.572673320770264;8.392115592956543;7.558885097503662;8.239943504333496;7.989743709564209;7.962527275085449;7.559292316436768;9.653717041015623;7.677128314971924;8.340827941894531;7.609119415283203;7.827132225036621;9.282644271850586;9.204582214355469;7.872552394866943;9.653376579284668;9.628694534301758;9.65267276763916;8.99972915649414;9.568815231323242;7.560962200164795;7.628345489501953;9.652894020080566;7.58009672164917;9.526411056518556;9.4797802640291;9.43254190038826;9.071462362556623;8.357552004618084;10.184875342908285;8.717676423066395;9.296916206879288;9.164906926675688;9.111135670234708;9.022367813028454;8.915879378835774;10.65284497300198;8.939579214314692;9.398743691938192;9.59618975614441;9.199672344836364;9.002815015607053;8.851749041416058;11.287712379549449;10.10459875356437;9.923327485419192;9.22881869049588;8.741466986401146;10.703038388986418;8.50382573799575;10.79197682089869;10.514714054138487;7.86418614465428;9.06339508128851;9.83605035505807;8.573647187493322;10.52552080909507;9.74819284958946;9.216745858195306;9.899356922923111;9.105908508571158;8.954196310386875;10.251482410620213;6.6865005271832185;9.577428828035748;9.049848549450562;9.774787059601174;8.774787059601174;8.554588851677638;8.900866807980748;10.162391328756906;9.659995892429976;9.672425341971495;8.991521846075695;9.20212382383046;9.164906926675688;8.731319031025064
8.835624694824219;9.219701766967772;9.269542694091797;9.360718727111816;11.05741024017334;9.06955909729004;9.269542694091797;9.21725368499756;8.867514610290527;10.899346351623535;8.834688186645508;8.843503952026367;8.835074424743652;9.006570816040039;8.879794120788574;11.059687614440918;8.99718189239502;11.059711456298828;10.980131149291992;11.056962013244627;11.01987075805664;8.929008483886719;8.897271156311035;9.321879386901855;8.834711074829102;11.053807258605955;10.867364883422852;8.83540153503418;8.959389686584473;8.834693908691406;8.9259614944458;11.053062438964844;11.056962013244627;9.439315795898438;11.059662818908691;9.25261688232422;8.894379615783691;8.91385555267334;8.955709457397461;10.98465633392334;9.893400192260742;8.97350025177002;11.059706687927246;11.057138442993164;10.903935432434082;9.905518531799316;11.055831909179688;8.840038299560547;8.841835975646973;11.029401779174805;8.852995872497559;11.03866481781006;11.578372691360803;10.834471049984222;10.821773981970567;12.125090539303256;12.569380959522295;10.348728154231075;10.671541066711884;12.132178380915544;11.4893462407191;10.52258153125483;11.699572453287267;12.089119397915168;12.041659151637214;11.458919206967591;11.287712379549449;11.53430288245463;9.668884984266247;10.811374693509942;12.075479149488016;11.572700226487292;11.82097669262124;10.980853606379736;11.454813348512523;12.116668855967111;12.104271128936894;11.791162888555018;12.70628015884916;11.451211111832327;11.801708358916462;10.567956075415466;11.414685235807214;12.455840909126398;11.344295907915816;12.473198383677529;11.043710863347156;11.963257356633047;11.608254821977908;11.06204613772049;8.894817763307943;11.029287226968243;11.180530807344482;11.332036548361652;10.530406337099068;11.48683502156305;11.258566033889933;11.065416134676548;11.561765263627708;10.88340698638837;12.397674632948268;11.024447124040648;10.537218400538595;11.413627929024171
11.072760581970217;12.759799003601074;12.745481491088867;11.344941139221191;12.364343643188477;11.048311233520508;12.745481491088867;12.035684585571287;11.915085792541504;11.242630004882812;11.044281959533691;12.747827529907228;11.126626968383787;11.332209587097168;11.05323314666748;12.763081550598145;12.7548189163208;12.75301456451416;12.230462074279783;12.537015914916992;12.751996040344238;11.760844230651855;11.098419189453123;12.71578884124756;11.04945182800293;12.709199905395508;12.229479789733888;11.431411743164062;12.648204803466797;11.042943000793455;11.293861389160156;11.29581069946289;12.537015914916992;11.303681373596191;12.763280868530272;11.344372749328612;12.672511100769045;11.306865692138672;11.05788516998291;12.676417350769045;11.224910736083984;11.400331497192385;12.758868217468262;11.291766166687012;12.763623237609863;12.727191925048828;11.259796142578123;11.262330055236816;11.043618202209473;11.199644088745115;11.23552131652832;12.579178810119627;12.160501747555688;13.04524773457825;12.685624839726357;11.933321820732946;13.204876767603992;13.025831668332026;12.749450465569916;12.366322214245816;12.233320082730822;12.309476353841106;12.274960472140602;12.701089824817158;12.25089053572334;12.880540134333732;12.717033749490891;12.306916113522542;10.86418614465428;12.511505595792482;13.618500215814974;13.426919899820705;12.934243729538608;12.972441366563537;11.839203788096944;14.046612469258132;12.56652978262417;13.934980832653832;13.290594888082572;11.60130652612184;12.494355603532846;12.95764621521841;12.032734528586714;13.144180239058922;12.671098725748465;12.628217680223434;13.409390936137704;11.72451385311995;12.748821794614704;13.73862008132209;12.696967526234287;13.280190792216906;12.756139298372927;13.601074338941668;12.96379921393177;12.477252323937952;12.02410078025291;12.14306428063141;12.89614316077451;13.247334178028728;12.56652978262417;12.60177078840771;12.855452509744048;12.458150248057557
11.934042930603027;12.07073211669922;12.913649559020996;13.021389961242676;12.999141693115234;12.943689346313477;12.913649559020996;11.982446670532228;12.577909469604492;12.758289337158203;11.934144973754885;13.008934020996094;12.98994255065918;11.93403434753418;11.933930397033691;13.032678604125977;12.906984329223633;13.023808479309082;12.651973724365234;12.957799911499023;12.541921615600586;13.024090766906738;11.93393325805664;12.958812713623049;11.942947387695312;13.028016090393066;11.966438293457031;11.958986282348633;12.177130699157717;11.933963775634766;11.935035705566406;13.027259826660156;12.957799911499023;13.007242202758787;13.031319618225098;13.030924797058104;12.00124454498291;11.935660362243652;11.93594455718994;12.820595741271973;12.546030044555664;12.19165325164795;12.018758773803713;13.030030250549316;12.95659637451172;12.981830596923828;13.007116317749023;12.779386520385742;12.644294738769531;12.042540550231934;12.035759925842283;13.025361061096191;12.58941707576861;12.257093144491057;12.443202577297011;11.79603960882977;12.85428402017621;12.286557761607956;12.711666973564348;13.174457604291558;12.430452551665532;12.51175265376738;12.728345714710976;13.147045888945716;12.69479315499995;12.49585502688717;12.689779629377275;12.322491537597468;12.712527000439824;12.508042334429003;12.601538675939848;12.60917873814198;12.446566409066069;12.288577736992703;11.922212717785449;12.475480126595476;12.488593333835407;13.390840695766675;12.923884546385334;12.436451292286977;12.74819284958946;12.11178773580101;11.606867837374152;13.46569393586282;12.368779260041338;12.995943767764953;12.59175607602299;12.356451970221755;12.940680648424092;12.779924501967908;12.350662988372257;12.559377090526684;12.655977862486942;12.708221730038352;12.764664292073348;12.220680621052203;12.972620862058744;12.737036036540228;12.671541066711884;12.416269744523207;12.728133100306216;12.445014845868425;12.458919206967591;12.370959793297386
11.683959007263184;11.473932266235352;10.46406078338623;10.60166358947754;10.282238006591797;11.429394721984863;10.46406078338623;11.667413711547852;10.882964134216309;10.285503387451172;11.692179679870604;11.692394256591797;10.316195487976074;11.13330364227295;10.248449325561523;10.739985466003418;11.411903381347656;10.330328941345217;11.681424140930176;10.46331024169922;10.25853443145752;10.323144912719728;10.249433517456056;10.479321479797363;11.516636848449709;10.3345308303833;10.951465606689451;11.692197799682615;11.454236030578612;10.278687477111816;11.057793617248535;10.2904691696167;10.46331024169922;10.501319885253906;11.666939735412598;11.630159378051758;10.446627616882324;10.408177375793455;11.690218925476074;11.538493156433104;10.830052375793455;10.83405590057373;10.248458862304688;10.27163314819336;10.257155418395996;10.264434814453123;10.252930641174316;11.692526817321776;10.974712371826172;10.267641067504885;11.279884338378906;10.384148597717283;10.449148645375436;11.60177078840771;11.14274527675153;10.101975670949232;10.745674324002136;11.119589620741122;11.500343969270403;11.688250309133178;11.035486451292154;10.939579214314692;11.349281228817452;10.86727873970966;10.8193807908646;11.066089190457772;10.935165049603697;10.51175265376738;10.962173031109709;11.1331422124006;10.076815597050832;10.57459352733761;10.52552080909507;10.225207436943505;10.22881869049588;10.207014320177532;10.688250309133178;10.935901682267588;10.515699838284045;10.667998535672528;11.432019846812493;10.617467465294196;10.048486873992337;11.355351096424812;10.39660478118186;11.663558104217271;10.335390354693924;10.82097669262124;11.232420927176076;10.357552004618084;10.900112062977456;11.03342300153745;11.274378153246364;10.752380646552892;10.954196310386877;11.135067945777816;11.189824558880018;10.944712061043486;10.7657004876511;10.755722153642282;11.757390009366638;10.810571634741146;10.48683502156305;10.533329732305834
5.40316104888916;5.544136047363281;7.040987491607666;7.234861850738525;6.327517509460449;7.228569030761719;7.040987491607666;7.077508449554443;6.487621784210205;7.237289905548096;5.403008937835693;6.801823616027832;7.235012531280518;5.885767936706543;6.619920253753662;6.862426280975342;7.232195854187012;7.237640857696533;7.239308834075928;5.754515647888184;5.478683948516846;7.238849639892578;5.633530616760254;6.026778221130371;5.477636814117432;7.234598159790039;6.903321266174316;5.403723239898682;5.6709160804748535;5.4030537605285645;5.404558181762695;5.824808597564697;5.754515647888184;7.208884716033935;5.403769493103027;5.796855449676514;7.120665550231934;5.452199459075928;5.4111175537109375;7.239252090454102;6.4333930015563965;7.20113468170166;7.207579612731934;7.107977390289307;5.975231647491455;7.197490215301514;6.351010799407959;7.217798709869385;7.238018035888672;7.202755928039551;5.427294731140137;7.208813667297363;5.672425341971495;6.0;5.930737337562887;5.614709844115208;6.409390936137702;6.129283016944966;5.554588851677638;6.339850002884624;5.0;4.906890595608519;5.930737337562887;6.714245517666122;4.087462841250339;6.459431618637297;6.3750394313469245;4.700439718141092;7.554588851677638;5.0;7.076815597050831;6.3750394313469245;6.357552004618084;6.022367813028454;4.954196310386875;6.044394119358453;4.700439718141092;5.643856189774724;6.78135971352466;4.523561956057013;4.643856189774724;4.857980995127572;4.459431618637297;7.592457037268081;6.539158811108031;5.672425341971495;5.832890014164741;3.906890595608519;5.977279923499917;6.459431618637297;6.599912842187128;6.539158811108031;5.169925001442312;5.882643049361842;6.584962500721156;6.266786540694901;6.9886846867721655;6.20945336562895;6.3750394313469245;6.614709844115208;5.247927513443585;5.954196310386875;5.930737337562887;5.426264754702098
