SYN-SAMPLE-24;SYN-SAMPLE-245;SYN-SAMPLE-467;SYN-SAMPLE-123;SYN-SAMPLE-278;SYN-SAMPLE-291;SYN-SAMPLE-184;SYN-SAMPLE-364;SYN-SAMPLE-271;SYN-SAMPLE-440;SYN-SAMPLE-266;SYN-SAMPLE-400;SYN-SAMPLE-60;SYN-SAMPLE-29;SYN-SAMPLE-34;SYN-SAMPLE-440;SYN-SAMPLE-102;SYN-SAMPLE-341;SYN-SAMPLE-217;SYN-SAMPLE-305;SYN-SAMPLE-306;SYN-SAMPLE-298;SYN-SAMPLE-384;SYN-SAMPLE-82;SYN-SAMPLE-1;SYN-SAMPLE-103;SYN-SAMPLE-247;SYN-SAMPLE-124;SYN-SAMPLE-9;SYN-SAMPLE-469;SYN-SAMPLE-55;SYN-SAMPLE-4;SYN-SAMPLE-318;SYN-SAMPLE-376;SYN-SAMPLE-287;SYN-SAMPLE-448;SYN-SAMPLE-263;SYN-SAMPLE-491;SYN-SAMPLE-431;SYN-SAMPLE-497;SYN-SAMPLE-247;SYN-SAMPLE-392;SYN-SAMPLE-152;SYN-SAMPLE-170;SYN-SAMPLE-263;SYN-SAMPLE-358;SYN-SAMPLE-43;SYN-SAMPLE-400;SYN-SAMPLE-8;SYN-SAMPLE-137;SYN-SAMPLE-260;SYN-SAMPLE-393;TCGA-CH-5761-11A;TCGA-HC-7752-11A;TCGA-HC-8259-11A;TCGA-CH-5768-11A;TCGA-EJ-7784-11A;TCGA-EJ-7125-11A;TCGA-G9-6348-11A;TCGA-G9-6365-11A;TCGA-EJ-A8FO-11A;TCGA-G9-6384-11A;TCGA-HC-8262-11A;TCGA-EJ-7321-11A;TCGA-HC-7747-11A;TCGA-HC-7819-11A;TCGA-EJ-7793-11A;TCGA-HC-7745-11A;TCGA-CH-5769-11A;TCGA-G9-6342-11A;TCGA-EJ-7315-11A;TCGA-EJ-7330-11A;TCGA-EJ-7792-11A;TCGA-EJ-7314-11A;TCGA-HC-7740-11A;TCGA-EJ-7781-11A;TCGA-HC-7737-11A;TCGA-EJ-7123-11A;TCGA-EJ-7794-11A;TCGA-HC-7211-11A;TCGA-G9-6496-11A;TCGA-EJ-7783-11A;TCGA-HC-7738-11A;TCGA-CH-5767-11B;TCGA-EJ-7782-11A;TCGA-G9-6356-11A;TCGA-EJ-7331-11A;TCGA-HC-8258-11A;TCGA-G9-6499-11A;TCGA-EJ-7786-11A;TCGA-G9-6362-11A;TCGA-EJ-7797-11A;TCGA-G9-6351-11A;TCGA-EJ-7328-11A;TCGA-EJ-7327-11A;TCGA-HC-8260-11A;TCGA-G9-6363-11A;TCGA-J4-A83J-11A;TCGA-EJ-7789-11A;TCGA-EJ-7785-11A;TCGA-G9-6333-11A;TCGA-EJ-7115-11A;TCGA-EJ-7317-11A;TCGA-HC-7742-11A
10.63618278503418;11.755044937133787;10.489569664001465;11.528202056884766;11.603318214416504;11.21420955657959;11.787684440612791;11.624211311340332;10.606969833374023;10.52025318145752;11.81112575531006;11.79974365234375;11.702178955078123;11.778995513916016;10.461236000061035;10.52025318145752;11.816909790039062;11.778233528137209;11.81412124633789;10.657901763916016;11.059332847595217;10.42999267578125;10.454492568969728;11.718524932861328;11.78558349609375;11.805840492248535;11.578399658203123;11.663458824157717;11.81286334991455;10.754925727844238;11.14502239227295;11.787744522094728;10.451282501220703;11.159832000732422;10.48876953125;10.960668563842772;11.815825462341309;11.265597343444824;11.80113697052002;10.68551254272461;11.578399658203123;10.43062973022461;10.890559196472168;10.437254905700684;11.815825462341309;10.515680313110352;11.51453971862793;11.79974365234375;11.21777629852295;10.44547176361084;11.718130111694336;10.429670333862305;10.73640193131829;10.600842114387302;11.281930026955443;11.027905996569883;11.744833837499543;10.434628227636724;10.681238411777803;11.712097051087548;10.749031382040204;10.880348808156027;11.576484346796851;11.539643506238036;10.687375683437468;11.498849206531723;11.352595231134304;10.496853777388042;11.071462362556623;10.700439718141093;11.398209261466851;10.824163209744158;11.04507705193494;11.065416134676548;10.419960177847887;11.4542992936199;10.841564347730577;11.894059846274022;11.54882190845875;10.007027266893967;10.97656412341533;10.425215903299383;10.458406613236534;11.790755750118311;10.68650052718322;11.579315937580017;11.337621901992508;10.625708843064466;11.171802288682985;11.51175265376738;11.62662165235837;11.105253779700885;10.940313597145968;11.389093521904474;11.455840909126398;11.337621901992508;11.284824100224624;11.06339508128851;11.332596057789214;10.98299357469431;11.081483438093674;10.897845456005513;11.373408960228696;11.084144010615145
8.494352340698242;7.601796627044678;9.032949447631836;6.772841453552246;9.368891716003418;6.794560432434082;9.388721466064451;7.06165885925293;6.906268119812012;6.771749019622803;9.388755798339844;9.257627487182615;9.38248062133789;9.388007164001465;8.210111618041992;6.771749019622803;9.38749885559082;6.793372631072998;8.883039474487305;6.9028520584106445;8.21814250946045;6.763620376586914;6.776205062866211;6.982725620269775;9.088876724243164;8.712605476379395;6.791382312774658;7.560386657714844;7.315792560577393;7.806493282318115;9.37787628173828;9.372962951660156;9.380643844604492;7.265488147735596;8.875919342041016;9.215761184692385;7.1519060134887695;9.371564865112305;8.882007598876953;6.848082065582275;6.791382312774658;6.763616561889648;9.37658977508545;7.202757835388184;7.1519060134887695;9.379672050476074;7.533751010894775;9.257627487182615;6.785780906677246;9.345741271972656;6.874627113342285;6.771958351135254;9.61654884377899;7.800899899920305;8.554588851677638;8.761551232444479;11.043710863347156;9.243173983472952;8.0;10.839991070539886;9.627533884472792;9.090112419664289;11.079484783826816;9.94104760634058;6.906890595608519;7.741466986401146;8.49585502688717;6.599912842187128;8.933690654952233;9.569855608330949;9.729620743553038;9.134426320220928;9.405141463136344;8.994353436858859;9.623881490013458;8.640244936222345;7.523561956057013;9.294620748891628;10.179909090014934;7.622051819456376;9.81698362325538;7.693486957499325;6.643856189774724;10.506803437795648;10.356451970221755;10.602698865017963;8.49585502688717;8.50382573799575;8.550746785383243;10.352043425795433;7.022367813028454;8.103287808412022;8.262094845370179;8.584962500721156;9.310612781659527;7.714245517666122;9.85642552862553;9.116343961237469;9.707359132080883;9.38586240064146;9.90839262077375;9.603626344986193;9.044394119358454;9.29920801838728
13.196493148803713;13.423158645629885;14.198162078857422;12.995522499084473;12.990010261535645;14.047490119934082;14.304944038391112;13.71153450012207;13.306339263916016;13.011699676513672;13.60242748260498;12.990910530090332;14.302507400512695;14.194953918457031;12.990309715270996;13.011699676513672;13.956941604614258;14.302007675170898;14.278345108032228;13.42759609222412;13.087116241455078;12.98997974395752;14.079489707946776;13.02626132965088;14.245546340942385;13.254290580749512;13.675843238830566;14.335976600646973;14.320111274719238;13.082897186279297;14.274971961975098;14.292531967163086;14.31442928314209;13.884967803955078;14.164626121520996;14.09457302093506;14.333356857299805;14.32707405090332;14.213101387023926;14.120062828063965;13.675843238830566;12.990010261535645;13.142221450805664;13.044235229492188;14.333356857299805;14.289212226867676;12.993285179138184;12.990910530090332;14.25347137451172;13.058426856994627;12.992141723632812;13.243260383605955;14.020632761657708;12.909893083770042;13.598750409571752;13.190596342475638;13.805139264316736;13.140989493445831;12.911204709977175;14.431171106634984;12.95764621521841;13.66855262986872;13.42600261332936;14.321575831415734;13.686281655144432;13.982637133669424;13.44643717584693;12.78749449969676;14.150857922538847;14.026177596889225;13.001232245244363;12.86727873970966;13.212344386559144;12.93110683302934;12.983884292164657;12.26238852375102;13.297632789142511;12.59898297103609;13.564625862795372;13.446824840780309;13.62605121423426;10.5980525001616;12.620219825507489;14.150857922538847;13.385323176175872;14.359612311115082;13.526865979393818;13.480790201095816;13.73312127365905;13.19598729802851;12.7795141791435;13.35397382181817;13.999735810460262;12.826747082520203;14.045930263291575;13.672314837200204;13.66211201631089;13.540370243743569;13.880253135551404;13.119427511067276;13.80231440599149;13.773654362961867;13.7795141791435;13.79644525906185
15.371630668640137;15.983091354370115;15.461824417114258;15.286664962768556;15.288134574890137;16.75904655456543;16.758895874023438;15.665245056152344;15.293255805969238;16.316120147705078;16.29462242126465;15.28463649749756;16.140165328979492;16.665193557739258;15.283199310302734;16.316120147705078;16.736129760742188;16.76490592956543;16.62856674194336;15.413264274597168;16.707799911499023;15.304503440856934;16.786415100097656;16.77973175048828;16.708728790283203;15.335780143737791;16.722728729248047;16.67639923095703;16.718212127685547;15.270861625671388;15.395550727844238;15.436540603637695;15.4491605758667;15.322680473327637;15.708826065063477;16.725383758544922;16.784927368164062;16.775117874145508;15.664204597473145;15.830192565917969;16.722728729248047;15.63276195526123;16.464750289916992;15.271576881408691;16.784927368164062;15.869556427001951;15.62489414215088;15.28463649749756;16.721460342407227;15.280998229980469;15.269942283630373;15.307997703552246;15.485766428363634;14.954014507722544;16.285962050460792;14.745464248276845;16.17143093609063;15.892851092421342;14.903740656510257;15.902375114486023;15.365638958234518;15.39486457818436;15.293004565378526;16.288397496991358;16.754052367528924;16.016177144641983;16.134867468443186;15.829028964915974;16.675460910996275;15.86891898838627;15.664447284547972;15.423477064079776;15.48069554952344;16.101401235329103;16.08250251822288;15.458022048382626;16.420700422176893;15.890478043048583;15.859267847576502;16.427689315366692;15.735106433783058;14.764664292073348;16.182161541746314;16.050210028566877;15.7047682393626;15.949963461264677;16.228330195419613;16.67920516953017;15.3292357417338;15.97960382407446;16.865926545021903;16.320888670154403;16.02570192373543;15.520342440374003;16.675254143155012;15.819081362649287;16.47046823051341;15.22622401599265;16.297507412936966;15.753556277508256;15.143144020581184;15.879319995011633;16.3730690466864;15.930021170686404
15.558713912963867;15.309728622436523;16.64208221435547;15.210925102233888;15.2217378616333;16.379745483398438;16.632946014404297;15.526769638061523;16.343610763549805;15.23755168914795;15.617915153503418;15.794198036193848;16.61661148071289;16.565654754638672;15.15553855895996;15.23755168914795;16.41997528076172;16.135509490966797;16.6236515045166;16.05630111694336;15.48513889312744;15.170486450195312;16.398866653442383;16.010995864868164;16.374103546142578;16.312641143798828;15.213777542114258;16.50538444519043;16.637704849243164;15.972975730895996;16.520830154418945;16.512529373168945;16.643417358398438;15.41612148284912;15.169013023376465;15.237034797668455;16.590967178344727;16.642934799194336;16.629573822021484;15.483803749084473;15.213777542114258;15.155302047729492;16.52910041809082;15.153555870056152;16.590967178344727;15.298225402832031;16.524782180786133;15.794198036193848;16.473037719726562;15.80615520477295;15.369329452514648;15.162219047546388;15.882834071545622;15.561108910019191;16.448245388310358;15.877164287450231;16.46953053313795;16.458102174514448;15.560093957642495;16.676934995905345;14.021413793008133;15.710994720660423;14.378362599204976;17.077942262505115;8.308339030139408;16.610693257597543;15.781282863375532;8.071462362556623;16.197293495529134;16.579050711907627;15.570033561381877;14.734868358746205;15.691798033522238;15.167692545421904;7.459431618637297;14.74740628253269;8.194756854422248;15.088871035643148;14.843577605036456;8.754887502163468;15.611255388699336;12.386401423640775;7.276124405274237;15.950259709566208;16.544964432789236;15.926017956356542;15.978241220950906;8.682994583681683;15.929327767308214;15.886625400039287;15.567807569023898;16.23043330453316;16.613401003135557;14.65273295816898;17.34315968506292;15.860141281864353;15.91837412099312;14.86727873970966;16.674495740766723;16.233900489669598;15.067812464029402;16.197139886602148;16.752236892602625;16.308196801614532
14.27965259552002;14.26302433013916;14.761785507202148;13.79702854156494;14.34846305847168;14.406778335571287;14.9058198928833;13.596070289611816;14.461152076721191;13.841282844543455;14.890448570251465;14.886295318603516;14.132755279541016;14.907618522644045;13.841665267944336;13.841282844543455;14.90134048461914;14.05161476135254;14.90677547454834;14.3671875;14.566575050354004;13.544114112854004;13.889498710632324;14.587388038635254;14.734908103942873;14.78073787689209;14.453258514404297;14.400543212890623;14.828350067138672;14.027421951293944;13.893269538879396;14.785531997680664;14.810938835144045;13.54545783996582;13.57520866394043;14.667435646057127;14.880414962768556;14.524240493774414;14.694398880004885;13.585772514343262;14.453258514404297;13.544496536254885;14.760412216186523;13.59263038635254;14.880414962768556;14.864054679870604;13.818342208862305;14.886295318603516;13.6972074508667;14.28989028930664;13.920757293701172;13.544929504394531;14.474973384391149;14.398342887645883;14.835705029771797;13.960092459790063;15.221247250430247;15.280843250978712;14.365775635326267;14.508166165598634;14.26700608999518;14.630380897751948;14.527904570799706;14.898459680434105;13.947819546020028;15.035529408461116;14.976877329653048;13.950647019424986;14.805391215041409;14.61056350392504;15.058625976659789;14.92569351045582;14.963483155240697;14.63180230029938;13.656983419574544;15.00886626655775;14.101401235329105;15.87058145436048;15.104189211153557;13.153710352151716;13.949917879203063;14.78978833559524;13.43149760425805;15.305705529987204;14.775095822585955;14.768959647713142;15.13574936041006;13.621250608337666;14.343810303829477;15.182045121827144;13.573292149952245;15.271681866743002;14.434693376772678;14.93741980030596;15.4520159626431;14.664891669286089;14.752485185884188;14.345821028950624;15.183984228356824;15.057907134500766;14.310399769619735;14.77853919446228;14.970645182266663;14.731159901472807
11.819639205932615;11.88694667816162;12.067258834838867;11.57314395904541;11.531804084777832;12.209595680236816;12.508260726928713;11.265235900878906;11.639077186584473;11.384369850158691;12.532371520996094;11.297734260559082;12.062438011169434;12.523773193359377;11.146403312683104;11.384369850158691;12.538358688354492;12.408868789672852;12.538206100463867;12.18763542175293;11.765665054321287;11.136758804321287;12.236470222473145;12.229209899902344;12.50840187072754;12.48610782623291;12.088533401489258;12.422849655151367;12.53408432006836;11.95708179473877;11.488033294677734;12.39822483062744;11.75300407409668;11.14422607421875;11.451386451721191;12.422355651855469;12.537736892700195;12.259342193603516;12.114924430847168;11.17934513092041;12.088533401489258;11.145004272460938;12.190390586853027;11.137470245361328;12.537736892700195;11.402235984802246;11.212821006774902;11.297734260559082;11.441177368164062;11.18030071258545;11.189973831176758;11.136672973632812;11.715533063526584;11.376668061857668;11.791162888555018;11.060695931687556;12.1999790076159;12.129283016944967;11.376668061857668;11.759888183221834;11.303780748177102;11.487840033823051;11.084808387804362;12.30435132166324;11.33147682185962;12.184875342908285;12.146250445885986;10.970105890612182;12.16867211813223;12.131213905086272;11.846665681899738;11.400345796534694;11.649705265471413;11.688250309133178;10.766528908598865;11.913263430628762;11.377210530388552;12.642728643769;11.89178370321831;11.11309098344238;11.615629636968098;11.482303782323182;10.77313920671969;12.175861383565296;11.78340754217352;11.598517810612622;12.082814337672271;11.367414751246828;11.638888382252262;12.017852331905962;12.370959793297386;12.162391328756906;11.763627351727628;11.982280604558284;12.48255589154897;11.91026795581084;11.760719947465624;11.406736482691723;12.512493573945038;12.02167404285837;11.287135186086704;11.81658370778757;12.703471046071948;11.637077657143664
13.40491771697998;13.585277557373049;13.60925006866455;14.052289962768556;13.886713027954102;13.39743709564209;14.094627380371094;13.979945182800291;13.739011764526367;12.786934852600098;14.092567443847656;13.62763786315918;12.558040618896484;14.08849811553955;12.511131286621094;12.786934852600098;14.095114707946776;13.118141174316406;14.093375205993652;13.969660758972168;13.219969749450684;12.498221397399902;13.11772918701172;13.631993293762209;14.08860683441162;14.093390464782717;13.714881896972656;13.01218032836914;14.085081100463867;13.899236679077148;12.525813102722168;13.989087104797363;13.399491310119627;12.51673412322998;12.602471351623535;12.883938789367676;14.09528923034668;12.50261402130127;14.042957305908203;12.522916793823242;13.714881896972656;12.497076034545898;12.66439723968506;12.502347946166992;14.09528923034668;13.245508193969728;14.039461135864258;13.62763786315918;12.76083278656006;12.811312675476074;13.537226676940918;12.496260643005373;12.91139198784346;12.955286645524469;13.69490195142856;12.665335917185176;14.214622686302336;12.787902559391432;12.83289001416474;12.689779629377275;11.748612176736982;13.191676146352428;12.73492126770526;14.00378141003163;14.200898605038445;13.858952310750938;13.751857836240635;13.820877000464831;13.005098178239706;13.041488043881468;13.813280168450795;13.39901083295199;13.378294855911893;13.587191507529832;13.61275333504465;13.914011328541257;13.965423565810127;14.469578227375443;13.86978660094578;13.386940245324311;12.900866807980748;12.217351905270334;13.65250890240818;13.678049891165374;12.932030157887027;13.382488936445046;14.079651444144783;13.91606605089929;13.192292814470768;14.309121036488156;13.129121992887557;13.52258153125483;13.267371931265274;14.00615072817031;14.242578689451346;13.51039331104402;13.457765614851754;12.722380635163802;13.65183652627007;13.302638923787551;12.50432244829189;13.09589146332092;14.00544911354693;13.44475608969503
8.78244400024414;9.983607292175291;8.989762306213379;9.23512840270996;10.198644638061523;8.718971252441406;10.204428672790527;8.987722396850586;8.323880195617676;9.214151382446287;10.190117835998535;10.186627388000488;9.272395133972168;10.204289436340332;10.108555793762209;9.214151382446287;9.26150131225586;8.243078231811523;10.187416076660156;8.41871166229248;10.111902236938477;8.088554382324219;8.094138145446777;10.075299263000488;10.171649932861328;10.144852638244627;9.565804481506348;8.119686126708984;8.08891773223877;9.85150146484375;10.043460845947266;10.177096366882324;8.20948314666748;8.100968360900879;8.123323440551758;9.296358108520508;8.462376594543457;9.839208602905272;8.9858980178833;8.10589599609375;9.565804481506348;8.088761329650879;10.190840721130373;8.188258171081543;8.462376594543457;9.184123039245604;9.637003898620604;10.186627388000488;8.213162422180176;10.07783317565918;9.576082229614258;8.089388847351074;9.335390354693924;10.151016538892248;10.8649599151426;9.96000193206808;11.4797802640291;11.011227255423254;10.43567026093655;10.60177078840771;10.055282435501187;11.026523442519766;8.951284714966972;10.684748620421626;11.825356341479337;10.725366257895642;10.831307243802051;11.834471049984222;9.674192268145683;10.224001674198105;10.406205005418856;10.821773981970567;11.151650829973422;9.603626344986193;10.644757592516257;11.449664538476192;11.571752643503546;12.220075970984304;11.685624839726357;10.787086324551616;10.290018846932618;11.194756854422248;11.705632387361415;11.70433597118232;10.64745842645492;9.978710459106358;10.921097088106793;11.498849206531723;9.67065624911844;10.109830654278792;8.566054038171092;10.35424938194524;11.052568050804153;11.63117705570398;10.258566033889933;9.92481250360578;9.842350343413807;10.139551352398794;11.371776644337924;10.678600139099458;11.118941072723509;11.296916206879288;10.800899899920305;9.86573327085176
9.493508338928224;8.154524803161621;9.481793403625488;7.795197010040283;9.068029403686523;8.326096534729004;9.653717041015623;7.860193252563477;9.472564697265623;8.044310569763184;9.652894020080566;9.583661079406738;8.686502456665039;9.65352725982666;9.122098922729492;8.044310569763184;8.035738945007324;7.933427333831787;9.259970664978027;9.321284294128418;9.45003890991211;7.558785915374756;7.560774803161621;7.569693565368652;9.30606174468994;9.282644271850586;7.75560188293457;7.578788280487059;7.559658050537109;9.567821502685549;9.46971607208252;9.574522018432615;9.643068313598633;7.607398986816406;8.119414329528809;8.338486671447754;8.87275505065918;9.628804206848145;9.650415420532228;7.841203212738037;7.75560188293457;7.558785915374756;9.642179489135742;9.60605812072754;8.87275505065918;9.612095832824709;7.862942218780518;9.583661079406738;7.598519325256348;9.65383243560791;9.032219886779783;8.073029518127441;9.4797802640291;9.43254190038826;9.071462362556623;8.357552004618084;10.184875342908285;8.717676423066395;9.296916206879288;9.164906926675688;9.111135670234708;9.022367813028454;8.915879378835774;10.65284497300198;8.939579214314692;9.398743691938192;9.59618975614441;9.199672344836364;9.002815015607053;8.851749041416058;11.287712379549449;10.10459875356437;9.923327485419192;9.22881869049588;8.741466986401146;10.703038388986418;8.50382573799575;10.79197682089869;10.514714054138487;7.86418614465428;9.06339508128851;9.83605035505807;8.573647187493322;10.52552080909507;9.74819284958946;9.216745858195306;9.899356922923111;9.105908508571158;8.954196310386875;10.251482410620213;6.6865005271832185;9.577428828035748;9.049848549450562;9.774787059601174;8.774787059601174;8.554588851677638;8.900866807980748;10.162391328756906;9.659995892429976;9.672425341971495;8.991521846075695;9.20212382383046;9.164906926675688;8.731319031025064
9.230106353759766;9.431471824645996;9.633063316345217;9.870908737182615;10.946516036987305;9.269542694091797;11.059662818908691;10.978309631347656;9.308032035827637;9.35707950592041;11.029401779174805;10.908949851989746;10.89445972442627;11.057473182678224;9.875545501708984;9.35707950592041;9.013633728027344;8.98336124420166;10.020505905151367;8.879890441894531;10.585786819458008;8.834688186645508;8.834857940673828;9.01205825805664;11.038910865783691;10.98465633392334;9.904717445373535;9.360718727111816;8.837251663208008;10.752731323242188;11.05172348022461;11.058550834655762;10.619195938110352;9.409249305725098;8.873780250549316;8.846643447875977;8.956743240356445;11.051749229431152;10.472686767578123;9.824511528015137;9.904717445373535;8.834685325622559;11.013970375061035;9.836281776428224;8.956743240356445;10.687736511230469;10.969231605529783;10.908949851989746;10.164813995361328;11.048775672912598;10.846373558044434;8.845906257629395;11.578372691360803;10.834471049984222;10.821773981970567;12.125090539303256;12.569380959522295;10.348728154231075;10.671541066711884;12.132178380915544;11.4893462407191;10.52258153125483;11.699572453287267;12.089119397915168;12.041659151637214;11.458919206967591;11.287712379549449;11.53430288245463;9.668884984266247;10.811374693509942;12.075479149488016;11.572700226487292;11.82097669262124;10.980853606379736;11.454813348512523;12.116668855967111;12.104271128936894;11.791162888555018;12.70628015884916;11.451211111832327;11.801708358916462;10.567956075415466;11.414685235807214;12.455840909126398;11.344295907915816;12.473198383677529;11.043710863347156;11.963257356633047;11.608254821977908;11.06204613772049;8.894817763307943;11.029287226968243;11.180530807344482;11.332036548361652;10.530406337099068;11.48683502156305;11.258566033889933;11.065416134676548;11.561765263627708;10.88340698638837;12.397674632948268;11.024447124040648;10.537218400538595;11.413627929024171
11.392468452453612;11.4723482131958;11.19122314453125;12.76309585571289;11.33344268798828;12.745481491088867;12.763280868530272;12.575342178344728;12.73723316192627;12.75774097442627;11.199644088745115;12.763127326965332;11.101174354553224;12.381723403930664;11.177659034729004;12.75774097442627;11.048324584960938;11.253756523132324;12.540340423583984;12.713123321533203;12.731311798095703;11.0537691116333;11.841485977172852;12.522418022155762;12.75595760345459;12.676417350769045;12.755563735961914;11.344941139221191;11.05589485168457;12.71379280090332;11.04347801208496;12.502070426940918;11.043584823608398;11.044198989868164;11.045056343078612;11.043599128723145;12.714762687683104;12.099679946899414;12.732843399047852;11.093716621398926;12.755563735961914;11.220205307006836;12.682524681091309;12.31459903717041;12.714762687683104;11.04405689239502;12.239752769470217;12.763127326965332;11.926023483276367;12.412691116333008;12.763328552246094;11.559545516967772;12.160501747555688;13.04524773457825;12.685624839726357;11.933321820732946;13.204876767603992;13.025831668332026;12.749450465569916;12.366322214245816;12.233320082730822;12.309476353841106;12.274960472140602;12.701089824817158;12.25089053572334;12.880540134333732;12.717033749490891;12.306916113522542;10.86418614465428;12.511505595792482;13.618500215814974;13.426919899820705;12.934243729538608;12.972441366563537;11.839203788096944;14.046612469258132;12.56652978262417;13.934980832653832;13.290594888082572;11.60130652612184;12.494355603532846;12.95764621521841;12.032734528586714;13.144180239058922;12.671098725748465;12.628217680223434;13.409390936137704;11.72451385311995;12.748821794614704;13.73862008132209;12.696967526234287;13.280190792216906;12.756139298372927;13.601074338941668;12.96379921393177;12.477252323937952;12.02410078025291;12.14306428063141;12.89614316077451;13.247334178028728;12.56652978262417;12.60177078840771;12.855452509744048;12.458150248057557
12.014703750610352;12.852377891540527;11.935199737548828;12.26249885559082;11.933954238891602;12.913649559020996;13.031319618225098;13.01473331451416;11.935893058776855;12.020464897155762;12.042540550231934;11.939945220947266;12.613508224487305;12.933536529541016;11.93839168548584;12.020464897155762;12.337065696716309;12.987700462341309;12.948115348815918;11.93797492980957;12.978391647338867;11.933940887451172;12.005718231201172;13.026378631591797;12.98873519897461;12.820595741271973;13.03163719177246;13.021389961242676;12.510708808898926;11.935076713562012;12.94339370727539;12.86521053314209;12.022921562194824;13.01325511932373;12.085698127746582;13.020267486572266;13.030750274658203;13.023037910461426;11.935786247253418;13.026519775390623;13.03163719177246;11.948917388916016;12.052396774291992;12.049448013305664;13.030750274658203;12.914127349853516;11.937010765075684;11.939945220947266;13.032161712646484;11.93690299987793;11.934967041015623;11.93471336364746;12.58941707576861;12.257093144491057;12.443202577297011;11.79603960882977;12.85428402017621;12.286557761607956;12.711666973564348;13.174457604291558;12.430452551665532;12.51175265376738;12.728345714710976;13.147045888945716;12.69479315499995;12.49585502688717;12.689779629377275;12.322491537597468;12.712527000439824;12.508042334429003;12.601538675939848;12.60917873814198;12.446566409066069;12.288577736992703;11.922212717785449;12.475480126595476;12.488593333835407;13.390840695766675;12.923884546385334;12.436451292286977;12.74819284958946;12.11178773580101;11.606867837374152;13.46569393586282;12.368779260041338;12.995943767764953;12.59175607602299;12.356451970221755;12.940680648424092;12.779924501967908;12.350662988372257;12.559377090526684;12.655977862486942;12.708221730038352;12.764664292073348;12.220680621052203;12.972620862058744;12.737036036540228;12.671541066711884;12.416269744523207;12.728133100306216;12.445014845868425;12.458919206967591;12.370959793297386
11.082900047302246;11.588274002075195;11.134557723999023;11.505125999450684;10.24845027923584;10.46406078338623;11.666939735412598;11.285723686218262;11.063067436218262;10.440165519714355;10.267641067504885;10.24848175048828;10.280755996704102;11.258328437805176;10.251201629638672;10.440165519714355;10.26988124847412;10.469538688659668;11.669716835021973;11.67787265777588;11.382927894592283;10.250040054321287;11.690855026245115;11.624226570129396;10.994032859802246;11.538493156433104;11.504596710205078;10.60166358947754;11.691516876220703;11.451990127563477;10.373159408569336;10.644640922546388;10.39465045928955;10.506001472473145;11.670661926269531;11.665138244628906;11.26512050628662;10.267610549926758;11.677597045898438;10.39540195465088;11.504596710205078;10.333029747009276;10.56844425201416;11.238733291625977;11.26512050628662;11.666059494018556;10.24863338470459;10.24848175048828;10.53922176361084;10.427398681640623;10.249412536621094;11.681371688842772;10.449148645375436;11.60177078840771;11.14274527675153;10.101975670949232;10.745674324002136;11.119589620741122;11.500343969270403;11.688250309133178;11.035486451292154;10.939579214314692;11.349281228817452;10.86727873970966;10.8193807908646;11.066089190457772;10.935165049603697;10.51175265376738;10.962173031109709;11.1331422124006;10.076815597050832;10.57459352733761;10.52552080909507;10.225207436943505;10.22881869049588;10.207014320177532;10.688250309133178;10.935901682267588;10.515699838284045;10.667998535672528;11.432019846812493;10.617467465294196;10.048486873992337;11.355351096424812;10.39660478118186;11.663558104217271;10.335390354693924;10.82097669262124;11.232420927176076;10.357552004618084;10.900112062977456;11.03342300153745;11.274378153246364;10.752380646552892;10.954196310386877;11.135067945777816;11.189824558880018;10.944712061043486;10.7657004876511;10.755722153642282;11.757390009366638;10.810571634741146;10.48683502156305;10.533329732305834
5.553177356719971;5.564878940582275;5.426858901977539;7.233693599700928;5.416592597961426;7.040987491607666;5.403769493103027;7.099023342132568;5.661554336547852;6.436283588409424;7.202755928039551;7.236941814422607;7.1680827140808105;6.425108909606934;5.404167175292969;6.436283588409424;7.239292621612549;7.228470325469971;7.20222282409668;5.639244079589844;7.207823276519775;5.403014659881592;5.4179277420043945;6.95137357711792;5.546871662139893;7.239252090454102;7.207021713256836;7.234861850738525;7.239298820495605;5.960969924926758;6.846731185913086;7.067111492156982;5.628607273101807;6.024417400360107;6.099179744720459;5.833761692047119;7.238121509552002;7.238805770874023;7.231240272521973;7.0621113777160645;7.207021713256836;5.410069942474365;6.868502140045166;7.236291885375977;7.238121509552002;7.204385280609131;5.41361665725708;7.236941814422607;7.210051536560059;5.816397666931152;7.177788257598877;5.403126239776611;5.672425341971495;6.0;5.930737337562887;5.614709844115208;6.409390936137702;6.129283016944966;5.554588851677638;6.339850002884624;5.0;4.906890595608519;5.930737337562887;6.714245517666122;4.087462841250339;6.459431618637297;6.3750394313469245;4.700439718141092;7.554588851677638;5.0;7.076815597050831;6.3750394313469245;6.357552004618084;6.022367813028454;4.954196310386875;6.044394119358453;4.700439718141092;5.643856189774724;6.78135971352466;4.523561956057013;4.643856189774724;4.857980995127572;4.459431618637297;7.592457037268081;6.539158811108031;5.672425341971495;5.832890014164741;3.906890595608519;5.977279923499917;6.459431618637297;6.599912842187128;6.539158811108031;5.169925001442312;5.882643049361842;6.584962500721156;6.266786540694901;6.9886846867721655;6.20945336562895;6.3750394313469245;6.614709844115208;5.247927513443585;5.954196310386875;5.930737337562887;5.426264754702098
