SYN-SAMPLE-344;SYN-SAMPLE-481;SYN-SAMPLE-184;SYN-SAMPLE-352;SYN-SAMPLE-496;SYN-SAMPLE-466;SYN-SAMPLE-135;SYN-SAMPLE-21;SYN-SAMPLE-277;SYN-SAMPLE-137;SYN-SAMPLE-397;SYN-SAMPLE-25;SYN-SAMPLE-454;SYN-SAMPLE-245;SYN-SAMPLE-281;SYN-SAMPLE-489;SYN-SAMPLE-133;SYN-SAMPLE-284;SYN-SAMPLE-342;SYN-SAMPLE-325;SYN-SAMPLE-299;SYN-SAMPLE-268;SYN-SAMPLE-446;SYN-SAMPLE-61;SYN-SAMPLE-47;SYN-SAMPLE-396;SYN-SAMPLE-270;SYN-SAMPLE-228;SYN-SAMPLE-298;SYN-SAMPLE-127;SYN-SAMPLE-433;SYN-SAMPLE-80;SYN-SAMPLE-472;SYN-SAMPLE-430;SYN-SAMPLE-184;SYN-SAMPLE-35;SYN-SAMPLE-272;SYN-SAMPLE-133;SYN-SAMPLE-401;SYN-SAMPLE-16;SYN-SAMPLE-331;SYN-SAMPLE-468;SYN-SAMPLE-48;SYN-SAMPLE-158;SYN-SAMPLE-66;SYN-SAMPLE-473;SYN-SAMPLE-313;SYN-SAMPLE-468;SYN-SAMPLE-7;SYN-SAMPLE-321;SYN-SAMPLE-454;SYN-SAMPLE-352;TCGA-CH-5761-11A;TCGA-HC-7752-11A;TCGA-HC-8259-11A;TCGA-CH-5768-11A;TCGA-EJ-7784-11A;TCGA-EJ-7125-11A;TCGA-G9-6348-11A;TCGA-G9-6365-11A;TCGA-EJ-A8FO-11A;TCGA-G9-6384-11A;TCGA-HC-8262-11A;TCGA-EJ-7321-11A;TCGA-HC-7747-11A;TCGA-HC-7819-11A;TCGA-EJ-7793-11A;TCGA-HC-7745-11A;TCGA-CH-5769-11A;TCGA-G9-6342-11A;TCGA-EJ-7315-11A;TCGA-EJ-7330-11A;TCGA-EJ-7792-11A;TCGA-EJ-7314-11A;TCGA-HC-7740-11A;TCGA-EJ-7781-11A;TCGA-HC-7737-11A;TCGA-EJ-7123-11A;TCGA-EJ-7794-11A;TCGA-HC-7211-11A;TCGA-G9-6496-11A;TCGA-EJ-7783-11A;TCGA-HC-7738-11A;TCGA-CH-5767-11B;TCGA-EJ-7782-11A;TCGA-G9-6356-11A;TCGA-EJ-7331-11A;TCGA-HC-8258-11A;TCGA-G9-6499-11A;TCGA-EJ-7786-11A;TCGA-G9-6362-11A;TCGA-EJ-7797-11A;TCGA-G9-6351-11A;TCGA-EJ-7328-11A;TCGA-EJ-7327-11A;TCGA-HC-8260-11A;TCGA-G9-6363-11A;TCGA-J4-A83J-11A;TCGA-EJ-7789-11A;TCGA-EJ-7785-11A;TCGA-G9-6333-11A;TCGA-EJ-7115-11A;TCGA-EJ-7317-11A;TCGA-HC-7742-11A
8.33047866821289;10.642309188842772;10.706027030944824;8.21951961517334;9.846412658691406;9.576457023620604;8.223015785217285;8.328144073486328;8.987870216369629;10.70432472229004;10.705018043518066;10.690919876098633;8.145695686340332;10.70259952545166;8.236835479736328;9.1760835647583;8.1126708984375;10.691027641296388;8.778101921081543;8.114262580871582;10.657252311706545;8.116827011108398;8.119150161743164;8.437623023986816;8.138898849487305;9.972626686096191;8.222671508789062;10.64526081085205;8.244406700134277;10.638276100158691;8.145828247070312;8.11267375946045;10.6950101852417;10.706042289733888;10.706027030944824;8.546175956726074;10.695428848266602;8.1126708984375;10.706034660339355;8.86711597442627;10.688949584960938;8.370195388793945;8.113293647766113;8.122342109680176;10.705975532531738;8.28113842010498;8.11697006225586;8.370195388793945;8.283455848693848;10.687314987182615;8.145695686340332;8.21951961517334;9.027905996569883;11.0566377151132;10.696098170955864;8.451211111832329;11.51668494930961;9.939579214314692;10.43879185257826;8.219168520462162;10.673309075561695;9.45532722030456;8.89178370321831;10.947636937951827;10.332036548361652;9.124121311829189;11.006326078524934;10.86573327085176;9.038918989292302;8.59618975614441;12.2903068962579;11.35149140932002;11.163020639580791;10.772314573921651;9.519636252843211;12.791366414695004;10.324180546618742;12.598750409571752;12.392854039872873;8.022367813028454;10.045759661382682;11.06406908038551;10.558420713268664;10.171176797651771;10.365228849251544;9.491853096329674;11.702605602110248;8.826548487290914;10.52845411076479;12.786473845221302;9.199672344836364;11.11829223302699;9.753216749178955;11.71639078949768;9.847057346091336;9.224001674198105;10.73640193131829;10.20945336562895;10.79603960882977;11.298635406734242;9.703903573444665;9.791162888555018;9.988684686772164;9.041659151637214
11.117183685302734;12.358452796936035;12.364002227783203;11.194984436035156;11.894728660583496;11.90299129486084;11.166996955871582;12.357516288757324;12.364721298217772;11.364883422851562;11.076641082763672;11.296514511108398;11.07895851135254;11.396703720092772;11.113615036010742;11.110816955566406;11.074148178100586;11.12435531616211;11.080432891845703;11.074326515197754;12.35727596282959;11.824377059936523;11.198777198791504;11.079694747924805;12.068039894104004;11.883142471313477;12.364627838134766;11.132473945617676;11.086187362670898;12.2261962890625;11.076522827148438;11.07479190826416;12.362610816955566;12.364660263061523;12.364002227783203;12.023646354675291;11.133383750915527;11.074148178100586;12.364724159240724;12.182695388793944;11.373870849609377;12.259276390075684;12.32980728149414;11.135061264038086;12.34064483642578;12.346542358398438;11.086868286132812;12.259276390075684;11.074109077453612;12.364606857299805;11.07895851135254;11.194984436035156;11.847840355630714;11.336506559810257;11.82137539237254;11.641148597411233;12.715104009236168;12.237508748172656;11.552188759557149;12.314300001897534;11.365775635326267;11.399811959325683;12.76487159073609;12.088125692188209;11.604553229079038;12.184255495405347;11.861474675125772;11.240791332161956;11.742730476519174;12.207624468226758;12.306916113522542;12.069449767427784;11.90651484484695;11.926295994781112;11.593391122791736;12.132821006779572;12.204876767603992;12.676177476832605;12.389900172773064;11.49235394515987;11.691307330191115;11.345405246717796;11.140829770773;13.75676478940414;12.350386742312844;12.547135531830865;12.04678297035635;11.508785162064513;11.579315937580017;12.4655664048094;12.128960950855696;12.189515729800194;12.073137383110383;11.673750739438065;12.451468712947358;11.59618975614441;12.17804232886482;12.022020969646356;12.513974273740658;12.151016538892248;11.667998535672528;12.194449079479025;12.129605011152504;11.906890595608518
7.890305519104004;10.366097450256348;10.37440586090088;8.52614974975586;8.110846519470215;10.10913372039795;8.099740028381348;7.874087333679199;10.09543228149414;10.287239074707031;10.374506950378418;10.042471885681152;9.678932189941406;9.978072166442873;7.844987392425537;7.845181465148926;7.840377330780029;10.14742946624756;10.330507278442385;7.840410232543945;7.881311893463135;7.841276168823242;7.8403778076171875;10.374492645263672;7.899981021881103;8.649209022521973;7.99866247177124;9.361788749694824;7.840436935424805;10.057618141174316;7.840474128723144;7.840394020080566;10.323773384094238;10.37458038330078;10.37440586090088;9.729703903198242;10.374545097351074;7.840377330780029;10.373132705688477;9.22269058227539;9.543724060058594;8.745306015014648;9.624128341674805;7.84096622467041;10.35659408569336;7.841817378997803;8.272836685180664;8.745306015014648;8.308158874511719;9.773751258850098;9.678932189941406;8.52614974975586;9.179909090014934;9.800899899920305;8.784634845557521;9.159871336778387;8.703903573444663;9.236014191900084;9.642051692927977;8.584962500721156;7.467605550082998;7.686500527183218;9.330916878114618;9.041659151637214;6.820178962415188;9.105908508571158;8.523561956057012;6.475733430966398;8.744833837499545;8.584962500721156;10.298062567719017;8.879583249612784;9.250298417906333;9.084808387804362;8.459431618637296;9.285402218862249;7.900866807980749;9.791162888555018;9.192292814470768;5.169925001442312;8.625708843064466;8.581200581924957;6.108524456778169;9.665335917185176;8.515699838284043;7.022367813028454;9.862637357558794;6.523561956057013;8.499845887083206;9.717676423066395;10.269126679149418;9.131856960608792;8.238404739325079;8.894817763307943;9.537218400538595;7.86418614465428;10.650154213675094;8.787902559391432;8.527477006060396;9.14974711950468;7.912889336229962;9.330916878114618;7.554588851677638;10.014020470314934
6.9037933349609375;8.651768684387207;6.943146228790283;7.032937049865723;9.015446662902832;6.894845485687256;9.38173770904541;9.9434232711792;10.005703926086426;7.030465602874756;7.695148468017578;7.010438919067383;10.219902992248535;7.054042816162109;8.39359188079834;7.579996585845947;6.925430774688721;8.3461332321167;10.129816055297852;7.69713830947876;7.061285018920898;9.427793502807615;9.44853401184082;7.018383026123047;10.221098899841309;7.874976634979248;10.220582008361816;7.064605236053467;10.098343849182127;8.927390098571777;9.536789894104004;10.20280933380127;6.9462409019470215;10.220317840576172;6.943146228790283;7.917230129241943;6.980754852294922;6.925430774688721;10.221271514892578;10.108613014221191;9.235858917236328;9.531892776489258;8.551093101501465;6.901052951812744;9.82188320159912;7.233120441436768;6.929152965545654;9.531892776489258;8.033180236816406;10.22040843963623;10.219902992248535;7.032937049865723;8.710806433699352;6.643856189774724;8.252665432450248;6.491853096329675;9.457380879072534;8.388017285345136;6.7414669864011465;8.703903573444663;7.400879436282184;8.535275376620802;6.807354922057604;9.804131021183318;5.954196310386875;8.741466986401146;9.453270634010623;5.930737337562887;9.121533517340032;9.264442600226602;8.113742166049189;7.592457037268081;8.361943773735241;8.888743248898258;5.906890595608519;7.918863237274595;6.321928094887363;9.43879185257826;8.451211111832329;4.857980995127572;8.383704292474052;7.05528243550119;6.285402218862249;10.080817527608328;9.719388820942084;8.885696373339394;9.044394119358454;5.459431618637297;8.661778097771988;7.924812503605781;4.754887502163468;8.422064766172813;8.832890014164741;8.247927513443585;9.485829308701904;9.194756854422248;9.651051691178928;8.968666793195208;9.91288933622996;8.661778097771988;5.700439718141092;9.29920801838728;9.560332834212442;8.73809225962049
10.178540229797363;11.334271430969238;11.861393928527832;10.881864547729492;11.81084156036377;10.69410228729248;10.18097686767578;11.790655136108398;11.829023361206056;10.554924011230469;11.04804801940918;11.38180160522461;10.472333908081056;11.27022933959961;10.222859382629396;10.175114631652832;10.169663429260254;11.102706909179688;10.625383377075195;10.16972541809082;11.835350036621094;11.611006736755373;10.190333366394045;10.954375267028809;11.448226928710938;11.137040138244627;11.850102424621582;10.282293319702148;10.173043251037598;11.53007698059082;10.17441177368164;10.171940803527832;11.690215110778809;11.863216400146484;11.861393928527832;11.413692474365234;11.699311256408691;10.169663429260254;11.863187789916992;11.501667976379396;10.796860694885254;11.213205337524414;10.567306518554688;10.558147430419922;11.861528396606444;11.789384841918944;10.3687744140625;11.213205337524414;10.16994571685791;11.86215114593506;10.472333908081056;10.881864547729492;11.382083590141969;11.23661220021575;11.602234901341063;11.116343961237469;12.29318423075951;12.064742764750257;10.901621158346112;11.26795708440284;10.926295994781112;11.228217442293436;11.5980525001616;11.852529509404196;11.694357887221452;11.85642552862553;11.8193807908646;11.240791332161956;11.80896417491926;11.711666973564348;12.2836671674915;11.754887502163468;11.90651484484695;11.756973226165448;11.59105477403678;12.07347215397646;12.097373768990222;12.550025257465784;12.238703279427725;11.236014191900084;11.188588845707349;11.332596057789214;11.060695931687556;12.280480810318371;11.948367231584678;11.391243589427445;12.204265456136843;11.57601187420678;11.96000193206808;12.288000889707574;12.223700075986306;12.178353623512892;11.205793249397155;11.779719355143405;12.685186796595348;11.09341756438796;12.068442416025826;10.992938336165814;12.009478745888066;12.131535468676343;10.823367240046236;11.569380959522295;11.998237821888049;11.48733761520718
11.951234817504885;11.958436965942385;14.048406600952148;13.910274505615234;14.059556007385254;12.154698371887209;11.961223602294922;14.056197166442873;13.961210250854492;12.17632007598877;11.949444770812988;12.54234218597412;11.987375259399414;13.130825996398926;13.50880241394043;12.009638786315918;11.949383735656738;12.492247581481934;12.088122367858888;12.011033058166504;14.052270889282228;14.019644737243652;12.07509422302246;11.954512596130373;13.331951141357422;13.818595886230469;14.040801048278809;12.041977882385254;11.957866668701172;12.097179412841797;11.976692199707031;11.95345401763916;13.652769088745115;12.629305839538574;14.048406600952148;14.041316986083984;11.950631141662598;11.949383735656738;13.200546264648438;14.0017728805542;14.00294303894043;13.859915733337402;11.995354652404783;13.803464889526367;14.05331039428711;13.458510398864746;11.956260681152344;13.859915733337402;11.949386596679688;14.058825492858888;11.987375259399414;13.910274505615234;13.50928016808786;11.804131021183318;12.961449694398196;13.273067075722096;14.33105688442662;12.183635381473218;12.121209716409284;12.865539970785695;12.506803437795648;13.14322375612385;13.080817527608328;14.04772036638152;13.556386304097808;13.780949798749663;13.758431440900267;12.716176405807428;12.324743110494415;12.999119179995295;13.10541748977662;12.971184272404678;13.227014193649133;13.119265383175788;12.611485943240922;13.28583565586142;13.302638923787551;13.806650309081014;13.879200317947392;13.09901899101923;12.780129619625306;11.583082767502932;12.93682194449238;14.34318571544788;12.71338651493703;13.730151673173312;13.032734528586714;13.009128789539256;12.267371931265274;13.480790201095816;13.673971520682796;13.007552934613717;13.989128360866411;12.39901083295199;13.619417596048342;13.70433597118232;12.39473062943157;13.61769702930787;13.746094383705463;13.032390168866524;12.753425699145414;13.291314616229643;13.91877008505239;13.252665432450248
10.086874008178713;11.536295890808104;11.65167236328125;11.1761474609375;11.581009864807127;11.669219017028809;10.18835163116455;11.686777114868164;11.693058013916016;10.135438919067385;10.081787109375;10.097563743591309;10.131412506103516;10.307647705078123;10.2129487991333;10.087864875793455;10.080556869506836;10.418624877929688;10.504480361938477;10.080782890319824;11.347696304321287;10.511652946472168;10.094663619995115;10.709155082702637;11.164648056030272;11.3585844039917;11.692919731140137;10.081904411315918;10.080987930297852;10.638124465942385;10.08090591430664;10.086837768554688;11.650711059570312;11.690608024597168;11.65167236328125;11.612496376037598;10.795110702514648;10.080556869506836;11.692713737487791;11.659125328063965;11.366610527038574;11.21021842956543;11.687556266784668;10.152852058410645;11.675376892089844;10.437082290649414;10.117806434631348;11.21021842956543;10.080554962158203;11.692782402038574;10.131412506103516;11.1761474609375;11.374496145691516;10.25974326369078;10.840777923595054;10.729620743553038;11.74188827273525;9.649256177517314;10.266786540694902;10.63390340934852;10.755722153642282;10.497851836951115;10.5401280385821;11.85914649542596;11.285402218862249;11.145295334933598;11.35424938194524;10.746514321138465;10.971543553950772;10.684748620421626;11.283088353024002;10.657318449581288;10.991521846075695;10.992938336165814;10.745674324002136;11.558420713268664;10.874981347653774;12.127349541059118;11.582141981658776;10.71338651493703;10.54978466794786;10.453270634010623;10.54978466794786;11.860311054919482;10.50084187955693;10.62844554013718;10.9901039638575;11.213104219641906;11.89026427702111;11.52552080909507;11.164906926675688;11.108524456778168;11.0;10.880348808156027;11.247334178028728;10.778898476008376;11.200285605224298;10.88264304936184;11.366322214245816;10.944712061043486;10.512740462803498;11.09077405464075;11.546412195119352;10.962173031109709
11.02292251586914;11.774412155151367;12.465303421020508;11.185260772705078;12.202695846557615;11.013495445251465;11.588859558105469;12.00652027130127;12.46102237701416;11.506058692932127;10.783805847167969;10.78918743133545;10.784326553344728;10.97032642364502;11.392374992370604;12.29894733428955;10.840826988220217;10.903556823730469;10.898225784301758;10.865198135375977;12.455323219299316;11.922199249267578;12.427545547485352;10.784056663513184;12.423229217529297;12.400548934936523;12.435832977294922;11.02038288116455;11.652462005615234;12.285748481750488;10.78760814666748;10.786717414855955;12.440237045288086;10.908135414123535;12.465303421020508;11.133809089660645;10.783815383911133;10.840826988220217;12.466469764709473;12.430599212646484;12.433533668518066;12.265296936035156;11.362486839294434;11.073492050170898;12.143780708312988;12.330155372619627;10.803325653076172;12.265296936035156;10.783805847167969;12.465123176574709;10.784326553344728;11.185260772705078;11.90651484484695;11.807757403589267;11.450695771572915;11.217351905270334;11.94178124227853;11.422064766172811;11.905763049602792;12.095726668639047;11.262682142362165;11.374496145691516;11.61194694181998;11.90388184573618;11.025831668332026;11.885696373339394;11.451726268074506;11.139551352398794;12.846665681899738;12.025831668332026;12.025831668332026;11.663558104217271;11.677719641641009;11.508785162064513;10.620219825507489;11.591522346570734;11.269126679149418;12.108851117040151;11.939211882666395;10.390168956200185;11.857980995127573;11.082814337672271;10.328674927327947;12.60408986146918;11.114393054867309;12.118941072723509;11.81257844413538;10.600842114387302;12.24436383512051;11.801708358916462;12.282219695672588;11.776433032444732;11.747353829478062;11.589651146514786;12.32755264408124;11.30720080914081;12.872674880270605;11.494355603532846;11.57601187420678;11.569380959522295;12.01854794187165;11.982280604558284;11.50084187955693;12.040632200562252
14.420815467834473;14.457846641540527;14.457791328430176;13.053373336791992;14.456826210021973;13.111041069030762;14.375059127807615;14.42673110961914;14.457902908325195;13.657032012939451;12.993083953857422;13.001224517822266;13.582757949829102;14.198704719543455;14.43120288848877;14.074769973754885;12.995903968811035;14.42377471923828;13.014392852783203;13.896089553833008;14.457469940185549;14.40311050415039;14.438101768493652;13.036510467529297;13.063542366027832;14.095260620117188;14.457685470581056;13.003424644470217;12.993085861206056;14.455899238586426;12.993155479431152;12.993112564086914;14.45610237121582;14.45510959625244;14.457791328430176;13.463720321655272;13.051474571228027;12.995903968811035;14.457789421081545;13.778541564941406;13.273280143737791;13.792835235595703;14.39558219909668;13.097901344299316;14.45793914794922;14.45793342590332;13.001445770263672;13.792835235595703;12.993083000183104;14.457962036132812;13.582757949829102;13.053373336791992;14.552248810548477;13.603973996309024;13.964792090715711;14.087214193611045;14.417720683658056;12.78483929465315;13.489095315413504;14.820029338882216;13.654636028527968;13.902375114486023;13.951466861932795;14.800697714363126;14.916579274566226;14.354456017505626;13.789635526615887;13.862540503136891;13.20670914935865;14.482870966140382;13.837529385062425;13.604553229079038;13.86379910372885;13.418511490387644;13.873828574886977;13.585314678201458;14.538249568599277;13.908017261062804;14.395065477997743;13.992938336165814;14.064405961891042;12.47192918764169;13.803122072935404;14.850577547205614;13.412172865823786;14.54635190068654;13.792383614935188;14.817583288677616;13.429145170478744;14.100169531129907;13.036173612553483;13.73184933613704;13.74030781425232;13.646108641506103;14.118616689351509;13.856036399819155;13.847742502675754;14.19144482783438;14.40886043602476;13.56961830344664;14.20724315593674;14.115693952197011;14.189670152603751;14.021066720163276
12.912355422973633;13.98944854736328;13.669614791870115;13.831379890441896;13.877606391906738;13.984118461608888;13.986732482910156;13.987432479858398;13.98945426940918;12.83128261566162;12.827207565307615;12.827218055725098;13.800877571105955;13.817233085632324;13.268166542053224;12.855592727661133;12.828495025634766;13.084938049316406;13.896800994873049;12.914942741394045;13.46232795715332;13.82932186126709;12.957085609436035;13.655454635620115;12.912032127380373;13.466626167297363;13.989447593688965;12.82723331451416;12.8272123336792;13.554264068603516;12.827207565307615;12.828954696655272;13.955354690551758;13.968565940856934;13.669614791870115;13.711487770080566;13.238876342773438;12.828495025634766;13.988718032836914;13.641556739807127;13.639162063598633;13.229294776916504;13.989450454711914;12.833985328674316;13.89975929260254;12.95973777770996;13.46431827545166;13.229294776916504;12.827205657958984;13.98944091796875;13.800877571105955;13.831379890441896;13.382894168892134;13.391243589427445;13.465948964154254;12.740834826145262;13.793196859060943;12.99205319285264;13.410716333604269;13.746514321138465;13.398342887645883;13.416929443213602;13.186423797538945;14.169533592275016;12.99081307915361;13.733227217851562;13.7515440590891;13.066425600635556;14.066089190457772;13.556026992724677;13.264002687114218;13.410716333604269;13.46722342982096;13.401279536596528;12.214015491410844;13.548099416978388;12.694140204076431;14.312102985961063;13.434758522966764;12.360572781480696;13.718746909901064;13.275978964975623;12.28164030006605;14.11496234179294;13.098690096673591;13.710160691782914;13.68376223717448;12.610794169053182;13.780334708123895;13.633222303800787;13.044223335689608;13.804433568115511;13.682775179067027;13.714567511873662;14.06785446938792;13.624338545312986;13.983439002170414;13.437231901039478;13.70606426733497;13.653964643249012;13.4070021479242;13.71037597120447;13.73714169365265;13.70552439716406
20.57775115966797;20.762022018432617;20.62733268737793;19.7034854888916;20.114133834838867;18.8709659576416;20.7637882232666;20.635475158691406;20.57637596130371;18.733089447021484;18.64846992492676;18.649019241333008;18.879812240600582;20.552091598510746;20.502620697021484;20.67830848693848;19.334474563598636;18.80529022216797;18.78045654296875;20.7614860534668;20.763389587402344;20.70221710205078;20.75564193725586;18.758533477783203;20.708154678344727;19.781450271606445;20.75897026062012;18.65453338623047;20.078693389892575;20.23142433166504;18.73196220397949;18.981653213500977;20.12928581237793;19.835922241210938;20.62733268737793;19.24633026123047;18.667821884155277;19.334474563598636;20.75001716613769;19.107561111450195;18.73821449279785;19.15332794189453;20.74063491821289;18.93618392944336;20.76206398010254;20.751684188842773;20.75703430175781;19.15332794189453;18.64846992492676;20.73243522644043;18.879812240600582;19.7034854888916;19.23700917819857;19.28104255453693;20.87156462995789;18.538033539267328;19.699204724685767;20.574492823413504;19.69223918325964;19.38194000267821;17.90829879000133;20.335426339618127;18.549205584942857;20.420303616197376;9.642051692927977;20.296744846204323;20.14593836329113;9.787902559391432;19.02149512612956;20.78890229592619;18.595811092203945;18.576868116875776;19.148754607845337;19.532673625988323;10.857203471508166;17.42181829347999;10.562242424221072;19.1855771923397;18.657342875809505;14.161446847518008;19.860433824770336;16.119508568181146;10.25974326369078;19.56154340476596;20.02680167998913;20.54244529645881;19.90994580603696;11.116343961237469;18.988343519524992;19.1037206544494;19.63187333367889;20.72143217389521;20.58998481453541;18.56351656406622;20.80771495966156;20.641286214875368;19.421744343460368;19.72991609726845;20.67176305002673;19.736717367451053;18.27426894228196;20.11690867271436;20.428297804306546;19.876100217062884
14.244987487792969;14.594446182250977;14.201183319091797;14.597900390625;14.379048347473145;13.93488311767578;14.614949226379396;14.505531311035156;14.610212326049805;13.17806339263916;13.172505378723145;13.172524452209473;14.169428825378418;14.149635314941406;14.61057472229004;14.548644065856934;14.13897705078125;14.565025329589844;14.592708587646484;14.614622116088867;14.476608276367188;14.291400909423828;14.590458869934082;14.319178581237791;13.406306266784668;14.471917152404783;14.613475799560549;13.174407958984377;13.84993839263916;13.513507843017578;13.186528205871582;14.021270751953123;14.342795372009276;13.172858238220217;14.201183319091797;14.582159996032717;13.172690391540527;14.13897705078125;13.879743576049805;14.404747009277344;14.203099250793455;13.291041374206545;14.61309814453125;13.401247024536133;14.612619400024414;13.469482421875;13.633256912231444;13.291041374206545;13.172505378723145;14.613049507141112;14.169428825378418;14.597900390625;13.51261702365554;12.698921662339812;14.506803437795648;13.181462881270017;13.71177450496535;14.6885781571157;13.254733389246674;13.889218742472613;11.957102041562289;13.804635230827737;12.370959793297386;14.340684654363438;10.417852514885896;14.14242620231898;14.013060912553662;9.703903573444665;14.141628207364796;14.269126679149418;12.650154213675094;12.453527867681784;13.536975665610642;12.917185576336395;9.753216749178955;12.023061249735337;10.084808387804362;12.52258153125483;12.65642486327778;10.12670447284319;13.382894168892134;10.63662462054365;9.586839787961829;13.942972605568816;14.189747357807576;13.74157231951848;13.467096033905747;10.625708843064466;14.050783956364931;13.066930068864098;13.751334836401345;14.469578227375443;13.724833563933643;12.786678033890652;14.78978833559524;14.357208333961871;13.566886488038495;13.47154821099913;14.101072883682534;13.826449179423664;12.3009244909763;14.308410139144074;14.236313227042803;13.547015000894593
8.941285133361816;9.111001968383787;11.132891654968262;8.951379776000977;10.273544311523438;8.921367645263672;8.914724349975586;9.040635108947754;9.188138961791992;11.132318496704102;11.109856605529783;11.129470825195312;8.910679817199707;11.092242240905762;10.123592376708984;10.876976013183594;8.905149459838867;11.128134727478027;9.195024490356444;8.928617477416992;11.118261337280272;8.916071891784668;8.95844554901123;9.30838394165039;9.127813339233398;10.955370903015137;8.962787628173828;11.128495216369627;9.56988525390625;11.054960250854492;9.133594512939451;8.904980659484863;11.11319351196289;11.03046417236328;11.132891654968262;10.571171760559082;9.563036918640137;8.905149459838867;11.132827758789062;10.879467964172363;11.11173152923584;10.290791511535645;8.904845237731934;8.919525146484375;11.132758140563965;9.370229721069336;8.904913902282715;10.290791511535645;9.232165336608888;10.0912504196167;8.910679817199707;8.951379776000977;10.960725994839056;12.039261794341057;11.761135649828644;10.442943495848729;11.90312867681232;12.029632328044135;11.88264304936184;11.027905996569883;10.910642730469624;11.198445041452365;11.069449767427784;11.371776644337924;10.837627933171404;11.953468962228849;11.801708358916462;10.829722735086058;10.857203471508166;11.26795708440284;12.322491537597468;11.932952892194717;11.441388029346689;11.760304125286382;10.390168956200185;12.536247215688128;11.528942415064895;13.118616689351509;11.93110683302934;9.829722735086058;11.107217075591382;11.960364008877834;10.7632123668144;11.90613899619538;11.068778277985412;10.95492329203032;12.2836671674915;10.025139562278508;11.410451351503994;12.25974326369078;8.977279923499916;12.314300001897534;11.131213905086272;12.34207466799914;11.595723694101627;11.594324603924848;11.642051692927977;11.457380879072534;11.14974711950468;12.363860976729532;11.042343379793692;11.379919817646538;11.072132604167232;11.17804232886482
10.70510482788086;12.49001693725586;12.544282913208008;10.720815658569336;12.528085708618164;11.211912155151367;10.703606605529783;12.532361030578612;12.526487350463867;12.280115127563477;12.544432640075684;12.524179458618164;11.38229751586914;11.409919738769531;10.71928596496582;10.706010818481444;10.70355224609375;11.134249687194824;11.143692016601562;10.703557968139648;12.299126625061035;11.921120643615724;10.711976051330566;11.536185264587402;12.534241676330566;11.28819751739502;12.50943088531494;11.846948623657228;10.703678131103516;12.424188613891602;10.706875801086426;10.703600883483888;12.40513801574707;12.546008110046388;12.544282913208008;10.73175048828125;12.501507759094238;10.70355224609375;12.546009063720703;11.71608066558838;11.983246803283691;12.24309539794922;10.74021053314209;10.852362632751465;12.534735679626465;12.464837074279783;10.704907417297363;12.24309539794922;10.88623332977295;12.545450210571287;11.38229751586914;10.720815658569336;11.954559846999834;13.146568675740786;12.753843508311638;12.326991174900815;14.104271128936894;12.57104154760109;12.547135531830865;11.534789211480266;12.501339618061396;12.648132845652658;13.41706134676029;13.28410112599707;12.384513961398618;13.631745471077506;13.762382038710392;12.619073646817748;12.20181761666792;12.282509306240836;13.73481544784671;13.233769450446928;13.376668061857668;13.237956813306198;11.9683067944308;13.7324854450719;13.529186505250893;14.020459141699511;13.76207054242485;11.068106475858771;11.808562029957525;12.92351319630841;12.090443275081606;12.79543091954113;12.90613899619538;12.99435343685886;13.35837648032824;12.178664851006472;12.158294103604035;13.644532294625444;11.084144010615145;13.494980552661476;13.580376352946306;13.563911244581693;13.62548055047108;13.982548009651426;12.017156386383112;12.440350119200565;13.165221068220944;13.365775635326267;12.552669097514272;13.138431806276849;13.376261076559688;12.702389159976336
5.620428562164307;7.088459968566895;7.4561285972595215;5.782947063446045;7.606867790222168;7.689346790313721;5.607422828674316;7.675711631774902;7.71446418762207;6.692176818847656;7.718643188476562;7.718198776245117;7.717994213104248;7.716424942016602;5.628360748291016;5.620495319366455;5.607577800750732;6.970542907714844;7.685709476470947;5.606986999511719;6.653498649597168;6.363163471221924;5.608195781707764;7.497004508972168;5.7352800369262695;6.64094352722168;6.856523513793945;7.450925827026367;5.648892879486084;6.3459649085998535;5.651944160461426;5.607113838195801;7.672423839569092;7.668593406677246;7.4561285972595215;6.489486217498779;5.883795738220215;5.607577800750732;7.718675136566162;6.571398735046387;7.698644161224365;7.532886981964111;5.669125080108643;6.390385627746582;7.18752908706665;5.87393856048584;5.606935024261475;7.532886981964111;7.717243194580078;7.659924983978271;7.717994213104248;5.782947063446045;6.700439718141092;7.727920454563199;7.845490050944375;6.357552004618084;7.977279923499917;6.189824558880018;7.276124405274237;7.011227255423254;8.60733031374961;6.94251450533924;7.562242424221073;7.906890595608519;6.285402218862249;6.6865005271832185;7.507794640198696;6.285402218862249;7.539158811108031;6.965784284662087;8.588714635582264;7.754887502163468;8.169925001442312;7.78135971352466;7.179909090014935;8.930737337562887;6.700439718141092;9.39231742277876;8.59618975614441;5.727920454563199;7.266786540694901;7.924812503605781;6.20945336562895;8.519636252843213;7.129283016944966;6.149747119504682;7.20945336562895;7.139551352398794;7.03342300153745;9.157346935362844;6.954196310386875;7.383704292474052;6.087462841250339;7.912889336229962;6.108524456778169;6.906890595608519;7.247927513443585;8.204571144249204;7.906890595608519;7.800899899920305;6.870364719583405;7.169925001442312;7.022367813028454;6.044394119358453
