SYN-SAMPLE-340;SYN-SAMPLE-211;SYN-SAMPLE-232;SYN-SAMPLE-438;SYN-SAMPLE-421;SYN-SAMPLE-416;SYN-SAMPLE-429;SYN-SAMPLE-418;SYN-SAMPLE-186;SYN-SAMPLE-207;SYN-SAMPLE-357;SYN-SAMPLE-42;SYN-SAMPLE-235;SYN-SAMPLE-434;SYN-SAMPLE-365;SYN-SAMPLE-132;SYN-SAMPLE-287;SYN-SAMPLE-416;SYN-SAMPLE-466;SYN-SAMPLE-102;SYN-SAMPLE-224;SYN-SAMPLE-42;SYN-SAMPLE-204;SYN-SAMPLE-212;SYN-SAMPLE-428;SYN-SAMPLE-455;SYN-SAMPLE-28;SYN-SAMPLE-104;SYN-SAMPLE-494;SYN-SAMPLE-368;SYN-SAMPLE-351;SYN-SAMPLE-139;SYN-SAMPLE-353;SYN-SAMPLE-128;SYN-SAMPLE-63;SYN-SAMPLE-344;SYN-SAMPLE-173;SYN-SAMPLE-472;SYN-SAMPLE-358;SYN-SAMPLE-218;SYN-SAMPLE-48;SYN-SAMPLE-411;SYN-SAMPLE-442;SYN-SAMPLE-78;SYN-SAMPLE-4;SYN-SAMPLE-391;SYN-SAMPLE-447;SYN-SAMPLE-355;SYN-SAMPLE-417;SYN-SAMPLE-480;SYN-SAMPLE-389;SYN-SAMPLE-364;TCGA-CH-5761-11A;TCGA-HC-7752-11A;TCGA-HC-8259-11A;TCGA-CH-5768-11A;TCGA-EJ-7784-11A;TCGA-EJ-7125-11A;TCGA-G9-6348-11A;TCGA-G9-6365-11A;TCGA-EJ-A8FO-11A;TCGA-G9-6384-11A;TCGA-HC-8262-11A;TCGA-EJ-7321-11A;TCGA-HC-7747-11A;TCGA-HC-7819-11A;TCGA-EJ-7793-11A;TCGA-HC-7745-11A;TCGA-CH-5769-11A;TCGA-G9-6342-11A;TCGA-EJ-7315-11A;TCGA-EJ-7330-11A;TCGA-EJ-7792-11A;TCGA-EJ-7314-11A;TCGA-HC-7740-11A;TCGA-EJ-7781-11A;TCGA-HC-7737-11A;TCGA-EJ-7123-11A;TCGA-EJ-7794-11A;TCGA-HC-7211-11A;TCGA-G9-6496-11A;TCGA-EJ-7783-11A;TCGA-HC-7738-11A;TCGA-CH-5767-11B;TCGA-EJ-7782-11A;TCGA-G9-6356-11A;TCGA-EJ-7331-11A;TCGA-HC-8258-11A;TCGA-G9-6499-11A;TCGA-EJ-7786-11A;TCGA-G9-6362-11A;TCGA-EJ-7797-11A;TCGA-G9-6351-11A;TCGA-EJ-7328-11A;TCGA-EJ-7327-11A;TCGA-HC-8260-11A;TCGA-G9-6363-11A;TCGA-J4-A83J-11A;TCGA-EJ-7789-11A;TCGA-EJ-7785-11A;TCGA-G9-6333-11A;TCGA-EJ-7115-11A;TCGA-EJ-7317-11A;TCGA-HC-7742-11A
10.446105003356934;11.623860359191896;11.754972457885742;11.81764316558838;11.795611381530762;10.434343338012695;10.466050148010254;10.92836570739746;11.327507972717283;10.52720069885254;11.682700157165527;11.682151794433594;11.638702392578123;11.230321884155272;11.060762405395508;11.290483474731444;10.48876953125;10.434343338012695;11.796589851379396;11.816909790039062;10.9744291305542;11.682151794433594;11.61316967010498;11.816086769104004;10.43031406402588;11.815825462341309;11.817441940307615;10.42968463897705;10.578116416931152;11.180768013000488;11.666101455688477;10.430205345153809;10.49919319152832;10.713974952697754;10.446802139282228;10.44204044342041;10.429797172546388;11.801549911499023;10.515680313110352;10.840283393859863;11.78481101989746;11.682291984558104;11.815155982971191;10.430395126342772;11.787744522094728;10.43854522705078;11.531800270080566;10.429692268371582;11.816813468933104;11.711830139160156;10.429746627807615;11.624211311340332;10.73640193131829;10.600842114387302;11.281930026955443;11.027905996569883;11.744833837499543;10.434628227636724;10.681238411777803;11.712097051087548;10.749031382040204;10.880348808156027;11.576484346796851;11.539643506238036;10.687375683437468;11.498849206531723;11.352595231134304;10.496853777388042;11.071462362556623;10.700439718141093;11.398209261466851;10.824163209744158;11.04507705193494;11.065416134676548;10.419960177847887;11.4542992936199;10.841564347730577;11.894059846274022;11.54882190845875;10.007027266893967;10.97656412341533;10.425215903299383;10.458406613236534;11.790755750118311;10.68650052718322;11.579315937580017;11.337621901992508;10.625708843064466;11.171802288682985;11.51175265376738;11.62662165235837;11.105253779700885;10.940313597145968;11.389093521904474;11.455840909126398;11.337621901992508;11.284824100224624;11.06339508128851;11.332596057789214;10.98299357469431;11.081483438093674;10.897845456005513;11.373408960228696;11.084144010615145
6.770549774169922;6.827843189239502;9.037063598632812;9.388179779052734;6.763636112213135;6.790892124176025;7.674852848052978;6.77567195892334;7.663944721221924;6.763689041137695;7.220843315124512;9.179943084716797;6.763901710510254;6.766408443450928;7.424539566040039;6.770985126495361;8.875919342041016;6.790892124176025;6.776124954223633;9.38749885559082;9.380030632019045;9.179943084716797;9.3296480178833;9.388678550720217;6.763716697692871;9.205023765563965;9.158757209777832;6.776285648345947;6.812161922454834;6.764182567596436;8.47192096710205;6.767626762390137;6.971034049987793;8.400360107421875;6.76434326171875;8.504467010498047;6.833563327789307;9.367175102233888;9.379672050476074;7.472560405731201;7.04310941696167;7.040946006774902;9.369980812072754;6.8282318115234375;9.372962951660156;8.789599418640137;9.20478343963623;6.764324188232422;9.384060859680176;8.675172805786133;6.764069080352783;7.06165885925293;9.61654884377899;7.800899899920305;8.554588851677638;8.761551232444479;11.043710863347156;9.243173983472952;8.0;10.839991070539886;9.627533884472792;9.090112419664289;11.079484783826816;9.94104760634058;6.906890595608519;7.741466986401146;8.49585502688717;6.599912842187128;8.933690654952233;9.569855608330949;9.729620743553038;9.134426320220928;9.405141463136344;8.994353436858859;9.623881490013458;8.640244936222345;7.523561956057013;9.294620748891628;10.179909090014934;7.622051819456376;9.81698362325538;7.693486957499325;6.643856189774724;10.506803437795648;10.356451970221755;10.602698865017963;8.49585502688717;8.50382573799575;8.550746785383243;10.352043425795433;7.022367813028454;8.103287808412022;8.262094845370179;8.584962500721156;9.310612781659527;7.714245517666122;9.85642552862553;9.116343961237469;9.707359132080883;9.38586240064146;9.90839262077375;9.603626344986193;9.044394119358454;9.29920801838728
14.260003089904783;12.99822998046875;12.992656707763672;14.33921241760254;14.286693572998049;12.990010261535645;12.99943733215332;13.013776779174805;13.819279670715332;13.058865547180176;13.503085136413574;14.338127136230469;13.986790657043455;12.997633934020996;13.975666046142578;13.687750816345217;14.164626121520996;12.990010261535645;13.043935775756836;13.956941604614258;12.99382781982422;14.338127136230469;12.991483688354492;14.328996658325195;12.994056701660156;14.336553573608398;13.557571411132812;12.989983558654783;12.998003959655762;14.314005851745604;14.325940132141112;12.994056701660156;12.996703147888184;13.223627090454102;12.989980697631836;13.014928817749023;13.04584503173828;13.595534324645996;14.289212226867676;13.38559627532959;14.338000297546388;13.347146034240724;13.796951293945312;13.391465187072754;14.292531967163086;14.320018768310549;14.212203979492188;12.989980697631836;14.275657653808594;14.337931632995604;12.989977836608888;13.71153450012207;14.020632761657708;12.909893083770042;13.598750409571752;13.190596342475638;13.805139264316736;13.140989493445831;12.911204709977175;14.431171106634984;12.95764621521841;13.66855262986872;13.42600261332936;14.321575831415734;13.686281655144432;13.982637133669424;13.44643717584693;12.78749449969676;14.150857922538847;14.026177596889225;13.001232245244363;12.86727873970966;13.212344386559144;12.93110683302934;12.983884292164657;12.26238852375102;13.297632789142511;12.59898297103609;13.564625862795372;13.446824840780309;13.62605121423426;10.5980525001616;12.620219825507489;14.150857922538847;13.385323176175872;14.359612311115082;13.526865979393818;13.480790201095816;13.73312127365905;13.19598729802851;12.7795141791435;13.35397382181817;13.999735810460262;12.826747082520203;14.045930263291575;13.672314837200204;13.66211201631089;13.540370243743569;13.880253135551404;13.119427511067276;13.80231440599149;13.773654362961867;13.7795141791435;13.79644525906185
16.791032791137695;15.269729614257812;15.291184425354004;16.792922973632812;16.77237892150879;15.269580841064451;15.292223930358888;15.418195724487305;15.891074180603027;16.221424102783203;16.559579849243164;16.686532974243164;16.79029655456543;16.163530349731445;16.373441696166992;15.331827163696287;15.708826065063477;15.269580841064451;15.74676513671875;16.736129760742188;15.386980056762695;16.686532974243164;15.27936553955078;16.791067123413086;15.27760887145996;16.7880916595459;16.69296646118164;15.2696533203125;15.344090461730955;16.784730911254883;16.28908920288086;15.276649475097656;15.42246150970459;15.289755821228027;15.269585609436035;15.320215225219728;15.443941116333008;16.520849227905273;15.869556427001951;16.56542205810547;16.79174041748047;16.224090576171875;16.790624618530273;15.369083404541016;15.436540603637695;16.78784942626953;15.537591934204102;15.269639015197754;16.791120529174805;16.79159164428711;15.269598960876465;15.665245056152344;15.485766428363634;14.954014507722544;16.285962050460792;14.745464248276845;16.17143093609063;15.892851092421342;14.903740656510257;15.902375114486023;15.365638958234518;15.39486457818436;15.293004565378526;16.288397496991358;16.754052367528924;16.016177144641983;16.134867468443186;15.829028964915974;16.675460910996275;15.86891898838627;15.664447284547972;15.423477064079776;15.48069554952344;16.101401235329103;16.08250251822288;15.458022048382626;16.420700422176893;15.890478043048583;15.859267847576502;16.427689315366692;15.735106433783058;14.764664292073348;16.182161541746314;16.050210028566877;15.7047682393626;15.949963461264677;16.228330195419613;16.67920516953017;15.3292357417338;15.97960382407446;16.865926545021903;16.320888670154403;16.02570192373543;15.520342440374003;16.675254143155012;15.819081362649287;16.47046823051341;15.22622401599265;16.297507412936966;15.753556277508256;15.143144020581184;15.879319995011633;16.3730690466864;15.930021170686404
16.635047912597656;15.284961700439451;15.262958526611328;16.643465042114258;16.566537857055664;15.153517723083496;16.07746696472168;15.243699073791504;16.630605697631836;16.389400482177734;15.576241493225098;16.497295379638672;16.490015029907227;15.234058380126951;16.448156356811523;15.206181526184082;15.169013023376465;15.153517723083496;15.488651275634766;16.41997528076172;15.908337593078612;16.497295379638672;15.158879280090332;16.642980575561523;15.184696197509766;16.64105224609375;16.340194702148438;15.153472900390623;15.16159725189209;16.52149200439453;16.47600555419922;15.155438423156738;15.19840145111084;15.715775489807127;15.155617713928224;15.23572063446045;15.15361213684082;16.33621597290039;15.298225402832031;15.162395477294922;16.637422561645508;15.859658241271973;16.55279541015625;15.192718505859377;16.512529373168945;15.165700912475586;16.512231826782227;15.153461456298828;16.642772674560547;16.612924575805664;15.153429985046388;15.526769638061523;15.882834071545622;15.561108910019191;16.448245388310358;15.877164287450231;16.46953053313795;16.458102174514448;15.560093957642495;16.676934995905345;14.021413793008133;15.710994720660423;14.378362599204976;17.077942262505115;8.308339030139408;16.610693257597543;15.781282863375532;8.071462362556623;16.197293495529134;16.579050711907627;15.570033561381877;14.734868358746205;15.691798033522238;15.167692545421904;7.459431618637297;14.74740628253269;8.194756854422248;15.088871035643148;14.843577605036456;8.754887502163468;15.611255388699336;12.386401423640775;7.276124405274237;15.950259709566208;16.544964432789236;15.926017956356542;15.978241220950906;8.682994583681683;15.929327767308214;15.886625400039287;15.567807569023898;16.23043330453316;16.613401003135557;14.65273295816898;17.34315968506292;15.860141281864353;15.91837412099312;14.86727873970966;16.674495740766723;16.233900489669598;15.067812464029402;16.197139886602148;16.752236892602625;16.308196801614532
14.411335945129396;13.581281661987305;14.614766120910645;14.909440994262695;14.305612564086914;13.544234275817873;13.924476623535156;13.872365951538086;14.744401931762695;13.668601036071776;14.103511810302734;14.109138488769531;13.887359619140623;13.727633476257324;14.124605178833008;13.586148262023926;13.57520866394043;13.544234275817873;14.621767044067385;14.90134048461914;14.889443397521973;14.109138488769531;13.824286460876465;14.90577220916748;13.5443696975708;14.909085273742676;14.671032905578612;13.544270515441896;13.880319595336914;13.633346557617188;13.726510047912598;13.544721603393556;13.708111763000488;14.29513931274414;13.54409122467041;13.682395935058594;13.575478553771973;14.90443992614746;14.864054679870604;14.875000953674316;14.826592445373535;14.059969902038574;14.90535831451416;13.55316925048828;14.785531997680664;13.88982391357422;13.73932647705078;13.544111251831056;14.909354209899902;14.279353141784668;13.543985366821287;13.596070289611816;14.474973384391149;14.398342887645883;14.835705029771797;13.960092459790063;15.221247250430247;15.280843250978712;14.365775635326267;14.508166165598634;14.26700608999518;14.630380897751948;14.527904570799706;14.898459680434105;13.947819546020028;15.035529408461116;14.976877329653048;13.950647019424986;14.805391215041409;14.61056350392504;15.058625976659789;14.92569351045582;14.963483155240697;14.63180230029938;13.656983419574544;15.00886626655775;14.101401235329105;15.87058145436048;15.104189211153557;13.153710352151716;13.949917879203063;14.78978833559524;13.43149760425805;15.305705529987204;14.775095822585955;14.768959647713142;15.13574936041006;13.621250608337666;14.343810303829477;15.182045121827144;13.573292149952245;15.271681866743002;14.434693376772678;14.93741980030596;15.4520159626431;14.664891669286089;14.752485185884188;14.345821028950624;15.183984228356824;15.057907134500766;14.310399769619735;14.77853919446228;14.970645182266663;14.731159901472807
11.726428985595703;11.29522705078125;11.916173934936523;12.538500785827637;12.537715911865234;11.136619567871094;11.525995254516602;12.20312213897705;11.911067962646484;12.265501022338867;12.14312744140625;12.360556602478027;12.48108959197998;12.400227546691896;11.911063194274902;11.400375366210938;11.451386451721191;11.136619567871094;12.338448524475098;12.538358688354492;12.50172996520996;12.360556602478027;11.292295455932615;12.535720825195312;11.14069652557373;12.53625202178955;12.538262367248535;11.136603355407717;11.151151657104492;12.526347160339355;12.236628532409668;11.13682746887207;11.560317993164062;12.12777042388916;11.13685703277588;11.896803855895996;11.138232231140137;12.52242374420166;11.402235984802246;11.533050537109377;12.538183212280272;12.30221176147461;12.538082122802734;11.14439296722412;12.39822483062744;12.10171890258789;11.461620330810549;11.136629104614258;12.538285255432127;12.53371810913086;11.13660717010498;11.265235900878906;11.715533063526584;11.376668061857668;11.791162888555018;11.060695931687556;12.1999790076159;12.129283016944967;11.376668061857668;11.759888183221834;11.303780748177102;11.487840033823051;11.084808387804362;12.30435132166324;11.33147682185962;12.184875342908285;12.146250445885986;10.970105890612182;12.16867211813223;12.131213905086272;11.846665681899738;11.400345796534694;11.649705265471413;11.688250309133178;10.766528908598865;11.913263430628762;11.377210530388552;12.642728643769;11.89178370321831;11.11309098344238;11.615629636968098;11.482303782323182;10.77313920671969;12.175861383565296;11.78340754217352;11.598517810612622;12.082814337672271;11.367414751246828;11.638888382252262;12.017852331905962;12.370959793297386;12.162391328756906;11.763627351727628;11.982280604558284;12.48255589154897;11.91026795581084;11.760719947465624;11.406736482691723;12.512493573945038;12.02167404285837;11.287135186086704;11.81658370778757;12.703471046071948;11.637077657143664
12.536348342895508;13.975276947021484;13.969891548156738;14.095874786376951;14.079334259033203;12.497021675109863;13.013921737670898;14.000911712646484;12.573254585266112;13.210153579711914;13.76466941833496;12.723244667053224;12.65988540649414;13.797562599182127;13.929824829101562;13.219536781311035;12.602471351623535;12.497021675109863;14.073122024536133;14.095114707946776;13.972390174865724;12.723244667053224;13.455889701843262;14.095810890197754;12.510858535766602;14.095829963684082;14.0946683883667;12.49582290649414;12.541312217712402;13.9003267288208;13.23361110687256;12.497926712036133;12.73203182220459;13.959359169006348;12.525931358337402;12.756534576416016;12.49653148651123;14.09446620941162;13.245508193969728;13.654394149780272;14.089866638183594;12.82211208343506;14.095022201538086;12.51755428314209;13.989087104797363;12.525053977966309;13.212343215942385;12.496259689331056;14.095839500427246;13.55351448059082;12.49590301513672;13.979945182800291;12.91139198784346;12.955286645524469;13.69490195142856;12.665335917185176;14.214622686302336;12.787902559391432;12.83289001416474;12.689779629377275;11.748612176736982;13.191676146352428;12.73492126770526;14.00378141003163;14.200898605038445;13.858952310750938;13.751857836240635;13.820877000464831;13.005098178239706;13.041488043881468;13.813280168450795;13.39901083295199;13.378294855911893;13.587191507529832;13.61275333504465;13.914011328541257;13.965423565810127;14.469578227375443;13.86978660094578;13.386940245324311;12.900866807980748;12.217351905270334;13.65250890240818;13.678049891165374;12.932030157887027;13.382488936445046;14.079651444144783;13.91606605089929;13.192292814470768;14.309121036488156;13.129121992887557;13.52258153125483;13.267371931265274;14.00615072817031;14.242578689451346;13.51039331104402;13.457765614851754;12.722380635163802;13.65183652627007;13.302638923787551;12.50432244829189;13.09589146332092;14.00544911354693;13.44475608969503
8.097211837768555;8.613934516906738;10.158496856689451;10.204431533813477;8.100269317626953;8.090666770935059;9.257080078125;8.126838684082031;9.745882034301758;8.090595245361328;9.50778865814209;9.95781421661377;8.113443374633789;8.24771785736084;8.284908294677734;8.121097564697266;8.123323440551758;8.090666770935059;8.694685935974121;9.26150131225586;10.181319236755373;9.95781421661377;10.186579704284668;10.204178810119627;8.088868141174316;9.806063652038574;8.090719223022461;8.095996856689453;8.50537395477295;8.088523864746094;9.592827796936035;8.110024452209473;8.503894805908203;9.115386009216309;8.291953086853027;9.75192928314209;8.570781707763672;10.20284652709961;9.184123039245604;9.917071342468262;8.090030670166016;9.020939826965332;10.142413139343262;8.099420547485352;10.177096366882324;8.164017677307129;9.78991413116455;8.112479209899902;10.03317928314209;8.297676086425781;8.091278076171875;8.987722396850586;9.335390354693924;10.151016538892248;10.8649599151426;9.96000193206808;11.4797802640291;11.011227255423254;10.43567026093655;10.60177078840771;10.055282435501187;11.026523442519766;8.951284714966972;10.684748620421626;11.825356341479337;10.725366257895642;10.831307243802051;11.834471049984222;9.674192268145683;10.224001674198105;10.406205005418856;10.821773981970567;11.151650829973422;9.603626344986193;10.644757592516257;11.449664538476192;11.571752643503546;12.220075970984304;11.685624839726357;10.787086324551616;10.290018846932618;11.194756854422248;11.705632387361415;11.70433597118232;10.64745842645492;9.978710459106358;10.921097088106793;11.498849206531723;9.67065624911844;10.109830654278792;8.566054038171092;10.35424938194524;11.052568050804153;11.63117705570398;10.258566033889933;9.92481250360578;9.842350343413807;10.139551352398794;11.371776644337924;10.678600139099458;11.118941072723509;11.296916206879288;10.800899899920305;9.86573327085176
7.57748556137085;9.140910148620604;9.354459762573242;9.61777687072754;7.558985233306885;7.561837673187256;7.7417497634887695;7.68543529510498;9.513364791870115;7.558802127838135;7.756500244140625;9.628694534301758;7.558829307556152;7.563488006591797;8.308378219604492;8.25153636932373;8.119414329528809;7.561837673187256;7.567871570587158;8.035738945007324;9.63839340209961;9.628694534301758;9.446311950683594;9.64968204498291;7.559090614318848;9.624811172485352;7.55882453918457;7.605428218841553;8.383755683898926;7.558789253234863;8.900961875915527;7.669079780578613;7.58009672164917;9.611042022705078;7.56287956237793;7.827132225036621;9.395889282226562;9.639543533325195;9.612095832824709;9.561054229736328;7.562504291534424;7.566092967987059;9.517287254333496;8.132808685302734;9.574522018432615;7.832169532775879;7.962527275085449;7.595854759216309;8.550581932067871;7.573968410491943;7.565841197967529;7.860193252563477;9.4797802640291;9.43254190038826;9.071462362556623;8.357552004618084;10.184875342908285;8.717676423066395;9.296916206879288;9.164906926675688;9.111135670234708;9.022367813028454;8.915879378835774;10.65284497300198;8.939579214314692;9.398743691938192;9.59618975614441;9.199672344836364;9.002815015607053;8.851749041416058;11.287712379549449;10.10459875356437;9.923327485419192;9.22881869049588;8.741466986401146;10.703038388986418;8.50382573799575;10.79197682089869;10.514714054138487;7.86418614465428;9.06339508128851;9.83605035505807;8.573647187493322;10.52552080909507;9.74819284958946;9.216745858195306;9.899356922923111;9.105908508571158;8.954196310386875;10.251482410620213;6.6865005271832185;9.577428828035748;9.049848549450562;9.774787059601174;8.774787059601174;8.554588851677638;8.900866807980748;10.162391328756906;9.659995892429976;9.672425341971495;8.991521846075695;9.20212382383046;9.164906926675688;8.731319031025064
8.837288856506348;10.878135681152344;10.88990306854248;11.04595184326172;8.83488941192627;8.84105110168457;8.967391967773438;8.835061073303223;10.74499225616455;8.834859848022461;9.972725868225098;11.057138442993164;8.835707664489746;8.841949462890625;9.361737251281738;8.868017196655273;8.873780250549316;8.84105110168457;8.860377311706543;9.013633728027344;9.49287223815918;11.057138442993164;11.021090507507324;11.059654235839844;8.835162162780762;10.929327964782717;8.83620548248291;8.842100143432617;9.000862121582031;8.834686279296875;11.028453826904297;8.9360990524292;8.852995872497559;9.832830429077148;9.151504516601562;8.955709457397461;9.122474670410156;11.008689880371094;10.687736511230469;10.336051940917969;8.8352632522583;9.114212989807127;10.274459838867188;8.853418350219727;11.058550834655762;8.836398124694824;11.056962013244627;8.851783752441406;10.623214721679688;8.857271194458008;8.838299751281738;10.978309631347656;11.578372691360803;10.834471049984222;10.821773981970567;12.125090539303256;12.569380959522295;10.348728154231075;10.671541066711884;12.132178380915544;11.4893462407191;10.52258153125483;11.699572453287267;12.089119397915168;12.041659151637214;11.458919206967591;11.287712379549449;11.53430288245463;9.668884984266247;10.811374693509942;12.075479149488016;11.572700226487292;11.82097669262124;10.980853606379736;11.454813348512523;12.116668855967111;12.104271128936894;11.791162888555018;12.70628015884916;11.451211111832327;11.801708358916462;10.567956075415466;11.414685235807214;12.455840909126398;11.344295907915816;12.473198383677529;11.043710863347156;11.963257356633047;11.608254821977908;11.06204613772049;8.894817763307943;11.029287226968243;11.180530807344482;11.332036548361652;10.530406337099068;11.48683502156305;11.258566033889933;11.065416134676548;11.561765263627708;10.88340698638837;12.397674632948268;11.024447124040648;10.537218400538595;11.413627929024171
12.731002807617188;12.758922576904297;12.749313354492188;12.753466606140137;12.709041595458984;11.060999870300291;11.070143699645996;12.750751495361328;12.76232624053955;11.465818405151367;12.32870101928711;11.291766166687012;12.39329719543457;12.644350051879885;11.293816566467283;11.826306343078612;11.045056343078612;11.060999870300291;12.44163703918457;11.048324584960938;12.32924461364746;11.291766166687012;11.373361587524414;12.763713836669922;11.142677307128906;12.618907928466797;11.068703651428224;11.051986694335938;12.736346244812012;11.04720401763916;11.150547981262209;11.109044075012209;11.23552131652832;12.398765563964844;11.268406867980955;11.05788516998291;12.34140968322754;12.735788345336914;11.04405689239502;12.72246265411377;11.04538631439209;12.378217697143556;12.222745895385742;11.24610996246338;12.502070426940918;11.042943954467772;12.537015914916992;11.304262161254885;11.347116470336914;11.044337272644045;11.044666290283203;12.575342178344728;12.160501747555688;13.04524773457825;12.685624839726357;11.933321820732946;13.204876767603992;13.025831668332026;12.749450465569916;12.366322214245816;12.233320082730822;12.309476353841106;12.274960472140602;12.701089824817158;12.25089053572334;12.880540134333732;12.717033749490891;12.306916113522542;10.86418614465428;12.511505595792482;13.618500215814974;13.426919899820705;12.934243729538608;12.972441366563537;11.839203788096944;14.046612469258132;12.56652978262417;13.934980832653832;13.290594888082572;11.60130652612184;12.494355603532846;12.95764621521841;12.032734528586714;13.144180239058922;12.671098725748465;12.628217680223434;13.409390936137704;11.72451385311995;12.748821794614704;13.73862008132209;12.696967526234287;13.280190792216906;12.756139298372927;13.601074338941668;12.96379921393177;12.477252323937952;12.02410078025291;12.14306428063141;12.89614316077451;13.247334178028728;12.56652978262417;12.60177078840771;12.855452509744048;12.458150248057557
12.055633544921877;11.936394691467283;12.00381088256836;13.029295921325684;13.018741607666016;11.933956146240234;11.934069633483888;11.952009201049805;11.94265365600586;12.11217975616455;13.028948783874512;13.030030250549316;13.030424118041992;12.01046085357666;12.854044914245604;12.270206451416016;12.085698127746582;11.933956146240234;12.828695297241213;12.337065696716309;11.937416076660156;13.030030250549316;11.947243690490724;13.031250953674316;11.934378623962402;13.032197952270508;12.725443840026855;11.933945655822754;11.94620418548584;12.918413162231444;13.030861854553224;11.936202049255373;12.035759925842283;11.95120334625244;11.93394660949707;11.93594455718994;11.993900299072266;12.97983741760254;12.914127349853516;13.02989673614502;13.00739860534668;12.088497161865234;12.32131290435791;11.935667037963867;12.86521053314209;12.37912654876709;12.957799911499023;11.933934211730955;12.964760780334473;12.961389541625977;11.933931350708008;13.01473331451416;12.58941707576861;12.257093144491057;12.443202577297011;11.79603960882977;12.85428402017621;12.286557761607956;12.711666973564348;13.174457604291558;12.430452551665532;12.51175265376738;12.728345714710976;13.147045888945716;12.69479315499995;12.49585502688717;12.689779629377275;12.322491537597468;12.712527000439824;12.508042334429003;12.601538675939848;12.60917873814198;12.446566409066069;12.288577736992703;11.922212717785449;12.475480126595476;12.488593333835407;13.390840695766675;12.923884546385334;12.436451292286977;12.74819284958946;12.11178773580101;11.606867837374152;13.46569393586282;12.368779260041338;12.995943767764953;12.59175607602299;12.356451970221755;12.940680648424092;12.779924501967908;12.350662988372257;12.559377090526684;12.655977862486942;12.708221730038352;12.764664292073348;12.220680621052203;12.972620862058744;12.737036036540228;12.671541066711884;12.416269744523207;12.728133100306216;12.445014845868425;12.458919206967591;12.370959793297386
11.17840576171875;10.30157470703125;10.284439086914062;10.267303466796877;11.68694305419922;10.26612377166748;10.348182678222656;11.671005249023438;10.55653953552246;11.581186294555664;10.952733039855955;10.27163314819336;10.797080993652344;10.33964729309082;10.44389533996582;11.225264549255373;11.670661926269531;10.26612377166748;11.678221702575684;10.26988124847412;11.597911834716797;10.27163314819336;10.250136375427246;10.86890983581543;11.242050170898438;11.58564567565918;10.941287994384766;10.305364608764648;10.255111694335938;11.689231872558594;10.524091720581056;10.705760955810549;11.279884338378906;11.446771621704102;10.260306358337402;11.690218925476074;11.649888038635254;11.671013832092283;11.666059494018556;11.658394813537598;11.69211769104004;10.729127883911133;10.249753952026367;11.681873321533203;10.644640922546388;11.631021499633787;10.46331024169922;10.316808700561523;10.288000106811523;11.616547584533691;10.249964714050291;11.285723686218262;10.449148645375436;11.60177078840771;11.14274527675153;10.101975670949232;10.745674324002136;11.119589620741122;11.500343969270403;11.688250309133178;11.035486451292154;10.939579214314692;11.349281228817452;10.86727873970966;10.8193807908646;11.066089190457772;10.935165049603697;10.51175265376738;10.962173031109709;11.1331422124006;10.076815597050832;10.57459352733761;10.52552080909507;10.225207436943505;10.22881869049588;10.207014320177532;10.688250309133178;10.935901682267588;10.515699838284045;10.667998535672528;11.432019846812493;10.617467465294196;10.048486873992337;11.355351096424812;10.39660478118186;11.663558104217271;10.335390354693924;10.82097669262124;11.232420927176076;10.357552004618084;10.900112062977456;11.03342300153745;11.274378153246364;10.752380646552892;10.954196310386877;11.135067945777816;11.189824558880018;10.944712061043486;10.7657004876511;10.755722153642282;11.757390009366638;10.810571634741146;10.48683502156305;10.533329732305834
5.411055564880371;7.217564105987549;7.23227596282959;7.188401699066162;7.2383270263671875;7.062742233276367;5.403061866760254;5.4255781173706055;7.170898914337158;6.931868553161621;7.03371524810791;7.107977390289307;7.216332912445068;5.966193199157715;5.849684238433838;6.248248100280762;6.099179744720459;7.062742233276367;7.238420009613037;7.239292621612549;5.5246195793151855;7.107977390289307;6.463855743408203;5.405301094055176;5.405142784118652;7.239298820495605;7.239319324493408;5.40300989151001;5.417147636413574;7.232781887054443;7.108494281768799;5.419159889221191;5.427294731140137;5.470983505249023;5.529606819152832;5.4111175537109375;5.474010944366455;6.880452156066895;7.204385280609131;7.238924980163574;7.239275455474853;6.502860069274902;7.018146991729736;5.403246402740479;7.067111492156982;5.405516624450684;5.754515647888184;5.403111457824707;7.239211082458496;7.128864765167236;5.403848648071289;7.099023342132568;5.672425341971495;6.0;5.930737337562887;5.614709844115208;6.409390936137702;6.129283016944966;5.554588851677638;6.339850002884624;5.0;4.906890595608519;5.930737337562887;6.714245517666122;4.087462841250339;6.459431618637297;6.3750394313469245;4.700439718141092;7.554588851677638;5.0;7.076815597050831;6.3750394313469245;6.357552004618084;6.022367813028454;4.954196310386875;6.044394119358453;4.700439718141092;5.643856189774724;6.78135971352466;4.523561956057013;4.643856189774724;4.857980995127572;4.459431618637297;7.592457037268081;6.539158811108031;5.672425341971495;5.832890014164741;3.906890595608519;5.977279923499917;6.459431618637297;6.599912842187128;6.539158811108031;5.169925001442312;5.882643049361842;6.584962500721156;6.266786540694901;6.9886846867721655;6.20945336562895;6.3750394313469245;6.614709844115208;5.247927513443585;5.954196310386875;5.930737337562887;5.426264754702098
