SYN-SAMPLE-395;SYN-SAMPLE-190;SYN-SAMPLE-224;SYN-SAMPLE-50;SYN-SAMPLE-463;SYN-SAMPLE-481;SYN-SAMPLE-26;SYN-SAMPLE-237;SYN-SAMPLE-73;SYN-SAMPLE-400;SYN-SAMPLE-7;SYN-SAMPLE-347;SYN-SAMPLE-235;SYN-SAMPLE-59;SYN-SAMPLE-395;SYN-SAMPLE-437;SYN-SAMPLE-477;SYN-SAMPLE-366;SYN-SAMPLE-424;SYN-SAMPLE-41;SYN-SAMPLE-118;SYN-SAMPLE-20;SYN-SAMPLE-178;SYN-SAMPLE-235;SYN-SAMPLE-49;SYN-SAMPLE-438;SYN-SAMPLE-49;SYN-SAMPLE-356;SYN-SAMPLE-308;SYN-SAMPLE-169;SYN-SAMPLE-275;SYN-SAMPLE-60;SYN-SAMPLE-163;SYN-SAMPLE-181;SYN-SAMPLE-192;SYN-SAMPLE-399;SYN-SAMPLE-229;SYN-SAMPLE-8;SYN-SAMPLE-276;SYN-SAMPLE-82;SYN-SAMPLE-321;SYN-SAMPLE-370;SYN-SAMPLE-91;SYN-SAMPLE-455;SYN-SAMPLE-315;SYN-SAMPLE-134;SYN-SAMPLE-140;SYN-SAMPLE-274;SYN-SAMPLE-462;SYN-SAMPLE-441;SYN-SAMPLE-323;SYN-SAMPLE-147;TCGA-CH-5761-11A;TCGA-HC-7752-11A;TCGA-HC-8259-11A;TCGA-CH-5768-11A;TCGA-EJ-7784-11A;TCGA-EJ-7125-11A;TCGA-G9-6348-11A;TCGA-G9-6365-11A;TCGA-EJ-A8FO-11A;TCGA-G9-6384-11A;TCGA-HC-8262-11A;TCGA-EJ-7321-11A;TCGA-HC-7747-11A;TCGA-HC-7819-11A;TCGA-EJ-7793-11A;TCGA-HC-7745-11A;TCGA-CH-5769-11A;TCGA-G9-6342-11A;TCGA-EJ-7315-11A;TCGA-EJ-7330-11A;TCGA-EJ-7792-11A;TCGA-EJ-7314-11A;TCGA-HC-7740-11A;TCGA-EJ-7781-11A;TCGA-HC-7737-11A;TCGA-EJ-7123-11A;TCGA-EJ-7794-11A;TCGA-HC-7211-11A;TCGA-G9-6496-11A;TCGA-EJ-7783-11A;TCGA-HC-7738-11A;TCGA-CH-5767-11B;TCGA-EJ-7782-11A;TCGA-G9-6356-11A;TCGA-EJ-7331-11A;TCGA-HC-8258-11A;TCGA-G9-6499-11A;TCGA-EJ-7786-11A;TCGA-G9-6362-11A;TCGA-EJ-7797-11A;TCGA-G9-6351-11A;TCGA-EJ-7328-11A;TCGA-EJ-7327-11A;TCGA-HC-8260-11A;TCGA-G9-6363-11A;TCGA-J4-A83J-11A;TCGA-EJ-7789-11A;TCGA-EJ-7785-11A;TCGA-G9-6333-11A;TCGA-EJ-7115-11A;TCGA-EJ-7317-11A;TCGA-HC-7742-11A
11.776338577270508;10.43832302093506;10.9744291305542;11.80936050415039;10.767821311950684;11.815524101257324;10.92475128173828;10.443876266479492;11.8169527053833;11.79974365234375;10.42970371246338;10.43237018585205;11.638702392578123;11.807806015014648;11.776338577270508;10.46302604675293;11.485037803649902;11.701708793640137;10.854496002197266;11.793326377868652;10.640433311462402;11.62599754333496;11.477779388427734;11.638702392578123;11.816302299499512;11.81764316558838;11.816302299499512;11.749585151672363;11.809422492980955;10.478920936584473;11.246021270751951;11.702178955078123;10.429658889770508;10.88683795928955;11.806764602661133;11.617053985595703;11.622471809387209;11.21777629852295;10.465289115905762;11.718524932861328;11.817645072937012;11.81080150604248;11.77933120727539;11.815825462341309;11.80519676208496;10.45256519317627;11.810333251953123;11.752849578857422;10.952831268310549;11.551156997680664;11.25188159942627;11.813077926635742;10.73640193131829;10.600842114387302;11.281930026955443;11.027905996569883;11.744833837499543;10.434628227636724;10.681238411777803;11.712097051087548;10.749031382040204;10.880348808156027;11.576484346796851;11.539643506238036;10.687375683437468;11.498849206531723;11.352595231134304;10.496853777388042;11.071462362556623;10.700439718141093;11.398209261466851;10.824163209744158;11.04507705193494;11.065416134676548;10.419960177847887;11.4542992936199;10.841564347730577;11.894059846274022;11.54882190845875;10.007027266893967;10.97656412341533;10.425215903299383;10.458406613236534;11.790755750118311;10.68650052718322;11.579315937580017;11.337621901992508;10.625708843064466;11.171802288682985;11.51175265376738;11.62662165235837;11.105253779700885;10.940313597145968;11.389093521904474;11.455840909126398;11.337621901992508;11.284824100224624;11.06339508128851;11.332596057789214;10.98299357469431;11.081483438093674;10.897845456005513;11.373408960228696;11.084144010615145
9.194995880126951;7.852154731750488;9.380030632019045;6.797163963317871;8.981756210327148;9.388014793395996;6.895658493041992;8.109352111816406;9.388763427734377;9.257627487182615;6.763700485229492;9.313515663146973;6.763901710510254;8.660783767700195;9.194995880126951;9.107887268066406;6.77745532989502;9.382513046264648;9.386462211608888;6.7843918800354;9.367264747619627;6.915966033935547;7.811155796051025;6.763901710510254;9.300578117370604;9.388179779052734;9.300578117370604;9.388694763183594;8.41128158569336;9.3066987991333;9.387953758239746;9.38248062133789;6.860603332519531;7.091829299926758;9.225281715393066;8.902792930603027;9.124468803405762;6.785780906677246;6.80049467086792;6.982725620269775;9.38134765625;7.456382751464844;9.199440002441406;9.205023765563965;8.037199020385742;7.13554048538208;9.362053871154783;7.453403949737549;8.51675033569336;9.369391441345217;9.23038101196289;8.486125946044922;9.61654884377899;7.800899899920305;8.554588851677638;8.761551232444479;11.043710863347156;9.243173983472952;8.0;10.839991070539886;9.627533884472792;9.090112419664289;11.079484783826816;9.94104760634058;6.906890595608519;7.741466986401146;8.49585502688717;6.599912842187128;8.933690654952233;9.569855608330949;9.729620743553038;9.134426320220928;9.405141463136344;8.994353436858859;9.623881490013458;8.640244936222345;7.523561956057013;9.294620748891628;10.179909090014934;7.622051819456376;9.81698362325538;7.693486957499325;6.643856189774724;10.506803437795648;10.356451970221755;10.602698865017963;8.49585502688717;8.50382573799575;8.550746785383243;10.352043425795433;7.022367813028454;8.103287808412022;8.262094845370179;8.584962500721156;9.310612781659527;7.714245517666122;9.85642552862553;9.116343961237469;9.707359132080883;9.38586240064146;9.90839262077375;9.603626344986193;9.044394119358454;9.29920801838728
14.317327499389648;13.061405181884766;12.99382781982422;14.338552474975586;12.993669509887695;14.339315414428713;13.724599838256836;14.33353042602539;13.65210247039795;12.990910530090332;12.989977836608888;13.12506866455078;13.986790657043455;14.280513763427734;14.317327499389648;14.32889175415039;14.300665855407717;13.488475799560549;13.150534629821776;13.170380592346191;13.014275550842283;14.04413890838623;14.331923484802246;13.986790657043455;14.338242530822754;14.33921241760254;14.338242530822754;13.258975982666016;14.338279724121094;12.989983558654783;13.101550102233888;14.302507400512695;14.334579467773438;14.324468612670898;13.568591117858888;13.49106788635254;14.291735649108888;14.25347137451172;12.99250030517578;13.02626132965088;14.337258338928224;14.339301109313965;14.32591724395752;14.336553573608398;14.317577362060549;12.990079879760742;14.337396621704102;12.996642112731934;13.106879234313965;14.112777709960938;13.090292930603027;14.333452224731444;14.020632761657708;12.909893083770042;13.598750409571752;13.190596342475638;13.805139264316736;13.140989493445831;12.911204709977175;14.431171106634984;12.95764621521841;13.66855262986872;13.42600261332936;14.321575831415734;13.686281655144432;13.982637133669424;13.44643717584693;12.78749449969676;14.150857922538847;14.026177596889225;13.001232245244363;12.86727873970966;13.212344386559144;12.93110683302934;12.983884292164657;12.26238852375102;13.297632789142511;12.59898297103609;13.564625862795372;13.446824840780309;13.62605121423426;10.5980525001616;12.620219825507489;14.150857922538847;13.385323176175872;14.359612311115082;13.526865979393818;13.480790201095816;13.73312127365905;13.19598729802851;12.7795141791435;13.35397382181817;13.999735810460262;12.826747082520203;14.045930263291575;13.672314837200204;13.66211201631089;13.540370243743569;13.880253135551404;13.119427511067276;13.80231440599149;13.773654362961867;13.7795141791435;13.79644525906185
16.76698112487793;15.300623893737791;15.386980056762695;16.79291534423828;15.383283615112305;16.792373657226562;15.42421817779541;16.702064514160156;16.774333953857422;15.28463649749756;15.26957893371582;15.442719459533691;16.79029655456543;16.789072036743164;16.76698112487793;16.78548812866211;16.097572326660156;15.598668098449709;16.267011642456055;15.289029121398926;15.297868728637695;16.77444076538086;16.30081558227539;16.79029655456543;16.79289436340332;16.792922973632812;16.79289436340332;16.34369659423828;16.792850494384766;15.31063461303711;16.53877830505371;16.140165328979492;16.34475326538086;16.758649826049805;16.792688369750977;16.788070678710938;16.754405975341797;16.721460342407227;15.295894622802734;16.77973175048828;16.784116744995117;16.792930603027344;16.79241180419922;16.7880916595459;16.70830726623535;15.270918846130373;16.78968048095703;15.318787574768066;16.275238037109375;16.017017364501953;15.270771026611328;16.788066864013672;15.485766428363634;14.954014507722544;16.285962050460792;14.745464248276845;16.17143093609063;15.892851092421342;14.903740656510257;15.902375114486023;15.365638958234518;15.39486457818436;15.293004565378526;16.288397496991358;16.754052367528924;16.016177144641983;16.134867468443186;15.829028964915974;16.675460910996275;15.86891898838627;15.664447284547972;15.423477064079776;15.48069554952344;16.101401235329103;16.08250251822288;15.458022048382626;16.420700422176893;15.890478043048583;15.859267847576502;16.427689315366692;15.735106433783058;14.764664292073348;16.182161541746314;16.050210028566877;15.7047682393626;15.949963461264677;16.228330195419613;16.67920516953017;15.3292357417338;15.97960382407446;16.865926545021903;16.320888670154403;16.02570192373543;15.520342440374003;16.675254143155012;15.819081362649287;16.47046823051341;15.22622401599265;16.297507412936966;15.753556277508256;15.143144020581184;15.879319995011633;16.3730690466864;15.930021170686404
15.7205810546875;15.4179048538208;15.908337593078612;16.64324378967285;15.169877052307127;16.635347366333008;15.157691955566406;16.62165069580078;16.641979217529297;15.794198036193848;15.15342617034912;16.437387466430664;16.490015029907227;16.520767211914062;15.7205810546875;15.849528312683104;16.620996475219727;16.39755630493164;15.327829360961914;15.33336067199707;15.162212371826172;16.541812896728516;16.522445678710938;16.490015029907227;16.622974395751953;16.643465042114258;16.622974395751953;16.543550491333008;16.642601013183594;15.153427124023438;15.188913345336914;16.61661148071289;15.445773124694824;16.642057418823242;16.64313316345215;15.663056373596191;16.574337005615234;16.473037719726562;15.16116714477539;16.010995864868164;16.642799377441406;16.64322280883789;16.584064483642578;16.64105224609375;15.93045711517334;15.15599250793457;16.636486053466797;15.222892761230469;15.259453773498535;16.039535522460938;15.411698341369627;16.54552459716797;15.882834071545622;15.561108910019191;16.448245388310358;15.877164287450231;16.46953053313795;16.458102174514448;15.560093957642495;16.676934995905345;14.021413793008133;15.710994720660423;14.378362599204976;17.077942262505115;8.308339030139408;16.610693257597543;15.781282863375532;8.071462362556623;16.197293495529134;16.579050711907627;15.570033561381877;14.734868358746205;15.691798033522238;15.167692545421904;7.459431618637297;14.74740628253269;8.194756854422248;15.088871035643148;14.843577605036456;8.754887502163468;15.611255388699336;12.386401423640775;7.276124405274237;15.950259709566208;16.544964432789236;15.926017956356542;15.978241220950906;8.682994583681683;15.929327767308214;15.886625400039287;15.567807569023898;16.23043330453316;16.613401003135557;14.65273295816898;17.34315968506292;15.860141281864353;15.91837412099312;14.86727873970966;16.674495740766723;16.233900489669598;15.067812464029402;16.197139886602148;16.752236892602625;16.308196801614532
14.898534774780272;13.92111873626709;14.889443397521973;14.900456428527832;14.51358699798584;14.909202575683594;13.568082809448242;14.015811920166016;14.909395217895508;14.886295318603516;13.54397678375244;14.55799674987793;13.887359619140623;14.905035972595217;14.898534774780272;13.900476455688477;14.090985298156738;14.8534517288208;14.68988800048828;14.078807830810549;14.58061981201172;14.82457160949707;13.830452919006348;13.887359619140623;14.872050285339355;14.909440994262695;14.872050285339355;14.904119491577148;14.90834140777588;13.663324356079102;14.895848274230955;14.132755279541016;13.553911209106444;14.243350982666016;14.906879425048828;14.844542503356934;14.8958101272583;13.6972074508667;13.59945297241211;14.587388038635254;14.908456802368164;14.906126976013184;14.902766227722168;14.909085273742676;14.90272331237793;13.646353721618652;14.905349731445312;14.056320190429688;14.6742582321167;14.187633514404297;14.074664115905762;14.892739295959473;14.474973384391149;14.398342887645883;14.835705029771797;13.960092459790063;15.221247250430247;15.280843250978712;14.365775635326267;14.508166165598634;14.26700608999518;14.630380897751948;14.527904570799706;14.898459680434105;13.947819546020028;15.035529408461116;14.976877329653048;13.950647019424986;14.805391215041409;14.61056350392504;15.058625976659789;14.92569351045582;14.963483155240697;14.63180230029938;13.656983419574544;15.00886626655775;14.101401235329105;15.87058145436048;15.104189211153557;13.153710352151716;13.949917879203063;14.78978833559524;13.43149760425805;15.305705529987204;14.775095822585955;14.768959647713142;15.13574936041006;13.621250608337666;14.343810303829477;15.182045121827144;13.573292149952245;15.271681866743002;14.434693376772678;14.93741980030596;15.4520159626431;14.664891669286089;14.752485185884188;14.345821028950624;15.183984228356824;15.057907134500766;14.310399769619735;14.77853919446228;14.970645182266663;14.731159901472807
12.263754844665527;11.151578903198242;12.50172996520996;12.538471221923828;12.085010528564451;12.53836441040039;11.14919662475586;11.39488124847412;12.534061431884766;11.297734260559082;11.136602401733398;12.110283851623535;12.48108959197998;12.52019500732422;12.263754844665527;11.62383270263672;11.468062400817873;12.446845054626465;12.265609741210938;11.66889762878418;11.560386657714844;12.480834007263184;11.377521514892578;12.48108959197998;12.538475036621094;12.538500785827637;12.538475036621094;12.510287284851074;12.53782081604004;11.140583992004396;11.45652198791504;12.062438011169434;11.136862754821776;11.624767303466797;12.537016868591309;12.528521537780762;12.521177291870115;11.441177368164062;11.308524131774902;12.229209899902344;12.538362503051758;12.538493156433104;12.526250839233398;12.53625202178955;12.321009635925291;11.137022972106934;12.521854400634766;12.28961944580078;12.274024963378906;11.644847869873049;11.942317008972168;12.537482261657717;11.715533063526584;11.376668061857668;11.791162888555018;11.060695931687556;12.1999790076159;12.129283016944967;11.376668061857668;11.759888183221834;11.303780748177102;11.487840033823051;11.084808387804362;12.30435132166324;11.33147682185962;12.184875342908285;12.146250445885986;10.970105890612182;12.16867211813223;12.131213905086272;11.846665681899738;11.400345796534694;11.649705265471413;11.688250309133178;10.766528908598865;11.913263430628762;11.377210530388552;12.642728643769;11.89178370321831;11.11309098344238;11.615629636968098;11.482303782323182;10.77313920671969;12.175861383565296;11.78340754217352;11.598517810612622;12.082814337672271;11.367414751246828;11.638888382252262;12.017852331905962;12.370959793297386;12.162391328756906;11.763627351727628;11.982280604558284;12.48255589154897;11.91026795581084;11.760719947465624;11.406736482691723;12.512493573945038;12.02167404285837;11.287135186086704;11.81658370778757;12.703471046071948;11.637077657143664
14.094035148620604;12.719481468200684;13.972390174865724;14.093013763427734;13.16711139678955;14.095276832580566;12.508929252624512;12.636992454528809;14.095625877380373;13.62763786315918;12.495737075805664;12.686408042907717;12.65988540649414;14.082671165466309;14.094035148620604;12.525948524475098;12.832712173461914;13.856161117553713;13.967033386230469;14.04948902130127;13.757434844970703;13.846704483032228;12.555424690246582;12.65988540649414;14.09165382385254;14.095874786376951;14.09165382385254;14.077670097351074;14.087848663330078;12.555009841918944;13.975994110107422;12.558040618896484;12.496191024780272;12.572607040405272;14.094257354736328;13.782593727111816;14.055374145507812;12.76083278656006;12.888994216918944;13.631993293762209;14.09588623046875;14.095098495483398;14.073345184326172;14.095829963684082;14.0896635055542;12.502446174621582;14.094508171081545;14.05962085723877;13.924944877624512;13.943887710571287;13.960573196411133;14.091070175170898;12.91139198784346;12.955286645524469;13.69490195142856;12.665335917185176;14.214622686302336;12.787902559391432;12.83289001416474;12.689779629377275;11.748612176736982;13.191676146352428;12.73492126770526;14.00378141003163;14.200898605038445;13.858952310750938;13.751857836240635;13.820877000464831;13.005098178239706;13.041488043881468;13.813280168450795;13.39901083295199;13.378294855911893;13.587191507529832;13.61275333504465;13.914011328541257;13.965423565810127;14.469578227375443;13.86978660094578;13.386940245324311;12.900866807980748;12.217351905270334;13.65250890240818;13.678049891165374;12.932030157887027;13.382488936445046;14.079651444144783;13.91606605089929;13.192292814470768;14.309121036488156;13.129121992887557;13.52258153125483;13.267371931265274;14.00615072817031;14.242578689451346;13.51039331104402;13.457765614851754;12.722380635163802;13.65183652627007;13.302638923787551;12.50432244829189;13.09589146332092;14.00544911354693;13.44475608969503
10.193690299987791;9.285865783691406;10.181319236755373;8.095038414001465;10.10331916809082;9.533063888549805;9.908257484436035;8.11549186706543;10.204527854919434;10.186627388000488;8.08851146697998;9.824579238891602;8.113443374633789;10.02701473236084;10.193690299987791;8.226679801940918;8.168352127075195;10.204300880432127;10.196086883544922;9.666098594665527;10.19749927520752;8.145854949951172;8.149506568908691;8.113443374633789;8.19534969329834;10.204431533813477;8.19534969329834;10.204517364501951;10.020450592041016;10.201522827148438;10.204513549804688;9.272395133972168;8.089821815490723;8.094274520874023;10.19640827178955;10.151653289794922;8.725296974182129;8.213162422180176;8.530950546264648;10.075299263000488;10.187886238098145;8.1580171585083;10.198402404785156;9.806063652038574;10.180490493774414;9.848555564880373;10.20028018951416;8.854135513305664;10.110319137573242;10.195908546447754;10.115765571594238;9.855060577392578;9.335390354693924;10.151016538892248;10.8649599151426;9.96000193206808;11.4797802640291;11.011227255423254;10.43567026093655;10.60177078840771;10.055282435501187;11.026523442519766;8.951284714966972;10.684748620421626;11.825356341479337;10.725366257895642;10.831307243802051;11.834471049984222;9.674192268145683;10.224001674198105;10.406205005418856;10.821773981970567;11.151650829973422;9.603626344986193;10.644757592516257;11.449664538476192;11.571752643503546;12.220075970984304;11.685624839726357;10.787086324551616;10.290018846932618;11.194756854422248;11.705632387361415;11.70433597118232;10.64745842645492;9.978710459106358;10.921097088106793;11.498849206531723;9.67065624911844;10.109830654278792;8.566054038171092;10.35424938194524;11.052568050804153;11.63117705570398;10.258566033889933;9.92481250360578;9.842350343413807;10.139551352398794;11.371776644337924;10.678600139099458;11.118941072723509;11.296916206879288;10.800899899920305;9.86573327085176
9.653817176818848;9.625600814819336;9.63839340209961;7.560822486877441;7.94298791885376;9.463981628417969;9.583545684814451;8.824448585510254;9.6539306640625;9.583661079406738;7.564118385314941;9.586785316467283;7.558829307556152;9.642876625061035;9.653817176818848;7.724376201629639;7.872552394866943;9.633048057556152;9.652787208557127;8.783493995666504;9.653814315795898;7.575692653656006;7.571966648101807;7.558829307556152;7.572001934051514;9.61777687072754;7.572001934051514;9.652618408203123;9.43598175048828;9.650349617004396;9.65390968322754;8.686502456665039;8.154047966003418;8.99972915649414;7.605116367340088;8.677489280700684;8.101142883300781;7.598519325256348;7.67182731628418;7.569693565368652;9.65171241760254;7.585806369781494;9.443750381469728;9.624811172485352;9.641112327575684;9.273670196533203;9.639521598815918;8.393651962280273;9.578252792358398;9.59687328338623;9.512944221496582;9.53035831451416;9.4797802640291;9.43254190038826;9.071462362556623;8.357552004618084;10.184875342908285;8.717676423066395;9.296916206879288;9.164906926675688;9.111135670234708;9.022367813028454;8.915879378835774;10.65284497300198;8.939579214314692;9.398743691938192;9.59618975614441;9.199672344836364;9.002815015607053;8.851749041416058;11.287712379549449;10.10459875356437;9.923327485419192;9.22881869049588;8.741466986401146;10.703038388986418;8.50382573799575;10.79197682089869;10.514714054138487;7.86418614465428;9.06339508128851;9.83605035505807;8.573647187493322;10.52552080909507;9.74819284958946;9.216745858195306;9.899356922923111;9.105908508571158;8.954196310386875;10.251482410620213;6.6865005271832185;9.577428828035748;9.049848549450562;9.774787059601174;8.774787059601174;8.554588851677638;8.900866807980748;10.162391328756906;9.659995892429976;9.672425341971495;8.991521846075695;9.20212382383046;9.164906926675688;8.731319031025064
11.059152603149414;11.02004337310791;9.49287223815918;8.835074424743652;8.952033996582031;9.04871654510498;11.051081657409668;8.866314888000488;11.05971336364746;10.908949851989746;8.834716796875;9.375121116638184;8.835707664489746;10.658848762512209;11.059152603149414;8.857189178466797;8.97350025177002;11.050702095031738;11.05738925933838;10.972173690795898;11.0553560256958;8.838584899902344;10.961433410644531;8.835707664489746;8.842883110046387;11.04595184326172;8.842883110046387;11.059691429138184;10.416060447692873;11.049723625183104;11.059697151184082;10.89445972442627;8.841169357299805;9.905518531799316;10.952651977539062;9.2482328414917;9.06955909729004;10.164813995361328;8.856172561645508;9.01205825805664;11.032814025878906;8.840371131896973;11.036107063293455;10.929327964782717;11.05519962310791;9.956926345825195;11.056299209594728;9.603555679321287;10.897296905517578;11.059493064880373;11.018592834472656;9.019959449768066;11.578372691360803;10.834471049984222;10.821773981970567;12.125090539303256;12.569380959522295;10.348728154231075;10.671541066711884;12.132178380915544;11.4893462407191;10.52258153125483;11.699572453287267;12.089119397915168;12.041659151637214;11.458919206967591;11.287712379549449;11.53430288245463;9.668884984266247;10.811374693509942;12.075479149488016;11.572700226487292;11.82097669262124;10.980853606379736;11.454813348512523;12.116668855967111;12.104271128936894;11.791162888555018;12.70628015884916;11.451211111832327;11.801708358916462;10.567956075415466;11.414685235807214;12.455840909126398;11.344295907915816;12.473198383677529;11.043710863347156;11.963257356633047;11.608254821977908;11.06204613772049;8.894817763307943;11.029287226968243;11.180530807344482;11.332036548361652;10.530406337099068;11.48683502156305;11.258566033889933;11.065416134676548;11.561765263627708;10.88340698638837;12.397674632948268;11.024447124040648;10.537218400538595;11.413627929024171
12.76374626159668;11.10993194580078;12.32924461364746;11.126626968383787;11.205145835876465;11.05052375793457;12.739996910095217;12.099544525146484;12.763108253479004;12.763127326965332;11.063362121582031;11.611574172973633;12.39329719543457;12.76370334625244;12.76374626159668;11.91535472869873;11.400331497192385;11.465181350708008;11.893332481384276;12.763720512390137;12.76162815093994;12.14834213256836;11.35853385925293;12.39329719543457;11.043475151062012;12.753466606140137;11.043475151062012;12.728751182556152;12.762927055358888;12.51378345489502;12.76292896270752;11.101174354553224;12.704625129699709;12.727191925048828;12.760892868041992;11.71125316619873;11.048311233520508;11.926023483276367;12.279383659362791;12.522418022155762;12.653221130371094;11.043548583984377;12.759681701660156;12.618907928466797;12.763731002807615;12.300395965576172;12.76192569732666;12.713645935058594;12.669814109802246;12.729532241821287;12.351731300354004;12.729108810424805;12.160501747555688;13.04524773457825;12.685624839726357;11.933321820732946;13.204876767603992;13.025831668332026;12.749450465569916;12.366322214245816;12.233320082730822;12.309476353841106;12.274960472140602;12.701089824817158;12.25089053572334;12.880540134333732;12.717033749490891;12.306916113522542;10.86418614465428;12.511505595792482;13.618500215814974;13.426919899820705;12.934243729538608;12.972441366563537;11.839203788096944;14.046612469258132;12.56652978262417;13.934980832653832;13.290594888082572;11.60130652612184;12.494355603532846;12.95764621521841;12.032734528586714;13.144180239058922;12.671098725748465;12.628217680223434;13.409390936137704;11.72451385311995;12.748821794614704;13.73862008132209;12.696967526234287;13.280190792216906;12.756139298372927;13.601074338941668;12.96379921393177;12.477252323937952;12.02410078025291;12.14306428063141;12.89614316077451;13.247334178028728;12.56652978262417;12.60177078840771;12.855452509744048;12.458150248057557
13.032910346984863;11.980567932128906;11.937416076660156;12.98994255065918;12.531444549560549;13.027008056640623;13.016112327575684;11.94625473022461;13.026509284973145;11.939945220947266;11.933931350708008;11.93416976928711;13.030424118041992;12.894253730773926;13.032910346984863;12.296307563781738;12.19165325164795;12.44972801208496;12.145723342895508;13.006122589111328;12.341201782226562;12.892498970031738;13.029870986938477;13.030424118041992;13.024531364440918;13.029295921325684;13.024531364440918;12.385095596313477;12.998496055603027;11.93608570098877;13.025687217712402;12.613508224487305;11.93898868560791;12.981830596923828;12.216458320617676;12.936745643615724;12.943689346313477;13.032161712646484;11.958966255187988;13.026378631591797;13.005908966064451;13.031131744384766;13.032873153686523;13.032197952270508;13.032930374145508;11.933977127075195;13.032898902893066;11.961191177368164;12.2654447555542;13.02814769744873;11.960980415344238;13.032334327697754;12.58941707576861;12.257093144491057;12.443202577297011;11.79603960882977;12.85428402017621;12.286557761607956;12.711666973564348;13.174457604291558;12.430452551665532;12.51175265376738;12.728345714710976;13.147045888945716;12.69479315499995;12.49585502688717;12.689779629377275;12.322491537597468;12.712527000439824;12.508042334429003;12.601538675939848;12.60917873814198;12.446566409066069;12.288577736992703;11.922212717785449;12.475480126595476;12.488593333835407;13.390840695766675;12.923884546385334;12.436451292286977;12.74819284958946;12.11178773580101;11.606867837374152;13.46569393586282;12.368779260041338;12.995943767764953;12.59175607602299;12.356451970221755;12.940680648424092;12.779924501967908;12.350662988372257;12.559377090526684;12.655977862486942;12.708221730038352;12.764664292073348;12.220680621052203;12.972620862058744;12.737036036540228;12.671541066711884;12.416269744523207;12.728133100306216;12.445014845868425;12.458919206967591;12.370959793297386
11.676403045654297;10.252179145812988;11.597911834716797;10.316195487976074;11.67161750793457;11.692119598388672;11.026976585388184;11.692033767700195;10.264473915100098;10.24848175048828;10.248472213745115;11.622233390808104;10.797080993652344;10.284540176391602;11.676403045654297;11.692340850830078;10.83405590057373;11.08458423614502;10.252205848693848;11.418123245239258;11.541827201843262;11.094356536865234;10.266362190246582;10.797080993652344;10.409258842468262;10.267303466796877;10.409258842468262;10.257367134094238;10.32208251953125;10.24866008758545;10.752232551574709;10.280755996704102;11.692541122436523;10.264434814453123;10.248546600341797;10.314970970153809;11.429394721984863;10.53922176361084;11.565885543823242;11.624226570129396;11.192023277282717;11.544740676879885;11.568527221679688;11.58564567565918;11.688267707824709;10.248682022094728;11.69032859802246;10.308128356933594;10.436662673950195;11.559511184692385;11.617262840270996;11.686606407165527;10.449148645375436;11.60177078840771;11.14274527675153;10.101975670949232;10.745674324002136;11.119589620741122;11.500343969270403;11.688250309133178;11.035486451292154;10.939579214314692;11.349281228817452;10.86727873970966;10.8193807908646;11.066089190457772;10.935165049603697;10.51175265376738;10.962173031109709;11.1331422124006;10.076815597050832;10.57459352733761;10.52552080909507;10.225207436943505;10.22881869049588;10.207014320177532;10.688250309133178;10.935901682267588;10.515699838284045;10.667998535672528;11.432019846812493;10.617467465294196;10.048486873992337;11.355351096424812;10.39660478118186;11.663558104217271;10.335390354693924;10.82097669262124;11.232420927176076;10.357552004618084;10.900112062977456;11.03342300153745;11.274378153246364;10.752380646552892;10.954196310386877;11.135067945777816;11.189824558880018;10.944712061043486;10.7657004876511;10.755722153642282;11.757390009366638;10.810571634741146;10.48683502156305;10.533329732305834
7.236778736114502;5.800633907318115;5.5246195793151855;7.235012531280518;5.456802368164063;7.239037036895752;7.186991214752197;5.412624835968018;7.181457996368408;7.236941814422607;6.767866134643555;5.403576850891113;7.216332912445068;5.516789436340332;7.236778736114502;5.413557529449463;7.20113468170166;5.950674533843994;5.509667873382568;7.2392120361328125;5.624832630157471;6.199431419372559;5.758780479431152;7.216332912445068;7.236946582794189;7.188401699066162;7.236946582794189;5.803477764129639;5.433945655822754;6.438738822937012;6.545040130615234;7.1680827140808105;5.403014183044434;7.197490215301514;5.506420612335205;5.432006359100342;7.228569030761719;7.210051536560059;5.441140651702881;6.95137357711792;7.2389984130859375;7.238357543945312;5.745884895324707;7.239298820495605;7.239165306091309;5.405279159545898;5.615644454956055;7.229043483734131;6.587717533111572;5.506473064422607;7.23732328414917;5.833962440490723;5.672425341971495;6.0;5.930737337562887;5.614709844115208;6.409390936137702;6.129283016944966;5.554588851677638;6.339850002884624;5.0;4.906890595608519;5.930737337562887;6.714245517666122;4.087462841250339;6.459431618637297;6.3750394313469245;4.700439718141092;7.554588851677638;5.0;7.076815597050831;6.3750394313469245;6.357552004618084;6.022367813028454;4.954196310386875;6.044394119358453;4.700439718141092;5.643856189774724;6.78135971352466;4.523561956057013;4.643856189774724;4.857980995127572;4.459431618637297;7.592457037268081;6.539158811108031;5.672425341971495;5.832890014164741;3.906890595608519;5.977279923499917;6.459431618637297;6.599912842187128;6.539158811108031;5.169925001442312;5.882643049361842;6.584962500721156;6.266786540694901;6.9886846867721655;6.20945336562895;6.3750394313469245;6.614709844115208;5.247927513443585;5.954196310386875;5.930737337562887;5.426264754702098
