SYN-SAMPLE-437;SYN-SAMPLE-300;SYN-SAMPLE-339;SYN-SAMPLE-212;SYN-SAMPLE-229;SYN-SAMPLE-170;SYN-SAMPLE-444;SYN-SAMPLE-181;SYN-SAMPLE-439;SYN-SAMPLE-210;SYN-SAMPLE-295;SYN-SAMPLE-430;SYN-SAMPLE-253;SYN-SAMPLE-136;SYN-SAMPLE-493;SYN-SAMPLE-257;SYN-SAMPLE-326;SYN-SAMPLE-275;SYN-SAMPLE-291;SYN-SAMPLE-498;SYN-SAMPLE-492;SYN-SAMPLE-292;SYN-SAMPLE-441;SYN-SAMPLE-293;SYN-SAMPLE-212;SYN-SAMPLE-490;SYN-SAMPLE-70;SYN-SAMPLE-101;SYN-SAMPLE-305;SYN-SAMPLE-428;SYN-SAMPLE-296;SYN-SAMPLE-149;SYN-SAMPLE-395;SYN-SAMPLE-299;SYN-SAMPLE-435;SYN-SAMPLE-398;SYN-SAMPLE-334;SYN-SAMPLE-373;SYN-SAMPLE-334;SYN-SAMPLE-248;SYN-SAMPLE-151;SYN-SAMPLE-229;SYN-SAMPLE-212;SYN-SAMPLE-376;SYN-SAMPLE-363;SYN-SAMPLE-52;SYN-SAMPLE-134;SYN-SAMPLE-456;SYN-SAMPLE-72;SYN-SAMPLE-458;SYN-SAMPLE-173;SYN-SAMPLE-388;TCGA-CH-5761-11A;TCGA-HC-7752-11A;TCGA-HC-8259-11A;TCGA-CH-5768-11A;TCGA-EJ-7784-11A;TCGA-EJ-7125-11A;TCGA-G9-6348-11A;TCGA-G9-6365-11A;TCGA-EJ-A8FO-11A;TCGA-G9-6384-11A;TCGA-HC-8262-11A;TCGA-EJ-7321-11A;TCGA-HC-7747-11A;TCGA-HC-7819-11A;TCGA-EJ-7793-11A;TCGA-HC-7745-11A;TCGA-CH-5769-11A;TCGA-G9-6342-11A;TCGA-EJ-7315-11A;TCGA-EJ-7330-11A;TCGA-EJ-7792-11A;TCGA-EJ-7314-11A;TCGA-HC-7740-11A;TCGA-EJ-7781-11A;TCGA-HC-7737-11A;TCGA-EJ-7123-11A;TCGA-EJ-7794-11A;TCGA-HC-7211-11A;TCGA-G9-6496-11A;TCGA-EJ-7783-11A;TCGA-HC-7738-11A;TCGA-CH-5767-11B;TCGA-EJ-7782-11A;TCGA-G9-6356-11A;TCGA-EJ-7331-11A;TCGA-HC-8258-11A;TCGA-G9-6499-11A;TCGA-EJ-7786-11A;TCGA-G9-6362-11A;TCGA-EJ-7797-11A;TCGA-G9-6351-11A;TCGA-EJ-7328-11A;TCGA-EJ-7327-11A;TCGA-HC-8260-11A;TCGA-G9-6363-11A;TCGA-J4-A83J-11A;TCGA-EJ-7789-11A;TCGA-EJ-7785-11A;TCGA-G9-6333-11A;TCGA-EJ-7115-11A;TCGA-EJ-7317-11A;TCGA-HC-7742-11A
10.46302604675293;11.414887428283691;11.430392265319824;11.816086769104004;11.622471809387209;10.437254905700684;10.69511604309082;10.88683795928955;10.510168075561523;11.524496078491213;10.433843612670898;11.817596435546877;11.263157844543455;10.42996883392334;11.799622535705566;10.42965602874756;11.779815673828123;11.246021270751951;11.21420955657959;11.612313270568848;10.765223503112791;11.815262794494627;11.551156997680664;10.430395126342772;11.816086769104004;11.806468963623049;10.709808349609377;10.657262802124023;10.657901763916016;10.43031406402588;11.815956115722656;11.77143383026123;11.776338577270508;11.690876960754396;11.7633695602417;10.962666511535645;11.816849708557127;11.80837631225586;11.816849708557127;11.662734031677246;11.689495086669922;11.622471809387209;11.816086769104004;11.159832000732422;10.982430458068848;11.670648574829102;10.45256519317627;11.806751251220703;10.931879043579102;11.33006763458252;10.429797172546388;10.435112953186035;10.73640193131829;10.600842114387302;11.281930026955443;11.027905996569883;11.744833837499543;10.434628227636724;10.681238411777803;11.712097051087548;10.749031382040204;10.880348808156027;11.576484346796851;11.539643506238036;10.687375683437468;11.498849206531723;11.352595231134304;10.496853777388042;11.071462362556623;10.700439718141093;11.398209261466851;10.824163209744158;11.04507705193494;11.065416134676548;10.419960177847887;11.4542992936199;10.841564347730577;11.894059846274022;11.54882190845875;10.007027266893967;10.97656412341533;10.425215903299383;10.458406613236534;11.790755750118311;10.68650052718322;11.579315937580017;11.337621901992508;10.625708843064466;11.171802288682985;11.51175265376738;11.62662165235837;11.105253779700885;10.940313597145968;11.389093521904474;11.455840909126398;11.337621901992508;11.284824100224624;11.06339508128851;11.332596057789214;10.98299357469431;11.081483438093674;10.897845456005513;11.373408960228696;11.084144010615145
9.107887268066406;6.941473484039307;9.38676929473877;9.388678550720217;9.124468803405762;7.202757835388184;8.740632057189941;7.091829299926758;6.820318222045898;8.500182151794434;6.77744197845459;9.388765335083008;9.385480880737305;6.76451587677002;7.010804176330566;6.800624370574951;7.621694087982178;9.387953758239746;6.794560432434082;7.76724910736084;7.402541160583496;9.38875961303711;9.369391441345217;8.05408763885498;9.388678550720217;9.38869571685791;7.823838233947754;6.775486946105957;6.9028520584106445;6.763716697692871;9.38821506500244;7.598867416381836;9.194995880126951;9.21963596343994;6.764476299285889;8.105464935302734;9.388748168945312;8.18237590789795;9.388748168945312;6.776906967163086;7.999113082885742;9.124468803405762;9.388678550720217;7.265488147735596;9.060273170471191;9.388368606567385;7.13554048538208;9.325623512268066;6.887979984283447;6.764410972595215;6.833563327789307;8.953497886657715;9.61654884377899;7.800899899920305;8.554588851677638;8.761551232444479;11.043710863347156;9.243173983472952;8.0;10.839991070539886;9.627533884472792;9.090112419664289;11.079484783826816;9.94104760634058;6.906890595608519;7.741466986401146;8.49585502688717;6.599912842187128;8.933690654952233;9.569855608330949;9.729620743553038;9.134426320220928;9.405141463136344;8.994353436858859;9.623881490013458;8.640244936222345;7.523561956057013;9.294620748891628;10.179909090014934;7.622051819456376;9.81698362325538;7.693486957499325;6.643856189774724;10.506803437795648;10.356451970221755;10.602698865017963;8.49585502688717;8.50382573799575;8.550746785383243;10.352043425795433;7.022367813028454;8.103287808412022;8.262094845370179;8.584962500721156;9.310612781659527;7.714245517666122;9.85642552862553;9.116343961237469;9.707359132080883;9.38586240064146;9.90839262077375;9.603626344986193;9.044394119358454;9.29920801838728
14.32889175415039;13.756779670715332;13.8689546585083;14.328996658325195;14.291735649108888;13.044235229492188;14.083747863769531;14.324468612670898;12.990477561950684;13.603034973144531;12.99027156829834;14.149007797241213;13.670798301696776;12.990042686462402;14.310471534729004;13.041633605957031;14.232294082641602;13.101550102233888;14.047490119934082;13.756807327270508;12.99626636505127;12.99178409576416;14.112777709960938;14.338376998901367;14.328996658325195;14.330245971679688;13.06982135772705;13.729562759399414;13.42759609222412;12.994056701660156;13.960399627685549;14.33588409423828;14.317327499389648;14.306631088256836;12.994240760803224;14.329870223999023;14.072552680969238;14.33766746520996;14.072552680969238;13.302660942077637;13.983772277832031;14.291735649108888;14.328996658325195;13.884967803955078;14.312958717346191;14.266109466552734;12.990079879760742;14.173381805419922;13.491979598999023;12.995452880859377;13.04584503173828;14.292970657348633;14.020632761657708;12.909893083770042;13.598750409571752;13.190596342475638;13.805139264316736;13.140989493445831;12.911204709977175;14.431171106634984;12.95764621521841;13.66855262986872;13.42600261332936;14.321575831415734;13.686281655144432;13.982637133669424;13.44643717584693;12.78749449969676;14.150857922538847;14.026177596889225;13.001232245244363;12.86727873970966;13.212344386559144;12.93110683302934;12.983884292164657;12.26238852375102;13.297632789142511;12.59898297103609;13.564625862795372;13.446824840780309;13.62605121423426;10.5980525001616;12.620219825507489;14.150857922538847;13.385323176175872;14.359612311115082;13.526865979393818;13.480790201095816;13.73312127365905;13.19598729802851;12.7795141791435;13.35397382181817;13.999735810460262;12.826747082520203;14.045930263291575;13.672314837200204;13.66211201631089;13.540370243743569;13.880253135551404;13.119427511067276;13.80231440599149;13.773654362961867;13.7795141791435;13.79644525906185
16.78548812866211;15.514200210571287;16.647167205810547;16.791067123413086;16.754405975341797;15.271576881408691;15.682393074035645;16.758649826049805;15.304391860961914;15.307808876037598;15.271282196044922;16.759326934814453;15.599040985107422;15.269661903381348;15.729373931884766;15.27121925354004;15.4577054977417;16.53877830505371;16.75904655456543;15.272997856140137;15.320825576782228;15.520970344543455;16.017017364501953;16.78604507446289;16.791067123413086;16.7579345703125;15.480515480041504;15.327997207641602;15.413264274597168;15.27760887145996;15.562088012695312;16.792896270751953;16.76698112487793;16.742923736572266;15.538241386413574;16.613609313964844;16.550846099853516;15.71135425567627;16.550846099853516;15.647509574890137;16.772422790527344;16.754405975341797;16.791067123413086;15.322680473327637;15.358924865722656;16.731807708740234;15.270918846130373;16.77588653564453;15.304032325744627;15.454279899597168;15.443941116333008;15.570094108581545;15.485766428363634;14.954014507722544;16.285962050460792;14.745464248276845;16.17143093609063;15.892851092421342;14.903740656510257;15.902375114486023;15.365638958234518;15.39486457818436;15.293004565378526;16.288397496991358;16.754052367528924;16.016177144641983;16.134867468443186;15.829028964915974;16.675460910996275;15.86891898838627;15.664447284547972;15.423477064079776;15.48069554952344;16.101401235329103;16.08250251822288;15.458022048382626;16.420700422176893;15.890478043048583;15.859267847576502;16.427689315366692;15.735106433783058;14.764664292073348;16.182161541746314;16.050210028566877;15.7047682393626;15.949963461264677;16.228330195419613;16.67920516953017;15.3292357417338;15.97960382407446;16.865926545021903;16.320888670154403;16.02570192373543;15.520342440374003;16.675254143155012;15.819081362649287;16.47046823051341;15.22622401599265;16.297507412936966;15.753556277508256;15.143144020581184;15.879319995011633;16.3730690466864;15.930021170686404
15.849528312683104;15.225133895874023;15.467394828796388;16.642980575561523;16.574337005615234;15.153555870056152;16.611328125;16.642057418823242;15.162347793579102;16.260313034057617;15.153759956359863;16.61568260192871;15.22817039489746;15.15357780456543;16.21660041809082;15.156490325927734;16.48879051208496;15.188913345336914;16.379745483398438;15.987534523010254;15.30295467376709;15.77724838256836;16.039535522460938;15.259862899780272;16.642980575561523;16.642311096191406;15.26772689819336;15.212435722351074;16.05630111694336;15.184696197509766;16.50705909729004;16.64282989501953;15.7205810546875;16.55425453186035;16.197216033935547;16.4934024810791;16.641965866088867;16.54608154296875;16.641965866088867;15.191831588745115;16.043859481811523;16.574337005615234;16.642980575561523;15.41612148284912;16.609119415283203;16.560495376586914;15.15599250793457;16.522483825683594;16.18903923034668;16.37898826599121;15.15361213684082;15.154935836791992;15.882834071545622;15.561108910019191;16.448245388310358;15.877164287450231;16.46953053313795;16.458102174514448;15.560093957642495;16.676934995905345;14.021413793008133;15.710994720660423;14.378362599204976;17.077942262505115;8.308339030139408;16.610693257597543;15.781282863375532;8.071462362556623;16.197293495529134;16.579050711907627;15.570033561381877;14.734868358746205;15.691798033522238;15.167692545421904;7.459431618637297;14.74740628253269;8.194756854422248;15.088871035643148;14.843577605036456;8.754887502163468;15.611255388699336;12.386401423640775;7.276124405274237;15.950259709566208;16.544964432789236;15.926017956356542;15.978241220950906;8.682994583681683;15.929327767308214;15.886625400039287;15.567807569023898;16.23043330453316;16.613401003135557;14.65273295816898;17.34315968506292;15.860141281864353;15.91837412099312;14.86727873970966;16.674495740766723;16.233900489669598;15.067812464029402;16.197139886602148;16.752236892602625;16.308196801614532
13.900476455688477;13.547127723693848;14.907875061035156;14.90577220916748;14.8958101272583;13.59263038635254;14.684734344482422;14.243350982666016;13.767129898071287;13.919513702392578;13.552217483520508;14.909431457519531;14.788878440856934;13.544189453125;14.425389289855955;13.544451713562012;14.80661964416504;14.895848274230955;14.406778335571287;13.638859748840332;13.698336601257324;14.908614158630373;14.187633514404297;13.5919771194458;14.90577220916748;14.89379596710205;14.503141403198242;13.609296798706056;14.3671875;13.5443696975708;14.903775215148926;14.376824378967283;14.898534774780272;14.887289047241213;13.576878547668455;13.980997085571287;14.909404754638672;14.043566703796388;14.909404754638672;13.721209526062012;14.85413932800293;14.8958101272583;14.90577220916748;13.54545783996582;13.679749488830566;14.762092590332031;13.646353721618652;14.908441543579102;13.672048568725586;13.627655029296877;13.575478553771973;13.63841724395752;14.474973384391149;14.398342887645883;14.835705029771797;13.960092459790063;15.221247250430247;15.280843250978712;14.365775635326267;14.508166165598634;14.26700608999518;14.630380897751948;14.527904570799706;14.898459680434105;13.947819546020028;15.035529408461116;14.976877329653048;13.950647019424986;14.805391215041409;14.61056350392504;15.058625976659789;14.92569351045582;14.963483155240697;14.63180230029938;13.656983419574544;15.00886626655775;14.101401235329105;15.87058145436048;15.104189211153557;13.153710352151716;13.949917879203063;14.78978833559524;13.43149760425805;15.305705529987204;14.775095822585955;14.768959647713142;15.13574936041006;13.621250608337666;14.343810303829477;15.182045121827144;13.573292149952245;15.271681866743002;14.434693376772678;14.93741980030596;15.4520159626431;14.664891669286089;14.752485185884188;14.345821028950624;15.183984228356824;15.057907134500766;14.310399769619735;14.77853919446228;14.970645182266663;14.731159901472807
11.62383270263672;11.143568992614746;11.32499885559082;12.535720825195312;12.521177291870115;11.137470245361328;12.239312171936035;11.624767303466797;11.13817024230957;11.87607192993164;11.137418746948242;12.53844928741455;12.422056198120115;11.13764476776123;11.73262882232666;11.136677742004396;12.505731582641602;11.45652198791504;12.209595680236816;11.309200286865234;12.08367919921875;12.529740333557127;11.644847869873049;11.183109283447266;12.535720825195312;12.489863395690918;12.120896339416504;11.71161651611328;12.18763542175293;11.14069652557373;12.522786140441896;12.375367164611816;12.263754844665527;12.484973907470703;12.51052951812744;11.30087947845459;12.53518295288086;11.766169548034668;12.53518295288086;11.28916072845459;12.48489761352539;12.521177291870115;12.535720825195312;11.14422607421875;11.465004920959473;12.094937324523926;11.137022972106934;12.457484245300291;11.212651252746582;12.509602546691896;11.138232231140137;11.162388801574709;11.715533063526584;11.376668061857668;11.791162888555018;11.060695931687556;12.1999790076159;12.129283016944967;11.376668061857668;11.759888183221834;11.303780748177102;11.487840033823051;11.084808387804362;12.30435132166324;11.33147682185962;12.184875342908285;12.146250445885986;10.970105890612182;12.16867211813223;12.131213905086272;11.846665681899738;11.400345796534694;11.649705265471413;11.688250309133178;10.766528908598865;11.913263430628762;11.377210530388552;12.642728643769;11.89178370321831;11.11309098344238;11.615629636968098;11.482303782323182;10.77313920671969;12.175861383565296;11.78340754217352;11.598517810612622;12.082814337672271;11.367414751246828;11.638888382252262;12.017852331905962;12.370959793297386;12.162391328756906;11.763627351727628;11.982280604558284;12.48255589154897;11.91026795581084;11.760719947465624;11.406736482691723;12.512493573945038;12.02167404285837;11.287135186086704;11.81658370778757;12.703471046071948;11.637077657143664
12.525948524475098;12.495885848999023;13.29530906677246;14.095810890197754;14.055374145507812;12.502347946166992;13.624085426330566;12.572607040405272;12.51093578338623;13.43684196472168;12.498358726501465;14.095779418945312;13.956366539001465;12.501380920410156;14.066780090332031;12.496228218078612;14.043771743774414;13.975994110107422;13.39743709564209;13.224672317504885;13.839107513427734;14.094904899597168;13.943887710571287;12.497904777526855;14.095810890197754;14.092145919799805;13.927396774291992;13.149930000305176;13.969660758972168;12.510858535766602;14.09581184387207;12.588460922241213;14.094035148620604;14.092484474182127;13.632429122924805;12.833354949951172;14.093321800231934;13.554746627807615;14.093321800231934;12.524436950683594;13.785650253295898;14.055374145507812;14.095810890197754;12.51673412322998;13.506295204162598;13.989134788513184;12.502446174621582;13.961270332336426;12.565719604492188;13.4181547164917;12.49653148651123;12.506340026855469;12.91139198784346;12.955286645524469;13.69490195142856;12.665335917185176;14.214622686302336;12.787902559391432;12.83289001416474;12.689779629377275;11.748612176736982;13.191676146352428;12.73492126770526;14.00378141003163;14.200898605038445;13.858952310750938;13.751857836240635;13.820877000464831;13.005098178239706;13.041488043881468;13.813280168450795;13.39901083295199;13.378294855911893;13.587191507529832;13.61275333504465;13.914011328541257;13.965423565810127;14.469578227375443;13.86978660094578;13.386940245324311;12.900866807980748;12.217351905270334;13.65250890240818;13.678049891165374;12.932030157887027;13.382488936445046;14.079651444144783;13.91606605089929;13.192292814470768;14.309121036488156;13.129121992887557;13.52258153125483;13.267371931265274;14.00615072817031;14.242578689451346;13.51039331104402;13.457765614851754;12.722380635163802;13.65183652627007;13.302638923787551;12.50432244829189;13.09589146332092;14.00544911354693;13.44475608969503
8.226679801940918;8.258247375488281;10.2016019821167;10.204178810119627;8.725296974182129;8.188258171081543;8.71695327758789;8.094274520874023;8.401521682739258;9.893290519714355;8.441446304321289;10.20445442199707;10.107847213745115;8.124869346618652;9.545516967773438;8.094053268432617;10.140647888183594;10.204513549804688;8.718971252441406;8.872025489807129;8.38327693939209;10.20445442199707;10.195908546447754;8.098499298095703;10.204178810119627;10.204279899597168;9.275849342346191;8.10460376739502;8.41871166229248;8.088868141174316;9.849614143371582;8.114778518676758;10.193690299987791;10.149371147155762;8.118819236755371;9.029471397399902;10.203895568847656;9.39084529876709;10.203895568847656;8.158086776733398;10.050732612609863;8.725296974182129;10.204178810119627;8.100968360900879;8.371529579162598;10.203729629516602;9.848555564880373;10.180749893188477;8.093746185302734;8.397616386413574;8.570781707763672;8.088909149169922;9.335390354693924;10.151016538892248;10.8649599151426;9.96000193206808;11.4797802640291;11.011227255423254;10.43567026093655;10.60177078840771;10.055282435501187;11.026523442519766;8.951284714966972;10.684748620421626;11.825356341479337;10.725366257895642;10.831307243802051;11.834471049984222;9.674192268145683;10.224001674198105;10.406205005418856;10.821773981970567;11.151650829973422;9.603626344986193;10.644757592516257;11.449664538476192;11.571752643503546;12.220075970984304;11.685624839726357;10.787086324551616;10.290018846932618;11.194756854422248;11.705632387361415;11.70433597118232;10.64745842645492;9.978710459106358;10.921097088106793;11.498849206531723;9.67065624911844;10.109830654278792;8.566054038171092;10.35424938194524;11.052568050804153;11.63117705570398;10.258566033889933;9.92481250360578;9.842350343413807;10.139551352398794;11.371776644337924;10.678600139099458;11.118941072723509;11.296916206879288;10.800899899920305;9.86573327085176
7.724376201629639;7.579140663146973;9.653776168823242;9.64968204498291;8.101142883300781;9.60605812072754;8.377930641174316;8.99972915649414;8.587130546569824;9.54101848602295;7.609119415283203;9.653918266296388;9.442642211914062;7.562255382537842;9.560669898986816;7.717572212219238;9.066645622253418;9.65390968322754;8.326096534729004;8.005087852478027;7.565236568450928;9.602468490600586;9.59687328338623;7.636825561523437;9.64968204498291;9.649478912353516;9.601242065429688;7.560962200164795;9.321284294128418;7.559090614318848;9.65011215209961;7.634481430053711;9.653817176818848;9.494248390197754;7.558784484863281;9.451218605041504;9.652454376220703;9.641215324401855;9.652454376220703;7.777819156646728;8.801628112792969;8.101142883300781;9.64968204498291;7.607398986816406;9.444716453552246;9.601967811584473;9.273670196533203;9.65267276763916;9.620465278625488;7.558790683746338;9.395889282226562;8.345537185668945;9.4797802640291;9.43254190038826;9.071462362556623;8.357552004618084;10.184875342908285;8.717676423066395;9.296916206879288;9.164906926675688;9.111135670234708;9.022367813028454;8.915879378835774;10.65284497300198;8.939579214314692;9.398743691938192;9.59618975614441;9.199672344836364;9.002815015607053;8.851749041416058;11.287712379549449;10.10459875356437;9.923327485419192;9.22881869049588;8.741466986401146;10.703038388986418;8.50382573799575;10.79197682089869;10.514714054138487;7.86418614465428;9.06339508128851;9.83605035505807;8.573647187493322;10.52552080909507;9.74819284958946;9.216745858195306;9.899356922923111;9.105908508571158;8.954196310386875;10.251482410620213;6.6865005271832185;9.577428828035748;9.049848549450562;9.774787059601174;8.774787059601174;8.554588851677638;8.900866807980748;10.162391328756906;9.659995892429976;9.672425341971495;8.991521846075695;9.20212382383046;9.164906926675688;8.731319031025064
8.857189178466797;10.679975509643556;11.055150032043455;11.059654235839844;9.06955909729004;9.836281776428224;9.139784812927246;9.905518531799316;8.927617073059082;10.60923194885254;8.91385555267334;11.05831813812256;10.153209686279297;8.841413497924805;11.002197265625;8.84109115600586;10.855053901672363;11.059697151184082;9.269542694091797;10.841385841369627;8.847850799560547;11.054729461669922;11.059493064880373;8.839303970336914;11.059654235839844;11.05970859527588;9.228404998779297;8.840038299560547;8.879890441894531;8.835162162780762;10.980131149291992;9.005172729492188;11.059152603149414;10.89845085144043;8.83554744720459;10.71897029876709;11.05257511138916;11.04547119140625;11.05257511138916;8.84713363647461;10.09458351135254;9.06955909729004;11.059654235839844;9.409249305725098;11.030498504638672;11.059656143188477;9.956926345825195;10.903935432434082;8.934151649475098;8.838132858276367;9.122474670410156;8.83633041381836;11.578372691360803;10.834471049984222;10.821773981970567;12.125090539303256;12.569380959522295;10.348728154231075;10.671541066711884;12.132178380915544;11.4893462407191;10.52258153125483;11.699572453287267;12.089119397915168;12.041659151637214;11.458919206967591;11.287712379549449;11.53430288245463;9.668884984266247;10.811374693509942;12.075479149488016;11.572700226487292;11.82097669262124;10.980853606379736;11.454813348512523;12.116668855967111;12.104271128936894;11.791162888555018;12.70628015884916;11.451211111832327;11.801708358916462;10.567956075415466;11.414685235807214;12.455840909126398;11.344295907915816;12.473198383677529;11.043710863347156;11.963257356633047;11.608254821977908;11.06204613772049;8.894817763307943;11.029287226968243;11.180530807344482;11.332036548361652;10.530406337099068;11.48683502156305;11.258566033889933;11.065416134676548;11.561765263627708;10.88340698638837;12.397674632948268;11.024447124040648;10.537218400538595;11.413627929024171
11.91535472869873;11.069963455200195;12.763136863708496;12.763713836669922;11.048311233520508;12.31459903717041;11.064149856567385;12.727191925048828;12.623176574707031;12.281723022460938;11.306865692138672;11.11253261566162;11.046592712402344;11.420526504516602;12.749910354614258;11.079754829406738;11.617359161376951;12.76292896270752;12.745481491088867;12.012187004089355;11.049885749816896;11.078706741333008;12.729532241821287;11.568169593811035;12.763713836669922;12.7546968460083;12.745075225830078;11.262330055236816;12.713123321533203;11.142677307128906;12.230462074279783;12.757596015930176;12.76374626159668;12.743799209594728;11.697997093200684;11.977015495300291;11.793288230895996;11.089200019836426;11.793288230895996;11.051090240478516;12.694713592529297;11.048311233520508;12.763713836669922;11.044198989868164;11.072813034057615;12.536784172058104;12.300395965576172;12.763623237609863;12.753734588623049;11.505223274230955;12.34140968322754;11.043171882629396;12.160501747555688;13.04524773457825;12.685624839726357;11.933321820732946;13.204876767603992;13.025831668332026;12.749450465569916;12.366322214245816;12.233320082730822;12.309476353841106;12.274960472140602;12.701089824817158;12.25089053572334;12.880540134333732;12.717033749490891;12.306916113522542;10.86418614465428;12.511505595792482;13.618500215814974;13.426919899820705;12.934243729538608;12.972441366563537;11.839203788096944;14.046612469258132;12.56652978262417;13.934980832653832;13.290594888082572;11.60130652612184;12.494355603532846;12.95764621521841;12.032734528586714;13.144180239058922;12.671098725748465;12.628217680223434;13.409390936137704;11.72451385311995;12.748821794614704;13.73862008132209;12.696967526234287;13.280190792216906;12.756139298372927;13.601074338941668;12.96379921393177;12.477252323937952;12.02410078025291;12.14306428063141;12.89614316077451;13.247334178028728;12.56652978262417;12.60177078840771;12.855452509744048;12.458150248057557
12.296307563781738;13.01185417175293;13.027643203735352;13.031250953674316;12.943689346313477;12.049448013305664;12.077373504638672;12.981830596923828;11.934316635131836;11.949429512023926;11.935660362243652;12.339364051818848;12.07765293121338;11.933966636657717;13.019618034362791;11.93397617340088;12.671098709106444;13.025687217712402;12.913649559020996;12.128159523010254;12.097444534301758;12.06895351409912;13.02814769744873;12.902400970458984;13.031250953674316;13.03196144104004;12.063685417175291;12.779386520385742;11.93797492980957;11.934378623962402;12.651973724365234;13.031825065612791;13.032910346984863;13.024813652038574;12.038565635681152;12.912100791931152;12.925436973571776;12.911656379699709;12.925436973571776;12.812954902648926;12.95749855041504;12.943689346313477;13.031250953674316;13.01325511932373;12.958209991455078;13.032636642456056;11.933977127075195;12.95659637451172;11.93619441986084;11.938384056091309;11.993900299072266;12.246079444885254;12.58941707576861;12.257093144491057;12.443202577297011;11.79603960882977;12.85428402017621;12.286557761607956;12.711666973564348;13.174457604291558;12.430452551665532;12.51175265376738;12.728345714710976;13.147045888945716;12.69479315499995;12.49585502688717;12.689779629377275;12.322491537597468;12.712527000439824;12.508042334429003;12.601538675939848;12.60917873814198;12.446566409066069;12.288577736992703;11.922212717785449;12.475480126595476;12.488593333835407;13.390840695766675;12.923884546385334;12.436451292286977;12.74819284958946;12.11178773580101;11.606867837374152;13.46569393586282;12.368779260041338;12.995943767764953;12.59175607602299;12.356451970221755;12.940680648424092;12.779924501967908;12.350662988372257;12.559377090526684;12.655977862486942;12.708221730038352;12.764664292073348;12.220680621052203;12.972620862058744;12.737036036540228;12.671541066711884;12.416269744523207;12.728133100306216;12.445014845868425;12.458919206967591;12.370959793297386
11.692340850830078;10.262179374694824;10.967939376831056;10.86890983581543;11.429394721984863;11.238733291625977;10.583881378173828;10.264434814453123;10.248509407043455;11.047855377197266;10.408177375793455;10.248817443847656;11.649168014526367;11.679429054260254;11.606895446777344;11.69167423248291;11.452701568603516;10.752232551574709;10.46406078338623;10.697003364562988;11.68644905090332;10.251413345336914;11.559511184692385;11.692541122436523;10.86890983581543;11.242095947265623;11.571503639221191;11.692526817321776;11.67787265777588;11.242050170898438;11.681424140930176;10.286140441894531;11.676403045654297;11.687507629394531;10.352052688598633;11.48157024383545;10.297754287719728;10.63195514678955;10.297754287719728;10.71320915222168;10.822572708129885;11.429394721984863;10.86890983581543;10.506001472473145;10.48947811126709;11.588522911071776;10.248682022094728;10.257155418395996;10.654040336608888;10.270143508911133;11.649888038635254;11.679961204528809;10.449148645375436;11.60177078840771;11.14274527675153;10.101975670949232;10.745674324002136;11.119589620741122;11.500343969270403;11.688250309133178;11.035486451292154;10.939579214314692;11.349281228817452;10.86727873970966;10.8193807908646;11.066089190457772;10.935165049603697;10.51175265376738;10.962173031109709;11.1331422124006;10.076815597050832;10.57459352733761;10.52552080909507;10.225207436943505;10.22881869049588;10.207014320177532;10.688250309133178;10.935901682267588;10.515699838284045;10.667998535672528;11.432019846812493;10.617467465294196;10.048486873992337;11.355351096424812;10.39660478118186;11.663558104217271;10.335390354693924;10.82097669262124;11.232420927176076;10.357552004618084;10.900112062977456;11.03342300153745;11.274378153246364;10.752380646552892;10.954196310386877;11.135067945777816;11.189824558880018;10.944712061043486;10.7657004876511;10.755722153642282;11.757390009366638;10.810571634741146;10.48683502156305;10.533329732305834
5.413557529449463;7.109070777893066;6.494238376617432;5.405301094055176;7.228569030761719;7.236291885375977;5.4062323570251465;7.197490215301514;5.405699729919434;6.528764724731445;5.452199459075928;7.239118576049805;7.124606132507324;5.404387950897217;7.234761238098144;5.403010368347168;7.203071594238281;6.545040130615234;7.040987491607666;6.493050575256348;6.761690616607666;7.238507747650146;5.506473064422607;5.405336380004883;5.405301094055176;5.410860538482666;5.518472194671631;7.217798709869385;5.639244079589844;5.405142784118652;7.239308834075928;7.221028804779053;7.236778736114502;5.410084247589111;7.237293243408203;7.167428493499756;7.239149570465088;7.223762512207031;7.239149570465088;7.194265842437744;5.582488059997559;7.228569030761719;5.405301094055176;6.024417400360107;6.902634143829346;5.412111282348633;5.405279159545898;5.975231647491455;6.541932582855225;6.588619709014893;5.474010944366455;7.178633213043213;5.672425341971495;6.0;5.930737337562887;5.614709844115208;6.409390936137702;6.129283016944966;5.554588851677638;6.339850002884624;5.0;4.906890595608519;5.930737337562887;6.714245517666122;4.087462841250339;6.459431618637297;6.3750394313469245;4.700439718141092;7.554588851677638;5.0;7.076815597050831;6.3750394313469245;6.357552004618084;6.022367813028454;4.954196310386875;6.044394119358453;4.700439718141092;5.643856189774724;6.78135971352466;4.523561956057013;4.643856189774724;4.857980995127572;4.459431618637297;7.592457037268081;6.539158811108031;5.672425341971495;5.832890014164741;3.906890595608519;5.977279923499917;6.459431618637297;6.599912842187128;6.539158811108031;5.169925001442312;5.882643049361842;6.584962500721156;6.266786540694901;6.9886846867721655;6.20945336562895;6.3750394313469245;6.614709844115208;5.247927513443585;5.954196310386875;5.930737337562887;5.426264754702098
