SYN-SAMPLE-443;SYN-SAMPLE-42;SYN-SAMPLE-61;SYN-SAMPLE-284;SYN-SAMPLE-397;SYN-SAMPLE-232;SYN-SAMPLE-465;SYN-SAMPLE-415;SYN-SAMPLE-329;SYN-SAMPLE-358;SYN-SAMPLE-288;SYN-SAMPLE-106;SYN-SAMPLE-202;SYN-SAMPLE-118;SYN-SAMPLE-174;SYN-SAMPLE-51;SYN-SAMPLE-8;SYN-SAMPLE-338;SYN-SAMPLE-224;SYN-SAMPLE-37;SYN-SAMPLE-475;SYN-SAMPLE-280;SYN-SAMPLE-251;SYN-SAMPLE-276;SYN-SAMPLE-412;SYN-SAMPLE-275;SYN-SAMPLE-80;SYN-SAMPLE-315;SYN-SAMPLE-395;SYN-SAMPLE-480;SYN-SAMPLE-66;SYN-SAMPLE-205;SYN-SAMPLE-101;SYN-SAMPLE-291;SYN-SAMPLE-419;SYN-SAMPLE-315;SYN-SAMPLE-352;SYN-SAMPLE-10;SYN-SAMPLE-6;SYN-SAMPLE-68;SYN-SAMPLE-327;SYN-SAMPLE-82;SYN-SAMPLE-317;SYN-SAMPLE-317;SYN-SAMPLE-239;SYN-SAMPLE-298;SYN-SAMPLE-232;SYN-SAMPLE-388;SYN-SAMPLE-372;SYN-SAMPLE-113;SYN-SAMPLE-391;SYN-SAMPLE-118;TCGA-CH-5761-11A;TCGA-HC-7752-11A;TCGA-HC-8259-11A;TCGA-CH-5768-11A;TCGA-EJ-7784-11A;TCGA-EJ-7125-11A;TCGA-G9-6348-11A;TCGA-G9-6365-11A;TCGA-EJ-A8FO-11A;TCGA-G9-6384-11A;TCGA-HC-8262-11A;TCGA-EJ-7321-11A;TCGA-HC-7747-11A;TCGA-HC-7819-11A;TCGA-EJ-7793-11A;TCGA-HC-7745-11A;TCGA-CH-5769-11A;TCGA-G9-6342-11A;TCGA-EJ-7315-11A;TCGA-EJ-7330-11A;TCGA-EJ-7792-11A;TCGA-EJ-7314-11A;TCGA-HC-7740-11A;TCGA-EJ-7781-11A;TCGA-HC-7737-11A;TCGA-EJ-7123-11A;TCGA-EJ-7794-11A;TCGA-HC-7211-11A;TCGA-G9-6496-11A;TCGA-EJ-7783-11A;TCGA-HC-7738-11A;TCGA-CH-5767-11B;TCGA-EJ-7782-11A;TCGA-G9-6356-11A;TCGA-EJ-7331-11A;TCGA-HC-8258-11A;TCGA-G9-6499-11A;TCGA-EJ-7786-11A;TCGA-G9-6362-11A;TCGA-EJ-7797-11A;TCGA-G9-6351-11A;TCGA-EJ-7328-11A;TCGA-EJ-7327-11A;TCGA-HC-8260-11A;TCGA-G9-6363-11A;TCGA-J4-A83J-11A;TCGA-EJ-7789-11A;TCGA-EJ-7785-11A;TCGA-G9-6333-11A;TCGA-EJ-7115-11A;TCGA-EJ-7317-11A;TCGA-HC-7742-11A
11.50243091583252;11.682151794433594;11.742042541503906;10.996129035949709;10.464638710021973;11.754972457885742;10.431018829345703;11.81749439239502;11.815935134887695;10.515680313110352;11.81581687927246;11.815797805786133;11.657196998596191;10.640433311462402;11.499615669250488;11.815857887268066;11.21777629852295;11.509492874145508;10.9744291305542;11.720795631408691;11.815275192260742;10.96341609954834;11.475714683532717;10.465289115905762;10.429699897766112;11.246021270751951;10.429932594299316;11.80519676208496;11.776338577270508;11.711830139160156;11.815590858459473;11.69333839416504;10.657262802124023;11.21420955657959;11.808223724365234;11.80519676208496;11.595632553100586;11.274144172668455;11.310349464416504;11.815269470214844;10.798733711242676;11.718524932861328;11.807908058166504;11.807908058166504;10.429651260375977;10.42999267578125;11.754972457885742;10.435112953186035;11.720324516296388;10.97364330291748;10.43854522705078;10.640433311462402;10.73640193131829;10.600842114387302;11.281930026955443;11.027905996569883;11.744833837499543;10.434628227636724;10.681238411777803;11.712097051087548;10.749031382040204;10.880348808156027;11.576484346796851;11.539643506238036;10.687375683437468;11.498849206531723;11.352595231134304;10.496853777388042;11.071462362556623;10.700439718141093;11.398209261466851;10.824163209744158;11.04507705193494;11.065416134676548;10.419960177847887;11.4542992936199;10.841564347730577;11.894059846274022;11.54882190845875;10.007027266893967;10.97656412341533;10.425215903299383;10.458406613236534;11.790755750118311;10.68650052718322;11.579315937580017;11.337621901992508;10.625708843064466;11.171802288682985;11.51175265376738;11.62662165235837;11.105253779700885;10.940313597145968;11.389093521904474;11.455840909126398;11.337621901992508;11.284824100224624;11.06339508128851;11.332596057789214;10.98299357469431;11.081483438093674;10.897845456005513;11.373408960228696;11.084144010615145
8.45705509185791;9.179943084716797;7.726604461669922;9.309334754943848;9.231054306030272;9.037063598632812;6.768998622894287;9.388764381408691;9.349846839904783;9.379672050476074;9.388760566711426;6.850808620452881;6.783807277679443;9.367264747619627;7.720747470855713;8.3728609085083;6.785780906677246;6.797428131103516;9.380030632019045;6.781400203704834;9.388104438781738;9.29436492919922;9.388197898864746;6.80049467086792;6.765113353729248;9.387953758239746;6.763713836669922;8.037199020385742;9.194995880126951;8.675172805786133;9.388298034667969;8.055027961730957;6.775486946105957;6.794560432434082;8.743160247802734;8.037199020385742;6.778451442718506;8.252087593078613;9.38869571685791;9.388761520385742;9.379434585571287;6.982725620269775;9.388741493225098;9.388741493225098;6.782003402709961;6.763620376586914;9.037063598632812;8.953497886657715;7.972145080566406;8.979671478271484;8.789599418640137;9.367264747619627;9.61654884377899;7.800899899920305;8.554588851677638;8.761551232444479;11.043710863347156;9.243173983472952;8.0;10.839991070539886;9.627533884472792;9.090112419664289;11.079484783826816;9.94104760634058;6.906890595608519;7.741466986401146;8.49585502688717;6.599912842187128;8.933690654952233;9.569855608330949;9.729620743553038;9.134426320220928;9.405141463136344;8.994353436858859;9.623881490013458;8.640244936222345;7.523561956057013;9.294620748891628;10.179909090014934;7.622051819456376;9.81698362325538;7.693486957499325;6.643856189774724;10.506803437795648;10.356451970221755;10.602698865017963;8.49585502688717;8.50382573799575;8.550746785383243;10.352043425795433;7.022367813028454;8.103287808412022;8.262094845370179;8.584962500721156;9.310612781659527;7.714245517666122;9.85642552862553;9.116343961237469;9.707359132080883;9.38586240064146;9.90839262077375;9.603626344986193;9.044394119358454;9.29920801838728
14.329416275024414;14.338127136230469;14.130830764770508;13.720354080200195;12.98997974395752;12.992656707763672;14.233566284179688;14.20124626159668;14.33888816833496;14.289212226867676;14.33930492401123;14.299105644226074;14.2431058883667;13.014275550842283;13.807332992553713;14.232122421264648;14.25347137451172;14.311501502990724;12.99382781982422;14.188631057739258;14.26419734954834;14.3140230178833;14.3048095703125;12.99250030517578;12.992850303649902;13.101550102233888;12.998287200927734;14.317577362060549;14.317327499389648;14.337931632995604;14.325565338134766;14.316648483276367;13.729562759399414;14.047490119934082;14.182099342346191;14.317577362060549;13.43392276763916;13.292021751403809;14.293749809265137;14.052703857421877;12.991387367248535;13.02626132965088;14.032984733581545;14.032984733581545;13.061928749084473;12.98997974395752;12.992656707763672;14.292970657348633;14.275842666625977;14.336257934570312;14.320018768310549;13.014275550842283;14.020632761657708;12.909893083770042;13.598750409571752;13.190596342475638;13.805139264316736;13.140989493445831;12.911204709977175;14.431171106634984;12.95764621521841;13.66855262986872;13.42600261332936;14.321575831415734;13.686281655144432;13.982637133669424;13.44643717584693;12.78749449969676;14.150857922538847;14.026177596889225;13.001232245244363;12.86727873970966;13.212344386559144;12.93110683302934;12.983884292164657;12.26238852375102;13.297632789142511;12.59898297103609;13.564625862795372;13.446824840780309;13.62605121423426;10.5980525001616;12.620219825507489;14.150857922538847;13.385323176175872;14.359612311115082;13.526865979393818;13.480790201095816;13.73312127365905;13.19598729802851;12.7795141791435;13.35397382181817;13.999735810460262;12.826747082520203;14.045930263291575;13.672314837200204;13.66211201631089;13.540370243743569;13.880253135551404;13.119427511067276;13.80231440599149;13.773654362961867;13.7795141791435;13.79644525906185
16.144229888916016;16.686532974243164;16.662744522094727;15.36967945098877;15.269612312316896;15.291184425354004;16.311891555786133;16.790857315063477;16.792930603027344;15.869556427001951;16.792926788330078;16.791400909423828;15.838573455810549;15.297868728637695;16.307388305664062;16.48287582397461;16.721460342407227;15.373639106750488;15.386980056762695;15.73216152191162;16.792009353637695;16.01398468017578;16.780248641967773;15.295894622802734;15.273951530456545;16.53877830505371;16.140316009521484;16.70830726623535;16.76698112487793;16.79159164428711;16.78628158569336;15.302871704101562;15.327997207641602;16.75904655456543;16.78459930419922;16.70830726623535;16.60072898864746;16.67501449584961;16.744937896728516;16.628658294677734;15.34005641937256;16.77973175048828;16.509885787963867;16.509885787963867;15.269892692565918;15.304503440856934;15.291184425354004;15.570094108581545;16.755842208862305;15.329894065856934;16.78784942626953;15.297868728637695;15.485766428363634;14.954014507722544;16.285962050460792;14.745464248276845;16.17143093609063;15.892851092421342;14.903740656510257;15.902375114486023;15.365638958234518;15.39486457818436;15.293004565378526;16.288397496991358;16.754052367528924;16.016177144641983;16.134867468443186;15.829028964915974;16.675460910996275;15.86891898838627;15.664447284547972;15.423477064079776;15.48069554952344;16.101401235329103;16.08250251822288;15.458022048382626;16.420700422176893;15.890478043048583;15.859267847576502;16.427689315366692;15.735106433783058;14.764664292073348;16.182161541746314;16.050210028566877;15.7047682393626;15.949963461264677;16.228330195419613;16.67920516953017;15.3292357417338;15.97960382407446;16.865926545021903;16.320888670154403;16.02570192373543;15.520342440374003;16.675254143155012;15.819081362649287;16.47046823051341;15.22622401599265;16.297507412936966;15.753556277508256;15.143144020581184;15.879319995011633;16.3730690466864;15.930021170686404
15.421664237976074;16.497295379638672;16.62433624267578;16.640575408935547;15.153428077697754;15.262958526611328;15.239928245544434;16.64303207397461;16.643095016479492;15.298225402832031;16.643465042114258;16.64168357849121;16.2354679107666;15.162212371826172;15.526552200317385;16.11492156982422;16.473037719726562;16.626197814941406;15.908337593078612;15.718857765197754;16.64020538330078;16.64316749572754;15.393514633178713;15.16116714477539;15.161392211914062;15.188913345336914;15.161344528198242;15.93045711517334;15.7205810546875;16.612924575805664;16.641950607299805;16.17121124267578;15.212435722351074;16.379745483398438;15.805672645568848;15.93045711517334;15.981922149658203;15.476914405822754;16.577251434326172;16.563318252563477;15.153646469116213;16.010995864868164;16.530942916870117;16.530942916870117;15.15342617034912;15.170486450195312;15.262958526611328;15.154935836791992;16.497509002685547;16.64310646057129;15.165700912475586;15.162212371826172;15.882834071545622;15.561108910019191;16.448245388310358;15.877164287450231;16.46953053313795;16.458102174514448;15.560093957642495;16.676934995905345;14.021413793008133;15.710994720660423;14.378362599204976;17.077942262505115;8.308339030139408;16.610693257597543;15.781282863375532;8.071462362556623;16.197293495529134;16.579050711907627;15.570033561381877;14.734868358746205;15.691798033522238;15.167692545421904;7.459431618637297;14.74740628253269;8.194756854422248;15.088871035643148;14.843577605036456;8.754887502163468;15.611255388699336;12.386401423640775;7.276124405274237;15.950259709566208;16.544964432789236;15.926017956356542;15.978241220950906;8.682994583681683;15.929327767308214;15.886625400039287;15.567807569023898;16.23043330453316;16.613401003135557;14.65273295816898;17.34315968506292;15.860141281864353;15.91837412099312;14.86727873970966;16.674495740766723;16.233900489669598;15.067812464029402;16.197139886602148;16.752236892602625;16.308196801614532
13.550984382629396;14.109138488769531;14.400288581848145;14.752127647399902;13.617169380187988;14.614766120910645;13.568865776062012;14.909440994262695;14.909235954284668;14.864054679870604;14.90944004058838;14.906792640686035;13.745637893676758;14.58061981201172;13.88831901550293;14.90724754333496;13.6972074508667;13.657537460327148;14.889443397521973;13.744213104248049;14.909390449523926;14.783802032470703;14.870007514953612;13.59945297241211;13.544272422790527;14.895848274230955;13.544563293457031;14.90272331237793;14.898534774780272;14.279353141784668;14.909297943115234;13.772625923156738;13.609296798706056;14.406778335571287;14.851469993591309;14.90272331237793;13.704084396362305;14.349491119384766;14.903535842895508;14.909398078918455;14.355538368225098;14.587388038635254;14.909422874450684;14.909422874450684;13.543972969055176;13.544114112854004;14.614766120910645;13.63841724395752;14.610986709594728;14.520684242248535;13.88982391357422;14.58061981201172;14.474973384391149;14.398342887645883;14.835705029771797;13.960092459790063;15.221247250430247;15.280843250978712;14.365775635326267;14.508166165598634;14.26700608999518;14.630380897751948;14.527904570799706;14.898459680434105;13.947819546020028;15.035529408461116;14.976877329653048;13.950647019424986;14.805391215041409;14.61056350392504;15.058625976659789;14.92569351045582;14.963483155240697;14.63180230029938;13.656983419574544;15.00886626655775;14.101401235329105;15.87058145436048;15.104189211153557;13.153710352151716;13.949917879203063;14.78978833559524;13.43149760425805;15.305705529987204;14.775095822585955;14.768959647713142;15.13574936041006;13.621250608337666;14.343810303829477;15.182045121827144;13.573292149952245;15.271681866743002;14.434693376772678;14.93741980030596;15.4520159626431;14.664891669286089;14.752485185884188;14.345821028950624;15.183984228356824;15.057907134500766;14.310399769619735;14.77853919446228;14.970645182266663;14.731159901472807
11.191320419311523;12.360556602478027;11.496317863464355;12.349756240844728;11.136635780334473;11.916173934936523;11.287766456604004;12.513347625732422;12.538496971130373;11.402235984802246;12.538415908813477;12.538480758666992;12.409611701965332;11.560386657714844;12.339763641357422;12.306095123291016;11.441177368164062;11.24705696105957;12.50172996520996;11.630062103271484;12.510666847229004;11.941494941711426;11.797527313232422;11.308524131774902;11.138261795043944;11.45652198791504;11.164319038391112;12.321009635925291;12.263754844665527;12.53371810913086;12.538347244262695;11.323667526245115;11.71161651611328;12.209595680236816;12.519814491271973;12.321009635925291;12.301408767700195;11.617226600646973;12.450775146484377;12.533942222595217;11.299734115600586;12.229209899902344;11.735189437866213;11.735189437866213;11.136602401733398;11.136758804321287;11.916173934936523;11.162388801574709;12.529133796691896;11.616986274719238;12.10171890258789;11.560386657714844;11.715533063526584;11.376668061857668;11.791162888555018;11.060695931687556;12.1999790076159;12.129283016944967;11.376668061857668;11.759888183221834;11.303780748177102;11.487840033823051;11.084808387804362;12.30435132166324;11.33147682185962;12.184875342908285;12.146250445885986;10.970105890612182;12.16867211813223;12.131213905086272;11.846665681899738;11.400345796534694;11.649705265471413;11.688250309133178;10.766528908598865;11.913263430628762;11.377210530388552;12.642728643769;11.89178370321831;11.11309098344238;11.615629636968098;11.482303782323182;10.77313920671969;12.175861383565296;11.78340754217352;11.598517810612622;12.082814337672271;11.367414751246828;11.638888382252262;12.017852331905962;12.370959793297386;12.162391328756906;11.763627351727628;11.982280604558284;12.48255589154897;11.91026795581084;11.760719947465624;11.406736482691723;12.512493573945038;12.02167404285837;11.287135186086704;11.81658370778757;12.703471046071948;11.637077657143664
12.496537208557127;12.723244667053224;12.50271224975586;13.092841148376465;12.500462532043455;13.969891548156738;12.520748138427734;14.09571647644043;14.095301628112791;13.245508193969728;14.095806121826172;14.094494819641112;13.94140338897705;13.757434844970703;13.491787910461426;14.09497356414795;12.76083278656006;13.999935150146484;13.972390174865724;12.53691291809082;14.09562873840332;12.577651977539062;13.970711708068848;12.888994216918944;12.49909782409668;13.975994110107422;12.49715805053711;14.0896635055542;14.094035148620604;13.55351448059082;14.095206260681152;13.796133041381836;13.149930000305176;13.39743709564209;14.07915210723877;14.0896635055542;13.054834365844728;13.459188461303713;13.72991943359375;14.089240074157717;12.652691841125488;13.631993293762209;14.075913429260254;14.075913429260254;12.495736122131348;12.498221397399902;13.969891548156738;12.506340026855469;14.035812377929688;13.09351634979248;12.525053977966309;13.757434844970703;12.91139198784346;12.955286645524469;13.69490195142856;12.665335917185176;14.214622686302336;12.787902559391432;12.83289001416474;12.689779629377275;11.748612176736982;13.191676146352428;12.73492126770526;14.00378141003163;14.200898605038445;13.858952310750938;13.751857836240635;13.820877000464831;13.005098178239706;13.041488043881468;13.813280168450795;13.39901083295199;13.378294855911893;13.587191507529832;13.61275333504465;13.914011328541257;13.965423565810127;14.469578227375443;13.86978660094578;13.386940245324311;12.900866807980748;12.217351905270334;13.65250890240818;13.678049891165374;12.932030157887027;13.382488936445046;14.079651444144783;13.91606605089929;13.192292814470768;14.309121036488156;13.129121992887557;13.52258153125483;13.267371931265274;14.00615072817031;14.242578689451346;13.51039331104402;13.457765614851754;12.722380635163802;13.65183652627007;13.302638923787551;12.50432244829189;13.09589146332092;14.00544911354693;13.44475608969503
8.465681076049805;9.95781421661377;9.326973915100098;9.881054878234863;8.454963684082031;10.158496856689451;8.088973999023438;10.204522132873535;8.245267868041992;9.184123039245604;10.204505920410156;10.121976852416992;8.118741989135742;10.19749927520752;9.134340286254885;9.75723361968994;8.213162422180176;8.089690208435059;10.181319236755373;8.361530303955078;10.204514503479004;9.254612922668455;10.197970390319824;8.530950546264648;8.091329574584961;10.204513549804688;8.088516235351562;10.180490493774414;10.193690299987791;8.297676086425781;10.204440116882324;9.643739700317385;8.10460376739502;8.718971252441406;10.012954711914062;10.180490493774414;8.302674293518066;9.198538780212402;10.204504013061523;10.204522132873535;10.155525207519531;10.075299263000488;10.203899383544922;10.203899383544922;8.088553428649902;8.088554382324219;10.158496856689451;8.088909149169922;9.125025749206545;8.316871643066406;8.164017677307129;10.19749927520752;9.335390354693924;10.151016538892248;10.8649599151426;9.96000193206808;11.4797802640291;11.011227255423254;10.43567026093655;10.60177078840771;10.055282435501187;11.026523442519766;8.951284714966972;10.684748620421626;11.825356341479337;10.725366257895642;10.831307243802051;11.834471049984222;9.674192268145683;10.224001674198105;10.406205005418856;10.821773981970567;11.151650829973422;9.603626344986193;10.644757592516257;11.449664538476192;11.571752643503546;12.220075970984304;11.685624839726357;10.787086324551616;10.290018846932618;11.194756854422248;11.705632387361415;11.70433597118232;10.64745842645492;9.978710459106358;10.921097088106793;11.498849206531723;9.67065624911844;10.109830654278792;8.566054038171092;10.35424938194524;11.052568050804153;11.63117705570398;10.258566033889933;9.92481250360578;9.842350343413807;10.139551352398794;11.371776644337924;10.678600139099458;11.118941072723509;11.296916206879288;10.800899899920305;9.86573327085176
7.662514686584473;9.628694534301758;9.37767505645752;9.624845504760742;9.50027084350586;9.354459762573242;7.559898853302002;9.653942108154297;7.569379806518555;9.612095832824709;9.651988983154297;7.577463150024414;7.596376895904541;9.653814315795898;9.01255989074707;9.63984489440918;7.598519325256348;8.8322114944458;9.63839340209961;7.583004474639893;9.653724670410156;9.50721263885498;9.653026580810549;7.67182731628418;7.559567928314209;9.65390968322754;7.558784961700439;9.641112327575684;9.653817176818848;7.573968410491943;9.653825759887695;9.6478853225708;7.560962200164795;8.326096534729004;9.518888473510742;9.641112327575684;7.559345245361328;7.677128314971924;9.653593063354492;9.653943061828612;9.634906768798828;7.569693565368652;9.653940200805664;9.653940200805664;7.832810401916504;7.558785915374756;9.354459762573242;8.345537185668945;8.320706367492676;9.507917404174805;7.832169532775879;9.653814315795898;9.4797802640291;9.43254190038826;9.071462362556623;8.357552004618084;10.184875342908285;8.717676423066395;9.296916206879288;9.164906926675688;9.111135670234708;9.022367813028454;8.915879378835774;10.65284497300198;8.939579214314692;9.398743691938192;9.59618975614441;9.199672344836364;9.002815015607053;8.851749041416058;11.287712379549449;10.10459875356437;9.923327485419192;9.22881869049588;8.741466986401146;10.703038388986418;8.50382573799575;10.79197682089869;10.514714054138487;7.86418614465428;9.06339508128851;9.83605035505807;8.573647187493322;10.52552080909507;9.74819284958946;9.216745858195306;9.899356922923111;9.105908508571158;8.954196310386875;10.251482410620213;6.6865005271832185;9.577428828035748;9.049848549450562;9.774787059601174;8.774787059601174;8.554588851677638;8.900866807980748;10.162391328756906;9.659995892429976;9.672425341971495;8.991521846075695;9.20212382383046;9.164906926675688;8.731319031025064
11.0574369430542;11.057138442993164;9.261655807495115;10.257092475891112;9.068314552307127;10.88990306854248;8.834853172302246;11.059686660766602;8.839676856994629;10.687736511230469;11.059699058532717;8.97258472442627;9.0714750289917;11.0553560256958;9.540037155151367;10.752046585083008;10.164813995361328;10.025181770324709;9.49287223815918;9.25528621673584;11.059712409973145;10.723184585571287;11.057988166809082;8.856172561645508;8.835624694824219;11.059697151184082;8.834681510925293;11.05519962310791;11.059152603149414;8.857271194458008;11.054853439331056;11.055238723754885;8.840038299560547;9.269542694091797;9.64762020111084;11.05519962310791;8.867514610290527;9.25261688232422;11.05971336364746;11.059449195861816;10.320246696472168;9.01205825805664;11.059587478637695;11.059587478637695;8.835367202758789;8.834688186645508;10.88990306854248;8.83633041381836;9.049185752868652;10.756714820861816;8.836398124694824;11.0553560256958;11.578372691360803;10.834471049984222;10.821773981970567;12.125090539303256;12.569380959522295;10.348728154231075;10.671541066711884;12.132178380915544;11.4893462407191;10.52258153125483;11.699572453287267;12.089119397915168;12.041659151637214;11.458919206967591;11.287712379549449;11.53430288245463;9.668884984266247;10.811374693509942;12.075479149488016;11.572700226487292;11.82097669262124;10.980853606379736;11.454813348512523;12.116668855967111;12.104271128936894;11.791162888555018;12.70628015884916;11.451211111832327;11.801708358916462;10.567956075415466;11.414685235807214;12.455840909126398;11.344295907915816;12.473198383677529;11.043710863347156;11.963257356633047;11.608254821977908;11.06204613772049;8.894817763307943;11.029287226968243;11.180530807344482;11.332036548361652;10.530406337099068;11.48683502156305;11.258566033889933;11.065416134676548;11.561765263627708;10.88340698638837;12.397674632948268;11.024447124040648;10.537218400538595;11.413627929024171
11.140673637390137;11.291766166687012;12.757699966430664;11.407297134399414;11.04884910583496;12.749313354492188;11.200218200683594;12.763694763183594;11.043503761291504;11.04405689239502;12.763654708862305;12.694636344909668;11.816590309143066;12.76162815093994;11.385984420776367;12.763734817504885;11.926023483276367;12.656461715698242;12.32924461364746;11.047346115112305;12.763744354248049;11.101851463317873;12.755666732788086;12.279383659362791;11.072760581970217;12.76292896270752;11.04297924041748;12.763731002807615;12.76374626159668;11.044337272644045;12.747581481933594;12.45420742034912;11.262330055236816;12.745481491088867;12.613754272460938;12.763731002807615;11.915085792541504;11.344372749328612;12.76341152191162;12.736331939697266;11.049513816833496;12.522418022155762;12.762694358825684;12.762694358825684;11.042962074279783;11.0537691116333;12.749313354492188;11.043171882629396;11.261141777038574;11.044507026672363;11.042943954467772;12.76162815093994;12.160501747555688;13.04524773457825;12.685624839726357;11.933321820732946;13.204876767603992;13.025831668332026;12.749450465569916;12.366322214245816;12.233320082730822;12.309476353841106;12.274960472140602;12.701089824817158;12.25089053572334;12.880540134333732;12.717033749490891;12.306916113522542;10.86418614465428;12.511505595792482;13.618500215814974;13.426919899820705;12.934243729538608;12.972441366563537;11.839203788096944;14.046612469258132;12.56652978262417;13.934980832653832;13.290594888082572;11.60130652612184;12.494355603532846;12.95764621521841;12.032734528586714;13.144180239058922;12.671098725748465;12.628217680223434;13.409390936137704;11.72451385311995;12.748821794614704;13.73862008132209;12.696967526234287;13.280190792216906;12.756139298372927;13.601074338941668;12.96379921393177;12.477252323937952;12.02410078025291;12.14306428063141;12.89614316077451;13.247334178028728;12.56652978262417;12.60177078840771;12.855452509744048;12.458150248057557
13.03278923034668;13.030030250549316;12.097426414489746;11.93507957458496;11.933951377868652;12.00381088256836;13.001981735229492;13.032130241394045;12.927651405334473;12.914127349853516;13.032086372375488;13.011040687561035;12.61847686767578;12.341201782226562;12.103562355041504;13.032899856567385;13.032161712646484;12.663454055786133;11.937416076660156;12.945353507995604;13.032845497131348;12.111003875732422;13.032929420471191;11.958966255187988;11.934042930603027;13.025687217712402;11.938623428344728;13.032930374145508;13.032910346984863;12.961389541625977;12.99272918701172;12.859962463378906;12.779386520385742;12.913649559020996;13.025823593139648;13.032930374145508;12.577909469604492;13.030924797058104;13.028932571411133;12.992863655090332;11.9368314743042;13.026378631591797;13.032154083251951;13.032154083251951;11.933947563171388;11.933940887451172;12.00381088256836;12.246079444885254;12.407163619995115;12.403550148010254;12.37912654876709;12.341201782226562;12.58941707576861;12.257093144491057;12.443202577297011;11.79603960882977;12.85428402017621;12.286557761607956;12.711666973564348;13.174457604291558;12.430452551665532;12.51175265376738;12.728345714710976;13.147045888945716;12.69479315499995;12.49585502688717;12.689779629377275;12.322491537597468;12.712527000439824;12.508042334429003;12.601538675939848;12.60917873814198;12.446566409066069;12.288577736992703;11.922212717785449;12.475480126595476;12.488593333835407;13.390840695766675;12.923884546385334;12.436451292286977;12.74819284958946;12.11178773580101;11.606867837374152;13.46569393586282;12.368779260041338;12.995943767764953;12.59175607602299;12.356451970221755;12.940680648424092;12.779924501967908;12.350662988372257;12.559377090526684;12.655977862486942;12.708221730038352;12.764664292073348;12.220680621052203;12.972620862058744;12.737036036540228;12.671541066711884;12.416269744523207;12.728133100306216;12.445014845868425;12.458919206967591;12.370959793297386
10.253824234008787;10.27163314819336;11.030340194702148;10.371214866638184;10.248461723327637;10.284439086914062;11.692523002624512;10.272442817687988;10.299830436706545;11.666059494018556;10.331276893615724;11.169520378112791;11.570561408996582;11.541827201843262;10.612142562866213;11.663945198059082;10.53922176361084;10.601181983947754;11.597911834716797;10.478145599365234;10.296067237854004;10.286595344543455;11.692061424255373;11.565885543823242;11.683959007263184;10.752232551574709;10.352975845336914;11.688267707824709;11.676403045654297;11.616547584533691;11.302970886230469;11.460165023803713;11.692526817321776;10.46406078338623;11.55498504638672;11.688267707824709;10.882964134216309;11.630159378051758;10.436704635620115;10.487011909484863;10.249955177307127;11.624226570129396;10.472943305969238;10.472943305969238;11.691012382507324;10.250040054321287;10.284439086914062;11.679961204528809;11.669371604919434;10.479762077331545;11.631021499633787;11.541827201843262;10.449148645375436;11.60177078840771;11.14274527675153;10.101975670949232;10.745674324002136;11.119589620741122;11.500343969270403;11.688250309133178;11.035486451292154;10.939579214314692;11.349281228817452;10.86727873970966;10.8193807908646;11.066089190457772;10.935165049603697;10.51175265376738;10.962173031109709;11.1331422124006;10.076815597050832;10.57459352733761;10.52552080909507;10.225207436943505;10.22881869049588;10.207014320177532;10.688250309133178;10.935901682267588;10.515699838284045;10.667998535672528;11.432019846812493;10.617467465294196;10.048486873992337;11.355351096424812;10.39660478118186;11.663558104217271;10.335390354693924;10.82097669262124;11.232420927176076;10.357552004618084;10.900112062977456;11.03342300153745;11.274378153246364;10.752380646552892;10.954196310386877;11.135067945777816;11.189824558880018;10.944712061043486;10.7657004876511;10.755722153642282;11.757390009366638;10.810571634741146;10.48683502156305;10.533329732305834
7.103364944458008;7.107977390289307;7.238061428070068;5.764032363891602;7.224608898162842;7.23227596282959;6.824599742889404;7.234071731567383;7.228533267974853;7.204385280609131;5.405019283294678;7.215551853179932;7.233642101287842;5.624832630157471;5.668672561645508;7.239311695098877;7.210051536560059;7.237292766571045;5.5246195793151855;7.172455787658691;7.234231472015381;7.195001125335693;5.415804862976074;5.441140651702881;5.40316104888916;6.545040130615234;5.413281440734863;7.239165306091309;7.236778736114502;7.128864765167236;5.563520431518555;7.089587211608887;7.217798709869385;7.040987491607666;6.893939018249512;7.239165306091309;6.487621784210205;5.796855449676514;5.577885150909424;7.1744256019592285;5.588141441345215;6.95137357711792;7.239294528961182;7.239294528961182;5.403008460998535;5.403014659881592;7.23227596282959;7.178633213043213;7.215755462646484;7.214571952819824;5.405516624450684;5.624832630157471;5.672425341971495;6.0;5.930737337562887;5.614709844115208;6.409390936137702;6.129283016944966;5.554588851677638;6.339850002884624;5.0;4.906890595608519;5.930737337562887;6.714245517666122;4.087462841250339;6.459431618637297;6.3750394313469245;4.700439718141092;7.554588851677638;5.0;7.076815597050831;6.3750394313469245;6.357552004618084;6.022367813028454;4.954196310386875;6.044394119358453;4.700439718141092;5.643856189774724;6.78135971352466;4.523561956057013;4.643856189774724;4.857980995127572;4.459431618637297;7.592457037268081;6.539158811108031;5.672425341971495;5.832890014164741;3.906890595608519;5.977279923499917;6.459431618637297;6.599912842187128;6.539158811108031;5.169925001442312;5.882643049361842;6.584962500721156;6.266786540694901;6.9886846867721655;6.20945336562895;6.3750394313469245;6.614709844115208;5.247927513443585;5.954196310386875;5.930737337562887;5.426264754702098
