SYN-SAMPLE-320;SYN-SAMPLE-421;SYN-SAMPLE-229;SYN-SAMPLE-76;SYN-SAMPLE-224;SYN-SAMPLE-451;SYN-SAMPLE-298;SYN-SAMPLE-104;SYN-SAMPLE-158;SYN-SAMPLE-344;SYN-SAMPLE-246;SYN-SAMPLE-57;SYN-SAMPLE-389;SYN-SAMPLE-322;SYN-SAMPLE-35;SYN-SAMPLE-309;SYN-SAMPLE-348;SYN-SAMPLE-370;SYN-SAMPLE-177;SYN-SAMPLE-141;SYN-SAMPLE-438;SYN-SAMPLE-151;SYN-SAMPLE-404;SYN-SAMPLE-113;SYN-SAMPLE-229;SYN-SAMPLE-233;SYN-SAMPLE-466;SYN-SAMPLE-456;SYN-SAMPLE-402;SYN-SAMPLE-306;SYN-SAMPLE-492;SYN-SAMPLE-461;SYN-SAMPLE-318;SYN-SAMPLE-476;SYN-SAMPLE-106;SYN-SAMPLE-30;SYN-SAMPLE-211;SYN-SAMPLE-16;SYN-SAMPLE-445;SYN-SAMPLE-482;SYN-SAMPLE-203;SYN-SAMPLE-284;SYN-SAMPLE-57;SYN-SAMPLE-296;SYN-SAMPLE-183;SYN-SAMPLE-224;SYN-SAMPLE-171;SYN-SAMPLE-3;SYN-SAMPLE-147;SYN-SAMPLE-305;SYN-SAMPLE-248;SYN-SAMPLE-346;TCGA-CH-5761-11A;TCGA-HC-7752-11A;TCGA-HC-8259-11A;TCGA-CH-5768-11A;TCGA-EJ-7784-11A;TCGA-EJ-7125-11A;TCGA-G9-6348-11A;TCGA-G9-6365-11A;TCGA-EJ-A8FO-11A;TCGA-G9-6384-11A;TCGA-HC-8262-11A;TCGA-EJ-7321-11A;TCGA-HC-7747-11A;TCGA-HC-7819-11A;TCGA-EJ-7793-11A;TCGA-HC-7745-11A;TCGA-CH-5769-11A;TCGA-G9-6342-11A;TCGA-EJ-7315-11A;TCGA-EJ-7330-11A;TCGA-EJ-7792-11A;TCGA-EJ-7314-11A;TCGA-HC-7740-11A;TCGA-EJ-7781-11A;TCGA-HC-7737-11A;TCGA-EJ-7123-11A;TCGA-EJ-7794-11A;TCGA-HC-7211-11A;TCGA-G9-6496-11A;TCGA-EJ-7783-11A;TCGA-HC-7738-11A;TCGA-CH-5767-11B;TCGA-EJ-7782-11A;TCGA-G9-6356-11A;TCGA-EJ-7331-11A;TCGA-HC-8258-11A;TCGA-G9-6499-11A;TCGA-EJ-7786-11A;TCGA-G9-6362-11A;TCGA-EJ-7797-11A;TCGA-G9-6351-11A;TCGA-EJ-7328-11A;TCGA-EJ-7327-11A;TCGA-HC-8260-11A;TCGA-G9-6363-11A;TCGA-J4-A83J-11A;TCGA-EJ-7789-11A;TCGA-EJ-7785-11A;TCGA-G9-6333-11A;TCGA-EJ-7115-11A;TCGA-EJ-7317-11A;TCGA-HC-7742-11A
11.81766414642334;11.795611381530762;11.622471809387209;10.570015907287598;10.9744291305542;11.817666053771973;10.42999267578125;10.42968463897705;10.651123046875;10.44204044342041;11.817439079284668;10.429651260375977;10.429746627807615;11.684869766235352;11.74188995361328;10.4396333694458;10.735088348388672;11.81080150604248;10.936114311218262;11.797334671020508;11.81764316558838;11.689495086669922;11.813204765319824;10.97364330291748;11.622471809387209;10.829856872558594;11.796589851379396;11.806751251220703;10.53591537475586;11.059332847595217;10.765223503112791;11.815841674804688;10.451282501220703;11.817432403564451;11.815797805786133;11.771025657653809;11.623860359191896;11.004777908325195;10.47193431854248;11.817593574523926;10.777056694030762;10.996129035949709;10.429651260375977;11.815956115722656;11.811528205871582;10.9744291305542;10.456507682800291;11.782376289367676;11.813077926635742;10.657901763916016;11.662734031677246;11.290675163269045;10.73640193131829;10.600842114387302;11.281930026955443;11.027905996569883;11.744833837499543;10.434628227636724;10.681238411777803;11.712097051087548;10.749031382040204;10.880348808156027;11.576484346796851;11.539643506238036;10.687375683437468;11.498849206531723;11.352595231134304;10.496853777388042;11.071462362556623;10.700439718141093;11.398209261466851;10.824163209744158;11.04507705193494;11.065416134676548;10.419960177847887;11.4542992936199;10.841564347730577;11.894059846274022;11.54882190845875;10.007027266893967;10.97656412341533;10.425215903299383;10.458406613236534;11.790755750118311;10.68650052718322;11.579315937580017;11.337621901992508;10.625708843064466;11.171802288682985;11.51175265376738;11.62662165235837;11.105253779700885;10.940313597145968;11.389093521904474;11.455840909126398;11.337621901992508;11.284824100224624;11.06339508128851;11.332596057789214;10.98299357469431;11.081483438093674;10.897845456005513;11.373408960228696;11.084144010615145
9.343549728393556;6.763636112213135;9.124468803405762;6.767359733581543;9.380030632019045;9.388765335083008;6.763620376586914;6.776285648345947;6.765448093414307;8.504467010498047;9.197150230407717;6.763636589050293;6.764069080352783;9.385045051574709;7.545693874359131;6.80903434753418;8.127558708190918;7.456382751464844;9.204301834106444;9.36134433746338;9.388179779052734;7.999113082885742;8.189387321472168;8.979671478271484;9.124468803405762;8.81928539276123;6.776124954223633;9.325623512268066;6.791113376617432;8.21814250946045;7.402541160583496;6.764020919799805;9.380643844604492;9.388407707214355;6.850808620452881;7.075859546661377;6.827843189239502;8.616394996643066;6.767869472503662;9.379138946533203;6.808120250701904;9.309334754943848;6.763636589050293;9.38821506500244;9.332012176513672;9.380030632019045;9.385337829589844;9.29320240020752;8.486125946044922;6.9028520584106445;6.776906967163086;9.035255432128906;9.61654884377899;7.800899899920305;8.554588851677638;8.761551232444479;11.043710863347156;9.243173983472952;8.0;10.839991070539886;9.627533884472792;9.090112419664289;11.079484783826816;9.94104760634058;6.906890595608519;7.741466986401146;8.49585502688717;6.599912842187128;8.933690654952233;9.569855608330949;9.729620743553038;9.134426320220928;9.405141463136344;8.994353436858859;9.623881490013458;8.640244936222345;7.523561956057013;9.294620748891628;10.179909090014934;7.622051819456376;9.81698362325538;7.693486957499325;6.643856189774724;10.506803437795648;10.356451970221755;10.602698865017963;8.49585502688717;8.50382573799575;8.550746785383243;10.352043425795433;7.022367813028454;8.103287808412022;8.262094845370179;8.584962500721156;9.310612781659527;7.714245517666122;9.85642552862553;9.116343961237469;9.707359132080883;9.38586240064146;9.90839262077375;9.603626344986193;9.044394119358454;9.29920801838728
14.33919906616211;14.286693572998049;14.291735649108888;13.030667304992676;12.99382781982422;14.326123237609863;12.98997974395752;12.989983558654783;12.99026584625244;13.014928817749023;14.339301109313965;12.990015029907228;12.989977836608888;13.882757186889648;14.292051315307615;12.994470596313477;13.54949951171875;14.339301109313965;14.23615837097168;13.90321922302246;14.33921241760254;13.983772277832031;13.835199356079102;14.336257934570312;14.291735649108888;13.747587203979492;13.043935775756836;14.173381805419922;13.024857521057127;13.087116241455078;12.99626636505127;14.288796424865724;14.31442928314209;14.338632583618164;14.299105644226074;14.159934997558594;12.99822998046875;14.14276123046875;12.990633964538574;14.328775405883787;13.107967376708984;13.720354080200195;12.990015029907228;13.960399627685549;14.320672988891602;12.99382781982422;13.02841854095459;13.63499355316162;14.333452224731444;13.42759609222412;13.302660942077637;14.30121898651123;14.020632761657708;12.909893083770042;13.598750409571752;13.190596342475638;13.805139264316736;13.140989493445831;12.911204709977175;14.431171106634984;12.95764621521841;13.66855262986872;13.42600261332936;14.321575831415734;13.686281655144432;13.982637133669424;13.44643717584693;12.78749449969676;14.150857922538847;14.026177596889225;13.001232245244363;12.86727873970966;13.212344386559144;12.93110683302934;12.983884292164657;12.26238852375102;13.297632789142511;12.59898297103609;13.564625862795372;13.446824840780309;13.62605121423426;10.5980525001616;12.620219825507489;14.150857922538847;13.385323176175872;14.359612311115082;13.526865979393818;13.480790201095816;13.73312127365905;13.19598729802851;12.7795141791435;13.35397382181817;13.999735810460262;12.826747082520203;14.045930263291575;13.672314837200204;13.66211201631089;13.540370243743569;13.880253135551404;13.119427511067276;13.80231440599149;13.773654362961867;13.7795141791435;13.79644525906185
16.792699813842773;16.77237892150879;16.754405975341797;16.32778549194336;15.386980056762695;16.792909622192383;15.304503440856934;15.2696533203125;15.26982593536377;15.320215225219728;16.79292869567871;15.26960563659668;15.269598960876465;16.554807662963867;16.772390365600586;15.291333198547363;15.410496711730955;16.792930603027344;16.483247756958008;15.38677978515625;16.792922973632812;16.772422790527344;15.96135139465332;15.329894065856934;16.754405975341797;15.302303314208984;15.74676513671875;16.77588653564453;15.361616134643556;16.707799911499023;15.320825576782228;16.076435089111328;15.4491605758667;16.792842864990234;16.791400909423828;15.295595169067385;15.269729614257812;16.456897735595703;15.269611358642578;16.73311424255371;15.949667930603027;15.36967945098877;15.26960563659668;15.562088012695312;16.639245986938477;15.386980056762695;15.421942710876465;16.704504013061523;16.788066864013672;15.413264274597168;15.647509574890137;16.411977767944336;15.485766428363634;14.954014507722544;16.285962050460792;14.745464248276845;16.17143093609063;15.892851092421342;14.903740656510257;15.902375114486023;15.365638958234518;15.39486457818436;15.293004565378526;16.288397496991358;16.754052367528924;16.016177144641983;16.134867468443186;15.829028964915974;16.675460910996275;15.86891898838627;15.664447284547972;15.423477064079776;15.48069554952344;16.101401235329103;16.08250251822288;15.458022048382626;16.420700422176893;15.890478043048583;15.859267847576502;16.427689315366692;15.735106433783058;14.764664292073348;16.182161541746314;16.050210028566877;15.7047682393626;15.949963461264677;16.228330195419613;16.67920516953017;15.3292357417338;15.97960382407446;16.865926545021903;16.320888670154403;16.02570192373543;15.520342440374003;16.675254143155012;15.819081362649287;16.47046823051341;15.22622401599265;16.297507412936966;15.753556277508256;15.143144020581184;15.879319995011633;16.3730690466864;15.930021170686404
16.643449783325195;16.566537857055664;16.574337005615234;15.374592781066896;15.908337593078612;16.643465042114258;15.170486450195312;15.153472900390623;15.18018913269043;15.23572063446045;16.643461227416992;15.153427124023438;15.153429985046388;15.925753593444824;16.630107879638672;15.15366554260254;15.982137680053713;16.64322280883789;16.641874313354492;16.31884002685547;16.643465042114258;16.043859481811523;16.262563705444336;16.64310646057129;16.574337005615234;16.630233764648438;15.488651275634766;16.522483825683594;15.47169589996338;15.48513889312744;15.30295467376709;16.631898880004883;16.643417358398438;16.643383026123047;16.64168357849121;16.263961791992188;15.284961700439451;16.584962844848633;15.154634475708008;16.640378952026367;16.367610931396484;16.640575408935547;15.153427124023438;16.50705909729004;16.5709285736084;15.908337593078612;15.16065502166748;15.775592803955078;16.54552459716797;16.05630111694336;15.191831588745115;16.511804580688477;15.882834071545622;15.561108910019191;16.448245388310358;15.877164287450231;16.46953053313795;16.458102174514448;15.560093957642495;16.676934995905345;14.021413793008133;15.710994720660423;14.378362599204976;17.077942262505115;8.308339030139408;16.610693257597543;15.781282863375532;8.071462362556623;16.197293495529134;16.579050711907627;15.570033561381877;14.734868358746205;15.691798033522238;15.167692545421904;7.459431618637297;14.74740628253269;8.194756854422248;15.088871035643148;14.843577605036456;8.754887502163468;15.611255388699336;12.386401423640775;7.276124405274237;15.950259709566208;16.544964432789236;15.926017956356542;15.978241220950906;8.682994583681683;15.929327767308214;15.886625400039287;15.567807569023898;16.23043330453316;16.613401003135557;14.65273295816898;17.34315968506292;15.860141281864353;15.91837412099312;14.86727873970966;16.674495740766723;16.233900489669598;15.067812464029402;16.197139886602148;16.752236892602625;16.308196801614532
14.90940284729004;14.305612564086914;14.8958101272583;13.788851737976074;14.889443397521973;14.909441947937012;13.544114112854004;13.544270515441896;13.55389404296875;13.682395935058594;14.90938949584961;13.543972969055176;13.543985366821287;14.903945922851562;13.77259922027588;13.58772087097168;13.84954833984375;14.906126976013184;14.65709114074707;13.663551330566406;14.909440994262695;14.85413932800293;14.86123752593994;14.520684242248535;14.8958101272583;14.694944381713867;14.621767044067385;14.908441543579102;13.567126274108888;14.566575050354004;13.698336601257324;14.724071502685549;14.810938835144045;14.90924072265625;14.906792640686035;13.824225425720217;13.581281661987305;14.286406517028809;13.548904418945312;14.90697193145752;14.246679306030272;14.752127647399902;13.543972969055176;14.903775215148926;14.906696319580078;14.889443397521973;14.818055152893066;14.902291297912598;14.892739295959473;14.3671875;13.721209526062012;13.97570514678955;14.474973384391149;14.398342887645883;14.835705029771797;13.960092459790063;15.221247250430247;15.280843250978712;14.365775635326267;14.508166165598634;14.26700608999518;14.630380897751948;14.527904570799706;14.898459680434105;13.947819546020028;15.035529408461116;14.976877329653048;13.950647019424986;14.805391215041409;14.61056350392504;15.058625976659789;14.92569351045582;14.963483155240697;14.63180230029938;13.656983419574544;15.00886626655775;14.101401235329105;15.87058145436048;15.104189211153557;13.153710352151716;13.949917879203063;14.78978833559524;13.43149760425805;15.305705529987204;14.775095822585955;14.768959647713142;15.13574936041006;13.621250608337666;14.343810303829477;15.182045121827144;13.573292149952245;15.271681866743002;14.434693376772678;14.93741980030596;15.4520159626431;14.664891669286089;14.752485185884188;14.345821028950624;15.183984228356824;15.057907134500766;14.310399769619735;14.77853919446228;14.970645182266663;14.731159901472807
12.53849983215332;12.537715911865234;12.521177291870115;12.138383865356444;12.50172996520996;12.53849983215332;11.136758804321287;11.136603355407717;11.196744918823242;11.896803855895996;12.538479804992676;11.136602401733398;11.13660717010498;12.364142417907717;12.08645725250244;11.139843940734863;11.440068244934082;12.538493156433104;11.939584732055664;11.818504333496094;12.538500785827637;12.48489761352539;12.51457405090332;11.616986274719238;12.521177291870115;12.396588325500488;12.338448524475098;12.457484245300291;12.062929153442385;11.765665054321287;12.08367919921875;12.532719612121582;11.75300407409668;12.538262367248535;12.538480758666992;12.145700454711914;11.29522705078125;12.024922370910645;11.13996696472168;12.5366792678833;12.27393913269043;12.349756240844728;11.136602401733398;12.522786140441896;12.533485412597656;12.50172996520996;11.417460441589355;12.517441749572754;12.537482261657717;12.18763542175293;11.28916072845459;11.268707275390623;11.715533063526584;11.376668061857668;11.791162888555018;11.060695931687556;12.1999790076159;12.129283016944967;11.376668061857668;11.759888183221834;11.303780748177102;11.487840033823051;11.084808387804362;12.30435132166324;11.33147682185962;12.184875342908285;12.146250445885986;10.970105890612182;12.16867211813223;12.131213905086272;11.846665681899738;11.400345796534694;11.649705265471413;11.688250309133178;10.766528908598865;11.913263430628762;11.377210530388552;12.642728643769;11.89178370321831;11.11309098344238;11.615629636968098;11.482303782323182;10.77313920671969;12.175861383565296;11.78340754217352;11.598517810612622;12.082814337672271;11.367414751246828;11.638888382252262;12.017852331905962;12.370959793297386;12.162391328756906;11.763627351727628;11.982280604558284;12.48255589154897;11.91026795581084;11.760719947465624;11.406736482691723;12.512493573945038;12.02167404285837;11.287135186086704;11.81658370778757;12.703471046071948;11.637077657143664
14.095891952514648;14.079334259033203;14.055374145507812;13.452412605285645;13.972390174865724;14.095891952514648;12.498221397399902;12.49582290649414;13.2340087890625;12.756534576416016;14.095776557922363;12.495736122131348;12.49590301513672;14.06838607788086;13.680521965026855;12.546761512756348;13.210223197937012;14.095098495483398;12.499479293823242;13.291287422180176;14.095874786376951;13.785650253295898;14.094278335571287;13.09351634979248;14.055374145507812;13.921500205993652;14.073122024536133;13.961270332336426;13.407403945922852;13.219969749450684;13.839107513427734;14.081018447875977;13.399491310119627;14.095765113830566;14.094494819641112;13.767961502075195;13.975276947021484;13.099898338317873;12.54412078857422;14.09539794921875;13.231353759765623;13.092841148376465;12.495736122131348;14.09581184387207;14.09045124053955;13.972390174865724;12.613088607788086;14.085017204284668;14.091070175170898;13.969660758972168;12.524436950683594;13.4896821975708;12.91139198784346;12.955286645524469;13.69490195142856;12.665335917185176;14.214622686302336;12.787902559391432;12.83289001416474;12.689779629377275;11.748612176736982;13.191676146352428;12.73492126770526;14.00378141003163;14.200898605038445;13.858952310750938;13.751857836240635;13.820877000464831;13.005098178239706;13.041488043881468;13.813280168450795;13.39901083295199;13.378294855911893;13.587191507529832;13.61275333504465;13.914011328541257;13.965423565810127;14.469578227375443;13.86978660094578;13.386940245324311;12.900866807980748;12.217351905270334;13.65250890240818;13.678049891165374;12.932030157887027;13.382488936445046;14.079651444144783;13.91606605089929;13.192292814470768;14.309121036488156;13.129121992887557;13.52258153125483;13.267371931265274;14.00615072817031;14.242578689451346;13.51039331104402;13.457765614851754;12.722380635163802;13.65183652627007;13.302638923787551;12.50432244829189;13.09589146332092;14.00544911354693;13.44475608969503
9.6131010055542;8.100269317626953;8.725296974182129;8.151196479797363;10.181319236755373;10.204527854919434;8.088554382324219;8.095996856689453;9.013671875;9.75192928314209;10.188697814941406;8.088522911071777;8.091278076171875;10.202598571777344;8.206497192382812;8.099939346313477;8.31035327911377;8.1580171585083;9.480384826660156;9.970248222351074;10.204431533813477;10.050732612609863;9.94915008544922;8.316871643066406;8.725296974182129;9.877174377441406;8.694685935974121;10.180749893188477;8.08946704864502;10.111902236938477;8.38327693939209;8.120119094848633;8.20948314666748;10.204431533813477;10.121976852416992;9.180279731750488;8.613934516906738;9.360342979431152;8.369405746459961;10.18620777130127;9.220063209533691;9.881054878234863;8.088522911071777;9.849614143371582;8.23961353302002;10.181319236755373;10.204105377197266;10.19075870513916;9.855060577392578;8.41871166229248;8.158086776733398;8.597408294677734;9.335390354693924;10.151016538892248;10.8649599151426;9.96000193206808;11.4797802640291;11.011227255423254;10.43567026093655;10.60177078840771;10.055282435501187;11.026523442519766;8.951284714966972;10.684748620421626;11.825356341479337;10.725366257895642;10.831307243802051;11.834471049984222;9.674192268145683;10.224001674198105;10.406205005418856;10.821773981970567;11.151650829973422;9.603626344986193;10.644757592516257;11.449664538476192;11.571752643503546;12.220075970984304;11.685624839726357;10.787086324551616;10.290018846932618;11.194756854422248;11.705632387361415;11.70433597118232;10.64745842645492;9.978710459106358;10.921097088106793;11.498849206531723;9.67065624911844;10.109830654278792;8.566054038171092;10.35424938194524;11.052568050804153;11.63117705570398;10.258566033889933;9.92481250360578;9.842350343413807;10.139551352398794;11.371776644337924;10.678600139099458;11.118941072723509;11.296916206879288;10.800899899920305;9.86573327085176
9.13265323638916;7.558985233306885;8.101142883300781;7.564215183258057;9.63839340209961;9.65382480621338;7.558785915374756;7.605428218841553;7.573440551757812;7.827132225036621;9.34871768951416;7.55993127822876;7.565841197967529;9.638385772705078;7.593708992004394;7.624324321746826;9.14524745941162;7.585806369781494;9.477823257446287;7.598774433135986;9.61777687072754;8.801628112792969;9.39923095703125;9.507917404174805;8.101142883300781;9.615280151367188;7.567871570587158;9.65267276763916;7.558959484100342;9.45003890991211;7.565236568450928;7.559747219085693;9.643068313598633;9.653762817382812;7.577463150024414;8.09302043914795;9.140910148620604;9.38764476776123;7.773960590362549;8.9116792678833;7.573328971862793;9.624845504760742;7.55993127822876;9.65011215209961;9.22061252593994;9.63839340209961;9.65389347076416;9.529735565185549;9.53035831451416;9.321284294128418;7.777819156646728;7.6128315925598145;9.4797802640291;9.43254190038826;9.071462362556623;8.357552004618084;10.184875342908285;8.717676423066395;9.296916206879288;9.164906926675688;9.111135670234708;9.022367813028454;8.915879378835774;10.65284497300198;8.939579214314692;9.398743691938192;9.59618975614441;9.199672344836364;9.002815015607053;8.851749041416058;11.287712379549449;10.10459875356437;9.923327485419192;9.22881869049588;8.741466986401146;10.703038388986418;8.50382573799575;10.79197682089869;10.514714054138487;7.86418614465428;9.06339508128851;9.83605035505807;8.573647187493322;10.52552080909507;9.74819284958946;9.216745858195306;9.899356922923111;9.105908508571158;8.954196310386875;10.251482410620213;6.6865005271832185;9.577428828035748;9.049848549450562;9.774787059601174;8.774787059601174;8.554588851677638;8.900866807980748;10.162391328756906;9.659995892429976;9.672425341971495;8.991521846075695;9.20212382383046;9.164906926675688;8.731319031025064
10.202999114990234;8.83488941192627;9.06955909729004;8.838147163391113;9.49287223815918;11.05969524383545;8.834688186645508;8.842100143432617;9.294090270996094;8.955709457397461;11.00617504119873;8.834721565246582;8.838299751281738;11.031704902648926;9.300904273986816;8.859295845031738;9.85915184020996;8.840371131896973;10.899346351623535;11.05741024017334;11.04595184326172;10.09458351135254;10.085023880004885;10.756714820861816;9.06955909729004;10.40803337097168;8.860377311706543;10.903935432434082;8.835253715515137;10.585786819458008;8.847850799560547;8.850506782531738;10.619195938110352;11.059256553649902;8.97258472442627;10.28287410736084;10.878135681152344;10.902148246765137;9.257352828979492;11.053807258605955;8.892037391662598;10.257092475891112;8.834721565246582;10.980131149291992;8.911324501037598;9.49287223815918;11.057947158813477;10.407721519470217;9.019959449768066;8.879890441894531;8.84713363647461;10.898977279663086;11.578372691360803;10.834471049984222;10.821773981970567;12.125090539303256;12.569380959522295;10.348728154231075;10.671541066711884;12.132178380915544;11.4893462407191;10.52258153125483;11.699572453287267;12.089119397915168;12.041659151637214;11.458919206967591;11.287712379549449;11.53430288245463;9.668884984266247;10.811374693509942;12.075479149488016;11.572700226487292;11.82097669262124;10.980853606379736;11.454813348512523;12.116668855967111;12.104271128936894;11.791162888555018;12.70628015884916;11.451211111832327;11.801708358916462;10.567956075415466;11.414685235807214;12.455840909126398;11.344295907915816;12.473198383677529;11.043710863347156;11.963257356633047;11.608254821977908;11.06204613772049;8.894817763307943;11.029287226968243;11.180530807344482;11.332036548361652;10.530406337099068;11.48683502156305;11.258566033889933;11.065416134676548;11.561765263627708;10.88340698638837;12.397674632948268;11.024447124040648;10.537218400538595;11.413627929024171
12.423348426818848;12.709041595458984;11.048311233520508;12.675299644470217;12.32924461364746;12.763452529907228;11.0537691116333;11.051986694335938;12.74298858642578;11.05788516998291;12.76161289215088;11.04310703277588;11.044666290283203;12.558050155639648;11.248379707336426;11.08396053314209;11.35618019104004;11.043548583984377;11.242630004882812;12.364343643188477;12.753466606140137;12.694713592529297;12.551495552062988;11.044507026672363;11.048311233520508;11.592020988464355;12.44163703918457;12.763623237609863;11.049442291259766;12.731311798095703;11.049885749816896;11.777420997619627;11.043584823608398;12.762701988220217;12.694636344909668;11.119736671447754;12.758922576904297;12.018795013427734;12.44865894317627;12.709199905395508;12.451250076293944;11.407297134399414;11.04310703277588;12.230462074279783;11.062453269958496;12.32924461364746;12.73744773864746;12.67459201812744;12.729108810424805;12.713123321533203;11.051090240478516;11.108757972717283;12.160501747555688;13.04524773457825;12.685624839726357;11.933321820732946;13.204876767603992;13.025831668332026;12.749450465569916;12.366322214245816;12.233320082730822;12.309476353841106;12.274960472140602;12.701089824817158;12.25089053572334;12.880540134333732;12.717033749490891;12.306916113522542;10.86418614465428;12.511505595792482;13.618500215814974;13.426919899820705;12.934243729538608;12.972441366563537;11.839203788096944;14.046612469258132;12.56652978262417;13.934980832653832;13.290594888082572;11.60130652612184;12.494355603532846;12.95764621521841;12.032734528586714;13.144180239058922;12.671098725748465;12.628217680223434;13.409390936137704;11.72451385311995;12.748821794614704;13.73862008132209;12.696967526234287;13.280190792216906;12.756139298372927;13.601074338941668;12.96379921393177;12.477252323937952;12.02410078025291;12.14306428063141;12.89614316077451;13.247334178028728;12.56652978262417;12.60177078840771;12.855452509744048;12.458150248057557
13.031135559082031;13.018741607666016;12.943689346313477;12.02392864227295;11.937416076660156;13.01760196685791;11.933940887451172;11.933945655822754;11.934718132019045;11.93594455718994;13.03285026550293;11.933931350708008;11.933931350708008;13.031986236572266;12.993786811828612;12.266199111938477;12.50411319732666;13.031131744384766;12.758289337158203;12.999141693115234;13.029295921325684;12.95749855041504;12.997122764587402;12.403550148010254;12.943689346313477;11.936373710632324;12.828695297241213;12.95659637451172;11.990188598632812;12.978391647338867;12.097444534301758;13.031725883483888;12.022921562194824;13.03114891052246;13.011040687561035;12.097566604614258;11.936394691467283;12.918523788452148;11.934547424316406;13.028016090393066;11.943160057067873;11.93507957458496;11.933931350708008;12.651973724365234;12.958383560180664;11.937416076660156;12.65868854522705;13.02963161468506;13.032334327697754;11.93797492980957;12.812954902648926;13.030986785888672;12.58941707576861;12.257093144491057;12.443202577297011;11.79603960882977;12.85428402017621;12.286557761607956;12.711666973564348;13.174457604291558;12.430452551665532;12.51175265376738;12.728345714710976;13.147045888945716;12.69479315499995;12.49585502688717;12.689779629377275;12.322491537597468;12.712527000439824;12.508042334429003;12.601538675939848;12.60917873814198;12.446566409066069;12.288577736992703;11.922212717785449;12.475480126595476;12.488593333835407;13.390840695766675;12.923884546385334;12.436451292286977;12.74819284958946;12.11178773580101;11.606867837374152;13.46569393586282;12.368779260041338;12.995943767764953;12.59175607602299;12.356451970221755;12.940680648424092;12.779924501967908;12.350662988372257;12.559377090526684;12.655977862486942;12.708221730038352;12.764664292073348;12.220680621052203;12.972620862058744;12.737036036540228;12.671541066711884;12.416269744523207;12.728133100306216;12.445014845868425;12.458919206967591;12.370959793297386
11.300024032592772;11.68694305419922;11.429394721984863;11.650556564331056;11.597911834716797;10.248696327209473;10.250040054321287;10.305364608764648;10.785248756408691;11.690218925476074;10.814266204833984;11.316730499267578;10.249964714050291;11.691699028015137;10.40800952911377;11.54001522064209;10.9152193069458;11.544740676879885;10.285503387451172;10.282238006591797;10.267303466796877;10.822572708129885;11.689223289489746;10.479762077331545;11.429394721984863;11.173364639282228;11.678221702575684;10.257155418395996;11.687817573547363;11.382927894592283;11.68644905090332;11.629918098449709;10.39465045928955;10.465812683105469;11.169520378112791;10.767301559448242;10.30157470703125;10.44268035888672;11.042964935302734;10.3345308303833;11.456491470336914;10.371214866638184;11.316730499267578;11.681424140930176;11.229148864746094;11.597911834716797;11.580187797546388;11.68431282043457;11.686606407165527;11.67787265777588;10.71320915222168;11.623602867126465;10.449148645375436;11.60177078840771;11.14274527675153;10.101975670949232;10.745674324002136;11.119589620741122;11.500343969270403;11.688250309133178;11.035486451292154;10.939579214314692;11.349281228817452;10.86727873970966;10.8193807908646;11.066089190457772;10.935165049603697;10.51175265376738;10.962173031109709;11.1331422124006;10.076815597050832;10.57459352733761;10.52552080909507;10.225207436943505;10.22881869049588;10.207014320177532;10.688250309133178;10.935901682267588;10.515699838284045;10.667998535672528;11.432019846812493;10.617467465294196;10.048486873992337;11.355351096424812;10.39660478118186;11.663558104217271;10.335390354693924;10.82097669262124;11.232420927176076;10.357552004618084;10.900112062977456;11.03342300153745;11.274378153246364;10.752380646552892;10.954196310386877;11.135067945777816;11.189824558880018;10.944712061043486;10.7657004876511;10.755722153642282;11.757390009366638;10.810571634741146;10.48683502156305;10.533329732305834
7.239320755004883;7.2383270263671875;7.228569030761719;6.633891582489014;5.5246195793151855;7.166637897491455;5.403014659881592;5.40300989151001;6.168314456939697;5.4111175537109375;6.663068771362305;5.403008460998535;5.403848648071289;5.56489896774292;6.88909387588501;7.219290256500244;6.288330554962158;7.238357543945312;7.237289905548096;6.327517509460449;7.188401699066162;5.582488059997559;7.235442161560059;7.214571952819824;7.228569030761719;5.754248142242432;7.238420009613037;5.975231647491455;7.232803344726562;7.207823276519775;6.761690616607666;7.239321231842041;5.628607273101807;5.447451114654541;7.215551853179932;7.0632734298706055;7.217564105987549;7.095235824584961;6.064080715179443;7.234598159790039;5.5665435791015625;5.764032363891602;5.403008460998535;7.239308834075928;7.239312171936035;5.5246195793151855;5.839147567749023;6.817190170288086;5.833962440490723;5.639244079589844;7.194265842437744;5.405612945556641;5.672425341971495;6.0;5.930737337562887;5.614709844115208;6.409390936137702;6.129283016944966;5.554588851677638;6.339850002884624;5.0;4.906890595608519;5.930737337562887;6.714245517666122;4.087462841250339;6.459431618637297;6.3750394313469245;4.700439718141092;7.554588851677638;5.0;7.076815597050831;6.3750394313469245;6.357552004618084;6.022367813028454;4.954196310386875;6.044394119358453;4.700439718141092;5.643856189774724;6.78135971352466;4.523561956057013;4.643856189774724;4.857980995127572;4.459431618637297;7.592457037268081;6.539158811108031;5.672425341971495;5.832890014164741;3.906890595608519;5.977279923499917;6.459431618637297;6.599912842187128;6.539158811108031;5.169925001442312;5.882643049361842;6.584962500721156;6.266786540694901;6.9886846867721655;6.20945336562895;6.3750394313469245;6.614709844115208;5.247927513443585;5.954196310386875;5.930737337562887;5.426264754702098
