SYN-SAMPLE-395;SYN-SAMPLE-264;SYN-SAMPLE-403;SYN-SAMPLE-454;SYN-SAMPLE-117;SYN-SAMPLE-473;SYN-SAMPLE-395;SYN-SAMPLE-396;SYN-SAMPLE-259;SYN-SAMPLE-343;SYN-SAMPLE-198;SYN-SAMPLE-339;SYN-SAMPLE-332;SYN-SAMPLE-321;SYN-SAMPLE-236;SYN-SAMPLE-69;SYN-SAMPLE-222;SYN-SAMPLE-127;SYN-SAMPLE-175;SYN-SAMPLE-54;SYN-SAMPLE-463;SYN-SAMPLE-132;SYN-SAMPLE-216;SYN-SAMPLE-106;SYN-SAMPLE-366;SYN-SAMPLE-228;SYN-SAMPLE-315;SYN-SAMPLE-110;SYN-SAMPLE-203;SYN-SAMPLE-425;SYN-SAMPLE-395;SYN-SAMPLE-357;SYN-SAMPLE-470;SYN-SAMPLE-298;SYN-SAMPLE-391;SYN-SAMPLE-217;SYN-SAMPLE-229;SYN-SAMPLE-190;SYN-SAMPLE-489;SYN-SAMPLE-181;SYN-SAMPLE-281;SYN-SAMPLE-145;SYN-SAMPLE-304;SYN-SAMPLE-194;SYN-SAMPLE-410;SYN-SAMPLE-347;SYN-SAMPLE-318;SYN-SAMPLE-152;SYN-SAMPLE-496;SYN-SAMPLE-288;SYN-SAMPLE-475;SYN-SAMPLE-116;TCGA-CH-5761-11A;TCGA-HC-7752-11A;TCGA-HC-8259-11A;TCGA-CH-5768-11A;TCGA-EJ-7784-11A;TCGA-EJ-7125-11A;TCGA-G9-6348-11A;TCGA-G9-6365-11A;TCGA-EJ-A8FO-11A;TCGA-G9-6384-11A;TCGA-HC-8262-11A;TCGA-EJ-7321-11A;TCGA-HC-7747-11A;TCGA-HC-7819-11A;TCGA-EJ-7793-11A;TCGA-HC-7745-11A;TCGA-CH-5769-11A;TCGA-G9-6342-11A;TCGA-EJ-7315-11A;TCGA-EJ-7330-11A;TCGA-EJ-7792-11A;TCGA-EJ-7314-11A;TCGA-HC-7740-11A;TCGA-EJ-7781-11A;TCGA-HC-7737-11A;TCGA-EJ-7123-11A;TCGA-EJ-7794-11A;TCGA-HC-7211-11A;TCGA-G9-6496-11A;TCGA-EJ-7783-11A;TCGA-HC-7738-11A;TCGA-CH-5767-11B;TCGA-EJ-7782-11A;TCGA-G9-6356-11A;TCGA-EJ-7331-11A;TCGA-HC-8258-11A;TCGA-G9-6499-11A;TCGA-EJ-7786-11A;TCGA-G9-6362-11A;TCGA-EJ-7797-11A;TCGA-G9-6351-11A;TCGA-EJ-7328-11A;TCGA-EJ-7327-11A;TCGA-HC-8260-11A;TCGA-G9-6363-11A;TCGA-J4-A83J-11A;TCGA-EJ-7789-11A;TCGA-EJ-7785-11A;TCGA-G9-6333-11A;TCGA-EJ-7115-11A;TCGA-EJ-7317-11A;TCGA-HC-7742-11A
11.776338577270508;10.722183227539062;11.80223274230957;11.812522888183594;10.429678916931152;11.27673053741455;11.776338577270508;10.956196784973145;10.952140808105469;11.791491508483888;11.051324844360352;11.430392265319824;11.043209075927734;11.817645072937012;10.430270195007324;11.124195098876951;11.537468910217283;11.173102378845217;10.985363960266112;10.446924209594728;10.767821311950684;11.290483474731444;10.721768379211426;11.815797805786133;11.701708793640137;10.435992240905762;11.80519676208496;11.816515922546388;10.777056694030762;11.81759262084961;11.776338577270508;11.682700157165527;11.817134857177734;10.42999267578125;10.43854522705078;11.81412124633789;11.622471809387209;10.43832302093506;10.432477951049805;10.88683795928955;10.4917631149292;11.765822410583496;11.712106704711914;11.064595222473145;10.430136680603027;10.43237018585205;10.451282501220703;10.890559196472168;11.76669692993164;11.81581687927246;11.815275192260742;10.55408763885498;10.73640193131829;10.600842114387302;11.281930026955443;11.027905996569883;11.744833837499543;10.434628227636724;10.681238411777803;11.712097051087548;10.749031382040204;10.880348808156027;11.576484346796851;11.539643506238036;10.687375683437468;11.498849206531723;11.352595231134304;10.496853777388042;11.071462362556623;10.700439718141093;11.398209261466851;10.824163209744158;11.04507705193494;11.065416134676548;10.419960177847887;11.4542992936199;10.841564347730577;11.894059846274022;11.54882190845875;10.007027266893967;10.97656412341533;10.425215903299383;10.458406613236534;11.790755750118311;10.68650052718322;11.579315937580017;11.337621901992508;10.625708843064466;11.171802288682985;11.51175265376738;11.62662165235837;11.105253779700885;10.940313597145968;11.389093521904474;11.455840909126398;11.337621901992508;11.284824100224624;11.06339508128851;11.332596057789214;10.98299357469431;11.081483438093674;10.897845456005513;11.373408960228696;11.084144010615145
9.194995880126951;7.849525451660156;9.376730918884276;6.960140705108643;6.765994548797607;9.352598190307615;9.194995880126951;7.473156452178955;9.320979118347168;9.294515609741213;8.888386726379395;9.38676929473877;9.332234382629396;9.38134765625;6.838683128356934;6.790472507476807;7.515536785125732;9.38689422607422;9.017620086669922;7.199401378631592;8.981756210327148;6.770985126495361;9.036887168884276;6.850808620452881;9.382513046264648;7.299868106842041;8.037199020385742;9.38815975189209;6.808120250701904;9.18148708343506;9.194995880126951;7.220843315124512;7.068612575531006;6.763620376586914;8.789599418640137;8.883039474487305;9.124468803405762;7.852154731750488;6.976550102233887;7.091829299926758;6.946685314178467;7.676442146301269;8.596731185913086;6.770785808563232;6.763657093048096;9.313515663146973;9.380643844604492;9.37658977508545;8.03585433959961;9.388760566711426;9.388104438781738;9.196853637695312;9.61654884377899;7.800899899920305;8.554588851677638;8.761551232444479;11.043710863347156;9.243173983472952;8.0;10.839991070539886;9.627533884472792;9.090112419664289;11.079484783826816;9.94104760634058;6.906890595608519;7.741466986401146;8.49585502688717;6.599912842187128;8.933690654952233;9.569855608330949;9.729620743553038;9.134426320220928;9.405141463136344;8.994353436858859;9.623881490013458;8.640244936222345;7.523561956057013;9.294620748891628;10.179909090014934;7.622051819456376;9.81698362325538;7.693486957499325;6.643856189774724;10.506803437795648;10.356451970221755;10.602698865017963;8.49585502688717;8.50382573799575;8.550746785383243;10.352043425795433;7.022367813028454;8.103287808412022;8.262094845370179;8.584962500721156;9.310612781659527;7.714245517666122;9.85642552862553;9.116343961237469;9.707359132080883;9.38586240064146;9.90839262077375;9.603626344986193;9.044394119358454;9.29920801838728
14.317327499389648;13.868850708007812;14.14707851409912;14.257974624633787;13.013578414916992;13.432737350463867;14.317327499389648;13.548293113708496;14.122254371643066;14.046049118041992;13.006952285766602;13.8689546585083;13.46025276184082;14.337258338928224;12.992260932922363;13.946532249450684;14.023726463317873;13.676217079162598;14.271401405334473;12.998310089111328;12.993669509887695;13.687750816345217;14.331533432006836;14.299105644226074;13.488475799560549;12.990044593811035;14.317577362060549;14.33839511871338;13.107967376708984;14.3392333984375;14.317327499389648;13.503085136413574;14.33860683441162;12.98997974395752;14.320018768310549;14.278345108032228;14.291735649108888;13.061405181884766;13.682650566101074;14.324468612670898;14.289129257202148;14.229703903198242;14.28550148010254;13.034565925598145;12.9904203414917;13.12506866455078;14.31442928314209;13.142221450805664;14.331547737121582;14.33930492401123;14.26419734954834;13.000199317932127;14.020632761657708;12.909893083770042;13.598750409571752;13.190596342475638;13.805139264316736;13.140989493445831;12.911204709977175;14.431171106634984;12.95764621521841;13.66855262986872;13.42600261332936;14.321575831415734;13.686281655144432;13.982637133669424;13.44643717584693;12.78749449969676;14.150857922538847;14.026177596889225;13.001232245244363;12.86727873970966;13.212344386559144;12.93110683302934;12.983884292164657;12.26238852375102;13.297632789142511;12.59898297103609;13.564625862795372;13.446824840780309;13.62605121423426;10.5980525001616;12.620219825507489;14.150857922538847;13.385323176175872;14.359612311115082;13.526865979393818;13.480790201095816;13.73312127365905;13.19598729802851;12.7795141791435;13.35397382181817;13.999735810460262;12.826747082520203;14.045930263291575;13.672314837200204;13.66211201631089;13.540370243743569;13.880253135551404;13.119427511067276;13.80231440599149;13.773654362961867;13.7795141791435;13.79644525906185
16.76698112487793;15.860625267028809;16.602828979492188;15.30979824066162;15.322871208190918;15.281140327453612;16.76698112487793;15.83313274383545;16.726821899414062;16.75139617919922;16.612735748291016;16.647167205810547;16.069337844848633;16.784116744995117;15.269601821899414;16.20553207397461;15.80894374847412;15.385390281677246;15.82789421081543;15.270526885986328;15.383283615112305;15.331827163696287;16.63152313232422;16.791400909423828;15.598668098449709;15.270206451416016;16.70830726623535;16.79163360595703;15.949667930603027;16.792884826660156;16.76698112487793;16.559579849243164;16.792850494384766;15.304503440856934;16.78784942626953;16.62856674194336;16.754405975341797;15.300623893737791;15.990802764892578;16.758649826049805;16.15641975402832;16.785776138305664;16.78173828125;15.469639778137209;15.298613548278809;15.442719459533691;15.4491605758667;16.464750289916992;15.401490211486816;16.792926788330078;16.792009353637695;15.270017623901367;15.485766428363634;14.954014507722544;16.285962050460792;14.745464248276845;16.17143093609063;15.892851092421342;14.903740656510257;15.902375114486023;15.365638958234518;15.39486457818436;15.293004565378526;16.288397496991358;16.754052367528924;16.016177144641983;16.134867468443186;15.829028964915974;16.675460910996275;15.86891898838627;15.664447284547972;15.423477064079776;15.48069554952344;16.101401235329103;16.08250251822288;15.458022048382626;16.420700422176893;15.890478043048583;15.859267847576502;16.427689315366692;15.735106433783058;14.764664292073348;16.182161541746314;16.050210028566877;15.7047682393626;15.949963461264677;16.228330195419613;16.67920516953017;15.3292357417338;15.97960382407446;16.865926545021903;16.320888670154403;16.02570192373543;15.520342440374003;16.675254143155012;15.819081362649287;16.47046823051341;15.22622401599265;16.297507412936966;15.753556277508256;15.143144020581184;15.879319995011633;16.3730690466864;15.930021170686404
15.7205810546875;16.48546028137207;15.474862098693848;15.879022598266602;15.15358543395996;16.601747512817383;15.7205810546875;16.59686851501465;16.315746307373047;16.631576538085938;15.48266315460205;15.467394828796388;15.460829734802246;16.642799377441406;15.15342617034912;15.19616985321045;16.31990623474121;16.400699615478516;15.702253341674805;15.153480529785156;15.169877052307127;15.206181526184082;15.601263999938965;16.64168357849121;16.39755630493164;15.15381908416748;15.93045711517334;16.643112182617188;16.367610931396484;16.64335060119629;15.7205810546875;15.576241493225098;16.642789840698242;15.170486450195312;15.165700912475586;16.6236515045166;16.574337005615234;15.4179048538208;16.013425827026367;16.642057418823242;16.604833602905273;16.64223289489746;16.622982025146484;15.163844108581545;15.156940460205078;16.437387466430664;16.643417358398438;16.52910041809082;16.586502075195312;16.643465042114258;16.64020538330078;15.153722763061523;15.882834071545622;15.561108910019191;16.448245388310358;15.877164287450231;16.46953053313795;16.458102174514448;15.560093957642495;16.676934995905345;14.021413793008133;15.710994720660423;14.378362599204976;17.077942262505115;8.308339030139408;16.610693257597543;15.781282863375532;8.071462362556623;16.197293495529134;16.579050711907627;15.570033561381877;14.734868358746205;15.691798033522238;15.167692545421904;7.459431618637297;14.74740628253269;8.194756854422248;15.088871035643148;14.843577605036456;8.754887502163468;15.611255388699336;12.386401423640775;7.276124405274237;15.950259709566208;16.544964432789236;15.926017956356542;15.978241220950906;8.682994583681683;15.929327767308214;15.886625400039287;15.567807569023898;16.23043330453316;16.613401003135557;14.65273295816898;17.34315968506292;15.860141281864353;15.91837412099312;14.86727873970966;16.674495740766723;16.233900489669598;15.067812464029402;16.197139886602148;16.752236892602625;16.308196801614532
14.898534774780272;14.639544486999512;14.32167911529541;13.547354698181152;13.544706344604492;14.795279502868652;14.898534774780272;14.477054595947266;14.774309158325195;14.893964767456056;14.755620002746582;14.907875061035156;14.904223442077637;14.908456802368164;13.55348300933838;13.631096839904783;14.719639778137209;14.829730987548828;13.716514587402344;13.602560997009276;14.51358699798584;13.586148262023926;14.356213569641112;14.906792640686035;14.8534517288208;13.592872619628906;14.90272331237793;14.909294128417969;14.246679306030272;14.909331321716309;14.898534774780272;14.103511810302734;14.90499210357666;13.544114112854004;13.88982391357422;14.90677547454834;14.8958101272583;13.92111873626709;13.75200653076172;14.243350982666016;14.02661418914795;14.905546188354492;14.87842082977295;13.75889778137207;13.544648170471191;14.55799674987793;14.810938835144045;14.760412216186523;14.159564971923828;14.90944004058838;14.909390449523926;13.809950828552246;14.474973384391149;14.398342887645883;14.835705029771797;13.960092459790063;15.221247250430247;15.280843250978712;14.365775635326267;14.508166165598634;14.26700608999518;14.630380897751948;14.527904570799706;14.898459680434105;13.947819546020028;15.035529408461116;14.976877329653048;13.950647019424986;14.805391215041409;14.61056350392504;15.058625976659789;14.92569351045582;14.963483155240697;14.63180230029938;13.656983419574544;15.00886626655775;14.101401235329105;15.87058145436048;15.104189211153557;13.153710352151716;13.949917879203063;14.78978833559524;13.43149760425805;15.305705529987204;14.775095822585955;14.768959647713142;15.13574936041006;13.621250608337666;14.343810303829477;15.182045121827144;13.573292149952245;15.271681866743002;14.434693376772678;14.93741980030596;15.4520159626431;14.664891669286089;14.752485185884188;14.345821028950624;15.183984228356824;15.057907134500766;14.310399769619735;14.77853919446228;14.970645182266663;14.731159901472807
12.263754844665527;12.166011810302734;12.533977508544922;11.152458190917969;11.136919975280762;12.443245887756348;12.263754844665527;11.900606155395508;12.52803897857666;12.537139892578123;12.472744941711426;11.32499885559082;11.237086296081545;12.538362503051758;11.136605262756348;11.228071212768556;12.40644645690918;12.394815444946287;11.2142972946167;11.137511253356934;12.085010528564451;11.400375366210938;12.481574058532717;12.538480758666992;12.446845054626465;11.137269973754885;12.321009635925291;12.537931442260742;12.27393913269043;12.538491249084473;12.263754844665527;12.14312744140625;12.538491249084473;11.136758804321287;12.10171890258789;12.538206100463867;12.521177291870115;11.151578903198242;11.186758041381836;11.624767303466797;11.716625213623049;12.537105560302734;12.50291919708252;11.143304824829102;11.136832237243652;12.110283851623535;11.75300407409668;12.190390586853027;11.805652618408203;12.538415908813477;12.510666847229004;11.13951301574707;11.715533063526584;11.376668061857668;11.791162888555018;11.060695931687556;12.1999790076159;12.129283016944967;11.376668061857668;11.759888183221834;11.303780748177102;11.487840033823051;11.084808387804362;12.30435132166324;11.33147682185962;12.184875342908285;12.146250445885986;10.970105890612182;12.16867211813223;12.131213905086272;11.846665681899738;11.400345796534694;11.649705265471413;11.688250309133178;10.766528908598865;11.913263430628762;11.377210530388552;12.642728643769;11.89178370321831;11.11309098344238;11.615629636968098;11.482303782323182;10.77313920671969;12.175861383565296;11.78340754217352;11.598517810612622;12.082814337672271;11.367414751246828;11.638888382252262;12.017852331905962;12.370959793297386;12.162391328756906;11.763627351727628;11.982280604558284;12.48255589154897;11.91026795581084;11.760719947465624;11.406736482691723;12.512493573945038;12.02167404285837;11.287135186086704;11.81658370778757;12.703471046071948;11.637077657143664
14.094035148620604;13.564244270324709;14.042763710021973;12.49630641937256;12.49628734588623;14.060224533081056;14.094035148620604;13.568211555480955;13.633554458618164;14.094866752624512;13.271867752075195;13.29530906677246;12.679571151733398;14.09588623046875;12.495969772338867;12.503661155700684;14.036479949951172;13.735014915466309;12.503267288208008;12.517401695251465;13.16711139678955;13.219536781311035;13.768122673034668;14.094494819641112;13.856161117553713;12.509692192077637;14.0896635055542;14.095770835876465;13.231353759765623;14.095877647399902;14.094035148620604;13.76466941833496;14.095667839050291;12.498221397399902;12.525053977966309;14.093375205993652;14.055374145507812;12.719481468200684;12.55161476135254;12.572607040405272;13.300628662109377;14.06356716156006;14.090398788452148;13.286442756652832;12.49606704711914;12.686408042907717;13.399491310119627;12.66439723968506;14.035225868225098;14.095806121826172;14.09562873840332;12.583041191101074;12.91139198784346;12.955286645524469;13.69490195142856;12.665335917185176;14.214622686302336;12.787902559391432;12.83289001416474;12.689779629377275;11.748612176736982;13.191676146352428;12.73492126770526;14.00378141003163;14.200898605038445;13.858952310750938;13.751857836240635;13.820877000464831;13.005098178239706;13.041488043881468;13.813280168450795;13.39901083295199;13.378294855911893;13.587191507529832;13.61275333504465;13.914011328541257;13.965423565810127;14.469578227375443;13.86978660094578;13.386940245324311;12.900866807980748;12.217351905270334;13.65250890240818;13.678049891165374;12.932030157887027;13.382488936445046;14.079651444144783;13.91606605089929;13.192292814470768;14.309121036488156;13.129121992887557;13.52258153125483;13.267371931265274;14.00615072817031;14.242578689451346;13.51039331104402;13.457765614851754;12.722380635163802;13.65183652627007;13.302638923787551;12.50432244829189;13.09589146332092;14.00544911354693;13.44475608969503
10.193690299987791;9.330945014953612;8.124932289123535;9.42312240600586;8.096196174621582;10.202509880065918;10.193690299987791;9.222718238830566;10.181798934936523;9.418038368225098;10.18265151977539;10.2016019821167;10.188491821289062;10.187886238098145;9.182795524597168;8.168364524841309;8.10305118560791;10.203471183776855;8.698383331298828;8.116000175476074;10.10331916809082;8.121097564697266;8.091392517089844;10.121976852416992;10.204300880432127;10.075319290161133;10.180490493774414;10.203125;9.220063209533691;10.097223281860352;10.193690299987791;9.50778865814209;8.902159690856934;8.088554382324219;8.164017677307129;10.187416076660156;8.725296974182129;9.285865783691406;8.214323043823242;8.094274520874023;8.380831718444824;9.577193260192873;9.81974983215332;8.229772567749023;8.088825225830078;9.824579238891602;8.20948314666748;10.190840721130373;9.559139251708984;10.204505920410156;10.204514503479004;8.520541191101074;9.335390354693924;10.151016538892248;10.8649599151426;9.96000193206808;11.4797802640291;11.011227255423254;10.43567026093655;10.60177078840771;10.055282435501187;11.026523442519766;8.951284714966972;10.684748620421626;11.825356341479337;10.725366257895642;10.831307243802051;11.834471049984222;9.674192268145683;10.224001674198105;10.406205005418856;10.821773981970567;11.151650829973422;9.603626344986193;10.644757592516257;11.449664538476192;11.571752643503546;12.220075970984304;11.685624839726357;10.787086324551616;10.290018846932618;11.194756854422248;11.705632387361415;11.70433597118232;10.64745842645492;9.978710459106358;10.921097088106793;11.498849206531723;9.67065624911844;10.109830654278792;8.566054038171092;10.35424938194524;11.052568050804153;11.63117705570398;10.258566033889933;9.92481250360578;9.842350343413807;10.139551352398794;11.371776644337924;10.678600139099458;11.118941072723509;11.296916206879288;10.800899899920305;9.86573327085176
9.653817176818848;9.204582214355469;7.628345489501953;7.609498023986816;7.572673320770264;9.617019653320312;9.653817176818848;9.058810234069824;8.675986289978027;7.692822933197021;9.417539596557615;9.653776168823242;9.651217460632324;9.65171241760254;9.649847984313965;8.64153003692627;7.608792304992676;9.653566360473633;7.989743709564209;9.48289394378662;7.94298791885376;8.25153636932373;7.598514080047607;7.577463150024414;9.633048057556152;9.589693069458008;9.641112327575684;9.653911590576172;7.573328971862793;9.6231050491333;9.653817176818848;7.756500244140625;7.67384672164917;7.558785915374756;7.832169532775879;9.259970664978027;8.101142883300781;9.625600814819336;8.521977424621582;8.99972915649414;8.594998359680176;7.578097820281982;9.141024589538574;7.841683864593506;7.558863639831543;9.586785316467283;9.643068313598633;9.642179489135742;9.472800254821776;9.651988983154297;9.653724670410156;9.619521141052246;9.4797802640291;9.43254190038826;9.071462362556623;8.357552004618084;10.184875342908285;8.717676423066395;9.296916206879288;9.164906926675688;9.111135670234708;9.022367813028454;8.915879378835774;10.65284497300198;8.939579214314692;9.398743691938192;9.59618975614441;9.199672344836364;9.002815015607053;8.851749041416058;11.287712379549449;10.10459875356437;9.923327485419192;9.22881869049588;8.741466986401146;10.703038388986418;8.50382573799575;10.79197682089869;10.514714054138487;7.86418614465428;9.06339508128851;9.83605035505807;8.573647187493322;10.52552080909507;9.74819284958946;9.216745858195306;9.899356922923111;9.105908508571158;8.954196310386875;10.251482410620213;6.6865005271832185;9.577428828035748;9.049848549450562;9.774787059601174;8.774787059601174;8.554588851677638;8.900866807980748;10.162391328756906;9.659995892429976;9.672425341971495;8.991521846075695;9.20212382383046;9.164906926675688;8.731319031025064
11.059152603149414;9.893400192260742;8.841835975646973;10.745697021484377;8.83540153503418;11.05532932281494;11.059152603149414;10.095677375793455;9.12109661102295;8.9518461227417;9.103863716125488;11.055150032043455;10.979077339172363;11.032814025878906;11.019614219665527;10.28516960144043;8.889948844909668;11.057345390319824;11.053062438964844;9.676593780517578;8.952033996582031;8.868017196655273;8.837434768676758;8.97258472442627;11.050702095031738;10.893267631530762;11.05519962310791;11.058605194091797;8.892037391662598;9.990121841430664;11.059152603149414;9.972725868225098;8.929008483886719;8.834688186645508;8.836398124694824;10.020505905151367;9.06955909729004;11.02004337310791;8.899434089660645;9.905518531799316;9.075862884521484;8.919036865234375;11.01987075805664;9.484604835510254;8.83474063873291;9.375121116638184;10.619195938110352;11.013970375061035;11.045940399169922;11.059699058532717;11.059712409973145;10.567540168762209;11.578372691360803;10.834471049984222;10.821773981970567;12.125090539303256;12.569380959522295;10.348728154231075;10.671541066711884;12.132178380915544;11.4893462407191;10.52258153125483;11.699572453287267;12.089119397915168;12.041659151637214;11.458919206967591;11.287712379549449;11.53430288245463;9.668884984266247;10.811374693509942;12.075479149488016;11.572700226487292;11.82097669262124;10.980853606379736;11.454813348512523;12.116668855967111;12.104271128936894;11.791162888555018;12.70628015884916;11.451211111832327;11.801708358916462;10.567956075415466;11.414685235807214;12.455840909126398;11.344295907915816;12.473198383677529;11.043710863347156;11.963257356633047;11.608254821977908;11.06204613772049;8.894817763307943;11.029287226968243;11.180530807344482;11.332036548361652;10.530406337099068;11.48683502156305;11.258566033889933;11.065416134676548;11.561765263627708;10.88340698638837;12.397674632948268;11.024447124040648;10.537218400538595;11.413627929024171
12.76374626159668;11.224910736083984;11.043618202209473;11.04415225982666;11.431411743164062;12.751462936401367;12.76374626159668;12.580474853515623;11.043477058410645;11.045673370361328;12.597253799438477;12.763136863708496;12.76317024230957;12.653221130371094;12.723719596862791;12.760987281799316;11.065839767456056;12.000832557678224;11.29581069946289;11.995502471923828;11.205145835876465;11.826306343078612;11.0430908203125;12.694636344909668;11.465181350708008;12.701866149902344;12.763731002807615;12.763731956481934;12.451250076293944;12.754010200500488;12.76374626159668;12.32870101928711;11.760844230651855;11.0537691116333;11.042943954467772;12.540340423583984;11.048311233520508;11.10993194580078;11.760348320007324;12.727191925048828;11.23376178741455;11.742385864257812;12.751996040344238;12.760690689086914;11.080924987792969;11.611574172973633;11.043584823608398;12.682524681091309;11.85173511505127;12.763654708862305;12.763744354248049;11.239736557006836;12.160501747555688;13.04524773457825;12.685624839726357;11.933321820732946;13.204876767603992;13.025831668332026;12.749450465569916;12.366322214245816;12.233320082730822;12.309476353841106;12.274960472140602;12.701089824817158;12.25089053572334;12.880540134333732;12.717033749490891;12.306916113522542;10.86418614465428;12.511505595792482;13.618500215814974;13.426919899820705;12.934243729538608;12.972441366563537;11.839203788096944;14.046612469258132;12.56652978262417;13.934980832653832;13.290594888082572;11.60130652612184;12.494355603532846;12.95764621521841;12.032734528586714;13.144180239058922;12.671098725748465;12.628217680223434;13.409390936137704;11.72451385311995;12.748821794614704;13.73862008132209;12.696967526234287;13.280190792216906;12.756139298372927;13.601074338941668;12.96379921393177;12.477252323937952;12.02410078025291;12.14306428063141;12.89614316077451;13.247334178028728;12.56652978262417;12.60177078840771;12.855452509744048;12.458150248057557
13.032910346984863;12.546030044555664;12.644294738769531;12.787627220153809;11.958986282348633;11.98406982421875;13.032910346984863;12.047684669494627;11.961835861206056;12.991745948791504;11.9627103805542;13.027643203735352;12.827284812927246;13.005908966064451;12.138893127441406;12.988385200500488;12.935894966125488;12.00560188293457;13.027259826660156;12.029650688171388;12.531444549560549;12.270206451416016;12.969115257263184;13.011040687561035;12.44972801208496;11.934659004211426;13.032930374145508;13.031858444213867;11.943160057067873;13.032626152038574;13.032910346984863;13.028948783874512;13.024090766906738;11.933940887451172;12.37912654876709;12.948115348815918;12.943689346313477;11.980567932128906;11.94033908843994;12.981830596923828;11.993659973144531;12.883514404296877;12.541921615600586;12.991580963134766;11.934020042419434;11.93416976928711;12.022921562194824;12.052396774291992;13.028301239013672;13.032086372375488;13.032845497131348;12.012211799621582;12.58941707576861;12.257093144491057;12.443202577297011;11.79603960882977;12.85428402017621;12.286557761607956;12.711666973564348;13.174457604291558;12.430452551665532;12.51175265376738;12.728345714710976;13.147045888945716;12.69479315499995;12.49585502688717;12.689779629377275;12.322491537597468;12.712527000439824;12.508042334429003;12.601538675939848;12.60917873814198;12.446566409066069;12.288577736992703;11.922212717785449;12.475480126595476;12.488593333835407;13.390840695766675;12.923884546385334;12.436451292286977;12.74819284958946;12.11178773580101;11.606867837374152;13.46569393586282;12.368779260041338;12.995943767764953;12.59175607602299;12.356451970221755;12.940680648424092;12.779924501967908;12.350662988372257;12.559377090526684;12.655977862486942;12.708221730038352;12.764664292073348;12.220680621052203;12.972620862058744;12.737036036540228;12.671541066711884;12.416269744523207;12.728133100306216;12.445014845868425;12.458919206967591;12.370959793297386
11.676403045654297;10.830052375793455;10.974712371826172;10.28032398223877;11.692197799682615;11.641066551208496;11.676403045654297;10.83487033843994;11.68076229095459;11.68727207183838;10.721036911010742;10.967939376831056;10.429559707641602;11.192023277282717;11.406567573547363;10.442058563232422;11.422163963317873;11.23920440673828;10.2904691696167;10.870641708374023;11.67161750793457;11.225264549255373;11.691770553588867;11.169520378112791;11.08458423614502;10.266043663024902;11.688267707824709;11.282663345336914;11.456491470336914;11.67862033843994;11.676403045654297;10.952733039855955;10.323144912719728;10.250040054321287;11.631021499633787;11.669716835021973;11.429394721984863;10.252179145812988;11.59408950805664;10.264434814453123;11.578134536743164;10.513537406921388;10.25853443145752;11.346417427062988;10.254989624023438;11.622233390808104;10.39465045928955;10.56844425201416;11.673406600952148;10.331276893615724;10.296067237854004;10.967504501342772;10.449148645375436;11.60177078840771;11.14274527675153;10.101975670949232;10.745674324002136;11.119589620741122;11.500343969270403;11.688250309133178;11.035486451292154;10.939579214314692;11.349281228817452;10.86727873970966;10.8193807908646;11.066089190457772;10.935165049603697;10.51175265376738;10.962173031109709;11.1331422124006;10.076815597050832;10.57459352733761;10.52552080909507;10.225207436943505;10.22881869049588;10.207014320177532;10.688250309133178;10.935901682267588;10.515699838284045;10.667998535672528;11.432019846812493;10.617467465294196;10.048486873992337;11.355351096424812;10.39660478118186;11.663558104217271;10.335390354693924;10.82097669262124;11.232420927176076;10.357552004618084;10.900112062977456;11.03342300153745;11.274378153246364;10.752380646552892;10.954196310386877;11.135067945777816;11.189824558880018;10.944712061043486;10.7657004876511;10.755722153642282;11.757390009366638;10.810571634741146;10.48683502156305;10.533329732305834
7.236778736114502;6.4333930015563965;7.238018035888672;7.238797187805176;5.403723239898682;5.618168354034424;7.236778736114502;6.511474132537842;5.424479961395264;7.224337100982666;5.4572343826293945;6.494238376617432;5.4406023025512695;7.2389984130859375;7.234835147857666;7.1458516120910645;7.23930025100708;5.809102535247803;5.824808597564697;7.239210605621338;5.456802368164063;6.248248100280762;7.238888740539551;7.215551853179932;5.950674533843994;5.405786991119385;7.239165306091309;5.739213943481445;5.5665435791015625;7.237259864807129;7.236778736114502;7.03371524810791;7.238849639892578;5.403014659881592;5.405516624450684;7.20222282409668;7.228569030761719;5.800633907318115;5.4054341316223145;7.197490215301514;5.466286659240723;7.197376251220703;5.478683948516846;6.464261531829834;5.403430938720703;5.403576850891113;5.628607273101807;6.868502140045166;7.156547546386719;5.405019283294678;7.234231472015381;7.238548755645752;5.672425341971495;6.0;5.930737337562887;5.614709844115208;6.409390936137702;6.129283016944966;5.554588851677638;6.339850002884624;5.0;4.906890595608519;5.930737337562887;6.714245517666122;4.087462841250339;6.459431618637297;6.3750394313469245;4.700439718141092;7.554588851677638;5.0;7.076815597050831;6.3750394313469245;6.357552004618084;6.022367813028454;4.954196310386875;6.044394119358453;4.700439718141092;5.643856189774724;6.78135971352466;4.523561956057013;4.643856189774724;4.857980995127572;4.459431618637297;7.592457037268081;6.539158811108031;5.672425341971495;5.832890014164741;3.906890595608519;5.977279923499917;6.459431618637297;6.599912842187128;6.539158811108031;5.169925001442312;5.882643049361842;6.584962500721156;6.266786540694901;6.9886846867721655;6.20945336562895;6.3750394313469245;6.614709844115208;5.247927513443585;5.954196310386875;5.930737337562887;5.426264754702098
