SYN-SAMPLE-134;SYN-SAMPLE-175;SYN-SAMPLE-307;SYN-SAMPLE-198;SYN-SAMPLE-436;SYN-SAMPLE-129;SYN-SAMPLE-145;SYN-SAMPLE-450;SYN-SAMPLE-325;SYN-SAMPLE-190;SYN-SAMPLE-176;SYN-SAMPLE-473;SYN-SAMPLE-217;SYN-SAMPLE-174;SYN-SAMPLE-374;SYN-SAMPLE-411;SYN-SAMPLE-18;SYN-SAMPLE-310;SYN-SAMPLE-239;SYN-SAMPLE-406;SYN-SAMPLE-361;SYN-SAMPLE-186;SYN-SAMPLE-178;SYN-SAMPLE-478;SYN-SAMPLE-64;SYN-SAMPLE-65;SYN-SAMPLE-433;SYN-SAMPLE-68;SYN-SAMPLE-261;SYN-SAMPLE-129;SYN-SAMPLE-291;SYN-SAMPLE-256;SYN-SAMPLE-421;SYN-SAMPLE-410;SYN-SAMPLE-24;SYN-SAMPLE-193;SYN-SAMPLE-186;SYN-SAMPLE-175;SYN-SAMPLE-69;SYN-SAMPLE-492;SYN-SAMPLE-369;SYN-SAMPLE-131;SYN-SAMPLE-19;SYN-SAMPLE-399;SYN-SAMPLE-38;SYN-SAMPLE-185;SYN-SAMPLE-237;SYN-SAMPLE-433;SYN-SAMPLE-436;SYN-SAMPLE-162;SYN-SAMPLE-86;SYN-SAMPLE-273;TCGA-CH-5761-11A;TCGA-HC-7752-11A;TCGA-HC-8259-11A;TCGA-CH-5768-11A;TCGA-EJ-7784-11A;TCGA-EJ-7125-11A;TCGA-G9-6348-11A;TCGA-G9-6365-11A;TCGA-EJ-A8FO-11A;TCGA-G9-6384-11A;TCGA-HC-8262-11A;TCGA-EJ-7321-11A;TCGA-HC-7747-11A;TCGA-HC-7819-11A;TCGA-EJ-7793-11A;TCGA-HC-7745-11A;TCGA-CH-5769-11A;TCGA-G9-6342-11A;TCGA-EJ-7315-11A;TCGA-EJ-7330-11A;TCGA-EJ-7792-11A;TCGA-EJ-7314-11A;TCGA-HC-7740-11A;TCGA-EJ-7781-11A;TCGA-HC-7737-11A;TCGA-EJ-7123-11A;TCGA-EJ-7794-11A;TCGA-HC-7211-11A;TCGA-G9-6496-11A;TCGA-EJ-7783-11A;TCGA-HC-7738-11A;TCGA-CH-5767-11B;TCGA-EJ-7782-11A;TCGA-G9-6356-11A;TCGA-EJ-7331-11A;TCGA-HC-8258-11A;TCGA-G9-6499-11A;TCGA-EJ-7786-11A;TCGA-G9-6362-11A;TCGA-EJ-7797-11A;TCGA-G9-6351-11A;TCGA-EJ-7328-11A;TCGA-EJ-7327-11A;TCGA-HC-8260-11A;TCGA-G9-6363-11A;TCGA-J4-A83J-11A;TCGA-EJ-7789-11A;TCGA-EJ-7785-11A;TCGA-G9-6333-11A;TCGA-EJ-7115-11A;TCGA-EJ-7317-11A;TCGA-HC-7742-11A
10.45256519317627;10.985363960266112;10.429659843444824;11.051324844360352;11.019128799438477;10.937422752380373;11.765822410583496;11.542580604553224;10.429980278015137;10.43832302093506;10.429696083068848;11.27673053741455;11.81412124633789;11.499615669250488;10.516035079956056;11.682291984558104;11.81627082824707;10.528364181518556;10.429651260375977;10.429814338684082;11.378050804138184;11.327507972717283;11.477779388427734;11.81593894958496;10.429651260375977;11.104329109191896;10.43066120147705;11.815269470214844;10.98015594482422;10.937422752380373;11.21420955657959;10.435236930847168;11.795611381530762;10.430136680603027;10.63618278503418;10.47695541381836;11.327507972717283;10.985363960266112;11.124195098876951;10.765223503112791;11.650741577148438;11.790568351745604;10.446637153625488;11.617053985595703;10.527703285217283;11.817578315734863;10.443876266479492;10.43066120147705;11.019128799438477;10.430292129516602;11.411406517028809;11.817445755004885;10.73640193131829;10.600842114387302;11.281930026955443;11.027905996569883;11.744833837499543;10.434628227636724;10.681238411777803;11.712097051087548;10.749031382040204;10.880348808156027;11.576484346796851;11.539643506238036;10.687375683437468;11.498849206531723;11.352595231134304;10.496853777388042;11.071462362556623;10.700439718141093;11.398209261466851;10.824163209744158;11.04507705193494;11.065416134676548;10.419960177847887;11.4542992936199;10.841564347730577;11.894059846274022;11.54882190845875;10.007027266893967;10.97656412341533;10.425215903299383;10.458406613236534;11.790755750118311;10.68650052718322;11.579315937580017;11.337621901992508;10.625708843064466;11.171802288682985;11.51175265376738;11.62662165235837;11.105253779700885;10.940313597145968;11.389093521904474;11.455840909126398;11.337621901992508;11.284824100224624;11.06339508128851;11.332596057789214;10.98299357469431;11.081483438093674;10.897845456005513;11.373408960228696;11.084144010615145
7.13554048538208;9.017620086669922;6.765410900115967;8.888386726379395;9.332677841186523;6.8634209632873535;7.676442146301269;6.910537242889404;6.76754093170166;7.852154731750488;8.04401683807373;9.352598190307615;8.883039474487305;7.720747470855713;6.764369964599609;7.040946006774902;8.824934005737305;6.862063884735107;6.782003402709961;6.8756608963012695;8.575121879577637;7.663944721221924;7.811155796051025;8.83602237701416;6.763644218444824;6.7893781661987305;6.764199733734131;9.388761520385742;6.9302520751953125;6.8634209632873535;6.794560432434082;6.9018168449401855;6.763636112213135;6.763657093048096;8.494352340698242;7.880710124969482;7.663944721221924;9.017620086669922;6.790472507476807;7.402541160583496;9.384062767028809;9.383377075195312;6.765379905700684;8.902792930603027;7.600832462310791;9.306888580322266;8.109352111816406;6.764199733734131;9.332677841186523;6.788089752197266;6.804861068725586;9.374485969543455;9.61654884377899;7.800899899920305;8.554588851677638;8.761551232444479;11.043710863347156;9.243173983472952;8.0;10.839991070539886;9.627533884472792;9.090112419664289;11.079484783826816;9.94104760634058;6.906890595608519;7.741466986401146;8.49585502688717;6.599912842187128;8.933690654952233;9.569855608330949;9.729620743553038;9.134426320220928;9.405141463136344;8.994353436858859;9.623881490013458;8.640244936222345;7.523561956057013;9.294620748891628;10.179909090014934;7.622051819456376;9.81698362325538;7.693486957499325;6.643856189774724;10.506803437795648;10.356451970221755;10.602698865017963;8.49585502688717;8.50382573799575;8.550746785383243;10.352043425795433;7.022367813028454;8.103287808412022;8.262094845370179;8.584962500721156;9.310612781659527;7.714245517666122;9.85642552862553;9.116343961237469;9.707359132080883;9.38586240064146;9.90839262077375;9.603626344986193;9.044394119358454;9.29920801838728
12.990079879760742;14.271401405334473;12.990001678466797;13.006952285766602;12.99003791809082;13.544647216796877;14.229703903198242;13.018436431884766;14.32945728302002;13.061405181884766;14.145123481750488;13.432737350463867;14.278345108032228;13.807332992553713;12.991466522216797;13.347146034240724;14.299617767333984;13.416699409484863;13.061928749084473;13.141592979431152;13.014623641967772;13.819279670715332;14.331923484802246;14.33644676208496;13.015281677246094;13.072640419006348;12.989980697631836;14.052703857421877;14.12576961517334;13.544647216796877;14.047490119934082;12.9921875;14.286693572998049;12.9904203414917;13.196493148803713;14.3261079788208;13.819279670715332;14.271401405334473;13.946532249450684;12.99626636505127;13.84921646118164;14.33775520324707;12.992199897766112;13.49106788635254;13.164050102233888;14.336917877197266;14.33353042602539;12.989980697631836;12.99003791809082;14.33043098449707;14.29865550994873;14.33920192718506;14.020632761657708;12.909893083770042;13.598750409571752;13.190596342475638;13.805139264316736;13.140989493445831;12.911204709977175;14.431171106634984;12.95764621521841;13.66855262986872;13.42600261332936;14.321575831415734;13.686281655144432;13.982637133669424;13.44643717584693;12.78749449969676;14.150857922538847;14.026177596889225;13.001232245244363;12.86727873970966;13.212344386559144;12.93110683302934;12.983884292164657;12.26238852375102;13.297632789142511;12.59898297103609;13.564625862795372;13.446824840780309;13.62605121423426;10.5980525001616;12.620219825507489;14.150857922538847;13.385323176175872;14.359612311115082;13.526865979393818;13.480790201095816;13.73312127365905;13.19598729802851;12.7795141791435;13.35397382181817;13.999735810460262;12.826747082520203;14.045930263291575;13.672314837200204;13.66211201631089;13.540370243743569;13.880253135551404;13.119427511067276;13.80231440599149;13.773654362961867;13.7795141791435;13.79644525906185
15.270918846130373;15.82789421081543;15.269940376281738;16.612735748291016;15.269582748413086;16.027198791503906;16.785776138305664;15.811420440673828;16.669658660888672;15.300623893737791;15.339714050292969;15.281140327453612;16.62856674194336;16.307388305664062;15.285000801086426;16.224090576171875;16.78754425048828;16.714977264404297;15.269892692565918;15.301692008972168;15.49041748046875;15.891074180603027;16.30081558227539;16.790369033813477;15.286287307739258;15.53077507019043;15.269854545593262;16.628658294677734;16.67957305908203;16.027198791503906;16.75904655456543;15.33691692352295;16.77237892150879;15.298613548278809;15.371630668640137;16.7927188873291;15.891074180603027;15.82789421081543;16.20553207397461;15.320825576782228;16.490116119384766;16.7261962890625;15.33249568939209;16.788070678710938;15.27615451812744;16.792713165283203;16.702064514160156;15.269854545593262;15.269582748413086;16.79106903076172;15.859105110168455;16.79231834411621;15.485766428363634;14.954014507722544;16.285962050460792;14.745464248276845;16.17143093609063;15.892851092421342;14.903740656510257;15.902375114486023;15.365638958234518;15.39486457818436;15.293004565378526;16.288397496991358;16.754052367528924;16.016177144641983;16.134867468443186;15.829028964915974;16.675460910996275;15.86891898838627;15.664447284547972;15.423477064079776;15.48069554952344;16.101401235329103;16.08250251822288;15.458022048382626;16.420700422176893;15.890478043048583;15.859267847576502;16.427689315366692;15.735106433783058;14.764664292073348;16.182161541746314;16.050210028566877;15.7047682393626;15.949963461264677;16.228330195419613;16.67920516953017;15.3292357417338;15.97960382407446;16.865926545021903;16.320888670154403;16.02570192373543;15.520342440374003;16.675254143155012;15.819081362649287;16.47046823051341;15.22622401599265;16.297507412936966;15.753556277508256;15.143144020581184;15.879319995011633;16.3730690466864;15.930021170686404
15.15599250793457;15.702253341674805;15.153644561767578;15.48266315460205;15.154668807983398;16.131450653076172;16.64223289489746;16.210277557373047;15.27664279937744;15.4179048538208;15.154067993164062;16.601747512817383;16.6236515045166;15.526552200317385;15.174391746520996;15.859658241271973;16.642202377319336;16.164220809936523;15.15342617034912;15.15344524383545;15.76091194152832;16.630605697631836;16.522445678710938;16.643287658691406;15.153462409973145;15.371647834777832;15.1559419631958;16.563318252563477;16.51248550415039;16.131450653076172;16.379745483398438;15.306146621704102;16.566537857055664;15.156940460205078;15.558713912963867;16.592601776123047;16.630605697631836;15.702253341674805;15.19616985321045;15.30295467376709;15.71678352355957;16.637483596801758;15.157973289489746;15.663056373596191;15.836976051330566;16.64185333251953;16.62165069580078;15.1559419631958;15.154668807983398;15.241881370544434;16.599994659423828;16.643356323242188;15.882834071545622;15.561108910019191;16.448245388310358;15.877164287450231;16.46953053313795;16.458102174514448;15.560093957642495;16.676934995905345;14.021413793008133;15.710994720660423;14.378362599204976;17.077942262505115;8.308339030139408;16.610693257597543;15.781282863375532;8.071462362556623;16.197293495529134;16.579050711907627;15.570033561381877;14.734868358746205;15.691798033522238;15.167692545421904;7.459431618637297;14.74740628253269;8.194756854422248;15.088871035643148;14.843577605036456;8.754887502163468;15.611255388699336;12.386401423640775;7.276124405274237;15.950259709566208;16.544964432789236;15.926017956356542;15.978241220950906;8.682994583681683;15.929327767308214;15.886625400039287;15.567807569023898;16.23043330453316;16.613401003135557;14.65273295816898;17.34315968506292;15.860141281864353;15.91837412099312;14.86727873970966;16.674495740766723;16.233900489669598;15.067812464029402;16.197139886602148;16.752236892602625;16.308196801614532
13.646353721618652;13.716514587402344;13.544319152832031;14.755620002746582;13.700011253356934;14.1598539352417;14.905546188354492;14.680270195007324;13.547900199890137;13.92111873626709;13.549007415771484;14.795279502868652;14.90677547454834;13.88831901550293;13.555094718933104;14.059969902038574;14.903950691223145;14.745583534240724;13.543972969055176;13.544221878051758;14.46861171722412;14.744401931762695;13.830452919006348;14.906532287597656;13.543972969055176;14.320131301879885;13.54432773590088;14.909398078918455;14.322381973266602;14.1598539352417;14.406778335571287;13.864516258239746;14.305612564086914;13.544648170471191;14.27965259552002;14.658845901489258;14.744401931762695;13.716514587402344;13.631096839904783;13.698336601257324;14.129847526550291;14.581270217895508;13.571005821228027;14.844542503356934;14.01419162750244;14.907962799072266;14.015811920166016;13.54432773590088;13.700011253356934;13.552968978881836;14.031315803527832;14.909152030944824;14.474973384391149;14.398342887645883;14.835705029771797;13.960092459790063;15.221247250430247;15.280843250978712;14.365775635326267;14.508166165598634;14.26700608999518;14.630380897751948;14.527904570799706;14.898459680434105;13.947819546020028;15.035529408461116;14.976877329653048;13.950647019424986;14.805391215041409;14.61056350392504;15.058625976659789;14.92569351045582;14.963483155240697;14.63180230029938;13.656983419574544;15.00886626655775;14.101401235329105;15.87058145436048;15.104189211153557;13.153710352151716;13.949917879203063;14.78978833559524;13.43149760425805;15.305705529987204;14.775095822585955;14.768959647713142;15.13574936041006;13.621250608337666;14.343810303829477;15.182045121827144;13.573292149952245;15.271681866743002;14.434693376772678;14.93741980030596;15.4520159626431;14.664891669286089;14.752485185884188;14.345821028950624;15.183984228356824;15.057907134500766;14.310399769619735;14.77853919446228;14.970645182266663;14.731159901472807
11.137022972106934;11.2142972946167;11.136613845825195;12.472744941711426;11.15213108062744;12.110640525817873;12.537105560302734;12.341364860534668;11.28028964996338;11.151578903198242;11.13978099822998;12.443245887756348;12.538206100463867;12.339763641357422;11.188998222351074;12.30221176147461;12.525893211364746;12.061695098876951;11.136602401733398;11.136777877807615;12.48560905456543;11.911067962646484;11.377521514892578;12.538008689880373;11.13660717010498;12.430682182312012;11.13682746887207;12.533942222595217;11.802156448364258;12.110640525817873;12.209595680236816;11.498160362243652;12.537715911865234;11.136832237243652;11.819639205932615;11.838003158569336;11.911067962646484;11.2142972946167;11.228071212768556;12.08367919921875;12.109932899475098;11.92778778076172;11.196426391601562;12.528521537780762;11.433939933776855;12.538497924804688;11.39488124847412;11.13682746887207;11.15213108062744;11.468607902526855;11.93575382232666;12.538320541381836;11.715533063526584;11.376668061857668;11.791162888555018;11.060695931687556;12.1999790076159;12.129283016944967;11.376668061857668;11.759888183221834;11.303780748177102;11.487840033823051;11.084808387804362;12.30435132166324;11.33147682185962;12.184875342908285;12.146250445885986;10.970105890612182;12.16867211813223;12.131213905086272;11.846665681899738;11.400345796534694;11.649705265471413;11.688250309133178;10.766528908598865;11.913263430628762;11.377210530388552;12.642728643769;11.89178370321831;11.11309098344238;11.615629636968098;11.482303782323182;10.77313920671969;12.175861383565296;11.78340754217352;11.598517810612622;12.082814337672271;11.367414751246828;11.638888382252262;12.017852331905962;12.370959793297386;12.162391328756906;11.763627351727628;11.982280604558284;12.48255589154897;11.91026795581084;11.760719947465624;11.406736482691723;12.512493573945038;12.02167404285837;11.287135186086704;11.81658370778757;12.703471046071948;11.637077657143664
12.502446174621582;12.503267288208008;12.49619483947754;13.271867752075195;13.138191223144531;13.727758407592772;14.06356716156006;14.079976081848145;12.500913619995115;12.719481468200684;12.496105194091797;14.060224533081056;14.093375205993652;13.491787910461426;12.591890335083008;12.82211208343506;14.095815658569336;12.72696590423584;12.495736122131348;12.496060371398926;14.081262588500977;12.573254585266112;12.555424690246582;14.095561027526855;12.495741844177246;14.000714302062988;12.507147789001465;14.089240074157717;12.769987106323242;13.727758407592772;13.39743709564209;13.15267276763916;14.079334259033203;12.49606704711914;13.40491771697998;12.506183624267578;12.573254585266112;12.503267288208008;12.503661155700684;13.839107513427734;12.557791709899902;13.14910888671875;12.641864776611328;13.782593727111816;13.325563430786133;14.09587860107422;12.636992454528809;12.507147789001465;13.138191223144531;12.497905731201172;13.403895378112791;14.095843315124512;12.91139198784346;12.955286645524469;13.69490195142856;12.665335917185176;14.214622686302336;12.787902559391432;12.83289001416474;12.689779629377275;11.748612176736982;13.191676146352428;12.73492126770526;14.00378141003163;14.200898605038445;13.858952310750938;13.751857836240635;13.820877000464831;13.005098178239706;13.041488043881468;13.813280168450795;13.39901083295199;13.378294855911893;13.587191507529832;13.61275333504465;13.914011328541257;13.965423565810127;14.469578227375443;13.86978660094578;13.386940245324311;12.900866807980748;12.217351905270334;13.65250890240818;13.678049891165374;12.932030157887027;13.382488936445046;14.079651444144783;13.91606605089929;13.192292814470768;14.309121036488156;13.129121992887557;13.52258153125483;13.267371931265274;14.00615072817031;14.242578689451346;13.51039331104402;13.457765614851754;12.722380635163802;13.65183652627007;13.302638923787551;12.50432244829189;13.09589146332092;14.00544911354693;13.44475608969503
9.848555564880373;8.698383331298828;8.09678840637207;10.18265151977539;10.20018196105957;8.45561695098877;9.577193260192873;9.971251487731934;8.089982986450195;9.285865783691406;8.724532127380371;10.202509880065918;10.187416076660156;9.134340286254885;8.099294662475586;9.020939826965332;10.177989959716797;9.29877471923828;8.088553428649902;8.092179298400879;8.952821731567383;9.745882034301758;8.149506568908691;10.181790351867676;8.088507652282715;8.968408584594727;8.098331451416016;10.204522132873535;8.753276824951172;8.45561695098877;8.718971252441406;8.633630752563477;8.100269317626953;8.088825225830078;8.78244400024414;8.887166976928711;9.745882034301758;8.698383331298828;8.168364524841309;8.38327693939209;10.201349258422852;10.18519401550293;8.210522651672363;10.151653289794922;9.581826210021973;8.12070083618164;8.11549186706543;8.098331451416016;10.20018196105957;8.090315818786621;8.191873550415039;10.19784927368164;9.335390354693924;10.151016538892248;10.8649599151426;9.96000193206808;11.4797802640291;11.011227255423254;10.43567026093655;10.60177078840771;10.055282435501187;11.026523442519766;8.951284714966972;10.684748620421626;11.825356341479337;10.725366257895642;10.831307243802051;11.834471049984222;9.674192268145683;10.224001674198105;10.406205005418856;10.821773981970567;11.151650829973422;9.603626344986193;10.644757592516257;11.449664538476192;11.571752643503546;12.220075970984304;11.685624839726357;10.787086324551616;10.290018846932618;11.194756854422248;11.705632387361415;11.70433597118232;10.64745842645492;9.978710459106358;10.921097088106793;11.498849206531723;9.67065624911844;10.109830654278792;8.566054038171092;10.35424938194524;11.052568050804153;11.63117705570398;10.258566033889933;9.92481250360578;9.842350343413807;10.139551352398794;11.371776644337924;10.678600139099458;11.118941072723509;11.296916206879288;10.800899899920305;9.86573327085176
9.273670196533203;7.989743709564209;7.959263801574707;9.417539596557615;9.6531400680542;7.797073364257812;7.578097820281982;7.646569728851318;7.5610504150390625;9.625600814819336;7.854156970977783;9.617019653320312;9.259970664978027;9.01255989074707;7.559330940246582;7.566092967987059;9.441524505615234;9.375687599182127;7.832810401916504;7.584765911102295;8.448638916015625;9.513364791870115;7.571966648101807;9.16247272491455;7.558785438537598;8.140456199645996;7.5617356300354;9.653943061828612;8.031540870666504;7.797073364257812;8.326096534729004;8.129891395568848;7.558985233306885;7.558863639831543;9.493508338928224;9.63209056854248;9.513364791870115;7.989743709564209;8.64153003692627;7.565236568450928;9.653029441833496;9.62644100189209;7.6577229499816895;8.677489280700684;9.61667251586914;7.580882549285889;8.824448585510254;7.5617356300354;9.6531400680542;7.559877872467041;7.998958110809326;9.653468132019045;9.4797802640291;9.43254190038826;9.071462362556623;8.357552004618084;10.184875342908285;8.717676423066395;9.296916206879288;9.164906926675688;9.111135670234708;9.022367813028454;8.915879378835774;10.65284497300198;8.939579214314692;9.398743691938192;9.59618975614441;9.199672344836364;9.002815015607053;8.851749041416058;11.287712379549449;10.10459875356437;9.923327485419192;9.22881869049588;8.741466986401146;10.703038388986418;8.50382573799575;10.79197682089869;10.514714054138487;7.86418614465428;9.06339508128851;9.83605035505807;8.573647187493322;10.52552080909507;9.74819284958946;9.216745858195306;9.899356922923111;9.105908508571158;8.954196310386875;10.251482410620213;6.6865005271832185;9.577428828035748;9.049848549450562;9.774787059601174;8.774787059601174;8.554588851677638;8.900866807980748;10.162391328756906;9.659995892429976;9.672425341971495;8.991521846075695;9.20212382383046;9.164906926675688;8.731319031025064
9.956926345825195;11.053062438964844;8.846217155456543;9.103863716125488;11.059158325195312;8.967353820800781;8.919036865234375;9.219701766967772;8.834919929504395;11.02004337310791;8.865484237670898;11.05532932281494;10.020505905151367;9.540037155151367;8.83812427520752;9.114212989807127;11.04603099822998;9.06104850769043;8.835367202758789;8.837939262390137;9.206189155578612;10.74499225616455;10.961433410644531;10.97543239593506;8.83468246459961;8.836601257324219;8.84239673614502;11.059449195861816;10.232949256896973;8.967353820800781;9.269542694091797;8.86163330078125;8.83488941192627;8.83474063873291;9.230106353759766;9.849505424499512;10.74499225616455;11.053062438964844;10.28516960144043;8.847850799560547;11.054325103759766;11.059473037719728;8.892062187194824;9.2482328414917;10.867364883422852;8.840204238891602;8.866314888000488;8.84239673614502;11.059158325195312;8.834773063659668;9.279257774353027;11.051714897155762;11.578372691360803;10.834471049984222;10.821773981970567;12.125090539303256;12.569380959522295;10.348728154231075;10.671541066711884;12.132178380915544;11.4893462407191;10.52258153125483;11.699572453287267;12.089119397915168;12.041659151637214;11.458919206967591;11.287712379549449;11.53430288245463;9.668884984266247;10.811374693509942;12.075479149488016;11.572700226487292;11.82097669262124;10.980853606379736;11.454813348512523;12.116668855967111;12.104271128936894;11.791162888555018;12.70628015884916;11.451211111832327;11.801708358916462;10.567956075415466;11.414685235807214;12.455840909126398;11.344295907915816;12.473198383677529;11.043710863347156;11.963257356633047;11.608254821977908;11.06204613772049;8.894817763307943;11.029287226968243;11.180530807344482;11.332036548361652;10.530406337099068;11.48683502156305;11.258566033889933;11.065416134676548;11.561765263627708;10.88340698638837;12.397674632948268;11.024447124040648;10.537218400538595;11.413627929024171
12.300395965576172;11.29581069946289;11.409154891967772;12.597253799438477;12.759626388549805;11.81783962249756;11.742385864257812;12.759799003601074;11.043317794799805;11.10993194580078;11.045663833618164;12.751462936401367;12.540340423583984;11.385984420776367;11.83869743347168;12.378217697143556;12.763744354248049;12.760032653808594;11.042962074279783;11.049149513244627;12.212624549865724;12.76232624053955;11.35853385925293;12.763043403625488;11.042976379394531;11.691656112670898;11.066760063171388;12.736331939697266;11.566455841064451;11.81783962249756;12.745481491088867;12.558207511901855;12.709041595458984;11.080924987792969;11.392468452453612;12.763381004333496;12.76232624053955;11.29581069946289;12.760987281799316;11.049885749816896;12.337912559509276;11.278366088867188;12.676380157470703;11.71125316619873;12.229479789733888;11.053722381591797;12.099544525146484;11.066760063171388;12.759626388549805;11.043232917785645;12.14694595336914;12.760889053344728;12.160501747555688;13.04524773457825;12.685624839726357;11.933321820732946;13.204876767603992;13.025831668332026;12.749450465569916;12.366322214245816;12.233320082730822;12.309476353841106;12.274960472140602;12.701089824817158;12.25089053572334;12.880540134333732;12.717033749490891;12.306916113522542;10.86418614465428;12.511505595792482;13.618500215814974;13.426919899820705;12.934243729538608;12.972441366563537;11.839203788096944;14.046612469258132;12.56652978262417;13.934980832653832;13.290594888082572;11.60130652612184;12.494355603532846;12.95764621521841;12.032734528586714;13.144180239058922;12.671098725748465;12.628217680223434;13.409390936137704;11.72451385311995;12.748821794614704;13.73862008132209;12.696967526234287;13.280190792216906;12.756139298372927;13.601074338941668;12.96379921393177;12.477252323937952;12.02410078025291;12.14306428063141;12.89614316077451;13.247334178028728;12.56652978262417;12.60177078840771;12.855452509744048;12.458150248057557
11.933977127075195;13.027259826660156;11.93393325805664;11.9627103805542;11.93897533416748;12.602460861206056;12.883514404296877;12.07073211669922;12.126452445983888;11.980567932128906;11.98027515411377;11.98406982421875;12.948115348815918;12.103562355041504;11.955127716064451;12.088497161865234;12.99776554107666;12.100400924682615;11.933947563171388;11.94484806060791;11.939126968383787;11.94265365600586;13.029870986938477;13.020225524902344;11.93421745300293;11.936016082763672;11.933931350708008;12.992863655090332;13.026310920715332;12.602460861206056;12.913649559020996;11.934577941894531;13.018741607666016;11.934020042419434;12.014703750610352;12.908598899841309;11.94265365600586;13.027259826660156;12.988385200500488;12.097444534301758;12.083456039428713;13.031911849975586;11.942840576171877;12.936745643615724;11.966438293457031;12.958984375;11.94625473022461;11.933931350708008;11.93897533416748;12.38650131225586;12.122118949890137;13.030019760131836;12.58941707576861;12.257093144491057;12.443202577297011;11.79603960882977;12.85428402017621;12.286557761607956;12.711666973564348;13.174457604291558;12.430452551665532;12.51175265376738;12.728345714710976;13.147045888945716;12.69479315499995;12.49585502688717;12.689779629377275;12.322491537597468;12.712527000439824;12.508042334429003;12.601538675939848;12.60917873814198;12.446566409066069;12.288577736992703;11.922212717785449;12.475480126595476;12.488593333835407;13.390840695766675;12.923884546385334;12.436451292286977;12.74819284958946;12.11178773580101;11.606867837374152;13.46569393586282;12.368779260041338;12.995943767764953;12.59175607602299;12.356451970221755;12.940680648424092;12.779924501967908;12.350662988372257;12.559377090526684;12.655977862486942;12.708221730038352;12.764664292073348;12.220680621052203;12.972620862058744;12.737036036540228;12.671541066711884;12.416269744523207;12.728133100306216;12.445014845868425;12.458919206967591;12.370959793297386
10.248682022094728;10.2904691696167;10.513919830322266;10.721036911010742;10.368492126464844;10.772991180419922;10.513537406921388;11.473932266235352;11.691434860229492;10.252179145812988;11.692540168762209;11.641066551208496;11.669716835021973;10.612142562866213;10.792229652404783;10.729127883911133;10.34250545501709;11.29714584350586;11.691012382507324;11.691597938537598;11.678821563720703;10.55653953552246;10.266362190246582;11.063070297241213;11.692339897155762;11.655774116516112;10.249035835266112;10.487011909484863;10.60435390472412;10.772991180419922;10.46406078338623;11.316115379333496;11.68694305419922;10.254989624023438;11.082900047302246;11.383159637451172;10.55653953552246;10.2904691696167;10.442058563232422;11.68644905090332;10.318840980529783;10.57805061340332;10.53672218322754;10.314970970153809;10.951465606689451;10.883413314819336;11.692033767700195;10.249035835266112;10.368492126464844;11.691144943237305;11.514618873596191;11.340431213378906;10.449148645375436;11.60177078840771;11.14274527675153;10.101975670949232;10.745674324002136;11.119589620741122;11.500343969270403;11.688250309133178;11.035486451292154;10.939579214314692;11.349281228817452;10.86727873970966;10.8193807908646;11.066089190457772;10.935165049603697;10.51175265376738;10.962173031109709;11.1331422124006;10.076815597050832;10.57459352733761;10.52552080909507;10.225207436943505;10.22881869049588;10.207014320177532;10.688250309133178;10.935901682267588;10.515699838284045;10.667998535672528;11.432019846812493;10.617467465294196;10.048486873992337;11.355351096424812;10.39660478118186;11.663558104217271;10.335390354693924;10.82097669262124;11.232420927176076;10.357552004618084;10.900112062977456;11.03342300153745;11.274378153246364;10.752380646552892;10.954196310386877;11.135067945777816;11.189824558880018;10.944712061043486;10.7657004876511;10.755722153642282;11.757390009366638;10.810571634741146;10.48683502156305;10.533329732305834
5.405279159545898;5.824808597564697;5.403030872344971;5.4572343826293945;7.228598117828369;5.731499671936035;7.197376251220703;5.544136047363281;5.403068542480469;5.800633907318115;5.403022766113281;5.618168354034424;7.20222282409668;5.668672561645508;6.717375755310059;6.502860069274902;6.276269912719727;7.1294121742248535;5.403008460998535;5.405647277832031;7.116280555725098;7.170898914337158;5.758780479431152;5.839785099029541;5.403013229370117;5.418812274932861;5.403069019317627;7.1744256019592285;7.227095603942871;5.731499671936035;7.040987491607666;5.405671119689941;7.2383270263671875;5.403430938720703;5.553177356719971;7.04904842376709;7.170898914337158;5.824808597564697;7.1458516120910645;6.761690616607666;6.960190773010254;5.475398540496826;5.8975510597229;5.432006359100342;6.903321266174316;7.239316940307617;5.412624835968018;5.403069019317627;7.228598117828369;5.403077125549316;7.199102878570557;6.989266872406006;5.672425341971495;6.0;5.930737337562887;5.614709844115208;6.409390936137702;6.129283016944966;5.554588851677638;6.339850002884624;5.0;4.906890595608519;5.930737337562887;6.714245517666122;4.087462841250339;6.459431618637297;6.3750394313469245;4.700439718141092;7.554588851677638;5.0;7.076815597050831;6.3750394313469245;6.357552004618084;6.022367813028454;4.954196310386875;6.044394119358453;4.700439718141092;5.643856189774724;6.78135971352466;4.523561956057013;4.643856189774724;4.857980995127572;4.459431618637297;7.592457037268081;6.539158811108031;5.672425341971495;5.832890014164741;3.906890595608519;5.977279923499917;6.459431618637297;6.599912842187128;6.539158811108031;5.169925001442312;5.882643049361842;6.584962500721156;6.266786540694901;6.9886846867721655;6.20945336562895;6.3750394313469245;6.614709844115208;5.247927513443585;5.954196310386875;5.930737337562887;5.426264754702098
