SYN-SAMPLE-281;SYN-SAMPLE-312;SYN-SAMPLE-322;SYN-SAMPLE-303;SYN-SAMPLE-204;SYN-SAMPLE-86;SYN-SAMPLE-258;SYN-SAMPLE-327;SYN-SAMPLE-32;SYN-SAMPLE-174;SYN-SAMPLE-83;SYN-SAMPLE-297;SYN-SAMPLE-366;SYN-SAMPLE-110;SYN-SAMPLE-55;SYN-SAMPLE-266;SYN-SAMPLE-7;SYN-SAMPLE-252;SYN-SAMPLE-346;SYN-SAMPLE-416;SYN-SAMPLE-316;SYN-SAMPLE-280;SYN-SAMPLE-490;SYN-SAMPLE-267;SYN-SAMPLE-81;SYN-SAMPLE-102;SYN-SAMPLE-22;SYN-SAMPLE-45;SYN-SAMPLE-321;SYN-SAMPLE-89;SYN-SAMPLE-393;SYN-SAMPLE-464;SYN-SAMPLE-206;SYN-SAMPLE-335;SYN-SAMPLE-131;SYN-SAMPLE-185;SYN-SAMPLE-204;SYN-SAMPLE-51;SYN-SAMPLE-299;SYN-SAMPLE-413;SYN-SAMPLE-269;SYN-SAMPLE-146;SYN-SAMPLE-428;SYN-SAMPLE-332;SYN-SAMPLE-381;SYN-SAMPLE-39;SYN-SAMPLE-134;SYN-SAMPLE-397;SYN-SAMPLE-90;SYN-SAMPLE-150;SYN-SAMPLE-10;SYN-SAMPLE-281;TCGA-CH-5761-11A;TCGA-HC-7752-11A;TCGA-HC-8259-11A;TCGA-CH-5768-11A;TCGA-EJ-7784-11A;TCGA-EJ-7125-11A;TCGA-G9-6348-11A;TCGA-G9-6365-11A;TCGA-EJ-A8FO-11A;TCGA-G9-6384-11A;TCGA-HC-8262-11A;TCGA-EJ-7321-11A;TCGA-HC-7747-11A;TCGA-HC-7819-11A;TCGA-EJ-7793-11A;TCGA-HC-7745-11A;TCGA-CH-5769-11A;TCGA-G9-6342-11A;TCGA-EJ-7315-11A;TCGA-EJ-7330-11A;TCGA-EJ-7792-11A;TCGA-EJ-7314-11A;TCGA-HC-7740-11A;TCGA-EJ-7781-11A;TCGA-HC-7737-11A;TCGA-EJ-7123-11A;TCGA-EJ-7794-11A;TCGA-HC-7211-11A;TCGA-G9-6496-11A;TCGA-EJ-7783-11A;TCGA-HC-7738-11A;TCGA-CH-5767-11B;TCGA-EJ-7782-11A;TCGA-G9-6356-11A;TCGA-EJ-7331-11A;TCGA-HC-8258-11A;TCGA-G9-6499-11A;TCGA-EJ-7786-11A;TCGA-G9-6362-11A;TCGA-EJ-7797-11A;TCGA-G9-6351-11A;TCGA-EJ-7328-11A;TCGA-EJ-7327-11A;TCGA-HC-8260-11A;TCGA-G9-6363-11A;TCGA-J4-A83J-11A;TCGA-EJ-7789-11A;TCGA-EJ-7785-11A;TCGA-G9-6333-11A;TCGA-EJ-7115-11A;TCGA-EJ-7317-11A;TCGA-HC-7742-11A
10.4917631149292;11.760290145874023;11.684869766235352;11.409212112426758;11.61316967010498;11.411406517028809;10.49528980255127;10.798733711242676;11.6906156539917;11.499615669250488;11.812212944030762;11.817646980285645;11.701708793640137;11.816515922546388;11.14502239227295;11.81112575531006;10.42970371246338;11.78843593597412;11.290675163269045;10.434343338012695;11.629459381103516;10.96341609954834;11.806468963623049;11.816893577575684;10.430830955505373;11.816909790039062;10.429656982421877;11.811551094055176;11.817645072937012;11.788260459899902;10.429670333862305;11.817663192749023;10.434893608093262;10.681986808776855;11.790568351745604;11.817578315734863;11.61316967010498;11.815857887268066;11.690876960754396;11.805272102355955;10.871004104614258;11.817606925964355;10.43031406402588;11.043209075927734;11.213253021240234;11.81663417816162;10.45256519317627;10.464638710021973;11.744486808776855;10.59859848022461;11.274144172668455;10.4917631149292;10.73640193131829;10.600842114387302;11.281930026955443;11.027905996569883;11.744833837499543;10.434628227636724;10.681238411777803;11.712097051087548;10.749031382040204;10.880348808156027;11.576484346796851;11.539643506238036;10.687375683437468;11.498849206531723;11.352595231134304;10.496853777388042;11.071462362556623;10.700439718141093;11.398209261466851;10.824163209744158;11.04507705193494;11.065416134676548;10.419960177847887;11.4542992936199;10.841564347730577;11.894059846274022;11.54882190845875;10.007027266893967;10.97656412341533;10.425215903299383;10.458406613236534;11.790755750118311;10.68650052718322;11.579315937580017;11.337621901992508;10.625708843064466;11.171802288682985;11.51175265376738;11.62662165235837;11.105253779700885;10.940313597145968;11.389093521904474;11.455840909126398;11.337621901992508;11.284824100224624;11.06339508128851;11.332596057789214;10.98299357469431;11.081483438093674;10.897845456005513;11.373408960228696;11.084144010615145
6.946685314178467;9.32571506500244;9.385045051574709;9.382658004760742;9.3296480178833;6.804861068725586;6.870224475860596;9.379434585571287;9.388075828552246;7.720747470855713;9.380613327026367;9.388738632202148;9.382513046264648;9.38815975189209;9.37787628173828;9.388755798339844;6.763700485229492;9.33156681060791;9.035255432128906;6.790892124176025;8.781092643737793;9.29436492919922;9.38869571685791;9.388096809387209;7.468753337860107;9.38749885559082;6.767186164855957;9.226764678955078;9.38134765625;9.34695816040039;6.771958351135254;9.388765335083008;9.249338150024414;6.774637699127197;9.383377075195312;9.306888580322266;9.3296480178833;8.3728609085083;9.21963596343994;9.110669136047363;6.838087558746338;7.298918724060059;6.763716697692871;9.332234382629396;6.947286605834961;9.385354042053224;7.13554048538208;9.231054306030272;8.346009254455566;7.110373497009277;8.252087593078613;6.946685314178467;9.61654884377899;7.800899899920305;8.554588851677638;8.761551232444479;11.043710863347156;9.243173983472952;8.0;10.839991070539886;9.627533884472792;9.090112419664289;11.079484783826816;9.94104760634058;6.906890595608519;7.741466986401146;8.49585502688717;6.599912842187128;8.933690654952233;9.569855608330949;9.729620743553038;9.134426320220928;9.405141463136344;8.994353436858859;9.623881490013458;8.640244936222345;7.523561956057013;9.294620748891628;10.179909090014934;7.622051819456376;9.81698362325538;7.693486957499325;6.643856189774724;10.506803437795648;10.356451970221755;10.602698865017963;8.49585502688717;8.50382573799575;8.550746785383243;10.352043425795433;7.022367813028454;8.103287808412022;8.262094845370179;8.584962500721156;9.310612781659527;7.714245517666122;9.85642552862553;9.116343961237469;9.707359132080883;9.38586240064146;9.90839262077375;9.603626344986193;9.044394119358454;9.29920801838728
14.289129257202148;14.338311195373535;13.882757186889648;13.68338108062744;12.991483688354492;14.29865550994873;13.902809143066406;12.991387367248535;14.067736625671388;13.807332992553713;14.33829116821289;13.916107177734377;13.488475799560549;14.33839511871338;14.274971961975098;13.60242748260498;12.989977836608888;13.87958526611328;14.30121898651123;12.990010261535645;13.395509719848633;14.3140230178833;14.330245971679688;14.336423873901367;13.005024909973145;13.956941604614258;12.990577697753906;14.335835456848145;14.337258338928224;13.177729606628418;13.243260383605955;14.33278751373291;14.33912181854248;14.30900764465332;14.33775520324707;14.336917877197266;12.991483688354492;14.232122421264648;14.306631088256836;14.335366249084473;13.132869720458984;14.339303970336914;12.994056701660156;13.46025276184082;13.049846649169922;14.31251049041748;12.990079879760742;12.98997974395752;14.214186668395996;13.873175621032717;13.292021751403809;14.289129257202148;14.020632761657708;12.909893083770042;13.598750409571752;13.190596342475638;13.805139264316736;13.140989493445831;12.911204709977175;14.431171106634984;12.95764621521841;13.66855262986872;13.42600261332936;14.321575831415734;13.686281655144432;13.982637133669424;13.44643717584693;12.78749449969676;14.150857922538847;14.026177596889225;13.001232245244363;12.86727873970966;13.212344386559144;12.93110683302934;12.983884292164657;12.26238852375102;13.297632789142511;12.59898297103609;13.564625862795372;13.446824840780309;13.62605121423426;10.5980525001616;12.620219825507489;14.150857922538847;13.385323176175872;14.359612311115082;13.526865979393818;13.480790201095816;13.73312127365905;13.19598729802851;12.7795141791435;13.35397382181817;13.999735810460262;12.826747082520203;14.045930263291575;13.672314837200204;13.66211201631089;13.540370243743569;13.880253135551404;13.119427511067276;13.80231440599149;13.773654362961867;13.7795141791435;13.79644525906185
16.15641975402832;16.769710540771484;16.554807662963867;16.74253273010254;15.27936553955078;15.859105110168455;16.519752502441406;15.34005641937256;15.287002563476562;16.307388305664062;16.792917251586914;16.786413192749023;15.598668098449709;16.79163360595703;15.395550727844238;16.29462242126465;15.26957893371582;15.650980949401855;16.411977767944336;15.269580841064451;15.600985527038574;16.01398468017578;16.7579345703125;16.786041259765625;15.270841598510742;16.736129760742188;15.274255752563477;16.79084014892578;16.784116744995117;15.908343315124512;15.307997703552246;16.792898178100586;16.669946670532227;16.76177406311035;16.7261962890625;16.792713165283203;15.27936553955078;16.48287582397461;16.742923736572266;16.79291343688965;15.393617630004885;16.790800094604492;15.27760887145996;16.069337844848633;15.930634498596191;16.767269134521484;15.270918846130373;15.269612312316896;16.78218650817871;15.35806941986084;16.67501449584961;16.15641975402832;15.485766428363634;14.954014507722544;16.285962050460792;14.745464248276845;16.17143093609063;15.892851092421342;14.903740656510257;15.902375114486023;15.365638958234518;15.39486457818436;15.293004565378526;16.288397496991358;16.754052367528924;16.016177144641983;16.134867468443186;15.829028964915974;16.675460910996275;15.86891898838627;15.664447284547972;15.423477064079776;15.48069554952344;16.101401235329103;16.08250251822288;15.458022048382626;16.420700422176893;15.890478043048583;15.859267847576502;16.427689315366692;15.735106433783058;14.764664292073348;16.182161541746314;16.050210028566877;15.7047682393626;15.949963461264677;16.228330195419613;16.67920516953017;15.3292357417338;15.97960382407446;16.865926545021903;16.320888670154403;16.02570192373543;15.520342440374003;16.675254143155012;15.819081362649287;16.47046823051341;15.22622401599265;16.297507412936966;15.753556277508256;15.143144020581184;15.879319995011633;16.3730690466864;15.930021170686404
16.604833602905273;16.61470603942871;15.925753593444824;16.16420555114746;15.158879280090332;16.599994659423828;15.189753532409668;15.153646469116213;16.192306518554688;15.526552200317385;16.64173126220703;16.643367767333984;16.39755630493164;16.643112182617188;16.520830154418945;15.617915153503418;15.15342617034912;16.613229751586914;16.511804580688477;15.153517723083496;15.995857238769531;16.64316749572754;16.642311096191406;16.6429443359375;15.154762268066406;16.41997528076172;15.153435707092283;16.64328956604004;16.642799377441406;16.282161712646484;15.162219047546388;16.643465042114258;15.671137809753418;16.499698638916016;16.637483596801758;16.64185333251953;15.158879280090332;16.11492156982422;16.55425453186035;16.632848739624023;15.200006484985352;16.643150329589844;15.184696197509766;15.460829734802246;15.319215774536133;16.638166427612305;15.15599250793457;15.153428077697754;16.34274673461914;15.260305404663086;15.476914405822754;16.604833602905273;15.882834071545622;15.561108910019191;16.448245388310358;15.877164287450231;16.46953053313795;16.458102174514448;15.560093957642495;16.676934995905345;14.021413793008133;15.710994720660423;14.378362599204976;17.077942262505115;8.308339030139408;16.610693257597543;15.781282863375532;8.071462362556623;16.197293495529134;16.579050711907627;15.570033561381877;14.734868358746205;15.691798033522238;15.167692545421904;7.459431618637297;14.74740628253269;8.194756854422248;15.088871035643148;14.843577605036456;8.754887502163468;15.611255388699336;12.386401423640775;7.276124405274237;15.950259709566208;16.544964432789236;15.926017956356542;15.978241220950906;8.682994583681683;15.929327767308214;15.886625400039287;15.567807569023898;16.23043330453316;16.613401003135557;14.65273295816898;17.34315968506292;15.860141281864353;15.91837412099312;14.86727873970966;16.674495740766723;16.233900489669598;15.067812464029402;16.197139886602148;16.752236892602625;16.308196801614532
14.02661418914795;14.82709789276123;14.903945922851562;14.856771469116213;13.824286460876465;14.031315803527832;13.948657989501951;14.355538368225098;14.07069206237793;13.88831901550293;14.90091609954834;14.909430503845217;14.8534517288208;14.909294128417969;13.893269538879396;14.890448570251465;13.54397678375244;14.903284072875977;13.97570514678955;13.544234275817873;14.167890548706056;14.783802032470703;14.89379596710205;14.909314155578612;13.547934532165527;14.90134048461914;13.544038772583008;14.90823459625244;14.908456802368164;14.887984275817873;13.544929504394531;14.909441947937012;13.577739715576172;13.614812850952148;14.581270217895508;14.907962799072266;13.824286460876465;14.90724754333496;14.887289047241213;14.908061027526855;13.558992385864258;14.860726356506348;13.5443696975708;14.904223442077637;14.5487642288208;14.858959197998049;13.646353721618652;13.617169380187988;14.808116912841797;13.59992504119873;14.349491119384766;14.02661418914795;14.474973384391149;14.398342887645883;14.835705029771797;13.960092459790063;15.221247250430247;15.280843250978712;14.365775635326267;14.508166165598634;14.26700608999518;14.630380897751948;14.527904570799706;14.898459680434105;13.947819546020028;15.035529408461116;14.976877329653048;13.950647019424986;14.805391215041409;14.61056350392504;15.058625976659789;14.92569351045582;14.963483155240697;14.63180230029938;13.656983419574544;15.00886626655775;14.101401235329105;15.87058145436048;15.104189211153557;13.153710352151716;13.949917879203063;14.78978833559524;13.43149760425805;15.305705529987204;14.775095822585955;14.768959647713142;15.13574936041006;13.621250608337666;14.343810303829477;15.182045121827144;13.573292149952245;15.271681866743002;14.434693376772678;14.93741980030596;15.4520159626431;14.664891669286089;14.752485185884188;14.345821028950624;15.183984228356824;15.057907134500766;14.310399769619735;14.77853919446228;14.970645182266663;14.731159901472807
11.716625213623049;12.501885414123535;12.364142417907717;12.281611442565918;11.292295455932615;11.93575382232666;11.206002235412598;11.299734115600586;12.326891899108888;12.339763641357422;12.53700065612793;12.538460731506348;12.446845054626465;12.537931442260742;11.488033294677734;12.532371520996094;11.136602401733398;12.522377967834473;11.268707275390623;11.136619567871094;11.62925910949707;11.941494941711426;12.489863395690918;12.538360595703123;11.141327857971191;12.538358688354492;11.136610984802246;12.538288116455078;12.538362503051758;12.42274570465088;11.136672973632812;12.53849983215332;11.154876708984377;12.045172691345217;11.92778778076172;12.538497924804688;11.292295455932615;12.306095123291016;12.484973907470703;12.538012504577637;11.169184684753418;12.538249015808104;11.14069652557373;11.237086296081545;12.370817184448242;12.47177028656006;11.137022972106934;11.136635780334473;12.522313117980955;11.307501792907717;11.617226600646973;11.716625213623049;11.715533063526584;11.376668061857668;11.791162888555018;11.060695931687556;12.1999790076159;12.129283016944967;11.376668061857668;11.759888183221834;11.303780748177102;11.487840033823051;11.084808387804362;12.30435132166324;11.33147682185962;12.184875342908285;12.146250445885986;10.970105890612182;12.16867211813223;12.131213905086272;11.846665681899738;11.400345796534694;11.649705265471413;11.688250309133178;10.766528908598865;11.913263430628762;11.377210530388552;12.642728643769;11.89178370321831;11.11309098344238;11.615629636968098;11.482303782323182;10.77313920671969;12.175861383565296;11.78340754217352;11.598517810612622;12.082814337672271;11.367414751246828;11.638888382252262;12.017852331905962;12.370959793297386;12.162391328756906;11.763627351727628;11.982280604558284;12.48255589154897;11.91026795581084;11.760719947465624;11.406736482691723;12.512493573945038;12.02167404285837;11.287135186086704;11.81658370778757;12.703471046071948;11.637077657143664
13.300628662109377;12.746602058410645;14.06838607788086;14.053519248962402;13.455889701843262;13.403895378112791;12.928078651428224;12.652691841125488;13.91355037689209;13.491787910461426;14.073162078857422;14.095874786376951;13.856161117553713;14.095770835876465;12.525813102722168;14.092567443847656;12.495737075805664;14.089874267578123;13.4896821975708;12.497021675109863;12.81820297241211;12.577651977539062;14.092145919799805;14.095874786376951;12.528037071228027;14.095114707946776;12.495757102966309;14.093599319458008;14.09588623046875;14.092070579528809;12.496260643005373;14.09588623046875;12.503155708312988;12.756552696228027;13.14910888671875;14.09587860107422;13.455889701843262;14.09497356414795;14.092484474182127;14.091265678405762;12.543363571166992;14.090622901916504;12.510858535766602;12.679571151733398;13.880126953125;14.090332984924316;12.502446174621582;12.500462532043455;14.089204788208008;12.950538635253906;13.459188461303713;13.300628662109377;12.91139198784346;12.955286645524469;13.69490195142856;12.665335917185176;14.214622686302336;12.787902559391432;12.83289001416474;12.689779629377275;11.748612176736982;13.191676146352428;12.73492126770526;14.00378141003163;14.200898605038445;13.858952310750938;13.751857836240635;13.820877000464831;13.005098178239706;13.041488043881468;13.813280168450795;13.39901083295199;13.378294855911893;13.587191507529832;13.61275333504465;13.914011328541257;13.965423565810127;14.469578227375443;13.86978660094578;13.386940245324311;12.900866807980748;12.217351905270334;13.65250890240818;13.678049891165374;12.932030157887027;13.382488936445046;14.079651444144783;13.91606605089929;13.192292814470768;14.309121036488156;13.129121992887557;13.52258153125483;13.267371931265274;14.00615072817031;14.242578689451346;13.51039331104402;13.457765614851754;12.722380635163802;13.65183652627007;13.302638923787551;12.50432244829189;13.09589146332092;14.00544911354693;13.44475608969503
8.380831718444824;8.109177589416504;10.202598571777344;10.204188346862791;10.186579704284668;8.191873550415039;9.15574550628662;10.155525207519531;9.899420738220217;9.134340286254885;10.199947357177734;10.204504013061523;10.204300880432127;10.203125;10.043460845947266;10.190117835998535;8.08851146697998;10.202831268310549;8.597408294677734;8.090666770935059;9.861804008483888;9.254612922668455;10.204279899597168;10.017082214355469;8.180310249328613;9.26150131225586;8.091216087341309;10.006927490234377;10.187886238098145;10.204230308532717;8.089388847351074;10.204527854919434;8.097662925720215;8.089484214782715;10.18519401550293;8.12070083618164;10.186579704284668;9.75723361968994;10.149371147155762;10.18366527557373;8.114189147949219;9.467743873596191;8.088868141174316;10.188491821289062;9.67884922027588;10.204069137573242;9.848555564880373;8.454963684082031;8.099604606628418;8.092283248901367;9.198538780212402;8.380831718444824;9.335390354693924;10.151016538892248;10.8649599151426;9.96000193206808;11.4797802640291;11.011227255423254;10.43567026093655;10.60177078840771;10.055282435501187;11.026523442519766;8.951284714966972;10.684748620421626;11.825356341479337;10.725366257895642;10.831307243802051;11.834471049984222;9.674192268145683;10.224001674198105;10.406205005418856;10.821773981970567;11.151650829973422;9.603626344986193;10.644757592516257;11.449664538476192;11.571752643503546;12.220075970984304;11.685624839726357;10.787086324551616;10.290018846932618;11.194756854422248;11.705632387361415;11.70433597118232;10.64745842645492;9.978710459106358;10.921097088106793;11.498849206531723;9.67065624911844;10.109830654278792;8.566054038171092;10.35424938194524;11.052568050804153;11.63117705570398;10.258566033889933;9.92481250360578;9.842350343413807;10.139551352398794;11.371776644337924;10.678600139099458;11.118941072723509;11.296916206879288;10.800899899920305;9.86573327085176
8.594998359680176;7.58118200302124;9.638385772705078;9.646498680114746;9.446311950683594;7.998958110809326;9.526411056518556;9.634906768798828;9.633502006530762;9.01255989074707;9.532367706298828;9.648494720458984;9.633048057556152;9.653911590576172;9.46971607208252;9.652894020080566;7.564118385314941;9.349197387695312;7.6128315925598145;7.561837673187256;9.623332023620604;9.50721263885498;9.649478912353516;9.516597747802734;8.361984252929688;8.035738945007324;7.620171070098877;7.992419719696045;9.65171241760254;9.57827377319336;8.073029518127441;9.653887748718262;8.438542366027832;7.560603618621826;9.62644100189209;7.580882549285889;9.446311950683594;9.63984489440918;9.494248390197754;9.314075469970703;7.880602359771728;9.613343238830566;7.559090614318848;9.651217460632324;8.392115592956543;9.644647598266602;9.273670196533203;9.50027084350586;8.31812858581543;7.597443580627441;7.677128314971924;8.594998359680176;9.4797802640291;9.43254190038826;9.071462362556623;8.357552004618084;10.184875342908285;8.717676423066395;9.296916206879288;9.164906926675688;9.111135670234708;9.022367813028454;8.915879378835774;10.65284497300198;8.939579214314692;9.398743691938192;9.59618975614441;9.199672344836364;9.002815015607053;8.851749041416058;11.287712379549449;10.10459875356437;9.923327485419192;9.22881869049588;8.741466986401146;10.703038388986418;8.50382573799575;10.79197682089869;10.514714054138487;7.86418614465428;9.06339508128851;9.83605035505807;8.573647187493322;10.52552080909507;9.74819284958946;9.216745858195306;9.899356922923111;9.105908508571158;8.954196310386875;10.251482410620213;6.6865005271832185;9.577428828035748;9.049848549450562;9.774787059601174;8.774787059601174;8.554588851677638;8.900866807980748;10.162391328756906;9.659995892429976;9.672425341971495;8.991521846075695;9.20212382383046;9.164906926675688;8.731319031025064
9.075862884521484;8.867996215820312;11.031704902648926;11.059706687927246;11.021090507507324;9.279257774353027;11.03866481781006;10.320246696472168;11.052681922912598;9.540037155151367;11.058399200439451;11.05929470062256;11.050702095031738;11.058605194091797;11.05172348022461;11.029401779174805;8.834716796875;11.032766342163086;10.898977279663086;8.84105110168457;10.692562103271484;10.723184585571287;11.05970859527588;10.69453239440918;9.089346885681152;9.013633728027344;8.835829734802246;9.828170776367188;11.032814025878906;11.058716773986816;8.845906257629395;11.059714317321776;8.869833946228027;8.840805053710938;11.059473037719728;8.840204238891602;11.021090507507324;10.752046585083008;10.89845085144043;10.212230682373049;8.899737358093262;10.55111026763916;8.835162162780762;10.979077339172363;8.959389686584473;11.059687614440918;9.956926345825195;9.068314552307127;8.99718189239502;8.852032661437988;9.25261688232422;9.075862884521484;11.578372691360803;10.834471049984222;10.821773981970567;12.125090539303256;12.569380959522295;10.348728154231075;10.671541066711884;12.132178380915544;11.4893462407191;10.52258153125483;11.699572453287267;12.089119397915168;12.041659151637214;11.458919206967591;11.287712379549449;11.53430288245463;9.668884984266247;10.811374693509942;12.075479149488016;11.572700226487292;11.82097669262124;10.980853606379736;11.454813348512523;12.116668855967111;12.104271128936894;11.791162888555018;12.70628015884916;11.451211111832327;11.801708358916462;10.567956075415466;11.414685235807214;12.455840909126398;11.344295907915816;12.473198383677529;11.043710863347156;11.963257356633047;11.608254821977908;11.06204613772049;8.894817763307943;11.029287226968243;11.180530807344482;11.332036548361652;10.530406337099068;11.48683502156305;11.258566033889933;11.065416134676548;11.561765263627708;10.88340698638837;12.397674632948268;11.024447124040648;10.537218400538595;11.413627929024171
11.23376178741455;11.827871322631836;12.558050155639648;12.762438774108888;11.373361587524414;12.14694595336914;12.579178810119627;11.049513816833496;11.13607692718506;11.385984420776367;12.761155128479004;12.759811401367188;11.465181350708008;12.763731956481934;11.04347801208496;11.199644088745115;11.063362121582031;11.897302627563477;11.108757972717283;11.060999870300291;12.619606971740724;11.101851463317873;12.7546968460083;11.045080184936523;11.106392860412598;11.048324584960938;11.045028686523438;11.619004249572754;12.653221130371094;12.752703666687012;11.559545516967772;12.763726234436035;11.976451873779297;11.22248363494873;11.278366088867188;11.053722381591797;11.373361587524414;12.763734817504885;12.743799209594728;12.7612886428833;11.145184516906738;11.804137229919434;11.142677307128906;12.76317024230957;12.648204803466797;12.763081550598145;12.300395965576172;11.04884910583496;12.7548189163208;11.046831130981444;11.344372749328612;11.23376178741455;12.160501747555688;13.04524773457825;12.685624839726357;11.933321820732946;13.204876767603992;13.025831668332026;12.749450465569916;12.366322214245816;12.233320082730822;12.309476353841106;12.274960472140602;12.701089824817158;12.25089053572334;12.880540134333732;12.717033749490891;12.306916113522542;10.86418614465428;12.511505595792482;13.618500215814974;13.426919899820705;12.934243729538608;12.972441366563537;11.839203788096944;14.046612469258132;12.56652978262417;13.934980832653832;13.290594888082572;11.60130652612184;12.494355603532846;12.95764621521841;12.032734528586714;13.144180239058922;12.671098725748465;12.628217680223434;13.409390936137704;11.72451385311995;12.748821794614704;13.73862008132209;12.696967526234287;13.280190792216906;12.756139298372927;13.601074338941668;12.96379921393177;12.477252323937952;12.02410078025291;12.14306428063141;12.89614316077451;13.247334178028728;12.56652978262417;12.60177078840771;12.855452509744048;12.458150248057557
11.993659973144531;13.0028076171875;13.031986236572266;12.879742622375488;11.947243690490724;12.122118949890137;13.025361061096191;11.9368314743042;12.281911849975586;12.103562355041504;13.03250503540039;12.876298904418944;12.44972801208496;13.031858444213867;12.94339370727539;12.042540550231934;11.933931350708008;12.85522747039795;13.030986785888672;11.933956146240234;11.944217681884766;12.111003875732422;13.03196144104004;13.024056434631348;11.934370040893556;12.337065696716309;11.93396282196045;12.857871055603027;13.005908966064451;12.984807014465332;11.93471336364746;13.030471801757812;12.49301052093506;12.96963596343994;13.031911849975586;12.958984375;11.947243690490724;13.032899856567385;13.024813652038574;13.030317306518556;12.845992088317873;13.028573036193848;11.934378623962402;12.827284812927246;12.177130699157717;13.032678604125977;11.933977127075195;11.933951377868652;12.906984329223633;12.100549697875977;13.030924797058104;11.993659973144531;12.58941707576861;12.257093144491057;12.443202577297011;11.79603960882977;12.85428402017621;12.286557761607956;12.711666973564348;13.174457604291558;12.430452551665532;12.51175265376738;12.728345714710976;13.147045888945716;12.69479315499995;12.49585502688717;12.689779629377275;12.322491537597468;12.712527000439824;12.508042334429003;12.601538675939848;12.60917873814198;12.446566409066069;12.288577736992703;11.922212717785449;12.475480126595476;12.488593333835407;13.390840695766675;12.923884546385334;12.436451292286977;12.74819284958946;12.11178773580101;11.606867837374152;13.46569393586282;12.368779260041338;12.995943767764953;12.59175607602299;12.356451970221755;12.940680648424092;12.779924501967908;12.350662988372257;12.559377090526684;12.655977862486942;12.708221730038352;12.764664292073348;12.220680621052203;12.972620862058744;12.737036036540228;12.671541066711884;12.416269744523207;12.728133100306216;12.445014845868425;12.458919206967591;12.370959793297386
11.578134536743164;11.583148956298828;11.691699028015137;10.251912117004396;10.250136375427246;11.514618873596191;10.384148597717283;10.249955177307127;10.372037887573242;10.612142562866213;10.28593635559082;10.249019622802734;11.08458423614502;11.282663345336914;10.373159408569336;10.267641067504885;10.248472213745115;11.649872779846191;11.623602867126465;10.26612377166748;10.963460922241213;10.286595344543455;11.242095947265623;11.66684913635254;11.690469741821287;10.26988124847412;11.17697525024414;10.647690773010254;11.192023277282717;11.054035186767578;11.681371688842772;10.24851131439209;11.69254207611084;11.24012851715088;10.57805061340332;10.883413314819336;10.250136375427246;11.663945198059082;11.687507629394531;11.219320297241213;10.792983055114746;10.25520133972168;11.242050170898438;10.429559707641602;11.454236030578612;10.739985466003418;10.248682022094728;10.248461723327637;11.411903381347656;11.649240493774414;11.630159378051758;11.578134536743164;10.449148645375436;11.60177078840771;11.14274527675153;10.101975670949232;10.745674324002136;11.119589620741122;11.500343969270403;11.688250309133178;11.035486451292154;10.939579214314692;11.349281228817452;10.86727873970966;10.8193807908646;11.066089190457772;10.935165049603697;10.51175265376738;10.962173031109709;11.1331422124006;10.076815597050832;10.57459352733761;10.52552080909507;10.225207436943505;10.22881869049588;10.207014320177532;10.688250309133178;10.935901682267588;10.515699838284045;10.667998535672528;11.432019846812493;10.617467465294196;10.048486873992337;11.355351096424812;10.39660478118186;11.663558104217271;10.335390354693924;10.82097669262124;11.232420927176076;10.357552004618084;10.900112062977456;11.03342300153745;11.274378153246364;10.752380646552892;10.954196310386877;11.135067945777816;11.189824558880018;10.944712061043486;10.7657004876511;10.755722153642282;11.757390009366638;10.810571634741146;10.48683502156305;10.533329732305834
5.466286659240723;7.235986709594727;5.56489896774292;5.835978031158447;6.463855743408203;7.199102878570557;7.208813667297363;5.588141441345215;6.882461071014404;5.668672561645508;5.420954704284668;7.238231182098389;5.950674533843994;5.739213943481445;6.846731185913086;7.202755928039551;6.767866134643555;7.160894393920898;5.405612945556641;7.062742233276367;7.088093280792236;7.195001125335693;5.410860538482666;7.239303112030029;5.425065040588379;7.239292621612549;5.403012752532959;7.111839771270752;7.2389984130859375;7.225551605224609;5.403126239776611;5.7124786376953125;5.439326286315918;6.908947467803955;5.475398540496826;7.239316940307617;6.463855743408203;7.239311695098877;5.410084247589111;5.403286457061768;6.977511405944824;7.234058380126953;5.405142784118652;5.4406023025512695;5.6709160804748535;6.862426280975342;5.405279159545898;7.224608898162842;7.232195854187012;7.115644931793213;5.796855449676514;5.466286659240723;5.672425341971495;6.0;5.930737337562887;5.614709844115208;6.409390936137702;6.129283016944966;5.554588851677638;6.339850002884624;5.0;4.906890595608519;5.930737337562887;6.714245517666122;4.087462841250339;6.459431618637297;6.3750394313469245;4.700439718141092;7.554588851677638;5.0;7.076815597050831;6.3750394313469245;6.357552004618084;6.022367813028454;4.954196310386875;6.044394119358453;4.700439718141092;5.643856189774724;6.78135971352466;4.523561956057013;4.643856189774724;4.857980995127572;4.459431618637297;7.592457037268081;6.539158811108031;5.672425341971495;5.832890014164741;3.906890595608519;5.977279923499917;6.459431618637297;6.599912842187128;6.539158811108031;5.169925001442312;5.882643049361842;6.584962500721156;6.266786540694901;6.9886846867721655;6.20945336562895;6.3750394313469245;6.614709844115208;5.247927513443585;5.954196310386875;5.930737337562887;5.426264754702098
