SYN-SAMPLE-100;SYN-SAMPLE-258;SYN-SAMPLE-346;SYN-SAMPLE-268;SYN-SAMPLE-457;SYN-SAMPLE-225;SYN-SAMPLE-327;SYN-SAMPLE-471;SYN-SAMPLE-343;SYN-SAMPLE-265;SYN-SAMPLE-182;SYN-SAMPLE-476;SYN-SAMPLE-138;SYN-SAMPLE-152;SYN-SAMPLE-256;SYN-SAMPLE-183;SYN-SAMPLE-47;SYN-SAMPLE-402;SYN-SAMPLE-219;SYN-SAMPLE-328;SYN-SAMPLE-87;SYN-SAMPLE-285;SYN-SAMPLE-200;SYN-SAMPLE-438;SYN-SAMPLE-189;SYN-SAMPLE-155;SYN-SAMPLE-245;SYN-SAMPLE-461;SYN-SAMPLE-409;SYN-SAMPLE-376;SYN-SAMPLE-18;SYN-SAMPLE-143;SYN-SAMPLE-6;SYN-SAMPLE-315;SYN-SAMPLE-329;SYN-SAMPLE-303;SYN-SAMPLE-0;SYN-SAMPLE-442;SYN-SAMPLE-36;SYN-SAMPLE-53;SYN-SAMPLE-200;SYN-SAMPLE-4;SYN-SAMPLE-173;SYN-SAMPLE-95;SYN-SAMPLE-256;SYN-SAMPLE-3;SYN-SAMPLE-316;SYN-SAMPLE-308;SYN-SAMPLE-35;SYN-SAMPLE-12;SYN-SAMPLE-235;SYN-SAMPLE-349;TCGA-CH-5761-11A;TCGA-HC-7752-11A;TCGA-HC-8259-11A;TCGA-CH-5768-11A;TCGA-EJ-7784-11A;TCGA-EJ-7125-11A;TCGA-G9-6348-11A;TCGA-G9-6365-11A;TCGA-EJ-A8FO-11A;TCGA-G9-6384-11A;TCGA-HC-8262-11A;TCGA-EJ-7321-11A;TCGA-HC-7747-11A;TCGA-HC-7819-11A;TCGA-EJ-7793-11A;TCGA-HC-7745-11A;TCGA-CH-5769-11A;TCGA-G9-6342-11A;TCGA-EJ-7315-11A;TCGA-EJ-7330-11A;TCGA-EJ-7792-11A;TCGA-EJ-7314-11A;TCGA-HC-7740-11A;TCGA-EJ-7781-11A;TCGA-HC-7737-11A;TCGA-EJ-7123-11A;TCGA-EJ-7794-11A;TCGA-HC-7211-11A;TCGA-G9-6496-11A;TCGA-EJ-7783-11A;TCGA-HC-7738-11A;TCGA-CH-5767-11B;TCGA-EJ-7782-11A;TCGA-G9-6356-11A;TCGA-EJ-7331-11A;TCGA-HC-8258-11A;TCGA-G9-6499-11A;TCGA-EJ-7786-11A;TCGA-G9-6362-11A;TCGA-EJ-7797-11A;TCGA-G9-6351-11A;TCGA-EJ-7328-11A;TCGA-EJ-7327-11A;TCGA-HC-8260-11A;TCGA-G9-6363-11A;TCGA-J4-A83J-11A;TCGA-EJ-7789-11A;TCGA-EJ-7785-11A;TCGA-G9-6333-11A;TCGA-EJ-7115-11A;TCGA-EJ-7317-11A;TCGA-HC-7742-11A
11.460705757141112;10.49528980255127;11.290675163269045;11.45569896697998;10.477262496948242;10.455941200256348;10.798733711242676;10.429651260375977;11.791491508483888;10.46854019165039;11.654163360595703;11.817432403564451;11.571078300476074;10.890559196472168;10.435236930847168;11.811528205871582;10.590773582458496;10.53591537475586;11.669435501098633;10.430106163024902;10.462146759033203;11.804323196411133;10.739542007446287;11.81764316558838;11.657710075378418;10.42966365814209;11.755044937133787;11.815841674804688;11.61147403717041;11.159832000732422;11.81627082824707;11.81656265258789;11.310349464416504;11.80519676208496;11.815935134887695;11.409212112426758;11.794986724853516;11.815155982971191;10.436968803405762;10.593133926391602;10.739542007446287;11.787744522094728;10.429797172546388;11.734400749206545;10.435236930847168;11.782376289367676;11.629459381103516;11.809422492980955;11.74188995361328;10.42966365814209;11.638702392578123;10.652188301086426;10.73640193131829;10.600842114387302;11.281930026955443;11.027905996569883;11.744833837499543;10.434628227636724;10.681238411777803;11.712097051087548;10.749031382040204;10.880348808156027;11.576484346796851;11.539643506238036;10.687375683437468;11.498849206531723;11.352595231134304;10.496853777388042;11.071462362556623;10.700439718141093;11.398209261466851;10.824163209744158;11.04507705193494;11.065416134676548;10.419960177847887;11.4542992936199;10.841564347730577;11.894059846274022;11.54882190845875;10.007027266893967;10.97656412341533;10.425215903299383;10.458406613236534;11.790755750118311;10.68650052718322;11.579315937580017;11.337621901992508;10.625708843064466;11.171802288682985;11.51175265376738;11.62662165235837;11.105253779700885;10.940313597145968;11.389093521904474;11.455840909126398;11.337621901992508;11.284824100224624;11.06339508128851;11.332596057789214;10.98299357469431;11.081483438093674;10.897845456005513;11.373408960228696;11.084144010615145
6.862955093383789;6.870224475860596;9.035255432128906;6.803188323974609;6.811392307281494;9.345114707946776;9.379434585571287;6.763619422912598;9.294515609741213;9.329540252685549;8.816362380981445;9.388407707214355;8.972442626953125;9.37658977508545;6.9018168449401855;9.332012176513672;8.171141624450684;6.791113376617432;8.986685752868652;6.766321659088135;7.14510440826416;8.510887145996094;6.807313442230225;9.388179779052734;9.302968978881836;6.768732070922852;7.601796627044678;6.764020919799805;7.394747734069824;7.265488147735596;8.824934005737305;7.540750980377197;9.38869571685791;8.037199020385742;9.349846839904783;9.382658004760742;6.840727806091309;9.369980812072754;7.077633857727051;6.788629055023193;6.807313442230225;9.372962951660156;6.833563327789307;7.7801642417907715;6.9018168449401855;9.29320240020752;8.781092643737793;8.41128158569336;7.545693874359131;6.941845417022705;6.763901710510254;9.24086093902588;9.61654884377899;7.800899899920305;8.554588851677638;8.761551232444479;11.043710863347156;9.243173983472952;8.0;10.839991070539886;9.627533884472792;9.090112419664289;11.079484783826816;9.94104760634058;6.906890595608519;7.741466986401146;8.49585502688717;6.599912842187128;8.933690654952233;9.569855608330949;9.729620743553038;9.134426320220928;9.405141463136344;8.994353436858859;9.623881490013458;8.640244936222345;7.523561956057013;9.294620748891628;10.179909090014934;7.622051819456376;9.81698362325538;7.693486957499325;6.643856189774724;10.506803437795648;10.356451970221755;10.602698865017963;8.49585502688717;8.50382573799575;8.550746785383243;10.352043425795433;7.022367813028454;8.103287808412022;8.262094845370179;8.584962500721156;9.310612781659527;7.714245517666122;9.85642552862553;9.116343961237469;9.707359132080883;9.38586240064146;9.90839262077375;9.603626344986193;9.044394119358454;9.29920801838728
13.246133804321287;13.902809143066406;14.30121898651123;14.285167694091797;13.006736755371094;14.115662574768066;12.991387367248535;13.002039909362791;14.046049118041992;13.030632019042969;14.18177890777588;14.338632583618164;14.080198287963867;13.142221450805664;12.9921875;14.320672988891602;14.31582736968994;13.024857521057127;14.27319049835205;14.323533058166504;12.993962287902832;14.338174819946287;13.117531776428224;14.33921241760254;14.323394775390623;12.989980697631836;13.423158645629885;14.288796424865724;13.342192649841309;13.884967803955078;14.299617767333984;14.33907985687256;14.293749809265137;14.317577362060549;14.33888816833496;13.68338108062744;13.254950523376465;13.796951293945312;12.989977836608888;12.990204811096191;13.117531776428224;14.292531967163086;13.04584503173828;14.332480430603027;12.9921875;13.63499355316162;13.395509719848633;14.338279724121094;14.292051315307615;13.567422866821287;13.986790657043455;13.17011547088623;14.020632761657708;12.909893083770042;13.598750409571752;13.190596342475638;13.805139264316736;13.140989493445831;12.911204709977175;14.431171106634984;12.95764621521841;13.66855262986872;13.42600261332936;14.321575831415734;13.686281655144432;13.982637133669424;13.44643717584693;12.78749449969676;14.150857922538847;14.026177596889225;13.001232245244363;12.86727873970966;13.212344386559144;12.93110683302934;12.983884292164657;12.26238852375102;13.297632789142511;12.59898297103609;13.564625862795372;13.446824840780309;13.62605121423426;10.5980525001616;12.620219825507489;14.150857922538847;13.385323176175872;14.359612311115082;13.526865979393818;13.480790201095816;13.73312127365905;13.19598729802851;12.7795141791435;13.35397382181817;13.999735810460262;12.826747082520203;14.045930263291575;13.672314837200204;13.66211201631089;13.540370243743569;13.880253135551404;13.119427511067276;13.80231440599149;13.773654362961867;13.7795141791435;13.79644525906185
15.349615097045898;16.519752502441406;16.411977767944336;15.45315170288086;15.301724433898926;15.392974853515623;15.34005641937256;15.27192211151123;16.75139617919922;15.6812105178833;16.18899154663086;16.792842864990234;16.214811325073242;16.464750289916992;15.33691692352295;16.639245986938477;16.270191192626953;15.361616134643556;16.706083297729492;16.785629272460938;15.27500820159912;16.79287338256836;16.74592399597168;16.792922973632812;16.040828704833984;15.269586563110352;15.983091354370115;16.076435089111328;16.784770965576172;15.322680473327637;16.78754425048828;16.79287338256836;16.744937896728516;16.70830726623535;16.792930603027344;16.74253273010254;16.369220733642578;16.790624618530273;15.269577980041504;15.27061939239502;16.74592399597168;15.436540603637695;15.443941116333008;16.39097785949707;15.33691692352295;16.704504013061523;15.600985527038574;16.792850494384766;16.772390365600586;15.28376007080078;16.79029655456543;15.334672927856444;15.485766428363634;14.954014507722544;16.285962050460792;14.745464248276845;16.17143093609063;15.892851092421342;14.903740656510257;15.902375114486023;15.365638958234518;15.39486457818436;15.293004565378526;16.288397496991358;16.754052367528924;16.016177144641983;16.134867468443186;15.829028964915974;16.675460910996275;15.86891898838627;15.664447284547972;15.423477064079776;15.48069554952344;16.101401235329103;16.08250251822288;15.458022048382626;16.420700422176893;15.890478043048583;15.859267847576502;16.427689315366692;15.735106433783058;14.764664292073348;16.182161541746314;16.050210028566877;15.7047682393626;15.949963461264677;16.228330195419613;16.67920516953017;15.3292357417338;15.97960382407446;16.865926545021903;16.320888670154403;16.02570192373543;15.520342440374003;16.675254143155012;15.819081362649287;16.47046823051341;15.22622401599265;16.297507412936966;15.753556277508256;15.143144020581184;15.879319995011633;16.3730690466864;15.930021170686404
15.671741485595703;15.189753532409668;16.511804580688477;16.450258255004883;15.188932418823242;16.3369197845459;15.153646469116213;15.15342617034912;16.631576538085938;15.157089233398438;16.46891212463379;16.643383026123047;15.404622077941896;16.52910041809082;15.306146621704102;16.5709285736084;16.510345458984375;15.47169589996338;16.54831886291504;15.249395370483398;15.18008041381836;16.62293243408203;15.834527969360352;16.643465042114258;16.403942108154297;15.15342617034912;15.309728622436523;16.631898880004883;16.15387725830078;15.41612148284912;16.642202377319336;16.642610549926758;16.577251434326172;15.93045711517334;16.643095016479492;16.16420555114746;16.160846710205078;16.55279541015625;15.15342617034912;15.155094146728516;15.834527969360352;16.512529373168945;15.15361213684082;16.53190803527832;15.306146621704102;15.775592803955078;15.995857238769531;16.642601013183594;16.630107879638672;15.153948783874512;16.490015029907227;16.103187561035156;15.882834071545622;15.561108910019191;16.448245388310358;15.877164287450231;16.46953053313795;16.458102174514448;15.560093957642495;16.676934995905345;14.021413793008133;15.710994720660423;14.378362599204976;17.077942262505115;8.308339030139408;16.610693257597543;15.781282863375532;8.071462362556623;16.197293495529134;16.579050711907627;15.570033561381877;14.734868358746205;15.691798033522238;15.167692545421904;7.459431618637297;14.74740628253269;8.194756854422248;15.088871035643148;14.843577605036456;8.754887502163468;15.611255388699336;12.386401423640775;7.276124405274237;15.950259709566208;16.544964432789236;15.926017956356542;15.978241220950906;8.682994583681683;15.929327767308214;15.886625400039287;15.567807569023898;16.23043330453316;16.613401003135557;14.65273295816898;17.34315968506292;15.860141281864353;15.91837412099312;14.86727873970966;16.674495740766723;16.233900489669598;15.067812464029402;16.197139886602148;16.752236892602625;16.308196801614532
14.317374229431152;13.948657989501951;13.97570514678955;13.825793266296388;13.66768741607666;14.455320358276367;14.355538368225098;13.54397201538086;14.893964767456056;14.871203422546388;14.788467407226562;14.90924072265625;13.586496353149414;14.760412216186523;13.864516258239746;14.906696319580078;14.28607940673828;13.567126274108888;14.413466453552246;13.54547882080078;13.64395523071289;14.894380569458008;13.767204284667969;14.909440994262695;14.03944969177246;13.54404640197754;14.26302433013916;14.724071502685549;13.89052677154541;13.54545783996582;14.903950691223145;14.908235549926758;14.903535842895508;14.90272331237793;14.909235954284668;14.856771469116213;14.636456489562988;14.90535831451416;13.544150352478027;13.546692848205566;13.767204284667969;14.785531997680664;13.575478553771973;13.585265159606934;13.864516258239746;14.902291297912598;14.167890548706056;14.90834140777588;13.77259922027588;13.54459285736084;13.887359619140623;14.436437606811523;14.474973384391149;14.398342887645883;14.835705029771797;13.960092459790063;15.221247250430247;15.280843250978712;14.365775635326267;14.508166165598634;14.26700608999518;14.630380897751948;14.527904570799706;14.898459680434105;13.947819546020028;15.035529408461116;14.976877329653048;13.950647019424986;14.805391215041409;14.61056350392504;15.058625976659789;14.92569351045582;14.963483155240697;14.63180230029938;13.656983419574544;15.00886626655775;14.101401235329105;15.87058145436048;15.104189211153557;13.153710352151716;13.949917879203063;14.78978833559524;13.43149760425805;15.305705529987204;14.775095822585955;14.768959647713142;15.13574936041006;13.621250608337666;14.343810303829477;15.182045121827144;13.573292149952245;15.271681866743002;14.434693376772678;14.93741980030596;15.4520159626431;14.664891669286089;14.752485185884188;14.345821028950624;15.183984228356824;15.057907134500766;14.310399769619735;14.77853919446228;14.970645182266663;14.731159901472807
12.095720291137695;11.206002235412598;11.268707275390623;11.968135833740234;11.14372730255127;11.450072288513184;11.299734115600586;11.136602401733398;12.537139892578123;11.13961410522461;12.34220027923584;12.538262367248535;11.69221019744873;12.190390586853027;11.498160362243652;12.533485412597656;11.395245552062988;12.062929153442385;12.534445762634276;11.692501068115234;11.419058799743652;12.53818130493164;12.413290977478027;12.538500785827637;11.378732681274414;11.136602401733398;11.88694667816162;12.532719612121582;12.072525024414062;11.14422607421875;12.525893211364746;12.53846836090088;12.450775146484377;12.321009635925291;12.538496971130373;12.281611442565918;12.488837242126465;12.538082122802734;11.136604309082031;11.149446487426758;12.413290977478027;12.39822483062744;11.138232231140137;11.426607131958008;11.498160362243652;12.517441749572754;11.62925910949707;12.53782081604004;12.08645725250244;11.136616706848145;12.48108959197998;11.507384300231934;11.715533063526584;11.376668061857668;11.791162888555018;11.060695931687556;12.1999790076159;12.129283016944967;11.376668061857668;11.759888183221834;11.303780748177102;11.487840033823051;11.084808387804362;12.30435132166324;11.33147682185962;12.184875342908285;12.146250445885986;10.970105890612182;12.16867211813223;12.131213905086272;11.846665681899738;11.400345796534694;11.649705265471413;11.688250309133178;10.766528908598865;11.913263430628762;11.377210530388552;12.642728643769;11.89178370321831;11.11309098344238;11.615629636968098;11.482303782323182;10.77313920671969;12.175861383565296;11.78340754217352;11.598517810612622;12.082814337672271;11.367414751246828;11.638888382252262;12.017852331905962;12.370959793297386;12.162391328756906;11.763627351727628;11.982280604558284;12.48255589154897;11.91026795581084;11.760719947465624;11.406736482691723;12.512493573945038;12.02167404285837;11.287135186086704;11.81658370778757;12.703471046071948;11.637077657143664
13.931580543518066;12.928078651428224;13.4896821975708;13.597825050354004;13.09853172302246;12.944162368774414;12.652691841125488;12.495736122131348;14.094866752624512;12.531976699829102;13.800114631652832;14.095765113830566;13.132437705993652;12.66439723968506;13.15267276763916;14.09045124053955;12.49996566772461;13.407403945922852;14.06146240234375;12.50868034362793;12.81134796142578;14.087641716003418;12.899922370910645;14.095874786376951;12.688703536987305;12.49575138092041;13.585277557373049;14.081018447875977;13.944226264953612;12.51673412322998;14.095815658569336;14.095439910888672;13.72991943359375;14.0896635055542;14.095301628112791;14.053519248962402;14.09130573272705;14.095022201538086;12.495979309082031;12.766229629516602;12.899922370910645;13.989087104797363;12.49653148651123;13.608489990234377;13.15267276763916;14.085017204284668;12.81820297241211;14.087848663330078;13.680521965026855;12.49595546722412;12.65988540649414;13.943020820617676;12.91139198784346;12.955286645524469;13.69490195142856;12.665335917185176;14.214622686302336;12.787902559391432;12.83289001416474;12.689779629377275;11.748612176736982;13.191676146352428;12.73492126770526;14.00378141003163;14.200898605038445;13.858952310750938;13.751857836240635;13.820877000464831;13.005098178239706;13.041488043881468;13.813280168450795;13.39901083295199;13.378294855911893;13.587191507529832;13.61275333504465;13.914011328541257;13.965423565810127;14.469578227375443;13.86978660094578;13.386940245324311;12.900866807980748;12.217351905270334;13.65250890240818;13.678049891165374;12.932030157887027;13.382488936445046;14.079651444144783;13.91606605089929;13.192292814470768;14.309121036488156;13.129121992887557;13.52258153125483;13.267371931265274;14.00615072817031;14.242578689451346;13.51039331104402;13.457765614851754;12.722380635163802;13.65183652627007;13.302638923787551;12.50432244829189;13.09589146332092;14.00544911354693;13.44475608969503
9.573644638061523;9.15574550628662;8.597408294677734;8.206722259521484;8.443747520446777;8.46324348449707;10.155525207519531;8.088507652282715;9.418038368225098;10.10169506072998;8.491618156433105;10.204431533813477;9.773951530456545;10.190840721130373;8.633630752563477;8.23961353302002;8.364741325378418;8.08946704864502;8.091100692749023;8.088506698608398;9.12107753753662;8.61517333984375;8.098268508911133;10.204431533813477;10.027228355407717;8.09325885772705;9.983607292175291;8.120119094848633;8.765525817871094;8.100968360900879;10.177989959716797;10.080273628234863;10.204504013061523;10.180490493774414;8.245267868041992;10.204188346862791;8.094820976257324;10.142413139343262;8.476004600524902;8.106025695800781;8.098268508911133;10.177096366882324;8.570781707763672;8.349335670471191;8.633630752563477;10.19075870513916;9.861804008483888;10.020450592041016;8.206497192382812;8.09157657623291;8.113443374633789;10.104741096496582;9.335390354693924;10.151016538892248;10.8649599151426;9.96000193206808;11.4797802640291;11.011227255423254;10.43567026093655;10.60177078840771;10.055282435501187;11.026523442519766;8.951284714966972;10.684748620421626;11.825356341479337;10.725366257895642;10.831307243802051;11.834471049984222;9.674192268145683;10.224001674198105;10.406205005418856;10.821773981970567;11.151650829973422;9.603626344986193;10.644757592516257;11.449664538476192;11.571752643503546;12.220075970984304;11.685624839726357;10.787086324551616;10.290018846932618;11.194756854422248;11.705632387361415;11.70433597118232;10.64745842645492;9.978710459106358;10.921097088106793;11.498849206531723;9.67065624911844;10.109830654278792;8.566054038171092;10.35424938194524;11.052568050804153;11.63117705570398;10.258566033889933;9.92481250360578;9.842350343413807;10.139551352398794;11.371776644337924;10.678600139099458;11.118941072723509;11.296916206879288;10.800899899920305;9.86573327085176
8.673162460327148;9.526411056518556;7.6128315925598145;7.566342830657959;9.367286682128906;9.626982688903809;9.634906768798828;7.5588459968566895;7.692822933197021;9.63794231414795;9.248830795288086;9.653762817382812;9.01657772064209;9.642179489135742;8.129891395568848;9.22061252593994;9.169960975646973;7.558959484100342;7.55918025970459;7.558784484863281;8.239943504333496;7.676259994506836;7.558958053588867;9.61777687072754;9.372517585754396;8.664134979248047;8.154524803161621;7.559747219085693;7.716980457305908;7.607398986816406;9.441524505615234;9.242148399353027;9.653593063354492;9.641112327575684;7.569379806518555;9.646498680114746;7.571127414703369;9.517287254333496;7.689348220825195;7.693387031555176;7.558958053588867;9.574522018432615;9.395889282226562;8.230664253234863;8.129891395568848;9.529735565185549;9.623332023620604;9.43598175048828;7.593708992004394;9.270536422729492;7.558829307556152;9.591072082519531;9.4797802640291;9.43254190038826;9.071462362556623;8.357552004618084;10.184875342908285;8.717676423066395;9.296916206879288;9.164906926675688;9.111135670234708;9.022367813028454;8.915879378835774;10.65284497300198;8.939579214314692;9.398743691938192;9.59618975614441;9.199672344836364;9.002815015607053;8.851749041416058;11.287712379549449;10.10459875356437;9.923327485419192;9.22881869049588;8.741466986401146;10.703038388986418;8.50382573799575;10.79197682089869;10.514714054138487;7.86418614465428;9.06339508128851;9.83605035505807;8.573647187493322;10.52552080909507;9.74819284958946;9.216745858195306;9.899356922923111;9.105908508571158;8.954196310386875;10.251482410620213;6.6865005271832185;9.577428828035748;9.049848549450562;9.774787059601174;8.774787059601174;8.554588851677638;8.900866807980748;10.162391328756906;9.659995892429976;9.672425341971495;8.991521846075695;9.20212382383046;9.164906926675688;8.731319031025064
9.101229667663574;11.03866481781006;10.898977279663086;9.84560489654541;10.481122016906738;10.875600814819336;10.320246696472168;8.83468246459961;8.9518461227417;10.401289939880373;10.371011734008787;11.059256553649902;11.039554595947266;11.013970375061035;8.86163330078125;8.911324501037598;11.030795097351074;8.835253715515137;8.837246894836426;8.834681510925293;8.9259614944458;8.83643913269043;8.836082458496094;11.04595184326172;11.05522632598877;8.897271156311035;9.431471824645996;8.850506782531738;9.321879386901855;9.409249305725098;11.04603099822998;10.297056198120115;11.05971336364746;11.05519962310791;8.839676856994629;11.059706687927246;8.861624717712402;10.274459838867188;8.879794120788574;8.924467086791992;8.836082458496094;11.058550834655762;9.122474670410156;10.971685409545898;8.86163330078125;10.407721519470217;10.692562103271484;10.416060447692873;9.300904273986816;8.916631698608398;8.835707664489746;11.039185523986816;11.578372691360803;10.834471049984222;10.821773981970567;12.125090539303256;12.569380959522295;10.348728154231075;10.671541066711884;12.132178380915544;11.4893462407191;10.52258153125483;11.699572453287267;12.089119397915168;12.041659151637214;11.458919206967591;11.287712379549449;11.53430288245463;9.668884984266247;10.811374693509942;12.075479149488016;11.572700226487292;11.82097669262124;10.980853606379736;11.454813348512523;12.116668855967111;12.104271128936894;11.791162888555018;12.70628015884916;11.451211111832327;11.801708358916462;10.567956075415466;11.414685235807214;12.455840909126398;11.344295907915816;12.473198383677529;11.043710863347156;11.963257356633047;11.608254821977908;11.06204613772049;8.894817763307943;11.029287226968243;11.180530807344482;11.332036548361652;10.530406337099068;11.48683502156305;11.258566033889933;11.065416134676548;11.561765263627708;10.88340698638837;12.397674632948268;11.024447124040648;10.537218400538595;11.413627929024171
12.27346420288086;12.579178810119627;11.108757972717283;11.407832145690918;12.701492309570312;11.074029922485352;11.049513816833496;11.04354476928711;11.045673370361328;12.72266674041748;12.70752239227295;12.762701988220217;12.610302925109863;12.682524681091309;12.558207511901855;11.062453269958496;12.586244583129885;11.049442291259766;11.045897483825684;11.042938232421877;11.293861389160156;11.04312515258789;11.071202278137209;12.753466606140137;11.07793140411377;11.098419189453123;11.4723482131958;11.777420997619627;12.71578884124756;11.044198989868164;12.763744354248049;12.717822074890137;12.76341152191162;12.763731002807615;11.043503761291504;12.762438774108888;12.75167465209961;12.222745895385742;11.05323314666748;11.062297821044922;11.071202278137209;12.502070426940918;12.34140968322754;11.941036224365234;12.558207511901855;12.67459201812744;12.619606971740724;12.762927055358888;11.248379707336426;11.173261642456056;12.39329719543457;12.178204536437988;12.160501747555688;13.04524773457825;12.685624839726357;11.933321820732946;13.204876767603992;13.025831668332026;12.749450465569916;12.366322214245816;12.233320082730822;12.309476353841106;12.274960472140602;12.701089824817158;12.25089053572334;12.880540134333732;12.717033749490891;12.306916113522542;10.86418614465428;12.511505595792482;13.618500215814974;13.426919899820705;12.934243729538608;12.972441366563537;11.839203788096944;14.046612469258132;12.56652978262417;13.934980832653832;13.290594888082572;11.60130652612184;12.494355603532846;12.95764621521841;12.032734528586714;13.144180239058922;12.671098725748465;12.628217680223434;13.409390936137704;11.72451385311995;12.748821794614704;13.73862008132209;12.696967526234287;13.280190792216906;12.756139298372927;13.601074338941668;12.96379921393177;12.477252323937952;12.02410078025291;12.14306428063141;12.89614316077451;13.247334178028728;12.56652978262417;12.60177078840771;12.855452509744048;12.458150248057557
11.969111442565918;13.025361061096191;13.030986785888672;12.897038459777832;11.944215774536133;12.793872833251951;11.9368314743042;11.93407917022705;12.991745948791504;12.783803939819336;12.121148109436035;13.03114891052246;13.010042190551758;12.052396774291992;11.934577941894531;12.958383560180664;12.950894355773926;11.990188598632812;12.341445922851562;12.74554443359375;11.935035705566406;13.024820327758787;12.074787139892578;13.029295921325684;13.027466773986816;11.93393325805664;12.852377891540527;13.031725883483888;12.958812713623049;13.01325511932373;12.99776554107666;13.029309272766112;13.028932571411133;13.032930374145508;12.927651405334473;12.879742622375488;12.307076454162598;12.32131290435791;11.933930397033691;11.934182167053224;12.074787139892578;12.86521053314209;11.993900299072266;13.029852867126465;11.934577941894531;13.02963161468506;11.944217681884766;12.998496055603027;12.993786811828612;11.9353609085083;13.030424118041992;12.046483993530272;12.58941707576861;12.257093144491057;12.443202577297011;11.79603960882977;12.85428402017621;12.286557761607956;12.711666973564348;13.174457604291558;12.430452551665532;12.51175265376738;12.728345714710976;13.147045888945716;12.69479315499995;12.49585502688717;12.689779629377275;12.322491537597468;12.712527000439824;12.508042334429003;12.601538675939848;12.60917873814198;12.446566409066069;12.288577736992703;11.922212717785449;12.475480126595476;12.488593333835407;13.390840695766675;12.923884546385334;12.436451292286977;12.74819284958946;12.11178773580101;11.606867837374152;13.46569393586282;12.368779260041338;12.995943767764953;12.59175607602299;12.356451970221755;12.940680648424092;12.779924501967908;12.350662988372257;12.559377090526684;12.655977862486942;12.708221730038352;12.764664292073348;12.220680621052203;12.972620862058744;12.737036036540228;12.671541066711884;12.416269744523207;12.728133100306216;12.445014845868425;12.458919206967591;12.370959793297386
11.62196922302246;10.384148597717283;11.623602867126465;11.040009498596191;10.255167007446287;11.16634750366211;10.249955177307127;11.691845893859863;11.68727207183838;11.229192733764648;11.572259902954102;10.465812683105469;10.423970222473145;10.56844425201416;11.316115379333496;11.229148864746094;10.260087013244627;11.687817573547363;11.692234992980955;11.69215965270996;11.057793617248535;11.691856384277344;10.426426887512209;10.267303466796877;10.89674186706543;10.249433517456056;11.588274002075195;11.629918098449709;10.479321479797363;10.506001472473145;10.34250545501709;10.879192352294922;10.436704635620115;11.688267707824709;10.299830436706545;10.251912117004396;11.655339241027832;10.249753952026367;10.248449325561523;10.249468803405762;10.426426887512209;10.644640922546388;11.649888038635254;10.923176765441896;11.316115379333496;11.68431282043457;10.963460922241213;10.32208251953125;10.40800952911377;11.691128730773926;10.797080993652344;10.501158714294434;10.449148645375436;11.60177078840771;11.14274527675153;10.101975670949232;10.745674324002136;11.119589620741122;11.500343969270403;11.688250309133178;11.035486451292154;10.939579214314692;11.349281228817452;10.86727873970966;10.8193807908646;11.066089190457772;10.935165049603697;10.51175265376738;10.962173031109709;11.1331422124006;10.076815597050832;10.57459352733761;10.52552080909507;10.225207436943505;10.22881869049588;10.207014320177532;10.688250309133178;10.935901682267588;10.515699838284045;10.667998535672528;11.432019846812493;10.617467465294196;10.048486873992337;11.355351096424812;10.39660478118186;11.663558104217271;10.335390354693924;10.82097669262124;11.232420927176076;10.357552004618084;10.900112062977456;11.03342300153745;11.274378153246364;10.752380646552892;10.954196310386877;11.135067945777816;11.189824558880018;10.944712061043486;10.7657004876511;10.755722153642282;11.757390009366638;10.810571634741146;10.48683502156305;10.533329732305834
6.947176933288574;7.208813667297363;5.405612945556641;6.50999116897583;5.418612480163574;5.760184288024902;5.588141441345215;5.40300989151001;7.224337100982666;5.404211044311523;7.220434188842773;5.447451114654541;6.456027507781982;6.868502140045166;5.405671119689941;7.239312171936035;6.49062967300415;7.232803344726562;7.237471103668213;5.804092884063721;5.404558181762695;7.2327094078063965;6.239127159118652;7.188401699066162;5.57688570022583;5.633530616760254;5.564878940582275;7.239321231842041;6.026778221130371;6.024417400360107;6.276269912719727;7.189565658569336;5.577885150909424;7.239165306091309;7.228533267974853;5.835978031158447;7.239043235778809;7.018146991729736;6.619920253753662;5.732970237731934;6.239127159118652;7.067111492156982;5.474010944366455;5.453994274139404;5.405671119689941;6.817190170288086;7.088093280792236;5.433945655822754;6.88909387588501;5.403061389923096;7.216332912445068;5.413264274597168;5.672425341971495;6.0;5.930737337562887;5.614709844115208;6.409390936137702;6.129283016944966;5.554588851677638;6.339850002884624;5.0;4.906890595608519;5.930737337562887;6.714245517666122;4.087462841250339;6.459431618637297;6.3750394313469245;4.700439718141092;7.554588851677638;5.0;7.076815597050831;6.3750394313469245;6.357552004618084;6.022367813028454;4.954196310386875;6.044394119358453;4.700439718141092;5.643856189774724;6.78135971352466;4.523561956057013;4.643856189774724;4.857980995127572;4.459431618637297;7.592457037268081;6.539158811108031;5.672425341971495;5.832890014164741;3.906890595608519;5.977279923499917;6.459431618637297;6.599912842187128;6.539158811108031;5.169925001442312;5.882643049361842;6.584962500721156;6.266786540694901;6.9886846867721655;6.20945336562895;6.3750394313469245;6.614709844115208;5.247927513443585;5.954196310386875;5.930737337562887;5.426264754702098
